code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.08496622,-0.24500465,-0.12856354,-0.44444444,-0.16120846,0.14539416,-1.0,-0.76600817,-0.03,0.82702063,0.45880918,-0.03,-0.69837508,0.0338103,-1.63747929,-0.34867976,-0.00139991,-0.04096141,1.22522827,-0.05043034,1.0,-0.01082612,0.0,-0.03,0.62292864,-0.60714286,1.0,-0.00034065,0.79497965,0.2263778,0.10357685,0.00756439,0.88952703,0.64251862,0.06262207,3.59756309,1.69087718,-0.00559669,-0.09745187,-0.00289275,0.01228208,1.46025641,0.275,-0.69564198,,-0.03,-0.16846041,-0.03,-0.55132166,-0.03,-0.00608725,-0.49275362,-0.83130505,-0.51348055,-0.27953319,-0.15415664,-0.00047034,1.0,0.0,0.0,0.0,-0.88517261,0.0,0.75,0.67325457,-0.8125,-1.0,1.0,0.76690128,-0.71430936,1.09180888,0.41855728,-1.0,0.97364865,0.05555556,-0.27692813,1.0,-0.625,-0.32600316,-1.0,0.25830258
600959.XSHG,0.08496622,-0.24647691,-0.05928249,-1.0,-0.03468818,0.37401067,-0.56666667,-0.80926431,-0.01,0.84629692,0.14780548,0.01,-0.74746107,0.03144225,-0.61671153,-0.14691943,-0.01204635,-0.04197698,-1.45789652,-0.11958008,-1.0,0.01685966,-0.02,-0.34,0.78829895,-0.03121953,1.0,0.00042446,0.80230665,0.15004968,1.90277173,0.00566604,0.86385135,0.77826676,0.09375,2.47511097,1.29392968,-0.12440559,-0.10456022,-0.00843905,-0.00342033,2.63687151,0.40625,0.19099539,,-0.01,-0.32447585,-0.01,-0.81662675,-0.01,-0.00541765,-0.98181818,-0.80620389,-0.7250595,-0.09076392,-0.03765552,-0.00025676,0.0,0.0,-1.0,-1.0,-1.29490662,0.0,0.75,1.65434323,-0.73617747,-1.0,0.0,0.64641501,-0.0850838,0.98328361,0.94650149,0.0,0.5,0.05555556,-0.73083625,0.0,-0.125,0.43272791,0.0,0.5785124
600999.XSHG,0.08496622,-0.39125793,0.16683029,-0.77777778,-0.14495914,0.33010425,-1.0,-0.87976839,-0.01,0.85813324,0.14673156,0.01,-0.80297901,0.03110813,-1.28003209,-0.84529452,-0.02070323,-0.19532837,-1.50253635,-0.29026093,-1.0,-0.01692073,-0.03,-0.4,0.7839026,-0.86258195,-1.0,0.00046016,0.47849389,0.02517622,-0.31014264,0.00661347,0.9277027,0.48781313,0.02148438,2.99182128,1.31063302,-0.06620594,-0.11389042,0.00372253,-0.00820979,1.4186314,0.125,-0.47791123,,-0.01,-0.62829261,-0.01,-0.88545207,-0.01,-0.02612648,-0.44322344,-0.90742131,-0.89032427,-0.11856975,-0.12456012,-0.00036337,0.0,-1.0,0.0,-1.0,-1.69615167,-1.0,0.75,0.56079045,-0.81740614,-1.0,1.0,0.61484215,-0.75419739,0.98019438,0.66324934,-1.0,0.5,0.05555556,-0.786714,0.0,-0.875,0.01376649,-1.0,0.08658009
601006.XSHG,0.08496622,-0.0622439,-0.14654446,-1.0,-0.04514701,0.04936281,-1.0,-0.85524523,-0.14,0.90919851,0.04203696,-0.14,-0.76709546,0.00901917,-1.44889859,-0.74441435,-0.06094296,-0.40792146,-1.79844437,-0.45465172,-1.0,0.01333898,-0.34,-0.36,0.17788299,-0.875,-1.0,-0.00053473,0.67917232,0.02166626,-0.47976677,0.00764325,0.65945946,0.74542993,0.0,1.46963468,1.1955262,-0.31070604,-0.16382838,-0.02958089,-0.03415949,3.89181692,0.10625,-0.53746692,,-0.14,-0.3433318,-0.14,-0.86947655,-0.14,-0.05226919,-0.01169591,-0.75980823,-0.61158102,-0.62059169,-0.04265687,-0.00065171,0.0,-1.0,-1.0,0.0,-1.85806452,-1.0,0.26666667,0.92658633,-0.83037543,0.0,1.0,0.54984032,-0.11950794,0.92646047,0.29348665,-1.0,0.5,0.13888889,-0.82507166,0.0,-1.0,-0.00405242,-1.0,0.60606061
601009.XSHG,-0.38496622,-0.63291582,-0.56023635,-0.88888889,-0.10217654,-0.38086655,-0.7,-0.92370572,0.12,0.9059858,1.34766888,0.12,-0.53317536,-0.01394359,-1.64625569,-0.39505755,-0.02303225,-0.15572106,-1.68075752,-0.02560715,-1.0,0.14042332,0.0,-0.21,0.9861346,-0.8473846,-1.0,0.00047809,0.75078019,0.25618011,1.98440798,0.0070562,0.97871622,0.95192959,0.24780273,2.52534216,1.50364157,-0.01519722,-0.07998166,-0.21209583,0.04324726,2.42407407,0.1875,-0.2759384,,0.12,-0.2582401,0.12,-0.79378628,0.12,-0.08710044,-1.29411765,-0.60853604,-0.8404658,-0.00568674,-0.4079457,-0.00049466,0.0,0.0,-1.0,0.0,-1.72569327,0.0,1.0,0.41424683,-0.84027304,-1.0,1.0,0.54065049,-2.07456922,0.96278054,0.9262548,0.0,0.62567568,0.11111111,-0.83827364,0.0,-1.0,0.58123049,-1.0,-0.27491409
601018.XSHG,-0.38496622,-0.68621651,0.36756038,-0.55555556,-0.07869248,0.02285419,-1.0,-0.63181199,-0.01,0.84190057,0.01159517,-0.01,-0.55077861,0.00198328,-1.64623218,-0.44854435,-0.00252977,-0.07379824,1.42002029,-0.10815968,-1.0,0.00081391,0.0,-0.47,0.86878593,-0.04888237,-1.0,-0.00037967,0.97835821,0.10765557,2.07370655,0.00629728,0.92364865,0.87034529,0.07141113,2.40229898,1.22098848,-0.00674917,-0.1110145,-0.00838313,0.00693653,12.15207373,0.48125,-0.60605007,,1.0,-0.44238747,-0.01,-0.83065344,-0.01,0.01072438,-6.5,-0.99090915,-0.84127745,-0.03053026,-0.10904691,-0.00112776,1.0,0.0,-1.0,-1.0,-0.86581777,0.0,1.0,0.12551705,-0.62627986,-1.0,1.0,0.25452803,-1.77567135,0.9552191,0.90359308,0.0,0.49966216,0.66666667,-0.07668919,0.0,-0.75,0.29108254,0.0,0.08264463
601021.XSHG,0.08496622,-0.17673552,-0.22894364,-1.0,-0.06598041,-0.20942575,-1.0,-0.96832425,-0.16,0.91410213,0.30073974,0.16,-0.89911984,-0.00496942,-2.05653195,-0.82329045,-0.00235908,-0.6858497,-1.05140345,-0.06397879,-1.0,-0.19141293,-0.98,-2.86,0.23841731,-0.77407027,-1.0,-0.00058178,1.06309362,0.02419036,1.4050288,0.00710234,0.8375,0.44346649,0.00390625,2.72575467,1.20696763,-0.14842449,-0.4106263,-0.27180186,-0.11777117,1.08731727,0.06875,-0.42498098,,1.0,-0.82262963,-0.16,-0.81951054,-0.16,-0.00107136,-8.015625,-0.64498315,-0.05983416,-0.21196192,-0.20832616,0.00049514,0.0,0.0,-1.0,-1.0,-1.94193548,-1.0,0.33333333,0.75512133,-0.97030717,-1.0,0.0,0.44982989,-0.34405867,0.93015045,0.57671875,-1.0,0.49121622,0.47222222,-0.96334861,0.0,-0.75,-0.80150933,-1.0,0.30494217
601088.XSHG,-0.34543919,0.00962799,0.44245462,-1.0,-0.09779515,0.06419988,-0.625,-0.65974114,0.06,0.8867095,0.06934176,-0.06,-0.70548409,0.00692053,-1.95800659,-0.65233582,-0.00715602,-0.05416385,-1.81670612,-0.63380343,-1.0,-0.14558591,-0.5,-0.43,0.97057829,-0.84953651,-1.0,0.00039734,0.83015604,0.20663189,-0.5741463,0.00752696,0.96554054,0.49119838,0.01831055,2.69646083,1.6156442,-0.02732646,-0.32419127,-0.05917507,-0.03900585,1.28481013,0.284375,-0.67952368,,1.0,-0.56244719,0.06,-0.79469748,0.06,-0.04209334,0.23023256,-0.78264503,-0.78529031,-0.003662,-0.0700606,-0.0005421,0.0,-1.0,-1.0,-1.0,-1.02099604,0.0,1.0,0.47526229,-0.83686007,0.0,1.0,0.68410931,-0.08385116,0.96326999,0.54753713,0.0,0.92364865,0.16666667,-0.83463862,0.0,-1.0,0.16721271,-1.0,-0.17902813
601099.XSHG,0.08496622,-0.68755048,-0.00885004,-0.77777778,-0.03161751,-0.00745634,0.08333333,-0.73297003,-0.06,0.7717281,0.41059367,-0.06,-0.39505755,-0.00300276,-1.77675762,-0.31651997,-0.0312228,-0.22274882,1.4234021,-0.15222315,1.0,0.01377675,0.0,-0.06,0.86878593,0.16666667,-1.0,0.00037707,0.93544776,0.11938376,2.20139973,0.00759367,0.75439189,0.53588355,0.01296997,3.97448366,1.14826164,-0.0896124,-1.00828347,-0.00191865,0.00311114,41.55882353,0.09375,-0.07108481,,-0.06,-0.46065652,-0.06,-0.87219579,-0.06,0.02381332,-5.0,-0.93874447,0.0145773,-0.03123956,-0.05466082,-0.00117458,1.0,0.0,0.0,-1.0,-1.51584607,0.0,0.75,1.13570625,-0.59146758,-1.0,0.0,0.88766517,-1.41810626,0.98479206,0.91913173,0.0,,0.08333333,-0.46389945,1.0,-1.0,0.06201022,0.0,0.70422535
601111.XSHG,0.08496622,-0.62190549,0.23336619,-0.88888889,-0.09837701,0.22636127,-1.0,-0.83753406,-0.03,0.82702063,0.02654927,0.03,-0.69194313,0.01526979,-1.76173473,-0.59343263,-0.00500485,-0.16587678,-1.78728441,-0.02582903,-1.0,0.07571614,0.05,-0.18,0.4146094,-0.45643546,1.0,-0.00043675,0.87985075,0.04275997,-0.30370049,0.00717262,0.73310811,0.95700745,0.00341797,2.6322925,0.76464036,-0.24357629,-0.1567367,0.01319951,-0.005286,2.82646421,0.09375,-0.03496674,,-0.03,-0.50622944,-0.03,-0.65839565,-0.03,-0.01164491,-3.12280702,-0.7715379,-0.68969446,-0.56250903,-0.13026742,-0.00052562,0.0,-1.0,-1.0,0.0,-1.69173741,0.0,0.75,0.30397941,-0.79522184,0.0,0.0,0.41771749,-1.66581238,0.90943197,0.39481576,0.0,0.24324324,0.05555556,-0.79185038,0.0,-1.0,-0.61240039,0.0,0.56277056
601118.XSHG,0.08496622,-0.4000065,0.85084651,-1.0,-0.09790221,0.09361909,-1.0,-0.71798365,-0.1,0.90091309,0.15705787,-0.1,-0.28503724,0.02345238,-1.65335301,-0.21733243,-0.12028709,-0.12728504,-1.44842746,-0.10986428,-1.0,0.02887817,0.0,-0.14,0.86878593,0.06136009,1.0,-0.00041898,0.93395522,0.01561954,2.00178434,0.00745146,0.52179054,0.68415708,0.00427246,2.1878908,1.42350205,-0.37580513,-0.25896426,-0.00351826,-0.01128741,11.05579399,0.03125,0.55503807,,-0.1,-0.61179372,-0.1,-0.38619979,-0.1,0.0325465,-2.5,-0.89752678,0.74740981,-0.27311599,-0.43817634,-0.00098545,0.0,0.0,0.0,-1.0,-1.75789474,0.0,0.75,7.80230196,-0.70238908,0.0,0.0,0.93813073,-0.33847178,1.0,0.73546011,-1.0,0.47533784,0.05555556,,0.0,-0.625,-0.22272903,0.0,0.70175439
601127.XSHG,0.08496622,0.62258532,0.61299524,-0.11111111,-0.06496348,0.4416402,0.91666667,-0.13794278,-0.23,0.47531282,0.77971326,-0.23,-0.01726473,0.25884607,-0.31590587,-0.01184834,-0.02144412,-0.61746784,1.93946567,-0.00400896,1.0,0.96938591,0.0,-0.23,0.73892459,0.13363062,1.0,-0.00059675,1.94877883,0.2544787,2.73735152,0.0067999,0.69712838,0.20954638,0.12298584,2.95495615,1.37964725,-0.00983382,-0.72911252,0.26036898,0.08782786,0.20958084,0.875,0.9586478,,1.0,0.14575679,-0.23,-0.60281497,-0.23,2.11369631,-0.59934986,-0.91774611,0.62323833,-0.43264585,-3.68502283,-0.00032378,1.0,0.0,0.0,-1.0,-0.22405207,0.0,1.0,,-0.9375,0.0,0.0,0.97429246,-0.94471026,3.63007662,,0.0,0.9527027,0.16666667,-0.27692813,1.0,-0.30769231,0.32728579,0.0,0.27752081
601155.XSHG,0.08496622,-0.26805496,0.42482324,-1.0,-0.12312135,0.08096623,-1.0,-0.84366485,-0.17,0.57067974,0.02303818,0.17,-0.08767773,0.015809,-1.53602725,-0.06635071,-0.00718089,-0.22139472,1.8484951,-0.21612754,-1.0,0.14336075,0.0,-0.46,0.54954346,0.08908708,1.0,-0.00058528,1.1156038,0.09420627,1.77427715,0.00761761,0.72972973,0.80771835,0.00732422,2.6652263,1.37417372,-0.1603993,-0.37133263,0.01501942,-0.07681685,1.49819712,0.025,0.25563927,,-0.17,-0.52719624,-0.17,-0.34431857,-0.17,0.12461278,-2.25541126,-0.90574158,0.54711417,-0.38768739,-0.09751832,-0.0002863,1.0,0.0,-1.0,-1.0,-1.01822298,-1.0,0.25,33.54989844,-0.75051195,0.0,1.0,0.98613579,-0.40223921,0.88253186,0.98871388,0.0,0.60709459,0.22222222,-0.70709459,1.0,-0.92307692,-0.04134065,0.0,0.61583578
601166.XSHG,-0.38496622,-0.64884204,-0.39170028,-0.77777778,-0.03252111,-0.11752771,-1.0,-0.79564033,0.04,0.88011498,0.03749577,-0.04,-0.61611374,-0.00824686,-1.89739343,-0.4817197,-0.00309622,-0.21597833,-1.526209,-0.00922282,-1.0,-0.10041556,0.02,-0.64,0.97463646,-0.88388348,-1.0,-0.00010604,0.60251018,0.24135819,-0.42069093,0.00685875,0.93344595,0.99830738,0.01538086,2.5903345,1.76892905,-0.04701641,-0.06173313,-0.13676764,0.02129164,1.66374781,0.09375,-0.20999914,,0.04,-0.56320673,0.04,-0.76544896,0.04,-0.01130605,-7.2,-0.55380522,-0.74779339,-0.00500146,-0.18588067,-0.00020401,0.0,0.0,-1.0,0.0,-1.72059989,0.0,0.93333333,0.60073304,-0.8331058,0.0,0.0,0.53208995,-1.31922088,0.90850787,0.65410803,0.0,0.96790541,0.05555556,-0.8285448,1.0,-1.0,-0.33944569,-1.0,0.05524862
601169.XSHG,-0.38496622,-0.33834237,0.64739268,-1.0,-0.0208438,0.58943664,-1.0,-0.88726158,-0.01,0.84629692,0.05192749,-0.01,-0.54028436,0.0465555,-1.23108561,-0.14319567,-0.02495214,-0.13067028,-1.57896517,-0.06225364,-1.0,-0.03969504,0.0,-0.25,0.66486304,0.0,1.0,0.00048239,1.08476934,0.12964787,2.11402911,0.00760754,0.91993243,0.86289777,0.04394531,4.17803866,1.81520774,-0.06314269,-0.13149098,0.05157811,-0.01138428,3.64393939,0.05,0.33338794,,-0.01,-0.48173418,-0.01,-0.4558874,-0.01,-0.03381806,-4.0,-0.74155414,0.61558706,-0.19890039,-0.11088993,-0.00059757,0.0,0.0,-1.0,0.0,-1.01114884,0.0,1.0,0.3442192,-0.778157,0.0,1.0,0.82045665,-0.55578393,0.96814671,0.86519346,0.0,0.5,0.77777778,-0.59797297,0.0,-1.0,0.60190328,-1.0,0.16528926
601186.XSHG,-0.38496622,0.33806907,0.30977115,-0.11111111,-0.14312226,-0.01340651,0.93333333,-0.43324251,0.33,0.93506933,1.4681881,0.33,-0.11374408,-0.00024995,-0.48611817,-0.12830061,-0.0008898,-0.03486798,1.72708827,-0.01423315,1.0,0.53176516,0.0,0.57,0.99695637,-0.91697247,1.0,-0.0004223,1.59511533,0.18218757,2.57950514,0.00798343,0.99425676,0.9732566,0.71411133,3.01184549,1.80247385,-5.136e-05,-0.11564799,-0.00985645,0.08728543,1.59984399,0.95,0.57333795,,1.0,0.58612488,0.33,-0.22841604,0.33,0.48581332,-1.21052632,-0.6291387,0.77139234,-0.00151444,-0.15308757,-0.00072846,1.0,0.0,0.0,0.0,-1.04900962,0.0,1.0,0.0710161,-0.8125,0.0,1.0,0.93539401,-0.20584526,1.45597998,0.96924541,0.0,0.90236486,0.5,-0.07668919,0.0,-1.0,0.75190106,0.0,-0.42584435
601198.XSHG,-0.38496622,-0.69357464,-0.10745752,-0.55555556,-0.07828627,0.89416666,-1.0,-0.39373297,0.1,0.89922218,0.09966559,0.1,-0.88422478,0.0703209,-2.35836271,-0.77928233,-0.0005858,-0.0013541,1.10246872,-0.10484094,-1.0,-0.04747603,0.39,-0.54,0.97091647,-0.05330018,-1.0,0.00027733,0.6531886,0.24440114,0.00817466,0.00779616,0.96824324,0.98849018,0.09765625,3.23610147,1.86539005,-0.00104091,-0.03522504,-0.00844618,-0.00815489,1.46432492,0.35,-0.71057131,,0.1,-0.1637679,0.1,-0.77009156,0.1,-0.00121745,-0.67424242,-0.72041474,-0.86809688,-0.01173968,-0.36938684,-0.00012103,0.0,-1.0,0.0,-1.0,-1.6319751,0.0,1.0,1.13699349,-0.58327645,0.0,1.0,0.39766489,-1.28339354,1.01436926,0.87686398,0.0,0.86824324,0.19444444,-0.5553791,0.0,-1.0,0.35317937,0.0,-0.20527859
601211.XSHG,0.08496622,-0.51415294,0.19120742,-0.88888889,-0.11815639,0.60804387,-1.0,-0.88351499,-0.03,0.87132229,0.03753192,0.03,-0.69126608,0.07028575,-1.46510577,-0.54908599,-0.00217725,-0.07616791,-1.55833615,-0.08065762,-1.0,0.03304065,0.0,-0.39,0.7125465,-0.69042487,1.0,-5.505e-05,0.5229308,0.02517284,-0.20109199,0.00634037,0.86317568,0.58124577,0.05493164,2.93769891,1.05156383,-0.12502146,-0.13136212,0.01251221,-0.00745034,1.33053955,0.04375,0.24412762,,-0.03,-0.66817933,-0.03,-0.77702243,-0.03,-0.00820426,-0.87301587,-0.91642821,-0.1662883,-0.36383622,-0.16278669,-0.0005576,0.0,-1.0,0.0,-1.0,-1.84923599,0.0,0.86666667,1.14987629,-0.80921502,0.0,1.0,0.65659991,-0.62536755,0.98019438,0.95376504,-1.0,0.5,0.05555556,-0.76449948,1.0,-0.75,0.10725841,0.0,0.62827225
601216.XSHG,-0.38496622,-0.56693989,-0.36183568,-0.88888889,-0.03036843,-0.19794281,-1.0,-0.77758856,-0.04,0.80436253,0.0089785,0.04,-0.47427217,-0.02610161,-1.37013405,-0.38964116,-0.006831,-0.18788084,-1.75549543,-0.0287996,-1.0,0.00086631,0.17,-0.49,0.54311803,-0.85042006,-1.0,-0.00015989,0.74311398,0.16125254,-0.01754303,0.00737239,0.71452703,0.59783345,0.01098633,2.73845226,1.32917197,-0.20088831,-0.16110937,-0.08376044,-0.00334926,18.60784314,0.171875,-0.76244545,,-0.04,-0.55841433,-0.04,-0.92893924,-0.04,-0.01746162,-0.25961538,-0.82681597,-0.7206137,-0.00788692,-0.03848439,-0.00074359,1.0,-1.0,0.0,0.0,-1.81833616,0.0,1.0,0.26732744,-0.69078498,-1.0,0.0,0.89318985,-1.37019764,0.98855867,0.23868632,0.0,0.24763514,0.05555556,-0.46216216,1.0,-1.0,-0.24295925,-1.0,0.76923077
601225.XSHG,0.08496622,0.21724229,0.1793605,-1.0,-0.04128287,-0.73354259,-1.0,-0.67132153,-0.05,0.8833277,1.12997456,-0.05,-0.34800271,-0.15068705,-1.36864681,-0.22714963,-0.10426163,-0.14319567,-1.71626649,-0.07344096,-1.0,-0.03730673,0.0,-0.79,0.31518431,-0.91018205,1.0,-0.00020897,0.92903664,0.01710735,2.09295234,0.00670958,0.75743243,0.98510494,0.0269165,1.41075028,1.38711843,-0.17073132,-0.22517976,-0.06156535,0.00820577,11.58921162,0.05625,-0.4476611,,1.0,-0.23709675,-0.05,-0.29934775,-0.05,0.0,0.19444444,-0.66307753,-0.92439604,-0.19618671,-0.12442466,-0.0008626,0.0,0.0,0.0,-1.0,-1.73548387,-1.0,1.0,0.23686171,-0.69044369,0.0,0.0,0.86905291,-0.29408723,0.92522455,0.59065321,0.0,0.5,0.16666667,-0.59360329,0.0,-1.0,-0.79066922,-1.0,0.40935673
601258.XSHG,0.08496622,0.28300969,0.38919992,-0.55555556,-0.1491344,-0.15668493,-1.0,-0.48331063,-0.2,0.51589449,1.08590153,-0.2,-0.36560596,-0.14537175,-1.52166153,-0.28503724,-0.23912813,-0.33310765,1.62867771,-0.13087198,-1.0,-0.00685127,0.0,-0.27,0.05241799,-0.79349205,1.0,-0.00036395,1.27557666,0.0954612,2.09783222,0.00577938,0.03108108,0.38761002,0.02929688,1.44047596,1.15917783,-0.57451384,-1.62535614,-0.11199649,-0.00250465,141.4375,0.0875,-0.47897868,,1.0,-0.19785676,-0.2,-0.64488539,1.0,0.1898884,,-0.64692668,-0.59658182,-0.20435303,-0.1358487,-0.00119498,0.0,-1.0,-1.0,-1.0,-1.66451613,-1.0,,0.03763934,-0.68259386,-1.0,0.0,0.29509452,-1.1828093,0.95862538,0.15090238,0.0,,0.16666667,,0.0,,0.0158161,-1.0,0.8045977
601288.XSHG,-0.38496622,-0.46807519,-0.67515875,-0.88888889,-0.01548998,-0.2360883,-0.825,-0.6903951,0.03,0.87436591,0.03960288,0.03,-0.36696005,-0.01248467,-1.24319346,-0.28063643,-0.02990358,-0.10900474,-1.6672303,-0.11438853,1.0,0.00138056,0.03,-0.32,0.97328373,-0.2941742,-1.0,0.00038423,0.57347354,0.22461959,-0.0254955,0.00733176,0.98040541,0.98205823,0.090271,2.90497058,0.97640184,-0.01304362,-0.09917243,-0.00791631,0.00516992,93.67741935,0.2625,0.18085345,,0.03,-0.17278233,0.03,-0.90731205,0.03,-0.01508421,-0.5,-0.41790764,-0.06812379,-0.00073011,-0.00027657,0.00053907,1.0,-1.0,0.0,0.0,-1.44968874,0.0,1.0,1.70392808,-0.70375427,-1.0,0.0,0.72115025,-0.00670712,0.97288565,0.57532119,0.0,0.49864865,0.83333333,-0.55659437,0.0,-0.61538462,-0.21502535,-1.0,-0.58823529
601318.XSHG,0.08496622,-0.45613351,-0.41894236,-0.88888889,-0.1797642,0.0309099,-1.0,-0.92779292,-0.19,0.52722354,0.03144397,0.19,-0.4478673,0.00671635,-1.08985833,-0.24204469,-0.01257877,-0.7972241,-1.77308083,-0.04235539,-1.0,0.37406232,0.0,-1.32,0.03145079,-0.70710678,1.0,0.00043523,0.24070556,0.15051272,1.13859361,0.00675179,0.89391892,0.82261341,0.03662109,2.0332276,0.88427125,-0.09699941,-1.05649581,-0.31941666,-0.00753907,0.8895048,0.03125,0.39600127,,-0.19,-0.89783784,-0.19,-0.98558187,-0.19,-0.07330267,-1.04336043,-0.64614204,-0.83320364,-0.7210447,-0.09661555,-0.00061509,1.0,0.0,0.0,0.0,-1.97657046,0.0,0.93333333,1.18244473,-0.96382253,0.0,1.0,0.99927486,-4.80128497,0.31810829,0.83203794,0.0,0.5,0.30555556,-0.97589183,0.0,-0.25,0.33910189,0.0,0.30595813
601328.XSHG,-0.38496622,-0.52869024,-0.74037935,-0.77777778,-0.01828399,-0.25586888,-0.40833333,-0.70367847,0.05,0.8833277,1.24347217,0.05,-0.52843602,-0.02064298,-2.00608225,-0.49187542,-0.05511785,-0.0352065,-1.67839026,-0.09795333,1.0,-0.00032456,0.04,-0.05,0.97159283,-0.79406667,-1.0,0.00037449,0.58602442,0.28218308,1.94671808,0.00748003,0.97635135,0.98544347,0.35888672,2.61123965,1.64650182,-0.01569656,-0.08956739,-0.00950028,0.01336809,9.77702703,0.35625,-0.8829825,,0.05,0.1287217,0.05,-0.86675731,0.05,-0.02211701,0.0,-0.51691895,-0.38135385,-0.00134769,-0.0282506,0.00052076,1.0,0.0,-1.0,0.0,-1.6221279,0.0,1.0,1.46031768,-0.70341297,-1.0,0.0,0.52070579,-0.43470226,0.98670062,0.86686052,0.0,0.78614865,0.05555556,-0.27736486,1.0,-1.0,0.4489516,0.0,-0.49382716
601333.XSHG,0.08496622,-0.32541496,0.23047013,-0.55555556,-0.04462655,0.35643457,0.7,-0.78440054,-0.11,0.67923571,0.1140169,-0.11,-0.28097495,0.2844227,-1.91170868,-0.31347326,-0.06087179,-0.25152336,1.59215421,-0.06088327,1.0,0.15214581,0.0,-0.15,0.31146432,-0.5625,1.0,0.00021646,1.57174355,0.0253623,2.1814807,0.00768406,0.35135135,0.71157752,0.01275635,4.13839029,1.60852408,-0.23646349,-0.15423656,0.0466819,-0.00193646,27.31,0.1125,0.49658923,,-0.11,-0.08012281,-0.11,-0.6930999,-0.11,0.13830233,-7.84615385,-0.75403162,0.00654647,-0.11469297,-0.07672858,-0.00082193,0.0,-1.0,-1.0,0.0,-1.56604414,0.0,1.0,0.57013696,-0.53651877,0.0,1.0,0.96507159,-0.09177643,0.98291629,0.511582,0.0,0.50472973,0.27777778,-0.5292141,1.0,-0.76923077,0.45109413,0.0,0.79470199
601336.XSHG,-0.38496622,-0.53991438,-0.52240162,-0.88888889,-0.00868403,-0.3589633,-0.85,-0.69346049,0.0,0.85424417,0.17055537,0.0,-0.60629655,-0.07106256,-1.90512865,-0.52809749,-0.01693411,-0.78672986,-1.75143727,-0.01411359,1.0,0.68541517,2.5,-8.1,0.86878593,-0.77459667,-1.0,0.00050743,0.45223881,0.24461254,1.33902528,0.00601674,0.9347973,0.88930264,0.08056641,3.05457048,1.03634447,-0.04914433,-0.08751233,-0.5885605,-0.0323536,1.0508596,0.21875,-0.43614238,,0.0,-0.88483363,0.0,-0.88465499,0.0,-0.10904024,0.55656566,-0.52524299,-0.66613945,-0.05609658,0.0115102,0.00046769,0.0,0.0,0.0,-1.0,-1.9762309,0.0,1.0,1.03707703,-0.93481229,0.0,1.0,0.99395816,0.51386438,0.67959034,0.85575065,0.0,,0.83333333,-0.98107084,0.0,-0.5,0.31557648,0.0,0.02628121
601377.XSHG,0.08496622,-0.45343516,-0.07579728,-0.88888889,-0.04289445,0.49303675,-1.0,-0.71355586,-0.01,0.84629692,0.04224014,-0.01,-0.49627624,0.10144858,-1.6360503,-0.36696005,-0.01313399,-0.00372376,-1.40108218,-0.09648227,-1.0,0.00023053,0.0,-0.06,0.86878593,-0.34099717,-1.0,-0.00010547,0.67320217,0.02563605,-0.04299362,0.00602793,0.88378378,0.96276236,0.07910156,3.47373852,1.27326794,-0.08192254,-0.12239229,0.00082824,-0.00160747,5.0634058,0.075,0.26019795,,-0.01,-0.51354742,-0.01,-0.76240653,-0.01,-0.0118742,-1.25,-0.97365102,0.01829364,-0.07885223,-0.06217687,-0.00079715,1.0,0.0,0.0,0.0,-1.58579513,0.0,0.75,4.87643873,-0.65733788,0.0,1.0,0.95200792,-0.62832038,0.9951363,0.70441229,0.0,0.5,0.05555556,-0.51922499,0.0,-1.0,0.09655011,0.0,0.43956044
601390.XSHG,-0.43868243,0.04220769,0.01377083,-0.55555556,-0.08550835,0.32458045,-1.0,-0.66859673,0.15,0.91207305,0.8862388,0.15,-0.27285037,0.01067265,-0.48529662,-0.19262018,-0.00084116,-0.01760325,1.70747379,-0.00274934,1.0,0.10095728,0.0,0.2,0.98579642,-0.59292706,1.0,-5.347e-05,0.97835821,0.19496051,2.15804787,0.00763499,0.96587838,0.84766418,0.3213501,2.18300467,1.69446454,-0.00029104,-0.04643029,-0.00040245,0.0087853,3.37401575,0.9,0.45500449,,0.15,0.12529288,0.15,-0.49230243,0.15,0.06309435,-1.51754386,-0.77325549,0.39989104,-0.00255883,-0.21193847,-0.00082218,1.0,0.0,0.0,0.0,-1.68285229,0.0,1.0,1.61730106,-0.6875,-1.0,1.0,0.62164684,-0.35471138,1.01165708,0.99650182,0.0,0.85675676,0.27777778,-0.07668919,0.0,-0.53846154,-0.23503749,0.0,-0.11952191
