code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.34440176,-0.82729693,-0.40504525,-0.11111111,-0.03486567,-0.29214684,-1.0,-0.93021324,-0.19,0.1283283,1.39759683,-0.19,-0.40087864,-0.22029429,-2.21055299,-0.4280615,-0.3138694,-0.1867106,1.98737304,-0.12674191,-1.0,-0.1423482,0.0,-0.13,0.03129289,-0.91018205,-1.0,0.0001235,1.55935697,0.04744179,2.18041784,0.00605221,0.29527991,0.33928571,0.06427002,1.62972018,0.3779768,-0.37348845,-0.36424168,-0.55413901,0.00236792,0.89299868,0.35625,-0.93871371,,-0.19,-0.41662741,-0.19,-0.91059147,-0.19,0.0,0.88277512,-0.38710273,-0.55918078,-0.01300235,0.13163443,0.00015741,1.0,-1.0,-1.0,0.0,-0.45888278,-1.0,0.25,1.7265139,-0.42974979,0.0,0.0,0.88300125,0.05933505,0.99369831,0.77867836,0.0,0.80762898,0.16666667,-0.55735456,1.0,-0.25,0.66061675,-1.0,0.36093418
601088.XSHG,0.34440176,0.10287006,-0.07558859,-0.11111111,-0.33280683,-0.46029407,-1.0,-0.66768208,-0.26,0.09483942,0.42458791,-0.26,-0.08127403,-0.30268857,-0.92602404,-0.06370126,-0.70511741,-0.12520593,-1.66181718,-0.20847694,-1.0,0.30915917,0.0,-1.85,0.20258029,-0.73950997,1.0,0.00014835,1.35463039,0.14384756,-0.43732111,0.00480283,0.22008782,0.03516484,0.00201416,2.81683921,0.41953381,-0.72419901,-0.72785016,-0.15614181,-0.03431344,0.09733333,0.7,0.2223223,,-0.26,-0.49071759,-0.26,-0.66327373,-0.26,-0.06633818,-3.42,-0.87429014,0.33798973,-0.97863127,-0.13035289,-0.00053228,0.0,0.0,0.0,0.0,-1.41868132,0.0,0.75,0.21812036,-0.6875,0.0,0.0,0.99243521,-0.2272954,0.99545316,0.49389338,-1.0,0.93002195,0.25,,1.0,,0.05257123,0.0,0.81180812
601108.XSHG,-0.19580132,-0.295859,-0.60897933,-0.22222222,-0.02168941,-0.83265534,-1.0,-0.14206591,-0.15,0.16387593,1.19319188,-0.15,-0.11065349,-0.62077327,-1.05246777,-0.13536518,-0.05492932,-0.61312466,1.66922866,-0.09162457,-1.0,0.32468012,0.0,0.11,0.0290969,-0.66666667,1.0,0.00041889,1.9286892,0.09945411,2.58498594,0.00585754,0.23271131,0.03324176,0.04833984,2.75173295,1.11043706,-0.05550299,-0.8207503,-0.5686096,-0.03512138,1.20850294,0.2625,0.0321009,,1.0,0.00953994,1.0,-0.99394939,1.0,0.09194345,-1.5,-0.45713136,-0.20652797,-0.67689836,0.04998027,-1.599e-05,1.0,-1.0,0.0,0.0,-0.75869963,-1.0,1.0,2.49931303,-0.8125,-1.0,1.0,0.90113469,0.22768212,1.20890138,0.93520725,0.0,0.75192097,0.52777778,-0.57385403,1.0,-0.38461538,0.28236309,-1.0,0.41237113
601111.XSHG,-0.3888584,-0.19621662,-0.21158338,-0.11111111,-0.23152234,0.25478122,-1.0,-0.42758239,-0.04,0.40721932,0.03721691,0.04,-0.34019769,0.17433505,-1.44924564,-0.45469522,-0.01331311,-0.0472268,1.7713423,-0.05768097,-1.0,-0.39521577,0.0,-0.02,0.25555861,-0.06735199,1.0,-4.95e-05,1.51187139,0.06332183,2.11309417,0.00565111,0.40477497,0.36813187,0.00939941,1.58285214,1.33375769,-0.18556247,-0.22754785,0.01233811,-0.01603557,0.69859307,0.15,-0.46225452,,-0.04,-0.20530152,-0.04,-0.47125172,-0.04,-0.00157068,-6.5,-0.64839293,0.06183618,-0.79911915,0.00209852,-0.00088206,1.0,0.0,0.0,0.0,-1.36538462,0.0,0.75,2.98018352,-0.28210063,0.0,1.0,0.82210303,0.03343546,1.00153998,0.93813435,-1.0,0.5,0.33333333,,1.0,-0.875,0.05434507,0.0,0.54945055
601117.XSHG,-0.19580132,0.89062084,0.27253637,-0.22222222,-0.21361581,-0.02694032,-1.0,-0.40515093,-0.04,0.38923964,1.10540291,0.04,-0.02635914,-0.01346646,-0.66614026,-0.0483251,-0.06637541,-0.18204283,1.36371123,-0.09641545,-1.0,0.15201529,0.0,0.05,0.3143014,-0.04902903,1.0,-4.96e-05,1.81643309,0.1681998,2.05740693,0.0055141,0.42755214,0.21181319,0.05712891,2.20826443,1.31715061,-0.10105939,-1.12396687,-0.09667709,0.00315639,1.01324503,0.45,0.40133798,,-0.04,-0.05221292,-0.04,-0.58899587,-0.04,-0.0035619,0.2,-0.48733174,0.54052972,-0.37500095,-0.02396058,-0.00050828,1.0,0.0,0.0,0.0,-0.94001832,-1.0,1.0,145.79100311,-0.5625,0.0,1.0,0.97572853,-0.07876549,1.01300736,0.99966138,-1.0,0.5,0.16666667,,1.0,,0.72772806,0.0,0.49180328
601138.XSHG,-0.19580132,-0.83552947,-0.63369581,-0.77777778,-0.50825786,-0.28716716,-1.0,-0.89615065,-0.08,0.26146033,0.00505045,0.08,-0.24135091,-0.03630033,-1.68502136,-0.39126853,-0.01862649,-0.89154311,-1.2275597,-0.05556198,-1.0,0.52667014,-0.08,0.02,0.07219325,-0.96428571,-1.0,-6.742e-05,0.92984336,0.09626199,-0.15960367,0.00506283,0.42096597,0.6728022,0.01647949,1.92512931,0.44961685,-0.45554566,-0.5964472,-0.54418666,0.0140167,0.60886936,0.125,0.01780387,,-0.08,-0.73835543,-0.08,-0.93452545,-0.08,-0.0139171,1.17521368,-0.39850894,-0.78546815,-0.85327751,0.00888506,0.00025761,1.0,-1.0,-1.0,-1.0,-1.39615385,0.0,0.6,0.95466056,-0.87957108,-1.0,1.0,0.83842212,0.13378463,0.98321567,0.15846455,-1.0,0.19923161,0.72222222,-0.92427323,1.0,-0.625,-0.13288783,-1.0,0.31674208
601155.XSHG,-0.19580132,-0.10897592,-0.50496714,-0.22222222,-0.00073561,-0.33333318,-1.0,-0.09886458,0.16,0.89843536,0.04644757,-0.16,-0.49588138,-0.05688373,-1.62634298,-0.49203734,-0.00067788,-0.79269632,1.6277793,-0.0741206,-1.0,-0.22664389,0.0,0.51,0.98051057,0.375,1.0,0.00038746,1.70931575,0.14980992,0.87653335,0.00652454,0.8935236,0.96593407,0.24902344,3.10621271,1.64274453,-0.00171375,-0.69671838,-0.57932013,0.00549335,0.99051698,0.1625,-0.67467055,,-1.0,0.0209336,0.16,-0.58686091,0.16,0.2152896,4.30744337,-0.18558251,-0.28514139,-0.01687012,0.16697995,0.00010346,0.0,-1.0,0.0,-1.0,-0.1735348,0.0,1.0,1.61394634,-0.4375,-1.0,0.0,0.02417021,6.43562,1.03102613,0.8299445,0.0,,0.16666667,-0.69576104,0.0,,0.19917587,-1.0,-0.79178886
601162.XSHG,0.34440176,0.62367376,0.14288427,-0.22222222,-0.01705554,0.01909445,-1.0,-0.19606757,-0.16,0.1560527,0.14736033,-0.16,-0.06260297,0.0181552,-1.30771633,-0.48956617,-0.05295581,-0.87891269,1.99780401,-0.20539341,-1.0,0.40333164,0.0,0.17,0.04666484,-0.19034675,1.0,0.00031637,1.98406156,0.0621489,2.75288994,0.00590801,0.13583974,0.4989011,0.05554199,1.50827697,0.79646126,-0.12169456,-0.30807775,0.00130013,-0.03334516,1.16545643,0.83125,-0.14093269,,-0.16,0.26450324,-0.16,-0.70878062,-0.16,0.34171836,-0.11764706,-0.48755042,0.55731262,-0.56071044,0.07017645,-0.00060894,0.0,0.0,0.0,0.0,-0.19578755,-1.0,0.5,3.68428144,-0.625,0.0,0.0,0.874666,0.52839997,1.08849341,0.97051747,0.0,0.83068057,0.86111111,-0.45636663,1.0,-0.92307692,0.4088287,0.0,0.49844237
601166.XSHG,0.34440176,-0.40839531,-0.67021909,-0.77777778,-0.41145641,-0.34916167,-0.9,-0.83162559,-0.31,0.07589898,0.00512509,-0.31,-0.26661175,-0.05574689,-1.0838482,-0.18286656,-0.30730565,-0.94618342,-1.84710404,-0.25424043,1.0,0.61622979,-0.41,-0.18,0.01537195,-0.84515425,1.0,0.00028326,0.72750756,0.25793598,1.26695523,0.00554226,0.17069155,0.24450549,0.0,2.75862528,0.65707446,-0.77005052,-0.67911245,-0.49315955,-0.06665353,0.64723418,0.45,0.02841166,,-0.31,-0.69974906,-0.31,-0.85906964,-0.31,-0.25732638,-3.0625,-0.55125187,-0.32746687,-0.77795906,0.01554304,-0.00056714,0.0,-1.0,-1.0,-1.0,-1.24432234,0.0,0.25,0.29664286,-0.89441848,-1.0,1.0,0.65915854,0.00772622,0.90229012,0.97723278,-1.0,0.5,0.05555556,-0.9441018,0.0,-0.92307692,0.45379141,-1.0,0.51756007
601169.XSHG,0.34440176,-0.53266612,-0.26748328,-0.66666667,-0.38900675,-0.02548539,-0.30833333,-0.48518416,-0.02,0.51660719,0.83415701,-0.02,-0.36545854,-0.00803291,-0.72683823,-0.24931356,-0.25916318,-0.56946733,-1.48943179,-0.09236755,-1.0,-0.00933024,-0.04,-0.16,0.33598682,-0.30555556,1.0,-0.00042762,1.66639187,0.01920523,-0.29931106,0.00510509,0.5023326,0.71346154,0.00915527,2.66897127,1.00941647,-0.46220862,-0.73440698,-0.00621021,-0.00583332,1.30816327,0.375,-0.91166341,,-0.02,-0.21520978,-0.02,-0.88411781,-0.02,-0.00741147,0.16666667,-0.58949238,-0.61918898,-0.45140926,0.00117098,-0.00052501,0.0,-1.0,-1.0,-1.0,-1.53543956,0.0,0.5,0.39705267,-0.47319219,-1.0,0.0,0.87303696,0.00163604,0.99641591,0.29532927,-1.0,0.99917673,0.05555556,,1.0,-0.125,-0.34319094,-1.0,0.39215686
601186.XSHG,0.34440176,0.09031806,-0.83513197,-0.88888889,-0.63135407,-0.10404155,-1.0,-0.39850457,-0.05,0.36851496,0.6615506,-0.05,-0.28390994,-0.05938288,-1.50586812,-0.24382208,-0.19517314,-0.81795717,-1.74444139,-0.18679574,-1.0,0.41441703,-0.04,-0.95,0.22289322,-0.85656036,-1.0,-0.00036685,1.40340753,0.01019858,-0.61815636,0.00481662,0.48161361,0.54862637,0.01867676,2.35236545,0.6911549,-0.48144078,-0.80315782,-0.19959273,-0.00454007,0.3193154,0.7,-0.52012272,,-0.05,-0.41945078,-0.05,-0.92051705,-0.05,-0.07120944,-0.02197802,-0.76249775,-0.53107215,-0.82504058,-0.02113964,-0.00057987,0.0,-1.0,-1.0,-1.0,-1.74478022,-1.0,0.66666667,0.41965272,-0.5760242,-1.0,1.0,0.13782032,-0.67583699,0.98951926,0.32751399,-1.0,0.5,0.05555556,-0.74476208,0.0,-1.0,-0.03213848,0.0,0.43956044
601198.XSHG,-0.19580132,-0.7174722,-0.77464441,-0.11111111,-0.05245808,-0.84000353,-1.0,-0.12683467,-0.1,0.22934395,1.04823901,-0.1,-0.2446458,-0.46789974,-1.47398015,-0.44288852,-0.25775908,-0.579352,1.427944,-0.13446966,-1.0,-0.05706669,0.0,0.03,0.1139171,-0.94324222,1.0,0.00025967,1.68081891,0.12410122,2.4369005,0.00572385,0.314764,0.13901099,0.0604248,2.42915678,1.00603528,-0.27832401,-0.65427667,-0.55335648,-0.01970235,1.02486679,0.446875,-0.87733481,,1.0,-0.24471105,-0.1,-0.7829436,-0.1,-0.00911776,0.34188034,-0.45513493,0.18796968,-0.84156922,0.04394736,-0.00029153,1.0,-1.0,-1.0,0.0,-0.80100733,0.0,0.75,0.83395377,-0.5,-1.0,0.0,0.88035214,0.09782501,0.9930925,0.86907129,-1.0,0.90779363,0.16666667,,1.0,-0.125,-0.50754789,0.0,0.47120419
601211.XSHG,-0.19580132,-0.37659936,0.15198049,-0.11111111,-0.09851329,0.35240972,-1.0,-0.31044032,-0.19,0.13477903,0.84793308,-0.19,-0.16529379,0.15175214,-0.98718736,-0.15623284,-0.54088465,-0.05354201,0.0,-0.01220578,-1.0,0.09265419,-0.11,0.04,0.05023332,-0.72222222,1.0,0.00010888,1.36658423,0.14072889,2.15423269,0.00572193,0.19538968,0.08681319,0.01977539,2.24808427,0.77797387,-0.57494923,-0.42400526,-0.15335448,-0.04768004,0.61984316,0.45,-0.30065236,,-0.19,-0.51085185,-0.19,-0.42609414,-0.19,-0.08969531,-4.63768116,-0.55317456,-0.0219701,-0.47509093,0.02642987,-0.0006215,0.0,-1.0,-1.0,0.0,-0.74771062,0.0,0.75,0.4408898,-0.6875,0.0,0.0,0.91701814,0.01950533,1.0,0.56772279,-1.0,0.5,0.16666667,-0.74821412,1.0,-0.375,0.40798567,0.0,0.58823529
601212.XSHG,-0.3888584,-0.40492904,-0.72513396,-0.33333333,-0.20509482,-0.89573998,-1.0,-0.39711991,-0.09,0.24471589,0.60997515,-0.09,-0.67792422,-0.83863317,-1.40106124,-0.512905,-0.22215258,-0.71965953,1.62228932,-0.04527282,-1.0,0.00479825,0.0,-0.03,0.64575899,-0.86752762,-1.0,0.00037937,1.74594669,0.11784998,1.67438772,0.00551251,0.09522503,0.26785714,0.00915527,1.03436729,0.68388025,-0.367459,-0.21873059,-0.37424135,0.00196457,0.86982249,0.85,-0.75012957,,-0.09,-0.2273535,-0.09,-0.84200385,-0.09,-0.02460609,-4.5,-0.89640732,-0.88345496,-0.23479614,-0.15071822,-0.00077385,1.0,0.0,-1.0,0.0,-1.17527473,0.0,0.75,0.78879398,-0.625,-1.0,0.0,0.39873073,-0.04362763,1.007159,0.94445201,-1.0,0.4420966,0.38888889,-0.34984707,1.0,-1.0,0.32618769,0.0,0.98901099
601216.XSHG,-0.3888584,-0.75824498,0.68381393,-0.11111111,-0.14695668,0.07516088,0.10833333,-0.27056217,-0.07,0.29165523,1.08334158,-0.07,-0.51784734,0.06817973,-1.62330719,-0.65897858,-0.25444293,-0.23558484,1.62366182,-0.01361053,1.0,-0.011915,-0.12,-0.02,0.11940708,-0.95837272,-1.0,0.00039111,1.72519923,0.16311783,1.7771009,0.00586522,0.0775247,0.16758242,0.00341797,3.05878982,1.01505913,-0.42478394,-1.53645517,-0.07855189,-0.00465799,7.47244094,0.375,-0.901943,,1.0,0.58723359,-0.07,-0.8375481,-0.07,-0.00604996,-1.25,-0.39282413,-0.09130125,-0.57557543,0.09950352,-1.749e-05,1.0,-1.0,-1.0,0.0,-0.69267399,0.0,0.66666667,0.74239379,-0.75,-1.0,0.0,0.5571262,0.0435246,1.0,0.56613571,0.0,0.27387486,0.63888889,,1.0,,0.50078572,0.0,0.44198895
601225.XSHG,0.34440176,-0.49068167,0.26871143,-0.55555556,-0.62099021,0.08554111,-0.91666667,-0.71559125,-0.2,0.11981883,0.35645687,-0.2,-0.47473915,0.07113147,-0.68618169,-0.53898957,-0.54994211,-0.80807249,-1.79687071,-0.26083058,-1.0,-0.04567656,-0.32,-0.24,0.0859182,-0.34694433,1.0,-0.00040883,0.79626271,0.08279013,-0.7075443,0.00551042,0.09632272,0.25384615,0.0,1.29728736,0.86550274,-0.8390825,-1.1038915,-0.21029351,-0.03754164,0.24210526,0.125,-0.56068479,,-0.2,-0.24375046,-0.2,-0.41568088,-0.2,-0.18083997,-0.01383399,-0.68786183,0.1188345,-0.75083391,-0.05225882,-0.00057108,0.0,-1.0,-1.0,-1.0,-1.68708791,0.0,0.25,0.16466415,-0.65686005,-1.0,0.0,0.57120577,-0.16558299,0.98624627,0.91518169,-1.0,0.5,0.05555556,,1.0,,0.03242602,-1.0,0.66445183
601228.XSHG,-0.03649835,-0.56862989,-0.05159843,-0.66666667,-0.3052527,-0.32797914,-1.0,-0.44059817,0.0,0.63903376,0.35314215,0.0,-0.39346513,-0.11175986,-0.70408596,-0.24107633,-0.05656283,-0.12410763,1.18446335,-0.03919107,-1.0,,0.0,-0.05,0.64575899,-0.81917802,1.0,-0.00040379,1.76834295,0.11409394,1.93187452,0.00575459,0.65450055,0.64917582,0.09545898,3.2891488,1.38429714,-0.14038761,-0.4587664,-0.00047431,-0.00350262,3.53944563,0.203125,,,0.0,-0.21174957,0.0,-0.50151307,0.0,-0.00187428,1.5,-0.33333333,-0.45576716,-0.03168102,0.01926548,-0.00018149,1.0,0.0,-1.0,0.0,-1.475,0.0,1.0,8.74122887,-0.39703052,0.0,1.0,0.91595851,0.1157282,1.0,0.6675485,-1.0,0.5,0.16666667,,1.0,,-0.65017991,0.0,0.0
601229.XSHG,0.34440176,-0.52159075,-0.44323406,-0.88888889,-0.4164922,-0.22197654,-0.86666667,-0.76682359,-0.06,0.3289871,0.02376268,-0.06,-0.69302581,-0.0364166,-1.42465166,-0.62493136,-0.19397476,-0.85667216,-1.70052155,-0.02762662,-1.0,0.19425419,-0.06,-0.95,0.16167993,-0.95837272,-1.0,-0.00015142,1.29884584,0.09634212,-0.6570779,0.00431334,0.29555434,0.54038462,0.00811768,2.50976781,0.6842593,-0.65414811,-0.97266819,-0.2780625,-0.02486505,0.90707497,0.225,-0.40097256,,-0.06,-0.50141148,-0.06,-0.66034103,-0.06,-0.01225364,-1.33333333,-0.57455305,-0.84330263,-0.55004665,0.00998074,-0.00050591,0.0,-1.0,-1.0,-1.0,-1.47216117,0.0,0.25,0.22280026,-0.80478416,-1.0,1.0,0.24043666,0.3888941,0.95974217,0.87975623,-1.0,0.5,0.38888889,,0.0,-0.5,-0.19106254,-1.0,0.52980132
601238.XSHG,0.11470911,-0.18426742,-0.05273204,-0.77777778,-0.18548437,0.38262848,-1.0,-0.85488784,0.07,0.81773264,0.67849121,0.07,-0.67627677,0.15645814,-2.07536461,-0.5933553,-0.05393089,-0.3734212,-1.6288773,-0.65692912,-1.0,-0.09681889,-0.16,-0.06,0.85533901,-0.88388348,1.0,-0.00029448,1.1206925,0.14406176,-0.10602905,0.00532782,0.91355653,0.79642857,0.17138672,2.25583248,1.28590658,-0.05689969,-0.29222383,-0.0699185,0.01573025,1.25588627,0.1875,-0.43729854,,0.07,-0.53010913,0.07,-0.60253234,0.07,-0.09108317,13.70588235,-0.07059429,0.26218782,-0.0076434,0.06938043,0.00033937,0.0,0.0,-1.0,-1.0,-1.25082418,-1.0,1.0,0.34756122,-0.70690129,0.0,0.0,0.53235207,0.38871977,1.00162651,0.23260196,0.0,0.5,0.44444444,-0.6643798,1.0,-1.0,-0.47112467,-1.0,-0.86092715
601288.XSHG,0.34440176,0.67685089,-0.59055848,-0.77777778,-0.40308392,-0.54026557,-0.49166667,-0.42232069,-0.01,0.58166346,0.90465239,-0.01,-0.21828666,-0.25788439,-0.87936246,-0.18945634,-0.16693218,-0.66007688,-1.57946747,-0.08122804,-1.0,0.00081851,-0.02,-0.19,0.29206698,-0.88823479,1.0,-0.00039299,1.19747183,0.02562104,-0.23286587,0.00463753,0.53855653,0.88763736,0.0,3.66663087,0.95448248,-0.42858419,-0.79738619,-0.00402492,-0.00315168,3.28901734,0.2375,-0.48878942,,-0.01,-0.13920684,-0.01,-0.81320495,-0.01,-0.00738293,-0.5,-0.65748407,-0.32811476,-0.61268366,-0.04389944,-0.00059048,1.0,-1.0,0.0,0.0,-1.50357143,0.0,0.5,0.46377096,-0.37970855,-1.0,0.0,0.86108697,-0.00902405,1.0,0.0922202,-1.0,0.73819978,0.08333333,-0.42751163,0.0,-0.375,-0.68910885,0.0,0.32258065
601298.XSHG,-0.03649835,-0.74513015,-0.22878278,-0.77777778,-0.55566735,-0.24921022,-1.0,-0.65522016,-0.02,0.51660719,0.01011146,0.02,-0.41460736,-0.02622905,-1.42649843,-0.53816584,-0.02443533,-0.6512905,-1.81087016,-0.09702543,-1.0,0.35218197,0.0,0.05,0.30249794,-0.55918334,1.0,-0.00020406,1.27535037,0.06863335,2.49087869,0.00490415,0.55433589,0.65879121,0.0456543,2.63434122,1.16554622,-0.23624707,-1.03177486,-0.2204553,-0.00140559,0.45508626,0.0125,-0.01450927,,1.0,-0.66640586,-0.02,-0.74559956,1.0,-0.03150151,-14.42857143,-0.62863148,-0.52071913,-0.0864305,-0.01712888,-0.00082992,0.0,0.0,0.0,-1.0,-1.74587912,0.0,1.0,0.37293186,-0.78251306,0.0,1.0,0.74482989,-0.60464418,0.81491181,0.81365489,-1.0,0.38007684,0.5,-0.6863337,1.0,-1.0,-0.014782,-1.0,0.18018018
601318.XSHG,-0.03649835,-0.60920304,0.23372687,-0.33333333,-0.02017511,0.13320275,-1.0,-0.97452229,-0.53,0.0429591,0.73656982,-0.53,-0.22597474,0.05018438,-0.60689953,-0.19549698,-0.44830173,-0.75919824,-1.90804282,-0.95820188,-1.0,0.81772356,-0.73,-0.57,0.00439198,-0.94324222,1.0,-0.00027604,0.84259412,0.06667607,-0.77196098,0.00536041,0.78293085,0.14065934,0.00952148,2.48373135,1.63749382,-0.17091054,-0.72581695,-0.17367087,-0.03152001,0.98809524,0.4,-0.04164838,,-1.0,-0.95943397,-0.53,-0.63163686,-0.53,-1.05688279,2.06666667,-0.25099916,-0.12883777,-0.82464319,0.77168119,0.00038701,0.0,-1.0,-1.0,-1.0,-1.12985348,-1.0,0.25,0.10256172,-0.95738246,0.0,1.0,0.68167457,7.50160584,0.97179624,0.31999751,0.0,0.41410538,0.05555556,-0.9815812,1.0,-0.75,0.10844762,-1.0,-0.3030303
601319.XSHG,0.34440176,-0.0038245,-0.3228803,-0.66666667,-0.15838654,-0.09608204,-0.03333333,-0.45804486,-0.11,0.20710953,1.14829073,-0.11,-0.592257,-0.07387677,-2.64083052,-0.59500275,-0.39740525,-0.33827567,-1.9720011,-0.63128921,1.0,-0.17904201,-0.17,-0.08,0.07411474,-0.47847438,-1.0,-0.00034902,1.42415499,0.15325355,1.83663962,0.00550498,0.7291438,0.28241758,0.03417969,3.70106866,1.33084034,-0.17790157,-1.82077067,-0.15231159,0.00197147,1.5091104,0.25,-0.87254149,,-0.11,-0.2857225,-0.11,-0.9744365,-0.11,-0.09703541,10.66666667,-0.08425008,-0.4724346,-0.13468281,0.35447847,0.00012377,0.0,0.0,0.0,-1.0,-1.54917582,0.0,1.0,1.05605937,-0.61561727,-1.0,0.0,0.52382117,0.6387888,1.0,0.64395105,0.0,0.5,0.08333333,,1.0,-1.0,0.19365361,0.0,-0.16528926
601328.XSHG,0.34440176,0.85998142,-0.77741618,-0.33333333,-0.40476473,-0.58263755,-0.26666667,-0.42093603,-0.04,0.38923964,0.7812843,-0.04,-0.25809995,-0.34839772,-1.98704227,-0.223229,-0.36530179,-0.22707304,-1.56574252,-0.12307041,1.0,-0.00422158,-0.05,-0.15,0.21246226,-0.84184444,1.0,-0.00031525,1.51846661,0.12616478,-0.270795,0.0056486,0.4248079,0.26153846,0.00390625,1.35152014,1.20967397,-0.53391528,-0.76163057,-0.01270867,-0.00645441,1.01734104,0.296875,-0.94100254,,-0.04,-0.1918745,-0.04,-0.77346546,-0.04,-0.01603953,-3.5,-0.64966076,-0.8462932,-0.61617326,-0.01422285,-0.00057654,1.0,-1.0,-1.0,0.0,-1.48543956,0.0,0.25,0.14946172,-0.4375,-1.0,0.0,0.6910465,-0.00113783,1.0,0.18105693,-1.0,0.5,0.05555556,,0.0,-1.0,-0.57329908,-1.0,0.49180328
601336.XSHG,0.34440176,-0.21338778,0.08181658,-0.22222222,-0.06161053,-0.51761815,-0.6,-0.87344226,-1.56,0.00823497,1.2297602,-1.56,-0.16062603,-0.40922985,-0.74073424,-0.28390994,-0.77921011,-0.48380011,-1.78589075,-0.98275866,1.0,-1.26653975,-1.79,-0.87,0.00494098,-0.76376262,1.0,0.00030898,0.6370981,0.19328865,-0.86611935,0.00439027,0.84165752,0.01923077,0.0,3.93338361,1.41373908,-0.14723427,-0.87316807,-0.61524227,0.09842704,0.96034871,0.125,-0.74572357,,-1.0,-0.91702796,-1.56,-0.45114231,-1.56,-1.10243206,1.77764128,-0.29942026,-0.36916787,-0.83378462,0.38184553,0.00046415,0.0,-1.0,-1.0,-1.0,-1.62380952,-1.0,0.75,0.24268505,-0.95050866,0.0,0.0,0.82620823,0.74095399,0.88548478,0.74172653,0.0,0.55708013,0.05555556,-0.96542261,1.0,-1.0,0.5878065,-1.0,-0.31225605
601360.XSHG,-0.03649835,0.12818342,0.33697765,-0.11111111,-0.03206013,0.11690637,-1.0,-0.55635558,-0.01,0.53307713,0.29933053,-0.01,-0.52635914,0.03742675,-0.64488504,-0.52855574,-0.12151616,-0.45469522,1.18144386,-5.774e-05,-1.0,-0.20956034,0.0,-0.27,0.38512215,-0.13867505,1.0,-0.00016289,1.47265732,0.07154831,2.46781774,0.00526265,0.3553787,0.47362637,0.13092041,2.67852043,0.55426039,-0.26183403,-0.55016295,-0.07060253,-0.03359976,0.96234447,0.3375,-0.26905495,,-0.01,-0.5439228,-0.01,-0.4032967,-0.01,-0.03639857,0.70496894,-0.40979974,0.05524491,-0.75284681,0.22741078,-0.000317,1.0,0.0,-1.0,-1.0,-1.31254579,0.0,0.5,1.30825427,-0.61121804,0.0,1.0,0.98748199,0.52884607,1.0,0.74179598,0.0,0.74615807,0.16666667,-0.57711306,1.0,-0.625,-0.13382309,0.0,0.42296073
601377.XSHG,-0.3888584,-0.22900169,0.03128131,-0.11111111,-0.12239651,-0.52792729,-1.0,-0.1656051,-0.05,0.35712325,0.81506149,-0.05,-0.11861614,-0.3687802,-1.01802937,-0.09912136,-0.08462905,-0.05464031,1.83337908,-0.11520403,-1.0,0.13230407,0.0,0.05,0.14932748,-0.86692145,1.0,0.00042506,1.90381973,0.15948917,2.15366939,0.00603807,0.4525247,0.10796703,0.09375,2.80968298,1.26089292,-0.07711186,-0.2416081,-0.11663474,-0.00632339,1.41417323,0.95,0.37462967,,1.0,0.12320873,-0.05,-0.61381778,-0.05,0.02689542,-0.55,-0.44418391,0.68092358,-0.56107091,0.02521411,0.00010102,1.0,0.0,0.0,0.0,-0.69340659,0.0,1.0,1.96616006,-0.8125,0.0,1.0,0.95859131,0.07351762,1.01574268,0.92807633,0.0,0.5,0.16666667,,1.0,-0.125,0.6332296,0.0,0.27027027
601390.XSHG,-0.03649835,-0.15271203,-0.75884164,-0.77777778,-0.43097747,0.0477652,-1.0,-0.47216837,0.0,0.63903376,0.94477042,0.0,-0.33745195,0.02109991,-0.78724715,-0.14991763,-0.14479933,-0.59912136,-1.27257755,-0.09603823,-1.0,0.07579116,-0.02,-0.19,0.64575899,0.35355339,1.0,-0.00040991,1.61088211,0.06793748,-0.35357462,0.00548096,0.71075741,0.92884615,0.01556396,3.48057564,1.42270152,-0.22766493,-0.30440393,-0.03254482,0.00812288,1.06918745,0.35,0.09166576,,0.0,-0.19542593,0.0,-0.76245527,0.0,-0.01669174,1.0,-0.33592937,-0.08772769,-0.2469447,0.00271974,0.00032244,0.0,-1.0,-1.0,-1.0,-1.62445055,0.0,0.75,0.05273792,-0.48666483,-1.0,0.0,0.68283945,0.02295482,0.9967549,0.52623812,-1.0,0.5,0.05555556,,0.0,,-0.79539161,0.0,-0.16393443
