code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.05214127,0.28741496,-0.09840247,-0.88888889,-0.3812435,-0.01658924,-1.0,-0.59665738,0.07,0.52474972,0.00018874,0.07,-0.37068966,-0.00277795,-1.97187085,-0.25083426,-0.14503838,-0.10261402,-1.49610679,-0.15059261,-1.0,0.00529048,0.0,0.1,0.86429366,-0.96308682,1.0,0.00010048,0.5581363,0.14137899,-0.50603777,0.00588766,0.62958843,0.28003337,0.1171875,2.3836156,1.06804548,-0.22436208,-0.29339507,-0.02696811,-0.00138975,6.29501916,0.4875,-0.54234876,,1.0,-0.63956823,0.07,-0.93790031,0.07,-0.00684316,2.5,-0.2462806,-0.23411176,-0.00432829,0.03423231,0.00022419,1.0,0.0,-1.0,-1.0,-0.81821134,0.0,0.93333333,0.18858,-0.77372669,-1.0,0.0,0.69028725,0.28181049,1.01799372,0.64332973,0.0,0.50389321,,-0.55978865,0.0,-0.125,-0.33593216,0.0,-0.76923077
000728.XSHE,-0.05214127,0.03218269,0.13973825,-1.0,-0.44215703,0.30437798,-1.0,-0.4281337,0.1,0.59010011,0.03559046,-0.1,-0.53420467,0.0618916,-1.51973676,-0.55728587,-0.017792,-0.37986652,1.82424917,-0.14182436,-1.0,-0.02280657,0.0,0.3,0.60205784,-0.89642146,-1.0,0.00034072,1.00083449,0.10393354,-0.32048468,0.00614454,0.39377086,0.60622914,0.01220703,3.48367731,1.10166889,-0.32433632,-1.18182929,-0.19163094,0.00370456,0.58256632,0.35,-0.81567387,,0.1,-0.51340447,0.1,-0.96742762,0.1,-0.01804783,-0.57142857,-0.4595421,-0.53284633,-0.01163154,0.01817224,-8.138e-05,1.0,0.0,0.0,-1.0,-0.71578996,-1.0,,0.07704171,-0.8125,-1.0,0.0,0.57082092,0.14172123,1.05759957,0.5314059,0.0,0.54727475,0.69444444,-0.64543938,0.0,-0.125,0.11676446,-1.0,-0.55900621
000768.XSHE,0.15628476,0.61407225,-0.58526901,-0.11111111,-0.14342967,-0.52453349,-1.0,-0.10362117,0.28,0.77794772,0.48303694,-0.28,-0.49416018,-0.3170546,-1.86055811,-0.39210234,-0.0383028,-0.57897664,1.61874305,-0.00254541,1.0,-0.52265663,0.0,0.32,0.79977753,-0.73192505,-1.0,0.00034048,0.99763561,0.07411349,2.26233684,0.00546584,0.43715239,0.95314238,0.04577637,3.26716664,1.51597605,-0.12598293,-1.42152206,-0.30362019,0.05773723,0.26101568,0.0375,-0.71219648,,1.0,-0.13653531,1.0,-0.80651448,1.0,0.08425362,-0.4,-0.40806078,-0.74453961,-0.0421443,-0.06161863,-0.00037005,1.0,0.0,0.0,0.0,-0.36789127,0.0,1.0,1.05277503,-0.875,0.0,1.0,0.40062858,-0.11112647,1.83840221,0.92018701,0.0,0.5,0.66666667,-0.24513348,0.0,-1.0,-0.12749162,-1.0,-0.46035806
000776.XSHE,-0.31854839,-0.52639478,-0.13232454,-0.55555556,-0.11566012,0.02114592,-1.0,-0.69359331,-0.19,0.13306452,1.27546308,-0.19,-0.51084538,0.01040532,-1.96552706,-0.45661846,-0.02908888,-0.68437152,1.54810901,-0.02059007,1.0,0.00036639,0.0,0.32,0.82786429,-0.84794611,-1.0,0.000372,1.00250348,0.17744429,2.49931818,0.00583728,0.46968854,0.24026696,0.16021729,3.47673132,1.15923595,-0.11870392,-0.95944002,-0.15258261,0.02770774,0.89888568,0.4875,-0.20754354,,0.19,-0.16263811,0.19,-0.89420935,0.19,0.11456229,1.75555556,-0.20548529,-0.82077228,-0.01341428,0.1578402,0.0002367,0.0,0.0,0.0,0.0,-0.41854532,0.0,,1.16172054,-0.75,0.0,1.0,0.88802644,0.10380788,1.12842908,0.91677277,0.0,0.5,0.33333333,-0.24513348,1.0,-0.75,0.42213324,0.0,-0.651341
000783.XSHE,0.34468854,-0.84745542,0.15834614,-1.0,-0.38841382,0.07650241,-1.0,-0.754039,0.09,0.56284761,0.72190365,0.09,-0.61290323,0.04641217,-2.11426868,-0.57007786,-0.14112995,-0.17964405,-1.84010011,-0.02059571,-1.0,0.10858372,0.0,0.08,0.7038376,-0.69877124,-1.0,0.00032873,0.73741307,0.04367558,1.96851904,0.00614111,0.33926585,0.17922692,0.08422852,3.25661116,1.00644369,-0.35348346,-0.64390708,-0.06396706,0.01212545,0.81096681,0.175,-0.38087709,,1.0,-0.55094148,0.09,-0.75055679,0.09,-0.01426029,-1.95,-0.36993322,-0.01556064,-0.06830479,0.00867311,0.0001027,0.0,0.0,-1.0,0.0,-0.71801651,-1.0,,0.96117512,-0.60562204,0.0,1.0,0.86311248,0.01586912,1.08516505,0.65004473,0.0,0.86318131,0.16666667,-0.49510957,1.0,-1.0,0.10877668,-1.0,-0.35460993
000786.XSHE,-0.31854839,0.7355842,-0.3201626,-0.11111111,-0.04548002,0.15620181,0.55,-0.10529248,1.02,0.01640712,1.64275064,1.02,-0.03921023,0.02311526,-1.43345288,-0.34538376,-0.00982189,-0.04977753,1.54282536,-0.09048456,1.0,0.64194229,0.0,1.22,0.95661846,0.55901699,1.0,0.00033266,0.94784423,0.18234232,2.60353797,0.00633298,0.96551724,0.62291435,0.68115234,4.08856341,1.50992256,-0.00777672,-0.1338975,0.15310097,0.28515518,1.10879234,1.0,0.69372903,,1.0,0.15845709,1.0,-0.6972988,1.0,0.31397386,5.34117647,-0.16544434,0.77061773,-0.00897441,0.91451838,-4.988e-05,1.0,0.0,0.0,-1.0,-0.32836998,0.0,1.0,9.47699727,-0.9375,0.0,1.0,0.92772015,1.41926022,17.87892021,0.95113273,0.0,0.5,0.83333333,-0.49510957,0.0,-0.375,0.03563082,0.0,-0.7549963
000792.XSHE,-0.05214127,-0.16699269,-0.04860638,-0.11111111,-0.09375391,0.05836631,-1.0,-0.19554318,0.27,0.7689099,0.48253267,0.27,-0.20522803,0.00431862,-1.16345863,-0.37513904,-0.08166363,-0.23665184,1.09788654,-0.02431065,1.0,0.42966791,0.0,-1.12,0.84899889,-0.84016805,1.0,0.00034905,1.51265647,0.15496381,-0.09498867,0.00607011,0.80867631,0.91768632,0.18127441,2.39915942,1.00701287,-0.0428653,-0.05741382,-0.15672704,0.05595164,1.73037791,0.8,0.30292699,,1.0,-0.04586744,0.27,-0.84405458,0.27,0.02444716,-1.5,-0.14582212,0.36742072,-0.0148058,0.06469259,0.00032968,1.0,0.0,0.0,-1.0,-0.45194359,0.0,1.0,0.75480016,-1.0,-1.0,1.0,0.6321698,0.22169734,1.32868581,0.84212478,0.0,0.57619577,0.16666667,-0.24513348,0.0,-0.125,-0.22647718,-1.0,-0.68535826
000826.XSHE,-0.31854839,-0.58332281,0.38716098,-0.88888889,-0.2220478,0.34621611,-1.0,-0.82869081,0.25,0.75667408,1.12165464,-0.25,-0.80645161,0.14310908,-2.42146313,-0.80422692,-0.04298418,-0.02864294,1.0419911,-0.19446228,-1.0,-0.92795631,0.0,-0.51,0.7814238,-0.84354329,-1.0,0.00037769,0.75855355,0.09579184,2.21304114,0.00614784,0.72914349,0.29365962,0.23583984,2.87305118,1.7043628,-0.12429516,-0.22578889,-0.14686067,0.025473,1.28907048,0.2,-0.79652371,,0.25,-0.27980833,0.25,-0.95963252,0.25,0.00049388,2.22222222,-0.18925584,-0.9722602,-0.10782837,0.32317821,7.238e-05,0.0,0.0,-1.0,-1.0,-1.37744689,0.0,1.0,0.97279359,-0.59198441,0.0,0.0,0.94324724,0.51256018,1.06447338,0.57441645,0.0,0.46941046,0.33333333,-0.24513348,1.0,-0.75,0.38901039,0.0,-0.83056478
000839.XSHE,0.45494994,-0.94135272,-0.30280463,-1.0,-0.58144926,-0.03918306,-0.45,-0.87632312,-0.25,0.10025028,0.55012369,-0.25,-0.80311457,-0.03868169,-2.30171092,-0.75166852,-0.70908636,-0.6429366,-1.28503893,-0.49551359,1.0,-0.07601155,-0.28,-0.22,0.01640712,-0.83444087,-1.0,0.00022049,0.36856745,0.02570643,1.70444338,0.00578204,0.0125139,0.07758621,0.0,1.79497956,0.3255213,-0.96565211,-0.8936293,-0.22807682,-0.03425615,0.96893204,0.125,-0.90194627,,-0.25,-0.36973564,-0.25,-0.95212914,-0.25,-0.01628476,-2.31521739,-0.53431144,-0.78530815,-0.49017061,-0.14973189,-0.00057062,0.0,-1.0,-1.0,-1.0,-1.07394007,-1.0,1.0,0.6565789,-0.82187587,-1.0,0.0,0.93555318,-0.15025516,1.0,0.33286108,-1.0,0.07035595,0.16666667,-0.86778969,1.0,-1.0,-0.07091734,0.0,0.66465257
000858.XSHE,-0.31854839,-0.56436559,0.15899669,-0.88888889,-0.05651804,0.35433922,-1.0,-0.01002786,2.27,0.99137931,1.79591255,2.27,-0.37708565,0.16381413,-0.76343692,-0.23804227,-0.00145704,-0.00222469,1.93882091,-0.08011818,1.0,-0.5772317,0.0,3.94,0.99944383,-0.61237244,-1.0,0.00085499,1.28484006,0.08040774,2.88123628,0.00806328,0.81896552,0.75333704,0.18310547,4.69372253,1.05373268,-0.04056339,-1.1972691,0.06001276,1.0756071,0.94222718,0.2,0.01657613,,1.0,-0.00786022,1.0,-0.55651448,1.0,-0.0920267,5.1228355,-0.16951699,-0.01580674,-0.00061788,0.31100192,0.00030946,1.0,0.0,0.0,-1.0,-0.18837555,0.0,1.0,0.19301461,-0.8125,-1.0,1.0,0.56896419,2.62549442,229086.765277,0.46095884,0.0,0.37986652,1.0,-0.24513348,0.0,-0.625,-0.38844555,-1.0,-0.82407647
000876.XSHE,0.45494994,-0.11400214,-0.63780226,-0.88888889,-0.96476511,-0.62829758,-1.0,-0.97632312,-0.7,0.02836485,0.62431321,0.7,-0.62736374,-0.17809047,-1.30893984,-0.57119021,-0.30742684,-0.98776418,-1.99638487,-0.00105889,1.0,-0.05514739,0.08,-1.18,0.00222469,-0.77174363,-1.0,-8.689e-05,0.41961057,0.0285544,1.07850394,0.00543058,0.01362625,0.08022803,0.0,2.32030042,0.06457528,-0.96456466,-1.53380112,-0.72126705,-0.05190796,0.00329598,0.06875,-0.87435611,,-0.7,-0.9088707,-0.7,-0.85527414,-0.7,-1.31755395,-1.91061453,-0.7156995,-0.0690883,-0.67416583,-0.79495864,-0.0005725,0.0,0.0,0.0,-1.0,-1.48302254,-1.0,,1.98340447,-0.98469246,-1.0,1.0,0.98523537,-7.84847997,0.13078959,0.99285342,-1.0,0.02836485,0.63888889,-0.9874068,1.0,-1.0,0.33264214,0.0,0.51768324
000895.XSHE,-0.31854839,0.01585793,0.71969812,-0.11111111,-0.14194636,0.15202382,0.58333333,-0.09832869,-0.66,0.03128476,0.9289826,0.66,-0.07313682,0.04038463,-1.00103726,-0.03670745,-0.03169161,-0.20022247,1.72886541,-0.01494818,1.0,1.09249966,0.0,1.08,0.93576196,-0.9002223,1.0,0.00042157,1.07413074,0.16629578,2.65242673,0.00588682,0.67352614,0.7426307,0.47607422,3.18825431,1.36509788,-0.07310121,-0.11205164,0.08468895,0.20019302,0.23914412,0.675,0.69160193,,0.66,0.04932914,0.66,-0.68485523,0.66,0.49888765,1.12987013,-0.29674556,-0.08974314,-0.0038332,-0.01030369,0.00015986,1.0,0.0,-1.0,0.0,-0.27771593,0.0,1.0,2.29186846,-0.9375,0.0,1.0,0.99734323,-0.07580166,2.25011697,0.70055337,0.0,0.76167964,0.16666667,-0.24513348,1.0,-0.15384615,0.43274589,0.0,-0.66185319
000898.XSHE,0.34468854,0.00753477,0.5648894,-1.0,-0.54037548,0.01159774,-1.0,-0.68050139,0.03,0.44605117,0.16014015,-0.03,-0.07675195,0.00694574,-1.055824,-0.06395996,-0.09604189,-0.43631813,-1.53642937,-0.21210992,-1.0,0.00684219,0.02,-0.1,0.28503893,-0.50917508,1.0,0.00019205,0.50027816,0.01984558,-0.60684717,0.0054251,0.35622914,0.12235818,0.01977539,1.51891581,0.70218425,-0.46826083,-0.95519322,-0.00640853,0.0031178,1.24265645,0.3,-0.06193732,,0.03,-0.73131562,0.03,-0.12611359,0.03,-0.00595773,-3.66666667,-0.44574648,0.04759979,-0.01093261,0.00538485,-0.00031399,0.0,-1.0,-1.0,-1.0,-1.19440579,-1.0,0.86666667,0.15321317,-0.77511829,0.0,0.0,0.92482581,0.00303828,1.00866781,0.36485697,0.0,0.5,0.16666667,,1.0,-0.5,-0.55043044,0.0,-0.56338028
000938.XSHE,0.34468854,0.26028725,-0.73019952,-0.11111111,-0.20720464,-0.66883876,-0.23333333,-0.07075209,1.47,0.97664071,0.95126558,-1.47,-0.56451613,-0.06772109,-1.78443683,-0.69382647,-0.00937276,-0.01028921,-1.33426029,-0.00366573,1.0,-0.03155082,0.25,-5.1,0.98081201,-0.93472065,-1.0,-0.00014277,0.4038943,0.02792409,0.05817631,0.00629585,0.94911012,0.63487208,0.09887695,1.69893259,1.72315534,-0.02736262,-0.28466694,-0.6710904,-0.13990888,0.84886573,0.40625,-0.67037929,,1.0,-0.00737739,1.0,-0.7419265,1.0,0.25276974,0.82603406,-0.64223825,-0.19636108,-0.00533237,0.15966521,-0.00039287,1.0,0.0,0.0,-1.0,-1.1624455,0.0,0.46666667,0.65159843,-0.9375,-1.0,0.0,0.38286909,0.507807,1.90725295,0.56770098,0.0,0.26001112,0.11111111,-0.69410456,0.0,-0.5,0.1117195,-1.0,-0.49798609
000959.XSHE,0.15628476,0.35920271,-0.12191365,-1.0,-0.4427828,0.25077383,0.275,-0.66545961,0.06,0.50973304,0.59066069,0.06,-0.58259177,0.10623882,-2.38986981,-0.46468298,-0.08397302,-0.31979978,1.47191324,-0.14608213,1.0,0.03878127,0.0,0.0,0.36735261,-0.67440049,1.0,0.00031288,0.80625869,0.0793506,1.62225727,0.00511593,0.55617353,0.39126808,0.38909912,2.2542473,0.61122449,-0.09935543,-0.23051103,0.00805456,0.00977981,4.08680556,0.4875,0.47839102,,0.06,-0.56838959,0.06,-0.59421097,0.06,0.02449388,-0.5,-0.27244123,0.49136587,-0.09275879,0.03053989,3.66e-06,1.0,0.0,-1.0,0.0,-0.75475462,0.0,0.25,1.82993338,-0.8125,0.0,1.0,0.9672449,0.08468718,1.02622948,0.80724381,0.0,0.63348165,0.33333333,-0.24513348,1.0,-1.0,0.51042334,0.0,-0.74074074
000961.XSHE,0.34468854,-0.4244234,-0.28149373,-0.88888889,-0.29586235,-0.31535596,-1.0,-0.70612813,0.22,0.73637375,0.73141027,-0.22,-0.91101224,-0.07535209,-1.58285221,-0.87847608,-0.07549673,-0.21412681,-1.89877642,-0.52366155,-1.0,-0.19417305,-0.08,-0.29,0.85650723,-0.47871355,-1.0,-0.00020306,0.76258693,0.02625236,-0.75948153,0.00599188,0.9044772,0.65141824,0.03808594,2.66380757,1.10752637,-0.08562826,-1.24173112,-0.43154969,0.06566436,1.35941867,0.2125,-0.85373901,,0.22,-0.54494532,0.22,-0.78959087,0.22,-0.07843382,3.17868339,-0.27456822,-0.77679834,-0.01167237,0.06669975,0.0004024,1.0,-1.0,-1.0,-1.0,-1.70252343,0.0,1.0,0.17267877,-0.90954634,-1.0,0.0,0.26502565,0.89365495,0.8122524,0.07145813,-1.0,0.18715239,0.16666667,-0.79588432,0.0,-0.875,-0.48430157,-1.0,-0.73319756
000963.XSHE,0.34468854,0.01344875,-0.15946544,-0.11111111,-0.00239189,-0.08231117,-1.0,-0.02089136,1.01,0.95369855,0.92416578,1.01,-0.1512792,-0.02795603,-0.89332669,-0.17936596,-0.0053782,-0.48720801,1.14377086,-0.01222291,-1.0,-0.38404264,0.0,-5.25,0.97135706,,1.0,0.00046113,1.96495132,0.08505641,0.94853747,0.0069237,0.74944383,0.45842603,0.47790527,4.17359175,1.49811347,-0.05611684,-0.47341614,-0.07572299,0.21180784,0.77757576,0.3,0.06004104,,1.0,0.04043754,1.0,-0.49276169,1.0,0.37321691,0.53846154,-0.26764537,0.26468958,-0.01792337,0.09069075,-4.488e-05,0.0,-1.0,0.0,0.0,-0.673068,0.0,,0.01086939,-0.75,0.0,0.0,0.56437511,1.22065193,493.32382599,,-1.0,0.5,0.16666667,-0.49510957,1.0,-1.0,-0.65930054,-1.0,-0.69306931
000983.XSHE,-0.05214127,0.79110079,-0.52765055,-0.77777778,-0.33508736,-0.58143152,-1.0,-0.36601671,-0.02,0.34427141,0.02316165,0.02,-0.22969967,-0.35290225,-1.68196948,-0.71301446,-0.12407146,-0.62486096,1.36846496,-0.18140088,1.0,0.00726274,0.0,-0.77,0.15044494,-0.51604685,-1.0,0.00034332,0.90556328,0.08334081,-0.25376674,0.00555589,0.17964405,0.12347052,0.00915527,2.17461485,0.5682895,-0.43884295,-0.98628448,-0.14171505,-0.00163786,0.53979872,0.275,-0.71859682,,1.0,-0.57798254,-0.02,-0.80339738,-0.02,0.00400779,-1.83333333,-0.8501056,-0.08417887,-0.30589915,-0.0717268,-0.00068112,1.0,0.0,-1.0,0.0,-0.56243622,0.0,0.5,0.84152557,-1.0,0.0,0.0,0.86377051,-0.50994606,1.06251075,0.88307471,0.0,0.5,0.63888889,-0.24513348,1.0,-0.125,-0.26364548,0.0,0.14084507
001965.XSHE,0.45494994,0.23649649,-0.38285844,-1.0,-0.68548078,-0.74252841,-0.66666667,-0.85181058,-0.09,0.22580645,0.31921815,-0.09,-0.77196885,-0.51842735,-1.08070509,-0.65739711,-0.61279068,-0.84927697,-1.61401557,-0.13663356,-1.0,0.00521785,0.0,-0.36,0.15711902,-0.70844727,-1.0,-0.00032411,0.33685675,0.03138615,-0.57098782,0.00510046,0.07842047,0.05005562,0.0,2.72651184,0.57241745,-0.90122093,-1.36933171,-0.22756406,-0.01391692,0.26862981,0.125,-0.35170135,,-0.09,-0.85767169,-0.09,-0.56359588,-0.09,-0.05036707,-2.41666667,-0.86840809,-0.72724339,-0.47535754,-0.12637818,-0.00050784,0.0,-1.0,-1.0,-1.0,-1.14101494,-1.0,1.0,0.8469456,-0.8736432,-1.0,0.0,0.59045735,-0.19243353,0.99520117,0.08468434,-1.0,0.5,0.05555556,-0.86441838,1.0,-1.0,-0.57165207,-1.0,0.76335878
001979.XSHE,0.15628476,-0.69253142,0.17871437,-0.33333333,-0.04522568,0.50161618,-1.0,-0.13899721,0.08,0.55492214,1.6241582,0.08,-0.26112347,0.39543261,-1.18803937,-0.13932147,-0.35335693,-0.35066741,1.7185762,-0.08845528,1.0,0.76163118,0.17,0.23,0.76585095,-0.46770717,-1.0,0.00035762,1.42336579,0.08300096,1.61166744,0.00592442,0.29143493,0.52322024,0.1774292,2.46998062,1.22426087,-0.37906157,-0.26531566,-0.15911155,-0.03039982,1.0214425,0.7,0.22657053,,1.0,-0.16897749,0.08,-0.84934559,0.08,-0.13081201,2.20964912,-0.29027005,-0.51459902,-0.00767407,0.76101853,0.00013237,0.0,0.0,0.0,-1.0,-1.57472864,-1.0,0.66666667,0.16248178,-1.0,-1.0,1.0,0.19593374,2.28899785,1.4640857,0.51964253,0.0,0.5,0.16666667,-0.87050929,0.0,-1.0,-0.21450018,-1.0,-0.1490313
002001.XSHE,-0.05214127,-0.17796607,-0.38233847,-0.44444444,-0.14528255,-0.22349639,-1.0,-0.6735376,0.49,0.87055061,0.15948666,-0.49,-0.66824249,-0.04413976,-2.16241648,-0.73164627,-0.00874498,-0.20828699,-1.5503337,-0.19296035,-1.0,-0.74598466,0.0,1.09,0.93770857,-0.94547346,-1.0,0.00037722,0.48317107,0.12982248,0.49383504,0.00606086,0.75611791,0.79532814,0.01983643,3.1527514,1.76836673,-0.15935593,-0.86637564,-0.26486015,0.17655503,0.98951995,0.025,-0.92812858,,1.0,-0.23467336,1.0,-0.73531868,1.0,-0.04330367,12.2962963,-0.08180471,-0.23276141,-0.00845659,0.36761817,0.00027315,0.0,-1.0,0.0,-1.0,-1.51465813,0.0,1.0,0.44607717,-0.75,-1.0,0.0,0.1064886,2.02182922,2.47719736,0.1613555,0.0,0.5,0.16666667,-0.75723026,0.0,-1.0,-0.2336935,-1.0,-0.74179743
002007.XSHE,0.34468854,0.20208154,-0.57478453,-0.44444444,-0.02243084,-0.30297962,-1.0,-0.05208914,1.2,0.96551724,0.86281868,-1.2,-0.44021135,-0.05596063,-1.81018491,-0.41629588,-0.0056339,-0.02335929,-1.88987764,-0.2657918,-1.0,-0.51477437,-0.84,0.35,0.96273637,-0.78334945,1.0,0.00010833,0.53296245,0.02300384,2.41281468,0.00596708,0.79087875,0.48971079,0.20507813,2.55730508,1.33577242,-0.11197856,-1.11920709,-0.38385792,0.22527394,1.00978136,0.2125,-0.70725793,,1.0,-0.39562046,1.0,-0.49930382,1.0,0.04211346,8.94789916,-0.11389193,-0.42426997,-0.00076559,0.51052559,-0.00018201,0.0,-1.0,-1.0,-1.0,-1.3310604,0.0,1.0,2.45731012,-0.89980518,0.0,1.0,0.48372125,1.1782655,1.16855673,0.87319112,0.0,0.44021135,0.83333333,-0.8381535,0.0,-0.75,-0.73434553,-1.0,-0.72212594
002008.XSHE,0.15628476,-0.00634642,-0.12856932,-0.77777778,-0.71789258,-0.26564065,-1.0,-0.96991643,-0.11,0.2016129,0.43440695,0.11,-0.46829811,-0.21923666,-0.79883301,-0.27474972,-0.35103081,-0.2310901,-1.18298109,-0.11334954,-1.0,0.08011179,0.0,-5.9,0.05144605,-0.73994007,-1.0,-0.00031562,0.48845619,0.01966998,-0.26960091,0.00581759,0.15322581,0.35400445,0.02929688,2.00007162,0.78831899,-0.72479974,-0.75717371,-0.60201436,-0.09073908,0.14374445,0.075,-0.74276246,,-1.0,-0.87047289,-0.11,-0.51809577,-0.11,-0.02323415,-0.09863673,-0.69328249,-0.28598503,-0.14260221,-0.10904621,-0.0009626,0.0,-1.0,-1.0,-1.0,-1.03669172,-1.0,0.93333333,0.35312887,-0.91093793,0.0,0.0,0.96478344,-0.91716486,1.0,0.57546462,-1.0,0.49499444,0.19444444,-0.94465889,0.0,-0.375,-0.29735802,0.0,0.18003273
002024.XSHE,0.45494994,-0.47042773,-0.44231847,-0.66666667,-0.22394506,-0.1569101,-1.0,-0.51225627,-0.04,0.31854839,0.09022682,0.04,-0.20133482,-0.13451931,-1.23046573,-0.33676307,-0.04652163,-0.72525028,1.32424917,-0.03677076,1.0,0.20752307,0.0,-0.68,0.08870968,-0.73029674,1.0,0.00031872,0.97413074,0.07457262,2.15770596,0.0057186,0.12013348,0.07953281,0.00732422,3.02835254,0.49695126,-0.47066687,-1.09144653,-0.16181834,-0.00123476,0.30056444,0.01875,-0.5437685,,-0.04,-0.36615799,-0.04,-0.66954343,-0.04,-0.00204227,-0.74444444,-0.62219772,-0.35921816,-0.26561586,-0.08365082,-0.00076254,1.0,-1.0,0.0,0.0,-0.51094721,0.0,0.8,1.25604619,-0.875,0.0,0.0,0.94780995,-0.18747778,1.1289291,0.63920612,0.0,0.98359288,0.16666667,-0.24513348,1.0,-0.125,0.64699023,0.0,0.4964539
002027.XSHE,-0.05214127,-0.3932801,0.28248668,-0.88888889,-0.67968828,0.39400741,-1.0,-0.8178273,-0.04,0.30978865,0.00285343,0.04,-0.42074527,0.11485946,-0.67974029,-0.26585095,-0.07490909,-0.5987208,-1.1407119,-0.21684741,-1.0,-0.28566449,0.0,-0.37,0.08314794,-0.56401805,1.0,-4.201e-05,0.62795549,0.04625096,-0.10779646,0.00612831,0.14822024,0.14321468,0.01153564,2.80171405,1.14944872,-0.72908286,-0.78691669,0.07241873,0.01328572,0.35512965,0.06875,-0.59671679,,-0.04,-0.81115269,-0.04,-0.41107709,-0.04,-0.00369522,-0.35714286,-0.8591202,-0.00814913,-0.83213891,-0.10494276,-0.00102976,0.0,-1.0,0.0,-1.0,-0.93788849,-1.0,1.0,0.89908497,-0.82354578,0.0,1.0,0.9279612,-1.3154357,0.99029625,0.36466923,-1.0,0.19688543,0.16666667,,0.0,-0.5,-0.36553246,0.0,0.1242236
002032.XSHE,0.34468854,-0.0158816,-0.04505216,-0.94444444,-0.00934978,-0.1214411,0.08333333,-0.02228412,2.92,0.9958287,0.80708823,2.92,-0.33426029,-0.01584308,-1.28063833,-0.3865406,-0.00119714,-0.00194661,1.94855395,-0.75126787,1.0,-0.33471969,-1.27,0.36,0.97497219,-0.91855865,1.0,0.00037933,0.82753825,0.02205888,-0.34895317,0.00668314,0.91852058,0.58537264,0.19116211,3.22063935,1.0961886,-0.04372071,-1.04555231,-0.52759084,0.61402193,1.00112391,0.8,-0.82048741,,-1.0,-0.75161843,2.92,-0.66351239,2.92,-1.74380423,6.66276738,-0.15868605,0.15860179,-0.00547976,2.31155332,4.069e-05,0.0,-1.0,-1.0,-1.0,-1.11128119,0.0,1.0,1.33389606,-0.9574172,0.0,1.0,0.44267833,2.55531538,1.19644074,0.68299455,0.0,0.38904338,0.83333333,-0.96996663,0.0,-0.69230769,-0.17774869,0.0,-0.8131165
002044.XSHE,0.45494994,-0.30455681,0.09329152,-0.22222222,-0.0523776,-0.02669774,0.3,-0.15041783,-0.38,0.06395996,0.74990323,-0.38,-0.76724138,-0.02590312,-1.03783363,-0.56062291,-0.34930164,-0.96440489,1.0820356,-0.00672781,1.0,0.40184761,0.0,-0.38,0.05283648,0.22116293,1.0,0.00015058,1.22211405,0.10200532,2.1982297,0.00584538,0.03031146,0.0083426,0.0,2.93200037,0.28128259,-0.51870017,-1.05916085,-0.04191252,-0.1452777,0.09846651,0.425,0.04751183,,1.0,-0.19278102,-0.38,-0.50709713,1.0,0.10082314,-4.03240741,-0.78270845,-0.72000737,-0.83110204,-0.31502911,-0.00100945,1.0,-1.0,-1.0,0.0,-1.0910103,-1.0,0.75,3.2932148,-1.0,0.0,1.0,0.99079269,-0.71072995,1.28542775,0.6696861,-1.0,0.5,0.16666667,-0.6743604,1.0,-0.5,-0.24485462,0.0,0.69373942
002050.XSHE,-0.31854839,0.25377616,-0.35657829,-0.66666667,-0.34099206,-0.23259567,-1.0,-0.78272981,0.1,0.59010011,0.35807488,-0.1,-0.06229143,-0.14292179,-1.58360479,-0.60122358,-0.00598072,-0.63848721,1.45272525,-0.5051929,1.0,-0.13752084,0.0,0.16,0.56896552,-0.76178344,1.0,0.00030119,1.00083449,0.08641671,2.25241314,0.00587341,0.43937709,0.25875973,0.01831055,3.84250453,0.890968,-0.12548522,-0.8053634,-0.22706406,0.05153308,0.56665002,0.125,-0.85438801,,0.1,-0.35498977,0.1,-0.51183514,0.1,-0.00427419,2.85,-0.24119754,0.80590687,-0.12219315,0.03464887,-0.00025291,1.0,0.0,0.0,0.0,-1.3523518,0.0,0.75,1.32198109,-0.5625,0.0,0.0,0.97079454,0.16536002,1.16120615,0.90212654,0.0,0.5,0.55555556,-0.24513348,1.0,-0.5,0.15960401,0.0,-0.54298643
