code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.30899684,0.11599277,0.36831559,-0.77777778,-0.13928931,0.37358935,0.9,-0.70339471,-0.17,0.4259632,1.12834445,-0.17,-0.7492812,0.17459957,-1.59426986,-0.71161587,-0.2538514,-0.49827487,1.14836113,-0.29717441,1.0,-0.21568222,0.0,-0.17,0.17510063,-1.0,-1.0,-0.0003768,1.37126007,0.09692932,-0.06880566,0.00623292,0.47068123,0.18918919,0.0,2.87711544,1.35105185,-0.39051473,-0.61415516,0.1587534,-0.02637692,1.93278566,0.1875,0.2394977,,1.0,0.03052032,1.0,-0.94054834,1.0,0.03426394,,-0.62248295,-0.78304013,-0.89520236,-0.08028831,-0.00051181,1.0,-1.0,-1.0,0.0,-0.8301633,-1.0,0.33333333,0.33557003,-0.68551645,0.0,0.0,0.47153684,-0.31418265,0.89241215,0.31593773,0.0,0.85541822,0.38888889,-0.79701945,1.0,-0.625,-0.20348001,0.0,0.65420561
000768.XSHE,-0.43820063,0.09165445,-0.15691261,-0.33333333,-0.40411053,0.21297612,0.65,-0.20051784,0.02,0.86759632,0.88697568,0.02,-0.18631397,0.03215774,-1.67801207,-0.13053479,-0.11980228,-0.07245543,1.8079356,-0.03101714,1.0,0.5419084,0.0,-0.34,0.95025877,-0.2773501,1.0,0.00010382,1.15103567,0.22487235,2.54996324,0.00534846,0.95171026,0.79686601,0.30761719,3.61018098,1.33256625,-0.01134491,-0.17476017,0.07912842,0.02035898,0.10268679,0.625,0.52325656,,1.0,0.09050361,0.02,-0.92347675,1.0,0.69127085,-4.42555556,-0.85743683,-0.34082751,-0.02006583,-0.83710593,-0.00101211,0.0,0.0,0.0,0.0,-1.34207493,0.0,1.0,1.00263203,-0.9375,-1.0,1.0,0.89462214,-3.97819076,10.66138672,0.7361508,0.0,0.5,0.33333333,-0.48519323,0.0,-0.125,-0.06413575,0.0,0.0795756
000776.XSHE,0.30899684,0.20814174,0.77840176,-0.11111111,-0.07451716,0.84648921,0.98333333,-0.08026467,-0.09,0.64045428,1.16053422,-0.09,-0.04974123,0.69457398,-0.77398766,-0.03364002,-0.14563761,-0.70011501,1.56555492,-0.00768192,1.0,0.39552671,0.0,-0.09,0.14117309,,1.0,-0.00037251,1.95914845,0.38385075,0.5882276,0.00676114,0.67720609,0.60537665,0.0546875,2.75800548,0.99226088,-0.07545375,-0.33779234,0.6460729,0.00789759,0.52184874,0.875,0.80607515,,1.0,0.78752848,1.0,-0.14215545,1.0,1.39856814,-0.27076412,-0.63207656,-0.5793364,-0.37563775,-0.16828704,-0.00101845,1.0,0.0,0.0,-1.0,-0.75168108,-1.0,0.75,,-0.8125,0.0,0.0,0.93641523,-1.58850153,50.62316503,,-1.0,0.9402127,0.33333333,-0.48519323,1.0,-0.9,-0.36755824,0.0,0.52453469
000783.XSHE,0.30899684,0.37351464,-0.28872547,-0.77777778,-0.22868075,0.283258,0.91666667,-0.60471807,-0.1,0.59171938,0.85158292,-0.1,-0.7346176,0.07959248,-2.32785636,-0.75273145,-0.09438832,-0.31052329,1.1920644,-0.36969032,1.0,-0.04717614,0.0,-0.1,0.48964922,-0.61237244,-1.0,-0.00032917,1.41527618,0.24770235,-0.12066592,0.00628842,0.60893935,0.35954572,0.0,2.39318679,1.37530143,-0.28864593,-1.01133427,0.1099756,-0.02042579,2.7800729,0.3,0.62395884,,1.0,-0.39768799,-0.1,-0.89119769,1.0,0.02476826,,-0.8127202,0.00692963,-0.83609923,-0.10169053,-0.0009961,1.0,-1.0,-1.0,-1.0,-1.24217099,-1.0,0.75,0.43727316,-0.6875,0.0,1.0,0.602927,-0.15444705,0.95499259,0.28122298,0.0,0.89795918,0.77777778,-0.71649558,1.0,-0.625,-0.54199022,-1.0,0.64676617
000786.XSHE,-0.43820063,-0.24598446,-0.5547986,-0.22222222,-0.16957756,0.27245431,0.68333333,-0.15017261,-0.3,0.26092582,0.87119265,-0.3,-0.79499712,0.22269634,-1.66125897,-0.75963197,-0.26080541,-0.77487062,1.85422657,-0.02064813,1.0,-0.76053763,0.0,-0.3,0.10695802,-0.1767767,-1.0,0.00018132,1.60020138,0.2198265,0.54515627,0.00579404,0.49180799,0.59631972,0.08886719,2.29576937,0.40475615,-0.24408183,-1.68139302,0.17395418,-0.01716894,0.19079436,0.28125,-0.57909968,,1.0,-0.0310763,1.0,-0.75266647,1.0,0.19412881,-6.87837838,-0.74391869,-0.29362293,-0.44037995,-3.03084132,-0.000795,1.0,-1.0,0.0,0.0,-0.823439,0.0,1.0,5.44878551,-0.625,0.0,1.0,0.52106347,-4.21815893,4.828856,0.40299207,-1.0,0.34377695,0.13888889,-0.48519323,0.0,-0.69230769,-0.17313776,-1.0,0.60168472
000792.XSHE,-0.11167002,-0.14530341,-0.77569044,-0.44444444,-0.13469227,-0.63767539,-1.0,-0.35558113,-0.13,0.51725129,0.06246763,-0.13,-0.23720529,-0.39338904,-1.62229359,-0.73375503,-0.05079267,-0.67423807,1.26825762,-0.01696818,-1.0,-0.62160105,0.0,-0.23,0.14462335,-0.25,-1.0,0.00024106,1.8518412,0.05862053,2.04441249,0.00607346,0.25984478,0.76940771,0.02380371,2.15324979,0.90227887,-0.3554295,-0.39879332,-0.41685417,-0.05857667,0.94090648,0.1875,-0.75250577,,1.0,-0.01053988,1.0,-0.8374242,1.0,0.10110638,-6.84615385,-0.67859293,0.51554013,-0.80511759,-0.18398363,-0.00057583,1.0,-1.0,0.0,-1.0,-1.21412104,0.0,0.5,0.37691351,-0.5,-1.0,0.0,0.18863047,-1.16383547,1.17461894,,-1.0,0.22563955,0.88888889,-0.23541247,0.0,-1.0,0.63776244,-1.0,0.77605322
000826.XSHE,-0.11167002,0.48652006,0.20335804,-0.44444444,-0.08157812,0.15943888,0.85,-0.6726122,-0.26,0.29686601,0.97260677,-0.26,-0.45370903,0.10276173,-1.76768665,-0.50862565,-0.27089814,-0.68315124,1.12392179,-0.03832692,1.0,-0.76763955,0.0,-0.26,0.17625072,,-1.0,-0.00038167,1.79042002,0.09207972,0.27454968,0.00637099,0.48490946,0.27400805,0.02124023,3.09864615,1.11835723,-0.24739328,-0.4436193,0.15822893,-0.07931397,0.81504154,0.1125,-0.49798906,,1.0,0.01115917,1.0,-0.89132315,1.0,0.09041691,-23.32926829,-0.71138178,0.16024366,-0.76707281,-0.11728111,-0.00079403,1.0,-1.0,-1.0,-1.0,-1.15072046,-1.0,0.25,,-0.375,0.0,0.0,0.67651858,-0.53588804,1.56730854,,-1.0,0.5,0.16666667,-0.23541247,1.0,-0.75,-0.77911993,-1.0,0.76923077
000839.XSHE,-0.11167002,0.29992355,0.24699066,-0.44444444,-0.1648936,0.12321276,0.925,-0.56357883,-0.1,0.59919494,0.25547568,-0.1,-0.43013226,0.08409085,-1.87125878,-0.39764232,-0.05519759,-0.42409431,1.0146636,-0.16625086,1.0,-0.53718202,0.0,-0.1,0.85235768,,-1.0,-0.00029255,1.57825086,0.10172945,-0.04356961,0.00621444,0.17332567,0.49539965,0.0,2.18725884,1.44964422,-0.46220959,-0.55899908,0.05581159,-0.02367538,8.94736842,0.30625,-0.78462596,,1.0,-0.50594128,-0.1,-0.92216777,1.0,0.00301208,,-0.7544512,-0.48341312,-0.75239954,-0.55436343,-0.00102778,1.0,-1.0,-1.0,-1.0,-1.24649376,-1.0,0.25,0.37567735,-0.63185228,0.0,1.0,0.91883079,-0.5060293,1.07151931,,-1.0,0.59873527,0.16666667,-0.68909295,0.0,-1.0,-0.9322692,-1.0,0.99378882
000858.XSHE,0.30899684,0.73371948,-0.49503891,-0.66666667,-0.06199014,-0.12896742,0.3,-0.02704258,-1.49,0.02875216,0.93744294,-1.49,-0.48332375,-0.03327115,-1.07491547,-0.35480161,-0.66464756,-0.95715929,1.91431857,-0.01825244,1.0,-0.63725013,0.0,-1.49,0.00575043,-0.76376262,1.0,-0.00082219,1.39157077,0.07837495,0.07617138,0.00494955,0.67088244,0.07173663,0.04284668,1.93567153,0.2285665,-0.27022762,-0.65811585,-0.23774125,-0.17847725,0.01564764,0.08125,-0.43672588,,1.0,-0.09554712,1.0,-0.56078545,1.0,1.28782346,,-0.79752249,-0.21118554,-0.97255856,-1.34975448,-0.00102978,1.0,0.0,0.0,-1.0,-0.41373679,-1.0,0.46666667,0.20793365,-0.6875,-1.0,0.0,0.51925678,-8.65328705,0.11226596,0.47902455,-1.0,0.47801092,0.94444444,-0.48519323,0.0,-0.75,-0.12251941,-1.0,0.5329549
000876.XSHE,-0.11167002,0.77645588,-0.02806878,-1.0,-0.18306571,0.20522284,0.91666667,-0.32134638,-0.06,0.73346751,1.0859406,-0.06,-0.34186314,0.07979904,-1.66008973,-0.50028752,-0.05225656,-0.08251869,1.80189764,-0.35628588,1.0,0.00372887,0.0,-0.06,0.46779758,-0.10206207,1.0,-0.00035774,1.35212888,0.09831929,-0.33319829,0.00614531,0.90112101,0.62305923,0.09521484,3.44850704,1.27146193,-0.02315974,-0.37479056,0.01302534,-0.0047687,2.02318624,0.7875,0.4532932,,1.0,-0.20613635,-0.06,-0.72499279,1.0,0.15360552,-1.45238095,-0.76762347,0.19774854,-0.3377388,-0.08122035,-0.00052415,1.0,-1.0,-1.0,0.0,-1.62929875,0.0,1.0,1.23415829,-0.9375,0.0,1.0,0.58766927,-0.00862374,1.66408344,0.42619013,-1.0,0.99712561,0.66666667,-0.48519323,0.0,-0.375,-0.06945643,0.0,0.46783626
000895.XSHE,0.30899684,0.06982646,0.03691366,-0.77777778,-0.16183621,-0.46891893,0.61666667,-0.07508631,-0.57,0.13441633,0.0232266,-0.57,-0.25848189,-0.12906397,-1.67161404,-0.69982749,-0.1800073,-0.91086832,1.9079931,-0.04284485,1.0,-0.27957881,0.0,-1.46,0.06325474,-0.95257934,1.0,-0.00030409,1.71182394,0.01486076,-0.24818835,0.004362,0.42598448,0.5692927,0.03222656,2.00728811,0.59585228,-0.42358764,-0.40509175,-0.41370003,0.02787247,0.0925345,0.2,-0.87160798,,1.0,-0.00635853,1.0,-0.27246544,1.0,0.84600345,-5.27588384,-0.70721624,0.77585689,-0.12767148,-0.51546921,-0.00045079,0.0,0.0,-1.0,-1.0,-0.30730067,-1.0,0.5,1.04516064,-0.4375,0.0,0.0,0.70917273,-2.22357123,0.36867068,0.94025415,-1.0,0.72808278,0.69444444,-0.91958975,1.0,-0.875,0.03853897,-1.0,0.79930495
000898.XSHE,-0.11167002,0.77015619,-0.36471535,-0.66666667,-0.41913932,-0.20404802,0.05833333,-0.44735328,-0.11,0.56742381,1.0438684,0.11,-0.60494537,-0.02934254,-2.0899349,-0.63341001,-0.30220039,-0.00287522,1.90483036,-0.03364628,1.0,0.02225125,0.0,-0.73,0.24611846,-0.15504342,-1.0,-0.00011402,0.97951669,0.10482096,-0.47423324,0.00438119,0.35297499,0.64376078,0.04284668,1.33038089,0.61587664,-0.58070197,-0.41428416,-0.00779691,-0.04580923,1.26027397,0.175,-0.52877836,,1.0,-0.34819668,-0.11,-0.90615074,1.0,0.09564117,-14.90625,-0.73741343,0.37384461,-0.03633717,-0.17726856,-0.00054622,0.0,-1.0,-1.0,-1.0,-1.76215178,0.0,0.75,0.75363598,-0.875,-1.0,0.0,0.29542034,-0.91244142,0.90751916,0.71449705,0.0,0.3360161,0.16666667,-0.47168727,0.0,-0.75,0.55493241,0.0,0.71225071
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.XSHE,-0.11167002,0.39660708,0.60507672,-0.11111111,-0.46570533,-0.09494428,0.93333333,-0.36737629,-0.06,0.74539965,0.58949177,-0.06,-0.3706153,-0.05589616,-2.15223991,-0.47211041,-0.04759727,-0.08999425,1.52760207,-0.18320082,1.0,0.01922923,0.0,-0.06,0.63657274,0.53452248,1.0,-0.00034246,1.38132911,0.07504204,-0.31965847,0.00623299,0.60347801,0.67395055,0.03955078,3.36030965,1.55729208,-0.09267251,-0.41354245,-0.01620309,-0.0883345,2.2244582,0.5625,0.45299074,,1.0,-0.30960188,-0.06,-0.59498415,1.0,0.16820012,-8.97674419,-0.834867,-0.27779318,-0.44241682,-0.14697172,-0.00055349,1.0,0.0,0.0,0.0,-0.89260327,0.0,1.0,3.39106861,-1.0,0.0,1.0,0.85631792,-0.05923576,1.52105248,0.99669609,0.0,0.2385743,0.94444444,,1.0,,0.43341961,0.0,0.27210884
000961.XSHE,0.30899684,0.64383556,0.11541799,-1.0,-0.05432273,-0.04080117,-1.0,-0.71432681,-0.15,0.46520989,0.03486589,-0.15,-0.09804485,-0.03607213,-1.01669729,-0.21535365,-0.08222492,-0.48044853,1.8427257,-0.17239186,-1.0,-0.23560318,0.0,-0.15,0.19695227,-0.25,1.0,-0.00029671,1.31467204,0.08852607,-0.11439074,0.00552151,0.34693878,0.66906268,0.04174805,1.77634287,0.66387969,-0.40893371,-0.97278529,-0.02197947,-0.0684576,2.76649306,0.0625,-0.23429524,,1.0,-0.28552902,-0.15,-0.37395322,1.0,0.08052904,-8.125,-0.66586551,0.66093608,-0.74141817,-0.04110923,-0.00073098,1.0,-1.0,-1.0,0.0,-1.1685879,-1.0,1.0,1.45192682,-0.62983266,0.0,0.0,0.91014809,-0.28463069,1.25272516,0.60101504,0.0,0.27594136,0.72222222,-0.66714573,1.0,-1.0,-0.65918896,0.0,0.75601375
000963.XSHE,-0.43820063,0.4925078,-0.28901235,-0.77777778,-0.07418403,0.62281484,0.21666667,-0.04171461,-1.24,0.04226567,0.83733569,-1.24,-0.56325474,0.31991582,-2.19872902,-0.40195515,-0.49435507,-0.95342151,1.93156987,-0.00493559,1.0,0.04048708,0.0,0.3,0.02903968,0.72886899,-1.0,-0.00011896,1.49626007,0.16303606,0.69254945,0.00572235,0.32336878,0.02070155,0.01318359,3.66272444,0.70312006,-0.42377949,-1.8676658,0.525203,-0.10088485,0.01957876,0.175,0.90568693,,1.0,-0.0855572,1.0,-0.73364082,1.0,1.19504888,-2.8014164,-0.73905685,0.10122633,-0.50146803,-5.94306367,-0.0006963,1.0,0.0,0.0,0.0,-0.43275696,-1.0,0.5,7.94677106,-0.8125,-1.0,1.0,0.39907801,-8.43081698,1.78140463,0.9626004,-1.0,0.46910032,0.16666667,-0.48519323,0.0,-0.875,0.16997412,-1.0,0.62333713
000983.XSHE,-0.11167002,0.31860609,0.40458528,-0.88888889,-0.1861041,-0.19824754,-1.0,-0.24021864,-0.05,0.79111558,0.92690291,0.05,-0.59689477,-0.02565758,-2.19585538,-0.48102358,-0.02247126,-0.04284071,1.63743531,-0.11256745,1.0,-0.0119923,0.0,-0.05,0.26308223,-0.97916667,-1.0,-0.00038822,1.37557537,0.09842352,-0.23889733,0.0061319,0.83788445,0.83525014,0.17089844,2.69796817,1.40145539,-0.03792826,-0.38957394,-0.04998449,-0.00529564,1.73787062,0.30625,-0.64473953,,1.0,-0.03368309,-0.05,-0.9530124,1.0,0.04018861,-9.63157895,-0.66273469,-0.0699567,-0.3407057,-0.0606611,-0.00071297,1.0,0.0,-1.0,-1.0,-1.74524496,0.0,1.0,0.96700971,-0.875,-1.0,1.0,0.40796076,-0.51509765,1.34928285,0.4222306,0.0,0.75194021,0.66666667,-0.48519323,0.0,-1.0,0.18866839,-1.0,0.45977011
001965.XSHE,-0.43820063,0.02267453,0.64041435,-1.0,-0.2766676,-0.40103935,-1.0,-0.33227848,-0.15,0.47714204,0.26031057,0.15,-0.75503163,-0.25974708,-1.76163063,-0.23576768,-0.03963308,-0.31799885,1.76049454,-0.5868686,-1.0,-0.07283642,0.0,-0.79,0.47268545,0.0,1.0,-0.0002646,1.32897008,0.06224323,-0.48017259,0.00598159,0.79131934,0.69292697,0.00604248,3.04606409,0.97926489,-0.1308228,-0.62549216,-0.10003955,-0.01164579,1.18756757,0.05,-0.38814543,,1.0,-0.50787572,1.0,-0.6246757,1.0,0.01086601,-0.95238095,-0.75236566,-0.69774123,-0.80341031,-0.08520061,-0.00019883,0.0,0.0,-1.0,0.0,-1.4950048,-1.0,0.75,1.63828453,-0.75,0.0,0.0,0.83273224,-0.03893927,1.20890138,0.82695858,0.0,0.9933889,0.16666667,-0.83282058,1.0,-1.0,-0.04874892,0.0,0.67729084
001979.XSHE,0.30899684,0.20700062,0.10946185,-1.0,-0.42720281,-0.29257995,-1.0,-0.89930955,-0.66,0.109977,0.39155429,-0.66,-0.44450834,-0.19858748,-1.48767383,-0.59890742,-0.61429872,-0.63283496,1.90569293,-0.8572589,-1.0,-0.80734691,0.0,-0.8,0.03536515,-0.98611686,1.0,-4.9e-05,1.11766398,0.05784366,-0.08478296,0.00514026,0.54096005,0.13312248,0.01977539,3.26569051,0.5282553,-0.41206117,-1.52082629,-0.27391004,-0.1173074,0.24333561,0.05,-0.95580815,,1.0,-0.76367303,1.0,-0.63191244,1.0,-0.00880104,-2.93904321,-0.74979239,-0.10416213,-0.10762069,-0.35047587,-0.00097076,0.0,0.0,-1.0,-1.0,-1.529683,-1.0,0.93333333,0.802905,-0.68378534,0.0,0.0,0.55795112,-1.79337028,0.57434918,0.543961,0.0,0.5,0.16666667,-0.86317907,1.0,-0.625,-0.44219154,0.0,0.62568606
002007.XSHE,-0.43820063,0.11607022,-0.31529018,-0.55555556,-0.02444264,-0.13922182,0.18333333,-0.0353855,-2.8,0.00776308,0.24951153,-2.8,-0.51351351,-0.13181427,-1.81872502,-0.48217366,-0.60691721,-0.99108683,1.95514664,-5.239e-05,1.0,-0.00714639,0.0,-0.03,0.00488787,-0.73487471,-1.0,-0.00061491,1.25578251,0.23765148,-0.19329208,0.00516411,0.00833573,0.01667625,0.0,0.50015479,0.51121086,-0.7316321,-1.93827253,-0.41980813,-0.41844074,0.0119154,0.4,-0.7721161,,1.0,-0.02398143,1.0,-0.66031746,1.0,1.06788959,-3.79292876,-0.53043905,-0.01321152,-0.30792518,-1.57491305,-0.00078,0.0,-1.0,0.0,-1.0,-0.21652257,-1.0,0.5,0.4024044,-0.9375,-1.0,0.0,0.47992753,-9.07314795,3.63078055,0.66749649,-1.0,0.27795343,0.33333333,-0.97097871,1.0,-0.875,-0.19628991,-1.0,0.89541373
002008.XSHE,-0.11167002,0.90041853,-0.25431389,-0.33333333,-0.18836792,-0.01889492,0.68333333,-0.06127733,1.49,0.99798735,0.10010379,1.49,-0.14836113,-0.00071732,-0.63207387,-0.21650374,-0.00011442,-0.00603795,1.85365152,-0.01220961,1.0,0.46082122,0.0,0.0,1.0,0.54173634,1.0,-0.00041888,0.88688147,0.23653067,0.93328838,0.00640573,0.99195171,0.92696952,0.4921875,2.46341213,1.37866623,-0.00028513,-0.06985856,-0.04589598,0.20950685,0.06658704,0.25,0.50195133,,1.0,0.04968624,1.0,-0.42502167,1.0,2.13487062,-63.96524487,-0.67800719,0.43940877,-0.00102245,-5.51613051,-0.00066966,1.0,0.0,0.0,0.0,-0.24620557,0.0,1.0,7.75087501,-0.75,0.0,1.0,0.97121138,-2.7838663,92.16272209,0.91361258,-1.0,0.5,0.16666667,-0.48519323,1.0,-1.0,-0.04874892,0.0,-0.27847396
002024.XSHE,-0.43820063,0.85041926,-0.04991626,-0.88888889,-0.2654617,-0.18270541,0.89166667,-0.141542,-0.18,0.40152386,0.28651809,-0.18,-0.35278896,-0.12054249,-1.80003622,-0.39562967,-0.16678095,-0.68832662,1.8573893,-0.01308556,1.0,-0.2391237,0.0,-0.18,0.13398505,-0.96308682,1.0,-0.00038865,1.54070771,0.08583281,-0.20399556,0.00505017,0.49698189,0.60379528,0.10107422,2.31907248,0.56661566,-0.24159824,-0.44617954,-0.09696178,-0.04948672,0.37409493,0.275,-0.69627565,,1.0,-0.20105187,1.0,-0.42824141,1.0,0.21875561,-6.75641026,-0.77563286,-0.12890242,-0.74802562,-0.22212594,-0.00070555,1.0,0.0,-1.0,0.0,-0.74399616,0.0,0.46666667,1.42312086,-0.8125,0.0,0.0,0.91713296,-0.82597028,2.45645605,0.32243168,-1.0,0.5,0.16666667,-0.23541247,1.0,-0.125,-0.22418752,0.0,0.7486631
002027.XSHE,-0.11167002,0.54096619,0.25505307,-0.44444444,-0.73537228,0.19587616,0.15,-0.27617952,-0.15,0.46520989,0.57554668,-0.15,-0.46894767,0.0797701,-1.48403283,-0.39476711,-0.33059718,-0.21362852,1.86745256,-0.5581512,1.0,-0.09072186,0.0,-0.19,0.85235768,0.05455447,1.0,0.0001802,0.94830265,0.07243768,1.65792511,0.00566334,0.84535786,0.54025302,0.07519531,2.63992927,1.14831014,-0.11427114,-1.55907576,0.02012739,-0.04114208,0.31575964,0.125,-0.17206124,,1.0,-0.31913128,1.0,-0.5934701,1.0,0.27008626,,-0.90985526,-0.54458421,-0.0426352,-1.15518799,-0.0010698,0.0,0.0,0.0,-1.0,-1.08693564,-1.0,1.0,0.52755929,-0.75,-1.0,1.0,0.87043166,-1.5147943,0.90950389,0.83580677,-1.0,,0.16666667,,1.0,-0.125,-0.18277251,0.0,0.2118003
002044.XSHE,0.30899684,0.52259257,0.59200518,-0.11111111,-0.14209009,0.6934238,0.8,-0.06012658,-0.25,0.31210466,0.58171869,0.25,-0.02070155,0.06162438,-1.06416465,-0.01638873,-0.01849444,-0.23116734,1.90051754,-0.05207622,1.0,0.29306551,0.0,0.0,0.98648649,,1.0,-0.000448,1.91872842,0.36422248,0.6953618,0.00669554,0.98160391,0.76969523,0.61523438,3.52311055,1.68775571,-0.00063907,-0.94096395,0.58723989,0.13319977,0.08641509,0.875,0.74223549,,1.0,0.67223572,1.0,-0.31515152,1.0,2.29649511,-18.44025157,-0.84546939,-0.7733411,-0.00163882,-0.64048617,-0.0008797,1.0,0.0,0.0,-1.0,-0.41316042,0.0,1.0,1.81870329,-1.0,0.0,1.0,0.96542786,-4.24615064,92.16272209,,-1.0,0.54153492,0.77777778,-0.48519323,1.0,-0.5,0.29508197,0.0,-0.07686395
002050.XSHE,-0.11167002,0.66259781,-0.16532711,-0.88888889,-0.00254762,0.57117936,0.68333333,-0.15592635,0.18,0.96549741,0.67351947,0.18,-0.0480161,0.03104771,-2.06753272,-0.66820012,-0.009284,-0.64491087,1.80276021,-0.01382258,1.0,0.5602096,0.0,-0.23,0.98706153,-0.72057669,1.0,-0.00016321,1.69174338,0.20695414,0.46971015,0.00625133,0.77867203,0.95112133,0.53924561,3.48271241,0.645926,-0.00758041,-0.14729111,0.22635601,-0.01002439,1.40440277,0.83125,0.53579408,,1.0,0.36155062,1.0,-0.32996244,1.0,0.27993962,-0.78095238,-0.3901905,0.6218131,-0.0045934,0.05715865,7.227e-05,1.0,-1.0,-1.0,0.0,-1.27204611,-1.0,0.75,1.24646551,-0.8125,0.0,1.0,0.74356901,0.66755607,4.6081361,0.83649071,0.0,0.5,0.61111111,-0.48519323,1.0,-0.5,-0.47238999,0.0,0.40561622
002065.XSHE,0.30899684,0.70223452,0.76519749,-0.55555556,-0.18618507,0.74882367,0.91666667,-0.70195627,-0.35,0.22311673,0.004201,0.35,-0.11644623,0.74279346,-0.69480813,-0.12708453,-0.05473787,-0.76624497,1.68027602,-0.17123993,1.0,-0.26020681,0.0,-0.74,0.06239218,0.62622429,1.0,-0.00026309,1.35658803,0.0089771,1.89839885,0.00383274,0.10491521,0.64879241,0.01678467,3.02770164,0.43852923,-0.66039815,-0.56218671,0.60709844,-0.08733076,0.81888822,0.28125,0.56040108,,1.0,0.06723313,1.0,-0.14384549,1.0,0.2160437,,-0.63374679,0.36080704,-0.12798504,-0.38316597,-0.00103312,1.0,0.0,-1.0,-1.0,-1.2204611,-1.0,0.53333333,7.94195935,-0.41979227,0.0,1.0,0.98543693,-0.91919997,0.92268083,0.95195601,-1.0,0.06294912,0.16666667,-0.93061994,1.0,-0.46153846,0.22088007,0.0,0.77057793
002074.XSHE,-0.43820063,0.02694706,0.54135829,-0.11111111,-0.07643975,0.64023454,0.93333333,-0.27848101,-0.9,0.07087407,0.7981116,0.9,-0.02156412,0.62568794,-0.25706065,-0.03565267,-0.12153999,-0.9347326,1.18171363,-0.00033847,1.0,0.60409378,0.0,-0.9,0.02501438,0.57735027,1.0,-0.0005817,1.86162255,0.09672875,0.62095741,0.0062833,0.00258695,0.00891317,0.0,3.96569897,0.77916534,-0.23300708,-0.47424928,0.38437434,0.05558543,0.06346555,0.375,0.94282363,,1.0,0.3601434,1.0,-0.74920543,1.0,0.23758482,-4.4951049,-0.46624929,-0.39327741,-0.36973297,-0.95543746,-0.00102045,0.0,-1.0,0.0,0.0,-0.26839577,-1.0,0.75,0.08504829,-1.0,0.0,1.0,0.99868969,-3.28832606,4.5708819,0.75961489,-1.0,0.0738718,0.16666667,-0.76085609,0.0,-0.53846154,-0.56312913,0.0,0.89816572
002081.XSHE,0.30899684,-0.48228751,-0.29714079,-1.0,-0.39558916,-0.14739846,0.51666667,-0.85960875,-0.4,0.19393329,0.51476889,-0.4,-0.88441633,-0.11373888,-2.11513434,-0.86342726,-0.45890215,-0.77170788,1.74870615,-0.08440988,1.0,-0.86400762,0.0,-0.4,0.2507188,-0.84270097,1.0,-0.00023206,1.12485616,0.08470884,-0.15040223,0.00588876,0.07128485,0.09746981,0.0,2.05179672,0.85444516,-0.83340531,-1.67777187,-0.10406096,-0.06083064,0.47814208,0.11875,-0.93526431,,1.0,-0.69611045,1.0,-0.81422811,1.0,-0.0493617,,-0.67200661,0.04006495,-0.1260415,-1.97234816,-0.00093608,1.0,-1.0,-1.0,-1.0,-0.99558117,-1.0,1.0,0.91851224,-0.88315061,0.0,0.0,0.99742331,-1.25824359,0.66408126,0.60914838,0.0,0.39580339,0.05555556,-0.77608508,1.0,-1.0,-0.25510498,0.0,0.96256684
002085.XSHE,-0.34895085,-0.14267403,-0.79342351,-0.88888889,-0.64951199,-0.50697887,-0.8,-0.92289988,-0.1,0.59171938,0.00305464,-0.1,-0.8559517,-0.0094776,-2.38195603,-0.84703853,-0.04581159,-0.48591144,-1.18372628,-0.19505223,1.0,-0.24637914,0.21,-0.79,0.38297872,-0.95870624,-1.0,0.00022796,1.04588608,0.41063048,1.84548015,0.00605173,0.65823513,0.8680276,0.01025391,2.01295619,1.50962648,-0.32927082,-0.62625795,-0.34136414,-0.04328408,0.65082873,0.2,-0.74378422,,-0.1,-0.72075874,-0.1,-0.96421356,-0.1,-0.00774238,-0.0952381,-0.80600119,-0.89858058,-0.68161624,-0.15813051,-0.00043479,0.0,0.0,-1.0,-1.0,-1.97982709,0.0,0.86666667,1.00729525,-0.96566647,-1.0,1.0,0.53271108,-1.62300532,0.79004131,0.96705462,-1.0,0.03937913,0.05555556,-0.96071139,0.0,-0.76923077,0.29666379,-1.0,0.48780488
