code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.33471582,-0.20823085,-0.15057195,-0.22222222,-0.17654512,-0.01907044,-1.0,-0.81815385,-0.08,0.32857143,0.00852017,0.08,-0.22587585,-0.01418118,-1.18411418,-0.29409957,-0.15915966,-0.50292038,1.74715822,-0.04617802,-1.0,0.40460818,0.0,-0.15,0.12165899,0.0,1.0,-0.00044853,1.08321549,0.0494518,2.07153466,0.00622542,0.46113671,0.78672403,0.00476074,2.72331951,0.43496585,-0.31049927,-0.17358724,-0.02979073,-0.01230704,0.83938815,0.1,0.25502288,,-0.08,-0.29196635,-0.08,-0.57072114,-0.08,0.06291859,-16.0,-0.48928393,0.88114922,-0.57753899,0.21817967,-0.00035048,1.0,0.0,-1.0,0.0,-1.40326556,0.0,0.66666667,3.41569366,-0.40080222,0.0,1.0,0.99680843,0.01462436,1.01446575,0.85629848,0.0,0.9969278,0.61111111,-0.51847585,1.0,-0.375,0.46725092,0.0,0.34825871
601169.XSHG,0.06528418,-0.65381674,-0.12229747,-0.77777778,-0.34585704,0.23320552,-1.0,-0.60553846,0.0,0.57757296,0.08010642,0.0,-0.56453596,0.10101032,-0.49808645,-0.23878304,-0.15676883,-0.19182293,1.60706605,-0.04287256,-1.0,0.06631926,0.0,-0.03,0.53317972,0.14940358,1.0,-0.00016584,0.8280664,0.10227058,-0.27273937,0.00569075,0.76482335,0.60325753,0.06982422,3.14277737,0.75626468,-0.16118527,-0.17252109,-0.00856192,-0.00330909,2.38554217,0.2,0.65226401,,0.0,-0.54910177,0.0,-0.52604006,0.0,0.00759816,-2.0,-0.34319459,-0.14542919,-0.06171198,0.34624311,0.00019142,1.0,0.0,-1.0,0.0,-0.91404806,-1.0,0.75,0.85278387,-0.72817032,0.0,0.0,0.99403726,0.03392664,1.00205384,0.78429334,0.0,0.99600614,0.33333333,-0.42538498,0.0,-0.625,0.10178352,0.0,-0.6557377
601186.XSHG,-0.3858679,-0.02740807,0.09842383,-0.88888889,-0.44830475,0.48189685,-1.0,-0.54338462,0.02,0.64316436,1.03985214,0.02,-0.51413645,0.23361553,-1.26653417,-0.37277197,-0.23339595,-0.14202275,1.38648233,-0.17097411,-1.0,0.17710575,0.0,-0.3,0.68786482,0.32732684,-1.0,-0.00010622,1.00747003,0.12993854,-0.47248159,0.00626551,0.78494624,0.31960664,0.13183594,2.94285192,0.83850597,-0.1412252,-0.10235489,-0.00273214,0.01656101,1.02590674,0.45,0.898818,,0.02,-0.49859246,0.02,-0.91254635,0.02,-0.01920123,-9.25,-0.37668865,0.36918382,-0.04826416,-0.00886122,4.746e-05,0.0,0.0,-1.0,0.0,-1.21472582,-1.0,1.0,0.82315659,-0.6875,-1.0,0.0,0.96565307,-0.00625708,1.01144128,0.8137071,-1.0,0.5,0.83333333,-0.51401256,0.0,-0.30769231,0.5047663,0.0,-0.63063063
601198.XSHG,0.33471582,-0.53624898,-0.44715018,-0.77777778,-0.52161982,-0.24386865,-1.0,-0.38492308,-0.08,0.33579109,0.98494718,-0.08,-0.81499693,-0.13269213,-2.49425963,-0.72464659,-0.17063532,-0.27820473,1.54070661,-0.1858928,-1.0,0.0018709,-0.12,-1.2,0.1812596,-0.9001488,-1.0,0.0003103,1.20750077,0.0024784,1.34874143,0.00659926,0.42365591,0.21296865,0.08728027,3.15632328,1.11545788,-0.44254223,-0.72698983,-0.20741795,0.01946928,0.51232302,0.21875,-0.64696705,,1.0,-0.60962762,-0.08,-0.97002472,1.0,0.03288479,-51.0,-0.48629282,-0.79732611,-0.25734418,-0.02655708,-0.00043255,0.0,0.0,-1.0,-1.0,-1.08133087,-1.0,0.75,0.59773007,-0.84294971,-1.0,0.0,0.1256114,-0.20410002,0.94785433,0.30817344,0.0,0.5,0.30555556,-0.75062698,0.0,-1.0,0.19188192,0.0,0.24922118
601211.XSHG,0.33471582,-0.45003755,-0.07239551,-0.88888889,-0.42469536,0.21901563,-1.0,-0.71723077,-0.05,0.40199693,0.87934427,0.05,-0.75968039,0.13122086,-1.29577173,-0.63859865,-0.12622483,-0.36120504,-1.67803379,-0.17853539,-1.0,-0.14217856,-0.03,-0.98,0.22119816,-0.15356246,-1.0,0.00031447,1.02994159,0.00364335,1.28047801,0.00611458,0.60245776,0.34849416,0.04284668,3.45052227,0.70153468,-0.38006541,-0.60080939,-0.07017964,-0.0075249,0.74386921,0.2625,-0.25979175,,-0.05,-0.65293617,-0.05,-0.75323874,-0.05,-0.01524055,-32.0,-0.5,-0.4735263,-0.41413748,0.03680019,-2.688e-05,0.0,0.0,-1.0,-1.0,-1.20209489,0.0,0.75,0.21509815,-0.85714286,-1.0,0.0,0.727078,0.18118156,1.0,0.63537766,0.0,0.86943164,0.47222222,-0.83380939,0.0,-1.0,0.54858549,0.0,0.0
601212.XSHG,-0.17588326,-0.47953917,-0.62251441,-0.33333333,-0.26071057,-0.59367074,-1.0,-0.56123077,-0.1,0.30952381,0.0821407,0.1,-0.65365704,-0.3036791,-1.467456,-0.62261832,-0.03123208,-0.46972026,1.1124424,-0.17716594,1.0,0.04401005,0.0,-0.32,0.2390169,-0.90632697,-1.0,-0.00042756,0.90980633,0.13280476,0.30424591,0.00659633,0.34946237,0.11585741,0.07049561,2.3459933,0.87134728,-0.14906447,-0.6275667,-0.23557984,-0.01881994,1.97363796,0.04375,-0.81353451,,1.0,-0.31694822,-0.1,-0.75889817,-0.1,0.00810568,-0.47727273,-0.76743112,-0.55935647,-0.32569248,-0.02001157,-0.00078095,1.0,-1.0,0.0,-1.0,-1.08471965,0.0,1.0,0.63345678,-0.9375,-1.0,1.0,0.54424274,-0.5257212,1.86208714,0.31752337,-1.0,0.30291859,0.33333333,-0.59050344,1.0,-0.76923077,-0.49154367,-1.0,0.4950495
601216.XSHG,0.33471582,,-0.51700749,-0.11111111,-0.1969934,,-1.0,-0.76984615,-0.1,0.30952381,1.41446123,-0.1,-0.9366933,,-1.04707888,-0.99416103,-0.65767659,,-1.6906298,-0.00654445,-1.0,,-0.45,-0.1,0.15975422,-1.0,1.0,-0.00045315,0.86237319,0.2374731,-0.39433685,0.00523204,0.16036866,0.05593116,0.0,,0.38427555,-0.80239292,-1.00626535,-0.24577573,-0.09028709,7.92097264,0.125,-0.999999,,-0.1,,-0.1,,-0.1,0.1198341,,-0.40012587,,-0.64493703,0.1740382,0.00054882,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00250912,1.0,0.99969273,0.0,0.26543779,0.33333333,,1.0,,,0.0,0.15847861
601225.XSHG,0.33471582,-0.10726147,-0.38221441,-0.55555556,-0.46940918,0.13456212,0.1,-0.83046154,-0.28,0.16205837,1.04999691,-0.28,-0.45175169,0.12628901,-1.91114078,-0.39889367,-0.59360404,-0.53027974,1.8577573,-0.03975354,1.0,0.0024457,-0.27,-0.41,0.11397849,-0.6022163,1.0,-0.00015899,1.01411005,0.06165828,1.60865332,0.00628202,0.07711214,0.17547634,0.0,3.08292178,0.4086376,-0.75486443,-1.5926083,-0.02261864,-0.0977446,0.60684647,0.35625,-0.77919361,,-0.28,-0.64066745,-0.28,-0.53093259,-0.28,0.20940092,-2.07575758,-0.77888472,-0.30835261,-0.67319322,-1.42156812,-0.00102609,0.0,-1.0,-1.0,0.0,-1.53049908,0.0,0.6,0.87022017,-0.82567109,0.0,0.0,0.76324135,-0.16877405,0.98224817,0.71205824,-1.0,0.34101382,0.16666667,-0.56313364,0.0,-0.875,0.69234317,0.0,0.69252078
601228.XSHG,-0.17588326,-0.33955439,0.01303364,-0.44444444,-0.37081253,-0.13939765,-1.0,-0.67507692,-0.06,0.36497696,0.02132197,-0.06,-0.77566073,-0.04139506,-1.82030619,-0.75384143,-0.13601392,-0.17337842,1.60337942,-0.01959663,1.0,-0.02249698,0.0,-0.4,0.53317972,-0.70272837,-1.0,-0.00028212,1.1885644,0.16753902,-0.14725697,0.00683165,0.23471582,0.27043639,0.03955078,2.02989288,1.25515018,-0.32434732,-1.37700256,-0.261083,-0.00305338,1.6,0.30625,-0.91897865,,-0.06,-0.64313993,-0.06,-0.99195296,-0.06,-0.00083318,-0.04545455,-0.93034163,-0.81409237,-0.14070377,-0.67447649,-0.00102625,0.0,0.0,0.0,-1.0,-0.73228589,-1.0,1.0,0.5884304,-0.875,-1.0,0.0,0.84020898,-0.45080344,1.04401963,0.88922118,-1.0,0.5,0.5,-0.57119811,1.0,-0.53846154,-0.11362239,-1.0,0.98765432
601229.XSHG,-0.3858679,0.35882798,-0.44577741,-0.88888889,-0.61035816,-0.62040058,-1.0,-0.86369231,-0.17,0.2359447,0.14855653,0.17,-0.09342348,-0.44684862,-1.88101389,-0.22464659,-0.22023588,-0.37134952,-1.56190476,-0.17295631,-1.0,0.06351168,0.0,-0.66,0.30967742,-1.0,1.0,8.178e-05,0.6878881,0.05250652,1.64523739,0.00674328,0.306298,0.71051014,0.00805664,1.08997499,1.14514475,-0.58516384,-0.68798758,-0.22116245,-0.04741342,0.28981055,0.25,-0.70000268,,-0.17,-0.60315266,-0.17,-0.9275766,-0.17,-0.010298,-19.95454545,-0.90905342,-0.02177956,-0.92062926,-0.68986505,-0.00087416,0.0,0.0,-1.0,0.0,-1.70825632,-1.0,0.6,0.77736681,-0.60536871,0.0,0.0,0.95986481,-0.16890663,1.0,0.65627424,-1.0,0.98832565,0.16666667,-0.56221198,0.0,-0.92307692,0.10378229,-1.0,0.64935065
601288.XSHG,0.33471582,-0.10898403,-0.3980848,-0.55555556,-0.36201151,-0.06887982,-1.0,-0.59784615,-0.01,0.53609831,0.00030911,0.01,-0.32851875,-0.05390963,-1.37258275,-0.21204671,-0.1318955,-0.35229019,1.81474654,-0.00848444,-1.0,0.04926134,0.0,-0.03,0.2156682,-0.22566773,1.0,-0.00041718,0.9036889,0.05284923,1.79694011,0.00654287,0.43056836,0.70866626,0.06347656,3.00275746,0.85798086,-0.32810307,-0.94114509,-0.02442319,0.00111567,10.64885496,0.35,-0.45315235,,-0.01,-0.48943334,-0.01,-0.43707588,-0.01,0.02664209,,-0.48691172,0.41899803,-0.52403463,-0.00373744,-0.00030871,1.0,0.0,-1.0,0.0,-0.98767714,-1.0,1.0,1.62549736,-0.65597038,0.0,0.0,0.97562732,-0.00131397,1.03953184,0.71905896,0.0,0.5,0.33333333,-0.38600717,1.0,-0.61538462,0.56626691,-1.0,0.32786885
601318.XSHG,0.33471582,-0.26326321,0.24311074,-0.33333333,-0.04325653,0.51741632,-1.0,-0.96307692,-0.97,0.03870968,0.0839876,0.97,-0.30731407,0.44870318,-0.51351397,-0.19575907,-0.22636373,-0.93544421,1.93486943,-0.56726714,-1.0,0.8136308,0.0,-0.18,0.00245776,0.15971914,1.0,-0.00046357,1.95511835,0.04625106,2.05863314,0.00724135,0.33486943,0.2031346,0.07910156,3.13916791,0.75341368,-0.38321448,-0.79037422,0.19536512,-0.13221646,0.20516048,0.3,0.13867474,,-1.0,-0.03020808,-0.97,-0.64035902,-0.97,0.52825806,-1.23384681,-0.60757975,0.51570898,-0.22713302,-0.09634856,-0.00099571,0.0,0.0,-1.0,0.0,-0.20209489,-1.0,0.93333333,1.9579114,-0.5625,0.0,0.0,0.99047428,-0.63801971,1.19615575,0.8109201,-1.0,0.6703533,0.16666667,-0.9169843,1.0,-0.84615385,-0.35070726,0.0,0.44926414
601328.XSHG,0.33471582,-0.3155906,0.06374307,-0.55555556,-0.34984731,-0.1834474,-1.0,-0.65415385,-0.01,0.50998464,0.00657108,0.01,-0.2904118,-0.10573744,-0.89231371,-0.18315919,-0.05654696,-0.3307716,1.74039939,-0.00418921,-1.0,0.04632216,0.0,-0.05,0.35145929,-0.39528471,1.0,-0.00041535,0.87417768,0.04987967,-0.20260199,0.00603442,0.44454685,0.64167179,0.01678467,2.8714549,0.48788326,-0.34967657,-0.87849751,-0.04095845,-0.01020582,2.46088435,0.05,-0.36532339,,-0.01,-0.56253236,-0.01,-0.40544723,-0.01,0.01196928,,-0.65045999,0.05204083,-0.30321665,0.00240115,-0.00089049,1.0,0.0,-1.0,0.0,-1.18823167,0.0,0.66666667,1.80832817,-0.65905585,0.0,0.0,0.98874694,0.00013605,1.02328144,0.69181714,0.0,0.92012289,0.75,-0.0890937,1.0,-0.30769231,0.61269988,0.0,0.49180328
601333.XSHG,0.33471582,0.45631048,-0.23056143,-0.33333333,-0.39268846,-0.3572843,-1.0,-0.67292308,-0.02,0.48970814,0.77737804,-0.02,-0.35033805,-0.25382232,-1.27241473,-0.33527966,-0.17997204,-0.54995389,1.51797235,-0.05294431,-1.0,-0.03757022,0.0,-0.05,0.42887865,-0.0625,1.0,-0.00017288,1.13012604,0.05386032,0.0585244,0.00630351,0.4516129,0.84388445,0.15655518,2.37200731,0.90780243,-0.28370278,-0.41462917,-0.0657542,0.00031137,4.13135593,0.4,-0.81488446,,1.0,-0.49426876,-0.02,-0.5248074,-0.02,0.06051982,-6.8,-0.81435159,0.221508,-0.66178976,-0.06179647,-0.00097521,1.0,0.0,0.0,0.0,-0.91497227,0.0,1.0,2.24377203,-0.61215674,0.0,1.0,0.96994311,-0.51120596,1.03631121,0.8229458,-1.0,0.5,0.66666667,,1.0,,-0.28766913,0.0,0.32786885
601336.XSHG,0.33471582,0.49528203,0.43665101,-0.11111111,-0.00398649,0.52260693,-1.0,-0.10369231,-0.26,0.17665131,0.25583805,0.26,-0.18408113,0.48147954,-1.52645576,-0.09956976,-0.14931183,-0.92529972,1.74961598,-0.16524405,-1.0,0.80785072,0.0,-0.3,0.04208909,0.37340802,1.0,-0.00037136,1.98585921,0.05525456,0.82120051,0.00733406,0.52442396,0.50122926,0.14355469,3.78570463,0.34090606,-0.20161076,-0.88261157,0.45221978,0.00762639,0.83499336,0.2,0.4156102,,-1.0,0.03168469,-0.26,-0.67811823,-0.26,1.1570384,0.91208791,-0.35683259,0.95520602,-0.50680258,1.07972948,8.087e-05,0.0,-1.0,-1.0,0.0,-1.017252,-1.0,1.0,1.61580013,-0.8125,0.0,1.0,0.96390544,2.46864167,2.52524042,0.51356562,-1.0,0.83655914,0.16666667,-0.60614439,0.0,-0.625,0.05242927,0.0,0.13869626
601375.XSHG,0.33471582,0.69937109,-0.03827317,-0.55555556,-0.27124995,-0.36599267,-1.0,-0.54523077,-0.01,0.53609831,0.79082005,-0.01,-0.2271051,-0.23098154,-1.0214788,-0.32728949,-0.1692455,-0.44143867,1.09308756,-0.07034694,-1.0,-0.04891794,0.0,-0.38,0.35821813,-0.85391256,1.0,0.00028497,0.889087,0.0439511,1.81034604,0.00687627,0.54623656,0.60141364,0.06109619,3.050751,1.4689779,-0.26149169,-0.27369218,-0.09351382,0.00991758,3.09777015,0.4,-0.98960428,,-0.01,-0.32368943,-0.01,-0.64060569,-0.01,0.00491613,-6.75,-0.30517438,-0.38020589,-0.63248459,0.07620136,7.138e-05,1.0,-1.0,0.0,0.0,-0.97504621,0.0,1.0,0.8865152,-0.63313792,0.0,0.0,0.97706312,0.13969592,1.00308234,0.78252485,0.0,0.5,0.38888889,-0.44824286,1.0,-0.125,0.02429274,-1.0,0.07633588
601377.XSHG,0.33471582,-0.15961283,0.10670315,-0.55555556,-0.39479661,-0.16003417,-1.0,-0.43138462,-0.02,0.48970814,0.24056622,-0.02,-0.21296865,-0.11059232,-0.30159047,-0.11770129,-0.21204621,-0.43928681,1.59477727,-0.08103033,-1.0,0.01342611,0.0,-0.15,0.37112135,0.25,1.0,-0.00023145,1.30076852,0.04484279,1.6845386,0.0064758,0.60245776,0.59588199,0.08203125,3.63283698,0.91538083,-0.22911484,-0.68137361,-0.04154005,-0.0058139,1.70434783,0.30625,0.36988038,,1.0,-0.449774,-0.02,-0.25556242,-0.02,0.05485714,-10.5,-0.66666667,0.40168667,-0.7516675,-0.06976135,-0.00089964,1.0,0.0,-1.0,0.0,-1.26925447,-1.0,0.75,0.6374149,-0.75,0.0,0.0,0.99382956,-0.06176366,1.04704751,0.80688145,0.0,0.5,0.66666667,-0.33486591,1.0,-0.53846154,0.38422509,0.0,0.0
601390.XSHG,0.33471582,0.42771089,0.26519792,-0.88888889,-0.38260599,-0.08376432,-1.0,-0.63107692,-0.03,0.43917051,0.1111204,0.03,-0.24984634,-0.04423827,-1.10879625,-0.13706208,-0.05842085,-0.24377498,1.50046083,-0.06447388,-1.0,0.00794519,0.0,-0.11,0.35453149,0.42311396,1.0,-7.849e-05,1.39240701,0.04587396,1.64715026,0.00634409,0.46789555,0.44345421,0.00234985,2.6420083,0.60849864,-0.38062119,-0.23215374,-0.01620951,-0.00988878,1.61581921,0.1,-0.23827289,,-0.03,-0.61028687,-0.03,-0.61528938,-0.03,0.00376283,,-0.61246698,0.41962493,-0.09426358,-0.00163694,-0.00080052,1.0,0.0,-1.0,0.0,-1.19685767,-1.0,0.93333333,25.23075714,-0.8125,0.0,0.0,0.9116897,-0.00119035,1.01436926,0.95281832,0.0,0.95913978,0.16666667,-0.23533026,0.0,-0.25,0.59747847,0.0,0.37037037
601398.XSHG,0.33471582,-0.09982466,-0.04168828,-0.77777778,-0.29063981,-0.02662122,-1.0,-0.63969231,-0.04,0.41305684,0.00062672,0.04,-0.32667486,-0.02271764,-1.72000139,-0.21819299,-0.2138434,-0.31755303,1.84024578,-0.04226927,-1.0,0.20976392,0.0,-0.1,0.10353303,-0.22116293,1.0,-0.00028032,0.95364279,0.05382511,-0.25222673,0.00667534,0.38817204,0.62138906,0.04760742,2.99884854,0.78069668,-0.43761553,-0.06566241,-0.0674876,-0.0018424,3.26728972,0.25,-0.14727846,,-0.04,-0.34558198,-0.04,-0.37103236,-0.04,0.04689954,-0.83333333,-0.38666787,0.59099661,-0.09472672,0.37735102,0.00029547,0.0,-1.0,-1.0,0.0,-0.94824399,0.0,1.0,1.29831586,-0.59981487,0.0,1.0,0.97382436,0.0453777,1.01165708,0.58713989,-1.0,0.77235023,0.16666667,-0.59748577,0.0,-1.0,0.43342558,-1.0,0.3960396
601555.XSHG,0.33471582,-0.78710652,0.00843893,-0.55555556,-0.36626398,0.24685585,-1.0,-0.44430769,-0.03,0.45268817,0.94038031,-0.03,-0.61677935,0.17081848,-0.5109908,-0.38783036,-0.22189907,-0.4749462,1.27373272,-0.14061498,-1.0,0.19629636,0.0,-0.31,0.32749616,-0.34299717,1.0,0.00015113,1.0820166,0.00295181,1.67720316,0.00688151,0.47926267,0.41856177,0.13293457,3.49843401,0.9163214,-0.30006083,-0.60689387,-0.00431266,0.0007179,1.21339713,0.65,0.43114482,,1.0,-0.3388622,-0.03,-0.9820489,-0.03,0.04033487,-18.125,-0.52360123,0.07896936,-0.06960833,-0.03134927,-0.0006171,1.0,0.0,-1.0,0.0,-1.26401725,0.0,0.75,0.79153928,-0.63375501,0.0,0.0,0.96850647,-0.0467413,1.00325567,0.86677646,-1.0,0.91520737,0.83333333,-0.26574501,1.0,-1.0,-0.0698032,0.0,0.1986755
601600.XSHG,0.33471582,-0.8019547,-0.46297665,-1.0,-0.7641863,-0.55806869,-0.75833333,-0.93446154,-0.47,0.10384025,0.59600614,-0.47,-0.39397664,-0.55412293,-2.08522202,-0.27750461,-0.78514574,-0.78911774,-1.76651306,-0.37300691,-1.0,-0.05707252,-0.37,-0.69,0.53317972,-0.76244374,-1.0,0.00037792,0.73925607,0.00452279,1.58269091,0.00593962,0.01505376,0.01843884,0.0,2.14409208,1.1180631,-0.94121217,-0.94873325,-0.25853316,-0.02283939,0.8630137,0.125,-0.93870848,,-0.47,-0.84372975,-0.47,-0.94890736,-0.47,-0.03769585,-14.0,-0.73941011,-0.709207,-0.66870026,-0.48749558,-0.00064549,0.0,-1.0,-1.0,0.0,-1.70579174,-1.0,0.25,0.53842259,-0.88954027,0.0,0.0,0.14176846,-1.14260832,1.0,0.33004749,-1.0,,0.33333333,,0.0,,-0.08102706,-1.0,0.99667774
601601.XSHG,0.33471582,-0.31963053,-0.00717655,-0.11111111,-0.07124919,0.35086332,0.55,-0.97169231,-0.2,0.21290323,1.54248797,-0.2,-0.2882606,0.19112505,-1.50242892,-0.17301782,-0.18669877,-0.76913618,1.82795699,-0.08559196,1.0,0.74307687,0.0,0.47,0.05560676,0.27216553,1.0,-0.00033228,1.69501998,0.14629252,0.74622006,0.00681865,0.60245776,0.07406269,0.17089844,3.12713898,0.67322699,-0.09112036,-0.31656099,0.11402549,-0.00366405,0.38649222,0.4,0.44481271,,-1.0,-0.01460273,-0.2,-0.598151,-0.2,1.00564977,-0.86647727,-0.52459016,0.62256175,-0.51296717,-0.02813086,-0.00072685,0.0,-1.0,-1.0,0.0,-0.27264325,0.0,1.0,1.60226564,-0.3125,0.0,1.0,0.94953213,-0.18304072,1.08794262,0.72673202,-1.0,0.92043011,0.16666667,-0.0311828,1.0,-0.92307692,-0.18373309,0.0,0.0
601607.XSHG,0.33471582,0.33337099,-0.59539842,-0.11111111,-0.03827117,-0.60798439,-1.0,-0.17846154,-0.08,0.3437788,0.11914796,0.08,-0.60971112,-0.40033894,-2.49788406,-0.74523663,-0.0543918,-0.83184753,1.73087558,-0.21534225,1.0,-0.40380202,0.0,-1.85,0.16436252,-0.53931937,-1.0,-0.00040625,1.90070704,0.1571265,0.62593425,0.00591051,0.57081413,0.47172711,0.09887695,4.21176803,0.64472551,-0.18195729,-1.51578061,-0.56583316,-0.00216498,0.69525329,0.04375,-0.92599543,,1.0,-0.04865088,1.0,-0.99476762,1.0,0.22458249,-0.84343434,-0.47162829,-0.00675375,-0.54181656,0.01549942,-0.00034498,0.0,-1.0,0.0,-1.0,-0.57979051,-1.0,0.75,0.20347402,-0.75,-1.0,0.0,0.29894064,0.16077558,10.23292992,0.3353053,-1.0,0.5,0.16666667,-0.46758833,1.0,-1.0,-0.76706642,-1.0,0.05249344
601608.XSHG,-0.17588326,0.10052254,-0.45549075,-0.77777778,-0.49729963,-0.25923289,-0.08333333,-0.71692308,0.04,0.6952381,0.1317945,0.04,-0.4191764,-0.02829009,-1.36499802,-0.329748,-0.23717353,-0.0971411,-1.17572965,-0.02094928,1.0,0.00558059,0.02,-0.22,0.66943164,-0.79056942,-1.0,0.00010625,1.01703043,0.20400365,-0.19744356,0.00693973,0.76190476,0.27688998,0.28762817,1.82991929,1.57772421,-0.18870781,-0.13344947,-0.03558462,0.00862126,12.29896907,0.45,-0.53318794,,0.04,-0.53035502,0.04,-0.9131644,0.04,0.0,-12.0,-0.51432572,-0.50763522,-0.01559911,-0.02292682,-0.00011823,1.0,0.0,0.0,-1.0,-0.98582871,0.0,,1.17713254,-0.82937365,-1.0,1.0,0.94889957,-0.07769995,0.9951363,0.73836038,-1.0,0.35453149,0.16666667,-0.46041456,1.0,-1.0,-0.27183272,0.0,-0.24691358
601611.XSHG,0.33471582,-0.29704522,-0.33055473,-0.11111111,-0.30883929,-0.45473052,-1.0,-0.76769231,-0.06,0.36497696,0.25911074,0.06,-0.46127843,-0.226876,-1.82197869,-0.5153657,-0.04754632,-0.61758377,1.07434716,-0.13227147,1.0,0.24268667,0.0,-0.33,0.42427035,0.06804138,-1.0,0.00032531,1.06845988,0.03491677,2.48314695,0.00626554,0.45990783,0.72003688,0.01464844,3.22798543,0.93944653,-0.2289434,-0.55121841,-0.16202685,-0.02549082,0.68382944,0.0375,-0.27288832,,-0.06,-0.38558555,-0.06,-0.55463219,-0.06,0.00681045,-3.25,-0.90314081,0.58391468,-0.34933717,-0.05226163,-0.00063626,1.0,-1.0,0.0,0.0,-0.59581023,0.0,0.8,1.73251616,-0.75,0.0,1.0,0.81943463,-0.31523113,1.81970086,0.88658123,-1.0,0.5,0.5,-0.52816234,1.0,-1.0,0.40098401,0.0,0.30534351
601618.XSHG,0.33471582,0.11625584,0.39318409,-0.44444444,-0.48512731,0.50495265,0.41666667,-0.64092308,-0.18,0.22534562,0.85077369,-0.18,-0.42440074,0.46086825,-1.71693657,-0.4127228,-0.48937861,-0.50630188,1.34654378,-0.13295018,1.0,0.00807392,0.0,-0.18,0.2688172,-0.65991202,1.0,-0.00026436,0.98764218,0.24128061,-0.23841604,0.00680619,0.07926267,0.0654579,0.0,2.80042986,0.46340258,-0.60398451,-1.30636699,0.02098458,-0.02628342,5.14728682,0.475,-0.58033144,,-0.18,-0.58269307,-0.18,-0.39273623,-0.18,0.08212903,-5.93333333,-0.79818865,-0.09993213,-0.36536941,-2.29706274,-0.0010223,1.0,-1.0,0.0,0.0,-1.29020333,0.0,0.8,1.01587401,-0.70780623,0.0,1.0,0.90667035,-0.60717043,1.0,0.78254671,-1.0,0.31152074,0.16666667,-0.41167435,0.0,-1.0,0.06888069,0.0,0.74534161
601628.XSHG,0.33471582,0.42735008,0.21773116,-0.44444444,-0.13117987,-0.24481774,-1.0,-0.85784615,-0.15,0.25529954,0.07235056,0.15,-0.07621389,-0.20696243,-0.94799549,-0.30116779,-0.05916884,-0.75007685,1.72626728,-0.26087483,-1.0,0.19100033,0.0,-0.43,0.17419355,-0.02227177,1.0,-0.00040662,1.63415309,0.0035154,0.05360743,0.00614413,0.62642089,0.72403196,0.00512695,3.30452872,0.70175257,-0.21531488,-0.69932144,-0.19347235,-0.01497273,0.6627907,0.05,-0.58044204,,-0.15,-0.1374942,-0.15,-0.17115444,-0.15,0.12392258,-18.07692308,-0.52106036,0.6002405,-0.93092173,0.17555739,-0.00050774,1.0,0.0,0.0,0.0,-0.37245841,-1.0,0.33333333,32.23731572,-0.25948781,0.0,1.0,0.99301932,0.01970918,1.04634697,0.90165528,-1.0,0.97511521,0.16666667,-0.73657988,1.0,-0.25,-0.26122386,0.0,-0.03984064
601633.XSHG,-0.05929339,0.33205676,-0.13118239,-0.11111111,-0.16615402,0.20309173,0.8,-0.45446154,0.13,0.80261137,0.36363248,0.13,-0.0414874,0.08540716,-1.05435138,-0.11647203,-0.01841906,-0.42606824,1.54162826,-0.34784956,1.0,0.36223502,0.0,0.0,0.77081413,-0.67840053,1.0,-0.00038543,1.62742084,0.16385072,2.37783626,0.0056729,0.8875576,0.60079902,0.44494629,2.69378609,0.88716625,-0.00722221,-0.17972227,0.08868079,0.02089598,1.44474035,0.9,0.55261975,,0.13,-0.03982726,0.13,-0.31228722,0.13,0.27420952,-0.26666667,-0.24449904,0.08701233,-0.00358187,0.28791238,3.78e-06,1.0,0.0,0.0,0.0,-0.534504,0.0,0.75,1.44491875,-0.75,0.0,1.0,0.99810459,0.14452837,1.03756454,0.96244674,0.0,0.5,0.91666667,-0.11858679,0.0,-0.125,0.35147601,0.0,-0.7239819
