code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600867.XSHG,0.4152279,0.33556086,0.28648432,-0.55555556,-0.67153828,-0.12683376,-0.85,-0.87595552,-0.35,0.05887431,0.85069232,0.35,-0.91505525,-0.12030362,-2.4686909,-0.92058011,-0.53065153,-0.85773481,-1.25621547,-0.04109002,-1.0,-0.33728199,-0.02,-1.33,0.11947514,-0.38169931,1.0,0.00029266,0.84092637,0.12697381,1.54067016,0.00728722,0.0718232,0.17247928,0.00341797,3.13518289,0.94258122,-0.87129102,-1.19836344,-0.4889455,-0.07185389,0.07800705,0.1125,-0.91584356,,-0.35,-0.69806365,-0.35,-0.7084922,-0.35,0.01808702,0.13015873,-0.78609334,-0.61837139,-0.6435887,-0.12289246,-0.00070465,1.0,-1.0,-1.0,0.0,-1.65205084,-1.0,0.8,5.41310941,-0.81808696,0.0,0.0,0.83205845,-3.02988849,0.95782866,0.99739966,-1.0,0.24585635,0.66666667,-0.70718232,1.0,-0.69230769,-0.16287526,0.0,0.62146893
600871.XSHG,-0.23066298,-0.65894516,0.17367817,-0.55555556,-0.26300327,0.16462561,-1.0,-0.56045865,0.05,0.34150552,0.00468402,0.05,-0.21685083,0.01865833,-1.40129012,-0.20165746,-0.12757095,-0.3660221,0.0,-0.0492797,-1.0,-0.00043232,0.03,-0.07,0.46029006,-0.87086357,1.0,0.00034837,1.50774283,0.26788492,2.2155583,0.00769713,0.64917127,0.52279006,0.09399414,2.81125504,0.64264383,-0.17075983,-0.48077155,-0.01969154,0.00593932,16.76315789,0.4,-0.73034135,,1.0,-0.25791376,0.05,-1.0,0.05,-8.011e-05,4.5,-0.1776279,-0.5704513,-0.01271996,0.04504157,0.00024562,1.0,-1.0,0.0,0.0,-0.50531485,-1.0,0.75,0.32732828,-0.625,-1.0,0.0,0.80679427,0.160985,1.0,0.39912261,-1.0,0.39157459,0.16666667,-0.14053867,1.0,-0.46153846,-0.2767876,0.0,-0.81967213
600873.XSHG,-0.04368094,0.25010189,-0.50256169,-0.22222222,-0.19488087,-0.51315282,-1.0,-0.32279361,-0.01,0.22997238,0.08104053,0.01,-0.22962707,-0.43087815,-2.36485118,-0.35980663,-0.05122335,-0.27866022,-1.04834254,-0.03498338,-1.0,0.00054516,0.0,-0.96,0.22651934,-0.81548113,1.0,6.714e-05,1.40763913,0.05794896,0.16772318,0.00513369,0.22617403,0.1163674,0.05078125,2.55238371,1.11748337,-0.33682866,-0.80150288,-0.03235638,0.00599297,1.33948339,0.04375,-0.85978762,,1.0,-0.20407407,-0.01,-0.58058925,-0.01,-0.00035912,-4.75,-0.79427756,-0.18659461,-0.66602033,-0.03705195,-0.00094432,1.0,0.0,0.0,0.0,-0.46025419,0.0,1.0,1.95780285,-0.75,0.0,1.0,0.16438083,-1.27092758,1.14815362,0.89457971,-1.0,0.5,0.83333333,-0.34112667,1.0,-0.625,-0.0298036,0.0,0.19607843
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.42109807,0.42679778,0.28228592,-0.11111111,-0.19371511,0.61525914,-1.0,-0.40687978,0.1,0.46080801,0.97265756,0.1,-0.1433011,0.26149577,-0.55933019,-0.1160221,-0.07183376,-0.44820442,1.41885359,-0.02724195,-1.0,0.04915352,0.02,-0.54,0.69406077,0.24262374,1.0,-6.446e-05,1.83304528,0.18629496,0.04477506,0.00714365,0.64917127,0.1515884,0.27246094,3.31534671,1.15816662,-0.05738501,-0.20339522,-0.01187894,0.00192868,3.63508772,0.6,0.34937681,,1.0,-0.09383954,0.1,-0.4113968,0.1,-0.02051657,9.75,-0.09688795,0.30744996,-0.01199979,0.06082555,0.00021202,1.0,0.0,-1.0,0.0,-0.46164067,0.0,1.0,0.70197148,-0.9375,-1.0,1.0,0.65897225,0.04792517,1.28824955,0.89594442,-1.0,0.82769337,0.75,-0.19889503,0.0,-1.0,0.56036601,0.0,-0.81081081
600887.XSHG,-0.23066298,-0.28887838,-0.19145242,-0.22222222,-0.1843751,-0.08899247,-0.51666667,-0.30924253,0.07,0.3886395,0.02672289,0.07,-0.45062155,-0.01924993,-1.10100582,-0.37983425,-0.16661679,-0.60635359,-1.71098066,-0.00776691,1.0,-0.04523828,0.16,0.28,0.7765884,-0.64168895,1.0,0.00041806,1.0244383,0.34987214,2.5012509,0.00777959,0.26571133,0.86360497,0.19470215,1.33873803,1.18266634,-0.4318765,-1.25242837,-0.17528163,0.02847198,0.78959405,0.1625,-0.5828547,,1.0,-0.08453666,0.07,-0.63480991,1.0,-0.17135635,-1.86666667,-0.17241379,-0.48799878,-0.0795892,0.11615714,0.00031261,1.0,0.0,0.0,0.0,-0.91530907,0.0,0.5,0.65641322,-0.5,0.0,1.0,0.83376101,1.75827493,0.98387946,0.80749324,0.0,0.94406077,0.63888889,-0.50241713,1.0,-0.46153846,0.06732631,0.0,0.0
600893.XSHG,-0.42109807,0.22842718,-0.38099535,-0.11111111,-0.02209062,-0.04861959,-1.0,-0.26337735,0.35,0.80006906,0.82953817,-0.35,-0.36256906,-0.02738422,-1.19577217,-0.46926796,-0.00564197,-0.51104972,1.10359116,-0.11676323,1.0,0.01861056,0.0,-1.23,0.7410221,-0.59292706,1.0,-0.00023619,1.18064293,0.16171442,2.8884184,0.00710621,0.56698895,0.67058011,0.14831543,2.89150921,1.70206848,-0.02618693,-0.66910946,-0.05513161,0.02035906,0.7917009,0.55,-0.28677299,,1.0,0.04917932,0.35,-0.62748518,1.0,0.02112707,2.78676471,-0.196007,-0.50628406,-0.03478173,0.31201041,-0.00052481,1.0,0.0,0.0,0.0,-1.04263432,0.0,0.75,2.52189561,-0.875,0.0,1.0,0.9223631,1.1062071,12.01862809,0.97766911,0.0,0.92092541,1.0,-0.2052488,1.0,-0.69230769,0.46878637,0.0,-0.81206497
600895.XSHG,0.4152279,0.81608454,-0.73981,-0.77777778,-0.12684671,-0.707517,-0.53333333,-0.70118138,-0.42,0.04868785,1.46114521,-0.42,-0.96581492,-0.66864513,-1.96231734,-0.9816989,-0.81336588,-0.38950276,-1.12707182,-0.8837864,1.0,-0.00901888,-1.13,-0.77,0.02279006,-0.84016805,-1.0,0.00065296,1.3755617,0.07203354,1.74578742,0.00653021,0.8836326,0.02796961,0.0,3.94051122,0.99959041,-0.10951892,-1.09233865,-0.58287185,0.11485105,1.41112385,0.25,-0.99058904,,-0.42,0.59528755,-0.42,-0.95760945,-0.42,-0.00260014,-1.31818182,-0.13671494,-0.70246371,-0.78158386,0.28495702,0.00056578,0.0,-1.0,-1.0,-1.0,-0.72437897,0.0,1.0,0.63803495,-0.69426087,-1.0,0.0,0.58039937,0.1114662,0.96278054,0.87494068,0.0,0.99447514,0.33333333,-0.65020718,0.0,-1.0,-0.18405332,-1.0,-0.45504994
600900.XSHG,0.4152279,-0.58289096,0.32921182,-0.11111111,-0.13582485,0.3167974,0.45,-0.27380125,-0.13,0.1203384,0.93649485,0.13,-0.0535221,0.18981572,-0.06270241,-0.02796961,-0.032727,-0.26553867,1.34910221,-0.0383961,1.0,0.08836565,0.0,-0.56,0.59219613,-0.27083333,1.0,-0.00043968,1.89647425,0.29506801,0.31855833,0.00818235,0.50621547,0.27002762,0.68115234,2.10673638,1.42919897,-0.02985936,-0.45873212,0.00795517,0.01198531,0.77623591,1.0,0.91667506,,1.0,0.12765214,0.13,-0.45797,0.13,0.05270718,1.91666667,-0.24541085,0.53455055,-0.00469225,0.04876178,5.807e-05,0.0,0.0,-1.0,0.0,-0.85453495,0.0,0.75,0.33717805,-1.0,0.0,1.0,0.99379623,0.06495978,1.93297661,0.89382625,0.0,0.99689227,0.91666667,-0.2052488,1.0,-1.0,0.02692023,0.0,-0.64327485
600958.XSHG,0.18093923,-0.37316246,-0.82413318,-0.22222222,-0.08070524,-0.3965618,-1.0,-0.32348853,0.09,0.42973066,0.19571217,-0.09,-0.7230663,-0.30036748,-1.67434922,-0.75,-0.00492832,-0.36809392,1.11049724,-0.08735734,1.0,-0.01578159,0.08,-0.21,0.4910221,-0.94292784,-1.0,-0.00044049,1.53052195,0.29003467,2.05313032,0.00767207,0.44129834,0.21132597,0.26367188,3.222291,0.79343493,-0.03378219,-0.22456038,-0.28542805,0.00163483,0.93125,0.55,-0.95295685,,0.09,-0.031373,0.09,-0.94419411,0.09,-0.00055525,7.2,-0.06887838,-0.80672955,-0.01642745,0.09410649,-6.086e-05,1.0,0.0,-1.0,0.0,-0.30843443,-1.0,1.0,0.2149506,-0.9375,-1.0,0.0,0.35232602,0.53650213,1.58745723,0.33401864,0.0,0.98653315,0.16666667,,0.0,-0.625,-0.52937514,-1.0,-0.66225166
600959.XSHG,-0.23066298,-0.57680506,0.0957146,-0.44444444,-0.22485744,0.15746017,-0.63333333,-0.40444753,-0.07,0.16194751,0.59817456,-0.07,-0.60151934,0.1185032,-1.54861104,-0.30835635,-0.61342767,-0.45683702,-1.18439227,-0.06883917,1.0,0.00680088,-0.02,-0.98,0.17679558,-0.84648614,-1.0,-0.00036981,0.86522641,0.06210242,1.95582075,0.00547645,0.12948895,0.32458564,0.01904297,0.89607728,0.34620464,-0.71644173,-0.94078804,-0.09661536,-0.01432406,0.3416009,0.175,-0.68770956,,1.0,-0.30026483,-0.07,-0.99476805,-0.07,-0.03335635,-0.21428571,-0.74686304,-0.89201156,-0.10775997,-0.04703701,-0.00102917,1.0,-1.0,0.0,0.0,-0.9994223,-1.0,1.0,0.19210451,-0.625,-1.0,0.0,0.34932808,-0.43270541,0.99111397,0.49525727,-1.0,0.79730663,0.19444444,-0.56117477,1.0,-0.625,-0.42984467,0.0,0.49723757
600999.XSHG,-0.42109807,-0.16070021,-0.61556294,-0.11111111,-0.13942836,-0.35013918,-1.0,-0.1580959,0.22,0.67679558,0.37820002,0.22,-0.48100829,-0.20301781,-1.33795737,-0.62327348,-0.00734931,-0.06906077,1.45269337,-0.28786733,-1.0,0.06538837,0.11,-0.5,0.75241713,-0.70801043,-1.0,-0.00041579,1.49422745,0.16477213,2.29519684,0.00670552,0.68059392,0.28401243,0.45227051,3.32723105,1.18550548,-0.01932199,-1.0583334,-0.2228246,0.03118546,0.83665835,0.45,-0.66530618,,1.0,0.04728848,0.22,-0.97802581,0.22,-0.00492265,3.25,-0.1585899,-0.60628635,-0.01019314,0.08980255,-4.187e-05,1.0,0.0,-1.0,0.0,-0.29214327,0.0,1.0,1.59844817,-0.875,-1.0,1.0,0.65369352,0.67859109,3.12170168,0.47208874,-1.0,0.96823204,1.0,-0.04212707,0.0,-1.0,-0.89848918,-1.0,-0.84870849
601006.XSHG,-0.42109807,0.71604919,-0.479118,-0.11111111,-0.15153963,-0.5358689,-1.0,-0.39958304,0.06,0.36049724,0.05657832,-0.06,-0.15642265,-0.33514952,-0.9513482,-0.14744475,-0.00548599,-0.50552486,1.33632597,-0.03346391,-1.0,-0.00153474,0.0,0.1,0.45649171,-0.34482815,1.0,0.00013184,1.63010716,0.21096993,2.35999395,0.00803598,0.41781768,0.15607735,0.13183594,1.20184717,0.96327902,-0.03520108,-0.49140519,-0.04357745,0.00640363,2.13186813,0.2625,-0.38526182,,1.0,-0.15356434,0.06,-0.57795605,0.06,0.00237431,-1.83333333,-0.29401938,0.02607172,-0.02699618,0.04934738,-0.00013996,1.0,0.0,0.0,0.0,-0.70554593,0.0,1.0,1.56705195,-0.8125,0.0,1.0,0.97879603,0.0505824,1.05305341,0.74194948,0.0,0.76104972,0.88888889,-0.04212707,1.0,-1.0,0.26856506,0.0,-0.56338028
601009.XSHG,-0.23066298,-0.1558241,0.40272524,-0.55555556,-0.25939641,0.62012908,-1.0,-0.12682418,0.14,0.54799724,0.19884376,0.14,-0.31008287,0.22220935,-0.50143857,-0.15814917,-0.09180618,-0.20165746,1.76243094,-0.10377178,-1.0,0.16276213,0.19,0.25,0.77589779,-0.95837272,-1.0,-0.00024164,1.55409609,0.12727377,1.86870117,0.00798277,0.5,0.4464779,0.1875,2.3564265,1.00240637,-0.16862466,-1.11982714,-0.11200931,0.00945518,0.95292988,0.4,0.15340998,,1.0,-0.03329811,0.14,-0.76595745,0.14,-0.12118715,1.33333333,-0.19537045,-0.81114369,-0.00641721,0.05999778,0.00012264,1.0,0.0,0.0,0.0,-0.48694396,0.0,1.0,0.18818916,-0.875,-1.0,0.0,0.41329955,1.43946932,1.24199021,0.62621875,-1.0,0.56767956,0.16666667,-0.43680939,0.0,-0.30769231,-0.11922999,0.0,-0.62111801
601018.XSHG,-0.42109807,-0.10221997,-0.52179235,-0.11111111,-0.17980363,0.16381351,-1.0,-0.42529534,0.03,0.30162293,0.07833962,-0.03,-0.21892265,0.12588848,-1.23212195,-0.19509669,-0.02258794,-0.21995856,1.02002762,-0.0511271,-1.0,-0.00265809,0.02,-0.38,0.34150552,-0.7333588,-1.0,-0.00048512,1.80936744,0.13703951,1.99183338,0.00769126,0.31077348,0.14986188,0.24414063,3.95459101,1.16202398,-0.1733454,-0.7081563,-0.0271624,0.0061413,3.52419355,0.25,-0.50295529,,1.0,-0.17003766,0.03,-0.96930589,0.03,-0.00031768,0.4,-0.5046904,-0.66983178,-0.02111314,-0.00883548,-0.00088558,1.0,-1.0,0.0,0.0,-0.37845176,-1.0,0.75,1.207575,-0.9375,-1.0,0.0,0.86327347,-0.05396989,1.3094614,0.24916877,-1.0,0.53867403,0.5,-0.13017956,1.0,-0.25,-0.66536927,-1.0,-0.16393443
601021.XSHG,0.18093923,-0.46493741,0.52219097,-0.22222222,-0.11647615,-0.14902166,-0.325,-0.90548992,1.14,0.95631906,0.7020619,-1.14,-0.69026243,-0.0184861,-1.38598767,-0.70683702,-0.00920909,-0.4464779,-1.02935083,-0.00034163,-1.0,-0.54736156,-0.46,-1.68,0.90400552,-0.81260451,1.0,0.00048181,1.13031455,0.2430087,1.65810042,0.00787003,0.6609116,0.47237569,0.05297852,2.20450546,1.24105054,-0.24642934,-0.24022938,-0.62069566,0.0298712,0.98389631,0.53125,-0.82703533,,1.14,-0.63703458,1.14,-0.53405142,1.14,-0.02341713,5.92424242,-0.09857466,0.19525103,-0.02517702,0.25568121,3.626e-05,1.0,-1.0,-1.0,0.0,-1.35233969,0.0,0.75,1.64573105,-0.83095652,0.0,0.0,0.90331503,0.35282183,0.61920606,0.90007596,0.0,0.5,0.16666667,-0.78418508,1.0,-1.0,0.22658951,0.0,-0.76804916
601088.XSHG,-0.42109807,-0.13184711,-0.77554592,-0.22222222,-0.03191497,-0.6142248,-1.0,-0.14246004,0.07,0.16194751,0.2725492,-0.07,-0.53625691,-0.48114983,-0.85760789,-0.42541436,-0.00644139,-0.55006906,1.60497238,-0.24830929,1.0,0.01214375,0.0,0.29,0.58805249,-0.21516574,-1.0,-0.00042497,1.94694089,0.22612035,0.37165242,0.00814303,0.3843232,0.73653315,0.16986084,3.23669583,1.35354301,-0.03722509,-0.94308799,-0.16390605,0.00315696,1.08787129,0.2,-0.20552628,,1.0,0.03617015,0.07,-0.97286013,0.07,0.03207182,7.41666667,-0.11814489,-0.67174124,-0.01151307,0.15266255,-0.00011448,1.0,0.0,-1.0,0.0,-1.08561525,0.0,0.25,1.31367618,-0.8125,-1.0,1.0,0.81070096,1.81508598,1.76540599,0.66375085,-1.0,0.5,0.05555556,,1.0,-0.125,-0.25287969,-1.0,-0.30651341
601099.XSHG,0.18093923,-0.43805784,-0.95533692,-0.77777778,-0.72172073,-0.47946544,-0.71666667,-0.61153579,0.03,0.30162293,0.01603874,-0.03,-0.2054558,-0.36929111,-1.66514873,-0.15538674,-0.05694219,-0.8218232,-1.62189227,-0.03090395,1.0,0.1352569,-0.04,-0.02,0.54040055,-0.97995789,-1.0,0.00024746,0.88008987,0.32706285,1.74445047,0.0078754,0.21685083,0.08425414,0.13885498,3.14697699,0.70433458,-0.56881807,-0.7604024,-0.30495167,0.00499732,5.168,0.2625,-0.3059485,,0.03,-0.20871126,0.03,-0.99860481,0.03,-0.02448066,,-0.3302239,0.09679431,-0.20144832,0.01604351,0.00049938,1.0,-1.0,-1.0,0.0,-1.31819757,-1.0,1.0,8.03373375,-0.38226087,-1.0,1.0,0.45984097,0.35900869,1.00447284,0.9664176,0.0,0.28936464,0.16666667,-0.43777123,0.0,-1.0,-0.110294,-1.0,0.08264463
601111.XSHG,0.18093923,-0.91702437,-0.36167469,-0.88888889,-0.2997476,-0.15289035,-0.66666667,-0.50173732,0.2,0.65642265,1.27425891,-0.2,-0.53453039,-0.03323014,-1.51230794,-0.49516575,-0.0833724,-0.7859116,-1.4554558,-0.00408148,1.0,0.02754436,0.11,-0.87,0.81422652,-0.66666667,-1.0,-0.0001784,1.38444521,0.2477663,1.74025663,0.00633655,0.22859116,0.19164365,0.21240234,2.62283025,0.49776018,-0.4536987,-0.7655254,-0.3287326,0.00377164,1.9408867,0.4875,-0.62644665,,0.2,-0.08332077,0.2,-0.81213172,0.2,-0.09619337,1.45714286,-0.34778201,0.04034649,-0.008557,0.02799786,0.00042414,1.0,-1.0,0.0,-1.0,-0.93437319,0.0,0.53333333,2.43759519,-0.8125,-1.0,0.0,0.3421186,0.86408618,1.05701804,0.9682544,-1.0,0.07493094,0.11111111,-0.47444751,1.0,-1.0,0.06896482,0.0,0.04975124
601118.XSHG,-0.23066298,0.16681939,-0.21419581,-0.22222222,-0.02813344,-0.35416037,-1.0,-0.18207088,0.09,0.42973066,0.19801698,-0.09,-0.06146409,-0.12580403,-0.92935813,-0.06767956,-0.01784714,-0.63190608,1.73618785,-0.2197392,1.0,0.25103224,0.0,0.43,0.81111878,-0.9204013,1.0,-0.00037077,1.95748358,0.18928864,0.58943867,0.00792951,0.72928177,0.87776243,0.1473999,3.2705337,1.29198059,-0.01637988,-0.99854848,-0.39993648,-0.00823646,4.35311573,0.13125,0.30689366,,1.0,0.07643681,0.09,-0.73247297,1.0,0.09537983,4.78014184,-0.1701722,0.69664202,-0.06616456,0.12342485,-6.94e-06,1.0,-1.0,0.0,0.0,-0.22836511,0.0,0.53333333,24.97368607,-1.0,0.0,0.0,0.9753028,2.34014987,2.45470892,0.736696,-1.0,0.47720994,0.16666667,-0.34465132,1.0,-0.25,-0.28132043,0.0,-0.57591623
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,-0.04368094,-0.79148246,-0.55070803,-0.77777778,-0.71517963,-0.5333398,-0.98333333,-0.8161918,-0.18,0.09668508,0.38583129,-0.18,-0.67368785,-0.06634496,-0.44420345,-0.27796961,-0.55765586,-0.92645028,-1.66540055,-0.0001841,1.0,0.62546975,0.02,0.0,0.05766575,-0.73854895,1.0,0.00020648,0.83505012,0.08150722,1.47847959,0.00732172,0.04523481,0.16540055,0.01831055,2.16198417,0.26437838,-0.73760519,-1.30325667,-0.55846381,0.03985379,0.06062874,0.2125,-0.18545058,,-0.18,-0.31856905,-0.18,-0.90791768,-0.18,-0.38464641,0.36713996,-0.6405479,-0.80463379,-0.89495036,-0.26211601,-0.00094189,1.0,-1.0,-1.0,-1.0,-1.0214327,0.0,0.73333333,0.71268901,-0.75095652,-1.0,1.0,0.83788422,-2.97242034,0.4061262,0.98440435,-1.0,0.01243094,0.55555556,-0.77486188,1.0,-1.0,0.33023798,0.0,0.3945746
601166.XSHG,-0.42109807,-0.21067741,-0.30100401,-0.11111111,-0.17572581,0.75904245,-1.0,-0.37352328,0.09,0.42973066,0.3701047,0.09,-0.26001381,0.51748126,-0.52247145,-0.21995856,-0.09533543,-0.12120166,-1.47893646,-0.04094894,-1.0,0.0289963,0.08,0.07,0.75725138,-0.93155164,-1.0,-0.00041073,1.5098168,0.09359652,2.1416849,0.0077628,0.40573204,0.0890884,0.19042969,1.94466684,1.20490308,-0.25870605,-1.15119431,-0.04825677,-0.0144496,0.84285714,0.1125,-0.43471587,,1.0,-0.13722938,0.09,-0.83703961,0.09,-0.02307182,-1.0,-0.19257337,-0.70834647,-0.00960305,0.13145495,0.00020474,1.0,0.0,0.0,0.0,-1.02853842,0.0,0.46666667,1.59937898,-0.625,-1.0,1.0,0.47312679,0.60014409,1.03215106,0.7026008,-1.0,0.99309392,0.33333333,-0.2058011,1.0,-0.46153846,0.34394514,0.0,-0.55900621
601169.XSHG,-0.04368094,-0.27928045,-0.4755143,-0.11111111,-0.1796664,0.18524138,0.25,-0.47706741,0.05,0.34789365,0.76111459,0.05,-0.51139503,0.1335863,-1.22414954,-0.38052486,-0.13254452,-0.38156077,1.61187845,-0.00590908,1.0,0.00917789,0.0,0.05,0.33425414,-0.93480477,-1.0,-0.00038579,1.63944003,0.16688298,2.06432731,0.00823226,0.26571133,0.20027624,0.27685547,2.62484283,0.98370441,-0.18467318,-0.44538747,-0.02509245,-0.00163848,0.45833333,0.75,-0.19520121,,0.05,-0.12528339,0.05,-0.79638638,0.05,-0.02349448,-2.66666667,-0.75,-0.63910513,-0.01105425,-0.04251002,-0.00116429,1.0,0.0,0.0,0.0,-0.40826112,-1.0,0.5,0.27551425,-1.0,-1.0,1.0,0.78016582,-0.08423299,1.3094614,0.56985421,-1.0,0.9464779,0.16666667,-0.1609116,1.0,-1.0,-0.6775735,0.0,0.0
601186.XSHG,-0.23066298,-0.12445516,-0.17262471,-0.38888889,-0.03751603,-0.40230011,-1.0,-0.14975678,0.1,0.45321133,0.77929884,0.1,-0.17437845,-0.18669283,-1.48464947,-0.26588398,-0.05182824,-0.05179558,1.63881215,-0.26210224,-1.0,0.07066014,-0.03,0.16,0.91712707,-0.65938047,1.0,0.00026286,1.56374006,0.13202323,1.92757931,0.00786508,0.48031768,0.26070442,0.24438477,2.96074502,0.78097818,-0.08493545,-1.2421606,-0.20019411,-0.00225711,2.03206239,0.4375,-0.77718619,,1.0,0.01883538,0.1,-0.62155563,1.0,0.0,36.95555556,-0.02734847,0.38094197,-0.0125683,0.30741326,4.452e-05,1.0,-1.0,-1.0,-1.0,-1.29566724,-1.0,,0.91964159,-0.625,-1.0,1.0,0.15665248,3.62003049,1.07177346,0.82763436,0.0,0.5,0.66666667,-0.29178177,0.0,-0.875,-0.01682638,-1.0,-0.26246719
601198.XSHG,-0.42109807,-0.65665931,-0.64364879,-0.11111111,-0.08409389,-0.09898828,-1.0,-0.16712995,0.22,0.67679558,0.31344935,0.22,-0.7769337,-0.05000721,-2.44543356,-0.74861878,-0.02467799,-0.20614641,1.1343232,-0.07708737,1.0,0.00621975,0.0,-0.4,0.7406768,-0.95831485,-1.0,-0.00043541,1.53259592,0.14067771,2.25770436,0.00716433,0.57838398,0.46650552,0.36419678,3.03886552,1.08142349,-0.06891841,-0.38962902,-0.45101237,0.01526505,0.875,0.35,-0.96678572,,1.0,-0.0760747,0.22,-0.99756437,1.0,-0.00876243,1.0,-0.08794964,-0.88455942,-0.02780912,0.11973608,-8.604e-05,0.0,0.0,-1.0,0.0,-0.29976892,0.0,1.0,0.75578183,-0.9375,-1.0,1.0,0.00740446,1.15822684,1.81503831,0.46445062,-1.0,0.95269337,0.16666667,-0.04212707,0.0,-1.0,-0.52471605,-1.0,-0.87136929
601211.XSHG,0.18093923,-0.61097109,-0.86369815,-0.11111111,-0.13564337,-0.34830761,-1.0,-0.18137596,0.23,0.69250691,0.14565909,0.23,-0.49827348,-0.19678056,-1.78369184,-0.59426796,-0.01296787,-0.05662983,1.39882597,-0.22037185,-1.0,0.0002425,0.0,-1.71,0.87776243,-0.97590007,-1.0,-1.766e-05,1.82111994,0.15279533,2.19386363,0.00636374,0.62016575,0.21080801,0.34057617,3.74968825,1.14121482,-0.02297356,-0.15886943,-0.32273127,0.03601943,0.73617953,0.35,-0.91408295,,1.0,-0.00547214,0.23,-0.97949965,0.23,-0.01496685,5.33333333,-0.12249358,-0.72499653,-0.00628188,0.09464144,0.00011973,1.0,0.0,0.0,0.0,-0.96435586,0.0,1.0,0.14693584,-0.875,-1.0,1.0,0.62306853,0.45067374,3.02957075,0.33786241,-1.0,0.97444751,0.16666667,-0.04212707,1.0,-1.0,-0.03092506,-1.0,-0.88122605
601216.XSHG,0.4152279,-0.83221749,-0.63790339,-1.0,-0.67760638,-0.93858193,-0.98333333,-0.71820709,-0.46,0.04523481,0.75310773,-0.46,-0.69475138,-0.93631169,-1.47465657,-0.53832873,-0.82057444,-0.81733425,-1.72064917,-0.77911001,-1.0,-0.00941333,-0.41,-0.42,0.24758287,-0.91855865,-1.0,0.00040827,0.96847563,0.13700889,1.7303996,0.00759019,0.26571133,0.02313536,0.0,2.1267323,0.73595354,-0.68935353,-1.53952821,-0.24580583,-0.07426367,2.58252427,0.125,-0.88427238,,-0.46,-0.53523962,-0.46,-0.89358752,-0.46,-0.03345994,-5.0,-1.0,-0.86191313,-0.78295339,-0.05306751,-0.00074543,1.0,0.0,-1.0,-1.0,-0.71363374,0.0,0.33333333,0.52078655,-0.58921739,-1.0,0.0,0.55951345,-0.25548794,0.95772192,0.99484534,0.0,0.32493094,0.5,-0.54074586,0.0,-1.0,-0.21302152,-1.0,0.0
601225.XSHG,-0.42109807,0.33778773,-0.17593399,-0.11111111,-0.07273917,0.08031993,-1.0,-0.18624044,0.05,0.18162983,0.1304848,-0.05,-0.23480663,0.06305698,-1.06815647,-0.20787293,-0.00663017,-0.59116022,1.72651934,-0.09372326,1.0,0.07519641,0.0,0.3,0.54558011,-0.88662069,1.0,-0.00014109,1.73432423,0.26259412,2.25301509,0.00770418,0.46892265,0.58718923,0.15161133,1.52463546,1.00272539,-0.0321129,-0.03467386,-0.12420455,-0.00820242,6.421875,0.35,-0.14505587,,1.0,0.0029074,0.05,-0.5001744,0.05,0.00566022,1.71666667,-0.37051752,-0.23887274,-0.03172324,0.03938735,-1.274e-05,1.0,0.0,0.0,0.0,-0.78555748,0.0,0.75,1.66192243,-1.0,-1.0,1.0,0.92979974,0.79268052,2.34422882,0.38261064,-1.0,0.36153315,0.16666667,-0.08839779,1.0,-1.0,-0.07996635,-1.0,-0.28368794
