code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.0206044,0.60837238,-0.40281648,-0.11111111,-0.10436043,-0.00744352,0.86666667,-0.18360565,0.73,0.89764869,0.87208156,0.73,-0.00664084,-0.00086093,-0.15681355,-0.0154953,-0.03563185,-0.38544549,1.35795297,-0.08649736,1.0,0.64234207,0.0,0.9,0.91590595,0.40824829,1.0,-3.327e-05,1.83836147,0.0679782,0.63570031,0.00587033,0.88736264,0.73270614,0.66650391,3.67127415,1.40464915,-0.03533156,-0.33582166,0.09487105,0.11885889,0.94642127,0.8,0.89086655,,1.0,0.26631249,1.0,-0.88426311,1.0,0.17996127,0.2125,-0.39044893,-0.30297856,-0.01157487,0.13030009,-5.918e-05,1.0,-1.0,0.0,0.0,-1.178522,0.0,1.0,5.10917676,-1.0,0.0,1.0,0.99496236,0.1763257,12.38412128,0.9776171,0.0,0.5,0.5,-0.54972521,1.0,-0.30769231,-0.35884307,0.0,-0.70519099
000709.XSHE,-0.0206044,-0.80331204,0.5774064,-1.0,-0.42170964,0.41233008,0.68333333,-0.42176682,0.04,0.23928077,0.36417899,0.04,-0.41117875,0.27188229,-0.98563711,-0.24405091,-0.21344813,-0.73325955,1.4824343,-0.11148308,1.0,-0.00727651,0.0,0.0,0.19834025,0.0,-1.0,0.00033428,0.6048713,0.09678048,1.43342182,0.00568562,0.22760989,0.07664638,0.43579102,3.05064181,0.80565924,-0.24181915,-1.23077763,0.01415209,0.01443886,4.36363636,0.35625,0.49453493,,0.04,-0.68571653,0.04,-0.93791574,0.04,0.01511203,4.0,-0.17909914,-0.08204645,-0.10927926,0.01649811,-1.699e-05,1.0,0.0,-1.0,0.0,-1.62994741,-1.0,0.46666667,16.53553716,-0.76232687,0.0,1.0,0.88088938,0.01819766,1.16158635,0.99418807,0.0,0.5,0.16666667,,1.0,,0.1887628,0.0,-0.6557377
000725.XSHE,-0.0206044,-0.55253749,0.38437166,-0.77777778,-0.76167884,-0.61053522,-0.88333333,-0.81251731,0.02,0.21798064,0.00011669,0.02,-0.35196458,-0.15018423,-0.6019928,-0.242114,-0.12094299,-0.93663531,-1.77593361,-0.14480302,1.0,0.09976901,0.07,0.1,0.74827109,-0.96253342,1.0,0.00020579,0.50476059,0.36885277,1.25696559,0.00582648,0.17335165,0.63226342,0.05273438,2.0143041,0.68747491,-0.74525306,-1.66330863,-0.5362095,-0.01259427,0.78125,0.1875,-0.22419187,,0.02,-0.81908697,0.02,-0.27471615,0.02,-0.04584232,0.42222222,-0.68535672,0.11530798,-0.00040334,-0.02612397,-0.00067697,1.0,0.0,0.0,-1.0,-1.40202048,0.0,0.5,1.13946495,-0.90775623,0.0,0.0,0.9031201,-0.37341475,0.94886276,0.92944619,-1.0,0.04478022,0.05555556,-0.92789494,1.0,-0.66666667,-0.237199,-1.0,-0.17316017
000728.XSHE,0.29945055,-0.58155537,-0.49567106,-0.55555556,-0.20425281,-0.2181949,-1.0,-0.29659374,0.27,0.64204703,0.33203773,0.27,-0.45794134,-0.12714955,-1.68652916,-0.26009961,-0.09736431,-0.48533481,1.85255878,-0.29567983,-1.0,0.03734858,-0.1,0.3,0.8373444,-0.99631675,-1.0,0.00036643,1.56460006,0.09413267,1.57507283,0.00612538,0.59835165,0.14084117,0.27081299,3.92643584,1.37535829,-0.26798552,-0.17135271,-0.39574714,0.08840104,1.34317343,0.55,-0.68877327,,0.27,-0.05244002,0.27,-0.98032151,0.27,-0.10839834,,0.0,-0.98536703,-0.00533921,0.11566808,0.00019529,0.0,-1.0,-1.0,0.0,-1.38278439,-1.0,1.0,0.89221039,-0.8125,-1.0,1.0,0.45475249,0.41971788,2.29086765,0.31164639,-1.0,0.72527473,0.16666667,-0.77912088,0.0,-0.77777778,-0.1747855,-1.0,-0.83989501
000768.XSHE,-0.0206044,-0.35917171,0.00069623,-0.66666667,-0.20033058,-0.11904399,-1.0,-0.21323733,0.42,0.78215768,0.63984763,0.42,-0.29247371,-0.06041137,-1.51895072,-0.30188157,-0.05617417,-0.45268401,1.4802213,-0.14300702,-1.0,0.48023148,0.0,0.61,0.83706777,-0.34275531,1.0,0.00037581,0.44065873,0.08200283,1.97364399,0.0055709,0.41758242,0.43995573,0.47607422,2.912633,1.56337379,-0.18233147,-1.2777208,-0.23708553,0.07886911,0.95833333,0.3125,0.04667759,,0.42,-0.19682125,0.42,-0.53159645,0.42,-0.01092946,9.375,-0.09687787,-0.07419969,-0.00608897,0.15574614,0.00010136,0.0,0.0,0.0,-1.0,-1.55687794,0.0,1.0,0.20587938,-0.9375,-1.0,1.0,0.47019506,0.58004507,3.12136995,0.7678305,-1.0,0.5,1.0,-0.65851648,0.0,-0.38461538,-0.23581511,-1.0,-0.87048832
000776.XSHE,0.29945055,-0.74590372,0.1759359,-1.0,-0.21075036,0.11915759,-1.0,-0.70977569,0.21,0.56196404,0.86526801,-0.21,-0.39845047,0.09429738,-2.46746567,-0.41809629,-0.10634912,-0.49280576,1.61715076,-0.5018753,-1.0,0.21906934,0.0,0.26,0.82461964,-0.75109569,-1.0,0.00036437,1.13194022,0.07912476,1.55379048,0.00564604,0.36730769,0.18788046,0.15710449,3.27987569,1.05346513,-0.42203599,-0.69415222,-0.25267593,0.04018956,1.02950192,0.4375,-0.42642505,,0.21,-0.29235075,0.21,-0.92049861,0.21,-0.11966805,31.6,-0.03400565,-0.78958188,-0.00152308,0.22630515,0.00020135,0.0,-1.0,0.0,0.0,-0.67234062,0.0,1.0,0.34290365,-0.625,-1.0,1.0,0.56979476,0.43001798,1.32243891,0.93029368,0.0,0.5,0.33333333,,0.0,-0.625,0.09714918,-1.0,-0.96676737
000783.XSHE,0.29945055,-0.58531888,-0.55231066,-0.88888889,-0.27379808,-0.41412835,-0.5,-0.72556079,0.26,0.63264177,0.03029884,-0.26,-0.42529054,-0.08548416,-1.49253309,-0.35943553,-0.07241951,-0.57470946,-1.92475795,-0.3408132,1.0,0.07412887,-0.08,0.21,0.84674965,-0.95558387,1.0,0.00011251,0.57437033,0.11190935,-0.49420624,0.00613274,0.64505495,0.19535141,0.11352539,1.92169194,1.37256215,-0.29569119,-0.3912413,-0.40238642,0.0327749,1.54635352,0.24375,-0.59807627,,0.26,-0.55336228,0.26,-0.86272879,0.26,-0.11313859,5.1025641,-0.19013385,-0.19599309,-0.00047137,0.09833411,0.00045615,0.0,0.0,-1.0,-1.0,-1.55069656,0.0,0.5,0.28701266,-0.87479224,-1.0,0.0,0.38547919,0.79872293,1.07177346,0.98997206,0.0,0.33021978,0.72222222,-0.81263736,0.0,-0.76923077,0.21505674,-1.0,-0.76115486
000786.XSHE,0.29945055,0.23070042,0.04294658,-0.22222222,-0.02708572,0.15803215,-1.0,-0.07698698,0.37,0.7473029,0.49191978,-0.37,-0.02850028,0.10219179,-0.85363324,-0.05561704,-0.0195175,-0.84200332,1.3944675,-0.0283748,1.0,-0.00677221,0.0,0.95,0.67053942,0.67840053,1.0,0.00020074,1.32665375,0.09994866,2.47936335,0.00603424,0.23434066,0.83231876,0.0769043,3.05840752,1.23308063,-0.23967003,-0.224366,0.17510895,0.02655815,0.79591141,0.15,0.27115789,,1.0,-0.04165015,1.0,-0.46173045,1.0,0.1002888,0.38194444,-0.24233054,0.52196191,-0.05033583,0.1058785,-0.00036821,1.0,0.0,0.0,0.0,-0.7466556,-1.0,0.5,2.23298284,-0.9375,0.0,1.0,0.90592658,1.35532347,19.40973901,0.94328736,0.0,0.5,0.94444444,-0.3021978,1.0,-1.0,0.29573761,0.0,-0.64837905
000858.XSHE,-0.0206044,0.11659458,-0.42741449,-1.0,-0.00872358,-0.6076518,-1.0,-0.02215453,-1.31,0.01383126,0.83107018,1.31,-0.37216381,-0.57167021,-0.95469387,-0.27504151,-0.19497333,-0.99667958,1.9593361,-0.01335682,-1.0,0.71436938,0.0,0.15,0.00138313,0.53452248,1.0,-5.81e-06,1.16318849,0.00961896,2.07455636,0.00631832,0.04917582,0.50581074,0.02929688,2.77084693,0.33236147,-0.69568704,-1.73795445,-0.69245838,-0.20852226,0.00799338,0.09375,-0.09412918,,1.0,-0.06949821,1.0,-0.58903351,1.0,0.18766252,-1.71100629,-0.82574621,0.2183292,-0.93364638,-0.89103759,-0.00094751,0.0,-1.0,0.0,0.0,-1.01549958,-1.0,0.53333333,3.37525416,-0.75,0.0,1.0,0.24023773,-15.29508831,1.2796999,0.98958062,-1.0,0.4021978,0.16666667,-0.85686813,1.0,-1.0,-0.02366454,-1.0,0.46919625
000876.XSHE,0.29945055,0.28281539,0.08931094,-0.11111111,-0.00967697,0.01183474,-1.0,-0.02880089,0.72,0.8966805,0.01711795,0.72,-0.40038738,0.00452563,-1.50966752,-0.41145545,-0.01159455,-0.76037631,1.99474412,-2.553e-05,1.0,-0.5103754,0.0,1.43,0.98367911,-0.55925894,-1.0,0.00041008,1.86382508,0.09312937,1.99923886,0.00664696,0.28296703,0.78085224,0.16149902,3.30752062,1.14043267,-0.22445425,-0.10992913,-0.30069556,0.06096044,0.98501997,0.4,-0.52975064,,1.0,0.0307796,1.0,-0.85457064,1.0,-0.04170954,2.53571429,-0.26397415,-0.48345403,-0.00140953,0.1734882,0.00022468,0.0,-1.0,0.0,-1.0,-0.44653566,0.0,,0.05589473,-1.0,0.0,0.0,0.16686498,2.96303351,6.08580619,0.53853352,0.0,0.24258242,0.16666667,-0.54972521,0.0,-0.875,-0.05563244,-1.0,-0.40914561
000895.XSHE,-0.0206044,0.6482935,-0.057771,-0.44444444,-0.86981781,-0.21219165,-1.0,-0.77097757,-0.14,0.13181189,0.63933794,-0.14,-0.29800775,-0.19040883,-1.64860097,-0.36579967,-0.19254534,-0.95047039,1.51286307,-0.19123604,-1.0,0.26139616,0.0,0.3,0.02710927,-0.32732684,-1.0,0.00026384,0.87008027,0.01349063,0.36750467,0.00544481,0.06538462,0.51355838,0.08789063,2.00036088,0.58182232,-0.68383102,-1.35617218,-0.23153144,-0.00557674,0.12982998,0.05,-0.07097342,,1.0,-0.34794006,1.0,-0.63525499,1.0,0.0617278,-1.14814815,-0.5279175,0.5525002,-0.84251243,-0.02533528,-0.00094592,0.0,-1.0,-1.0,0.0,-1.21201218,-1.0,0.25,1.57327615,-0.625,0.0,1.0,0.87152367,-0.0707712,1.47347507,0.86520947,-1.0,0.5,0.44444444,-0.71648352,1.0,-1.0,-0.48671464,-1.0,0.21956088
000898.XSHE,0.29945055,0.23008498,0.51615155,-0.55555556,-0.36516295,0.45898426,0.71666667,-0.42148989,0.06,0.27662517,0.46762377,0.06,-0.53735473,0.34861976,-0.9832024,-0.3541782,-0.21046452,-0.8865523,1.28271093,-0.16077952,1.0,-0.02763641,0.0,0.0,0.21521438,-0.61237244,1.0,0.00034158,0.61267645,0.08844307,1.63069823,0.00580905,0.30906593,0.00830105,0.60424805,2.52931847,0.34260036,-0.21628759,-0.54775415,0.05498303,0.02383112,1.92121212,0.45,-0.03136603,,0.06,-0.55607085,0.06,-0.74328441,0.06,0.00886584,5.5,-0.13797156,-0.34648466,-0.08015794,0.01815921,-8.153e-05,1.0,-1.0,0.0,0.0,-1.53307501,-1.0,0.25,2.83802474,-0.6875,0.0,1.0,0.82260538,0.00656076,1.39031529,0.93087297,0.0,0.80054945,0.16666667,,1.0,,0.42540825,0.0,-0.86419753
000938.XSHE,0.29945055,-0.87138137,-0.77079435,-0.77777778,-0.04567685,-0.71502342,-0.73333333,-0.98144558,0.5,0.82033195,0.09709357,-0.5,-0.84809076,-0.12009386,-1.73105303,-0.84061981,-0.02792207,-0.60210293,-1.54107884,-0.63542129,1.0,0.11631147,-0.68,-0.01,0.89792531,-0.91855865,-1.0,0.00041852,0.22477166,0.02162165,1.3016433,0.00541862,0.40659341,0.84947427,0.08239746,2.90361514,1.34510281,-0.54850282,-1.30464636,-0.83828039,0.051933,1.03642878,0.3,-0.84750629,,0.5,-0.88153861,0.5,-0.87971175,0.5,-0.11789544,4.91190476,-0.1466912,-0.94899882,-0.03232543,0.38578805,0.00034708,0.0,-1.0,-1.0,-1.0,-1.65587231,0.0,0.33333333,0.37947345,-0.99113573,-1.0,1.0,0.04024873,2.7784153,0.75650086,0.30208036,0.0,0.29725275,0.44444444,-0.98104396,0.0,-0.75,0.2946305,-1.0,-0.63738157
000961.XSHE,0.29945055,0.23363561,-0.10970312,-1.0,-0.2485835,-0.10459444,-0.39166667,-0.80697868,0.29,0.66970954,0.65198708,-0.29,-0.9028777,-0.01311048,-1.37617284,-0.83619258,-0.0392073,-0.50913116,-1.91175657,-0.07808713,-1.0,-0.5391846,-0.65,-0.33,0.88160443,-0.67419986,1.0,0.00037861,0.45258788,0.10732039,-0.54627597,0.00606476,0.41318681,0.1936912,0.19824219,2.40428337,1.08734595,-0.55515291,-0.60778082,-0.1005541,0.06978298,1.42780749,0.15,-0.3507992,,0.29,-0.54712062,0.29,-0.46579895,0.29,-0.16613444,0.68571429,-0.15606409,0.03693585,-0.00894138,3.30846197,0.00047191,0.0,-1.0,-1.0,-1.0,-1.26026386,-1.0,0.4,0.15748908,-0.97645429,0.0,0.0,0.78461521,1.21453978,0.91449305,0.68234983,0.0,0.01373626,0.05555556,-0.96134064,0.0,-0.75,0.05604761,0.0,-0.45009785
000963.XSHE,0.1581044,0.21561222,-0.45003608,-0.44444444,-0.67659824,-0.34197486,-1.0,-0.63721961,0.04,0.23125864,0.13196194,-0.04,-0.3071389,-0.19454906,-1.02389157,-0.45462092,-0.11244926,-0.90758163,1.15878285,-0.01880561,-1.0,0.6426058,0.5,-5.19,0.45504841,-0.94370143,-1.0,-0.000242,1.17625242,0.09444809,1.68788897,0.00589769,0.11071429,0.40038738,0.09124756,2.01196078,0.41743502,-0.69906254,-0.05327,-0.4706865,-0.11363013,0.13644578,0.25,-0.36528803,,0.04,-0.11196328,0.04,-0.70244038,0.04,-0.03432365,-0.4,-0.63405782,0.51314142,-0.01625798,-0.01249702,-0.00085357,0.0,-1.0,-1.0,-1.0,-1.56093736,-1.0,0.73333333,0.84601734,-0.75,-1.0,1.0,0.11804882,-0.08631657,0.85113804,0.72993011,-1.0,0.38818681,0.66666667,-0.96373626,0.0,-0.61538462,-0.00373651,-1.0,-0.08324662
001979.XSHE,0.45659341,-0.86711495,0.07264282,-1.0,-0.60183764,0.10969459,-0.85,-0.74217668,-0.16,0.12766252,0.77361923,-0.16,-0.68871057,0.09127051,-1.10016009,-0.60819037,-0.29074126,-0.41449917,-1.80082988,-0.0399458,-1.0,-0.91928286,-0.62,-0.5,0.02738589,-0.83195571,-1.0,-4.934e-05,0.25120399,0.01374533,-0.84673802,0.0058371,0.04945055,0.31820697,0.0,2.42092095,0.88874296,-0.93110241,-1.78337514,-0.33210436,-0.0782884,0.37416268,0.09375,-0.69865098,,1.0,-0.8837486,-0.16,-0.63860426,-0.16,-0.17109267,-0.98924731,-0.56899883,-0.61362876,-0.43260366,0.02714759,-0.00051373,0.0,-1.0,-1.0,-1.0,-1.43689455,-1.0,0.73333333,0.48183694,-0.96980609,-1.0,0.0,0.14830125,0.2276946,0.96127396,0.32351075,-1.0,0.41648352,0.5,,0.0,,-0.04248547,-1.0,0.38387716
002001.XSHE,-0.0206044,-0.50126689,-0.1626763,-0.55555556,-0.15090222,-0.12204638,-1.0,-0.05012462,0.19,0.54578147,0.04747837,-0.19,-0.67598229,-0.09327397,-2.30367171,-0.70254566,-0.02877283,-0.70752629,-1.75159059,-0.04500928,-1.0,0.1273837,0.29,0.84,0.79806362,-0.94561086,-1.0,0.00016113,0.77229449,0.22465967,2.0015419,0.00602536,0.21016484,0.87271721,0.10546875,2.76741866,1.49731974,-0.62090916,-1.52312226,-0.40423968,0.02868909,0.87216093,0.1125,-0.83500356,,1.0,-0.79642704,1.0,-0.87482692,1.0,-0.05933167,0.48366013,-0.28784295,-0.89089944,-0.0560073,0.12356507,0.00016016,0.0,-1.0,0.0,-1.0,-1.0119476,0.0,0.26666667,0.99764725,-1.0,-1.0,0.0,0.02281242,0.87334702,11.31968382,0.71739391,0.0,0.44945055,0.30555556,-0.85851648,0.0,-0.875,-0.13174647,-1.0,-0.41204437
002007.XSHE,0.29945055,0.38806032,-0.45844559,-0.33333333,-0.50486837,-0.35718855,-1.0,-0.14732761,0.18,0.51811895,0.3622439,0.18,-0.18649696,-0.29185882,-0.7284895,-0.34809076,-0.0764427,-0.05755396,1.87828492,-0.30294959,-1.0,-0.1511327,0.0,0.03,0.66196404,-0.43852901,1.0,-7.913e-05,0.97013562,0.01057915,-0.40731791,0.00593278,0.20769231,0.74405091,0.12219238,1.47569981,1.27396018,-0.50102531,-1.67386344,-0.48698107,0.00497236,0.39699381,0.075,-0.86576584,,1.0,-0.29489198,1.0,-0.30820399,1.0,0.05373112,0.58333333,-0.47368402,0.6170315,-0.0078557,0.04239393,-0.00060907,1.0,-1.0,-1.0,-1.0,-0.5234339,-1.0,1.0,4.2772428,-0.69279778,-1.0,0.0,0.55160996,0.20404066,1.0,0.92578536,-1.0,0.5,0.16666667,-0.3021978,0.0,-0.5,0.02477166,-1.0,-0.55478502
002008.XSHE,0.45659341,0.78868609,0.8437648,-0.11111111,-0.00116834,0.88943423,0.98333333,-0.02520078,-0.1,0.14937759,1.30278997,0.1,-0.0641948,0.84931863,-0.70319751,-0.02351965,-0.18506235,-0.98090758,1.05726141,-0.12693572,1.0,-0.24086297,0.0,3.74,0.02268326,0.55901699,1.0,-0.00036902,1.19723222,0.22474206,0.88148316,0.0066735,0.13489011,0.35777532,0.30761719,2.7200937,0.70298023,-0.57700232,-0.94805108,0.87604744,-0.12330327,0.16425558,0.7,0.72983703,,1.0,0.06615716,1.0,-0.08169482,1.0,0.36242324,0.30512821,-0.66901151,-0.35315619,-0.6677571,0.00064406,-0.00088811,0.0,-1.0,0.0,-1.0,-0.16860411,-1.0,0.5,0.63560409,-0.9375,0.0,0.0,0.90813384,0.01345654,222450.44669622,0.99265173,-1.0,0.58901099,0.11111111,-0.54972521,1.0,-0.76923077,-0.70633822,0.0,-0.19975031
002010.XSHE,0.29945055,-0.78324447,-0.34301412,-1.0,-0.26564183,-0.35050459,-1.0,-0.68706729,0.11,0.37150761,0.20766122,0.11,-0.28693968,-0.1581829,-1.45049905,-0.71638074,-0.13862352,-0.5166021,-1.12116183,-0.57139014,-1.0,0.03060716,0.01,-0.52,0.36874136,-0.84270097,-1.0,-0.00020246,0.72897869,0.09481941,-0.47453049,0.00582479,0.39010989,0.29192031,0.10681152,2.23992744,0.888501,-0.53137982,-0.41294523,-0.18711152,-0.0544481,1.55214724,0.15,-0.77163611,,0.11,-0.77295653,0.11,-0.93486696,0.11,-0.01110871,1.54285714,-0.38958425,-0.54166406,-0.14363022,0.12619243,-0.00013404,0.0,-1.0,-1.0,-1.0,-1.0692407,-1.0,,0.47246867,-0.91717452,0.0,0.0,0.83111061,1.19584727,0.9951363,0.68209651,0.0,0.17225275,0.44444444,,1.0,-0.125,-0.44076944,-1.0,-0.65292096
002024.XSHE,-0.33571429,-0.31003947,0.10987223,-0.77777778,-0.12550681,-0.11897168,-1.0,-0.70700637,0.17,0.12434302,0.87005396,0.17,-0.42750415,-0.09115456,-1.46038255,-0.31322634,-0.1649216,-0.68898727,1.23679115,-0.13986997,-1.0,0.23228422,0.0,0.31,0.7197787,0.62017367,1.0,0.00037114,0.89180736,0.13472801,0.36541975,0.00552983,0.28214286,0.31239624,0.28564453,3.72005862,0.80606399,-0.22471214,-1.22822848,-0.07467422,0.02890963,0.81991624,0.05625,0.21862854,,1.0,-0.33946714,0.17,-0.47811634,0.17,-0.0046639,3.38181818,-0.21058259,-0.46871193,-0.01582296,0.09996558,-5.911e-05,1.0,-1.0,-1.0,0.0,-1.33462497,0.0,0.86666667,0.51937197,-0.625,0.0,1.0,0.95898909,0.32787188,3.02957075,0.7649442,-1.0,0.5,1.0,-0.54972521,1.0,-0.625,0.00013839,0.0,-0.72796935
002027.XSHE,-0.0206044,0.31505009,0.60544192,-0.11111111,-0.18737003,0.68320047,0.78333333,-0.29243977,0.17,0.5033195,1.21111117,0.17,-0.15439956,0.12004214,-1.0721088,-0.09933592,-0.21433978,-0.75290537,1.0340249,-0.02799953,1.0,0.25928361,0.0,0.0,0.81106501,-0.63327851,1.0,1.22e-05,1.28710213,0.26799948,2.09158516,0.00612724,0.6456044,0.80962922,0.87982178,0.98675494,0.81791657,-0.11098063,-0.11912333,0.14000792,0.04935952,1.49445983,1.0,0.45235069,,0.17,0.08979062,0.17,-0.57785179,0.17,0.00585615,4.75,-0.20945884,0.13119373,-0.00434588,0.1024268,0.00042041,1.0,0.0,0.0,0.0,-0.57546822,-1.0,0.75,5.00877996,-1.0,0.0,1.0,0.95766923,0.24449148,2.85338582,0.72896163,0.0,0.825,0.5,,1.0,,-0.02518683,0.0,-0.77922078
002032.XSHE,0.45659341,0.5025407,0.24313339,-0.11111111,-0.00028257,0.61550627,0.85,-0.70451399,0.0,0.20069156,0.42215096,0.0,-0.49501937,0.56969244,-1.19710629,-0.57304925,-0.09093817,-0.82623132,1.90622407,-0.08272344,1.0,0.13634235,0.0,1.36,0.09128631,-0.34299717,1.0,0.00025821,1.39584833,0.25603308,0.90412148,0.00676654,0.1782967,0.45351411,0.21533203,2.71155284,1.56531177,-0.51960754,-1.19251182,0.67215791,0.26508694,0.97048176,0.6125,-0.07539251,,1.0,0.0046583,1.0,-0.50429244,1.0,1.41228437,3.31060606,-0.17404747,0.60186215,-0.81660509,0.79053696,-0.00055393,1.0,0.0,0.0,0.0,-0.17358612,-1.0,0.5,2.37733847,-0.4375,0.0,1.0,0.97040591,0.52519024,69.18309709,0.96053691,0.0,0.5,0.5,-0.54972521,1.0,-1.0,-0.58372544,0.0,-0.36481759
002044.XSHE,0.45659341,-0.54111306,0.73224895,-1.0,-0.81344539,0.81510878,-1.0,-0.83827195,-0.12,0.14343015,0.0144452,-0.12,-0.0329275,0.49326035,-1.08552571,-0.05949087,-0.13699066,-0.92667405,-1.04896266,-0.07007618,-1.0,0.18080336,0.12,-0.98,0.03153527,-0.22821773,1.0,-0.00026471,0.47888182,0.08425431,1.27575606,0.00538806,0.04807692,0.31654676,0.00732422,2.25103348,0.4290407,-0.93244755,-0.14117858,0.18555946,-0.04863667,0.09140271,0.05,-0.04779406,,-0.12,-0.86621917,-0.12,-0.30391341,-0.12,-0.0102473,-2.56766917,-0.73691799,0.61027364,-0.92131257,-0.65840991,-0.00054039,0.0,0.0,-1.0,-1.0,-1.76303164,-1.0,0.66666667,0.76677976,-0.90277008,0.0,1.0,0.86547374,-1.27261383,0.96278054,0.99879146,-1.0,,0.05555556,-0.91346154,0.0,-0.25,0.58054249,0.0,0.22403259
002050.XSHE,0.29945055,-0.5769018,0.10073197,-1.0,-0.19400088,0.11256616,-1.0,-0.64885073,0.34,0.71715076,0.67868963,-0.34,-0.80741561,0.06107976,-1.46408561,-0.47343664,-0.04379503,-0.30049806,-1.33167358,-0.582618,-1.0,-0.01339771,-0.17,0.27,0.7526971,-0.31180478,-1.0,0.00010717,0.92814835,0.09307285,1.64363604,0.00565803,0.54807692,0.65495296,0.19775391,2.34958255,1.18480099,-0.40753706,-0.28359374,-0.30864737,0.00564472,1.27862254,0.25,-0.20058079,,0.34,-0.70995907,0.34,-0.95864557,0.34,-0.08314523,1.41666667,-0.2662018,-0.58927781,-0.00426806,0.19696486,0.0001762,0.0,0.0,0.0,-1.0,-1.04626811,0.0,0.53333333,0.20068522,-0.86620499,-1.0,0.0,0.25775043,1.19742107,1.25701337,0.56128147,0.0,0.14697802,1.0,-0.84258242,0.0,-0.75,-0.19734293,-1.0,-0.6779661
002065.XSHE,-0.33571429,-0.8569406,0.75646534,-1.0,-0.4347766,0.77024851,-1.0,-0.744946,0.1,0.36583679,0.68307999,-0.1,-0.37188711,0.54561045,-1.4087795,-0.43663531,-0.20284951,-0.20392916,-1.1966805,-0.38191113,-1.0,0.05384931,0.0,0.16,0.49073306,-0.36450106,1.0,0.00031235,0.81641295,0.07319409,1.89757477,0.00554055,0.36153846,0.19618152,0.12817383,2.76940274,0.87143165,-0.42588267,-1.02700439,-0.02028953,0.04021778,1.04909366,0.16875,-0.18188556,,0.1,-0.56551538,0.1,-0.77839335,0.1,-0.0048686,15.66666667,-0.06587469,0.08646785,-0.09391895,0.1444913,-7.244e-05,1.0,0.0,-1.0,-1.0,-1.00175293,-1.0,0.25,1.07438994,-0.68698061,0.0,0.0,0.98052616,0.19944739,1.35464469,0.6746988,0.0,0.83186813,0.33333333,,1.0,,0.55507888,0.0,-0.87719298
002081.XSHE,0.45659341,-0.19440452,0.09392563,-1.0,-0.46335663,0.07078977,-0.68333333,-0.75713099,-0.37,0.07621024,0.15005063,-0.37,-0.96679579,0.06957534,-2.29945724,-0.94825678,-0.75062546,-0.71721085,-1.61493776,-0.55789206,1.0,-0.05749932,-0.53,-0.37,0.03125864,-0.80218063,-1.0,0.0001731,0.32344312,0.0160958,1.3838026,0.00589667,0.01895604,0.30160487,0.0,2.25014292,0.90252252,-0.96096441,-1.60509876,-0.34332342,-0.09266736,0.1142467,0.125,-0.84045302,,-0.37,-0.72354842,-0.37,-0.87399612,-0.37,0.0906805,-1.85396825,-0.66357243,-0.46022672,-0.68565746,-0.07888625,-0.00054372,0.0,-1.0,-1.0,-1.0,-1.69858843,-1.0,1.0,1.47160481,-0.89058172,-1.0,0.0,0.18493417,-0.51225442,0.87949889,0.67396226,-1.0,0.15521978,0.44444444,-0.87115385,0.0,-1.0,0.35884307,-1.0,0.56798623
002120.XSHE,0.45659341,-0.80320077,-0.76463865,-1.0,-0.43436662,-0.90195106,-1.0,-0.98753808,-0.47,0.05864454,0.38354697,-0.47,-0.94078583,-0.70503922,-2.29454841,-0.93829552,-0.03208994,-0.99169895,-1.70207469,-0.00347161,-1.0,-0.24302712,-3.37,-2.08,0.00912863,-0.71509694,-1.0,-0.000171,0.80498201,0.0160826,-0.92301669,0.00536928,0.03269231,0.16795794,0.0,1.39482875,0.5642483,-0.94751306,-1.65635294,-0.88737884,0.00890513,0.59004946,0.125,-0.97616507,,-1.0,-0.88273196,-0.47,-0.99667682,-0.47,-0.50250622,0.73045663,-0.4204264,-0.7453964,-0.59991162,0.0645751,-0.00028983,0.0,0.0,-1.0,-1.0,-1.65697943,0.0,0.5,0.71008676,-0.9966759,-1.0,0.0,0.62217898,0.08223338,0.80326394,0.92207353,0.0,0.20714286,0.33333333,-0.98956044,0.0,-0.875,0.66758926,-1.0,0.27260336
