code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.25653543,-0.33174445,-0.05610709,-1.0,-0.36864173,0.0107309,-1.0,-0.7203551,0.09,0.72399117,0.09110982,-0.09,-0.73320719,0.00494855,-1.35412185,-0.38442132,-0.00789892,-0.37464522,1.72320303,-0.14723398,-1.0,0.00350224,0.0,0.04,0.72761665,-0.3496893,1.0,0.00021758,0.79462875,0.022721,1.99691932,0.00689655,0.58330709,0.69378745,0.04394531,2.05782709,1.13331301,-0.06376609,-0.78957403,0.00038359,0.00526834,1.8002451,0.09375,0.44434562,,1.0,-0.6082379,0.09,-0.4298946,0.09,0.02970996,0.11428571,-0.58996959,-0.84790249,-0.00589569,-0.0669821,-0.00090272,1.0,0.0,0.0,0.0,-0.9323181,-1.0,0.6,12.26523354,-0.75,-1.0,1.0,0.71956091,-0.20148815,1.2834259,0.99690352,0.0,0.5,0.47222222,-0.57511811,0.0,-0.75,0.41805201,0.0,-0.16528926
601117.XSHG,0.42015748,0.38822533,-0.08189002,-0.22222222,-0.15621254,-0.37283647,-1.0,-0.44927077,-0.04,0.4547604,0.1944685,0.04,-0.16840114,-0.27532902,-0.69715502,-0.11479029,-0.05095114,-0.77924945,1.76796974,-0.13611048,1.0,0.06643717,0.0,-0.85,0.20523329,-0.07537784,1.0,0.00036234,1.13270142,0.11013406,2.18755829,0.00656659,0.32976378,0.34531693,0.00915527,3.03453706,0.58677414,-0.30855914,-0.97299918,-0.13461272,0.0074126,3.61572052,0.04375,0.09344059,,1.0,-0.26407229,-0.04,-0.51552994,-0.04,0.05764187,-0.4,-0.4859164,-0.00316017,-0.38855741,-0.01938264,-0.00026586,1.0,0.0,-1.0,0.0,-0.62743232,-1.0,1.0,2.16239243,-0.9375,0.0,1.0,0.84117398,-0.2196214,3.02957075,0.97143727,0.0,0.70519685,0.88888889,-0.26913386,1.0,-0.375,0.34667383,0.0,0.3960396
601118.XSHG,-0.25653543,0.27006543,-0.67866852,-0.22222222,-0.15107545,-0.59972557,-1.0,-0.49429296,-0.06,0.37988651,0.11449614,0.06,-0.4115421,-0.51012664,-1.08105538,-0.28445285,-0.06760407,-0.53484705,1.66141236,-0.13993362,1.0,-1.52e-05,0.0,-1.27,0.16046658,-0.16666667,1.0,-8.879e-05,1.45781991,0.07536866,-0.05702935,0.00681235,0.22929134,0.10059918,0.01373291,1.77359359,0.98697386,-0.35479229,-1.12479405,-0.21323178,-0.0103384,5.43895349,0.04375,-0.54509798,,1.0,-0.42626807,-0.06,-0.65071315,1.0,0.02510971,0.58095238,-0.55653858,-0.3931652,-0.30260434,9.027e-05,-0.00072162,1.0,0.0,0.0,-1.0,-1.29050338,0.0,0.25,0.97580542,-1.0,-1.0,0.0,0.7215194,0.00059904,2.85338582,0.9793722,0.0,0.32818898,0.83333333,-0.26913386,1.0,-1.0,0.10309412,-1.0,0.49586777
601127.XSHG,-0.25653543,-0.32503721,-0.09998524,-0.22222222,-0.00837369,-0.25650994,-1.0,-0.05041218,-0.16,0.21201135,0.8394009,0.16,-0.64837591,-0.20174029,-1.10894382,-0.61463261,-0.09228886,-0.84894355,1.22099622,-0.00145345,1.0,-0.2944013,0.0,-3.77,0.09489281,-0.85468674,-1.0,-0.0003762,1.33649289,0.11945782,0.1983852,0.00746635,0.16314961,0.05581835,0.17773438,2.46800767,1.00109698,-0.3852279,-1.1239506,-0.43675136,-0.0858705,1.20291134,0.03125,-0.49112382,,1.0,0.01662991,1.0,-0.54263074,1.0,0.01949054,0.71684588,-0.43486088,-0.39647239,-0.40689488,0.19932265,-7.776e-05,1.0,-1.0,0.0,0.0,-0.66909898,-1.0,1.0,0.42850635,-1.0,-1.0,0.0,0.52352344,1.21125983,84.24117069,0.28840024,-1.0,0.29669291,0.33333333,-0.26913386,1.0,-0.92307692,-0.68155731,-1.0,0.38748137
601155.XSHG,-0.25653543,-0.04229818,-0.12760336,-0.11111111,-0.05746787,-0.07127151,-1.0,-0.08972733,0.08,0.71232661,0.61742126,-0.08,-0.0157679,-0.05801222,-1.13485195,-0.00946074,-0.09876421,-0.8867865,1.85372005,-0.01125881,1.0,0.70663056,0.0,1.19,0.72887768,-0.70034929,1.0,-0.00049628,1.74439179,0.13974445,1.96884514,0.00761376,0.39275591,0.4333018,0.28198242,3.41404922,1.0952226,-0.09290391,-0.27588614,-0.31426381,-0.03059502,0.23980583,0.35,0.40750251,,1.0,0.11186517,0.08,-0.80357713,0.08,0.05699054,0.09090909,-0.73573411,0.33906227,-0.02059656,-0.13808411,-0.00069152,0.0,-1.0,-1.0,-1.0,-0.24344332,-1.0,0.75,0.81500133,-1.0,-1.0,1.0,0.93891867,-1.29605322,262.97580423,0.38500126,-1.0,0.25858268,0.16666667,-0.26913386,1.0,-0.61538462,-0.02181116,0.0,0.12477718
601163.XSHG,-0.25653543,0.02964889,-0.15794733,-0.33333333,-0.19469071,-0.56448131,-1.0,-0.36334813,-0.06,0.39517654,0.35727909,0.06,-0.24913277,-0.30684534,-1.71772607,-0.53011668,-0.07548088,-0.65405235,1.0091425,-0.25121714,1.0,0.03029408,0.0,-0.49,0.30201765,-0.53033009,1.0,0.00033875,1.03902054,0.12186212,2.38153255,0.00733154,0.49826772,0.1529486,0.00823975,2.07155523,1.40940429,-0.23102079,-0.53045489,-0.27010483,0.02432391,0.31611828,0.04375,-0.67945498,,1.0,-0.18080244,-0.06,-0.56340289,-0.06,0.00595839,0.38461538,-0.66387727,0.26487624,-0.25685498,-0.25872003,-0.00044197,1.0,-1.0,0.0,0.0,-0.41190778,-1.0,0.5,0.49968776,-1.0,0.0,0.0,0.59327248,-0.11460606,7.90152097,0.41319323,-1.0,0.5,0.16666667,-0.51878113,0.0,-0.25,-0.2488947,-1.0,0.08298755
601166.XSHG,0.2919685,-0.32160633,-0.45996176,-1.0,-0.23003018,-0.07577159,-1.0,-0.85954344,0.04,0.67764817,0.15907659,-0.04,-0.57174393,-0.02249693,-1.67523601,-0.43046358,-0.09304605,-0.51024913,-1.66582598,-0.12451116,-1.0,0.11030955,-0.12,-0.19,0.73802018,-0.42659734,-1.0,-0.00041965,0.42006319,0.02988653,-0.37089262,0.00666813,0.46929134,0.33837906,0.02563477,3.15864716,0.70659355,-0.48720372,-0.77330617,-0.03613469,-0.00448254,1.13659023,0.05,-0.61924967,,0.04,-0.77751519,0.04,-0.83375715,0.04,-0.00728247,1.28571429,-0.33049405,-0.60583301,-0.00461001,0.11689067,0.00055473,0.0,0.0,-1.0,-1.0,-1.82138325,-1.0,1.0,1.12488174,-0.87109126,-1.0,0.0,0.86720994,0.27279429,1.0,0.55485952,-1.0,0.78456693,0.05555556,-0.86014099,1.0,-0.625,0.00120347,0.0,0.24793388
601169.XSHG,0.04173228,0.70668255,-0.46490159,-1.0,-0.28279219,-0.63741393,-1.0,-0.70640457,-0.02,0.52774275,0.19649129,0.02,-0.29738253,-0.23092665,-1.66062935,-0.37369915,-0.04812914,-0.53106276,1.53562421,-0.04004034,1.0,-0.01228044,0.0,-0.45,0.37295082,0.12549116,1.0,0.0004276,0.58467615,0.10305051,1.96262549,0.00645202,0.3392126,0.29801325,0.00823975,3.25868581,1.12841678,-0.3042112,-0.76732584,-0.0189051,-0.00688134,3.09792844,0.04375,0.00218681,,1.0,-0.68624816,-0.02,-0.41226955,-0.02,0.01488272,-3.75,-0.7786679,0.73922807,-0.51255786,-0.03912735,-0.00107883,1.0,0.0,-1.0,0.0,-1.49259729,-1.0,0.25,20.69576854,-1.0,0.0,1.0,0.77949215,-0.17209096,1.34896288,0.96889376,0.0,0.5,0.16666667,-0.51878113,1.0,-0.875,-0.23272926,-1.0,0.78431373
601186.XSHG,0.04173228,-0.07649602,-0.00038232,-1.0,-0.25976247,-0.24894002,-1.0,-0.54185162,-0.04,0.4547604,0.20700668,0.04,-0.26710817,-0.09757883,-2.04824416,-0.32418795,-0.04812914,-0.48596657,1.78972257,-0.04531286,1.0,-0.03621079,0.0,-0.63,0.2575662,-0.22832216,1.0,0.00039111,0.84218009,0.08190456,2.14435679,0.00588181,0.35275591,0.4452854,0.00732422,2.07082988,0.75019508,-0.29797914,-0.82742082,-0.13233976,0.00089021,0.89992695,0.04375,0.15604297,,-0.04,-0.38915611,-0.04,-0.66613162,-0.04,0.02981463,-0.33928571,-0.75859013,0.3480644,-0.33512835,-0.11244689,-0.00085222,1.0,0.0,0.0,0.0,-1.4375,0.0,1.0,1.64720519,-0.9375,0.0,0.0,0.78088268,-0.89074608,1.93297661,0.98826533,-1.0,0.95527559,0.16666667,-0.51878113,1.0,-0.15384615,0.87849672,-1.0,0.65934066
601198.XSHG,0.2919685,-0.38518285,0.26999955,-1.0,-0.26496145,0.03407934,-1.0,-0.49714648,0.1,0.72856242,0.07616321,-0.1,-0.49195837,0.01801921,-0.61050231,-0.08356985,-0.06646258,-0.40491958,1.33196721,-0.21343741,-1.0,0.05965423,0.0,-2.29,0.68757881,0.1118034,1.0,0.00014768,1.02733017,0.02772226,1.92164403,0.00713848,0.6080315,0.70072532,0.08056641,2.73179929,1.63129585,-0.18051217,-0.54240337,-0.1001391,0.00641997,0.80952381,0.225,-0.16477235,,1.0,-0.39528935,0.1,-0.78266453,0.1,0.02594641,0.41176471,-0.5081876,-0.01564654,-0.07462205,-0.03727681,-0.00028601,1.0,-1.0,-1.0,-1.0,-1.04071489,0.0,0.53333333,2.98159946,-0.51882578,-1.0,1.0,0.74247642,-0.0764444,1.25703382,0.78891163,0.0,0.5,0.16666667,-0.62488189,0.0,-0.69230769,0.35945115,0.0,-0.33149171
601211.XSHG,0.17023622,-0.22728852,-0.72393006,-1.0,-0.29157031,-0.57727468,-1.0,-0.91312619,0.1,0.72856242,0.01604868,-0.1,-0.67959634,-0.13109933,-0.86132102,-0.53957742,-0.11169411,-0.57237465,-1.72068096,-0.08000674,-1.0,0.04948823,0.07,-0.18,0.76481715,-0.94216833,-1.0,-0.00018132,0.32527646,0.07194703,-0.58313151,0.00664021,0.46299213,0.81393882,0.05639648,2.42888378,0.75502209,-0.4733518,-0.52143498,-0.34318138,-0.03016027,0.91016136,0.16875,-0.94247221,,0.1,-0.80725412,0.1,-0.84869676,0.1,-0.03042875,-3.80769231,-0.58548546,-0.68070107,-0.0099531,0.01094319,-0.00053292,0.0,0.0,-1.0,-1.0,-1.19881557,-1.0,0.33333333,0.4624552,-0.89789407,-1.0,1.0,0.26932657,0.3342764,0.97688293,0.73233959,0.0,0.4903937,0.11111111,-0.90004374,0.0,-1.0,0.06534867,-1.0,0.18099548
601216.XSHG,0.42015748,-0.54173534,-0.3224059,-1.0,-0.39312711,0.13465853,-1.0,-0.81927711,-0.03,0.47651324,0.25456454,0.03,-0.54714601,0.10229114,-1.52475146,-0.36865342,-0.19247802,-0.15767897,-1.50693569,-0.30774989,-1.0,0.11318762,0.0,-0.14,0.21626734,0.19764235,-1.0,-0.00015622,0.46951027,0.00271657,1.72422835,0.00586783,0.26897638,0.65941343,0.00878906,1.49873337,0.55409673,-0.70899533,-0.7763725,0.00040854,-0.00380416,8.95428571,0.1,-0.18382386,,-0.03,-0.70740735,-0.03,-0.68240887,-0.03,0.01678058,-0.5,-0.6412244,-0.82564651,-0.23537238,-0.14803065,-0.00059004,0.0,-1.0,-1.0,-1.0,-1.59634095,-1.0,0.73333333,3.06038837,-0.81046586,-1.0,1.0,0.8626374,-0.26674847,1.0,0.7468677,-1.0,0.31275591,0.16666667,-0.82366571,1.0,-1.0,-0.33695321,-1.0,0.43956044
601225.XSHG,-0.25653543,-0.275275,-0.47722828,-0.88888889,-0.23723182,-0.76745938,-1.0,-0.63253012,-0.16,0.21201135,0.04528583,-0.16,-0.53642384,-0.71194826,-2.12695255,-0.42888679,-0.28911404,-0.58120467,-1.87042875,-0.41126445,-1.0,-0.08451899,0.0,0.04,0.05674653,-0.97995789,-1.0,0.00030709,0.91864139,0.08099401,1.91010387,0.00701322,0.15496063,0.29139073,0.01428223,2.0726542,0.80912191,-0.6489925,-1.83607636,-0.32484375,-0.01974994,2.06640625,0.0125,-0.69163406,,1.0,-0.63789051,1.0,-0.8961993,1.0,-0.01018033,-1.14545455,-0.64469095,-0.65905863,-0.631089,-0.0182338,-0.00114573,0.0,-1.0,-1.0,0.0,-1.24217428,-1.0,,0.82988455,-0.625,0.0,0.0,0.23134917,-0.42489131,1.55832916,0.66586962,0.0,0.26866142,0.16666667,-0.64787402,0.0,-0.5,0.31140735,-1.0,0.68322981
601229.XSHG,0.04173228,0.34263849,-0.24392471,-0.22222222,-0.08245203,0.06048899,-1.0,-0.57038681,0.07,0.70791299,1.14369522,-0.07,-0.07505519,0.0174245,-1.30192545,-0.07127089,-0.07290987,-0.69221066,1.45586381,-0.02561202,1.0,0.12487701,0.0,0.59,0.65857503,-0.28867513,1.0,0.00045822,0.97488152,0.22619883,2.60155398,0.00637401,0.59559055,0.46199937,0.18951416,2.24876043,0.94694218,-0.06188778,-0.67076689,0.06637863,0.02617006,1.08903099,0.7,0.55577623,,1.0,-0.11990406,0.07,-0.70073459,0.07,0.17480202,1.72222222,-0.28973158,0.46552517,-0.01576213,0.10399064,0.00033485,1.0,0.0,0.0,0.0,-0.50454738,-1.0,0.75,9.32428499,-1.0,0.0,1.0,0.93535052,0.03576066,3.71535229,0.98191114,0.0,0.97795276,0.16666667,,1.0,,0.31441008,0.0,-0.23696682
601288.XSHG,0.2919685,-0.0730113,-0.23068506,-1.0,-0.2853455,0.46251223,-1.0,-0.78693722,0.0,0.61696091,0.02240595,0.0,-0.39167455,0.08210103,-2.23076602,-0.23115736,-0.05394592,-0.44370861,-1.75126103,-0.20993612,-1.0,-0.02186763,-0.07,-0.08,0.47872005,-0.375,1.0,-0.00039938,1.22511848,0.00708992,-0.40573087,0.00704881,0.34535433,0.39104383,0.02114868,4.0736221,0.80130317,-0.61463156,-0.87729416,0.01336466,-0.00147766,40.7,0.025,-0.82221098,,0.0,-0.7432244,0.0,-0.75689382,0.0,-0.00627491,,-0.38971777,-0.14374256,-0.10777428,0.04034945,0.00057206,0.0,-1.0,-1.0,-1.0,-1.8017132,-1.0,1.0,11.55271568,-0.8468411,0.0,1.0,0.72080762,0.06078614,1.0,0.96035774,-1.0,0.34267717,0.08333333,-0.83089933,0.0,-0.75,0.27581164,0.0,0.39215686
601318.XSHG,0.42015748,-0.98155559,0.7804527,-1.0,-0.63963673,0.59682341,-1.0,-0.96956246,-0.09,0.72745902,0.02913187,0.09,-0.39987386,0.12498229,-0.53950533,-0.20498266,-0.05805936,-0.82213813,-1.84993695,-0.01662108,-1.0,-0.743973,0.0,-0.43,0.08764187,-0.45514956,1.0,-0.00045677,0.69873618,0.0042414,1.9680307,0.00689214,0.36,0.65531378,0.09667969,3.27451707,0.76295139,-0.58747637,-0.90915204,0.32795058,-0.02066726,0.19725221,0.05,-0.84905527,,-0.09,-0.9206316,-0.09,-0.37686212,-0.09,0.0194338,-0.12522523,-0.77073589,-0.63397212,-0.12882186,-0.42990548,-0.00116266,0.0,-1.0,-1.0,-1.0,-1.89720812,-1.0,0.66666667,2.93661073,-0.94224633,0.0,1.0,0.97581626,-2.39542905,0.55009407,0.62966874,-1.0,0.61984252,0.36111111,-0.86582677,1.0,-1.0,-0.46282291,0.0,0.6824147
601328.XSHG,0.2919685,-0.27507248,0.1432914,-1.0,-0.41580656,0.55547235,-1.0,-0.78630311,0.01,0.64659521,0.20658703,-0.01,-0.50520341,0.1300079,-1.73382466,-0.33270262,-0.15904846,-0.42794071,-1.70838588,-0.22753209,-1.0,-0.15236472,0.0,-0.05,0.55769231,-0.59954377,-1.0,-0.00044668,0.85102686,0.03652179,-0.21430386,0.00671227,0.52519685,0.50331126,0.14007568,4.26390152,0.91988376,-0.41855287,-0.82876731,0.01360198,-4.293e-05,4.38872404,0.0875,-0.97636677,,0.01,-0.75731568,0.01,-0.86339144,0.01,-0.00916646,,-0.8,-0.75874821,-0.00198458,-0.08424889,-0.00117757,1.0,0.0,-1.0,-1.0,-1.44331641,-1.0,1.0,2.17046382,-0.82673899,0.0,0.0,0.73414971,-0.13029169,0.97164166,0.65498219,-1.0,0.5,0.55555556,-0.79248438,1.0,-1.0,0.75919815,0.0,0.0
601333.XSHG,-0.25653543,0.56898685,-0.49141621,-0.11111111,-0.25755863,-0.58055466,-1.0,-0.39759036,-0.03,0.47651324,0.27427344,0.03,-0.25953958,-0.27230691,-0.9617672,-0.20529801,-0.12307178,-0.58057395,1.7537831,-0.04974657,1.0,0.08906823,0.0,-0.93,0.26923077,-0.16042224,1.0,0.00040308,1.50584518,0.08139305,1.84243843,0.00653657,0.17228346,0.24724062,0.00823975,3.19974379,0.83865001,-0.38102489,-0.95186328,-0.12375821,0.00093955,8.27329193,0.13125,0.51593097,,1.0,-0.55273926,-0.03,-0.54338777,-0.03,0.03174023,-1.16666667,-0.70674263,0.64915879,-0.48092974,-0.24923626,-0.00096262,1.0,0.0,-1.0,0.0,-0.84126481,0.0,0.75,6.38741439,-1.0,0.0,1.0,0.90014662,-0.64165498,1.17931331,0.95960017,0.0,0.44220472,0.16666667,-0.51878113,0.0,-1.0,0.61192184,0.0,0.74074074
601336.XSHG,0.42015748,-0.81502873,0.68445232,-1.0,-0.84853191,0.65979132,-1.0,-0.99207356,-0.12,0.74716267,0.01599539,0.12,-0.512772,0.13650136,-1.40722513,-0.25102491,-0.01532066,-0.91327657,-1.82250946,-0.3217218,-1.0,-0.22579669,0.0,-1.54,0.0759773,-0.80403025,1.0,0.00017438,0.64075829,0.00336673,1.77405589,0.0062259,0.4503937,0.23809524,0.027771,2.86602471,0.28219666,-0.53312052,-0.79641009,0.25274725,-0.03968134,0.10938511,0.0125,-0.43191104,,-1.0,-0.96315204,-0.12,-0.5364366,-0.12,-0.12502396,-3.48383085,-0.69028474,-0.46442414,-0.32007684,-0.85490048,-0.00043005,0.0,0.0,-1.0,-1.0,-1.13176819,0.0,1.0,0.49361153,-0.97447352,0.0,1.0,0.26801824,-2.33876636,1.0,0.98142658,0.0,0.53637795,0.05555556,-0.97802629,0.0,-1.0,0.60875778,-1.0,0.13527575
601375.XSHG,0.04173228,0.07667546,-0.65965944,-0.22222222,-0.15224959,-0.58622899,-1.0,-0.42232086,-0.05,0.4240227,0.05699714,0.05,-0.60075686,-0.25774819,-1.84353804,-0.56575213,-0.07490717,-0.66950489,1.87957125,-0.30937294,1.0,0.01505575,0.0,0.46,0.16267339,-0.74237943,-1.0,0.00040197,0.96445498,0.08084342,2.36514921,0.00610351,0.52519685,0.12835068,0.0100708,2.31936991,1.06409628,-0.21862915,-0.87431607,-0.30860302,0.00709524,1.78406467,0.05,-0.67674801,,1.0,-0.26802611,-0.05,-0.89598716,1.0,0.06838083,-0.73809524,-0.54545455,-0.47342684,-0.39169578,-0.04908557,-0.00052256,1.0,-1.0,-1.0,0.0,-0.45124788,0.0,1.0,0.52959342,-1.0,-1.0,0.0,0.53397155,-0.35794696,3.85002454,0.22435927,-1.0,0.64818898,0.16666667,-0.51878113,0.0,-0.25,-0.41882818,-1.0,0.0
601377.XSHG,-0.25653543,-0.36389162,0.17195259,-1.0,-0.31507134,0.02987985,-1.0,-0.69372226,0.03,0.67307692,0.03164062,-0.03,-0.45947651,0.01011725,-0.66505868,-0.16209398,-0.01059372,-0.1311889,1.65983607,-0.18216257,-1.0,0.07955367,0.0,-1.46,0.70712484,-0.21516574,1.0,0.00017659,0.58973144,0.12335682,1.7747136,0.00633228,0.48755906,0.77041943,0.07324219,1.2823569,0.80853641,-0.07840724,-0.57605457,-0.06145809,0.00174581,2.26657645,0.0375,0.41280602,,1.0,-0.59978273,0.03,-0.85878963,0.03,0.01229697,-3.16666667,-0.54223463,-0.5221608,-0.0970871,-0.02477493,-0.0006749,0.0,0.0,-1.0,-1.0,-1.60564721,0.0,1.0,3.74806656,-0.6875,0.0,1.0,0.94279291,-0.33909642,1.11444615,0.65642114,-1.0,,0.16666667,,0.0,-0.125,-0.40973468,0.0,0.09009009
601390.XSHG,-0.25653543,0.40386587,-0.51050379,-0.55555556,-0.2610977,-0.52486473,-1.0,-0.59099556,-0.08,0.33843001,0.15727501,0.08,-0.19930621,-0.27884475,-1.36230765,-0.3658152,-0.05668819,-0.59413434,1.71784363,-0.07732665,1.0,-0.07670977,0.0,-0.27,0.18032787,-0.22191802,1.0,0.00040337,0.70584518,0.07910082,1.85848247,0.00346851,0.20456693,0.21223589,0.01196289,1.6358453,0.52168656,-0.36609694,-1.44531682,-0.08643478,-0.0126248,1.66240409,0.0375,-0.37971755,,1.0,-0.49957069,-0.08,-0.80147294,-0.08,0.02297289,-0.05714286,-0.73025769,0.40243992,-0.26479777,-0.0318912,-0.00084375,1.0,-1.0,-1.0,-1.0,-0.8428511,0.0,1.0,0.82396312,-1.0,0.0,0.0,0.67307822,-0.50246737,1.66408344,0.8200309,-1.0,0.5,0.16666667,-0.26913386,0.0,-0.61538462,-0.11986145,-1.0,0.6870229
601398.XSHG,0.2919685,-0.4322132,-0.24837245,-1.0,-0.22722252,0.22859756,-1.0,-0.84147115,0.04,0.68253468,0.00247763,-0.04,-0.47272154,0.01898963,-1.45057693,-0.32198045,-0.10095685,-0.51403343,-1.81052963,-0.25393904,-1.0,-0.05050369,-0.08,-0.12,0.80107188,-0.81548113,-1.0,-0.00036099,0.78135861,0.03342919,-0.47836763,0.00706231,0.60913386,0.39703564,0.03088379,2.91576104,0.63710808,-0.35890096,-0.88462547,-0.01672836,0.00181324,7.7885906,0.04375,-0.86534477,,0.04,-0.69531634,0.04,-0.74865293,0.04,-0.01655107,,0.0,-0.63944633,-0.00010197,0.17733547,0.00057488,0.0,0.0,-1.0,-1.0,-1.8518401,-1.0,1.0,2.06328026,-0.8905552,0.0,1.0,0.16668483,1.0865972,0.98574052,0.82116647,0.0,0.20409449,0.66666667,-0.77606299,1.0,-1.0,0.14505983,0.0,-0.32786885
601555.XSHG,-0.25653543,-0.10099936,-0.05207046,-1.0,-0.22529119,-0.44615081,-1.0,-0.75681674,0.02,0.66424968,0.10956812,-0.02,-0.58404289,-0.21377472,-1.58468052,-0.20025229,-0.01236106,-0.36707663,1.4924338,-0.02159646,-1.0,-0.06650483,0.0,-1.5,0.62421185,-0.89642146,1.0,0.00012014,0.54533965,0.0658392,1.92188105,0.00692971,0.4119685,0.74203721,0.01647949,1.83251141,1.26893733,-0.08996605,-0.81096149,-0.06413144,0.00413812,1.36265321,0.01875,-0.51257549,,1.0,-0.67761306,0.02,-0.82497605,0.02,0.00729571,0.41666667,-0.45397242,0.04140143,-0.28918787,0.00246017,-0.00011231,1.0,-1.0,-1.0,0.0,-1.11738579,-1.0,1.0,4.47745735,-0.75558392,0.0,0.0,0.71097986,0.01753736,1.06321685,0.94403717,0.0,0.75055118,0.11111111,-0.54047244,0.0,-0.53846154,0.20163625,0.0,0.30534351
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.2919685,-0.74714752,0.50231952,-1.0,-0.26997314,0.45776204,-1.0,-0.97590361,0.22,0.80044136,0.04999563,-0.22,-0.56606749,0.0517621,-0.89201087,-0.31188899,-0.01383294,-0.67518133,-1.78499369,-0.02746681,-1.0,0.1946847,0.0,-0.94,0.88083228,-0.08574929,1.0,-0.00041371,0.87582938,0.03435881,-0.09613227,0.00657156,0.50456693,0.65657521,0.12634277,4.01797407,0.75044171,-0.43672669,-0.66075289,0.18067659,-0.02679088,0.77967877,0.05,-0.63992183,,1.0,-0.89410352,0.22,-0.52266244,0.22,0.04972509,0.49949495,-0.50569767,-0.69856419,-0.00079162,0.05600388,-0.00058557,0.0,-1.0,-1.0,-1.0,-1.93401015,-1.0,,1.02029071,-0.96266752,0.0,1.0,0.65787076,0.48005299,0.25526625,0.94988004,0.0,0.51275591,0.38888889,-0.9184252,1.0,-0.625,0.55079992,0.0,0.0281294
601607.XSHG,0.2919685,-0.71395874,0.29485461,-1.0,-0.51364871,0.31650321,-1.0,-0.87412809,0.13,0.75882724,0.09190289,-0.13,-0.85146641,0.13435891,-1.63270522,-0.7773573,-0.04121149,-0.25733207,-1.71216898,-0.66188052,-1.0,0.00953025,-0.69,-0.72,0.76418663,-0.85839508,-1.0,-0.000269,0.35102686,0.03602068,-0.4832614,0.0068421,0.67212598,0.39892778,0.0168457,1.99724464,1.24628367,-0.30110693,-0.48198804,-0.23413134,0.02451111,0.56665274,0.05,-0.72075468,,0.13,-0.79951342,0.13,-0.85759695,0.13,0.12661412,0.7987013,-0.49821719,-0.80028163,-0.01464938,-0.18095175,8.362e-05,0.0,0.0,-1.0,-1.0,-1.49217428,-1.0,0.53333333,0.81818568,-0.90842374,0.0,1.0,0.23647979,-0.37371657,0.98717092,0.80326004,0.0,0.70582677,0.66666667,-0.8607874,0.0,-0.875,0.62738982,-1.0,-0.51546392
601608.XSHG,0.42015748,0.57050821,-0.03822,-0.22222222,-0.21424128,0.0121354,-1.0,-0.39029803,-0.06,0.37988651,0.13803388,0.06,-0.11794387,0.01010006,-1.13443051,-0.41091138,-0.06672026,-0.75433617,1.52459016,-0.21110037,1.0,0.05865342,0.0,-0.06,0.33480454,-0.60609153,1.0,-0.0004199,1.06034755,0.12273997,2.01677489,0.0040805,0.26425197,0.06874803,0.00366211,3.38086902,0.84853063,-0.33877736,-1.25906623,0.00080589,-0.00619132,9.30246914,0.04375,0.0139665,,1.0,-0.48570952,-0.06,-0.37752161,1.0,0.03680958,-1.8,-0.80103755,0.82621023,-0.51715316,-0.02559871,-0.00104055,1.0,-1.0,-1.0,-1.0,-1.30795262,-1.0,0.53333333,45.69119038,-1.0,0.0,0.0,0.62550435,-0.30067616,2.38395854,0.86512589,-1.0,,0.16666667,,0.0,,0.5867046,0.0,0.6557377
601611.XSHG,0.04173228,-0.04701974,-0.11600923,-0.11111111,-0.25101102,-0.24776021,-1.0,-0.69023462,-0.01,0.57613493,0.08292044,-0.01,-0.74519079,-0.0651877,-2.57296195,-0.78902554,-0.16058504,-0.44780826,1.23455233,-0.31211388,1.0,-0.13258761,0.0,-1.3,0.3168348,-0.74560114,-1.0,0.00040337,1.31848341,0.09186113,2.56343872,0.00704293,0.59055118,0.6499527,0.05126953,2.40259562,1.12276392,-0.18855587,-0.50390689,-0.18067177,0.00344175,0.74450952,0.5,-0.65290927,,-0.01,-0.29550772,-0.01,-0.93179635,-0.01,0.08915763,-0.96666667,-0.66035325,-0.35004517,-0.29030658,-0.35360663,-0.00069814,1.0,0.0,0.0,0.0,-0.48678088,-1.0,0.73333333,0.04959044,-1.0,-1.0,0.0,0.18914892,-0.71611474,2.29086765,0.13726888,0.0,0.82393701,0.16666667,-0.26913386,0.0,-1.0,0.63497996,-1.0,-0.12987013
