code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.37321625,-0.05102019,-0.68644099,-1.0,-0.46520166,-0.38553668,-0.98333333,-0.69869842,-0.03,0.48915729,0.41966849,0.03,-0.53034881,-0.24911601,-1.51043133,-0.43422137,-0.2764137,-0.83438616,-1.72193247,-0.34050155,-1.0,-0.26194032,-0.08,-0.3,0.20752127,-0.10206207,-1.0,0.00042774,0.40555098,0.01470267,-0.6599327,0.00587063,0.4097146,0.74073057,0.02783203,3.43236593,1.22807129,-0.55093527,-0.33409207,-0.25808986,-0.00764507,0.89523282,0.10625,-0.62180425,,-0.03,-0.67420322,-0.03,-0.66038259,-0.03,-0.0035608,,-0.66666667,-0.62748382,-0.51537149,-0.00248436,-0.00055793,0.0,-1.0,-1.0,-1.0,-1.66263515,0.0,0.25,0.51814043,-0.75006874,-1.0,1.0,0.3060366,-0.23659414,0.98019438,0.64218734,-1.0,0.74917673,0.05555556,,0.0,-0.25,0.16276382,-1.0,0.0
601012.XSHG,0.14105379,0.19527656,-0.60979297,-1.0,-0.03319201,-0.31107478,-1.0,-0.82082526,0.14,0.8287126,0.94097176,-0.14,-0.45454545,-0.2004894,-2.06915764,-0.44108761,-0.00595588,-0.90606976,-1.98380456,-0.00878721,-1.0,0.53862974,-0.6,-0.91,0.97611858,-0.79056942,-1.0,0.00044588,0.84012091,0.07071283,1.07148607,0.00567921,0.46405049,0.48970063,0.02526855,4.67271383,1.54630144,-0.43866178,-0.21084444,-0.42880728,0.01081761,1.08143823,0.5,-0.28789106,,-1.0,-0.8559476,0.14,-0.88094583,0.14,-0.55481307,3.74444444,-0.20566182,0.02067039,-0.01845859,0.14162663,0.00043678,1.0,0.0,-1.0,0.0,-1.95959318,-1.0,1.0,,-0.93263679,-1.0,1.0,0.2309463,5.43444639,0.83137276,0.9925149,0.0,0.28924259,0.05555556,-0.98200047,0.0,-0.69230769,0.59924252,-1.0,-0.0814664
601018.XSHG,0.14105379,-0.58618014,-0.16609881,-1.0,-0.18265986,-0.38308506,-1.0,-0.53613957,0.08,0.71644249,1.12896527,-0.08,-0.85498489,-0.08282636,-1.91359623,-0.86322439,-0.08068272,-0.35622082,-1.570409,-0.10711725,-1.0,-0.04700686,0.0,-0.07,0.81361515,-0.96414598,-1.0,-0.00035275,1.15188239,0.07035278,-0.48678337,0.00576593,0.89311196,0.41829168,0.08496094,2.53153121,1.09366909,-0.07816625,-0.25644653,-0.11771191,0.01313881,4.69059829,0.4,-0.9599592,,0.08,-0.16762568,0.08,-0.91531482,0.08,-0.01001043,7.88888889,-0.12036544,-0.8775393,-0.00666983,0.04860908,0.00042072,1.0,-1.0,-1.0,-1.0,-1.03729155,0.0,0.75,0.12831411,-0.55980203,-1.0,0.0,0.59304933,0.76507852,0.98951926,0.35165639,-1.0,0.28073546,0.27777778,,1.0,,-0.6397261,-1.0,-0.76923077
601021.XSHG,0.14105379,0.04428527,-0.49298356,-0.11111111,-0.02775897,-0.22971505,-1.0,-0.96372196,0.59,0.97076585,0.36841428,0.59,-0.51496842,-0.14180487,-1.83197262,-0.45317221,-0.00403713,-0.01400714,-1.79302772,-0.82742222,-1.0,0.71611982,0.0,-0.07,0.9717266,-0.40674461,-1.0,-0.00014768,0.53726298,0.04967212,0.23996081,0.00613245,0.89544457,0.77423785,0.14501953,4.28631472,1.90163452,-0.04202975,-0.88385895,-0.29361899,0.07600206,1.00769231,0.025,0.21620181,,1.0,-0.88641344,0.59,-0.83594394,0.59,-0.13580785,-7.30787037,-0.29864704,0.03933106,-0.00351136,0.25231044,0.00010138,0.0,0.0,-1.0,-1.0,-1.18847352,0.0,0.75,0.72177568,-0.86252406,0.0,0.0,0.76869691,1.36653044,1.10190512,0.71715881,0.0,0.5,0.61111111,-0.93797783,1.0,-0.625,0.04787924,0.0,-0.72375127
601066.XSHG,-0.30364984,-0.20489801,-0.61141533,-0.22222222,-0.02273259,-0.33602729,-1.0,-0.88036555,-0.07,0.17979687,0.09465085,0.07,-0.5308981,-0.26328292,-2.08172959,-0.47981324,-0.08500831,-0.16067015,1.98792204,-0.60152175,-1.0,-0.25186424,0.0,0.13,0.06944826,-0.91018205,-1.0,0.00021816,1.15754328,0.09581505,2.72889514,0.00624336,0.54088913,0.0826696,0.01879883,3.03784908,0.93483425,-0.08465346,-1.6765011,-0.52362155,0.01178319,1.01123596,0.1,-0.745683,,-0.07,0.00431512,-0.07,-0.91391639,-0.07,0.01979138,-2.4047619,-0.29693943,-0.54196103,-0.8058003,0.11941741,0.00024945,1.0,0.0,0.0,0.0,-0.25600147,-1.0,0.75,1.36143662,-0.25,-1.0,0.0,0.55544826,0.88273797,1.01121965,0.87882934,0.0,0.83315038,0.16666667,-0.38611416,1.0,-0.375,0.88299382,-1.0,-0.29045643
601088.XSHG,-0.06860593,-0.12603449,-0.19061113,-0.11111111,-0.37500075,-0.05984042,-1.0,-0.46939906,0.11,0.78163601,0.53463468,0.11,-0.15407855,-0.02896671,-1.72979281,-0.38615765,-0.13387858,-0.03982422,-1.66264068,-0.06201281,-1.0,0.55822971,0.0,-1.59,0.8561625,-0.73950997,-1.0,3.146e-05,1.02495191,0.12307873,0.04372498,0.00500284,0.61909989,0.92749245,0.15234375,3.03692098,1.06030357,-0.15282546,-0.15462144,-0.11319648,0.04610323,0.47414081,0.4875,0.70185007,,0.11,-0.00888509,0.11,-0.66226623,0.11,-0.05054296,1.92592593,-0.308776,0.62478469,-0.00392235,-0.01009823,0.00018704,0.0,0.0,0.0,0.0,-1.51649258,0.0,1.0,0.1602877,-0.5625,0.0,0.0,0.88899427,-0.06876159,0.98288719,0.53484292,-1.0,0.5,0.36111111,,1.0,,0.12678847,0.0,-0.54726368
601108.XSHG,-0.06860593,0.2294031,-0.80352057,-0.11111111,-0.01289806,-0.90710267,-1.0,-0.03738577,0.22,0.89363162,0.74657234,0.22,-0.16424059,-0.24870562,-1.93320453,-0.19802252,-0.00833496,-0.28755836,1.65001372,-0.06432107,-1.0,0.12912632,0.0,0.25,0.98792204,-0.66666667,-1.0,0.00037288,1.35452047,0.08480701,2.56460623,0.00600019,0.93331504,0.64020873,0.11901855,3.70690995,1.8041911,-0.00388636,-0.30278414,-0.58769115,0.02730565,1.50613358,0.2625,0.06473182,,1.0,0.12546864,1.0,-0.99395106,1.0,0.07937195,0.8,-0.18965845,-0.67803222,-0.01323617,0.08412407,0.00010219,1.0,-1.0,0.0,0.0,-0.26644677,0.0,1.0,3.0703898,-0.8125,-1.0,1.0,0.73322186,0.6391442,1.99175951,0.95826327,0.0,0.88035126,0.63888889,-0.26323371,1.0,-0.53846154,0.53958149,-1.0,-0.72164948
601111.XSHG,-0.30364984,-0.34431881,0.05500014,-0.11111111,-0.35872187,0.543609,-1.0,-0.31071725,0.07,0.68720834,0.21219987,-0.07,-0.25432573,0.19683425,-1.05926912,-0.3864323,-0.02164462,-0.06866246,-1.73565743,-0.4102214,-1.0,-0.26368686,0.0,0.07,0.85231952,-0.39192476,1.0,5.117e-05,0.76196757,0.1482973,2.32937324,0.00568373,0.75274424,0.49519363,0.06408691,2.62681903,1.72454794,-0.07397376,-1.45654949,0.05781321,0.02433044,0.81734417,0.06875,0.18872062,,0.07,0.0305886,0.07,-0.470022,0.07,-0.00159264,0.2,-0.37540212,0.10657411,-0.000713,-0.0103437,4.33e-06,1.0,0.0,0.0,0.0,-1.02977827,-1.0,1.0,1.19190359,-0.4375,0.0,1.0,0.79792827,-0.08446544,0.9967549,0.88699603,-1.0,0.90093304,0.16666667,,1.0,-0.75,0.23179257,0.0,-0.63829787
601117.XSHG,-0.06860593,0.64086088,0.20056405,-0.11111111,-0.11645815,-0.03750798,0.675,-0.4732761,0.06,0.64232775,1.19837313,0.06,-0.03405658,-0.01425097,-1.18138218,-0.17220544,-0.0228073,-0.09585279,1.35355476,-0.19572352,1.0,0.16262924,0.0,0.07,0.76722481,-0.04902903,1.0,-3.6e-06,1.56586974,0.15130764,2.0149491,0.0055542,0.84989023,0.73853337,0.43798828,2.43956949,1.60215605,-0.00872839,-0.229651,-0.08936515,0.00453106,2.66982025,0.84375,0.5891249,,0.06,0.14594861,0.06,-0.58855886,0.06,-0.00488059,3.8,-0.21412882,0.38987277,-0.03563287,0.1801985,0.00022428,1.0,0.0,0.0,0.0,-1.03719993,-1.0,1.0,148.17397818,-0.5625,0.0,1.0,0.93210385,0.04131082,1.0154428,0.99679573,0.0,0.99149286,0.5,,1.0,,0.66174788,0.0,-0.79207921
601138.XSHG,-0.06860593,-0.77384184,-0.70938269,-0.88888889,-0.0693075,-0.40942434,-0.66666667,-0.86901135,-0.06,0.19242383,0.01464548,-0.06,-0.7646251,-0.02575774,-1.83542017,-0.7629772,-0.38266529,-0.8450975,-1.22261872,-0.12022458,1.0,-0.03747934,0.0,-0.25,0.03842987,-0.97995789,-1.0,0.00039694,0.51624073,0.0784629,1.47819767,0.00509993,0.3773326,0.36006592,0.02929688,2.65143337,0.52367815,-0.50960197,-0.31707549,-0.62504206,0.03353425,1.34051037,0.1,-0.93096461,,-0.06,-0.61958769,-0.06,-0.93426843,-0.06,-0.00947022,1.0,-0.24906227,-0.99037463,-0.57079339,0.11844326,0.00041055,1.0,-1.0,-1.0,-1.0,-1.25196995,0.0,0.75,0.71918751,-0.90734122,-1.0,1.0,0.59283229,1.97835515,0.95586547,0.14360894,0.0,0.14873765,0.88888889,-0.93122442,1.0,-0.625,-0.52092507,-1.0,0.02267574
601155.XSHG,-0.06860593,0.16724227,-0.3708974,-0.33333333,-0.00049929,-0.19505563,-1.0,-0.78953199,0.26,0.9146308,0.00749569,-0.26,-0.45674265,-0.06730491,-1.41056119,-0.56413073,-0.00366547,-0.93023895,1.63875926,-0.02317575,-1.0,-0.5769472,0.0,0.13,0.99478452,0.51449576,1.0,0.00023507,1.59725199,0.13473386,0.69871795,0.00661733,0.76591658,0.99313375,0.29663086,3.76512917,1.64050106,-0.04318641,-1.11488244,-0.48747288,0.11950805,1.05311355,0.175,-0.68596913,,-1.0,0.03787145,0.26,-0.58807365,0.26,0.39639638,11.45283019,-0.08102005,0.32868744,-0.00345438,0.1574374,0.00026216,0.0,-1.0,-1.0,-1.0,-0.17216419,-1.0,1.0,7.56280918,-0.375,-1.0,1.0,0.01535757,2.86686287,0.98847724,0.93546236,0.0,,0.16666667,-0.67069155,0.0,,0.25788758,-1.0,-0.53742802
601162.XSHG,-0.46706915,0.59593143,-0.00163081,-0.22222222,-0.02875161,-0.05169672,-1.0,-0.38742731,-0.06,0.19242383,0.16416976,0.06,-0.03158473,-0.04530564,-0.53339879,-0.06701456,-0.05834311,-0.80444933,1.99752951,-0.09408321,1.0,0.46302287,0.0,0.54,0.16716991,-0.56997045,1.0,0.00036987,1.37966474,0.12359366,2.82008263,0.00606074,0.48737651,0.070585,0.01464844,1.99287769,1.13587955,-0.09451453,-1.81121137,-0.01652021,-0.00359202,0.53403694,0.39375,0.07947413,,-0.06,0.00117552,-0.06,-0.90601608,-0.06,0.26385506,-1.88095238,-0.7862318,0.20030285,-0.59632874,-0.06789188,-0.00069735,1.0,0.0,0.0,0.0,-0.3742899,-1.0,1.0,3.70343893,-0.875,-1.0,0.0,0.88232738,-1.50099744,1.21673522,0.97188706,0.0,0.98655324,0.94444444,-0.06929199,1.0,-1.0,0.5006936,0.0,-0.21978022
601166.XSHG,-0.06860593,-0.54341913,-0.65724732,-0.88888889,-0.5402469,-0.3524678,-1.0,-0.68485184,0.03,0.48105957,0.00501351,-0.03,-0.28893161,-0.16742221,-0.94357391,-0.18978303,-0.06409456,-0.88409778,-1.84847653,-0.05038646,-1.0,0.30811742,0.02,-0.46,0.8844359,-0.84515425,1.0,0.00041305,0.31239351,0.21461048,-0.81532392,0.00573359,0.46569704,0.80911837,0.01159668,3.61694388,1.08676559,-0.38993049,-0.1995311,-0.50452836,0.00963046,0.49617559,0.1875,-0.11148876,,0.03,-0.75736184,0.03,-0.95841419,0.03,-0.05869887,-5.90909091,-0.48201094,-0.51053483,-0.01161081,-0.00546324,0.00019483,0.0,-1.0,-1.0,-1.0,-1.08750229,0.0,0.25,0.48320679,-0.86279901,-1.0,1.0,0.61436861,-0.30905504,0.82232153,0.94970553,-1.0,0.77771679,0.05555556,-0.93196086,0.0,-0.375,0.5044663,-1.0,-0.12987013
601169.XSHG,0.37321625,-0.74759172,-0.35651126,-0.77777778,-0.36952403,0.37547052,-1.0,-0.47798394,-0.01,0.28424376,0.67823963,-0.01,-0.33781928,0.29779764,-0.65142006,-0.2381214,-0.40382742,-0.31612194,-1.50974472,-0.07406045,-1.0,-0.00394111,-0.02,-0.14,0.29206698,-0.30555556,-1.0,-0.00044963,0.76196757,0.02004331,-0.38208749,0.00512424,0.35263447,0.47377094,0.03417969,1.84670259,0.80194315,-0.60418552,-0.29166947,0.00019123,0.00288412,1.39205703,0.075,0.03167271,,-0.01,-0.3699836,-0.01,-0.90407541,-0.01,-0.00303047,0.16666667,-0.66078781,-0.13522136,-0.50066454,-0.01175418,-0.00052521,1.0,0.0,-1.0,-1.0,-1.57119296,0.0,0.25,1.10276691,-0.36293649,-1.0,1.0,0.59009518,-0.05571908,0.99848208,0.57453714,-1.0,0.5,0.13888889,,1.0,-0.125,-0.43848682,0.0,0.32258065
601186.XSHG,0.37321625,0.09388605,-0.87692251,-0.77777778,-0.39715979,-0.32194767,-1.0,-0.66685129,-0.03,0.23730442,0.01027144,0.03,-0.40840428,-0.25083615,-1.92758894,-0.39274924,-0.17994445,-0.8494919,-1.78040077,-0.12396666,-1.0,0.46783974,-0.14,-0.9,0.12077958,-0.96625151,-1.0,0.00019712,0.47782358,0.08139205,-0.53961794,0.00483249,0.31764544,0.72535018,0.00952148,2.01857724,0.53353897,-0.6368269,-0.56866385,-0.28750813,0.00355376,0.88418491,0.225,-0.04563596,,-0.03,-0.52163913,-0.03,-0.92933737,-0.03,-0.01843536,0.54285714,-0.45974295,-0.93171649,-0.86484698,0.00120437,0.00029283,0.0,-1.0,-1.0,-1.0,-1.44978926,-1.0,0.8,0.15093769,-0.59114655,-1.0,1.0,0.0550988,0.00337014,0.99300802,0.20863449,0.0,0.81448957,0.05555556,-0.8660254,0.0,-1.0,-0.03709168,-1.0,0.1986755
601198.XSHG,-0.06860593,-0.01976142,-0.8992546,-0.11111111,-0.07931357,-0.85631407,-1.0,-0.18305179,0.06,0.63477903,0.05678739,-0.06,-0.4652568,-0.47238424,-1.69537881,-0.50947542,-0.06042943,-0.49656688,1.41970903,-0.07619144,-1.0,0.04425213,0.0,0.09,0.81087016,-0.25,-1.0,7.243e-05,1.46136301,0.09993771,2.43749042,0.00583585,0.60510428,0.9261192,0.01922607,3.04813072,1.41333101,-0.07282018,-0.50061149,-0.61128735,0.03019817,0.65405165,0.09375,-0.49265269,,1.0,-0.02702214,0.06,-0.78107811,0.06,0.00097886,1.4375,-0.31601533,-0.31585492,-0.07838184,-0.00962034,-5.082e-05,1.0,0.0,-1.0,0.0,-0.28651274,0.0,1.0,1.33393299,-0.4375,-1.0,0.0,0.76371121,-0.01352837,1.05856435,0.88138342,-1.0,0.5,0.16666667,,1.0,-0.125,-0.58843524,0.0,-0.45801527
601211.XSHG,-0.06860593,-0.21773275,-0.21191944,-0.11111111,-0.19285013,0.19563007,-1.0,-0.0797563,0.18,0.86137799,0.0750475,0.18,-0.26476243,0.06040885,-1.18960369,-0.29936831,-0.04516163,-0.05108487,-1.78863574,-0.06615743,-1.0,0.17976902,0.0,0.06,0.95498216,-0.25,1.0,-0.00015114,0.77818082,0.11662213,2.09046661,0.00587451,0.74012075,0.86267509,0.03369141,2.83812101,1.51898825,-0.1043042,-0.6272354,-0.10977525,0.03635645,0.89754098,0.05625,0.34520133,,0.18,-0.19982014,0.18,-0.7041863,0.18,-0.00308317,0.79365079,-0.29355877,-0.02497916,-0.00154811,0.04091971,3.796e-05,0.0,0.0,-1.0,0.0,-0.94053509,0.0,1.0,0.53998852,-0.52240858,-1.0,0.0,0.89556766,0.37208726,0.98068667,0.54595521,-1.0,0.89379802,0.66666667,-0.41245884,0.0,-0.375,0.35947323,0.0,-0.67729084
601212.XSHG,-0.30364984,0.54340849,-0.77264897,-0.22222222,-0.10022603,-0.90484072,-1.0,-0.29382443,0.01,0.38704365,0.08200957,-0.01,-0.72370228,-0.34428692,-1.43477976,-0.57731392,-0.00462748,-0.58308157,1.60828987,-0.19217962,-1.0,0.08905745,0.0,0.11,0.61076036,-0.95079854,-1.0,-0.00015652,1.13473482,0.15377469,-0.01135212,0.00560131,0.74945115,0.4680033,0.01171875,1.78565663,1.03583582,-0.01455794,-0.03739174,-0.35896152,0.0061183,5.0244898,0.45,-0.25950964,,0.01,-0.01095876,0.01,-0.99057388,0.01,0.00507933,4.875,-0.17501925,-0.95078275,-0.07475599,0.04345157,0.00027793,1.0,0.0,-1.0,0.0,-1.22402419,0.0,1.0,0.9217113,-0.5625,-1.0,0.0,0.13100808,0.04144826,1.01799372,0.80475558,0.0,0.58836443,0.69444444,-0.3436101,1.0,-1.0,0.15841828,-1.0,-0.6557377
601216.XSHG,-0.30364984,0.68373009,0.60013107,-0.11111111,-0.17556227,-0.63999373,-1.0,-0.22126835,0.03,0.52168542,0.10665779,-0.03,-0.37517166,-0.14188872,-1.22064659,-0.34496018,-0.03086601,-0.29772041,1.60883887,-0.05975754,-1.0,-0.03269895,0.0,0.07,0.6846006,-0.86859904,1.0,0.00015538,1.43234405,0.1556136,1.95996891,0.00592054,0.73641603,0.82834386,0.03808594,3.66118775,1.30092773,-0.04862264,-0.27162793,-0.06554464,0.00864761,8.73333333,0.328125,-0.61645479,,1.0,-0.14456153,0.03,-0.86946963,0.03,0.0,3.25,-0.20952212,-0.6842792,-0.04222763,0.04463344,4.19e-05,1.0,0.0,-1.0,0.0,-0.55204325,0.0,1.0,1.12320195,-0.5625,-1.0,0.0,0.52545354,0.15024307,1.02121842,0.85120394,0.0,0.5,0.33333333,,1.0,,0.50117971,-1.0,-0.58823529
601225.XSHG,0.37321625,-0.57232599,-0.12666722,-0.55555556,-0.60289225,0.06868068,-1.0,-0.45167544,-0.08,0.16977766,0.06415408,0.08,-0.05767646,0.06102014,-0.52609089,-0.05959901,-0.40512168,-0.60532821,-1.78451825,-0.35434668,-1.0,0.21561051,-0.04,-0.07,0.39047488,-0.53218116,1.0,-0.00026965,0.90516625,0.06276319,-0.53130058,0.00563734,0.25164654,0.04257072,0.01171875,1.53320174,1.0026646,-0.6983975,-0.4435365,-0.1649278,0.00294817,0.33064949,0.1625,-0.00939209,,-0.08,-0.38231031,-0.08,-0.41611661,-0.08,-0.12086632,-1.16666667,-0.97288665,0.15848785,-0.90145756,-0.09481737,-0.00056702,0.0,-1.0,-1.0,0.0,-1.33928899,0.0,0.75,0.11493925,-0.5625,-1.0,1.0,0.92551872,-0.03217061,0.99641591,0.76164501,-1.0,0.5,0.05555556,,1.0,,0.01028428,0.0,0.4950495
601228.XSHG,0.14105379,-0.35068914,-0.13092886,-0.77777778,-0.2826888,-0.28654907,-1.0,-0.47715314,0.02,0.43837497,0.26125914,-0.02,-0.20598737,-0.16421466,-0.57307646,-0.11452898,-0.11547737,-0.2304312,-1.19324732,-0.05115875,-1.0,-0.03839502,0.0,-0.05,0.48421631,-0.81917802,1.0,-0.0003815,0.74259412,0.05726567,1.81993249,0.00575833,0.4097146,0.19033233,0.06445313,2.7711149,1.16981353,-0.31610509,-0.30252271,-0.00030292,0.00469657,3.73417722,0.05625,-0.36661041,,0.02,-0.3255922,0.02,-0.63764902,0.02,-0.00061158,2.0,-0.33333333,-0.39701647,-0.03602389,0.00061941,-0.00018685,1.0,-1.0,-1.0,0.0,-0.87346527,-1.0,0.5,10.36125607,-0.34259005,0.0,1.0,0.9422905,0.00356597,0.99846238,0.69519234,-1.0,0.5,0.16666667,,1.0,,-0.56123714,0.0,0.0
601229.XSHG,0.14105379,-0.44221088,-0.52535288,-1.0,-0.45737704,-0.3191238,-1.0,-0.71614511,0.01,0.38704365,0.38288659,-0.01,-0.74924471,-0.23381955,-1.47931667,-0.6973359,-0.07886901,-0.72946993,-1.69365907,-0.59734243,-1.0,0.07531676,-0.21,-0.89,0.63793577,-0.95837272,-1.0,0.00016403,0.63742786,0.07970063,-0.69279538,0.0043583,0.68386389,0.23345235,0.01708984,3.16197187,1.0788521,-0.25884188,-0.21094564,-0.29598695,0.01048549,0.90111052,0.1625,-0.69307838,,0.01,-0.55012339,0.01,-0.64476217,0.01,-0.0124908,0.8,-0.43274344,-0.8298514,-0.05651062,-0.00072471,0.00029286,0.0,-1.0,-1.0,-1.0,-1.4737035,0.0,0.5,0.18540688,-0.72504812,-1.0,0.0,0.27534511,-0.01298781,0.96379546,0.75006707,-1.0,0.5,0.58333333,,0.0,-0.5,-0.32065155,-1.0,-0.5785124
601238.XSHG,0.37321625,-0.29845076,0.01121463,-0.88888889,-0.5857684,0.5424221,-1.0,-0.8404874,-0.14,0.12764205,0.11715736,-0.14,-0.14336721,0.1406721,-1.62561953,-0.17055754,-0.26065483,-0.73249107,-1.65879769,-0.04119675,-1.0,0.42244286,0.0,-0.06,0.1712874,-0.45643546,1.0,-0.00026917,0.70008244,0.1200502,-0.03266249,0.00528074,0.12774424,0.26393848,0.01098633,1.18718411,0.5359391,-0.81385837,-1.53162167,-0.05394882,-0.01321051,0.27881206,0.05,0.26014077,,-0.14,-0.70045349,-0.14,-0.601541,-0.14,0.01471864,-0.53977273,-0.78444922,-0.03749585,-0.59548248,-0.07302579,-0.00047189,0.0,-1.0,-1.0,-1.0,-1.62277808,-1.0,0.33333333,0.31293467,-0.74924388,0.0,1.0,0.71435507,-1.02448609,0.88110356,0.2977194,-1.0,0.3680022,0.05555556,-0.69319429,1.0,-1.0,-0.39025001,-1.0,0.83769634
601288.XSHG,0.37321625,0.53404205,-0.56886916,-0.77777778,-0.32045919,-0.40349436,-1.0,-0.40432013,-0.01,0.28822399,0.00244267,0.01,-0.23729745,-0.33532155,-0.81654307,-0.20186762,-0.2999681,-0.58582807,-1.57809498,-0.06230539,-1.0,-0.00230718,0.0,-0.18,0.21410925,-0.88823479,-1.0,-0.00040268,0.71360264,0.07327464,1.74166773,0.00462418,0.3240944,0.3076078,0.00961304,2.66539455,0.70932851,-0.63081064,-0.29570172,-0.00192681,-0.00250759,4.6744186,0.0875,-0.56049652,,-0.01,-0.29610036,-0.01,-0.79141442,-0.01,-0.00178864,-0.5,-0.65745871,-0.74412938,-0.69761331,-0.05070984,-0.00058671,1.0,-1.0,0.0,0.0,-1.5637713,0.0,0.86666667,0.62677293,-0.27742645,-1.0,0.0,0.87679482,-0.00920696,1.0,0.12598334,-1.0,0.5,0.05555556,-0.26673985,1.0,-0.25,-0.64686073,-1.0,0.32258065
601298.XSHG,0.14105379,-0.72294542,-0.39974206,-0.88888889,-0.29418297,-0.37795906,-1.0,-0.53087787,0.12,0.79769421,0.04068724,-0.12,-0.83987915,-0.01806727,-1.36411585,-0.82504806,-0.03462323,-0.52870091,-1.82294812,-0.02417908,-1.0,0.13029241,0.0,-0.15,0.88855339,-0.77472473,-1.0,-4.336e-05,0.85322891,0.0627167,1.92248914,0.0049283,0.67206367,0.75720956,0.08392334,3.23296227,1.32096553,-0.18986506,-0.61706769,-0.40900662,0.01102668,1.30432208,0.01875,-0.70378878,,1.0,-0.58569763,0.12,-0.74771278,0.12,-0.00326105,1.04242424,-0.37045108,-0.74795135,-0.0053519,0.01064285,-2.021e-05,0.0,0.0,-1.0,-1.0,-1.76443101,0.0,1.0,0.39245976,-0.79433599,-1.0,1.0,0.42678326,0.3430503,0.59588457,0.73112318,0.0,0.27716795,0.58333333,-0.72694841,0.0,-1.0,-0.22463616,-1.0,-0.42553191
601318.XSHG,0.14105379,-0.52459796,0.17201166,-0.11111111,-0.29219076,0.18243155,-1.0,-0.95596788,0.65,0.97584408,0.00883901,-0.65,-0.24114254,0.04666038,-1.15086426,-0.20488877,-0.00348071,-0.66190607,-1.91765029,-0.00287961,-1.0,0.34655455,-0.53,-0.6,0.9986275,-0.72886899,1.0,-0.00031455,0.24822754,0.05971607,-0.65468524,0.0057242,0.56723381,0.6918429,0.01208496,1.89720349,1.60996537,-0.35425194,-0.31527381,-0.19984782,0.09752856,0.70431894,0.075,-0.09905729,,-1.0,-0.8999713,0.65,-0.63256326,0.65,-0.13928905,-23.025,-0.39688964,-0.35913093,-0.00030224,0.03593653,0.00039588,0.0,-1.0,-1.0,-1.0,-1.12900861,0.0,0.25,0.19016992,-0.95188342,0.0,1.0,0.63450099,0.17035587,0.90481758,0.26549235,-1.0,0.40751921,0.05555556,-0.95087816,1.0,-0.69230769,0.0991461,-1.0,-0.37827352
601319.XSHG,-0.30364984,-0.43018937,-0.26087094,-0.44444444,-0.16850256,0.1034238,-1.0,-0.28883966,0.02,0.43837497,0.01773983,-0.02,-0.59241966,0.02665152,-2.58056618,-0.58225762,-0.01850145,-0.39302389,1.9728246,-0.37255901,-1.0,-0.39680731,0.0,0.05,0.75349986,-0.22116293,-1.0,-0.00036083,1.29607035,0.16584416,2.17632571,0.00559714,0.61141603,0.83218896,0.01452637,3.26434827,1.25698106,-0.11620933,-0.94518665,-0.10648902,0.01505772,1.35278228,0.13125,-0.11792688,,0.02,-0.36020291,0.02,-0.98103875,0.02,0.01365029,1.0,-0.20560503,0.22476981,-0.00247094,0.10562896,0.00022489,1.0,0.0,0.0,0.0,-0.72035917,0.0,1.0,1.29587587,-0.5325818,-1.0,0.0,0.53567425,0.42112325,0.99335405,0.85362578,0.0,0.80515917,0.11111111,,1.0,-1.0,0.33774443,0.0,-0.4950495
601328.XSHG,-0.30364984,0.118469,-0.80935944,-0.66666667,-0.28559465,-0.12622016,-1.0,-0.38991969,0.0,0.34106506,0.04467829,0.0,-0.27629772,-0.09216846,-1.62956139,-0.26009338,-0.16840953,-0.22686075,-1.56766401,-0.05062571,-1.0,-0.00577755,0.0,-0.11,0.39047488,-0.9798192,1.0,-0.00032534,0.78546304,0.14922523,-0.19378674,0.00568061,0.4097146,0.41636913,0.10107422,0.70814477,1.16541672,-0.31610509,-0.47207818,-0.00486142,0.0004446,1.6615087,0.1625,-0.6239082,,0.0,-0.25286168,0.0,-0.846687,0.0,-0.00408894,0.5,-0.5,-0.029446,-0.00636831,-0.00175162,-0.0005683,1.0,0.0,-1.0,0.0,-1.19937695,-1.0,0.25,0.2434143,-0.4375,-1.0,0.0,0.5772505,-0.00081206,1.0,0.29892398,-1.0,0.99945115,0.05555556,,0.0,-1.0,-0.49930598,-1.0,0.0
