code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.17977839,0.72010317,-0.6466917,-0.11111111,-0.04332456,-0.10677732,-1.0,-0.10130447,0.19,0.71980609,0.20521689,-0.19,-0.4132964,-0.02520761,-2.85438778,-0.51246537,-0.00845479,-0.24044321,1.53878116,-0.11685593,-1.0,-0.04894039,0.0,0.03,0.92105263,-0.88561489,-1.0,0.00035277,1.5172949,0.13558136,2.28817319,0.00593412,0.70470914,0.90858726,0.03051758,3.84726568,1.65565165,-0.02955679,-1.30627888,-0.58604215,0.0277511,1.0884579,0.04375,-0.75305016,,1.0,-0.17470974,0.19,-0.97615747,1.0,0.01066482,2.05672269,-0.30378285,-0.56136204,-0.00452843,0.04998124,3.227e-05,1.0,0.0,0.0,0.0,-0.31526661,0.0,,1.73005568,-0.75,-1.0,0.0,0.3090148,0.64207,1.23205462,0.934305,0.0,0.5,1.0,-0.14127424,1.0,-1.0,0.06677604,-1.0,-0.71713147
601111.XSHG,-0.17977839,-0.3266326,-0.41328203,-0.77777778,-0.15558506,-0.11766274,-1.0,-0.55870108,0.16,0.66578947,1.46126948,0.16,-0.16786704,-0.01502979,-1.39052246,-0.38448753,-0.197746,-0.68587258,-1.33628809,-0.23807589,-1.0,0.0778534,0.14,-0.11,0.8700831,-0.77740996,-1.0,2.685e-05,1.29531596,0.18155222,1.70005503,0.00558845,0.70775623,0.63296399,0.04614258,3.75833652,1.67824172,-0.2080868,-0.27711214,-0.23292589,-0.01159021,1.50471698,0.6,-0.29546283,,0.16,-0.53790529,0.16,-0.56631521,0.16,-0.07957895,2.04411765,-0.33397607,-0.54037621,-0.00725486,0.0795183,0.00025651,0.0,-1.0,0.0,-1.0,-0.93517235,-1.0,0.25,0.43391076,-0.77697642,-1.0,0.0,0.07120555,1.34979677,0.88006349,0.43865597,0.0,0.5,0.16666667,-0.81093633,0.0,-1.0,-0.64365593,-1.0,-0.61302682
601117.XSHG,-0.17977839,-0.18390549,-0.5356655,-0.33333333,-0.30025721,0.07186168,-1.0,-0.53483208,0.02,0.25692521,0.550249,-0.02,-0.39030471,0.04352719,-1.15833902,-0.28725762,-0.12391249,-0.12077562,1.29529086,-0.28201422,-1.0,-0.00698222,0.0,-0.06,0.31855956,-0.93356387,1.0,0.00042308,1.62749446,0.15586623,0.41104882,0.00557111,0.37257618,0.57590028,0.09033203,3.35493105,1.18402136,-0.2416909,-0.84748723,-0.02172074,0.01342037,0.8,0.234375,-0.24526912,,1.0,-0.38716507,0.02,-0.47781475,0.02,-0.00270139,0.41666667,-0.58566613,-0.68936526,-0.16498216,-0.04699181,-0.00085286,1.0,0.0,-1.0,0.0,-1.02430459,-1.0,1.0,1.04758182,-0.5,0.0,1.0,0.50964924,-0.02177452,1.00801704,0.8025301,-1.0,0.5,0.11111111,,1.0,,-0.12430875,-1.0,-0.42253521
601138.XSHG,0.42022161,0.03973656,-0.64565938,-1.0,-0.79316288,-0.610907,-0.55833333,-0.90896475,-0.11,0.09542936,0.91736681,0.11,-0.91883657,-0.46177731,-1.82940484,-0.89030471,-0.49358576,-0.93739612,-1.13268698,-0.05284331,-1.0,-0.54905066,-0.31,-1.36,0.02686981,-0.76553182,-1.0,0.00043623,1.09423503,0.01530496,1.27280061,0.00483808,0.14404432,0.50858726,0.01708984,2.49739095,0.29935737,-0.80618695,-0.76025372,-0.69501151,-0.01059432,0.18334014,0.15,-0.96149712,,-1.0,-0.69945853,-0.11,-0.91231964,-0.11,-0.03703712,0.48051948,-0.60839603,-0.71177524,-0.45694677,-0.1548135,-0.00056745,1.0,0.0,-1.0,0.0,-1.9154422,-1.0,0.8,0.40581921,-0.93092926,-1.0,0.0,0.79860149,-1.39623382,0.87568026,0.98761356,-1.0,0.17506925,0.11111111,-0.93559941,1.0,-0.625,0.94401484,0.0,0.27210884
601155.XSHG,0.42022161,-0.66733045,-0.07179484,-1.0,-0.87462957,-0.47242854,-0.65,-0.97446572,-1.56,0.00221607,0.0545081,-1.56,-0.65124654,-0.45174589,-1.51746929,-0.60470914,-0.88222819,-0.99362881,-1.80027701,-0.20715408,-1.0,-0.35348492,-2.39,-2.88,0.00166205,-0.83405766,-1.0,0.00019793,0.83242794,0.0152005,1.18033164,0.00433503,0.03407202,0.01523546,0.0,3.22476147,0.74203273,-0.90973151,-1.22630458,-0.84314198,-0.28277919,0.03040734,0.125,-0.95975343,,-1.56,-0.90037289,-1.56,-0.93817577,-1.56,-1.05074792,0.1106383,-0.55423611,-0.73593091,-0.6242383,-0.21167559,-0.0005108,0.0,-1.0,-1.0,-1.0,-1.7728953,-1.0,0.46666667,0.14925641,-0.96116505,-1.0,0.0,0.05656949,-1.34232737,0.6314296,0.31962251,-1.0,0.3099723,0.33333333,,0.0,,-0.10188429,-1.0,0.52446322
601162.XSHG,-0.17977839,0.76846139,0.23409277,-0.44444444,-0.54046547,0.49781319,-1.0,-0.35803497,0.21,0.73587258,0.03213296,-0.21,-0.3265928,0.03531177,-1.96020741,-0.40277008,-0.05851944,-0.0501385,-1.99889197,-0.05711983,-1.0,-0.46897503,0.58,-0.04,0.93878116,-0.72347804,1.0,0.00035322,0.6289357,0.16499484,1.76086036,0.00584609,0.70817175,0.94806094,0.08544922,2.9914677,1.12974581,-0.1341985,-1.59379354,-0.21745076,0.04808594,0.18460067,0.13125,-0.44720622,,0.21,-0.48788465,0.21,-0.46825617,0.21,-0.11384211,0.86956522,-0.58061806,0.11389849,-0.01998082,-0.10214941,-0.00077951,0.0,0.0,0.0,0.0,-0.97430921,0.0,1.0,6.16450899,-0.8125,0.0,0.0,0.99779215,-1.43246294,0.64565423,0.72203262,-1.0,0.08171745,0.47222222,-0.55706371,1.0,-0.875,0.15632582,-1.0,-0.41763341
601166.XSHG,-0.17977839,0.48027389,-0.2760453,-0.22222222,-0.29048273,-0.20206849,-1.0,-0.18678879,0.12,0.5932133,1.21172551,-0.12,-0.15401662,-0.0660124,-0.85748288,-0.17562327,-0.12240589,-0.08144044,1.70304709,-0.17393129,-1.0,-0.10613599,0.36,-0.04,0.84764543,-0.91018205,1.0,8.892e-05,1.37888027,0.18810137,1.92105125,0.00594678,0.4,0.90609418,0.12890625,3.12071141,1.35573888,-0.23113159,-0.65440068,-0.49077248,0.01956837,0.34790089,0.2,-0.85241873,,1.0,-0.61155127,0.12,-0.52524972,1.0,-0.02424377,0.97222222,-0.46366549,-0.45278765,-0.00761596,-0.02039185,-0.00020708,1.0,0.0,0.0,-1.0,-1.23750116,-1.0,1.0,0.68762903,-0.75,0.0,0.0,0.51321562,-0.14050532,1.0121125,0.88380235,0.0,0.96426593,0.33333333,-0.64288133,0.0,-1.0,-0.27896614,-1.0,-0.54726368
601169.XSHG,0.42022161,-0.54838664,-0.55366946,-0.88888889,-0.33992626,-0.26553642,-1.0,-0.53150153,0.02,0.27313019,0.76834685,-0.02,-0.31551247,-0.10514036,-1.32507014,-0.26869806,-0.54930727,-0.52797784,-1.4132964,-0.18597679,-1.0,0.00176821,-0.02,-0.19,0.21745152,-0.99314591,-1.0,0.00033345,1.48489468,0.0104768,2.30595798,0.00504681,0.21523546,0.25623269,0.01318359,2.97043666,0.82620511,-0.73915685,-0.94350367,-0.05254299,0.0034479,0.74297189,0.196875,-0.99191617,,-0.02,-0.56597294,-0.02,-0.47946726,-0.02,-0.00379391,-0.55555556,-0.98341662,-0.82211785,-0.48562503,-0.02471606,-0.00058069,1.0,-1.0,0.0,0.0,-1.1210609,-1.0,0.25,0.72178663,-0.5592233,-1.0,0.0,0.49324182,-0.02307999,0.98951926,0.68520852,0.0,0.5,0.16666667,-0.49176036,0.0,-0.53846154,0.03667414,-1.0,0.48780488
601186.XSHG,-0.17977839,0.17619868,-0.52263222,-0.66666667,-0.41641823,-0.24945453,-1.0,-0.70219262,0.02,0.27756233,0.56567476,0.02,-0.21800554,-0.08093967,-1.63285536,-0.31412742,-0.34746586,-0.49252078,-1.68421053,-0.2465708,-1.0,0.0534761,0.06,-0.7,0.50803324,-0.99088071,1.0,0.00042062,1.48073725,0.1642132,2.22232884,0.00460859,0.32770083,0.34709141,0.09375,2.54875705,0.56625756,-0.35929727,-1.40778895,-0.17583193,0.0090978,0.41029562,0.225,-0.88876286,,1.0,-0.52346862,0.02,-0.56765768,0.02,-0.00567535,0.35064935,-0.59210071,-0.84473669,-0.05285902,-0.04891011,-0.00071544,1.0,0.0,-1.0,-1.0,-1.21809445,-1.0,0.75,1.09208972,-0.60665742,0.0,1.0,0.3743336,-0.31604231,0.98847724,0.59339642,0.0,0.5,0.16666667,-0.33850416,0.0,-0.5,0.07307535,-1.0,-0.24793388
601198.XSHG,0.18767313,0.04541252,0.34940358,-0.11111111,-0.39209383,0.62108165,-1.0,-0.79905634,0.23,0.75955679,0.48574857,-0.23,-0.1132964,0.14266464,-1.08033772,-0.34542936,-0.03401668,-0.32022161,1.40637119,-0.20048139,-1.0,-0.34513999,-0.02,-0.19,0.85401662,-0.92559136,1.0,0.00034774,1.1684867,0.07686067,1.65516985,0.00566933,0.70969529,0.37617729,0.14526367,3.85569447,1.54827624,-0.13349855,-0.75562722,-0.12280304,0.0411123,0.73453269,0.35,-0.86727176,,0.23,-0.47344826,0.23,-0.71836848,0.23,-0.08590803,1.68115942,-0.36188052,-0.10599463,-0.03224852,0.00896524,0.00025569,1.0,0.0,-1.0,-1.0,-1.45656594,-1.0,1.0,0.28227101,-0.65076283,0.0,0.0,0.6264745,0.03440413,0.96197149,0.54075185,0.0,0.5,0.16666667,-0.82431874,0.0,-1.0,0.43245168,-1.0,-0.66445183
601211.XSHG,-0.17977839,-0.24944282,0.36551428,-0.44444444,-0.19955372,0.64250791,-1.0,-0.44490702,0.36,0.85401662,0.04654384,-0.36,-0.54570637,0.06284436,-2.09548098,-0.50221607,-0.02194818,-0.6166205,1.71828255,-0.02582526,-1.0,-0.63924151,0.56,0.2,0.94764543,-0.62543089,-1.0,0.00038034,1.34714523,0.17275193,1.98126028,0.00599434,0.66315789,0.92146814,0.11535645,4.44307506,1.5676517,-0.12980487,-0.04049183,0.22385447,0.05016211,0.91715568,0.05,-0.26273101,,0.36,-0.61210177,0.36,-0.73939562,0.36,-0.16969751,2.52765957,-0.27605802,-0.66932781,-0.00786857,0.05735289,0.00024481,1.0,0.0,0.0,0.0,-0.94570742,-1.0,,2.5831033,-0.875,-1.0,1.0,0.87595928,0.68536235,1.17489755,0.88613104,0.0,0.77922438,0.16666667,-0.83185596,1.0,-0.875,0.40976212,-1.0,-0.69053708
601212.XSHG,-0.17977839,0.51398629,-0.75962636,-0.33333333,-0.02738354,-0.75032245,-1.0,-0.4227033,-0.02,0.17354571,0.07006822,-0.02,-0.55041551,-0.58670268,-1.61497287,-0.52908587,-0.06079835,-0.67950139,1.63019391,-0.72952046,-1.0,0.19546009,0.0,0.02,0.06288089,-0.69006556,-1.0,-0.00011626,1.08040466,0.08127246,0.7217513,0.00563366,0.92493075,0.06315789,0.16662598,2.49280582,0.9874837,-0.01302384,-1.33732846,-0.472364,0.00089995,5.74081238,0.0875,-0.60471448,,1.0,0.06826391,-0.02,-0.81714761,1.0,0.08137396,6.5,-0.12187981,-0.55858334,-0.74209375,0.11447901,0.00020168,0.0,-1.0,0.0,0.0,-0.73126328,-1.0,,3.15252593,-0.5,0.0,0.0,0.90814482,1.44920926,1.16389204,0.25054271,-1.0,0.18421053,0.16666667,-0.39833795,1.0,-0.25,-0.84938683,-1.0,-0.68062827
601216.XSHG,0.18767313,0.30747064,-0.39513149,-0.22222222,-0.21301494,0.21705248,-1.0,-0.28254233,0.06,0.40457064,0.94012661,-0.06,-0.21357341,0.06363024,-1.40954756,-0.18947368,-0.07305276,-0.15789474,1.55124654,-0.11490233,-1.0,0.03036051,0.01,-0.03,0.61578947,-0.9666951,-1.0,0.00036161,1.69235033,0.05917456,2.4631911,0.00589983,0.67063712,0.20470914,0.20599365,1.98876433,1.18206097,-0.11290851,-0.95044493,-0.04908518,0.00701589,7.40888889,0.30625,-0.63224939,,1.0,-0.32828371,0.06,-0.63893511,0.06,-0.00989252,1.77272727,-0.30788678,-0.31972077,-0.0247228,0.01780751,-7.14e-06,1.0,0.0,0.0,0.0,-0.88702523,0.0,1.0,1.25077497,-0.5,0.0,1.0,0.6351054,0.08110847,1.00512133,0.72353283,0.0,0.55069252,0.30555556,,0.0,,-0.14811295,-1.0,-0.70422535
601225.XSHG,0.18767313,-0.1759387,0.17771037,-0.88888889,-0.13125283,0.3249828,-1.0,-0.43519289,0.26,0.78781163,1.18668426,-0.26,-0.4432133,0.03250728,-0.94044913,-0.37977839,-0.04222244,-0.5565097,-1.56260388,-0.18505148,-1.0,-0.00588696,-0.15,-0.06,0.89390582,-0.47316995,1.0,0.00041778,1.14575942,0.08895049,-0.14167038,0.00567447,0.87202216,0.28836565,0.0189209,2.28932542,1.34073008,-0.09123503,-0.05285214,0.0234465,0.03840041,1.61829995,0.5,-0.76520419,,0.26,-0.2390618,0.26,-0.64017783,0.26,-0.10488421,23.75,-0.04519701,-0.49752427,-0.00677865,0.08534441,0.00040224,0.0,-1.0,-1.0,-1.0,-1.18755198,0.0,1.0,0.26492701,-0.6875,-1.0,0.0,0.46563429,0.1123557,0.96593633,0.35701526,0.0,0.5,0.5,,0.0,,0.03045133,-1.0,-0.91633466
601228.XSHG,-0.17977839,-0.39474658,-0.30711451,-0.55555556,-0.26109614,-0.11809103,-0.1,-0.42908687,0.06,0.41412742,0.06731417,0.06,-0.86204986,-0.00919467,-1.74420038,-0.80249307,-0.20418214,-0.60221607,-1.12216066,-0.04383732,1.0,-0.01465813,0.09,0.04,0.42520776,-0.97174785,-1.0,0.00028092,1.61114191,0.26542068,2.54925906,0.00575568,0.50706371,0.51578947,0.13330078,2.56163454,1.13538399,-0.26347973,-0.58176891,-0.09113017,0.01427384,3.08108108,0.65,-0.66847826,,0.06,-0.28035905,0.06,-0.99944537,0.06,-0.00119169,1.75,-0.34975058,-0.59824817,-0.051184,0.00063182,-1.718e-05,1.0,-1.0,0.0,0.0,-0.98239534,0.0,0.53333333,1.02319621,-0.51955617,-1.0,1.0,0.42192295,0.00558108,0.97632942,0.82103274,-1.0,0.5567867,0.05555556,,0.0,,-0.14429627,0.0,-0.43956044
601229.XSHG,0.42022161,-0.33913813,-0.53784778,-1.0,-0.33606073,-0.16948593,-1.0,-0.68470719,-0.02,0.18185596,0.60534281,0.02,-0.40747922,-0.07687683,-1.43498753,-0.27534626,-0.2177042,-0.81385042,-1.5601108,-0.34973395,-1.0,0.10633036,-0.24,-0.78,0.0933518,-0.96225045,-1.0,0.00050248,1.1008592,0.01382397,1.71694562,0.00440027,0.23268698,0.31398892,0.0,3.67457337,0.65205404,-0.72272535,-1.06141167,-0.0558659,0.029667,1.07194646,0.05,-0.37702985,,-0.02,-0.55646989,-0.02,-0.66666667,-0.02,-0.01385485,2.0625,-0.28258834,-0.73074378,-0.43307264,0.01550471,0.00042328,1.0,-1.0,0.0,0.0,-1.72303854,0.0,0.6,0.88640696,-0.7667129,-1.0,1.0,0.44595427,0.09067151,0.93108385,0.7705206,0.0,0.5,0.11111111,-0.7677719,0.0,-0.53846154,0.76474549,-1.0,0.09478673
601238.XSHG,0.42022161,-0.2832611,-0.38711196,-1.0,-0.48071592,-0.34800735,-0.55,-0.84290869,0.04,0.34916898,0.67591255,0.04,-0.93601108,-0.07203145,-1.30137533,-0.87174515,-0.1052221,-0.87977839,-1.38781163,-0.13689308,-1.0,-0.54134787,-0.49,-0.53,0.09833795,-0.97274691,-1.0,0.00046051,1.15950665,0.01790913,1.46836464,0.00502656,0.16149584,0.02590028,0.02062988,3.63182082,0.56077872,-0.78975545,-0.89224707,-0.3892903,0.01370159,0.69436876,0.2,-0.61009693,,-0.04,-0.51068556,-0.04,-0.91763727,-0.04,-0.13289307,0.83809524,-0.42599114,-0.91943595,-0.51592337,0.00754012,8.708e-05,1.0,-1.0,-1.0,0.0,-1.83143887,0.0,0.25,0.19870956,-0.8668516,-1.0,0.0,0.49341453,0.03965806,0.91076354,0.99974841,0.0,0.24099723,0.61111111,-0.88696313,0.0,-1.0,0.33152475,-1.0,0.23460411
601288.XSHG,0.42022161,0.04411547,-0.65922617,-0.55555556,-0.22703877,-0.432294,-1.0,-0.42381349,-0.02,0.17603878,0.8649705,0.02,-0.2265928,-0.2868784,-0.71534723,-0.15373961,-0.08496313,-0.53434903,0.0,-0.20917995,-1.0,0.00117055,-0.03,-0.24,0.21745152,-0.73192505,1.0,0.00025869,1.40795455,0.01304523,0.48886586,0.00452308,0.18351801,0.66315789,0.03356934,2.59547661,0.40129428,-0.63338416,-0.97121894,-0.0082203,-0.00497354,2.95723684,0.175,0.86695606,,1.0,-0.46128433,-0.02,-0.51053799,-0.02,0.00462715,-0.5,-0.97297457,0.93613038,-0.24993063,-0.03125067,-0.00109714,1.0,0.0,0.0,0.0,-1.14411792,-1.0,0.66666667,2.27179963,-0.44049931,0.0,0.0,0.37277078,-0.00984088,0.97265495,0.75912815,0.0,0.5,0.05555556,-0.16232687,1.0,-1.0,-0.20252169,-1.0,0.48780488
601298.XSHG,-0.17977839,-0.78450862,0.02133688,-0.88888889,-0.59353412,0.07733235,-1.0,-0.67027477,0.09,0.50734072,0.01404286,-0.09,-0.83462604,0.0046498,-2.39279754,-0.82271468,-0.18760293,-0.80249307,-1.77617729,-0.11959387,-1.0,-0.02135306,0.14,-0.2,0.63047091,-0.97827974,1.0,0.00013246,0.64307095,0.23832425,1.64366893,0.00491555,0.46121884,0.83490305,0.06982422,2.90678653,1.17289659,-0.38346299,-1.25814609,-0.28817608,0.00872137,0.53923304,0.21875,-0.64781508,,0.09,-0.68766931,0.09,-0.78700361,0.09,-0.0147867,0.715,-0.55542109,-0.53954105,-0.02195379,-0.01839788,-0.00058675,0.0,-1.0,-1.0,-1.0,-1.1403752,0.0,0.93333333,0.2399941,-0.81775312,-1.0,1.0,0.53844065,-0.5110577,0.65023134,0.65612602,-1.0,0.14792244,0.05555556,,0.0,,0.17211928,-1.0,-0.46357616
601318.XSHG,-0.17977839,-0.06196773,0.15987653,-0.77777778,-0.12495078,0.52090372,-1.0,-0.90452401,0.4,0.87396122,0.92399184,0.4,-0.23822715,0.11691106,-1.32873995,-0.16094183,-0.43590015,-0.41634349,-1.87479224,-0.10266614,-1.0,0.36045984,0.87,-2.05,0.98753463,-0.9001488,-1.0,0.00045522,1.01579823,0.20239212,1.03352631,0.00458672,0.38891967,0.96980609,0.05102539,4.43425485,1.3956985,-0.43489353,-0.61904008,0.097629,-0.06715413,0.8776136,0.6,0.20405259,,0.4,-0.97821302,0.4,-0.54439512,0.4,-1.59197784,1.09302326,-0.49109889,-0.82680134,-0.00247972,0.13447632,-3.135e-05,0.0,-1.0,-1.0,-1.0,-1.81559006,0.0,0.86666667,1.57078747,-0.98196949,-1.0,1.0,0.17572282,1.84398919,0.04318038,0.82954885,0.0,0.4767313,0.27777778,-0.99291116,0.0,-1.0,0.53654935,-1.0,-0.27762354
601319.XSHG,-0.17977839,0.31842171,-0.10060339,-0.11111111,-0.04448032,0.5650784,-1.0,-0.22259228,0.26,0.78781163,1.54180155,0.26,-0.19833795,0.06341279,-1.66120167,-0.26232687,-0.01269592,-0.03296399,1.96786704,-0.00945604,-1.0,0.04201309,0.27,0.13,0.94210526,-0.96308682,1.0,8.602e-05,1.52879712,0.1517334,2.13641276,0.00572569,0.84155125,0.74058172,0.24719238,3.24399589,1.24001438,-0.00738668,-0.46373357,-0.33517679,0.03452702,1.54227248,0.45,-0.49643558,,0.26,-0.04250087,0.26,-0.74381773,0.26,-0.19169252,7.1025641,-0.13407929,0.16951639,-1.151e-05,0.11233343,7.291e-05,0.0,0.0,0.0,0.0,-1.00628408,0.0,1.0,1.13941009,-0.8125,-1.0,1.0,0.87720948,0.95829306,1.29370483,0.49167939,0.0,0.5,0.16666667,-0.6752449,1.0,-0.38461538,0.23887582,-1.0,-0.83665339
601328.XSHG,0.42022161,0.09575655,-0.0057253,-0.55555556,-0.17483521,-0.40441094,-1.0,-0.45600888,-0.03,0.16080332,0.86991843,0.03,-0.16149584,-0.2275862,-0.37810037,-0.13462604,-0.20010432,-0.58227147,1.48864266,-0.16880124,-1.0,-3.897e-05,-0.01,-0.07,0.13601108,0.0,1.0,0.00026954,1.48669623,0.02799598,0.48267284,0.00567998,0.19252078,0.11274238,0.04272461,3.34290171,1.11049799,-0.49024762,-1.00329645,-0.07882036,0.00281042,0.69953052,0.21875,-0.18732946,,1.0,-0.54500733,-0.03,-0.13790233,-0.03,-0.00227368,-0.63333333,-0.81333427,0.41328957,-0.17278274,-0.03828031,-0.00092429,1.0,0.0,0.0,0.0,-0.77668423,-1.0,0.46666667,1.26673382,-0.6875,0.0,1.0,0.89586279,-0.02944203,0.93030911,0.99312478,0.0,0.5,0.66666667,-0.22160665,1.0,-0.53846154,-0.20067379,-1.0,0.49180328
601336.XSHG,-0.17977839,0.48263308,0.56702416,-0.22222222,-0.01490658,0.24088636,-0.05,-0.87732445,1.84,0.98808864,0.96310265,1.84,-0.17700831,0.02976872,-0.94337321,-0.10637119,-0.02010664,-0.01468144,-1.75373961,-0.00025841,1.0,-0.37141063,0.95,-0.46,0.99224377,-0.64205788,1.0,0.00010982,1.03575388,0.21025,-0.79138922,0.00571386,0.91468144,0.89113573,0.21240234,4.49144501,1.31019953,-0.05195011,-0.08800301,-0.0521064,0.10996247,1.00508906,0.95,-0.01345419,,1.84,-0.91596573,1.84,-0.7348863,1.84,-1.84888089,4.71159351,-0.19465851,0.38135291,-0.00347327,0.66404776,0.00026206,0.0,-1.0,-1.0,-1.0,-1.79673782,0.0,1.0,1.63371166,-0.93980583,0.0,1.0,0.70406887,7.92370063,1.09595823,0.93758723,0.0,0.44210526,0.55555556,-0.97857944,0.0,-0.625,-0.79827839,-1.0,-0.83024855
601360.XSHG,0.18767313,-0.93962058,-0.40447082,-0.44444444,-0.12188366,-0.17521592,-1.0,-0.44796003,0.47,0.89307479,0.57063604,-0.47,-0.4565097,-0.059085,-2.01288512,-0.32437673,-0.02886296,-0.42243767,1.20498615,-0.01915732,-1.0,-0.00515988,0.1,-2.22,0.86980609,-0.94561086,1.0,0.00046489,1.28422949,0.08027372,1.3293266,0.00523984,0.68254848,0.73130194,0.10314941,2.92478087,1.03522434,-0.19283746,-0.0160353,-0.40068829,0.05861106,0.99157758,0.45,-0.75637166,,0.47,-0.412278,0.47,-0.95223549,0.47,-0.03047535,6.65245902,-0.13848549,-0.63097933,-0.00473523,0.1430706,-8.257e-05,0.0,0.0,-1.0,-1.0,-1.0752241,-1.0,1.0,1.0056205,-0.70402219,-1.0,0.0,0.94527995,1.4601176,0.9649611,0.71089005,0.0,0.5,0.16666667,-0.88852332,1.0,-0.69230769,-0.03045977,-1.0,-0.86956522
601377.XSHG,-0.17977839,-0.79402872,0.28597207,-0.66666667,-0.31702765,0.53104084,-1.0,-0.63197336,0.07,0.42534626,0.05778531,-0.07,-0.49390582,0.18113363,-1.88071528,-0.50304709,-0.05900072,-0.64792244,-1.81412742,-0.0231173,-1.0,-0.07659502,0.19,0.01,0.70387812,-0.95257934,-1.0,0.00036801,1.18705654,0.22951505,2.07124601,0.00601114,0.36038781,0.80221607,0.2109375,3.283237,1.02567312,-0.31790617,-0.87110305,-0.09721905,0.01128658,0.9041769,0.15,-0.55231467,,0.07,-0.56440186,0.07,-0.81439289,0.07,-0.04899723,0.79459459,-0.46476721,-0.73743975,-0.0615504,-0.00852671,4.501e-05,1.0,0.0,0.0,-1.0,-0.76134368,-1.0,,0.78716033,-0.75,-1.0,0.0,0.17979045,-0.15669735,1.12055847,0.86711355,0.0,0.5,0.63888889,-0.74040492,0.0,-0.91666667,0.35571149,-1.0,-0.27027027
601390.XSHG,0.42022161,0.08770494,-0.40118061,-0.33333333,-0.27019559,-0.18564843,-0.175,-0.62336941,-0.02,0.17354571,0.6517869,-0.02,-0.38476454,-0.10216065,-1.83274661,-0.32188366,-0.49859161,-0.35512465,-1.24736842,-0.11507526,-1.0,0.03063993,-0.02,-0.23,0.16786704,-0.76376262,-1.0,0.00034844,1.54171286,0.02654851,2.33458069,0.00526571,0.1767313,0.26398892,0.02441406,3.21023612,0.54815873,-0.68301824,-0.860743,-0.0421661,0.00173706,0.5326087,0.325,-0.26321502,,-0.02,-0.509616,-0.02,-0.72913779,-0.02,0.00383823,0.0,-0.84884345,-0.61777138,-0.49876344,-0.07637612,-0.0010836,1.0,-1.0,-1.0,0.0,-0.91336291,0.0,0.46666667,0.89557092,-0.49237171,0.0,1.0,0.30017396,-0.02647269,0.98868814,0.70661637,-1.0,0.5,0.16666667,,0.0,,-0.35112292,-1.0,0.49382716
601398.XSHG,0.18767313,-0.08821318,-0.49222788,-0.88888889,-0.34879475,0.40821084,-1.0,-0.45684152,0.01,0.23462604,1.00101964,-0.01,-0.21883657,0.18120082,-0.90678587,-0.1468144,-0.21441159,-0.72603878,-1.49445983,-0.17202112,-1.0,-0.00030708,0.03,-0.03,0.48947368,-0.80897367,1.0,0.00042171,1.54462306,0.07865372,2.34681087,0.00464772,0.29861496,0.29584488,0.09265137,3.75550949,0.7170151,-0.54412823,-0.98442932,-0.005207,0.00703541,1.0584989,0.2,-0.732015,,0.01,-0.4965524,0.01,-0.50554631,0.01,-0.0147856,-0.33333333,-0.6053097,0.15745664,-0.00650962,-0.0136184,-0.00066115,1.0,0.0,0.0,0.0,-0.64601238,0.0,0.6,1.56755567,-0.5,-1.0,0.0,0.71607771,-0.07800404,0.99204672,0.97251461,0.0,0.5,0.16666667,-0.29722992,1.0,-0.53846154,0.04098601,-1.0,-0.19607843
601555.XSHG,-0.17977839,0.6634819,-0.18898694,-0.33333333,-0.08398163,0.38598335,-1.0,-0.69775187,0.17,0.68282548,0.93029136,-0.17,-0.2767313,0.06769949,-2.61705444,-0.4567867,-0.04396693,-0.25734072,1.91883657,-0.0732623,-1.0,-0.49154218,0.25,0.0,0.8634349,-0.80178373,1.0,0.00047415,1.31829268,0.14976697,2.03728852,0.0061732,0.59695291,0.68490305,0.03955078,3.82243153,1.44952101,-0.10060758,-0.53782749,-0.32264235,0.03603811,0.94194194,0.15,-0.72109473,,0.17,-0.40881683,0.17,-0.74022734,0.17,-0.1446349,4.04583333,-0.1996957,0.68839319,-0.04977149,0.02570952,3.012e-05,0.0,0.0,0.0,-1.0,-0.69046299,-1.0,,2.10899253,-0.625,0.0,0.0,0.17738007,0.29073846,1.01055352,0.97408994,-1.0,0.5,0.33333333,-0.72260685,0.0,-1.0,0.51414148,-1.0,-0.80745342
