code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.12265734,-0.2290317,-0.11698267,-0.88888889,-0.29116088,0.08470814,0.85,-0.56946779,0.97,0.65356643,0.41138541,0.97,-0.7034965,0.02686099,-1.75617229,-0.6358042,-0.12218014,-0.63216783,1.52615385,-0.00990672,1.0,0.6350425,0.0,0.66,0.88755245,-0.70156076,-1.0,0.00015756,0.9906495,0.01476319,2.01487125,0.00585474,0.24769231,0.52573427,0.76629639,2.62952587,1.25662426,-0.33530981,-1.26759236,0.05494453,0.04372238,0.73340647,0.74375,0.51624658,,1.0,-0.43474413,1.0,-0.87118454,1.0,0.45811469,9.02777778,-0.10275267,-0.66921709,-0.00892351,0.36191644,5.056e-05,1.0,-1.0,-1.0,0.0,-1.5223031,-1.0,0.8,3.15686812,-0.875,0.0,1.0,0.98365306,0.43683917,3.56604076,0.63226766,-1.0,0.47440559,0.55555556,-0.66469405,0.0,-0.625,-0.11924154,0.0,-0.59866962
601117.XSHG,0.12265734,0.02674425,-0.19334208,-0.77777778,-0.47164861,-0.13311778,-1.0,-0.7487395,0.47,0.3558042,0.68847535,0.47,-0.63188811,-0.06940902,-0.76668424,-0.60195804,-0.23046951,-0.67328671,1.30545455,-0.15426927,1.0,0.08832729,0.0,-0.42,0.64531469,,1.0,0.00023186,1.2931131,0.08242254,1.66304543,0.00592088,0.40195804,0.04811189,0.51086426,3.3573831,1.03264783,-0.26677616,-0.51472417,-0.0214649,-0.01777754,1.27206646,0.7,0.71552524,,1.0,-0.62773458,1.0,-0.63147578,1.0,0.17412587,2.46666667,-0.29022067,-0.6884559,-0.06726338,0.27895983,0.00011639,1.0,-1.0,-1.0,0.0,-1.60740948,-1.0,0.66666667,2.20468634,-1.0,-1.0,1.0,0.29020953,0.20264305,5.04145851,0.95162775,0.0,,0.86111111,,0.0,,0.45726415,0.0,-0.60324826
601138.XSHG,0.46223776,0.96027594,-0.76841625,-0.11111111,-0.02763887,-0.79561394,-1.0,-0.08515406,-1.5,0.02237762,1.73518144,1.5,-0.19272727,-0.21332162,-0.3261936,-0.14965035,-0.09082807,-0.13874126,1.25118881,-0.12219946,1.0,0.97070999,0.0,-2.42,0.99048951,,1.0,0.0004185,1.44546473,0.14914695,0.02430595,0.00610934,0.96391608,0.65902098,0.68115234,2.19873091,1.12537965,-0.0162136,-0.26032856,-0.75499747,0.10733558,1.22693069,0.39375,0.67305066,,1.0,-0.00564258,1.0,-0.80717489,1.0,0.60867133,31.94736842,-0.04704439,0.3741251,-0.00164562,0.63698184,5.447e-05,1.0,-1.0,0.0,0.0,-1.0116648,0.0,1.0,,-1.0,0.0,1.0,0.99757415,1.63795625,845.89701075,,0.0,0.5,0.16666667,-0.66469405,1.0,-0.15384615,-0.24090662,0.0,-0.96896291
601155.XSHG,-0.35384615,-0.47132663,0.06436982,-1.0,-0.03210422,0.3872256,0.275,-0.98991597,2.12,0.89986014,0.74970357,2.12,-0.58293706,0.21805147,-0.44993927,-0.38825175,-0.01597792,-0.11020979,1.89454545,-0.00219034,1.0,0.00438618,0.0,2.49,0.96727273,0.13304529,-1.0,0.00029853,0.45013998,0.095782,2.81543461,0.00638714,0.23496503,0.6813986,0.53100586,3.26479212,1.28096024,-0.34123402,-1.81549553,0.31039907,-0.06971789,0.90802578,0.203125,0.78811385,,2.12,-0.23366329,2.12,-0.67264072,2.12,1.61864727,1.825,-0.36690378,-0.41802284,-0.01602512,0.93577946,-0.00026652,1.0,-1.0,0.0,-1.0,-1.10992908,0.0,1.0,8.26113442,-0.75,-1.0,0.0,0.08775628,0.92855686,186.20871367,0.9722165,0.0,0.31692308,0.22222222,-0.44181818,0.0,-1.0,-0.12815946,-1.0,-0.41583367
601166.XSHG,0.12265734,-0.35318936,-0.71344301,-1.0,-0.81319059,-0.13259404,0.05,-0.54257703,0.58,0.46,0.12600906,0.58,-0.73566434,-0.11682229,-2.50486955,-0.67692308,-0.27894105,-0.84559441,1.87412587,-0.00757912,1.0,0.0079478,0.0,-0.39,0.63944056,-0.94491118,-1.0,-0.00031318,0.45011198,0.01484743,-0.85086902,0.00587687,0.06825175,0.56307692,0.43896484,2.55993944,0.5559421,-0.86971897,-1.84473605,-0.03879463,-0.03498311,0.02699932,0.425,-0.44749367,,1.0,-0.88926621,1.0,-0.97983758,1.0,0.28125315,-1.59681698,-0.8441571,-0.51174652,-0.00047908,-0.29835722,-0.00087852,0.0,0.0,-1.0,-1.0,-1.26586413,0.0,0.26666667,0.37944386,-0.94763372,0.0,1.0,0.92731299,-0.53988837,0.81283052,0.42717113,-1.0,,0.83333333,,1.0,,-0.76122479,0.0,0.05873715
601169.XSHG,0.12265734,-0.54972772,-0.82066119,-1.0,-0.8396152,0.49865248,0.39166667,-0.91848739,0.16,0.14363636,0.60144634,0.16,-0.75328671,0.4322213,-2.20104091,-0.68839161,-0.31327615,-0.74517483,1.59104895,-0.28553312,1.0,0.00187061,0.0,-0.66,0.2648951,-0.70110731,-1.0,-0.00020634,0.45291153,0.01635478,-0.83998415,0.0052236,0.10741259,0.1751049,0.54931641,2.44328608,0.60223651,-0.39810635,-1.49837514,0.00037552,0.00998102,0.31232623,0.55,-0.05011444,,1.0,-0.89502735,0.16,-0.99215906,0.16,0.0428,-6.5,-0.40648285,-0.8919524,-0.00045162,0.01321729,-7.946e-05,1.0,-1.0,-1.0,0.0,-1.61067563,0.0,1.0,0.47851121,-0.94287314,-1.0,1.0,0.70070803,0.00819221,1.3094614,0.48712964,-1.0,,0.05555556,,1.0,-1.0,0.15179015,0.0,-0.09950249
601186.XSHG,0.12265734,0.25768468,-0.31976352,-0.22222222,-0.21318425,-0.55357847,-1.0,-0.51092437,0.8,0.58153846,1.13361097,0.8,-0.29034965,-0.38609503,-0.57939307,-0.18629371,-0.16360792,-0.43440559,1.78321678,-0.0866994,1.0,0.38847778,0.0,0.76,0.96531469,,1.0,0.00022439,1.57572788,0.08048939,0.036795,0.00576127,0.51412587,0.34195804,0.51086426,2.86856138,1.3520927,-0.21676342,-0.31409783,-0.24952717,-0.053819,1.05493388,0.6,0.06209747,,1.0,-0.31581964,1.0,-0.62359865,1.0,1.21426573,2.30364372,-0.33821317,-0.51374929,-0.00941503,0.58057305,0.00023273,0.0,-1.0,-1.0,0.0,-1.48880179,0.0,0.5,,-1.0,-1.0,0.0,0.63203634,0.15025935,25.41630394,,-1.0,0.5,0.94444444,-0.66469405,0.0,-1.0,0.44318613,0.0,-0.73871409
601198.XSHG,-0.35384615,-0.06128323,-0.14051682,-0.22222222,-0.04860795,-0.50707862,-1.0,-0.21316527,1.32,0.76993007,0.94732822,1.32,-0.1558042,-0.04002132,-1.55484324,-0.17062937,-0.03505561,-0.48755245,1.59328671,-0.00407446,1.0,0.43745575,0.0,1.94,0.95832168,0.45643546,1.0,0.00025834,1.58485442,0.09076655,0.07685094,0.00612061,0.33818182,0.77020979,0.51086426,2.34858819,1.26424973,-0.29521232,-1.20868488,-0.48817233,0.07087192,1.16821192,0.25,0.56555154,,1.0,-0.05618715,1.0,-0.91676009,1.0,0.80849455,,0.0,0.85266713,-0.0132402,0.40779749,0.0002034,1.0,-1.0,0.0,-1.0,-0.40574841,-1.0,,,-1.0,0.0,1.0,0.96692137,4.02415863,178.14838618,,-1.0,,0.16666667,,1.0,,0.04214121,0.0,-0.56558363
601211.XSHG,0.46223776,-0.69413764,-0.57022637,-0.33333333,-0.03885029,0.69236092,0.96666667,-0.24593838,-1.69,0.01902098,1.60510008,1.69,-0.32251748,0.17652975,-1.18506051,-0.42097902,-0.07747532,-0.25426573,1.71020979,-0.00202293,1.0,0.70815208,0.0,2.18,0.97454545,,-1.0,0.00035108,1.14930011,0.20820139,2.60580696,0.00628918,0.48307692,0.77846154,0.68115234,3.62288431,1.46088565,-0.23060735,-0.17528333,0.42668953,0.05737022,1.05276292,1.0,0.88134866,,1.0,-0.00869011,1.0,-0.94144018,1.0,2.02254545,-3.71428571,-0.13832623,-0.58508304,-0.00324022,1.15086936,0.00020568,0.0,0.0,0.0,0.0,-0.45670026,-1.0,0.5,,-1.0,-1.0,1.0,0.86164209,0.48499299,706.73352056,,0.0,0.5,0.16666667,-0.66469405,1.0,-1.0,0.38142021,0.0,-0.67640277
601212.XSHG,0.12265734,0.41555637,-0.60548466,-0.11111111,-0.44853393,-0.58223897,-1.0,-0.69607843,0.19,0.16,0.88303576,0.19,-0.12475524,-0.43069063,-1.45906892,-0.41146853,-0.29669525,-0.83748252,1.23524476,-0.64471299,1.0,0.17043927,0.0,-0.99,0.38517483,-0.51449576,1.0,0.00028067,1.11145017,0.07517691,1.55727288,0.0057007,0.35496503,0.41552448,0.14355469,3.26077179,0.66712175,-0.28772912,-1.14254086,-0.24464131,-0.06054469,3.09944751,0.5625,0.37885926,,1.0,-0.61429833,0.19,-0.70571749,1.0,0.3161958,0.41176471,-0.44201736,-0.17859911,-0.05237381,0.15178709,-0.00029357,1.0,0.0,-1.0,-1.0,-0.80384472,-1.0,0.5,,-0.9375,-1.0,1.0,0.62204216,0.86994922,5.04145851,,0.0,0.41734266,0.66666667,-0.66469405,0.0,-1.0,0.3549574,-1.0,-0.33970276
601216.XSHG,0.12265734,0.41492509,0.4845805,-0.22222222,-0.57117441,0.10570314,-1.0,-0.79103641,0.32,0.24223776,0.70428651,0.32,-0.23216783,0.04171325,-0.51619961,-0.17734266,-0.16104727,-0.78573427,1.4179021,-0.19048646,1.0,0.03551723,0.0,0.51,0.55300699,-0.28867513,1.0,0.00027331,0.46833707,0.0812794,1.53626448,0.00592671,0.40251748,0.08657343,0.34057617,3.42943018,0.80226852,-0.26652672,-0.67539946,0.01158454,0.00610129,4.02970297,0.85,0.42516469,,1.0,-0.70450712,0.32,-0.26008969,1.0,0.30132811,3.33333333,-0.14976895,-0.43868831,-0.02400947,0.18752729,2.123e-05,0.0,-1.0,-1.0,-1.0,-1.287514,-1.0,0.25,13.44739499,-0.9375,0.0,1.0,0.99542838,0.9947909,5.352748,0.99630513,0.0,,0.66666667,,1.0,,0.0099704,0.0,-0.59760956
601225.XSHG,0.12265734,-0.43926282,-0.65297541,-1.0,-0.72439775,0.23765107,0.75,-0.89803922,0.39,0.29020979,0.3322378,0.39,-0.85202797,0.1816471,-1.78204418,-0.81370629,-0.23736598,-0.79664336,1.83748252,-0.08979683,1.0,0.31597007,0.0,0.21,0.49678322,-0.53452248,-1.0,0.00018319,0.78141097,0.01117233,1.42692218,0.00550136,0.12475524,0.11202797,0.68664551,2.18358016,0.84579625,-0.39037371,-1.72067811,0.02355231,0.02484201,0.11910377,0.74375,0.77926944,,1.0,-0.75790978,0.39,-0.88406609,1.0,0.46383776,-4.20833333,-0.48998564,-0.83612495,-0.03652028,-0.04313147,-0.00036168,1.0,-1.0,0.0,0.0,-1.35386338,-1.0,0.8,1.59323402,-0.87230468,-1.0,1.0,0.51886087,-0.00870285,1.54426526,0.89724821,-1.0,0.5,0.16666667,-0.44181818,0.0,-1.0,-0.04343734,0.0,-0.20527859
601228.XSHG,0.12265734,-0.75253544,0.12084575,-0.66666667,-0.60395888,-0.18804863,-1.0,-0.79551821,0.36,0.27314685,0.63874838,0.36,-0.30629371,-0.09047176,-0.58712202,-0.0841958,-0.26641923,-0.80923077,1.35440559,-0.12645116,1.0,0.04869836,0.0,-0.4,0.24643357,-0.80178373,-1.0,0.00026074,1.22018477,0.08305995,1.52436677,0.00597418,0.27160839,0.06769231,0.34057617,3.70952979,0.51981326,-0.32489569,-0.38155475,-0.01846518,0.00242982,1.28991597,0.85,-0.09473705,,1.0,-0.75260127,0.36,-0.8242713,1.0,0.17937007,-0.04166667,-0.32367242,-0.64273178,-0.03809673,0.1918785,-0.00020721,0.0,-1.0,-1.0,0.0,-0.97461739,-1.0,0.5,1.1709996,-1.0,-1.0,1.0,0.99113095,0.34036113,5.19477208,0.54259472,0.0,,0.33333333,,0.0,,0.52327113,-1.0,-0.48109966
601229.XSHG,0.12265734,-0.57109982,-0.78861261,-1.0,-0.83125849,0.28083134,0.61666667,-0.74005602,0.36,0.26979021,0.33231896,0.36,-0.86433566,0.25245739,-2.80210952,-0.82377622,-0.41925987,-0.50545455,1.84447552,-0.20297742,1.0,0.06202341,0.0,-1.61,0.47160839,-0.625,-1.0,-0.00028017,0.34949608,0.01737045,-0.87960637,0.00528034,0.12503497,0.26265734,0.46923828,2.56049424,0.80773684,-0.79665635,-1.05369086,0.01824703,0.01987617,0.08064516,0.7875,0.09956531,,1.0,-0.71869159,1.0,-0.97367684,1.0,0.39709091,-5.73563218,-0.53923567,-0.4259702,-0.00113281,-0.04741684,-0.00065117,1.0,-1.0,-1.0,-1.0,-1.20511385,0.0,0.25,0.85662195,-0.87902548,-1.0,1.0,0.58464625,-0.03180208,1.7668338,0.42343127,-1.0,,0.77777778,,1.0,-1.0,0.16206724,0.0,-0.17825312
601238.XSHG,0.46223776,-0.00095893,-0.28046342,-0.11111111,-0.24589721,-0.11275353,1.0,-0.17927171,-0.91,0.04,0.65313292,0.91,-0.02909091,-0.09186273,-1.21224827,-0.06797203,-0.17764543,-0.36531469,1.62825175,-0.10309517,1.0,0.73730532,0.0,1.33,0.76867133,0.39528471,1.0,0.00014674,1.36931691,0.15762368,0.11047842,0.00586116,0.50937063,0.33706294,0.652771,2.46608382,1.027791,-0.21888366,-0.61737689,-0.04502817,0.11765214,0.16181818,0.55,0.65836897,,1.0,-0.00549973,1.0,-0.31418161,1.0,0.94129231,-8.00980392,-0.45968892,0.23063677,-0.00802746,0.01692199,-0.00041023,1.0,-1.0,0.0,-1.0,-0.73768197,0.0,,1.26152316,-1.0,0.0,1.0,0.9763825,0.05151535,324.33057471,0.70874162,-1.0,,0.16666667,,1.0,,-0.71964389,0.0,-0.64516129
601288.XSHG,0.12265734,0.08609731,-0.87239794,-1.0,-0.83518599,0.49260714,0.79166667,-0.9092437,0.11,0.12195804,0.61146853,0.11,-0.45454545,0.41333227,-2.82743715,-0.29678322,-0.32310729,-0.73482517,1.67664336,-0.54344802,1.0,2.294e-05,0.0,-0.15,0.41062937,-0.30151134,-1.0,0.00010707,0.6618701,0.01427107,-0.85399383,0.00462361,0.16391608,0.07664336,0.82305908,2.54927865,0.44106848,-0.37291291,-1.24938336,0.00046898,0.00050305,1.40808824,0.6375,0.23068559,,1.0,-0.8949296,0.11,-0.95715486,0.11,0.06025175,-0.66666667,-0.32548163,-0.66669385,-0.00135674,0.02747232,0.0002601,1.0,-1.0,-1.0,0.0,-1.4381299,-1.0,0.93333333,2.20798194,-0.94231308,-1.0,1.0,0.58807639,0.01076676,1.3094614,0.82585803,-1.0,0.5,0.94444444,-0.66469405,1.0,-0.875,-0.2529342,0.0,-0.59405941
601318.XSHG,-0.21356643,0.06942041,-0.67730373,-1.0,-0.05749218,0.25973859,0.61666667,-0.05714286,4.9,0.98573427,0.51101373,4.9,-0.47552448,0.15949244,-2.77397366,-0.30517483,-0.00684757,-0.09678322,1.89678322,-2.3e-06,1.0,1.21812695,0.0,1.91,0.99916084,-0.80917359,-1.0,-0.00013711,0.56405375,0.14326373,-0.15647581,0.00663486,0.18517483,0.98293706,0.60546875,2.79359611,1.24959799,-0.36343418,-0.73672314,0.2241589,0.18750938,0.57553551,1.0,-0.20858832,,1.0,-0.08673967,1.0,-0.98627835,1.0,3.33832727,-0.15584416,-0.43091939,-0.43076592,-5.87e-06,0.26454582,0.00018873,0.0,0.0,0.0,-1.0,-0.63055244,0.0,0.75,0.45999198,-0.9375,0.0,1.0,0.79276697,1.26824072,728.22568121,0.45057291,0.0,0.37034965,0.16666667,-0.66469405,0.0,-1.0,0.04243216,0.0,-0.40598833
601328.XSHG,0.12265734,-0.77716432,-0.7425306,-1.0,-0.88329436,0.24991963,0.28333333,-0.90896359,0.07,0.11230769,0.31964186,0.07,-0.71748252,0.227117,-2.39277275,-0.66293706,-0.66538409,-0.79524476,1.72559441,-0.43528048,1.0,-0.00228778,0.0,-0.01,0.31020979,-0.64071161,-1.0,-5.711e-05,0.4512318,0.01164333,-0.83913755,0.00567967,0.06573427,0.32951049,0.08886719,2.24467469,0.90512959,-0.85063242,-1.69031902,-0.00118891,0.05611383,0.1440678,0.4,-0.84307106,,1.0,-0.8626692,0.07,-0.9683562,0.07,0.10694266,-7.05882353,-0.5068828,-0.49721812,-0.00030476,-0.0908009,-0.0008544,1.0,-1.0,-1.0,0.0,-1.92973124,-1.0,,1.51409338,-0.93951274,-1.0,1.0,0.50125586,-0.02229063,1.12730439,0.81866697,-1.0,,0.25,,1.0,,0.2269842,0.0,0.06042296
601333.XSHG,0.12265734,-0.15592116,-0.182578,-0.77777778,-0.78818508,0.13800997,1.0,-0.9022409,0.17,0.14839161,0.59801496,0.17,-0.52475524,0.09760739,-0.53243664,-0.37314685,-0.31493913,-0.80643357,1.27440559,-0.46382957,1.0,-0.00518418,0.0,-0.16,0.16111888,,1.0,0.00020974,1.08944569,0.08049596,1.22679702,0.00609756,0.2593007,0.02853147,0.49438477,3.52530965,0.83767427,-0.33038337,-0.40398408,0.00133455,-0.01342023,2.88505747,0.85,0.42537209,,1.0,-0.87217075,0.17,-0.95235426,0.17,0.04429091,0.85714286,-0.4072633,-0.36285605,-0.14186552,0.39277018,-5.079e-05,0.0,-1.0,-1.0,0.0,-1.41993281,-1.0,0.25,5.23982034,-1.0,-1.0,0.0,0.55085111,0.02721658,1.71468915,0.97965008,0.0,0.71132867,0.16666667,-0.66469405,0.0,-0.38461538,0.5492684,-1.0,-0.49751244
601336.XSHG,0.46223776,0.42229062,0.29254593,-0.11111111,-0.00084409,0.44735827,1.0,-0.00980392,-5.07,0.00223776,0.94886926,5.07,-0.2193007,0.17403527,-0.4175814,-0.09342657,-0.00453694,-0.03552448,1.89846154,-4.21e-06,1.0,1.03111786,0.0,-13.23,0.99244755,,1.0,6.84e-06,1.77466405,0.24473288,2.45324198,0.00681672,0.37986014,0.88097902,0.79467773,4.37305389,1.24874795,-0.27662904,-0.43753398,0.53156193,0.13113495,0.97283386,0.9,0.69256843,,1.0,0.0082204,1.0,-0.50756726,1.0,4.61245091,4.75192308,-0.18521327,0.51123242,-0.00263227,0.95208817,6.131e-05,1.0,0.0,0.0,0.0,-0.35405002,0.0,1.0,13.03201605,-1.0,0.0,1.0,0.94697423,2.51500338,5391434924.43,0.94142743,0.0,0.49174825,0.16666667,-0.66469405,0.0,-0.5,0.94194923,0.0,-0.84986896
601360.XSHG,0.12265734,-0.43704777,-0.34862967,-0.11111111,-0.01814747,0.0338632,1.0,-0.09355742,2.02,0.89300699,0.94264435,2.02,-0.25062937,0.01653828,-1.33945693,-0.2813986,-0.04431353,-0.10769231,1.05034965,-0.01643839,1.0,0.86267527,0.0,-1.18,0.8579021,0.13363062,1.0,0.0004446,1.51573348,0.10563668,2.71397919,0.0062793,0.77538462,0.47972028,0.53924561,3.59366158,1.12579093,-0.10027491,-0.39884462,0.07099,0.11653081,1.0327381,1.0,0.39818523,,1.0,0.04554983,1.0,-0.57735426,1.0,0.54944056,1.7979798,-0.17820707,-0.09293478,-0.00317942,2.40801689,-0.00030041,1.0,0.0,0.0,-1.0,-0.9366368,0.0,1.0,1.77911184,-1.0,0.0,1.0,0.96025028,1.12198518,44124.2243931,0.8651408,0.0,,0.55555556,,1.0,,-0.09133157,-1.0,-0.85008616
601377.XSHG,-0.35384615,0.07258112,-0.60709723,-0.66666667,-0.41073343,0.52490336,0.81666667,-0.72605042,0.61,0.4779021,0.78384901,0.61,-0.49566434,0.08065266,-1.69702516,-0.51272727,-0.18796569,-0.44587413,1.74517483,-0.08525164,1.0,0.13127873,0.0,0.78,0.90097902,0.0625,-1.0,0.0002919,0.6931131,0.0959772,1.79560912,0.00603715,0.49454545,0.30293706,0.62438965,2.58843548,0.87621806,-0.22549382,-0.19841528,0.05377012,0.04957141,1.35906977,0.85,0.67689879,,1.0,-0.38947011,0.61,-0.76576072,1.0,0.6705007,3.83333333,-0.1460063,-0.65918467,-0.01706646,0.39145281,0.00024804,0.0,-1.0,-1.0,-1.0,-1.09201194,-1.0,0.25,136.70775447,-1.0,-1.0,0.0,0.86807148,0.90100781,8.38940763,0.97295281,0.0,0.5,0.16666667,-0.66469405,1.0,-0.5,0.01167644,0.0,-0.60263653
601390.XSHG,0.12265734,-0.22130395,-0.08724749,-1.0,-0.64754063,-0.51080002,-1.0,-0.79047619,0.31,0.23244755,0.53547352,0.31,-0.48027972,-0.43388694,-1.02037825,-0.3227972,-0.27747316,-0.76867133,1.55692308,-0.2876022,1.0,0.06257603,0.0,-0.04,0.66741259,,1.0,0.00022312,1.22102464,0.08356022,1.36064888,0.00392076,0.22237762,0.03412587,0.56762695,2.53392491,0.38480267,-0.34684642,-0.65398617,-0.07113317,-0.01572977,0.51542208,0.6,0.00165021,,1.0,-0.76035361,0.31,-0.47465696,1.0,0.31436364,1.26190476,-0.39982732,-0.13978029,-0.01629967,0.11923614,0.00015386,0.0,0.0,-1.0,-1.0,-0.97097798,-1.0,,5.02117177,-0.875,0.0,1.0,0.45039596,0.04422221,3.62612606,0.95613482,-1.0,,0.16666667,,0.0,,0.53844646,0.0,-0.49853372
601398.XSHG,0.12265734,-0.28603024,-0.72079723,-1.0,-0.87878449,0.22327039,0.40833333,-0.8789916,0.09,0.11594406,0.31730486,0.09,-0.54545455,0.19746276,-2.32697635,-0.39552448,-0.66418592,-0.80755245,1.63636364,-0.36509975,1.0,0.00256183,0.0,-0.53,0.32,-0.51449576,-1.0,0.00010724,0.65487122,0.01307921,1.13453067,0.00427567,0.0606993,0.4013986,0.23895264,2.56523471,0.43408909,-0.8552153,-1.55479748,0.00082093,0.01908953,0.16845494,0.4,-0.34019923,,1.0,-0.89825822,0.09,-0.90254831,1.0,0.08222098,-8.5,-0.64936657,-0.82004099,-4.053e-05,-0.0816153,-0.00087819,1.0,-1.0,-1.0,0.0,-1.09947742,-1.0,0.66666667,2.24156756,-0.94147298,0.0,1.0,0.96281272,-0.05785024,1.03041056,0.76370645,-1.0,0.5,0.61111111,-0.66469405,1.0,-1.0,-0.19709348,0.0,0.12448133
601555.XSHG,-0.35384615,0.246283,-0.66037315,-0.55555556,-0.10364125,-0.31928227,-1.0,-0.42128852,1.12,0.70811189,0.0118633,1.12,-0.62713287,-0.00518286,-2.68350533,-0.52615385,-0.0185907,-0.27636364,1.92447552,-0.00542251,1.0,0.07925923,0.0,2.06,0.97818182,-0.86066297,-1.0,0.00028803,0.80414334,0.12066336,1.94041725,0.00621886,0.32195804,0.87468531,0.45410156,1.61442146,0.84402018,-0.30244609,-1.70136355,-0.36140799,0.07423109,1.3405,0.45,-0.58502604,,1.0,-0.16365192,1.0,-0.9274713,1.0,0.29490797,,0.0,-0.32779572,-0.00514842,0.75138278,0.00050748,1.0,-1.0,0.0,0.0,-1.62597984,0.0,,0.39575611,-1.0,-1.0,1.0,0.68460352,3.85762628,23.98832919,0.22077563,-1.0,,0.66666667,,1.0,,-0.41170847,0.0,-0.44134727
601600.XSHG,0.12265734,-0.15858687,-0.28479142,-0.77777778,-0.6693686,0.01878308,0.99166667,-0.82016807,0.3,0.22699301,0.64307778,0.3,-0.5020979,0.01162837,-1.26558761,-0.36783217,-0.27209293,-0.77398601,1.30237762,-0.2253521,1.0,0.06180059,0.0,0.29,0.62377622,-0.875,-1.0,0.00023291,0.97007279,0.08504681,1.29607224,0.0053101,0.28055944,0.00559441,0.70953369,2.93055987,0.5921449,-0.32090465,-0.3493917,-0.00033424,-0.02649752,1.96231884,0.85,0.53166037,,1.0,-0.78043253,0.3,-0.74607623,1.0,0.26314685,,-0.40676833,-0.80703877,-0.02319135,0.14900109,0.0001946,1.0,-1.0,-1.0,0.0,-1.86702128,-1.0,0.66666667,3.74123699,-1.0,0.0,1.0,0.52547233,0.11326324,3.02957075,0.9013632,-1.0,0.5,0.16666667,-0.66469405,1.0,-0.875,0.03719395,0.0,-0.4467354
601601.XSHG,-0.21356643,0.16494271,-0.75136817,-0.77777778,-0.10761837,-0.11011562,0.95,-0.07535014,1.88,0.87622378,0.18500702,1.88,-0.51664336,-0.08478255,-1.59348113,-0.43916084,-0.10525687,-0.38041958,1.82153846,-0.00027561,1.0,1.44281831,0.0,-6.97,0.91356643,-0.25,-1.0,0.00017261,1.61243001,0.09641227,1.98399709,0.00521154,0.15664336,0.95412587,0.55627441,3.7526713,0.81040772,-0.37615563,-1.33082998,-0.11232467,-0.07042091,0.04332344,0.85,0.63834996,,1.0,-0.12813036,1.0,-0.7199664,1.0,1.63676364,0.44222785,-0.64924006,0.48396474,-0.002726,-0.08570612,-0.00085473,1.0,0.0,0.0,0.0,-1.00018664,0.0,0.75,3.0550224,-1.0,0.0,1.0,0.86249112,-0.17024341,1788.854382,0.92280594,-1.0,,0.66666667,-0.66469405,1.0,-0.23076923,-0.00810284,0.0,-0.38901602
601607.XSHG,0.12265734,-0.1503443,-0.38310056,-0.88888889,-0.37178714,0.08994143,-1.0,-0.54369748,1.03,0.67916084,0.29668632,1.03,-0.64755245,0.07647413,-0.76123638,-0.64335664,-0.12491917,-0.35888112,1.45258741,-0.02227316,-1.0,0.78025092,0.0,-2.61,0.77762238,-0.15309311,-1.0,0.00019564,0.7230963,0.01167106,2.14715687,0.00611471,0.2551049,0.81986014,0.34515381,1.64726858,0.96778466,-0.33225417,-1.34275862,0.04620176,-0.06601671,0.23106192,0.74375,0.63206165,,1.0,-0.31553674,1.0,-0.65312412,1.0,0.51122517,-8.2962963,-0.56917225,-0.73752791,-0.05528525,0.63665044,-0.00097107,0.0,0.0,-1.0,0.0,-1.47004479,-1.0,,0.94169462,-0.875,-1.0,1.0,0.23748804,0.15308683,32.29942529,0.95456758,-1.0,0.5,0.5,-0.66469405,0.0,-1.0,0.48131309,0.0,-0.50862852
601611.XSHG,0.12265734,0.82962095,-0.50554233,-0.66666667,-0.31381001,-0.17789907,-1.0,-0.51204482,0.89,0.62111888,0.77745364,0.89,-0.18377622,-0.04426316,-1.30828958,-0.69230769,-0.14110877,-0.30965035,1.54461538,-0.17974226,1.0,0.27946286,0.0,0.75,0.74237762,0.55901699,1.0,0.00034649,1.30739082,0.00968556,2.04086462,0.00584314,0.91076923,0.50797203,0.42572021,3.92814516,1.2910747,-0.03991041,-1.21458415,-0.02518235,0.11864594,1.25996205,0.9,0.43770462,,1.0,-0.30512364,1.0,-0.34640157,1.0,0.72075524,,0.0,0.36272913,-0.07320182,0.45389982,4.6e-05,0.0,0.0,-1.0,0.0,-0.8058044,-1.0,1.0,4.82336034,-1.0,-1.0,1.0,0.77204084,0.15063265,12.38412128,0.99338894,0.0,0.5,0.16666667,-0.44181818,0.0,-1.0,0.28818577,0.0,-0.98360656
