code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.09026308,0.19259759,-0.19346014,-0.33333333,-0.0501159,0.52830909,-1.0,-0.06602059,0.8,0.95114943,0.44786994,-0.8,-0.56157337,0.05386994,-0.99659032,-0.096823,-0.02246458,-0.0118003,1.77374471,-0.024479,-1.0,0.41433627,0.13,-5.21,0.91137326,-0.42257713,1.0,0.00030082,0.92269289,0.1336007,0.10784918,0.00617359,0.90414273,0.79697428,0.03186035,2.89052682,1.68784563,-0.03822252,-0.58712991,0.16904512,0.21146783,1.05263158,0.45,0.3201856,,1.0,-0.76624887,1.0,-0.29747797,1.0,-0.11206292,1.95714286,-0.07441727,0.34131573,-0.01572157,0.26441057,-2.286e-05,1.0,0.0,0.0,-1.0,-1.0729927,0.0,1.0,6.46759093,-0.9375,0.0,1.0,0.9956481,0.51886989,3.5646661,0.59569348,0.0,0.70003024,0.16666667,-0.7308739,1.0,-0.375,-0.03228876,-1.0,-0.6820365
601088.XSHG,-0.33489568,0.56628401,-0.46917252,-0.33333333,-0.25317776,0.00186966,-1.0,-0.7804361,-0.12,0.20735027,0.05619511,0.12,-0.43782148,0.00084121,-2.01028449,-0.37276853,-0.08857105,-0.80635401,-1.81064731,-0.13986873,-1.0,-0.05793532,0.16,0.22,0.09407139,-0.41478978,-1.0,-1.69e-05,1.37503782,0.16054494,2.04710536,0.00552854,0.27759298,0.17458396,0.00604248,1.33649185,0.28855037,-0.49586563,-1.05557119,-0.13401629,-0.01431381,0.66653078,0.1,-0.71120491,,1.0,-0.28558086,-0.12,-0.73625038,-0.12,-0.11039927,-3.75,-0.50719342,-0.23804198,-0.10832767,0.01124806,-0.00059303,1.0,-1.0,0.0,0.0,-1.18826034,-1.0,,0.25154033,-0.75,-1.0,1.0,0.24270628,0.31678627,1.05120223,0.29550321,0.0,0.5,0.05555556,,0.0,,0.52726601,-1.0,0.51948052
601099.XSHG,-0.33489568,0.85645256,-0.54304043,-1.0,-0.28190488,-0.07333703,-1.0,-0.43367656,-0.01,0.38641863,0.72908857,0.01,-0.2892587,-0.03071058,-1.11049397,-0.17881997,-0.08876566,-0.55491679,1.18390805,-0.07009161,1.0,0.01145521,0.0,-0.06,0.40139141,0.57835174,1.0,0.00031349,1.31270802,0.12412326,2.28652391,0.00674161,0.32098579,0.13585477,0.01647949,2.85895508,0.90248481,-0.1837462,-0.79955026,-0.0168115,-0.00096882,25.02439024,0.28125,0.35983506,,1.0,-0.55081367,-0.01,-0.9121787,-0.01,0.00495463,,-0.98226995,0.43666547,-0.35639302,-0.08939042,-0.00107391,1.0,0.0,-1.0,0.0,-0.611618,-1.0,0.53333333,,-0.9375,-1.0,1.0,0.62574221,-0.42357749,1.02811383,,0.0,0.43513759,0.16666667,-0.29993448,1.0,-0.5,0.43682779,0.0,0.32258065
601111.XSHG,-0.33489568,0.09267906,-0.49319765,-0.11111111,-0.08211847,-0.24941751,-1.0,-0.11811024,0.51,0.91712039,0.09403379,0.51,-0.5591528,-0.00264134,-1.73490092,-0.63509834,-0.00989143,-0.07110439,1.82637629,-0.0705131,-1.0,-0.15568605,0.35,0.72,0.97912886,-0.77151675,-1.0,0.00016789,0.72617247,0.19977617,0.37482578,0.00668181,0.98548533,0.78214826,0.3538208,3.12568097,1.05666808,-0.00138672,-0.96186201,-0.23368042,0.10217876,1.75271411,0.7,-0.77708774,,1.0,-0.24151101,1.0,-0.69810745,1.0,0.07333333,7.69047619,-0.1243307,-0.11075237,-0.00206439,0.15085345,0.00040276,1.0,0.0,0.0,-1.0,-0.80444039,0.0,1.0,0.73423487,-0.8125,0.0,1.0,0.4336398,1.991515,1.27310537,0.53690032,0.0,0.49894164,0.33333333,,1.0,-0.75,0.27916691,-1.0,-0.79526227
601117.XSHG,-0.09026308,-0.34297387,0.31308301,-0.55555556,-0.49295842,0.52844419,-1.0,-0.64536644,-0.07,0.25166364,0.74692641,0.07,-0.58638427,0.23184389,-2.11401767,-0.47624811,-0.27180359,-0.57730711,-1.78735632,-0.12802034,-1.0,-0.18368112,0.04,-1.5,0.13641863,-0.70454545,-1.0,8.524e-05,1.15975794,0.0601974,1.68408538,0.00556416,0.23798004,0.16308623,0.00823975,2.18591353,0.63594869,-0.63772748,-1.23848312,0.05597589,-0.01952031,0.64154589,0.0875,-0.60697555,,-0.07,-0.41749347,-0.07,-0.86842905,-0.07,-0.12475862,-5.65,-0.71306989,-0.55993775,-0.82517405,-0.05254159,-0.0007224,0.0,-1.0,0.0,-1.0,-0.84793187,-1.0,0.8,1.06311515,-0.68212325,-1.0,1.0,0.92797574,-1.01984137,0.9262382,0.30361006,-1.0,0.29361959,0.16666667,-0.57937708,1.0,-0.75,-0.27956982,-1.0,0.22140221
601118.XSHG,0.20123979,-0.27347867,-0.22269687,-1.0,-0.14348759,-0.3419533,-1.0,-0.67019988,0.03,0.53705384,0.95201633,-0.03,-0.38698941,-0.2739765,-1.42970584,-0.42571861,-0.15119478,-0.15612708,1.7168784,-0.31515965,-1.0,0.06064506,0.0,-0.61,0.77465215,-0.96379568,-1.0,-0.00022386,1.42738275,0.04793402,-0.05962819,0.00503853,0.75325068,0.67261725,0.05932617,1.61969224,0.82719336,-0.1695072,-0.08163232,-0.24016718,0.00011361,5.15643564,0.6,-0.81029962,,0.03,-0.32220295,0.03,-0.88188494,0.03,0.0,14.0,-0.06592699,-0.17014873,-0.08739431,0.12430633,0.00028057,0.0,-1.0,-1.0,0.0,-1.6560219,-1.0,0.25,0.77607204,-0.69005491,-1.0,1.0,0.25479789,1.35713327,1.0,0.62521555,0.0,0.14484427,0.33333333,-0.69579062,0.0,-1.0,0.20018005,-1.0,-0.37267081
601155.XSHG,-0.09026308,0.54253036,0.52776754,-0.66666667,-0.3490952,0.54849847,-1.0,-0.83403998,0.14,0.75468845,0.21479455,-0.14,-0.20060514,0.12712551,-1.2381591,-0.28018154,-0.07103027,-0.70015129,1.96581972,-0.07196555,-1.0,-0.46831171,0.05,-0.09,0.87568058,-0.44821073,1.0,2.871e-05,1.3785174,0.0900371,-0.51246767,0.00676402,0.56576958,0.903177,0.00726318,4.05346903,1.05619399,-0.24591114,-0.1059709,0.07153527,0.04770288,0.61927546,0.05,-0.82122323,,-1.0,-0.20532694,0.14,-0.65238529,0.14,-0.29526316,-15.09375,-0.42417312,-0.22592851,-0.07689295,0.03434357,-0.00022648,0.0,0.0,-1.0,-1.0,-1.72293187,0.0,0.73333333,0.17791955,-0.6875,-1.0,0.0,0.62915876,0.16686335,0.86748387,0.30179315,0.0,0.72664046,0.13888889,-0.9216346,0.0,-0.875,0.26371322,-1.0,-0.18158236
601163.XSHG,0.39869973,0.00431765,-0.4469649,-0.88888889,-0.59787236,-0.82907338,-0.31666667,-0.74136887,-0.11,0.21748336,0.37810595,-0.11,-0.60242057,-0.53783157,-0.5362382,-0.42844175,-0.31284885,-0.75189107,-1.09467635,-0.36095882,1.0,0.03019658,-0.29,-0.64,0.24682396,-0.69290233,-1.0,0.00045035,1.13025719,0.00928271,1.69711292,0.00666111,0.25884487,0.64871407,0.03759766,2.10018057,0.98088351,-0.62027282,-0.69022294,-0.38806103,-0.00729353,0.29880295,0.46875,-0.88249035,,-0.11,-0.39529114,-0.11,-0.57875458,-0.11,-0.01632184,-3.11111111,-0.69674889,-0.49952367,-0.55242828,-0.1243646,-0.00067969,0.0,-1.0,-1.0,-1.0,-1.36131387,0.0,0.25,0.57260503,-0.66076876,-1.0,0.0,0.81353579,-0.14082398,0.98725854,0.37866794,-1.0,0.91472634,0.13888889,-0.65588146,1.0,-0.375,-0.57398006,-1.0,0.43824701
601166.XSHG,-0.33489568,-0.4812351,-0.24217879,-0.11111111,-0.15819181,0.4971976,-1.0,-0.72986069,0.0,0.42211131,0.03350688,0.0,-0.37609682,0.17541071,-0.73975934,-0.21482602,-0.05492929,-0.56550681,1.71990321,-0.14348139,1.0,-0.12134941,0.0,-0.17,0.40139141,-0.46442036,-1.0,0.00045612,1.35279879,0.17172755,0.34102708,0.00580924,0.49470819,0.19364599,0.00732422,2.95421777,0.63223097,-0.22711224,-1.0849662,0.04093768,0.00992721,1.00752233,0.05,-0.71820884,,0.0,-0.4776934,0.0,-0.75824176,0.0,-0.02512644,,-0.16821849,-0.6063105,-0.13502476,0.0680058,0.00038322,0.0,-1.0,0.0,0.0,-1.08698297,0.0,0.66666667,0.30715575,-1.0,-1.0,1.0,0.5757842,0.15458203,1.06675085,0.66457515,0.0,0.99425461,0.16666667,,0.0,,-0.45528528,-1.0,-0.24793388
601169.XSHG,-0.33489568,0.81117275,0.10982322,-0.55555556,-0.22150968,0.40076357,-1.0,-0.48031496,0.0,0.42211131,0.11672613,0.0,-0.19394856,0.14248024,-0.81766743,-0.22269289,-0.04670368,-0.43025719,1.62976407,-0.15376962,1.0,0.00782286,0.0,-0.09,0.40139141,-0.32732684,1.0,0.00013212,1.32405446,0.20300611,2.32310487,0.00598145,0.48261264,0.16611195,0.02435303,2.78696233,0.71595929,-0.23254555,-0.60807672,0.0023244,-0.00400675,2.29577465,0.15,-0.01481018,,0.0,-0.50999436,0.0,-0.24908425,0.0,-0.00444525,0.33333333,-0.33578791,0.12437353,-0.17319557,0.03164211,0.00026116,0.0,0.0,0.0,0.0,-1.21472019,-1.0,0.75,0.51030434,-0.9375,0.0,1.0,0.80961256,0.01834298,1.03061406,0.4082082,0.0,0.5,0.33333333,,1.0,,-0.44432968,0.0,-0.16393443
601186.XSHG,-0.09026308,0.36898603,0.11396414,-0.22222222,-0.13028599,-0.1451762,-1.0,-0.32889158,-0.01,0.38641863,0.25973328,-0.01,-0.17609682,-0.08262525,-1.5425197,-0.25143722,-0.02410072,-0.65537065,1.31518451,-0.3365279,1.0,0.05835171,0.0,-0.07,0.53478524,0.2941742,1.0,-0.0004715,1.51815431,0.22212933,0.51311578,0.00647392,0.5978228,0.20332829,0.17578125,4.09233476,0.94419077,-0.03766781,-0.42857012,-0.05339867,0.00820755,1.25438596,0.45,0.46067775,,1.0,-0.21449221,0.01,-0.62969753,0.01,0.03099819,-2.0,-0.2565373,0.79412505,-0.10285347,0.03023048,2.205e-05,1.0,0.0,0.0,0.0,-1.09093674,0.0,1.0,3.51915522,-0.8125,0.0,1.0,0.90516159,0.06273468,1.48943253,0.96808518,0.0,0.98971878,1.0,,1.0,,0.46057274,0.0,-0.61728395
601198.XSHG,-0.33489568,0.03120148,-0.46658677,-0.11111111,-0.1078047,0.23107478,-1.0,-0.13658389,-0.05,0.27676951,0.05037954,0.05,-0.73585477,0.02670819,-1.7477333,-0.67927383,-0.04148747,-0.51013616,1.51603146,-0.1501988,1.0,-0.55590467,0.52,-1.41,0.18269812,-0.76980036,-1.0,-0.00038475,1.82284418,0.19820027,2.09955375,0.00676187,0.36377381,0.19183056,0.10375977,3.304852,1.16783177,-0.17217261,-0.9687542,-0.17055195,0.01145156,0.45280162,0.35,-0.63401941,,1.0,-0.13884765,-0.05,-0.70134639,-0.05,-0.01772535,0.52222222,-0.54988667,-0.53331706,-0.23601033,-0.02538964,-0.00054975,1.0,-1.0,0.0,-1.0,-0.69920925,-1.0,0.75,1.18823097,-0.9375,-1.0,0.0,0.85625604,-0.85403273,1.15789826,0.68568182,-1.0,0.5,0.16666667,-0.61234157,1.0,-0.875,-0.04616197,-1.0,0.16574586
601211.XSHG,-0.44194134,0.36453167,-0.89122092,-0.11111111,-0.02893003,-0.2392531,-1.0,-0.19200485,-0.15,0.18345433,0.34047066,-0.15,-0.1903177,-0.06768582,-1.27822817,-0.30499244,-0.0073198,-0.498941,1.64125832,-0.17620378,1.0,0.09307333,0.0,-0.68,0.84815487,0.46770717,1.0,0.00036265,1.8397882,0.17717536,2.51720609,0.00646615,0.74357424,0.94432678,0.04760742,3.85033331,1.04405561,-0.02402702,-0.54824589,-0.22562592,0.01495596,1.23985573,0.05,-0.01353146,,1.0,-0.08270171,1.0,-0.71022032,1.0,0.0446461,-5.25,-0.14523597,-0.05817541,-0.01051673,0.12653466,-4.956e-05,1.0,0.0,-1.0,0.0,-0.33515815,0.0,0.5,2.72293355,-1.0,-1.0,1.0,0.53230461,1.36349175,3.73639858,,0.0,0.9918355,1.0,,1.0,-0.625,0.09955937,-1.0,-0.6185567
601212.XSHG,-0.44194134,0.11086037,-0.52749159,-0.11111111,-0.45519446,-0.93567748,-1.0,-0.67565112,0.06,0.62068966,0.04185913,-0.06,-0.82813918,-0.64690561,-2.13032074,-0.85355522,-0.00841902,-0.70408472,1.0922565,-0.08104418,-1.0,,0.0,-0.01,0.65759226,-0.96225045,-1.0,0.00046009,1.1515885,0.27422376,0.4512041,0.006496,0.75748412,0.8408472,0.08117676,3.64504245,1.30253467,-0.0227252,-0.41679079,-0.33668668,0.00678069,3.78924731,0.7,-0.94806455,,0.06,,0.06,-0.99603175,0.06,0.00423593,,-0.26409426,-0.65940684,-0.02094992,0.02655236,0.00021479,1.0,0.0,-1.0,0.0,-1.13868613,0.0,1.0,0.33160664,-0.5625,-1.0,0.0,0.74485173,0.62354205,1.08062409,0.589999,0.0,0.70154218,0.33333333,-0.28847898,1.0,-1.0,-0.03985722,-1.0,-0.74074074
601216.XSHG,0.39869973,-0.91526174,0.00106659,-0.66666667,-0.34594997,0.29016164,-0.7,-0.65717747,-0.03,0.3207804,1.03787546,-0.03,-0.42450832,0.14424677,-2.50275966,-0.35945537,-0.37496865,-0.43842663,-1.60707804,-0.03241341,1.0,-0.10205492,0.0,-0.11,0.17422868,-0.98473193,-1.0,-0.00016475,1.33161876,0.14981964,2.18156144,0.00582398,0.18052616,0.16822995,0.01239014,3.17418539,0.35006317,-0.77205717,-1.02352669,-0.03355909,-0.00039605,4.01845018,0.23684211,-0.97063296,,-0.03,-0.45756041,-0.03,-0.85548427,-0.03,-0.07179673,-0.02777778,-0.53983096,-0.57688511,-0.9491833,-0.01680547,-0.00057929,1.0,-1.0,0.0,0.0,-1.27341849,0.0,1.0,0.69614901,-0.65802318,0.0,0.0,0.99599362,-0.00705285,0.99891924,0.57047487,0.0,,0.05555556,,1.0,-0.5,0.06925198,-1.0,0.35460993
601225.XSHG,-0.33489568,-0.4032108,0.38855142,-0.77777778,-0.43006592,0.40904944,-1.0,-0.68110236,-0.1,0.22549909,0.04399689,0.1,-0.27443268,0.21671576,-1.12205369,-0.17700454,-0.08950511,-0.76580938,-1.8968542,-0.07922381,-1.0,0.10322105,0.13,-1.18,0.05595886,-0.91287093,1.0,0.00010936,1.27322239,0.16065143,1.88947339,0.00560158,0.19413366,0.07110439,0.00823975,3.12357888,0.30516831,-0.55312877,-1.60732831,0.00185558,0.00030291,1.01785714,0.13125,-0.50256889,,-0.1,-0.61693001,-0.1,-0.29253366,-0.1,-0.08267151,0.4,-0.499254,-0.38072518,-0.05640188,-0.00681211,-0.00064157,0.0,-1.0,0.0,-1.0,-0.90054745,-1.0,0.75,1.57750074,-0.875,-1.0,1.0,0.84767127,-0.19988578,1.00431712,0.40546067,-1.0,0.37163592,0.16666667,-0.6794678,1.0,-0.5,0.51960098,0.0,0.47120419
601228.XSHG,0.39869973,-0.39837707,-0.63981919,-1.0,-0.33534862,-0.45935118,-0.61666667,-0.6774682,-0.14,0.19404114,1.04746041,-0.14,-0.6214826,-0.36080958,-1.92447949,-0.61089259,-0.54498123,-0.82965204,-1.10647308,-0.36842918,-1.0,0.00039229,-0.23,-0.88,0.10707804,-0.72057669,-1.0,0.00041561,1.26384266,0.01461634,-0.39547865,0.00643441,0.09283338,0.1225416,0.0,2.83247645,0.74255129,-0.85464536,-0.80522556,-0.30306963,-0.04535005,2.8708134,0.475,-0.90362572,,-0.14,-0.02950289,-0.14,-0.94339045,-0.14,-0.02081065,0.13846154,-0.56077722,0.37301255,-0.83537247,0.01458296,-0.00060842,0.0,-1.0,-1.0,0.0,-1.111618,0.0,1.0,0.43515289,-0.78584503,-1.0,0.0,0.30346958,0.06860155,0.98452862,0.99492683,-1.0,0.13698216,0.05555556,-0.65134563,0.0,-1.0,0.60359796,-1.0,0.53941909
601229.XSHG,-0.09026308,-0.76429206,-0.3806924,-0.77777778,-0.37962513,0.39927949,-1.0,-0.42640824,0.05,0.5877193,0.12048664,-0.05,-0.47685325,0.08239292,-0.80709339,-0.33192133,-0.0784612,-0.46505295,-1.55837871,-0.25443176,-1.0,-0.2971088,0.17,-1.41,0.69963702,-0.79166667,-1.0,-0.00036517,1.13025719,0.16794164,-0.00216849,0.00668604,0.61505897,0.60121029,0.02441406,2.66786949,1.69473075,-0.26432335,-0.29308091,0.01927986,0.03720071,0.772158,0.15,-0.64486315,,1.0,-0.62663107,0.05,-0.65537241,0.05,-0.02310466,0.16666667,-0.1583472,-0.37359465,-0.00042087,0.00863342,0.00035991,1.0,-1.0,0.0,-1.0,-1.75425791,-1.0,1.0,0.06503042,-0.9375,-1.0,1.0,0.36629295,0.06455482,0.90950389,0.4296362,0.0,0.97611128,1.0,,0.0,-0.5,-0.58838091,-1.0,-0.6870229
601288.XSHG,-0.33489568,-0.3548619,-0.71523201,-0.77777778,-0.30094368,-0.17950719,-1.0,-0.49454876,0.0,0.42211131,0.00327074,0.0,-0.25295008,-0.05018597,-1.44811587,-0.15249622,-0.03419206,-0.48320726,1.78433152,-0.17781365,1.0,-0.0136723,0.0,0.09,0.40139141,-0.75592895,1.0,0.00042349,1.05491679,0.21548735,0.29524874,0.00624057,0.51814333,0.21331316,0.01947021,2.07132665,0.603689,-0.16482637,-0.42852056,-0.02754387,0.00056087,8.14189189,0.45,-0.18870593,,1.0,-0.57168141,0.0,-0.5485348,0.0,-0.00291228,-0.5,-0.67536977,0.28102671,-0.16053142,-0.01268822,-0.00080014,1.0,0.0,-1.0,0.0,-0.69190998,-1.0,1.0,0.20912149,-1.0,-1.0,0.0,0.46857101,-0.16472938,1.03112407,0.73332294,0.0,0.5,0.66666667,,0.0,-0.75,-0.42524784,-1.0,-0.32258065
601318.XSHG,-0.33489568,-0.19694467,0.19176935,-0.33333333,-0.0262686,0.53622869,-1.0,-0.97819503,0.81,0.95493043,0.02724245,-0.81,-0.28895613,0.05581321,-2.31317759,-0.17942511,-0.14354202,-0.04236006,1.90653358,-0.09160069,1.0,-0.44028719,0.0,2.1,0.9969752,-0.96253342,-1.0,0.00075051,1.50801815,0.17397897,0.44216452,0.00747815,0.87450862,0.97186082,0.06176758,3.45585391,1.4225404,-0.05000179,-0.05831614,-0.02239962,0.16403443,0.99813026,0.30625,-0.82114986,,0.81,-0.11633668,0.81,-0.79487179,0.81,-0.79594676,6.54761905,-0.05237034,-0.80849102,-7.173e-05,1.02708834,0.00040571,0.0,0.0,0.0,-1.0,-0.93217762,0.0,1.0,4.08657337,-0.8125,0.0,0.0,0.60505239,5.07224624,1.7540163,0.78874064,0.0,0.5,0.5,-0.92097817,0.0,-1.0,-0.691438,-1.0,-0.87130296
601328.XSHG,-0.33489568,-0.6249144,-0.09031757,-0.66666667,-0.23303785,0.140022,-1.0,-0.49394306,0.01,0.45856019,0.02226149,-0.01,-0.31679274,0.04414612,-1.45747866,-0.1903177,-0.03340729,-0.46928896,1.71203872,-0.12713127,1.0,-0.01658403,0.0,-0.07,0.58439201,-0.87705802,-1.0,0.0004696,1.11558245,0.23409448,0.39652501,0.00562331,0.54127608,0.26898638,0.02838135,2.63159621,0.53447727,-0.15691843,-1.0955596,-0.03435781,-0.00014557,2.60218409,0.45,-0.97223199,,1.0,-0.51274198,0.01,-0.86935287,0.01,-0.00802178,-3.0,-0.254105,-0.75160538,-0.01167971,0.02295401,0.0003917,1.0,0.0,-1.0,0.0,-0.70012165,0.0,0.75,0.34829756,-1.0,0.0,0.0,0.38929887,0.08062251,1.03953184,0.66407202,0.0,0.5,0.63888889,,0.0,-0.75,0.28082109,-1.0,-0.48780488
601333.XSHG,-0.09026308,-0.25138738,0.59506475,-0.77777778,-0.21642795,0.2297583,-1.0,-0.33010297,-0.03,0.3207804,1.17438936,-0.03,-0.13948563,0.11387113,-0.17080151,-0.07049924,-0.24048908,-0.30680787,1.70659407,-0.20202783,1.0,-0.06945002,0.03,-0.29,0.22867514,-0.21561439,1.0,0.00018058,1.58154312,0.05264912,0.05124799,0.00604424,0.43377684,0.13494705,0.06835938,3.81433518,0.67409161,-0.22518834,-1.13083823,-0.0018002,-0.00530811,5.52980132,0.6,-0.03812146,,1.0,-0.41379076,-0.03,-0.41738066,-0.03,-0.02142045,0.83333333,-0.42857143,0.09040556,-0.17278233,0.01271172,3.313e-05,0.0,0.0,-1.0,0.0,-1.52980535,-1.0,0.25,25.74184012,-0.9375,0.0,1.0,0.94705664,0.01152888,1.01202851,0.9841883,-1.0,0.5,0.16666667,-0.58790346,0.0,-0.15384615,0.05580589,0.0,0.0
601336.XSHG,-0.09026308,0.1132789,0.30269841,-0.11111111,-0.00356027,0.40716472,-1.0,-0.04875833,-0.23,0.13520871,0.15261315,0.23,-0.08381241,0.25329219,-0.8420732,-0.12102874,-0.17609264,-0.85990923,1.67513612,-0.03595313,1.0,0.11245498,1.15,-3.95,0.0199637,-0.12126781,1.0,0.00020149,1.77337368,0.05317001,2.03893601,0.00717959,0.46960992,0.02783661,0.02618408,3.01685628,0.69630557,-0.21094504,-0.62145419,-0.20208303,-0.02840919,0.96674201,0.1,0.05452681,,1.0,-0.01011987,1.0,-0.58875649,1.0,-0.1645493,-1.3961039,-0.30603677,0.46198834,-0.24650867,0.41847053,5.107e-05,1.0,0.0,0.0,-1.0,-1.04987835,-1.0,0.75,5.02890739,-1.0,0.0,1.0,0.97355378,2.53307174,2.21862575,0.9655371,0.0,0.79225884,0.16666667,-0.8955084,1.0,-0.69230769,0.21058738,0.0,-0.0723589
601375.XSHG,-0.09026308,0.20509665,-0.79509046,-0.11111111,-0.13349879,-0.81863171,-1.0,-0.35463356,0.02,0.50998185,0.35160644,-0.02,-0.46717095,-0.38714716,-1.04774023,-0.41361573,-0.00902859,-0.69167927,1.08318209,-0.04088572,1.0,0.00951675,0.0,-0.17,0.5399274,-0.55901699,1.0,0.00048569,1.4934947,0.14354645,2.43517632,0.00677552,0.48956758,0.35794251,0.01647949,2.96825702,1.19358004,-0.04779934,-0.60162203,-0.12460597,0.00939325,2.89845095,0.25,-0.59236493,,1.0,-0.29627932,0.02,-0.51726245,0.02,0.00274047,2.5,-0.16808873,-0.24333088,-0.19174875,0.06689542,-6.277e-05,1.0,0.0,0.0,0.0,-0.97658151,0.0,0.25,4.27185001,-0.75,-1.0,1.0,0.92903096,0.0656662,1.07437644,,0.0,0.5,0.88888889,,1.0,,0.9589392,0.0,-0.16393443
601377.XSHG,-0.09026308,0.33632022,-0.28008044,-0.11111111,-0.14749481,-0.03375709,-1.0,-0.34494246,0.02,0.48729583,0.23575371,-0.02,-0.10620272,-0.01278786,-0.67968979,-0.08683812,-0.03527965,-0.60060514,1.48759831,-0.17693617,1.0,0.02601331,0.0,0.0,0.57562008,0.18463724,1.0,5.681e-05,1.48472012,0.16077129,2.42031373,0.00651483,0.63093438,0.29107413,0.12176514,3.4837622,0.83481431,-0.03456891,-0.62351183,-0.00625139,0.00214365,2.51510791,0.45,0.42718657,,1.0,-0.28503733,0.02,-0.64198286,0.02,0.05011978,-0.5,-0.29485641,0.49372785,-0.12085929,0.03294121,-8.93e-06,1.0,0.0,0.0,0.0,-0.50364964,0.0,1.0,,-0.9375,0.0,1.0,0.986806,0.04624743,1.05779951,,0.0,0.5,0.16666667,,1.0,-0.125,0.5855114,0.0,-0.56338028
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.09026308,-0.82461109,-0.14814062,-0.55555556,-0.3360538,-0.04909161,-1.0,-0.6211387,0.03,0.53705384,0.00111166,-0.03,-0.25658094,-0.01535134,-1.99032292,-0.15582451,-0.03834597,-0.5515885,1.81669691,-0.1547341,-1.0,-0.00036534,0.0,0.1,0.78251664,-0.94146887,-1.0,0.00045677,1.04145234,0.16826629,0.3630713,0.00640258,0.64166919,0.52193646,0.03417969,2.10669921,0.708301,-0.14255317,-1.22277677,-0.08315739,0.00744456,2.15692821,0.2,-0.8972113,,1.0,-0.53562886,0.03,-0.94810745,0.03,-0.01396552,-1.16666667,-0.44312262,-0.90478968,-0.0002388,-0.00578122,0.00042887,1.0,-1.0,-1.0,0.0,-1.59458637,0.0,1.0,0.13746481,-1.0,-1.0,0.0,0.3006858,-0.02975505,1.04401963,0.31286158,0.0,0.81100695,1.0,-0.28182643,0.0,-0.875,0.06673494,-1.0,-0.56338028
601555.XSHG,-0.09026308,0.92165383,-0.86131927,-0.22222222,-0.14977018,-0.59600585,-1.0,-0.35917626,0.01,0.45856019,0.15793757,-0.01,-0.49561271,-0.34696377,-1.89340951,-0.56822995,-0.00870382,-0.58124054,1.23895947,-0.17808414,1.0,-0.07275149,0.0,-0.12,0.49183303,0.19462474,-1.0,0.00014424,1.70544629,0.12554394,0.23962912,0.00682699,0.55881464,0.50711044,0.01464844,3.79090499,1.03098278,-0.04131855,-0.41311156,-0.12239904,0.00586384,1.76870079,0.05,-0.39633542,,1.0,-0.33925822,0.01,-0.81434215,0.01,0.00436177,2.0,-0.16988822,-0.60378065,-0.28528379,0.03634625,-0.00013578,1.0,0.0,0.0,0.0,-0.48266423,0.0,1.0,1.44236683,-0.5625,-1.0,0.0,0.76066731,0.05325151,1.05779951,0.93413461,0.0,0.5,0.47222222,-0.08996069,1.0,-0.625,0.44772031,0.0,-0.49180328
601600.XSHG,0.39869973,0.61395229,-0.72988212,-0.22222222,-0.1983831,-0.48971527,-1.0,-0.56904906,-0.02,0.34316394,0.02107948,0.02,-0.25325265,-0.28642046,-0.62348293,-0.16036309,-0.02957408,-0.67927383,1.71113128,-0.21811324,1.0,0.11955146,0.0,-0.02,0.16969147,0.21673036,1.0,0.00034764,1.42012103,0.09133391,2.57386776,0.00598858,0.43377684,0.08199697,0.00973511,3.42895642,1.19739669,-0.15323771,-0.74363216,-0.06449955,0.00207096,4.66308244,0.05,-0.54702468,,1.0,-0.45067496,-0.02,-0.61352509,-0.02,0.01514822,-1.0,-0.5,0.15295636,-0.47868785,-0.00342299,-0.00064578,1.0,0.0,-1.0,-1.0,-0.67883212,0.0,0.86666667,,-0.6875,-1.0,0.0,0.93067409,-0.0873993,1.02484952,0.9826172,0.0,,0.5,,1.0,,0.25726904,-1.0,0.0
