code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.16018743,-0.16783637,-0.6605522,-0.44444444,-0.68466913,-0.46734038,-0.65,-0.27001404,-0.01,0.71994441,0.10982593,0.01,-0.51131222,-0.05670657,-1.30038008,-0.45388096,-0.12890736,-0.10553814,-1.48054204,-0.32731763,-1.0,0.01821801,-0.22,-0.22,0.61362057,-0.41543378,-1.0,0.0004564,0.57521815,0.14681651,1.63795158,0.0069148,0.87122527,0.28820049,0.03173828,2.04468918,1.61076689,-0.12334026,-0.2654193,-0.08491609,0.02573563,0.40309079,0.0875,-0.68921734,,1.0,-0.50328182,-0.01,-0.96539548,1.0,-0.01873801,-32.28571429,-0.59277219,-0.80019648,-0.29156342,-0.32300365,-0.0005416,0.0,-1.0,-1.0,0.0,-1.70929689,0.0,1.0,0.22350236,-0.6469553,-1.0,1.0,0.57564705,-0.20983135,0.92281022,0.36387635,-1.0,0.5,0.05555556,-0.6948514,1.0,-0.46153846,-0.17421142,-1.0,-0.20746888
000627.XSHE,0.16018743,0.26249735,-0.60542837,-0.11111111,-0.31797576,-0.0005086,-1.0,-0.3809691,-0.01,0.73558026,0.76621279,-0.01,-0.2387748,-6.295e-05,-1.72390409,-0.24573616,-0.18893915,-0.29292929,1.32592078,-0.00632349,-1.0,-0.0864542,0.0,-0.12,0.76893676,-0.24767003,1.0,-0.00048086,1.26806283,0.12720323,2.12779453,0.00558586,0.49843804,0.50991994,0.16503906,2.97813502,0.94558623,-0.23187815,-0.38347709,0.00376915,-0.00063496,2.95153061,0.2125,-0.41739191,,1.0,-0.09503047,-0.01,-0.67125706,1.0,-0.01006254,0.46666667,-0.58008147,-0.25128033,-0.11200278,-0.06665386,-0.00074923,1.0,0.0,0.0,0.0,-1.24129876,0.0,1.0,1.41510598,-0.25,-1.0,0.0,0.84442353,-0.1148269,0.93635362,0.95750274,-1.0,0.5,0.27777778,-0.27821517,1.0,-0.25,-0.28061073,0.0,0.4950495
000630.XSHE,0.16018743,-0.41279066,-0.54737528,-0.11111111,-0.41843188,-0.38047777,-0.15,-0.32373596,-0.13,0.38603197,0.97258695,-0.13,-0.30525583,-0.32542259,-2.28902848,-0.24956491,-0.61349651,-0.28073842,-1.42876998,-0.00679265,1.0,-0.01147436,-0.18,-0.12,0.06532314,-0.84824433,-1.0,-0.00015864,1.11745201,0.13127991,1.84553611,0.00753764,0.03818119,0.10964149,0.0,1.02578218,1.22408384,-0.78215639,-1.41326162,-0.03194821,-0.00853045,51.57894737,0.125,-0.7267879,,1.0,0.31398463,-0.13,-0.79523976,-0.13,0.01064628,-0.38461538,-0.50475453,-0.53888355,-0.65387237,-0.12710124,-0.00116452,1.0,-1.0,-1.0,0.0,-1.71128241,0.0,1.0,1.14441176,-0.4375,-1.0,0.0,0.38017713,-0.05278196,0.95469082,0.58221874,-1.0,0.38979521,0.47222222,-0.09302326,1.0,-1.0,0.45785204,-1.0,0.61611374
000651.XSHE,-0.24036793,0.02948161,-0.68813636,-0.77777778,-0.04484082,0.05466603,-0.63333333,-0.85428371,0.09,0.87717165,0.01096244,-0.09,-0.41802993,0.00167734,-0.4132922,-0.3438914,-0.0548336,-0.10588645,-1.76685198,-0.44888983,-1.0,-0.40499769,-0.69,-0.32,0.98471161,-0.21976227,-1.0,-0.00032333,0.46038394,0.24235469,1.70651434,0.00601708,0.94411663,0.62234598,0.01348877,2.86642296,1.18027013,-0.04928218,-1.13088425,-0.1711139,0.02317795,1.22994173,0.1125,-0.60929543,,1.0,-0.71894001,0.09,-0.91002117,0.09,-0.14244058,7.9047619,-0.11625843,-0.65919335,-0.00882482,1.53728664,0.00061715,0.0,-1.0,-1.0,-1.0,-1.96110722,-1.0,,0.17663631,-0.92925026,-1.0,1.0,0.50034143,1.54652284,0.94465494,0.25274301,0.0,0.5,0.11111111,-0.877126,1.0,-0.69230769,-0.68421788,-1.0,-0.36450079
000671.XSHE,0.16018743,,-0.16316887,-0.44444444,-0.45015982,,-0.55,-0.57900281,-0.18,0.30177206,1.10044378,-0.18,-0.8882701,,-2.59454843,-0.93595545,-0.74998419,,-1.16747741,-0.00453169,-1.0,,-0.34,-0.18,0.15879083,-1.0,1.0,-0.00019312,1.03734729,0.09278507,1.74510377,0.00425477,0.06837904,0.05534285,0.0,,1.04058848,-0.89023815,-0.70637289,-0.05350938,-0.02763543,7.86294416,0.125,-0.99999765,,-0.18,,-0.18,,-0.18,0.00211258,,-0.47387549,0.92964166,-0.80930283,0.04600402,-0.00059332,0.0,0.0,0.0,0.0,,0.0,0.25,,,0.0,0.0,,0.00049154,1.0,0.25283778,-1.0,0.59805623,0.19444444,-0.00694203,1.0,,,0.0,0.49861496
000686.XSHE,0.16018743,-0.98016215,-0.22795577,-0.55555556,-0.39291768,-0.3103195,-1.0,-0.58321629,-0.1,0.44423211,0.30938497,0.1,-0.21928298,-0.14141826,-1.57056232,-0.32509572,-0.15645573,-0.45419714,1.23210563,-0.05653272,-1.0,-0.17625079,0.0,-0.29,0.45552467,-0.72577474,-1.0,-0.0004335,1.17556719,0.02529267,1.79934592,0.0062695,0.41096841,0.34911243,0.01831055,3.02760505,1.19945707,-0.27228845,-0.26747391,-0.03760309,-0.02981521,1.01697945,0.0625,-0.55690048,,1.0,-0.40539485,-0.1,-0.85109386,1.0,-0.010205,-0.28282828,-0.75072864,-0.38149671,-0.50010987,-0.07262411,-0.00108323,1.0,0.0,0.0,-1.0,-1.68920813,-1.0,0.75,1.20488621,-0.47483281,0.0,0.0,0.8773974,-0.14849166,0.84674531,0.84269921,-1.0,0.5,0.11111111,-0.3255814,1.0,-0.5,-0.33154399,-1.0,0.78014184
000709.XSHE,0.16018743,-0.63045816,-0.08565975,-0.77777778,-0.56308161,-0.02108274,-0.90833333,-0.57092697,-0.07,0.54325921,0.00220783,-0.07,-0.31012879,-0.00205829,-1.5094533,-0.22659241,-0.53004317,-0.13932428,-1.29742877,-0.00363041,-1.0,0.01918197,0.0,-0.06,0.80958999,-0.95257934,-1.0,0.00047268,1.12321117,0.29138163,1.88001465,0.0073309,0.12877473,0.21197355,0.0,2.42872689,0.7913108,-0.83254674,-1.18476689,-0.00980819,-0.00862758,21.88235294,0.1,-0.56358779,,-0.07,-0.39049284,-0.07,-0.78712175,-0.07,-0.00878388,-0.5,-0.894,-0.96624229,-0.83502437,-0.03791156,-0.00073865,0.0,-1.0,-1.0,0.0,-1.14727867,0.0,1.0,0.14686305,-0.35058078,-1.0,1.0,0.06550834,-0.76170555,0.96782575,0.19967055,-1.0,0.33599445,0.30555556,-0.18188129,0.0,-0.92307692,-0.12306372,0.0,0.87912088
000712.XSHE,-0.24036793,-0.92890873,0.3594548,-0.88888889,-0.52961732,-0.2697322,-1.0,-0.87078652,0.02,0.79569145,0.56673977,-0.02,-0.70936304,-0.1052407,-2.55895198,-0.83431953,-0.03459686,-0.50226402,1.47533009,-0.01482744,-1.0,-0.601885,0.0,-1.26,0.89576095,-0.90369611,-1.0,-0.00048177,1.25497382,0.11957257,1.79512132,0.0062625,0.70288094,0.7974243,0.01611328,2.40536451,1.19461498,-0.21491698,-0.03099433,-0.27355036,0.02101053,0.51905882,0.1125,-0.57711205,,0.02,-0.73554445,0.02,-0.73052632,0.02,-0.12004587,-19.23809524,-0.47198385,-0.47549608,-0.08975666,-0.04589152,7.927e-05,0.0,0.0,-1.0,0.0,-1.7331231,0.0,0.66666667,0.65162301,-0.88947554,-1.0,1.0,0.52760786,-0.43536036,0.94805285,0.69577758,-1.0,0.20617841,0.05555556,-0.89872446,1.0,-1.0,-0.58907801,-1.0,0.11337868
000718.XSHE,0.16018743,0.19715344,-0.44784193,-0.66666667,-0.09775401,-0.71834809,-1.0,-0.72261236,-0.06,0.56202224,0.77434772,-0.06,-0.41315698,-0.45685736,-1.53614613,-0.37138879,-0.11037017,-0.43678161,1.00625434,-0.24467201,-1.0,-0.03323439,0.0,-0.3,0.23314802,-0.77798661,1.0,0.00046955,1.53507853,0.02634953,0.18199258,0.00603941,0.55362721,0.24712844,0.08862305,2.85644832,1.32686545,-0.20638118,-0.25543922,-0.30988746,-0.01858516,6.24,0.075,-0.7087258,,-0.06,0.00355078,-0.06,-0.76583829,-0.06,-0.00125087,-17.88888889,-0.31267083,0.20917358,-0.27354723,0.27219504,0.00015032,0.0,-1.0,-1.0,0.0,-1.5024527,0.0,0.66666667,0.58071659,-0.47553678,0.0,0.0,0.19795897,0.88680646,0.88387892,0.88300739,-1.0,0.23464075,0.55555556,-0.6097097,1.0,-1.0,-0.16189962,-1.0,0.14234875
000725.XSHE,0.16018743,0.32252226,-0.30333786,-1.0,-0.60006884,-0.2945014,-0.66666667,-0.46980337,-0.15,0.3457262,1.10551892,-0.15,-0.28123912,-0.26831666,-1.52671055,-0.21232162,-0.63274322,-0.15604319,-1.65496873,-0.00965282,-1.0,-0.02401968,-0.17,-0.28,0.06254343,-0.87702687,-1.0,0.00040623,1.34624782,0.0332342,1.53776257,0.00790291,0.03158625,0.64044553,0.0,2.05458649,0.4731121,-0.9253835,-0.27206156,-0.02474211,-0.03019369,28.5,0.2,-0.46301486,,1.0,-0.41243858,-0.15,-0.87888418,-0.15,-0.02670605,-7.875,-0.71079783,-0.20015786,-0.80798572,-0.04288878,-0.00074062,1.0,-1.0,0.0,0.0,-1.82480729,0.0,0.75,0.45015613,-0.48257656,-1.0,1.0,0.30240935,-0.62156162,0.94938544,0.65897632,0.0,0.32349879,0.16666667,-0.30024297,1.0,-0.5,0.85327844,0.0,0.82872928
000728.XSHE,0.16018743,-0.21226315,0.22724506,-0.55555556,-0.04483034,0.08405241,-1.0,-0.41397472,-0.04,0.63672689,0.36948655,0.04,-0.55760529,0.04264165,-1.65583223,-0.34041072,-0.03264152,-0.32601881,1.49826268,-0.3932108,-1.0,-0.33258192,0.0,-0.58,0.23175817,0.14744196,1.0,-0.00043769,1.9,0.02812805,1.99827308,0.0078047,0.85872961,0.52697529,0.00872803,3.71333841,1.62959074,-0.0654262,-0.25128425,0.04458908,0.00610804,1.34605051,0.109375,0.49751793,,1.0,-0.02315377,1.0,-0.62315789,1.0,0.00291035,5.67647059,-0.13513219,-0.29494636,-0.25687961,0.98841932,0.00018529,0.0,0.0,0.0,-1.0,-1.25332866,0.0,1.0,3.44585699,-0.59274903,0.0,1.0,0.80338297,3.42985771,0.7561786,0.84703713,0.0,0.5,0.58333333,,1.0,-0.75,0.41847335,0.0,-0.16611296
000738.XSHE,0.16018743,0.65558713,0.42177231,-0.33333333,-0.0529356,-0.69091252,-1.0,-0.07514045,-0.17,0.30958999,0.87888982,-0.17,-0.16185172,-0.2621035,-1.1848145,-0.31604595,-0.30883868,-0.55172414,1.40896456,-0.38691407,-1.0,-0.00703391,-0.66,-1.88,0.10632384,-0.93558521,1.0,-0.00035491,1.09633508,0.01838981,1.67638783,0.0068435,0.68066644,0.68952315,0.03417969,2.04670173,1.12407504,-0.14769003,-1.21853728,-0.3873439,0.01043929,1.17299955,0.1375,-0.69068629,,1.0,-0.6629311,1.0,-0.39157895,1.0,-0.03046838,-14.20512821,-0.22106759,0.25408969,-0.31476041,0.56157746,0.00034878,0.0,-1.0,-1.0,-1.0,-1.27283345,0.0,0.75,1.09087752,-0.75431186,-1.0,0.0,0.57127896,1.42629601,0.85266403,0.15710035,0.0,0.5,0.05555556,-0.81059455,0.0,-0.75,0.03786812,-1.0,0.12048193
000750.XSHE,-0.43561263,,0.66924656,-0.11111111,-0.55133003,0.93523619,0.875,-0.16467697,0.0,0.75990271,0.52306448,0.0,-0.00243648,0.20168884,-0.38712637,-0.0010442,-0.00530351,-0.65412748,1.29325921,-0.00277947,1.0,,0.0,0.0,0.80958999,0.91855865,1.0,-0.00052021,1.47417103,0.94179157,0.20763696,0.00715358,0.25824367,0.29968674,0.41152954,,0.74100008,-0.01094738,-0.21259986,0.12234762,-0.02006697,4.84496124,0.87053571,0.99815779,,1.0,,0.0,,1.0,0.29070188,,-0.58859839,,-0.13600335,-0.03941548,-0.00115072,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00135264,1.16806475,0.99652951,0.0,0.5,0.41666667,,1.0,,,0.0,0.47120419
000768.XSHE,0.16018743,-0.19836228,-0.40077402,-1.0,-0.56487338,-0.40950532,-0.7,-0.07865169,-0.37,0.15236275,0.23029333,-0.37,-0.35781413,-0.16448749,-1.64139051,-0.30908458,-0.34434601,-0.44862417,-1.65566366,-0.7189661,-1.0,0.33755087,-0.69,-0.63,0.03405142,-0.10206207,-1.0,0.00041324,0.7417103,0.13917739,1.29277895,0.0071936,0.66331135,0.60494257,0.00695801,1.66749837,1.15724543,-0.3219446,-1.02609407,-0.20467098,-0.00846049,0.50207852,0.05625,-0.17807976,,1.0,-0.68312281,1.0,-0.7244898,1.0,-0.14163169,-3.29177719,-0.52904216,-0.75511267,-0.65772489,-0.01711831,-0.00042681,0.0,0.0,-1.0,0.0,-1.90574632,-1.0,0.75,0.62726045,-0.85814854,0.0,1.0,0.82518251,-0.09369849,0.86232215,0.45841343,0.0,0.5,0.38888889,-0.88451525,0.0,-0.84615385,0.48758457,-1.0,0.12939002
000776.XSHE,0.16018743,-0.20174047,-0.12726035,-0.44444444,-0.41550495,-0.79174055,-0.04166667,-0.53405899,-0.17,0.30958999,1.00197421,-0.17,-0.3800905,-0.31829737,-0.64171848,-0.2826314,-0.45345106,-0.25531174,-1.50694927,-0.27473892,1.0,-0.03519382,-0.38,-0.4,0.16608756,-0.97153655,1.0,-0.00028369,1.36160558,0.05734757,1.4723196,0.00761286,0.44741409,0.51200835,0.01098633,1.37317209,1.00740051,-0.52817481,-0.92495871,-0.11028181,-0.01823954,0.76892202,0.2125,-0.90524211,,1.0,-0.41257814,-0.17,-0.08796622,-0.17,-0.12003127,0.4,-0.55398023,-0.87369316,-0.76760269,-0.02152023,-0.00051992,0.0,0.0,-1.0,-1.0,-0.93856576,0.0,0.66666667,0.43884599,-0.5874692,-1.0,0.0,0.9451033,-0.00880419,0.93706037,0.71440718,-1.0,0.94550503,0.05555556,,0.0,-0.375,-0.21908264,-1.0,0.53639847
000778.XSHE,-0.34276293,0.6362688,-0.77783052,-0.22222222,-0.32943301,-0.86124468,-1.0,-0.39150281,-0.05,0.59051425,0.12720207,0.05,-0.3351897,-0.18573216,-1.05618379,-0.27044901,-0.1244606,-0.2671543,1.36518416,-0.01553933,-1.0,0.05111759,0.0,-0.31,0.45656706,0.375,-1.0,-0.00032603,1.37137871,0.06190486,2.10480878,0.00628636,0.38979521,0.93421511,0.00572205,2.05642589,1.08071193,-0.15618769,-0.51290007,-0.09158627,-0.00977349,10.54166667,0.075,0.36662783,,1.0,-0.2776554,-0.05,-0.84992938,-0.05,-0.01456984,-4.1,-0.67961835,-0.68125771,-0.00446994,-0.01131874,-0.00082467,1.0,-1.0,0.0,0.0,-0.95526746,0.0,1.0,2.28816869,-0.5625,-1.0,0.0,0.26326797,-0.04490038,0.94157748,0.96514264,-1.0,0.46650469,0.16666667,-0.19361556,1.0,-0.61538462,0.72839917,0.0,0.70422535
000783.XSHE,0.16018743,-0.05455024,-0.09488101,-0.44444444,-0.29730447,-0.30889385,-1.0,-0.57478933,0.04,0.82609451,0.16275815,0.04,-0.40480334,-0.07636183,-2.02980498,-0.34632788,-0.01919817,-0.18704284,1.29221682,-0.28899554,-1.0,-0.02909685,0.0,-0.2,0.52849201,0.43082022,-1.0,-0.00045736,1.29057592,0.02251218,1.92553452,0.00751183,0.86740715,0.23738253,0.00512695,3.13993682,1.36279751,-0.06141724,-0.2434218,-0.04541705,-0.00564142,2.20811518,0.025,0.68010315,,1.0,-0.29181962,-0.04,-0.95939797,1.0,-0.01348158,0.33333333,-0.43508455,-0.03971898,-0.46726478,0.07396883,-4.37e-06,1.0,0.0,0.0,-1.0,-0.95701939,0.0,1.0,4.72897815,-0.43541007,-1.0,0.0,0.53730239,0.34078657,0.85856544,0.96582576,-1.0,0.5,0.05555556,-0.53932479,1.0,-0.875,-0.05239788,0.0,-0.42253521
000792.XSHE,0.16018743,0.24424527,0.2428954,-0.11111111,-0.09332855,-0.84325014,-1.0,-0.14712079,-0.1,0.44423211,1.28611754,-0.1,-0.07239819,-0.27343885,-0.56789067,-0.07727115,-0.27197427,-0.5569488,1.24565671,-0.07820348,-1.0,-0.24604498,0.0,-0.21,0.26511466,-0.95837272,1.0,-0.0004287,1.67085515,0.09770799,0.28995639,0.00659209,0.55779243,0.87051862,0.09228516,1.84812608,1.14466797,-0.20445688,-1.13923505,-0.50591818,0.02199399,0.9874864,0.1125,-0.93895466,,1.0,-0.01552352,1.0,-0.77087719,1.0,-0.0495344,-1.27272727,-0.35682648,0.38593494,-0.04998597,0.06327788,3.012e-05,1.0,0.0,0.0,0.0,-0.97080121,-1.0,0.93333333,1.15034254,-0.5625,0.0,0.0,0.95288477,0.03756355,0.87595811,0.52721852,0.0,0.5,0.16666667,-0.3051024,1.0,-0.84615385,-0.03678644,-1.0,0.33222591
000793.XSHE,0.16018743,-0.69984386,-0.15934659,-0.11111111,-0.22432553,-0.25633548,0.51666667,-0.30442416,-0.45,0.11917999,0.13453415,-0.45,-0.82526975,-0.23551045,-1.47044983,-0.77619213,-0.388411,-0.86833856,1.47324531,-0.00053467,1.0,-0.25643728,0.0,-0.41,0.23801251,-0.95173373,1.0,5.774e-05,1.27975567,0.14575057,1.9136029,0.00718214,0.02186741,0.04281239,0.00915527,1.2700395,0.67471686,-0.45205015,-1.32829365,-0.19953349,0.02158991,0.05363128,0.25,-0.85285038,,1.0,0.06008885,-0.45,-0.57727594,1.0,0.26961779,-2.4200542,-0.75242814,-0.59823126,-0.30175552,-0.9407773,-0.00116402,1.0,-1.0,0.0,0.0,-1.2813595,0.0,0.5,1.10092583,-0.5625,0.0,1.0,0.9885703,-2.40446261,0.58794933,0.43117718,-1.0,0.10308921,0.08333333,-0.08538702,1.0,-0.125,0.10669425,-1.0,0.65398335
000800.XSHE,0.16018743,0.59446801,-0.09984487,-0.33333333,-0.20298787,-0.55535047,-1.0,-0.16432584,-0.08,0.50521195,1.01347502,-0.08,-0.18447616,-0.16788315,-0.44039762,-0.12391229,-0.20582031,-0.41936607,1.13690063,-0.17514998,-1.0,-0.13948836,0.0,-0.52,0.35580264,-0.88823479,1.0,-0.0003547,1.70541012,0.09793358,2.04808589,0.00748855,0.5505033,0.6045945,0.04699707,3.51726223,1.30424312,-0.2078244,-0.36344197,-0.18735459,-0.00641755,1.82384533,0.2625,-0.52451931,,1.0,-0.22013495,1.0,-0.25600282,1.0,-0.01554899,-5.68888889,-0.46071919,0.00816067,-0.1246631,0.01579024,-0.00020142,1.0,0.0,-1.0,0.0,-1.17017052,-1.0,1.0,1.09316806,-0.37627596,-1.0,0.0,0.99772927,0.09200204,0.84488379,0.98687227,-1.0,0.5,0.16666667,-0.19645956,1.0,-0.125,-0.07715024,0.0,0.31413613
000826.XSHE,0.16018743,-0.82026516,-0.02858739,-0.66666667,-0.66627659,0.53525181,-1.0,-0.32935393,-0.01,0.77362752,0.21920858,0.01,-0.92586147,0.02818097,-2.1024168,-0.86599373,-0.03133852,-0.19087426,-1.44614315,-0.08224214,-1.0,-0.26368043,0.32,-0.26,0.75260598,-0.87287156,-1.0,0.00041065,0.56492147,0.03156367,1.55947865,0.00709316,0.81187088,0.94361295,0.03417969,2.64572724,1.47337837,-0.18003699,-0.22785869,-0.13535731,0.01116504,0.29699399,0.0375,-0.6140209,,1.0,-0.79429139,1.0,-0.71508772,1.0,-0.06072967,-1.62727273,-0.56577003,-0.69216534,-0.14566629,-0.04799025,-4.354e-05,0.0,-1.0,-1.0,-1.0,-1.61200654,-1.0,1.0,0.16546236,-0.87609996,-1.0,1.0,0.03307261,-0.39467151,0.53062102,0.37396991,0.0,0.80111073,0.05555556,-0.87742326,0.0,-1.0,0.566656,-1.0,-0.0511509
000839.XSHE,0.16018743,-0.09594354,0.17242838,-0.44444444,-0.1070978,-0.0209749,0.9,-0.36481742,-0.03,0.67060459,0.81140896,0.03,-0.39819005,-0.00932461,-0.91806114,-0.19979116,-0.07161556,-0.4528039,1.83391244,-0.06570703,1.0,-0.52500827,0.0,-0.18,0.242877,-0.5527708,-1.0,-0.00041155,1.88097731,0.13534149,2.1820992,0.00817931,0.52846234,0.32509572,0.1348877,2.86749672,1.28631891,-0.21792698,-0.31721034,0.00299054,0.01112263,3.73320896,0.28125,-0.28075917,,1.0,0.19967875,1.0,-0.72097115,1.0,0.07206463,-1.60714286,-0.30879105,-0.1068649,-0.14090201,0.19686733,0.00020845,1.0,-1.0,0.0,0.0,-1.00689091,-1.0,1.0,0.87537545,-0.29391059,0.0,1.0,0.91536377,0.48760056,0.92658806,0.89914126,-1.0,0.5,0.22222222,,0.0,,-0.23546811,0.0,0.22624434
000858.XSHE,0.16018743,-0.41437051,-0.56172873,-0.77777778,-0.03990754,-0.16608175,-0.93333333,-0.41327247,-0.47,0.11205698,0.09828652,-0.47,-0.62721893,-0.01053936,-1.28043747,-0.4994779,-0.62961441,-0.80703588,-1.84711605,-0.57792204,-1.0,0.2451961,-1.04,-0.43,0.01077137,-0.86684512,-1.0,0.00057529,0.45968586,0.17281651,1.35683504,0.00766067,0.52273516,0.1413157,0.01062012,1.43936785,1.07698071,-0.45622633,-0.48376849,-0.41715688,-0.02914564,1.07020946,0.1125,-0.71015492,,1.0,-0.77766427,1.0,-0.81984518,1.0,-0.26088117,-2.3,-0.28517975,-0.43977218,-0.79050739,0.24375569,0.00063727,0.0,-1.0,-1.0,-1.0,-1.97056762,-1.0,0.75,0.38406267,-0.93945794,-1.0,1.0,0.75720771,0.63736646,0.80547682,0.26575319,0.0,0.5,0.16666667,-0.95889124,1.0,-0.75,-0.10218574,-1.0,0.22526934
000876.XSHE,0.16018743,-0.06916512,0.28537282,-0.44444444,-0.34420537,-0.54942704,-1.0,-0.46558989,-0.04,0.62352328,0.82534759,0.04,-0.14584058,-0.18160977,-0.79663584,-0.13609467,-0.24391114,-0.24451411,1.11883252,-0.06636509,-1.0,-0.06961395,0.0,-0.11,0.69006254,-0.85839508,1.0,-0.00032109,1.38307155,0.09788476,1.97423879,0.00471166,0.63033669,0.67942917,0.01757813,2.0029404,0.8208725,-0.17094199,-0.6134775,-0.03333842,-0.00486746,3.03703704,0.1375,-0.61891601,,1.0,-0.23802639,-0.04,-0.64865819,-0.04,-0.00315219,-0.08333333,-0.58875032,-0.80792879,-0.3570312,-0.0007519,-0.00085662,1.0,0.0,0.0,0.0,-1.66643308,0.0,1.0,0.19285316,-0.24005632,-1.0,1.0,0.76426178,-0.00029564,0.94605765,0.95620621,-1.0,0.5,0.05555556,-0.27945998,1.0,-0.69230769,-0.21567213,-1.0,0.58823529
000895.XSHE,0.16018743,-0.24115509,-0.39521392,-0.66666667,-0.6128339,-0.02678146,-0.7,-0.85147472,-0.15,0.35528145,0.10337194,-0.15,-0.91472329,-0.00149408,-0.89348208,-0.8652976,-0.35243587,-0.45454545,-1.66886727,-0.04854392,-1.0,-0.0332681,-0.3,-0.26,0.43120222,-0.7484552,-1.0,0.00035893,1.09546248,0.16581917,1.65238309,0.00781911,0.45192641,0.76749043,0.01068115,2.17645491,1.00125109,-0.52369876,-0.96999988,-0.12364042,-0.03689663,0.43935704,0.11875,-0.74470354,,-0.15,-0.75725439,-0.15,-0.81438596,-0.15,-0.00433912,0.36842105,-0.70200243,-0.9142787,-0.75318259,-0.22489697,-0.00055687,0.0,-1.0,-1.0,-1.0,-1.93763139,0.0,0.26666667,0.30107836,-0.85462865,-1.0,1.0,0.45553072,-0.07688306,0.97796669,0.32730164,-1.0,0.81256508,0.22222222,-0.87385568,0.0,-0.38461538,-0.53782833,-1.0,0.651341
000917.XSHE,0.16018743,-0.04885973,0.09013285,-0.22222222,-0.11192747,-0.25281419,-1.0,-0.65625,-0.04,0.63672689,0.49496291,0.04,-0.65227985,-0.10075545,-2.37858393,-0.74138531,-0.01707451,-0.34726576,1.06150104,-0.03460234,-1.0,-0.28461141,0.0,-0.28,0.53752606,-0.10206207,-1.0,0.00031632,1.7938918,0.02771432,2.13813497,0.00602784,0.56612287,0.54785938,0.01879883,3.44260589,0.62362286,-0.20060828,-0.23118125,-0.1514011,-0.01571624,1.4395689,0.075,-0.24963154,,1.0,-0.1457675,1.0,-0.89324466,1.0,-0.00618207,0.34285714,-0.45457751,-0.87551649,-0.1196605,0.10285055,-0.00022211,0.0,0.0,0.0,0.0,-1.3749124,-1.0,0.75,1.81239744,-0.35726857,0.0,1.0,0.67171332,0.7433457,0.90862672,0.97541479,-1.0,0.5,0.55555556,-0.49956593,0.0,-1.0,-0.19004783,0.0,0.46357616
000938.XSHE,0.16018743,-0.00932898,-0.30280913,-0.11111111,-0.01115436,-0.07240445,0.8,-0.83497191,-0.29,0.19510076,0.54703083,-0.29,-0.20675252,-0.02724003,-2.27887106,-0.2760181,-0.02127888,-0.84430512,1.11084086,-0.2807915,1.0,-1.54602566,0.0,-1.49,0.29603892,-0.89221782,-1.0,-0.00020739,1.2565445,0.13927193,1.97892995,0.00458026,0.64109684,0.05777932,0.12304688,3.17432297,0.45178753,-0.16597088,-0.19992024,-0.08772254,-0.08624589,0.95339595,0.3375,-0.92858579,,1.0,-0.75693514,1.0,-0.86520819,1.0,-0.03302293,-5.69,-0.38378851,-0.845108,-0.40023885,0.56486342,5.858e-05,0.0,0.0,-1.0,-1.0,-1.08689559,-1.0,0.6,1.02715066,-0.89123548,0.0,0.0,0.98870839,0.35056391,0.45062523,0.83974384,0.0,0.5,0.22222222,-0.8767789,1.0,-1.0,0.10678486,0.0,0.29641186
000963.XSHE,-0.24036793,0.12158883,-0.59082095,-0.44444444,-0.01321902,0.55337554,-0.53333333,-0.66678371,0.77,0.97741487,1.18630215,0.77,-0.1796032,0.05499025,-1.30483412,-0.15175774,-0.01684884,-0.04284222,-1.33356498,-0.10802592,-1.0,-0.31849892,-0.68,-0.37,0.97949965,0.70710678,1.0,7.743e-05,0.43595113,0.15150092,1.4160054,0.00703396,0.95175286,0.70031326,0.07177734,3.84720965,1.62646258,-0.03950285,-0.09712238,0.14583826,0.294853,0.99964826,0.2,0.01701729,,1.0,-0.94593996,1.0,-0.87323446,1.0,0.01373454,10.42222222,-0.08424139,-0.18494954,-0.01247054,0.51274717,0.00030629,0.0,-1.0,-1.0,-1.0,-1.14529316,0.0,0.5,0.35533119,-0.95107357,-1.0,0.0,0.40990172,1.01525279,0.73204285,0.61632722,0.0,0.5,0.11111111,-0.93717459,0.0,-0.53846154,0.04450916,-1.0,-0.43062201
