code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601158.XSHG,-0.23224911,0.68065802,-0.55928437,-0.22222222,-0.21147234,-0.43614498,-1.0,-0.79284294,0.01,0.42579365,0.73649388,0.01,-0.16587302,-0.21694707,-0.88625682,-0.21150794,-0.23019346,-0.49166667,1.13214286,-0.08818968,-1.0,0.04007309,0.0,-0.63,0.37539683,-0.14744196,1.0,0.00049877,1.38085782,0.12222289,2.17279941,0.00859536,0.42245141,0.84325397,0.05078125,4.08992813,0.77274962,-0.24942659,-0.62771832,-0.10215048,0.00025552,4.98773006,0.6,0.77515884,,1.0,-0.55023552,0.01,-0.46566436,1.0,0.08575714,0.3030303,-0.61111111,-0.04331712,-0.31344608,-0.08576339,-0.00057732,1.0,0.0,-1.0,-1.0,-1.47899946,0.0,0.5,2.91902494,-0.8125,-1.0,0.0,0.91728748,-0.04562667,3.01995172,0.96047331,0.0,0.73621579,0.33333333,-0.72360331,0.0,-0.15384615,0.32112718,-1.0,0.0
601166.XSHG,0.23343911,-0.23471329,-0.29343027,-0.88888889,-0.17581282,-0.10693416,-0.65,-0.92485089,0.03,0.44126984,0.07919187,0.03,-0.65674603,-0.0104005,-1.0337508,-0.5484127,-0.42621548,-0.47698413,-1.23492063,-0.00914057,-1.0,0.12109406,0.0,-2.0,0.5797619,-0.62622429,1.0,0.0003214,0.48816521,0.07001878,-0.57946525,0.00803701,0.33320111,0.10357143,0.05126953,3.22692975,0.53862994,-0.62868824,-0.94582355,-0.04449328,-0.05308104,1.44659498,0.375,-0.46882537,,0.03,-0.72445369,0.03,-0.63450761,0.03,0.0102381,-1.4,-0.6096256,-0.23954435,-0.0356198,0.01274143,-0.00078861,0.0,-1.0,-1.0,-1.0,-1.94020867,0.0,0.73333333,2.82412512,-0.94044266,0.0,1.0,0.77578754,0.214655,0.90567019,0.72020915,0.0,0.5,0.05555556,-0.90043843,1.0,-1.0,-0.16065342,0.0,0.24922118
601169.XSHG,0.41669972,-0.75951404,-0.11565221,-0.88888889,-0.6325163,0.30696646,-0.6,-0.93757455,-0.25,0.16765873,0.1404833,-0.25,-0.83333333,0.04764743,-1.15339953,-0.69563492,-0.75669823,-0.43492063,-1.50396825,-0.03293665,-1.0,-0.01373097,-0.2,-0.18,0.15674603,-0.91855865,-1.0,-8.205e-05,0.90643368,0.05280339,-0.51010523,0.00766248,0.11582705,0.03095238,0.0,1.78391601,0.61110781,-0.86474487,-1.17221055,-0.00827291,-0.00213951,0.90159574,0.3375,-0.87373125,,-0.25,-0.853503,-0.25,-0.65136876,-0.25,-0.00371111,-0.93103448,-0.82910218,-0.58954023,-0.91312957,-8.55248095,-0.00081521,0.0,-1.0,-1.0,-1.0,-1.58279829,-1.0,0.5,1.07685538,-0.93239437,0.0,1.0,0.66128481,-0.10858624,0.97764482,0.84299776,-1.0,0.8500595,0.16666667,-0.7596192,1.0,-1.0,-0.36551963,0.0,0.80385852
601179.XSHG,-0.23224911,-0.8482998,-0.0914536,-0.66666667,-0.29862412,-0.48105864,-1.0,-0.88190855,0.0,0.4047619,0.30120186,0.0,-0.51666667,-0.0847916,-1.13703289,-0.14722222,-0.29376041,-0.36825397,1.08055556,-0.03617903,-1.0,-0.0032422,0.0,-0.49,0.34662698,-0.40824829,1.0,0.00040677,1.21028594,0.07345853,1.8019168,0.00887931,0.42245141,0.81111111,0.04833984,3.12447231,0.95764027,-0.30673969,-0.79452614,-0.0100391,0.00308358,9.86335404,0.25,-0.43535928,,1.0,-0.74651498,0.0,-0.21820398,0.0,0.00324762,-0.04444444,-0.64285714,-0.59917289,-0.18245654,-0.2677507,-0.00081348,1.0,0.0,-1.0,0.0,-1.51337614,-1.0,0.75,2.42664797,-0.86156942,0.0,1.0,0.77150996,-0.03095515,1.61497126,0.8821273,0.0,0.67512892,0.05555556,-0.2502975,1.0,-1.0,-0.09733917,0.0,0.0
601186.XSHG,-0.23224911,-0.76970569,0.0099933,-0.11111111,-0.2918814,-0.42655577,-1.0,-0.8250497,0.04,0.34444444,0.18677567,-0.04,-0.68373016,-0.05909804,-0.55471475,-0.15119048,-0.02807239,-0.4702381,1.01507937,-0.02859417,1.0,0.01206489,0.0,-1.19,0.49166667,-0.14744196,1.0,0.0004185,1.42930898,0.19420008,2.33622631,0.00884716,0.42245141,0.8218254,0.01623535,3.23340903,0.86062238,-0.09330572,-0.41878076,-0.09993618,0.0157737,1.49676585,0.15,-0.01127286,,1.0,-0.51837257,0.04,-0.61885412,1.0,0.00294048,0.48412698,-0.64285714,-0.43665077,-0.02284392,-1.11508902,-0.00088059,1.0,0.0,0.0,0.0,-1.44689674,-1.0,0.75,2.4021861,-0.6875,0.0,1.0,0.96116362,-0.67309835,4.8926697,0.97951968,0.0,0.96429988,0.16666667,-0.2502975,1.0,-0.38461538,0.34122125,0.0,0.0
601198.XSHG,-0.23224911,-0.66010855,-0.18411366,-0.33333333,-0.03143134,-0.44920174,-1.0,-0.29383698,0.65,0.90238095,0.05085759,-0.65,-0.38531746,-0.06615873,-0.59163053,-0.17738095,-0.0043036,-0.46468254,1.43769841,-0.00706543,-1.0,-0.06355867,0.0,1.12,0.97896825,0.32274861,1.0,0.00060639,1.63796664,0.13005903,2.72442084,0.00903399,0.63704879,0.40357143,0.0604248,4.38314023,1.51388977,-0.05866029,-0.45199501,-0.55920458,0.02315408,1.09708223,0.05,-0.70651985,,1.0,-0.12100649,1.0,-0.19666802,1.0,0.18542143,1.12756598,-0.46047031,-0.31906168,-0.00558044,0.1721682,0.00013624,1.0,-1.0,0.0,0.0,-1.20064205,0.0,1.0,,-0.6875,-1.0,0.0,0.80253397,0.30343787,556.12611674,0.39135601,0.0,0.61324871,0.16666667,-0.2502975,0.0,-0.375,0.01995936,-1.0,-0.29294274
601211.XSHG,-0.23224911,-0.40857637,0.27923029,-0.66666667,-0.31356502,-0.21626952,-1.0,-0.70218688,0.21,0.69920635,0.12305369,-0.21,-0.67420635,-0.02584245,-0.51460828,-0.07698413,-0.04625218,-0.16468254,1.14404762,-0.29979255,-1.0,0.05541537,0.0,-2.36,0.79722222,-0.43082022,1.0,0.00051686,1.4833201,0.11199253,2.28137258,0.00870259,0.70051567,0.19087302,0.01879883,3.48282438,1.01011243,-0.04841395,-0.6174947,-0.26570296,0.04740128,0.71028037,0.2,-0.25541454,,1.0,-0.45010815,0.21,-0.69321414,1.0,0.03376984,-0.18859649,-0.55316034,-0.43777781,-0.00671296,-1.15674889,-0.0004108,1.0,0.0,-1.0,0.0,-1.35741038,-1.0,1.0,3.28055556,-0.6875,-1.0,1.0,0.91079015,-0.08138804,7.90152097,,0.0,0.97104324,0.16666667,-0.2502975,0.0,-0.53846154,0.4456621,0.0,-0.47722343
601216.XSHG,-0.23224911,-0.586323,0.41051809,-0.44444444,-0.23183789,-0.26622988,-1.0,-0.69025845,0.12,0.58710317,0.09531055,-0.12,-0.66944444,-0.08624199,-2.54494058,-0.54920635,-0.04325445,-0.13849206,1.40238095,-0.13379545,-1.0,-0.198222,0.0,-1.3,0.60912698,-0.33210558,-1.0,0.00044237,1.3048054,0.13778273,1.74397419,0.00851276,0.66203887,0.23253968,0.0402832,3.71528813,1.1397459,-0.14602669,-0.172232,-0.11878272,0.00210508,3.96462264,0.05,-0.89701797,,0.12,-0.56831394,0.12,-0.96557246,0.12,0.01254365,-3.87272727,-0.60893836,-0.93681664,-0.00600482,-0.02975787,-0.0007356,0.0,0.0,-1.0,-1.0,-1.52514714,-1.0,1.0,0.56557505,-0.8125,-1.0,1.0,0.72770802,-0.26910637,6.8023535,0.26259766,-1.0,0.5,0.16666667,-0.66997223,0.0,-1.0,0.13253249,-1.0,-0.41884817
601225.XSHG,0.41669972,-0.04579097,0.40608324,-0.88888889,-0.49467126,0.08047495,0.18333333,-0.84691849,-0.21,0.18789683,0.88081395,-0.21,-0.60396825,0.06673766,-2.13348464,-0.55079365,-0.77941623,-0.13690476,1.07460317,-0.04711835,1.0,-0.03357026,0.0,-1.11,0.20674603,0.31208989,1.0,-0.00015786,1.18069897,0.04742924,1.39311389,0.00891106,0.02657676,0.03253968,0.0,2.85370731,0.8329501,-0.89385929,-0.87514384,-0.009535,-0.06666795,10.22340426,0.6125,-0.51259082,,-0.21,-0.81117593,-0.21,-0.67934347,-0.21,-0.00060714,-0.29262673,-0.73603973,-0.50307061,-0.94930319,-0.13674452,-0.00131113,0.0,-1.0,-1.0,0.0,-1.21455324,0.0,0.73333333,1.45243259,-0.88853119,0.0,0.0,0.12144444,-0.85123331,0.9550665,0.84845388,0.0,0.20666402,0.16666667,-0.85664215,0.0,-1.0,0.38047714,-1.0,0.69486405
601231.XSHG,-0.23224911,0.44098972,-0.01963454,-0.11111111,-0.27728839,-0.43804699,-1.0,-0.3833002,0.08,0.29126984,0.58075847,0.08,-0.03928571,-0.30205939,-0.8474638,-0.04047619,-0.1013708,-0.50873016,1.02857143,-0.05948967,1.0,0.05717957,0.0,-0.83,0.45436508,0.21004201,1.0,0.00013601,1.44217633,0.19538795,2.22998287,0.00893492,0.64656882,0.93809524,0.12451172,3.06676087,0.87270861,-0.05712334,-0.09034749,-0.23277522,0.03866966,1.39109698,0.25,0.46174576,,1.0,-0.28322288,1.0,-0.57375051,1.0,0.05873016,-0.02058824,-0.7234923,0.79576356,-0.13084184,-0.15957308,-0.00071281,1.0,-1.0,-1.0,-1.0,-0.78437667,-1.0,1.0,1.01157053,-0.8125,-1.0,1.0,0.88808901,-0.47844306,20.60821116,0.40715588,-1.0,0.5,0.5,-0.50029741,0.0,-0.38461538,-0.35086849,0.0,-0.30927835
601238.XSHG,0.05335184,0.12190072,-0.81685354,-1.0,-0.74425756,-0.43273704,-0.36666667,-0.92882704,-0.01,0.39583333,0.77193008,-0.01,-0.80555556,-0.01322777,-0.84828441,-0.76944444,-0.23555548,-0.34007937,-1.9218254,-0.1103551,1.0,-0.47579431,0.15,0.36,0.32261905,-0.95940322,-1.0,0.00033341,0.85242256,0.06754842,1.8374302,0.00836924,0.37445458,0.33690476,0.08569336,1.25760725,1.28844821,-0.58981572,-1.39477471,-0.49517279,-0.05734667,0.26737668,0.40625,-0.49390869,,1.0,-0.88100938,-0.01,-0.98792271,-0.01,-0.12277619,-2.43522727,-0.87523208,-0.83451989,-0.7377877,-0.2013232,-0.00021664,0.0,0.0,-1.0,-1.0,-1.11971643,0.0,0.5,1.07556468,-0.96177062,-1.0,0.0,0.78432501,-0.45749174,0.82944925,0.68760915,0.0,0.28480762,0.30555556,-0.94388363,1.0,-0.625,0.34381572,-1.0,0.09661836
601258.XSHG,-0.23224911,-0.50106986,-0.54484987,-0.11111111,-0.21063054,-0.54824281,-1.0,-0.89065606,0.03,0.44900794,0.01049351,-0.03,-0.31309524,-0.15670299,-2.07481772,-0.27142857,-0.08528682,-0.26984127,1.1718254,-0.02748805,1.0,-0.00160187,0.0,-0.14,0.46388889,-0.80687153,-1.0,0.00035918,0.98625894,0.1196751,1.88404026,0.00865882,0.58825863,0.34365079,0.12084961,2.69704388,1.13724649,-0.06653716,-0.76755495,-0.00777397,0.00340418,207.66666667,0.3,-0.74734382,,1.0,-0.8148461,0.03,-0.60829308,0.03,0.00535714,0.33333333,-0.51779182,0.22686424,-0.12597175,-0.02663261,-0.00023574,1.0,-1.0,-1.0,0.0,-1.68686463,0.0,1.0,2.1251468,-0.86921529,-1.0,0.0,0.48620227,-0.01106082,1.66525523,0.43868854,0.0,0.41769139,0.16666667,-0.2502975,0.0,-1.0,-0.07786346,-1.0,-0.48780488
601288.XSHG,-0.23224911,-0.92441186,-0.03475487,-0.66666667,-0.24825421,0.02185288,-1.0,-0.90298211,0.0,0.4047619,0.00246599,0.0,-0.3218254,0.00263727,-1.16611481,-0.26230159,-0.28998373,-0.21865079,1.22261905,-0.02186244,-1.0,-1.87e-06,0.0,-0.24,0.34662698,-0.66212219,-1.0,-0.00063802,0.94793487,0.10065808,1.75448555,0.00799887,0.42245141,0.13730159,0.10314941,1.3394578,0.52622874,-0.30673969,-0.93737367,-0.00014966,-0.00055105,99.05555556,0.75,-0.24733206,,1.0,-0.84177598,0.0,-0.54243395,0.0,0.01361667,-1.66666667,-0.75,-0.45451247,-0.38170824,-0.60706729,-0.00150703,1.0,0.0,-1.0,0.0,-1.22418406,-1.0,0.75,1.36990232,-0.90623742,0.0,1.0,0.94709419,-0.01237319,1.0940342,0.99178748,0.0,0.47282824,0.16666667,-0.2502975,1.0,-1.0,0.42828447,0.0,0.0
601318.XSHG,0.23343911,-0.73846937,-0.21647095,-1.0,-0.44503914,-0.00014931,-1.0,-0.96978131,0.1,0.56845238,0.00952854,-0.1,-0.21865079,-1.097e-05,-0.4887954,-0.09126984,-0.08498335,-0.35674603,-1.15277778,-0.04937987,-1.0,0.22285088,0.0,-3.36,0.73650794,-0.72168784,1.0,0.00014702,1.07386815,0.06893943,-0.49684418,0.00865601,0.40658469,0.1093254,0.01464844,3.87492466,1.11021574,-0.55954001,-0.88382684,-0.02393914,-0.03946581,0.58937644,0.3375,0.48826882,,0.1,-0.88701569,0.1,-0.63982193,0.1,0.01074841,-0.81904762,-0.65833664,0.11100743,-0.0065873,-0.91694722,-0.00071643,0.0,0.0,-1.0,-1.0,-1.10968432,0.0,1.0,8.90778589,-0.95613682,-1.0,1.0,0.91132801,-0.1965612,0.93858451,0.99378781,-1.0,0.72471242,0.05555556,-0.9222018,1.0,-1.0,0.35613167,0.0,0.03766478
601328.XSHG,-0.23224911,-0.94458961,0.38043294,-0.66666667,-0.17544038,-0.13596383,-1.0,-0.89423459,0.04,0.46785714,0.00599427,-0.04,-0.44285714,-0.01149674,-0.31650323,-0.18412698,-0.06337338,-0.3202381,1.22380952,-0.01104435,1.0,-0.0004615,0.0,-0.32,0.52380952,-0.35355339,1.0,0.00019807,0.97593328,0.178335,1.93219603,0.00846327,0.50654502,0.14563492,0.04211426,3.00328515,0.91440875,-0.07972932,-0.48884283,-0.00090799,-0.00271288,13.29530201,0.3,-0.03613346,,1.0,-0.8171914,0.04,-0.93322541,0.04,0.01836508,0.5,-0.40746248,-0.39391046,-0.00178886,0.48850098,0.00021031,1.0,0.0,-1.0,0.0,-1.53986089,-1.0,0.75,0.5376512,-0.89134809,-1.0,1.0,0.37589914,0.01707058,1.2556513,0.98129325,0.0,0.77310591,0.16666667,-0.2502975,1.0,-0.30769231,0.72476218,0.0,-0.39215686
601333.XSHG,-0.23224911,-0.92454934,-0.30866126,-0.77777778,-0.30031464,-0.38760984,-1.0,-0.91371769,-0.08,0.29603175,0.20848643,-0.08,-0.37619048,-0.12817745,-1.29475194,-0.30634921,-0.47883277,-0.38055556,1.14761905,-0.0308034,-1.0,-0.00642707,0.0,-0.79,0.20357143,-0.91855865,1.0,-0.00038985,1.175139,0.05136533,1.76106608,0.00857674,0.14914716,0.08452381,0.04296875,3.00187507,1.01753888,-0.5675756,-1.07600689,-0.0054983,-0.02149831,35.88636364,0.3,-0.69535891,,1.0,-0.81751856,-0.08,-0.86672085,-0.08,0.00777143,0.05,-0.72404808,-0.40964322,-0.37977261,-0.11525846,-0.00145638,1.0,-1.0,-1.0,0.0,-1.1976993,-1.0,0.75,0.88067868,-0.88973843,-1.0,1.0,0.97070436,-0.06473633,1.10190512,0.82994404,-1.0,0.38833796,0.47222222,-0.59460532,1.0,-0.375,-0.33665737,0.0,0.52980132
601336.XSHG,0.41669972,-0.4185662,-0.65696837,-1.0,-0.44972725,0.33069663,-1.0,-0.97534791,-0.46,0.1,0.45913084,-0.46,-0.84246032,0.06406509,-1.35899034,-0.82777778,-0.52935056,-0.69801587,1.23373016,-0.21439103,-1.0,0.51103225,-0.6,-6.17,0.0265873,0.0,-1.0,-0.00050116,1.08856235,0.05048701,1.54938239,0.00855521,0.23244744,0.52480159,0.02416992,3.44554391,0.64369365,-0.68631083,-1.10967065,-0.11509735,-0.18763029,0.45976512,0.4875,-0.13467161,,-0.46,-0.86789731,-0.46,-0.88710969,-0.46,0.15328571,0.42315219,-0.65064562,-0.95643937,-0.36325964,-0.38332952,-0.00105534,0.0,0.0,-1.0,-1.0,-1.82865169,-1.0,0.8,1.11517521,-0.94245473,-1.0,1.0,0.66792297,-0.97491608,0.77064992,0.97157332,-1.0,0.5,0.16666667,-0.90559302,1.0,-0.25,-0.05384167,0.0,0.34822104
601377.XSHG,-0.23224911,0.5011557,0.45581375,-0.44444444,-0.27963772,-0.28879079,-1.0,-0.78489066,0.16,0.64186508,0.00790911,0.16,-0.25753968,-0.02762945,-0.0873703,-0.15873016,-0.06141151,-0.20793651,1.03333333,-0.04670653,-1.0,0.0099396,0.0,-1.01,0.85,-0.35355339,1.0,0.0003937,1.32942812,0.12106699,2.13458637,0.00902971,0.76358588,0.13293651,0.04577637,3.59124219,1.12229495,-0.03823165,-0.72900106,-0.15165043,0.03171445,3.17954071,0.25,-0.63936706,,1.0,-0.57938208,0.16,-0.18000813,0.16,0.0111254,0.62424242,-0.51393666,0.49145401,-0.01243827,-0.54109257,7.482e-05,1.0,-1.0,-1.0,0.0,-1.71147673,0.0,1.0,5.68460746,-0.77947686,0.0,1.0,0.91365101,-0.17262505,3.02957075,0.90221109,0.0,0.7893693,0.83333333,-0.2502975,0.0,-1.0,0.27117476,-1.0,-0.51948052
601390.XSHG,-0.23224911,-0.85746989,-0.05438414,-0.55555556,-0.19098596,-0.52305358,-1.0,-0.80994036,0.06,0.31190476,0.02575287,-0.06,-0.56111111,-0.10361403,-1.01237884,-0.18928571,-0.0245166,-0.3765873,1.00912698,-0.07769234,1.0,0.00329792,0.0,-0.38,0.55952381,-0.20044593,1.0,0.00033931,1.15246227,0.18571112,2.17339765,0.00899449,0.61245537,0.625,0.01922607,3.20064536,0.81956646,-0.06263074,-0.28717604,-0.08993313,0.00662972,4.52109181,0.05,-0.72394998,,1.0,-0.65461797,0.06,-0.80820805,0.06,0.0001746,0.0,-0.51999749,-0.5261584,-0.00656966,-0.13503296,-0.00025125,1.0,0.0,0.0,0.0,-1.04922418,-1.0,0.75,,-0.75,0.0,1.0,0.98252592,-0.0288426,3.62612606,0.95400516,0.0,0.92463308,0.16666667,-0.2502975,1.0,-0.23076923,0.38437534,0.0,-0.49586777
601398.XSHG,0.10253868,-0.55567987,-0.13450388,-0.77777778,-0.22402301,0.1143811,-1.0,-0.90178926,0.01,0.42579365,0.0079932,-0.01,-0.38849206,0.01117021,-0.77550284,-0.27222222,-0.0685722,-0.06507937,1.19444444,-0.01398871,1.0,0.00017214,0.0,-0.3,0.38015873,0.0732143,1.0,-0.00065491,0.93760921,0.14814537,1.74034783,0.00822872,0.42245141,0.2031746,0.06103516,2.56448918,0.55445936,-0.09330572,-0.91244921,-9.709e-05,-0.00068369,33.76363636,0.28125,0.05441335,,1.0,-0.85972825,0.01,-0.59975718,0.01,0.00497778,,-0.66666667,-0.36088504,-0.00099206,-0.34569899,-0.00144309,0.0,0.0,-1.0,0.0,-1.56353665,-1.0,0.75,19.46422387,-0.91066398,0.0,1.0,0.71209155,-0.01498151,1.03271242,0.99325158,0.0,0.5,0.16666667,-0.51844506,1.0,-0.75,0.22098104,0.0,0.0
601555.XSHG,-0.23224911,-0.63493666,0.00686629,-0.11111111,-0.13269575,-0.37710226,-1.0,-0.627833,0.23,0.71349206,0.03247449,-0.23,-0.56031746,-0.05164759,-0.19931286,-0.11349206,-0.01446509,-0.2781746,1.01071429,-0.03397264,1.0,0.00275565,0.0,-2.5,0.84642857,0.06804138,1.0,0.00055206,1.5548054,0.12263073,2.35659453,0.0092561,0.64815549,0.31071429,0.0201416,3.36827207,1.26247056,-0.05686718,-0.53026346,-0.26587211,-0.00090553,1.798583,0.05,-0.75786578,,1.0,-0.41823933,0.23,-0.44875901,1.0,0.00685714,0.83107089,-0.55750117,-0.63117116,-0.01355631,-0.19921309,-0.00068622,1.0,0.0,0.0,-1.0,-1.3417603,0.0,1.0,0.7087578,-0.6875,-1.0,1.0,0.2162851,-0.13120767,16.21652874,,0.0,0.87068624,0.33333333,-0.2502975,0.0,-0.92307692,0.93462906,-1.0,-0.37383178
601600.XSHG,0.10253868,-0.12090055,-0.47920684,-0.55555556,-0.21302943,-0.14517729,-1.0,-0.81431412,0.06,0.5015873,0.03458995,-0.06,-0.36031746,-0.01406243,-2.37934888,-0.34880952,-0.0301912,-0.10634921,1.06785714,-0.04270217,1.0,0.00456658,0.0,-0.8,0.62142857,-0.73135745,-1.0,-0.00026755,1.16203336,0.19293767,-0.10108085,0.00896292,0.74414915,0.14642857,0.13183594,1.79383866,1.32215095,-0.04136959,-0.79028219,-0.02034663,-0.00117315,29.03125,0.2,-0.41809131,,1.0,-0.73515469,0.06,-0.89573269,0.06,0.0008254,-1.14285714,-0.57618984,-0.2956259,-0.008516,-0.00882155,-0.0011854,1.0,0.0,-1.0,0.0,-1.37479936,0.0,0.75,1.22868142,-1.0,0.0,0.0,0.23181981,-0.10010647,1.6218101,0.78677983,0.0,0.33201111,0.05555556,-0.50029741,1.0,-0.75,0.41099112,-1.0,-0.45801527
601601.XSHG,0.41669972,-0.57308267,-0.65085363,-0.88888889,-0.2078877,-0.33941423,-0.85,-0.98290258,0.12,0.59166667,0.10731924,0.12,-0.95674603,-0.01819012,-0.78075065,-0.94087302,-0.43203609,-0.81666667,-1.22579365,-0.01117952,-1.0,0.20947234,-0.13,-5.29,0.11071429,-0.94324222,-1.0,0.000479,0.44289118,0.00903436,1.33015421,0.00826181,0.21221737,0.69880952,0.0,3.08047516,0.60387165,-0.77051482,-1.03822189,-0.33330503,-0.17237304,0.96017699,0.1875,-0.8566927,,-0.12,-0.81977086,-0.12,-0.85588471,-0.12,-0.02635556,-1.87431694,-0.64210434,-0.52849166,-0.76049304,0.0038546,-0.00063096,0.0,-1.0,-1.0,-1.0,-1.80724987,0.0,1.0,1.85759079,-0.97706237,0.0,1.0,0.91435682,0.05214929,0.83223004,0.79851581,-1.0,0.51090837,0.05555556,-0.93970647,1.0,-0.38461538,-0.06886092,-1.0,0.4040404
601607.XSHG,-0.23224911,-0.3699208,0.68438878,-0.77777778,-0.32163936,-0.33219316,-1.0,-0.47077535,0.06,0.30575397,0.50517865,0.06,-0.52222222,-0.03824375,-0.30612681,-0.01150794,-0.06124913,-0.33809524,1.14285714,-0.07314702,1.0,-0.0694351,0.0,-1.84,0.43531746,0.27216553,1.0,9.944e-05,1.24837172,0.16035432,2.07594386,0.00894176,0.47322491,0.84146825,0.05383301,2.1502612,0.90909781,-0.08510865,-0.58732682,-0.1249676,-0.01325072,0.62415655,0.15,-0.7606164,,1.0,-0.53412003,1.0,-0.1606637,1.0,0.04379048,-1.71428571,-0.7869767,-0.78447002,-0.14914021,-0.14763506,-0.00067039,1.0,0.0,-1.0,0.0,-1.06902087,-1.0,0.75,4.22700155,-0.75,0.0,1.0,0.87843623,-0.09501124,5.68325833,,0.0,0.5,0.16666667,-0.2502975,1.0,-0.34615385,-0.11644885,-1.0,-0.11080332
601608.XSHG,-0.23224911,-0.43144299,-0.47017555,-0.11111111,-0.39656178,-0.5944268,-1.0,-0.42584493,0.02,0.43809524,0.0288511,-0.02,-0.33293651,-0.49814806,-1.85197645,-0.30992063,-0.05058439,-0.55119048,1.8781746,-0.01485343,-1.0,0.33360502,0.0,-1.52,0.43412698,-0.14744196,1.0,-0.00071443,1.16318507,0.10818959,0.01109161,0.00854053,0.22729076,0.31507937,0.22851563,2.25404696,0.86720187,-0.33365301,-0.64198337,-0.14893322,-0.01423518,3.55612245,0.03125,0.03910457,,1.0,-0.53345586,1.0,-0.78784219,1.0,0.23869524,-0.88571429,-0.88345796,-0.14067094,-0.33297194,-0.40365084,-0.00132379,1.0,-1.0,0.0,-1.0,-1.60714286,0.0,0.26666667,0.01673753,-0.8125,-1.0,0.0,0.96169551,-0.92120689,5.51552805,0.09592567,-1.0,,0.66666667,-0.50029741,1.0,-0.5,-0.68992604,0.0,0.21806854
601618.XSHG,0.10253868,-0.31848349,-0.51719102,-0.22222222,-0.2269501,-0.49644471,-1.0,-0.83379722,0.04,0.46785714,0.01955247,-0.04,-0.32857143,-0.08336487,-1.72412445,-0.2781746,-0.0266574,-0.27896825,1.11746032,-0.03168213,1.0,-0.00087969,0.0,-0.33,0.50595238,-0.77174363,1.0,0.00042257,1.21763304,0.12369998,1.86651682,0.00894332,0.59896866,0.93015873,0.01922607,3.80986644,1.21513158,-0.06484011,-0.37840866,-0.02876816,0.00338091,41.74418605,0.05,-0.60664722,,1.0,-0.79636798,0.04,-0.58761635,0.04,0.00015714,0.25,-0.59307116,-0.40896733,-0.02390306,-0.16782828,-0.00100786,1.0,0.0,-1.0,0.0,-1.16840556,-1.0,0.93333333,1.38435977,-0.86478873,0.0,0.0,0.95583065,-0.2662474,1.66408344,0.94877343,0.0,0.40460135,0.72222222,-0.2502975,1.0,-0.625,-0.40259102,0.0,-0.42253521
601628.XSHG,0.05335184,-0.15186313,-0.40664193,-0.33333333,-0.08393517,-0.13766505,-1.0,-0.71292247,0.34,0.78988095,0.419145,-0.34,-0.80634921,-0.00939992,-0.83585371,-0.47738095,-0.04952851,-0.20595238,1.03968254,-0.01378589,1.0,0.11635871,0.0,-2.24,0.7718254,0.68640647,-1.0,0.00047503,1.675139,0.23260215,2.75004897,0.00915692,0.69377231,0.91349206,0.13183594,3.51700332,0.93033729,-0.04950262,-0.19215118,-0.09692602,-0.01658233,1.04458239,0.6,0.41992319,,1.0,-0.21604928,0.34,-0.73832528,1.0,0.04415873,0.09393939,-0.56699771,-0.53517581,-0.00013605,-0.02943065,-0.00041713,1.0,0.0,0.0,0.0,-1.21254682,-1.0,1.0,,-0.875,-1.0,1.0,0.92347271,-0.02144679,38.65953222,0.99213541,0.0,0.91035303,0.05555556,-0.2502975,1.0,-0.53846154,0.39888498,0.0,-0.4456328
601633.XSHG,-0.23224911,-0.49546847,-0.09405705,-0.88888889,-0.41020442,-0.4670293,-1.0,-0.84890656,-0.02,0.3718254,0.28972195,-0.02,-0.74563492,-0.13775418,-0.94775828,-0.50119048,-0.34819107,-0.44404762,1.00952381,-0.1062182,-1.0,-0.01945603,0.0,-0.67,0.29166667,-0.43082022,1.0,0.00017498,1.1282367,0.03895787,2.04226234,0.00886396,0.32169774,0.53392857,0.04760742,2.42649931,1.02340657,-0.40625017,-0.73868574,-0.06375419,0.0054061,1.93962264,0.55,-0.05656491,,1.0,-0.62416696,-0.02,-0.49695246,-0.02,0.01854286,-0.96992481,-0.73818745,-0.56986205,-0.43922619,-1.40266393,-0.00104964,1.0,0.0,0.0,0.0,-0.88576779,-1.0,1.0,2.95449203,-0.7444668,0.0,0.0,0.91199218,-0.11404565,2.18776162,0.91866873,0.0,0.7409758,0.16666667,-0.53946846,1.0,-0.76923077,0.3594518,0.0,0.19920319
