code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,-0.25675676,-0.63869802,0.50622196,-0.11111111,-0.07408384,0.33411974,-1.0,-0.11025551,-0.05,0.60852982,0.8186491,-0.05,-0.12482663,0.12512064,-1.59700045,-0.28779473,-0.07776723,-0.13418863,-1.17545076,-0.01101102,-1.0,-0.03139674,0.0,-0.66,0.65880721,-0.18641093,1.0,-0.00010275,1.20323591,0.0714657,0.08292537,0.00461963,0.56340956,0.41660888,0.02734375,3.07133444,0.91981729,-0.08622162,-0.32733552,-0.01000941,-0.00117991,1.65730337,0.28125,-0.35055615,,-0.05,-0.19142454,-0.05,-0.45498953,-0.05,-0.00555895,0.00549451,-0.89058961,-0.10982888,-0.17109294,-0.73581235,-0.00086725,1.0,0.0,0.0,0.0,-1.21411192,0.0,1.0,3.41891862,-0.625,0.0,1.0,0.8212208,-0.95518539,1.00447284,0.91645265,0.0,0.91718642,0.22222222,-0.35465423,1.0,-1.0,-0.31668401,-1.0,0.63829787
600999.XSHG,-0.25675676,0.04535956,-0.3691306,-0.11111111,-0.03403363,0.03940903,-1.0,-0.03780189,0.0,0.75728155,0.19114022,0.0,-0.67614424,0.01279834,-1.41017712,-0.75485437,-0.00205817,-0.23023578,1.35436893,-0.01055636,1.0,0.00885969,0.0,0.14,0.81536061,-0.93169499,-1.0,0.00047475,1.31440501,0.12146385,0.07629242,0.00689777,0.80873181,0.63592233,0.00854492,3.83540935,1.20769936,-0.00680544,-0.15237834,-0.07810132,0.01242842,1.12944785,0.3,-0.85578146,,1.0,0.01255171,0.0,-0.69855786,0.0,-0.00447295,0.03333333,-0.66063898,-0.52820228,-0.03773005,-0.19308364,-0.00055867,1.0,0.0,0.0,0.0,-1.10149461,0.0,1.0,0.24297074,-1.0,-1.0,1.0,0.36981595,-0.37347723,1.24833055,0.74770629,0.0,0.98960499,0.44444444,-0.06687457,0.0,-0.625,0.38241415,-1.0,0.1986755
601006.XSHG,-0.25675676,0.49224511,0.11220667,-0.11111111,-0.02404636,0.11417823,-1.0,-0.08610431,-0.01,0.7342233,1.47269274,-0.01,-0.08425798,0.02862396,-0.64347697,-0.08807212,-0.00881011,-0.46532594,1.24791956,-0.07752841,1.0,-0.05964526,0.0,0.12,0.60090153,0.34694433,1.0,-0.00050661,1.31492693,0.0864882,0.33284369,0.00814496,0.86313236,0.54715673,0.23071289,3.55921916,1.32748019,-0.00320927,-0.22935209,0.01789391,0.00630562,6.5047619,0.525,-0.03199759,,1.0,0.06169286,-0.01,-0.431612,1.0,0.05310333,-0.16666667,-0.75,0.36005856,-0.43975237,-0.0476942,-0.00128781,1.0,0.0,0.0,0.0,-0.2410497,0.0,1.0,68.7741806,-0.6875,0.0,1.0,0.86669011,-0.49380831,1.34928285,0.99854829,0.0,0.5,0.16666667,-0.10447373,1.0,-0.75,0.5700659,-1.0,0.0
601009.XSHG,-0.46569647,-0.23558954,0.5360333,-0.11111111,-0.03275905,0.56835551,0.40833333,-0.07630382,0.13,0.43117198,1.65428454,0.13,-0.11199723,0.07193373,-0.95399998,-0.0981276,-0.00057483,-0.02357836,1.66747573,-0.11825242,1.0,-0.0235858,0.0,0.29,0.98682386,0.12309149,1.0,-0.00028685,1.48935282,0.22833676,0.10102918,0.00821689,0.97782398,0.99410541,0.34277344,4.1632425,1.73927627,-0.00011706,-0.0693325,0.06558506,0.04237826,2.42975207,0.9,0.46425718,,1.0,0.55484559,0.13,-0.3586087,1.0,0.02675451,1.0,-0.4255161,0.50158351,-0.00218504,-0.01524913,0.00015764,1.0,0.0,0.0,0.0,-0.28171707,0.0,1.0,2.22513313,-0.9375,0.0,1.0,0.8893699,-0.13182317,1.80057705,0.97955459,0.0,0.96188496,0.5,-0.04054054,1.0,-0.875,0.69320153,0.0,-0.46511628
601018.XSHG,0.1981982,0.19037139,-0.78437435,-0.11111111,-0.04349408,0.18435357,-1.0,-0.06825341,-0.01,0.72330097,1.05439827,-0.01,-0.25277393,0.0742286,-2.08837049,-0.23821082,-0.04650199,-0.02149792,-1.01490985,-0.09023834,-1.0,0.00093772,-0.02,-0.22,0.71255201,-0.69006556,-1.0,-2.806e-05,1.18462074,0.01367553,-0.02850266,0.00735668,0.80682606,0.96445908,0.06152344,3.56432588,1.78068342,-0.06661904,-0.21631552,-0.00766739,-0.00244069,17.80451128,0.20625,-0.58981911,,1.0,-0.19354795,-0.01,-0.97773913,-0.01,-0.00026006,-0.25,-0.79232251,-0.29680837,-0.13772312,-0.01518006,-0.00127129,1.0,0.0,-1.0,0.0,-0.33385471,0.0,0.75,0.68670987,-0.625,-1.0,1.0,0.51313476,-0.0144643,0.99289188,0.80003372,0.0,0.5,0.16666667,-0.21305292,1.0,-0.125,0.24973985,-1.0,0.19607843
601021.XSHG,0.1981982,-0.40176019,0.13804702,-0.11111111,-0.66645752,0.44511737,-1.0,-0.19915996,-0.46,0.16210125,0.10310195,-0.46,-0.43099861,0.19206907,-1.43121858,-0.31865465,-0.4494371,-0.71220527,-1.02184466,-0.60123601,-1.0,-0.02221006,-0.52,-1.43,0.15499307,-0.95257934,-1.0,-0.00055939,0.52724426,0.06871589,-0.72775883,0.00747715,0.48128898,0.35818308,0.00109863,1.8444089,0.43568387,-0.39549809,-0.85153722,0.11680151,0.03736379,0.14207863,0.0625,0.3200387,,-0.46,-0.56317548,-0.46,-0.64131193,-0.46,-0.00612483,0.12869614,-0.73095466,0.81867149,-0.4063656,-1.41170475,0.00011831,0.0,0.0,-1.0,-1.0,-1.0288495,-1.0,0.8,0.58423435,-0.72784368,0.0,1.0,0.47660279,-0.12422748,1.0,0.59396475,-1.0,0.75259875,0.16666667,-0.81713289,1.0,-0.5,-0.62608394,0.0,0.44776119
601088.XSHG,-0.46569647,-0.78594163,0.78367229,-0.11111111,-0.00753992,-0.01709958,0.23333333,-0.02835142,0.2,0.92059639,0.94867477,0.2,-0.05755895,-0.00302632,-0.49552461,-0.02843273,-0.00081088,-0.06588072,1.60194175,-0.09078992,1.0,0.23593584,0.27,0.47,0.98543689,-0.03217447,1.0,-0.00015007,1.5131872,0.23995952,0.09053549,0.00837747,0.98475398,0.95492372,0.37078857,2.7416011,1.84703739,-8.104e-05,-0.2591541,-0.00311053,0.04228702,1.65154265,0.85,0.51994748,,1.0,0.41961032,0.2,-0.43158635,1.0,0.05877947,1.70512821,-0.34011477,0.43149382,-0.00026366,0.03036899,0.00014882,0.0,0.0,-1.0,0.0,-0.23201251,0.0,1.0,1.26957438,-1.0,0.0,1.0,0.79150657,0.60289193,3.00515633,0.98715647,0.0,0.97574498,1.0,-0.02356202,0.0,-0.38461538,0.60284426,-1.0,-0.65616798
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,-0.3981289,0.41015942,-0.01972054,-0.11111111,-0.03126115,0.44569079,0.58333333,-0.04655233,0.09,0.86598474,1.30310782,0.09,-0.07038835,0.03378324,-0.9130808,-0.06067961,-0.00063422,-0.04715673,1.26976422,-0.02173906,1.0,0.08712224,0.0,-0.41,0.96705964,-0.45883147,1.0,0.00023899,1.48308977,0.14547434,0.12362359,0.00689784,0.97158697,0.98404993,0.42480469,2.46454545,1.16075176,-0.00014948,-0.10647918,-0.01847278,0.03168173,5.92689295,0.8,0.92431397,,1.0,0.44960443,0.09,-0.96569828,0.09,0.01274619,1.02857143,-0.43447738,0.74938687,-0.00166782,-0.0203336,2.016e-05,1.0,0.0,-1.0,0.0,-0.26259993,0.0,1.0,2.29441388,-1.0,0.0,1.0,0.96952562,-0.05087913,1.41253754,0.99042927,0.0,0.80734581,0.55555556,-0.10447373,1.0,-0.69230769,0.47537288,0.0,-0.46783626
601118.XSHG,-0.25675676,-0.6915502,0.04130576,-0.33333333,-0.04127076,0.05731563,-0.16666667,-0.12285614,0.06,0.8434466,1.21977768,0.06,-0.35540915,0.02098517,-2.0893009,-0.27669903,-0.00813461,-0.17302358,-1.71775312,-0.2214558,1.0,0.03416706,0.13,0.07,0.97399445,-0.64168895,-1.0,2.308e-05,1.36837161,0.28060241,1.99175154,0.00752663,0.97574498,0.93897365,0.29003906,3.27080072,1.68264425,-0.00257012,-0.51256505,-0.0989183,0.02741473,6.73076923,0.40625,-0.61960874,,0.06,0.3362423,0.06,-0.6653913,0.06,-0.15691748,1.7962963,-0.33533047,-0.00376606,-0.0034858,0.00763311,0.0002771,1.0,0.0,0.0,0.0,-0.49687174,0.0,1.0,0.05202619,-0.875,-1.0,1.0,0.25789667,0.18770176,1.14733701,0.8280095,0.0,0.47851698,0.05555556,-0.46722074,0.0,-0.875,0.06538328,0.0,-0.47120419
601127.XSHG,0.1981982,-0.22856617,0.45266888,-0.33333333,-0.39510645,0.45669001,-1.0,-0.179909,-0.17,0.38418863,0.07728172,-0.17,-0.72884882,0.02937679,-1.18463615,-0.59466019,-0.02143243,-0.30929265,-1.97018031,-0.0212755,-1.0,0.66448911,0.0,-0.38,0.68585298,-0.48167165,1.0,0.00022798,0.49993041,0.13554682,2.02240676,0.00627208,0.52979903,0.70665742,0.05493164,3.39428585,1.31349134,-0.20005605,-1.59844817,0.05793161,-0.05347874,0.37718121,0.0375,0.54044489,,-0.17,-0.72642054,-0.17,-0.38320028,-0.17,0.11600555,-0.03825996,-0.92892121,0.03884862,-0.1588767,-0.45081011,-0.0005933,1.0,0.0,0.0,-1.0,-0.99860966,-1.0,0.5,10.3071839,-0.83984648,0.0,1.0,0.82461766,-1.27583905,0.95048741,0.98243228,0.0,0.77616078,0.41666667,-0.55058905,0.0,-0.625,0.4595907,0.0,0.64690027
601155.XSHG,-0.3981289,-0.56441458,-0.30496135,-0.11111111,-0.0314727,0.13060851,-1.0,-0.03885194,-0.2,0.33859223,1.13125568,-0.2,-0.64667129,0.06662124,-1.73936473,-0.64701803,-0.06357496,-0.30443828,-1.63869626,-0.00432092,-1.0,0.0312087,0.25,0.22,0.1407767,-0.75,-1.0,-1.218e-05,1.63663883,0.19919251,0.03957057,0.00770929,0.25779626,0.24306519,0.01269531,2.88125312,0.70807286,-0.14652889,-0.35728388,-0.09828422,-0.02460324,1.41927303,0.525,-0.61257799,,1.0,0.05283331,-0.2,-0.97995076,1.0,-0.07599445,0.00666667,-0.63448103,0.06835797,-0.18584805,-0.05238297,-0.00080605,0.0,-1.0,0.0,0.0,-0.49009385,-1.0,0.73333333,0.10790139,-0.9375,0.0,1.0,0.16669373,-1.09737428,1.10604654,0.68259192,0.0,0.5,0.25,-0.56368503,0.0,-0.375,0.3713146,-1.0,0.63711911
601166.XSHG,-0.25675676,-0.2125817,0.09846024,-0.11111111,-0.03585306,0.31339847,-1.0,-0.04445222,0.01,0.78658114,1.55381953,-0.01,-0.23023578,0.07998417,-1.91993196,-0.34951456,-0.01168555,-0.20804438,-1.41712899,-0.11527698,-1.0,-0.09506585,0.3,0.21,0.92371706,-0.70710678,1.0,-0.00015267,1.46221294,0.21948327,2.02523884,0.0080175,0.93693694,0.7371706,0.10253906,2.95452094,1.74317925,-0.00463597,-0.25747976,0.02930683,0.00973049,1.55878788,0.65,-0.56339243,,1.0,-0.00625245,0.01,-0.43335659,0.01,-0.06069695,-14.66666667,-0.43892292,0.18750446,-0.00572158,0.00013453,0.00025114,0.0,0.0,0.0,0.0,-0.5066041,-1.0,1.0,0.51554858,-1.0,0.0,1.0,0.48769416,0.00233841,1.37972966,0.65650231,0.0,0.5,0.16666667,-0.24740125,0.0,-0.625,0.34321887,0.0,-0.56737589
601169.XSHG,-0.46569647,-0.00804529,-0.6996084,-0.11111111,-0.0197887,0.19049665,-1.0,-0.04865243,-0.01,0.7342233,1.17506771,-0.01,-0.20180305,0.07193302,-0.94474642,-0.17787795,-0.01484192,-0.06102635,-1.5537448,-0.15714801,-1.0,0.00019336,0.07,0.04,0.65846047,-0.6000992,1.0,0.00025851,1.42411273,0.0837948,0.0247981,0.00835026,0.9033264,0.53987517,0.07141113,2.70797614,1.69636723,-0.01013568,-0.28773052,0.00191109,-0.01071296,3.47957839,0.5625,-0.60304722,,1.0,-0.06324179,-0.01,-0.53244941,-0.01,-0.02554785,-5.0,-0.50500497,0.14828633,-0.18591646,0.01216235,1.165e-05,0.0,0.0,-1.0,0.0,-0.50399722,-1.0,1.0,0.41898551,-0.75,-1.0,0.0,0.5979297,0.16926006,1.04907672,0.93333304,0.0,0.5,0.5,-0.19874868,0.0,-0.375,0.19233437,-1.0,-0.32786885
601186.XSHG,0.1981982,-0.4972287,0.27484116,-0.33333333,-0.03237365,0.19547496,-1.0,-0.19180959,-0.09,0.51855062,0.13941221,-0.09,-0.3131068,0.03072138,-1.64646765,-0.34153953,-0.21290217,-0.64736477,-1.509362,-0.01511942,-1.0,0.00656334,-0.01,-0.03,0.08183079,-0.87581131,-1.0,-0.00051198,1.14001392,0.18515251,-0.16434015,0.00769694,0.51143451,0.65742025,0.00732422,2.65421247,0.80128591,-0.37252857,-0.93188073,-0.0933268,-0.01230983,2.38447814,0.5625,-0.90354681,,-0.09,-0.24400979,-0.09,-0.97724886,-0.09,-0.19955617,0.58333333,-0.45716522,0.61170931,-0.83386591,0.01761473,0.00045878,1.0,-1.0,-1.0,-1.0,-1.53875565,0.0,,0.03777849,-0.65387299,-1.0,0.0,0.34189064,0.53998409,0.98979378,0.08608544,0.0,0.76923077,0.08333333,-0.74690398,1.0,-0.125,-0.64013181,-1.0,0.47808765
601198.XSHG,0.1981982,-0.79008462,-0.51332383,-0.11111111,-0.14011881,-0.14725332,-1.0,-0.13300665,-0.06,0.59916782,0.75741247,-0.06,-0.4538835,-0.05847124,-2.09355203,-0.54889043,-0.11928751,-0.06345354,-1.07454924,-0.12714303,-1.0,-0.0308953,0.0,-0.21,0.67961165,-0.72057669,1.0,-0.00027713,1.2131524,0.07419172,0.09341153,0.0066533,0.8014553,0.72000693,0.02197266,2.22985503,1.21503685,-0.151546,-0.37582942,-0.03822804,-0.00227116,0.79786667,0.0625,-0.70981127,,-0.06,-0.1603856,-0.06,-0.94504725,-0.06,-0.01485714,-0.73260073,-0.91893903,-0.53033633,-0.10857647,-0.29711594,-0.00048326,1.0,0.0,0.0,0.0,-0.40510949,0.0,0.8,1.26370033,-0.375,0.0,1.0,0.92175835,-0.69646776,0.97909416,0.87323106,-1.0,0.99203049,0.19444444,,1.0,-0.25,0.026188,0.0,0.28368794
601211.XSHG,-0.25675676,-0.3950519,-0.33833796,-0.11111111,-0.09459387,-0.26059629,-1.0,-0.0339517,0.05,0.8276699,0.97247168,0.05,-0.45457698,-0.0569035,-1.55632043,-0.39285714,-0.00464723,-0.08252427,1.27981969,-0.228999,1.0,0.09165474,0.19,-1.51,0.96116505,-0.953125,-1.0,0.00011103,1.12936674,0.17475364,0.0487401,0.00627454,0.95218295,0.83564494,0.13568115,3.3761166,1.35911826,-0.00112649,-0.21062022,-0.11980292,0.02090606,1.05265986,0.55,-0.50856268,,1.0,0.09276007,0.05,-0.5519776,0.05,-0.02782802,0.66666667,-0.55437351,-0.61956011,-0.00446976,-0.03679013,-0.0004766,1.0,0.0,0.0,0.0,-0.96124435,0.0,1.0,0.22307299,-0.9375,-1.0,1.0,0.37201852,-0.26006929,1.16473359,0.74855374,0.0,0.97643798,0.94444444,-0.10672211,0.0,-1.0,0.67516476,-1.0,-0.46263345
601216.XSHG,-0.25675676,-0.830022,0.12520499,-0.44444444,-0.0468395,0.4280802,-1.0,-0.10045502,-0.02,0.6962552,0.07131533,-0.02,-0.2815534,0.10061969,-1.79711303,-0.22711512,-0.01151379,-0.17441054,-1.49618585,-0.02488528,-1.0,0.00344905,0.0,-0.01,0.69382802,-0.93181818,1.0,-0.00041479,1.14391093,0.08231616,0.04004677,0.00804007,0.72176022,0.57142857,0.00823975,3.03858862,1.22930923,-0.11844261,-0.52800409,-0.00159769,0.00242498,31.22368421,0.03125,-0.53334374,,-0.02,-0.26583915,-0.02,-0.52937038,-0.02,-0.0115742,-0.16666667,-0.73344436,-0.35329876,-0.33470691,-0.08969759,-0.00084815,1.0,0.0,0.0,0.0,-1.23531456,0.0,0.75,0.40623384,-0.375,-1.0,1.0,0.9268473,-0.50793578,0.99795037,0.61499578,0.0,0.44178794,0.36111111,,1.0,,-0.75424905,0.0,0.48780488
601225.XSHG,-0.46569647,-0.45701612,-0.28651766,-0.22222222,-0.02076985,0.37256427,-1.0,-0.04130207,-0.01,0.72330097,0.08839908,0.01,-0.4795423,0.30947707,-1.08922696,-0.39042996,-0.00046898,-0.13037448,1.66539528,-0.0924098,1.0,-0.04175595,0.09,0.08,0.5742025,-0.56183322,1.0,0.0003289,1.86725818,0.10131477,2.03158929,0.00775877,0.80682606,0.74375867,0.04272461,3.14142171,1.56259646,-0.0095218,-0.28920386,-0.03716949,0.00089599,18.36296296,0.05,-0.71544398,,1.0,-0.04563255,-0.01,-0.66504686,-0.01,-0.02067822,0.375,-0.56594465,-0.75290004,-0.12776383,-0.0068565,-0.00069132,1.0,0.0,0.0,0.0,-1.11366006,-1.0,1.0,1.20607122,-1.0,-1.0,0.0,0.14127633,-0.23646068,1.37972966,0.84656939,0.0,0.36832987,0.16666667,-0.31808505,0.0,-0.25,0.23482484,-1.0,0.14084507
601258.XSHG,0.1981982,-0.7792361,0.01591017,-0.11111111,-0.05384971,0.13775777,-0.7,-0.12040602,-0.04,0.64320388,1.20429389,-0.04,-0.27739251,0.08497298,-0.12158049,-0.19556172,-0.16677682,-0.35263523,-1.14771151,-0.02656617,1.0,-0.01274374,0.0,-0.09,0.81536061,-0.84016805,1.0,-0.00051132,1.17940153,0.09333708,0.03636236,0.00544185,0.34719335,0.33564494,0.00549316,3.08388978,1.46236373,-0.49767283,-0.29715382,-0.0005542,-0.00196904,374.83333333,0.11875,-0.73060128,,-0.04,-0.31449085,-0.04,-0.39253315,-0.04,-0.01046463,0.0,-0.92960641,-0.50015051,-0.68988787,-0.06679668,-0.00086193,1.0,-1.0,0.0,-1.0,-0.87521724,0.0,1.0,0.75062219,-0.5625,-1.0,0.0,0.8284614,-0.07214385,1.0,0.16461795,0.0,0.39293139,0.27777778,-0.24694951,1.0,-0.38461538,-0.15348595,-1.0,0.97560976
601288.XSHG,-0.25675676,-0.50688375,0.2170733,-0.66666667,-0.02740642,0.63547978,-1.0,-0.07665383,0.0,0.75728155,1.26539353,0.0,-0.27635229,0.13898358,-0.67426233,-0.19972261,-0.01878664,-0.23959778,-1.31137309,-0.05402851,-1.0,0.00179997,0.02,-0.09,0.81536061,-0.47058824,1.0,9.02e-05,1.47940153,0.13772,2.04521176,0.00786368,0.92169092,0.73075589,0.0378418,3.17911834,1.39208171,-0.01552126,-0.23574474,0.00247112,-0.00206074,143.83333333,0.55,0.16240955,,1.0,-0.23577707,0.0,-0.59514597,0.0,-0.00513176,1.0,-0.50791124,0.49699341,-0.01577886,0.0022356,9.928e-05,1.0,-1.0,0.0,0.0,-0.36687522,0.0,1.0,0.81017628,-0.8125,0.0,0.0,0.69645127,0.01126372,1.0,0.51319166,0.0,0.47262647,0.66666667,-0.03915454,1.0,-0.75,-0.73031564,0.0,-0.47619048
601318.XSHG,-0.25675676,0.80237721,0.67663154,-0.11111111,-0.03145157,0.2918749,0.14166667,-0.02730137,-0.32,0.22711512,1.22935677,-0.32,-0.12274619,0.10209532,-0.26217343,-0.11719834,-0.01666889,-0.15638003,1.48925104,-0.04670862,1.0,0.32921411,0.0,0.49,0.05825243,-0.39666441,1.0,-0.00053798,1.55407098,0.14293747,0.10783714,0.00829438,0.67636868,0.0917129,0.04394531,3.0909755,1.29345048,-0.00757744,-1.09014009,0.17536616,-0.01406021,0.27694729,0.83125,0.34138505,,1.0,0.0609385,1.0,-0.08967202,1.0,0.17276006,-3.7804878,-0.79743672,0.84518182,-0.25848913,-0.16049589,-0.00110288,0.0,0.0,0.0,0.0,-0.74383038,-1.0,0.75,2.43253005,-1.0,0.0,1.0,0.97644138,-1.63378944,1.57666017,0.93906258,0.0,0.5,0.16666667,-0.10447373,0.0,-0.125,0.35223725,0.0,0.3992016
601328.XSHG,-0.25675676,-0.67342642,-0.60217097,-0.11111111,-0.02218227,0.41711532,-1.0,-0.06650333,-0.01,0.72330097,0.04292804,-0.01,-0.29854369,0.14126228,-2.48384363,-0.23092926,-0.00855503,-0.16088766,-1.40083218,-0.08753061,-1.0,0.02818459,0.05,0.0,0.4462552,-0.15861032,-1.0,-7.99e-05,1.38775226,0.09504673,1.97342425,0.00790351,0.86313236,0.71584605,0.00952148,3.1787916,1.50869758,-0.03996136,-0.25011364,0.00354437,-0.00071958,12.63157895,0.328125,-0.39951218,,1.0,-0.14556899,-0.01,-0.8859037,-0.01,-0.00798197,-0.5,-0.33333333,-0.75387823,-0.0492023,0.01163649,0.0002722,1.0,-1.0,0.0,0.0,-0.90719499,0.0,1.0,0.28446982,-0.75,0.0,0.0,0.16174662,0.42515844,1.0,0.61888193,0.0,0.64553015,0.94444444,-0.07103257,1.0,-1.0,0.11949358,0.0,0.0
601333.XSHG,-0.25675676,0.50663704,-0.38824586,-0.11111111,-0.00906292,-0.13446022,0.65,-0.07770389,0.19,0.91487517,1.46003965,0.19,-0.14979196,-0.00294541,-1.70222476,-0.2295423,-0.00032877,-0.08425798,1.72815534,-0.02485161,1.0,0.04228518,0.0,0.18,0.99514563,-0.45014195,1.0,-0.00051248,1.44829506,0.14039035,2.2562338,0.00823539,0.9989605,0.83807212,0.52368164,4.29809689,1.14810937,-7.2e-06,-0.04709857,-0.00765998,0.03144728,18.84137931,0.85,-0.08528003,,1.0,0.95856148,0.19,-0.69252174,1.0,0.16469487,2.34615385,-0.33785127,0.31958217,-0.00380705,0.03971204,2.444e-05,1.0,0.0,0.0,0.0,-0.60323253,0.0,1.0,17.50399506,-0.875,-1.0,1.0,0.98888689,0.34394081,1.61497126,0.95306716,0.0,0.51628552,0.16666667,-0.10447373,1.0,-0.69230769,-0.42421089,0.0,-0.6405694
601336.XSHG,-0.25675676,-0.16220043,0.69432768,-0.22222222,-0.00749478,0.62604681,0.1,-0.01925096,-0.44,0.16608877,1.03768735,-0.44,-0.03744799,0.43470635,-0.29742659,-0.0221914,-0.01736568,-0.24133148,1.50901526,-0.03832027,1.0,0.67595817,0.0,0.42,0.14459085,0.53300179,1.0,-0.00024372,1.57947112,0.1218956,2.12801337,0.00751931,0.71379071,0.06969487,0.14868164,3.48852582,0.81475471,-0.00670219,-0.44184304,0.40208595,-0.03204403,0.75316928,0.7875,0.95019006,,1.0,0.05179147,1.0,-0.49876891,1.0,0.15811373,-1.98571429,-0.65134668,0.749799,-0.27758812,-0.03095314,-0.0005601,0.0,0.0,-1.0,0.0,-0.87990963,-1.0,0.75,7.16111994,-0.8125,0.0,1.0,0.96095669,-1.6019745,2.39495741,0.98811713,0.0,0.5,0.30555556,-0.21059925,0.0,-0.125,0.5022546,-1.0,0.58171745
601377.XSHG,-0.25675676,-0.18276606,-0.42316832,-0.11111111,-0.12523382,0.23879754,-1.0,-0.10080504,0.0,0.75728155,1.15598794,0.0,-0.33599168,0.04334225,-1.67367495,-0.35783634,-0.02568015,-0.36373093,-1.20943135,-0.02179175,-1.0,0.00230325,0.03,-0.35,0.81536061,-0.6204966,-1.0,-0.00023755,1.0131524,0.07910539,-0.06801529,0.00565005,0.82536383,0.98092926,0.01513672,2.7613638,1.6297269,-0.06023745,-0.19185249,-0.01520654,0.0122418,4.05287356,0.56875,-0.66838899,,0.0,-0.06446994,0.0,-0.83182135,0.0,-0.02157004,0.05,-0.79489798,0.00160889,-0.08938262,-0.21775103,-0.00124375,1.0,0.0,0.0,0.0,-0.74296142,0.0,1.0,0.18551165,-0.5625,-1.0,1.0,0.44691001,-0.35296553,0.96476549,0.74832365,0.0,0.83541234,0.5,-0.37460998,0.0,-0.5,0.41675338,-1.0,0.0990099
601390.XSHG,0.1981982,0.30501828,-0.34172546,-0.33333333,-0.02486374,-0.59814796,-1.0,-0.10815541,-0.08,0.53918169,1.41016969,-0.08,-0.1868932,-0.23148077,-1.26010179,-0.24618585,-0.07693808,-0.12586685,-1.34916782,-0.21044539,-1.0,-0.00263632,0.0,-0.05,0.15395284,-0.90267093,1.0,-0.00045174,1.3585247,0.13686174,0.05934018,0.00778447,0.67394317,0.48509015,0.0333252,2.84953284,1.04246383,-0.0950596,-1.26572872,-0.0616246,-0.00962714,4.18481848,0.1,-0.87114531,,1.0,-0.07583486,-0.08,-0.9247274,-0.08,-0.02704577,-0.08333333,-0.55560927,0.34346343,-0.1341338,-0.00116893,-0.00109137,1.0,0.0,-1.0,0.0,-0.68178658,0.0,0.75,1.21200415,-0.42742498,0.0,1.0,0.85035356,-0.01561527,0.97164166,0.7670782,0.0,0.87214137,0.22222222,-0.30473282,1.0,-0.125,0.02757544,-1.0,0.35460993
601398.XSHG,-0.25675676,-0.74737564,0.21488184,-0.33333333,-0.04377574,0.56337596,-1.0,-0.06930347,0.0,0.75728155,0.02653548,0.0,-0.2926491,0.133792,-0.90141188,-0.20492372,-0.00709467,-0.21532594,-1.39667129,-0.09891359,-1.0,0.01185742,0.03,0.0,0.81536061,-0.67837385,1.0,-4.162e-05,1.54391093,0.15616564,2.01716113,0.00817868,0.90644491,0.77669903,0.03387451,3.28115739,1.50266389,-0.02734729,-0.25107875,0.00091366,0.00185165,30.8125,0.08125,-0.20850844,,1.0,-0.26666726,0.0,-0.45572279,0.0,-0.00309293,0.0,-0.67400874,-0.80879716,-0.05870665,-0.0075172,-0.00105879,1.0,0.0,0.0,0.0,-0.38216893,0.0,1.0,0.2750394,-0.75,-1.0,0.0,0.47859338,-0.10805117,0.98403444,0.38425807,0.0,0.5,0.5,-0.04019404,1.0,-0.625,0.06971904,0.0,-0.32258065
601555.XSHG,0.1981982,-0.43513565,0.14051233,-0.22222222,-0.08857394,0.48950109,-1.0,-0.08120406,-0.06,0.59916782,0.2521647,0.06,-0.30686546,0.24389954,-1.99734777,-0.42059639,-0.00680467,-0.2943828,-1.49653259,-0.07981614,-1.0,-0.1666768,0.0,-0.14,0.47122053,-0.71875,1.0,0.00021649,1.13521225,0.01817369,2.02319193,0.00731516,0.74740125,0.78467406,0.02319336,2.10379045,1.55655078,-0.07366614,-0.32681093,0.00774823,0.00311285,1.46025105,0.04375,-0.48140485,,1.0,-0.26535349,-0.06,-0.534194,-0.06,-0.00943689,-0.85882353,-0.81736957,-0.31254129,-0.1057714,-0.09169463,-0.00121936,1.0,0.0,0.0,0.0,-1.05961071,0.0,0.8,2.78145397,-0.43579902,0.0,1.0,0.92243951,-0.80786972,0.95371908,0.94014862,-1.0,0.5,0.05555556,-0.30699852,1.0,-1.0,-0.07544225,0.0,0.41322314
