code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.38054811,-0.46811247,-0.09348694,-0.22222222,-0.15210185,0.4053186,0.18333333,-0.17864599,-0.16,0.57491808,1.05427863,0.16,-0.15490021,0.24169267,-1.09320736,-0.18111409,-0.02914291,-0.0914507,1.23741436,-0.04597946,1.0,0.36952727,0.0,-0.26,0.4372952,-0.82242532,1.0,-0.00053984,1.53166369,0.22203154,0.23124854,0.00656221,0.40199583,0.4761692,0.00634766,4.14235275,1.46673067,-0.11058875,-0.75211764,0.02504753,-0.05927834,1.38413197,0.48125,0.38432722,,-0.16,0.01986005,-0.16,-0.91017964,-0.16,0.01121537,0.06280193,-0.73310881,0.45675628,-0.27617375,-0.09210844,-0.00063579,1.0,-1.0,0.0,0.0,-1.15681886,0.0,0.5,0.39293232,-0.875,-1.0,1.0,0.97986424,-0.01726576,1.00634165,0.8555776,-1.0,0.5,0.05555556,-0.20434912,1.0,-0.46153846,-0.11616537,0.0,0.77490775
000768.XSHE,-0.09666369,0.0310053,0.11178559,-0.33333333,-0.29545082,0.19192753,-1.0,-0.0900686,-0.3,0.35046172,0.06121324,0.3,-0.53351206,0.0290123,-1.76233329,-0.5904081,-0.07467201,-0.5546619,-1.69228478,-0.04790433,-1.0,0.55170755,0.3,-3.31,0.18319929,-0.53931937,1.0,-0.00019118,1.17975552,0.10134283,1.97307176,0.00579663,0.72147751,0.5168305,0.01922607,1.00193339,0.91468872,-0.17707627,-0.35077182,0.01130371,-0.09260058,0.51965246,0.3,0.06744103,,-0.3,-0.43136966,-0.3,-0.63178295,-0.3,-0.12431099,0.25,-0.72336654,-0.1766414,-0.08053437,-0.06173416,-0.00060665,0.0,-1.0,0.0,-1.0,-1.39600119,-1.0,1.0,0.49493546,-0.9375,-1.0,0.0,0.31234194,-0.40599491,0.88461908,0.86889598,-1.0,0.5,0.27777778,-0.73696753,0.0,-0.75,0.91432184,-1.0,0.63872255
000776.XSHE,-0.38054811,0.36148039,0.53287577,-0.44444444,-0.19438324,-0.09723355,0.08333333,-0.48493886,-0.23,0.44459339,0.93276462,-0.23,-0.47572237,-0.04415227,-1.3950776,-0.41465594,-0.21638782,-0.29341674,1.58862079,-0.16559153,1.0,-0.0729891,0.0,-0.23,0.20464701,0.3385016,1.0,-0.00013296,1.80724508,0.15453086,2.07331977,0.00618534,0.79296991,0.33541853,0.0,3.49309085,1.14042907,-0.09829087,-1.21385221,0.02109023,-0.04697071,0.91126437,0.56875,0.02263051,,-0.23,-0.20016304,-0.23,-0.74679009,-0.23,0.0,0.25961538,-0.66643759,0.23623425,-0.11270116,-0.04207982,-0.0007552,0.0,0.0,0.0,0.0,-0.88122948,-1.0,0.6,1.95301242,-0.875,0.0,1.0,0.32098478,-0.04154295,0.98432015,0.79831999,-1.0,0.5,0.05555556,-0.36312183,0.0,-1.0,0.03894726,0.0,0.69486405
000783.XSHE,-0.38054811,-0.91727573,-0.50799079,-0.44444444,-0.29639426,0.61237707,-0.08333333,-0.39009842,-0.18,0.52457551,1.07001967,-0.18,-0.54006553,0.43363015,-2.06063013,-0.52100089,-0.21980876,-0.01817099,-1.21030682,-0.05030956,1.0,0.05373889,0.0,-0.18,0.51623473,-0.61382459,-1.0,-0.00040998,1.43953488,0.21936745,0.11452306,0.00653771,0.29043789,0.29490617,0.0,3.40468914,1.40972352,-0.45082559,-1.05040049,-0.01702995,-0.03184237,1.85025381,0.425,-0.39947729,,-0.18,-0.19441328,-0.18,-0.94011976,-0.18,0.0042538,-0.04273504,-0.75942921,-0.38798527,-0.18336833,-0.35206791,-0.00100711,1.0,0.0,0.0,0.0,-1.16532378,-1.0,1.0,0.73731437,-0.8125,-1.0,1.0,0.47368767,-0.02028107,0.9948838,0.57540789,0.0,0.5,0.16666667,-0.18439083,1.0,-0.625,0.16297274,-1.0,0.89552239
000786.XSHE,0.30160858,-0.16925683,-0.13587177,-1.0,-0.32471277,-0.30291774,-1.0,-0.97793021,-0.34,0.31694966,0.18708608,0.34,-0.80548108,-0.03874529,-1.84126054,-0.70360441,-0.02263911,-0.86148347,-1.89752755,-0.09887925,-1.0,0.27193441,-0.24,-2.34,0.07864164,-0.72618438,-1.0,0.00044911,0.66320811,0.12057972,1.76121339,0.00510341,0.68275246,0.73815907,0.05126953,3.41437198,0.55667969,-0.28694491,-0.84491758,-0.47695297,-0.07285855,0.82732733,0.0375,-0.23553841,,-1.0,-0.75614415,-0.34,-0.73036727,-0.34,0.38926661,0.52205882,-0.54551286,-0.10983579,-0.46546961,-0.02716698,-0.00022075,0.0,0.0,0.0,-1.0,-1.28767532,0.0,0.73333333,0.36606314,-0.9431308,0.0,1.0,0.57352283,-0.40587158,0.30260349,0.92519492,0.0,0.11051534,0.05555556,-0.914507,0.0,-0.75,0.54294393,0.0,0.49940547
000792.XSHE,-0.09666369,-0.47541049,0.20167606,-0.77777778,-0.22685022,0.20531544,-1.0,-0.69728601,-0.27,0.38829312,0.90583585,0.27,-0.55972595,0.08527263,-1.57774295,-0.60589812,-0.04140184,-0.15013405,1.83139708,-0.17297317,-1.0,0.20436573,0.0,-0.41,0.21924337,-0.41367015,-1.0,-9.12e-05,1.35992844,0.09142179,0.02428877,0.00539816,0.58385463,0.41614537,0.01043701,1.70984587,0.60812267,-0.17361106,-0.30587008,-0.16042531,-0.05984917,0.73986309,0.39375,-0.39628656,,-0.27,-0.3135638,-0.27,-0.65422514,-0.27,0.11647304,0.07157258,-0.68530722,-0.33350241,-0.52571035,-0.37315097,-0.00071897,1.0,0.0,0.0,-1.0,-1.00910176,-1.0,1.0,4.63706254,-0.59114038,0.0,1.0,0.73180178,-0.92181212,0.98069728,0.97791133,-1.0,0.5,0.19444444,-0.68821303,0.0,-0.875,-0.15449705,0.0,0.64837905
000826.XSHE,-0.09666369,-0.52325783,0.54135585,-0.11111111,-0.18643751,0.38311562,0.25,-0.50104384,-0.61,0.16070897,1.01730778,-0.61,-0.38903783,0.09103851,-1.14647041,-0.09055704,-0.25475889,-0.70866845,1.40840036,-0.12360995,1.0,0.11092476,0.0,-0.83,0.24337206,0.3733267,1.0,-6.896e-05,1.20190817,0.10018675,0.24071793,0.00619592,0.33750372,0.25737265,0.0234375,3.32449932,0.50546371,-0.23721989,-1.26600617,0.04285832,-0.10250681,0.18283881,0.475,-0.0855751,,-1.0,-0.45853546,-0.61,-0.97934132,-0.61,0.17050938,0.05641026,-0.75191696,0.01940589,-0.79857462,-0.58855339,-0.00091672,1.0,0.0,0.0,-1.0,-1.33019994,0.0,0.75,4.3503119,-0.70906914,0.0,0.0,0.61728262,-0.85873863,0.96423693,0.96009122,-1.0,0.87131367,0.16666667,-0.61126005,0.0,-0.375,0.05508216,0.0,0.79295154
000839.XSHE,-0.09666369,0.24725566,0.74688115,-0.55555556,-0.12126609,0.3087956,0.45,-0.38801074,-0.14,0.60962169,1.27677459,-0.14,-0.21715818,0.23044585,-0.57827569,-0.32350313,-0.13898892,-0.03425678,1.07387548,-0.24182581,1.0,0.25898684,0.0,-0.14,0.18141197,-0.87086357,1.0,-0.0001307,1.62134764,0.07675309,0.2168587,0.00633918,0.53753351,0.28701221,0.00305176,2.65688834,1.5073925,-0.21938919,-0.1828759,-0.12675276,-0.01194999,4.46114865,0.7,-0.19789381,,-0.14,0.31381779,-0.14,-0.3712485,-0.14,0.01372654,0.57142857,-0.51242886,0.20541358,-0.1598694,-0.06877978,-0.00071969,1.0,-1.0,0.0,0.0,-0.93957028,0.0,1.0,2.68076839,-0.8125,0.0,1.0,0.76777148,-0.05359513,1.0,0.67959417,0.0,0.48495681,0.05555556,-0.25498957,0.0,-0.76923077,-0.12421936,-1.0,0.49792531
000858.XSHE,0.30160858,0.15201474,-0.15258466,-0.22222222,-0.69629305,0.24790353,-1.0,-0.99343871,-1.82,0.02680965,0.0068794,-1.82,-0.43163539,0.03518249,-2.72826234,-0.34226988,-0.2245464,-0.97110515,-1.91123027,-0.02120625,-1.0,-0.14313837,0.0,-10.33,0.00297885,0.0,-1.0,-0.00057914,0.63652355,0.19627461,2.13491067,0.00481063,0.53351206,0.30994936,0.04486084,1.45467463,0.58494839,-0.34720411,-1.28536363,0.20199051,-0.33462564,0.10695993,0.075,-0.03724787,,-1.0,-0.96401474,-1.82,-0.96745297,-1.82,-0.30937623,0.20029481,-0.60413962,0.55890938,-0.64203938,-0.25600074,-0.00096371,0.0,0.0,0.0,-1.0,-1.95732617,-1.0,0.8,0.34652202,-0.96438192,0.0,0.0,0.22198638,-2.93429521,0.14073095,0.2794479,-1.0,0.50044683,0.19444444,-0.97786037,0.0,-1.0,0.18875569,0.0,0.68075958
000876.XSHE,0.30160858,-0.04833712,-0.03900139,-0.77777778,-0.39473358,0.31578479,-1.0,-0.62302416,-0.14,0.60962169,0.09432907,-0.14,-0.10008937,0.08991487,-1.65318807,-0.29371463,-0.08110824,-0.16919869,-1.61245159,-0.16071885,-1.0,-0.06819491,0.0,-0.23,0.70122133,0.16042224,1.0,-0.00040801,1.21651759,0.18247018,2.10823393,0.00602706,0.7056896,0.69228478,0.00061035,3.46099212,0.76203011,-0.26621812,-1.34459131,0.02966562,-0.01954425,1.40630798,0.15,-0.15576075,,-0.14,-0.52435138,-0.14,-0.67116307,-0.14,-0.00330295,-0.32857143,-0.8417661,0.5090903,-0.69366293,-0.07980055,-0.00046537,1.0,0.0,0.0,-1.0,-1.64070427,-1.0,0.53333333,1.4607691,-0.53965878,0.0,0.0,0.98200458,-0.39523896,0.99030161,0.61052977,-1.0,0.5,0.05555556,-0.30890676,0.0,-0.125,0.1931808,0.0,0.86092715
000895.XSHE,0.30160858,0.25026828,-0.56716118,-0.77777778,-0.32938256,-0.28769565,-1.0,-0.91380853,-0.58,0.17530533,0.05540874,-0.58,-0.38218648,-0.04074402,-2.1143744,-0.66368782,-0.2551843,-0.73935061,-1.84718499,-0.02791112,-1.0,0.42154092,0.0,-2.58,0.085493,0.375,1.0,-0.00038364,0.94594514,0.17709734,2.01906175,0.00546449,0.38903783,0.56181114,0.00762939,1.96708276,0.6274844,-0.45466677,-0.5663305,-0.09627791,-0.16870506,0.47528128,0.1,0.04228825,,-1.0,-0.76010344,-0.58,-0.52146691,-0.58,0.18698123,0.3215993,-0.59303569,0.74457599,-0.53525243,-0.17194653,-0.00059105,1.0,-1.0,-1.0,-1.0,-1.6802447,-1.0,0.86666667,0.74807556,-0.86740497,0.0,0.0,0.47189569,-0.27405162,1.0,0.58227579,-1.0,0.54125707,0.05555556,-0.9134418,0.0,-1.0,0.00515934,0.0,0.68965517
000898.XSHE,0.30160858,-0.44445132,0.14646375,-1.0,-0.24127817,-0.42730251,-1.0,-0.79481062,-0.14,0.62347334,0.07661485,-0.14,-0.37324993,-0.06815946,-1.57729732,-0.47274352,-0.07498845,-0.29728925,-1.7971403,-0.39035048,-1.0,0.11909291,0.0,-0.39,0.47184987,-0.90773071,1.0,-0.00045749,0.93735838,0.075126,0.12434322,0.00413429,0.77852249,0.77301162,0.01025391,1.88981261,0.86839371,-0.20040383,-0.61262492,-0.14170281,-0.02294547,2.78680801,0.025,-0.33555239,,-0.14,-0.56502489,-0.14,-0.71197605,-0.14,0.02246649,0.13333333,-0.76153885,0.4677014,-0.44732267,-0.02039346,-0.00055288,1.0,0.0,-1.0,-1.0,-0.91271262,-1.0,0.5,0.17200664,-0.67375037,0.0,0.0,0.2695246,-0.45297409,0.86375493,0.65071068,0.0,0.57730116,0.27777778,-0.51921358,0.0,-0.46153846,0.21127478,-1.0,0.82644628
000938.XSHE,-0.38054811,-0.25775239,-0.23031982,-0.22222222,-0.01042944,0.17893894,0.7,-0.12227856,-2.07,0.02025618,0.87801076,-2.07,-0.23145666,0.16288032,-0.81534456,-0.12809056,-0.15177649,-0.97080727,1.81411975,-0.00635803,1.0,0.15018763,0.0,-3.45,0.02412869,-0.35214761,1.0,-0.00071169,1.31380441,0.2217971,0.09283034,0.00530137,0.07536491,0.00476616,0.00531006,1.90330118,0.19094483,-0.17096244,-1.28010955,-0.37115044,-0.56400347,0.08276077,0.74375,0.10157207,,-1.0,-0.28392633,-2.07,-0.9879952,-2.07,1.45338099,0.2017094,-0.59781236,-0.12432742,-0.2243942,-0.66562641,-0.00051094,0.0,0.0,0.0,-1.0,-0.51760668,-1.0,0.33333333,5.3169118,-0.8125,-1.0,1.0,0.91615769,-0.98852875,0.92195445,0.98860775,-1.0,0.4831695,0.16666667,-0.92655524,0.0,-0.125,-0.73340921,0.0,0.70544968
000959.XSHE,-0.09666369,-0.33717056,-0.17235707,-0.77777778,-0.14597209,-0.90165546,-1.0,-0.68953176,-0.08,0.77688412,0.17368117,-0.08,-0.38456956,-0.26882989,-1.56817466,-0.38099494,-0.01723825,-0.35120643,-1.16949657,-0.08178801,-1.0,0.02875453,0.0,-0.14,0.51831993,-0.86859904,1.0,0.0002008,0.79719738,0.05425698,0.35007995,0.00649641,0.63896336,0.74769139,0.03662109,2.45110527,1.66354554,-0.1912156,-0.58841059,-0.12125931,-0.02559889,6.96560847,0.0125,-0.47651855,,1.0,-0.42364949,-0.08,-0.4894958,-0.08,-0.00012511,0.17460317,-0.72976406,0.0401337,-0.17460304,-0.01086438,-0.00096048,0.0,0.0,-1.0,0.0,-1.44180842,0.0,0.53333333,0.16422143,-0.5,-1.0,0.0,0.73139979,-0.18835418,0.87595811,0.2483791,0.0,,0.11111111,,1.0,,-0.16069517,-1.0,0.81081081
000961.XSHE,-0.38054811,-0.0732526,-0.21409517,-0.44444444,-0.14211192,-0.32166916,-1.0,-0.86489711,0.01,0.90974084,0.47478416,0.01,-0.17545427,-0.09274123,-1.3777338,-0.62972892,-0.00164165,-0.00268097,1.72535001,-0.2887054,-1.0,-1.0308253,0.0,0.08,0.98182901,-0.8291562,-1.0,0.00022071,1.28023256,0.16604986,2.61411085,0.0056121,0.97885016,0.99285076,0.19775391,2.8982131,1.08439685,-0.00103182,-0.07409794,-0.08978513,-0.00667932,2.68108652,0.175,-0.81507238,,0.01,0.02245938,0.01,-0.72242206,0.01,-0.0202109,0.59689922,-0.60495047,-0.0911091,-0.00400694,-0.01272005,-0.00076285,0.0,-1.0,0.0,0.0,-1.15204417,0.0,1.0,0.37311662,-0.5625,0.0,1.0,0.16268631,-0.23009681,1.04273659,0.94986414,0.0,0.76258564,0.44444444,-0.36571898,0.0,-1.0,-0.31738506,-1.0,-0.06622517
000963.XSHE,0.30160858,0.52112349,0.10525732,-0.88888889,-0.38232863,0.0455955,-1.0,-0.97614077,-1.05,0.98748883,0.0242091,-1.05,-0.10515341,0.0038608,-0.31053014,-0.05242776,-0.15224038,-0.94667858,-1.91331546,-0.0148424,-1.0,0.79068548,-1.69,-2.34,0.04855526,0.39854057,1.0,-0.00071118,0.64651163,0.00841289,1.86039364,0.00493987,0.59517426,0.54364015,0.01281738,2.25071643,0.59265849,-0.36608356,-1.86024706,0.16944962,-0.4503402,0.61160852,0.06875,0.8813662,,-1.0,-0.94361623,-1.05,-0.29831933,-1.05,0.41511349,0.23203739,-0.66189819,0.83716753,-0.41856598,-0.20857118,-0.00020354,0.0,0.0,-1.0,-1.0,-1.95553566,-1.0,0.25,5.33662861,-0.97904819,0.0,1.0,0.97091295,-0.28234876,0.47892525,0.71236143,-1.0,0.37622878,0.05555556,-0.98302543,0.0,-1.0,-0.07559155,0.0,0.61020516
000983.XSHE,-0.09666369,0.81673865,-0.63013764,-0.66666667,-0.14515492,-0.55532491,-1.0,-0.6853564,-0.18,0.52457551,0.08907437,-0.18,-0.18170986,-0.07318235,-0.71989769,-0.11557939,-0.02717948,-0.63449508,1.5924933,-0.43296261,-1.0,0.48318012,0.0,-0.28,0.34554662,0.14433757,1.0,-0.00011724,1.32808587,0.0683465,0.59947685,0.00605343,0.84346142,0.71120048,0.00878906,2.4010876,1.31293754,-0.02898928,-1.39064133,-0.34631503,-0.02489134,1.80902778,0.01875,0.43530242,,1.0,-0.34209404,-0.18,-0.55065947,-0.18,0.0487471,0.12820513,-0.75339208,0.63857589,-0.04611335,-0.02919217,-0.00097339,1.0,0.0,0.0,0.0,-0.4042077,0.0,1.0,3.01986477,-0.5555223,-1.0,0.0,0.89580588,-0.51179558,0.74531361,0.9984133,0.0,0.5,0.05555556,-0.42716711,0.0,-0.75,-0.22687226,-1.0,0.62111801
001965.XSHE,0.30160858,-0.14395427,0.7891173,-0.88888889,-0.17777826,0.77527846,-1.0,-0.24336415,-0.2,0.47810545,0.58525485,-0.2,-0.14447423,0.25195394,-1.79823361,-0.12064343,-0.18538371,-0.08519511,-1.50759607,-0.02691393,-1.0,0.39522505,-0.02,-0.02,0.42389038,0.49951243,1.0,-0.00038788,1.14561717,0.06485725,-0.32020584,0.0061593,0.32529044,0.57193923,0.00256348,2.70596926,0.59083548,-0.50208329,-0.72974304,-0.1075635,-0.07234611,1.42214765,0.28125,0.11410677,,-0.2,-0.41797423,-0.2,-0.7560024,-0.2,-0.00710634,-0.05685619,-0.66970007,-0.63607185,-0.9097648,-0.04232883,-0.00059177,0.0,-1.0,0.0,-1.0,-1.16517457,-1.0,0.25,2.47302763,-0.75,0.0,0.0,0.84574664,-0.06992229,0.99419383,0.72290454,0.0,0.5,0.05555556,-0.71537854,0.0,-0.5,0.30670881,0.0,0.78549849
001979.XSHE,-0.09666369,0.30063843,-0.69090963,-0.44444444,-0.2751989,-0.71782818,-1.0,-0.96242171,-0.51,0.20583855,0.03536382,-0.51,-0.47482872,-0.14339442,-2.15957531,-0.44295502,-0.08107121,-0.63002681,-1.73994638,-0.16373751,-1.0,0.5865221,0.0,-0.21,0.08430146,-0.79166667,1.0,2.267e-05,0.83017293,0.07777771,0.27606124,0.00539203,0.44146559,0.37116473,0.01647949,1.70046347,0.32536478,-0.35490928,-1.53289639,-0.34939365,-0.08835539,0.22117647,0.025,-0.05214101,,-1.0,-0.66292396,-0.51,-0.76863447,-0.51,0.08321239,-0.06190476,-0.72148763,0.77231237,-0.26939826,-0.14958371,-0.00102074,0.0,0.0,-1.0,0.0,-1.6104148,-1.0,0.75,0.23059211,-0.79557019,-1.0,0.0,0.07075971,-2.62101156,0.45060104,0.46596843,0.0,0.5,0.13888889,-0.86002819,0.0,-1.0,0.01528601,-1.0,0.77155825
002007.XSHE,0.30160858,-0.07275982,-0.11499103,-0.88888889,-0.00704338,-0.0336909,-0.68333333,-0.88070385,-0.42,0.25811737,0.73752851,-0.42,-0.39678284,-0.00213958,-2.01416012,-0.56300268,-0.47361054,-0.84956807,-1.82752458,-0.82379913,1.0,0.05626992,-0.39,-0.03,0.059577,-0.58387421,-1.0,-0.00022119,0.51156828,0.19238658,-0.458414,0.00565729,0.93089068,0.68156092,0.01953125,1.6112645,0.86827754,-0.06271873,-0.16950795,-0.36408385,-0.17785201,1.0692974,0.59375,-0.60270455,,-1.0,-0.79785982,-0.42,-0.7981487,-0.42,-1.35361037,1.64367816,-0.33953615,0.02279206,-0.73804407,0.86533802,0.00051453,0.0,-1.0,-1.0,-1.0,-1.27961802,-1.0,1.0,0.2714175,-0.89524095,0.0,1.0,0.48247711,4.68185325,0.88617539,0.16646736,0.0,0.5487042,0.05555556,-0.96067918,1.0,-1.0,-0.65367205,-1.0,0.22670025
002008.XSHE,0.30160858,-0.47597369,0.3298845,-0.72222222,-0.112385,0.02946396,-0.21666667,-0.96868476,-2.09,0.01936253,0.06882529,-2.09,-0.3479297,0.00398826,-1.34962172,-0.27256479,-0.51370063,-0.98272267,-1.91152815,-0.01162195,1.0,-0.42323812,0.0,-1.39,0.00953232,-0.32871913,1.0,-0.00076579,1.04755516,0.1051606,0.01589681,0.00458835,0.11438785,0.26303247,0.02563477,2.38432424,0.56289157,-0.56263336,-1.22684419,0.10610967,-0.75058325,0.24239631,0.1,-0.01794807,,-1.0,-0.94337442,-2.09,-0.55965228,-2.09,0.04542746,0.25560538,-0.63633881,0.40844963,-0.36660976,-0.13564304,-0.00099348,0.0,-1.0,0.0,0.0,-1.43912265,0.0,1.0,0.37768764,-0.97066746,0.0,0.0,0.82099416,-0.52809756,1.0,0.67643648,0.0,0.46857313,0.05555556,-0.9828739,1.0,-0.875,0.5608498,-1.0,0.79614423
002024.XSHE,-0.38054811,0.09697941,-0.06711591,-0.44444444,-0.13291617,-0.282553,0.08333333,-0.7688637,-0.37,0.29267203,0.7776947,-0.37,-0.39142091,-0.07118583,-0.74403557,-0.2246053,-0.233383,-0.76586238,1.85671731,-0.06048972,1.0,0.13115482,0.0,0.08,0.07030086,0.19565217,1.0,-0.00034018,1.16314848,0.18856323,2.71521434,0.00533384,0.30563003,0.44504021,0.04150391,2.39592789,0.4748455,-0.28960014,-1.82792241,-0.15310521,-0.09434339,0.48701299,0.1125,0.36175555,,-0.37,-0.37125602,-0.37,-0.62634731,-0.37,0.00891868,0.19029851,-0.67686786,-0.87243571,-0.81099422,-0.52764107,-0.00107346,1.0,0.0,-1.0,0.0,-0.64905998,-1.0,0.73333333,0.13260023,-0.59892248,0.0,0.0,0.25235097,-0.88068393,0.92281022,0.82746222,-1.0,0.75096813,0.05555556,-0.54036342,0.0,-1.0,0.25362462,0.0,0.78039927
002027.XSHE,0.30160858,0.15207585,0.2509176,-1.0,-0.5494478,0.20141241,-0.45,-0.89173874,-0.26,0.39976169,0.0123569,-0.26,-0.31188561,0.09055752,-1.74905998,-0.26869228,-0.12411447,-0.32499255,-1.88650581,-0.38495769,1.0,0.03314164,-0.14,-1.47,0.12957998,0.37158027,1.0,-6.078e-05,1.03315444,0.09054833,-0.19426837,0.006059,0.58921656,0.60560024,0.01281738,2.19755098,0.95633027,-0.37146714,-0.68584867,0.0682939,-0.05553918,0.64253648,0.15,0.25546115,,-1.0,-0.57278838,-0.26,-0.70863309,-0.26,-0.05401251,0.2,-0.73756364,0.31231877,-0.86015297,-0.07972023,-0.00064363,0.0,-1.0,-1.0,-1.0,-1.80931065,-1.0,0.25,0.4058735,-0.75875486,0.0,0.0,0.90376109,-0.42504462,1.0,0.30048016,-1.0,0.58176944,0.05555556,-0.8302445,1.0,-1.0,-0.49554931,0.0,0.66481994
002044.XSHE,0.30160858,0.01157205,-0.44282932,-0.77777778,-0.81577307,-0.47621727,-1.0,-0.92812407,0.6,0.97780757,0.13234829,-0.6,-0.62883527,-0.07723977,-1.60266453,-0.59011022,-0.26858636,-0.84182306,-1.93684838,-0.11589417,-1.0,0.24148338,-0.71,-0.97,0.09383378,-0.96824584,-1.0,-0.00056001,1.06797853,0.00765179,-0.68394971,0.0057273,0.5606196,0.49612749,0.0,1.73878579,0.92215876,-0.39730833,-1.73236155,-0.31420949,-0.09442392,0.14070175,0.08125,-0.45832523,,-1.0,-0.80042161,-0.6,-0.77993431,-0.6,-0.18617814,0.18243508,-0.66915061,-0.84482861,-0.66182109,-1.29989983,-0.00036027,0.0,-1.0,-1.0,0.0,-1.93494479,-1.0,0.28571429,0.28568767,-0.92128105,0.0,1.0,0.52326897,-1.8328018,0.86636478,0.06022956,-1.0,0.50848972,0.05555556,-0.88561215,1.0,-1.0,-0.68122419,-1.0,0.57636888
002050.XSHE,0.30160858,-0.08104429,-0.69717115,-0.55555556,-0.00891907,-0.67865649,0.13333333,-0.77124963,-0.07,0.79967233,0.97961423,0.07,-0.57789693,-0.0653566,-2.12816289,-0.50908549,-0.03831026,-0.72922252,1.79416145,-0.00020521,1.0,0.08146965,0.0,-1.38,0.24962764,-0.94146887,1.0,-0.00049078,0.80214669,0.09457319,0.15191037,0.00480652,0.62555853,0.94578493,0.13183594,1.81672602,0.35332307,-0.19830934,-1.74065231,-0.47588538,-0.0682901,1.28479225,0.0875,-0.25296121,,-0.07,-0.53534014,-0.07,-0.90667859,-0.07,0.21747036,0.87195819,-0.46892605,-0.56655362,-0.15259593,0.04802303,-0.0001445,0.0,-1.0,0.0,-1.0,-1.52566398,0.0,0.25,0.39512365,-0.81532475,0.0,0.0,0.57818528,0.41288322,0.47172533,0.23035467,0.0,0.69734882,0.38888889,-0.85219931,1.0,-1.0,-0.16296501,0.0,0.52631579
002065.XSHE,-0.38054811,-0.06739841,0.12259556,-0.33333333,-0.13299231,0.15594817,0.4,-0.58723531,-0.42,0.2603515,0.72611354,0.42,-0.3577599,0.14353369,-1.24968197,-0.35716413,-0.06828907,-0.68513554,1.69109324,-0.00981555,1.0,0.40792677,0.09,-1.6,0.08162049,-0.81594171,1.0,-9.12e-06,1.90474061,0.22127941,-0.02584854,0.00587909,0.04319333,0.08251415,0.00256348,2.95492582,1.13009369,-0.28453689,-0.06506145,-0.24131452,-0.10160252,0.37028015,0.8,0.11772339,,-0.42,0.20435404,-0.42,-0.55192077,-0.42,-0.11237176,0.01445348,-0.62032415,-0.17845789,-0.13865594,-0.89056325,-0.00087428,1.0,-1.0,0.0,-1.0,-1.19277828,0.0,0.75,0.87516957,-1.0,0.0,1.0,0.70335343,-1.0946259,1.02528154,0.79463494,0.0,0.0935359,0.22222222,-0.83881131,1.0,-0.15384615,0.1846956,-1.0,0.8424337
002074.XSHE,0.30160858,0.65601584,0.12462768,-0.55555556,-0.46081934,0.53352128,-0.2,-0.50283328,-0.68,0.13851653,0.40000383,-0.68,-0.40303843,0.51443286,-1.65275391,-0.28179923,-0.42082987,-0.83348228,-1.10038725,-0.14482262,1.0,-0.19198938,-0.5,-0.91,0.41227286,-0.49009803,1.0,0.00015482,1.33288611,0.1308281,-0.1250659,0.00605376,0.07715222,0.23562705,0.0,2.73986086,0.95140717,-0.68665318,-1.07380468,0.0473974,-0.04828143,0.07737292,0.1125,-0.30527214,,-0.68,-0.61623369,-0.68,-0.46792566,-0.68,0.00568365,-0.42287785,-0.76874568,-0.09500431,-0.35795424,-0.64919521,-0.00105051,0.0,-1.0,-1.0,0.0,-0.98657117,-1.0,1.0,0.65602479,-0.66087998,0.0,0.0,0.62406655,-2.27338193,1.0,0.59305025,-1.0,0.34405719,0.05555556,-0.57968424,0.0,-1.0,0.00711371,-1.0,0.79905993
002081.XSHE,0.30160858,0.75647611,0.22951597,-1.0,-0.31377914,0.38339376,-0.16666667,-0.86370415,0.24,0.95770033,0.11086844,0.24,-0.38814418,0.05898366,-0.61839092,-0.30652368,-0.07679085,-0.51355377,-1.75186178,-0.12261638,1.0,-0.59657013,0.0,-0.87,0.25618111,0.27583864,1.0,0.00036757,1.02644603,0.00938471,0.0150239,0.00598285,0.48138219,0.71358356,0.01757813,3.39064093,0.86574685,-0.46890997,-0.49164985,0.17876953,-0.09067009,1.12037037,0.075,-0.09587342,,-0.24,-0.5321664,-0.24,-0.36404293,-0.24,0.04654155,0.01458333,-0.67973768,0.30455125,-0.41851851,-0.18929678,-0.00048545,0.0,-1.0,0.0,-1.0,-1.81766637,0.0,1.0,1.62484233,-0.81831787,0.0,1.0,0.6653819,-0.33155896,1.0,0.53771541,0.0,0.18528448,0.05555556,-0.71998808,0.0,-1.0,0.06248719,0.0,0.68126521
