code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,0.17890401,-0.14521303,0.07140032,-0.11111111,-0.21019532,-0.30798224,-1.0,-0.10353535,-0.06,0.55089606,0.04785141,0.06,-0.78271782,-0.16472182,-0.7014518,-0.46719254,-0.01206131,-0.29974901,1.77240143,-0.02235486,1.0,-0.66403364,0.0,0.41,0.12939068,0.36748421,1.0,-0.00051916,1.17330219,0.07840435,0.55811154,0.0088996,0.57951289,0.1986375,0.01831055,3.66309036,1.38742142,-0.03293506,-0.14621035,-0.15677033,-0.04489816,0.7688172,0.025,-0.6433598,,1.0,-0.41111444,1.0,-0.8859745,1.0,0.06619642,-3.16666667,-0.72682764,-0.63872359,-0.67622577,-0.03386748,-0.0010639,0.0,-1.0,0.0,0.0,-1.46028881,0.0,0.75,0.42259543,-0.6875,-1.0,0.0,0.61161367,-0.37352959,3.16227766,0.85562592,-1.0,0.93087393,0.33333333,-0.43896857,1.0,-0.5,-0.8117055,-1.0,0.39145907
600893.XSHG,-0.20863181,-0.34607565,-0.04566273,-0.77777778,-0.45036576,0.48762219,-1.0,-0.75649351,0.31,0.91935484,1.10875919,-0.31,-0.87988526,0.07268793,-2.63647943,-0.91394765,-0.02157087,-0.27393331,1.19283154,-0.00604391,-1.0,-0.92528493,0.0,-1.28,0.9172043,-0.64623033,-1.0,0.00054402,0.7541502,0.14841373,1.8102988,0.0044213,0.87929799,0.66439584,0.28564453,2.77357107,1.73753061,-0.06976569,-0.40563148,-0.08987564,0.00517202,0.47773109,0.09375,-0.94059097,,1.0,-0.71087494,0.31,-0.85863686,1.0,0.0786638,-0.21886792,-0.56897821,-0.31879668,-0.00930975,-0.22100719,-0.00060462,0.0,0.0,-1.0,-1.0,-1.50240674,0.0,0.75,0.09936041,-0.92813067,0.0,0.0,0.36932554,-1.26815537,0.08818542,0.29937456,0.0,0.35637536,0.61111111,-0.91077598,0.0,-0.875,0.2496459,0.0,-0.29574861
600895.XSHG,0.17890401,0.21328947,-0.39178449,-0.33333333,-0.29014989,-0.0273188,-1.0,-0.75396825,-0.07,0.51469534,0.35951638,0.07,-0.63571172,-0.01436592,-0.94133323,-0.38365005,-0.02988899,-0.49515956,1.05376344,-0.00102862,-1.0,-0.23919547,0.0,-0.25,0.45949821,-0.27695585,-1.0,-0.00022546,0.84574201,0.09721845,1.94584526,0.0056551,0.41869628,0.50842596,0.0234375,2.0959025,0.43895253,-0.33520558,-0.4968935,-0.02042374,-0.01928999,0.71184443,0.1125,-0.708901,,-0.07,-0.50613292,-0.07,-0.85069192,-0.07,0.00392688,-0.79298246,-0.64325639,-0.38461173,-0.19716152,-0.08804887,-0.00058902,1.0,-1.0,0.0,0.0,-1.59277978,-1.0,0.25,1.32723424,-0.5814882,0.0,0.0,0.43762242,-0.32637852,0.78551503,0.75324703,0.0,0.5,0.11111111,-0.40114613,1.0,-1.0,0.47592615,0.0,0.67615658
600900.XSHG,0.17890401,0.58034014,-0.229128,-0.55555556,-0.14430916,0.44142997,0.65,-0.39213564,-0.06,0.55089606,1.01411699,-0.06,-0.05521692,0.26558735,-0.17813677,-0.06453926,-0.11005006,-0.26425242,1.45089606,-0.1958858,1.0,0.04309782,0.0,0.05,0.25376344,-0.40824829,1.0,-0.00047021,1.06554078,0.25087453,0.0059395,0.00883552,0.75716332,0.19684475,0.09375,2.50934757,1.66147887,-0.04307301,-1.23817463,0.01961604,-0.0373833,1.91237113,0.3375,0.25526796,,1.0,-0.26643644,-0.06,-0.74025501,1.0,0.10976703,0.52447552,-0.52178866,-0.27073216,-0.74201449,0.04217626,-0.0010643,0.0,-1.0,0.0,0.0,-1.72382671,0.0,0.75,0.02175908,-0.9375,-1.0,1.0,0.96660215,0.02976272,1.30420909,0.09935032,-1.0,0.99319484,0.08333333,-0.51238249,1.0,-0.61538462,-0.54227688,0.0,0.04739336
600958.XSHG,-0.40526504,-0.58425583,-0.09320875,-0.44444444,-0.25833673,-0.52716328,-1.0,-0.252886,-0.05,0.56272401,0.43347551,0.05,-0.73323772,-0.22855103,-0.43743764,-0.04732879,-0.02042899,-0.31767659,1.13763441,-0.2844391,1.0,0.09730848,0.0,-0.05,0.3781362,0.5625,1.0,0.00048441,0.86263026,0.14964128,2.48400226,0.00740647,0.83273639,0.58013625,0.0100708,3.42426292,1.0057929,-0.02968803,-0.40940086,-0.17033222,0.01176181,0.99523485,0.01875,-0.58524465,,1.0,-0.48389854,1.0,-0.98214936,1.0,0.00615054,-3.76785714,-0.54366235,-0.63172435,-0.68645701,-0.02084995,-0.00064969,1.0,-1.0,0.0,-1.0,-0.70529483,-1.0,1.0,0.54109591,-0.5625,-1.0,0.0,0.55141145,-0.54111761,1.86208714,0.88888739,0.0,0.99462751,0.55555556,-0.35858285,0.0,-1.0,0.07188131,-1.0,-0.22900763
600959.XSHG,-0.20863181,-0.76226603,-0.60673663,-0.88888889,-0.15087199,-0.35085547,-0.98333333,-0.62734488,0.16,0.86648746,0.57100426,-0.16,-0.81176049,-0.03705155,-1.83361601,-0.70168519,-0.05766704,-0.1100753,-1.11792115,-0.093899,-1.0,0.04507249,-0.09,-1.02,0.91899642,-0.95870624,-1.0,0.00063453,0.69019044,0.19388543,1.3940394,0.00613709,0.9280086,0.42846899,0.13330078,2.58781067,1.10814118,-0.0647311,-0.26458004,-0.19903045,0.03472115,2.5404814,0.1,-0.67193775,,0.16,-0.41145748,0.16,-0.90856102,0.16,0.00067384,7.5,-0.10501726,-0.69116521,-0.0119279,0.04678731,0.00059528,0.0,0.0,-1.0,0.0,-1.41371841,0.0,1.0,0.96032694,-0.8907441,-1.0,1.0,0.72682919,1.79260383,0.95469952,0.96136271,0.0,0.26110315,0.33333333,-0.67836676,0.0,-1.0,0.24012263,0.0,-0.54726368
600999.XSHG,-0.30032235,-0.40171617,-0.32525468,-0.11111111,-0.15505799,-0.40998675,-1.0,-0.39646465,-0.02,0.64623656,0.54074102,-0.02,-0.84259591,-0.26905381,-0.60570204,-0.13804231,-0.00713589,-0.37791323,1.31146953,-0.05566101,1.0,-0.09100318,0.0,0.35,0.84516129,0.27216553,1.0,0.00032888,1.19917355,0.21614295,2.72388543,0.0075355,0.82915473,0.48655432,0.02746582,3.73915251,1.36720001,-0.00395509,-0.34629221,-0.21114319,0.03302517,0.95434647,0.05,-0.87077125,,1.0,-0.2182382,1.0,-0.35191257,1.0,0.10261792,-2.26666667,-0.42040468,-0.77087166,-0.0670513,-0.06274589,-0.00014074,1.0,0.0,0.0,-1.0,-0.52839952,0.0,1.0,,-0.5,-1.0,0.0,0.21508507,-0.08097723,6.40676209,,0.0,0.5,0.33333333,-0.04208453,1.0,-1.0,0.70091872,-1.0,-0.12448133
601006.XSHG,-0.20863181,-0.26435845,0.07795431,-0.11111111,-0.32717712,-0.38277685,-1.0,-0.22619048,-0.02,0.63154122,0.97650389,-0.02,-0.38365005,-0.19358829,-0.55308999,-0.15596988,-0.01137747,-0.24775905,1.23691756,-0.00530026,1.0,0.00743163,0.0,0.26,0.83010753,-1.0,1.0,-0.00029715,0.93507007,0.21426326,2.05073932,0.00846158,0.84921203,0.28755826,0.18127441,3.05748756,1.45518209,-0.00349174,-0.18491383,-0.04084227,0.00457209,4.43877551,0.3,-0.36506913,,1.0,-0.46771484,0.02,-0.94134791,1.0,0.04818495,-1.3,-0.67639886,-0.45328216,-0.03004522,-0.02976604,-0.00078666,1.0,0.0,0.0,-1.0,-0.83995187,0.0,1.0,0.37572924,-1.0,0.0,1.0,0.8595227,-0.0534956,2.68744694,0.50101001,-1.0,0.5,0.5,-0.04208453,1.0,-0.69230769,-0.48440485,-1.0,-0.16528926
601009.XSHG,-0.30032235,0.34985368,0.245133,-0.22222222,-0.13707015,-0.15958322,-1.0,-0.16522367,0.12,0.83763441,1.42917251,-0.12,-0.02079598,-0.04155813,-0.27069358,-0.0258157,-0.01383337,-0.09322338,1.68028674,-0.00785603,1.0,0.22915358,0.0,0.64,0.94731183,-0.95685806,1.0,-0.00055064,0.68598635,0.17899008,0.16577693,0.00911826,0.92191977,0.37719613,0.38909912,3.3030255,1.74082522,-0.00181206,-0.19550887,-0.00700911,0.02720833,2.23482245,0.25,0.3790481,,1.0,-0.07681004,1.0,-0.67504554,1.0,0.13068387,1.71326165,-0.37674135,0.60806091,-0.01030023,0.00934461,0.00049961,1.0,0.0,0.0,0.0,-1.10252708,0.0,1.0,0.73553315,-1.0,0.0,1.0,0.98962608,0.1556027,8.14181063,0.52929176,-1.0,0.5,0.5,-0.20514514,1.0,-0.53846154,-0.82207626,0.0,-0.39840637
601018.XSHG,0.17890401,-0.09953526,-0.26418755,-0.11111111,-0.34963858,-0.53820427,-1.0,-0.49891775,-0.03,0.61290323,0.64287298,-0.03,-0.42739333,-0.30679963,-0.96626913,-0.23915382,-0.06144071,-0.27931158,1.03512545,-0.0192837,-1.0,-0.00230949,0.0,-0.14,0.6390681,-0.13363062,1.0,0.00048868,0.55494071,0.15129389,1.91061377,0.00813223,0.58989971,0.43456436,0.027771,3.26397094,1.6499546,-0.0726976,-0.82929359,-0.01136285,0.0015798,13.71962617,0.1125,-0.8766372,,1.0,-0.73079857,-0.03,-0.33151184,-0.03,0.00378495,-1.0,-0.77647224,-0.89577621,-0.71395794,-0.04687492,-0.00132218,1.0,-1.0,-1.0,0.0,-1.5921781,-1.0,1.0,0.09851416,-0.72522686,-1.0,0.0,0.67488273,-0.08361162,1.07883828,0.89737348,0.0,0.5,0.61111111,-0.09383954,0.0,-0.625,-0.14526351,-1.0,0.58823529
601021.XSHG,-0.20863181,-0.34642716,0.16148313,-0.11111111,-0.06797627,0.29017274,-1.0,-0.12229437,0.05,0.77007168,0.54236176,-0.05,-0.08210828,0.17802264,-1.252951,-0.18250269,-0.00257868,-0.65328075,1.05232975,-0.39767811,-1.0,-1.12564586,0.0,-0.17,0.82150538,0.55901699,1.0,0.0003654,1.71268415,0.20800718,2.85561052,0.00840002,0.82091691,0.77303693,0.08789063,3.86067858,0.893361,-0.01404295,-0.53450466,0.27013174,0.05219148,0.34549878,0.225,0.18012749,,1.0,-0.03273849,1.0,-0.21816208,1.0,0.04158495,0.74140893,-0.52524166,0.15987898,-0.11853445,-0.22423157,-0.00042326,0.0,-1.0,0.0,-1.0,-0.24825511,-1.0,1.0,0.00541201,-0.5625,-1.0,0.0,0.59430627,-0.58521674,18.62087137,0.88538702,-1.0,0.5,0.16666667,-0.54981112,1.0,-0.625,-0.07437453,-1.0,-0.10845987
601088.XSHG,-0.20863181,0.22193783,-0.14402733,-0.11111111,-0.08248393,0.08604995,-1.0,-0.1547619,-0.24,0.27616487,1.4727768,-0.24,-0.11115095,0.02265611,-0.81336911,-0.08533525,-0.00956235,-0.17640731,1.67885305,-0.03684759,1.0,-0.32867829,0.0,0.99,0.94480287,-0.80178373,-1.0,0.00027579,1.43636364,0.25190644,2.32217553,0.00917328,0.94770774,0.76694156,0.25268555,2.83243002,1.83658703,-0.00121632,-0.09494954,0.02358094,0.02977775,1.35638999,0.7,-0.10105502,,1.0,-0.01741961,1.0,-0.96613256,1.0,0.38485806,0.77564103,-0.39752541,0.21782178,-0.00153955,0.4649793,0.00015894,1.0,0.0,0.0,0.0,-0.48977136,0.0,1.0,0.40069568,-1.0,0.0,1.0,0.82775427,0.206473,31.34617075,0.63553444,0.0,0.97707736,0.55555556,-0.20514514,1.0,-1.0,0.48755094,-1.0,-0.62678063
601099.XSHG,-0.20863181,-0.27191585,-0.4645712,-0.22222222,-0.18714632,-0.8039864,-1.0,-0.28427128,0.03,0.75071685,0.00498516,-0.03,-0.2710649,-0.08028312,-1.77148648,-0.26174256,-0.01386654,-0.21082825,1.59964158,-0.04712654,-1.0,0.02359126,0.0,-0.01,0.90573477,0.13363062,1.0,-0.0005448,0.68171038,0.14733881,0.20995104,0.00838016,0.78348854,0.54499821,0.02050781,2.12073042,1.14040057,-0.06726687,-0.31001699,-0.19378009,-0.00228532,14.58992806,0.0125,-0.49389351,,1.0,-0.59105619,1.0,-0.47067395,1.0,0.03222079,,-0.41666667,-0.91923018,-0.00674413,0.01474157,-3.172e-05,1.0,0.0,-1.0,0.0,-1.69530686,0.0,1.0,1.11255011,-0.74627949,0.0,0.0,0.83424785,0.06148729,0.83774781,0.8894156,0.0,0.34097421,0.66666667,-0.43486981,1.0,-1.0,0.27460697,0.0,0.0
601111.XSHG,0.17890401,-0.25096144,-0.58123271,-0.11111111,-0.23692693,-0.43595875,-1.0,-0.21681097,-0.06,0.54480287,0.08577258,0.06,-0.59662962,-0.33793067,-0.99801398,-0.49444245,-0.01088319,-0.39225529,1.34121864,-0.00923783,1.0,-0.150841,0.0,0.16,0.44121864,0.6875,-1.0,0.00053737,1.10305426,0.15077537,2.23650837,0.00705193,0.49749284,0.22839728,0.02389526,4.10380257,1.026088,-0.03935389,-1.20110574,-0.14259013,-0.01017446,4.365625,0.025,-0.74782928,,1.0,-0.52186464,1.0,-0.57699243,1.0,0.03537204,-0.58333333,-0.76657858,-0.71996531,-0.7287901,-0.0246825,-0.00132165,1.0,-1.0,0.0,-1.0,-0.85318893,0.0,1.0,0.18721639,-0.6875,-1.0,0.0,0.42029169,-0.42272906,2.17905303,0.46872901,-1.0,0.76683381,0.5,-0.20514514,1.0,-0.69230769,-0.86867471,-1.0,0.59405941
601118.XSHG,-0.20863181,-0.70541609,-0.65739041,-0.77777778,-0.09800566,-0.25587116,-1.0,-0.67532468,0.05,0.77311828,0.11604944,0.05,-0.37325206,-0.01259136,-2.12188723,-0.2961635,-0.13094228,-0.01900323,-1.57455197,-0.07890498,-1.0,0.07084661,-0.04,-0.06,0.91648746,-0.98041794,-1.0,-0.000497,0.73097377,0.11695256,1.80468784,0.00734135,0.86926934,0.79383292,0.09442139,3.19909324,1.20434854,-0.11139264,-0.62051868,-0.05117008,0.00609013,6.84764543,0.24375,0.09003925,,0.05,-0.37060524,0.05,-0.97058824,0.05,0.05937204,5.58333333,-0.13312592,-0.76709449,-0.03444907,0.10811213,0.00062306,0.0,-1.0,-1.0,0.0,-1.71492178,-1.0,1.0,0.47389086,-0.85989111,-1.0,1.0,0.75125236,1.85773449,0.88264144,0.8917595,0.0,,0.08333333,,0.0,,-0.32011403,-1.0,-0.12987013
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.17890401,-0.22326505,-0.47225367,-0.88888889,-0.52392709,0.06533333,-1.0,-0.75108225,-0.17,0.35035842,0.06082556,0.17,-0.74650412,0.00431801,-1.63082541,-0.83363213,-0.10332617,-0.24130513,-1.07992832,-0.08874505,-1.0,0.09937443,-0.1,-0.2,0.15483871,-0.42257713,-1.0,0.00040523,0.90150916,0.12891942,1.47584258,0.00730051,0.3030086,0.68734313,0.00830078,2.79064064,0.61649603,-0.67037473,-0.28243082,-0.11899687,-0.03416728,0.98945518,0.065625,-0.46742865,,-0.17,-0.6919567,-0.17,-0.98039216,-0.17,0.00080645,-0.05570292,-0.63480227,-0.56520387,-0.61104045,-0.0380191,-0.00058059,0.0,0.0,0.0,0.0,-1.9234657,-1.0,0.46666667,1.04280496,-0.93103448,0.0,1.0,0.88261809,-0.61243336,0.85571215,0.99554171,0.0,0.1536533,0.41666667,-0.86167193,1.0,-1.0,0.06759173,-1.0,0.49868766
601166.XSHG,-0.49229943,-0.02678455,0.17343909,-0.55555556,-0.07501324,-0.2871445,-1.0,-0.21464646,0.11,0.82795699,1.4620719,-0.11,-0.27214055,-0.14738847,-0.37731121,-0.08390104,-0.00995833,-0.12226605,1.5702509,-0.00031721,1.0,0.01856585,0.0,0.56,0.94802867,-0.97827974,1.0,-0.00053897,0.54279554,0.21738164,0.05440735,0.00889071,0.86210602,0.39189674,0.33325195,3.31019652,1.83139909,-0.00319386,-0.60185409,-0.14763965,0.01906888,1.49840866,0.15,-0.21752066,,1.0,-0.28514773,1.0,-0.72604736,1.0,0.0596129,5.57971014,-0.15274718,0.00770851,-0.00273198,0.05539547,0.00057464,1.0,0.0,0.0,0.0,-1.50986763,0.0,1.0,0.61176577,-1.0,0.0,1.0,0.93493909,0.2889635,10.98560543,0.40467344,-1.0,0.5,0.66666667,-0.20514514,1.0,-0.92307692,-0.54494112,-1.0,-0.29850746
601169.XSHG,-0.49229943,-0.0986653,0.3216705,-0.55555556,-0.33728017,0.00525452,-1.0,-0.38816739,-0.03,0.6218638,1.04225333,0.03,-0.05163141,0.00339543,-0.29444265,-0.01828612,-0.0422875,-0.07027608,1.72688172,-0.03768164,1.0,0.04397136,0.0,0.24,0.41863799,-0.88530286,1.0,-0.00052292,0.66554078,0.20697322,0.0403182,0.00895311,0.5868553,0.24883471,0.24353027,3.07207992,1.5223016,-0.03236045,-1.08489976,-0.02220933,-0.0112316,1.85314685,0.125,0.29549456,,1.0,-0.52057855,1.0,-0.71693989,1.0,0.10172903,0.01666667,-0.6848546,0.36515858,-0.59540474,-0.0289254,-0.00079811,1.0,0.0,0.0,0.0,-1.58640193,0.0,1.0,1.2598756,-1.0,0.0,1.0,0.98552375,-0.07773264,2.23872114,0.60834852,-1.0,0.88610315,0.55555556,-0.10924069,1.0,-1.0,-0.63204136,0.0,0.35087719
601186.XSHG,0.17890401,-0.03700837,-0.34466484,-0.11111111,-0.17274989,-0.77627896,-1.0,-0.04004329,-0.04,0.59551971,0.08233609,0.04,-0.47436357,-0.45924262,-1.3838856,-0.33201864,-0.01327391,-0.34313374,1.35089606,-0.03181254,1.0,0.15706202,0.0,-2.68,0.08566308,-0.79056942,-1.0,0.00010626,1.09586777,0.14669963,0.46674268,0.00809842,0.61318052,0.68806024,0.02563477,1.5893169,0.99950088,-0.04271157,-0.72995104,-0.45321497,-0.00053352,1.44327731,0.01875,-0.66355176,,1.0,-0.19576569,1.0,-0.77741348,1.0,0.03795986,,-0.53572742,-0.64793208,-0.72328773,-0.02543171,-0.00123412,1.0,-1.0,0.0,-1.0,-1.04500602,0.0,,0.38852786,-0.8125,-1.0,0.0,0.68255026,-0.51700124,7.90152097,0.19256815,-1.0,,0.69444444,-0.04208453,1.0,-0.375,-0.49339119,-1.0,0.14962594
601198.XSHG,-0.20863181,-0.36918271,-0.21148548,-0.11111111,-0.02433785,-0.2170351,-1.0,-0.08982684,0.23,0.89874552,0.98874834,-0.23,-0.13373969,-0.04981517,-0.72194843,-0.08892076,-0.00163447,-0.49372535,1.37383513,-0.01795251,1.0,0.18189175,0.0,0.0,0.93727599,0.61237244,1.0,0.00057949,1.17057133,0.19647011,2.81426226,0.00651422,0.85995702,0.65148799,0.10528564,3.45470581,1.12472395,-0.00324351,-0.1519335,-0.1337469,0.02330942,1.2884513,0.6,-0.14216205,,1.0,-0.01570711,1.0,-0.81785064,1.0,0.13986953,-12.5,-0.20348945,-0.49897727,-0.01467222,0.30844703,0.00046029,1.0,0.0,0.0,-1.0,-1.02647413,0.0,0.75,2.45285358,-0.75,-1.0,1.0,0.87576497,2.66644819,18.2809641,0.99089185,0.0,0.5,0.5,-0.20514514,1.0,-0.46153846,0.84444673,-1.0,-0.23255814
601211.XSHG,-0.40526504,-0.0238557,-0.19775875,-0.55555556,-0.18310785,-0.38850347,-1.0,-0.12481962,0.04,0.75824373,0.03841756,-0.04,-0.53460022,-0.0519121,-0.78278843,-0.47687343,-0.00421221,-0.07816422,1.30752688,-5.162e-05,1.0,0.0751194,0.0,-1.43,0.90035842,-0.86752762,1.0,-0.00044143,0.85871362,0.24215019,0.20898151,0.00665031,0.57557307,0.32699892,0.12817383,3.35517093,0.68031616,-0.00981327,-0.44275046,-0.16166768,0.00169397,0.81456583,0.0375,-0.88347776,,1.0,-0.42391191,1.0,-0.8003643,1.0,0.00689606,-1.0125,-0.53808666,-0.437684,-0.02569854,-0.02119629,-0.00055103,1.0,0.0,0.0,0.0,-1.0322503,0.0,1.0,0.46331115,-1.0,-1.0,0.0,0.83306806,-0.15820812,4.8926697,0.40235742,-1.0,,0.94444444,-0.04208453,1.0,-0.375,-0.55497177,0.0,0.44280443
601216.XSHG,0.17890401,-0.79317736,-0.06206949,-0.44444444,-0.27991406,0.12748703,0.53333333,-0.62698413,-0.19,0.32473118,1.1256891,-0.19,-0.35245608,0.12157976,-1.4157588,-0.34743636,-0.39944203,-0.41556113,1.3781362,-0.1322772,1.0,-0.07620108,0.0,-0.23,0.07132616,0.04012862,1.0,-0.00028277,0.85961193,0.0173422,1.74499141,0.00837614,0.08416905,0.13373969,0.0,2.50341538,0.90185481,-0.52809328,-0.98892194,-0.01385049,-0.02693883,17.70526316,0.11875,-0.70375291,,1.0,-0.08127417,-0.19,-0.57771367,-0.19,0.13994265,-1.28571429,-0.49238012,-0.3885321,-0.34957439,-0.01067382,-0.00104975,1.0,-1.0,-1.0,0.0,-1.75595668,-1.0,0.25,1.69991353,-0.77967332,0.0,1.0,0.9807805,-0.05206042,0.79004131,0.7169755,-1.0,0.3219914,0.16666667,-0.45737822,1.0,-1.0,0.05158708,0.0,0.4432133
601225.XSHG,-0.20863181,-0.32116259,0.11236674,-0.33333333,-0.29264628,-0.06003112,-1.0,-0.71500722,0.04,0.76290323,0.04068141,-0.04,-0.22015059,-0.01712094,-1.10220388,-0.29150233,-0.01585836,-0.28217999,1.71935484,-0.03256086,-1.0,-0.44766938,0.0,-0.08,0.84731183,0.34299717,1.0,-0.00014035,1.1472871,0.09552485,2.00642009,0.00840921,0.83381089,0.5686626,0.01428223,2.58096317,1.55847356,-0.05165829,-0.08733034,-0.00284044,0.00506125,14.26785714,0.225,-0.28378237,,0.04,-0.57834224,0.04,-0.6910275,0.04,0.06586667,0.27777778,-0.55084437,0.54639581,-0.00851852,-0.33747525,-0.00061156,0.0,0.0,-1.0,0.0,-1.34211793,0.0,1.0,0.19734804,-0.68529946,0.0,0.0,0.06469092,-0.14123934,0.9465065,0.87609447,0.0,0.40293696,0.61111111,-0.33670282,1.0,-1.0,-0.45959145,-1.0,-0.09009009
601258.XSHG,-0.40526504,-0.57934716,0.4904915,-0.33333333,-0.26183911,-0.51453095,-1.0,-0.45562771,-0.01,0.67007168,0.01970454,0.01,-0.24022947,-0.22677065,-2.70886266,-0.20724274,-0.01067255,-0.11581212,1.11003584,-0.0166844,-1.0,-0.00083037,0.0,-0.08,0.65448029,-0.83195571,1.0,0.00022318,1.01954725,0.18143937,1.85631035,0.00741305,0.78348854,0.66941556,0.00823975,2.46634157,1.39102893,-0.02392401,-0.12555881,-0.00587177,-0.00077127,265.42857143,0.0875,-0.74505356,,1.0,-0.75165291,-0.01,-0.96357735,-0.01,0.00126738,0.5,-0.5,-0.85350765,-0.38351254,0.00092933,0.00013899,1.0,-1.0,0.0,-1.0,-1.7898917,0.0,1.0,0.2972181,-0.73176044,0.0,0.0,0.31507486,0.00636187,1.06174592,0.44796909,-1.0,0.39290831,0.61111111,-0.20514514,1.0,-1.0,-0.05783347,-1.0,0.0
601288.XSHG,-0.30032235,-0.78535857,-0.40012185,-0.33333333,-0.26005328,-0.26088294,-1.0,-0.45310245,0.02,0.73709677,0.00322003,-0.02,-0.23628541,-0.14440395,-0.45380768,-0.20365722,-0.00226824,-0.19433489,1.52329749,-0.00473327,1.0,-4.414e-05,0.0,0.06,0.85842294,-0.99740865,1.0,-0.00053815,0.90463529,0.29002888,-0.1196068,0.00861935,0.78348854,0.45034062,0.56396484,2.80145546,1.70880272,-0.00501006,-0.43899063,-0.00168257,0.00443046,102.83333333,0.15,-0.19692703,,1.0,-0.68482706,0.02,-0.92097597,0.02,0.0064129,1.75,-0.33333333,-0.16855297,-0.00084017,0.00059039,0.00055412,1.0,-1.0,0.0,-1.0,-1.80036101,0.0,1.0,0.44827102,-1.0,-1.0,0.0,0.92349628,0.00110181,1.39031529,0.19010447,-1.0,,0.19444444,,1.0,-0.375,-0.14724534,-1.0,0.0
601318.XSHG,-0.30032235,-0.30503135,-0.50985327,-0.55555556,-0.02314944,-0.55866303,-1.0,-0.16991342,0.12,0.83942652,0.23785678,-0.12,-0.45177483,-0.24441507,-0.80694714,-0.34600215,-0.0043938,-0.41305127,1.56272401,-0.00019058,1.0,-0.28850402,0.0,1.17,0.95698925,-0.68191905,-1.0,-0.00049343,1.01300755,0.24175139,0.18655127,0.00922423,0.76110315,0.37038365,0.21972656,2.03412338,1.66313743,-0.0055272,-0.81795317,-0.34775114,0.02286269,1.02138158,0.1,-0.80481714,,1.0,-0.20739861,1.0,-0.9151184,1.0,0.04238423,3.54807692,-0.2156075,-0.31444463,-0.00237253,0.08726805,0.00057274,1.0,0.0,0.0,0.0,-1.16991576,0.0,1.0,0.52975851,-1.0,-1.0,1.0,0.81872984,2.73952714,70.38216046,0.48922777,0.0,0.73459885,0.66666667,-0.04208453,1.0,-1.0,-0.54841764,-1.0,0.05390836
601328.XSHG,-0.49229943,-0.50273483,-0.34026155,-0.55555556,-0.13497016,-0.3220899,-1.0,-0.35281385,0.03,0.75071685,0.00856516,-0.03,-0.32592327,-0.19100949,-0.57025529,-0.26532807,-0.00353449,-0.13624955,1.3953405,-0.00173006,1.0,0.00722167,0.0,0.28,0.90286738,-0.72057669,1.0,-0.00053601,0.40463529,0.23340625,1.98163883,0.00841149,0.82772206,0.31086411,0.27850342,2.55544673,1.52472131,-0.00398819,-0.73788179,-0.07747671,-0.02445704,11.92592593,0.1,-0.81103439,,1.0,-0.53905127,0.03,-0.78696286,0.03,0.00270394,1.28888889,-0.42027103,-0.63915477,-0.00193882,0.03736174,0.00053952,1.0,0.0,0.0,0.0,-0.97894103,0.0,1.0,0.79291389,-1.0,-1.0,1.0,0.76431849,0.36897099,3.12170168,0.51178283,-1.0,,0.16666667,,1.0,-0.375,-0.60084241,0.0,-0.08264463
601333.XSHG,0.17890401,0.54685896,-0.50831533,-0.33333333,-0.37562243,-0.52846093,-1.0,-0.22763348,-0.11,0.43207885,0.06186537,0.11,-0.29221943,-0.48233449,-1.35969151,-0.22732162,-0.07314512,-0.30405163,1.54695341,-0.05166844,-1.0,0.00143011,-0.06,-0.09,0.34444444,0.61237244,-1.0,-4.029e-05,1.00147323,0.08258811,1.64916182,0.00764164,0.16833811,0.19469344,0.00683594,3.37505691,0.61598476,-0.47948434,-0.91669249,-0.04354668,-0.02443242,14.05494505,0.03125,-0.47176901,,1.0,-0.7187865,-0.11,-0.87799564,1.0,0.01539785,0.03333333,-0.76200423,-0.3358702,-0.95039362,-0.03127268,-0.00134472,1.0,-1.0,0.0,-1.0,-1.74693141,-1.0,0.75,3.73971752,-0.72413793,0.0,1.0,0.96117416,-0.09402639,0.98403444,0.61588122,-1.0,0.45272206,0.16666667,-0.20487106,0.0,-0.61538462,-0.10271629,0.0,0.78014184
