code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.157289,0.26988298,-0.74657924,-0.11111111,-0.14804223,-0.72133669,-1.0,-0.24550129,0.05,0.73249121,0.18514806,-0.05,-0.47983355,-0.2313547,-1.88760621,-0.47439181,-0.03049361,-0.44942382,1.29325232,-0.27324384,-1.0,0.06699464,0.0,-1.5,0.83242725,-0.66777038,1.0,-9.468e-05,1.34679282,0.05994718,2.1853434,0.00713903,0.86988491,0.81274008,0.04229736,2.95345648,1.75595196,-0.03342183,-0.64558824,-0.19417922,0.02140698,1.87745557,0.125,-0.45895406,,1.0,-0.17961869,0.05,-0.80340508,1.0,0.01741989,0.97619048,-0.44488057,-0.28311514,-0.01229315,-0.0291273,-0.00015676,1.0,0.0,0.0,-1.0,-0.94462296,-1.0,1.0,2.86569038,-0.4375,-1.0,1.0,0.90927208,-0.14935079,0.94467569,0.85514356,0.0,0.5,0.61111111,-0.44664134,1.0,-0.75,0.13992401,0.0,-0.56737589
000709.XSHE,0.3657289,-0.48387121,-0.32469046,-0.11111111,-0.12552655,-0.19383686,-1.0,-0.38303342,-0.07,0.36680524,1.01744912,-0.07,-0.20326504,-0.15147968,-0.60244031,-0.15300896,-0.2022621,-0.36619718,1.8490566,-0.07799674,-1.0,0.06048008,0.0,-0.04,0.12376079,-0.85391256,1.0,0.00044659,1.69178961,0.14727998,2.13841074,0.00636494,0.1480179,0.35659411,0.02563477,1.91172626,1.17667151,-0.41661427,-1.68759805,-0.19332572,-0.01531443,14.46774194,0.74375,-0.17060252,,1.0,-0.22453075,-0.07,-0.74773902,-0.07,0.00886792,-0.27777778,-0.74459538,-0.35571975,-0.03745778,-0.51555652,-0.00118222,1.0,0.0,0.0,-1.0,-0.59104542,0.0,0.53333333,1.08186684,-0.5625,0.0,0.0,0.96071856,-0.08156174,0.9893568,0.88706925,0.0,0.37148338,0.05555556,-0.2733376,1.0,-0.25,0.24065897,-1.0,0.81081081
000718.XSHE,-0.09894501,-0.46656689,0.32836927,-0.77777778,-0.16504381,0.00478183,-1.0,-0.67737789,-0.01,0.54301247,0.07281079,0.01,-0.39628681,0.00231814,-1.68280227,-0.48559539,-0.04800126,-0.19846351,-1.05180684,-0.09682437,-1.0,-0.05923671,0.0,-0.18,0.51614966,-0.90267093,-1.0,-5.254e-05,0.7766517,0.11961648,2.43427465,0.00718001,0.50095908,0.46510883,0.02856445,2.53922337,1.19624243,-0.26213239,-0.55207197,-0.02778849,0.00135966,9.77184466,0.009375,-0.96375917,,1.0,-0.4687505,-0.01,-0.81847545,-0.01,-0.00072657,-0.33333333,-0.73658353,-0.11748301,-0.19327041,-0.04367883,-0.0005627,1.0,0.0,-1.0,0.0,-1.46658098,0.0,0.86666667,0.60961264,-0.6875,0.0,0.0,0.62921485,-0.16379459,1.01026888,0.73944216,0.0,0.5,0.63888889,-0.2081202,1.0,-0.75,-0.36563643,0.0,0.48780488
000725.XSHE,-0.34335038,0.0633664,-0.42748506,-0.33333333,-0.10151584,0.0006332,-1.0,-0.5655527,0.01,0.61464663,1.08505249,-0.01,-0.19814341,0.00020917,-1.07056955,-0.15941101,-0.07013663,-0.42637644,-1.85673169,-0.14553879,-1.0,0.01779445,0.05,0.06,0.8148385,-0.77407027,1.0,0.00026433,0.92626684,0.20762176,2.3414965,0.0071925,0.73689258,0.57586428,0.078125,3.09799885,1.3913966,-0.08910035,-0.16570511,-0.04470649,-0.00022551,54.46666667,0.3,-0.19631673,,0.01,-0.1851639,0.01,-0.3752424,0.01,-0.025063,-1.5,-0.40514132,0.07668047,-0.00837584,0.00965249,0.0002199,1.0,0.0,0.0,0.0,-0.5943659,0.0,1.0,0.25918248,-1.0,-1.0,0.0,0.74504956,0.03464151,1.09950051,0.77885658,0.0,0.40632992,0.33333333,-0.53430884,0.0,-1.0,-0.34091331,-1.0,-0.19607843
000728.XSHE,0.157289,-0.6461434,-0.71896147,-0.55555556,-0.20739067,-0.60009625,-1.0,-0.20533419,0.05,0.73249121,0.66843066,-0.05,-0.35019206,-0.18381673,-2.86838418,-0.22247119,-0.01725553,-0.27976953,1.64566677,-0.09052,-1.0,-0.20897194,-0.06,-3.81,0.90054365,-0.96625151,-1.0,0.00038965,1.52710071,0.05799785,1.83947382,0.00614143,0.69948849,0.73591549,0.07250977,3.44589791,1.15389407,-0.12502576,-0.7110971,-0.20426569,0.03331409,1.10982306,0.1125,-0.83714782,,1.0,-0.44776982,1.0,-0.96878017,1.0,0.01361049,0.22115385,-0.42396446,-0.59095313,-0.03404578,-0.05673018,6.994e-05,1.0,0.0,0.0,0.0,-0.57926307,0.0,1.0,1.11001216,-0.61627533,-1.0,0.0,0.9247121,-0.6967606,0.87153216,0.59015876,0.0,0.5,0.16666667,-0.34175192,0.0,-0.875,-0.57195427,-1.0,-0.10471204
000738.XSHE,-0.09894501,-0.28507623,-0.0324168,-0.22222222,-0.04432441,-0.01784387,-1.0,-0.30655527,-0.14,0.26191238,0.61276731,-0.14,-0.52816901,-0.01277258,-1.71453603,-0.63828425,-0.25367669,-0.12676056,-1.08794372,-0.09599952,-1.0,0.14801459,0.11,-1.85,0.14614647,-0.98994949,-1.0,-5.02e-06,1.33980115,0.09312747,-0.33858122,0.00706004,0.3935422,0.36939821,0.01708984,1.53469393,0.92254566,-0.40105897,-0.33598775,-0.46714412,-0.0129572,1.34301781,0.6,-0.68507608,,-0.14,-0.10859118,-0.14,-0.88063063,-0.14,-0.01912376,1.06730769,-0.35948949,-0.41568715,-0.72187225,0.09782658,5.722e-05,0.0,-1.0,-1.0,-1.0,-1.63496144,-1.0,0.5,1.27548096,-0.375,0.0,1.0,0.32615115,1.34302953,0.98743633,0.88662543,0.0,0.61413043,0.16666667,-0.80994458,0.0,-0.75,-0.28354532,0.0,0.37037037
000750.XSHE,0.157289,0.5005332,-0.54736426,-0.11111111,-0.10186078,-0.44653357,-1.0,-0.39781491,0.02,0.64086984,0.02454359,-0.02,-0.40909091,-0.28114017,-2.23508197,-0.46478873,-0.01257464,-0.45262484,1.32043492,-0.20130832,-1.0,-0.01021332,0.0,-1.09,0.75567637,-0.27583864,1.0,6.258e-05,1.37389352,0.06241518,2.23357447,0.00711338,0.81265985,0.74711908,0.01794434,2.9204028,1.7033786,-0.03947576,-0.60532298,-0.06734203,0.01116433,8.44363636,0.05,-0.68745975,,1.0,-0.19593877,0.02,-0.50497912,0.02,0.01092933,1.5,-0.34159739,-0.02568304,-0.14482423,-0.00377043,0.00013534,1.0,0.0,0.0,-1.0,-0.96775921,0.0,1.0,3.98228104,-0.5625,-1.0,0.0,0.67803377,-0.01245566,1.09950051,0.90510586,0.0,0.5,0.19444444,-0.08168159,0.0,-0.625,0.49403938,0.0,-0.49180328
000768.XSHE,-0.09894501,0.75694755,-0.74089352,-0.22222222,-0.01420866,-0.42408117,-1.0,-0.2718509,-0.02,0.51087304,0.153648,0.02,-0.59667093,-0.27624384,-2.00995391,-0.62708067,-0.0217295,-0.46318822,1.30380556,-0.23096692,-1.0,-0.42669026,0.0,-1.93,0.26543012,-0.42257713,-1.0,0.00038878,1.89785119,0.06039552,2.59382395,0.00685959,0.67167519,0.56786172,0.01190186,2.48327328,1.12425025,-0.05032632,-0.48134074,-0.22569946,-0.01573333,1.40098039,0.05,-0.86262614,,-0.02,-0.04527008,-0.02,-0.89206553,-0.02,0.01890374,-1.66666667,-0.30080906,-0.5484345,-0.59057699,0.27645159,3.223e-05,1.0,0.0,0.0,0.0,-0.79777207,0.0,0.5,10.46180111,-0.375,-1.0,1.0,0.33899039,1.5940893,1.1638302,0.9819221,0.0,0.89737852,0.94444444,-0.45969244,1.0,-1.0,0.81501555,-1.0,-0.04975124
000776.XSHE,0.157289,-0.29672392,-0.42129733,-0.44444444,-0.03159504,0.12309551,-1.0,-0.1092545,0.25,0.89926447,0.92137894,-0.25,-0.446863,0.04105813,-2.21350188,-0.36235595,-0.01253582,-0.1053137,1.68116406,-0.30380194,-1.0,-0.6764301,-0.58,-3.84,0.98848737,-0.95395906,-1.0,0.00045724,1.32389352,0.07335914,1.47118691,0.0060771,0.94213555,0.48559539,0.13275146,3.01376875,1.13493674,-0.02418139,-0.26499247,-0.21811593,0.04964779,1.43852065,0.4,-0.79861849,,1.0,-0.35058973,1.0,-0.89153524,1.0,0.05654621,2.79166667,-0.23714328,-0.74161997,-0.00253791,0.22640414,8.82e-05,0.0,0.0,0.0,-1.0,-0.48125536,0.0,1.0,0.93678339,-0.60630428,-1.0,0.0,0.98240948,0.93112476,0.90877847,0.4443971,0.0,0.74744246,0.63888889,-0.75393257,1.0,-1.0,-0.49061991,0.0,-0.46210721
000783.XSHE,0.157289,-0.70362514,-0.42854721,-0.33333333,-0.1919896,-0.25945636,-1.0,-0.31619537,0.01,0.61464663,0.23228298,-0.01,-0.44238156,-0.09136256,-1.40220203,-0.44366197,-0.01480559,-0.33610755,1.42628718,-0.45159669,-1.0,0.00408194,-0.09,-1.64,0.71346338,-0.87103277,-1.0,0.00038507,1.39525337,0.11330956,2.01916322,0.00657634,0.78308824,0.62644046,0.0098877,2.8684027,1.67890931,-0.07347535,-0.92949052,-0.09003879,0.005808,2.11937173,0.01875,-0.58364319,,1.0,-0.35870215,0.01,-0.85001609,1.0,0.01045475,-0.5,-0.55646235,-0.40841722,-0.06168102,-0.03338169,-0.00058908,0.0,0.0,0.0,-1.0,-1.18037704,-1.0,1.0,0.90209134,-0.50884529,-1.0,1.0,0.98729573,-0.10612539,0.90751916,0.52267688,0.0,0.5,0.30555556,-0.56058747,1.0,-0.75,-0.20811317,0.0,-0.36036036
000792.XSHE,0.3657289,-0.32278085,-0.69911586,-0.88888889,-0.87023516,-0.91049405,-1.0,-0.9746144,-0.25,0.16853214,1.03438579,0.25,-0.97471191,-0.00875195,-1.79652203,-0.96478873,-0.39448958,-0.92509603,-1.62519987,-0.00032961,-1.0,-0.65380957,-0.1,-4.85,0.08122801,-0.96824584,-1.0,0.00031029,0.45805003,0.22204428,1.20494433,0.00586838,0.06170077,0.48047375,0.02563477,2.92873386,0.70543117,-0.85669982,-1.5198097,-0.86814105,0.02062655,0.13621897,0.10625,-0.82600294,,-1.0,-0.46745463,-0.25,-0.80555556,-0.25,-0.09044707,-0.2533049,-0.77205868,-0.78789205,-0.59366818,-0.3725384,-0.0006949,1.0,-1.0,-1.0,-1.0,-1.96111825,0.0,1.0,1.07016454,-0.97040849,0.0,1.0,0.64063572,-5.76881792,0.1921094,0.94701351,-1.0,0.00863171,0.33333333,-0.92071611,1.0,-0.875,-0.09811061,-1.0,0.65663475
000793.XSHE,-0.09894501,-0.01797465,0.37285707,-0.11111111,-0.09794475,0.36143234,-1.0,-0.33097686,-0.04,0.42948513,1.06219019,0.04,-0.02496799,0.18725924,-0.14293763,-0.01408451,-0.08146317,-0.48399488,1.3495363,-0.1247454,1.0,0.40621795,0.0,-0.77,0.30892229,-0.35410026,1.0,-0.00044756,1.50323926,0.06582146,2.56698827,0.00568773,0.52653453,0.18982074,0.21057129,3.86273634,0.6847062,-0.07255214,-0.63599335,0.08448435,0.00156096,1.69527483,0.4875,0.77844979,,1.0,0.01130248,-0.04,-0.58738333,1.0,0.09977614,0.3,-0.61609701,0.66384524,-0.47930151,-0.06660567,-0.00093394,1.0,0.0,-1.0,0.0,-1.20597686,0.0,0.75,8.57082994,-0.9375,0.0,1.0,0.96527557,-0.54000101,1.19367666,0.98277353,0.0,0.5,0.16666667,-0.2857999,1.0,-0.125,0.5257842,0.0,0.1863354
000826.XSHE,-0.09894501,-0.16725811,0.26581794,-0.22222222,-0.07080773,0.73049711,-1.0,-0.88078406,0.24,0.8973457,0.26281332,-0.24,-0.49487836,0.21041874,-1.35237401,-0.44174136,-0.03916841,-0.19366197,1.56060122,-0.19130383,-1.0,-0.6820754,0.0,-2.48,0.92612728,-0.80009469,1.0,0.0003428,1.25266196,0.17847841,2.6584112,0.00489069,0.91144501,0.91869398,0.18566895,3.94790899,1.1076015,-0.02277272,-0.63476139,0.1890374,0.06264961,1.03840527,0.15,-0.48644959,,0.24,-0.28231924,0.24,-0.56954706,0.24,-0.11186121,2.76173709,-0.26863401,-0.85787872,-0.0110156,0.19757416,0.00026214,0.0,0.0,0.0,-1.0,-1.68284062,0.0,1.0,1.29565626,-0.6875,0.0,0.0,0.77624163,0.3918463,1.91852824,0.84074715,0.0,0.89322251,1.0,-0.84149878,1.0,-0.92307692,0.21009604,-1.0,-0.74309979
000839.XSHE,-0.09894501,0.41499244,-0.35893744,-0.11111111,-0.12244,-0.33453421,-1.0,-0.28116967,-0.09,0.33354653,0.04428901,0.09,-0.28169014,-0.18136235,-1.11347286,-0.2103073,-0.06865347,-0.69302177,1.42149025,-0.01340588,1.0,0.24950949,0.61,-2.76,0.06587784,-0.64623033,-1.0,-0.00030209,1.82729314,0.10306675,2.10487185,0.00648241,0.31649616,0.1712548,0.12890625,2.99927346,0.60824611,-0.23129325,-0.69591417,-0.37555976,0.00240982,0.64924712,0.1,-0.63267501,,1.0,0.14168291,-0.09,-0.83257919,-0.09,-0.02448993,-0.17777778,-0.78172688,-0.18734547,-0.21425837,-0.14327193,-0.00085616,1.0,0.0,0.0,-1.0,-0.46133248,-1.0,1.0,1.28721366,-1.0,0.0,1.0,0.88049638,-2.85255072,4.08774784,0.55679887,-1.0,,0.16666667,,0.0,-0.375,-0.52213467,0.0,0.3021148
000858.XSHE,0.3657289,0.23039316,0.40055139,-0.55555556,-0.13291486,0.62429718,-0.25,-0.36343188,-1.36,0.02094659,0.02914807,-1.36,-0.13924456,0.60209372,-0.63828907,-0.21446863,-0.39120206,-0.95166453,-1.85833067,-0.78771499,1.0,0.16813922,-2.5,-3.11,0.00639591,-0.46770717,1.0,1.674e-05,0.52219371,0.01544332,2.00795645,0.00615113,0.10613811,0.38668374,0.00494385,2.94415323,0.57160428,-0.59102315,-1.1054532,0.43492485,-0.2013397,0.11994698,0.1,0.02296402,,1.0,-0.80925098,-1.36,-0.16864761,1.0,2.22853854,-1.99505929,-0.6358918,-0.2051274,-0.2699678,-1.47470769,-0.00110015,0.0,-1.0,-1.0,-1.0,-1.09222365,-1.0,0.46666667,2.47528809,-0.90189772,0.0,1.0,0.95498085,-4.90865124,1.0,0.84445715,-1.0,0.39865729,0.5,-0.9628655,1.0,-0.5,0.89961082,0.0,0.69234774
000876.XSHE,-0.09894501,-0.33335728,-0.36544937,-0.22222222,-0.15994057,-0.07811716,-1.0,-0.59479434,-0.01,0.54301247,0.55673821,0.01,-0.12900128,-0.03964677,-0.4225847,-0.08482714,-0.01476319,-0.21222791,1.44195715,-0.13895968,1.0,-0.00081546,0.0,-0.14,0.58522546,-0.47538269,1.0,0.00038192,1.28890314,0.07119532,2.45172355,0.00441779,0.59462916,0.30473752,0.0100708,2.70673303,0.8735342,-0.06212461,-0.68047416,-0.00270169,0.00095273,3.7,0.35,0.0305649,,1.0,-0.36476011,-0.01,-0.40562379,-0.01,0.00220019,-1.5,-0.99335992,-0.53024499,-0.33346533,-0.151184,-0.00091477,1.0,0.0,-1.0,0.0,-0.5358826,0.0,0.93333333,1.54465004,-0.9375,-1.0,1.0,0.9824316,-0.04732766,1.02064321,0.98969115,0.0,0.5,0.91666667,-0.08168159,1.0,-1.0,0.49234251,-1.0,0.32258065
000895.XSHE,0.3657289,0.56820427,0.20594035,-0.66666667,-0.05116469,-0.01145099,-1.0,-0.16709512,-0.12,0.28141989,0.54035299,0.12,-0.07266325,-0.00843506,-0.5329324,-0.0787452,-0.0206475,-0.46510883,-1.58394627,-0.29745073,-1.0,0.94000174,-0.27,-0.19,0.12088264,-0.12309149,1.0,-7.171e-05,1.17068634,0.08004574,1.75626344,0.00614457,0.44245524,0.50128041,0.03570557,1.96768221,0.4648292,-0.31709814,-0.53137202,-0.15147278,-0.0013768,1.21787709,0.45,0.75824061,,1.0,-0.27872279,-0.12,-0.36877828,1.0,-0.02420339,0.54761905,-0.34382959,0.8418779,-0.87105989,0.08680776,0.00013017,0.0,-1.0,0.0,0.0,-0.94794344,-1.0,0.33333333,6.00073528,-0.625,0.0,1.0,0.98946377,0.98446343,1.00801704,0.93120078,0.0,0.5,0.5,-0.65792839,1.0,-0.23076923,-0.03990327,0.0,0.35190616
000917.XSHE,-0.09894501,0.09209963,-0.52267031,-0.22222222,-0.08750638,-0.39133094,-1.0,-0.33836761,0.06,0.74960026,0.15797445,-0.06,-0.68758003,-0.16425618,-1.24386922,-0.59859155,-0.02191356,-0.24423816,1.04828909,-0.17686867,1.0,0.00067522,0.1,-0.87,0.82155421,-0.91855865,-1.0,-9.136e-05,1.71440026,0.180316,2.1015524,0.00730037,0.86700767,0.90076825,0.05859375,2.36383941,1.66130968,-0.03415907,-0.05081594,-0.3126087,0.02183454,2.22808587,0.05,-0.78296041,,0.06,0.03535509,0.06,-0.99066624,0.06,-0.00363991,1.5,-0.29632462,-0.91708027,-0.01997315,0.01639575,4.881e-05,1.0,0.0,0.0,-1.0,-1.11868038,-1.0,1.0,1.28430484,-0.625,-1.0,0.0,0.66217086,0.14528617,1.43259556,0.51491212,-1.0,0.96803069,0.16666667,-0.41879795,1.0,-0.46153846,0.07648491,-1.0,-0.56737589
000938.XSHE,0.157289,0.33576878,-0.60627471,-0.33333333,-0.03474925,-0.28048432,-1.0,-0.05237789,0.83,0.97889351,0.28635544,-0.83,-0.48399488,-0.04763111,-2.54890005,-0.46446863,-0.00289695,-0.02144686,1.4451551,-0.05081892,-1.0,-0.11752663,-0.46,-8.9,0.97313719,-1.0,-1.0,2.78e-06,1.8502245,0.0683518,1.79144267,0.00677594,0.94565217,0.73143406,0.08374023,2.67624721,1.37571446,-0.01849048,-0.19809991,-0.70399983,0.20495188,0.98616145,0.1,-0.85021736,,1.0,-0.01880356,0.83,-0.83746379,1.0,-0.07339942,4.08531746,-0.19847375,-0.44586604,-0.00804244,0.20240538,-6.186e-05,0.0,0.0,0.0,-1.0,-0.22065124,0.0,1.0,1.9203512,-0.5625,-1.0,0.0,0.31768329,0.16517587,0.96452533,0.7509177,0.0,0.5,1.0,-0.81466733,0.0,-0.875,0.00250786,0.0,-0.81359423
000959.XSHE,0.3657289,-0.87505479,-0.38284895,-0.22222222,-0.21574572,-0.20839944,0.0,-0.59832905,-0.24,0.17620723,0.52293314,-0.24,-0.64916773,-0.1895026,-1.12504967,-0.52304738,-0.43784272,-0.35435339,0.0,-0.19594218,1.0,0.01155013,-0.22,-1.02,0.2807803,-0.95395906,-1.0,0.00024888,1.45862733,0.1653213,1.97694092,0.00530258,0.0693734,0.11011524,0.00201416,1.6908734,0.2799571,-0.66175162,-1.80254676,-0.35526224,-0.02587374,1.42125984,0.59375,-0.90055054,,1.0,-0.27935193,-0.24,-0.99870718,-0.24,0.09835625,-0.71428571,-0.82132985,-0.83001917,-0.50572098,-1.32300336,-0.00114077,1.0,-1.0,-1.0,0.0,-0.90638389,0.0,0.66666667,1.85058824,-0.51527822,-1.0,0.0,0.63094718,-0.89857968,0.93597466,0.47644739,-1.0,,0.05555556,-0.40025575,0.0,-0.25,-0.11171808,-1.0,0.82474227
000961.XSHE,0.3657289,-0.6556444,-0.19477543,-0.88888889,-0.16597928,-0.00181332,-0.9,-0.79338046,-0.06,0.38471378,0.09839791,0.06,-0.21350832,-0.00113587,-1.3398983,-0.34763124,-0.10577353,-0.67509603,-1.27726255,-0.21216882,1.0,0.04211243,0.0,-0.36,0.28589703,-0.86752762,-1.0,0.0005119,1.34252726,0.15182839,1.93707582,0.00707214,0.40393223,0.45486556,0.00915527,3.43734463,0.79081379,-0.54433703,-0.68681052,-0.1834212,-0.00543761,7.51265823,0.1375,-0.07864621,,-0.06,-0.47296731,-0.06,-0.84851421,-0.06,-0.00557211,0.13333333,-0.53841011,-0.15707133,-0.73677531,0.00031485,-0.00026631,0.0,0.0,-1.0,0.0,-1.35047129,0.0,0.25,2.24192248,-0.67192023,-1.0,1.0,0.99883248,0.00910284,0.98743633,0.98371208,0.0,0.35134271,0.77777778,-0.53772379,0.0,-1.0,0.68590778,-1.0,0.43956044
000963.XSHE,-0.09894501,0.30185938,0.31676499,-0.11111111,-0.02675692,0.30146085,0.9,-0.12789203,-0.3,0.14566677,0.67431565,-0.3,-0.34475032,0.21269362,-1.24382432,-0.31113956,-0.1946847,-0.79961588,1.79309242,-0.0250458,1.0,-0.22895049,0.0,-0.05,0.12535977,0.04583492,1.0,-0.00051649,1.57626684,0.12043724,0.45560748,0.00752307,0.37755754,0.13732394,0.19042969,2.4416821,0.68115522,-0.15957285,-0.22679885,0.32640865,0.15795968,0.0521857,0.9,-0.24226408,,1.0,0.0518667,1.0,-0.2480695,1.0,0.92881356,-3.8974359,-0.72439423,-0.21040738,-0.84117319,-1.61327438,-0.00078723,1.0,-1.0,0.0,0.0,-1.01735219,-1.0,0.5,24.58386684,-0.5,0.0,1.0,0.90725738,-4.06931362,1.46144255,0.91404873,-1.0,0.5,0.16666667,-0.2857999,1.0,-1.0,-0.93786298,0.0,0.30739673
000977.XSHE,0.157289,-0.00733923,-0.40245453,-1.0,-0.29445819,-0.19411044,-0.70833333,-0.92994859,0.36,0.93044452,1.00176952,-0.36,-0.85051216,-0.05802789,-2.67112492,-0.75,-0.00540292,-0.38924456,-1.37575951,-0.49493817,-1.0,-0.05252276,-0.8,-4.42,0.99008634,-0.96543525,-1.0,0.00041107,0.89092367,0.13956375,1.22714033,0.00646891,0.97730179,0.52848912,0.05297852,3.27448858,1.75725674,-0.01766815,-0.13912175,-0.64697324,0.06751227,1.02423954,0.45,-0.99746003,,0.36,-0.30922176,0.36,-0.96305814,0.36,-0.09318324,0.14393939,-0.4588186,-0.66281514,-0.01490469,-0.00749746,0.00046953,1.0,0.0,0.0,-1.0,-1.56801628,-1.0,1.0,1.06605994,-0.91090383,-1.0,0.0,0.90589804,-0.13805826,0.49388743,0.90268174,0.0,,0.5,,1.0,-1.0,-0.21786232,0.0,-0.46776233
000983.XSHE,0.3657289,0.05316264,-0.4700256,-0.33333333,-0.05176821,-0.22379903,-1.0,-0.17769923,-0.07,0.76543012,0.91668632,0.07,-0.24359795,-0.10325877,-2.32569563,-0.28329065,-0.13736727,-0.61651729,1.75855453,-0.0216875,-1.0,-0.25332515,-0.35,-4.7,0.03901503,-0.92519093,1.0,0.0002034,1.70654266,0.01118315,1.37299193,0.0062733,0.22858056,0.72023047,0.0234375,1.51073846,0.55943686,-0.37723438,-0.86826865,-0.30515665,-0.08189178,2.15822292,0.56875,-0.712837,,-0.07,0.10705071,-0.07,-0.56427649,-0.07,-0.19785993,0.2480695,-0.52618152,-0.63691116,-0.72986028,0.07701187,-0.00099157,1.0,-1.0,0.0,-1.0,-0.80569837,0.0,0.8,0.99667754,-0.72885172,0.0,0.0,0.85613718,0.60182685,0.90421445,0.33136254,0.0,,0.33333333,-0.80530691,1.0,-0.875,-0.55667735,-1.0,0.2269289
001979.XSHE,-0.34335038,-0.7325086,-0.2712363,-0.55555556,-0.50962728,-0.03370439,-1.0,-0.73811054,-0.17,0.23744803,0.03459503,0.17,-0.62740077,-0.01769993,-1.35852903,-0.57714469,-0.10388886,-0.68982074,-1.74224496,-0.25329832,-1.0,-0.16844303,0.43,0.2,0.11960345,-0.83005736,-1.0,0.00020161,0.46074407,0.27961215,2.51693094,0.00643949,0.46003836,0.30409731,0.01171875,2.32366948,0.78879856,-0.30710365,-1.34961062,-0.25735909,0.00699508,0.38259206,0.01875,-0.65438892,,-0.17,-0.68365672,-0.17,-0.74646075,-0.17,-0.05612088,-4.66666667,-0.73270192,-0.82433801,-0.27953303,-0.14583021,-0.00076459,0.0,-1.0,0.0,-1.0,-1.42791345,0.0,0.75,1.07901722,-0.625,0.0,0.0,0.34841004,-2.06338286,1.07451102,0.86549579,-1.0,0.61636829,0.61111111,-0.65313299,0.0,-1.0,-0.0450868,-1.0,0.24930748
002007.XSHE,-0.34335038,0.22317015,0.64166323,-0.22222222,-0.13199472,0.06120111,0.225,-0.38367609,-0.26,0.16149664,0.47421265,0.26,-0.06786172,0.0356696,-0.77806983,-0.24487836,-0.07375149,-0.12323944,1.15414135,-0.30253581,1.0,0.4635382,0.0,-0.26,0.16053726,-0.95257934,1.0,-0.0004941,1.05920462,0.25381434,0.63234794,0.00694852,0.58951407,0.03169014,0.02062988,3.0625593,0.76607332,-0.06290789,-0.94072709,-0.03473696,-0.00037012,0.4745098,0.65625,0.15320196,,-0.26,-0.08159863,-0.26,-0.36910149,-0.26,0.05584394,0.21190476,-0.68473962,0.31012016,-0.35047104,-0.65831001,-0.00074255,1.0,0.0,0.0,0.0,-0.3382605,-1.0,0.8,0.44959222,-0.9375,0.0,1.0,0.95680148,-0.33058706,1.02301347,0.61725547,0.0,0.5,0.16666667,-0.50063898,1.0,-0.125,-0.76456786,0.0,0.13745704
002008.XSHE,-0.34335038,-0.19133437,-0.19074452,-0.11111111,-0.79098654,0.01349056,-1.0,-0.05687661,0.42,0.94083786,0.18475958,0.42,-0.29289373,0.00059651,-1.83505597,-0.44846351,-0.05316883,-0.07554417,1.88263511,-0.18237899,-1.0,-0.006328,1.7,0.9,0.9865686,-0.95026219,1.0,7.117e-05,1.11706222,0.23841142,2.02200143,0.00729061,0.9443734,0.99711908,0.10070801,3.70933029,1.64363523,-0.02325134,-0.17043438,-0.38093304,0.14772495,0.08874079,0.4,-0.40905256,,1.0,-0.59372647,1.0,-0.61731574,1.0,-0.11453278,0.51448171,-0.63941358,0.0055294,-0.00188922,-0.43038855,-0.00063278,1.0,0.0,0.0,-1.0,-1.83901028,0.0,1.0,1.08978737,-0.875,0.0,0.0,0.46975388,-5.90461631,0.58884366,0.7881021,-1.0,0.51023018,0.66666667,-0.63718932,0.0,-0.875,-0.34472141,0.0,-0.37928519
002024.XSHE,0.3657289,-0.39364018,-0.19290555,-0.88888889,-0.27221867,0.03147047,-1.0,-0.79787918,-0.03,0.66901183,0.16892612,0.03,-0.27048656,0.00916586,-1.74663706,-0.34058899,-0.14318145,-0.58290653,-1.61464663,-0.2471517,-1.0,-0.10154959,-0.06,-1.97,0.23888711,-0.69310328,1.0,-0.00024432,0.9266517,0.01159679,2.04608327,0.0055331,0.51023018,0.82266325,0.01904297,1.68945755,0.79013492,-0.44731636,-0.82313285,-0.03359666,-0.0161204,1.49613003,0.08125,-0.06902543,,-0.03,-0.56752895,-0.03,-0.32947233,-0.03,0.0014103,-4.83333333,-0.65562938,-0.24802639,-0.33839306,-0.07459844,-0.00057221,1.0,-1.0,-1.0,-1.0,-1.71208226,-1.0,0.6,0.16186407,-0.78578321,0.0,1.0,0.71073504,-0.59607038,1.0,0.44182145,-1.0,0.5,0.05555556,-0.54539642,0.0,-0.75,-0.24490484,-1.0,0.22099448
