code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.32168433,0.08301718,-0.12010032,-0.55555556,-0.03763493,-0.30811559,-1.0,-0.35998854,-0.03,0.18519049,0.00043759,0.03,-0.19908336,-0.10935411,-0.92420327,-0.15955314,-0.28365564,-0.61243197,-1.21856202,-0.06472783,-1.0,-0.05397837,0.05,-0.26,0.07361787,-0.9608713,-1.0,0.00037867,1.60020052,0.14032693,2.59720099,0.00607535,0.23073618,0.15926669,0.02783203,1.85112995,0.99632079,-0.45840154,-0.80027053,-0.0460259,0.00467719,12.79069767,0.09375,-0.95814028,,-0.03,-0.14450425,-0.03,-0.68372628,-0.03,-0.00479519,-2.8,-0.79082541,-0.41057127,-0.34276165,-0.08191879,-0.0010037,1.0,-1.0,0.0,-1.0,-0.6628777,0.0,1.0,0.67808167,-0.375,-1.0,0.0,0.57314542,-0.69181589,0.97909416,0.8480589,0.0,0.5236322,,-0.10885133,1.0,-0.125,-0.33153015,0.0,0.49180328
000728.XSHE,0.01833286,-0.45626928,0.17337807,-0.22222222,-0.02944265,0.50018542,-1.0,-0.06993408,0.13,0.68547694,0.03892589,-0.13,-0.66170152,0.18927096,-2.13693215,-0.64909768,-0.00815276,-0.17473503,-1.38785448,-0.23494141,-1.0,-0.05157369,-0.02,-1.62,0.92953309,-0.82242532,-1.0,0.00017263,1.43385849,0.1458309,1.88614678,0.00619151,0.85476941,0.55557147,0.16021729,2.84422481,1.63229762,-0.01825737,-1.17072882,0.04803201,0.02413293,2.08673469,0.0875,-0.49434298,,0.13,0.28453409,0.13,-0.93502013,0.13,-0.03309997,2.0625,-0.26971795,-0.73124679,-0.04802897,0.05139757,3.196e-05,0.0,0.0,0.0,-1.0,-0.45270983,-1.0,0.5,1.236921,-0.75,0.0,1.0,0.94785404,0.59813195,1.00431712,0.5062719,0.0,0.41850473,0.05555556,-0.81397842,1.0,-1.0,-0.20376116,0.0,-0.39145907
000768.XSHE,-0.32168433,-0.20296082,-0.20632579,-0.66666667,-0.07598735,-0.26843078,-1.0,-0.77128117,0.16,0.73016328,0.08493822,-0.16,-0.55514179,-0.03068,-1.69777138,-0.45860785,-0.06248613,-0.31509596,-1.79862504,-0.3589059,-1.0,-0.30480786,0.05,-1.29,0.89429963,-0.77174363,1.0,0.0001269,1.14760814,0.18058728,0.27413726,0.00481698,0.80721856,0.82111143,0.03076172,3.19079155,1.12797566,-0.06747145,-0.77510947,-0.34339389,0.0296269,1.15240544,0.075,-0.48050734,,0.16,-0.66210319,0.16,-0.61456227,0.16,-0.10923632,0.68947368,-0.36686544,-0.8006173,-0.01227981,0.1405844,6.748e-05,1.0,-1.0,0.0,-1.0,-0.88522782,0.0,1.0,0.76617218,-0.76397695,0.0,1.0,0.65483612,0.27066968,0.93098852,0.19451161,0.0,0.76568319,0.44444444,-0.822381,0.0,-1.0,0.10893769,0.0,-0.65292096
000776.XSHE,-0.32168433,-0.77526423,0.42472557,-1.0,-0.07731269,0.3423802,-1.0,-0.65634852,-0.01,0.22701232,0.00949079,0.01,-0.27241478,0.08150041,-1.88407147,-0.38040676,-0.13802477,-0.40389573,-1.69607562,-0.35700008,-1.0,0.42041622,-0.01,-2.05,0.07877399,-0.73029674,1.0,0.00039658,0.81985105,0.13243227,1.50835255,0.00568127,0.57032369,0.40618734,0.05126953,3.52584868,1.44980617,-0.25611789,-1.11727159,0.00755803,0.00063727,1.26501201,0.01875,0.2107265,,-1.0,-0.62652089,-0.01,-0.71511124,-0.01,-0.09037812,0.64385965,-0.46114776,0.08031361,-0.6505877,0.0258321,6.548e-05,0.0,0.0,-1.0,0.0,-1.50119904,-1.0,0.86666667,1.12522159,-0.78789625,0.0,1.0,0.6461172,0.32361271,0.93972998,0.92806079,0.0,0.2116872,0.05555556,-0.89701756,0.0,-0.5,0.61229375,0.0,-0.11876485
000783.XSHE,-0.32168433,-0.31986024,0.32799816,-0.66666667,-0.03444746,0.41806507,-1.0,-0.14302092,0.04,0.44858207,0.00904203,-0.04,-0.45918075,0.03568702,-1.68999498,-0.45459754,-0.04984751,-0.15840733,-1.39816671,-0.24342822,-1.0,0.07010915,0.01,-1.25,0.86049842,-0.9701425,-1.0,0.00038429,1.48905758,0.2892045,1.87785111,0.00611066,0.72472071,0.82383271,0.11279297,2.76547063,1.44379317,-0.09630198,-1.3613096,-0.06369951,0.01267698,3.07861937,0.0875,-0.29767086,,0.04,0.09108549,0.04,-0.76031151,0.04,-0.02299628,1.34482759,-0.3491134,-0.59903729,-0.07928617,0.02900952,0.00011775,1.0,-1.0,0.0,0.0,-0.60436451,-1.0,0.6,1.09845322,-0.625,0.0,1.0,0.90276297,0.40581999,0.8891495,0.81188349,0.0,,0.05555556,,1.0,-0.25,0.06797171,0.0,-0.20746888
000786.XSHE,-0.32168433,0.36108888,-0.39774314,-0.66666667,-0.60093561,-0.25641558,-1.0,-0.859272,-0.09,0.11887711,0.05401154,0.09,-0.09023203,-0.12626135,-1.39655181,-0.53766829,-0.1423967,-0.8350043,-1.67946147,-0.02440016,-1.0,0.33119078,0.18,-1.41,0.14408479,-0.93541435,1.0,0.0003149,1.16184474,0.124069,1.98762869,0.00528806,0.20653108,0.26052707,0.00427246,2.8372546,0.40039323,-0.47281991,-1.33923819,-0.2449818,-0.01072518,0.23968492,0.00625,0.42636128,,-0.09,-0.83395083,-0.09,-0.56775498,-0.09,-0.05865196,-2.5075188,-0.87790392,0.34997042,-0.18505563,-0.25911012,-0.00086323,0.0,-1.0,0.0,-1.0,-1.17045564,-1.0,1.0,0.69595627,-0.84726225,0.0,1.0,0.63678229,-3.28466223,0.95979589,0.11488417,-1.0,0.74076196,0.16666667,-0.90100043,0.0,-1.0,-0.11430442,0.0,0.59800664
000792.XSHE,0.35634489,-0.21972251,-0.02105413,-0.11111111,-0.38611904,-0.67968059,-0.65,-0.64402408,-0.23,0.05814953,0.66309045,-0.23,-0.68060728,-0.63743175,-2.16767837,-0.67459181,-0.75430472,-0.886279,-1.32684045,-0.04152907,-1.0,-0.62283204,-0.03,-0.93,0.03122315,-1.0,-1.0,0.00020464,1.20704669,0.13246041,-0.17341752,0.00563371,0.05872243,0.06874821,0.0,1.55516963,0.62332859,-0.8134509,-1.2542254,-0.50465549,-0.02718772,0.26451984,0.11875,-0.78966119,,-0.23,-0.19164185,-0.23,-0.71164937,-0.23,-0.1671269,-6.27777778,-0.68514203,-0.78151569,-0.54777645,-4.02130447,-0.00061565,0.0,-1.0,0.0,-1.0,-1.11841727,-1.0,0.53333333,0.16804118,-0.56801153,0.0,1.0,0.78703792,-1.83768009,0.98917239,0.06839956,-1.0,0.10856488,0.05555556,-0.6227442,1.0,-1.0,-0.9293087,-1.0,0.50816697
000826.XSHE,0.01833286,-0.05198671,0.87194258,-0.5,-0.49887746,0.3050061,-1.0,-0.70822585,0.06,0.50200516,0.26250437,-0.06,-0.32855915,0.20776411,-0.88045331,-0.11200229,-0.03546842,-0.8029218,-1.07705529,-0.04125444,-1.0,-0.40721974,0.01,-1.26,0.68060728,-0.35355339,1.0,0.00026795,1.00624463,0.14446763,1.52271473,0.0059017,0.46018333,0.84646233,0.03112793,3.67534422,1.31978218,-0.18874987,-0.49964255,-0.00575433,0.00503253,0.46335079,0.075,0.56622172,,0.06,-0.70998217,0.06,-0.10954572,0.06,-0.01088112,-0.83333333,-0.75,0.44396381,-0.06142365,-0.13726244,-0.00057383,1.0,0.0,-1.0,0.0,-1.42580336,0.0,0.93333333,5.88914964,-0.81412104,0.0,0.0,0.86111251,-1.30118432,0.93706037,0.94867885,0.0,0.3130908,0.05555556,-0.76138642,0.0,-0.875,0.54187745,0.0,0.0
000839.XSHE,0.35634489,-0.44462458,-0.21464076,-1.0,-0.2160542,-0.43512786,-0.76666667,-0.58354829,0.07,0.55958178,0.0238322,-0.07,-0.60899456,-0.07802636,-1.68710378,-0.58550559,-0.4665253,-0.74677743,-1.01604125,-0.32875535,-1.0,-0.10338587,-0.11,-0.59,0.14437124,-0.87893025,-1.0,0.00037175,1.40913778,0.03203206,2.10613834,0.00603578,0.17674019,0.3935835,0.0065918,3.14618726,1.20879971,-0.71149113,-0.63058606,-0.26055278,-0.00109687,5.29909366,0.175,-0.85125955,,-0.07,-0.34150348,-0.07,-0.89792388,-0.07,-0.00117216,-2.88888889,-0.8359244,0.06980143,-0.66949928,-0.07102086,-0.00064328,0.0,0.0,-1.0,-1.0,-1.42532374,-1.0,0.6,1.26886762,-0.4815562,-1.0,1.0,0.41588945,-0.59862402,0.97688293,0.78769569,0.0,0.16843311,0.05555556,-0.41162991,0.0,-0.92307692,0.60876313,0.0,0.4950495
000858.XSHE,-0.32168433,-0.45713979,0.50107198,-0.55555556,-0.55631106,0.56477662,-1.0,-0.98509602,0.95,0.97221427,0.01288184,-0.95,-0.19965626,0.03591533,-0.8577441,-0.12174162,-0.02194735,-0.20137496,1.77284446,-0.01995353,-1.0,-0.68146604,0.0,-3.31,0.99541679,-0.13363062,1.0,0.00040662,1.03065024,0.27490935,0.07075304,0.00487537,0.89229447,0.97192781,0.17456055,3.74302251,1.12020439,-0.00931125,-0.63192507,0.39413476,0.34094942,0.05454018,0.075,0.1103147,,1.0,-0.9602435,1.0,-0.28979239,1.0,-0.24159668,0.37474012,-0.49945035,0.28260965,-0.00026307,-0.39932116,-8.33e-05,0.0,-1.0,-1.0,-1.0,-1.29482014,0.0,1.0,0.11357161,-0.97867435,0.0,0.0,0.63313617,-6.61254145,0.06191278,0.51665214,0.0,,0.94444444,-0.95875107,0.0,-1.0,-0.30512795,-1.0,-0.54354179
000876.XSHE,0.35634489,-0.23982379,-0.20787378,-0.88888889,-0.27175154,-0.75661314,-1.0,-0.72828891,0.17,0.74047551,0.87762771,-0.17,-0.86307648,-0.68530815,-1.88663973,-0.78745345,-0.66953033,-0.81065597,-1.82182756,-0.56132506,-1.0,-0.24807469,-0.24,-0.68,0.1317674,-0.22596923,-1.0,0.00026607,1.22981954,0.02994331,1.84089451,0.00579535,0.1655686,0.09481524,0.0,3.10272422,0.72573027,-0.72114266,-1.34366307,-0.2942774,-0.01321015,1.3387574,0.11875,-0.54101954,,-0.17,-0.35213544,-0.17,-0.793272,-0.17,-0.02961902,-0.54761905,-0.7917438,-0.07127797,-0.54357627,-0.03827703,-0.00059635,0.0,-1.0,-1.0,0.0,-1.52201439,-1.0,0.8,1.58686581,-0.61210375,-1.0,0.0,0.58057745,-0.2562114,0.96929661,0.98804604,0.0,0.5,0.05555556,-0.49126325,1.0,-1.0,0.01625251,-1.0,0.70921986
000895.XSHE,-0.32168433,-0.75458853,0.48250434,-0.55555556,-0.19420893,0.51064897,-1.0,-0.45170536,0.07,0.55958178,0.00152867,-0.07,-0.06760241,0.47671298,-0.56540688,-0.03093669,-0.01359201,-0.71068462,1.86594099,-0.0250087,-1.0,0.36440744,0.0,-0.99,0.7043827,-0.42307692,1.0,-1.169e-05,1.26997995,0.38248493,0.11944681,0.0043977,0.37482097,0.86651389,0.32006836,3.47929674,0.54548782,-0.03619136,-1.71356472,0.28585252,0.00255635,0.2344405,0.025,0.37236481,,1.0,-0.68354213,0.07,-0.15775787,0.07,-0.00527986,-4.89542484,-0.80551671,0.54993954,-0.00509014,-0.15813668,-0.0009565,1.0,-1.0,-1.0,0.0,-1.22786571,-1.0,0.93333333,3.99075577,-0.20432277,0.0,1.0,0.96711377,-4.90520167,1.03061406,0.77226069,-1.0,0.53079347,0.33333333,-0.71412203,1.0,-0.61538462,-0.44409232,0.0,0.21148036
000898.XSHE,-0.32168433,0.51237957,-0.76578153,-0.22222222,-0.03983398,-0.19212212,-1.0,-0.57924907,-0.03,0.18146663,0.0438324,0.03,-0.70696076,-0.13510736,-1.23414558,-0.68118018,-0.12499732,-0.13749642,-1.88656545,-0.146604,-1.0,-0.03275775,0.0,-0.7,0.34159267,-0.91287093,-1.0,0.00035268,1.63027786,0.13092101,2.69333497,0.00438295,0.32497852,0.16127184,0.0657959,2.19211448,0.3801341,-0.40226378,-1.24113303,-0.01319586,0.00177611,1.5,0.0125,-0.42378932,,-0.03,-0.18379645,-0.03,-0.7213916,-0.03,-0.01757663,-0.9,-0.97487566,-0.06525551,-0.27774912,-0.06669224,-0.00095843,1.0,0.0,-1.0,0.0,-0.26997602,-1.0,0.75,0.40176185,-0.4375,0.0,0.0,0.53911925,-0.51609942,0.96487396,0.3898297,0.0,0.5,0.05555556,-0.2681402,1.0,-1.0,-0.48547163,-1.0,0.42253521
000938.XSHE,0.35634489,-0.52444313,-0.58867351,-0.88888889,-0.01540188,-0.49811237,-0.5,-0.97076526,-0.93,0.00973933,0.8412784,-0.93,-0.57347465,-0.14782137,-2.49502755,-0.64107706,-0.72246617,-0.98224005,-1.85792037,-0.50046962,-1.0,0.02479405,-1.89,-4.56,0.00343741,-0.72057669,1.0,0.00041455,1.01761673,0.08384149,1.25844583,0.00343202,0.10484102,0.05943856,0.0,3.47544549,0.122632,-0.7736074,-1.0588549,-0.76982765,-0.15932062,1.02321429,0.3375,-0.60443394,,-1.0,-0.90560515,-0.93,-0.69235193,-0.93,-1.54536809,,-0.42527612,-0.08480933,-0.48987522,0.33731764,0.00027811,0.0,-1.0,-1.0,-1.0,-1.80081535,-1.0,1.0,0.93999664,-0.98443804,-1.0,0.0,0.83631166,0.79181495,0.88600867,0.8691081,0.0,0.41965053,0.05555556,-0.98109424,0.0,-1.0,0.34431463,0.0,0.44822257
000959.XSHE,-0.32168433,-0.0338622,-0.04787419,-0.22222222,-0.00959377,-0.12422849,-1.0,-0.26225279,-0.01,0.22701232,0.30849167,0.01,-0.04926955,-0.10131151,-0.53537568,-0.08965912,-0.03211008,-0.26410771,1.43082211,-0.09817772,1.0,0.00299064,0.0,-0.25,0.27699799,0.32871913,1.0,0.00029447,1.77765683,0.12509778,0.6238172,0.00612973,0.39458608,0.16843311,0.06225586,3.12536176,1.2071868,-0.04190107,-0.45999496,-0.01194523,-0.00802568,4.77777778,0.4,-0.35528584,,-0.01,0.03808763,-0.01,-0.57208899,-0.01,-0.04489258,-0.17857143,-0.7901962,0.13088566,-0.03507665,-0.01030938,-0.00078385,1.0,0.0,0.0,0.0,-0.20522782,0.0,0.5,7.74324453,-0.6875,-1.0,1.0,0.99813012,-0.02545748,1.0089657,0.96811419,0.0,0.5,0.05555556,,1.0,,0.21053997,0.0,0.19607843
000961.XSHE,-0.32168433,-0.85338659,0.38362902,-0.66666667,-0.17176845,0.0203464,-1.0,-0.72169676,-0.08,0.12503581,0.02755147,0.08,-0.68261243,0.00189418,-1.81799544,-0.69120596,-0.13910671,-0.7860212,-1.89659123,-0.08946857,-1.0,0.31424816,0.11,-1.1,0.10054426,-0.80403025,1.0,0.00038077,1.23798339,0.1399847,1.89291079,0.00529156,0.1959324,0.14379834,0.01708984,2.06671983,0.44305685,-0.47913327,-0.95046936,-0.15751387,-0.02769883,2.03543307,0.075,0.19805892,,-0.08,-0.50475999,-0.08,-0.6749351,-0.08,-0.11235692,-0.46666667,-0.70224531,-0.79194688,-0.88892262,-0.04231261,-0.00086256,0.0,0.0,0.0,-1.0,-1.71510791,0.0,0.75,1.6340494,-0.64553314,0.0,1.0,0.85164204,-0.34336572,0.97080914,0.88831694,0.0,0.19621885,0.22222222,-0.86631477,0.0,-1.0,0.45122518,0.0,0.49689441
000963.XSHE,-0.32168433,-0.01032307,0.19929169,-1.0,-0.91111514,0.07738822,-1.0,-0.97219834,-0.18,0.07347465,0.15162614,0.18,-0.05213406,0.02267779,-1.26466632,-0.07877399,-0.14789472,-0.96333429,-1.92523632,-0.00704285,-1.0,-0.19001818,0.67,-5.43,0.03494701,-0.76376262,1.0,0.00026776,0.81303351,0.11166979,-0.07077947,0.00397418,0.24949871,0.33772558,0.00732422,2.75153205,0.32405096,-0.44722518,-1.86565881,0.13945694,-0.02762799,0.05948505,0.00625,0.27710749,,1.0,-0.97729986,-0.18,-0.10077743,-0.18,-0.41899742,-25.7,-0.73511322,0.80656369,-0.13701361,-0.37410489,-0.00058561,0.0,-1.0,-1.0,-1.0,-1.98503597,-1.0,1.0,0.95492744,-0.98616715,0.0,0.0,0.92690896,-3.44330048,0.72211997,0.60353018,-1.0,0.35720424,0.05555556,-0.99295715,1.0,-0.875,-0.17266245,0.0,0.33621518
000983.XSHE,-0.32168433,0.20586541,-0.41894902,-0.11111111,-0.10635541,-0.53051126,0.11666667,-0.36572084,0.05,0.47865941,0.40113166,-0.05,-0.20653108,-0.37155543,-0.82998103,-0.1475222,-0.06472826,-0.07963334,1.61014036,-0.14502515,1.0,0.01218965,0.05,-0.38,0.62761386,-0.98058068,1.0,0.00026867,1.82569464,0.23154432,2.36414357,0.00595405,0.54883987,0.83271269,0.16143799,1.6752094,1.2918208,-0.08651325,-0.08581264,-0.11120246,-0.00942095,1.2277937,0.3,-0.14711965,,0.05,-0.08888085,0.05,-0.92846842,0.05,-0.07827499,-0.4047619,-0.87034974,-0.28912934,-0.05389478,-0.0540198,-0.00096009,1.0,0.0,-1.0,0.0,-0.43779376,0.0,0.75,1.42278053,-0.5,-1.0,1.0,0.87969707,-0.89243038,0.98890483,0.62500817,0.0,0.9166428,0.16666667,-0.37882963,1.0,-0.84615385,-0.42293005,-1.0,-0.14184397
001965.XSHE,-0.32168433,-0.57478165,-0.34029829,-0.11111111,-0.02534487,-0.40600466,-1.0,-0.1198051,0.16,0.73016328,0.56637434,-0.16,-0.71813234,-0.07943317,-1.23420667,-0.54654827,-0.00947357,-0.19851046,-1.74047551,-0.03391775,-1.0,0.11571341,0.06,-1.28,0.69607562,-0.58976782,1.0,-0.00013497,1.80521341,0.21392218,0.24114181,0.00598651,0.85935262,0.56860498,0.08886719,2.29722575,1.52741786,-0.01768233,-0.3620588,-0.0992739,0.01849193,1.75110132,0.55,0.59916661,,0.16,0.1974324,0.16,-0.48974285,0.16,-0.04308794,2.2,-0.30025158,-0.7059668,-0.01406375,0.03073385,-1.141e-05,0.0,0.0,0.0,0.0,-0.8816307,0.0,1.0,1.76667324,-0.75,-1.0,1.0,0.78629773,0.02776551,1.0,0.9081011,0.0,0.5,0.61111111,-0.13463191,0.0,-1.0,0.31193064,0.0,-0.71823204
001979.XSHE,-0.47178459,0.70106441,-0.32232559,-0.22222222,-0.01048356,-0.19117666,-1.0,-0.04471195,-0.1,0.10956746,0.02744759,0.1,-0.57805786,-0.11390646,-1.47266489,-0.69922658,-0.01428695,-0.64336866,1.91578344,-0.12394181,-1.0,-0.41796208,0.99,-2.33,0.05442567,-0.58848989,1.0,-0.00026242,1.58573475,0.2460265,0.02350194,0.00554043,0.31710112,0.06330564,0.06152344,1.44448725,0.34937124,-0.03953121,-1.27792088,-0.3640303,-0.04354915,0.3518015,0.175,-0.8659747,,-0.1,0.03780034,-0.1,-0.69570234,-0.1,-0.19993354,-1.65584416,-0.76462818,-0.25859342,-0.06524138,-0.25615193,-0.00097127,0.0,0.0,0.0,-1.0,-0.17961631,0.0,0.75,12.27439199,-1.0,0.0,0.0,0.95659977,-2.65525481,1.17279487,0.64970741,-1.0,0.5,0.16666667,-0.65969636,1.0,-0.5,-0.01396272,-1.0,0.23752969
002007.XSHE,0.35634489,0.68124942,-0.48070799,-0.77777778,-0.91120425,0.37321066,-1.0,-0.91114933,0.44,0.90547121,0.00794579,0.44,-0.15582928,0.23679794,-1.11548597,-0.10541392,-0.14060818,-0.96906331,-1.95703237,-0.18299518,-1.0,-0.75919414,-0.55,-2.81,0.02663993,-0.19611614,1.0,-0.00026077,1.01532512,0.0248649,-0.31175122,0.00394135,0.24778001,0.37381839,0.09063721,2.1496641,0.15700126,-0.44824897,-1.46244711,0.48255277,-0.0846113,0.02854594,0.01875,0.869702,,1.0,-0.9696565,1.0,-0.17363715,1.0,-0.21514523,-1.59032527,-0.89764695,0.43724444,-0.13288826,-0.50566292,-0.0010666,0.0,0.0,-1.0,-1.0,-1.26541966,-1.0,,10.57125731,-0.98386167,0.0,0.0,0.93409126,-9.42472542,0.3960019,0.98521455,0.0,0.33199656,0.05555556,-0.98833065,0.0,-0.875,-0.371047,0.0,0.29285099
002008.XSHE,-0.32168433,-0.54750553,0.04564225,-1.0,-0.75159917,-0.48296093,-1.0,-0.98968186,0.68,0.95058722,0.07430335,-0.68,-0.40790604,-0.04551537,-2.19305895,-0.38871384,-0.0862875,-0.51847608,-1.71125752,-0.00345015,-1.0,0.13712458,0.0,-3.27,0.9842452,-0.49099025,1.0,0.0004014,0.23007734,0.26515985,1.96316414,0.00491332,0.836723,0.9830994,0.19335938,1.59221337,1.23912377,-0.05716053,-0.34617416,-0.63001631,0.13817469,0.23455309,0.0375,-0.48659251,,-1.0,-0.93795496,0.68,-0.6464152,0.68,-0.14081008,-5.93772894,-0.48638722,-0.20886542,-0.00540983,-0.33297902,1.689e-05,0.0,0.0,-1.0,-1.0,-1.64508393,0.0,1.0,0.54536713,-0.97463977,0.0,1.0,0.69002662,-2.8866058,0.81342088,0.90448249,-1.0,0.37525064,0.97222222,-0.98032784,0.0,-1.0,0.5805207,-1.0,-0.54587689
002024.XSHE,0.01833286,-0.11183121,0.65422454,-0.55555556,-0.13562682,0.34541227,-1.0,-0.31470335,0.12,0.67459181,0.00996662,-0.12,-0.1644228,0.04630563,-1.21372494,-0.21254655,-0.00498586,-0.45030077,1.81724434,-0.03971335,-1.0,-0.1137148,0.0,-0.55,0.886279,-0.25,1.0,0.00038798,1.49742194,0.18001775,2.32253137,0.00496316,0.41077055,0.66370667,0.30883789,3.67572856,0.53097979,-0.05082907,-0.6826382,0.22824711,0.01347613,0.80059147,0.1125,0.59024833,,0.12,-0.38185111,0.12,-0.07475561,0.12,0.00521799,-0.30769231,-0.58597253,0.43161522,-0.00183801,-0.0496846,-0.00098971,1.0,0.0,0.0,0.0,-1.22757794,-1.0,0.5,0.76223283,-0.68587896,0.0,1.0,0.92269943,-0.63392232,1.0,0.81140927,0.0,0.84560298,0.05555556,-0.48553423,0.0,-0.75,0.39829398,0.0,0.09049774
002027.XSHE,-0.32168433,0.30034836,0.76694258,-0.22222222,-0.01149742,0.65433771,0.48333333,-0.7168243,0.21,0.78430249,0.0484829,-0.21,-0.23202521,0.02905252,-0.9014442,-0.2297336,-0.02745237,-0.27212833,1.59810942,-0.05310819,1.0,-1.24333581,0.0,-0.42,0.97880264,0.16854997,1.0,0.00033488,1.51775995,0.3221306,0.63319366,0.00582458,0.97450587,0.96075623,0.4921875,3.64194114,1.18226902,-0.00149174,-0.73036806,0.44903192,0.05050079,1.94732882,0.3,-0.71910665,,1.0,0.14837523,0.21,-0.39360783,1.0,-0.02476769,-0.68461538,-0.45070222,-0.12494312,-0.00033642,-0.0186954,9.24e-06,1.0,0.0,0.0,0.0,-0.55323741,0.0,1.0,0.18572147,-0.66253602,0.0,0.0,0.62239277,-0.23054721,0.63721853,0.84785661,-1.0,0.15353767,0.16666667,-0.36808937,0.0,-0.92307692,0.12395103,0.0,-0.61583578
002044.XSHE,0.01833286,0.01754658,0.41383299,-1.0,-0.72971575,-0.05586959,-1.0,-0.98222987,0.21,0.78802635,0.01237359,-0.21,-0.01604125,-0.00443308,-0.70219031,-0.0163277,-0.01582995,-0.82411916,-1.92552277,-0.21751342,-1.0,0.56309138,0.09,-2.75,0.91263248,-0.875,1.0,0.00034085,0.4653108,0.12466833,1.44524126,0.00509534,0.76253223,0.89802349,0.02563477,3.62187489,1.41752012,-0.08308798,-1.10069282,-0.18966719,-0.02610153,0.29673484,0.01875,0.60996746,,-1.0,-0.85695629,0.21,-0.82981797,0.21,-0.20489373,-0.44250871,-0.74537979,0.68092863,-0.02358826,-0.14116298,-0.00058914,0.0,0.0,-1.0,-1.0,-1.12436451,0.0,0.53333333,0.84756407,-0.94063401,0.0,0.0,0.99860159,-1.64993701,0.86833031,0.96086099,-1.0,0.11572615,0.05555556,-0.97358407,1.0,-1.0,0.64234183,-1.0,-0.29259897
002050.XSHE,0.35634489,-0.17870839,0.39667878,-1.0,-0.50829128,0.18931333,-1.0,-0.96302666,0.01,0.32383271,0.06928156,0.01,-0.54597537,0.10845794,-1.28695316,-0.5737611,-0.12092384,-0.66972214,-1.72615296,-0.07765328,-1.0,-0.14174525,-0.15,-1.86,0.17416213,-0.64623033,1.0,0.00032446,1.08679461,0.02462913,1.65041109,0.00523417,0.34947007,0.73789745,0.00549316,3.68207727,0.53630785,-0.5622636,-1.11235473,-0.00971747,-0.07222244,0.61875512,0.0375,-0.07038101,,-1.0,-0.82763756,-0.01,-0.36539015,-0.01,-0.04849957,-2.07342657,-0.77018683,-0.05351726,-0.2529367,-0.08960617,-0.00042924,0.0,0.0,-1.0,0.0,-1.73664269,0.0,0.25,1.71739804,-0.92305476,0.0,0.0,0.82903158,-0.88428037,0.93789562,0.81831859,0.0,0.15640218,0.22222222,-0.88169579,0.0,-0.92307692,0.15356602,-1.0,0.11876485
002065.XSHE,0.35634489,0.22172504,0.05003571,-1.0,-0.22452185,-0.43016149,-1.0,-0.12725709,0.02,0.33371527,0.04376897,0.02,-0.26668576,-0.15846109,-1.23483941,-0.27441994,-0.1038869,-0.673446,-1.76711544,-0.47039781,-1.0,-0.64564219,-0.09,-1.39,0.12145517,-0.77174363,1.0,0.0003488,0.58742481,0.02532449,1.66653548,0.00397866,0.50243483,0.46147236,0.0201416,3.39692777,0.76976154,-0.43011185,-1.17925841,-0.30895386,-0.02652809,1.42686567,0.025,-0.41405129,,-0.02,-0.54059771,-0.02,-0.73933103,-0.02,-0.09104669,0.05,-0.71897261,-0.26817609,-0.24590285,-0.06332536,-0.00057937,0.0,0.0,-1.0,-1.0,-1.01016787,-1.0,0.6,3.00515429,-0.71412104,0.0,1.0,0.70170933,-0.37928932,0.97517951,0.78717855,0.0,0.25179032,0.08333333,-0.79185918,0.0,-0.92307692,0.46046257,0.0,-0.04739336
002074.XSHE,0.35634489,-0.32687863,0.27417933,-1.0,-0.68593915,-0.60132919,-0.85,-0.78675838,-0.26,0.8288456,0.0496104,-0.26,-0.80865082,-0.18465336,-1.78944147,-0.74534517,-0.46501422,-0.92695503,-1.25293612,-0.0941819,-1.0,-0.41244485,-0.27,-2.73,0.05184761,-0.91018205,1.0,0.00010312,1.19994271,0.03012595,-0.72798486,0.0055449,0.10226296,0.17043827,0.0,3.53342361,0.92548116,-0.77583467,-0.89967276,-0.64579672,-0.00996056,0.16058684,0.1625,-0.85309633,,-1.0,-0.64417494,-0.26,-0.86911297,-0.26,-0.03890805,-0.37217706,-0.77203993,-0.19331882,-0.58571729,-0.3607915,-0.00060267,0.0,-1.0,-1.0,-1.0,-1.82330935,0.0,1.0,1.42967984,-0.83544669,0.0,1.0,0.46856187,-2.7940543,0.91853242,0.98040909,0.0,0.2145517,0.05555556,-0.76396448,1.0,-1.0,-0.17812634,-1.0,0.67940552
