code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,0.28567268,-0.33760623,-0.73024357,-0.77777778,-0.2770995,-0.81614059,-1.0,-0.17866511,-0.03,0.61990093,0.46088594,-0.03,-0.2439522,-0.45956969,-0.89508436,-0.14281551,-0.43927379,-0.77230321,-1.58712121,-0.06434036,-1.0,-0.03151983,0.0,-0.31,0.48412005,-0.96824584,1.0,-0.0004424,0.86633635,0.00802099,-0.07301078,0.00569506,0.28188701,0.20314777,0.03433228,2.46896371,0.92511406,-0.47112587,-0.662881,-0.33755558,-0.00620171,1.13527181,0.03125,0.29479556,,1.0,-0.53069699,-0.03,-0.83572474,1.0,-0.03867133,-20.0,-0.97121115,0.39597655,-0.17893525,-0.02652871,-0.00100118,0.0,0.0,0.0,-1.0,-0.97280702,0.0,0.75,2.37203702,-0.53553671,-1.0,0.0,0.9251322,-0.10693714,0.90125046,0.78849407,0.0,0.70792079,0.5,-0.35672685,1.0,-0.92307692,-0.32522239,0.0,0.49180328
601229.XSHG,-0.1512813,0.26313833,-0.45108848,-0.66666667,-0.37856091,-0.31835952,-1.0,-0.86417954,0.0,0.41681235,0.56018399,0.0,-0.72398718,-0.1836297,-2.27844716,-0.71699213,-0.18284663,-0.81603499,-1.74388112,-0.01766296,-1.0,-0.21439079,0.02,-1.55,0.48412005,-0.79056942,-1.0,-0.00017062,0.49189741,0.03808198,-0.47260274,0.00552542,0.30489225,0.71058001,0.04229736,1.82465344,0.38570631,-0.53582575,-0.31817825,-0.33204052,-0.01813046,0.7782466,0.09375,-0.92650452,,0.0,-0.56920044,0.0,-0.92512431,0.0,-0.16690909,-9.9,-0.60889262,-0.79019009,-0.41814829,-0.00222581,-0.00069254,0.0,-1.0,-1.0,-1.0,-1.63333333,-1.0,0.5,0.60416839,-0.72565078,-1.0,0.0,0.29132556,-0.11588384,0.98523503,0.97281508,-1.0,0.86429819,0.38888889,-0.83756449,0.0,-0.875,0.27994968,-1.0,0.37267081
601238.XSHG,0.28567268,-0.18557593,0.170607,-0.77777778,-0.06695931,-0.30489992,-0.45,-0.6006995,-0.07,0.19493007,1.21692482,-0.07,-0.11600117,-0.24811442,-1.31212541,-0.85456135,-0.43254738,-0.35655977,-1.2240676,-0.07458006,-1.0,-0.1920661,-0.42,-0.34,0.1451049,-0.69767553,1.0,5.942e-05,0.59026523,0.03407635,-0.41664238,0.00614374,0.25829936,0.1582629,0.0,1.74800896,1.11823957,-0.66204514,-0.59722797,-0.3181507,0.00058953,1.5395,0.125,-0.94881665,,-0.07,-0.1959968,-0.07,-0.51518692,-0.07,-0.0275,-0.67857143,-0.25792017,-0.30561566,-0.58418708,0.22491472,0.000369,0.0,-1.0,0.0,-1.0,-1.55964912,-1.0,1.0,0.44877705,-0.70195964,0.0,0.0,0.74296542,0.10886149,1.0,0.43823287,-1.0,0.5,0.05555556,,1.0,-1.0,0.05339924,-1.0,0.23255814
601288.XSHG,-0.1512813,-0.3031871,0.16086599,-0.55555556,-0.16350168,0.43006849,-1.0,-0.66715243,0.02,0.55973193,0.01739799,-0.02,-0.27455552,0.20043122,-1.48878268,-0.18507724,-0.09785852,-0.596793,-1.83129371,-0.04147825,-1.0,-0.02448933,-0.02,-0.31,0.88723776,-0.54173634,1.0,-0.00019015,0.91903235,0.08447994,-0.1069659,0.00533997,0.72175306,0.31973186,0.01025391,1.48986916,0.73178106,-0.18266392,-0.29623084,0.01470284,0.00261404,7.72425249,0.0375,0.38127532,,0.02,-0.18982044,0.02,-0.6765136,0.02,-0.03291375,,-0.20558625,-0.56274407,-0.00143905,0.02773401,0.00039343,1.0,-1.0,0.0,0.0,-0.69327485,-1.0,0.75,0.18217205,-0.34922492,-1.0,1.0,0.72726008,0.51462808,0.99743862,0.0857825,-1.0,0.75596971,0.05555556,-0.54820085,0.0,-1.0,-0.37419566,0.0,-0.39215686
601318.XSHG,-0.1512813,-0.57170291,-0.27884202,-0.77777778,-0.02246269,-0.28091673,-1.0,-0.99125619,0.57,0.96561772,0.00500558,-0.57,-0.25648499,-0.02898412,-0.79758519,-0.18361994,-0.0014366,-0.17376093,-1.8951049,-0.8794598,-1.0,1.80964869,-0.51,-7.68,0.99912587,-0.34299717,1.0,0.0006383,0.21296998,0.13535124,1.21218304,0.00413582,0.91351194,0.79714369,0.03515625,3.81191549,1.09024563,-0.05690941,-0.29992479,-0.29887997,0.06720903,0.98880707,0.0875,0.90741168,,-1.0,-0.97886916,0.57,-0.97396138,0.57,-0.78496503,-2.47777778,-0.25974652,-0.31638225,-0.00052281,0.25882126,0.00037944,0.0,-1.0,-1.0,-1.0,-1.82777778,0.0,1.0,0.89052796,-0.98332846,-1.0,1.0,0.93066152,8.73467539,0.64429873,,0.0,0.42748981,0.27777778,-0.99415883,0.0,-0.375,0.60000532,0.0,-0.7252216
601328.XSHG,-0.1512813,-0.18443385,-0.47339478,-0.88888889,-0.12968681,-0.25587664,-0.825,-0.75429904,0.04,0.65981935,1.1353186,-0.04,-0.56310114,-0.08516792,-2.03934904,-0.51559312,-0.11825752,-0.61836735,-1.7724359,-0.02443154,-1.0,-0.06902467,0.0,-0.31,0.86800699,-0.78446454,-1.0,0.0004098,0.68411542,0.12766762,-0.26508307,0.00547949,0.7133081,0.87379773,0.05706787,2.59120116,0.69382551,-0.13246017,-0.30065803,-0.16591743,-0.00345818,2.90308839,0.16875,-0.85375313,,0.04,-0.28259,0.04,-0.86623832,0.04,-0.03644755,,-0.14669717,-0.84139239,-0.002927,0.03725742,0.00038729,1.0,-1.0,0.0,-1.0,-0.85584795,0.0,0.5,0.40014432,-0.60602515,-1.0,0.0,0.6171683,1.82579466,0.99284466,0.07319645,-1.0,0.85730926,0.05555556,-0.41817123,1.0,-1.0,-0.50943541,-1.0,-0.42253521
601333.XSHG,-0.1512813,0.11453809,-0.53618758,-0.11111111,-0.06095516,-0.70274456,-1.0,-0.37540076,0.03,0.61990093,1.07810209,0.03,-0.11629263,-0.38711373,-0.43876117,-0.06237249,-0.01439164,-0.72215743,1.53671329,-0.01774091,-1.0,0.22287325,0.0,-0.01,0.75407925,-0.10090092,1.0,0.00044032,1.26636549,0.15202555,0.4457884,0.00596586,0.70442632,0.16176042,0.25488281,2.1116755,1.01283062,-0.01042506,-0.8070992,-0.13290796,0.00423821,5.83547558,0.05,0.84677676,,1.0,0.02604699,0.03,-0.87009947,0.03,0.0,,-0.20515437,0.34543097,-0.0546726,0.03515224,4.93e-05,1.0,-1.0,0.0,0.0,-0.36491228,0.0,0.25,0.82250913,-0.5,0.0,1.0,0.77537957,0.14306669,1.04933739,0.57677795,-1.0,0.83459522,0.16666667,-0.03785673,1.0,-0.5,-0.2724355,0.0,-0.39215686
601336.XSHG,-0.1512813,-0.73183783,-0.01329736,-0.44444444,-0.71819007,0.29068256,-1.0,-0.8373652,0.54,0.96284965,0.00768941,-0.54,-0.36490819,0.05345983,-0.83994169,-0.31157097,-0.00147994,-0.33877551,-1.70017483,-0.01803493,-1.0,0.55569747,-0.45,-6.45,0.98630536,-0.49009803,1.0,0.00028939,0.23963859,0.08645045,-0.88312445,0.00540325,0.85556203,0.6176042,0.01538086,1.73964664,1.2739388,-0.09491267,-0.18334733,0.04494549,0.10717209,0.26806597,0.0375,0.29603967,,-1.0,-0.88926003,0.54,-0.74182243,0.54,-0.46484091,-3.28484848,-0.41924061,-0.88980626,-0.00636534,-0.11993277,0.00018115,0.0,0.0,-1.0,0.0,-1.1371345,0.0,1.0,1.39251401,-0.91985961,-1.0,0.0,0.71742867,-0.7688224,0.76167515,0.99600681,-1.0,0.49912638,0.16666667,-0.98459302,0.0,-1.0,0.85643177,0.0,-0.60168472
601360.XSHG,0.28567268,-0.04413566,-0.06024298,-0.33333333,-0.1587151,-0.22369196,-1.0,-0.17429321,-0.05,0.23426573,0.36773724,0.05,-0.53716118,-0.07934512,-1.54349639,-0.47537161,-0.06500228,-0.23498542,-1.99300699,-0.74950961,-1.0,0.00807442,0.0,-1.09,0.14306527,-0.42986348,-1.0,1.008e-05,0.41670067,0.08338187,0.29801807,0.00557279,0.68695399,0.14077528,0.04721069,2.43624497,1.53880718,-0.27957636,-0.8016175,-0.37327767,-0.00843794,0.92861908,0.0375,-0.43569956,,-0.05,-0.7133907,-0.05,-0.82126168,-0.05,-0.38176224,-6.21645022,-0.45736862,-0.11160138,-0.2149448,0.10616925,6.73e-05,0.0,-1.0,0.0,-1.0,-0.95760234,0.0,0.5,0.72437417,-0.75285171,0.0,0.0,0.91209735,0.23743286,1.0,0.31698181,0.0,0.5,0.16666667,-0.80343623,1.0,-0.75,-0.35200354,0.0,-0.23354565
601377.XSHG,-0.1512813,-0.49765413,0.58698714,-0.77777778,-0.19902028,0.70727246,-1.0,-0.60565433,0.02,0.53831585,0.08898593,-0.02,-0.2410376,0.23005423,-0.88832744,-0.13028272,-0.15914267,-0.50116618,-1.25932401,-0.12951096,-1.0,0.0474659,-0.04,-0.2,0.72814685,-0.61237244,1.0,-0.00045078,0.82984553,0.07839773,-0.16132323,0.0062888,0.81799651,0.09530749,0.00366211,1.94503935,1.27177191,-0.11954795,-0.21582119,0.02310761,0.00558611,3.67603306,0.121875,0.83409439,,0.02,-0.31013515,0.02,-0.22732592,0.02,-0.00252914,-3.0,-0.2089073,-0.64345336,-0.07073577,0.04669294,0.00032108,0.0,0.0,0.0,0.0,-1.38391813,0.0,1.0,0.06457547,-0.40947646,0.0,0.0,0.9246686,0.1488138,0.99160658,0.27731345,-1.0,0.89807804,0.61111111,-0.48236217,1.0,-1.0,-0.58665815,-1.0,-0.78431373
601390.XSHG,0.28567268,-0.8599819,0.28343329,-0.55555556,-0.61150291,0.53607289,0.91666667,-0.32468668,-0.03,0.29166667,0.02739709,0.03,-0.58525211,0.4382642,-1.18184175,-0.57271932,-0.02450382,-0.19795918,1.69289044,-0.04917792,1.0,-0.05548835,0.0,-0.22,0.28292541,-0.70710678,-1.0,0.00010017,1.50451763,0.19450709,0.17516759,0.00587244,0.29004077,0.54765375,0.04614258,3.98993613,1.02558857,-0.15936167,-0.48600906,-0.08810383,-0.00440398,0.9286754,0.10714286,-0.62325491,,1.0,0.01971674,-0.03,-0.85868929,-0.03,-0.02435664,,-0.69460963,-0.92232467,-0.20943363,-0.17149751,-0.00100289,1.0,-1.0,0.0,0.0,-1.20877193,-1.0,1.0,0.05661769,-0.12255045,-1.0,0.0,0.92272705,-0.13932767,0.98331711,0.81140167,0.0,0.43185789,0.66666667,,1.0,-1.0,0.55506681,0.0,0.56338028
601398.XSHG,-0.1512813,-0.01110307,0.29684375,-0.77777778,-0.16953991,0.23513599,-1.0,-0.80938502,0.02,0.57371795,1.02178024,-0.02,-0.29291752,0.10972099,-1.32375137,-0.20343923,-0.17165539,-0.73265306,-1.82634033,-0.10471393,-1.0,-0.13337794,-0.04,-0.64,0.89306527,-0.375,-1.0,5.887e-05,0.72550277,0.09077615,-0.1476246,0.0055024,0.64938847,0.6820169,0.04699707,1.15814429,0.66427255,-0.23012026,-0.2203745,0.0217715,0.00164271,2.81564246,0.075,-0.43652587,,0.02,-0.31174003,0.02,-0.83708687,0.02,-0.06875175,-4.0,-0.25457026,-0.38777083,-0.00117798,0.02393488,0.00039105,1.0,-1.0,0.0,-1.0,-1.00584795,-1.0,1.0,0.18238891,-0.54109389,0.0,0.0,0.884151,0.94132446,0.99386371,,-1.0,0.69860221,0.05555556,-0.68769025,1.0,-0.92307692,-0.73238568,0.0,-0.24691358
601555.XSHG,-0.1512813,-0.60551319,-0.17105729,-0.66666667,-0.20710747,0.39303991,-1.0,-0.60244827,0.03,0.61990093,0.05144638,-0.03,-0.76654037,0.16129414,-2.32923218,-0.73972603,-0.0246265,-0.4425656,-1.19347319,-0.08382355,-1.0,0.10342337,-0.04,-0.34,0.68735431,-0.57735027,1.0,0.00039847,0.7948703,0.11275969,-0.2454095,0.00631773,0.68258591,0.23987176,0.00976563,2.74799241,1.57283425,-0.20834954,-0.25253907,-0.02771942,-0.0012244,1.86786297,0.025,0.10617197,,0.03,-0.38699727,0.03,-0.65974254,0.03,-0.00312937,,-0.34095497,-0.48495931,-0.09805398,0.03671251,0.00014703,0.0,-1.0,0.0,0.0,-0.97251462,0.0,1.0,0.62873568,-0.48288973,0.0,1.0,0.61353131,0.30924539,0.98547975,0.91176971,-1.0,0.5,0.05555556,-0.40215492,1.0,-1.0,0.44390039,0.0,-0.49180328
601600.XSHG,0.28567268,-0.71686218,-0.67420822,-0.88888889,-0.52388505,-0.46595751,-1.0,-0.69979598,-0.17,0.10474942,0.95081409,-0.17,-0.37773244,-0.45536448,-1.65033695,-0.30457593,-0.75332839,-0.89241983,-1.23717949,-0.00489911,-1.0,-0.00990891,-0.22,-0.73,0.02185315,-0.73854895,1.0,0.00038596,0.54334013,0.01911532,-0.62984553,0.00558477,0.0206756,0.01165841,0.0,3.2773167,1.02390798,-0.87406588,-0.28702853,-0.37424489,-0.01292645,1.29540481,0.125,-0.84188967,,-0.17,0.22104422,-0.17,-0.88171729,-0.17,-0.01875,-8.57894737,-0.57119929,-0.15003434,-0.89124375,-0.04503292,-0.00064735,1.0,0.0,-1.0,0.0,-1.09707602,0.0,,0.97687672,-0.63234864,0.0,0.0,0.40246256,-0.5574675,0.98069832,,-1.0,0.07571345,0.05555556,-0.66220151,0.0,-0.875,0.71417174,-1.0,0.62730627
601601.XSHG,-0.1512813,-0.25012134,-0.47357485,-0.22222222,-0.0523529,-0.36496906,-0.28333333,-0.03410085,1.01,0.98630536,0.85232218,-1.01,-0.10638298,-0.05680369,-0.19651341,-0.07286505,-0.00427901,-0.05364431,-1.84353147,-0.0044544,1.0,0.9828408,0.0,-4.42,0.99592075,-0.41674679,1.0,0.00015133,0.3326144,0.12373835,0.02914602,0.00604315,0.9737915,0.61672982,0.27612305,1.69806579,1.17465119,-0.00414396,-0.12465733,-0.29260092,0.1101239,1.0027881,0.35625,0.45762639,,1.0,0.07423401,1.01,-0.5885798,1.01,-0.92421678,-4.47222222,-0.34193817,0.37622668,-0.0006421,0.12396841,0.00035146,0.0,0.0,0.0,-1.0,-0.96432749,0.0,1.0,0.32236533,-0.625,-1.0,0.0,0.91446124,2.68238044,1.39474367,0.85024819,0.0,0.48543972,0.16666667,-0.91642617,0.0,-0.92307692,0.18858172,-1.0,-0.69689337
601607.XSHG,0.28567268,0.81142181,0.24244846,-0.44444444,-0.62084769,0.34031589,-1.0,-0.15797144,-0.18,0.09892191,0.00827589,0.18,-0.22005246,0.2986567,-1.38778736,-0.47158263,-0.00315098,-0.91428571,1.72348485,-0.36343403,-1.0,-0.55435568,0.0,-1.08,0.07604895,-0.16553055,1.0,-0.00018269,1.19026523,0.12455436,1.93383853,0.00413849,0.21578334,0.06266395,0.04614258,3.07378949,0.18455549,-0.36209813,-0.23358218,0.35419014,-0.05246665,0.20293816,0.13125,0.1748355,,-0.18,-0.6016107,-0.18,-0.32494882,-0.18,0.07548718,-7.77777778,-0.65110371,0.73337674,-0.43627515,-0.14539721,-0.00078226,0.0,-1.0,-1.0,-1.0,-1.2377193,-1.0,0.46666667,2.36776728,-0.79350687,0.0,1.0,0.97805323,-0.55253938,1.0,0.91153165,-1.0,0.48514851,0.05555556,,0.0,-0.75,-0.03017785,0.0,0.33898305
601611.XSHG,-0.42588818,0.26307145,0.19801844,-0.11111111,-0.12666239,-0.17747118,-1.0,-0.15593122,-0.03,0.26558858,0.16271866,0.03,-0.69046925,-0.11607267,-1.2425417,-0.75517342,-0.00821022,-0.10233236,-1.25320513,-0.21597045,-1.0,0.36875329,0.0,-0.47,0.375,0.68474521,1.0,-0.00016866,1.11591373,0.07426032,0.01122122,0.00622116,0.45486313,0.66015739,0.10253906,2.30251348,1.21623187,-0.10276411,-0.48579505,-0.15600324,-0.00241659,0.76760563,0.0125,-0.08085581,,1.0,-0.08089683,-0.03,-0.42698598,-0.03,-0.00381002,0.02777778,-0.79504952,0.04039091,-0.82785239,-0.01384474,-0.00087456,0.0,0.0,0.0,-1.0,-0.64824561,-1.0,1.0,3.55065045,-0.5625,0.0,1.0,0.491517,-0.52259435,0.99289188,0.9659995,-1.0,0.9685498,0.16666667,-0.1980198,0.0,-0.75,-0.53881249,0.0,0.19607843
601618.XSHG,0.28567268,-0.71172844,0.44249009,-0.77777778,-0.17481664,-0.61869621,-1.0,-0.54707082,-0.02,0.31337413,1.00465428,-0.02,-0.33168173,-0.46451806,-0.87875663,-0.32935004,-0.43927379,-0.36588921,-1.51544289,-0.06321614,-1.0,0.00298595,-0.09,-0.5,0.24242424,-0.5497625,1.0,-6.96e-05,1.11480618,0.06371751,-0.093413,0.00630513,0.28698311,0.40833576,0.04174805,2.01710417,1.32127304,-0.46778388,-0.43374087,-0.07782917,-0.00351139,6.03942652,0.0875,-0.79984633,,1.0,-0.19408292,-0.02,-0.45122664,-0.02,-0.03124709,-10.25,-0.55555655,-0.25981096,-0.51679127,-0.00184465,-0.00092951,1.0,-1.0,-1.0,0.0,-1.06988304,-1.0,0.66666667,0.24366929,-0.4375,-1.0,0.0,0.63684944,-0.00107094,0.9698154,0.5337385,-1.0,0.5,0.16666667,-0.22102504,0.0,-0.375,-0.37123045,-1.0,0.28169014
601628.XSHG,-0.1512813,-0.45584185,-0.4072942,-0.11111111,-0.12547069,-0.36499262,-0.63333333,-0.57097056,0.24,0.91433566,0.47840079,-0.24,-0.21917808,-0.08350895,-1.71553076,-0.57388516,-0.01958199,-0.31428571,-1.67045455,-0.15528895,1.0,-0.00168645,0.12,-0.84,0.93123543,-0.52704628,1.0,0.00040804,0.41786651,0.1221784,0.03949286,0.00610909,0.86691904,0.77353541,0.15869141,2.37397542,1.33200078,-0.04260607,-0.26680533,-0.43603898,0.06611574,0.98882492,0.225,-0.8953064,,0.24,-0.32499085,0.24,-0.55939146,0.24,-0.33388636,-14.66666667,-0.18655898,-0.22160643,-0.00183103,0.14229267,0.00026989,0.0,-1.0,0.0,-1.0,-1.15350877,0.0,1.0,0.31035862,-0.56829482,-1.0,0.0,0.95956743,1.38661202,0.99111397,0.79160172,0.0,0.87798486,0.33333333,-0.85851112,0.0,-1.0,0.37885187,0.0,-0.73313783
601633.XSHG,0.28567268,-0.10642166,-0.33551134,-0.88888889,-0.46404162,-0.83456013,-1.0,-0.87000874,-0.08,0.77331002,0.42841087,0.08,-0.19294666,-0.68131825,-1.42174043,-0.24453512,-0.42354853,-0.18046647,-1.15967366,-0.16068875,-1.0,0.09404148,0.0,-0.3,0.23047786,-0.59848737,-1.0,-0.00029073,0.86837657,0.0128411,0.16336345,0.00602776,0.19103087,0.63363451,0.03112793,3.41019188,0.23078824,-0.72206572,-0.36808062,-0.36790463,0.0015546,0.41027496,0.05625,-0.30445558,,-0.08,-0.42537,-0.08,-0.9110591,-0.08,-0.0301049,-22.31818182,-0.80597757,0.7216679,-0.38670901,-0.15416362,-0.00057636,0.0,0.0,-1.0,0.0,-1.56725146,0.0,1.0,0.15783694,-0.52880959,-1.0,0.0,0.40885725,-0.90614743,1.0,0.40090818,0.0,,0.05555556,-0.47087944,0.0,-0.75,-0.33144676,-1.0,0.53435115
601668.XSHG,0.28567268,-0.28964442,-0.75486028,-0.44444444,-0.19704078,-0.2398098,-1.0,-0.7047508,-0.02,0.30550699,0.12395971,0.02,-0.29175168,-0.1794205,-0.73957965,-0.20606237,-0.20411506,-0.28804665,-1.6486014,-0.08032031,-1.0,-0.02695275,0.0,-0.53,0.14918415,-0.64465837,-1.0,-0.00019935,0.99102303,0.08316114,2.19003206,0.00578094,0.3593477,0.27338968,0.08056641,2.29526372,0.53746687,-0.34613562,-1.5087754,-0.0935751,0.00778274,1.32516704,0.06875,0.17929601,,1.0,-0.05805916,-0.02,-0.72122987,-0.02,0.01254545,,-0.56118818,0.13909267,-0.29516996,-0.04242801,-0.00102814,1.0,0.0,0.0,0.0,-1.27339181,-1.0,0.5,1.02900419,-0.26031003,-1.0,0.0,0.63460871,-0.41553549,0.9550665,0.33305512,-1.0,0.5,0.05555556,-0.45019895,0.0,-1.0,-0.13642248,-1.0,0.28169014
601669.XSHG,-0.1512813,-0.03229649,-0.63635217,-0.33333333,-0.22440299,-0.5251477,-1.0,-0.60973477,0.0,0.41681235,0.09717491,0.0,-0.34742058,-0.30106835,-1.78570831,-0.44447683,-0.04898599,-0.4548105,-1.42511655,-0.1090569,-1.0,0.07972357,0.0,-0.21,0.48412005,-0.98821177,-1.0,-0.00036001,0.95590207,0.02376479,2.19527834,0.00628586,0.50684333,0.58554357,0.04248047,1.73020522,1.22375295,-0.18903048,-0.28826316,-0.20970652,-0.00289998,1.36516854,0.025,0.21393087,,1.0,-0.17163303,0.0,-0.92219947,0.0,0.0,-15.75,-0.8,-0.45413712,-0.14849307,-0.04000437,-0.00099128,1.0,0.0,-1.0,0.0,-0.80643275,0.0,1.0,0.08419851,-0.28838842,-1.0,1.0,0.16133367,-0.27690929,0.94196826,0.52918837,-1.0,0.81013395,0.16666667,-0.43001808,0.0,-1.0,-0.19857416,-1.0,0.0
601688.XSHG,-0.1512813,-0.64511876,-0.34278995,-0.77777778,-0.1060615,-0.03210345,-1.0,-0.92130574,0.2,0.89073427,0.04692204,-0.2,-0.50743224,-0.00324684,-2.25181379,-0.45147187,-0.02762343,-0.46443149,-1.6745338,-0.01387634,-1.0,0.11304258,-0.05,-1.48,0.97610723,-0.91855865,-1.0,0.00053896,0.38085106,0.10227748,-0.52827164,0.00578938,0.83750728,0.69367531,0.08544922,2.00240654,1.40669883,-0.10675288,-0.26404045,-0.4304813,0.03784481,1.18367347,0.0875,-0.58390284,,0.2,-0.62781118,0.2,-0.82564252,0.2,-0.08709441,-34.28571429,-0.22249026,-0.64148163,-0.00611005,0.12692284,0.00037671,0.0,0.0,-1.0,0.0,-1.71783626,0.0,0.75,0.52188457,-0.84205908,-1.0,1.0,0.37971267,2.11067042,0.9486833,0.86248677,0.0,0.614735,0.05555556,-0.78479907,0.0,-1.0,0.30049019,-1.0,-0.45317221
601718.XSHG,0.28567268,0.02688094,-0.68985423,-0.11111111,-0.07621615,-0.66075349,-1.0,-0.28271641,-0.02,0.31337413,1.10755561,-0.02,-0.24861556,-0.36186413,-1.03213688,-0.19790149,-0.2326266,-0.66297376,-1.04865967,-0.01232569,-1.0,0.0165049,0.0,-0.15,0.28117716,-0.82188322,1.0,-0.00031874,1.04392305,0.06617084,2.35587292,0.00632484,0.30576587,0.82424949,0.09667969,1.73658112,1.12185613,-0.22186788,-0.36463159,-0.14650528,0.00205279,5.19407008,0.0875,-0.79091268,,1.0,-0.1020134,-0.02,-0.53323572,-0.02,-0.00137529,,-0.38979646,-0.70217438,-0.02572932,0.00395469,-0.00012919,1.0,-1.0,0.0,0.0,-1.23391813,0.0,1.0,0.16610919,-0.4375,-1.0,1.0,0.76681226,0.01807303,0.98291629,0.33569278,0.0,0.5,0.16666667,-0.26655987,1.0,-0.92307692,-0.24511903,-1.0,0.39215686
601727.XSHG,0.28567268,0.01265699,0.49855876,-0.66666667,-0.19360177,-0.34057468,-1.0,-0.87321481,-0.02,0.32634033,0.90178656,0.02,-0.219761,-0.27972587,-1.61682598,-0.09035267,-0.19033273,-0.59708455,-1.41462704,-0.04989668,-1.0,-0.03143493,0.0,-0.16,0.27418415,-0.84375,1.0,0.00049461,0.92331682,0.05799848,0.37321481,0.00601127,0.50684333,0.61031769,0.03131104,4.23234923,1.49605616,-0.32360064,-0.94707033,-0.04451385,0.00735157,2.552,0.0234375,-0.16414455,,-0.02,-0.41797824,-0.02,-0.28872621,-0.02,-0.04363636,,-0.33333333,0.65956471,-0.21400802,0.04108564,-0.00011179,1.0,0.0,0.0,-1.0,-1.50175439,0.0,0.93333333,4.40727591,-0.44428195,0.0,0.0,0.96952902,0.00500398,0.99742179,0.75930377,0.0,0.5,0.72222222,-0.59629022,0.0,-0.625,0.79113419,0.0,0.0
601766.XSHG,-0.4793244,0.28005576,-0.27831521,-0.33333333,-0.14910583,-0.3285948,-1.0,-0.37336054,-0.03,0.26558858,0.0317392,0.03,-0.59224716,-0.28741271,-1.83679444,-0.49985427,-0.04204396,-0.62565598,-1.71707459,-0.11053153,-1.0,-0.29423613,0.0,-1.07,0.14277389,0.07142857,-1.0,-0.00047986,0.77344797,0.06099669,0.33022442,0.0060528,0.50684333,0.42902944,0.05712891,2.50108302,0.74824275,-0.15763317,-0.39886577,-0.18543401,0.00440156,0.8091133,0.0125,-0.41007523,,1.0,-0.24957805,1.0,-0.97367651,1.0,-0.05801865,-14.66666667,-0.54545455,-0.61464494,-0.01982957,-0.01086322,-0.00088071,1.0,0.0,-1.0,0.0,-0.4371345,0.0,1.0,0.14334055,-0.5,-1.0,0.0,0.340396,-0.14952374,1.00920502,0.76346767,-1.0,0.5,0.05555556,-0.6742195,0.0,-1.0,-0.21226239,0.0,0.0
601788.XSHG,-0.1512813,-0.45802398,0.18357927,-0.22222222,-0.18710782,0.3414011,-1.0,-0.26143981,0.09,0.78948135,0.26770986,-0.09,-0.57854853,0.08388258,-1.5118494,-0.67968522,-0.0394822,-0.25947522,-1.56177156,-0.11875559,-1.0,-0.20975765,-0.07,-0.68,0.83974359,-0.66621361,-1.0,-0.0002,0.93832702,0.0906966,-0.22690178,0.0061927,0.82556785,0.46633635,0.03662109,2.56757055,1.41419012,-0.08064546,-0.22759714,-0.01091917,0.02628743,1.23061921,0.20625,-0.67284438,,0.09,-0.2579094,0.09,-0.73581042,0.09,-0.04187413,-10.75,-0.24619563,-0.12825619,-0.02042717,0.06049973,0.00022313,0.0,-1.0,-1.0,-1.0,-1.51754386,0.0,1.0,0.06017727,-0.56127523,-1.0,0.0,0.51426162,0.31406931,0.97140805,0.1887534,0.0,0.5,0.16666667,-0.4685498,1.0,-1.0,0.01102401,-1.0,-0.58479532
601800.XSHG,0.28567268,-0.33348117,-0.75285066,-0.11111111,-0.16721977,-0.53266202,-1.0,-0.85893326,-0.1,0.14903846,0.10362098,0.1,-0.55814631,-0.38284597,-1.32725231,-0.55348295,-0.08499355,-0.7058309,-1.69085082,-0.05986349,-1.0,-0.05102734,0.0,-2.09,0.13490676,-0.87086357,-1.0,-0.00037673,0.9831536,0.06495332,2.20591664,0.00544432,0.22874199,0.50743224,0.07250977,1.27296682,0.42121513,-0.35611692,-0.44107009,-0.48500269,-0.0125184,0.13169447,0.0375,-0.46183898,,1.0,-0.02984117,-0.1,-0.73647265,-0.1,0.07636364,-11.625,-0.85496586,-0.33295539,-0.22652765,-0.11361043,-0.00103155,0.0,0.0,-1.0,0.0,-0.33274854,0.0,0.86666667,0.08586722,-0.25,-1.0,0.0,0.07560662,-1.41303728,0.76112799,0.3559462,-1.0,,0.11111111,,0.0,,0.22524594,-1.0,0.36900369
