code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.42115712,0.14172636,0.09651237,-0.44444444,-0.34858465,-0.53938919,-1.0,-0.83938706,0.0,0.74461146,0.11783143,0.0,-0.08423142,-0.25286737,-0.8389841,-0.03431651,-0.01255828,-0.60578559,1.29665343,-0.01190801,1.0,0.00119937,0.0,-0.06,0.67966534,-0.94324222,1.0,-0.0004299,1.34302326,0.16406952,-0.0426583,0.00615891,0.57430516,0.83068633,0.03295898,3.91105702,1.26843449,-0.06547939,-0.3781446,-0.12301505,0.00565116,4.81891892,0.05,-0.93478702,,1.0,-0.64856084,0.0,-0.39556061,0.0,0.01492343,0.85714286,-0.25343401,-0.12530065,-0.23175011,0.00648473,0.00014824,1.0,-1.0,-1.0,-1.0,-0.90530303,-1.0,0.5,0.23645112,-0.74004551,-1.0,0.0,0.71841495,0.01075795,1.39031529,0.67999484,-1.0,0.5,0.16666667,-0.35063349,1.0,-0.61538462,-0.87077467,-1.0,-0.24390244
601021.XSHG,0.05771412,0.37428759,-0.40040715,-0.77777778,-0.08765008,-0.84194153,-1.0,-0.2446084,-0.2,0.18221781,0.43281712,0.2,-0.22603517,-0.17335495,-0.90540954,-0.1591038,-0.1102649,-0.92342598,1.82841747,-2.669e-05,1.0,-0.09134384,0.0,-4.32,0.18207601,-0.48795004,1.0,-0.00049185,1.47682927,0.13502761,0.70877953,0.00512292,0.26914351,0.31877482,0.06109619,1.72027216,0.38315372,-0.42850284,-1.67591967,-0.76560989,-0.00597157,0.05157084,0.0375,-0.2897862,,1.0,-0.24670734,1.0,-0.62219061,1.0,0.10455927,-5.09016393,-0.68183701,0.35548022,-0.75861906,-0.77847958,-0.00079952,1.0,-1.0,0.0,0.0,-0.67613636,-1.0,0.5,0.08149026,-0.8125,-1.0,0.0,0.95472377,-0.17316314,4.6081361,0.22231048,-1.0,0.47447533,0.16666667,-0.12294385,1.0,-0.375,-0.05510886,-1.0,0.31358885
601088.XSHG,-0.32345434,0.7448763,-0.55911976,-0.44444444,-0.0103277,-0.42077875,-1.0,-0.44211124,-0.4,0.08153715,1.45458242,0.4,-0.16193988,-0.09558814,-1.91148485,-0.49517867,-0.00427893,-0.16505956,1.76744186,-0.10819997,1.0,-0.5464304,0.0,-1.25,0.98638684,-0.20044593,1.0,0.00051161,1.03933636,0.16108834,2.79451688,0.00613419,0.97107204,0.47759501,0.14282227,3.80815773,1.13953488,-0.00202973,-0.20206498,-0.23705948,0.06288393,1.13903743,0.5,0.03582748,,1.0,-0.06179768,1.0,-0.6230441,1.0,0.69158934,6.23076923,-0.12836125,-0.22461477,-0.00048952,1.19092538,0.00029266,1.0,0.0,0.0,0.0,-0.38484848,0.0,0.75,0.74631572,-0.875,-1.0,1.0,0.59272701,0.05222039,24.6661913,0.99158172,0.0,0.84515031,0.16666667,-0.12294385,1.0,-0.125,0.61445085,-1.0,-0.85578447
601099.XSHG,0.05771412,-0.13173723,-0.35899881,-0.44444444,-0.29861182,-0.45465231,-1.0,-0.67849035,-0.01,0.70249575,0.00958844,0.01,-0.30969938,-0.16272581,-0.7769981,-0.20533182,-0.04354664,-0.43363585,1.6060692,-0.09034822,1.0,-0.02584716,0.0,-0.81,0.21752694,0.375,-1.0,0.00037906,1.24157686,0.02016913,1.83978302,0.00600301,0.70958593,0.95178673,0.07519531,4.13589532,1.4164776,-0.1703706,-0.78640438,-0.21525637,-0.00552035,14.3046875,0.040625,-0.04744615,,1.0,-0.55675444,-0.01,-0.83186344,-0.01,0.02305729,0.31578947,-0.51824627,-0.5817443,-0.39438155,0.00790151,-0.00026375,1.0,-1.0,-1.0,-1.0,-0.78882576,0.0,,0.83166729,-0.6875,0.0,0.0,0.84919482,0.15066283,1.44543977,0.32861897,-1.0,,0.16666667,,0.0,,-0.37118828,-1.0,-0.24691358
601108.XSHG,-0.32345434,0.0439895,-0.02109011,-0.33333333,-0.06599287,-0.24709568,-1.0,-0.48098751,0.03,0.81480431,0.14064164,0.03,-0.37266024,-0.12901394,-2.14445743,-0.33692569,-0.05210802,-0.33068633,1.03885423,-0.19778755,1.0,-0.04734446,0.0,-1.35,0.93647192,-0.87086357,-1.0,0.00036308,1.41352808,0.0851046,2.08970254,0.00639505,0.82657402,0.90882019,0.09960938,3.5847169,1.78530913,-0.07224762,-0.25315625,-0.53195093,-0.0100729,1.64803195,0.1,-0.63363482,,1.0,-0.09443086,0.03,-0.96471258,1.0,0.00050142,-12.2,-0.38008814,-0.67437937,-0.02592258,0.07376795,0.00030298,1.0,0.0,0.0,-1.0,-0.6657197,0.0,0.5,0.59097913,-0.9375,0.0,0.0,0.73342207,0.95118794,6.8023535,0.37194928,-1.0,,0.33333333,,1.0,-1.0,0.02294172,-1.0,-0.35587189
601111.XSHG,0.05771412,0.42533695,-0.54383928,-0.5,-0.28589638,-0.74029868,-1.0,-0.79143019,0.2,0.94668179,0.07213121,-0.2,-0.2915485,-0.0298135,-1.22589821,-0.50964265,-0.00479813,-0.03857062,1.69285309,-0.00022322,-1.0,0.14251442,0.0,-0.97,0.97929665,-0.38490018,1.0,-0.00031279,0.9971072,0.10816883,2.00194759,0.00607206,0.92002269,0.59529212,0.25634766,2.19699506,1.16179807,-0.00557684,-0.80008319,-0.1919748,0.01830439,1.28243398,0.35,-0.07402719,,1.0,-0.57354792,1.0,-0.47953383,1.0,0.03723199,-3.93650794,-0.39771423,-0.14003709,-0.00212472,0.05382196,4.722e-05,0.0,0.0,0.0,0.0,-1.01325758,0.0,1.0,0.85460829,-0.8486917,0.0,0.0,0.97799839,0.02829966,1.54881662,0.59066305,0.0,0.95348837,0.16666667,-0.35063349,1.0,-0.75,-0.30687152,0.0,-0.6374502
601117.XSHG,0.05771412,-0.60661026,0.20342777,-0.66666667,-0.30757497,-0.74054446,-1.0,-0.74233825,-0.02,0.64960295,0.12244966,0.02,-0.49120817,-0.31839632,-0.34022564,-0.16392513,-0.03074868,-0.44356211,1.83550766,-0.02530769,1.0,0.01202401,0.0,-0.02,0.36868973,-0.640625,1.0,-0.00038412,0.64157686,0.0870359,2.12679556,0.0056346,0.54013046,0.58522405,0.0201416,3.23270074,0.76701645,-0.13050288,-0.95862967,-0.10117292,0.0080249,1.81184336,0.04375,-0.55702754,,1.0,-0.52935534,-0.02,-0.6176805,-0.02,0.02249745,-5.0,-0.20179532,-0.84777603,-0.43302423,0.01044866,0.00028106,1.0,0.0,-1.0,-1.0,-1.37234848,0.0,0.75,1.02154723,-0.875,0.0,0.0,0.47518131,0.04758203,1.35770151,0.61402561,-1.0,0.5,0.5,-0.2915485,1.0,-1.0,0.05959738,-1.0,-0.19607843
601155.XSHG,0.05771412,0.55681791,-0.09512528,-0.88888889,-0.19164989,0.30776842,-1.0,-0.9316118,-0.2,0.18221781,0.29433728,0.2,-0.11287578,0.1341577,-1.98834997,-0.2387975,-0.1739008,-0.83692569,-1.9506523,-0.02980833,-1.0,-0.25425161,0.12,-6.96,0.0416903,-0.79950269,1.0,0.00019835,0.35456608,0.13125832,-0.31704822,0.00540987,0.31764039,0.1929949,0.01464844,1.69546077,0.58040272,-0.61623749,-0.82619117,-0.13671371,-0.04705751,0.85477941,0.2,-0.84384269,,-0.2,-0.87696292,-0.2,-0.686308,-0.2,-0.25580034,-0.48941176,-0.49344525,0.35660222,-0.03351089,0.04381748,-0.00017491,0.0,0.0,-1.0,-1.0,-1.46079545,-1.0,1.0,0.86445157,-1.0,0.0,0.0,0.6301369,0.03086036,1.37809451,0.62942736,0.0,0.42597845,0.16666667,-0.97759501,0.0,-1.0,0.05236954,-1.0,0.22354694
601166.XSHG,-0.32345434,0.05781912,0.05058461,-0.88888889,-0.15356372,-0.47601995,-1.0,-0.88677639,0.11,0.90626773,1.11639232,0.11,-0.55643789,-0.14148296,-1.26416214,-0.4546228,-0.00564992,-0.09359047,1.84174702,-0.02860116,-1.0,-0.03041228,0.0,-1.76,0.95604084,-0.58976782,1.0,0.00039034,0.60328985,0.08991533,2.25330897,0.00582282,0.72178106,0.48269994,0.05493164,4.10614317,1.3788996,-0.01935143,-0.67974833,-0.06974825,0.00328261,1.01080692,0.21875,0.14079183,,1.0,-0.48963423,0.11,-0.81761364,0.11,0.06828871,-4.71428571,-0.31621954,-0.31379102,-0.00385114,0.36800449,0.00029202,1.0,0.0,-1.0,0.0,-1.0282197,-1.0,0.75,1.30190755,-0.75,-1.0,1.0,0.24524383,0.05882474,2.45645605,0.7834083,0.0,0.96511628,0.16666667,-0.12294385,0.0,-0.625,0.32760385,-1.0,-0.51948052
601169.XSHG,0.3145207,0.60610389,-0.04681546,-0.66666667,-0.18600662,-0.66346535,-1.0,-0.83796822,0.03,0.82246171,0.89229704,-0.03,-0.5153148,-0.1951258,-2.28633807,-0.4963131,-0.0134801,-0.45008508,1.72291548,-0.00466779,1.0,0.00411558,0.0,-0.28,0.84004538,-0.92519093,-1.0,0.00043944,0.50346001,0.14517122,2.0691109,0.00610268,0.74220079,0.68590471,0.0402832,3.63300141,1.62776517,-0.01793258,-0.36657776,-0.02765348,0.00611684,2.32899306,0.35,0.23384648,,1.0,-0.55592776,0.03,-0.70482955,0.03,0.03626319,-1.0,-0.10432463,0.08095265,-0.01378706,0.35458684,0.0003091,1.0,0.0,-1.0,0.0,-0.98342803,-1.0,0.33333333,0.83654133,-0.8125,-1.0,1.0,0.29405198,0.02625344,1.52105248,0.83628138,0.0,0.99886557,0.16666667,-0.12294385,1.0,-0.92307692,0.37983207,-1.0,-0.4950495
601186.XSHG,0.3145207,-0.03285947,0.05571201,-0.55555556,-0.06222313,-0.2851363,-1.0,-0.67962543,0.17,0.93533749,0.0866671,0.17,-0.28871242,-0.09695928,-1.23753041,-0.3142371,-0.00496166,-0.17328417,1.84940442,-0.05262903,1.0,-0.02974231,0.0,0.35,0.98383437,-0.86684512,-1.0,-0.00024504,0.930346,0.18042346,0.32076474,0.00578172,0.90839478,0.44498015,0.04272461,2.35308988,1.06324447,-0.00638479,-0.17628366,-0.39763091,0.02952771,1.40098566,0.15,-0.86061087,,1.0,-0.12340216,0.17,-0.97980085,1.0,0.03076234,2.91428571,-0.17707606,-0.42260342,-0.00257225,0.66258327,0.00033425,1.0,0.0,0.0,-1.0,-1.38049242,0.0,0.75,1.0130336,-0.875,-1.0,0.0,0.83151533,0.68818073,4.74827209,0.84367875,0.0,0.5,0.16666667,-0.44242768,1.0,-0.23076923,0.3237359,-1.0,-0.64308682
601198.XSHG,-0.32345434,-0.45562493,0.05001133,-0.77777778,-0.0361754,-0.11245662,-1.0,-0.33654938,0.08,0.88074305,1.08328907,-0.08,-0.74220079,-0.0547931,-2.01052354,-0.67016449,-0.01304551,-0.31310267,1.38485536,-0.0064289,-1.0,-0.22687848,0.0,-2.37,0.93845718,-0.20100756,-1.0,0.00033455,1.52546795,0.11256261,1.60375624,0.00602402,0.57827567,0.51020987,0.12756348,3.91662207,1.25666478,-0.11968461,-0.60187189,-0.33530964,-0.0223038,1.41947061,0.25,0.43065903,,1.0,-0.09447056,0.08,-0.676805,0.08,0.09520703,-1.81538462,-0.36222545,-0.66773229,-0.0132673,0.12116019,0.00023335,0.0,-1.0,0.0,-1.0,-1.35568182,0.0,0.6,0.6077967,-0.8125,0.0,1.0,0.81476113,0.89234303,2.13581433,0.28539929,0.0,0.14152014,0.16666667,-0.73964778,0.0,-0.875,-0.031802,-1.0,-0.07125891
601211.XSHG,-0.32345434,0.31718231,0.56949221,-0.61111111,-0.05121609,0.10829003,-1.0,-0.38195233,0.07,0.41066364,0.5985672,0.07,-0.15343165,0.05525064,-0.66724656,-0.1667612,-0.09514614,-0.1020987,1.69200227,-0.11634775,1.0,-0.08450418,0.0,-2.05,0.9429949,-0.76840765,1.0,0.00046782,1.18474192,0.12328093,-0.17403585,0.00614512,0.79722065,0.94356211,0.05493164,3.92049162,1.79069767,-0.05759018,-0.17712024,-0.30576214,-0.00408312,1.13924051,0.15,0.33743171,,1.0,-0.20242834,0.07,-0.35344337,0.07,-0.03225752,-15.63636364,-0.31395128,-0.02313512,-0.00454415,0.11776247,0.00026945,0.0,0.0,0.0,-1.0,-0.56382576,0.0,0.75,0.76338234,-0.8125,0.0,0.0,0.95559375,0.38654537,7.00921686,0.51213722,0.0,0.76857629,0.33333333,-0.69143505,0.0,-1.0,-0.26119523,0.0,-0.45822102
601212.XSHG,0.42115712,0.00998812,-0.27973729,-0.44444444,-0.55120989,-0.51342904,-1.0,-0.67508513,-0.02,0.62436188,0.08677907,0.02,-0.40385706,-0.38281479,-1.88188647,-0.56381168,-0.05303502,-0.51559841,1.02892796,-0.00810313,-1.0,-0.00071029,0.0,-0.27,0.67966534,-0.82158384,-1.0,-5.05e-05,1.03298355,0.07293346,-0.1646562,0.00613289,0.15655133,0.72773681,0.07617188,1.33635922,1.10380034,-0.49449029,-0.36983028,-0.06781396,0.00333437,2.89922481,0.05,-0.64043367,,1.0,-0.59963458,-0.02,-0.93206367,-0.02,0.0059359,-9.0,-0.92714583,-0.40933808,-0.6799582,-0.04760133,-0.00064777,1.0,-1.0,-1.0,-1.0,-1.71221591,0.0,0.5,0.18839958,-0.65614334,-1.0,0.0,0.31397045,-1.04855934,1.20890138,0.55662098,-1.0,0.30856495,0.83333333,-0.42200794,1.0,-0.5,-0.12582732,-1.0,0.70422535
601216.XSHG,0.05771412,-0.72076849,0.52638271,-0.55555556,-0.4065638,-0.43526879,-1.0,-0.89131669,-0.01,0.67626205,0.01107091,-0.01,-0.31792399,-0.05382223,-1.00770776,-0.439308,-0.09714142,-0.31168463,1.2498582,-0.0441506,1.0,-0.03358486,0.0,-0.36,0.48298355,-0.7826087,1.0,-0.00025888,1.24829836,0.11910238,1.84861654,0.00601614,0.69994328,0.81338627,0.10107422,1.84796344,1.42271696,-0.12491466,-0.61943327,-0.05599716,-0.00341705,11.29220779,0.0875,-0.90461021,,1.0,-0.74690105,-0.01,-0.97808141,-0.01,0.00699716,-0.2,-0.51741994,-0.72668402,-0.29019497,0.00749152,-0.0004764,1.0,-1.0,-1.0,0.0,-1.14981061,0.0,,0.403603,-0.84414107,0.0,0.0,0.94556556,0.02019095,1.23330956,0.24176171,-1.0,0.5263755,0.16666667,-0.12294385,0.0,-0.125,0.020902,-1.0,-0.32786885
601225.XSHG,-0.32345434,0.87641704,-0.48672811,-0.11111111,-0.19002144,-0.1318702,-1.0,-0.85754824,0.01,0.70249575,1.07407914,-0.01,-0.13301191,-0.083812,-1.93573528,-0.44044243,-0.03902586,-0.59529212,1.89846852,-0.02269658,1.0,0.24129313,0.0,-0.46,0.81338627,,1.0,0.00039639,1.00039705,0.19909161,2.50323155,0.00489663,0.72915485,0.31140102,0.10986328,3.94774352,0.76318775,-0.01883907,-1.68465519,-0.08949913,0.01125072,1.06993865,0.525,0.49731949,,1.0,-0.20878818,0.01,-0.42271563,0.01,0.26216563,0.64285714,-0.41619225,0.03303781,-0.07011556,0.03767579,-3.968e-05,1.0,0.0,0.0,0.0,-1.12149621,-1.0,1.0,107.54422504,-1.0,-1.0,1.0,0.80461892,0.00273493,4.08774784,0.9987594,0.0,0.99347703,0.16666667,-0.35063349,1.0,-1.0,0.20566941,0.0,-0.39735099
601228.XSHG,0.05771412,-0.73299772,0.14726794,-0.61111111,-0.31734503,-0.71077693,-1.0,-0.77724177,0.01,0.77623369,0.34065112,0.01,-0.30204197,-0.19613896,-0.56710508,-0.05558707,-0.01247914,-0.4886557,1.32331254,-0.03496235,1.0,-0.00243094,0.0,-0.06,0.7311401,-0.55901699,1.0,0.00031141,1.16003971,0.13205427,1.96382652,0.00572619,0.63669881,0.91747022,0.04614258,3.49991811,0.82104368,-0.02526327,-0.11412397,-0.07179011,0.00536114,3.53996448,0.1,-0.75511135,,1.0,-0.59638439,0.01,-0.8961002,0.01,0.02650709,-5.5,-0.29263199,-0.55095849,-0.09173206,0.17372266,-4.797e-05,1.0,-1.0,-1.0,0.0,-0.9155303,-1.0,1.0,1.03749945,-0.9375,-1.0,0.0,0.98770209,0.05222636,1.0942937,0.64234734,-1.0,0.92314237,0.27777778,-0.12294385,1.0,-0.30769231,-0.25960905,-1.0,-0.28169014
601229.XSHG,-0.32345434,0.04062055,-0.49228509,-0.88888889,-0.1072128,-0.88247231,-1.0,-0.89472191,-0.02,0.64960295,0.93338707,-0.02,-0.72206466,-0.44348863,-1.80820801,-0.72631877,-0.0194997,-0.30969938,1.91038003,-0.07844935,1.0,0.18358806,0.0,0.12,0.82217811,-0.53452248,-1.0,0.00044647,1.06511628,0.141215,2.12233011,0.00557674,0.70377198,0.98071469,0.04669189,4.29473337,1.33054453,-0.02060276,-1.24215349,-0.19936454,0.00741528,1.24904051,0.15,0.7054164,,1.0,-0.53341156,0.02,-0.65710227,0.02,0.12443789,2.83333333,-0.12944796,-0.43548894,-0.04566885,0.46612254,0.00028654,1.0,0.0,-1.0,0.0,-0.8499053,-1.0,0.25,0.8413953,-0.72525597,-1.0,0.0,0.27596541,0.02206169,1.93297661,0.99394302,0.0,0.98241634,0.16666667,-0.35063349,1.0,-1.0,0.17815071,-1.0,-0.49689441
601238.XSHG,0.05771412,-0.0396818,0.23396586,-0.88888889,-0.11404689,-0.48871728,-1.0,-0.94977299,-0.03,0.58862734,0.17791053,0.03,-0.58139535,-0.19058033,-1.25358942,-0.15456608,-0.03945166,-0.64804311,1.16137266,-0.20585741,-1.0,-0.33795671,0.0,-0.31,0.36557005,-0.05455447,1.0,-0.0002546,1.32005105,0.02166293,0.09328191,0.00614309,0.51389677,0.82643222,0.01025391,1.99415926,1.45192853,-0.28505911,-0.54098551,-0.20574745,-0.00914219,1.30160183,0.04375,0.59723491,,1.0,-0.79725904,-0.03,-0.353125,1.0,0.00819853,-9.66666667,-0.23188621,0.3525774,-0.9238349,0.30083124,-3.024e-05,0.0,0.0,-1.0,0.0,-1.36117424,-1.0,0.26666667,0.06985764,-0.88054608,-1.0,1.0,0.35449491,0.12491344,1.07177346,0.96906063,0.0,0.8976177,0.16666667,-0.70334657,0.0,-0.875,0.22013101,-1.0,-0.07633588
601288.XSHG,-0.32345434,-0.24547103,-0.0403141,-0.77777778,-0.36564534,-0.49178134,-1.0,-0.92480136,0.02,0.80388542,0.59795252,-0.02,-0.37804878,-0.17085427,-1.366735,-0.25070902,-0.02138208,-0.02212138,1.88769144,-0.01385263,-1.0,0.0474984,0.0,-0.26,0.87776517,-0.34299717,-1.0,0.00032034,0.33031764,0.08638669,1.9297014,0.00509393,0.7387975,0.37039138,0.03540039,3.71782322,0.78190584,-0.04017261,-0.63619218,-0.00059269,-0.00109402,6.05309735,0.05,0.65571267,,0.02,-0.8063451,0.02,-0.80568182,0.02,0.00739195,-2.0,-0.26068223,-0.44653398,-0.00183886,0.12316622,0.00033973,1.0,0.0,-1.0,-1.0,-1.72992424,0.0,0.75,0.19139331,-0.87542662,-1.0,1.0,0.07983352,0.00504155,1.02587025,0.82343399,0.0,0.95689166,0.83333333,-0.12294385,0.0,-0.875,0.63013128,-1.0,-0.73170732
601318.XSHG,0.3145207,0.49582348,-0.62452387,-0.77777778,-0.00499973,-0.91204684,-1.0,-0.97644722,0.09,0.89364719,0.1818746,0.09,-0.33040272,-0.55690211,-1.40761334,-0.2385139,-0.00703711,-0.55757232,1.80487805,-0.06017467,-1.0,-0.43020934,0.0,-8.13,0.98667045,-0.87086357,-1.0,0.00028308,1.29705048,0.10695376,2.10166395,0.00553695,0.5870675,0.57685763,0.04870605,3.5821226,0.99929098,-0.11719118,-0.56220031,-0.8050444,0.08513296,0.97572122,0.65,-0.36109205,,1.0,-0.1504454,1.0,-0.57727273,1.0,0.5732025,0.59285714,-0.20947342,-0.35767676,-0.00709566,3.62382106,0.00033199,1.0,0.0,-1.0,0.0,-0.59573864,-1.0,1.0,3.20967492,-0.4375,-1.0,1.0,0.3727324,0.10902203,3.48220225,0.96444741,0.0,0.42484402,0.16666667,-0.85847986,0.0,-1.0,-0.06648589,-1.0,-0.20597322
601328.XSHG,-0.32345434,0.27894572,-0.20355453,-0.77777778,-0.38844775,-0.61677109,-1.0,-0.9100454,-0.01,0.70249575,0.65685642,-0.01,-0.45604084,-0.28722012,-1.47119956,-0.49290981,-0.23752104,-0.13669881,1.86471923,-0.01020432,-1.0,0.00104027,0.0,-0.4,0.38996029,-0.97777203,1.0,0.00041647,0.57172433,0.02354647,1.8874199,0.00540838,0.48043108,0.95121951,0.04760742,3.49866795,0.79608622,-0.40559112,-0.91939915,-0.00289219,-0.00269123,1.72222222,0.40625,0.66144182,,-0.01,-0.77071355,-0.01,-0.57215909,-0.01,-0.00894214,-2.16666667,-0.42857143,-0.57168376,-0.54134122,0.07988229,0.00025366,1.0,0.0,-1.0,-1.0,-1.88863636,-1.0,0.53333333,0.77685426,-0.86405006,0.0,0.0,0.32141174,0.00327147,1.03526492,0.77235613,0.0,0.99914918,0.16666667,-0.27027794,0.0,-1.0,0.54774634,-1.0,0.0
601333.XSHG,0.05771412,0.32925771,-0.40088346,-0.55555556,-0.4087141,-0.78814757,-1.0,-0.7877412,-0.01,0.67626205,0.08493747,0.01,-0.26063528,-0.27918216,-1.15728264,-0.14577425,-0.04931957,-0.54566081,1.38882587,-0.01207823,1.0,3.922e-05,0.0,-0.15,0.54707884,0.0,1.0,0.0003069,1.08133863,0.04938965,1.91036233,0.00612867,0.48043108,0.85706183,0.00939941,3.81195868,1.21384005,-0.3046725,-0.54962045,-0.03845388,0.00451009,8.06896552,0.05,-0.79722362,,1.0,-0.73823977,-0.01,-0.93342817,-0.01,0.00882813,-4.0,-0.33333333,-0.6119435,-0.51399755,0.0010418,5.422e-05,1.0,-1.0,-1.0,-1.0,-1.47859848,0.0,0.5,1.91872403,-0.875,0.0,0.0,0.96354071,0.00327995,1.34928285,0.92452495,-1.0,0.68831537,0.63888889,-0.12294385,1.0,-1.0,0.20842009,0.0,0.0
601336.XSHG,-0.32345434,-0.15528304,-0.42027404,-0.66666667,-0.00100067,-0.8888403,-1.0,-0.87003405,0.53,0.98624504,0.48859393,0.53,-0.38712422,-0.32921878,-1.14749843,-0.32898469,-0.00100808,-0.09756098,1.356211,-0.55413619,1.0,0.35833693,0.0,-2.58,0.99290981,-0.53452248,1.0,0.00057816,1.54965967,0.08869207,2.89123299,0.00668136,0.87946682,0.5755814,0.05493164,4.05157114,1.22603517,-0.00839481,-0.52363211,-0.77830555,0.01394401,1.01275362,0.15,0.49066174,,1.0,-0.07053164,1.0,-0.23977273,1.0,0.80108338,1.95321637,-0.18521078,0.07989545,-0.00694943,6.3612263,-3.39e-06,1.0,-1.0,0.0,0.0,-0.88787879,0.0,0.25,0.97899714,-0.625,-1.0,0.0,0.36043347,0.42281664,194.9004278,0.78793509,0.0,0.53318208,0.16666667,-0.12294385,0.0,-1.0,0.40876739,-1.0,-0.63006301
601360.XSHG,0.05771412,-0.65591513,0.00337732,-0.72222222,-0.00949031,-0.2788069,-1.0,-0.60726447,-0.21,0.17640386,0.55702328,-0.21,-0.43023256,-0.08958826,-1.72091967,-0.3332388,-0.15199765,-0.70986954,1.95972774,-0.14487177,1.0,-0.28867282,0.0,-1.59,0.05076574,-0.87287156,-1.0,0.00025899,1.6939308,0.09652598,2.29418563,0.00649715,0.60068066,0.14804311,0.02856445,2.2990725,1.31920023,-0.11333039,-1.80294952,-0.70648957,0.02012054,1.01239669,0.0875,-0.51074805,,1.0,-0.06525453,1.0,-0.73920455,1.0,0.01569144,1.79637097,-0.30730166,-0.29214802,-0.30205862,0.28533324,-0.00016651,0.0,0.0,0.0,-1.0,-1.08551136,-1.0,0.75,1.42637269,-0.8125,-1.0,0.0,0.14388474,0.5466178,7.94328235,0.90230564,0.0,0.5,0.94444444,-0.55813953,1.0,-0.92307692,0.14505803,-1.0,-0.15065913
601377.XSHG,-0.32345434,0.82662616,-0.00772024,-0.33333333,-0.26617834,-0.20611194,-1.0,-0.52979569,-0.01,0.70249575,0.02222707,0.01,-0.41123086,-0.12842539,-0.97353657,-0.32529779,-0.07762489,-0.20306296,1.41945547,-0.11726157,1.0,0.01230975,0.0,-1.1,0.22433352,-0.69102332,-1.0,0.00039253,0.87285876,0.11082805,1.86573873,0.00627058,0.72958026,0.61585366,0.04699707,2.78602771,1.63187748,-0.15865243,-0.65516427,-0.34120959,0.0037643,2.15133877,0.1,-0.51814771,,1.0,-0.23774237,-0.01,-0.60870803,-0.01,0.00402496,-1.21428571,-0.45524619,-0.73243205,-0.18274095,0.00845366,0.0002514,1.0,0.0,0.0,-1.0,-0.6842803,0.0,,0.74474647,-0.9375,0.0,1.0,0.64652962,0.11412746,3.51910802,0.45456728,-1.0,,0.5,,0.0,,0.02042477,-1.0,-0.2484472
601390.XSHG,-0.32345434,0.15602402,-0.18195139,-0.66666667,-0.27125214,-0.5617085,-1.0,-0.89869467,0.02,0.64960295,0.06058495,-0.02,-0.43250142,-0.22764647,-1.01763154,-0.33040272,-0.00890228,-0.29410096,1.74815655,-0.00602145,1.0,-0.03270209,0.0,-0.27,0.82416336,-0.31331416,-1.0,-0.00032615,0.59988656,0.19489394,0.14479965,0.00557109,0.57487238,0.37067499,0.01190186,2.16369111,1.03857062,-0.0295592,-0.47708556,-0.13508121,0.01185427,1.25534673,0.05,-0.73511486,,1.0,-0.42997086,0.02,-0.6955037,0.02,0.01104594,-3.66666667,-0.3041724,-0.74911885,-0.00927942,0.37236961,0.00028589,1.0,0.0,-1.0,0.0,-1.28693182,-1.0,0.75,0.85601368,-0.9375,-1.0,0.0,0.65914668,0.03489271,1.49534878,0.91840859,0.0,0.97078843,0.16666667,-0.12294385,1.0,-1.0,-0.54623191,-1.0,-0.1980198
601398.XSHG,-0.32345434,0.03437456,0.29906805,-0.77777778,-0.42500102,-0.26375228,-1.0,-0.92934166,0.02,0.79665343,0.03863086,-0.02,-0.36698809,-0.07682178,-2.03938032,-0.2802042,-0.02364509,-0.0153148,1.83919455,-0.00289541,-1.0,0.00475104,0.0,-0.41,0.83408962,-0.69421013,1.0,-0.00019933,0.33372093,0.0763993,-0.10236444,0.00551116,0.60663642,0.33522405,0.01831055,3.21819953,1.03970505,-0.16372195,-0.86403012,-0.00031408,-1.512e-05,1.86934156,0.03125,-0.52899429,,0.02,-0.85271009,0.02,-0.609375,0.02,-0.00179977,-4.0,-0.33963435,-0.03442243,-0.00129859,0.05572454,0.00033167,1.0,0.0,-1.0,0.0,-1.23645833,0.0,0.75,0.6240196,-0.88168373,0.0,0.0,0.15928841,0.0034894,1.0154428,0.74439829,0.0,0.99177538,0.33333333,-0.52934318,1.0,-0.92307692,-0.18876232,0.0,-0.64516129
