code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.11594203,-0.53448222,-0.75855335,-0.33333333,-0.18753548,-0.81235278,-0.4,-0.41934415,0.18,0.77274225,1.08623538,-0.18,-0.50428477,-0.08016286,-2.21623645,-0.60547132,-0.14887059,-0.25684141,-1.50263678,-0.02366371,-1.0,-0.0081925,-0.05,-0.6,0.8286091,-0.82773811,-1.0,0.00013831,1.55861955,0.10923349,1.65648949,0.00686614,0.93478261,0.35740191,0.11352539,1.92991297,1.5995859,-0.05295989,-0.45233195,-0.10426672,0.01587229,7.81944444,0.45,-0.90875053,,0.18,0.43269871,0.18,-0.70863787,0.18,-0.03362426,3.6,-0.22339917,0.01058941,-0.02009406,0.04664627,0.00052531,1.0,-1.0,-1.0,0.0,-1.07527953,0.0,0.86666667,0.66981399,-0.58441558,-1.0,0.0,0.45290578,0.72980386,0.8756416,0.47196632,-1.0,0.50362319,1.0,-0.35210804,0.0,-1.0,-0.24566581,-1.0,-0.64676617
000686.XSHE,0.11594203,-0.62449083,-0.02762865,-0.66666667,-0.22594056,0.20224995,-1.0,-0.5578006,0.11,0.66529334,0.03956927,-0.11,-0.54943968,0.06107548,-2.23963089,-0.48879367,-0.04471999,-0.22024398,-1.3117996,-0.17238422,-1.0,0.1326886,0.0,-1.13,0.8124588,-0.8660254,-1.0,0.00046749,1.26898943,0.25848073,1.73734044,0.00722526,0.75230567,0.78997692,0.11621094,2.44337155,1.55710101,-0.20039597,-0.61879796,-0.0957833,-0.01120477,1.91511936,0.15625,0.27379924,,0.11,-0.54315266,0.11,-0.95395395,0.11,-0.00510218,0.44318182,-0.40173366,-0.65855031,-0.09031993,0.03844897,0.00040725,0.0,0.0,0.0,0.0,-1.47271117,0.0,0.5,0.62046867,-0.74658675,0.0,1.0,0.92571263,0.57104131,0.9930925,0.68512283,0.0,0.58926219,1.0,-0.69927536,1.0,-0.625,0.19411764,-1.0,-0.52132701
000709.XSHE,0.38652833,-0.25316544,-0.58741587,-0.66666667,-0.5299998,-0.21835024,-0.83333333,-0.52003975,-0.18,0.13167436,0.77770048,-0.18,-0.26730389,-0.21236903,-2.73005277,-0.2181938,-0.64161981,-0.42532146,-1.89189189,-0.033117,1.0,-0.02068487,-0.22,-0.18,0.02471984,-0.94324222,-1.0,0.00012168,1.38639366,0.09373118,1.44194547,0.00637524,0.02947958,0.21925486,0.0,1.81770815,1.09041002,-0.93375541,-1.08707119,-0.06135138,-0.02586512,3.57352941,0.1125,-0.76026507,,-0.18,-0.33154777,-0.18,-0.9730897,-0.18,-0.11217535,-0.84,-0.70886006,-0.80828789,-0.75548227,-0.08830586,-0.00068849,1.0,-1.0,0.0,-1.0,-1.70076387,-1.0,,0.46744744,-0.75,-1.0,0.0,0.18956722,-0.15897899,0.98535778,0.89683831,0.0,0.21179183,0.5,-0.48748353,1.0,-1.0,0.01709917,-1.0,0.6185567
000718.XSHE,-0.23007246,-0.55072111,0.31429367,-0.11111111,-0.19008568,0.14172805,0.75,-0.24776416,0.05,0.50725115,0.27619789,0.05,-0.5003296,0.03353763,-1.6439748,-0.49208965,-0.0601434,-0.43785031,1.01219512,-0.01737917,1.0,-0.08671681,0.0,-0.03,0.51779829,0.34299717,-1.0,-3.201e-05,1.80482166,0.18469321,2.0896066,0.00750336,0.57773386,0.5275305,0.44219971,3.06592036,0.82016746,-0.05762666,-0.51128745,0.00657086,0.00538676,6.98340249,0.45,-0.50145817,,1.0,-0.08112774,0.05,-0.75913621,0.05,-0.00193013,1.61111111,-0.29357751,-0.47360032,-0.14183468,0.04852893,0.00011182,1.0,-1.0,0.0,0.0,-0.80095206,0.0,1.0,0.5849712,-0.5625,0.0,1.0,0.82098928,0.21542585,1.12201845,0.42618871,0.0,0.5,0.22222222,-0.33118544,1.0,-1.0,0.15154271,-1.0,-0.42253521
000725.XSHE,-0.40909091,-0.34311495,0.10299377,-0.44444444,-0.27976339,-0.1885373,-1.0,-0.3805896,0.07,0.5777851,1.00224166,-0.07,-0.22544496,-0.05139664,-1.07013809,-0.17864206,-0.12592716,-0.02274975,1.88398154,-0.07900921,-1.0,0.0140139,0.0,0.07,0.94166117,0.01606231,1.0,0.0002891,1.75726552,0.14387272,-0.08759431,0.0075625,0.8013834,0.31322123,0.12695313,2.19476221,1.43892641,-0.08656378,-0.78151269,-0.00079548,0.01359335,23.27536232,0.25,-0.3262021,,0.07,-0.01612554,0.07,-0.57348029,0.07,-0.05390903,0.53333333,-0.31942374,-0.00833963,-0.00401907,0.01589422,0.00046527,1.0,-1.0,-1.0,0.0,-1.4082254,0.0,0.75,1.66351763,-0.75,0.0,0.0,0.93435704,0.06179013,1.05748721,0.87625214,0.0,0.42786561,,-0.33415577,1.0,-0.375,,-1.0,-0.4950495
000728.XSHE,-0.40909091,-0.47751551,0.11063184,-0.66666667,-0.2131892,0.26170384,-1.0,-0.4673733,0.23,0.82020435,0.0247893,-0.23,-0.49373764,0.09017122,-1.41888647,-0.40210943,-0.01482037,-0.19518628,1.6400791,-0.0341482,-1.0,0.05398426,0.17,-2.44,0.96143705,-0.85185185,1.0,0.00039296,1.21301189,0.23742322,1.86525165,0.00631796,0.82411067,0.92779426,0.16809082,2.27575676,1.27890719,-0.05853642,-0.08029497,-0.2203925,0.04712728,1.42101911,0.2625,-0.72213396,,0.23,-0.53092789,0.23,-0.68268268,0.23,-0.00801318,1.0,-0.26761266,-0.31335583,-0.01014331,0.05148506,0.00043247,0.0,0.0,0.0,-1.0,-1.16428651,0.0,0.75,0.73925899,-0.78421578,-1.0,1.0,0.86872882,1.03172957,1.14287007,0.5718619,0.0,0.23781291,0.05555556,-0.75527009,1.0,-0.69230769,0.11623491,-1.0,-0.49861496
000738.XSHE,0.11594203,0.157048,-0.67033957,-1.0,-0.12531441,-0.75614564,0.56666667,-0.67008943,0.01,0.40326302,0.77179651,-0.01,-0.80421885,-0.41700309,-2.10121735,-0.81509558,-0.07244597,-0.21266073,1.13612393,-0.83591972,1.0,-0.03820132,0.0,-1.07,0.53724456,-0.69663055,-1.0,-0.00044176,1.19815059,0.06096936,-0.30147782,0.00689773,0.81093544,0.08506429,0.28198242,2.58090465,1.59644504,-0.10667445,-0.88883,-0.51132907,0.02929558,1.18470751,0.15,-0.8148305,,1.0,-0.58247474,0.01,-0.96843854,1.0,-0.02504944,2.13241525,-0.31036896,-0.91078643,-0.20887704,0.11099299,7.902e-05,0.0,-1.0,-1.0,-1.0,-0.70967563,-1.0,0.5,0.27156412,-0.84681985,-1.0,0.0,0.25111923,0.67295173,0.53826996,0.7377475,0.0,0.59255599,0.16666667,-0.89593578,0.0,-0.875,0.55591417,-1.0,-0.45372051
000750.XSHE,-0.40909091,-0.48494353,0.25298476,-0.55555556,-0.28602976,0.37588787,-1.0,-0.38092083,0.08,0.60217535,0.04829324,0.08,-0.49769281,0.14663349,-1.37181544,-0.41694133,-0.05252993,-0.1608968,-1.27224786,-0.00776638,-1.0,0.01177976,0.07,-0.69,0.77818062,-0.87841046,1.0,0.00034337,1.47836856,0.24715522,1.85466286,0.00738175,0.74604743,0.86020442,0.20141602,2.21048039,1.49714305,-0.14322205,-0.16960499,-0.04323567,0.01765997,6.29927007,0.2625,-0.37158844,,0.08,-0.28482546,0.08,-0.82865731,0.08,-0.00213843,1.8,-0.26341381,-0.65217232,-0.02720764,0.01486729,0.00041411,0.0,0.0,0.0,0.0,-1.53608989,0.0,1.0,0.63124414,-0.5,-1.0,0.0,0.79313956,0.23601696,1.14622837,0.76879344,0.0,0.41073781,0.08333333,-0.43774704,1.0,-0.5,0.01581793,0.0,-0.49586777
000768.XSHE,0.11594203,-0.3018243,-0.62851035,-1.0,-0.09173189,-0.23508495,0.18333333,-0.85922491,0.28,0.86156889,0.82342322,-0.28,-0.70665788,-0.02630158,-1.76715626,-0.67930125,-0.03671097,-0.08110781,1.3121292,-0.44584608,1.0,-0.24647465,-0.45,-1.55,0.95154911,-0.84887469,-1.0,0.00045277,1.13094452,0.07343621,1.73644675,0.00644553,0.91238472,0.36036927,0.36499023,2.41497132,1.43811819,-0.04953405,-0.4153846,-0.25567974,0.08844272,1.30445189,0.1875,-0.91849788,,1.0,-0.55863001,0.28,-0.85832506,0.28,-0.09001978,4.43333333,-0.16545143,-0.77782885,-0.01355709,0.26160505,0.00051657,0.0,-1.0,-1.0,-1.0,-1.86848223,-1.0,1.0,0.81491434,-0.90809191,-1.0,0.0,0.62046168,2.04633614,0.46469679,0.68647973,-1.0,0.33992095,0.33333333,-0.85309618,1.0,-1.0,-0.57589571,-1.0,-0.59900166
000776.XSHE,-0.40909091,-0.35898706,0.02572605,-0.55555556,-0.09383056,0.17165551,-0.16666667,-0.29314342,0.26,0.09838497,0.03147287,-0.26,-0.51450231,0.06588626,-1.50843668,-0.38068556,-0.03357122,-0.201121,-1.64864865,-0.12465268,1.0,0.04281581,0.16,-2.25,0.9693474,-0.88465174,1.0,0.00041664,1.30680317,0.38519376,1.95268941,0.00631938,0.88899868,0.9647214,0.1628418,2.4640048,1.26132056,-0.06270603,-0.15324852,-0.24150018,0.04621175,1.3155316,0.35,-0.60111646,,0.26,-0.49347312,0.26,-0.80780781,0.26,-0.00802109,6.91666667,-0.11196482,-0.80526773,-0.00390171,0.13315615,0.00045215,1.0,0.0,0.0,-1.0,-1.14037418,0.0,1.0,0.87316807,-0.6875,0.0,1.0,0.94520442,1.85463819,3.23593657,0.80798515,0.0,0.62055336,0.83333333,-0.82870917,0.0,-0.375,0.29486225,0.0,-0.79283887
000783.XSHE,-0.40909091,-0.62985124,-0.19940062,-0.55555556,-0.32361769,0.40221714,-1.0,-0.36601524,0.06,0.53427818,0.06537192,-0.06,-0.77125906,0.23814441,-1.83131386,-0.70830587,-0.04312244,-0.10682493,1.42386289,-0.09039489,-1.0,-0.06488714,0.13,-1.21,0.69380356,-0.87103277,-1.0,0.00042572,1.40059445,0.2595014,1.87609908,0.00689081,0.60227273,0.85690735,0.0769043,2.33261517,1.31271484,-0.17327088,-0.20912839,-0.06715814,0.01430078,1.60181452,0.21875,-0.91443561,,0.06,-0.46062299,0.06,-0.91261172,0.06,-0.00191562,-0.5,-0.34392571,-0.40764512,-0.03175789,0.00681321,0.00031966,1.0,-1.0,0.0,0.0,-1.53376508,0.0,1.0,0.71412026,-0.5001665,0.0,0.0,0.43934845,0.20519371,1.05618102,0.70145265,0.0,0.73353096,0.11111111,-0.50362319,0.0,-1.0,-0.30642051,0.0,-0.49586777
000792.XSHE,-0.23007246,-0.65103687,0.40385306,-0.55555556,-0.24033079,0.19178437,-1.0,-0.67671414,0.06,0.55125247,0.13111158,0.06,-0.46506262,0.01278562,-0.92781071,-0.15359262,-0.13143674,-0.62743159,1.25774555,-0.01773477,-1.0,-0.01015737,0.0,-1.17,0.78707976,-0.49453536,1.0,-0.00037318,1.22919419,0.23929248,0.13479933,0.00715983,0.61857708,0.90141774,0.15423584,2.94013164,1.50810507,-0.12681067,-0.87954816,0.04585164,-0.00065659,1.70883882,0.13125,0.11213437,,1.0,-0.45296961,0.06,-0.40273607,0.06,-0.03388596,1.23934837,-0.45687378,-0.42934915,-0.06016058,0.03857201,-0.00020173,0.0,0.0,-1.0,0.0,-1.13273553,-1.0,1.0,0.51512752,-0.81485181,0.0,1.0,0.81300884,0.33724241,0.6687403,0.69026091,0.0,0.13965744,0.33333333,-0.86640566,0.0,-0.125,0.43556497,-1.0,-0.16241299
000793.XSHE,0.11594203,-0.18872034,-0.14674869,-0.66666667,-0.5431453,0.25133087,-1.0,-0.70420669,0.0,0.36206328,0.35599899,0.0,-0.11568886,0.13196945,-1.27854026,-0.34706658,-0.39454322,-0.67490933,-1.6097561,-0.14399246,-1.0,0.22563418,-0.02,-0.74,0.36404087,0.18463724,1.0,-0.00045563,1.332893,0.02218901,1.45094076,0.00537773,0.46706192,0.79294428,0.0,3.38105456,0.68999179,-0.4910241,-0.72473637,0.02868513,-0.00437543,0.88504754,0.275,0.86118541,,0.0,-0.5707759,0.0,-0.8994656,0.0,-0.07442452,0.51538462,-0.62497715,0.3791443,-0.46716736,-0.02279918,-0.0005635,0.0,-1.0,-1.0,-1.0,-1.01920735,0.0,0.25,0.84965198,-0.68731269,-1.0,1.0,0.37096583,-0.32595747,0.93781602,0.76613739,-1.0,0.94235837,0.11111111,-0.67226614,0.0,-0.84615385,0.39671577,-1.0,-0.09478673
000826.XSHE,0.11594203,0.21683364,-0.14924896,-0.33333333,-0.0250759,-0.17386029,-1.0,-0.82510765,0.76,0.97396177,0.86794037,-0.76,-0.12656559,-0.02077143,-1.89757354,-0.27785102,-0.00625244,-0.09198813,1.60019776,-0.10555039,-1.0,-0.70868164,0.0,-0.53,0.96539222,-0.72057669,1.0,-6.6e-06,1.31472919,0.15408858,0.80002745,0.0051525,0.95289855,0.69634026,0.38452148,3.72020434,1.13710463,-0.00646784,-0.61085948,-0.12829712,0.09205726,1.07944097,0.125,-0.59637384,,1.0,-0.71450227,1.0,-0.42752171,1.0,-0.17517073,8.87745098,-0.10045576,0.64045944,-0.04366612,0.64205185,-5.174e-05,0.0,0.0,-1.0,-1.0,-1.23292372,0.0,1.0,2.61744799,-0.8035298,0.0,0.0,0.90207678,0.63794376,1.47426922,0.6528342,0.0,0.5,0.16666667,-0.86545471,1.0,-0.875,-0.45122934,0.0,-0.88790233
000839.XSHE,0.11594203,0.09006097,-0.67467333,-0.33333333,-0.14218801,-0.27711317,-1.0,-0.66445843,0.19,0.77686223,0.05106912,-0.19,-0.28905735,-0.04664281,-1.40039152,-0.26664469,-0.02881028,-0.15990768,1.69874753,-0.12925507,-1.0,0.01218596,0.0,-0.91,0.968029,0.13074409,1.0,0.00039502,1.45359974,0.10684381,0.29046685,0.00680641,0.91996047,0.59610946,0.17773438,3.18572054,1.40338657,-0.01838478,-0.65353734,-0.11839549,0.03342078,2.31545064,0.0625,-0.46071436,,1.0,-0.24462959,1.0,-0.58450234,1.0,-0.04042189,2.57142857,-0.29533155,-0.28997808,-0.03013914,0.05817905,9.518e-05,1.0,-1.0,0.0,0.0,-1.12398982,0.0,1.0,1.01230837,-0.5625,-1.0,0.0,0.85531504,0.3427095,1.21304357,0.42962172,0.0,0.44729908,0.66666667,-0.35144928,0.0,-0.125,-0.35491121,-1.0,-0.63122924
000858.XSHE,0.11594203,-0.84998129,0.62431333,-0.88888889,-0.01093705,0.27770413,-1.0,-0.89499834,0.55,0.94940672,0.16040572,-0.55,-0.19611074,0.03684391,-0.34763042,-0.12294001,-0.00368838,-0.04780745,-1.86222808,-0.17028208,-1.0,0.71884011,-0.85,-0.55,0.99176005,-0.67840053,1.0,-0.00026706,0.81254954,0.15682772,-0.70816803,0.00638728,0.89756258,0.64721398,0.00140381,3.80093713,1.24276059,-0.09042869,-0.15338895,0.12805318,0.06194294,1.01077078,0.0125,0.56718279,,-1.0,-0.97518825,0.55,-0.45156981,0.55,-0.33867238,10.13846154,-0.04847709,0.15357175,-0.00560012,1.26177599,0.00051307,0.0,0.0,-1.0,-1.0,-1.15936012,-1.0,0.75,0.87548241,-0.98601399,0.0,1.0,0.82366694,8.46383189,0.84042728,0.44599467,0.0,0.44071146,0.16666667,-0.99139911,0.0,-1.0,-0.76879456,-1.0,-0.90185676
000876.XSHE,0.11594203,-0.5146956,0.24323319,-0.66666667,-0.39205858,-0.38468964,-1.0,-0.26300099,0.03,0.46176664,0.11651168,-0.03,-0.33388266,-0.19424922,-2.1765756,-0.43243243,-0.05116404,-0.29805473,0.0,-0.11302514,-1.0,0.00354811,-0.09,-0.45,0.51252472,-0.58007292,-1.0,-0.00051095,1.62582563,0.09449134,-0.38546087,0.00523351,0.48254282,0.10220903,0.05712891,2.09569551,0.83827448,-0.33001219,-0.75454083,-0.0195009,0.00448817,1.52058433,0.0125,-0.13016964,,1.0,-0.32834369,0.03,-0.72851432,0.03,-0.00684773,-0.06666667,-0.63259408,-0.19044573,-0.09020887,-0.01933062,-0.00082701,0.0,0.0,-1.0,0.0,-1.2707849,0.0,0.75,0.57502235,-0.43989344,0.0,1.0,0.7002209,-0.01318035,0.9098423,0.63649445,0.0,0.5,0.16666667,-0.25,0.0,-0.875,-0.19278315,0.0,-0.24691358
000895.XSHE,0.11594203,-0.24135429,0.54680138,-0.44444444,-0.04060562,-0.22269614,-1.0,-0.25637628,0.32,0.88480554,0.2270293,-0.32,-0.29927488,-0.0955462,-1.95333106,-0.26796309,-0.00273624,-0.35476426,1.57448912,-0.37293368,-1.0,-0.54446937,0.0,-1.76,0.90705339,-0.96428571,-1.0,0.00036282,1.2152576,0.16310933,0.50298755,0.00654465,0.84848485,0.41872733,0.26660156,1.38543801,1.19129343,-0.00685201,-1.09479859,-0.16415091,0.00224207,1.20968439,0.05,-0.78545573,,1.0,-0.2109427,1.0,-0.75249169,1.0,-0.02241397,29.76923077,-0.03263073,-0.29838722,-0.02153329,0.39687004,3.702e-05,0.0,-1.0,-1.0,0.0,-1.05690247,0.0,0.5,0.10131997,-0.33366633,0.0,0.0,0.58484684,0.61677012,1.25054837,0.67275867,0.0,0.93478261,1.0,-0.49503463,1.0,-1.0,0.38551841,-1.0,-0.96676737
000917.XSHE,0.38652833,-0.01938807,-0.37725114,-0.11111111,-0.26064922,-0.20446485,-1.0,-0.61179198,-0.01,0.33882663,0.91318692,0.01,-0.26664469,-0.1166057,-1.07184025,-0.29235333,-0.27023755,-0.63633366,1.10019776,-0.07034812,-1.0,-0.30095111,0.0,-0.22,0.27059987,-0.74535599,-1.0,-0.00048314,1.54557464,0.05324654,0.00520444,0.0074118,0.28557312,0.19782394,0.10314941,3.66210597,1.14036994,-0.50758053,-0.55537604,-0.07296122,-0.03744911,0.82279608,0.0625,-0.4026598,,1.0,-0.36066266,-0.01,-0.91505663,-0.01,-0.00398682,-1.26538462,-0.722901,0.36399701,-0.11593663,-0.10029037,-0.00107103,1.0,-1.0,-1.0,0.0,-0.58147902,0.0,0.6,4.90129953,-0.54145854,-1.0,0.0,0.59029706,-0.04846764,0.86547505,0.76421342,0.0,0.87055336,0.44444444,-0.38372859,1.0,-1.0,0.20356221,0.0,0.18450185
000938.XSHE,-0.40909091,0.04384939,-0.08081443,-0.11111111,-0.00096471,-0.3654193,-1.0,-0.65551507,0.68,0.96654581,0.25165234,-0.68,-0.11404087,-0.32755076,-1.81965805,-0.26005274,-0.00409104,-0.28387735,1.44792353,-0.009398,-1.0,-0.16357185,0.0,-4.17,0.9525379,-0.84515425,1.0,0.00051875,1.82926024,0.1570933,0.78093224,0.00776438,0.76251647,0.99868117,0.26184082,3.67061092,1.65861185,-0.01073135,-0.37120104,-0.30023379,0.07247118,1.00742491,0.13125,-0.56128862,,1.0,-0.02025115,1.0,-0.18503807,1.0,-0.0486091,46.66666667,-0.02177816,0.51809766,-0.02865839,0.97505301,3.311e-05,0.0,-1.0,0.0,-1.0,-0.72412266,0.0,0.86666667,0.08496283,-0.3125,-1.0,0.0,0.74451795,4.19843642,20.82146969,0.15406887,0.0,0.5,0.33333333,-0.17502117,0.0,-1.0,-0.39637319,-1.0,-0.60762101
000959.XSHE,0.11594203,0.17197559,0.18434723,-0.33333333,-0.323568,-0.24392245,-1.0,-0.20006625,0.18,0.77274225,0.50921103,-0.18,-0.50329598,-0.04620841,-1.3081523,-0.39881345,-0.02543925,-0.02077151,1.91298616,-0.18342893,-1.0,0.07402633,0.02,0.17,0.86058009,-0.58333333,-1.0,-0.00029187,1.54623514,0.18624002,-0.07650866,0.00685821,0.9502635,0.49390043,0.25488281,1.70389503,1.28731336,-0.01145282,-0.22085087,-0.13578427,0.02138088,2.616179,0.2,-0.26103144,,1.0,0.2064451,0.18,-0.97707641,1.0,-0.11829532,0.92307692,-0.47267309,-0.40514757,-0.01246278,0.0025907,0.00017416,0.0,0.0,0.0,-1.0,-1.18443485,0.0,1.0,0.567281,-0.875,-1.0,1.0,0.76366629,0.03302491,1.38058925,0.41331812,-1.0,0.28919631,0.16666667,-0.12549407,1.0,-0.625,-0.17679442,-1.0,-0.57877814
000961.XSHE,0.11594203,0.16917465,-0.41294262,-0.33333333,-0.21844096,-0.33324847,-1.0,-0.50149056,0.03,0.45435069,1.21153874,-0.03,-0.4841793,-0.15551595,-1.57675693,-0.77356625,-0.14957048,-0.49983515,1.64798945,-0.00051177,-1.0,-0.16133735,0.0,-0.15,0.53658537,-0.60723068,-1.0,0.00028193,1.62995376,0.1715937,1.81283073,0.00726946,0.24868248,0.14803825,0.20141602,3.35205675,0.64627182,-0.42335843,-0.9932639,-0.04076182,0.01752942,4.34857143,0.09375,-0.89390336,,1.0,-0.17318261,0.03,-0.81760797,0.03,-0.02133158,-0.2,-0.32283549,-0.8119759,-0.06082075,0.00654876,0.00010045,1.0,-1.0,0.0,0.0,-1.07622052,0.0,0.93333333,1.04501912,-0.4981685,0.0,0.0,0.6139372,0.01333001,0.9191756,0.59965092,-1.0,0.80500659,0.16666667,-0.5383819,1.0,-1.0,-0.22310614,-1.0,0.33057851
000963.XSHE,-0.40909091,0.54675139,-0.25672882,-0.33333333,-0.00932551,0.33711266,-1.0,-0.8274263,-0.32,0.08305867,1.15449947,0.32,-0.07053395,0.2558941,-0.79949108,-0.09591299,-0.06426035,-0.91658424,1.79927488,-0.00136724,1.0,0.41468737,0.0,0.85,0.0474621,0.89893315,1.0,-0.00021543,1.94815059,0.16816508,2.76257014,0.00793256,0.19137022,0.07418398,0.02734375,2.66255426,0.76848731,-0.11031261,-0.74935067,0.37367952,-0.0886036,0.90815978,0.25,0.70058639,,-0.32,-0.04646374,-0.32,-0.27581612,-0.32,0.13953856,-0.23181818,-0.4611401,0.93330301,-0.54876104,0.30504248,-0.00030815,1.0,0.0,-1.0,0.0,-0.80017713,-1.0,1.0,10.88398154,-0.75,0.0,0.0,0.99009834,1.025188,4.05605564,0.97209029,0.0,0.59288538,0.05555556,-0.33333333,1.0,-0.125,0.0391429,0.0,0.48298573
000977.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000983.XSHE,-0.40909091,-0.75617551,-0.69174795,-0.55555556,-0.73637561,-0.45709952,-1.0,-0.68665121,-0.05,0.25873434,0.01563064,0.05,-0.686882,-0.41727303,-1.57870996,-0.61733685,-0.12305789,-0.84240026,-1.68226763,-0.07567297,-1.0,0.05416603,0.34,-3.04,0.12294001,-0.98821177,1.0,-2.67e-06,0.41515852,0.27425215,1.88481729,0.00632674,0.40974967,0.50708869,0.09399414,2.65713644,0.72877213,-0.41939719,-0.9399107,-0.53148902,-0.01023359,0.44414414,0.125,-0.91683765,,-0.05,-0.67205925,-0.05,-0.91048764,-0.05,-0.15310086,0.13833992,-0.84615385,-0.87506136,-0.20707615,-0.09963685,-0.00083168,0.0,0.0,0.0,-1.0,-1.58230931,0.0,1.0,0.80079586,-0.875,-1.0,0.0,0.81690071,-2.49068308,3.4673685,0.92305361,-1.0,0.0668643,0.44444444,-0.94286727,1.0,-0.625,0.33595469,0.0,0.0
001979.XSHE,-0.23007246,0.63683725,0.70172627,-0.33333333,-0.01354139,-0.08826403,0.85833333,-0.09638953,0.5,0.93852999,1.75575379,0.5,-0.07580751,-0.00684556,-2.08763827,-0.07053395,-0.01049598,-0.03132212,1.79070534,-0.00116932,1.0,0.3507412,0.0,1.14,0.98714568,0.2236068,1.0,0.00043968,1.7823646,0.21709836,2.30354853,0.00742754,0.94235837,0.95417079,0.56396484,3.18382938,1.57742232,-0.00261595,-0.0373187,-0.03249681,0.07128886,1.31207289,0.85,0.39995685,,0.5,0.14002055,0.5,-0.49331997,0.5,0.09248846,19.45390071,-0.05423706,0.77426193,-0.00165386,0.57814219,0.00039192,1.0,0.0,0.0,0.0,-1.15150006,0.0,1.0,3.80755072,-0.6875,0.0,1.0,0.94374328,4.05800633,1.71713087,0.72886701,0.0,0.5,1.0,-0.17502117,0.0,-0.375,-0.33737896,0.0,-0.72463768
002007.XSHE,-0.23007246,-0.39438497,0.39893115,-0.44444444,-0.01277218,-0.32176976,-1.0,-0.98807552,-0.36,0.07350033,1.31433988,-0.36,-0.13810152,-0.225876,-0.33452654,-0.11206328,-0.43640254,-0.88559182,1.43309163,-0.04390895,-1.0,0.32797453,0.0,-0.36,0.01845748,0.0,1.0,-0.00013658,1.4242074,0.09575294,0.45222269,0.0059672,0.15678524,0.00923178,0.0201416,2.25648166,0.11816742,-0.47511873,-1.27001405,-0.26168396,-0.14078654,1.06153846,0.04375,0.11133629,,-1.0,-0.62136061,-0.36,-0.66766867,-0.36,-0.06844034,-0.58739496,-0.47675097,0.52768766,-0.9073129,0.40224068,-0.00051873,0.0,-1.0,-1.0,0.0,-1.25240784,0.0,0.73333333,0.04163539,-0.72427572,-1.0,1.0,0.69581834,0.34590464,0.9332859,0.17448965,0.0,0.74967062,0.5,-0.63965744,1.0,-1.0,0.01679254,-1.0,0.5065123
002008.XSHE,-0.23007246,-0.19098032,0.47269896,-0.55555556,-0.00644289,0.60086347,-1.0,-0.32527327,1.07,0.98582729,0.71203623,1.07,-0.18127884,0.08408122,-0.88125335,-0.32959789,-0.00975382,-0.01186944,1.87738958,-0.08320335,-1.0,-0.09294109,0.82,1.62,0.99703362,-0.13795635,1.0,7.556e-05,1.13540291,0.19663102,2.04704672,0.00816567,0.97760211,0.95614903,0.26318359,3.91015108,1.51851842,-0.00519898,-0.72102193,0.0751737,0.0942464,1.07489301,0.225,-0.17464105,,1.0,-0.84278127,1.0,-0.76486306,1.0,-0.44655504,12.1015561,-0.08735074,-0.24323527,-0.00867061,0.61513716,0.00043825,0.0,0.0,0.0,0.0,-1.04942987,0.0,0.8,0.82553748,-0.75,0.0,0.0,0.93109778,7.97866453,39.81071706,0.72922287,0.0,0.50494071,0.88888889,-0.86857708,0.0,-1.0,-0.58100168,0.0,-0.74606434
002024.XSHE,-0.09140316,-0.00260168,-0.09047526,-0.33333333,-0.09586499,0.18162064,-1.0,-0.17986088,-0.07,0.22462096,0.05458744,0.07,-0.63579433,0.15446746,-2.59961052,-0.64370468,-0.04509892,-0.62182657,1.53625577,-0.09039489,-1.0,0.15118862,0.0,-0.54,0.07943309,-0.30453561,1.0,0.00024264,1.92057464,0.07161041,-0.14211891,0.00608674,0.24341238,0.30300033,0.03955078,2.09514164,0.65847609,-0.21478392,-0.63015453,0.00581789,-0.02066977,1.69642857,0.15,-0.59478668,,1.0,0.05557316,-0.07,-0.95895399,-0.07,0.06751747,0.5,-0.46063005,-0.74412571,-0.79405163,0.06560704,-2.261e-05,1.0,-1.0,0.0,0.0,-0.97453781,0.0,0.75,0.30249402,-0.375,-1.0,1.0,0.11828503,0.32981799,1.08673486,0.52142667,0.0,0.5,0.05555556,-0.18906456,1.0,-1.0,0.24184184,-1.0,0.33175355
