code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,0.19877959,0.07003956,0.28455414,-0.11111111,-0.06244693,0.45158631,0.06666667,-0.2031192,-0.04,0.32260451,0.91407403,0.04,-0.36084382,0.31723144,-1.04473386,-0.29570688,-0.07401235,-0.31717246,1.04476508,-0.0325391,1.0,-0.04240932,0.0,-0.5,0.46059933,-0.50095939,1.0,-0.00027054,1.88816766,0.16614423,2.54860503,0.00846404,0.4012574,0.77646188,0.03570557,3.4013255,1.39938594,-0.12584906,-0.83813807,0.0238149,-0.01444385,5.76951673,0.11875,0.91227262,,1.0,-0.0498141,-0.04,-0.57670773,-0.04,0.0,-1.85714286,-0.84907592,0.33081735,-0.1047416,-0.20022574,-0.00126969,1.0,0.0,0.0,0.0,-1.18488024,-1.0,1.0,3.57510252,-0.25,0.0,1.0,0.70793658,-0.08441383,1.0,0.97909111,-1.0,0.5,0.77777778,-0.23787148,1.0,-0.625,0.59687793,0.0,0.49382716
600887.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600895.XSHG,0.19877959,-0.43062568,-0.2453317,-0.11111111,-0.1706873,-0.38870238,-1.0,-0.72707018,-0.06,0.27968923,0.7328347,0.06,-0.05736491,-0.21055312,-0.35413976,-0.04774241,-0.06068642,-0.54330126,-1.15982242,-0.27687477,-1.0,-0.66983687,0.0,-1.11,0.31261561,-0.76063883,1.0,-0.00048336,1.56824926,0.05855603,2.39796908,0.00789822,0.55769231,0.17246484,0.04943848,2.0777461,1.34808082,-0.1447215,-0.49663639,-0.27928116,-0.02911625,0.84319527,0.1125,-0.8705173,,-0.06,-0.33086696,-0.06,-0.33687003,-0.06,-0.02699223,-5.33823529,-0.70077785,-0.12188176,-0.14098283,-0.16796495,-0.00087172,1.0,0.0,0.0,0.0,-0.45184631,0.0,0.93333333,1.19521479,-0.44231492,-1.0,0.0,0.98134893,-0.01724126,1.0,0.75581515,-1.0,0.5,0.44444444,-0.59708364,1.0,-0.75,0.04360048,-1.0,0.1659751
600900.XSHG,0.19877959,-0.26844631,-0.05854573,-0.11111111,-0.07830034,-0.13661885,-0.19166667,-0.30375046,-0.13,0.7981872,0.96389442,-0.13,-0.24759437,-0.09126483,-0.55779838,-0.09696521,-0.57881671,-0.29903775,-1.13281539,-0.00185979,-1.0,-0.06550063,0.0,-0.21,0.23011469,-0.640625,1.0,-0.00042162,1.22121662,0.03924979,2.41411792,0.00806907,0.23483728,0.36972613,0.00952148,2.08810816,0.98757106,-0.62128741,-0.38292943,-0.0351284,-0.0113832,0.7824195,0.11875,-0.20551635,,-0.13,0.06311976,-0.13,-0.49640015,-0.13,0.00344802,-0.28421053,-0.71327074,0.00307156,-0.45229311,-0.12386694,-0.0006749,1.0,0.0,0.0,0.0,-0.59381238,-1.0,0.25,3.03884419,-0.17850432,0.0,1.0,0.98403046,-0.04805886,0.98776507,0.81116332,-1.0,0.5,0.27777778,-0.10170118,1.0,-0.125,-0.28473723,0.0,0.67729084
600958.XSHG,0.19877959,-0.76529894,0.1417272,-0.11111111,-0.0512702,-0.09662721,-1.0,-0.37133309,-0.02,0.5299667,0.12667044,0.02,-0.58438194,-0.03791338,-1.308046,-0.59659511,-0.02907877,-0.47187269,1.24158343,-0.06818266,-1.0,-0.36425466,0.0,-0.26,0.48131706,-0.8104432,1.0,-0.00052379,1.81769288,0.0407591,2.59667822,0.00777435,0.60207101,0.79237602,0.10339355,3.78545547,1.01537957,-0.08366632,-0.40633639,-0.02832163,0.00231604,1.13774105,0.1,-0.18550807,,-0.02,-0.06982956,-0.02,-0.43635685,-0.02,0.00771365,-0.44444444,-0.59625469,-0.15672322,-0.07795931,-0.08967998,-0.00080974,1.0,0.0,0.0,0.0,-0.48827345,-1.0,1.0,1.14560624,-0.24163848,0.0,1.0,0.98906253,-0.16454756,0.91143456,0.8811979,-1.0,0.5,0.61111111,-0.38220398,1.0,-0.75,-0.1251478,0.0,0.1980198
600959.XSHG,-0.27015533,-0.33653675,0.62723381,-0.33333333,-0.2262017,-0.06381678,-1.0,-0.41217973,0.0,0.44487606,0.37386011,0.0,-0.57327905,-0.02926019,-1.95036281,-0.6080681,-0.11891038,-0.23390081,-1.09914909,-0.10722612,-1.0,-0.12324657,-0.28,-0.32,0.63688494,-0.8660254,1.0,-0.00013078,1.71847181,0.08349362,2.28330124,0.00833748,0.61482988,0.25203553,0.04150391,2.57868241,1.57867021,-0.23390469,-0.50450739,-0.08337529,0.00662523,1.55569782,0.09375,-0.50339902,,0.0,-0.22791224,0.0,-0.60097051,0.0,-0.00120755,0.02380952,-0.85306123,-0.45986523,-0.12690494,-0.22925061,-0.0006636,1.0,0.0,0.0,0.0,-1.04204092,0.0,0.93333333,1.47047072,-0.30702743,0.0,1.0,0.89901768,-0.09559471,1.0,0.65133298,-1.0,0.93897929,0.5,-0.44397678,1.0,-1.0,-0.48999432,0.0,0.14084507
600998.XSHG,-0.27015533,-0.05576025,-0.39184267,-0.22222222,-0.03218933,-0.32782577,-1.0,-0.76271816,0.39,0.936367,0.3413045,-0.39,-0.68097705,-0.07044792,-1.85123704,-0.54848261,-0.00681671,-0.06180607,1.54347022,-0.16313547,-1.0,-0.87964233,0.0,-0.53,0.97521273,-0.89221782,-1.0,-6.68e-05,1.33976261,0.09245595,2.347972,0.00730916,0.99260355,0.5788305,0.08392334,3.21274731,1.14663571,-0.00084728,-1.02058031,-0.19782219,0.06459893,1.35778364,0.04375,0.23590137,,1.0,-0.19959803,1.0,-0.95875516,1.0,0.21405549,3.09090909,-0.21770907,0.0003304,-0.00080972,0.17833827,-1.416e-05,1.0,0.0,-1.0,0.0,-0.82859281,0.0,1.0,1.63545254,-0.40698985,-1.0,0.0,0.17829111,0.92202306,0.7845841,0.68402568,0.0,0.31139053,0.94444444,-0.4589497,0.0,-1.0,-0.25612568,0.0,-0.80213904
600999.XSHG,-0.27015533,-0.49419322,0.29885535,-0.11111111,-0.14352504,-0.17069012,-1.0,-0.63720758,0.1,0.75527192,0.4339066,-0.1,-0.55181347,-0.01688561,-2.26516591,-0.56809771,-0.09318374,-0.19948187,-1.36330004,-0.11298706,-1.0,-0.45356503,-0.22,-2.22,0.90196078,-0.47058824,1.0,-0.00049499,1.41283383,0.12954572,2.19055116,0.00766771,0.88202663,0.80977054,0.06982422,3.79403514,1.52548266,-0.05779297,-0.23219099,-0.08243595,0.02536651,1.29103535,0.31875,-0.25309231,,0.1,-0.29362714,0.1,-0.73646883,0.1,-0.04590159,1.30666667,-0.38708161,-0.07391326,-0.00284689,0.03051806,0.00026778,1.0,0.0,0.0,-1.0,-0.93962076,0.0,1.0,1.68060635,-0.58136039,0.0,1.0,0.80818523,0.13144622,1.0,0.84739383,-1.0,0.86390533,0.13888889,-0.68828962,1.0,-1.0,-0.32056957,0.0,-0.45643154
601006.XSHG,-0.27015533,-0.17293742,-0.59492772,-0.77777778,-0.10043881,-0.56339378,-0.91666667,-0.33122911,0.0,0.44487606,0.02220908,0.0,-0.43042191,-0.04842807,-1.47376462,-0.45336788,-0.07636186,-0.55070318,-1.04032556,-0.08322588,-1.0,0.00068424,-0.15,-0.61,0.63688494,-0.87581131,-1.0,0.00052037,1.7453635,0.31603193,2.18632758,0.00858638,0.87647929,0.61695041,0.0222168,2.52053996,1.75625244,-0.07516362,-0.1721652,-0.11722627,-0.00135704,8.46666667,0.2125,-0.77935564,,0.0,0.1567736,0.0,-0.73115861,0.0,-0.00187569,1.16666667,-0.38669957,-0.75250784,-0.26960979,0.01330185,0.00035215,1.0,-1.0,0.0,-1.0,-1.38123752,0.0,1.0,0.0874794,-0.33446073,-1.0,1.0,0.3977279,0.19755507,0.98624627,0.26834661,-1.0,0.66050296,0.5,-0.23705621,0.0,-0.69230769,-0.01871388,-1.0,-0.49382716
601009.XSHG,-0.27015533,-0.0634863,0.60528468,-0.11111111,-0.09496396,-0.3676819,0.39166667,-0.25213517,0.07,0.69533851,1.26590072,0.07,-0.05403405,-0.04291211,-0.45690845,-0.03849001,-0.02695657,-0.0392302,1.45689974,-0.05416763,1.0,-0.00906919,0.0,0.0,0.86459489,-0.13852713,1.0,-0.00045606,1.81769288,0.13443352,0.51103968,0.00794821,0.91383136,0.89859363,0.33691406,2.25020975,1.52871004,-0.00451255,-0.2870552,-0.00448133,0.02155157,2.38627187,1.0,0.27552417,,0.07,0.33663074,0.07,-0.66377031,0.07,-0.02739179,0.95454545,-0.41588681,0.50757523,-0.001943,-0.03455854,0.00016373,1.0,0.0,0.0,0.0,-0.6252495,0.0,1.0,4.31446167,-0.375,0.0,1.0,0.98137359,-0.18138903,1.0,0.9838144,-1.0,0.5,0.66666667,-0.04511834,1.0,-0.69230769,-0.4910395,0.0,-0.52980132
601016.XSHG,0.19877959,0.24572243,0.04314226,-0.44444444,-0.17175273,-0.6291641,-0.35833333,-0.31229113,-0.03,0.35701073,0.52349681,-0.03,-0.14285714,-0.34943201,-1.50384038,-0.13878608,-0.42963585,-0.2250185,-1.02108768,-0.04932668,-1.0,-0.07849013,0.0,-0.22,0.58601554,-0.94461752,1.0,-0.00052892,1.82436944,0.03290015,2.3483929,0.00855683,0.50739645,0.45003701,0.02636719,2.45373278,1.45746041,-0.40008508,-0.5402861,-0.0453583,0.00299874,1.83384615,0.1125,-0.87912079,,-0.03,-0.14322913,-0.03,-0.93813273,-0.03,-0.00064743,-0.65714286,-0.86129985,-0.80764024,-0.23723918,-0.05694707,-0.00033465,1.0,0.0,0.0,0.0,-1.32747006,0.0,0.93333333,1.2013264,-0.21570838,0.0,0.0,0.98596404,-0.04173923,0.99520117,0.64722518,-1.0,0.98150888,0.22222222,-0.35926042,1.0,-0.875,0.08941974,0.0,0.37037037
601018.XSHG,0.19877959,0.19016555,-0.28026989,-0.11111111,-0.04391505,-0.49652725,-1.0,-0.19383587,-0.01,0.40603034,1.13413279,-0.01,-0.16062176,-0.22517575,-0.12338236,-0.12805329,-0.12644473,-0.44337528,1.01775805,-0.01596867,-1.0,-0.05775617,0.0,-0.31,0.50129486,-0.92543934,1.0,-0.00051339,1.91617211,0.0598836,2.59811179,0.00775559,0.56730769,0.57142857,0.06713867,4.05061568,1.37110905,-0.09096867,-0.32628681,-0.03177849,0.00030307,16.2605042,0.1,-0.6442194,,-0.01,0.04723476,-0.01,-0.59652437,-0.01,-0.00038106,-2.0,-0.49506907,0.11034697,-0.08044254,-0.00091841,-0.00032721,0.0,0.0,0.0,0.0,-1.20733533,0.0,,1.56696056,-0.12514092,-1.0,0.0,0.99231792,-0.00042427,1.0,0.66193971,-1.0,0.5,0.27777778,-0.20169401,1.0,-0.125,0.3286947,-1.0,0.16393443
601021.XSHG,0.19877959,-0.50945705,0.20892327,-0.11111111,-0.35164429,-0.16383894,-0.18333333,-0.81878945,-0.56,0.96115427,0.17399278,-0.56,-0.11917098,-0.12280333,-0.7712244,-0.08216136,-0.60378528,-0.87083642,-1.09507954,-0.6319101,-1.0,-1.14268635,0.0,-0.98,0.2563818,-0.84766586,1.0,-0.00017063,1.3004451,0.04669995,2.12174742,0.00760789,0.31878698,0.31976314,0.0,2.60445026,0.65929,-0.5531559,-0.64892097,-0.27126958,-0.05091421,0.10348929,0.11875,-0.78099608,,-0.56,-0.62180023,-0.56,-0.53880765,-0.56,-0.00836108,-0.98717949,-0.82059636,-0.59851738,-0.3298296,-2.55983462,-0.00025417,1.0,-1.0,0.0,-1.0,-1.23802395,-1.0,1.0,1.48608489,-0.66478767,0.0,0.0,0.99841634,-0.04858768,1.0,0.80244132,-1.0,0.70340237,0.05555556,-0.62352071,0.0,-0.875,0.64350401,-1.0,0.57061341
601088.XSHG,0.19877959,-0.69529393,-0.05440512,-0.33333333,-0.12258412,-0.56939555,-0.7,-0.47939101,-0.13,0.79041805,0.84466359,0.13,-0.64840859,-0.13122046,-1.96794724,-0.66432272,-0.2635118,-0.57475944,-1.2208657,-0.10953618,-1.0,-0.023014,-0.44,-2.44,0.17166112,-0.77262282,-1.0,0.00056407,1.51873145,0.0484905,1.86241211,0.0071736,0.47300296,0.71280533,0.0,3.62336739,1.17987957,-0.427998,-0.37690548,-0.24687789,0.01158681,1.50071023,0.1125,-0.67138149,,-0.13,-0.09581607,-0.13,-0.80427447,-0.13,0.0,0.2,-0.40868478,-0.59154523,-0.72551114,0.00862691,0.0004624,0.0,-1.0,-1.0,-1.0,-1.4624501,-1.0,0.75,0.20360084,-0.58248779,-1.0,0.0,0.18823159,0.04560245,0.95355656,0.24123963,-1.0,0.98779586,0.52777778,-0.46190828,0.0,-0.625,0.08826421,-1.0,0.24896266
601098.XSHG,0.19877959,-0.18849797,0.34531331,-0.11111111,-0.20946532,-0.12054508,0.03333333,-0.48978834,-0.05,0.31076582,0.50812212,-0.05,-0.07957069,-0.05922296,-0.78797011,-0.06180607,-0.13309028,-0.09511473,1.10950795,-0.18634675,-1.0,-0.01802507,0.0,-1.57,0.51165372,-0.76272018,1.0,-0.00027827,1.74239614,0.15875324,2.3596753,0.00818905,0.60761834,0.46262028,0.09265137,2.35077549,1.56393406,-0.12839952,-0.74022089,-0.17438405,-0.00930592,0.64745146,0.375,-0.43598099,,-0.05,-0.02637235,-0.05,-0.38385752,-0.05,0.0072475,-0.08928571,-0.77350193,0.0953592,-0.24135964,-0.17108441,-0.00071297,1.0,0.0,0.0,0.0,-0.5750998,-1.0,0.46666667,0.78981515,-0.23224352,0.0,0.0,0.99608879,-0.12193969,1.0,0.8008419,-1.0,0.96893491,0.66666667,-0.20007396,1.0,-0.125,-0.02419083,0.0,0.11049724
601099.XSHG,0.19877959,-0.88886936,0.14081949,-0.77777778,-0.24592703,0.03698611,-1.0,-0.31006313,-0.05,0.30484647,0.00042888,-0.05,-0.23871207,0.00121962,-1.66265947,-0.20281273,-0.31835473,-0.47557365,-1.50943396,-0.01853813,-1.0,-0.00291741,-0.09,-1.07,0.21198668,-0.99318329,-1.0,0.00023178,1.73850148,0.10095461,2.16641579,0.00756123,0.3387574,0.91635825,0.01098633,2.15496435,1.17255125,-0.5369484,-0.44414884,-0.09421307,0.00541696,8.91964286,0.15,-0.21065652,,-0.05,-0.19460103,-0.05,-0.65954256,-0.05,0.00748798,-0.31746032,-0.864641,-0.09443766,-0.77084162,-0.04955413,-0.00088804,1.0,0.0,0.0,0.0,-0.6756487,0.0,1.0,1.00932068,-0.33032694,0.0,1.0,0.89625505,-1.25289115,0.9508672,0.82602562,0.0,0.26109467,0.30555556,-0.48345404,1.0,-1.0,0.30404812,0.0,0.3960396
601106.XSHG,0.19877959,-0.22460415,-0.01397309,-0.11111111,-0.03936749,-0.36030877,-1.0,-0.21017453,-0.05,0.30484647,1.38706178,-0.05,-0.29607698,-0.2560475,-1.40265994,-0.34641007,-0.50794634,-0.20947446,-1.02145764,-0.03172048,-1.0,-0.01735368,-0.18,-0.25,0.22826489,-0.67349935,1.0,0.0005245,1.69132047,0.06034067,2.42937025,0.00857693,0.35207101,0.82457439,0.00927734,2.13628331,1.38048305,-0.5261434,-0.63106752,-0.03143151,-0.00618604,14.20529801,0.08125,-0.76137806,,1.0,0.2473444,-0.05,-0.57820082,-0.05,-0.00013319,-3.85714286,-0.44944841,0.45739702,-0.2195033,0.0281933,0.00040412,1.0,-1.0,0.0,0.0,-1.28330838,0.0,0.4,1.59260215,-0.1875,-1.0,1.0,0.1523976,0.02525132,0.96107809,0.47360386,-1.0,0.5,0.61111111,-0.29101435,1.0,-0.5,0.16508665,-1.0,0.26490066
601111.XSHG,-0.49204882,-0.10823248,-0.32932058,-0.11111111,-0.02748831,0.12012308,-1.0,-0.19012254,-0.02,0.38105808,0.16226588,0.02,-0.77757217,0.09533295,-1.55276208,-0.74648409,-0.00130915,-0.18763879,1.18719941,-0.02885057,-1.0,0.01693703,0.0,-0.68,0.42323344,-0.0208696,-1.0,-2.536e-05,1.93898368,0.17415733,2.49546682,0.00775711,0.46634615,0.89674315,0.03131104,2.40760705,0.93636572,-0.04107874,-0.53567142,-0.01047675,-0.00326345,5.67507003,0.56875,-0.23920725,,-0.02,0.11484369,-0.02,-0.79245987,-0.02,0.00047355,0.83333333,-0.4898652,-0.47563323,-0.35162969,0.03950647,-0.00032721,1.0,0.0,0.0,0.0,-0.96881238,-1.0,0.5,2.55347964,-0.4375,0.0,1.0,0.74094784,0.02728899,1.01574268,0.99557594,0.0,0.5,0.83333333,-0.03476331,1.0,-1.0,0.45224157,0.0,0.2970297
601117.XSHG,0.19877959,-0.01265975,0.19863094,-0.44444444,-0.06603533,-0.08592898,-0.225,-0.20349053,-0.05,0.63928968,1.22742576,-0.05,-0.15803109,-0.05651128,-1.17962419,-0.33604737,-0.50794634,-0.21872687,-1.11024787,-0.0098533,-1.0,-0.02158503,-0.13,-0.47,0.45874954,-0.55090883,1.0,-0.00037959,1.90912463,0.04247817,2.39599323,0.00830174,0.27292899,0.84381939,0.00537109,3.15064233,1.36818035,-0.59037311,-0.39919488,-0.01037679,-0.00677497,8.6631016,0.125,-0.32421754,,-0.05,0.07832162,-0.05,-0.25345278,-0.05,0.00142434,-0.06666667,-0.71121542,0.01158203,-0.34994893,-0.09671339,-0.0006477,1.0,0.0,0.0,0.0,-1.25411677,0.0,0.8,2.21208213,-0.14430665,0.0,0.0,0.93096211,-0.0427748,1.0,0.75167062,-1.0,0.5,0.38888889,-0.26854308,1.0,-1.0,-0.18660376,-1.0,0.74074074
601118.XSHG,0.19877959,-0.80223647,-0.47116085,-0.88888889,-0.26091113,-0.7321995,-0.78333333,-0.2558485,-0.12,0.21772105,1.148157,-0.12,-0.72760918,-0.51951168,-1.83657797,-0.66876388,-0.46885415,-0.54811251,-1.17943026,-0.22452486,-1.0,-0.01314643,-0.29,-1.08,0.25564188,-0.94426737,-1.0,0.00031267,1.69083828,0.11458706,2.00370363,0.00780959,0.25998521,0.63804589,0.0,2.16015918,1.0387387,-0.60087797,-0.66695797,-0.11795645,0.00094005,4.32751092,0.25,-0.89833402,,-0.12,0.2909006,-0.12,-0.88253126,-0.12,-0.00483907,-1.19230769,-0.72256727,-0.6613546,-0.41674047,-0.07078213,-0.00084252,0.0,0.0,0.0,-1.0,-1.42140719,0.0,0.26666667,0.7209938,-0.33220594,-1.0,0.0,0.45809422,-1.0384782,1.0,0.56287692,-1.0,0.32692308,0.44444444,-0.25110947,0.0,-1.0,-0.00457853,-1.0,0.40935673
601166.XSHG,0.19877959,0.15779636,-0.02480894,-0.11111111,-0.0898458,0.55411166,-1.0,-0.16932789,-0.01,0.41768405,1.38570142,0.01,-0.28238342,0.2385616,-1.1700312,-0.29126573,-0.28211263,-0.11472983,-1.27783944,-0.00721035,-1.0,-0.05990161,-0.05,-0.91,0.50166482,-0.43082022,1.0,-9.73e-05,1.86962166,0.12147511,0.24594741,0.00727905,0.66142751,0.79718727,0.02142334,3.377312,1.39456317,-0.27507725,-0.3570364,0.00840926,0.00024114,1.16529492,0.39375,0.18185284,,-0.01,-0.06348516,-0.01,-0.55081224,-0.01,-0.04386238,-2.16666667,-0.66666667,-0.0596487,-0.75867019,-0.05199002,-0.00068322,1.0,-1.0,0.0,0.0,-0.46756487,0.0,1.0,0.90102663,-0.5,0.0,0.0,0.73688672,-0.03834165,0.99848208,0.73643525,0.0,0.99926036,0.41666667,-0.09245562,1.0,-0.92307692,0.01662215,0.0,0.0
601169.XSHG,-0.27015533,0.5664107,0.09998583,-0.11111111,-0.04343458,-0.21421718,-1.0,-0.1526179,0.02,0.5299667,1.38648217,0.02,-0.09030348,-0.08198827,-0.82528133,-0.08401184,-0.01905849,-0.01739452,1.41805401,-0.01348448,-1.0,-0.00108838,-0.01,0.01,0.77876434,-0.54173634,-1.0,-0.00012586,1.7300816,0.13872482,0.42253779,0.00732599,0.79252959,0.14655811,0.29003906,3.34434069,1.47145582,-0.00641814,-0.31097214,-1e-05,0.01076004,3.49657534,0.56875,0.19543025,,1.0,0.14588483,0.02,-0.83914511,0.02,-0.02708102,2.0,-0.29045502,-0.14531492,-0.01664201,0.00718274,0.00013181,1.0,0.0,-1.0,0.0,-0.72492515,0.0,1.0,2.10902192,-0.625,0.0,1.0,0.71728688,0.00897573,1.00431712,0.99694538,0.0,0.99371302,0.44444444,-0.09992601,1.0,-0.5,0.11062677,0.0,-0.42253521
601179.XSHG,0.19877959,0.66100453,0.00582789,-0.11111111,-0.05018111,0.05964937,-1.0,-0.1425919,-0.02,0.38105808,0.52700746,-0.02,-0.36565507,0.03746042,-1.3492809,-0.21687639,-0.12543291,-0.49444856,1.09581946,-0.01297693,-1.0,-0.03463631,0.0,-0.3,0.57713651,-0.88898597,1.0,-0.00047792,1.90689911,0.03448827,2.54416334,0.00822193,0.47522189,0.73094004,0.07989502,3.90165338,1.55911567,-0.11031214,-0.53103533,0.00544633,-0.00229225,12.51428571,0.08125,0.83290306,,1.0,-0.04377315,-0.02,-0.3768279,-0.02,0.00212357,-4.66666667,-0.73584946,-0.17353126,-0.07336158,-0.01591899,-0.0008695,1.0,0.0,0.0,0.0,-1.18076347,0.0,1.0,2.67918693,-0.10898159,0.0,1.0,0.92519568,-0.130342,0.9098423,0.8813622,-1.0,0.5,0.44444444,-0.22178005,1.0,-0.23076923,0.25436307,0.0,0.48780488
601186.XSHG,0.19877959,0.36543813,-0.38932781,-0.55555556,-0.0580583,-0.6262136,-1.0,-0.3557371,-0.01,0.51054384,1.34167871,0.01,-0.33160622,-0.23851337,-1.17601078,-0.2749815,-0.21103088,-0.36935603,-1.02737699,-0.03466178,-1.0,-0.06262675,-0.22,-0.45,0.41213467,-0.94491118,-1.0,-0.00048891,1.77299703,0.02820835,2.34903885,0.00848343,0.55473373,0.215396,0.02966309,2.98932302,1.51432274,-0.36166731,-0.28858048,-0.09126007,8.964e-05,3.65066225,0.1,-0.93186418,,-0.01,-0.08232944,-0.01,-0.82227222,-0.01,-0.00045579,0.5,-0.28262551,-0.8075537,-0.27591984,0.18959076,0.0005773,0.0,0.0,-1.0,0.0,-1.04877745,0.0,0.25,1.60385329,-0.30590004,-1.0,0.0,0.63815144,0.32693772,1.0,0.77406006,-1.0,0.5,0.5,-0.19452663,1.0,-1.0,-0.18997256,-1.0,0.28169014
601198.XSHG,0.19877959,-0.66929813,0.18376667,-0.88888889,-0.101086,-0.62854816,-0.71666667,-0.77682882,-0.45,0.9482057,1.29159236,-0.45,-0.69541081,-0.51140858,-2.00750415,-0.75610659,-0.60075878,-0.77387121,-1.74398816,-0.5514238,-1.0,-0.79888561,-0.86,-1.05,0.07621162,-0.91018205,-1.0,-8.14e-06,1.37147626,0.04775365,-0.2158072,0.00604933,0.23872041,0.29237602,0.0,3.02069438,0.36488773,-0.61798589,-1.14216664,-0.39475787,-0.08130736,1.17809621,0.125,-0.83038639,,-0.45,-0.26179977,-0.45,-0.80216499,-0.45,-0.1854828,-0.09285714,-0.58475017,-0.33682716,-0.76574431,0.08523932,-0.00058553,0.0,-1.0,0.0,-1.0,-1.7492515,-1.0,0.66666667,0.81168761,-0.68996618,-1.0,0.0,0.79266127,0.12738623,1.0,0.69573422,-1.0,0.72781065,0.05555556,-0.8351558,1.0,-1.0,-0.85925688,-1.0,0.62084257
601211.XSHG,-0.27015533,0.26696975,0.36558047,-0.11111111,-0.05586398,-0.14288928,0.35833333,-0.41329372,0.03,0.58916019,1.19083936,-0.03,-0.05218357,-0.02911786,-0.76492714,-0.04848261,-0.03043211,-0.26868986,1.19200888,-0.04974632,1.0,-0.33465047,0.0,-1.13,0.77469478,-0.40006613,1.0,-0.00035457,1.74239614,0.15022694,2.68335335,0.00794105,0.77699704,0.87638786,0.32226563,3.93362359,1.50193245,-0.02436944,-0.69309013,-0.0042049,0.00460786,1.20894608,0.2125,-0.52306462,,0.03,-0.05628927,0.03,-0.17399474,0.03,0.00213688,0.46428571,-0.45071472,0.42501805,-0.00295393,0.0011348,3.412e-05,1.0,0.0,0.0,0.0,-0.88111277,-1.0,1.0,1.05468125,-0.3164224,0.0,0.0,0.99757833,0.00503771,0.94153029,0.89792176,-1.0,0.99075444,0.88888889,-0.44021243,0.0,-0.25,-0.49198191,-1.0,-0.54945055
601216.XSHG,0.19877959,-0.80382213,-0.56769074,-0.88888889,-0.37638574,-0.66184541,-0.66666667,-0.18640921,-0.1,0.23991861,1.16573583,-0.1,-0.3819393,-0.55223263,-2.14309556,-0.31310141,-0.2190424,-0.61102887,-1.427303,-0.38708206,-1.0,-0.06461863,-0.56,-1.97,0.07140215,-0.9834151,-1.0,0.00043738,1.18642433,0.09944763,0.0540972,0.00813882,0.20821006,0.17764619,0.03955078,3.20245677,0.94335315,-0.64289741,-0.76634784,-0.30164169,-0.01101121,4.66666667,0.0625,-0.92263009,,1.0,-0.14808876,-0.1,-0.88951101,1.0,-0.00628931,-2.56190476,-0.75033143,-0.73978907,-0.32598082,-0.10520871,-0.00088582,1.0,-1.0,0.0,0.0,-1.2756986,-1.0,0.53333333,0.13373932,-0.47763998,-1.0,0.0,0.95759217,-0.63752196,0.76281665,0.54936784,-1.0,,0.19444444,,1.0,-1.0,-0.00773641,0.0,0.30651341
601225.XSHG,0.19877959,-0.16632591,-0.42433152,-0.88888889,-0.22325571,-0.3488401,-1.0,-0.44262904,-0.09,0.24435812,0.0163418,0.09,-0.40895633,-0.03282897,-1.18137724,-0.34122872,-0.14641977,-0.67838638,-1.55789863,-0.00059442,-1.0,0.04952223,-0.15,-0.15,0.38253792,-0.94324222,-1.0,0.00029169,1.29881306,0.14238023,2.18877878,0.0076352,0.15939349,0.87046632,0.00518799,1.36969221,1.07081237,-0.68251574,-1.43245744,-0.07989966,-0.00329918,4.39698492,0.0625,-0.25005034,,-0.09,-0.2568925,-0.09,-0.8360408,-0.09,-0.02649279,-1.42307692,-0.84462992,-0.72189604,-0.73597347,-0.09832839,-0.00081644,0.0,-1.0,-1.0,-1.0,-1.50561377,0.0,0.75,0.3551837,-0.36527621,-1.0,0.0,0.72815669,-1.29040705,0.99117791,0.13611181,-1.0,0.36797337,0.05555556,-0.48915759,1.0,-0.30769231,-0.12244968,-1.0,0.78014184
