code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.14934339,-0.35195291,0.21311541,-0.88888889,-0.40221868,-0.01737642,-1.0,-0.81734266,-0.04,0.43348239,0.02569371,0.04,-0.18501956,-0.00311299,-1.04381565,-0.2138066,-0.09692807,-0.6450531,1.23672443,-0.24633865,-1.0,-0.18000637,0.27,-4.25,0.17328116,-0.93169499,1.0,8.866e-05,1.29538849,0.13215582,-0.14594971,0.00580908,0.55183012,0.57867524,0.00683594,3.51503817,1.49998134,-0.27985792,-0.53728537,-0.31095513,-0.00497512,0.54126214,0.15,-0.98878353,,-0.04,-0.45567264,-0.04,-0.69165965,-0.04,-0.05078256,0.68181818,-0.59198918,0.09075315,-0.07623079,-0.34012318,-0.0005077,0.0,0.0,-1.0,-1.0,-0.6596717,0.0,0.93333333,1.05946567,-0.70487668,0.0,0.0,0.78349355,-0.26874651,0.96840901,0.65435246,0.0,0.75719475,0.88888889,-0.90588094,1.0,-0.30769231,-0.25422188,-1.0,-0.05865103
601155.XSHG,-0.14934339,-0.19563494,-0.04355103,-0.33333333,-0.00911077,0.32607663,-1.0,-0.79076923,1.33,0.98099497,0.41946476,1.33,-0.40441587,0.00747297,-1.0026149,-0.26355506,-0.07875686,-0.02822806,1.87031861,-0.0064822,-1.0,-0.37161589,2.25,3.71,0.99301286,-0.30429031,1.0,0.00021529,1.06372275,0.19016158,2.09088898,0.00656393,0.92288349,0.99888206,0.15820313,3.55837264,1.1644824,-0.02121414,-0.81463696,0.15960895,0.19364734,1.02463343,0.35,-0.28594201,,1.0,-0.86350049,1.0,-0.34658455,1.0,-0.28614869,4.52192982,-0.20856403,-0.48813011,-0.0018572,0.54983695,0.00025376,0.0,0.0,0.0,-1.0,-1.17328857,0.0,1.0,1.43292433,-0.91283632,0.0,0.0,0.92106584,2.77869704,1.97973539,0.79154847,0.0,0.4490081,1.0,-0.90248175,0.0,-0.375,-0.40200066,0.0,-0.62280261
601166.XSHG,-0.39815591,-0.04538743,0.28116206,-0.77777778,-0.45608557,0.22023758,-1.0,-0.66685315,-0.07,0.36710453,0.01704246,0.07,-0.14393516,0.17419574,-0.97601894,-0.2764114,-0.11289001,-0.76774734,-1.76802683,-0.20588757,-1.0,-0.91914019,0.35,0.12,0.17439911,-0.76376262,1.0,0.00015725,1.08099497,0.03951054,-0.46455549,0.00570484,0.43615535,0.34851873,0.00549316,1.96256388,0.66493118,-0.37387602,-0.95939057,-0.03183146,0.00692755,0.24972658,0.05,-0.8416388,,-0.07,-0.39026968,-0.07,-0.84442572,-0.07,-0.20376523,0.1774461,-0.80533105,0.06966347,-0.13270433,-0.11119969,-0.00077352,0.0,0.0,0.0,-1.0,-0.62693527,-1.0,1.0,1.10959693,-0.6875,0.0,0.0,0.85707111,-1.94554518,1.39474367,0.98772375,-1.0,,0.05555556,,1.0,,0.43806999,-1.0,0.27149321
601169.XSHG,-0.39815591,-0.59150025,0.08438047,-0.55555556,-0.30132558,-0.15483502,-1.0,-0.51300699,-0.02,0.48658468,0.05328643,0.02,-0.33985467,-0.09130852,-1.38671779,-0.26243712,-0.06636789,-0.52906652,-1.43012856,-0.25570677,-1.0,-0.0073496,0.06,-0.78,0.32867524,-1.0,-1.0,-0.00027287,0.97465064,0.16636235,2.03030341,0.00530162,0.51983794,0.31302404,0.03076172,2.51719407,1.00558417,-0.33499348,-0.82401313,-0.02334012,0.00625495,2.36341162,0.2625,-0.97768188,,-0.02,-0.64965672,-0.02,-0.8450783,-0.02,-0.02869033,1.3125,-0.4,-0.380422,-0.18107091,-0.04583529,0.00018965,1.0,0.0,-1.0,0.0,-1.43266182,-1.0,0.5,0.94653329,-0.6875,0.0,0.0,0.55746938,-0.00144221,1.04171256,0.92957452,0.0,0.5,0.25,-0.39089131,1.0,-0.75,-0.70671146,-1.0,0.0
601186.XSHG,0.42246438,-0.79372401,-0.18668887,-0.22222222,-0.29941493,-0.24658785,-1.0,-0.45454545,-0.1,0.31917272,0.01129774,0.1,-0.2509782,-0.17574036,-1.55076798,-0.19591951,-0.11475742,-0.62269424,-1.82392398,-0.02735395,-1.0,-0.01614689,0.27,0.28,0.06204584,-1.0,1.0,-0.00042789,0.87929011,0.14591935,1.95872693,0.00564697,0.26040794,0.07294578,0.04364014,2.16396799,0.81365149,-0.46172197,-1.67605203,-0.26121128,0.0117751,0.2949567,0.3,-0.7589738,,-0.1,-0.2655367,-0.1,-0.63735955,-0.1,-0.06566126,0.28307692,-0.69554151,-0.84352913,-0.31921631,-0.15489039,-0.00087932,1.0,0.0,0.0,-1.0,-0.93816452,0.0,,0.95021372,-0.875,0.0,0.0,0.78252503,-0.35393406,1.72842206,0.78184588,0.0,0.5,0.63888889,-0.73548163,1.0,-0.375,-0.66980902,-1.0,0.38123167
601198.XSHG,-0.14934339,-0.46586552,0.22299488,-0.44444444,-0.12315421,0.1613219,0.0,-0.74881119,0.1,0.71939631,1.32590841,-0.1,-0.53493572,0.04630453,-1.2295272,-0.31665735,-0.04312094,-0.26495249,0.0,-0.01660733,1.0,0.01285907,-0.1,0.33,0.86025713,-0.49046982,1.0,3.052e-05,1.14357183,0.15566227,-0.11023149,0.00591014,0.46465493,0.69536054,0.18554688,1.48275143,1.1639342,-0.26990744,-0.64369396,-0.0408246,0.00686365,1.06927176,0.7,0.33737384,,0.1,-0.00036345,0.1,-0.40814607,0.1,-0.33076803,1.13986014,-0.44344882,-0.44107896,-0.00918983,0.26362601,-2.798e-05,0.0,-1.0,-1.0,-1.0,-0.85310576,0.0,,0.56134974,-0.5,0.0,1.0,0.80866792,0.22793752,1.07413489,0.44833835,0.0,,0.55555556,,1.0,,0.06426737,0.0,0.05163511
601211.XSHG,-0.14934339,0.18319289,-0.08071285,-0.77777778,-0.19979451,0.36152452,-1.0,-0.61314685,-0.13,0.27571269,0.09136591,0.13,-0.11934041,0.21744012,-0.5754089,-0.12045836,-0.08413535,-0.57434321,0.0,-0.13013019,-1.0,-0.88478969,0.3,0.29,0.08300727,-0.52704628,1.0,0.00025353,1.23594187,0.11874367,-0.32623302,0.00593371,0.35931825,0.3510341,0.00732422,1.7066515,0.67921885,-0.32298783,-1.0679584,-0.0516615,-0.00314509,0.40411932,0.2625,-0.65061912,,-0.13,-0.18113931,-0.13,-0.65252809,-0.13,-0.1891403,0.51024508,-0.61330252,-0.08059994,-0.12145913,-0.49040086,-0.00074978,0.0,0.0,-1.0,-1.0,-1.25321768,0.0,,1.58694694,-0.6875,0.0,1.0,0.92359934,-1.04064536,1.13043007,0.88378455,0.0,,0.08333333,,1.0,,-0.13556378,-1.0,0.43189369
601212.XSHG,-0.39815591,-0.02339844,-0.16536476,-0.11111111,-0.19254123,0.10480934,-1.0,-0.54433566,0.19,0.80310229,0.73279695,-0.19,-0.29094466,0.03371592,-1.53285069,-0.19284516,-0.02470337,-0.19144774,1.14840693,-0.02954069,1.0,-0.03407883,0.0,-1.71,0.85746227,-0.78446454,1.0,0.00027314,1.30041923,0.02623559,0.26822707,0.00578654,0.88711931,0.50908329,0.17944336,2.83509455,1.25440504,-0.03101706,-0.5490008,-0.07528656,0.01697451,6.34550562,0.5,0.00987867,,0.19,-0.26303021,0.19,-0.7255618,0.19,-0.03018446,2.11666667,-0.35142834,-0.43006415,-0.00631772,0.0652876,2.797e-05,1.0,-1.0,-1.0,0.0,-1.27177765,0.0,,0.16244954,-0.6875,-1.0,1.0,0.65288952,0.19965745,1.16816906,0.61508408,0.0,,0.5,,0.0,,0.31323503,-1.0,-0.68322981
601216.XSHG,-0.39815591,-0.1901698,-0.59615059,-0.33333333,-0.2829629,-0.52965249,-1.0,-0.67048951,-0.03,0.46506428,0.01180384,0.03,-0.41307993,-0.47976627,-0.90372267,-0.37870319,-0.07222871,-0.52096143,-1.47792063,-0.26948379,-1.0,-0.00291517,0.0,0.08,0.23225266,-0.82261275,-1.0,0.00037663,1.04088876,0.02993243,0.07728328,0.00585204,0.39633976,0.45807714,0.01025391,3.01661437,0.81512912,-0.37689276,-0.81684347,-0.13231494,0.00366829,7.03305785,0.1125,-0.78693191,,-0.03,-0.50369544,-0.03,-0.91573034,-0.03,-0.03181442,0.55952381,-0.55772589,-0.04640588,-0.27558201,-0.01269197,-0.00064083,1.0,0.0,-1.0,-1.0,-0.85431822,-1.0,,0.63150905,-0.75,-1.0,1.0,0.60753118,-0.15907873,1.33502961,0.69488988,0.0,,0.5,,1.0,,0.20394568,-1.0,0.28169014
601225.XSHG,0.12908634,-0.17390945,0.2368051,-0.22222222,-0.13859619,0.01573395,-1.0,-0.19776224,-0.05,0.40916713,1.24011996,0.05,-0.03353829,0.01237872,-0.70135631,-0.02487423,-0.26955723,-0.69871437,1.82448295,-0.0409887,1.0,0.09869525,0.57,-1.89,0.13583007,-0.84270097,1.0,-0.00033563,1.29382337,0.0358666,1.96325607,0.00541079,0.35596535,0.14784796,0.046875,2.55241638,0.87552693,-0.2863318,-1.14151324,-0.08596471,0.01185868,1.13376623,0.21875,0.03519113,,-0.05,-0.14941687,-0.05,-0.24662921,-0.05,-0.22037675,0.68253968,-0.45845449,-0.00683233,-0.41602102,-0.01223702,-4.347e-05,1.0,-1.0,0.0,-1.0,-1.37437045,-1.0,0.6,1.39013697,-1.0,0.0,1.0,0.96120654,-0.13639843,6.8023535,0.64590721,0.0,,0.33333333,,1.0,,-0.09278319,0.0,0.31413613
601228.XSHG,0.12908634,0.05732676,-0.83273815,-0.44444444,-0.29476376,-0.21937603,-1.0,-0.24923077,-0.01,0.51621017,0.24136839,0.01,-0.41587479,-0.14273544,-1.06985435,-0.42230296,-0.03806685,-0.11598658,1.45500279,-0.14526043,1.0,-0.04783225,0.0,-1.16,0.40916713,-1.0,-1.0,0.00022032,0.94625489,0.02284331,2.05073854,0.00589871,0.46884605,0.34991615,0.01269531,2.74329927,0.88904939,-0.20379779,-0.99535696,-0.04868909,0.00998488,2.91006424,0.0875,-0.83217478,,1.0,-0.46273531,-0.01,-0.88278183,-0.01,-0.0085299,0.125,-0.66011793,-0.78597217,-0.47033155,-0.04736579,-0.00074909,1.0,-1.0,0.0,-1.0,-0.58524529,-1.0,0.86666667,0.39177375,-0.6875,-1.0,0.0,0.70917929,-0.0421151,1.11728714,0.92948093,-1.0,,0.33333333,,1.0,,-0.34447324,-1.0,0.10989011
601229.XSHG,-0.39815591,-0.61012503,0.11526126,-1.0,-0.42674863,0.1486535,-1.0,-0.69846154,-0.14,0.2558692,0.24832453,0.14,-0.31274455,0.11786752,-0.47835766,-0.08328675,-0.13172857,-0.74203466,-1.79849078,-0.11630617,-1.0,-0.18261939,-0.03,-1.81,0.20011179,-0.69663055,1.0,0.0003004,0.89793181,0.03874944,-0.44642143,0.00501254,0.24615814,0.19536054,0.00128174,1.52266318,0.73009314,-0.66341179,-1.05134029,-0.01043038,-0.03212389,0.62120482,0.375,-0.84949353,,-0.14,-0.71730224,-0.14,-0.36039326,-0.14,-0.10645556,0.18333333,-0.75317482,-0.50510902,-0.06029784,-0.37068276,-0.00072404,1.0,-1.0,-1.0,0.0,-1.20285395,-1.0,1.0,1.71870074,-0.62892377,0.0,1.0,0.98810311,-0.05268961,1.03262153,0.42211227,0.0,0.5,0.16666667,-0.69684269,1.0,-0.54545455,-0.10329221,0.0,0.74626866
601238.XSHG,0.12908634,-0.76509241,-0.16688963,-1.0,-0.55772165,-0.16190795,-1.0,-0.85286713,-0.01,0.53018446,0.22581378,0.01,-0.70514254,-0.04068062,-1.77007153,-0.66797093,-0.15640091,-0.82364449,-1.37479039,-0.12129889,-1.0,0.23569668,0.3,-3.33,0.31525992,-0.97995789,1.0,0.00035546,0.28482392,0.05279247,1.29157569,0.00533692,0.49762503,0.51285634,0.05603027,3.35108361,0.61361287,-0.44219259,-0.76368703,-0.31151944,0.04396652,0.65058611,0.1875,-0.77629119,,-0.01,-0.68790327,-0.01,-0.39445689,-0.01,-0.17070989,1.1547619,-0.44516463,0.09739637,-0.73490035,-0.02439204,9.209e-05,1.0,-1.0,-1.0,0.0,-1.94711807,0.0,0.93333333,2.10434631,-0.91563901,0.0,1.0,0.93887603,-0.37134769,0.79463568,0.91550772,0.0,,0.05555556,,1.0,,0.60238503,0.0,0.02123142
601288.XSHG,-0.39815591,-0.88944518,-0.3318133,-0.44444444,-0.29764636,-0.07329966,-1.0,-0.35636364,-0.01,0.51900503,0.02825875,0.01,-0.21045277,-0.04543842,-1.28839307,-0.12269424,-0.03958645,-0.20514254,1.53465623,-0.13519682,1.0,-2.407e-05,0.0,-0.24,0.33957518,-0.64699664,-1.0,0.00040802,1.00399665,0.12834659,0.10247889,0.00447727,0.44705225,0.17104528,0.01428223,2.88930772,0.77138535,-0.27877764,-1.22403529,-0.00063207,0.00179462,10.80368098,0.35,-0.7317523,,-0.01,-0.6678373,-0.01,-0.66638702,-0.01,-0.00795193,0.35714286,-0.65780154,-0.73247556,-0.37813531,-1.95384943,-0.0008853,1.0,0.0,-1.0,0.0,-1.05008394,-1.0,1.0,0.97079532,-0.875,0.0,0.0,0.60734477,-0.00691326,1.03526492,0.69184171,0.0,0.73484213,0.36111111,-0.45868722,1.0,-0.75,0.12688553,-1.0,0.32258065
601318.XSHG,0.12908634,0.10837964,-0.08631591,-1.0,-0.57722944,0.76981114,-1.0,-0.97034965,0.27,0.84572387,0.22916894,-0.27,-0.20290665,0.31304506,-0.76109908,-0.12660704,-0.16965324,-0.94661822,-1.84404695,-0.00033313,-1.0,-1.29441519,0.95,0.66,0.97959754,-0.60678804,1.0,0.00011267,0.70452767,0.10995811,-0.2151984,0.00576251,0.48812517,0.7294578,0.01403809,1.31092793,0.55483496,-0.35710558,-0.96919437,0.6457774,0.11545495,0.36484199,0.1,-0.76747129,,-1.0,-0.84507508,0.27,-0.23908175,0.27,-0.94852543,1.33333333,-0.42617926,-0.20524504,-3.187e-05,-0.03243245,0.00030011,0.0,0.0,0.0,-1.0,-1.11994031,-1.0,0.6,4.07369758,-0.8125,0.0,0.0,0.96880371,-0.64181824,1.23114441,0.5737352,-1.0,0.40402347,0.16666667,-0.98770606,1.0,-0.46153846,-0.46551901,0.0,0.07137193
601328.XSHG,-0.39815591,-0.67419316,0.29418943,-0.44444444,-0.36193128,0.40192418,-1.0,-0.54461538,0.0,0.55617663,0.02051569,0.0,-0.26523197,0.24544559,-0.39377376,-0.18138625,-0.03230314,-0.18753494,-1.61263276,-0.33805209,-1.0,-0.03149561,0.0,0.05,0.47526551,-0.8965309,1.0,-0.00039089,0.9999441,0.21199855,2.13602937,0.00554328,0.55909472,0.7431526,0.03222656,3.17032183,1.27402308,-0.22231813,-1.22130896,-0.00270914,0.00258233,2.00375,0.0375,-0.83617818,,0.0,-0.65148301,0.0,-0.43980963,0.0,-0.0240313,0.23333333,-0.67198296,0.35954007,-0.10892695,-1.06551048,-0.0007773,1.0,0.0,-1.0,0.0,-0.88761425,-1.0,1.0,0.69613603,-0.63088565,0.0,0.0,0.54954063,-0.03810725,1.00411189,0.65789947,-1.0,,0.05555556,,1.0,,-0.69371029,-1.0,-0.16393443
601333.XSHG,0.42246438,-0.68481772,-0.8724101,-0.33333333,-0.30488879,0.35543169,-1.0,-0.49734266,0.0,0.55617663,0.08124578,0.0,-0.28451649,0.24377568,-1.44774351,-0.19508105,-0.02864706,-0.34488541,1.18641699,-0.11068429,1.0,-0.05145763,0.0,-0.5,0.47526551,-0.90369611,-1.0,8.551e-05,0.87023477,0.17254909,0.2225771,0.00605577,0.44369936,0.25111794,0.0453186,3.0121597,1.34558604,-0.21344122,-0.8829304,0.00039993,0.00466841,12.2189781,0.01875,-0.95984846,,0.0,-0.5727926,0.0,-0.94344905,0.0,-0.00843823,0.58333333,-0.59168988,0.34628016,-0.23095896,-0.12788255,-0.0007211,0.0,-1.0,-1.0,-1.0,-0.8590748,0.0,0.5,0.28129313,-0.625,-1.0,0.0,0.07605865,-0.08516757,1.23026877,0.57735823,-1.0,0.58787371,0.16666667,-0.2263202,1.0,-1.0,-0.46636309,-1.0,0.19607843
601336.XSHG,-0.39815591,-0.57879389,-0.28645645,-0.66666667,-0.03922059,-0.02943771,-1.0,-0.96307692,1.34,0.0136948,0.76196295,-1.34,-0.17495808,-0.0145214,-0.49903589,-0.1352711,-0.00953323,-0.0313024,-1.85830073,-0.02696661,-1.0,-0.60494699,0.17,-18.04,0.99329234,-0.49009803,1.0,0.00058127,0.66176635,0.20986172,-0.05016081,0.00583661,0.88739871,0.76607043,0.05981445,2.33847761,1.10802542,-0.07044399,-0.19014204,-0.2027679,0.16144119,0.98198456,0.525,0.06186988,,-1.0,-0.0653041,1.34,-0.75259758,1.34,-1.94204584,2.11549184,-0.35447524,-0.1073827,-0.0003037,0.43076295,0.00013702,0.0,-1.0,0.0,-1.0,-1.8662563,0.0,1.0,0.28226161,-0.75,0.0,0.0,0.96034339,2.80264689,92.06736468,0.44956937,0.0,0.36406818,0.5,-0.98602962,0.0,-1.0,-0.01315189,-1.0,-0.52897705
601360.XSHG,-0.14934339,0.3161802,-0.73231549,-0.22222222,-0.04258145,-0.45491423,-1.0,-0.24111888,-0.21,0.18599776,0.88589875,0.21,-0.12325321,-0.27462681,-1.36773048,-0.2235886,-0.14737508,-0.84963667,1.05785355,-0.05636937,1.0,-0.29071578,0.0,-5.24,0.13163779,-0.53452248,1.0,0.00038371,1.53599776,0.10534855,2.77916984,0.006218,0.33780386,0.12129681,0.00915527,2.607591,0.8533544,-0.18158383,-0.8603008,-0.57503283,0.00041139,0.35589303,0.35,-0.28733329,,-0.21,-0.02820747,-0.21,-0.56179775,-0.21,0.0032834,0.58413793,-0.55932887,-0.54315455,-0.62251326,-0.31066485,-0.00064446,1.0,0.0,0.0,-1.0,-0.73185973,0.0,1.0,2.08378313,-0.875,-1.0,1.0,0.34404013,-0.03542634,1.60366435,0.99791136,0.0,,0.66666667,,1.0,,0.43778465,-1.0,0.35928144
601377.XSHG,0.42246438,-0.33417404,-0.49011659,-0.22222222,-0.12725602,-0.26300625,-1.0,-0.28839161,-0.05,0.42104528,0.02674364,0.05,-0.37870319,-0.18045846,-0.67023181,-0.34376747,-0.04296285,-0.37954164,1.75712689,-0.27586192,1.0,-0.00777095,0.0,0.35,0.09306875,-0.84721511,1.0,0.0003895,1.1323924,0.12605204,-0.01390488,0.0059496,0.44425817,0.22666294,0.01745605,2.13792613,0.72178088,-0.15240481,-1.5370562,-0.25345972,0.01160256,2.1102873,0.21875,-0.61850852,,-0.05,-0.18995635,-0.05,-0.39109742,-0.05,-0.04851873,1.76190476,-0.3480798,-0.52291282,-0.35860919,0.16908596,0.00017053,1.0,-1.0,-1.0,-1.0,-0.6467077,-1.0,,0.60583412,-0.75,0.0,0.0,0.80375005,0.32904817,1.30134186,0.50688362,0.0,0.62307907,0.94444444,-0.50991897,1.0,-1.0,0.02188752,-1.0,0.11695906
601390.XSHG,-0.14934339,-0.00916165,0.1408512,-0.22222222,-0.32230481,-0.1756477,-1.0,-0.4965035,-0.04,0.44214645,0.00557136,0.04,-0.25153717,-0.07923292,-1.57019182,-0.21352711,-0.07638811,-0.3823365,-1.52124092,-0.20885255,-1.0,-0.00868233,0.09,-0.71,0.12185579,-0.77174363,-1.0,-8.729e-05,0.85206819,0.14271838,2.15383596,0.00400291,0.44621403,0.27431526,0.0302124,2.27683226,0.77810136,-0.34576838,-1.14784155,-0.04313633,0.01411133,1.30803571,0.225,-0.84326757,,-0.04,-0.47471886,-0.04,-0.98629754,-0.04,-0.02328004,0.8375,-0.51924176,-0.95040323,-0.30732996,-0.69306198,-0.00053575,1.0,0.0,-1.0,0.0,-1.39125163,0.0,,0.85500611,-0.8125,0.0,0.0,0.60565793,-0.02309962,1.06437018,0.8691188,0.0,,0.44444444,,1.0,,0.09200853,-1.0,0.10471204
601398.XSHG,-0.39815591,-0.84903593,-0.48825096,-0.55555556,-0.31455907,0.35974695,-1.0,-0.3986014,0.0,0.55617663,0.00717183,0.0,-0.22302963,0.2293412,-1.93743679,-0.16238122,-0.04454552,-0.57629961,-1.509782,-0.12515445,-1.0,-0.03548402,0.05,-0.54,0.47526551,-0.84016805,1.0,0.00029572,0.97814421,0.17485415,1.92965353,0.00411771,0.47471361,0.57588038,0.00567627,2.92173513,0.65651725,-0.34832134,-0.82432325,0.0055364,-0.00608158,2.85869565,0.05,-0.87513887,,0.0,-0.66162336,0.0,-0.57134831,0.0,-0.02858804,0.24242424,-0.7434783,-0.43329882,-0.07609386,-1.13181124,-0.00081039,1.0,0.0,-1.0,0.0,-0.74668905,0.0,1.0,1.00839979,-0.75,0.0,1.0,0.86709999,-0.01560745,1.05527915,0.65868836,0.0,,0.05555556,,1.0,,0.0579486,0.0,0.24390244
601555.XSHG,-0.39815591,0.65859753,0.06709985,-0.33333333,-0.06411512,-0.0576102,-1.0,-0.24643357,0.23,0.17817216,0.11548329,0.23,-0.10089435,-0.04110644,-1.09615216,-0.21911683,-0.0412281,-0.34376747,1.89519285,-0.23200228,-1.0,0.34747167,0.29,0.9,0.96226942,-0.44821073,1.0,-0.00038164,1.05368921,0.24075154,1.90752554,0.00614954,0.84772283,0.89631079,0.21362305,3.4064926,1.09101904,-0.06779582,-0.05881085,-0.22104383,0.01211989,1.61608579,0.4,-0.09558802,,0.23,0.22212499,0.23,-0.31690929,0.23,-0.53085299,1.95,-0.37269526,0.46780895,-0.00865898,0.11364613,0.0002716,0.0,0.0,0.0,-1.0,-0.53366909,0.0,,0.79638411,-0.75,0.0,1.0,0.92848912,1.13909313,52.16264372,0.39844913,-1.0,,0.16666667,,1.0,,-0.26290606,-1.0,-0.35532995
601600.XSHG,-0.39815591,-0.29158067,-0.60466234,-0.11111111,-0.20503518,-0.43407957,-1.0,-0.39048951,0.04,0.44214645,0.01522725,-0.04,-0.39742873,-0.33835883,-1.42667905,-0.32615987,-0.02565866,-0.44857462,1.41922862,-0.12139624,1.0,-0.01853078,0.0,-0.87,0.72414757,-0.91314258,-1.0,0.00032488,1.34932923,0.25800014,0.10082777,0.00543849,0.66582844,0.63219676,0.04394531,3.12002437,0.92940185,-0.09167264,-0.63522086,-0.15977435,0.00916223,7.22826087,0.4,-0.9046006,,0.04,-0.30381206,0.04,-0.78799776,0.04,-0.0220123,1.43333333,-0.41414955,-0.65866332,-0.01370449,0.00718014,0.0002322,1.0,0.0,-1.0,-1.0,-0.57657154,-1.0,1.0,0.75123821,-0.875,0.0,0.0,0.55878093,0.00121823,1.60213976,0.88443726,0.0,,0.72222222,,1.0,,-0.00929937,-1.0,-0.2970297
601601.XSHG,-0.39815591,-0.69117212,0.19851017,-0.88888889,-0.28849172,0.47529615,-1.0,-0.25482517,-0.14,0.2558692,0.20283028,0.14,-0.15986585,0.36729845,-0.28873471,-0.0902739,-0.11286466,-0.77389603,-1.68362214,-0.11990674,-1.0,-1.17707755,0.42,-7.66,0.07797652,-0.49009803,1.0,0.00030298,1.32288988,0.11358542,1.72627622,0.00452446,0.45040514,0.38177753,0.00512695,2.58397704,0.52241462,-0.34315288,-0.95359755,0.15078013,-0.02981868,0.20842105,0.04375,-0.77351909,,-0.14,-0.23103475,-0.14,-0.55237293,-0.14,-0.26984908,0.43772894,-0.67545617,-0.28531103,-0.20142767,-0.10990129,-0.0006465,0.0,0.0,0.0,-1.0,-0.42380153,-1.0,1.0,1.35968728,-0.9375,0.0,1.0,0.92109275,-0.90668334,2.88729577,0.9213681,-1.0,0.50684549,0.05555556,-0.91086896,1.0,-1.0,0.72287918,-1.0,0.15761821
601607.XSHG,0.30259849,-0.65768919,-0.09466575,-0.88888889,-0.22486469,-0.0098493,-1.0,-0.88923077,0.48,0.91238122,0.46515744,-0.48,-0.61458916,-0.00204253,-1.34831231,-0.64141979,-0.01014146,-0.04918949,-1.3549469,-0.04310996,-1.0,-0.15376445,0.0,-5.17,0.96646171,-0.968822,1.0,-3.179e-05,0.70536613,0.03092293,1.74131062,0.00593331,0.88963398,0.68585802,0.07775879,2.29497325,1.4520876,-0.06904906,-0.69129944,-0.26687068,0.12626435,0.93678361,0.0375,-0.86396308,,1.0,-0.6943074,0.48,-0.60458613,0.48,-0.08603689,2.90740741,-0.28153719,-0.50241499,-0.01127894,0.11952764,0.00037847,0.0,0.0,-1.0,-1.0,-1.89759373,0.0,,0.72458835,-0.88340807,-1.0,0.0,0.79496264,0.4099637,0.93077246,0.66210498,0.0,,0.75,,0.0,,0.07484428,0.0,-0.74889868
601611.XSHG,-0.39815591,-0.41153337,-0.43298245,-0.44444444,-0.3414741,-0.16193564,-1.0,-0.7958042,-0.33,0.11989939,0.62852979,-0.33,-0.79094466,-0.15229554,-2.25040772,-0.70849637,-0.50967344,-0.86752376,-1.61878144,-0.0674431,-1.0,-0.11088938,-0.1,-3.45,0.47526551,-0.93541435,-1.0,0.00030728,1.15382895,0.10685794,-0.53014929,0.00556377,0.07879296,0.06567915,0.01428223,1.46062496,0.40774011,-0.7581215,-1.23592176,-0.27166011,-0.08258672,0.29524955,0.48125,-0.73722629,,-0.33,-0.5817198,-0.33,-0.9667226,-0.33,-0.38061934,-0.03125,-0.83952841,-0.82894491,-0.05772748,-0.15730307,-0.00077415,0.0,-1.0,-1.0,-1.0,-1.43312815,-1.0,0.25,0.714181,-0.6875,-1.0,0.0,0.64904922,-0.3510907,1.03953184,0.46366091,-1.0,,0.05555556,,1.0,,0.02513104,-1.0,0.89238845
601618.XSHG,-0.39815591,-0.56842301,-0.12665386,-0.11111111,-0.32541631,0.06432687,-1.0,-0.48083916,0.0,0.55617663,0.0668573,0.0,-0.20849637,0.03457255,-1.3976831,-0.12213527,-0.11069962,-0.58859698,-1.46171045,-0.04030536,1.0,-0.00401061,0.06,-0.7,0.47526551,-0.88939059,1.0,0.00031747,1.04088876,0.17994468,0.09741751,0.00545581,0.31349539,0.23798211,0.0189209,3.09352353,0.63752557,-0.40230307,-0.70082008,-0.00460967,0.00688532,9.98591549,0.48125,0.14806059,,0.0,-0.49574816,0.0,-0.45464726,0.0,-0.0399441,0.31730769,-0.59030441,-0.54064383,-0.10667232,-0.29456921,-0.00084654,1.0,0.0,-1.0,0.0,-1.39041224,0.0,,0.72571047,-0.8125,0.0,0.0,0.73092301,-0.08332739,1.08761342,0.82667296,0.0,,0.55555556,,1.0,,0.49516091,-1.0,0.22900763
