code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.20785414,0.40511172,-0.56908446,-0.55555556,-0.06817457,-0.10792151,0.48333333,-0.71633399,-0.15,0.64450056,1.02379253,-0.15,-0.08981196,-0.02169947,-1.94373082,-0.56385069,-0.12107415,-0.434746,1.3801908,-0.10248054,1.0,-0.05380452,0.0,-0.65,0.30555556,-0.5976143,1.0,0.00035968,1.44255618,0.07837545,2.32795263,0.00540748,0.48036466,0.54729161,0.00952148,3.22233649,1.23005788,-0.27592575,-1.02108524,-0.04017038,-0.02384533,3.61643836,0.425,-0.73964319,,-0.15,-0.25010444,-0.15,-0.32340545,-0.15,0.15666667,0.10416667,-0.73891184,-0.45465477,-0.18196052,-0.62348351,-0.00100868,0.0,-1.0,-1.0,0.0,-1.11376404,-1.0,0.4,0.06285229,-0.7215973,-1.0,1.0,0.26692374,-0.01032709,0.9801174,0.35767326,0.0,0.99298738,0.16666667,-0.63599377,0.0,-1.0,-0.45269512,-1.0,0.83769634
601186.XSHG,0.20785414,-0.26363217,-0.61622441,-0.44444444,-0.17355905,-0.08617788,-1.0,-0.51054259,-0.36,0.33179012,0.72207419,-0.36,-0.35082795,-0.04351245,-1.55213038,-0.28234634,-0.25615315,-0.55206287,1.78872054,-0.05395069,-1.0,-0.06091576,0.0,-0.35,0.11054994,-0.77174363,1.0,0.00034757,1.40842697,0.0624207,1.72734866,0.00548357,0.26704067,0.3325849,0.01281738,2.47333663,0.76701918,-0.38924443,-1.51229562,-0.31872229,-0.03385888,0.79126944,0.4875,-0.92254962,,-0.36,-0.29619305,-0.36,-0.56392245,-0.36,0.16419192,0.03406593,-0.78156056,-0.29457141,-0.93798441,-0.30649201,-0.00106005,1.0,-1.0,-1.0,-1.0,-1.1664794,0.0,,1.44492804,-0.50815523,-1.0,0.0,0.21272353,-0.08504829,0.952638,0.50462681,-1.0,0.95596073,0.83333333,-0.69641438,0.0,-1.0,0.17279618,-1.0,0.9263658
601198.XSHG,0.20785414,-0.77400538,-0.50805266,-0.44444444,-0.15384856,-0.36582799,0.10833333,-0.53725049,-0.9,0.09820426,0.81995915,-0.9,-0.76985686,-0.31055828,-2.38543566,-0.75975302,-0.45814791,-0.87706988,1.7174523,-0.16361502,1.0,-0.09508663,0.0,-4.39,0.0547138,-0.99228582,-1.0,0.00023884,1.19213483,0.05820528,1.88199741,0.00556803,0.04207574,0.07297221,0.0,2.1867943,0.59845463,-0.59118412,-0.46471103,-0.5119729,-0.1240168,0.31698774,0.5,-0.89380528,,-0.9,-0.20220315,-0.9,-0.98623209,-0.9,0.27583053,0.04545455,-0.65936908,-0.83568435,-0.67383178,-1.94151436,-0.00080516,0.0,-1.0,-1.0,0.0,-1.11479401,-1.0,,0.29385349,-0.625,-1.0,0.0,0.05292737,-0.37826369,0.91300803,0.30828985,-1.0,,0.66666667,,0.0,,0.26052779,-1.0,0.9157128
601211.XSHG,0.20785414,-0.8586816,-0.10424572,-0.33333333,-0.17586596,0.04233212,-0.33333333,-0.9238122,-1.35,0.05022447,0.42825817,-1.35,-0.58574235,0.03781479,-2.24512303,-0.57928712,-0.73505225,-0.92534381,-1.80162738,-0.28088317,1.0,-0.29156163,0.0,-1.37,0.01964085,-0.66639249,-1.0,8.634e-05,0.63525281,0.06421403,1.96179947,0.00524797,0.0401122,0.07184956,0.00305176,1.52732625,0.39584364,-0.892427,-1.7231637,-0.46912665,-0.17166193,0.12376238,0.1,-0.92049389,,-1.35,-0.46934633,-1.35,-0.9645968,-1.35,0.38716891,0.06870229,-0.67038576,-0.81996109,-0.7145886,-3.07604807,-0.00057574,0.0,-1.0,-1.0,0.0,-1.31123596,-1.0,,0.19737484,-0.61642295,-1.0,0.0,0.03062121,-0.10545905,0.90570749,0.56485844,-1.0,,0.44444444,,0.0,-0.75,0.38040427,-1.0,0.92790864
601212.XSHG,-0.29270687,0.1489021,-0.52967865,-0.33333333,-0.15228277,-0.48458584,-1.0,-0.84987349,-0.06,0.85241302,0.0105844,0.06,-0.67976424,-0.04409037,-0.76835901,-0.67387033,-0.00784727,-0.23968566,-1.25112233,-0.0027794,1.0,0.05394113,0.0,-1.7,0.4315376,-0.95173373,-1.0,-0.00032767,0.84873596,0.15824574,2.61899627,0.00593728,0.15483871,0.49424642,0.09521484,2.34849677,1.31822806,-0.1973951,-0.27138703,-0.36636626,-0.00773352,5.21728395,0.05,-0.83182419,,1.0,-0.22089032,-0.06,-0.69867643,1.0,0.0002413,-0.81666667,-0.74824986,-0.5221913,-0.2839111,-0.31584696,-0.00082038,1.0,-1.0,0.0,0.0,-1.4409176,0.0,1.0,0.6075524,-0.9375,-1.0,0.0,0.7522033,-1.66152932,1.4440299,0.71802539,-1.0,,0.38888889,,1.0,-0.75,-0.17321729,0.0,0.72796935
601216.XSHG,0.20785414,-0.85062709,-0.84677816,-0.11111111,-0.12703717,-0.8081172,-1.0,-0.28029238,-0.16,0.62485971,0.05029721,-0.16,-0.41032837,-0.71144269,-2.51465657,-0.34325007,-0.04960129,-0.47628403,1.47558923,-0.17772333,-1.0,-0.02028451,0.0,-1.38,0.11728395,-0.97047875,-1.0,0.00034727,1.10674157,0.04431548,2.21981984,0.00590986,0.24095372,0.55515015,0.03295898,3.36481262,0.80637119,-0.27087946,-0.29561537,-0.23533328,-0.01431635,10.48031496,0.1125,-0.90926773,,1.0,-0.17679875,-0.16,-0.97915493,-0.16,0.07848485,-0.0952381,-0.70229576,-0.89136358,-0.70860549,-0.11906934,-0.0008559,1.0,-1.0,-1.0,-1.0,-1.10205993,0.0,,0.44584782,-0.6875,-1.0,0.0,0.39640105,-0.28313638,1.23205462,0.37316289,-1.0,,0.16666667,,0.0,,-0.28775969,-1.0,0.55776892
601225.XSHG,0.20785414,0.47484165,-0.19761301,-0.77777778,-0.06978238,0.00326289,-0.06666667,-0.62890076,-0.21,0.51739618,0.93060271,-0.21,-0.21218075,0.00075685,-0.55156329,-0.35559921,-0.20964326,-0.12461409,-1.80808081,-0.19354392,1.0,-0.11128792,-0.25,-1.59,0.11503928,-0.63564173,1.0,0.00012434,1.16952247,0.07261146,1.9145746,0.00506468,0.55315568,0.63598091,0.00439453,2.29099904,0.78779918,-0.33205132,-1.34323283,-0.07217168,-0.0218673,2.06455778,0.4375,-0.62691711,,-0.21,-0.25297506,-0.21,-0.45098592,-0.21,0.09301347,0.39732143,-0.62130634,-0.52029634,-0.68330022,-1.26163012,-0.00092242,0.0,-1.0,-1.0,0.0,-1.68061798,-1.0,0.25,1.18479167,-0.75506187,0.0,0.0,0.28705482,-0.02289222,0.99131805,0.63154842,0.0,,0.33333333,,0.0,-0.25,0.04884896,-1.0,0.69767442
601228.XSHG,-0.18976157,-0.61577271,-0.42341638,-0.88888889,-0.10465658,-0.5926492,-0.33333333,-0.70059039,0.05,0.92213805,0.99298242,-0.05,-0.88436711,-0.02712772,-2.00018471,-0.87538591,-0.01210453,-0.14566377,-1.40740741,-0.00539365,1.0,0.00239447,0.02,-1.16,0.94753086,-0.61237244,-1.0,0.00020646,1.0136236,0.26675005,0.03781488,0.00588902,0.85049088,0.98372158,0.16113281,3.89746368,1.14095643,-0.10163846,-0.05061763,-0.16573556,-0.0042264,5.62727273,0.45,-0.81579294,,0.05,-0.12877248,0.05,-0.96122506,0.05,-0.00327441,0.375,-0.68524541,-0.7795806,-0.00809111,-0.32050496,-0.00040024,1.0,0.0,-1.0,0.0,-1.80814607,0.0,0.5,0.92410088,-0.80821147,0.0,0.0,0.7253057,-0.55974255,0.92018765,0.84841923,0.0,,0.05555556,,1.0,,0.34418866,0.0,0.27149321
601229.XSHG,0.20785414,0.58034943,-0.52683842,-0.66666667,-0.14822367,-0.21502487,0.43333333,-0.69299972,-0.28,0.417789,0.93525714,-0.28,-0.11984283,-0.04347596,-1.43792478,-0.54616896,-0.19690685,-0.62756104,1.75196409,-0.30694119,1.0,-0.29259004,0.0,-1.28,0.3459596,-0.61237244,1.0,0.00024861,1.20870787,0.0646654,2.24427312,0.0051246,0.58597475,0.41004771,0.01708984,2.97024879,1.00325895,-0.2199365,-1.24394865,-0.17079386,-0.05707108,1.1870155,0.4,-0.87940859,,-0.28,-0.49855077,-0.28,-0.46305142,-0.28,0.30092593,0.01904762,-0.83651101,-0.40846801,-0.24752214,-0.57314291,-0.00095603,0.0,-1.0,-1.0,0.0,-0.817603,-1.0,0.86666667,0.28414013,-0.72300337,-1.0,1.0,0.15660252,-0.03127564,0.9563525,0.43113262,0.0,0.99046283,0.16666667,-0.72134361,0.0,-1.0,-0.31597417,-1.0,0.8411215
601238.XSHG,0.20785414,-0.79177813,-0.37528197,-0.33333333,-0.11467702,-0.38978587,-1.0,-0.54933933,-0.31,0.38005051,0.54583153,-0.31,-0.30479933,-0.22833286,-2.13354447,-0.48779119,-0.11915347,-0.47179343,1.17760943,-0.04922057,-1.0,0.00046354,0.0,-1.44,0.42873176,-0.58281551,-1.0,0.00031305,1.31039326,0.06132069,2.18255217,0.00560916,0.43141655,0.4586023,0.02197266,2.62401854,1.24705145,-0.20292189,-0.33716887,-0.29088529,-0.07401346,1.13017751,0.28125,-0.59165051,,-0.31,-0.19499066,-0.31,-0.67734682,-0.31,0.08586083,-0.04432624,-0.80336949,-0.52147488,-0.34440804,-1.37879639,-0.00030595,0.0,-1.0,-1.0,0.0,-1.02509363,0.0,0.93333333,0.33221052,-0.5,-1.0,0.0,0.11288543,-0.08366091,1.0386631,0.88826277,0.0,,0.16666667,,0.0,,-0.16633914,-1.0,0.81841432
601288.XSHG,0.20785414,0.56899685,-0.15182118,-1.0,-0.03797635,0.26174396,0.0,-0.72533033,-0.06,0.85746352,1.0651243,-0.06,-0.24501824,0.03182677,-0.74742171,-0.14959304,-0.088121,-0.17878193,0.0,-0.09196735,1.0,-0.00093618,0.0,-0.23,0.33585859,-0.33928571,1.0,-0.00013644,1.27724719,0.07088589,2.24757347,0.00441022,0.76914446,0.69716531,0.0,3.13994108,1.12425442,-0.16344852,-0.25871875,-6.809e-05,-0.01144521,16.54146341,0.28125,-0.51721912,,-0.06,-0.52050444,-0.06,-0.25745639,-0.06,0.03102132,-0.05714286,-0.80685262,-0.11575411,-0.47494799,-1.47059905,-0.00107781,0.0,-1.0,-1.0,0.0,-1.58249064,0.0,0.75,0.77624601,-0.78205849,0.0,0.0,0.45060163,-0.00799028,0.99641591,0.50363221,0.0,0.77503506,0.13888889,-0.26619916,0.0,-1.0,-0.41886581,-1.0,0.74074074
601318.XSHG,0.20785414,-0.15027452,0.17477105,-0.66666667,-0.20439814,-0.19685865,-0.08333333,-0.06269328,-3.7,0.00729517,0.0883744,-3.7,-0.27729441,-0.06849421,-1.59104505,-0.19337637,-0.79719162,-0.98905417,-1.70566779,-0.94154024,1.0,-1.06893347,-2.47,-4.41,0.86097082,-0.73214286,1.0,-0.00078933,1.03792135,0.08332682,1.04467146,0.00349577,0.17784011,0.04350267,0.0,1.73782241,0.32949084,-0.76430435,-0.50082125,-0.56775988,-0.46349826,0.01842926,0.45,-0.76307261,,-3.7,-0.93132451,-3.7,-0.43101995,-3.7,1.14680135,-0.21935484,-0.82001,-0.18804415,-0.58698092,-1.27516986,-0.00059065,0.0,0.0,0.0,-1.0,-1.39541199,-1.0,0.93333333,1.56394591,-0.96287964,0.0,0.0,0.93887956,-4.73262109,0.25063671,0.71832262,-1.0,0.41093969,0.63888889,-0.97859274,0.0,-1.0,-0.23624368,-1.0,0.99966678
601328.XSHG,0.20785414,0.39899915,-0.2627059,-0.44444444,-0.05325974,0.03152674,0.73333333,-0.58841721,-0.13,0.70005612,1.08667051,-0.13,-0.13948919,0.00496672,-0.96874274,-0.33286556,-0.12475285,-0.49705305,1.59399551,-0.14448765,1.0,-0.06545692,0.0,-0.05,0.18574635,-0.20100756,1.0,0.00034831,1.50772472,0.16995831,2.41351403,0.0054927,0.6454418,0.57507718,0.02685547,3.69879567,1.51208072,-0.18836809,-0.97144599,-0.0266487,-0.01829959,3.62725225,0.5625,-0.2630322,,-0.13,-0.1763868,-0.13,-0.26159033,-0.13,0.18861504,0.26666667,-0.71059273,0.0192566,-0.92844157,-0.88556477,-0.00104515,0.0,-1.0,-1.0,0.0,-1.03960674,0.0,0.5,0.69517434,-0.66366704,0.0,1.0,0.45392629,-0.03518625,0.98583429,0.66615724,0.0,,0.16666667,,0.0,,0.02175744,-1.0,0.68062827
601333.XSHG,0.20785414,0.66976058,0.36393965,-0.11111111,-0.1315332,0.74320589,0.86666667,-0.57717177,-0.03,0.88818743,1.13604945,-0.03,-0.03115352,0.16300022,-0.28737243,-0.02217233,-0.01919137,-0.25792871,1.1882716,-0.08804288,1.0,0.08163863,0.0,-0.51,0.73540965,-0.86684512,1.0,-0.00038215,0.91952247,0.25521114,0.53685322,0.00619269,0.89228612,0.43558799,0.32226563,3.72352571,1.66380774,-0.00666445,-0.28813667,0.08575981,0.01738218,16.59375,0.875,0.84202136,,-0.03,-0.01625495,-0.03,-0.27408451,-0.03,0.10422278,0.08333333,-0.88483324,0.95284379,-0.2811351,-0.49792616,-0.00079179,1.0,0.0,-1.0,-1.0,-0.65655431,-1.0,1.0,4.72197326,-1.0,0.0,1.0,0.96221754,-0.26308963,2.53115825,0.81480287,-1.0,,0.16666667,,0.0,-0.125,-0.3921954,0.0,0.22900763
601336.XSHG,0.20785414,0.30840151,-0.50651627,-0.22222222,-0.03792788,-0.51076757,-1.0,-0.03739106,-2.89,0.01234568,0.32040998,-2.89,-0.391524,-0.37608328,-2.94017303,-0.44120123,-0.46371074,-0.98596688,-1.71156004,-0.23748804,-1.0,-0.42176453,-1.37,-14.54,0.01823793,-0.96824584,1.0,-0.00024124,1.18005618,0.07637591,1.14806722,0.00428531,0.08779804,0.10244176,0.00146484,1.56116888,0.22115344,-0.67764301,-0.8896842,-0.68440185,-0.36169046,0.02108608,0.375,-0.93267828,,-1.0,-0.00388828,-2.89,-0.95841529,-2.89,0.21616162,-0.10376344,-0.73141868,0.23821047,-0.85265463,-1.41677196,-0.00050257,0.0,-1.0,-1.0,-1.0,-0.39850187,-1.0,0.25,3.38151223,-0.625,0.0,1.0,0.24035027,-2.41823744,0.24922395,0.84194582,-1.0,,0.5,,0.0,,-0.56597417,-1.0,0.9115554
601360.XSHG,-0.29270687,-0.64781099,0.19447828,-0.11111111,-0.09607698,0.03593377,-1.0,-0.90834973,-0.52,0.21548822,0.23230546,-0.52,-0.64552344,0.00264382,-0.50334858,-0.12321078,-0.19011358,-0.6867808,1.04826038,-0.00363572,1.0,-0.58719194,0.0,-6.17,0.14450056,-0.73854895,1.0,0.00012108,1.10365169,0.13716816,2.91661685,0.00603007,0.60673212,0.26915521,0.04699707,1.82847136,0.79963852,-0.14041895,-0.69157499,-0.25240136,-0.07188833,0.16163583,0.1875,-0.67207883,,1.0,-0.06223095,-0.52,-0.4543662,1.0,0.12286195,0.10923077,-0.78455044,-0.73845704,-0.47205941,-1.52685847,-0.00042647,0.0,-1.0,0.0,-1.0,-0.47911985,-1.0,0.5,0.1443876,-0.8125,-1.0,1.0,0.358523,-0.75135844,0.76367276,0.9162676,-1.0,,0.16666667,,0.0,,0.61749017,-1.0,0.49956179
601377.XSHG,0.20785414,-0.6231025,-0.32037468,-0.88888889,-0.29203708,-0.16392806,-1.0,-0.86533596,-0.49,0.23021886,0.80442966,-0.49,-0.55992141,-0.15449103,-1.87681384,-0.5063149,-0.43943132,-0.56104406,-1.78058361,-0.49701446,-1.0,-0.14758652,0.0,-0.55,0.06902357,-0.77849894,-1.0,0.00018173,1.16474719,0.01787505,1.91986001,0.00561002,0.05946704,0.2632613,0.00878906,2.03530689,0.45254889,-0.76901274,-0.94107271,-0.2280738,-0.05948487,1.44539983,0.3,-0.92241402,,-0.49,-0.39068002,-0.49,-0.61506041,-0.49,0.02544613,-0.08412698,-0.69254861,-0.57215334,-0.78125602,-0.94901063,-0.00088666,0.0,-1.0,-1.0,0.0,-1.21048689,-1.0,,0.37608576,-0.72890889,-1.0,0.0,0.17985943,-0.30191543,0.96786588,0.517881,-1.0,,0.36111111,,0.0,,0.17953397,-1.0,0.93126386
601390.XSHG,0.20785414,-0.10784059,-0.67557458,-0.77777778,-0.09859342,-0.25348324,-1.0,-0.63902165,-0.15,0.65390011,0.98068704,-0.15,-0.27897839,-0.06876293,-1.17215575,-0.16980073,-0.07929504,-0.34212742,1.53703704,-0.29618913,-1.0,0.00432821,0.0,-0.58,0.3698092,-0.35634832,1.0,0.00039653,1.09691011,0.14117001,2.29909797,0.00401224,0.75918654,0.49480775,0.03112793,4.34172426,1.01725156,-0.08602287,-1.22349703,-0.1076981,-0.02147402,2.52453469,0.3375,-0.49644575,,-0.15,-0.48314107,-0.15,-0.40225352,-0.15,0.13041975,-0.02083333,-0.86602258,-0.79363029,-0.42370724,-0.80413988,-0.00105212,0.0,-1.0,-1.0,0.0,-1.54353933,-1.0,,0.41514629,-0.67013498,-1.0,0.0,0.46483231,-0.02234808,1.01395948,0.20236917,0.0,,0.83333333,,0.0,,-0.16605839,-1.0,0.70175439
601398.XSHG,0.20785414,0.32341496,-0.25478262,-1.0,-0.06601819,0.2332428,0.225,-0.73123419,-0.12,0.72306397,1.05155307,-0.12,-0.23631771,0.04015103,-1.23557255,-0.20909346,-0.112426,-0.30536065,1.36952862,-0.18641848,1.0,-0.0247754,0.0,-0.38,0.26430976,-0.44141479,1.0,5.3e-05,1.14775281,0.08624027,2.23211227,0.00418089,0.72791024,0.4824586,0.00741577,2.74760598,0.95015594,-0.14458926,-1.11440148,-0.0048626,-0.01434129,4.6975398,0.45,-0.93519177,,-0.12,-0.52906441,-0.12,-0.40348412,-0.12,0.09171717,0.09090909,-0.83728266,-0.60297693,-0.36809618,-2.81919927,-0.00107845,0.0,-1.0,-1.0,0.0,-1.5420412,0.0,0.75,0.24045268,-0.76743532,-1.0,0.0,0.12101953,-0.0535233,0.98387946,0.39987287,0.0,,0.33333333,,0.0,-0.875,0.14444133,-1.0,0.82644628
601555.XSHG,0.20785414,-0.00799151,-0.58757933,-0.55555556,-0.20483625,-0.31375434,-0.53333333,-0.6913129,-0.92,0.09427609,0.85092499,-0.92,-0.77350547,-0.3133138,-2.0183861,-0.77518945,-0.68534076,-0.79680045,-1.85634119,-0.33519087,1.0,0.0235114,-0.64,-0.8,0.86097082,-0.98545088,-1.0,3.838e-05,0.53089888,0.21690596,1.64394903,0.00550469,0.01458626,0.10159978,0.0,1.05241123,0.39174215,-0.91601825,-1.84121506,-0.46173052,-0.24474471,0.6430193,0.45,-0.8455732,,-0.92,-0.68210423,-0.92,-0.7828169,-0.92,0.01796296,-0.10810811,-0.64490554,-0.80407319,-0.95335124,-1.36466194,-0.00058906,0.0,-1.0,-1.0,0.0,-0.75243446,-1.0,,0.71222067,-0.75,-1.0,0.0,0.33593924,-0.745452,0.97140805,0.58565366,-1.0,,0.16666667,,0.0,-0.75,0.45774846,-1.0,0.97588978
601600.XSHG,0.20785414,-0.67453277,-0.70436534,-0.55555556,-0.10066971,-0.6093786,-1.0,-0.67809952,-0.13,0.68714927,0.96007785,-0.13,-0.25315745,-0.34344927,-0.61474369,-0.2236879,-0.06931809,-0.49228179,1.29517396,-0.10689853,-1.0,-0.08771777,0.0,-0.76,0.37121212,-0.875,1.0,0.00038838,1.32134831,0.05474954,2.33341529,0.00549858,0.32847125,0.67808027,0.01879883,4.26043357,0.89954197,-0.23970305,-0.29477126,-0.09538044,-0.0153186,9.68852459,0.375,-0.58712086,,1.0,-0.4689922,-0.13,-0.6561532,-0.13,0.14462963,0.06666667,-0.8008134,-0.22672008,-0.89852415,-0.37835308,-0.00105307,0.0,-1.0,-1.0,0.0,-1.38754682,0.0,0.75,0.12635194,-0.65776153,-1.0,0.0,0.381041,-0.04927877,1.00357312,0.19675933,-1.0,,0.38888889,,0.0,,-0.17419989,-1.0,0.80745342
601601.XSHG,0.20785414,0.41573497,-0.36599614,-0.88888889,-0.27881637,0.16589072,-0.58333333,-0.89232499,-1.3,0.0548541,0.906054,-1.3,-0.14594443,0.03051346,-1.8227528,-0.434746,-0.557676,-0.7695762,-1.34090909,-0.21960544,1.0,-0.57745286,-0.08,-6.71,0.10465769,-0.85907056,1.0,-0.00023455,0.5130618,0.10129139,1.53276485,0.00379455,0.21851332,0.00420994,0.0,1.26430705,0.16387454,-0.72650622,-0.30028225,-0.30412223,-0.28679859,0.17086495,0.10625,-0.88560843,,-1.0,-0.84006141,-1.3,-0.43158191,-1.3,-0.08859259,0.01495997,-0.8113389,-0.19224786,-0.87887857,-26.20026545,-0.00053927,0.0,0.0,-1.0,0.0,-1.85617978,-1.0,0.86666667,1.04804448,-0.81524184,0.0,0.0,0.21937439,-0.62129485,1.0,0.84457295,-1.0,,0.66666667,,0.0,-1.0,0.34952274,-1.0,0.96049574
601607.XSHG,0.20785414,-0.33433519,-0.53300222,-0.22222222,-0.15314577,-0.59012127,0.58333333,-0.04020242,-0.63,0.17059484,0.10714957,-0.63,-0.58349705,-0.51554824,-2.84409298,-0.66432781,-0.21938895,-0.81560483,1.36924804,-0.4642317,1.0,-0.06611509,-0.05,-4.64,0.07295174,-0.90773071,-1.0,-0.00062275,1.54719101,0.09777615,1.36087508,0.00619922,0.56297335,0.34802133,0.02929688,2.95529331,0.88731662,-0.26980563,-0.14619676,-0.7865641,-0.06261931,0.12937063,0.15,-0.99094797,,-0.63,0.10849683,-0.63,-0.93957279,-0.63,-0.00866162,-1.32407407,-0.81385291,-0.73032481,-0.10714224,-0.63415211,-0.00065923,0.0,0.0,0.0,-1.0,-0.25149813,-1.0,0.75,0.85489306,-0.875,-1.0,1.0,0.59245233,-1.80480785,7.41310241,0.53313796,-1.0,,0.16666667,,0.0,,0.25308815,-1.0,0.40643522
601611.XSHG,-0.4085554,-0.31755526,-0.94734603,-0.22222222,-0.12088794,-0.84985251,-1.0,-0.50520101,-0.34,0.34806397,0.10436011,-0.34,-0.90625877,-0.68303226,-2.23832812,-0.88801572,-0.05060029,-0.54448498,1.52020202,-0.16339103,1.0,-0.05884829,0.0,-2.57,0.42817059,-0.94292784,-1.0,0.00037626,1.35674157,0.14805491,2.21493129,0.00575237,0.25525947,0.20572551,0.01879883,2.83128816,0.79784559,-0.26582518,-1.4018834,-0.46508257,-0.03000667,1.1710442,0.0875,-0.974622,,1.0,-0.3026735,-0.34,-0.97639786,-0.34,0.00751964,-0.04017857,-0.8139699,-0.97575848,-0.26009251,-0.16123866,-0.00042647,1.0,-1.0,0.0,-1.0,-0.58052434,0.0,0.75,0.63393898,-0.9375,-1.0,0.0,0.57569372,-1.42997683,2.4627663,0.53519728,-1.0,,0.5,,0.0,,-0.50982594,-1.0,0.93655589
601618.XSHG,0.20785414,-0.67563521,-0.85007112,-0.55555556,-0.0648429,-0.56522742,-1.0,-0.5844813,-0.12,0.72306397,1.07546668,-0.12,-0.28431097,-0.29666106,-0.98294762,-0.21723267,-0.06827702,-0.43614931,1.40039282,-0.13041295,-1.0,0.01756716,0.0,-0.6,0.14365881,-1.0,1.0,0.00040572,1.06207865,0.11713837,2.35467661,0.00550569,0.26199158,0.55318552,0.04296875,4.03808759,0.98007128,-0.26342314,-1.29297297,-0.06333102,-0.0053798,20.68181818,0.28125,0.14093265,,1.0,-0.28470361,-0.12,-0.98169014,-0.12,0.1326936,0.14102564,-0.64294778,-0.76905888,-0.78453162,-0.27739475,-0.00104356,0.0,-1.0,-1.0,0.0,-1.59297753,0.0,,0.07513536,-0.75,-1.0,0.0,0.47579844,-0.13816512,1.01622459,0.09305718,0.0,,0.33333333,,0.0,,-0.3301516,-1.0,0.70175439
601628.XSHG,0.20785414,-0.32887939,0.13528468,-0.22222222,-0.03269531,0.09222115,0.46666667,-0.23193703,-1.94,0.02623457,0.60690815,-1.94,-0.62278978,0.08033417,-1.01413734,-0.5674993,-0.44337923,-0.96800449,1.70679012,-0.50490963,1.0,0.00834974,0.0,-1.42,0.2362514,-0.49236596,1.0,-6.729e-05,1.45351124,0.07704756,2.04668729,0.0052025,0.04516129,0.03564412,0.01074219,2.98661232,0.27559202,-0.50688142,-1.69000517,-0.1662217,-0.27564331,0.05044136,0.53125,-0.46450392,,-1.94,-0.07049999,-1.94,-0.23208767,-1.94,2.07721661,-0.29220151,-0.72036471,-0.5475136,-0.2476163,-10.05644458,-0.0008869,0.0,-1.0,-1.0,0.0,-0.54438202,-1.0,0.75,0.42713929,-0.5625,0.0,1.0,0.49948995,-0.40681449,0.55,0.4438792,-1.0,,0.94444444,,0.0,,0.03467153,-1.0,0.93601269
601633.XSHG,0.20785414,-0.18034437,-0.10423534,-1.0,-0.16884255,-0.40161336,-1.0,-0.53219005,-0.24,0.47488777,0.43544864,-0.24,-0.41566096,-0.13781846,-1.16669969,-0.49256245,-0.1434107,-0.09486388,-1.09034792,-0.1713559,-1.0,-0.02267514,-0.16,-2.27,0.30667789,-0.97153655,1.0,0.00027216,0.9761236,0.07116512,-0.07431447,0.00609911,0.25245442,0.67667696,0.00292969,2.66278093,1.41934445,-0.61103726,-0.81370163,-0.1921536,-0.0647003,2.03203661,0.1875,-0.94519109,,-0.24,-0.30066263,-0.24,-0.6848775,-0.24,0.01462963,0.01339286,-0.72568546,-0.07318833,-0.01154715,-5.68182161,-0.00043756,0.0,-1.0,-1.0,-1.0,-1.50580524,-1.0,,0.66878794,-0.6023622,0.0,0.0,0.53471463,-0.23950138,0.99029625,0.8065484,0.0,0.5601683,0.08333333,-0.5371669,0.0,-0.92307692,-0.10920831,-1.0,0.7277628
601668.XSHG,0.20785414,0.36680776,-0.45038803,-0.44444444,-0.095376,-0.19680218,-1.0,-0.59769469,-0.16,0.62485971,0.98027428,-0.16,-0.22621386,-0.05797402,-0.87085389,-0.17316868,-0.12759254,-0.36458041,1.57295174,-0.14066801,-1.0,-0.02828047,0.0,-0.14,0.22362514,-0.3799803,1.0,0.00038388,1.08567416,0.05754675,2.16103528,0.00507879,0.46984572,0.6174572,0.00830078,2.39946393,1.11498631,-0.28158424,-1.26313461,-0.09938465,-0.03650556,3.47607935,0.375,-0.89339211,,-0.16,-0.47760997,-0.16,-0.15042254,-0.16,0.12502806,0.01096491,-0.83214267,-0.34108656,-0.45990339,-0.80853953,-0.00107464,0.0,-1.0,-1.0,0.0,-0.90552434,-1.0,0.25,1.19367367,-0.69178853,0.0,0.0,0.56587883,-0.01231568,0.96476549,0.52381454,-1.0,0.9772791,0.16666667,-0.60734171,0.0,-1.0,-0.44413251,-1.0,0.7960199
