code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.26242667,-0.00599426,-0.60490947,-0.22222222,-0.36085467,-0.36011371,-1.0,-0.82761816,0.04,0.67227539,0.03784572,-0.04,-0.27076258,-0.10584386,-0.67144637,-0.16054338,-0.00866237,-0.05495523,1.76288978,-0.02919954,1.0,-0.03426336,0.0,-0.07,0.69404137,-0.91855865,1.0,0.00045459,0.97054646,0.08325578,2.22506947,0.00474299,0.74467428,0.75764125,0.02105713,3.05009934,1.03426984,-0.02233546,-0.61339203,-0.0041413,-0.00159655,9.88785047,0.13125,-0.81028739,,1.0,-0.42951182,0.04,-0.72098076,0.04,0.00333683,1.66666667,-0.21080835,0.29280981,-0.06217067,0.06169492,1.072e-05,1.0,0.0,0.0,0.0,-0.60980271,-1.0,0.75,3.39734831,-0.75,-1.0,0.0,0.87026333,0.0809619,1.11728714,0.98846807,0.0,0.55912319,0.33333333,-0.23177637,1.0,-0.5,0.82683102,-1.0,-0.78431373
000723.XSHE,0.34408768,0.39653361,0.58640292,-0.33333333,-0.21895315,0.36897219,0.86666667,-0.61692926,0.0,0.57733868,0.02314004,0.0,-0.12472985,0.2983446,-0.22959574,-0.07687558,-0.02213103,-0.71441803,1.55418339,-0.24231391,1.0,-0.3077931,0.0,-0.1,0.42235258,-0.40824829,1.0,-0.00040249,0.93108984,0.08078769,0.31846249,0.00679429,0.44380982,0.52639704,0.25549316,3.14965257,1.15297931,-0.17808309,-1.48988559,0.11102312,0.00109228,1.63317757,0.0875,0.15002771,,1.0,-0.13108647,0.0,-0.39471229,1.0,0.04638036,-0.08333333,-0.5,0.69283344,-0.51650963,-0.00397131,-0.00088471,1.0,-1.0,0.0,-1.0,-1.18593121,-1.0,0.33333333,0.07841114,-0.75,0.0,0.0,0.66478496,-0.0340941,1.54703098,0.94499406,-1.0,0.49274467,0.16666667,-0.19851806,0.0,-0.375,-0.78641789,-1.0,0.0
000725.XSHE,-0.2411238,-0.1231034,-0.30812966,-0.44444444,-0.23743735,0.07317586,-1.0,-0.72011121,0.16,0.80966348,0.00349467,-0.16,-0.26983637,0.01694409,-1.80214456,-0.17289287,-0.02933128,-0.33590614,-1.94350108,-0.0957611,-1.0,0.0190156,0.05,0.17,0.98518061,-0.94561086,-1.0,0.00039922,0.7799012,0.17959998,0.09339302,0.00690696,0.94905835,0.68910157,0.06665039,2.40584352,1.11562211,-0.02606032,-0.32941713,-0.06835134,0.0057765,4.77391304,0.4125,0.0696733,,1.0,-0.27382005,0.16,-0.81936685,0.16,-0.04352887,,0.0,-0.12547755,-0.00093307,0.22385269,0.00024699,1.0,-1.0,0.0,0.0,-0.85492201,0.0,1.0,0.14579492,-1.0,-1.0,0.0,0.53537752,1.22182545,1.20580783,0.06154231,0.0,0.57857363,,-0.67756351,0.0,-1.0,0.11919898,0.0,-0.75829384
000728.XSHE,-0.2411238,-0.11746552,-0.01197753,-0.11111111,-0.12129972,-0.36758017,-1.0,-0.42508496,0.12,0.25115776,0.47167286,-0.12,-0.55109602,-0.17817254,-1.41801339,-0.43593702,-0.00832816,-0.31305959,1.40691571,-0.09607005,-1.0,0.02718469,0.0,-0.25,0.81197901,-0.9002223,-1.0,0.00043234,1.22195122,0.21585671,2.44705156,0.00677996,0.81228774,0.93794381,0.05383301,2.91189635,1.04800864,-0.01642789,-0.90782768,-0.15130564,-0.00816657,1.82908792,0.4375,-0.39427329,,1.0,-0.16634209,0.12,-0.74798262,0.12,0.00739549,,0.0,-0.59235069,-0.05266358,0.28892495,0.00015358,1.0,0.0,0.0,0.0,-0.50785043,0.0,1.0,0.45861914,-1.0,0.0,1.0,0.52528515,0.95821652,1.19522861,0.37131149,0.0,0.5,0.66666667,-0.05372028,1.0,-0.25,-0.19170916,-1.0,-0.68062827
000738.XSHE,-0.2411238,-0.07280087,0.33308575,-0.55555556,-0.04764124,0.36012882,-1.0,-0.05035527,0.11,0.2647422,0.09630086,-0.11,-0.57301636,0.23215467,-1.60116101,-0.54646496,-0.09712745,-0.65267058,-1.28928682,-0.04249923,-1.0,-0.28659042,0.57,-4.93,0.884841,-0.73994007,1.0,-0.00031119,1.00765668,0.23553321,1.97267675,0.00716968,0.63846866,0.73201605,0.24353027,1.96080642,1.35304106,-0.16567114,-0.38650741,-0.1433054,0.01888114,1.24001924,0.1,-0.60522845,,1.0,-0.00517399,1.0,-0.54635659,1.0,-0.01133683,38.42,-0.02578168,-0.13895826,-0.07918496,0.21477877,0.00017655,0.0,-1.0,0.0,-1.0,-0.69496953,-1.0,0.75,1.11234359,-1.0,0.0,1.0,0.94328156,4.56119342,3.91481769,0.5805223,-1.0,,0.16666667,-0.8654459,1.0,-0.5,-0.18954485,0.0,-0.24937656
000750.XSHE,-0.2411238,0.10682333,-0.36760601,-0.16666667,-0.29732056,-0.40168776,-1.0,-0.72721656,0.03,0.43501081,0.15286374,-0.03,-0.44705156,-0.1901165,-1.71985898,-0.38623032,-0.00885828,-0.26211794,1.34084594,-0.04223399,-1.0,-0.00190757,0.0,-0.05,0.57857363,-0.95211817,-1.0,0.00041885,0.94013584,0.22192699,0.23433158,0.00674662,0.65020068,0.88530411,0.03295898,1.91131491,0.95801173,-0.03058987,-0.98855823,-0.02338541,-0.00265806,6.40639269,0.28125,-0.96498142,,1.0,-0.45604991,0.03,-0.92217054,0.03,0.0,,0.0,-0.91176495,-0.13371097,0.17991558,8.161e-05,1.0,0.0,-1.0,0.0,-0.6479186,0.0,1.0,0.42451945,-1.0,0.0,1.0,0.47848974,0.12368051,1.04109755,0.30054907,0.0,0.5,0.5,-0.35621765,1.0,-1.0,0.14740004,-1.0,-0.49180328
000768.XSHE,-0.2411238,-0.04888133,-0.14385477,-0.22222222,-0.06274706,-0.07225753,-1.0,-0.12511585,0.15,0.80055573,0.18277742,-0.15,-0.07378821,-0.01699915,-1.07404509,-0.48749614,-0.00367622,-0.16455696,1.24729855,-0.34551754,1.0,0.20041729,0.45,-2.1,0.84377894,-0.63245553,1.0,0.00045971,1.66137697,0.11551628,2.28156839,0.00671295,0.86600803,0.80086446,0.08331299,3.95980938,1.19573943,-0.01173421,-0.51678748,-0.26275945,-0.00087451,1.20216049,0.0875,-0.26361149,,1.0,-0.04951986,1.0,-0.39894114,1.0,0.01179376,9.27272727,-0.07787296,0.1823189,-0.05356082,0.66431956,-0.00016006,0.0,-1.0,0.0,-1.0,-0.26799917,-1.0,1.0,3.61702262,-0.9375,0.0,1.0,0.9659029,4.04775986,1.82008058,0.7449067,-1.0,0.5,0.16666667,-0.38735812,1.0,-0.61538462,-0.27133839,0.0,-0.9252669
000776.XSHE,-0.2411238,0.54088205,-0.35094152,-0.11111111,-0.0748614,-0.29951978,0.15,-0.48130985,0.42,0.92235258,1.17479915,0.42,-0.08181538,-0.08489014,-1.63582023,-0.45106514,-0.00980952,-0.11824637,1.68694041,-0.17390782,1.0,0.13639865,0.03,-0.36,0.95924668,-0.88273483,1.0,0.00057467,0.83825255,0.10928355,0.48610682,0.00623488,0.93732634,0.67798703,0.33099365,2.924736,1.5314912,-0.00550294,-0.5874865,-0.21888762,-0.00740948,1.36809524,0.875,-0.30801428,,1.0,0.05245096,0.42,-0.23029174,0.42,-0.02297931,,0.0,0.09655694,-0.00492683,1.49359055,0.00022555,1.0,0.0,0.0,-1.0,-0.53728954,0.0,1.0,0.19357038,-1.0,0.0,1.0,0.85372235,0.26181663,1.36384402,0.44745619,0.0,0.5,0.33333333,-0.40290213,1.0,-0.84615385,-0.05617463,0.0,-0.79096045
000783.XSHE,-0.2411238,0.09174296,-0.16451573,-0.11111111,-0.16931785,-0.60402241,-1.0,-0.55607044,0.07,0.33420809,0.25919099,-0.07,-0.77431306,-0.3274663,-1.090203,-0.6752084,-0.00988777,-0.36338376,1.39456622,-0.10183915,1.0,0.00355351,0.0,-0.03,0.67551713,-0.97680296,-1.0,0.0004323,1.16211794,0.24427323,0.39966039,0.00678864,0.77987033,0.87465267,0.08056641,2.62874071,1.30163631,-0.01926029,-0.45165173,-0.11288042,-0.01257725,2.33248731,0.7,-0.82601451,,1.0,-0.18579871,0.07,-0.9016139,0.07,0.00772831,,0.0,-0.92195081,-0.05711458,0.34484666,7.434e-05,1.0,0.0,0.0,0.0,-0.4979341,0.0,1.0,0.19298802,-1.0,0.0,1.0,0.59969694,0.33183734,1.13296289,0.57917357,0.0,0.5,1.0,-0.05372028,1.0,-1.0,0.05489034,-1.0,-0.89108911
000792.XSHE,0.34408768,-0.15468305,-0.26368903,-1.0,-0.21584881,-0.35292799,-1.0,-0.93883225,0.17,0.81799938,0.01750204,-0.17,-0.15189873,-0.02255514,-0.99659561,-0.1491201,-0.02111837,-0.66038901,-1.81506638,-0.10663855,-1.0,0.37215052,-0.08,-0.16,0.91911084,-0.96934549,-1.0,0.00047136,0.88104353,0.14268082,-0.48749614,0.00610137,0.66702686,0.43254091,0.03222656,3.27586246,1.34485952,-0.2953645,-1.42280134,-0.50425633,0.00969544,1.35374522,0.06875,-0.23911627,,1.0,-0.67851443,0.17,-0.78739913,1.0,-0.0580988,6.34285714,-0.12643424,-0.25906059,-0.05784406,0.79459336,0.00050083,1.0,-1.0,-1.0,-1.0,-1.92314844,-1.0,,0.53565137,-0.95345951,-1.0,0.0,0.60338407,3.73794499,0.97567984,0.27370438,-1.0,0.10589688,0.16666667,-0.91284275,0.0,-0.69230769,0.09853561,-1.0,-0.243309
000826.XSHE,-0.2411238,-0.14812343,0.22521855,-0.77777778,-0.26667474,0.14402723,-1.0,-0.34352796,0.38,0.9109293,0.84849121,-0.38,-0.47761655,0.06154174,-2.16442351,-0.42142637,-0.014096,-0.30317999,-1.58166101,-0.00162196,-1.0,-0.59773063,0.24,-1.99,0.84161778,-0.6865994,1.0,2.628e-05,0.50256252,0.12850825,2.2352578,0.00647507,0.67428219,0.86924977,0.10253906,2.19388307,1.16332201,-0.18274196,-0.79546952,-0.28069595,0.05685532,0.73989899,0.0375,-0.64037436,,1.0,-0.66820498,1.0,-0.38081937,1.0,-0.08946712,8.33333333,-0.09161792,-0.92649408,-0.0523313,0.17723043,-0.00010788,0.0,0.0,-1.0,-1.0,-1.61021589,0.0,1.0,0.88508439,-0.875,0.0,0.0,0.71658722,0.34985063,2.5,0.80574715,0.0,0.5,0.16666667,-0.78756153,0.0,-0.875,0.46912209,0.0,-0.64516129
000839.XSHE,0.12117938,-0.12346821,0.37177264,-0.55555556,-0.28280343,-0.49586102,-0.325,-0.54494903,-0.15,0.22012967,0.08327442,-0.15,-0.46804569,-0.31245827,-2.39579798,-0.30626737,-0.43902874,-0.47267675,-1.45631368,-0.04815853,1.0,-0.01106407,0.02,-1.09,0.05773387,-0.968822,1.0,0.00040177,0.6871874,0.13652673,0.27045384,0.00614138,0.12380364,0.17536277,0.0491333,1.83278269,0.9030565,-0.65988196,-0.70140455,-0.16342778,-0.03559761,1.0110742,0.1125,-0.45736344,,1.0,-0.37013949,-0.15,-0.39323402,1.0,-0.03432417,-0.93333333,-0.54843482,-0.74399935,-0.47906768,0.02058639,-0.00077154,1.0,-1.0,-1.0,0.0,-1.06523086,-1.0,0.93333333,0.41337277,-0.9375,0.0,0.0,0.49130441,0.14255915,1.01969368,0.86944325,0.0,0.33683236,0.16666667,-0.38530411,0.0,-1.0,0.01837559,-1.0,0.55776892
000858.XSHE,0.34408768,-0.85379518,0.04037453,-0.88888889,-0.0163321,0.52315964,-1.0,-0.9944393,1.13,0.98085829,0.32816493,-1.13,-0.37974684,0.2677983,-1.06223922,-0.25995678,-0.00335412,-0.01605434,-1.94566224,-0.67937224,-1.0,-0.39437782,-3.07,-2.26,0.99536894,-0.36596253,-1.0,0.00025813,0.32040753,0.02371343,-0.43964186,0.00662432,0.8641556,0.57702995,0.01538086,3.05152902,1.71518987,-0.10250368,-0.66016758,0.23719411,0.10130409,0.99531396,0.15,-0.15078127,,1.13,-0.85912482,1.13,-0.70049659,1.13,-0.5861414,7.525,-0.02837384,-0.78326096,-0.00515293,1.8283203,0.00048782,0.0,-1.0,-1.0,-1.0,-1.97180043,-1.0,0.25,1.57026705,-0.96990382,0.0,1.0,0.37521559,18.86991986,1.0,0.46791036,0.0,0.46773696,1.0,-0.97622723,0.0,-1.0,-0.2245824,0.0,-0.69234774
000876.XSHE,-0.2411238,-0.78368588,-0.32502008,-0.22222222,-0.2778215,-0.49330272,-1.0,-0.76274328,0.03,0.43501081,0.12839352,-0.03,-0.4631059,-0.20042803,-2.18572581,-0.35196048,-0.00988777,-0.40691571,1.69435011,-0.06263017,1.0,-0.00588393,0.0,-0.15,0.59956777,-0.76072577,1.0,0.00040526,1.39756098,0.19928045,0.34269836,0.00523857,0.61778327,0.80703921,0.01739502,3.25007488,0.6495832,-0.03342226,-0.42633385,-0.03369168,0.00258807,1.55783133,0.45,-0.79606637,,1.0,-0.39199707,0.03,-0.55658915,0.03,0.00301822,,0.0,-0.67096847,-0.13695581,0.10218476,0.00010497,1.0,0.0,0.0,0.0,-0.54813552,0.0,1.0,0.29252323,-1.0,-1.0,1.0,0.63990739,0.18505489,1.07394092,0.54096048,0.0,0.5,0.83333333,-0.05372028,1.0,-1.0,0.08801247,-1.0,-0.6557377
000895.XSHE,0.26242667,-0.89025447,-0.10723746,-0.77777778,-0.07929563,0.574432,-1.0,-0.34260117,0.52,0.93917876,0.78987593,-0.52,-0.7175054,0.20359615,-0.88029623,-0.42698364,-0.03509414,-0.08181538,-1.86199444,-0.09887466,-1.0,-0.08658752,0.14,0.02,0.92929917,-0.36689969,1.0,0.00032649,0.66798395,0.09870307,-0.49413399,0.00696853,0.87341772,0.89101575,0.01831055,3.33775329,1.57564063,-0.05809799,-0.54784832,0.06834636,-0.04319377,1.07207863,0.45,-0.61751128,,1.0,-0.39490072,1.0,-0.92597201,1.0,-0.34121642,3.10588235,-0.14789865,-0.84174168,-0.0173155,0.33437882,0.00021426,0.0,-1.0,-1.0,-1.0,-1.01017457,0.0,1.0,0.04138366,-0.75,0.0,0.0,0.69841769,3.97654914,1.19522861,0.1175723,0.0,0.727385,0.16666667,-0.88047673,0.0,-1.0,-0.34028353,-1.0,-0.68825911
000898.XSHE,0.26242667,-0.52528403,0.01196684,-0.33333333,-0.22336317,0.30272521,-1.0,-0.92153228,0.14,0.79314603,0.03084208,-0.14,-0.33868478,0.03233804,-1.51478452,-0.1018833,-0.00679928,-0.14726768,1.80518679,-0.07973893,-1.0,-0.15897407,0.0,0.1,0.87866626,-0.14744196,1.0,-0.00014273,0.87236801,0.1057857,2.32556345,0.00628805,0.90768756,0.86986724,0.02105713,3.71448125,0.93871565,-0.00809256,-0.76744125,0.02275351,0.00541062,2.98449612,0.05,-0.5081797,,1.0,-0.43491944,0.14,-0.27001862,1.0,-0.00351467,,0.0,0.41177011,-0.03210982,0.11207261,2.63e-06,0.0,-1.0,0.0,0.0,-0.61290156,0.0,,0.06002282,-0.78622401,-1.0,0.0,0.8159866,1.66502982,1.0879314,0.97580772,0.0,0.5,0.88888889,-0.43111464,0.0,-0.625,0.5875551,0.0,-0.92715232
000938.XSHE,0.12117938,0.03051767,-0.42991272,-0.66666667,-0.00602719,-0.2403818,-1.0,-0.01019462,1.48,0.9891942,0.21215674,-1.48,-0.21642482,-0.01988957,-1.33410191,-0.21333745,-0.0012381,-0.00586601,-1.8144489,-0.04112348,-1.0,-0.02657433,2.07,2.73,0.98116703,-0.95395906,1.0,1.826e-05,0.68150664,0.12636876,2.0969435,0.00709169,0.89410312,0.7199753,0.22247314,2.61305241,1.41602346,-0.03398645,-0.47728017,-0.53728194,0.02084385,1.00596921,0.04375,-0.96353094,,1.0,-0.2938957,1.0,-0.30198634,1.0,-0.0587385,34.2141844,-0.03123062,0.41421738,-0.01195154,1.09063839,8.787e-05,0.0,0.0,0.0,-1.0,-1.0728747,0.0,0.25,0.72131659,-1.0,-1.0,0.0,0.66907602,13.4048722,6.42418764,0.71995436,0.0,0.44056808,0.33333333,-0.89179997,0.0,-0.75,-0.20557739,-1.0,-0.62706271
000959.XSHE,0.26242667,0.23473411,-0.54996949,-0.11111111,-0.21624114,-0.43834288,-1.0,-0.75532901,0.03,0.64572399,0.23719286,-0.03,-0.381908,-0.23290772,-1.80436578,-0.48873109,-0.01091343,-0.59308429,1.49891942,-0.0201426,1.0,-0.03598643,0.0,-0.14,0.54523001,-0.5976143,-1.0,0.00046976,1.28508799,0.08982028,2.26921889,0.0062316,0.62164248,0.49953689,0.01831055,3.46632889,0.8799012,-0.03308507,-0.40677684,-0.06412468,-0.00413056,3.38071066,0.1,-0.70745432,,1.0,-0.2929082,0.03,-0.81005587,0.03,0.00825563,4.25,-0.14680324,-0.47500471,-0.13546875,0.04702059,-0.00032194,1.0,0.0,0.0,0.0,-0.45795889,0.0,1.0,7.51432629,-0.8125,-1.0,1.0,0.28245182,0.22734962,1.07135614,0.9956489,0.0,0.5,0.63888889,-0.05372028,1.0,-1.0,0.91257697,-1.0,-0.42253521
000961.XSHE,0.34408768,-0.20948068,-0.14102311,-1.0,-0.33480455,-0.02745678,-1.0,-0.52517763,0.04,0.67227539,0.0443984,-0.04,-0.07811053,-0.00218705,-0.79363156,-0.04198827,-0.04765031,-0.02778635,-1.35813523,-0.03547426,-1.0,0.37471041,-0.06,-1.24,0.71627045,-0.79056942,1.0,-0.00042805,0.95659154,0.10576061,0.05804261,0.00586535,0.44380982,0.55788824,0.01098633,3.38649692,0.69512195,-0.43992451,-1.26337186,-0.04760916,0.01254792,2.05380577,0.04375,0.08350851,,1.0,-0.54357625,1.0,-0.21114917,1.0,0.00111763,-7.5,-0.13333333,0.02931361,-0.04017512,0.15715116,-0.00010302,1.0,-1.0,-1.0,0.0,-1.67957856,0.0,0.5,6.00849665,-0.85200124,0.0,1.0,0.8404721,0.42484788,0.96959328,0.86212447,0.0,0.60512504,0.16666667,-0.40012349,1.0,-0.66666667,0.07805794,0.0,0.0
000963.XSHE,0.44411856,-0.97850358,0.34094452,-0.77777778,-0.25616862,0.10558834,-0.65,-0.23756565,-0.79,0.03905526,0.71765067,0.79,-0.38283421,0.09297251,-1.88401963,-0.32757024,-0.60295826,-0.94195739,-1.89379438,-0.16105458,1.0,-0.14712748,-0.89,-0.51,0.02809509,-0.88939059,-1.0,0.00035727,0.52787897,0.02929605,1.08212411,0.00625908,0.2121025,0.23186169,0.04211426,2.25574201,0.13569003,-0.64876747,-1.15943015,-0.39037013,-0.10195785,0.72776195,0.4375,-0.07876144,,1.0,-0.17201386,-0.79,-0.92396027,-0.79,-2.07323248,1.05,-0.46465752,-0.8452562,-0.03781064,0.1607161,-0.00076278,0.0,-1.0,-1.0,-1.0,-1.88038426,-1.0,0.73333333,0.4458384,-0.9375,-1.0,0.0,0.1076936,0.52106523,2.46694268,0.76413974,0.0,0.50849027,0.88888889,-0.97313986,0.0,-1.0,-0.11740344,-1.0,0.48740861
000983.XSHE,-0.2411238,-0.58774471,0.09347935,-0.33333333,-0.28222208,0.09514253,-1.0,-0.89681804,0.16,0.80966348,0.11699255,-0.16,-0.49150973,0.02769972,-1.17105007,-0.19512195,-0.01238032,-0.02686014,1.75517135,-0.36633915,-1.0,0.01472639,0.0,-0.17,0.87928373,-0.1833397,1.0,0.00044353,0.92871257,0.04010886,0.23016363,0.00618691,0.9030565,0.41123804,0.03808594,1.35249553,1.38391479,-0.02456077,-0.71258114,-0.04004592,0.02311773,1.70102215,0.25,0.09681791,,0.16,-0.46975562,0.16,-0.51489758,0.16,-0.02137635,,0.0,-0.22262324,-0.01827021,0.12369058,-2.761e-05,1.0,0.0,0.0,0.0,-1.15783493,0.0,1.0,0.34913646,-0.6875,0.0,1.0,0.74811699,1.12773227,1.04797544,0.94045178,0.0,0.5,0.44444444,-0.33436246,1.0,-0.875,0.60484991,-1.0,-0.94527363
001979.XSHE,0.44411856,0.3608231,-0.53091006,-0.55555556,-0.03984569,-0.52377798,-1.0,-0.96509113,-0.19,0.18230935,1.06938429,0.19,-0.29515282,-0.41640269,-1.62442853,-0.53627663,-0.26847017,-0.73016363,1.85242359,-0.01732897,-1.0,-0.51008267,-0.54,-0.73,0.01543686,-0.31980107,1.0,-0.00035681,1.21954307,0.0022952,-0.25517135,0.00596402,0.1963569,0.5236184,0.01428223,2.02085991,0.18338994,-0.5319138,-0.81097149,-0.18894363,-0.11373839,1.08732394,0.40625,-0.74403738,,1.0,-0.08510597,-0.19,-0.30912477,-0.19,-0.10949058,-2.82424242,-0.36793112,0.06124584,-0.79008173,0.33173248,-0.00018035,0.0,-1.0,-1.0,-1.0,-1.41679579,0.0,0.6,13.92698021,-0.85882718,0.0,0.0,0.79163591,2.40226748,1.0,0.97991714,0.0,0.5,0.77777778,-0.76134609,0.0,-0.625,-0.43729021,0.0,0.28202115
002007.XSHE,-0.2411238,-0.38865967,-0.21452728,-0.33333333,-0.01921167,0.25604403,0.2,-0.1257337,0.04,0.66393949,1.17836102,-0.04,-0.57857363,0.188456,-0.96470693,-0.44890398,-0.04786279,-0.5890707,1.45291757,-0.00247789,1.0,-0.42244342,0.6,-2.49,0.67675208,0.16630615,1.0,-0.00031353,1.29533807,0.13234045,1.91988268,0.00718861,0.37789441,0.38252547,0.19714355,2.07565644,0.94751467,-0.05438199,-1.22190412,-0.04987282,0.0260418,0.9190879,0.525,0.56686639,,1.0,-0.01377886,1.0,-0.77922481,1.0,0.009046,6.25833333,-0.12626896,0.30061408,-0.1969027,0.18704267,-6.998e-05,0.0,0.0,0.0,-1.0,-0.28132424,0.0,1.0,0.13233284,-1.0,-1.0,1.0,0.0965001,0.85724419,3.04290135,0.92655348,0.0,0.5,0.94444444,-0.72105031,0.0,-1.0,0.90620769,-1.0,0.12738854
002008.XSHE,-0.2411238,-0.54792567,0.39091007,-0.72222222,-0.02635991,-0.13730826,-1.0,-0.01822675,1.09,0.98024082,0.15978312,-1.09,-0.30101883,-0.05608485,-1.509109,-0.1309046,-0.01044878,-0.07471442,-1.96665638,-0.01017382,-1.0,-0.02325235,1.1,1.01,0.98548935,-0.89479249,1.0,0.00071118,0.24739117,0.1066054,-0.03457857,0.00763166,0.86539055,0.8740352,0.02807617,2.82705898,1.27014511,-0.07562333,-0.71890125,-0.53683793,0.01176152,1.00223072,0.09375,-0.88278411,,1.0,-0.13571041,1.0,-0.755521,1.0,-0.37290645,16.94537815,-0.05780701,-0.80938456,-0.00923772,0.7261991,5.826e-05,0.0,-1.0,0.0,-1.0,-1.89897738,0.0,1.0,0.38386236,-1.0,-1.0,1.0,0.61043411,10.65875763,34.49324154,0.28723128,0.0,0.47607286,0.16666667,-0.8897808,0.0,-0.75,0.57149375,-1.0,-0.74943225
002024.XSHE,0.34408768,0.19236729,-0.4826847,-0.88888889,-0.07220506,-0.32497069,-0.63333333,-0.50046339,0.31,0.88823711,1.2897229,0.31,-0.2435937,-0.0410352,-2.04406715,-0.35473912,-0.05744863,-0.10682309,-1.81907996,-0.80071459,1.0,0.33609988,-0.47,0.21,0.97746218,-0.88388348,1.0,1.509e-05,0.93445508,0.14764229,-0.23788206,0.00643248,0.99536894,0.49830195,0.0,4.24749534,1.63183081,-0.00326829,-0.41054259,-0.4033885,0.02170856,1.67020682,0.53125,-0.79320679,,1.0,-0.31711451,0.31,-0.66926191,0.31,-0.52343563,,0.0,0.40350235,-0.00036316,0.36483815,0.00053988,1.0,-1.0,0.0,0.0,-1.04147299,0.0,1.0,1.10425178,-0.87961527,0.0,0.0,0.36700689,1.88009644,1.04323015,0.35333621,0.0,0.69712874,0.83333333,-0.89162686,0.0,-0.875,-0.49348137,0.0,-0.90545939
002027.XSHE,-0.2411238,0.61294152,-0.56720185,-0.11111111,-0.11784479,-0.52793935,-1.0,-0.30398517,0.39,0.91185551,0.09281754,0.39,-0.41216425,-0.19086662,-2.02956919,-0.46125347,-0.00837938,-0.05001544,1.93393023,-0.24700542,-1.0,-0.61912722,0.0,0.57,0.96696511,-0.80599083,-1.0,0.00052271,0.90222291,0.15207113,2.6097561,0.00727198,0.94751467,0.84902748,0.1373291,4.18637091,1.73232479,-0.00461276,-1.10877074,-0.26113933,0.07927254,1.32228755,0.25,-0.59792666,,1.0,-0.03693225,1.0,-0.86778399,1.0,0.0574807,23.48076923,-0.04672906,-0.3940205,-0.00355806,0.18159672,0.00021521,1.0,0.0,0.0,0.0,-1.04529491,0.0,1.0,0.49479447,-1.0,0.0,1.0,0.3155379,0.43062046,4.68825477,0.49799272,0.0,0.5,0.83333333,-0.05372028,0.0,-0.75,0.00378618,-1.0,-0.79429735
002044.XSHE,-0.2411238,-0.0567896,-0.27851067,-1.0,-0.40638565,-0.17167839,-1.0,-0.27957986,-0.5,0.06915715,0.22783876,-0.5,-0.49583205,-0.15620137,-2.3112545,-0.63970361,-0.53519528,-0.84501389,-1.94473603,-0.30934843,-1.0,0.0637468,-0.35,-0.16,0.04260574,-0.76376262,-1.0,0.00022229,0.42476073,0.12268783,-0.76844705,0.00680112,0.16393949,0.11824637,0.01373291,2.00400377,0.59817845,-0.68841013,-1.56227328,-0.39614683,-0.04776909,0.44047619,0.5625,-0.80199563,,1.0,-0.62355259,1.0,-0.96823419,1.0,-0.34010497,0.6643898,-0.50248989,0.02589659,-0.08858691,0.0259194,-0.00076516,0.0,-1.0,0.0,-1.0,-0.79511414,-1.0,0.25,0.04999368,-0.9375,-1.0,0.0,0.18529962,0.07907751,1.19644074,0.75153493,0.0,0.54769991,0.83333333,-0.91790195,0.0,-1.0,-0.17485242,-1.0,0.49180328
002065.XSHE,0.12117938,-0.45018316,-0.51741239,-0.22222222,-0.11238704,-0.6905317,-1.0,-0.33086191,0.07,0.72460636,0.02046521,-0.07,-0.68169188,-0.1584023,-1.2169889,-0.60697746,-0.01067142,-0.44550787,1.50200679,-0.12961,-1.0,-0.01108824,0.33,-0.87,0.81012658,-0.91549296,-1.0,-0.00039243,1.15208398,0.25416301,0.30209941,0.00663092,0.69651127,0.88792837,0.05859375,1.6234229,1.51620871,-0.02654359,-0.57872938,-0.3161336,-0.00056897,1.93841642,0.2625,-0.67639029,,1.0,-0.11640323,0.07,-0.72317263,1.0,0.00539673,15.76470588,-0.06133393,-0.6064875,-0.07778578,0.41520164,0.00037689,1.0,0.0,0.0,-1.0,-1.27022002,0.0,1.0,1.95631835,-1.0,0.0,0.0,0.85468798,2.39463117,1.55242706,0.46346428,0.0,,0.88888889,-0.37726367,1.0,-0.5,0.61817681,0.0,-0.40935673
