code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,-0.15545612,-0.29137971,0.50378293,-1.0,-0.05091132,0.3970158,-1.0,-0.86921296,0.19,0.42595266,0.87399769,0.19,-0.60796767,0.32637405,-1.78025361,-0.61778291,-0.09790009,-0.17638568,1.81466513,-0.06422387,-1.0,-1.00019482,0.0,-1.74,0.83054273,-0.53033009,1.0,-0.00024289,1.05888472,0.10690774,0.46227934,0.00526613,0.14030023,0.77511547,0.37597656,2.45670257,0.44572748,-0.2203348,-1.08575539,-0.06816607,-0.03952972,0.99889827,0.21875,-0.8454081,,1.0,-0.76854343,0.19,-0.5410642,1.0,-0.12971363,2.70940171,-0.18,-0.08376859,-0.04612996,0.26650517,-1.488e-05,0.0,-1.0,-1.0,0.0,-0.86344335,-1.0,0.5,1.14005479,-0.71573457,0.0,0.0,0.89355204,2.38776379,1.33304096,0.6129816,0.0,0.53579677,0.75,-0.74538106,1.0,-1.0,-0.61902412,0.0,0.0
000776.XSHE,0.26443418,0.21984709,-0.36622515,-1.0,-0.53849493,-0.68469263,-0.40833333,-0.69762731,0.26,0.52439376,0.07556943,-0.26,-0.15069284,-0.4689215,-1.36441735,-0.40704388,-0.09143703,-0.93793303,-1.6636836,-0.0029308,1.0,0.32633278,0.12,-1.18,0.52771363,-0.60858062,1.0,0.00014118,0.6676972,0.17663826,-0.51071671,0.00616191,0.09353349,0.3926097,0.18920898,2.56322011,0.99624711,-0.74825627,-0.77603287,-0.49555114,0.02222633,0.06977671,0.7,-0.10182713,,0.26,-0.66249767,0.26,-0.50261476,0.26,-0.07596998,-0.13492063,-0.59098936,-0.01268076,-0.00103081,-0.04985591,-0.00061383,0.0,-1.0,-1.0,-1.0,-1.17120247,0.0,0.46666667,0.13409988,-0.82179079,-1.0,0.0,0.60128575,-0.03183992,1.12241255,0.41733238,-1.0,0.69745958,0.30555556,,1.0,,-0.04267619,-1.0,0.34632035
000783.XSHE,-0.15545612,-0.3535204,0.10154744,-1.0,-0.33482614,-0.01280037,0.66666667,-0.55700231,0.14,0.3159642,0.14775617,0.14,-0.27424942,-0.0079383,-2.17653219,-0.47863741,-0.27825038,-0.55600462,1.17898383,-0.21083642,1.0,0.0455251,0.0,-0.01,0.48816397,-0.83855665,1.0,-0.0002852,1.11979197,0.12227288,1.61273629,0.00637439,0.41108545,0.06033487,0.46734619,2.27457788,1.31351039,-0.35710341,-1.05999443,-0.05699803,-0.0061282,1.7840772,0.8,-0.16733898,,0.14,-0.49407758,0.14,-0.66541353,0.14,-0.00279446,,0.0,-0.38044491,-0.02249565,0.07284051,0.00011794,0.0,0.0,-1.0,0.0,-0.79868751,-1.0,0.26666667,0.263822,-0.9375,-1.0,0.0,0.20847974,0.07709289,1.14733701,0.82068585,-1.0,0.5,1.0,-0.53233256,0.0,-1.0,-0.39243013,-1.0,-0.72072072
000786.XSHE,-0.41931293,-0.09949266,0.37297134,-0.66666667,-0.29902504,0.36206725,0.05,-0.90190972,0.91,0.86561778,0.71712474,0.91,-0.15386836,0.10782534,-1.24877785,-0.10421478,-0.07932064,-0.39953811,1.90964203,-0.00321085,1.0,0.81065828,0.0,-0.68,0.92811778,-0.78446454,1.0,-0.00020438,0.96859289,0.11328697,2.04586127,0.0057917,0.73556582,0.60623557,0.42480469,2.72611906,0.96232679,-0.16056084,-1.12822402,0.0019304,0.09530468,0.7928624,0.525,0.25852686,,-1.0,-0.03347354,0.91,-0.54434783,0.91,-0.63831409,-4.0,-0.1457907,0.6853686,-0.00802197,0.36197241,0.00022139,0.0,-1.0,0.0,-1.0,-1.61532523,0.0,1.0,0.24369918,-0.6875,0.0,0.0,0.99115656,1.56139978,1.35265074,0.78643313,-1.0,0.27165127,0.27777778,-0.93185851,0.0,-0.46153846,0.47828362,0.0,-0.87344029
000792.XSHE,-0.15545612,-0.31316077,-0.44152665,-0.33333333,-0.0367134,-0.08079147,-1.0,-0.10677083,0.4,0.6602194,0.10116594,0.4,-0.25317552,-0.01605561,-1.38896642,-0.32938799,-0.03834889,-0.47257506,1.19024249,-0.05661616,1.0,-0.12274578,0.0,-1.58,0.93013857,-1.0,-1.0,0.00043497,1.62895117,0.07080356,1.74753884,0.00615367,0.58083141,0.64665127,0.16992188,3.92277636,1.19442841,-0.10746776,-0.26916415,-0.46647321,-0.035545,1.49811524,0.15,-0.76333936,,1.0,-0.16357445,0.4,-0.91710145,1.0,0.01112356,6.24444444,-0.14008003,-0.24622743,-0.02635438,0.27504769,-4.428e-05,0.0,-1.0,0.0,-1.0,-0.71974522,0.0,1.0,0.78022426,-1.0,0.0,1.0,0.9057377,1.64175479,2.18776162,0.05972772,0.0,0.22084296,0.33333333,-0.69620383,1.0,-0.69230769,-0.83064598,-1.0,-0.41580042
000826.XSHE,-0.15545612,0.61079296,0.03946242,-0.11111111,-0.0148302,-0.25762719,0.73333333,-0.06770833,0.61,0.78161085,0.99109948,-0.61,-0.23816397,-0.08066663,-1.42558145,-0.63250577,-0.00444978,-0.73758661,1.21506928,-0.00216188,1.0,0.13788033,0.0,0.0,0.83112009,-0.18898224,1.0,-0.00032176,1.72733314,0.17166716,0.30107895,0.00674262,0.51183603,0.8926097,0.60424805,3.31881481,1.52511547,-0.12514484,-1.06924691,-0.19321755,0.00512022,1.14560327,0.55,-0.29290972,,1.0,0.11242849,1.0,-0.68664533,1.0,0.02811316,11.83333333,-0.04510224,0.43271123,-0.04034037,0.24316673,0.0001832,1.0,-1.0,0.0,-1.0,-0.60972785,0.0,0.25,0.64635434,-1.0,0.0,1.0,0.64224158,3.58986997,10.11972391,0.42258101,0.0,0.5,0.16666667,-0.47070656,0.0,-1.0,0.18319288,-1.0,-0.52953157
000839.XSHE,-0.15545612,-0.01696779,-0.49272016,-0.11111111,-0.16515427,-0.10374251,0.85833333,-0.61516204,0.24,0.49898961,1.3193784,0.24,-0.08314088,-0.01021843,-1.22246326,-0.13423788,-0.13125266,-0.30196305,1.01703233,-0.10748306,1.0,0.56605242,0.0,0.0,0.75490762,-0.53125,1.0,0.00036007,1.49228547,0.10788051,2.36366182,0.0063127,0.90516744,0.3988164,0.76629639,3.55913955,1.44630485,-0.0243707,-0.64851252,-0.01186393,-0.00605527,5.39893617,0.95,0.31066997,,1.0,0.0126508,0.24,-0.55140458,0.24,0.00905023,,0.0,0.46139182,-0.07319413,0.17718159,0.00037134,1.0,0.0,0.0,0.0,-0.92125072,0.0,0.25,3.73959596,-0.875,0.0,1.0,0.98436395,0.84665607,1.30437541,0.92637867,0.0,0.89693995,1.0,-0.22156467,1.0,-0.375,0.55199379,0.0,-0.89005236
000858.XSHE,0.26443418,0.35735484,0.11416896,-0.72222222,-0.01522214,0.05617968,0.28333333,-0.01070602,4.47,0.99336028,0.06368774,4.47,-0.38279446,0.00214203,-1.37637477,-0.29157044,-0.00421076,-0.01558891,1.92869515,-8.4e-07,1.0,0.32288301,1.32,-3.83,0.99855658,-0.87705802,-1.0,0.00032407,1.01993643,0.01940882,1.98903737,0.00680125,0.82678984,0.93389145,0.32922363,2.79894481,1.12312356,-0.12529081,-1.42951003,-0.26937503,0.50139624,0.99214431,0.9,-0.08216094,,4.47,-0.05191657,4.47,-0.64057971,4.47,-1.78376212,,0.0,0.35006763,-0.00020001,0.92316151,0.0004878,0.0,0.0,0.0,-1.0,-1.80640803,0.0,1.0,1.50108075,-0.875,-1.0,1.0,0.76206454,2.87463903,4.27713763,0.91073428,0.0,0.38250577,0.16666667,-0.9923204,0.0,-0.30769231,0.4537598,-1.0,-0.85683684
000876.XSHE,0.26443418,-0.85167247,-0.54061532,-1.0,-0.65383311,-0.61649801,-0.5,-0.76186343,0.06,0.15098152,0.11886547,-0.06,-0.42118938,-0.5103649,-1.51151236,-0.58747113,-0.30871401,-0.8415127,-1.77742494,-0.39101449,1.0,0.10276379,0.03,-0.25,0.18648961,-0.91287093,-1.0,0.00038272,0.96700376,0.17297404,1.33947387,0.0060556,0.17523095,0.06177829,0.12634277,2.20469813,0.5835739,-0.76539349,-1.50089093,-0.27058232,-0.00991125,0.55546147,0.675,-0.24136159,,0.06,-0.805516,0.06,-0.95787333,0.06,-0.09114319,-5.33333333,-0.38121877,0.18807499,-0.27868168,0.06379589,6.079e-05,0.0,-1.0,-1.0,-1.0,-0.97471531,0.0,0.25,0.95198516,-0.84815995,-1.0,0.0,0.60945268,0.24531839,0.99426288,0.86424111,-1.0,0.5,0.16666667,-0.85765134,0.0,-1.0,-0.03412288,-1.0,-0.24691358
000895.XSHE,0.26443418,-0.25979533,-0.52413306,-0.88888889,-0.08321072,-0.53400885,-0.41666667,-0.09751157,1.06,0.89463048,0.33573678,1.06,-0.34526559,-0.14730747,-2.62101661,-0.5880485,-0.05036755,-0.58342956,-1.9119515,-0.00066357,1.0,0.51397696,0.11,-2.69,0.92754042,-0.875,1.0,-1.944e-05,0.30878359,0.15578046,-0.16337287,0.00480033,0.51703233,0.57448037,0.20141602,2.5800361,1.31293303,-0.39878415,-0.86585195,-0.66619534,-0.01700168,0.9971528,0.83125,-0.4189549,,1.06,-0.44723294,1.06,-0.83357579,1.06,-1.06852656,2.52840909,-0.17178264,-0.32018201,-0.00152084,0.38325631,0.00028824,0.0,-1.0,-1.0,-1.0,-1.76790195,0.0,0.5,0.95014982,-1.0,0.0,1.0,0.30508252,1.24624816,4.39186334,0.40673262,0.0,0.30311778,0.66666667,-0.94486143,0.0,-1.0,0.22841062,-1.0,-0.49466537
000898.XSHE,-0.15545612,0.44900432,-0.05489084,-0.33333333,-0.26949339,0.07120924,0.375,-0.46267361,0.36,0.62586605,0.87376593,0.36,-0.1039261,0.0066643,-0.75919713,-0.43735566,-0.27364462,-0.50663972,1.84497691,-0.08372778,1.0,-0.02335609,0.16,-0.57,0.85594688,0.04682929,1.0,-0.00035118,1.07457382,0.27111174,-0.16029491,0.00455733,0.86287529,0.7710739,0.46691895,3.59782013,0.72040993,-0.08334456,-0.12804929,0.00108003,0.03014617,1.89738974,0.95,0.40269488,,0.36,0.16316845,0.36,-0.58367228,0.36,-0.13150982,12.0,-0.07659903,0.64731737,-0.00720576,1.94293014,0.00037537,0.0,0.0,0.0,-1.0,-0.86006562,0.0,1.0,0.25945695,-0.8125,0.0,1.0,0.90719497,0.2935176,1.40358204,0.90500755,-1.0,0.31293303,0.16666667,-0.82854668,0.0,-1.0,-0.69634851,0.0,-0.74766355
000938.XSHE,-0.15545612,0.1646883,0.46120442,-0.11111111,-0.00096356,0.4745474,0.56666667,-0.02488426,2.82,0.98080254,1.45980314,2.82,-0.17147806,0.04537123,-0.95220417,-0.07678984,-0.00639461,-0.04618938,1.8784642,-8.01e-06,1.0,1.204406,0.0,0.0,0.97084296,-0.58470535,1.0,0.00059581,0.93415198,0.09950528,0.56051062,0.00611162,0.84353349,0.88596998,0.51086426,1.77486944,1.12095843,-0.04016173,-1.13153295,0.2735969,0.00382141,1.01136024,1.0,0.85907242,,2.82,0.01547417,2.82,-0.68896612,2.82,0.84086605,-2.65384615,-0.08762892,0.77157532,-0.00894302,2.43858027,8.476e-05,1.0,0.0,0.0,-1.0,-0.40484462,0.0,0.33333333,0.90703573,-1.0,0.0,1.0,0.98942884,4.44540207,2.61393859,0.89381215,0.0,0.52193995,0.33333333,-0.22156467,1.0,-0.53846154,-0.22059041,0.0,-0.86063298
000959.XSHE,0.26443418,-0.26456563,-0.66168145,-1.0,-0.52974616,-0.7146576,-0.09166667,-0.64670139,0.14,0.3159642,0.39818919,-0.14,-0.57188222,-0.46797481,-2.1249808,-0.48527714,-0.24011061,-0.70409931,-1.41426097,-0.41834004,1.0,0.1322179,0.05,-0.37,0.39578522,-0.61237244,-1.0,6.777e-05,0.93010691,0.02152361,-0.54159583,0.00624813,0.48628753,0.18648961,0.30212402,2.80603907,1.19774827,-0.3988554,-1.10138947,-0.15446618,-0.00055491,1.86828423,0.74375,-0.28887583,,0.14,-0.60638113,0.14,-0.93375944,0.14,-0.04558891,5.66666667,-0.1098692,-0.44687932,-0.01442785,0.04206827,0.00033964,1.0,-1.0,-1.0,-1.0,-1.58405713,-1.0,0.6,0.24677404,-0.8125,-1.0,0.0,0.29570146,0.31529508,1.04704751,0.11525962,-1.0,0.49855658,0.16666667,,0.0,-0.125,-0.26967074,-1.0,-0.79207921
000961.XSHE,0.26443418,0.71634882,0.05239742,-0.11111111,-0.08880546,-0.26924278,1.0,-0.12934028,0.43,0.67912818,0.74758427,0.43,-0.56957275,-0.04051863,-1.38447413,-0.78435335,-0.0575401,-0.63135104,1.82361432,-0.02992152,1.0,0.08352909,0.0,-0.26,0.8187067,-0.79056942,1.0,-0.00029384,1.70190696,0.15483189,0.28295871,0.00579988,0.86504042,0.55340647,0.76629639,2.43129083,0.86128753,-0.03465151,-0.02267652,-0.17770829,0.02487475,1.69385885,0.75,-0.32288541,,1.0,0.30142696,0.43,-0.49942163,1.0,0.2655612,3.66666667,-0.13144925,-0.08186869,-0.03329529,0.09993547,0.00014448,1.0,0.0,-1.0,0.0,-0.33516696,-1.0,1.0,2.10495494,-1.0,0.0,1.0,0.5720203,0.7481299,4.74827209,0.64151409,-1.0,0.29849885,0.16666667,,1.0,,-0.77965077,-1.0,-0.85409253
000963.XSHE,0.26443418,-0.26976271,0.82716138,-0.94444444,-0.06196013,0.42904923,-1.0,-0.99739583,2.13,0.96939954,0.05870411,2.13,-0.17407621,0.03098276,-0.49381158,-0.09844111,-0.00620361,-0.17984988,1.9454388,-8.452e-05,-1.0,-0.06091136,0.0,1.84,0.97632794,-0.43723732,1.0,0.00052009,0.63611673,0.12799498,2.53546131,0.00635672,0.69601617,0.95525404,0.23803711,3.48446559,1.52973441,-0.25108631,-1.13249517,0.16826731,-0.05274258,0.9680597,0.1875,0.11181651,,-1.0,-0.96402242,2.13,-0.29023823,2.13,-0.5017448,-2.71002907,-0.29684493,0.83197074,-0.00093005,1.44843433,9.438e-05,0.0,0.0,0.0,-1.0,-1.65103262,0.0,0.53333333,3.99672216,-0.9849319,0.0,1.0,0.94047837,5.32231188,1.33799283,0.9917688,0.0,0.32909931,0.72222222,-0.96333718,0.0,-0.61538462,0.59646399,0.0,-0.68821065
000983.XSHE,0.26443418,-0.61480412,-0.43086258,-1.0,-0.59452238,-0.5023339,-0.175,-0.77083333,0.14,0.33068707,0.10836636,0.14,-0.63654734,-0.36216794,-1.33384994,-0.50663972,-0.24387994,-0.82534642,-1.46016166,-0.35618731,1.0,0.01728258,0.08,-0.3,0.53146651,-0.88070485,-1.0,0.00020322,1.02132332,0.02005019,-0.69914357,0.0060373,0.29676674,0.20770785,0.13452148,2.71893432,0.83472864,-0.60948884,-1.31786135,-0.31644687,0.0097748,0.73807721,0.65625,-0.93430887,,0.14,-0.69407257,0.14,-0.82753623,0.14,-0.0912194,,-0.09590292,-0.03329225,-0.15322149,0.07573934,0.00043035,0.0,-1.0,-1.0,-1.0,-1.15730554,0.0,0.86666667,0.05032668,-0.85105766,-1.0,0.0,0.56404039,0.6376002,0.99712731,0.12879655,-1.0,0.5,0.16666667,-0.75894919,0.0,-1.0,-0.80480067,0.0,-0.63063063
001965.XSHE,0.26443418,0.00535738,-0.56125752,-1.0,-0.7363527,-0.49471679,-0.43333333,-0.77922454,0.17,0.38135104,0.32784423,-0.17,-0.88337182,-0.37954009,-1.59609548,-0.88366051,-0.28105793,-0.75317552,-1.72690531,-0.30470504,-1.0,-0.07238388,-0.01,-1.35,0.21535797,-0.6000992,-1.0,0.00016824,0.96917076,0.17786958,1.26961578,0.0060132,0.27627021,0.04503464,0.0567627,2.71209891,0.60796767,-0.68148448,-1.40229905,-0.2766569,-0.00518715,0.27676538,0.83125,-0.73311809,,0.17,-0.7518837,0.17,-0.71168305,0.17,-0.11644573,-0.25714286,-0.48942666,-0.24179889,-0.066828,0.01029317,-0.00046433,0.0,-1.0,-1.0,-1.0,-1.32918356,0.0,0.5,0.07090062,-0.86583599,-1.0,0.0,0.40354096,0.01420054,0.99712731,0.64064269,-1.0,0.5,0.66666667,,0.0,,-0.29541311,-1.0,-0.52980132
001979.XSHE,-0.15545612,0.56656036,-0.52930709,-0.33333333,-0.03220397,-0.36708207,0.83333333,-0.02025463,1.04,0.8926097,0.23877951,1.04,-0.2448037,-0.07316194,-1.7154218,-0.44341801,-0.0361938,-0.50259815,1.86172055,-0.00012527,1.0,0.63568833,0.0,-1.55,0.96073903,-0.73192505,-1.0,-1.105e-05,1.7602716,0.14295549,1.89040715,0.00619266,0.61172055,0.91224018,0.36621094,2.97193063,1.01241339,-0.23567599,-1.69912957,-0.64499838,0.01349284,0.84840056,0.6,-0.11014126,,1.04,0.0934124,1.04,-0.6802444,1.04,-0.10225115,-1.5625,-0.27763564,-0.04687825,-0.00205087,0.17788117,0.00013172,0.0,-1.0,0.0,-1.0,-0.64707585,0.0,1.0,1.16796518,-0.9375,-1.0,1.0,0.58662756,0.54057391,23.93821677,0.65792027,-1.0,0.28550808,0.16666667,-0.86685836,0.0,-1.0,0.09439416,-1.0,-0.66052227
002007.XSHE,0.26443418,-0.24145864,-0.51513729,-1.0,-0.08415369,-0.46608078,-0.68333333,-0.98987269,1.0,0.88337182,0.67403454,-1.0,-0.74509238,-0.26535102,-1.42372185,-0.62961894,-0.02655503,-0.98672055,-1.95207852,-0.00266833,-1.0,-0.03878307,0.33,-1.81,0.95640878,-0.84016805,-1.0,0.00053499,0.61213522,0.02119172,-0.74074876,0.00504195,0.26010393,0.99162818,0.06591797,2.67746702,0.91296189,-0.68665812,-0.36241597,-0.81298074,-0.0268658,0.95395727,0.225,-0.87926014,,-1.0,-0.95525094,1.0,-0.83405734,1.0,-0.9980127,0.96333333,-0.21395882,-0.83547675,-0.05572377,0.3990162,0.00032083,0.0,-1.0,-1.0,-1.0,-1.99536769,0.0,0.86666667,0.2377423,-0.99652275,-1.0,0.0,0.32142757,9.35878298,0.4225,0.97358924,0.0,0.29676674,0.22222222,-0.99105081,0.0,-0.92307692,-0.30163938,-1.0,-0.26208026
002008.XSHE,-0.15545612,0.33145082,-0.59280137,-0.44444444,-0.02413883,-0.46984586,0.45,-0.04803241,2.67,0.97921478,0.90494909,2.67,-0.27251732,-0.04573601,-1.8388238,-0.22286374,-0.00450233,-0.02020785,1.88106236,-0.00522004,1.0,1.40858262,0.0,-0.18,0.98498845,-0.58468458,1.0,2.465e-05,0.87148223,0.14911175,0.13576148,0.0065144,0.91772517,0.70583141,0.47680664,2.53899677,1.27020785,-0.02115332,-0.75612397,-0.31038161,0.28167642,1.00268737,1.0,0.56438498,,-1.0,0.02663211,2.67,-0.59413132,2.67,-0.10721709,64.16666667,-0.01933108,0.64126305,-0.0067664,1.43146074,0.00012802,0.0,0.0,0.0,-1.0,-0.9462459,0.0,1.0,0.49673608,-0.875,-1.0,1.0,0.95706265,7.1137108,3.19988181,0.63409749,0.0,0.47430716,0.61111111,-0.86818943,0.0,-0.375,-0.19149453,0.0,-0.98427194
002024.XSHE,0.26443418,-0.29467835,-0.58832313,-0.88888889,-0.25525623,-0.30481503,-0.175,-0.27806713,0.64,0.7948903,0.80295769,0.64,-0.53262125,-0.09508961,-2.02566802,-0.47344111,-0.11769172,-0.50981524,-1.88452656,-0.05844278,1.0,0.50094805,-0.02,-1.01,0.94659353,-0.73299434,-1.0,-5.269e-05,0.93507657,0.1447062,1.55670494,0.00521276,0.69515012,0.29705543,0.22705078,2.11262189,0.97113164,-0.25180098,-1.56026592,-0.4022813,0.01694998,1.02344714,0.9,-0.26836909,,0.64,-0.51142592,0.64,-0.83794006,0.64,-0.39699769,1.66666667,-0.14714393,-0.17952091,-0.01390048,0.1629286,0.00048881,0.0,-1.0,-1.0,-1.0,-1.55433314,-1.0,1.0,0.70007672,-0.85627354,-1.0,0.0,0.0747503,0.53463552,1.64695109,0.60120716,0.0,0.53233256,0.80555556,-0.84699769,0.0,-1.0,0.32477727,-1.0,-0.78556263
002027.XSHE,0.26443418,0.20091687,0.81067219,-0.88888889,-0.24034693,0.53412556,-1.0,-0.43315972,0.56,0.7562067,0.01067546,0.56,-0.37211316,0.03270786,-1.42233598,-0.28117783,-0.10003942,-0.63799076,1.88423788,-0.01052687,-1.0,-0.24369122,0.1,-0.55,0.97344111,-0.72057669,1.0,3.113e-05,1.03894828,0.09491978,-0.38427797,0.00575945,0.7165127,0.42032333,0.10986328,2.34493847,0.95135681,-0.20492656,-0.02506505,0.16537344,0.01843731,1.4428066,0.5,-0.37772055,,0.56,-0.44702115,0.56,-0.42741469,0.56,-0.38049423,,0.0,-0.07781413,-0.01100065,0.32417875,0.0005046,0.0,0.0,-1.0,-1.0,-1.52016985,0.0,0.86666667,0.25865807,-0.86322805,0.0,0.0,0.40886201,0.9231104,1.02634406,0.956059,0.0,,0.16666667,-0.83400693,1.0,-0.875,0.09376115,-1.0,-0.70381232
002044.XSHE,0.26443418,-0.80595111,-0.0569052,-1.0,-0.12727955,-0.09181216,-1.0,-0.89351852,0.66,0.80153002,0.0415111,0.66,-0.09497691,-0.01527551,-0.83234474,-0.10161663,-0.08640502,-0.68908776,-1.93648961,-0.01179414,-1.0,0.10389045,0.3,-2.72,0.90819861,-0.70710678,1.0,7.58e-05,0.76209188,0.12286738,-0.22936447,0.00605767,0.60652425,0.8767321,0.1171875,2.01546781,1.60609122,-0.32493523,-0.12712063,-0.42859793,-0.01811807,1.05974395,0.56875,-0.46860725,,0.66,-0.71098228,0.66,-0.68448576,0.66,-0.71717667,15.84848485,-0.0572883,0.40643416,-0.00090672,0.4978315,0.00036114,0.0,-1.0,-1.0,-1.0,-1.08704883,0.0,0.5,0.39726215,-0.86844393,0.0,1.0,0.72572632,1.99089723,1.08549406,0.29573592,0.0,0.25259815,0.33333333,-0.93158199,0.0,-0.53846154,-0.47837746,0.0,-0.67681895
002050.XSHE,-0.15545612,-0.11032173,0.16111848,-0.77777778,-0.40485042,0.15451577,0.14166667,-0.22424769,0.35,0.61677252,0.18212643,0.35,-0.49971132,0.05565603,-0.4729385,-0.33112009,-0.21970329,-0.70381062,1.7817552,-0.02460438,1.0,0.44252488,0.49,-1.71,0.78406467,-0.68640647,1.0,-0.00012201,1.08286622,0.12427838,1.68264183,0.00597616,0.32996536,0.81726328,0.28839111,2.35685452,0.72185335,-0.50661272,-1.32729942,-0.20379718,-0.00732508,0.7626634,0.65,-0.0104988,,0.35,-0.47257618,0.35,-0.40717178,0.35,-0.9666097,-7.6,-0.34670266,0.12665327,-0.00535831,0.095324,5.184e-05,0.0,-1.0,-1.0,-1.0,-1.05346458,0.0,0.75,2.56319574,-0.75,-1.0,1.0,0.55884328,1.41995266,1.13795737,0.83423107,-1.0,0.21795612,0.16666667,-0.97263362,0.0,-0.84615385,0.47268827,0.0,-0.34707158
002065.XSHE,-0.15545612,-0.41847345,-0.06661773,-0.77777778,-0.11527526,0.07613046,-1.0,-0.25636574,0.42,0.67263279,0.04546917,-0.42,-0.55860277,0.02341968,-1.8770775,-0.55427252,-0.0510374,-0.40935335,1.75808314,-0.02442827,1.0,-0.15460637,0.0,0.53,0.88366051,-0.95257934,-1.0,-6.355e-05,1.18306848,0.16909207,0.24166961,0.00475743,0.63726905,0.67855081,0.19866943,1.36734632,1.11677252,-0.18965463,-1.40067063,-0.14198406,-0.01038546,1.27068493,0.15,-0.61913792,,1.0,-0.18685333,0.42,-0.58010411,1.0,-0.04143418,,0.0,-0.76854707,-0.03030061,0.19814055,0.00015423,0.0,0.0,-1.0,0.0,-0.72949238,0.0,1.0,1.19245704,-0.8125,0.0,0.0,0.13807453,2.55233373,1.72617418,0.62909026,0.0,0.5,0.19444444,-0.78525676,1.0,-0.875,-0.7607342,-1.0,-0.91286307
002074.XSHE,-0.41931293,0.78010228,0.1749093,-0.77777778,-0.05777472,-0.22397731,-1.0,-0.10300926,0.24,0.49898961,0.01386081,-0.24,-0.04157044,-0.18768289,-0.63670963,-0.44053118,-0.00946726,-0.7641455,1.11200924,-0.05413675,-1.0,-0.02100382,0.0,-1.05,0.72834873,-0.15309311,1.0,-0.00029898,1.75917365,0.20117039,-0.05596051,0.00635595,0.11258661,0.78377598,0.43066406,2.83544476,0.87211316,-0.53841284,-0.66791301,-0.19827311,2.805e-05,0.76932319,0.175,-0.35893644,,1.0,-0.17590534,1.0,-0.5403835,1.0,0.00910855,4.01176471,-0.17593184,0.6958112,-0.09092033,0.10273225,0.00016428,0.0,-1.0,-1.0,-1.0,-1.10335843,-1.0,0.5,8.73833562,-0.9375,0.0,0.0,0.73317653,3.34415109,3.91935222,0.81551848,-1.0,0.15877598,0.16666667,-0.68822171,0.0,-0.69230769,-0.40883863,-1.0,0.14234875
002081.XSHE,-0.15545612,0.64986511,0.35664014,-0.22222222,-0.14409195,0.66231857,0.68333333,-0.34751157,0.59,0.7720843,1.09775157,0.59,-0.03983834,0.07308079,-2.08974258,-0.57332564,-0.05866077,-0.19081986,1.71853349,-0.05765536,1.0,0.41774167,0.0,0.0,0.8415127,-0.40824829,1.0,0.00025933,1.10621208,0.12310338,0.23593937,0.00641411,0.93879908,0.41628176,0.6149292,2.92425391,1.47488453,-0.01575405,-0.71912029,0.09414862,0.02267153,1.52658086,1.0,0.69432251,,0.59,0.2438797,0.59,-0.91101449,0.59,0.02395497,,0.0,0.63529682,-0.0258521,0.35384119,0.00010518,1.0,0.0,0.0,-1.0,-1.28787879,0.0,1.0,1.29050748,-0.9375,0.0,1.0,0.97519012,0.75899995,1.17480475,0.85778376,0.0,0.5,0.33333333,-0.53550808,1.0,-0.625,-0.37791398,0.0,-0.99778271
002085.XSHE,-0.15545612,-0.60244062,-0.07464049,-0.88888889,-0.36329381,-0.2818413,-1.0,-0.44502315,0.03,0.11720554,0.21090137,0.03,-0.73123557,-0.25017283,-2.47466171,-0.87528868,-0.29566825,-0.66743649,1.03983834,-0.15536111,-1.0,0.0100706,0.0,-0.08,0.08342956,-0.61706091,1.0,0.00033743,1.19988443,0.11702683,1.65333042,0.00632642,0.08487298,0.54099307,0.06494141,2.1995238,1.05080831,-0.71034567,-0.82904404,-0.22446108,0.01150899,0.10623715,0.6,-0.78227572,,1.0,-0.5764308,0.03,-0.85916715,0.03,-0.00081409,-1.26190476,-0.827301,-0.54979257,-0.16280505,-0.48368935,-0.00072727,0.0,-1.0,-1.0,0.0,-0.61657981,0.0,0.75,0.32602102,-1.0,-1.0,0.0,0.29777853,-1.4187845,1.20800227,0.67644775,-1.0,0.63308314,0.33333333,-0.71360905,1.0,-0.875,-0.00851082,-1.0,0.35460993
