code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.31637542,0.22795348,-0.22293747,-0.33333333,-0.34108662,-0.44544518,-1.0,-0.29494778,0.03,0.44391206,0.00540105,0.03,-0.34075536,-0.29047496,-0.95475502,-0.23055242,-0.04955608,-0.42728298,1.12485908,-0.20797749,-1.0,0.00165659,0.0,-0.1,0.70124014,-0.64748921,1.0,0.00031515,0.91719763,0.06582983,-0.42315118,0.0061688,0.41727734,0.15797632,0.05639648,2.04074283,1.30481962,-0.08848589,-0.94013335,-0.03711022,0.0011466,10.59130435,0.125,-0.73049945,,0.03,-0.56631112,0.03,-0.56565942,0.03,-0.0004115,1.0,-0.33950601,-0.52544907,-0.00928918,0.03122443,0.00015628,1.0,0.0,0.0,0.0,-0.80440305,0.0,0.46666667,1.00509369,-0.64453235,0.0,0.0,0.3736457,0.06347437,1.06321685,0.81489783,0.0,0.54312289,,-0.53591423,1.0,-1.0,,-1.0,-0.32258065
000728.XSHE,-0.25183202,0.56855878,-0.15492518,-0.11111111,-0.05347821,-0.26987177,-1.0,-0.56025967,0.21,0.11372604,0.37493136,0.21,-0.19447576,-0.10355102,-0.39304653,-0.12401353,-0.02799197,-0.156708,1.31848929,-0.04807889,1.0,-0.00825073,0.0,-1.91,0.94954904,-0.59108046,-1.0,0.00040367,1.26960812,0.10862147,2.10168613,0.00628703,0.74041714,0.60301578,0.04943848,2.2660785,1.61273957,-0.03944114,-0.70240061,-0.39940351,0.03726241,1.61919315,0.075,0.43588486,,1.0,-0.0102333,0.21,-0.68813559,0.21,0.0029177,8.33333333,-0.09478016,-0.46345093,-0.01761635,0.1085291,0.00027483,1.0,-1.0,0.0,-1.0,-0.51651143,0.0,1.0,0.65407565,-0.9375,-1.0,1.0,0.9525628,0.7411634,3.06271198,0.95434713,0.0,,1.0,,1.0,,0.76249604,0.0,-0.56277056
000768.XSHE,0.44785795,0.53219542,0.6201412,-0.11111111,-0.02716553,-0.25357502,0.7,-0.10527801,-0.44,0.04439121,0.98175735,0.44,-0.10682074,-0.09358041,-1.15659756,-0.13641488,-0.0219398,-0.3416009,1.76691094,-0.11531808,1.0,0.27107711,0.0,-0.03,0.95941375,-0.85280287,1.0,-7.538e-05,1.34009022,0.19782227,2.67245268,0.00535934,0.87993236,0.56877114,0.57678223,2.92109842,1.45166291,-0.01826612,-0.12314532,-0.08729444,0.09158609,1.13483992,0.6125,0.46938783,,1.0,0.10736685,0.44,-0.5299435,0.44,0.23718377,8.25,-0.10102596,-0.08592331,-0.01613641,0.4344946,0.00010354,1.0,0.0,0.0,0.0,-0.78887948,-1.0,1.0,1.31073727,-0.9375,0.0,1.0,0.9153808,0.61696818,12.38412128,0.77673154,0.0,0.91009019,0.97222222,-0.13500564,1.0,-0.625,-0.27731243,-1.0,-0.82039911
000776.XSHE,-0.25183202,0.06178945,0.00449234,-0.11111111,-0.03028494,-0.5016281,-1.0,-0.50042337,0.38,0.89247463,1.45581613,0.38,-0.17333709,-0.15429271,-0.77695089,-0.12795941,-0.02204189,-0.37232244,1.59554679,-0.01329872,-1.0,0.42194476,0.0,-2.08,0.97125141,-0.83405766,-1.0,0.00042645,1.27806597,0.06854288,0.22796598,0.00630004,0.80467869,0.70842728,0.23071289,3.01073046,1.81383878,-0.0296878,-0.43580398,-0.45994229,0.05170414,1.19654767,0.525,0.21350262,,1.0,0.05744373,0.38,-0.77740113,0.38,0.02494927,12.16666667,-0.06517593,-0.0024059,-0.00390021,0.18551031,0.00028474,1.0,0.0,0.0,-1.0,-0.32359582,0.0,1.0,0.90015454,-1.0,0.0,1.0,0.93047063,1.19457931,6.0633593,0.75957735,0.0,,0.94444444,,0.0,,0.42020863,0.0,-0.79178886
000783.XSHE,-0.25183202,0.41556745,-0.10442773,-0.33333333,-0.26867916,-0.27873572,-1.0,-0.64860288,0.07,0.53607666,0.13893182,-0.07,-0.30608794,-0.20266688,-0.34896412,-0.27874859,-0.0378336,-0.52846674,0.0,-0.02960984,-1.0,0.03776344,0.0,-1.48,0.7511274,-0.63900965,-1.0,0.00033825,1.06196786,0.0598251,-0.31904766,0.00613967,0.29706877,0.44052988,0.01586914,2.23603779,1.19983089,-0.3982826,-0.5517021,-0.24793778,0.00434251,1.03243744,0.03125,-0.46647287,,0.07,-0.25158457,0.07,-0.50028249,0.07,-0.00927565,-0.54166667,-0.46640897,-0.33493631,-0.01624397,2.689e-05,-0.00020656,0.0,-1.0,0.0,-1.0,-1.36889642,-1.0,0.4,1.3361147,-0.75,0.0,1.0,0.96441747,0.0002726,1.47001308,0.89522939,0.0,,0.5,,1.0,,0.27625013,0.0,0.05847953
000786.XSHE,0.31637542,-0.40389293,-0.35020626,-0.22222222,-0.66196352,-0.53937439,-0.35,-0.78944397,0.49,0.92826945,0.74456352,0.49,-0.79199549,-0.1510005,-2.19217557,-0.74605411,-0.02283091,-0.34611048,-1.54086809,-0.05739567,1.0,0.24841034,-0.16,-2.23,0.96533258,-0.70801043,-1.0,-0.00031851,0.33870877,0.10685962,-0.33082593,0.00596634,0.81257046,0.49013529,0.19116211,1.7928764,1.531708,-0.14541284,-0.12173901,-0.48797096,0.03843052,0.36383285,0.375,-0.43596969,,1.0,-0.23022425,0.49,-0.80994069,0.49,-0.14475761,0.28120301,-0.49819632,-0.61260035,-0.00150203,-0.00628048,0.00013222,0.0,-1.0,-1.0,-1.0,-0.98433531,0.0,1.0,1.88496871,-0.8125,-1.0,0.0,0.00409878,-0.0245739,2.0302373,0.74624045,-1.0,0.32130778,0.19444444,-0.87814502,0.0,-1.0,0.31468819,0.0,-0.42253521
000792.XSHE,-0.25183202,0.14514337,-0.52585615,-0.22222222,-0.05124376,-0.2499228,-1.0,-0.04149026,0.32,0.86386697,0.12756857,0.32,-0.14092446,-0.07609716,-0.83488659,-0.20405862,-0.0119011,-0.20208568,1.31341601,-0.10565863,-1.0,-0.18475452,0.0,-0.98,0.93066516,-0.30513222,-1.0,0.00039136,1.08240767,0.07340528,1.96518096,0.00618885,0.88049605,0.4337655,0.14282227,3.05627399,1.51366967,-0.01818057,-0.81384355,-0.24792472,0.02796496,1.64617105,0.0625,-0.11390548,,1.0,-0.05388325,1.0,-0.56868287,1.0,-0.00128749,6.33333333,-0.12180891,-0.12122064,-0.02542106,0.10592031,0.00022816,0.0,-1.0,0.0,0.0,-0.56646909,-1.0,1.0,2.17984331,-0.9375,-1.0,1.0,0.34334413,1.29124153,5.19477208,0.66422725,-1.0,0.43094701,0.5,-0.13500564,1.0,-0.92307692,-0.3247722,-1.0,-0.74733096
000826.XSHE,-0.25183202,0.14084633,-0.51301694,-0.44444444,-0.11158699,-0.50511874,-1.0,-0.76912221,0.09,0.58695039,0.42203334,0.09,-0.28325817,-0.33793255,-1.97413834,-0.38105975,-0.07541191,-0.56877114,1.04875986,-0.02476992,-1.0,-0.09614007,0.0,-0.74,0.64177001,-0.64465837,-1.0,0.00037906,1.18559346,0.08084282,2.55472296,0.00626072,0.20997745,0.43658399,0.13757324,3.06878388,1.05636979,-0.29859161,-0.41755084,-0.28280386,0.02764867,0.50992501,0.1125,0.48351093,,0.09,-0.11901982,0.09,-0.70534956,0.09,-0.00235626,-1.21818182,-0.372289,-0.39492264,-0.1956907,0.0029957,-8.605e-05,0.0,-1.0,-1.0,-1.0,-0.69644369,-1.0,0.25,0.87189622,-0.5,-1.0,1.0,0.43232252,0.02536894,2.2608969,0.79994087,0.0,0.789177,0.44444444,-0.52421628,0.0,-0.625,0.28594057,-1.0,0.26819923
000839.XSHE,-0.25183202,0.37176065,-0.54584887,-0.33333333,-0.14935515,-0.25329122,-1.0,-0.15241321,0.05,0.28156708,0.06153712,-0.05,-0.49774521,-0.16981294,-1.37461729,-0.45546787,-0.04343466,-0.34385569,1.03100338,-0.08315809,1.0,-0.01388426,0.0,-0.8,0.69222097,-0.70418225,-1.0,0.00020951,1.33893431,0.11772758,1.65071893,0.00624689,0.33455468,0.65515784,0.01824951,1.89734438,1.16629087,-0.25152403,-0.93674687,-0.27469482,0.01255989,4.63835616,0.04375,-0.76658191,,0.05,-0.29675539,0.05,-0.92594686,0.05,-0.00056821,6.2,-0.125,-0.72406472,-0.04666332,0.02188912,3.375e-05,1.0,-1.0,0.0,-1.0,-0.59892746,-1.0,1.0,2.04993587,-0.9375,-1.0,1.0,0.87286554,0.47504857,2.31360066,0.28472046,-1.0,0.68855693,0.16666667,-0.42897407,1.0,-0.76923077,-0.45424883,-1.0,0.0
000858.XSHE,0.31637542,-0.37022628,-0.28749305,-0.83333333,-0.03756868,-0.31279273,-1.0,-0.042337,0.87,0.97435175,0.14421554,0.87,-0.35343856,-0.09197711,-0.88288202,-0.25281849,-0.01000424,-0.91713641,-1.7626832,-8.8e-06,-1.0,0.22189679,1.31,-4.84,0.99351747,-0.57066443,1.0,-0.0001469,0.32094728,0.11257127,-0.0008185,0.00692288,0.40191657,0.90191657,0.07580566,2.93289902,1.0996336,-0.36605181,-0.07609778,-0.4922842,0.08170901,0.88679245,0.4875,-0.34924995,,0.87,-0.01775635,0.87,-0.43164449,0.87,-0.45171928,-0.59469697,-0.35457762,-0.35099353,-0.00131741,0.12720741,-2.048e-05,0.0,-1.0,0.0,-1.0,-1.79226644,0.0,0.25,1.15234676,-1.0,0.0,0.0,0.48024379,2.02926439,67.81119712,0.41550727,0.0,0.46251409,0.16666667,-0.9860927,0.0,-1.0,-0.00881036,-1.0,-0.12688343
000876.XSHE,0.08624577,0.03517509,-0.34187487,-1.0,-0.35255123,-0.06672331,-1.0,-0.21902343,0.0,0.38923337,0.09753975,0.0,-0.19137542,-0.0179835,-0.54187413,-0.10879369,-0.08865121,-0.75901917,-1.86273957,-0.47881109,-1.0,0.04146846,0.06,-1.64,0.21941939,-0.52223297,1.0,-0.00032564,0.80231181,0.04865153,1.54007823,0.00587271,0.3951522,0.63951522,0.13842773,2.60891424,1.14867531,-0.48940799,-0.51036121,-0.30774057,0.00094306,1.31407035,0.2,-0.47444631,,0.0,-0.62304492,0.0,-0.25983583,0.0,-0.11871477,,-0.28964427,-0.52064966,-0.04238061,0.03136167,0.00030618,0.0,0.0,-1.0,-1.0,-1.8252893,-1.0,0.53333333,5.17123977,-0.73495338,0.0,1.0,0.99210141,0.58771566,1.07605681,0.97045781,-1.0,0.38923337,0.5,-0.9341329,0.0,-0.84615385,0.15143124,0.0,-0.14184397
000895.XSHE,0.08624577,-0.17915352,-0.042002,-0.88888889,-0.45158474,-0.15174434,-1.0,-0.80976574,0.04,0.45983653,0.30194195,-0.04,-0.28720406,-0.07743368,-0.90840095,-0.32722661,-0.07801541,-0.88669673,-1.8813416,-0.06317125,-1.0,0.10098171,0.23,-1.89,0.5800451,-0.91465912,1.0,0.00033832,0.39340288,0.174697,-0.0912965,0.00500002,0.28551297,0.76761556,0.01538086,3.16909953,0.75732807,-0.49941152,-1.34995815,-0.3627012,0.03185225,0.53504599,0.16875,-0.42306909,,-1.0,-0.23177887,0.04,-0.71808661,0.04,-0.18886415,1.24972004,-0.39146435,-0.52853639,-0.02439725,0.02053748,-0.00030561,1.0,-1.0,0.0,-1.0,-1.20688682,-1.0,0.46666667,1.99476303,-0.625,0.0,1.0,0.89690915,0.33394327,1.41421356,0.99236718,0.0,0.5,0.33333333,-0.96017074,0.0,-1.0,-0.36910298,-1.0,0.1039501
000898.XSHE,-0.25183202,0.42661777,-0.57106577,-0.61111111,-0.30701999,-0.78125401,-1.0,-0.42195879,0.04,0.29763247,0.10997764,-0.04,-0.17812852,-0.48280485,-1.03718867,-0.36668546,-0.01723912,-0.63866967,1.75873732,-0.12264805,-1.0,0.06264022,0.0,0.0,0.38726043,-0.7484552,1.0,0.00029939,0.84477023,0.14224421,2.15354784,0.00467116,0.37457723,0.53664036,0.01831055,1.48117157,0.49281285,-0.09496672,-0.84413436,-0.11168308,0.00530847,1.05405405,0.025,-0.59204182,,0.04,-0.47907213,0.04,-0.44887006,0.04,0.0,-2.0,-0.40367645,0.63523646,-0.06129849,-0.00053612,-8.669e-05,1.0,0.0,-1.0,0.0,-1.25021169,-1.0,0.93333333,0.25640168,-0.75,-1.0,1.0,0.80340454,-0.00283454,1.8205642,0.75384323,0.0,0.98421646,0.5,-0.13500564,1.0,-0.23076923,-0.08202849,-1.0,-0.19607843
000938.XSHE,0.31637542,-0.47720927,-0.08735972,-0.22222222,-0.00245371,-0.64451948,-1.0,-0.8210556,0.78,0.96688275,0.74636853,-0.78,-0.40050733,-0.35414955,-0.39543474,-0.2102593,-0.00051955,-0.89627959,1.65022548,-3.77e-06,-1.0,-0.03709289,0.0,-2.15,0.94673055,-0.92966968,1.0,0.00045816,1.12889766,0.07588916,0.82396916,0.00632523,0.3018602,0.656708,0.02563477,3.88847819,0.44109357,-0.1060034,-0.28729941,-0.62238846,0.02316284,0.9594237,0.15,-0.37708368,,0.78,-0.03015902,0.78,-0.44535442,0.78,-0.05134949,0.32,-0.29198328,-0.63932457,-0.01005989,0.44829537,-0.00037049,1.0,-1.0,0.0,0.0,-1.06011854,0.0,0.25,0.79657556,-0.75,0.0,1.0,0.46264344,0.99597853,16.91228865,0.54130864,0.0,0.47801578,0.66666667,-0.27226607,1.0,-0.76923077,0.40424193,-1.0,0.05875441
000959.XSHE,-0.25183202,-0.87905456,0.4342642,-0.88888889,-0.47348841,0.00091708,-1.0,-0.46457804,0.07,0.5397407,0.20269148,-0.07,-0.75873732,0.0004385,-2.01686841,-0.55383315,-0.04263145,-0.2102593,-1.25,-0.31650457,-1.0,-0.00807991,0.0,-0.07,0.3680947,-0.64535117,1.0,0.00027207,0.52407668,0.07522956,-0.24664239,0.00599851,0.51719278,0.08934611,0.03625488,2.70532088,1.41135851,-0.37423064,-0.21091986,-0.01026343,0.00998355,2.85421412,0.025,-0.42371536,,0.07,-0.71760938,0.07,-0.64858757,0.07,-0.00488106,-4.5,-0.29708082,-0.51335578,-0.05424464,0.01385674,-0.0001535,1.0,-1.0,0.0,0.0,-1.31555179,-1.0,0.26666667,0.41533829,-0.77959876,0.0,1.0,0.83353861,0.00600962,1.11728714,0.32074319,0.0,0.5,0.38888889,-0.44193912,1.0,-0.875,-0.2086669,0.0,-0.42253521
000961.XSHE,0.08624577,0.33505854,0.63295234,-0.33333333,-0.23815964,0.1432609,-1.0,-0.3149873,0.14,0.69222097,0.07150209,-0.14,-0.03494927,0.00585645,-0.17159958,-0.0138106,-0.02278613,-0.1981398,1.90050733,-0.45181179,-1.0,0.14918601,0.0,-1.14,0.79904171,-0.13762047,1.0,0.00032749,1.27761489,0.13149975,2.11755495,0.00546914,0.85710259,0.7488726,0.16662598,2.8860732,0.98435738,-0.05409577,-0.88643866,0.06140043,0.05378501,1.54380426,0.4375,0.43090173,,1.0,-0.16036482,0.14,-0.04546738,0.14,0.04191601,-1.66666667,-0.24167763,0.54565593,-0.05227035,0.04703491,-8.004e-05,1.0,0.0,-1.0,0.0,-1.35986452,0.0,0.75,4.90422367,-0.82904775,0.0,1.0,0.91642685,0.30313645,0.97723722,0.97135678,0.0,0.43686584,0.83333333,-0.36245772,0.0,-0.625,0.45075429,-1.0,-0.53380783
000963.XSHE,0.08624577,0.56835644,0.51484616,-0.11111111,-3.686e-05,0.47816412,1.0,-0.00225797,2.22,0.99689966,1.9746892,2.22,-0.01465614,0.00606636,-0.9610293,-0.00873732,-0.12623494,-0.88641488,1.79650507,-3e-08,1.0,1.52198421,0.0,0.0,0.9988726,-0.40824829,1.0,-0.0001813,1.39929518,0.38597749,0.73327808,0.0104019,0.92305524,0.99013529,0.84960938,1.88525001,1.05961105,-0.01172112,-0.04815688,0.38895592,0.15912217,1.05659806,0.9,0.51864068,,1.0,0.14228624,1.0,-0.90503109,1.0,5.1210823,8.14339623,-0.12623378,0.90692923,-0.00497176,9.94780161,0.00043084,0.0,-1.0,0.0,-1.0,-0.1680779,0.0,0.75,50.71582864,-1.0,0.0,1.0,0.641817,8.5108386,45230945315.568,0.72112457,0.0,0.4337655,0.33333333,-0.36743113,1.0,-0.46153846,-0.97151497,0.0,-0.60825489
000983.XSHE,-0.25183202,0.14344258,0.09826359,-0.77777778,-0.28988242,-0.55736762,-1.0,-0.51651143,0.09,0.58695039,0.05818735,-0.09,-0.22012401,-0.32307522,-1.26910421,-0.26691094,-0.02926532,-0.5910372,-1.30693348,-0.16479517,-1.0,0.03339633,0.0,-0.02,0.61414882,-0.83444087,1.0,0.0003728,0.96879053,0.08426621,-0.19819143,0.00601196,0.49379932,0.10963923,0.03808594,3.06110565,1.4539177,-0.2563818,-0.37246129,-0.09832864,0.00104491,1.54618474,0.1,-0.58880441,,0.09,-0.53197187,0.09,-0.75677966,0.09,-0.008708,2.0,-0.22962898,-0.22121755,-0.04375585,0.63541444,0.00015432,1.0,0.0,0.0,0.0,-1.07324301,-1.0,1.0,1.0648507,-0.66798531,0.0,0.0,0.46076563,0.03095534,1.13628166,0.580868,0.0,0.89937993,0.11111111,-0.63663079,0.0,-0.92307692,0.11882224,-1.0,-0.43956044
001965.XSHE,-0.25183202,-0.70625271,-0.2171776,-0.33333333,-0.14415596,-0.07166965,-1.0,-0.29297206,0.14,0.15910372,0.61892452,0.14,-0.42812852,-0.03934052,-0.70953636,-0.23139797,-0.0602534,-0.53297632,1.58060879,-0.21020591,1.0,0.01219989,0.0,-0.39,0.44560316,-0.52165059,-1.0,0.00041053,1.57234282,0.15300656,2.26217435,0.00604916,0.68447012,0.49295378,0.12817383,2.86842504,0.94489853,-0.04788975,-0.34029473,-0.04758271,0.01740369,1.29960652,0.2625,0.85724392,,0.14,-0.23445754,0.14,-0.79943503,0.14,0.0264938,11.5,-0.08283754,0.23732522,-0.02181755,0.07125648,-0.00010203,1.0,-1.0,0.0,0.0,-0.79466554,0.0,1.0,8.09207519,-0.875,-1.0,1.0,0.40206971,0.02639839,2.85338582,0.98862023,0.0,0.5,0.27777778,-0.13500564,1.0,-0.625,-0.07905834,-1.0,-0.91603053
001979.XSHE,0.08624577,0.97726126,-0.30557108,-0.38888889,-0.01952288,-0.74151856,-1.0,-0.17160598,0.25,0.81961669,0.1760844,0.25,-0.23506201,-0.23309647,-1.26896278,-0.59075536,-0.01867899,-0.66854566,1.87626832,-0.00272697,1.0,-0.20225424,0.0,-1.86,0.90586246,-0.64549722,1.0,0.00027726,1.33825768,0.08921099,2.56454404,0.00577514,0.43602029,0.79509583,0.04211426,1.40053292,1.1434611,-0.08564116,-0.56912766,-0.44406817,0.02713361,0.98210668,0.13125,-0.93222807,,1.0,-0.0718064,1.0,-0.46214689,1.0,0.10775648,3.825,-0.16491468,-0.46129797,-0.00949214,0.147343,2.043e-05,1.0,0.0,0.0,0.0,-1.09144793,0.0,0.73333333,5.9438352,-0.5625,0.0,1.0,0.48751535,0.35603226,4.08774784,0.99395213,0.0,0.75197294,0.13888889,-0.13500564,0.0,-0.25,0.59107375,-1.0,-0.25723473
002007.XSHE,0.08624577,0.61915192,-0.31260549,-0.22222222,-0.02732036,-0.8167952,-1.0,-0.00874965,0.03,0.45687711,0.27011836,-0.03,-0.18517475,-0.21162526,-1.03976485,-0.2223788,-0.06193661,-0.93602029,-1.96476888,-0.00099721,-1.0,0.21987142,0.0,2.61,0.6848929,-0.86859904,1.0,-0.00044646,1.01322244,0.22523127,0.45670218,0.00638638,0.15755355,0.57342165,0.05078125,2.03384831,0.3104566,-0.31839833,-1.81563716,-0.74331893,-0.12866669,0.06131387,0.1125,-0.03230457,,1.0,-0.05008461,1.0,-0.58279083,1.0,-0.03869222,-0.48496732,-0.64645697,0.65329428,-0.32265713,-0.11086589,-0.00061568,0.0,-1.0,0.0,-1.0,-1.08410951,-1.0,0.75,2.40008719,-1.0,0.0,1.0,0.90996365,-2.33092718,305.46910448,0.44497522,-1.0,0.33399098,0.33333333,-0.7885168,1.0,-1.0,0.2913549,0.0,0.30375699
002008.XSHE,0.31637542,0.53404021,-0.50435602,-0.33333333,-0.03968168,-0.64555982,-1.0,-0.80807226,0.38,0.8893743,0.36437585,0.38,-0.26042841,-0.43534793,-0.52956906,-0.18066516,-0.02429199,-0.93010147,1.50507328,-3.944e-05,-1.0,0.51061438,0.0,-2.54,0.91149944,-0.61871843,1.0,0.00031461,1.37829151,0.08212387,0.20159374,0.00681228,0.27282976,0.91375423,0.09997559,3.37044998,0.68644307,-0.27484485,-0.50367294,-0.68762448,0.05939139,0.03078745,0.28125,0.01565862,,0.38,0.00362874,0.38,-0.77699265,0.38,-0.03031229,-2.23007246,-0.66718139,-0.39638673,-0.02131979,-0.34577548,-0.0008864,0.0,-1.0,0.0,-1.0,-0.20364098,0.0,0.5,1.53718672,-0.875,-1.0,1.0,0.87347697,-3.69885929,144.54397707,0.64459679,0.0,0.5,0.11111111,-0.81471113,0.0,-1.0,-0.13789756,-1.0,0.13215859
002024.XSHE,-0.25183202,-0.534473,-0.49388521,-0.66666667,-0.33965529,-0.62020105,-1.0,-0.80045159,-0.05,0.27381623,0.26312004,-0.05,-0.52508455,-0.53329946,-1.34425836,-0.38359639,-0.5037263,-0.85062007,-1.83229989,-0.1518207,-1.0,0.50340836,0.0,-0.13,0.07694476,-0.57407407,-1.0,0.00036698,1.04632083,0.01436891,0.06994292,0.00538907,0.16826381,0.56073844,0.015625,2.9280761,0.27254791,-0.64453258,-0.56044387,-0.17758944,0.00550232,0.13368984,0.15,0.73194011,,-0.05,-0.28388778,-0.05,-0.78488537,-0.05,-0.02053664,0.1,-0.70664257,-0.47891501,-0.25710969,-1.15088144,-0.00080365,1.0,0.0,0.0,0.0,-1.33982501,-1.0,0.86666667,0.47600688,-0.5,-1.0,1.0,0.25764162,-0.23505752,1.17283495,0.7968936,0.0,0.91093574,0.16666667,-0.60438085,1.0,-0.84615385,0.40529723,-1.0,0.36900369
002027.XSHE,0.44785795,0.14602282,-0.38319756,-0.66666667,-0.23839113,-0.29403644,-1.0,-0.33502681,-0.01,0.36950395,0.00742356,-0.01,-0.35259301,-0.23012268,-0.91168592,-0.28889515,-0.27740437,-0.62260428,-1.30947012,-0.01099871,-1.0,0.02321773,0.0,-0.17,0.09244645,-0.95940322,1.0,0.00029652,0.99303637,0.01661709,-0.10229573,0.00603309,0.08117249,0.70081736,0.01269531,2.13839061,0.87936866,-0.71199889,-0.39646203,-0.28169223,-0.03385115,0.77086882,0.1,-0.76526683,,-0.01,-0.48222027,-0.01,-0.71707179,-0.01,-0.00580383,-0.57142857,-0.63153966,-0.4881637,-0.3044476,-0.18706758,-0.00096599,0.0,-1.0,-1.0,0.0,-1.5060683,-1.0,,1.3208144,-0.75,0.0,1.0,0.58359868,-0.10540525,1.04316037,0.81353006,0.0,0.18235626,0.22222222,-0.58258174,1.0,-0.53846154,0.53365188,-1.0,0.59701493
002044.XSHE,-0.25183202,0.12503981,0.02962139,-0.33333333,-0.27750092,-0.08949617,-1.0,-0.6082416,0.24,0.80777903,0.11481134,-0.24,-0.74126268,-0.04968085,-2.14376037,-0.66234498,-0.02220169,-0.6440248,1.90163472,-0.30838309,-1.0,-0.16609644,0.0,-2.8,0.85118377,-0.97827974,-1.0,0.00039379,1.52526078,0.09401413,0.23632309,0.00614436,0.68672492,0.86358512,0.02050781,3.53297251,1.50817362,-0.15879407,-0.44589686,-0.33300687,0.03380358,0.80049875,0.09375,-0.9310339,,0.24,-0.10694536,0.24,-0.76080203,0.24,-0.09676156,1.82857143,-0.31684824,-0.5626106,-0.01020884,0.28911383,-5.569e-05,0.0,0.0,0.0,0.0,-0.47403331,-1.0,1.0,1.48144495,-0.8125,0.0,0.0,0.43249225,0.35822104,2.99102235,0.23596202,0.0,0.74774521,1.0,-0.75901917,0.0,-0.875,0.19725322,-1.0,-0.70381232
002050.XSHE,0.08624577,0.27451991,0.21835963,-0.77777778,-0.72351923,-0.00936038,-1.0,-0.35534857,0.24,0.80777903,0.32634293,0.24,-0.22942503,-0.00153587,-0.94374284,-0.12655017,-0.16766539,-0.882469,-1.82046223,-0.0038622,-1.0,0.52403723,0.36,-3.19,0.73196167,-0.94345635,1.0,0.00022622,0.52052439,0.16696441,-0.21473348,0.00603745,0.43348365,0.81059752,0.05554199,1.85541294,0.92206877,-0.39602388,-0.28971239,-0.24700726,-0.00733062,0.27040427,0.3125,0.70433653,,0.24,-0.27443133,0.24,-0.42283776,0.24,-0.37241263,-3.57983193,-0.59898709,0.47355902,-0.0034544,-0.02012097,-0.00051723,0.0,-1.0,-1.0,-1.0,-1.42492238,0.0,1.0,1.55252537,-0.8125,0.0,0.0,0.37973599,-0.14739414,1.6736722,0.38042156,-1.0,0.328354,0.05555556,-0.91544532,0.0,-0.46153846,0.12795328,0.0,-0.20618557
002065.XSHE,-0.25183202,-0.49658767,-0.47031804,-0.33333333,-0.09852956,-0.48054782,-1.0,-0.42732148,0.09,0.58695039,0.21342732,0.09,-0.38049605,-0.32813274,-0.79765529,-0.41319053,-0.08016357,-0.60822999,-1.70405862,-0.01585377,-1.0,-0.17529616,0.0,-0.83,0.70631342,-0.53791435,-1.0,0.00039201,1.12060897,0.06698354,2.31052923,0.00458545,0.27170237,0.30467869,0.03845215,2.3130373,0.56848929,-0.2752708,-0.71883963,-0.17144129,0.01400949,1.48584595,0.01875,-0.33474788,,0.09,-0.28665905,0.09,-0.58959864,0.09,-0.03950395,5.22222222,-0.14085075,-0.33507038,-0.07715352,0.10709156,0.00020898,1.0,-1.0,0.0,0.0,-1.33672029,-1.0,1.0,2.35963448,-0.5625,0.0,1.0,0.98181144,0.29167496,1.55832916,0.80938515,0.0,0.92474634,0.16666667,-0.41854566,1.0,-0.375,0.27261824,0.0,0.14184397
002074.XSHE,0.08624577,0.6009476,-0.67751975,-0.44444444,-0.06733107,-0.70433301,-1.0,-0.54812306,0.15,0.71871477,0.26427317,-0.15,-0.14064262,-0.23471148,-2.04242368,-0.60794814,-0.01524165,-0.71984216,1.13218715,-0.02041805,-1.0,-0.00126614,0.0,-1.58,0.79706877,-0.97827974,-1.0,0.00033449,1.09836482,0.09689725,0.16292173,0.00626314,0.40868095,0.64909808,0.03369141,2.48927255,1.10202931,-0.22351776,-0.31371551,-0.55528156,0.0119187,1.0507365,0.04375,-0.98413334,,0.15,-0.07352555,0.15,-0.90454674,0.15,-0.00966065,1.02777778,-0.29514912,-0.47638002,-0.04488166,0.68924182,-0.00013779,0.0,-1.0,-1.0,-1.0,-1.08566187,-1.0,0.8,0.25142962,-0.5,-1.0,0.0,0.78457112,1.18835957,1.6038708,0.31174123,0.0,0.65219842,0.88888889,-0.64797069,1.0,-0.92307692,-0.93625874,-1.0,-0.12861736
