code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.07606166,-0.2734621,-0.2597029,-1.0,-0.38458223,0.27982881,-1.0,-0.71228888,-0.02,0.33968577,1.2009039,0.02,-0.79691592,0.20414876,-1.57708873,-0.69450102,-0.26648034,-0.5359325,-1.80593541,-0.43655391,-1.0,-0.1147806,0.0,-0.36,0.08612162,-0.17568209,-1.0,-0.00025068,0.80864881,0.06055114,-0.33483627,0.00519818,0.32460733,0.41286005,0.03588867,3.52608171,0.67385334,-0.63244608,-1.69812622,0.00179724,-0.00016481,1.36617533,0.2,-0.45565296,,-0.02,-0.66056746,-0.02,-0.84096878,-0.02,-0.0671609,2.20588235,-0.28786898,-0.54033632,-0.03656998,0.05579279,0.00026923,1.0,-1.0,-1.0,-1.0,-1.77748615,-1.0,0.25,2.43069185,-0.85568215,-1.0,0.0,0.23940311,0.38111786,1.0,0.43073097,0.0,0.70506108,0.16666667,-0.83568603,0.0,-1.0,-0.35132173,0.0,-0.07092199
601155.XSHG,0.32038976,-0.8444672,-0.37667134,-0.88888889,-0.09463297,-0.2680403,-0.6,-0.98223646,-0.01,0.41242363,1.72113111,-0.01,-0.52138493,-0.18267317,-1.11698054,-0.53069537,-0.30469473,-0.97817864,-1.96043061,-0.05710057,1.0,-0.21664332,-0.05,-3.1,0.05557172,-0.8291562,-1.0,-0.00030413,0.4155795,0.016585,-0.82402583,0.00543037,0.22978476,0.6089613,0.02062988,1.54034893,0.28584451,-0.739018,-0.91456314,-0.47905787,-0.30699767,0.99807198,0.475,0.12540367,,-1.0,-0.85795824,-0.01,-0.70918666,-0.01,-1.33712889,0.72311213,-0.54666543,-0.66186239,-0.85495188,1.01649388,-0.00057465,0.0,-1.0,-1.0,-1.0,-1.15296005,0.0,0.4,0.11295404,-0.98568507,-1.0,0.0,0.66713588,2.62732604,0.98847724,0.3824327,0.0,0.14077952,0.05555556,-0.98947339,0.0,-0.5,-0.78339491,-1.0,0.02393776
601166.XSHG,-0.29217568,-0.04422353,0.01491256,-0.88888889,-0.13618048,-0.15921887,0.1,-0.61240536,-0.02,0.35772476,1.32050439,-0.02,-0.42682572,-0.12783862,-0.7147443,-0.32441082,-0.24998209,-0.7317428,1.75298225,-0.15488021,1.0,0.28597874,0.0,-1.26,0.04800698,-0.83917704,1.0,0.00024712,1.27137449,0.09513783,-0.23845917,0.00602188,0.2486911,0.27320338,0.16424561,2.66742757,0.52008606,-0.46860212,-0.81982804,-0.25907255,0.01630297,0.84105181,0.6375,0.49684707,,-0.02,-0.09148262,-0.02,-0.71006437,-0.02,-0.1575851,4.16666667,-0.18984548,0.13995733,-0.1963591,0.05157356,0.00023312,0.0,-1.0,0.0,0.0,-0.64625255,-1.0,0.66666667,0.54547606,-0.8125,-1.0,1.0,0.44939533,0.48772701,1.38733988,0.8615212,0.0,0.5,0.16666667,-0.87213338,1.0,-0.23076923,0.84597944,0.0,0.04739336
601169.XSHG,0.47629436,-0.29708956,0.16471533,-1.0,-0.51448395,0.28826871,-0.60833333,-0.40506698,-0.11,0.17151586,0.66288591,-0.11,-0.7532732,0.27022569,-2.74973646,-0.64445738,-0.64905491,-0.14722141,-1.66104161,-0.38056799,1.0,0.01033747,-0.03,-0.23,0.0712831,-0.55182541,-1.0,0.00010963,0.74333139,0.09899165,-0.68513169,0.0061912,0.06515416,0.01949374,0.00183105,3.34038272,0.6156231,-0.91704869,-0.82278153,-0.05154767,-0.01637316,0.4664751,0.1875,-0.39211283,,-0.11,-0.65718566,-0.11,-0.82608696,-0.11,-0.03300844,0.05681818,-0.78282741,-0.85443176,-0.06334758,-0.14133307,-0.00059178,0.0,-1.0,-1.0,0.0,-1.64537766,-1.0,1.0,0.81851549,-0.875,-1.0,0.0,0.52521173,-0.1336581,0.99897466,0.77446189,-1.0,0.77835951,0.83333333,-0.76480919,1.0,-1.0,0.10617654,0.0,0.6870229
601186.XSHG,0.07606166,-0.42846736,0.48460791,-0.66666667,-0.2837205,0.7131411,-1.0,-0.82935352,-0.17,0.1281641,0.65592118,-0.17,-0.36223451,0.59231196,-1.63980642,-0.33866744,-0.49775778,-0.39191155,1.76694792,-0.15579094,-1.0,0.3625191,0.0,-2.62,0.01047425,-0.875,1.0,0.00022914,0.68771112,0.05788255,0.14525287,0.00607039,0.07155323,0.0311318,0.04394531,1.58587759,0.53677145,-0.64036433,-1.08620473,-0.18872397,-0.03496709,0.09834469,0.225,0.18164077,,1.0,-0.49890655,-0.17,-0.96133568,-0.17,-0.14845039,-0.41958042,-0.73167257,0.06825578,-0.20380778,-0.10272575,-0.0007726,0.0,-1.0,0.0,-1.0,-1.16477107,-1.0,1.0,2.22352534,-0.8125,0.0,1.0,0.97653446,-0.48815571,1.19016891,0.66446098,-1.0,,0.5,,1.0,,0.11086612,0.0,0.35629454
601198.XSHG,0.47629436,-0.60202944,0.25829893,-1.0,-0.2237329,0.53508084,-0.475,-0.7498544,-0.28,0.08030259,1.24606924,-0.28,-0.93220832,0.51296105,-1.92660747,-0.91620599,-0.81525853,-0.09543206,-1.21821356,-0.30475962,1.0,-0.2272242,-0.21,-0.3,0.01658423,-0.07142857,-1.0,-0.00020962,0.60020384,0.07588435,-0.47690876,0.00598641,0.03548575,0.00901949,0.0,3.11855091,0.20704348,-0.94614324,-0.72369122,-0.18728998,-0.05750152,0.61793174,0.225,-0.75724289,,-0.28,-0.38253461,-0.28,-0.90604027,-0.28,-0.02182136,0.36038961,-0.52760544,-0.61241929,-0.07567141,0.04742008,-0.00052398,0.0,-1.0,-1.0,-1.0,-1.1515019,-1.0,0.66666667,1.09754074,-0.875,-1.0,0.0,0.88497802,0.0354908,1.0,0.92218024,0.0,0.20564282,0.16666667,-0.71436882,1.0,-0.5,0.762823,0.0,0.50955414
601211.XSHG,-0.29217568,-0.62992553,-0.33920331,-0.44444444,-0.15501389,0.47978081,-1.0,-0.32847991,-0.14,0.15347687,0.78600921,-0.14,-0.700611,0.45408076,-2.40933701,-0.57928426,-0.355744,-0.63543788,1.59179517,-0.04431993,1.0,-0.41907896,0.0,-0.58,0.05237125,-0.5573704,-1.0,0.00038236,1.42993593,0.07285328,-0.491198,0.00629816,0.09947644,0.02443992,0.04785156,3.73058808,0.4490228,-0.46612823,-0.87887118,0.00118674,-0.01216465,0.1372158,0.56875,-0.00206008,,-0.14,-0.19705801,-0.14,-0.99241319,-0.14,-0.05617923,0.30769231,-0.71230674,-0.79104064,-0.18920849,-0.23560307,-0.00088264,0.0,-1.0,-1.0,-1.0,-0.68839312,-1.0,0.75,0.96886369,-1.0,-1.0,1.0,0.1074675,-0.41517558,1.20189229,0.88591722,-1.0,0.5,0.16666667,-0.61314718,0.0,-1.0,0.75160403,-1.0,0.62240664
601212.XSHG,-0.29217568,0.83072656,0.50504018,-1.0,-0.49274737,-0.29297768,-1.0,-0.2914968,0.01,0.39598487,0.09831297,-0.01,-0.24643585,-0.2390732,-0.86260726,-0.3610707,-0.01238153,-0.49490835,1.09194065,-0.14994303,-1.0,-0.03481602,0.0,-0.01,0.22534187,-0.97072534,1.0,0.00031022,1.0685498,0.1904114,-0.46971733,0.00611862,0.12798138,0.6814082,0.18585205,2.11974755,0.62402218,-0.18636164,-0.3504131,-0.05633561,-0.00244026,1.15617716,0.4125,-0.46433185,,0.01,-0.59958163,0.01,-0.76535986,0.01,-0.0002316,0.0,-0.96241035,0.04629529,-0.15650807,-0.07149609,-0.00089286,1.0,-1.0,-1.0,0.0,-1.13939924,-1.0,0.92857143,1.7151163,-0.8125,0.0,0.0,0.77262113,-0.64497422,1.04704751,0.65715043,-1.0,0.30075625,0.05555556,-0.39936009,1.0,-0.53846154,0.42118865,-1.0,0.49180328
601216.XSHG,-0.29217568,-0.0029341,-0.80335864,-0.66666667,-0.32160424,-0.62492413,-1.0,-0.3177053,0.04,0.29095141,0.09929085,-0.04,-0.39860343,-0.32255909,-1.75370603,-0.32848414,-0.03500363,-0.29706139,1.23741635,-0.1296154,1.0,0.01961761,0.0,-0.04,0.56357288,-0.77629977,-1.0,0.00041989,1.17731508,0.17157668,-0.37253422,0.00635606,0.55599186,0.6898458,0.11444092,3.90981636,0.94708459,-0.09492077,-0.27133795,-0.117906,0.00669593,6.88829787,0.46875,-0.2062195,,0.04,-0.40585883,0.04,-0.71562317,0.04,0.0,5.0,-0.17478205,-0.35725243,-0.03917677,0.02464344,0.00018065,1.0,0.0,-1.0,0.0,-0.59419656,0.0,0.8,0.9263433,-0.875,-1.0,1.0,0.59633458,0.02020815,1.13425796,0.78899377,0.0,0.71146015,0.5,-0.19531704,1.0,-0.46153846,0.40552107,0.0,-0.49180328
601225.XSHG,0.07606166,-0.58324022,0.50191585,-1.0,-0.57557359,0.39842235,-1.0,-0.35119394,0.02,0.49374454,0.0093955,-0.02,-0.24178062,0.18685834,-1.25571703,-0.18708176,-0.15588744,-0.76054699,1.84812336,-0.26729035,-1.0,-0.07559524,0.0,-0.49,0.49170788,-0.83855665,1.0,0.00036268,1.25733838,0.14207458,-0.4659852,0.00463952,0.36416521,0.30433518,0.02636719,3.41270467,0.37479133,-0.39660714,-0.27178285,-0.01981131,-0.00078612,0.29565217,0.13125,-0.56142798,,0.02,-0.60305384,0.02,-0.70567583,0.02,-0.01886063,0.22307692,-0.77955587,-0.59217107,-0.02359297,-0.08912041,-0.00075863,0.0,0.0,-1.0,-1.0,-0.76071741,-1.0,1.0,0.13617048,-0.9375,0.0,0.0,0.88282683,-0.60248999,1.05779951,0.50220363,-1.0,0.6576498,0.05555556,-0.60791158,0.0,-0.125,-0.52182749,-1.0,-0.15267176
601228.XSHG,0.07606166,-0.08839611,0.39302989,-0.88888889,-0.34211932,0.32318632,-1.0,-0.37216075,0.07,0.62161769,0.16846391,-0.07,-0.3395403,0.10443575,-0.74336783,-0.15100378,-0.02030884,-0.74716322,1.57521094,-0.03052112,-1.0,-0.37939048,0.0,-0.15,0.58917661,-0.82572282,1.0,0.00040761,0.68034362,0.08905724,-0.09292288,0.00583825,0.40285049,0.62612744,0.0213623,2.17748618,1.02234663,-0.26439951,-0.53990194,0.06089514,0.00305165,1.79389313,0.03125,-0.81432878,,1.0,-0.56265683,0.07,-0.33878027,0.07,-0.01037475,2.81818182,-0.25505034,0.74975161,-0.02719181,0.01901504,1.746e-05,0.0,0.0,-1.0,0.0,-0.98950131,-1.0,0.25,0.06113602,-0.8125,0.0,0.0,0.66250924,0.10795174,1.2796999,0.22558627,-1.0,0.5,0.13888889,-0.73593067,1.0,-0.53846154,-0.35843773,-1.0,-0.24691358
601229.XSHG,0.47629436,0.15330804,-0.37942103,-1.0,-0.6846114,-0.28629129,-0.86666667,-0.75072801,-0.14,0.14722141,0.93471797,-0.14,-0.6491126,-0.25578689,-2.28042967,-0.57462904,-0.54238742,-0.94239162,-1.76985743,-0.0079945,1.0,0.20926044,-0.19,-1.72,0.0317137,-0.53033009,-1.0,-0.00043886,0.96074549,0.01578048,-0.8582149,0.00545911,0.05235602,0.01774804,0.0,3.00204956,0.23585317,-0.92959928,-1.31940449,-0.37073617,-0.05328183,0.25068493,0.3375,-0.66076523,,-0.14,-0.75589694,-0.14,-0.91271236,-0.14,-0.15631772,-1.65217391,-0.67775209,-0.11365337,-0.95060539,-0.02298245,-0.00057747,0.0,-1.0,-1.0,-1.0,-1.88276465,-1.0,0.26666667,,-0.91440257,-1.0,0.0,0.1287912,-0.04549506,0.97494817,0.99727783,-1.0,0.54159395,0.13888889,-0.91525752,0.0,-0.75,-0.15338499,0.0,0.67524116
601238.XSHG,0.32038976,-0.58189359,-0.44369945,-0.88888889,-0.4706854,-0.68347118,-0.1,-0.58648806,0.17,0.78207739,0.31706324,0.17,-0.76054699,-0.19021789,-0.77783559,-0.42944428,-0.10926076,-0.57899331,-1.25370963,-0.08533646,1.0,-0.1863643,0.19,-0.21,0.68810009,-0.89514359,-1.0,0.0001179,0.99175888,0.12529585,-0.53505592,0.00634536,0.69415358,0.92115217,0.22558594,2.73164622,1.64683422,-0.24696677,-0.25665634,-0.50235536,0.01219738,0.76907927,0.53125,-0.29625005,,0.17,-0.52155382,0.17,-0.72355348,0.17,-0.01696829,1.73232323,-0.38855759,-0.51936905,-8.592e-05,0.10751052,0.00010298,0.0,-1.0,-1.0,-1.0,-1.51122776,0.0,1.0,0.15283178,-0.87525562,-1.0,0.0,0.48188219,0.4647943,1.0261839,0.28194398,0.0,0.55410122,0.80555556,,0.0,-0.625,-0.60046345,-1.0,-0.6374502
601288.XSHG,-0.29217568,-0.45677763,-0.0009902,-1.0,-0.51708652,0.20499547,-0.41666667,-0.33750728,-0.03,0.32411987,0.60371775,-0.03,-0.41606052,0.18536126,-1.49157771,-0.25661914,-0.47875785,-0.67122491,-1.82484725,-0.18451207,1.0,0.02821848,0.0,-0.32,0.05498982,-0.42986348,1.0,0.00010649,0.96094933,0.0130592,-0.73318925,0.00534696,0.11809191,0.06750073,0.01660156,2.26656965,0.28816331,-0.80919558,-0.86140868,-0.01074925,-0.0054106,2.39589443,0.59375,0.92472047,,-0.03,-0.66937233,-0.03,-0.69244288,-0.03,-0.05953564,0.5,-0.63957005,-0.91761545,-0.03402151,-0.01217744,-0.00092318,0.0,-1.0,-1.0,-1.0,-1.15879265,-1.0,0.26666667,0.04969375,-0.76424189,-1.0,1.0,0.29697342,-0.00571054,1.00162651,0.67164691,-1.0,0.61838278,0.38888889,-0.60005817,0.0,-0.92307692,-0.67777058,0.0,0.49180328
601318.XSHG,-0.29217568,-0.47151417,0.33718534,-1.0,-0.92461415,0.19746221,-0.41666667,-0.98136284,0.18,0.79211522,0.99183203,0.18,-0.4023858,0.16423567,-0.83366826,-0.24643585,-0.07107261,-0.98894385,-1.89351178,-2.72e-06,1.0,0.06872833,-0.13,-7.76,0.95781205,-0.53452248,1.0,-0.00019826,0.85911474,0.01247506,1.07813443,0.00546534,0.10878418,0.78033168,0.04394531,3.38572861,0.10840189,-0.77442837,-0.8144196,0.20144173,-0.01320175,0.03057924,0.525,-0.46268766,,-1.0,-0.89866931,0.18,-0.70674059,0.18,-3.81892115,0.56739927,-0.6054791,-0.5227603,-1.778e-05,-0.16518821,-0.00090751,0.0,-1.0,0.0,-1.0,-1.81291922,0.0,0.6,0.39409076,-0.85889571,-1.0,1.0,0.14347308,-0.42318869,1.23501563,0.875348,-1.0,0.4185573,0.11111111,-0.9957735,0.0,-1.0,0.09355147,-1.0,0.47116166
601328.XSHG,-0.29217568,-0.29077698,-0.47931483,-1.0,-0.42350813,-0.12710619,-0.55833333,-0.33954572,-0.04,0.29095141,0.88055353,-0.04,-0.52283969,-0.11522814,-2.01018319,-0.37678208,-0.48283806,-0.75851033,-1.78033168,-0.3361634,1.0,0.05935336,-0.01,-0.29,0.05266221,-0.88127998,-1.0,0.00015635,0.79895166,0.01680475,-0.73291431,0.00554764,0.19371728,0.0520803,0.02392578,2.11324946,0.22048904,-0.65067826,-0.84246913,-0.18032088,-0.00214883,1.44138634,0.59375,-0.12085265,,-0.04,-0.48112696,-0.04,-0.99620105,-0.04,-0.12303753,1.875,-0.3274442,-0.76765246,-0.08019491,0.02282991,0.00022699,0.0,-1.0,-1.0,-1.0,-1.21828521,-1.0,0.26666667,0.74039034,-0.75,-1.0,1.0,0.27683363,0.02698443,1.01347864,0.21701568,0.0,0.5,0.27777778,-0.82623504,0.0,-1.0,-0.11662193,0.0,0.21978022
601333.XSHG,-0.29217568,0.58682906,0.33087472,-0.33333333,-0.31230954,0.08490776,-1.0,-0.26907397,0.0,0.43540879,0.47453642,0.0,-0.0922316,0.07190588,-1.32509121,-0.07855688,-0.14653245,-0.81088158,1.59499564,-0.18815376,1.0,-0.08358781,0.0,0.0,0.22534187,0.0,1.0,3e-07,1.17399534,0.13238829,1.97470722,0.00600688,0.27821408,0.46319465,0.14419556,1.62693269,0.61698008,-0.31955783,-1.28287069,0.02109046,-0.00027007,1.6961039,0.3125,0.2141198,,1.0,-0.3851776,0.0,-0.22642062,0.0,0.06231946,-0.66666667,-1.0,-0.02800724,-0.57174124,-0.0719518,-0.00106983,1.0,-1.0,0.0,0.0,-0.60454943,-1.0,0.25,1.94661807,-0.75,0.0,1.0,0.85540966,-1.48294069,1.56730854,0.68041313,-1.0,0.80366492,0.27777778,-0.44194688,1.0,-0.375,-0.7919229,0.0,0.0
601336.XSHG,-0.29217568,-0.23799715,0.36391703,-0.55555556,-0.0060313,0.70245628,-1.0,-0.69190448,-0.05,0.25501891,1.75745485,0.05,-0.42624382,0.62944991,-1.84176646,-0.36019785,-0.28368458,-0.9479197,-1.65434972,-0.00031933,-1.0,-0.65560093,1.15,-5.4,0.01774804,-0.72057669,-1.0,0.00038157,1.47711124,0.01204873,-0.11230013,0.0065541,0.19022688,0.12772767,0.03076172,2.99643061,0.29274252,-0.55853889,-0.78574386,0.36727769,-0.08341756,0.94884834,0.35,-0.02988406,,-0.05,-0.24319192,-0.05,-0.81529034,-0.05,-0.50187024,1.60695187,-0.33053819,-0.31503665,-0.13813267,4.05097463,3.279e-05,0.0,-1.0,0.0,-1.0,-1.18868475,-1.0,1.0,2.22160921,-0.9375,0.0,1.0,0.30411189,5.0282016,1.98366241,0.9653639,0.0,0.48749273,0.16666667,-0.95840605,0.0,-1.0,0.67149689,-1.0,0.17329256
601360.XSHG,0.32038976,-0.28097295,-0.62358719,-0.88888889,-0.13900099,-0.67454359,-0.6,-0.96447292,0.55,0.92973523,0.87934622,-0.55,-0.97759674,-0.17202334,-2.65120286,-0.96654059,-0.4955997,-0.89496654,-1.99534478,-0.00787245,1.0,-0.51993985,1.02,-1.95,0.91300553,-0.83444087,-1.0,0.00043668,0.62533489,0.12708809,1.42486082,0.0056184,0.75159977,0.96959558,0.12744141,2.0721135,1.58489027,-0.22811151,-0.54212483,-0.90289056,-0.03998232,0.96278159,0.31875,-0.98670533,,-1.0,-0.86279011,0.55,-0.99590883,0.55,-0.39346523,1.74,-0.38051439,-0.99635518,-0.00266131,0.71823286,0.00020553,0.0,-1.0,-1.0,-1.0,-1.15266842,0.0,1.0,1.42274896,-0.98977505,-1.0,0.0,0.44250985,3.97825189,0.76967211,0.92566611,0.0,0.29435718,0.88888889,-0.95142525,0.0,-0.875,0.20728803,-1.0,-0.62413315
601377.XSHG,-0.29217568,-0.84120707,0.31912327,-1.0,-0.52157304,0.47419961,-1.0,-0.24577752,0.0,0.43540879,0.6524279,0.0,-0.68460867,0.38350117,-2.16753472,-0.5970323,-0.28012857,-0.72243235,-1.27291242,-0.11693154,-1.0,-0.00799385,0.03,-0.16,0.22534187,-0.52704628,-1.0,0.00028894,1.01817123,0.10909987,-0.7006149,0.00633304,0.21698662,0.30229852,0.06445313,2.26703865,0.86177073,-0.63190644,-0.90668136,0.01637207,0.004053,1.0445151,0.83125,0.25710778,,0.0,-0.58702134,0.0,-0.93784651,0.0,-0.0084888,0.16666667,-0.65934073,0.08657064,-0.10682357,-0.23808002,-0.00087514,0.0,0.0,-1.0,0.0,-1.4498396,0.0,1.0,0.05230349,-1.0,0.0,0.0,0.33754388,-0.02367206,1.0261839,0.89054326,0.0,0.84787667,0.16666667,-0.51948807,1.0,-1.0,-0.49028699,-1.0,0.16393443
601390.XSHG,0.07606166,-0.88535281,-0.27415567,-1.0,-0.27013631,0.0670342,-0.86666667,-0.39866045,-0.16,0.13340122,0.86473654,-0.16,-0.77858598,0.0626238,-0.87672132,-0.66744254,-0.59976783,-0.01629328,-1.71574047,-0.09597551,1.0,0.17595307,0.0,-0.22,0.0413151,-0.16484512,-1.0,-0.00021834,0.80020384,0.10095298,-0.1793213,0.00587656,0.03635835,0.01920279,0.00354004,3.71537622,0.64358525,-0.90224981,-1.69075881,-0.3053241,-0.04542747,0.56,0.125,-0.27937369,,1.0,-0.52820364,-0.16,-0.83163116,-0.16,-0.09437009,-4.58823529,-0.62835568,-0.80291595,-0.8785048,-0.14799571,-0.00106404,0.0,-1.0,-1.0,0.0,-1.10892388,-1.0,0.53333333,0.29466243,-0.81711949,-1.0,0.0,0.98738336,-0.03877546,0.99332805,0.86392314,0.0,0.27050611,0.94444444,,1.0,-0.6,-0.28188793,-1.0,0.70539419
601398.XSHG,-0.29217568,-0.31205142,-0.1016464,-1.0,-0.37576638,0.26728985,-0.23333333,-0.41234712,-0.04,0.29095141,0.61086831,-0.04,-0.43177189,0.23663127,-1.9261893,-0.28484143,-0.50277474,-0.78120454,-1.80011638,-0.03927361,1.0,0.05508228,0.0,-0.57,0.03142275,-0.81729355,-1.0,0.00024029,1.13305183,0.07530945,-0.63309358,0.00558652,0.06864456,0.04713413,0.06674194,2.49429944,0.14181279,-0.7515768,-0.86965436,-0.01752074,-0.00284284,0.67282609,0.625,0.14256498,,-0.04,-0.46030605,-0.04,-0.83831283,-0.04,-0.08344486,0.2,-0.61906777,-0.21015259,-0.13762002,-0.02352968,-0.00092352,0.0,-1.0,0.0,0.0,-1.41192768,-1.0,1.0,0.1317941,-0.8125,-1.0,1.0,0.7463696,-0.05426909,1.03262153,0.65611205,-1.0,0.5,0.27777778,-0.64223386,1.0,-0.69230769,-0.46460795,0.0,0.66115702
601555.XSHG,-0.29217568,-0.25603788,0.03130673,-0.22222222,-0.18097938,0.06288096,-1.0,-0.15346535,-0.03,0.31728251,0.89516237,0.03,-0.03636893,0.05451514,-0.92582326,-0.05033459,-0.26190336,-0.6598778,1.18679081,-0.03844151,1.0,0.11293428,0.0,-0.08,0.14314809,-0.45760432,1.0,-0.00032617,1.39630169,0.08470239,-0.26748822,0.00648364,0.12303665,0.06051789,0.12084961,3.68893822,1.04371619,-0.45393696,-0.67046423,0.00437842,-0.01185599,0.6281198,0.48125,0.30896288,,1.0,-0.23835819,-0.03,-0.66335476,-0.03,0.00326797,0.42857143,-0.67291353,0.4890478,-0.37237937,-0.04066237,-0.00083869,1.0,-1.0,-1.0,-1.0,-0.76800817,-1.0,0.73333333,1.14071991,-1.0,0.0,1.0,0.77322071,-0.06749717,1.35587692,0.85081103,0.0,0.5,0.16666667,-0.44194688,1.0,-0.69230769,0.60143117,0.0,0.4950495
601600.XSHG,0.07606166,-0.19653945,-0.11113126,-0.88888889,-0.57827261,-0.2357598,-0.33333333,-0.4324403,0.11,0.71312191,0.00093734,0.11,-0.44573756,-0.00761844,-1.844577,-0.33401222,-0.06592101,-0.79924353,-1.25458248,-0.0699164,1.0,-0.10348412,0.17,-0.61,0.87198138,-0.88465174,-1.0,0.00023176,1.19918462,0.10863254,-0.64148381,0.00577673,0.77545084,0.42100669,0.11279297,2.97386112,1.48365153,-0.1953126,-0.19728437,-0.33350974,0.0081819,2.38064516,0.7,-0.87022534,,0.11,-0.5093554,0.11,-0.8791691,0.11,-0.01336689,1.5,-0.42423442,-0.06005869,-0.00945893,0.00658608,0.00037348,1.0,0.0,-1.0,-1.0,-0.98614756,0.0,,1.26158123,-0.84837862,0.0,1.0,0.94195387,0.18135104,0.96086113,0.9661989,-1.0,0.12041885,0.72222222,-0.8819171,0.0,-0.15384615,0.91992005,0.0,-0.61068702
601601.XSHG,-0.29217568,0.40674628,-0.37302812,-0.44444444,-0.00270317,-0.39698252,-1.0,-0.09143856,0.04,0.30433518,0.06329361,0.04,-0.58015711,-0.38091831,-1.58867508,-0.56502764,-0.07860728,-0.93220832,1.81408205,-0.00063723,1.0,-1.11664731,0.0,-3.71,0.79575211,-0.84887469,1.0,-5.934e-05,1.78078043,0.23190548,-0.07568558,0.00620483,0.16259453,0.70032005,0.22265625,2.18050118,0.20775778,-0.17896683,-1.54096603,-0.33087065,-0.08565587,0.95061728,0.56875,-0.75350765,,1.0,-0.04145867,1.0,-0.58622702,1.0,0.06724469,1.43810787,-0.35319159,-0.32037896,-0.03045924,0.20617663,5.426e-05,0.0,0.0,-1.0,-1.0,-0.86424614,-1.0,0.93333333,1.68450302,-0.875,0.0,0.0,0.19222866,3.02720736,15.93046334,0.30359563,0.0,0.44735311,0.16666667,-0.19531704,0.0,-1.0,0.27574054,-1.0,0.21223471
601607.XSHG,0.32038976,-0.35048055,-0.02107206,-0.88888889,-0.75378795,0.19659689,-0.425,-0.89400116,0.48,0.91664242,0.55548565,0.48,-0.26738435,0.03754514,-1.22099832,-0.21879546,-0.05200407,-0.63514693,-1.76083794,-0.00565385,1.0,0.51002601,0.0,-0.99,0.90282223,-0.30555556,1.0,0.00020322,0.6366919,0.07840402,1.90952979,0.00458053,0.69895288,0.87372709,0.25109863,3.17032847,0.95321921,-0.26176437,-1.50189118,0.18441904,0.07860979,0.24246529,0.1375,0.19101991,,1.0,-0.85886161,0.48,-0.33206886,0.48,-0.13779226,1.34468524,-0.39462225,0.19701853,-0.00254974,-0.04969337,0.00019292,0.0,0.0,-1.0,-1.0,-1.79425488,0.0,1.0,1.74384536,-0.97370727,0.0,1.0,0.79852547,-0.23040555,0.98547975,0.98694882,-1.0,0.43368237,0.38888889,,0.0,-0.375,0.39399872,0.0,-0.63339731
601611.XSHG,0.07606166,0.49689727,0.00474663,-0.11111111,-0.10134347,0.47199677,-1.0,-0.17996506,0.12,0.72374164,1.21794182,-0.12,-0.4544661,0.15884375,-2.36647483,-0.68169916,-0.04006926,-0.22665115,1.32353797,-0.1057534,1.0,-0.06290658,0.0,-0.18,0.68577248,-0.13010412,-1.0,-0.00016176,1.13485731,0.14508111,0.07085912,0.00635867,0.69648051,0.83212104,0.16845703,2.31345779,1.40196537,-0.06490655,-0.75080139,-0.04054685,0.01241705,1.52975048,0.225,-0.04451047,,1.0,-0.22695399,0.12,-0.96936096,0.12,0.00355077,,0.0,0.24380537,-0.05788756,0.07515089,-0.00017629,1.0,-1.0,-1.0,0.0,-0.5,-1.0,0.5,5.47532888,-0.9375,-1.0,1.0,0.55439584,0.68446272,1.63763184,0.8424684,-1.0,0.5,0.16666667,-0.44194688,0.0,-0.875,-0.25126586,0.0,-0.74534161
601618.XSHG,0.47629436,-0.22450547,-0.39015286,-1.0,-0.52848261,-0.19119131,-0.275,-0.41613279,-0.04,0.29095141,0.74492151,-0.04,-0.84288624,-0.15762847,-1.69903161,-0.76665697,-0.44126729,-0.69537387,-1.56473669,-0.47494502,1.0,-0.01562483,-0.05,-0.52,0.08961303,-0.76072577,-1.0,-0.00026573,0.75669773,0.02507471,-0.66096315,0.0063013,0.1563409,0.1646785,0.01153564,1.81983397,1.13026379,-0.82762575,-0.8684881,-0.04836535,-0.00920209,3.21604938,0.296875,-0.72136434,,-0.04,-0.61082572,-0.04,-0.81937555,-0.04,-0.02708758,0.13333333,-0.54020967,-0.76311187,-0.9650915,0.00443855,-0.00052841,0.0,-1.0,-1.0,-1.0,-1.53995334,-1.0,0.25,0.15202694,-0.82997371,-1.0,0.0,0.69230854,0.02878368,0.98291629,0.4173373,-1.0,0.51076207,0.08333333,-0.64077952,0.0,-1.0,-0.73688851,-1.0,0.21978022
