code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000568.XSHE,-0.06468424,0.05946797,0.3814174,-1.0,-0.08505848,0.31247774,-1.0,-0.85349338,-0.4,0.09396076,0.36356191,-0.4,-0.23504142,0.18424486,-1.3049897,-0.23504142,-0.18349252,-0.95581467,-1.9396076,-0.0055805,-1.0,0.19752902,-1.2,-2.05,0.01440834,-0.36115756,1.0,0.00017115,0.25402087,0.06938832,1.47883537,0.0059449,0.28908645,0.25161092,0.00671387,0.91864278,0.70402337,-0.46800551,-1.82032054,-0.15772496,0.00712683,0.92609916,0.06875,0.14321591,,1.0,-0.92961788,1.0,-0.49798074,1.0,-0.61265481,-0.2255102,-0.45274451,-0.20996664,-0.41683548,0.07596057,-1.403e-05,0.0,-1.0,-1.0,-1.0,-1.97565485,-1.0,1.0,2.00175825,-0.9746679,0.0,0.0,0.61091605,0.90438698,0.59831796,0.46105294,0.0,0.35162477,0.16666667,-0.98252668,0.0,-0.46153846,0.13310654,0.0,0.18512285
000623.XSHE,0.34840589,-0.75807879,-0.19372382,-0.44444444,-0.12770834,-0.39840491,-0.75,-0.29270545,-0.21,0.16845494,0.95579172,-0.21,-0.4863455,-0.31439503,-2.17614382,-0.5526235,-0.62311248,-0.71954587,-1.60668302,-0.24521815,1.0,-0.01428007,-0.34,-1.0,0.09503372,-1.0,-1.0,-0.00030305,0.768938,0.20762426,-0.51098717,0.00523314,0.32035561,0.05492482,0.0065918,1.77163022,0.40074171,-0.58990227,-1.49897794,-0.55680387,-0.02417104,1.04362006,0.11875,-0.89479624,,-0.21,-0.23587286,-0.21,-0.98136067,-0.21,-0.3550092,0.28671329,-0.50303757,-0.91587104,-0.00507112,0.13283136,-0.00015263,0.0,-1.0,-1.0,0.0,-1.33353878,0.0,0.86666667,0.02990908,-0.6875,-1.0,0.0,0.77766637,0.01123563,0.99539424,0.24602939,0.0,0.80625383,0.05555556,-0.71428571,1.0,-0.76923077,-0.55564037,0.0,0.2994012
000625.XSHE,0.34840589,-0.82830204,0.42580605,-0.77777778,-0.14315976,-0.48238789,-0.74166667,-0.81563558,-0.23,0.15910484,0.72329402,-0.23,-0.6440626,-0.34735482,-2.25957992,-0.6087757,-0.57464158,-0.77140227,-1.55487431,-0.20523868,-1.0,-0.00585897,-0.32,-0.65,0.09411404,-0.65779351,-1.0,0.00029778,1.29696133,0.08823631,1.68331857,0.00607536,0.1423973,0.17091132,0.0,2.58666249,0.54783857,-0.74429283,-0.77791528,-0.32335958,-0.06230455,1.3872315,0.25,-0.85297752,,-0.23,-0.19371581,-0.23,-0.99383667,-0.23,-0.06966278,0.0,-0.60783824,-0.35734337,-0.74942908,0.01643548,-0.00061003,0.0,-1.0,0.0,-1.0,-1.64622496,0.0,0.46666667,0.63975007,-0.75872722,-1.0,0.0,0.94190598,0.00151263,1.0,0.72659694,-1.0,0.65879828,0.11111111,-0.62078479,1.0,-1.0,-0.39377317,-1.0,0.66481994
000627.XSHE,-0.06468424,-0.59594955,-0.62496981,-0.11111111,-0.07244402,-0.46831411,-1.0,-0.32902432,0.03,0.527897,0.04232537,0.03,-0.54188401,-0.11298186,-2.25348115,-0.44123964,-0.07779256,-0.62565204,-1.71612508,-0.01400597,-1.0,-0.27062147,0.0,0.09,0.68025751,-0.83205029,-1.0,-0.00039839,1.20174954,0.15182704,2.56963386,0.00645815,0.41753525,0.77078859,0.0703125,1.97679557,0.61672179,-0.15578681,-0.87442166,-0.19683455,0.02472782,1.6612529,0.075,-0.46731387,,1.0,-0.27976374,0.03,-0.71046909,1.0,-0.03128142,-3.78571429,-0.57622826,0.14266007,-0.00013683,-0.21091897,-0.00088583,0.0,-1.0,0.0,0.0,-0.54812532,0.0,,1.41629821,-0.48409021,-1.0,0.0,0.90700472,-1.37540031,0.93895349,0.9052198,-1.0,0.70263642,0.05555556,-0.47435781,1.0,-1.0,0.32059048,0.0,0.16528926
000630.XSHE,0.34840589,-0.67139205,-0.3574497,-0.33333333,-0.10599894,-0.02210493,-0.84166667,-0.2299169,-0.07,0.29690374,0.90979543,-0.07,-0.22522246,-0.02046301,-0.50215977,-0.16722921,-0.52213143,-0.55293035,-1.59350092,-0.04841831,1.0,0.00555372,-0.04,-0.28,0.20263642,-0.46969697,1.0,-0.00022343,0.96810927,0.09003698,1.74984811,0.00640397,0.08307787,0.09143909,0.00189209,1.13258103,0.93838917,-0.79575635,-0.70315923,-0.03094196,-0.00758054,78.6,0.61875,-0.7058821,,-0.07,-0.16033676,-0.07,-0.52904629,-0.07,-0.05199877,-1.875,-0.77545115,-0.81463253,-0.90516157,-0.03230329,-0.00069824,0.0,-1.0,-1.0,0.0,-0.9076528,-1.0,0.25,2.66363126,-0.8125,-1.0,0.0,0.71415342,-0.55179121,0.99467298,0.93896139,0.0,0.39883507,0.16666667,-0.24494175,1.0,-1.0,0.37377937,-1.0,0.87912088
000651.XSHE,0.10729614,-0.46544866,-0.20916084,-1.0,-0.01883965,-0.70445922,-0.96666667,-0.93905817,0.05,0.60622318,0.35479093,0.05,-0.20834612,-0.28974075,-0.93411292,-0.18625345,-0.00634891,-0.57962565,-1.9218271,-0.92766538,-1.0,-0.45864536,-2.37,-2.18,0.96873084,-0.84016805,-1.0,0.00059618,0.21918355,0.08500296,-0.90496842,0.005497,0.69129368,0.31083154,0.0324707,3.28814041,1.5401755,-0.20334032,-1.84795613,-0.77968972,0.04217939,1.03059581,0.1125,-0.15077011,,1.0,-0.91413221,0.05,-0.65894347,1.0,-0.78488535,0.20998174,-0.33279229,-0.46947565,-0.02319333,0.28171925,0.0003919,0.0,-1.0,-1.0,-1.0,-1.48181818,-1.0,1.0,0.82708602,-0.98393574,-1.0,0.0,0.57384181,3.00464668,0.54989677,0.08153605,0.0,0.38473329,0.16666667,-0.97271613,0.0,-0.5,0.05184919,-1.0,-0.2059358
000671.XSHE,0.34840589,0.11373196,-0.63062361,-1.0,-0.03750421,-0.82645478,-1.0,-0.54570637,0.12,0.72639485,1.09733429,0.12,-0.48327708,-0.62326562,-1.85464645,-0.5547714,-0.3478652,-0.7391838,-1.86909871,-0.18980938,-1.0,-0.83606031,-0.51,-0.4,0.03494788,-0.66666667,-1.0,0.00054085,0.76022099,0.016426,1.20438413,0.0060132,0.62017167,0.59527462,0.01702881,2.3377417,0.72164382,-0.32979207,-0.76844557,-0.71025645,-0.01875409,3.19101124,0.11875,-0.94136169,,-0.12,0.39575121,-0.12,-0.96601792,-0.12,-0.44154506,1.75714286,-0.26523961,0.7172932,-0.73672552,0.15482957,0.00052606,1.0,0.0,0.0,-1.0,-1.89429892,0.0,0.25,1.51458867,-0.86746988,-1.0,1.0,0.68186595,2.09356356,0.84868221,0.91178382,0.0,0.0147149,0.08333333,-0.84457388,1.0,-0.92307692,0.14185905,-1.0,-0.07393715
000686.XSHE,0.34840589,-0.7670874,0.47864851,-0.11111111,-0.10879623,-0.42498056,-0.725,-0.61649738,-0.11,0.24724096,1.11288289,-0.11,-0.56765879,-0.3152787,-1.92076206,-0.65234735,-0.51987421,-0.67167843,-1.30564071,-0.10328634,1.0,-0.08551072,-0.22,-0.4,0.14101778,-0.94491118,1.0,-9.192e-05,0.91411909,0.09548386,2.02416756,0.00668728,0.20754139,0.19269715,0.0,3.58289646,1.05262874,-0.68777604,-0.577742,-0.17301514,-0.0166723,2.10773751,0.125,-0.79204165,,-0.11,0.41880724,-0.11,-0.80061633,-0.11,-0.06382587,-8.22222222,-0.52598676,-0.74227301,-0.72463283,-0.02030329,-0.00043703,1.0,-1.0,0.0,-1.0,-1.46471495,-1.0,0.26666667,0.72240537,-0.54649367,0.0,0.0,0.95043669,-0.00180453,1.0,0.34664158,-1.0,0.64622931,0.05555556,-0.44849785,1.0,-0.75,-0.64631147,0.0,0.37383178
000709.XSHE,-0.27007971,0.04582234,-0.64114059,-0.88888889,-0.14990145,-0.54326852,-0.99166667,-0.44105879,-0.05,0.3243409,0.00071283,-0.05,-0.27585149,-0.04919098,-2.50146231,-0.25805462,-0.20570459,-0.69591899,-1.80104231,-0.05582438,1.0,-0.00831392,0.02,-0.3,0.16063765,-0.89642146,-1.0,0.00045859,0.74481277,0.3023367,2.00751193,0.00465711,0.18792152,0.50015342,0.0088501,2.15361087,0.80145849,-0.53447439,-1.38788807,-0.20477589,-0.00435287,19.31067961,0.159375,-0.89553478,,-0.05,-0.31476854,-0.05,-0.91674376,-0.05,-0.04833844,-5.5,-0.61940506,-0.33888646,-0.82710445,-0.04653534,-0.00097698,0.0,-1.0,0.0,0.0,-0.82917309,-1.0,1.0,3.3779837,-0.57491504,-1.0,0.0,0.54434446,-0.34430037,0.99182666,0.90442325,-1.0,0.309626,0.11111111,-0.39025138,1.0,-1.0,-0.14064367,0.0,0.65934066
000723.XSHE,0.34840589,-0.1822153,0.47589886,-0.33333333,-0.04016204,0.64442982,0.35,-0.26223453,-0.12,0.23911711,0.91476812,-0.12,-0.06903958,0.58647465,-1.00583755,-0.06443694,-0.13176875,-0.75023013,1.4527897,-0.23549909,1.0,-0.06151514,0.0,-0.03,0.1594114,-0.40824829,1.0,-0.00035671,1.84008594,0.25426634,0.28660359,0.00621432,0.18822808,0.17950292,0.0,2.5089652,0.9526909,-0.17106169,-1.27856215,0.08339723,-0.01880362,3.56081081,0.125,-0.20619913,,1.0,0.66601858,-0.12,-0.30442862,-0.12,0.08387492,-0.25961538,-0.57516184,-0.66192105,-0.74914469,-0.05032476,-0.0010102,0.0,0.0,-1.0,0.0,-0.61679507,-1.0,,4.47879259,-0.5,0.0,0.0,0.97229114,-0.10514545,1.02787002,0.81788666,0.0,0.77038627,0.16666667,-0.19282649,1.0,-1.0,-0.26261261,0.0,0.47393365
000725.XSHE,-0.27007971,0.16154636,0.27966188,-0.11111111,-0.07158711,0.36466315,0.275,-0.11265005,0.0,0.44221337,0.93638369,0.0,-0.20282295,0.19005464,-0.55624416,-0.15955815,-0.03959433,-0.53850875,1.93041079,-0.02092131,1.0,0.12818831,0.0,0.19,0.44420601,-0.43082022,1.0,-4.379e-05,1.09579497,0.22760811,2.34434123,0.00687819,0.38534641,0.22246088,0.28038025,2.22770204,0.70405941,-0.05024123,-1.6039268,0.06817362,0.00968138,3.26688103,0.675,0.45208463,,1.0,0.08991871,0.0,-0.58403231,1.0,0.24947272,-1.95,-0.78576549,0.59945478,-0.32589574,-0.10902255,-0.0012151,1.0,0.0,0.0,0.0,-0.61525424,0.0,0.75,1.78468291,-0.9375,0.0,0.0,0.95223592,-0.44626305,1.27305012,0.99762547,0.0,0.59411404,,-0.0502759,1.0,-0.53846154,,0.0,0.09950249
000728.XSHE,0.34840589,-0.69696241,0.20034363,-0.11111111,-0.06801524,-0.61891201,-0.45,-0.68851954,-0.09,0.27176579,1.01320938,-0.09,-0.47806075,-0.40386953,-2.32133707,-0.57318196,-0.50597447,-0.64989261,-1.5147149,-0.13307429,1.0,-0.04555937,-0.3,-0.44,0.10269773,-0.98821177,-1.0,0.00016926,0.90429711,0.0887167,2.19025355,0.00578395,0.29000613,0.29303467,0.0,3.23267924,0.42167674,-0.61623244,-0.65721486,-0.26125748,-0.00110822,1.90627202,0.125,-0.5963072,,-0.09,0.15548431,-0.09,-0.89738059,-0.09,-0.14199877,-3.07017544,-0.42445136,-0.60780931,-0.76702557,0.10275653,0.00042682,1.0,-1.0,0.0,-1.0,-1.50878274,0.0,0.73333333,0.36119153,-0.56811863,0.0,0.0,0.99668699,0.04322946,1.0,0.2832998,0.0,0.77345187,0.05555556,-0.47578173,1.0,-1.0,-0.58252037,0.0,0.20881671
000738.XSHE,-0.27007971,-0.68663297,-0.64406656,-0.11111111,-0.26472552,-0.60820428,-0.31666667,-0.82271468,0.19,0.80594727,0.22008214,-0.19,-0.4286591,-0.06851165,-0.68239696,-0.26756674,-0.02334876,-0.18134397,-1.14561619,-0.34938936,1.0,0.33497359,0.0,-0.28,0.82311465,-0.89871703,1.0,-0.00026231,0.8073051,0.1791891,0.67562248,0.00683152,0.83353771,0.73580853,0.27832031,2.82429237,1.52537281,-0.07075662,-0.44140747,-0.29680914,0.06497194,1.02991233,0.20625,0.08191699,,0.19,-0.343449,0.19,-0.55100154,0.19,-0.00566524,-5.18571429,-0.34393635,0.25276977,-0.00854084,-0.01884451,-1.085e-05,1.0,0.0,0.0,-1.0,-1.25896251,0.0,1.0,0.87196646,-0.62805066,0.0,1.0,0.93272632,-0.1309765,0.87242649,0.31494425,-1.0,0.88381361,0.44444444,,1.0,,-0.24455294,0.0,-0.64308682
000750.XSHE,0.34840589,-0.78566552,0.27395656,-0.11111111,-0.13533109,-0.47147756,-0.725,-0.52169898,-0.06,0.3157572,0.89672583,-0.06,-0.32862841,-0.32604019,-1.46496727,-0.26633937,-0.44443543,-0.65940473,-1.30533415,-0.12867954,-1.0,-0.00380764,-0.1,-0.22,0.22900061,-0.80555556,1.0,-0.00020849,1.03904236,0.08406794,0.04947074,0.00663413,0.22624157,0.43234121,0.0,2.33258021,1.13064083,-0.6715524,-0.67715213,-0.0612459,-0.01356744,8.48611111,0.125,-0.66744328,,-0.06,-0.08381833,-0.06,-0.5699722,-0.06,-0.02506438,-6.6,-0.6728493,-0.72911411,-0.66310347,-0.03799134,-0.00059939,1.0,-1.0,0.0,0.0,-1.18279404,0.0,0.25,0.53958017,-0.46277417,0.0,0.0,0.92878945,-0.01721909,1.0,0.15983258,-1.0,0.5,0.08333333,-0.26425506,1.0,-1.0,-0.09640193,0.0,0.42553191
000768.XSHE,-0.27007971,0.33585731,-0.90910314,-0.22222222,-0.09009962,-0.93579871,-1.0,-0.18159434,0.14,0.7624157,0.19872864,-0.14,-0.36422215,-0.29843305,-0.3081697,-0.2586683,-0.02690745,-0.02577478,1.43378296,-0.14029549,-1.0,0.37915443,0.0,-0.29,0.84641324,-0.57138004,1.0,0.00019791,1.44748312,0.20638453,0.7098562,0.00659816,0.69006744,0.93126726,0.17089844,2.97644799,1.44979965,-0.06533853,-0.18076599,-0.40851071,0.02919,1.11972855,0.13125,-0.29588744,,1.0,-0.31570068,1.0,-0.65029348,1.0,-0.00761496,-2.6,-0.34527243,-0.07468408,-0.03622384,0.00090217,9.751e-05,1.0,0.0,0.0,0.0,-0.48900873,0.0,1.0,1.22068912,-0.75,0.0,1.0,0.91441938,0.00691675,1.17461894,0.66044043,0.0,0.91171061,0.83333333,-0.21030043,1.0,-0.25,-0.64425013,0.0,-0.66298343
000776.XSHE,0.34840589,-0.92989682,0.03951991,-1.0,-0.4960634,-0.55734009,-1.0,-0.85903355,-0.49,0.07939914,0.72131676,-0.49,-0.52071187,-0.47437203,-1.82053029,-0.49217551,-0.67003897,-0.9150046,-1.69098712,-0.08694511,-1.0,-0.20807227,-0.73,-0.47,0.02728387,-0.88823827,-1.0,0.00017507,0.54088398,0.10082841,-0.51840314,0.00574315,0.07418761,0.09542805,0.0,2.92102868,0.63050731,-0.80346923,-0.96040997,-0.60476336,-0.05111681,0.45141509,0.125,-0.41954879,,-0.49,-0.21170775,-0.49,-0.65066584,-0.49,-0.16761189,-2.87169811,-0.56402611,-0.67004503,-0.76194993,-2.06867137,-0.00064387,0.0,-1.0,-1.0,-1.0,-1.34191063,-1.0,0.25,0.59673845,-0.87364844,-1.0,0.0,0.84061173,-0.09550856,0.96671305,0.50359812,-1.0,0.29552422,0.16666667,-0.7801962,1.0,-1.0,-0.88943592,0.0,0.64118372
000783.XSHE,0.34840589,-0.71009372,0.02024031,-0.33333333,-0.05781079,0.06139308,-0.61666667,-0.6349646,-0.08,0.28203556,1.17256989,-0.08,-0.41884014,0.03729187,-1.70826503,-0.52347346,-0.52379465,-0.37404112,-1.40680564,-0.05245054,1.0,-0.16733514,0.0,-0.25,0.13641937,-0.95257934,-1.0,0.00021392,0.78425414,0.22703902,0.266225,0.00622445,0.23697118,0.17980976,0.01953125,3.55713578,0.65342077,-0.66224375,-1.31163429,-0.06402591,-0.01757963,3.03584229,0.11875,-0.3500289,,-0.08,0.12002881,-0.08,-0.89681804,-0.08,-0.0747241,-0.58333333,-0.49321849,-0.33914736,-0.36150772,0.05022275,-0.00031118,1.0,-1.0,0.0,0.0,-1.44160247,0.0,1.0,0.84186036,-0.55915972,0.0,0.0,0.35552324,0.00882278,1.0,0.93993445,-1.0,0.62630288,0.05555556,-0.58700416,1.0,-1.0,-0.01110936,0.0,0.38961039
000792.XSHE,0.34840589,-0.81034322,-0.67931394,-1.0,-0.61248436,-0.44372348,-0.56666667,-0.9076639,0.41,0.90879828,0.73332745,0.41,-0.46026388,-0.38720254,-2.16537371,-0.50751764,-0.32607842,-0.86069346,-1.77805028,-0.24970017,-1.0,-0.05369963,-1.03,-0.9,0.0147149,-0.81348922,-1.0,0.00043855,0.52983425,0.01289459,1.14181941,0.00592569,0.18853464,0.53544032,0.0,2.58650814,0.47569751,-0.70426564,-0.57518724,-0.53096914,-0.00231218,0.55766193,0.7,-0.84222259,,-0.41,-0.37631965,-0.41,-0.82789686,-0.41,-0.73456775,0.02983871,-0.55471834,0.13868802,-0.73492027,-0.07110077,-0.00064463,1.0,-1.0,-1.0,-1.0,-1.37734977,-1.0,,2.72764089,-0.90732159,-1.0,1.0,0.7556055,-1.07487147,0.92427914,0.9675544,0.0,0.04751686,0.05555556,-0.91017781,0.0,-1.0,0.57569722,-1.0,0.32786885
000826.XSHE,-0.27007971,-0.03496709,-0.07383756,-0.11111111,-0.1192394,0.28412868,-1.0,-0.33394891,0.16,0.77697731,0.08588422,-0.16,-0.63516416,0.04709315,-1.75701097,-0.63455048,-0.01070435,-0.15096655,-1.66033109,-0.03355609,-1.0,-0.79327141,0.0,-0.18,0.81851625,-0.69342284,1.0,0.00029785,0.98870473,0.30335215,2.86399318,0.00467912,0.62599632,0.9625652,0.18798828,2.02428283,0.91460628,-0.10006086,-1.32591631,-0.21492261,0.04464591,0.30101505,0.05,-0.71305928,,1.0,-0.32359426,1.0,-0.83204931,1.0,0.00545187,-10.36,-0.62459132,-0.39875204,-0.09372816,-0.64866154,-0.00052072,1.0,0.0,0.0,0.0,-0.89686697,0.0,0.75,1.07536917,-0.6957059,0.0,1.0,0.71191133,-1.75627842,0.73820095,0.7392588,-1.0,0.75628449,0.33333333,-0.26670754,1.0,-1.0,0.05282501,0.0,-0.3892944
000839.XSHE,-0.06468424,0.22579196,-0.71162164,-0.11111111,-0.05136597,-0.79583078,-1.0,-0.16004925,0.08,0.66462293,0.00944797,-0.08,-0.55047561,-0.29898615,-0.84204923,-0.57410249,-0.01328778,-0.65111998,1.690374,-0.00511439,1.0,0.14566801,0.0,0.49,0.91477621,-0.68138514,-1.0,-0.00017133,1.71190915,0.23667702,0.06043968,0.00589413,0.61557327,0.43326174,0.08117676,2.0941249,1.20903646,-0.06197957,-0.39504436,-0.57179053,0.02500051,1.67020251,0.7,-0.80907579,,0.08,0.19550235,0.08,-0.89561976,0.08,-0.04237094,-0.1,-0.48673692,-0.61466784,-0.01159009,-0.21394535,0.00020193,0.0,0.0,0.0,0.0,-0.35772984,0.0,0.75,0.18554767,-0.9375,-1.0,0.0,0.5782688,-0.79545434,1.35660433,0.4417622,0.0,0.2654813,0.22222222,-0.59478626,1.0,-0.92307692,-0.02311053,-1.0,-0.18957346
000858.XSHE,-0.06468424,0.21306321,-0.0799123,-0.55555556,-0.01241372,0.27734492,-1.0,-0.00646353,0.48,0.92581239,0.65233568,0.48,-0.21693771,0.12828692,-0.99578572,-0.16047867,-0.03559381,-0.83982817,-1.95800123,-0.01322265,-1.0,0.94194114,0.0,-1.3,0.99601471,-0.36689969,1.0,0.00054139,0.26077348,0.14309663,1.0937211,0.0063849,0.6238504,0.99048788,0.10253906,2.46658868,1.25286462,-0.20213457,-1.68043709,-0.08647636,0.05673977,0.99659653,0.04375,0.42183609,,1.0,-0.96257752,1.0,-0.26312519,1.0,-0.26349969,1.87307692,-0.30565636,-0.04228963,-0.0037447,0.42066021,0.0002833,0.0,0.0,-1.0,-1.0,-1.98089368,0.0,0.4,2.09674023,-0.98022861,0.0,0.0,0.99288656,10.41967466,0.49764499,0.69008668,0.0,,0.05555556,-0.96443899,1.0,-0.875,-0.60475013,0.0,-0.19393337
000876.XSHE,0.34840589,-0.77683802,-0.42355472,-0.88888889,-0.07559542,-0.85276369,-1.0,-0.59679902,0.13,0.74969344,1.13599213,-0.13,-0.7557533,-0.65043516,-1.89543559,-0.74777539,-0.40451821,-0.80484811,-1.65542612,-0.15804186,-1.0,-0.08628163,-0.36,-0.56,0.11618639,-0.71231161,-1.0,0.0002479,0.93241252,0.01682825,1.65731439,0.00403248,0.13611281,0.64805155,0.0,3.47071504,0.24343417,-0.74974503,-0.88879889,-0.29584286,-0.05640312,3.43995098,0.125,-0.8989053,,-0.13,0.56006958,-0.13,-0.87395994,-0.13,-0.02580012,-4.75,-0.51920039,-0.44070743,-0.4708215,0.05242565,-0.00056745,1.0,-1.0,-1.0,0.0,-1.48972779,0.0,0.86666667,0.55371106,-0.76305221,-1.0,0.0,0.55780256,0.04997084,0.98170386,0.35382823,-1.0,0.373084,0.22222222,-0.55947272,1.0,-0.5,-0.21867512,-1.0,0.53380783
000895.XSHE,-0.06468424,-0.01586802,0.43773961,-0.77777778,-0.6670007,-0.0211787,-0.7,-0.26500462,0.39,0.90067443,0.02720853,0.39,-0.10125805,-0.006247,-0.08441656,-0.06136852,-0.0218202,-0.36821111,-1.82127529,-0.03747884,1.0,0.10107409,0.14,-0.05,0.95677498,-0.22116293,1.0,0.00011603,0.50926949,0.21031392,1.58883773,0.00653984,0.79521766,0.95335993,0.06347656,3.11621423,1.11524582,-0.08701503,-1.44772344,-0.26278116,0.06605336,0.28,0.10625,0.68355021,,1.0,-0.7155419,1.0,-0.46122953,1.0,-0.16425506,0.71878788,-0.57366425,0.04494756,-0.00456316,-0.13511002,-0.00044938,0.0,0.0,-1.0,-1.0,-1.03631228,0.0,1.0,0.3795235,-0.86345382,0.0,1.0,0.94233289,-1.78506976,0.83654935,0.5847029,-1.0,0.46965052,0.16666667,-0.86221166,0.0,-0.15384615,0.2348698,-1.0,-0.3257329
000898.XSHE,0.34840589,-0.3403638,0.20526322,-0.44444444,-0.25448131,-0.3750598,-0.90833333,-0.47676208,-0.21,0.17198038,0.81700198,-0.21,-0.64375575,-0.35502898,-2.16375817,-0.54525928,-0.61919204,-0.76894753,-1.81912937,-0.10600669,1.0,-0.02878895,-0.16,-0.2,0.10116493,-0.80915478,-1.0,-0.00035788,0.57154696,0.09804757,-0.4253208,0.00600379,0.06744329,0.132556,0.0,1.03702654,0.24778736,-0.80932038,-1.29610171,-0.27508792,-0.04101364,2.10035842,0.125,-0.58078606,,-0.21,-0.08899812,-0.21,-0.81109399,-0.21,-0.13393624,-4.26,-0.68840615,-0.86178775,-0.87040869,-0.23832543,-0.00067733,1.0,-1.0,-1.0,-1.0,-1.2324602,0.0,0.53333333,0.43707566,-0.59005252,0.0,0.0,0.44045709,-0.68130212,0.99284466,0.24935389,-1.0,0.18025751,0.33333333,-0.54107909,1.0,-1.0,-0.63625769,0.0,0.67524116
000938.XSHE,-0.27007971,0.72245976,-0.24977249,-0.33333333,-0.65771884,-0.25174359,-1.0,-0.03477993,0.92,0.96474555,0.33574524,-0.92,-0.32463946,-0.08970973,-0.94784855,-0.22675667,-0.01721784,-0.06811905,-1.77651747,-0.03034377,-1.0,0.17416961,2.26,2.62,0.9868179,-0.79056942,1.0,-3.324e-05,1.19386126,0.22136015,1.99695802,0.00787249,0.87093807,0.96501994,0.06921387,2.15702171,1.26275971,-0.02724591,-0.18409791,-0.71295848,0.65347013,0.09806974,0.6,-0.65222794,,0.92,0.00351045,0.92,-0.72009941,0.92,-0.57740405,0.66197434,-0.37719451,-0.7554131,-0.00274466,-0.38987104,-0.00011366,0.0,0.0,0.0,-1.0,-0.62542373,0.0,,1.23328066,-0.9375,0.0,1.0,0.97132257,-3.52888445,9.70266912,0.58596309,-1.0,0.37645616,0.22222222,-0.95769467,1.0,-0.5,-0.02078423,0.0,-0.40288864
000959.XSHE,-0.27007971,-0.42582611,-0.75637927,-0.22222222,-0.07788833,-0.83472819,-0.85833333,-0.3908895,-0.03,0.36266094,0.0957823,-0.03,-0.79318809,-0.12631093,-2.18434564,-0.79687021,-0.11130319,-0.72506904,-1.60974862,-0.01179474,1.0,-0.02203486,0.12,-0.35,0.29153893,-0.98611686,-1.0,0.00020841,0.84011664,0.2887124,2.14255804,0.00547566,0.21030043,0.46363915,0.03894043,2.17941465,0.36748678,-0.42418631,-0.75042402,-0.42973012,-0.02013073,5.41428571,0.31875,-0.79504793,,-0.03,-0.11992551,-0.03,-0.88598944,-0.03,-0.08587983,-2.73333333,-0.58526765,-0.15542672,-0.12064796,-0.00167881,-0.00071729,0.0,-1.0,0.0,-1.0,-1.4770416,-1.0,0.25,0.65527716,-0.47945629,-1.0,0.0,0.65134603,-0.01050052,0.99837613,0.63790724,0.0,0.13120785,0.16666667,-0.45861435,0.0,-1.0,-0.68251109,-1.0,0.49689441
000961.XSHE,0.34840589,-0.46527205,-0.66011318,-1.0,-0.58790868,-0.9242848,-1.0,-0.76638966,-0.34,0.11342735,0.72330813,-0.34,-0.79349494,-0.89648249,-2.06076245,-0.7269101,-0.31247945,-0.86130715,-1.30318823,-0.56930315,-1.0,-0.05366113,-0.47,-1.34,0.04935622,-1.0,-1.0,0.00043468,0.37188459,0.02614376,1.20395366,0.00639761,0.08767627,0.20190242,0.0,3.43545976,1.18469436,-0.79176693,-0.79866363,-0.64458815,0.00216095,1.47826087,0.1125,-0.78971811,,-0.34,0.88077901,-0.34,-0.91328585,-0.34,-0.04169221,-2.05291005,-0.57739385,-0.93351825,-0.65211654,-0.07498886,-0.00066821,0.0,0.0,-1.0,0.0,-1.68048279,-1.0,1.0,1.23989473,-0.8467717,-1.0,1.0,0.86960395,-1.08879131,0.87401274,0.98190423,0.0,0.02881668,0.11111111,-0.80226855,1.0,-1.0,0.95808347,-1.0,0.4622871
000963.XSHE,0.34840589,-0.31017195,0.29118982,-1.0,-0.62932807,0.5121685,-1.0,-0.04832256,-0.96,0.03770693,0.14095494,-0.96,-0.1469776,0.08740506,-0.98719686,-0.09634857,-0.23879559,-0.96501994,-1.87032495,-0.04501242,-1.0,0.91429518,-0.48,-0.64,0.01532802,-0.69642857,1.0,0.0004608,0.63314917,0.12170017,1.10356693,0.00532579,0.1741263,0.23166616,0.0,3.15906887,0.38944932,-0.71676583,-1.80763571,0.05349734,0.05869751,0.33819797,0.0625,0.47452461,,-0.96,-0.96252242,-0.96,-0.60637968,-0.96,-0.26928265,0.75,-0.4622868,-0.39647238,-0.69642326,-0.07405727,1.485e-05,0.0,0.0,-1.0,-1.0,-1.14571135,-1.0,0.33333333,1.02556223,-0.98115539,0.0,1.0,0.96961879,-0.74296914,0.72593415,0.58549359,-1.0,0.36695279,0.05555556,-0.98127784,0.0,-1.0,0.366587,0.0,0.49971926
