code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.43588664,-0.43961556,-0.62359584,-1.0,-0.71090795,-0.46884229,-0.73333333,-0.91303124,-0.14,0.14818973,0.84732327,0.14,-0.73441887,-0.37154534,-1.33206732,-0.60499719,-0.30044416,-0.90960135,-1.81392085,-0.28500649,-1.0,-0.11486758,-0.14,-1.48,0.03760876,-0.96334329,-1.0,0.00036894,0.89691011,0.01037837,-0.84561484,0.00508852,0.1335578,0.23020775,0.0,2.3292804,0.38302816,-0.83595947,-1.46765932,-0.46530033,-0.00810297,0.25905292,0.3,-0.8839659,,-0.14,-0.87974391,-0.14,-0.84701912,-0.14,-0.06475554,0.23888889,-0.71359378,-0.97727408,-0.41297777,-0.06026023,-0.0005542,0.0,-1.0,-1.0,-1.0,-1.2529511,0.0,0.53333333,0.64938786,-0.93280855,-1.0,0.0,0.42747519,-0.9099572,0.86885377,0.9889937,-1.0,0.77272727,0.11111111,-0.94236253,0.0,-0.53846154,-0.028082,-1.0,0.44280443
601169.XSHG,0.30499439,-0.45880415,-0.55089427,-1.0,-0.49399627,-0.3147093,-0.425,-0.82493667,0.04,0.37356161,0.66872223,0.04,-0.86720943,-0.21413665,-2.09010148,-0.76866929,-0.36056886,-0.86299832,-1.68986809,-0.0475348,-1.0,-0.05359912,0.05,-0.32,0.34044345,-0.72347804,-1.0,-0.00032223,1.02261236,0.02541524,-0.60717092,0.00587776,0.21450617,0.08169568,0.0814209,3.63423284,1.08051741,-0.68920618,-1.3630114,-0.07556381,-0.00225478,1.07503949,0.83125,-0.61538797,,0.04,-0.75727615,0.04,-0.88564203,0.04,-0.04108897,-0.07142857,-0.7,0.44555566,-0.00998711,-0.14332857,-0.00057623,0.0,0.0,-1.0,-1.0,-0.98931984,-1.0,0.25,2.02083793,-0.81922969,-1.0,1.0,0.55307249,-0.27277508,0.93811699,0.96053364,-1.0,0.5,0.41666667,-0.87135484,0.0,-1.0,-0.0210615,-1.0,0.0
601186.XSHG,0.43588664,0.95479584,0.1889932,-0.55555556,-0.12396057,0.16699464,-1.0,-0.71432592,-0.04,0.25189447,0.00150685,0.04,-0.18781583,0.16178925,-0.89993324,-0.34671533,-0.02859128,-0.92476137,1.80662363,-0.12973835,-1.0,-0.07010204,0.0,-0.2,0.04967724,0.39528471,1.0,-0.000265,1.37752809,0.00458108,2.05197577,0.00553272,0.14758698,0.57467715,0.02380371,3.23100861,0.32174838,-0.63593142,-1.52727502,0.18578934,0.00251949,0.34991119,0.075,-0.58066567,,1.0,-0.20869401,-0.04,-0.24381327,1.0,0.12166489,-0.76785714,-0.70613253,0.86661171,-0.00710266,-0.42391121,-0.00079821,0.0,0.0,-1.0,-1.0,-1.14867903,-1.0,,6.23935189,-0.26398651,0.0,0.0,0.81977414,-0.67460074,1.21419488,0.97330884,-1.0,0.5,0.5,-0.87119382,1.0,-0.375,0.06823926,0.0,0.27149321
601198.XSHG,-0.10900673,0.00916511,-0.4405783,-0.77777778,-0.19916847,-0.60121535,-1.0,-0.71545173,0.15,0.5958462,0.13711698,-0.15,-0.21982033,-0.29174393,-1.31280917,-0.34081976,-0.02725015,-0.59854015,1.53971372,-0.04016113,1.0,0.041129,0.0,-1.3,0.64327814,-0.78247589,1.0,-0.00022056,1.29058989,0.13310314,0.4101478,0.00604996,0.40291807,0.63531724,0.16021729,1.64599158,1.03676276,-0.18395212,-0.26578134,-0.2827954,-0.00549059,0.55951265,0.1,-0.88429224,,1.0,-0.25353424,1.0,-0.52618243,1.0,0.05734942,-4.33333333,-0.63873882,0.70048139,-0.05505189,-0.06696482,-0.00064698,1.0,0.0,0.0,0.0,-1.14614952,0.0,0.46666667,1.36499372,-0.9375,0.0,0.0,0.64552047,-0.02807827,1.71468915,0.84210371,-1.0,0.78563412,0.05555556,-0.33487654,1.0,-0.46153846,-0.1418141,-1.0,-0.3986711
601211.XSHG,0.30499439,-0.15243085,0.52045217,-1.0,-0.66296736,0.23315383,-1.0,-0.91866029,0.1,0.50533258,0.04069337,-0.1,-0.15384615,0.14240651,-1.5691957,-0.1064009,-0.00805375,-0.65524986,1.76592759,-0.0786118,-1.0,-0.46884359,0.0,-3.03,0.72831883,-0.67552053,1.0,0.00039749,0.93848315,0.02701848,-0.16964547,0.00534927,0.2620651,0.11763054,0.08544922,3.78125646,0.83413315,-0.61020843,-1.28336318,-0.1133079,0.01185269,0.23671498,0.021875,-0.27332033,,1.0,-0.81048279,1.0,-0.79353024,1.0,0.02252035,-1.81318681,-0.63039211,0.11123717,-0.00163852,-0.13358457,-0.00089875,0.0,-1.0,-1.0,-1.0,-1.65851602,-1.0,0.26666667,0.34076444,-0.91172336,0.0,0.0,0.81576104,-0.61513812,0.62528396,0.39441845,0.0,0.5,0.38888889,-0.83501684,1.0,-0.5,-0.35242909,-1.0,-0.14251781
601212.XSHG,0.30499439,-0.29267481,-0.62419748,-0.11111111,-0.19099682,-0.65224346,0.975,-0.42696313,0.2,0.6651698,0.68470321,0.2,-0.68276249,-0.07198306,-2.77974449,-0.74031443,-0.06052611,-0.26221224,1.09626719,-0.40231721,1.0,0.07433134,-0.04,-0.15,0.8388998,-0.96824584,-1.0,-0.00036905,1.24382022,0.06841986,-0.32305578,0.00621513,0.97025814,0.17377878,0.33206177,2.63189918,1.6529064,-0.00924513,-0.0255806,-0.25054544,-0.00229157,10.01886792,0.55,-0.74409385,,1.0,-0.01317376,0.2,-0.78758078,1.0,0.01683974,0.53846154,-0.53956659,-0.62303734,-0.00553329,0.05942265,0.00015304,0.0,-1.0,0.0,-1.0,-0.68296796,-1.0,0.25,0.39178614,-1.0,-1.0,1.0,0.86524416,0.04805446,1.52105248,0.33852778,0.0,0.1969697,0.16666667,-0.57868518,1.0,-0.625,-0.22254985,0.0,-0.60422961
601216.XSHG,-0.10900673,-0.45830513,-0.0848038,-1.0,-0.3439478,-0.10157298,0.73333333,-0.71882916,0.05,0.39054168,0.50726492,0.05,-0.39191465,-0.04695005,-0.72718136,-0.27400337,-0.15267253,-0.6207187,1.23631771,-0.06701424,1.0,0.01732296,0.0,-0.07,0.38338479,-0.84983659,1.0,-0.00042237,1.39536517,0.20091317,-0.22232119,0.00602983,0.38215488,0.25322852,0.64428711,2.29440503,1.16935586,-0.19034595,-0.18838465,-0.01923586,0.00603809,11.71317829,0.65,0.33943789,,1.0,-0.54623306,0.05,-0.88457207,0.05,0.02108336,-3.16666667,-0.57740625,-0.8554022,-0.03084466,-0.01628003,-0.00067368,1.0,-1.0,-1.0,0.0,-0.77206296,-1.0,1.0,1.03030577,-1.0,0.0,0.0,0.61672737,-0.09437382,1.13741146,0.40051919,-1.0,0.45959596,0.16666667,-0.33487654,0.0,-0.76923077,-0.16245437,-1.0,-0.27027027
601225.XSHG,0.43588664,-0.8501612,-0.05931652,-1.0,-0.70690042,-0.13831668,-0.86666667,-0.84576414,-0.1,0.18158855,0.54647933,0.1,-0.78523302,-0.12316826,-1.44533995,-0.63840539,-0.18625098,-0.92981471,-1.87819253,-0.33574554,-1.0,-0.00159907,-0.25,-1.05,0.0931799,-0.72577474,-1.0,0.00035282,0.36867978,0.03381197,1.16363262,0.00440838,0.08501684,0.16254913,0.0,3.45929167,0.12361915,-0.88277754,-1.57668904,-0.26815569,-0.02241475,0.35945664,0.35,-0.87497196,,-0.1,-0.85698901,-0.1,-0.67490868,-0.1,-0.10646758,-0.94444444,-0.88137628,-0.73085568,-0.7355903,-0.0649401,-0.00057867,0.0,-1.0,-1.0,-1.0,-1.69280495,-1.0,0.25,0.70096982,-0.87123981,-1.0,0.0,0.47822015,-0.6916988,0.94029746,0.95691098,0.0,0.41245791,0.19444444,-0.94087263,0.0,-1.0,0.48525695,-1.0,0.62827225
601228.XSHG,-0.10900673,-0.32945752,-0.38798252,-1.0,-0.2529329,-0.68708428,-1.0,-0.7545736,0.05,0.39769857,0.47040454,0.05,-0.41661988,-0.43258718,-1.42608071,-0.40875912,-0.13678901,-0.70297586,1.36289644,-0.12636516,-1.0,0.01892166,0.0,-0.01,0.29637946,-0.89829538,1.0,-1.423e-05,1.18581461,0.07772897,1.82181809,0.00588867,0.36377666,0.09432903,0.40621948,1.45907057,0.43771422,-0.19600535,-0.99544699,-0.04087981,0.00609939,3.73951049,0.65,-0.02346925,,1.0,-0.60138435,0.05,-0.5673699,0.05,0.03094303,1.33333333,-0.35060088,0.54436564,-0.08635697,0.06899188,-0.00012353,1.0,0.0,-1.0,0.0,-0.80354132,-1.0,0.26666667,3.12286254,-0.875,0.0,0.0,0.5704292,0.00680451,1.07491154,0.61979944,0.0,0.5,0.16666667,-0.33487654,0.0,-0.75,0.20612188,0.0,-0.43956044
601229.XSHG,0.43588664,0.31516274,0.30486032,-1.0,-0.49393927,0.5175427,-0.16666667,-0.82437377,-0.08,0.19927028,0.05680199,0.08,-0.11089276,0.47118041,-0.4062393,-0.06372824,-0.1158031,-0.31836047,-1.90176817,-0.08860877,1.0,0.05830439,-0.13,-0.27,0.10609037,0.13710212,1.0,0.00014109,0.62106742,0.00515109,1.550892,0.00523377,0.10353535,0.58843346,0.01098633,3.21193562,0.70059112,-0.80918425,-1.55798495,0.02923271,-0.02486007,0.42573438,0.375,0.1873421,,1.0,-0.7965134,-0.08,-0.32038288,-0.08,0.03802301,-3.19047619,-0.82598249,-0.01219862,-0.15159155,-0.28271311,-0.00076865,0.0,-1.0,-1.0,-1.0,-1.78499157,-1.0,0.25,0.57757352,-0.82344672,0.0,1.0,0.83510218,-0.1163968,0.97117033,0.59155308,-1.0,0.5,0.33333333,-0.90033664,0.0,-1.0,0.47781522,-1.0,0.80745342
601238.XSHG,0.16133558,-0.5449063,0.15881238,-1.0,-0.63478098,0.12710058,-0.03333333,-0.82634393,0.06,0.42183553,0.4712626,0.06,-0.6889388,0.09122973,-1.56088069,-0.72403144,-0.28950896,-0.12240314,-1.28178501,-0.62046926,1.0,-0.14004625,0.0,-0.24,0.39348863,-0.71826459,1.0,-4.759e-05,0.47261236,0.08121127,-0.12994165,0.00598145,0.3870651,0.67293655,0.19836426,3.10104088,1.51176276,-0.48331153,-0.89151985,-0.07042599,0.03583938,0.3809103,0.20625,-0.57672145,,1.0,-0.62457293,0.06,-0.58931083,0.06,0.01725737,-0.47619048,-0.57063159,-0.42344134,-0.00334148,-0.09453544,-0.00029433,1.0,0.0,-1.0,-1.0,-1.61101743,0.0,0.75,1.43294778,-0.78718021,0.0,0.0,0.59351435,-0.4314215,0.97048695,0.87483748,0.0,0.5,0.52777778,-0.33487654,1.0,-0.84615385,0.31985397,-1.0,-0.45977011
601288.XSHG,0.43588664,-0.06158813,-0.32989018,-1.0,-0.48616331,0.1501636,-1.0,-0.84998593,0.01,0.31785013,0.54181949,0.01,-0.40623245,0.1174405,-1.08511371,-0.24564851,-0.23773975,-0.89247614,-1.79174853,-0.20390205,-1.0,0.00322792,-0.03,-0.19,0.08981196,-0.97916667,-1.0,-0.00034374,1.02429775,0.00370873,-0.55605034,0.00471064,0.15432099,0.65861875,0.00363159,2.10325079,0.21258181,-0.81593325,-1.51948536,-0.01509525,0.00547039,3.1,0.13125,-0.72199561,,-0.01,-0.8109372,-0.01,-0.71231721,-0.01,-0.0159304,0.0,-0.64879461,-0.79966812,-0.57536052,-0.01603977,-0.00058089,0.0,0.0,-1.0,-1.0,-1.14896009,0.0,1.0,1.10839966,-0.82682035,-1.0,0.0,0.59834343,-0.18827724,0.97793277,0.98253102,0.0,0.56930415,0.05555556,-0.87920865,0.0,-0.125,0.29710755,-1.0,0.32786885
601318.XSHG,0.43588664,-0.22322412,-0.36542542,-0.22222222,-0.91875546,-0.15957673,-1.0,-0.11708415,-0.13,0.54981757,0.0917432,0.13,-0.37507019,-0.1042335,-2.08603176,-0.22880404,-0.07992673,-0.96406513,-1.72916082,-0.00504509,-1.0,-0.14430527,-0.12,-6.47,0.00617457,-0.79056942,1.0,-0.00024166,0.63174157,0.00331631,-0.97302611,0.00398383,0.16414141,0.49298147,0.00476074,2.56694704,0.0901058,-0.80646139,-1.25226828,-0.3740658,-0.01255797,0.05579156,0.2,-0.5452587,,-0.13,-0.97160576,-0.13,-0.85477062,-0.13,-0.26801347,0.07176447,-0.71245263,-0.48095369,-0.57884553,-0.29522254,-0.00055165,0.0,0.0,-1.0,-1.0,-1.81590781,0.0,0.25,0.82306729,-0.98369412,-1.0,0.0,0.9649247,-4.81001507,0.33174677,0.5107422,-1.0,0.4127385,0.05555556,-0.98204265,0.0,-0.25,-0.19404662,-1.0,0.29315961
601328.XSHG,0.43588664,-0.81232264,-0.27789358,-1.0,-0.54185325,0.32973,-0.78333333,-0.8035463,-0.13,0.15310132,0.4505979,-0.13,-0.70999439,0.30926655,-1.71974764,-0.59180236,-0.69545281,-0.34025828,-1.85517822,-0.16255451,-1.0,-0.13321059,-0.1,-0.65,0.04490598,-0.84016805,-1.0,-4.708e-05,0.82429775,0.02773437,-0.66646251,0.00505569,0.05359147,0.03593487,0.0,2.32028658,0.54357621,-0.91308749,-1.77225066,-0.06573503,-0.01041141,0.66791886,0.25,-0.93590119,,-0.13,-0.73979941,-0.13,-0.90727733,-0.13,-0.05759192,0.04761905,-0.7338267,-0.77376858,-0.71068035,-0.04985816,-0.00058407,0.0,0.0,-1.0,-1.0,-1.12282181,-1.0,0.25,1.19098644,-0.79983132,-1.0,0.0,0.62931651,-0.15780729,0.96052479,0.95607003,-1.0,0.89814815,0.11111111,-0.77356902,1.0,-0.75,-0.3960966,-1.0,0.81871345
601333.XSHG,0.43588664,-0.77982053,0.25281156,-1.0,-0.57016102,0.18306474,-0.1,-0.81958908,-0.05,0.23575639,0.44372112,-0.05,-0.78944413,0.16604861,-1.01481347,-0.59264458,-0.60342279,-0.04604155,-1.41874825,-0.33480812,1.0,-0.21850679,-0.02,-0.57,0.1804659,-0.91688946,1.0,-0.00031507,1.05294944,0.01735729,1.40337057,0.00603006,0.1043771,0.24592925,0.0,2.46112674,0.83015959,-0.86410444,-1.18621234,-0.00044178,-0.00351309,2.10732984,0.525,-0.59870048,,1.0,-0.78096354,-0.05,-0.91964035,-0.05,-0.00278417,0.0,-0.94445855,-0.52475137,-0.920264,-0.05729694,-0.00056659,0.0,-1.0,0.0,-1.0,-0.89938168,-1.0,0.8,0.70748489,-0.9375,-1.0,0.0,0.00772891,-0.19303136,0.95298233,0.87636671,-1.0,0.5,0.5,-0.73232323,0.0,-1.0,-0.76074136,0.0,0.36036036
601336.XSHG,0.43588664,-0.27640816,-0.14741317,-0.77777778,-0.87854516,0.08608554,-1.0,-0.93554742,-0.29,0.07634016,0.77520186,0.29,-0.47557552,0.07820464,-1.23064048,-0.40005615,-0.30536703,-0.93767546,-1.42408083,-0.06820351,-1.0,-0.21205911,-0.04,-2.2,0.01094583,-0.73854895,1.0,0.00023733,0.85196629,0.00278277,1.11493311,0.00440142,0.14113356,0.37703537,0.01043701,2.95132839,0.0703048,-0.82865261,-1.1946745,-0.47384731,-0.03524473,0.04896313,0.21875,-0.713731,,-1.0,-0.93668295,-0.29,-0.62134009,-0.29,-0.01570138,0.16375199,-0.73830293,-0.50483711,-0.42485334,-0.8156833,-0.00047823,0.0,-1.0,-1.0,-1.0,-1.94125913,-1.0,0.26666667,0.71829609,-0.95642395,-1.0,0.0,0.69682659,-4.86510368,0.89905225,0.62550618,-1.0,0.52609428,0.05555556,-0.97485214,0.0,-1.0,0.23996069,-1.0,0.27806385
601360.XSHG,-0.10900673,0.24171725,-0.23447596,-0.33333333,-0.0572315,-0.20254525,0.71666667,-0.17872221,0.3,0.76845355,0.75017421,-0.3,-0.27484559,-0.10494131,-1.25245623,-0.24649074,-0.08894659,-0.54014599,1.06371036,-0.07112024,1.0,0.7326317,0.0,0.0,0.68509683,-0.94789465,-1.0,3.308e-05,1.48314607,0.18397895,0.62630016,0.00641296,0.45061728,0.91493543,0.48339844,1.66776268,1.368231,-0.1692636,-0.38248118,-0.31611313,0.00744775,0.5529909,0.65,0.00841961,,1.0,-0.02243975,1.0,-0.63656821,1.0,0.034151,-1.68773946,-0.5299478,0.33357387,-0.00090272,-0.05459692,-0.00030141,1.0,0.0,0.0,0.0,-0.28583474,0.0,1.0,6.50192392,-1.0,0.0,1.0,0.87818978,-0.01110508,1.91852824,0.91056789,-1.0,0.82547699,0.16666667,,1.0,,0.56206122,0.0,-0.50761421
601377.XSHG,-0.10900673,-0.16843543,-0.51315176,-1.0,-0.24162288,-0.66438064,-1.0,-0.52040529,0.06,0.42183553,0.03092802,-0.06,-0.44076362,-0.27202105,-1.6027482,-0.42363841,-0.03890661,-0.65889949,1.43502666,-0.0596809,1.0,0.13508998,0.0,-1.02,0.59275891,-0.91666667,1.0,-0.00021853,1.30856742,0.11850699,0.05645075,0.00600182,0.3338945,0.78439079,0.13458252,2.76435935,1.11046703,-0.20520727,-0.28684396,-0.1334341,-0.00857695,1.79130435,0.1,-0.76072625,,1.0,-0.56600048,0.06,-0.66047297,1.0,0.01839798,-0.20833333,-0.64075792,0.00711898,-0.04967558,-0.01140205,-0.00093499,0.0,-1.0,0.0,0.0,-1.217819,-1.0,0.75,1.88358684,-1.0,0.0,0.0,0.11296624,-0.07258332,1.20890138,0.59619326,-1.0,0.5,0.16666667,-0.33487654,1.0,-0.61538462,-0.67424881,-1.0,-0.30534351
601390.XSHG,0.16133558,0.43797707,0.53043135,-0.44444444,-0.26795074,0.46936202,0.86666667,-0.59555305,-0.01,0.28880157,0.00743086,-0.01,-0.17265581,0.43865116,-1.04669258,-0.09096013,-0.30070573,-0.89977541,1.63289363,-0.27122224,1.0,-0.09110058,0.0,-0.01,0.1804659,0.34299717,1.0,-0.00038078,1.38061798,0.03496595,1.98099292,0.00385018,0.19612795,0.38826502,0.23565674,3.94332053,0.26199794,-0.55426514,-1.37765358,0.23776227,0.00759428,0.42933691,0.95,0.39325661,,1.0,-0.42847601,-0.01,-0.12415541,-0.01,0.1528375,-1.0,-0.99258164,-0.31630035,-0.85959816,-0.54162168,-0.000886,0.0,0.0,-1.0,0.0,-1.13153457,-1.0,0.25,0.73340696,-0.75,0.0,0.0,0.97647332,-0.1262346,1.25272516,0.89680708,-1.0,0.5,0.16666667,-0.33487654,1.0,-1.0,0.41252457,0.0,0.08264463
601398.XSHG,0.43588664,0.09509421,-0.42626933,-1.0,-0.52949671,0.12716351,-1.0,-0.85026738,-0.04,0.24557957,0.81317607,0.04,-0.45648512,0.10705875,-1.45495396,-0.31190343,-0.27394024,-0.86720943,-1.69239405,-0.26062686,-1.0,-0.048352,0.02,-0.35,0.06427168,-0.90632697,-1.0,0.00026616,0.60632022,0.02812791,1.32123646,0.00536746,0.15460157,0.08141494,0.01611328,2.57214638,0.23394242,-0.81566263,-1.4211923,-0.05320739,0.00139421,1.1216098,0.3375,-0.57911985,,-0.04,-0.82009868,-0.04,-0.65524024,-0.04,-0.04431546,0.33333333,-0.72991188,0.5973143,-0.91217726,-0.02258714,-0.00058344,0.0,0.0,-1.0,-1.0,-1.67650365,0.0,0.8,5.10990484,-0.83019398,-1.0,0.0,0.49021962,-0.37649819,0.9578364,0.97196582,0.0,0.91806958,0.38888889,-0.90778526,0.0,-0.625,0.60123561,-1.0,0.37037037
601555.XSHG,-0.10900673,-0.5062272,0.01134646,-1.0,-0.34838187,-0.34846358,-1.0,-0.7298058,0.16,0.61044064,0.07245124,-0.16,-0.51965188,-0.08337292,-1.47702006,-0.39949467,-0.0359277,-0.28046042,1.59528487,-0.14626065,-1.0,0.13036392,0.0,-2.07,0.7367387,-0.93250481,1.0,-3.607e-05,1.25758427,0.06212461,0.21840093,0.00573158,0.52890011,0.39247614,0.25708008,1.84521478,1.14459609,-0.14515715,-1.07189509,-0.14054094,-0.00322297,0.98099326,0.2,-0.64031356,,1.0,-0.44517365,1.0,-0.32967342,1.0,0.06834241,-3.325,-0.58787077,-0.43186873,-0.04858381,-0.02178712,-0.00056021,0.0,-1.0,0.0,-1.0,-1.07785273,-1.0,0.33333333,1.41617259,-0.75,0.0,0.0,0.52194831,-0.02307837,1.16158635,0.61120132,0.0,0.61896745,0.16666667,-0.33487654,1.0,-0.6,-0.56234204,-1.0,-0.46511628
601600.XSHG,-0.40109428,-0.08278469,0.24638376,-1.0,-0.26670504,0.4779476,-1.0,-0.68477343,0.07,0.42927308,0.85545784,0.07,-0.41549691,0.31044448,-1.98486918,-0.349242,-0.32054446,-0.3697361,1.0670783,-0.04769021,1.0,0.04633167,0.0,-0.13,0.59753017,-0.77249687,1.0,0.0003066,1.05898876,0.06791677,1.6166881,0.00574375,0.4298541,0.46434587,0.35949707,3.3262335,0.79569698,-0.35539619,-0.80308367,-0.01866579,0.01260424,5.09489051,0.6,0.48342396,,1.0,-0.53197116,0.07,-0.5911773,0.07,0.0009318,-0.66666667,-0.32166757,0.3424781,-0.00272769,0.00935546,0.0002653,0.0,-1.0,-1.0,0.0,-0.85750422,-1.0,0.25,1.55264485,-1.0,0.0,1.0,0.33812635,0.00360123,1.43259556,0.85017029,-1.0,0.86391695,0.16666667,-0.57868518,0.0,-0.92307692,-0.39693906,-1.0,-0.4950495
601601.XSHG,0.43588664,-0.41762637,0.60658277,-1.0,-0.82266297,0.76942503,-1.0,-0.90712074,-0.22,0.10230143,0.48390367,-0.22,-0.25407075,0.59829764,-1.39234372,-0.17967434,-0.51619475,-0.96715328,-1.65253999,-0.00089168,-1.0,-0.52719232,0.19,-2.99,0.02413696,-0.48112522,1.0,-7.576e-05,0.86320225,0.01930353,1.09104385,0.00473282,0.07435466,0.05951713,0.0,2.76473451,0.04772065,-0.89306127,-1.27529443,0.50185298,0.03408373,0.0205235,0.25,0.34353345,,-0.22,-0.90128194,-0.22,-0.9569378,-0.22,-0.40033679,-0.06141115,-0.78338988,0.4130788,-0.8964018,-3.01620207,-0.00051256,0.0,-1.0,-1.0,-1.0,-1.26925239,-1.0,0.26666667,0.21888586,-0.91959516,0.0,0.0,0.68633097,-4.03336403,0.65022122,0.5340289,0.0,0.39253648,0.05555556,-0.96324355,0.0,-0.375,-0.35032294,-1.0,0.54110302
601607.XSHG,0.16133558,-0.36945067,-0.30903029,-1.0,-0.34517634,-0.2909023,-1.0,-0.67858148,0.15,0.60103845,0.86596581,-0.15,-0.63391353,-0.18576575,-0.85447362,-0.40033689,-0.09258167,-0.21673217,1.38675274,-0.02587555,-1.0,0.00140862,0.0,-0.4,0.65899523,-0.95870624,-1.0,-0.00023612,1.13497191,0.0685332,1.63718993,0.00600666,0.29012346,0.76530039,0.13476563,1.873788,0.74164586,-0.21868615,-0.31267239,-0.38655987,0.00523764,0.32378322,0.4,-0.66774473,,0.15,-0.36045762,0.15,-0.73740501,0.15,0.040357,0.62068966,-0.58433445,-0.22837268,-0.00493636,-0.18947302,-0.00052168,0.0,-1.0,-1.0,-1.0,-0.85947161,-1.0,1.0,2.00057045,-0.8125,0.0,1.0,0.41512838,-0.04656807,1.06797258,0.7417518,-1.0,0.69332211,0.11111111,-0.87825074,1.0,-1.0,-0.45661331,-1.0,-0.17612524
601611.XSHG,0.43588664,-0.36985651,-0.23960815,-1.0,-0.69194919,-0.07249224,-0.675,-0.91612722,-0.19,0.11661521,0.28161266,-0.19,-0.97024144,-0.06994758,-2.07598899,-0.95199326,-0.60020576,-0.67490174,-1.40331182,-0.08807666,-1.0,-0.42305736,-0.3,-1.12,0.09458322,-0.40625,-1.0,0.00019775,0.54115169,0.03278284,1.67813563,0.00570955,0.02805836,0.43430657,0.0,3.74928844,0.64782658,-0.93771433,-1.32756375,-0.23454203,-0.04458842,0.24721879,0.11875,-0.97618302,,1.0,-0.8188469,-0.19,-0.94155662,-0.19,-0.0180073,,-0.78895266,-0.92390478,-0.2016279,-1.32292838,-0.00055324,0.0,-1.0,-1.0,-1.0,-1.84513772,-1.0,0.25,0.20254036,-0.87011527,-1.0,0.0,0.42819259,-0.44548058,1.0,0.54266512,-1.0,0.07912458,0.05555556,-0.9076307,0.0,-1.0,-0.15248526,-1.0,0.71225071
601618.XSHG,0.43588664,0.34913746,-0.31004526,-1.0,-0.2852978,0.26049065,0.94166667,-0.66479032,-0.06,0.22060062,0.70045442,0.06,-0.49578888,0.15551899,-2.48581488,-0.35204941,-0.14595963,-0.72908478,1.35756385,-0.22331123,1.0,0.01055748,0.0,0.0,0.52624193,-0.19611614,-1.0,-0.00037724,1.04382022,0.18638244,-0.14388077,0.00592,0.54713805,0.09348681,0.71411133,4.05188976,0.7224883,-0.13954095,-0.20151637,0.00101715,0.01424238,9.95145631,0.6,0.94159581,,1.0,-0.51130738,0.06,-0.97330711,0.06,0.03704743,1.0,-0.27676239,0.21385614,-0.00623633,0.04377936,0.00021088,0.0,-1.0,-1.0,0.0,-0.79876335,-1.0,0.25,0.42994823,-1.0,0.0,1.0,0.71954826,0.00592079,1.13288389,0.64755452,-1.0,0.81986532,0.16666667,-0.33487654,1.0,-1.0,0.04549284,0.0,-0.74074074
601628.XSHG,0.43588664,-0.4506638,0.52803251,-1.0,-0.79336891,0.5597048,-1.0,-0.83591331,-0.19,0.11787819,0.50845438,-0.19,-0.66367209,0.49809169,-1.42387888,-0.4952274,-0.49507269,-0.95985401,-1.53522313,-0.00607029,-1.0,-0.37261704,-0.04,-2.52,0.04406399,-0.83444087,1.0,0.00035167,0.2988764,0.02195564,1.06942134,0.00547285,0.07351291,0.20353734,0.01477051,2.25298108,0.44686787,-0.89387315,-0.74581545,0.25993321,-0.03302849,0.1229611,0.25,-0.50140678,,-0.19,-0.86942404,-0.19,-0.60393812,-0.19,-0.31501768,0.25927644,-0.68325159,-0.54372136,-0.89534681,-0.11946353,-0.00042833,0.0,0.0,-1.0,-1.0,-1.10567735,-1.0,0.6,1.15985752,-0.91650267,-1.0,1.0,0.85046441,-1.38092943,0.81602954,0.98477076,-1.0,0.39478114,0.16666667,-0.98173556,0.0,-0.23076923,0.69292334,-1.0,0.65989848
601633.XSHG,0.30499439,-0.38537371,-0.09142672,-1.0,-0.46356837,-0.00733728,-0.68333333,-0.73402758,0.15,0.58644401,0.22319973,0.15,-0.53649635,-0.00344096,-1.92797113,-0.47248737,-0.11254784,-0.66086468,-1.16531013,-0.6190685,1.0,-0.06806631,-0.02,-0.92,0.81813079,-0.88388348,-1.0,0.00026175,0.53988764,0.03067627,1.25773893,0.00611236,0.6798541,0.6445817,0.13842773,1.76473141,1.59030253,-0.2750687,-0.96088125,-0.2121524,0.03075162,1.21056289,0.25,-0.14976768,,1.0,-0.50312214,0.15,-0.66141732,0.15,-0.00197586,0.62222222,-0.47784261,-0.65023596,-0.0045184,-0.00344966,0.00039447,1.0,0.0,0.0,-1.0,-1.05227656,0.0,,2.24156612,-0.87489457,-1.0,1.0,0.9287573,-0.04411116,0.92914771,0.98635804,0.0,0.07968575,0.05555556,-0.92417343,1.0,-0.75,0.3806515,0.0,-0.49861496
