code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.04552469,-0.11549689,-0.28175252,-1.0,-0.53612454,-0.10774676,-1.0,-0.95246971,0.16,0.43811728,0.7936726,-0.16,-0.5710315,-0.02975197,-2.33635028,-0.46541075,-0.19911671,-0.46232242,-1.70679012,-0.07986013,-1.0,0.04674876,0.11,-0.01,0.67777778,-0.89642146,1.0,-0.00033055,0.94263614,0.11346895,-0.53833517,0.00629074,0.43348765,0.39746757,0.13842773,3.52011407,0.95504892,-0.53935466,-0.17665569,-0.14121606,-0.00447265,2.30347349,0.1875,-0.94363708,,0.16,-0.64690925,0.16,-0.786489,0.16,-0.0452037,,-0.1563675,0.74247619,-0.04528464,0.17277182,0.00047691,0.0,-1.0,-1.0,-1.0,-1.07826716,-1.0,0.25,0.13505354,-0.84330218,-1.0,0.0,0.6792588,2.05746233,0.99386371,0.31990581,-1.0,,0.05555556,,1.0,-0.375,-0.42436521,-1.0,-0.42704626
000686.XSHE,-0.04552469,-0.47954354,-0.34117018,-0.55555556,-0.34979424,0.68693622,0.925,-0.74184529,0.24,0.5470679,1.08871658,0.24,-0.70907968,0.42333453,-2.02464092,-0.68344657,-0.1051959,-0.34681902,1.23888889,-0.05447955,1.0,-0.01569403,0.0,0.0,0.64691358,-0.49099025,-1.0,-2.129e-05,1.14251238,0.1588569,-0.34780236,0.00701813,0.63425926,0.55898703,0.63720703,1.87620627,1.30429278,-0.11512479,-0.30751472,0.03263403,-0.01702746,1.51079812,0.75,-0.71913466,,1.0,-0.34252353,0.24,-0.98628856,0.24,0.0446,3.98701299,-0.20013381,-0.86779448,-0.14423297,0.81213735,-4.959e-05,0.0,0.0,0.0,-1.0,-1.57402812,0.0,1.0,1.07253551,-0.73333333,-1.0,0.0,0.74816961,2.17274214,1.20112443,0.36914142,-1.0,0.69660494,0.88888889,-0.74989711,0.0,-1.0,0.54590327,0.0,-0.6234414
000709.XSHE,0.23858025,-0.63306493,0.27232339,-0.55555556,-0.58139003,-0.39286912,0.91666667,-0.84405095,0.06,0.27885802,0.70656849,0.06,-0.39407041,-0.29945033,-1.27472943,-0.23162446,-0.32604319,-0.63959234,1.82530864,-0.08644137,1.0,-0.00089139,0.0,0.0,0.4962963,-0.48038446,1.0,-0.00033171,1.24149134,0.02768775,1.42064212,0.00570125,0.31157407,0.03242742,0.43322754,2.15117027,0.94547042,-0.43779285,-1.2822977,-0.02121577,-0.01357723,6.98,0.7,-0.68750612,,1.0,-0.72192536,0.06,-0.6103125,0.06,0.13451852,5.5,-0.11828651,-0.34406481,-0.00541228,0.18970652,0.000409,1.0,0.0,0.0,0.0,-0.92380066,0.0,0.5,0.97533256,-0.74672897,0.0,0.0,0.97523725,0.03492991,1.02811383,0.82191671,-1.0,0.49938272,0.88888889,,0.0,,-0.35757486,0.0,-0.54945055
000718.XSHE,-0.46203704,-0.16044745,0.57970245,-0.22222222,-0.59476452,0.08658126,0.96666667,-0.81081081,-0.08,0.14166667,0.18673317,0.08,-0.39561458,0.05413336,-0.55341672,-0.21463867,-0.13027329,-0.65873996,1.05833333,-0.07055793,1.0,0.02050306,0.0,0.0,0.23858025,0.30012252,1.0,-0.00010185,1.13802599,0.23199838,-0.36801064,0.00703718,0.30648148,0.21834466,0.61065674,3.57996346,1.03897094,-0.21821292,-0.58278845,0.00414253,0.00890927,2.03535354,0.5,0.03721375,,1.0,-0.61991134,0.08,-0.37062287,0.08,0.01283148,3.1,-0.23631226,-0.43464797,-0.21936633,0.08903292,-6.94e-06,1.0,0.0,0.0,0.0,-1.02377998,-1.0,1.0,10.29940509,-0.62866044,0.0,1.0,0.8463301,0.17173502,1.19367666,0.90352582,-1.0,0.5382716,0.83333333,-0.47901235,1.0,-0.625,0.05378136,0.0,-0.65934066
000725.XSHE,-0.04552469,-0.4351664,,-0.66666667,-0.4113887,-0.09865305,0.20833333,-0.42684063,0.42,0.68302469,0.60030864,-0.42,-0.3778567,-0.00765675,,-0.25154416,-0.0521625,-0.09789994,1.94074074,-0.00732643,1.0,-0.17436109,0.3,0.21,0.99537037,-0.88388348,1.0,0.00021037,0.38533416,0.12864682,-0.37184085,0.00713688,0.90833333,0.80049413,0.49951172,1.3520226,0.64113559,-0.0289268,-1.25874508,-0.06174884,0.03993166,3.66512702,0.175,,,1.0,-0.36428799,1.0,,1.0,0.00550556,17.78571429,-0.06260084,,-0.00035894,0.15124918,0.00055757,0.0,0.0,0.0,-1.0,-1.18382961,0.0,,0.29123137,-0.75638629,0.0,0.0,,2.10869147,1.31825674,0.45907845,-1.0,,,,0.0,,,-1.0,-0.75425791
000728.XSHE,-0.04552469,-0.02627977,-0.3579659,-0.88888889,-0.1667163,0.52676261,0.65,-0.69120845,0.25,0.5566358,1.34537104,0.25,-0.53242742,0.44157496,-2.33474116,-0.68159358,-0.3281928,-0.37461396,1.43641975,-0.16576922,1.0,-0.01901688,0.0,-0.03,0.78765432,-0.49236596,-1.0,0.00025352,1.28063119,0.13309722,1.62688736,0.00545956,0.5345679,0.76497838,0.41693115,2.23959834,0.79138958,-0.32098737,-0.93876953,0.01915773,-0.06354499,1.54043646,0.5625,-0.65934841,,1.0,-0.49143842,0.25,-0.97974447,1.0,0.1923358,26.1,-0.03990247,-0.77128926,-0.00329228,1.25762349,6.04e-05,0.0,-1.0,-1.0,-1.0,-0.9374483,-1.0,1.0,0.84674066,-0.81775701,-1.0,0.0,0.77227779,5.58676158,1.12467026,0.62038055,0.0,0.49012346,0.16666667,,1.0,,0.03849922,0.0,-0.48128342
000738.XSHE,0.23858025,-0.25125619,0.47585679,-0.55555556,-0.10480796,0.21212583,-1.0,-0.33612923,0.56,0.73919753,0.69021552,-0.56,-0.78196418,0.0560815,-2.24101082,-0.75138975,-0.01551595,-0.36534898,1.20061728,-0.21210098,-1.0,-0.6383107,0.0,0.0,0.73333333,0.10206207,1.0,0.0002938,1.70761139,0.13020906,2.31275608,0.00713302,0.74753086,0.37554046,0.26318359,1.92670527,1.55173548,-0.07950017,-0.19570025,0.04458207,-0.07556344,1.19436202,0.6,-0.78668426,,1.0,-0.11230629,0.56,-0.66542404,0.56,0.16169259,2.1969697,-0.24476583,-0.06769369,-0.00713496,0.65718713,-0.00015713,0.0,0.0,-1.0,-1.0,-0.6438172,-1.0,0.66666667,0.27707908,-0.46542056,-1.0,0.0,0.71454722,1.54346976,1.02028594,0.73119034,0.0,0.45432099,0.16666667,-0.76080247,1.0,-1.0,0.06074089,0.0,-0.64293915
000750.XSHE,-0.04552469,0.18662004,-0.05115732,-1.0,-0.54234777,0.656296,-1.0,-0.85865176,0.08,0.31188272,0.28658462,-0.08,-0.52378011,0.5103848,-2.34406659,-0.4583076,-0.02905544,-0.57566399,1.25679012,-0.04253397,-1.0,-0.05783498,0.0,0.0,0.39135802,-0.40824829,-1.0,8.395e-05,1.01875,0.14542863,-0.49517142,0.00671049,0.33194444,0.68190241,0.50244141,1.21080928,1.04696823,-0.21015613,-0.97520994,0.01837414,-0.00045945,3.07171315,0.1875,-0.81932465,,1.0,-0.67418019,0.08,-0.84933209,0.08,0.00719444,6.16666667,-0.14258914,-0.68574187,-0.22914962,0.30786821,-3.261e-05,1.0,0.0,0.0,0.0,-0.94768404,-1.0,1.0,0.71401917,-0.78193146,0.0,0.0,0.89223011,1.30727099,1.05701804,0.23471933,-1.0,0.49814815,0.22222222,-0.73409052,0.0,-1.0,-0.01692682,0.0,-0.46357616
000768.XSHE,0.23858025,-0.46966654,0.51735839,-0.66666667,-0.13998685,0.29425141,-1.0,-0.28673501,0.53,0.72561728,0.0787558,-0.53,-0.65688697,0.13702617,-1.62380551,-0.59542928,-0.03496771,-0.48610253,1.46882716,-0.03629378,-1.0,-0.15594163,0.0,-0.04,0.82746914,-0.5625,-1.0,1.162e-05,1.61370668,0.12774936,1.84398406,0.00677755,0.54598765,0.26930204,0.13330078,1.58684493,1.29580837,-0.35132754,-0.07692339,0.03977528,0.02196444,1.1005291,0.40625,-0.41658474,,1.0,-0.24065198,1.0,-0.73718546,1.0,0.26962963,-24.14285714,-0.1031256,-0.3949394,-0.00535742,0.57425571,0.00022183,0.0,-1.0,-1.0,-1.0,-0.73904053,0.0,0.25,0.01509848,-0.61121495,0.0,0.0,0.73702147,0.67251859,1.06437018,0.7421994,0.0,0.2882716,0.83333333,-0.81697531,0.0,-1.0,-0.00153652,0.0,-0.51248357
000776.XSHE,0.23858025,-0.40736664,-0.66472864,-0.88888889,-0.18221365,0.1242907,0.18333333,-0.83814849,0.57,0.74228395,1.33605816,-0.57,-0.75015442,0.06975498,-2.0056597,-0.76250772,-0.12181836,-0.16738728,1.63981481,-0.17503621,1.0,-0.14314754,0.03,-0.32,0.91759259,-0.46770717,-1.0,0.00048574,0.89684406,0.03854282,1.24481261,0.00639773,0.71296296,0.61797406,0.21948242,2.72862111,1.47409259,-0.25049626,-1.12556238,-0.23230797,-0.05893957,1.19916435,0.5,-0.88623376,,1.0,-0.59453845,0.57,-0.93089557,0.57,0.09817037,7.59375,-0.1300213,-0.60825092,-0.00422992,1.1960983,0.0005474,0.0,-1.0,-1.0,-1.0,-1.09067411,0.0,1.0,0.89959377,-0.93426791,-1.0,0.0,0.41129427,7.11181246,0.97444092,0.57294923,0.0,0.33981481,0.63888889,-0.86820988,0.0,-0.5,0.60344509,-1.0,-0.63263041
000783.XSHE,-0.04552469,-0.43921948,-0.36639407,-0.77777778,-0.3851347,0.32862609,0.45833333,-0.89064927,0.18,0.46450617,1.10268934,-0.18,-0.79740581,0.21623881,-2.12629156,-0.76714021,-0.14252668,-0.15843113,1.32962963,-0.10700064,1.0,0.00463214,0.0,0.0,0.63703704,-0.77151675,-1.0,0.00030989,0.79198639,0.13409468,-0.5784265,0.00588662,0.48641975,0.57134033,0.26367188,1.49020403,1.0152962,-0.32665252,-0.45282397,-0.03218953,-0.03079736,1.71428571,0.2625,-0.92032973,,0.18,-0.57035788,0.18,-0.74478031,0.18,0.01938889,3.75,-0.15813178,-0.95385388,-0.01107996,0.86367706,-1.601e-05,0.0,0.0,-1.0,-1.0,-1.01561208,-1.0,1.0,0.94412352,-0.83800623,-1.0,0.0,0.96670344,2.63791625,1.0074025,0.51224405,0.0,0.60154321,0.66666667,-0.64444444,1.0,-0.875,0.53608112,0.0,-0.51282051
000792.XSHE,-0.04552469,-0.0925747,-0.57912782,-0.22222222,-0.03531074,-0.67120914,-1.0,-0.58403231,0.39,0.66342593,0.03183334,0.39,-0.28381717,-0.09650966,-0.91245699,-0.17387276,-0.05555819,-0.47004324,1.6558642,-0.10602805,-1.0,-0.33446032,0.0,0.5,0.9191358,0.40824829,-1.0,0.00046907,1.64758663,0.0972058,0.53159079,0.00680474,0.73765432,0.86658431,0.19042969,2.19449509,1.15286962,-0.08260641,-1.1766026,-0.49038417,-0.08710753,1.61997564,0.30625,-0.25087032,,1.0,-0.20459287,1.0,-0.84948582,1.0,0.26381481,75.72727273,-0.01530267,0.01019313,-0.07803612,2.55831026,0.00029098,0.0,-1.0,-1.0,-1.0,-0.39371381,0.0,,5.076665,-0.61277259,-1.0,0.0,0.806474,5.60333174,1.19367666,0.98638351,0.0,,0.66666667,-0.59475309,1.0,-0.375,-0.34516165,-1.0,-0.54474708
000793.XSHE,-0.29722222,0.20941094,-0.6932312,-1.0,-0.5508762,-0.51073941,-0.59166667,-0.93351973,-0.02,0.1845679,0.87786822,-0.02,-0.88851143,-0.16487692,-1.62600656,-0.90457072,-0.61026113,-0.33323039,-1.62685185,-0.27105361,1.0,-0.00326998,-0.07,-0.82,0.05462963,-0.94444444,-1.0,0.00045282,0.88493193,0.03674265,1.43084045,0.00548618,0.15216049,0.58770846,0.06054688,1.87051567,0.50616372,-0.79553155,-1.19934322,-0.09897604,-0.02454235,0.85887709,0.140625,-0.92318723,,1.0,-0.669136,-0.02,-0.97390494,-0.02,0.02544753,2.80714286,-0.26295938,-0.90191877,-0.29344803,0.09728279,0.00036451,0.0,-1.0,-1.0,0.0,-1.72136063,-1.0,0.26666667,0.49377201,-0.90747664,-1.0,1.0,0.46982988,1.17383,0.94932312,0.52554169,-1.0,0.55524691,0.11111111,-0.87612362,1.0,-0.75,0.02022413,-1.0,-0.11070111
000826.XSHE,-0.46203704,0.64349488,-0.2359777,-1.0,-0.11774005,-0.31301138,0.73333333,-0.81826654,0.44,0.69320988,0.81265432,0.44,-0.28844966,-0.25000259,-1.57184844,-0.61642989,-0.05983429,-0.29030266,1.68271605,-0.72239288,1.0,-0.23057055,0.0,-2.6,0.75493827,-0.93558521,-1.0,0.00017002,1.20142327,0.024546,2.05473455,0.00535459,0.34506173,0.22297715,0.38452148,2.30723763,0.99364764,-0.2060792,-1.17273889,-0.15803736,-0.10301117,0.95547826,0.7125,-0.42968546,,1.0,-0.79424932,0.44,-0.82075179,0.44,0.51182099,83.0,-0.01262016,-0.66305055,-0.17676955,0.89496968,-0.00013642,0.0,0.0,-1.0,-1.0,-1.02936311,-1.0,0.33333333,0.56777688,-0.8165109,-1.0,0.0,0.36014275,4.87870455,1.10562921,0.72568162,0.0,0.5,0.16666667,-0.90982294,0.0,-1.0,0.15791387,-1.0,-0.57579318
000839.XSHE,-0.04552469,0.45469648,-0.7238146,-0.11111111,-0.04335391,-0.71667469,-1.0,-0.09506058,0.63,0.76759259,0.00283397,0.63,-0.49320568,-0.24620457,-1.20063029,-0.39407041,-0.03975646,-0.41414453,1.68117284,-0.34471078,1.0,0.00571226,0.0,0.7,0.98518519,0.375,-1.0,-0.00023345,1.4592203,0.09179537,0.2673926,0.00633024,0.97222222,0.84064237,0.49438477,4.25034047,1.55439497,-0.00883335,-0.17921396,-0.59516625,-0.08271294,1.93989071,0.1,-0.56036268,,1.0,0.07839038,1.0,-0.72141308,1.0,0.69139259,2.7856598,-0.317965,-0.22905442,-0.02422649,0.47820926,0.00011905,1.0,-1.0,0.0,-1.0,-0.83540116,0.0,1.0,2.91178052,-0.6875,-1.0,0.0,0.38475442,2.45456969,18.2809641,0.50774464,0.0,0.30185185,0.33333333,-0.47009324,0.0,-1.0,-0.74285328,-1.0,-0.71498531
000858.XSHE,-0.04552469,0.25512726,-0.3468249,-0.33333333,-0.00226652,0.22986196,0.85,-0.01770736,4.33,0.98919753,0.97893697,4.33,-0.33848054,0.07790003,-0.88793508,-0.22452131,-0.01217361,-0.00957381,1.92037037,-2.02e-06,1.0,0.66320085,0.0,5.36,0.99753086,-0.88975652,1.0,0.0004215,1.32110149,0.14832338,0.09847441,0.00903408,0.92253086,0.84496603,0.78710938,2.27222434,1.27283702,-0.02446159,-0.21839973,0.23331486,0.02748075,0.99465577,0.9,0.43322072,,1.0,0.0085855,1.0,-0.9953125,1.0,3.32112346,6.42306147,-0.17483995,0.49736238,-0.00088211,1.67395509,0.00045948,0.0,-1.0,0.0,-1.0,-0.62003722,0.0,1.0,0.28646482,-1.0,-1.0,1.0,0.8922773,18.09308622,3051466934.91789,0.39730792,0.0,0.45833333,0.16666667,-0.47009324,0.0,-0.25,-0.491531,0.0,-0.86567866
000876.XSHE,-0.04552469,-0.92319902,-0.62724652,-0.77777778,-0.5285108,-0.56963742,-0.85,-0.85989438,0.18,0.47299383,0.00791202,-0.18,-0.66831377,-0.10286588,-1.52136508,-0.63372452,-0.05766666,-0.2273008,-1.66820988,-0.12042477,1.0,0.03211503,-0.04,-0.43,0.67623457,-0.84016805,-1.0,0.00028462,0.77141089,0.1818605,1.53482143,0.00448692,0.55154321,0.37584929,0.15893555,1.82168602,0.47940385,-0.40506621,-0.50816557,-0.08819083,-0.00275182,1.58928571,0.175,-0.67816489,,1.0,-0.53392888,0.18,-0.92841649,0.18,-0.00204691,4.08333333,-0.21024797,-0.3798153,-0.06161008,0.10793798,0.00047923,1.0,0.0,0.0,-1.0,-1.3808933,0.0,1.0,0.94156712,-0.86573209,-1.0,1.0,0.59563744,0.42542623,0.87096359,0.84994761,-1.0,0.25308642,0.77777778,-0.83092244,1.0,-0.75,-0.15553953,-1.0,-0.56074766
000895.XSHE,0.23858025,-0.49402732,0.17902107,-0.88888889,-0.19329371,-0.42444786,-1.0,-0.42435539,1.03,0.85694444,0.78926527,-1.03,-0.77980235,-0.13295166,-1.92338623,-0.73224212,-0.03711703,-0.0586782,-1.79722222,-0.00579036,-1.0,-0.46170831,0.29,0.03,0.92345679,-0.95436506,1.0,0.00050664,0.47534035,0.0269871,-0.51059104,0.00699467,0.70493827,0.68066708,0.3538208,1.90698688,0.93524604,-0.22841064,-1.29152722,-0.4000929,-0.05973511,0.96751039,0.0375,-0.92414577,,1.0,-0.75188777,1.0,-0.62379919,1.0,-0.006,4.85421995,-0.19645682,-0.91116285,-0.00512489,0.55255224,-1.563e-05,0.0,0.0,-1.0,-1.0,-1.9457196,0.0,,0.25023031,-0.94517134,0.0,0.0,0.68948545,6.15862932,1.03199587,0.46391214,0.0,0.40771605,0.97222222,-0.8382716,0.0,-1.0,-0.22786278,-1.0,-0.83086053
000917.XSHE,0.23858025,0.76484135,-0.8442191,-0.11111111,-0.11375171,-0.84211351,-1.0,-0.16992855,0.4,0.6691358,0.02039556,0.4,-0.6155034,-0.35517713,-1.73027775,-0.81408277,-0.03552026,-0.60160593,1.17592593,-0.37018614,-1.0,-0.0392891,0.0,0.0,0.85740741,0.25,-1.0,-0.00020715,0.94814356,0.0170558,0.08479467,0.0071077,0.83518519,0.50401482,0.50445557,2.79537186,1.33399382,-0.05193235,-0.72479599,-0.52283206,-0.04421371,1.82560137,0.075,-0.75426107,,1.0,-0.16946567,1.0,-0.91292222,1.0,0.06080247,31.0,-0.02986359,-0.52614335,-0.12853109,0.32359368,1.833e-05,1.0,-1.0,0.0,-1.0,-0.80117866,0.0,0.33333333,0.6202501,-0.5,-1.0,0.0,0.13537459,2.13132855,3.96710594,0.46622145,0.0,,0.16666667,-0.47009324,0.0,-0.75,-0.82533943,-1.0,-0.97323601
000938.XSHE,0.23858025,-0.44287739,-0.53333956,-0.94444444,-0.00789095,-0.23889083,-0.7,-0.23268096,4.33,0.98858025,0.05598641,-4.33,-0.75694873,-0.00096029,-1.03215697,-0.59789994,-0.00075045,-0.03119209,-1.76604938,-0.00033798,1.0,-0.49232547,0.7,1.49,0.98919753,-0.53931937,-1.0,0.00134783,0.6102104,0.04062113,1.87822323,0.00628162,0.88765432,0.82581841,0.15893555,2.82699553,1.04023907,-0.10422263,-0.30866187,-0.70916377,-0.18588651,1.00657483,0.175,-0.71864786,,4.33,-0.97305028,4.33,-0.80552967,4.33,0.00738148,65.95714286,-0.01819563,-0.82946431,-0.00677174,2.23877728,0.00038609,1.0,0.0,-1.0,-1.0,-1.65860215,0.0,,0.99442657,-0.99221184,0.0,1.0,0.93780836,26.32751809,6.76e-06,0.84478078,0.0,0.30462963,1.0,-0.98919753,0.0,-0.84615385,0.72345886,0.0,-0.82713977
000959.XSHE,-0.46203704,-0.60458924,0.10730008,-0.77777778,-0.50667638,-0.0860746,0.85,-0.82541162,0.1,0.34212963,0.39698609,-0.1,-0.67572576,-0.07782379,-1.88116758,-0.4839407,-0.10362329,-0.29524398,1.60246914,-0.05686365,1.0,-0.053049,0.0,0.0,0.33734568,-0.94324222,-1.0,0.0001142,1.08805693,0.12724468,-0.46155806,0.00457376,0.28796296,0.06207536,0.45776367,1.75041347,0.27325574,-0.22403711,-0.90377869,-0.01082011,-0.0098625,2.17792793,0.45,-0.64859496,,0.1,-0.65321744,0.1,-0.8703125,0.1,0.0274321,,0.0,-0.48821955,-0.08099613,0.16075444,0.00022492,0.0,-1.0,0.0,0.0,-0.90488007,0.0,0.46666667,0.64338857,-0.68878505,0.0,0.0,0.65916838,0.48067057,1.01238648,0.29552965,-1.0,0.69969136,0.86111111,-0.70316744,1.0,-1.0,0.22882434,-1.0,-0.53435115
000961.XSHE,-0.04552469,-0.8319404,-0.70531855,-1.0,-0.64658951,0.1673555,-0.19166667,-0.88630009,0.0,0.20262346,0.59151106,0.0,-0.70228536,0.12740545,-1.15962576,-0.41723286,-0.75815414,-0.16306362,-1.27438272,-0.08837354,1.0,-0.00025009,-0.05,-0.08,0.09598765,0.02816064,-1.0,0.00021622,0.97079208,0.06197062,-0.6420566,0.00704648,0.11558642,0.3267449,0.15820313,2.76602837,0.81710204,-0.82983668,-1.00228799,-0.00070998,0.00060508,1.42789598,0.25,-0.31105436,,0.0,-0.74023034,0.0,-0.93642879,0.0,0.01235802,6.0,-0.1,-0.26475477,-0.16258359,0.06573426,0.00041826,0.0,-1.0,-1.0,-1.0,-1.83870968,-1.0,1.0,1.17798167,-0.82087227,-1.0,0.0,0.65852149,0.22537336,1.0,0.54125318,-1.0,0.6462963,0.16666667,-0.60617284,1.0,-1.0,0.03143602,-1.0,0.0
000963.XSHE,0.23858025,-0.47329106,-0.17146749,-0.77777778,-0.18059261,-0.29244922,-1.0,-0.8471575,1.86,0.93703704,0.15093404,-1.86,-0.54725139,-0.05082142,-2.26751492,-0.64669549,-0.0047655,-0.04756022,-1.84382716,-0.00429584,-1.0,0.03205661,0.0,1.03,0.93148148,-0.82142857,-1.0,0.0007695,0.44115099,0.02780112,0.63462963,0.007173,0.7132716,0.53119209,0.11535645,2.42068733,1.53446408,-0.25022719,-1.43643678,-0.33834659,0.48424765,0.84588045,0.00625,-0.6947146,,1.0,-0.93303362,1.0,-0.94515029,1.0,-0.0918,8.70833333,-0.12055065,-0.10261881,-0.00534065,0.74300194,-0.00036024,0.0,0.0,-1.0,-1.0,-1.79114971,0.0,1.0,0.34384528,-0.97071651,-1.0,0.0,0.14810926,0.50779294,0.97922245,0.32807824,0.0,0.72808642,0.27777778,-0.94477119,0.0,-1.0,0.18062337,-1.0,-0.71214071
000977.XSHE,-0.04552469,-0.70941926,-0.63031345,-0.66666667,-0.07808471,-0.50990342,0.6,-0.31407269,1.44,0.90987654,0.0053428,-1.44,-0.68252007,-0.00220737,-1.71194008,-0.52100062,-0.01669094,-0.10654725,1.64969136,-0.00207412,1.0,-0.02325423,1.08,-5.19,0.9787037,-0.88465174,-1.0,0.0004642,1.11061262,0.2095874,1.93454067,0.00668132,0.94012346,0.94749846,0.33111572,2.18930204,1.3644457,-0.04654135,-1.10984814,-0.64965088,-0.1286942,1.26743688,0.45,-0.84775686,,1.44,-0.45428924,1.44,-0.80322281,1.44,-0.11622222,,0.0,-0.77310702,-0.00512517,0.82556212,0.00052978,0.0,-1.0,0.0,-1.0,-1.95316377,0.0,0.25,0.25018214,-0.9375,-1.0,1.0,0.2292021,9.86310971,1.24199021,0.67405157,0.0,0.10740741,0.83333333,-0.97103102,0.0,-0.75,0.73162218,-1.0,-0.90770404
000983.XSHE,0.23858025,-0.77920139,-0.20345538,-1.0,-0.37086277,-0.37276088,0.25,-0.94408201,0.03,0.23858025,0.85308394,0.03,-0.60376776,-0.23755726,-1.16696293,-0.34836319,-0.31304079,-0.37924645,1.5962963,-0.62238661,1.0,0.06615454,0.0,-0.2,0.48364198,-0.45643546,1.0,0.0004959,0.91540842,0.13222433,-0.5001,0.00633188,0.29753086,0.02007412,0.23840332,2.8771318,0.88578347,-0.62686043,-0.56540647,-0.06263277,-0.03887364,1.7108209,0.4,-0.48514911,,0.03,-0.47927647,0.03,-0.51313321,0.03,0.27257407,26.5,-0.03537431,-0.67732345,-0.11643633,0.38325418,0.00040051,0.0,-1.0,-1.0,-1.0,-1.84336228,0.0,0.86666667,1.19271521,-0.90934579,0.0,0.0,0.89027156,4.08044213,1.0,0.36130503,0.0,0.25401235,0.05555556,-0.82067901,0.0,-1.0,-0.31302904,0.0,-0.3654485
001979.XSHE,-0.04552469,-0.25777247,-0.67595817,-1.0,-0.22290162,-0.63221781,-0.8,-0.94812053,0.11,0.35787037,0.94603545,0.11,-0.73749228,-0.40153846,-1.18544479,-0.65348981,-0.30816045,-0.41229154,-1.78425926,-0.20683439,1.0,0.09647141,0.05,-1.69,0.6808642,-0.875,-1.0,0.00054821,1.06064356,0.16930754,1.14059934,0.00637081,0.37376543,0.4876467,0.07788086,2.45302412,1.27911836,-0.59618294,-0.7176847,-0.49548572,-0.08729884,1.09782125,0.375,-0.83744643,,0.11,-0.67772596,0.11,-0.88273921,0.11,-0.111,11.24,-0.08703234,0.31517476,-0.04009374,0.36810446,0.00049119,0.0,-1.0,-1.0,-1.0,-1.129756,0.0,0.4,0.01330074,-0.95576324,-1.0,1.0,0.12397505,7.41865153,0.83449475,0.9226167,0.0,0.3632716,0.05555556,-0.91666667,0.0,-0.625,0.19299434,-1.0,-0.48309179
002007.XSHE,0.23858025,-0.17099238,0.40233427,-1.0,-0.09213535,-0.03848495,0.91666667,-0.33519727,1.14,0.87052469,0.86103097,-1.14,-0.66491662,-0.00898458,-1.38735354,-0.5843113,-0.0263384,-0.05651637,1.51358025,-0.29415796,1.0,-0.16629682,-0.56,-2.14,0.90679012,-0.62112999,-1.0,0.00021672,1.30012376,0.12769061,1.68735294,0.00707087,0.79876543,0.36812847,0.24975586,1.93124665,1.59738437,-0.13890308,-0.0412752,-0.24263236,-0.06211994,1.06423358,0.75,-0.69855398,,1.14,-0.60420067,1.14,-0.82646421,1.14,0.08659444,25.86666667,-0.04330761,-0.04631287,-0.02881268,0.82079268,0.00022337,1.0,0.0,-1.0,-1.0,-1.49824235,0.0,0.83333333,0.75117063,-0.8529595,0.0,1.0,0.42648827,4.69803278,1.16473359,0.5121679,0.0,0.68055556,0.16666667,-0.88549383,0.0,-0.75,-0.29424396,-1.0,-0.79798706
002008.XSHE,-0.04552469,0.05278423,-0.2066139,-0.55555556,-0.00763832,-0.19828726,0.93333333,-0.01522212,5.06,0.99320988,0.95407865,5.06,-0.29092032,-0.00907437,-1.84288344,-0.45182211,-0.0123827,-0.00494132,1.94382716,-0.0001925,1.0,-0.60787819,3.23,4.17,0.99783951,-0.77151675,1.0,0.00094997,1.05136139,0.13423565,2.07182703,0.00858073,0.98641975,0.94471896,0.58654785,2.23047963,1.12559466,-0.00436814,-0.97643131,-0.18441309,0.15181166,1.03190461,0.75,-0.3500062,,1.0,-0.16236369,1.0,-0.47281765,1.0,1.36671605,,0.0,0.34345337,-0.00792715,2.12287665,0.00051087,0.0,0.0,0.0,-1.0,-1.02801902,0.0,,0.82437719,-0.875,0.0,1.0,0.82894979,22.46905756,82773.8934396,0.57074856,0.0,0.3441358,0.5,-0.91977587,1.0,-0.75,0.40218489,0.0,-0.98604438
