code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.45861111,0.65736456,0.29916256,-0.11111111,-0.01577932,0.66549236,0.43333333,-0.31829574,0.37,0.94625,0.89215594,0.37,-0.03722222,0.04029926,-0.44569711,-0.03388889,-0.0019167,-0.41594887,1.79666667,-0.01861049,1.0,0.44518633,0.0,0.56,0.99083333,-0.69175116,1.0,-9.938e-05,1.26061701,0.22946944,2.71453817,0.00640274,0.91861111,0.56194444,0.61798096,3.14065377,1.41232694,-0.00174676,-0.15842652,0.2292329,0.05893584,1.12711864,0.95,0.2675456,,1.0,0.11127533,0.37,-0.67642957,0.37,0.38266667,,0.0,0.46002485,-0.00076088,0.46725066,0.00017524,1.0,0.0,0.0,0.0,-0.26159985,0.0,,5.62414903,-0.5,0.0,1.0,0.99742277,3.16429038,1.01915976,0.94057654,0.0,0.92277778,0.38888889,-0.14240006,1.0,-0.7,0.1931092,0.0,-0.78291815
601169.XSHG,0.02972222,-0.61256311,0.02813646,-0.33333333,-0.19503696,-0.61560136,-1.0,-0.86076302,0.06,0.74430556,0.92827778,-0.06,-0.22972222,-0.08259318,-0.30365568,-0.12305556,-0.00585537,-0.2214504,1.46777778,-0.12986782,-1.0,-0.08358425,0.0,-0.3,0.87305556,-0.61237244,1.0,-0.00034298,1.17443024,0.0847934,2.50148818,0.0052313,0.80430556,0.37680556,0.05474854,2.63871279,1.24066699,-0.01335475,-0.58711111,-0.0038181,0.01335833,2.4,0.1125,-0.65487771,,0.06,-0.3226138,0.06,-0.34568245,0.06,0.01273222,,0.0,-0.63860689,-0.00323704,0.12498978,0.00016336,0.0,0.0,-1.0,0.0,-1.23672977,0.0,1.0,1.67274834,-0.40267335,-1.0,0.0,0.98886475,0.07241548,0.99789501,0.80873828,0.0,0.5,0.55555556,-0.3122499,1.0,-0.625,-0.30925257,-1.0,-0.42253521
601186.XSHG,0.02972222,-0.26949197,-0.04125966,-0.33333333,-0.0561875,-0.42899563,-1.0,-0.62211083,0.11,0.82472222,0.85473897,-0.11,-0.33638889,-0.07841087,-0.78401102,-0.19361111,-0.00904196,-0.68574604,1.69638889,-0.08905099,-1.0,-0.28711961,0.0,-0.09,0.925,-0.24715577,1.0,-0.00031509,1.41003335,0.09376778,2.58565671,0.00559984,0.75138889,0.41888889,0.03417969,2.33966719,0.93792721,-0.04742716,-0.40817146,-0.22409412,0.00880488,1.43602151,0.125,-0.48870636,,0.11,-0.12838341,0.11,-0.2951505,0.11,0.07367667,,0.0,-0.06727182,-0.00188935,0.05931036,0.0001618,1.0,0.0,-1.0,0.0,-0.97809948,0.0,0.93333333,2.61203857,-0.32692843,0.0,0.0,0.99421822,0.17037321,0.99590494,0.98867454,-1.0,0.5,0.41666667,-0.48705464,1.0,-0.15384615,0.19699917,0.0,-0.32967033
601198.XSHG,-0.25986111,-0.58754176,-0.27582161,-0.77777778,-0.17354167,-0.26287772,-1.0,-0.77025898,0.16,0.87430556,0.70143133,-0.16,-0.69722222,-0.07134209,-2.02317209,-0.70805556,-0.0561637,-0.21672687,-1.47444444,-0.05248891,-1.0,-0.37102408,0.0,-0.44,0.94305556,-0.91018205,-1.0,-0.00030006,0.76981656,0.19454651,1.88544234,0.00562581,0.75861111,0.88444444,0.08862305,4.1875469,1.47557154,-0.13845486,-0.06972338,-0.2546949,0.04806212,1.26726058,0.225,-0.95298078,,0.16,-0.5684389,0.16,-0.95626741,0.16,-0.085125,2.54166667,-0.1967985,-0.96668486,-0.02238889,0.07550688,0.00040171,0.0,-1.0,-1.0,-1.0,-1.16072754,-1.0,1.0,0.47414011,-0.78418268,-1.0,0.0,0.86452418,1.19719591,0.98271147,0.16351545,0.0,0.5,0.13888889,-0.61861111,1.0,-0.875,-0.17921645,-1.0,-0.12861736
601211.XSHG,-0.25986111,0.00162386,0.30654133,-0.11111111,-0.1643034,-0.22941414,-1.0,-0.80840991,0.15,0.87069444,0.5230696,-0.15,-0.06888889,-0.04473576,-0.54799226,-0.04666667,-0.047128,-0.25618227,-1.64277778,-0.00667607,-1.0,-0.59831155,0.0,-0.16,0.94027778,-0.95837272,1.0,3.556e-05,0.79382991,0.18748833,2.47011538,0.00596018,0.59888889,0.78861111,0.2142334,2.18689575,1.17996849,-0.18720332,-0.15125437,-0.13419068,0.04037802,0.73739956,0.175,-0.9704845,,0.15,-0.46566297,0.15,-0.65411437,0.15,0.004685,1.15277778,-0.29449948,-0.79205894,-0.00400772,0.08165209,0.0001152,0.0,0.0,0.0,-1.0,-0.73153304,0.0,1.0,1.14627993,-0.61793372,0.0,0.0,0.99952821,0.22929134,0.98224817,0.53235208,-1.0,0.5,0.05555556,-0.52888772,1.0,-0.25,-0.1496249,-1.0,0.07380074
601212.XSHG,0.31416667,-0.28470675,-0.17220911,-0.33333333,-0.26669568,-0.69241823,-1.0,-0.78056252,-0.08,0.24902778,0.98478426,-0.08,-0.64111111,-0.51565924,-1.84228449,-0.47194444,-0.43460018,-0.23728814,-1.32444444,-0.02661886,-1.0,0.01395215,0.0,-0.15,0.3225,-0.32394177,-1.0,-0.00022049,0.74988883,0.07170227,2.11665615,0.00540627,0.09444444,0.13916667,0.02050781,1.19277606,0.74469593,-0.63232199,-1.24597249,-0.12375764,-0.03715627,2.22704082,0.10625,-0.21041624,,-0.08,-0.49596414,-0.08,-0.85630744,-0.08,-0.03725,-0.83333333,-0.80406993,-0.65941274,-0.43917639,-0.03696338,-0.00090361,1.0,-1.0,-1.0,0.0,-1.42316258,0.0,1.0,1.47389674,-0.42439432,0.0,1.0,0.52285906,-0.21728834,0.99284466,0.91797802,-1.0,0.32416667,0.16666667,-0.51747249,1.0,-0.875,-0.12961934,0.0,0.83969466
601216.XSHG,0.02972222,0.41651488,-0.42522629,-0.88888889,-0.31828102,-0.460658,-1.0,-0.69005848,0.02,0.61055556,0.87272747,-0.02,-0.50361111,-0.17530596,-1.30972701,-0.42916667,-0.09320996,-0.21644901,-1.40333333,-0.19957838,-1.0,-0.00201715,0.0,-0.08,0.72944444,-0.81291961,-1.0,-5.915e-05,0.72292941,0.10180563,2.18028489,0.00587864,0.53388889,0.65555556,0.16186523,2.32490001,1.22206596,-0.19374572,-0.54845155,-0.01456219,-0.00322708,6.74336283,0.2375,-0.80841227,,0.02,-0.3443026,0.02,-0.74178273,0.02,-0.01012889,0.66666667,-0.49258173,-0.77081148,-0.03605,0.01734189,-0.00041062,1.0,0.0,0.0,0.0,-1.43207127,-1.0,0.8,0.74595299,-0.35644667,0.0,0.0,0.90494017,0.04729782,1.0,0.74390191,-1.0,0.5,0.16666667,-0.39193253,1.0,-0.45833333,-0.12545151,0.0,0.12345679
601225.XSHG,-0.48305556,-0.02486163,-0.37874015,-0.11111111,-0.06866636,0.07604084,-0.1,-0.24617098,-0.21,0.13458333,0.83727099,-0.21,-0.20138889,0.00785755,-0.67219523,-0.06777778,-0.0056088,-0.20533482,-1.73694444,-0.03675856,1.0,-0.10776393,0.0,0.25,0.94555556,-0.06350006,1.0,-0.00040211,0.73613118,0.28795026,0.13523849,0.00587462,0.89472222,0.42611111,0.37573242,3.1458852,1.29047968,-0.0071983,-0.25558932,0.04582429,0.01012686,1.62384793,0.65625,0.21670513,,1.0,0.10528497,0.21,-0.65069638,0.21,-0.06690667,11.88888889,-0.08091939,0.27213487,-0.00581605,0.07335691,0.00040373,0.0,0.0,0.0,0.0,-0.39801411,0.0,1.0,0.36883695,-0.8125,-1.0,1.0,0.73300569,0.13995528,1.18222039,0.86609734,0.0,0.95583333,0.91666667,-0.42262408,0.0,-0.375,0.84537371,0.0,-0.6870229
601228.XSHG,-0.25986111,0.79071737,-0.2786589,-0.11111111,-0.22079236,-0.85546633,-1.0,-0.74575327,0.02,0.59236111,0.66806914,-0.02,-0.27361111,-0.22978776,-1.47931764,-0.21611111,-0.03733861,-0.49874965,1.1625,-0.05225489,-1.0,0.01705369,0.0,-0.24,0.6275,-0.98821177,1.0,-0.00025615,1.05188994,0.12333403,2.38330642,0.00583162,0.55305556,0.81486111,0.02539063,1.25741118,1.02913342,-0.0629838,-0.91253825,-0.07580924,-0.00506367,3.70251716,0.05625,0.23689066,,0.02,-0.40003395,0.02,-0.7902371,0.02,-0.0029,0.5,-0.49400487,0.18924606,-0.01915664,0.02875685,-0.00043361,1.0,0.0,0.0,0.0,-1.3518931,0.0,0.75,0.79471671,-0.32664996,0.0,0.0,0.93512926,0.00889444,0.99846238,0.93111315,-1.0,0.5,0.13888889,-0.27436796,1.0,-0.375,0.4342873,-1.0,0.16393443
601229.XSHG,0.02972222,-0.41984402,-0.29630679,-0.11111111,-0.17652639,-0.15386302,-1.0,-0.86382623,0.13,0.84625,0.11616435,-0.13,-0.61777778,-0.01098411,-1.03147295,-0.43138889,-0.00305026,-0.0672409,1.6975,-0.19294989,-1.0,0.11197013,0.0,-0.68,0.90527778,-0.75627626,-1.0,-0.00029696,0.79063369,0.09437061,2.60293925,0.00514298,0.86666667,0.6025,0.03759766,2.23027031,1.35025171,-0.0188169,-0.66719541,-0.02125407,0.0141177,1.22549471,0.0375,-0.58439101,,0.13,-0.36838629,0.13,-0.77883008,0.13,0.01551,10.33333333,-0.08668112,-0.80998278,-0.00408519,0.20732296,0.00013084,0.0,0.0,-1.0,0.0,-1.31885672,0.0,1.0,1.17749888,-0.58061821,0.0,0.0,0.99225608,0.37212875,0.99233553,0.61271557,0.0,0.5,0.44444444,-0.5299371,0.0,-0.5,-0.21380939,-1.0,-0.74380165
601238.XSHG,0.02972222,0.55878749,0.7897421,-0.44444444,-0.10197778,0.78213067,-1.0,-0.23920913,0.1,0.81069444,0.01207269,-0.1,-0.70111111,0.2461539,-1.14765639,-0.80472222,-0.00219375,-0.8377327,1.46416667,-0.03734641,-1.0,0.50972532,0.0,-0.17,0.5375,-0.32274861,1.0,-8.824e-05,1.34107838,0.30280319,2.45803328,0.00557934,0.51,0.47388889,0.12451172,3.33070823,0.81697734,-0.11977758,-1.13508554,0.38228391,-0.02621195,0.20248329,0.375,-0.22742419,,0.1,-0.07136455,0.1,-0.25597554,0.1,0.12160056,-0.3125,-0.98193363,-0.50280214,-0.00323951,-0.19359776,-0.00088016,0.0,0.0,-1.0,0.0,-0.89207498,-1.0,,2.56465035,-0.125,0.0,0.0,0.96788555,-1.71752125,0.9948838,0.997578,-1.0,0.1925,0.44444444,-0.58916667,1.0,-1.0,0.17768825,0.0,0.20942408
601288.XSHG,0.02972222,0.00599124,-0.36933706,-0.66666667,-0.31244444,0.31300212,-1.0,-0.74825954,0.04,0.68597222,1.09754306,-0.04,-0.27888889,0.04703726,-1.21364223,-0.19027778,-0.04690693,-0.60683523,-1.62555556,-0.16317159,-1.0,-0.00618767,-0.01,-0.18,0.90472222,-0.38348249,-1.0,-0.00024434,0.98229572,0.10651539,0.13526664,0.00469674,0.87125,0.26722222,0.04037476,3.06503879,0.88190402,-0.06655683,-0.67237861,0.00154734,0.00277631,6.36842105,0.56875,-0.74359305,,0.04,-0.4274483,0.04,-0.89557226,0.04,-0.01316,3.33333333,-0.20828618,-0.21211138,-0.00025941,0.07044733,0.00048358,1.0,-1.0,0.0,0.0,-1.19200074,-1.0,1.0,0.10299917,-0.375,-1.0,1.0,0.75358297,0.01119179,1.0,0.41733634,0.0,0.80944444,0.16666667,-0.42622373,0.0,-0.61538462,-0.10475132,-1.0,-0.58823529
601318.XSHG,0.31416667,-0.7926565,0.06855482,-0.38888889,-0.47824907,-0.24055673,-0.51666667,-0.96853244,-1.59,0.9925,0.05750694,-1.59,-0.29472222,-0.12047883,-0.39306158,-0.20055556,-0.70700475,-0.99110864,-1.9025,-0.00046366,-1.0,-0.50951976,-3.32,-3.28,0.00055556,-0.75664445,1.0,-0.000145,0.61445247,0.02025267,1.67660325,0.00367284,0.08777778,0.17277778,0.00793457,2.80001854,0.43174405,-0.75433333,-0.88271766,-0.60628023,-0.23561957,0.01259446,0.0875,-0.91381087,,-1.0,-0.97792929,-1.59,-0.6351728,-1.59,0.93216667,-0.11740891,-0.59187242,-0.84447822,-0.64751551,-0.80070822,-0.00092644,0.0,-1.0,-1.0,-1.0,-1.95935412,-1.0,0.25,1.22494055,-0.98913952,0.0,0.0,0.99063029,-2.28624039,0.80042464,0.54735042,-1.0,0.39944444,0.33333333,-0.98798336,1.0,-0.84615385,-0.4090025,-1.0,0.59984215
601328.XSHG,0.02972222,-0.01375798,-0.47051534,-0.11111111,-0.2617125,-0.17226665,-1.0,-0.76636035,0.03,0.65375,0.12090764,-0.03,-0.29361111,-0.03244355,-0.88199893,-0.24,-0.00706686,-0.01000278,0.0,-0.11669482,-1.0,-0.02180326,0.0,0.02,0.805,-0.69126255,1.0,2.933e-05,0.85719844,0.1639769,2.30714706,0.0057867,0.7025,0.32361111,0.01858521,2.38697972,1.51706075,-0.05674321,-0.68294545,-0.00041394,-0.00123297,1.92697769,0.125,-0.85973921,,0.03,-0.45287441,0.03,-0.79776848,0.03,0.0,2.66666667,-0.25210083,-0.73974081,-0.00135417,0.06499455,0.00015992,1.0,0.0,0.0,0.0,-1.27542687,0.0,1.0,1.71534123,-0.3550543,-1.0,0.0,0.99561948,0.0148627,1.0,0.67280062,-1.0,0.5,0.47222222,-0.23804761,1.0,-0.91666667,0.18644068,-1.0,-0.24390244
601333.XSHG,-0.25986111,-0.51809126,0.28048219,-0.83333333,-0.30272593,-0.69464278,-1.0,-0.74965191,0.02,0.61055556,0.70216111,-0.02,-0.33583333,-0.13757786,-2.34766247,-0.35861111,-0.04966523,-0.28091136,-1.185,-0.11522984,-1.0,0.00650439,0.0,-0.05,0.67166667,-0.65205066,-1.0,-0.00036899,0.64719288,0.15196497,2.26056329,0.00608895,0.75083333,0.65638889,0.02416992,1.78626684,1.59658998,-0.10362338,-0.50432545,-0.01122741,0.00123281,9.61497326,0.084375,-0.58803367,,0.02,-0.50749312,0.02,-0.58173211,0.02,0.00134667,2.75,-0.25395562,-0.707696,-0.0404946,0.05051504,5.923e-05,1.0,0.0,0.0,0.0,-0.64355976,-1.0,1.0,1.14639266,-0.43079922,0.0,0.0,0.90993812,0.09427065,0.99743862,0.62140219,-1.0,0.5,0.16666667,-0.34439964,1.0,-1.0,-0.11975549,0.0,-0.24390244
601336.XSHG,0.31416667,-0.11367144,0.0404107,-0.55555556,-0.62198125,0.05439932,-0.73333333,-0.9935951,-3.8,0.99944444,0.00811574,-3.8,-0.54,0.05089359,-1.42072916,-0.50305556,-0.86333923,-0.99805502,-1.87277778,-0.00123441,-1.0,-1.30074307,-4.19,-4.96,0.00527778,-0.80781317,-1.0,-0.00070253,0.40944969,0.02600104,1.74608575,0.00179102,0.01111111,0.00625,0.0,3.32832434,0.29246455,-0.93627373,-1.4992641,-0.70675179,-0.40460052,0.00113347,0.125,-0.95073166,,-1.0,-0.95682226,-3.8,-0.81311018,-3.8,-0.00905,-1.47155067,-0.63483296,-0.8329848,-0.75589313,-3.10953595,-0.00057692,0.0,-1.0,-1.0,-1.0,-1.13520787,0.0,0.25,0.87204393,-0.98691172,-1.0,0.0,0.99150592,-10.42677117,1.0,0.83798752,-1.0,0.34194444,0.05555556,-0.97694444,0.0,-0.5,0.15295916,-1.0,0.88916206
601360.XSHG,-0.25986111,-0.53588203,-0.47435403,-0.55555556,-0.23515309,-0.10346656,-1.0,-0.11111111,0.14,0.86069444,0.13758488,-0.14,-0.68944444,-0.07716881,-2.44599828,-0.65,-0.04329641,-0.54292859,-1.18388889,-0.00856243,-1.0,0.07366705,0.0,-1.97,0.88805556,-0.94174191,-1.0,0.00011822,0.31006115,0.24359621,1.41677648,0.00533137,0.52527778,0.98333333,0.07141113,1.8026849,0.53417026,-0.27213542,-0.11987081,-0.74273946,-0.02279774,0.83295269,0.0625,-0.70933935,,-1.0,0.01181036,0.14,-0.94080044,0.14,-0.015125,-0.07142857,-0.47499382,-0.92419194,-0.01705247,0.08631495,-9.41e-05,1.0,-1.0,0.0,-1.0,-1.86080178,0.0,0.73333333,1.22198104,-0.25,-1.0,0.0,0.88852793,0.55434778,0.99437363,0.74748956,0.0,0.31444444,0.33333333,-0.89100443,1.0,-0.875,0.82008891,0.0,0.12048193
601377.XSHG,-0.25986111,-0.25883891,0.42136233,-0.77777778,-0.27088519,-0.04857205,-1.0,-0.80005569,0.02,0.59236111,0.83936312,-0.02,-0.38194444,-0.01158983,-1.27728192,-0.30916667,-0.08981183,-0.15282023,-1.74861111,-0.17912091,-1.0,-0.0552668,0.0,-0.13,0.80722222,-0.90773071,1.0,-0.00039305,0.5315731,0.14831329,0.0598045,0.00596984,0.64680556,0.88041667,0.01098633,2.8192833,1.15445082,-0.20251013,-0.17364511,-0.00910364,0.00418783,2.09944238,0.05,-0.37521857,,0.02,-0.58616641,0.02,-0.51350599,0.02,-0.03631222,2.0,-0.27272727,-0.20339059,-0.06210448,0.11937664,0.00040202,1.0,-1.0,0.0,-1.0,-1.36098738,0.0,1.0,0.28958008,-0.60206071,0.0,0.0,0.95209706,0.47591632,0.99233553,0.22873091,-1.0,0.5,0.05555556,-0.64871668,1.0,-1.0,-0.08280078,0.0,0.0
601390.XSHG,-0.25986111,0.45790622,0.40921052,-0.11111111,-0.17991667,-0.95228465,-1.0,-0.66638819,0.05,0.71208333,0.9392963,-0.05,-0.10694444,-0.18966336,-0.49161239,-0.0825,-0.02156513,-0.49624896,1.45166667,-0.0725105,-1.0,0.00370843,0.0,-0.01,0.82916667,-0.94324222,1.0,-0.00024618,0.86245136,0.14941521,2.54285635,0.00476834,0.79083333,0.72361111,0.0324707,1.48994158,1.04828445,-0.02012994,-0.34444274,-0.11755269,0.00457961,1.79307359,0.2,-0.71219019,,0.05,-0.2833745,0.05,-0.18772664,0.05,0.00807222,4.5,-0.17057886,0.54114979,-0.00139537,0.02522849,0.00015116,1.0,0.0,-1.0,0.0,-1.1559948,0.0,1.0,2.95519712,-0.34363687,0.0,0.0,0.99042207,0.02496644,0.9994872,0.94624778,-1.0,0.5,0.47222222,-0.2608746,1.0,-1.0,0.30425118,-1.0,-0.49180328
601398.XSHG,-0.45861111,-0.28574024,-0.41252383,-0.38888889,-0.40643472,0.24995633,-1.0,-0.75661376,0.02,0.59236111,0.01689769,-0.02,-0.32777778,0.04027074,-0.52646875,-0.21444444,-0.01953758,-0.56293415,-1.61277778,-0.11010495,-1.0,0.00707865,0.02,-0.45,0.79,-0.18681618,-1.0,0.00013649,1.01425792,0.20054839,0.16235369,0.0044497,0.57972222,0.36555556,0.01708984,3.5372673,0.82090434,-0.21693657,-0.658121,0.00082452,0.00110989,1.31704545,0.30625,-0.14988038,,0.02,-0.52583963,0.02,-0.84658298,0.02,-0.010675,0.33333333,-0.59470903,-0.52886148,-0.00010741,-0.01724769,-0.00065425,1.0,-1.0,0.0,0.0,-1.14662212,-1.0,1.0,0.02910234,-0.75,-1.0,1.0,0.94361504,-0.00767593,1.0,0.36686647,-1.0,0.9975,0.05555556,-0.43172779,0.0,-0.25,0.22075577,-1.0,0.19607843
601555.XSHG,0.02972222,-0.43938512,0.13808331,-0.33333333,-0.03614074,-0.27437601,-1.0,-0.3294347,0.14,0.86069444,0.76337284,-0.14,-0.39666667,-0.18398436,-0.70320704,-0.17527778,-0.01433168,-0.66851903,1.91305556,-0.00279663,-1.0,0.22239349,0.0,-0.48,0.96972222,-0.96824584,1.0,-6.24e-05,1.16309061,0.09552759,2.11698311,0.00603066,0.60694444,0.49861111,0.12060547,3.04523767,1.06038481,-0.13930556,-0.76947937,-0.28700599,0.01540603,1.5821883,0.15,-0.24185168,,0.14,-0.32381158,0.14,-0.77322176,0.14,0.34963167,4.5,-0.15920871,-0.83793161,-0.01380779,0.08071254,0.00016242,0.0,-1.0,-1.0,-1.0,-1.1954343,0.0,,0.76811294,-0.57282094,-1.0,0.0,0.63693277,2.26372511,0.97117033,0.90942313,0.0,0.33166667,0.83333333,-0.78226878,1.0,-1.0,0.436788,-1.0,0.03984064
601600.XSHG,0.31416667,-0.17900866,0.21948496,-1.0,-0.34695278,0.00725369,-0.28333333,-0.6577555,-0.06,0.28083333,0.89921806,-0.06,-0.38055556,0.00557325,-2.03169692,-0.36388889,-0.3945514,-0.03417616,-1.58055556,-0.33114702,1.0,-0.01402427,-0.07,-0.18,0.10666667,-0.92965998,-1.0,0.00033875,0.91806559,0.11510068,1.72993164,0.00508361,0.21430556,0.24111111,0.02856445,2.14771843,0.7522484,-0.54865228,-0.61507572,-0.10757683,-0.01261735,3.56763285,0.5625,-0.86046335,,-0.06,-0.20229411,-0.06,-0.86740947,-0.06,-0.02668056,0.36904762,-0.53091862,-0.04794044,-0.84455,0.00331937,-0.00069827,1.0,-1.0,0.0,-1.0,-0.81802153,-1.0,0.75,1.02258635,-0.4363687,-1.0,0.0,0.65401679,0.03892338,0.99284466,0.63422925,-1.0,0.22638889,0.33333333,-0.63813966,1.0,-1.0,-0.20366769,-1.0,0.42553191
601601.XSHG,0.31416667,-0.23490733,-0.1101724,-0.22222222,-0.27405432,0.1357727,-0.86666667,-0.98050682,-2.4,0.99694444,0.03446528,-2.4,-0.7175,0.12807892,-1.00301934,-0.69166667,-0.85973498,-0.99360934,-1.76,-0.00984313,-1.0,-1.01501839,-2.69,-8.48,0.00388889,-0.77849894,1.0,-0.00035064,0.42946081,0.02699032,-0.69771096,0.00271403,0.01361111,0.01138889,0.0,2.99240405,0.2019712,-0.93390741,-0.79652851,-0.83002086,-0.52939595,0.0049868,0.125,-0.91249833,,-1.0,-0.86118916,-2.4,-0.78131102,-2.4,0.04336667,-1.90459364,-0.6196774,-0.73581918,-0.82935525,-1.29079053,-0.00058223,0.0,-1.0,-1.0,-1.0,-1.5937268,-1.0,0.4,0.63500065,-0.95795043,-1.0,0.0,0.92392388,-2.35052389,1.0,0.53395645,-1.0,0.30305556,0.16666667,-0.94194444,0.0,-0.53846154,0.11003056,-1.0,0.86101258
601607.XSHG,0.02972222,0.13042949,0.56988263,-0.22222222,-0.44936049,-0.3796418,-1.0,-0.40685046,0.14,0.86069444,0.502775,-0.14,-0.06,-0.12781274,-0.4170336,-0.02861111,-0.03303129,-0.22589608,-1.25916667,-0.07746887,-1.0,-0.2338921,0.0,-2.69,0.87083333,-0.95742711,1.0,-0.00030445,0.55436354,0.0805482,1.93870113,0.00585074,0.79527778,0.45388889,0.09521484,2.50718254,1.66134429,-0.09560972,-0.825551,-0.29531503,0.03587592,0.53973168,0.08125,-0.94629727,,1.0,-0.3711935,0.14,-0.79218968,0.14,-0.01588889,2.18333333,-0.30727729,0.05721266,-0.01614823,0.0223875,-1.019e-05,0.0,0.0,-1.0,-1.0,-1.49452487,0.0,1.0,0.85344222,-0.68838764,0.0,0.0,0.95287737,0.01386298,0.99233553,0.53676038,-1.0,0.5,0.05555556,-0.76594169,0.0,-0.25,0.28507919,-1.0,-0.44776119
601611.XSHG,0.31416667,0.21787447,-0.40975204,-0.22222222,-0.25659128,-0.53281874,-1.0,-0.53940407,-0.06,0.28986111,0.22821373,0.06,-0.45305556,-0.38599757,-1.90818399,-0.5525,-0.04195502,-0.48346763,-1.47861111,-0.34041761,-1.0,0.17776204,0.0,-0.24,0.28722222,-0.42857143,-1.0,-0.00030655,0.88732629,0.07778602,2.29943424,0.00564024,0.49944444,0.27555556,0.00585938,1.93875719,1.11176941,-0.2335831,-1.32725398,-0.26495249,-0.01114211,0.83208702,0.0375,0.82428811,,-0.06,-0.28636748,-0.06,-0.70752089,-0.06,-0.01477667,-0.25,-0.6035658,-0.35841608,-0.21978056,-0.03473322,-0.0006894,0.0,0.0,0.0,0.0,-1.33324053,0.0,0.26666667,3.71077435,-0.41409078,0.0,1.0,0.91081635,-0.04439102,1.0,0.94924236,-1.0,0.5,0.05555556,-0.5797509,0.0,-1.0,-0.1906085,0.0,0.22900763
601618.XSHG,0.02972222,0.26718924,0.54110326,-0.66666667,-0.28526157,-0.71490042,-1.0,-0.7251462,0.02,0.61055556,0.97293596,-0.02,-0.245,-0.21486729,-0.81961981,-0.18444444,-0.03238034,-0.20200056,0.0,-0.11646349,-1.0,0.0093162,0.0,-0.1,0.76277778,-0.94282918,1.0,-0.00026497,0.69569205,0.08313399,2.24935134,0.00536346,0.64680556,0.30194444,0.02807617,1.39673186,0.90090619,-0.10427431,-0.50058971,-0.00592952,0.00269713,11.93793103,0.0625,-0.60102745,,0.02,-0.4810331,0.02,-0.30325815,0.02,0.0015,2.25,-0.25,-0.86333393,-0.01341728,0.01455865,0.00014835,1.0,0.0,0.0,0.0,-1.26011507,0.0,,0.86734849,-0.34558619,0.0,0.0,0.97191028,0.01990686,0.9994872,0.59768313,-1.0,0.5,0.33333333,-0.25110865,1.0,-0.875,-0.41983884,-1.0,0.0
601628.XSHG,0.31416667,-0.13033498,0.24877807,-0.11111111,-0.23571204,0.04186548,-0.53333333,-0.98635478,-1.24,0.99027778,0.10838758,-1.24,-0.71555556,0.03652763,-1.46502736,-0.83611111,-0.84808122,-0.97026952,-1.78277778,-0.01045544,-1.0,-0.71472392,-2.16,-1.65,0.0025,-0.69877124,-1.0,-0.00013749,0.45308505,0.023265,1.7281465,0.0047157,0.02555556,0.00694444,0.0,2.36481912,0.43562992,-0.92260166,-0.93527646,-0.76260697,-0.18584894,0.04853168,0.125,-0.95873697,,-1.0,-0.7366399,-1.24,-0.66703724,-1.24,0.1475,-0.60683987,-0.48396926,-0.89426281,-0.75638889,-0.3290423,-0.00053376,0.0,-1.0,-1.0,-1.0,-1.55391611,-1.0,,1.4796387,-0.94374826,-1.0,0.0,0.9797004,-0.76562779,1.0,0.64169831,-1.0,0.30166667,0.11111111,-0.95160683,0.0,-0.75,0.03681578,-1.0,0.56398289
601633.XSHG,0.31416667,0.01204775,0.61208514,-1.0,-0.70790123,0.33734968,-1.0,-0.81091618,-0.08,0.77972222,0.23162778,0.08,-0.77444444,0.05556899,-1.51212965,-0.70388889,-0.0087741,-0.57238122,-1.4125,-0.08989614,-1.0,0.0895293,-0.56,-0.58,0.13861111,0.16042224,1.0,0.00027515,0.59288494,0.02856261,1.84801967,0.00567661,0.20861111,0.13805556,0.03662109,2.92926544,0.79322931,-0.65444444,-0.74455841,-0.20341206,0.01955798,0.32469063,0.1,-0.58944192,,-0.08,-0.57108073,-0.08,-0.55917572,-0.08,0.04804167,0.0971867,-0.54379388,-0.5895789,-0.60164352,-0.07521641,-0.00079291,0.0,-1.0,-1.0,-1.0,-1.74164811,0.0,1.0,1.72771463,-0.85797828,-1.0,0.0,0.98192118,-0.94532611,1.0,0.8017655,-1.0,0.03472222,0.05555556,-0.72194444,1.0,-0.875,0.09460961,0.0,0.4467354
