code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601127.XSHG,-0.45673981,-0.60605082,-0.92252709,-0.66666667,-0.70439314,-0.87934767,-0.70833333,-0.56291391,-0.63,0.03480715,0.11919314,-0.63,-0.92314931,-0.85392341,-2.24430653,-0.88582183,-0.23711857,-0.94981179,-1.37880213,-0.08487507,1.0,-0.2868175,-0.23,-6.01,0.08686108,-1.0,-1.0,-0.00078801,0.88236404,0.39641744,1.62324114,0.00667316,0.0354232,0.22333752,0.00823975,1.03001051,0.93201571,-0.84934543,-1.35708187,-0.66674977,0.01263231,0.04601619,0.1875,-0.89776859,,1.0,-0.84929069,-0.63,-0.99241227,-0.63,-0.07498526,-68.93589744,-0.81593971,-0.82654995,-0.37565632,-0.4518314,-0.00068892,0.0,-1.0,0.0,-1.0,-1.34358247,-1.0,0.75,1.21296233,-0.625,-1.0,0.0,0.49508729,-5.61314313,1.53909435,0.62282128,-1.0,0.39623824,0.05555556,-0.84576803,1.0,-1.0,0.2881341,-1.0,0.78219013
601155.XSHG,0.3862069,-0.64609442,-0.3387684,-0.66666667,-0.71992453,-0.07273888,-0.9,-0.9760328,-1.09,0.0156789,0.95316857,-1.09,-0.94040151,-0.06999574,-1.13307992,-0.87672522,-0.86332775,-0.97114178,-1.86923801,-0.00265436,-1.0,0.06795632,-0.94,-0.99,0.06020696,0.27216553,1.0,-0.00086903,0.27654826,0.09203385,-0.46786253,0.00630469,0.00564263,0.00094103,0.0,1.4814637,0.93001907,-0.95132939,-1.55652049,-0.44769324,-0.21923692,0.06010412,0.11875,-0.80223479,,-1.0,-0.84057297,-1.09,-0.95983555,-1.09,-0.19044214,-0.61521739,-0.71706642,-0.15815697,-0.74954534,-0.69718843,-0.00061398,0.0,-1.0,-1.0,-1.0,-1.7503942,-1.0,0.25,,-0.91382576,0.0,0.0,0.44362136,-0.3121454,1.0,,-1.0,0.11347962,0.05555556,-0.92780119,0.0,-0.375,-0.29775699,-1.0,0.93198992
601163.XSHG,0.05470219,0.61914123,-0.27678136,-0.11111111,-0.13928077,-0.75515239,-1.0,-0.23683381,0.22,0.73690812,0.41873681,0.22,-0.37327478,-0.33913035,-1.89845531,-0.33343789,-0.0355889,-0.17785445,1.0667921,-0.30078535,-1.0,0.17353155,0.0,-0.46,0.66415804,-0.79056942,-1.0,0.00019447,1.53929582,0.077798,2.07737073,0.00724666,0.6322884,0.46549561,0.07617188,2.28820168,1.72775703,-0.08894901,-0.30014031,-0.3098758,0.01948888,0.95190297,0.21875,-0.07697906,,1.0,-0.16442245,0.22,-0.76238561,1.0,0.00949953,-17.30769231,-0.38889333,0.01520923,-0.01006045,0.03781635,-0.00012643,1.0,0.0,0.0,0.0,-1.14869126,0.0,1.0,1.57413512,-0.4375,-1.0,1.0,0.61010117,0.01276101,1.47147471,0.96244596,0.0,0.97335423,0.5,-0.48906539,1.0,-1.0,0.47095569,0.0,-0.62678063
601166.XSHG,-0.38949843,-0.76693944,0.55957243,-0.55555556,-0.15519816,0.2526702,-1.0,-0.53484705,-0.12,0.13860144,0.0214833,0.12,-0.41436637,0.11426537,-0.34320147,-0.13550816,-0.13999339,-0.33939774,1.67701474,-0.00717507,1.0,-0.14789661,0.16,0.26,0.05613045,-0.87287156,1.0,0.00028215,1.00295505,0.18375708,2.07299532,0.00686833,0.1846395,0.02007528,0.03112793,2.73104756,0.79469469,-0.43685862,-1.20624595,-0.02629346,-0.02292161,0.75185736,0.2625,-0.30154204,,1.0,-0.32740323,-0.12,-0.59879861,-0.12,0.0,-3.96153846,-0.62834732,-0.2913506,-0.50801512,-0.00906552,-0.00076686,1.0,-1.0,0.0,0.0,-1.56354462,-1.0,0.75,0.81393169,-1.0,0.0,1.0,0.76287422,-0.02165937,1.2345998,0.4572885,-1.0,0.96959248,0.66666667,-0.70355122,0.0,-0.38461538,0.14354709,-1.0,0.59701493
601169.XSHG,-0.26410658,-0.48588677,-0.55586836,-0.55555556,-0.2150085,0.31046876,0.55,-0.64742983,0.0,0.2869238,0.17874709,0.0,-0.32496863,0.17806583,-1.45407735,-0.22647428,-0.18917941,-0.64335006,1.53904045,-0.0199194,1.0,-0.00843076,0.0,-0.26,0.29680151,-0.27216553,1.0,-0.00026331,1.57136121,0.19014605,2.09841528,0.00645647,0.29655172,0.60037641,0.28762817,3.36360121,1.09744143,-0.23561679,-0.96299128,0.01233461,-0.00150797,3.46642468,0.690625,0.36159299,,1.0,-0.4552072,0.0,-0.71419538,0.0,0.04041392,0.5,-0.39730095,0.82643353,-0.59988588,0.10873741,3.907e-05,1.0,0.0,0.0,0.0,-1.63481552,0.0,0.93333333,0.96449158,-0.54261364,0.0,0.0,0.83315959,0.01676492,1.06501547,0.86962249,0.0,0.5,0.16666667,-0.22758621,1.0,-0.875,0.90545818,0.0,0.19607843
601186.XSHG,0.3862069,-0.24695653,-0.13408814,-0.33333333,-0.19193601,0.26509309,0.425,-0.68779565,-0.19,0.10583255,0.33836837,-0.19,-0.13801757,0.24726471,-0.81896798,-0.07214555,-0.44811364,-0.82747804,1.7456883,-0.10222978,1.0,0.07866671,0.0,-0.22,0.16023832,-0.38036289,1.0,0.00022324,0.85796919,0.12414414,2.01552669,0.00518677,0.06394984,0.08971142,0.01745605,2.93037788,0.48512371,-0.50149758,-1.49873996,0.02885821,-0.05483256,0.5,0.625,0.11718304,,-0.19,-0.31736841,-0.19,-0.49114485,-0.19,0.28087551,-1.21,-0.87497223,-0.07380804,-0.83833962,-0.75780627,-0.00080336,1.0,-1.0,0.0,0.0,-1.20324819,-1.0,0.73333333,1.24067526,-0.75,0.0,0.0,0.9294109,-0.26548615,1.02484952,0.72822917,-1.0,0.93291536,0.22222222,-0.54827586,1.0,-0.625,-0.20282077,0.0,0.84291188
601198.XSHG,-0.45673981,-0.45974268,-0.08067298,-0.22222222,-0.12561197,-0.23770163,0.65,-0.86250394,-0.23,0.08921292,0.55959736,-0.23,-0.91907152,-0.22186481,-2.14419897,-0.84441656,-0.44934261,-0.89868256,1.2358106,-0.06462916,1.0,-0.63114341,0.0,-0.63,0.17717153,-0.19094065,-1.0,0.00029194,1.17827727,0.09081922,2.25346071,0.00701728,0.10438871,0.17785445,0.0,1.55644353,1.01940254,-0.47983933,-1.13107429,-0.15951886,-0.06049717,0.26532663,0.25,-0.73658627,,1.0,-0.33627447,-0.23,-0.96781319,-0.23,0.12866729,-12.93548387,-0.87633562,-0.62377726,-0.80347996,-0.42914074,-0.00105734,1.0,0.0,0.0,0.0,-0.55944497,-1.0,1.0,1.07569559,-0.4375,0.0,0.0,0.94974786,-0.2006957,1.56932033,0.93047865,-1.0,0.86990596,0.5,-0.53322884,1.0,-1.0,0.51026476,0.0,0.72507553
601211.XSHG,-0.45673981,-0.78420554,-0.1223758,-0.22222222,-0.07165063,-0.0920559,-1.0,-0.89025544,-0.24,0.08576356,0.07574757,-0.24,-0.79109159,-0.06300998,-1.16253595,-0.44604768,-0.19974938,-0.85915935,1.72812794,-0.00610253,1.0,0.02404701,0.0,0.28,0.05926623,-0.6000992,-1.0,0.00011959,1.17607671,0.17535788,2.67367561,0.0068403,0.11316614,0.0489335,0.04125977,0.7839643,0.83180754,-0.35916952,-1.63992481,-0.08509588,-0.09095899,0.71076233,0.375,-0.78693453,,1.0,-0.34834119,-0.24,-0.77756774,1.0,0.1785889,-0.74107143,-0.70914429,-0.90676523,-0.59561811,-0.00898541,-0.00108034,1.0,0.0,0.0,0.0,-0.49810785,0.0,0.86666667,1.06383143,-0.625,0.0,0.0,0.67531353,-0.01158898,2.45470892,0.84388174,0.0,0.5,0.94444444,-0.55423197,1.0,-0.75,0.48433013,0.0,0.7277628
601216.XSHG,0.3862069,-0.48447227,0.15872524,-1.0,-0.43753059,-0.13692058,-0.48333333,-0.88363292,-0.07,0.17591722,1.19631858,-0.07,-0.51474279,-0.0703536,-1.09161027,-0.30489335,-0.66841375,-0.27697616,-1.57572907,-0.09323719,-1.0,-0.0103352,-0.11,-0.11,0.19347758,-0.1680535,1.0,-0.00040991,1.26956932,0.11065686,1.92825665,0.00575628,0.08589342,0.38299875,0.0,2.21762606,0.42001029,-0.87457543,-1.24211535,-0.01394066,-0.01936456,6.55434783,0.125,-0.55537828,,-0.07,-0.71007082,-0.07,-0.44577932,-0.07,-0.0176952,-5.88888889,-0.83236261,-0.09902606,-0.52549583,-0.24012772,-0.00064928,0.0,-1.0,0.0,-1.0,-1.44244718,-1.0,0.66666667,1.35593555,-0.76041667,0.0,0.0,0.7952499,-0.0576175,1.0,0.68947732,-1.0,0.31410658,0.16666667,-0.73343782,0.0,-0.75,0.08209546,-1.0,0.79207921
601225.XSHG,0.3862069,0.03367862,-0.4246775,-1.0,-0.12747772,-0.60281398,-1.0,-0.86155787,-0.04,0.20774537,0.01855476,-0.04,-0.20483061,-0.52381541,-0.51982327,-0.09567127,-0.26019374,-0.72867001,1.82627783,-0.09877252,-1.0,0.50482615,0.0,-0.25,0.08121668,0.24077171,1.0,-0.0001338,0.84860107,0.02375811,2.16838407,0.00703128,0.17429467,0.61386449,0.02416992,2.01505159,1.06703243,-0.52642515,-1.29577116,-0.12284654,0.00056008,3.44182622,0.0875,0.62605948,,1.0,-0.42889278,-0.04,-0.32597034,-0.04,0.08222013,-0.66666667,-0.32109478,0.42438284,-0.28037898,0.08995057,6.764e-05,0.0,-1.0,-1.0,0.0,-1.60296436,-1.0,0.25,3.17032825,-0.62436869,0.0,1.0,0.98772308,0.84956521,0.94605765,0.85474335,0.0,0.25360502,0.19444444,-0.76297553,1.0,-0.875,-0.01555111,0.0,0.33149171
601229.XSHG,-0.26410658,-0.82704994,0.11902511,-0.22222222,-0.05772241,0.15027637,0.7,-0.36108483,0.12,0.58482283,0.43751526,0.12,-0.54705144,0.07735785,-1.0791858,-0.33939774,-0.02363946,-0.67691343,1.43273754,-0.04535739,1.0,-0.46059441,0.0,0.11,0.61053622,-0.30151134,1.0,-3.948e-05,1.64328827,0.21781396,2.55494638,0.00633243,0.50626959,0.86323714,0.4284668,3.3098619,0.88662086,-0.03523354,-0.68838209,0.05810405,0.01092978,1.23130958,0.65625,-0.33891431,,1.0,-0.05329226,0.12,-0.77921668,0.12,0.15248542,0.9,-0.22870057,0.57694974,-0.00872787,0.653151,-3.709e-05,1.0,0.0,0.0,0.0,-0.63292337,0.0,1.0,2.45270393,-0.625,0.0,1.0,0.80148458,0.11609864,1.5612237,,0.0,0.99090909,0.33333333,,1.0,,0.50814727,0.0,-0.55248619
601288.XSHG,-0.38949843,-0.23405549,0.16711618,-0.77777778,-0.31416043,0.14310947,-1.0,-0.84957427,-0.02,0.23816243,0.00701174,0.02,-0.28199498,0.04488474,-1.75865722,-0.18601004,-0.04405675,-0.04924718,-1.74913766,-0.03208439,-1.0,0.00583967,0.0,0.05,0.16368768,-0.5625,1.0,0.00012726,0.78525621,0.19248409,2.16837784,0.00712112,0.2645768,0.09378921,0.04760742,3.08040305,1.10812653,-0.46888798,-1.35511327,-0.00101251,-0.00194807,34.68085106,0.0625,-0.57802244,,1.0,-0.64991842,-0.02,-0.36084756,-0.02,0.0,0.21428571,-0.65794078,0.34489773,-0.45397509,-0.05182457,-0.000755,1.0,0.0,0.0,0.0,-1.74014506,-1.0,0.5,0.70904669,-0.8125,0.0,1.0,0.91634951,-0.02526495,1.01026888,0.37033266,-1.0,0.44576803,0.88888889,-0.25203762,1.0,-0.84615385,-0.43508786,0.0,0.32258065
601318.XSHG,0.3862069,-0.76516068,-0.10844785,-1.0,-0.03111998,0.4021576,-0.75,-0.97035635,-0.32,0.06349953,0.33387175,-0.32,-0.30897114,0.11260918,-1.48642167,-0.19134253,-0.14528464,-0.95012547,-1.88303543,-0.02126469,-1.0,-0.13522347,-1.61,-0.61,0.00188147,-0.88070485,1.0,-0.00022714,0.84872682,0.10520202,1.17090109,0.00634182,0.17899687,0.16311167,0.0,2.31748895,0.71780558,-0.78552884,-1.37935015,0.15712132,-0.1768281,0.9948437,0.525,-0.46638858,,-1.0,-0.94286157,-0.32,-0.95573822,-0.32,-1.72652493,0.96929825,-0.38456755,-0.27993651,-0.85888197,0.32906089,0.00057724,1.0,0.0,-1.0,-1.0,-1.30526648,-1.0,0.25,0.41192003,-0.96590909,-1.0,1.0,0.51067018,2.0155948,0.79081303,0.8334701,0.0,0.5,0.05555556,-0.98928428,0.0,-1.0,0.94203575,-1.0,0.30048917
601328.XSHG,-0.38949843,-0.82993329,0.31121065,-0.77777778,-0.33679121,0.23139705,-1.0,-0.83191422,-0.03,0.22906867,0.02607867,-0.03,-0.33124216,0.07533857,-0.31234718,-0.12139272,-0.30127289,-0.12797992,-1.70617749,-0.02975941,-1.0,0.00263176,0.0,0.04,0.14142364,-0.61152662,1.0,0.00017745,0.77818296,0.18612713,2.15848244,0.00671194,0.2539185,0.08155583,0.03417969,2.9800578,1.00195211,-0.5314847,-1.28366472,-0.00089262,0.00210944,4.35530086,0.075,-0.04924439,,1.0,-0.5946912,-0.03,-0.79007272,-0.03,-0.00432549,0.0,-0.5624862,0.00069377,-0.58727275,-0.12118686,-0.00068677,1.0,-1.0,0.0,0.0,-1.56811731,-1.0,0.5,1.02875946,-0.66950758,0.0,1.0,0.83633033,-0.01035894,1.0,0.25740387,-1.0,0.81974922,0.33333333,-0.2507837,1.0,-0.125,0.1714765,0.0,0.28169014
601333.XSHG,0.05470219,0.67923972,0.14211119,-0.44444444,-0.24051591,-0.37488268,-1.0,-0.74865973,0.05,0.42395735,0.50780273,-0.05,-0.27760351,-0.11015566,-0.49685439,-0.11762861,-0.04628679,-0.67785445,1.6945751,-0.07493355,-1.0,-0.08015052,0.0,-0.57,0.5497021,-0.02400077,1.0,-0.00049522,1.46934926,0.08217303,2.38274352,0.00639144,0.67335423,0.08782936,0.10986328,1.75866513,0.99692274,-0.04914638,-0.85476205,-0.04890899,0.01630172,13.06428571,0.4375,-0.31064459,,1.0,-0.49825283,0.05,-0.22225735,0.05,0.01211163,0.0,-0.17552996,0.08958685,-0.00192729,0.00981234,6.486e-05,1.0,0.0,0.0,0.0,-1.44765058,-1.0,0.75,42.50050307,-0.65277778,0.0,0.0,0.98200745,0.01533191,1.0154428,0.99941053,-1.0,0.48683386,0.16666667,-0.09467085,1.0,-0.5,0.24387062,0.0,-0.81967213
601336.XSHG,-0.38949843,-0.85103252,0.53850585,-0.55555556,-0.11173632,0.70733803,-1.0,-0.99495427,-1.12,0.01489495,0.66558793,-1.12,-0.58124216,0.43747368,-1.39315172,-0.40276035,-0.44189745,-0.98180678,-1.82251489,-0.00342369,-1.0,-1.03768995,-1.18,0.15,0.00250862,-0.80178373,-1.0,-0.00012658,0.86994656,0.07912734,0.05044323,0.00640677,0.04388715,0.24937265,0.0,2.36086524,0.15992919,-0.84189503,-1.43435482,0.51463402,-0.47651826,0.87931591,0.225,-0.70815716,,-1.0,-0.919066,-1.12,-0.81887031,-1.12,-1.75846849,0.29390537,-0.57034583,-0.89738341,-0.11373813,1.27923386,-0.0005999,0.0,-1.0,-1.0,-1.0,-1.76206244,-1.0,,0.78681144,-0.8917298,0.0,0.0,0.79793624,0.78601685,0.98979378,0.24179064,0.0,0.41097179,0.36111111,-0.98753993,1.0,-1.0,0.53918499,0.0,0.51641461
601375.XSHG,0.3862069,0.0174378,-0.57961045,-0.44444444,-0.1049746,-0.58768735,-1.0,-0.50646484,-0.03,0.22906867,0.06156507,-0.03,-0.40181932,-0.51658125,-2.06752473,-0.55740276,-0.27723329,-0.82434128,1.86202571,-0.12321712,-1.0,0.03900504,0.0,-0.27,0.18093446,-0.45883147,-1.0,8.271e-05,1.75982395,0.0118482,2.14004009,0.00598175,0.2031348,0.70138018,0.02142334,2.84391143,0.7495881,-0.42695291,-1.37451993,-0.27466629,-0.01964358,2.21702638,0.4375,-0.52595549,,1.0,-0.2595055,-0.03,-0.59803922,-0.03,0.22162371,-0.23214286,-0.5981577,-0.5216599,-0.85048056,0.01028208,-0.00095738,1.0,0.0,0.0,0.0,-1.31125828,0.0,0.8,1.83593208,-0.375,-1.0,1.0,0.8836843,0.03448146,1.06321685,0.99165505,0.0,0.7184953,0.55555556,-0.64957184,1.0,-0.875,0.09350427,0.0,0.38167939
601377.XSHG,-0.45673981,-0.5679116,-0.1885404,-0.33333333,-0.25794666,-0.0499866,-1.0,-0.79880164,-0.13,0.13295704,0.02410967,-0.13,-0.77321205,-0.04315311,-1.757024,-0.53826851,-0.27223747,-0.79705144,1.65004704,-0.04355715,-1.0,-0.12525884,0.0,-1.14,0.1207275,0.0,-1.0,0.00018541,1.02439484,0.19158079,2.24749813,0.00644424,0.08275862,0.0423463,0.01464844,1.19621189,0.77978864,-0.54506786,-1.58090518,-0.02302926,-0.02540879,1.30629371,0.371875,-0.95992542,,1.0,-0.49720518,-0.13,-0.72368005,-0.13,0.06064911,-2.2,-0.81483234,-0.69215996,-0.76097486,-0.13433228,-0.00113429,0.0,0.0,-1.0,0.0,-1.51182592,-1.0,0.6,0.38233645,-0.51010101,-1.0,0.0,0.93835657,-0.04137151,1.10138257,0.93314233,-1.0,0.5,0.55555556,-0.6403369,1.0,-0.625,0.40474774,0.0,0.76023392
601390.XSHG,0.3862069,-0.66718169,-0.40291174,-0.55555556,-0.33696603,0.14255876,-0.325,-0.76127405,-0.21,0.09846347,0.92698967,-0.21,-0.70388959,0.13422566,-1.85483498,-0.51882058,-0.70845822,-0.34567127,-1.66854813,-0.03481965,1.0,0.02008845,-0.18,-0.35,0.10442145,-0.80519414,-1.0,0.00023829,0.69182647,0.20595257,1.77829593,0.00341002,0.04231975,0.04548306,0.0,2.64098711,0.17540141,-0.81564607,-1.6501489,-0.05455415,-0.03344408,0.79584352,0.375,-0.54582244,,-0.21,-0.32770963,-0.21,-0.79696395,-0.21,0.08413923,-1.20289855,-0.78376528,-0.53930051,-0.08627611,-0.15766447,-0.00078107,0.0,-1.0,0.0,0.0,-1.08688111,-1.0,1.0,0.43762859,-0.75,-1.0,0.0,0.72259644,-0.13391374,0.99837613,0.49854422,0.0,0.61347962,0.47222222,-0.49122257,1.0,-1.0,-0.32152749,0.0,0.8045977
601398.XSHG,-0.38949843,-0.75255202,-0.36095499,-0.77777778,-0.34428956,0.23758553,-1.0,-0.81456954,-0.04,0.21244904,0.00600888,-0.04,-0.29705144,0.07279883,-1.13480628,-0.18663739,-0.33482073,-0.13268507,-1.82031985,-0.02964957,-1.0,-0.02777165,0.08,0.11,0.10567576,-0.56613852,1.0,0.00020861,0.55177617,0.21032087,2.07023159,0.00717749,0.19059561,0.20671267,0.0859375,3.23044189,0.7003654,-0.62454884,-1.34832135,-0.01567991,-0.00358377,4.34756098,0.3,-0.50551227,,1.0,-0.64922939,-0.04,-0.62286797,-0.04,-0.01452869,-0.04444444,-0.69164776,-0.94921242,-0.41862653,-0.01336383,-0.00075976,1.0,-1.0,0.0,0.0,-1.0816777,-1.0,0.5,1.06502443,-0.9375,0.0,1.0,0.90897272,-0.24003508,1.12201845,0.40702819,-1.0,0.5,0.16666667,-0.45485893,1.0,-1.0,-0.55167215,0.0,0.56338028
601555.XSHG,0.3862069,-0.44155832,0.55388341,-0.22222222,-0.13078095,0.3110337,0.81666667,-0.54462315,-0.24,0.08576356,0.74501987,-0.24,-0.78356336,0.29949946,-1.80902865,-0.7183187,-0.45564109,-0.90119197,1.42928818,-0.08089659,1.0,-0.06299515,0.0,-0.8,0.144873,-0.58468458,1.0,0.00015731,1.74772084,0.12968609,2.2085927,0.00692902,0.05642633,0.06712673,0.0,3.19587248,0.76451562,-0.50552702,-1.36399303,0.09998563,-0.01557826,0.34758942,0.625,-0.29542943,,1.0,-0.15174545,-0.24,-0.42537078,1.0,0.17527752,-3.92307692,-0.83965194,-0.95532141,-0.84782031,-1.21078187,-0.00112636,1.0,0.0,0.0,0.0,-1.05566067,-1.0,0.75,0.79106784,-0.5,0.0,1.0,0.93650862,-0.1102835,1.25272516,0.97096326,-1.0,0.97210031,0.88888889,-0.47774295,1.0,-0.875,0.77093616,0.0,0.81850534
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.38949843,-0.67604838,0.26055094,-0.77777778,-0.05587887,0.61132862,-1.0,-0.98391675,-0.33,0.06099091,0.63766225,-0.33,-0.58877039,0.22132324,-1.13124139,-0.27132999,-0.30501486,-0.9510665,-1.80589526,-0.00343232,-1.0,-0.38412916,-0.54,0.33,0.01756036,-0.91287093,1.0,-0.00017835,0.32920465,0.08288343,-0.02585226,0.0067812,0.10282132,0.53952321,0.00366211,1.89965698,0.52440097,-0.7403607,-1.43094726,0.29714866,-0.27289434,1.0328152,0.09375,-0.47547423,,-1.0,-0.86218784,-0.33,-0.91018343,-0.33,-1.18764817,0.4673913,-0.53279518,-0.86604467,-0.10674777,0.19995774,-0.00053604,0.0,0.0,0.0,-1.0,-1.77846105,-1.0,1.0,0.85493215,-0.89551768,0.0,0.0,0.95976444,2.12235854,1.00105416,0.07353278,0.0,0.50031348,0.19444444,-0.95987461,0.0,-1.0,-0.00110157,-1.0,0.41322314
601607.XSHG,0.3862069,-0.88715109,-0.262309,-1.0,-0.49529731,-0.03142255,-0.75,-0.93945128,-0.07,0.17591722,0.15729263,0.07,-0.64209536,-0.0077717,-1.14122219,-0.22333752,-0.03862489,-0.90464241,-1.78363123,-0.03779387,-1.0,0.3016199,-0.92,-0.6,0.08341173,-0.87400737,-1.0,0.00054515,1.07419051,0.11857529,1.2205294,0.00645318,0.15705329,0.06273526,0.01647949,2.51428184,0.62309986,-0.80651625,-1.32676539,-0.30289659,-0.05126847,0.58186196,0.2625,-0.49592454,,-0.07,-0.76993822,-0.07,-0.83338603,-0.07,0.0,-0.38596491,-0.57393678,-0.98875964,-0.63852479,-0.01084363,-0.00049022,1.0,-1.0,0.0,0.0,-1.76017029,0.0,1.0,1.03334061,-0.94002525,0.0,1.0,0.94566614,-0.13782382,0.82538655,0.16348726,-1.0,0.31818182,0.05555556,-0.94404585,1.0,-1.0,0.16728401,0.0,0.38269551
601608.XSHG,-0.26410658,0.50737322,-0.53046255,-0.33333333,-0.28663466,-0.67964255,-1.0,-0.66540523,0.02,0.33458765,0.1589258,-0.02,-0.41781681,-0.31888948,-1.43939387,-0.3544542,-0.00437173,-0.62641154,1.49451239,-0.0428127,-1.0,0.00850744,0.0,0.0,0.35873315,-0.20044593,1.0,0.0003936,1.55564288,0.14383267,2.22448354,0.0045174,0.38416928,0.68757842,0.01831055,3.64546995,0.60139923,-0.04394132,-0.27874963,-0.054677,0.00474615,9.1375,0.15,-0.07644156,,1.0,-0.49761544,0.02,-0.4010712,0.02,0.01597178,-1.33333333,-0.60602405,-0.26208189,-0.25692465,-0.03477549,-0.00058816,1.0,0.0,0.0,-1.0,-0.91958373,0.0,0.75,,-0.5167298,0.0,0.0,0.98857299,-0.23034857,1.0261839,0.99190705,0.0,,0.77777778,,1.0,,0.07906145,-1.0,-0.19607843
601611.XSHG,0.05470219,-0.66703368,-0.60161419,-0.11111111,-0.11678069,-0.47466565,-1.0,-0.42794071,0.06,0.46284102,0.08138341,-0.06,-0.86229611,-0.38784748,-1.62562886,-0.88550816,-0.04040388,-0.70200753,1.25587959,-0.04150434,-1.0,0.03527535,0.0,-0.77,0.50078394,-0.85839508,-1.0,0.00022015,1.7725558,0.07779166,2.27862871,0.00705266,0.35297806,0.82214555,0.01647949,2.95710583,1.06431564,-0.1564563,-0.83210925,-0.28905188,0.00186034,1.09883268,0.2625,-0.82712997,,1.0,-0.11667763,0.06,-0.85011044,0.06,0.0198683,0.30555556,-0.57391954,-0.55795326,-0.1461338,-0.13885544,-0.00051716,1.0,0.0,0.0,0.0,-0.42210659,0.0,0.25,1.87998745,-0.375,-1.0,0.0,0.53967672,-0.23973442,1.23073555,0.94513968,-1.0,0.85423197,0.13888889,-0.48970594,1.0,-1.0,0.5284797,-1.0,-0.07092199
601618.XSHG,0.3862069,-0.53293894,0.59893923,-0.66666667,-0.40146952,-0.07930305,-0.14166667,-0.84894355,-0.08,0.1676074,1.2017842,-0.08,-0.51348808,-0.0470784,-0.90850638,-0.22396487,-0.68448411,-0.20922208,-1.76387582,-0.06025664,1.0,-0.00120312,0.0,-0.28,0.17403575,-0.51596917,1.0,-0.00026922,1.15177617,0.17975611,2.10494736,0.00404969,0.10626959,0.02070263,0.00164795,1.67006566,0.68300747,-0.78698283,-1.4254384,-0.00773249,-0.01282672,6.16292135,0.125,-0.69915691,,1.0,-0.63963658,-0.08,-0.70123301,-0.08,0.03110693,-1.55555556,-0.84036259,-0.14176347,-0.0468418,-0.31532775,-0.00114262,1.0,-1.0,0.0,0.0,-1.71649322,-1.0,1.0,0.29377567,-0.67613636,0.0,1.0,0.95294267,-0.01970731,0.99190698,0.78996927,-1.0,0.48119122,0.88888889,-0.56546372,1.0,-0.5,-0.29148673,0.0,0.69306931
601628.XSHG,0.3862069,-0.68248322,-0.6318282,-1.0,-0.15313647,-0.54593684,-0.81666667,-0.97634816,-0.27,0.07275008,1.11009908,-0.27,-0.69981179,-0.24380146,-1.83379114,-0.43695107,-0.13351031,-0.93506901,-1.79993728,-0.01186573,-1.0,0.03364294,-0.92,-0.44,0.03386642,-0.968822,-1.0,0.00048016,0.50562716,0.15242788,1.40499817,0.00581729,0.0799373,0.15119197,0.0,2.81757363,0.64616278,-0.88027201,-1.40524404,-0.52591856,-0.17201057,0.99885932,0.225,-0.63608558,,-0.27,-0.70787797,-0.27,-0.93803351,-0.27,-0.65483851,0.04120879,-0.58482537,-0.89385925,-0.82023047,0.08923541,-0.000564,1.0,-1.0,-1.0,-1.0,-1.75354778,-1.0,0.66666667,0.71204517,-0.91066919,-1.0,0.0,0.39202929,0.24407421,0.95653483,0.15398059,0.0,0.77398119,0.52777778,-0.91128527,0.0,-1.0,0.17273594,-1.0,0.57247259
601633.XSHG,-0.38949843,-0.28491521,-0.91108877,-0.77777778,-0.35415749,-0.84310889,-0.925,-0.86439609,-0.14,0.12825337,0.95837101,-0.14,-0.79736512,-0.34710014,-0.86785255,-0.13048934,-0.54578169,-0.80614806,-1.74537473,-0.05489048,1.0,0.12980446,-0.02,0.11,0.09219191,-0.88388348,1.0,0.00027018,0.51923923,0.25962341,2.00246149,0.00647194,0.13573668,0.02697616,0.00915527,2.38624334,0.47401557,-0.69030631,-1.47317545,-0.48658579,-0.05196195,1.34455446,0.35,-0.77260334,,-0.14,-0.457296,-0.14,-0.66318786,-0.14,-0.27230605,,-0.59193882,-0.48656991,-0.19848332,0.01273207,-0.00061617,0.0,-1.0,-1.0,-1.0,-1.5397351,0.0,0.75,0.98604088,-0.875,-1.0,0.0,0.5476828,0.18972972,1.0015427,0.81443542,0.0,0.5,0.80555556,-0.74971259,0.0,-1.0,-0.15674845,-1.0,0.43613707
