code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.35941946,-0.83653651,-0.0705324,-0.22222222,-0.0352079,-0.32597521,-0.25833333,-0.23355169,-0.04,0.51793339,1.09512712,0.04,-0.22117848,-0.07748059,-1.43630907,-0.16567037,-0.02995402,-0.01764873,-1.06917165,-0.05846531,1.0,2.075e-05,0.01,-0.31,0.17990322,-0.98041794,1.0,0.00033126,1.90931093,0.16546249,2.82646622,0.00611259,0.46015936,0.62282949,0.0222168,2.81143716,1.64340742,-0.15147792,-0.22504069,-0.00271636,-0.00400115,20.640625,0.375,-0.88300092,,1.0,0.0919511,-0.04,-0.77459134,-0.04,0.00353544,-1.08333333,-0.78646165,-0.77459812,-0.36023613,-0.08688929,-0.00099779,1.0,-1.0,0.0,0.0,-1.11355207,0.0,1.0,0.21585795,-0.25,0.0,0.0,0.9755277,-0.22981964,0.98914473,0.66424182,0.0,0.66989186,,-0.03414912,1.0,-0.625,-0.24684532,-1.0,0.70422535
000728.XSHE,0.14982925,-0.22693761,0.16586647,-0.22222222,-0.1058046,0.07592866,-1.0,-0.63628596,-0.21,0.24793624,0.10852706,0.21,-0.6293766,0.0636305,-1.78695493,-0.62254483,-0.0420631,-0.14062055,-1.30230572,-0.11417843,-1.0,-0.03680091,0.17,-1.93,0.13008824,-0.95211817,-1.0,0.00032313,1.52676538,0.16582049,2.40919033,0.00596716,0.30165054,0.2048107,0.02087402,3.29712649,1.13424388,-0.48540552,-0.59681285,-0.20245486,-0.04468206,1.06479058,0.01875,0.13340481,,1.0,-0.31732922,1.0,-0.86655261,1.0,-0.00181383,-1.175,-0.78722081,-0.76088234,-0.74618417,-0.07252054,-0.00069416,1.0,-1.0,0.0,0.0,-1.34350927,0.0,0.25,1.27182194,-0.625,0.0,0.0,0.99851897,-1.28415031,0.95551454,0.57872708,0.0,,0.25,,1.0,-1.0,-0.26049326,0.0,0.66420664
000768.XSHE,0.14982925,-0.14066578,-0.49355538,-0.22222222,-0.13789383,-0.41667796,-0.46666667,-0.60552549,-0.54,0.09578708,0.44306147,-0.54,-0.51238258,-0.36579415,-0.92266918,-0.35866781,-0.53536417,-0.59322516,-1.8146883,-0.52211792,1.0,-0.17118164,-0.35,-1.58,0.81226872,-0.86692145,-1.0,-5.268e-05,1.16104784,0.13065025,1.91698272,0.00466046,0.22766079,0.05066894,0.0,1.12503202,0.39932394,-0.53681303,-1.69374354,-0.35873962,-0.04713556,0.2337421,0.375,-0.73224359,,1.0,-0.54879262,-0.54,-0.87128995,-0.54,0.18142613,-0.23529412,-0.86426362,-0.68729507,-0.15263546,-0.75616389,-0.00068074,0.0,0.0,-1.0,-1.0,-1.04503091,-1.0,0.25,0.82350949,-0.62635792,-1.0,0.0,0.47896997,-0.70034852,0.9380721,0.71747386,-1.0,0.83779169,0.61111111,-0.56374502,1.0,-0.75,-0.35127632,-1.0,0.97613883
000776.XSHE,0.14982925,-0.25622761,-0.57595705,-0.11111111,-0.07706462,-0.46822445,-1.0,-0.4896041,-0.39,0.14019357,1.25904069,-0.39,-0.37033874,-0.36146448,-1.79446971,-0.3216624,-0.52598269,-0.372616,-1.66666667,-0.00399669,-1.0,-0.27529897,-0.09,-2.37,0.02021065,-0.93181818,1.0,0.00029485,1.40190774,0.09468976,1.65290592,0.00569645,0.1883893,0.08767435,0.0,2.33220183,1.05175354,-0.56409855,-0.46567929,-0.32471651,-0.05270422,0.45062475,0.16875,-0.53392808,,1.0,-0.44142767,1.0,-0.70519406,1.0,0.06015371,0.23028928,-0.66609043,-0.65310873,-0.35116973,-0.43084048,-0.00068631,0.0,-1.0,0.0,0.0,-0.65140276,-1.0,0.25,1.06435597,-0.65866209,-1.0,0.0,0.75966065,-1.43868783,0.92694637,0.42824359,0.0,,0.16666667,,1.0,-1.0,0.0611768,-1.0,0.76225045
000783.XSHE,0.14982925,0.08517063,-0.35008465,-0.33333333,-0.08661605,-0.25206845,-0.71666667,-0.60239248,-0.17,0.28252206,1.10337642,-0.17,-0.529462,-0.21095395,-2.27986662,-0.54739539,-0.30802849,-0.25334472,-1.3871335,-0.02267724,-1.0,-0.11978641,0.02,-1.48,0.08909764,-0.97590007,-1.0,0.00029925,1.5886959,0.12423418,2.16042168,0.00598346,0.14399545,0.29661258,0.01757813,2.19119345,1.16115275,-0.59494306,-1.08173499,-0.22185316,-0.03281608,1.89928789,0.0875,-0.64207806,,1.0,-0.10367558,-0.17,-0.7887083,1.0,-0.00377797,-1.0952381,-0.67362464,-0.63208676,-0.11829106,-0.05739423,-0.0007089,1.0,-1.0,0.0,0.0,-1.32981455,0.0,0.25,1.36955753,-0.49085192,-1.0,0.0,0.88031103,-0.89619385,0.9416806,0.44618226,0.0,,0.27777778,,1.0,-1.0,-0.60335423,0.0,0.76628352
000786.XSHE,0.14982925,-0.35312451,-0.66627605,-0.22222222,-0.09630233,-0.12307549,-1.0,-0.58160068,-0.37,0.92143467,0.76004388,-0.37,-0.34500427,-0.09599398,-1.52583014,-0.30629092,-0.44278839,-0.38172502,-1.64076288,-0.04882605,-1.0,0.0307147,-0.33,-1.56,0.20352975,-0.7850799,-1.0,-0.0003852,1.29601367,0.02428503,1.68754817,0.00555472,0.25782584,0.26330771,0.00317383,2.23691425,0.46122934,-0.51585458,-0.54816715,-0.25540206,-0.04802766,0.29512567,0.375,-0.08218421,,-0.37,-0.31327163,-0.37,-0.79765982,-0.37,0.14014233,-0.04689922,-0.8161682,-0.52539706,-0.33832978,-0.6299332,-0.00052033,0.0,-1.0,0.0,-1.0,-1.17061341,-1.0,0.46666667,0.49100604,-0.60291595,-1.0,1.0,0.62794929,-1.19454325,1.0,0.52801948,-1.0,0.5,0.55555556,-0.70971789,0.0,-0.5,-0.12774235,-1.0,0.86767896
000792.XSHE,0.14982925,-0.41967789,-0.35623286,-0.44444444,-0.2100336,0.2371764,-0.16666667,-0.40045571,-0.17,0.28252206,0.61373472,-0.17,-0.23000285,0.16709695,-0.52174003,-0.19413607,-0.3035754,-0.05607743,-1.25960717,-0.1257498,1.0,-0.06935631,-0.1,-1.07,0.40535155,-0.97312368,1.0,-0.00026869,1.61830866,0.13554441,-0.0509592,0.00579102,0.36937962,0.2442357,0.00598145,1.57169726,1.18633133,-0.43834788,-0.19265424,-0.11979584,0.0056655,0.62111437,0.75,-0.13547574,,-0.17,-0.22444646,-0.17,-0.72300201,-0.17,-0.01868488,-0.71316614,-0.86106215,0.24814684,-0.61857057,-0.4567198,-0.00060872,0.0,-1.0,-1.0,-1.0,-0.39690918,0.0,1.0,0.09015592,-0.38450543,-1.0,1.0,0.77438176,-1.28603085,0.93250279,0.39386936,-1.0,0.65964713,0.38888889,-0.3636881,0.0,-1.0,-0.23350224,-1.0,0.73593074
000826.XSHE,-0.35941946,-0.38751182,0.54857346,-0.88888889,-0.50896965,0.05009469,-1.0,-0.79493022,-0.02,0.57870766,0.02583007,0.02,-0.41246798,0.00556132,-1.45419742,-0.37859379,-0.00753737,-0.65101053,-1.0794193,-0.03350037,-1.0,-0.27704301,-0.01,-1.97,0.57756903,-0.91018205,1.0,0.00033136,1.15048405,0.165492,1.63720649,0.00590248,0.71257826,0.94420723,0.02697754,4.22035336,1.45101883,-0.10737815,-0.33295674,-0.22007809,-0.00694644,0.57265692,0.075,0.26017149,,-0.02,-0.65509814,-0.02,-0.4824135,-0.02,0.00141645,-0.04464286,-0.83917362,0.13772209,-0.13788969,-0.34271813,-0.00070053,1.0,0.0,-1.0,-1.0,-1.81226819,-1.0,1.0,2.03906898,-0.81532304,0.0,1.0,0.93220704,-1.59453923,0.78307268,0.89656392,0.0,0.41320433,0.16666667,-0.8515278,1.0,-0.375,0.21911907,0.0,0.41493776
000839.XSHE,0.14982925,-0.57938263,0.18711194,-0.88888889,-0.09520322,-0.25409777,-0.78333333,-0.27285674,-0.08,0.42300028,0.36532533,-0.08,-0.46029035,-0.05837088,-1.14144807,-0.36407629,-0.14435461,-0.4480501,-1.00853971,-0.35438643,-1.0,-0.39162063,-0.05,-0.91,0.1912895,-0.95558387,1.0,0.00033818,1.61090547,0.20112321,2.06266597,0.00603354,0.56659078,0.67050954,0.01062012,3.58504479,1.64852768,-0.30132709,-0.2648458,-0.20730701,-0.01954672,8.60755814,0.1875,-0.51204822,,-0.08,0.247026,-0.08,-0.94924003,-0.08,-0.00080159,0.32954545,-0.64263983,0.2665588,-0.26827151,-0.0463672,-0.00065979,0.0,-1.0,0.0,0.0,-1.29952449,0.0,0.73333333,0.98490541,-0.4834191,0.0,1.0,0.91295146,-0.22267227,0.91053741,0.95522104,0.0,0.23961298,0.16666667,-0.37279454,1.0,-0.125,0.57123483,0.0,0.31055901
000858.XSHE,-0.35941946,-0.20572445,-0.7475415,-0.11111111,-0.00548096,-0.52367374,-1.0,-0.98234121,-0.42,0.1263877,0.03824278,0.42,-0.38428693,-0.4118732,-0.832788,-0.26501566,-0.0135932,-0.8616567,1.6658127,-0.03026585,-1.0,0.51583215,0.0,-3.1,0.01195559,-0.71875,1.0,1.905e-05,1.57579727,0.08968975,1.72814293,0.00551046,0.81445646,0.22032451,0.01208496,3.46377657,0.73232895,-0.00925439,-0.38193655,-0.83644321,-0.04564731,0.77161029,0.0625,0.15026031,,-1.0,-0.01615905,-0.42,-0.46136299,-0.42,0.34087105,0.65789474,-0.58958749,-0.3734147,-0.80170152,-0.08330445,-0.0005458,0.0,-1.0,-1.0,-1.0,-1.03937233,0.0,1.0,1.90101554,-0.25,-1.0,1.0,0.12391478,-0.6648922,1.0,0.84559304,0.0,0.56175299,0.41666667,-0.80497175,0.0,-1.0,0.09017202,-1.0,0.36450079
000876.XSHE,0.14982925,-0.56969505,-0.281082,-0.77777778,-0.29624279,-0.46141614,-0.93333333,-0.51751638,-0.14,0.83404498,0.81260757,0.14,-0.57927697,-0.33624404,-1.117735,-0.25562198,-0.09621951,-0.67662966,-1.81924281,-0.1749709,-1.0,-0.1515135,-0.17,-1.16,0.81226872,-0.77174363,1.0,0.00033505,1.36221526,0.04453709,1.68452539,0.0058118,0.34035287,0.69684031,0.0,3.55012289,1.29107554,-0.45851544,-0.3155565,-0.31904619,-0.03526574,1.4455081,0.46875,-0.81188361,,-0.14,-0.49870152,-0.14,-0.77086321,-0.14,-0.11625448,-0.2,-0.89490883,-0.70924375,-0.55709901,-0.05060412,-0.00063033,0.0,0.0,-1.0,0.0,-1.59486448,0.0,1.0,2.33154454,-0.55974843,0.0,0.0,0.89613553,-0.80005777,0.87141076,0.96609226,0.0,0.79766648,0.16666667,-0.6243597,1.0,-0.84615385,0.24824758,0.0,0.93167702
000895.XSHE,0.14982925,-0.62367914,0.55858505,-0.33333333,-0.67521742,0.76300646,-1.0,-0.9330675,-0.16,0.29490464,0.08904693,-0.16,-0.62994592,0.5920739,-1.54465059,-0.47594648,-0.10108376,-0.75604896,-1.83404498,-0.13731553,-1.0,0.06832227,0.2,-2.24,0.23484202,-0.91287093,-1.0,-0.00032837,0.58038155,0.02384972,1.65532275,0.00452989,0.75981787,0.39339596,0.00793457,3.22037566,0.92074166,-0.16707441,-0.40744947,0.40333662,-0.09142606,0.24504159,0.065625,0.78094682,,-1.0,-0.54376059,-0.16,-0.9591895,-0.16,-0.39615941,0.09259259,-0.88479927,-0.17706887,-0.88369716,-0.63673653,-0.00045485,0.0,0.0,-1.0,-1.0,-1.0191631,0.0,0.53333333,1.58516736,-0.60548885,0.0,1.0,0.5446162,-1.78552843,0.98967339,0.97589972,0.0,0.60472396,0.05555556,-0.94588947,0.0,-1.0,0.81034336,0.0,0.27072758
000898.XSHE,0.14982925,-0.37377191,-0.80100603,-0.22222222,-0.0495704,-0.24282035,-1.0,-0.21902592,-0.03,0.68958155,0.06847483,0.03,-0.81241104,-0.16222583,-2.15007399,-0.75804156,-0.00384433,-0.11557074,-1.86621122,-0.22294469,-1.0,0.0162658,0.0,-0.71,0.56362084,-0.46770717,-1.0,-0.00033287,1.91059226,0.02398879,2.76285803,0.00443589,0.80136596,0.91204099,0.00598145,2.35988683,0.82983588,-0.05578665,-0.37791973,-0.00213827,0.00825424,2.21408966,0.028125,0.5156751,,-0.03,-0.02647806,-0.03,-0.80736301,-0.03,0.01466553,0.0,-0.81243139,0.16469835,-0.08244673,-0.07728185,-0.00089773,1.0,-1.0,0.0,0.0,-1.09129815,0.0,0.75,0.40723599,-0.125,-1.0,1.0,0.24862224,-0.16876104,0.99335405,0.84952392,0.0,0.5,0.13888889,-0.20660687,1.0,-1.0,-0.0751723,0.0,0.49180328
000938.XSHE,0.14982925,-0.62494036,-0.25722768,-0.33333333,-0.54046761,0.05940352,-0.31666667,-0.74821988,-0.98,0.97438087,0.04293185,-0.98,-0.23996584,0.0328385,-1.37738464,-0.19072018,-0.53607221,-0.96043268,-1.81810418,-0.00032138,-1.0,-0.32261154,-0.84,-5.78,0.32792485,-0.968822,1.0,-0.00028113,1.10677677,0.03981424,1.09651104,0.00441743,0.11411497,0.31753487,0.0,1.73969784,0.17818823,-0.61570378,-0.38164135,-0.49574888,-0.14864151,0.03257329,0.525,0.09057552,,-0.98,-0.88860159,-0.98,-0.980499,-0.98,-0.05948762,-0.05903272,-0.8142635,-0.38706312,-0.66833839,-2.43264845,-0.00044962,0.0,-1.0,-1.0,-1.0,-1.71236329,-1.0,0.6,0.71993996,-0.91995426,-1.0,0.0,0.87830787,-1.85679639,0.84273534,0.43382909,-1.0,0.42714855,0.05555556,-0.96774974,0.0,-0.53846154,0.38740559,-1.0,0.9926224
000959.XSHE,0.14982925,-0.68967422,-0.61511316,-0.33333333,-0.03028621,-0.26582541,-1.0,-0.18798063,-0.01,0.63378878,0.62449174,0.01,-0.71904355,-0.13930674,-0.82240613,-0.62453743,-0.00683231,-0.16737831,1.38371762,-0.12266669,-1.0,0.00195102,0.0,-0.23,0.71192713,-0.90632697,-1.0,0.00032657,1.53023918,0.03296586,2.78663126,0.00603696,0.73833238,0.84543126,0.12890625,3.28145883,1.47999244,-0.02638904,-0.28454689,-0.00918746,0.00955596,5.99113082,0.084375,-0.28918191,,1.0,0.12236165,-0.01,-0.64855591,-0.01,0.03231426,0.33333333,-0.64227908,-0.53267186,-0.02524753,-0.0805719,-0.00038736,1.0,0.0,0.0,0.0,-1.08388017,0.0,0.86666667,1.40093965,-0.1875,0.0,1.0,0.54607135,-0.1298314,0.94553745,0.69729655,-1.0,0.9336938,0.55555556,,1.0,,-0.05422864,0.0,0.49180328
000961.XSHE,0.14982925,-0.66767886,-0.5401532,-0.33333333,-0.06702777,0.01449576,-1.0,-0.06835659,-0.07,0.44192997,0.14648778,0.07,-0.65698833,0.00521979,-1.80953493,-0.55821235,-0.01979534,-0.48761742,-1.91033305,-0.01015498,-1.0,0.19849082,-0.05,-1.43,0.35952178,-0.92559136,-1.0,-0.00037368,1.39837699,0.08398555,-0.0372383,0.00532583,0.46072851,0.61670937,0.00170898,2.25886658,0.88655415,-0.37487938,-0.25191803,0.02033407,-0.02708033,2.29873217,0.075,0.56161005,,1.0,-0.42675311,-0.07,-0.87955262,1.0,-0.00170453,-0.06060606,-0.72096198,-0.76119537,-0.3350198,-0.01567272,-0.00024828,0.0,0.0,-1.0,-1.0,-1.51355207,-1.0,1.0,0.12837335,-0.49971412,-1.0,1.0,0.8266464,-0.09723775,0.81119813,0.15451325,0.0,0.5,0.05555556,-0.56506128,1.0,-0.53846154,-0.92433971,-1.0,0.78014184
000963.XSHE,-0.35941946,0.19980498,0.34241184,-0.11111111,-0.00324468,0.69748879,0.48333333,-0.02363999,0.57,0.9490464,0.89813314,0.57,-0.02761173,0.4040392,-0.39519143,-0.02220325,-0.0022949,-0.29945915,1.88756049,-1.88e-06,1.0,1.814252,0.0,-3.0,0.9980074,0.10090092,1.0,-0.00034118,1.99487472,0.22108625,2.30333611,0.00631174,0.93796244,0.94335326,0.45410156,3.10836198,1.17578035,-0.00020396,-0.0645136,0.318842,0.19915468,0.12883071,0.95,0.98146102,,1.0,0.06733923,0.57,-0.12585616,0.57,1.7838628,0.31534392,-0.55822233,0.66890678,-0.0001021,-1.03970543,-0.00027507,0.0,0.0,0.0,-1.0,-0.17180219,0.0,1.0,2.50961918,-0.5,0.0,1.0,0.94681741,-2.6466761,2.3456699,0.9894345,-1.0,0.5,0.83333333,-0.0923974,0.0,-0.625,-0.0805122,0.0,-0.17226529
000983.XSHE,0.14982925,-0.57326749,-0.56845656,-0.11111111,-0.05998593,-0.41328076,0.19166667,-0.23725434,-0.06,0.47167663,0.82790954,-0.06,-0.18844293,-0.2129343,-0.44918611,-0.19612866,-0.02660345,-0.22715628,1.57728437,-0.03371095,1.0,-0.00109587,0.0,-0.32,0.81226872,-0.78727962,1.0,0.00032075,1.92710706,0.14298873,2.76257321,0.00592756,0.54823563,0.68573868,0.16479492,1.82705468,1.26086083,-0.04553936,-1.10513231,-0.04418014,0.00825008,1.26962728,0.46875,-0.18625375,,1.0,-0.03563564,-0.06,-0.63391578,-0.06,0.05611159,0.0,-0.93235647,-0.3706697,-0.07048846,-0.13554757,-0.00106141,1.0,-1.0,0.0,0.0,-0.91493105,0.0,1.0,0.10347998,-0.125,-1.0,1.0,0.79061921,-0.50827105,0.89828007,0.26120209,0.0,0.5,0.13888889,-0.04154809,1.0,-0.76923077,0.10025214,-1.0,0.81081081
001965.XSHE,0.14982925,0.03246271,-0.01949415,-0.11111111,-0.14760699,-0.18422584,-1.0,-0.39362005,0.03,0.69641332,0.31297242,0.03,-0.72018218,-0.07132,-1.8850067,-0.74893254,-0.03179974,-0.15969257,-1.72046684,-0.06436073,-1.0,-0.1157918,-0.11,-1.62,0.59237119,-0.92559136,-1.0,0.00036452,0.88066629,0.0384428,2.55638474,0.00583076,0.75327262,0.88200968,0.03515625,2.44595292,1.30254125,-0.17162199,-0.76541418,-0.18244457,0.0274875,1.11657459,0.06875,0.02782107,,1.0,-0.02121942,-0.03,-0.87482179,-0.03,-0.00848164,0.47727273,-0.5591449,-0.40357369,-0.30038483,-0.04814351,0.0002359,0.0,0.0,-1.0,-1.0,-1.00133143,0.0,0.8,0.67187926,-0.34476844,-1.0,1.0,0.50172163,-0.01463141,0.82931955,0.78713041,-1.0,0.69891861,0.13888889,-0.20034149,1.0,-1.0,-0.09492053,-1.0,0.31413613
001979.XSHE,0.14982925,-0.19341406,-0.7887724,-0.55555556,-0.19177781,-0.81126044,-1.0,-0.28510396,-0.06,0.73640763,0.46660546,0.06,-0.62140621,-0.37249163,-1.69082084,-0.48761742,-0.00372579,-0.47224594,-1.91147168,-0.10375092,-1.0,0.2685813,-0.39,-2.62,0.20409906,-0.80178373,-1.0,0.00030183,1.21329727,0.0220115,2.07894075,0.0051431,0.78258395,0.69072018,0.03295898,1.45242426,0.77311497,-0.06105406,-0.35986408,-0.62403622,-0.03637596,0.87001024,0.0375,-0.18905627,,1.0,-0.53876852,1.0,-0.80923867,1.0,0.13486251,-1.19762846,-0.66753701,-0.81187491,-0.05654975,-0.04190508,-0.00070916,0.0,-1.0,-1.0,-1.0,-1.55406562,0.0,0.93333333,1.47206886,-0.75014294,-1.0,1.0,0.77613904,-0.44003963,0.75216072,0.43518049,-1.0,0.5,0.27777778,-0.80071823,1.0,-1.0,0.08466898,-1.0,0.34267913
002007.XSHE,0.14982925,-0.68149363,0.4965595,-0.66666667,-0.86114903,0.39122852,-1.0,-0.98006266,-0.05,0.73555366,0.066026,0.05,-0.27583262,0.07261059,-0.81242476,-0.28551096,-0.00111299,-0.68260746,-1.95815542,-0.00305241,-1.0,-0.63896901,-0.1,-0.91,0.41275263,-0.65205066,1.0,0.00021208,1.0583713,0.02857797,1.47130255,0.00491562,0.75754126,0.6488756,0.00311279,3.32330718,0.39174622,-0.16865617,-0.34634421,-0.0727941,-0.03126819,0.08163265,0.0375,0.68614232,,-0.05,-0.84776902,-0.05,-0.35577199,-0.05,0.01904925,-0.04974461,-0.93095421,0.64514391,-0.25402585,-0.62401343,-0.00053277,0.0,0.0,-1.0,-1.0,-1.41954351,0.0,,1.46617318,-0.93767867,0.0,0.0,0.84999799,-3.54165114,0.89972674,0.64520716,0.0,0.42515652,0.27777778,-0.94593056,1.0,-1.0,-0.32774826,0.0,0.31668697
002008.XSHE,-0.46983495,0.67539926,-0.75343117,-0.11111111,-0.01980087,-0.58728269,-1.0,-0.02962119,-0.37,0.1508682,0.12974137,-0.37,-0.39823513,-0.16282759,-1.71662804,-0.3461429,-0.03165849,-0.78593794,-1.49786507,-0.00149122,-1.0,-0.04892949,0.35,-3.38,0.18417307,-0.98724112,-1.0,0.00022599,0.96830866,0.13906296,2.06181921,0.00560938,0.51451338,0.31995445,0.03955078,1.46974949,0.52799521,-0.03373027,-1.3020462,-0.81432569,-0.04266723,0.12593703,0.1125,-0.62939839,,-1.0,-0.32098413,-0.37,-0.85017123,-0.37,0.12947908,0.03174603,-0.89888465,-0.55202377,-0.89178197,-1.08122416,-0.00096615,0.0,-1.0,0.0,-1.0,-0.71602473,0.0,0.75,0.39341346,-0.58461978,-1.0,0.0,0.24006342,-2.01288096,0.91916612,0.10935673,-1.0,0.5,0.5,-0.58195788,0.0,-0.5,-0.16373769,-1.0,0.76804916
002024.XSHE,0.14982925,0.04968176,-0.89380428,-0.11111111,-0.0356989,-0.64845802,-1.0,-0.64169752,-0.04,0.50455451,0.08427653,0.04,-0.5579277,-0.29810979,-1.87645967,-0.44121833,-0.00175983,-0.27554796,1.74437802,-0.06152731,-1.0,-0.19085567,0.0,-0.25,0.45516652,-0.87287156,-1.0,0.00030182,1.93237472,0.13845956,0.85637352,0.00511752,0.77831531,0.794193,0.11108398,3.67103219,0.7648327,-0.01541278,-0.37560518,-0.23387011,-0.02143162,0.81790259,0.1125,0.72496809,,-0.04,-0.04207455,-0.04,-0.9922791,-0.04,0.02347623,-0.38333333,-0.90962392,0.849514,-0.06143551,-0.20010299,-0.00103697,1.0,-1.0,0.0,0.0,-0.88839753,0.0,0.53333333,6.3937329,-0.25,-1.0,0.0,0.16419126,-0.6988608,0.98979378,0.93150359,0.0,0.93995447,0.30555556,-0.08508822,1.0,-0.875,-0.61684665,0.0,0.43478261
002027.XSHE,-0.35941946,0.5149033,0.28224928,-0.44444444,-0.03471033,0.60991106,-1.0,-0.81857021,-0.07,0.44192997,0.00256548,0.07,-0.22715628,0.29827134,-1.72794604,-0.19242812,-0.00242975,-0.37204668,1.38542556,-0.19382963,-1.0,0.48843447,0.0,-0.45,0.15570737,-0.01644879,1.0,0.00030702,1.56497722,0.21410643,0.37402355,0.00583202,0.80663062,0.72957586,0.16247559,3.27805229,1.15292156,-0.00964412,-0.31567657,0.1775367,-0.00679518,2.0526763,0.0125,0.36102503,,-0.07,0.12052556,-0.07,-0.12517821,-0.07,0.05966695,0.20222222,-0.79848334,0.39146268,-0.07362358,-0.11655601,-0.00111379,1.0,-1.0,-1.0,0.0,-0.91207798,0.0,1.0,0.39775068,-0.34819897,0.0,0.0,0.74179993,-1.4942854,0.95369417,0.79789942,0.0,0.24132043,0.05555556,-0.32441662,0.0,-1.0,-0.54650662,0.0,0.27027027
002044.XSHE,-0.35941946,-0.51767217,0.8336138,-0.77777778,-0.49486589,0.61310323,-1.0,-0.03930504,-0.03,0.5344435,0.1691726,0.03,-0.79960148,0.36719875,-1.1334891,-0.66780529,-0.01220686,-0.33475662,-1.90577854,-0.35290502,-1.0,0.05712369,0.06,-3.8,0.24850555,-0.5976143,1.0,4.026e-05,0.93809795,0.09843392,1.31641246,0.00558531,0.96385885,0.83233703,0.00622559,2.80627725,1.55850252,-0.01021558,-0.44944022,0.18349647,0.0430218,0.56524823,0.0375,0.6008903,,-0.03,-0.73100351,-0.03,-0.68167479,-0.03,-0.06857728,0.5974026,-0.58082134,-0.743192,-0.51063234,-0.26253488,-6.805e-05,1.0,0.0,-1.0,-1.0,-1.37931526,0.0,1.0,0.67330776,-0.76329331,-1.0,0.0,0.64784135,-1.12640089,0.71548924,0.57551721,0.0,0.5,0.13888889,-0.8756403,0.0,-0.38461538,0.05181469,-1.0,-0.44619423
002050.XSHE,-0.35941946,-0.11185179,0.10987317,-0.55555556,-0.26278956,0.59959748,-1.0,-0.78553119,-0.09,0.40435525,0.09922589,0.09,-0.87076573,0.19320932,-1.46899256,-0.78280672,-0.01563081,-0.0774267,-1.69399374,-0.00783483,-1.0,0.08045684,0.2,-2.0,0.28807287,-0.53452248,1.0,6.682e-05,1.49886105,0.08053345,1.64681381,0.00578786,0.63659647,0.53871335,0.00244141,2.433511,0.75135795,-0.10199619,-0.4197592,-0.00842095,0.00111712,0.5640599,0.04375,0.53711033,,-0.09,-0.58364998,-0.09,-0.42400912,-0.09,-0.02434102,0.23809524,-0.76411102,0.13602229,-0.68343104,-0.33505589,-0.00037284,0.0,0.0,-1.0,-1.0,-1.23613885,0.0,0.75,3.8326359,-0.66895369,0.0,0.0,0.69528828,-1.07395204,0.88253186,0.75221104,0.0,0.5,0.19444444,-0.76266363,1.0,-1.0,0.00374526,0.0,0.53639847
002065.XSHE,-0.35941946,0.14204823,-0.49313478,-0.11111111,-0.10790888,0.51407923,-1.0,-0.4776417,-0.13,0.33532593,0.1437402,-0.13,-0.68858525,0.1877494,-1.9637592,-0.64816396,-0.1311871,-0.03729007,-1.78963849,-0.16197737,-1.0,-0.26159553,0.02,-1.56,0.26757757,-0.4466298,-1.0,-0.00037307,1.61830866,0.11537426,0.26016311,0.00415426,0.50512237,0.33561059,0.00366211,2.49900409,0.75191455,-0.13886806,-0.62543048,0.02847962,-0.01262036,1.10148515,0.30625,0.76944475,,1.0,-0.20207477,-0.13,-0.88565726,-0.13,-0.00622146,-0.27843137,-0.81661785,0.66035095,-0.74727759,-0.32644842,-0.00087699,0.0,0.0,0.0,-1.0,-1.23166904,0.0,0.75,0.34701719,-0.4375,-1.0,1.0,0.41650589,-0.67471579,0.90161692,0.7896248,0.0,0.5,0.88888889,-0.60259352,1.0,-1.0,0.39367696,-1.0,0.70175439
002074.XSHE,-0.35941946,0.26846707,-0.55092211,-0.11111111,-0.05966345,0.1390028,-1.0,-0.0521219,-0.02,0.57870766,0.96463141,0.02,-0.65471107,0.07874056,-1.62729498,-0.7922004,-0.00972736,-0.05664674,1.14916026,-0.03597847,-1.0,-0.96577148,0.1,-2.39,0.5069741,-0.66989385,-1.0,0.00022613,1.9779328,0.12794442,2.23902034,0.00606126,0.86511098,0.76757757,0.14941406,2.77908948,1.69503439,-0.00553927,-0.19310867,-0.05720873,0.00362915,0.46062346,0.5,-0.58079541,,1.0,0.11289901,1.0,-0.88933371,1.0,-0.00511016,-0.21568627,-0.85052913,-0.6762076,-0.20120809,-0.42766681,-0.000863,1.0,-1.0,0.0,-1.0,-0.71459819,0.0,1.0,0.8961695,-0.625,0.0,1.0,0.67609737,-0.61605671,0.92658806,0.67395156,-1.0,0.5,0.16666667,-0.22168469,1.0,-0.375,-0.10667644,0.0,0.07117438
