code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.43695534,0.28130699,-0.55309797,-1.0,-0.59013894,-0.56104112,-1.0,-0.9003821,-0.21,0.08796296,0.1064748,0.21,-0.77962408,-0.08453835,-0.92743548,-0.71778807,-0.26650707,-0.93598475,-1.19281046,-0.01409277,-1.0,0.39815418,-0.14,-3.15,0.06154684,0.0,1.0,-0.00032948,1.09686649,0.07248156,-0.76218428,0.00480583,0.06535948,0.22364478,0.00811768,2.93403613,0.89519413,-0.88233674,-0.20492789,-0.65409179,-0.05847131,0.4921936,0.325,-0.49753169,,-1.0,-0.72360992,-0.21,-0.75879945,-0.21,-0.0577451,-2.24137931,-0.51307469,-0.01097089,-0.81685567,0.02262467,-0.00046998,0.0,0.0,-1.0,-1.0,-1.92666303,0.0,0.46666667,3.22498435,-0.91598472,0.0,1.0,0.92571761,0.35652614,0.87808213,0.99516468,-1.0,0.06862745,0.25,-0.92102397,0.0,-0.15384615,0.60016465,0.0,0.56751468
000709.XSHE,-0.05269608,-0.71193675,0.2951146,-0.11111111,-0.27013775,-0.434407,-1.0,-0.33842795,0.01,0.31154684,0.14930055,-0.01,-0.28956688,-0.22146471,-0.90175222,-0.20730046,-0.14564244,-0.49414329,-1.10566449,-0.05604678,-1.0,5.137e-05,0.0,-0.02,0.36002179,-0.87287156,1.0,-0.00010009,0.89073569,0.16102303,-0.29235675,0.00593969,0.479439,0.34540997,0.05264282,1.8760351,1.01780081,-0.2808415,-0.47398543,-0.00537801,-0.00043105,7.76470588,0.171875,-0.47326108,,0.01,-0.2506768,0.01,-0.34324693,0.01,-0.00057516,1.0,-0.25999875,-0.85663067,-0.10626967,0.05529427,0.00013274,1.0,0.0,0.0,0.0,-0.62422755,0.0,0.25,0.59778405,-0.35870158,0.0,0.0,0.78903863,0.10227412,1.0,0.77183034,0.0,0.59313725,0.16666667,-0.18055556,1.0,-0.69230769,-0.26538485,0.0,-0.48780488
000725.XSHE,-0.05269608,0.54678651,-0.73254533,-0.22222222,-0.2261157,-0.43356019,-1.0,-0.3474345,0.02,0.36791939,0.00180659,-0.02,-0.28411877,-0.27065024,-1.97882465,-0.2296377,-0.03755615,-0.11277581,1.65495643,-0.06549492,1.0,-0.14350662,0.0,0.04,0.7962963,-0.74462599,-1.0,8.2e-05,1.1719346,0.10381397,2.00215427,0.00585793,0.48842593,0.33751022,0.01831055,1.59656294,1.10524865,-0.09946562,-0.47884068,-0.00745147,0.00709773,2.16290727,0.125,-0.13347895,,0.02,-0.24558667,0.02,-0.83860414,0.02,-0.00418954,,-0.20819564,-0.67898766,-0.01356227,0.04175985,0.00029597,0.0,0.0,0.0,0.0,-0.57706289,0.0,1.0,0.80574965,-0.5625,0.0,0.0,0.75235514,0.01503503,1.04073312,0.6592754,0.0,0.85811547,,-0.40523535,1.0,-1.0,,-1.0,-0.58823529
000728.XSHE,-0.05269608,0.16692666,0.14733194,-0.33333333,-0.12974592,-0.7407554,-1.0,-0.45114629,0.02,0.34899237,0.27354455,-0.02,-0.49387088,-0.2835862,-1.66137771,-0.53827295,-0.0891717,-0.47262326,-1.74264706,-0.04848151,-1.0,0.0162663,0.0,-0.25,0.52342048,-0.97590007,1.0,-5.909e-05,1.08392371,0.15154041,2.28189014,0.00573466,0.37009804,0.23426859,0.0769043,1.97506672,1.09855353,-0.20954325,-1.47176928,-0.25256064,0.0124335,1.08385269,0.125,-0.83176386,,0.02,-0.32776102,0.02,-0.79699864,0.02,-0.03878431,0.5,-0.13647045,-0.73050919,-0.2555888,0.09762392,7.644e-05,1.0,-1.0,0.0,0.0,-1.09578335,0.0,0.25,1.99770317,-0.48799782,0.0,0.0,0.85656721,0.52086236,1.00599628,0.6568508,0.0,0.93082789,0.27777778,,1.0,-0.5,0.37367917,-1.0,-0.26490066
000768.XSHE,-0.05269608,0.52473843,-0.75826088,-0.33333333,-0.02699579,-0.80471137,-1.0,-0.67248908,0.08,0.61315359,0.16517337,-0.08,-0.22119314,-0.58237422,-0.53226154,-0.20375919,-0.00765901,-0.49087442,1.30446623,-0.11785625,1.0,-0.00929328,0.0,-0.39,0.79411765,-0.92241007,1.0,0.00028831,1.47356948,0.12944894,2.61571284,0.00546083,0.47984749,0.52410787,0.01647949,2.65758129,1.52838099,-0.03869172,-0.69082995,-0.49097966,0.00190656,1.11390034,0.0625,-0.80121245,,0.08,-0.12150149,0.08,-0.64774898,0.08,-0.00160675,-44.0,-0.04160087,-0.57699234,-0.09589654,0.60132304,-9.209e-05,1.0,-1.0,0.0,0.0,-0.30870593,0.0,0.25,0.81437742,-0.25,-1.0,0.0,0.59484458,1.0050154,1.26900812,0.83802672,0.0,0.98856209,0.5,-0.26990477,0.0,-1.0,0.51307122,-1.0,-0.47808765
000776.XSHE,-0.05269608,-0.15506566,-0.22702072,-0.72222222,-0.10361251,-0.66973813,-1.0,-0.83515284,0.04,0.48325163,0.91456816,0.04,-0.58539907,-0.16843823,-2.07121943,-0.60392264,-0.38428312,-0.63552166,-1.40876906,-0.50729017,-1.0,-0.11990193,0.11,-1.64,0.79357298,-0.95870624,-1.0,-0.00026729,0.61675749,0.16198772,-0.17169639,0.0053533,0.59912854,0.54426587,0.09521484,3.06284606,1.22207196,-0.28479898,-1.22628602,-0.50325326,-0.00134341,1.26061321,0.1875,-0.75966477,,0.04,-0.62444349,0.04,-0.86957708,0.04,-0.04506536,0.0,-0.03207337,-0.77054625,-0.02378937,0.35910885,0.00025338,0.0,-1.0,-1.0,-1.0,-0.99790985,-1.0,0.25,1.16512491,-0.8537916,0.0,0.0,0.27130601,2.96367416,0.92487171,0.60793633,0.0,0.8671024,0.38888889,-0.77641612,0.0,-1.0,0.25816975,-1.0,-0.48338369
000783.XSHE,-0.05269608,-0.43957269,0.63642923,-0.55555556,-0.2556887,-0.20316081,-1.0,-0.53165939,0.04,0.46473312,0.14735898,-0.04,-0.34486516,-0.06050539,-1.47280098,-0.41786979,-0.08048285,-0.61427404,-1.8129085,-0.29616057,-1.0,-0.11129436,0.0,-0.04,0.66721133,-0.72374686,1.0,-0.00026998,1.25095368,0.17439588,-0.06364635,0.00583382,0.67415577,0.82865704,0.15722656,3.84438329,1.5040164,-0.17584716,-0.88742044,-0.14391208,0.01451889,1.49751949,0.1625,-0.55423462,,0.04,-0.38484846,0.04,-0.50313779,0.04,-0.01365577,,-0.0715167,-0.32593903,-0.01803512,0.09541024,0.000209,1.0,0.0,0.0,-1.0,-0.73754998,0.0,0.5,1.10512435,-0.67184943,0.0,1.0,0.95569144,0.8514373,0.94961945,0.69890266,0.0,0.94281046,0.66666667,-0.50027233,1.0,-1.0,0.82833008,0.0,-0.66225166
000786.XSHE,0.43695534,-0.81337336,-0.59646024,-1.0,-0.852187,-0.8049758,-0.88333333,-0.92358079,-0.63,0.95383987,0.12693244,0.63,-0.96812858,-0.7260136,-2.05650004,-0.94769817,-0.45612595,-0.96867339,-1.66530501,-0.02337962,-1.0,-0.1032234,-1.06,-3.89,0.09232026,-0.88898597,-1.0,8.1e-06,0.6739782,0.0083999,-0.58364075,0.0048799,0.02423747,0.37210569,0.0,2.88762032,0.47614015,-0.92114619,-1.57311605,-0.70926532,-0.20141307,0.05293132,0.11875,-0.93654618,,-0.63,-0.88673868,-0.63,-0.9268958,-0.63,-0.07703704,-0.55263158,-0.76069956,-0.91963291,-0.4300568,-1.36927071,-0.00054683,0.0,-1.0,-1.0,-1.0,-1.9108506,0.0,0.46666667,0.68630094,-0.93971631,-1.0,0.0,0.64212564,-0.71078058,0.96005791,0.31901097,-1.0,0.21187364,0.05555556,-0.90141612,1.0,-0.75,-0.71357429,-1.0,0.92570037
000858.XSHE,0.29616013,-0.92826849,0.16590104,-0.38888889,-0.01162139,0.54379176,-0.05,-0.0264738,2.56,0.99428105,0.97443122,-2.56,-0.28902206,0.12209384,-0.24854963,-0.17924271,-0.00027166,-0.95859439,-1.94744009,-1.5e-07,1.0,0.6301283,0.0,1.12,0.99727669,0.0,1.0,-0.00049014,1.09959128,0.16108705,2.85138566,0.00723855,0.22739651,0.48433669,0.42022705,1.99896341,1.01385193,-0.15007093,-1.57568987,0.44441724,-0.09245908,0.09274966,0.09375,0.67808941,,1.0,-0.012764,1.0,-0.13506139,1.0,1.94917647,-3.88757794,-0.54890816,-0.60150728,-1.758e-05,-0.78557224,-0.00099252,0.0,0.0,0.0,-1.0,-1.06515812,0.0,1.0,10.04753695,-0.92171304,0.0,1.0,0.99081179,-1.22356486,2.19901609,0.9960957,-1.0,0.39624183,0.77777778,-0.92281066,1.0,-1.0,-0.13535313,0.0,0.09159697
000876.XSHE,-0.44349129,-0.72107706,0.56007335,-0.77777778,-0.24776944,0.25595538,-1.0,-0.83242358,0.31,0.8793573,0.04911088,-0.31,-0.51784255,0.15085327,-1.58970088,-0.53391446,-0.00554045,-0.62435304,-1.98856209,-0.04265469,-1.0,-0.43605368,0.1,0.23,0.94907407,-0.64465837,1.0,-7.991e-05,0.60926431,0.06116731,-0.05145531,0.00625341,0.70697168,0.82484337,0.02966309,3.66875704,1.7728215,-0.14445377,-0.81668244,0.09696787,0.04962051,0.91974044,0.16875,-0.82089453,,0.31,-0.73555812,0.31,-0.64203926,0.31,-0.48319444,,-0.16592032,-0.74092803,-0.00098431,1.61887499,5.97e-05,0.0,-1.0,0.0,-1.0,-1.06443112,0.0,,0.47674854,-0.54418985,0.0,0.0,0.66652859,2.88387719,1.10809911,0.48809101,0.0,0.19662309,0.36111111,,0.0,-0.875,-0.18755788,0.0,-0.71611253
000895.XSHE,0.29616013,-0.59097253,-0.29481588,-1.0,-0.73655832,-0.15313454,-1.0,-0.92194323,0.08,0.62568083,0.87118158,0.08,-0.78888586,-0.10310503,-1.61180678,-0.74611822,-0.05724978,-0.59111959,-1.39324619,-0.36880759,-1.0,-0.12567198,-0.23,-3.63,0.77668845,-0.93541435,1.0,-0.00041538,1.09482289,0.04491361,-0.79943609,0.00493929,0.49591503,0.54045219,0.01586914,4.23231359,1.06631152,-0.420414,-0.04787265,-0.26501072,0.0655115,0.24271845,0.2625,-0.88356186,,0.08,-0.82725764,0.08,-0.75361528,0.08,-0.04947712,0.16666667,-0.34745564,-0.59361884,-0.04533528,0.00384562,0.00012911,0.0,0.0,-1.0,-1.0,-1.07179208,-1.0,,0.83318752,-0.92771413,0.0,0.0,0.79800915,0.09030212,0.75175865,0.69430718,-1.0,0.59150327,0.05555556,-0.94208664,0.0,-0.25,-0.956946,-1.0,-0.49881235
000898.XSHE,-0.05269608,-0.34200616,0.44073757,-0.11111111,-0.21169594,-0.70933805,-1.0,-0.38182314,0.03,0.41952614,0.18529412,-0.03,-0.35794062,-0.14863241,-1.27731312,-0.26259875,-0.04326815,-0.38708799,0.0,-0.03470607,-1.0,-0.14159864,0.0,-0.01,0.45125272,-0.97995789,1.0,-0.00010115,1.15967302,0.16732547,-0.09365374,0.00603536,0.54398148,0.49822937,0.19775391,1.72985885,0.58902609,-0.10733051,-0.36256174,-0.01414806,0.00391528,5.57333333,0.225,-0.73944583,,0.03,-0.16708764,0.03,-0.43656207,0.03,-0.00021133,,0.0,-0.81967161,-0.02546949,0.04849766,0.00016848,1.0,0.0,0.0,0.0,-0.62695383,0.0,0.5,0.65191552,-0.4375,0.0,0.0,0.58093945,0.07486274,1.00865288,0.94316832,-1.0,0.5,0.16666667,-0.40388905,0.0,-1.0,0.31730026,-1.0,-0.58823529
000938.XSHE,-0.05269608,0.85608411,-0.55796822,-0.11111111,-0.03927858,-0.63442856,-1.0,-0.07887555,0.11,0.6787854,1.02609778,-0.11,-0.14873332,-0.41834254,-1.12520016,-0.32579679,-0.04013311,-0.8215745,1.47249455,-0.02391169,1.0,0.42621253,0.0,1.07,0.82271242,-0.76072577,1.0,0.000311,1.34741144,0.12554864,2.92285677,0.00623846,0.36601307,0.38518115,0.09338379,3.25960665,1.26746229,-0.0471549,-1.23116125,-0.50738088,-0.0620912,0.09651233,0.1,-0.31872487,,1.0,-0.01566996,0.11,-0.91787176,0.11,0.18415523,-5.20238095,-0.63651151,0.61178291,-0.06936672,-0.27353009,-0.00069624,1.0,0.0,0.0,0.0,-1.06379498,0.0,,2.98489074,-0.75,-1.0,1.0,0.98957144,-0.41912594,30.42104966,0.92473961,-1.0,0.59286492,0.30555556,-0.26990477,1.0,-1.0,-0.0345273,-1.0,-0.15538291
000961.XSHE,0.43695534,-0.87278902,-0.23272446,-1.0,-0.11919524,-0.07375915,-0.98333333,-0.76337336,-0.11,0.13602941,1.57082198,-0.11,-0.55815854,-0.06246415,-1.00643064,-0.63034595,-0.37704828,-0.8774176,-1.84340959,-0.1253305,1.0,0.60169519,-0.34,-0.15,0.041122,-0.51604685,1.0,0.00012351,0.41852861,0.06983337,1.26559258,0.00576407,0.12254902,0.05747753,0.0,2.39649824,0.66395434,-0.82836333,-1.1888911,-0.34479146,0.0246651,1.69263837,0.09375,-0.06239426,,-0.11,-0.25896589,-0.11,-0.77680764,-0.11,-0.49041176,-9.90909091,-0.18785224,-0.50417234,-0.90921271,0.14842936,0.00044687,1.0,0.0,-1.0,-1.0,-1.86750273,-1.0,1.0,1.08039765,-0.75095472,-1.0,1.0,0.43217187,1.2871601,0.96708244,0.99094503,0.0,0.06917211,0.88888889,-0.9399161,1.0,-1.0,0.96498419,0.0,0.1426025
000963.XSHE,-0.44349129,-0.38336057,-0.15036013,-0.22222222,-0.08434256,-0.48323573,-1.0,-0.92330786,0.15,0.74455338,1.20881507,-0.15,-0.17188777,-0.30626875,-0.41258842,-0.1427404,-0.10824834,-0.06919096,1.10457516,-0.121509,1.0,0.30345815,0.0,0.42,0.83823529,-0.21516574,1.0,0.00034447,1.47520436,0.12480289,2.80538389,0.00531621,0.54330065,0.77581041,0.0435791,2.9989864,1.09136258,-0.12226979,-0.23374702,-0.35090602,0.01446822,0.83934121,0.24375,-0.07053556,,0.15,-0.26079883,0.15,-0.55525239,0.15,-0.02224183,-0.84444444,-0.24851849,0.35131573,-0.05507364,5.56283068,-0.00014791,1.0,0.0,0.0,-1.0,-0.94829153,0.0,0.75,0.16987617,-0.625,-1.0,0.0,0.6499261,0.33521028,1.59569324,0.84947317,0.0,0.85511983,1.0,-0.70691419,0.0,-0.125,-0.22218365,-1.0,-0.65616798
001979.XSHE,-0.05269608,-0.81814985,0.24307598,-1.0,-0.13459641,0.11537082,-0.86666667,-0.85343886,-0.18,0.1000817,1.30231051,-0.18,-0.45328248,0.08006798,-1.08109004,-0.51865977,-0.54430536,-0.87986925,-1.5209695,-0.25705862,1.0,0.10598925,-0.17,-1.15,0.05092593,-0.70710678,1.0,0.00017849,0.45326975,0.06081795,-0.6394781,0.00562709,0.22222222,0.04004358,0.0,2.05805988,1.01583995,-0.64890481,-0.90088512,-0.12035407,0.0248215,1.02456024,0.10625,-0.35133617,,-0.18,-0.59177172,-0.18,-0.49945474,-0.18,-0.26545534,-2.4,-0.194139,-0.64991138,-0.87781609,5.36514441,0.00013334,0.0,-1.0,-1.0,-1.0,-1.86286805,-1.0,0.5,0.24584789,-0.78914348,0.0,0.0,0.71826454,1.5404355,0.99193103,0.00506838,0.0,0.55800654,0.11111111,-0.86955338,0.0,-1.0,-0.56228902,0.0,0.07827789
002001.XSHE,-0.44349129,-0.44636553,-0.10439275,-0.22222222,-0.02765363,-0.25106446,-1.0,-0.26582969,-0.2,0.09232026,1.75024191,0.2,-0.04467448,-0.22493187,-1.09153709,-0.05066739,-0.14045454,-0.74829747,1.80201525,-0.07220708,1.0,0.79318274,0.0,0.8,0.04221133,-0.76812153,1.0,0.00011449,1.36825613,0.0548042,0.52080567,0.0063571,0.29003268,0.02751294,0.07049561,3.18750166,1.26286093,-0.13790873,-0.91108161,-0.20009073,0.05022941,0.75246225,0.5,0.46101042,,-0.2,0.07582718,-0.2,-0.90777626,-0.2,0.05456863,2.37931034,-0.2517722,0.15705114,-0.26629226,0.76036996,-2.638e-05,1.0,-1.0,0.0,0.0,-0.60687023,-1.0,0.75,4.05626167,-1.0,0.0,1.0,0.91139752,0.46843836,1.44393957,0.93753914,0.0,0.5,0.27777778,-0.07284858,1.0,-0.375,-0.45516571,0.0,-0.06802721
002007.XSHE,0.43695534,-0.54421705,0.06438988,-1.0,-0.19884787,-0.07388557,-0.98333333,-0.96806769,-1.12,0.0209695,1.64226164,-1.12,-0.33887224,-0.06923501,-1.96784607,-0.4184146,-0.51040893,-0.97793517,-1.83823529,-0.17166435,1.0,0.28142083,-0.15,-1.08,0.01007625,-0.88465174,1.0,-0.00043836,0.42643052,0.06826632,-0.94167481,0.00495196,0.0585512,0.13511305,0.0,1.50079049,0.61578734,-0.88876214,-0.87024174,-0.40824614,-0.27173043,0.84814923,0.10625,0.1252497,,-1.0,-0.90771296,-1.12,-0.73451569,-1.12,-0.36893464,-1.02739056,-0.54692843,-0.55962992,-0.8979838,0.11044956,-0.00050245,0.0,-1.0,-1.0,-1.0,-1.80525264,-1.0,0.66666667,1.04697697,-0.96781233,0.0,1.0,0.95266177,1.9448833,0.80772567,0.72607685,0.0,0.3208061,0.13888889,-0.97058824,1.0,-0.92307692,-0.21275136,0.0,0.591133
002008.XSHE,-0.05269608,0.00501045,0.4963101,-0.77777778,-0.03051058,0.58012858,-1.0,-0.85016376,0.64,0.9545207,0.08677517,-0.64,-0.11522746,0.19032011,-1.214281,-0.0765459,-0.03842257,-0.73794606,-1.27205882,-0.00024594,-1.0,-0.22951666,0.52,-11.97,0.98284314,0.35410026,1.0,-0.00014652,0.46171662,0.1232088,-0.0371285,0.00534838,0.49101307,0.99809316,0.01611328,4.23495399,1.63494016,-0.29991099,-1.21239312,0.34783413,0.00064633,1.0350365,0.0125,0.53977801,,1.0,-0.93732623,1.0,-0.09658936,1.0,-0.04141667,2.98571429,-0.18268716,0.42987646,-0.00640112,0.54093656,6.631e-05,0.0,0.0,0.0,-1.0,-1.94165758,0.0,0.75,2.64131523,-0.95853792,0.0,1.0,0.88368357,6.52695824,0.85239816,0.73749011,0.0,0.43954248,0.11111111,-0.97420433,0.0,-1.0,-0.10842652,0.0,-0.26292726
002010.XSHE,-0.35552832,-0.19444689,-0.01810119,-0.55555556,-0.18839635,-0.49808105,0.0,-0.62909389,0.17,0.77709695,0.22112436,0.17,-0.86080087,-0.01465743,-1.70797008,-0.82756742,-0.05901138,-0.3622991,0.0,-0.21040381,1.0,-0.21165254,0.0,-0.96,0.77614379,-0.88465174,-1.0,0.0004942,0.98882834,0.2596276,2.33545475,0.00515124,0.88507625,0.82811223,0.38452148,2.5046004,1.48076941,-0.06211553,-0.07247321,-0.31801032,0.02595788,1.64672544,0.35,-0.75348766,,1.0,-0.3248687,0.17,-0.95825375,0.17,-0.00732843,-5.0,-0.04905302,-0.83229068,-0.00080987,0.21104588,-2.026e-05,1.0,0.0,0.0,-1.0,-1.5978735,0.0,1.0,1.6319371,-0.71767594,0.0,0.0,0.60513822,1.33554794,0.93303299,0.86658192,0.0,0.69035948,1.0,-0.76731998,0.0,-0.625,-0.50036539,-1.0,-0.82251082
002024.XSHE,0.29616013,-0.8587368,0.12613159,-0.55555556,-0.34326526,-0.83740532,-0.23333333,-0.55485808,0.1,0.67279412,1.16315441,-0.1,-0.57423045,-0.47049858,-1.94470328,-0.59384364,-0.06428874,-0.5355489,-1.09831155,-0.00223536,-1.0,-0.12928874,0.0,-0.44,0.78404139,-0.94561086,-1.0,-3.924e-05,1.1013624,0.06637447,-0.26008561,0.00547127,0.40686275,0.36883683,0.22851563,2.8884157,0.99957844,-0.42130141,-0.42291135,-0.28414937,0.01976454,0.74195099,0.3,-0.94487457,,0.1,-0.3996895,0.1,-0.9631952,0.1,-0.00157843,3.66666667,-0.08575331,-0.88562303,-0.00506839,0.06948188,0.00040971,1.0,0.0,0.0,-1.0,-1.10741549,0.0,0.5,0.7064517,-0.68439716,-1.0,0.0,0.10112047,0.06081125,0.98450131,0.66638069,-1.0,0.5,0.05555556,-0.67438344,0.0,-0.875,-0.62339566,-1.0,-0.49586777
002027.XSHE,0.43695534,-0.55103393,-0.46328215,-0.66666667,-0.42925976,-0.39207337,-0.73333333,-0.71315502,-0.22,0.08415033,0.61881237,-0.22,-0.72187415,-0.37487342,-2.61605045,-0.68237537,-0.73025412,-0.81095069,-1.05337691,-0.19847203,-1.0,0.00473221,-0.05,-0.78,0.05038126,-0.94783097,-1.0,-1.483e-05,0.84155313,0.07153046,1.53028663,0.00525854,0.03976035,0.05175701,0.0,1.39952905,0.39109165,-0.90649626,-0.53171548,-0.3378882,-0.0531462,0.35140772,0.125,-0.97196822,,-0.22,-0.55511726,-0.22,-0.96890344,-0.22,0.00036383,-1.8,-0.71288101,-0.93841608,-0.31675985,-0.16614336,-0.00057662,1.0,-1.0,0.0,0.0,-1.63140676,0.0,0.25,1.48914647,-0.76868522,-1.0,0.0,0.88980113,-0.78916739,1.0,0.48535322,-1.0,0.09477124,0.86111111,-0.62772331,1.0,-1.0,-0.30742074,-1.0,0.56478405
002032.XSHE,0.43695534,-0.74689924,-0.26341873,-1.0,-0.06609949,-0.51401684,-1.0,-0.99126638,-1.23,0.98175381,0.56155946,1.23,-0.45764097,-0.38446218,-2.11104586,-0.41678017,-0.12763891,-0.97657314,-1.82815904,-0.04351489,-1.0,0.25363242,-3.94,-4.59,0.02723312,-0.875,-1.0,0.00016987,0.41594005,0.00772369,-0.93508713,0.00356228,0.09422658,0.43230727,0.0,1.88578204,0.61034339,-0.85509302,-1.48865091,-0.62924638,-0.10616158,0.94878184,0.1,-0.82863158,,-1.0,-0.96843612,-1.23,-0.96563011,-1.23,-0.3550719,0.51717172,-0.41060058,-0.5588582,-0.4549042,0.25323151,-0.00033921,0.0,-1.0,-1.0,-1.0,-1.98964013,0.0,1.0,2.81832402,-0.99099836,0.0,0.0,0.33110118,0.60439329,0.41107543,0.42088755,-1.0,0.41884532,0.05555556,-0.99138445,0.0,-0.875,-0.34669961,-1.0,0.42782887
002044.XSHE,0.43695534,-0.52793447,-0.23537193,-1.0,-0.76260318,-0.35652135,-1.0,-0.92139738,-0.1,0.13984205,0.01526553,0.1,-0.07436666,-0.05168102,-0.54940584,-0.05747753,-0.09324985,-0.79733043,-1.31535948,-0.8569187,-1.0,-0.01590071,-0.02,-3.7,0.05746187,-0.96824584,-1.0,0.00046815,0.69591281,0.07442088,1.18850286,0.00517841,0.69526144,0.26831926,0.01098633,4.38153683,1.24411505,-0.28785818,-0.50289991,-0.47282432,0.04220066,0.29233871,0.1875,0.58488509,,-0.1,-0.72155037,-0.1,-0.61647572,-0.1,-0.04843137,1.47272727,-0.41385067,-0.67367604,-0.72020303,0.00147397,0.00027887,0.0,0.0,-1.0,-1.0,-1.09850963,0.0,1.0,0.95912346,-0.9233497,0.0,1.0,0.99645369,0.04020367,0.82538655,,-1.0,0.09722222,0.38888889,-0.91775599,1.0,-0.125,0.22990109,-1.0,-0.51150895
002050.XSHE,-0.05269608,-0.22179396,0.24092847,-0.11111111,-0.55060316,0.39666429,-1.0,-0.8209607,0.14,0.73747277,0.4037693,0.14,-0.47997821,0.29009454,-1.10837802,-0.56469627,-0.20124469,-0.2549714,-1.74754902,-0.22429511,-1.0,-0.18551879,0.37,-3.47,0.84368192,-0.87287156,1.0,-0.00013821,1.04277929,0.14051879,-0.37937257,0.0056598,0.72739651,0.86979025,0.07324219,2.7881109,1.34941779,-0.13439431,-0.09483563,0.01836971,0.05320625,0.37147528,0.28125,0.02506785,,1.0,-0.54540493,0.14,-0.55252387,0.14,-0.07287364,-1.1875,-0.38477556,-0.25351688,-0.00275513,0.01115705,-7.756e-05,0.0,0.0,-1.0,0.0,-0.84660124,0.0,1.0,0.71138048,-0.59574468,0.0,1.0,0.91300332,0.18395129,1.43397857,0.83847042,-1.0,0.49700436,0.16666667,-0.62254902,1.0,-1.0,0.13889172,0.0,-0.46563193
002065.XSHE,-0.05269608,-0.33092283,0.06130226,-0.33333333,-0.22194589,-0.73670792,-0.31666667,-0.65775109,-0.06,0.17374728,0.94605736,-0.06,-0.52737674,-0.60823569,-2.04474175,-0.43475892,-0.45055499,-0.34105148,-1.11519608,-0.05788752,1.0,-0.01000798,0.0,-0.66,0.1083878,-0.95558387,-1.0,-0.00017319,0.84250681,0.0492992,2.10101544,0.00556868,0.13779956,0.11195859,0.08459473,2.06044547,1.00113318,-0.55043707,-1.05041921,-0.22032872,0.0158546,0.75737463,0.2375,-0.42082848,,-0.06,-0.3181969,-0.06,-0.9058663,-0.06,-0.02486383,-12.5,-0.32144679,-0.85041088,-0.65867117,0.0724348,0.00011427,1.0,-1.0,0.0,0.0,-0.99509269,-1.0,0.25,0.85799436,-0.54146208,-1.0,0.0,0.29744499,0.09147538,1.00512133,0.40465774,0.0,0.74101307,0.61111111,-0.46541394,0.0,-0.92307692,0.12908818,-1.0,0.27624309
002081.XSHE,-0.05269608,-0.14785178,0.60636692,-0.55555556,-0.10792457,0.85352545,-1.0,-0.81386463,0.11,0.6787854,0.0545926,-0.11,-0.5971125,0.68142495,-0.54940606,-0.04195042,-0.02160344,-0.39035685,1.3287037,-0.20228268,-1.0,-0.35669386,0.0,-0.31,0.80092593,0.63386569,1.0,0.00031195,0.69032698,0.24711583,0.14231862,0.00595491,0.87445534,0.89185508,0.1965332,4.06676488,1.6114175,-0.03366427,-0.20037446,0.40202946,0.03781009,1.15269805,0.1875,0.56345924,,0.11,-0.42103836,0.11,-0.11232279,0.11,0.00102887,3.23333333,-0.2080495,0.41255487,-0.00167404,0.24636938,-0.00013081,0.0,-1.0,0.0,0.0,-0.49009451,0.0,0.75,0.02951599,-0.68521549,0.0,0.0,0.65934502,0.97197069,1.05759957,0.94710233,0.0,0.35593682,0.94444444,-0.75244699,0.0,-0.69230769,-0.07300514,-1.0,-0.73800738
002120.XSHE,0.43695534,-0.41277746,0.44747209,-1.0,-0.21905096,0.48901533,-1.0,-0.97980349,-0.15,0.11206427,0.61882246,-0.15,-0.3979842,0.42279173,-1.63351981,-0.30128031,-0.31160681,-0.45546173,-1.77178649,-0.92513908,-1.0,-0.16014224,-0.17,-0.75,0.08496732,-0.34299717,1.0,-0.00035797,0.85708447,0.00535741,-0.39041565,0.00562968,0.35702614,0.53772814,0.0201416,4.25712414,1.62862319,-0.60707235,-0.371075,0.59493574,-0.09810992,0.83343143,0.15,0.13956342,,-1.0,-0.88536559,-0.15,-0.52782324,-0.15,-0.79069499,-52.33333333,-0.51066818,0.1983397,-0.61772337,4.02976616,-0.00037675,0.0,0.0,-1.0,0.0,-1.44056707,-1.0,,21.64327283,-0.9162575,0.0,0.0,0.45872886,0.53010029,0.98069728,0.97625561,0.0,0.5,0.05555556,-0.94035948,0.0,-1.0,-0.83227936,0.0,-0.2269289
