code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.36237165,-0.70502728,0.2201708,-0.88888889,-0.8879126,0.43408334,-0.45,-0.94535155,-1.23,0.02104042,0.72995874,-1.23,-0.30570292,0.42197341,-2.22532103,-0.22645889,-0.80109565,-0.96054377,-1.91915176,-0.30240286,1.0,-1.47218591,-1.27,-2.55,0.00530152,-0.91287093,-1.0,0.00015635,1.05285904,0.02960875,1.04224554,0.00608286,0.05531633,0.09051724,0.0,3.83457555,0.22932326,-0.85063862,-0.29771129,0.07981851,-0.02785937,0.01732852,0.8,-0.77963644,,-1.0,-0.87698661,-1.23,-0.70554813,-1.23,-1.12084824,-0.00767945,-0.84205037,-0.73431871,-0.71560564,-0.73368031,-0.00073499,0.0,-1.0,-1.0,-1.0,-1.72389056,-1.0,0.55555556,1.00944556,-0.94740369,0.0,0.0,0.03725453,-13.24790065,0.600625,0.62825902,0.0,0.28121895,0.16666667,-0.97755534,0.0,-1.0,-0.22236322,-1.0,0.63470628
000671.XSHE,0.36237165,0.30650701,-0.61052463,-0.11111111,-0.08585199,-0.82955802,-1.0,-0.37487504,-0.07,0.2712061,0.85964684,-0.07,-0.37931034,-0.62485473,-1.04638381,-0.3020557,-0.21116624,-0.65019894,-1.43803844,-0.08380248,-1.0,-0.03014837,-0.11,-0.49,0.17892644,-0.7484552,1.0,7.83e-06,0.98956117,0.05379818,2.32938999,0.00689099,0.13017555,0.49204244,0.04394531,3.20345191,1.1637427,-0.38463821,-1.3384672,-0.13001978,-0.01003232,5.04744526,0.1375,-0.54735122,,1.0,-0.19110022,-0.07,-0.53509358,-0.07,0.00417495,-2.35,-0.67185325,-0.59573297,-0.13802671,-0.03191737,-0.00109183,1.0,-1.0,-1.0,0.0,-1.17784451,-1.0,0.25,7.41187739,-0.5,0.0,0.0,0.94385186,-0.16690976,0.90817533,0.36191375,0.0,0.46936072,0.16666667,-0.15402451,1.0,-1.0,-0.63600959,0.0,0.4964539
000686.XSHE,-0.07171249,-0.63715243,-0.10415965,-0.66666667,-0.08333223,-0.33989298,-0.675,-0.59380207,0.05,0.65109344,1.01964953,0.05,-0.45391247,-0.13918567,-2.15453965,-0.39257294,-0.21451806,-0.34084881,-1.23525514,-0.39289011,1.0,-0.03219207,-0.05,-0.71,0.83200795,-0.87333376,-1.0,0.00029658,0.67839096,0.20449153,-0.01030378,0.00725489,0.86651209,0.91014589,0.02386475,1.64209227,1.56793585,-0.07561956,-0.94165588,-0.20016613,0.00865063,2.56450048,0.1,-0.22171397,,1.0,-0.18667728,0.05,-0.96210597,0.05,-0.023666,1.85,-0.2330892,-0.48995393,-0.04986384,0.06528548,0.00034736,1.0,0.0,-1.0,-1.0,-1.14030697,-1.0,0.75,3.47027952,-0.69112228,0.0,0.0,0.95135196,1.48681316,0.97724825,0.61988476,0.0,0.5,0.91666667,-0.67191815,1.0,-1.0,-0.5178983,-1.0,-0.60606061
000709.XSHE,0.36237165,-0.13241407,0.18291807,-0.77777778,-0.16630634,-0.42830451,-0.40833333,-0.67844052,-0.06,0.28810471,0.91891007,-0.06,-0.20722812,-0.38520379,-1.776646,-0.1637931,-0.46887374,-0.32791777,-1.86713055,-0.17951945,-1.0,0.0019009,-0.11,-0.12,0.07852883,-0.96164474,-1.0,-0.00042506,1.0612367,0.01124171,0.26528437,0.0066255,0.20669096,0.37997347,0.01269531,2.00335439,1.24824143,-0.7143814,-0.36111946,-0.03785897,0.00010752,15.2244898,0.125,-0.70097153,,-0.06,-0.28809219,-0.06,-0.61040694,-0.06,-0.01428761,-2.0,-0.64404435,-0.30000349,-0.35409731,-0.03400405,-0.00073144,1.0,0.0,-1.0,0.0,-1.31197865,-1.0,,0.60133972,-0.48542714,0.0,0.0,0.83798546,-0.25450771,1.0,0.21603776,-1.0,,0.19444444,,1.0,,-0.20539391,-1.0,0.32967033
000718.XSHE,-0.07171249,0.09404552,-0.60327962,-0.33333333,-0.07616442,-0.62098751,-1.0,-0.57114295,0.0,0.47746852,0.1604343,0.0,-0.10676393,-0.24965306,-0.95622364,-0.29874005,-0.01863092,-0.13395225,-1.00530152,-0.10127401,-1.0,0.02275526,0.0,-0.21,0.46172962,-0.91945918,1.0,-0.0003835,1.01283245,0.15656116,0.60404901,0.00723191,0.54322623,0.32360743,0.02563477,2.80546041,0.96776814,-0.09637209,-0.82893871,-0.02795608,-0.00081186,6.33870968,0.0125,-0.63455967,,1.0,-0.21625812,0.0,-0.47585513,0.0,-0.00014314,-0.6,-0.50843151,-0.20683879,-0.39446083,0.00132057,-0.00020697,1.0,0.0,0.0,0.0,-0.7679346,-1.0,0.75,2.56350045,-0.6875,0.0,0.0,0.96842091,0.00929093,1.00488747,0.68452799,0.0,0.5,0.16666667,-0.33161753,1.0,-0.76923077,0.05392401,-1.0,-0.32786885
000725.XSHE,0.36237165,0.14820508,,-0.66666667,-0.23658971,0.4207027,-1.0,-0.65678107,-0.02,0.37889331,0.00060201,0.02,-0.20374668,0.05449155,,-0.1543435,-0.1108428,-0.29442971,-1.8740888,-0.28138504,-1.0,-0.0311503,-0.05,-0.1,0.46172962,-0.4276686,1.0,0.00039129,1.40704787,0.0306271,0.18408117,0.00752213,0.40559788,0.25596817,0.01904297,2.99531073,1.11058127,-0.53533882,-0.33751067,-0.01157308,-0.00226844,16.38666667,0.16875,,,-0.02,-0.44958719,-0.02,,-0.02,0.0,-0.38461538,-1.0,,-0.50511049,-0.07606092,-0.00073766,1.0,-1.0,0.0,0.0,-0.48331665,0.0,0.6,0.29563044,-0.60100503,0.0,1.0,,-0.92685805,1.0,0.91119196,-1.0,0.36170918,,-0.23517721,1.0,,-0.03624576,-1.0,0.0
000728.XSHE,-0.07171249,-0.82429116,0.43807121,-0.66666667,-0.43160459,-0.27500416,-1.0,-0.42952349,-0.01,0.41186216,0.0862625,-0.01,-0.22679045,-0.06968721,-1.35991697,-0.18401857,-0.19937619,-0.27188329,-1.71438038,-0.73559704,-1.0,0.5072058,0.0,-2.02,0.13585156,-0.66989385,-1.0,0.00036511,0.54973404,0.08688468,1.87954706,0.00626732,0.90361047,0.41710875,0.02148438,3.39073946,1.31988734,-0.06880022,-0.31616735,-0.30026678,0.02576199,0.9122322,0.06875,0.15593522,,1.0,-0.36366091,1.0,-0.64587525,1.0,-0.042945,-0.45833333,-0.53161837,-0.62742696,-0.24496603,-0.02710648,5.64e-05,1.0,0.0,-1.0,0.0,-0.85235235,0.0,1.0,0.55376819,-0.760134,0.0,1.0,0.52584248,-0.46634125,0.86633736,0.62427281,0.0,0.38754554,0.80555556,-0.74062541,0.0,-0.625,-0.67903116,0.0,-0.42769857
000738.XSHE,-0.07171249,-0.56239294,0.13750815,-0.88888889,-0.06170745,-0.42086315,-0.63333333,-0.75641453,-0.11,0.22200133,1.2555886,-0.11,-0.71982759,-0.13041027,-1.81703249,-0.76823607,-0.46122156,-0.62201592,-1.18754142,-0.39008732,1.0,0.16535246,-0.14,-1.45,0.07786614,-0.76376262,-1.0,0.00048611,0.41243351,0.11836168,1.54352005,0.00690722,0.57469361,0.21319629,0.01983643,2.34632325,1.2795138,-0.30276807,-0.5404025,-0.52603356,0.09070484,1.31279398,0.11875,-0.62231075,,-0.11,-0.49312149,-0.11,-0.64743162,-0.11,-0.01680583,1.82692308,-0.20101204,-0.61388946,-0.35290181,0.64606885,0.00027529,0.0,-1.0,-1.0,-1.0,-1.03219887,0.0,0.86666667,0.9967216,-0.8961474,0.0,0.0,0.62944682,1.88450976,0.9701903,0.7736613,0.0,0.58562438,0.16666667,-0.75024843,1.0,-0.625,-0.41522492,-1.0,-0.12102874
000750.XSHE,-0.07171249,-0.33985488,-0.55928268,-0.77777778,-0.14510156,-0.29962941,-1.0,-0.47850716,-0.01,0.41699801,1.03942186,0.01,-0.25431034,-0.14777472,-1.55661051,-0.23408488,-0.26447139,-0.53017241,-1.14082174,-0.27115784,-1.0,0.06343816,0.01,-0.51,0.25381047,-0.93305971,-1.0,-0.00030751,1.04544548,0.0788789,0.17433206,0.00733474,0.75852931,0.34350133,0.01757813,1.75610901,1.4993756,-0.17200054,-0.27191357,-0.10377287,0.00388351,8.55737705,0.075,-0.45163859,,1.0,-0.1122139,-0.01,-0.9268947,-0.01,-0.00513718,0.5,-0.41841315,-0.29559035,-0.55591501,0.00690581,0.00028285,0.0,0.0,-1.0,0.0,-0.94044044,-1.0,0.86666667,0.94707284,-0.6875,0.0,0.0,0.53404467,0.1646686,0.98583429,0.46312716,0.0,0.42530639,0.83333333,-0.27956277,1.0,-0.84615385,-0.67495865,0.0,-0.4950495
000768.XSHE,-0.07171249,-0.62587512,0.13154394,-1.0,-0.05320724,0.02675826,-0.73333333,-0.58447184,-0.07,0.2712061,0.86162106,-0.07,-0.1382626,0.00963333,-1.22206325,-0.06664456,-0.33074441,-0.72745358,-1.62027833,-0.43148407,1.0,0.58498463,-0.2,-2.09,0.05831677,-0.79056942,1.0,0.00018016,0.34378324,0.10609082,-0.65511089,0.00617612,0.67340179,0.36339523,0.01586914,2.21402719,1.22696389,-0.23255415,-0.49298748,-0.19527499,0.01685164,1.3745155,0.10625,0.40453632,,1.0,-0.59520844,-0.07,-0.59535822,-0.07,-0.12911332,1.0,-0.20649297,0.06022174,-0.43736411,1.16181425,0.00034602,0.0,-1.0,-1.0,-1.0,-1.5702369,0.0,0.8,1.08836548,-0.91758794,0.0,1.0,0.81908829,3.88078265,0.94171227,0.22901314,0.0,0.4673733,0.16666667,-0.84034448,0.0,-0.75,-0.6678962,0.0,-0.23952096
000776.XSHE,0.13762835,-0.4888365,-0.3048835,-0.66666667,-0.08455228,-0.64669513,-0.78333333,-0.76874375,0.07,0.70427435,1.20700922,-0.07,-0.65848806,-0.288661,-1.59111202,-0.66047745,-0.11494618,-0.29807692,-1.60371107,-0.73092066,-1.0,-0.03599427,-0.3,-1.46,0.92611001,-0.95079854,-1.0,0.00051347,0.70718085,0.08481999,1.72600665,0.006322,0.87628354,0.6704244,0.0,2.15025397,1.20104081,-0.08812082,-0.42388368,-0.39731254,0.0278305,1.41483804,0.0875,-0.80513657,,1.0,-0.42235302,0.07,-0.88525684,1.0,-0.10065739,1.82857143,-0.31368619,-0.88415738,-0.00513816,0.07708671,0.00045966,0.0,0.0,-1.0,0.0,-0.90473807,-1.0,0.5,0.8055989,-0.82211055,0.0,0.0,0.95778405,1.324033,0.9436336,0.89705741,0.0,0.5,1.0,-0.60980457,1.0,-0.53846154,-0.28203755,-1.0,-0.51975052
000783.XSHE,0.36237165,-0.62288977,-0.16230926,-1.0,-0.07237809,-0.38869099,-0.86666667,-0.75874708,-0.09,0.24585818,0.69463538,-0.09,-0.50232095,-0.11437403,-1.55656792,-0.47712202,-0.39793722,-0.53713528,-1.45924453,-0.62783802,1.0,-0.1707566,-0.08,-1.24,0.05500331,-0.7850799,-1.0,0.0005811,0.7465758,0.0933348,1.99167852,0.00672468,0.73832395,0.15848806,0.01745605,3.15701206,1.44117389,-0.23584127,-0.4643934,-0.29630361,0.01176946,2.80578512,0.08125,-0.33494554,,1.0,-0.19096359,-0.09,-0.69416499,1.0,-0.01400398,1.76190476,-0.23538332,-0.83989989,-0.46413698,0.07711556,0.0005752,1.0,0.0,-1.0,0.0,-1.72772773,-1.0,0.26666667,1.01862707,-0.82345059,0.0,1.0,0.95604185,1.70674996,0.93733772,0.80447855,0.0,0.34349122,0.36111111,-0.61974164,1.0,-1.0,-0.92329321,0.0,-0.25723473
000792.XSHE,0.13762835,-0.42633745,0.35566106,-1.0,-0.12044081,0.3783638,-0.75,-0.52382539,0.02,0.55500331,1.05481469,-0.02,-0.72745358,0.2163874,-2.74136662,-0.77586207,-0.08565149,-0.31432361,-1.19350563,-0.2559369,1.0,-0.00960522,-0.25,-0.65,0.67760106,-0.95395906,-1.0,0.00031544,0.76050532,0.09383943,1.81625592,0.00734074,0.72822127,0.30603448,0.04211426,2.10943383,1.47904765,-0.1934417,-0.55861149,-0.16562834,0.01582831,2.43457031,0.0875,-0.84565154,,0.02,-0.10297579,0.02,-0.89739305,0.02,-0.02299602,0.92857143,-0.30361864,-0.21937877,-0.16959179,0.20281832,0.00036935,1.0,-1.0,-1.0,0.0,-0.79362696,-1.0,0.73333333,0.08594919,-0.61842546,-1.0,0.0,0.27336857,0.15708354,0.98450131,0.91430552,0.0,0.35110964,0.16666667,-0.60152368,0.0,-1.0,0.71930174,-1.0,-0.33195021
000793.XSHE,-0.07171249,0.30027022,-0.08409719,-0.11111111,-0.02491014,-0.06968,-1.0,-0.51482839,0.09,0.73459245,0.19426155,0.09,-0.58156499,-0.01943912,-1.04055765,-0.56200265,-0.0041663,-0.52453581,1.48641484,-0.1850626,-1.0,-0.07125236,0.0,0.0,0.84493042,0.49236596,1.0,0.00012902,1.11007314,0.13358631,2.73440242,0.0057427,0.83570719,0.46883289,0.08422852,3.52807735,0.83230328,-0.00373526,-0.89956797,-0.05775407,0.0144948,2.57013118,0.05625,-0.16764865,,1.0,0.05157497,0.09,-0.47098065,0.09,0.02858449,5.94444444,-0.14175178,-0.06109511,-0.05956398,0.24385896,-9.55e-06,1.0,-1.0,0.0,0.0,-0.80847514,0.0,0.75,27.95785146,-0.4375,-1.0,1.0,0.89055595,0.22613717,1.0,0.98659596,0.0,0.5,0.88888889,-0.07412224,1.0,-0.75,0.40685145,0.0,-0.79470199
000826.XSHE,0.36237165,-0.47241053,-0.0573737,-0.77777778,-0.74688001,0.09405338,-1.0,-0.9056981,-0.27,0.12094102,0.11460968,-0.27,-0.59549072,0.03076804,-2.5335905,-0.62035809,-0.60307323,-0.83322281,-1.6713055,-0.59309976,-1.0,-0.03437061,0.01,-3.53,0.46172962,-0.97827974,-1.0,0.00022806,0.77503324,0.07956144,-0.73987438,0.00545276,0.31103014,0.0653183,0.00830078,1.57407533,0.3562045,-0.62046231,-0.60865786,-0.30695751,-0.03351546,0.10189662,0.7,-0.73968654,,-0.27,-0.84800207,-0.27,-0.74916164,-0.27,-0.44785686,-0.72413793,-0.98591572,-0.15153514,-0.75098613,-0.21667687,-0.0005913,0.0,0.0,0.0,0.0,-1.41541542,-1.0,1.0,0.1279255,-0.87102178,0.0,1.0,0.03071264,-3.09570646,0.77351829,0.75135699,-1.0,0.5,0.05555556,-0.93813258,0.0,-0.75,0.3931862,0.0,0.21231423
000839.XSHE,0.13762835,-0.08202991,-0.4793389,-0.11111111,-0.10863625,0.50214755,-1.0,-0.23825392,0.02,0.55500331,1.01875554,-0.02,-0.25132626,0.17544311,-1.21619579,-0.27022546,-0.07661268,-0.05437666,-1.7730285,-0.21482481,-1.0,-0.04934103,-0.03,-1.06,0.7833002,-0.66212219,-1.0,-0.00014745,1.03294548,0.07531387,0.22353391,0.00669156,0.74892348,0.32990716,0.02563477,2.0938441,0.98336659,-0.08464921,-0.32049084,-0.02115147,0.00271005,2.48876404,0.25,-0.95705043,,1.0,-0.03306998,0.02,-0.92454728,1.0,-0.05088668,-2.07142857,-0.43002197,-0.54507649,-0.02158992,0.01823775,0.00010453,0.0,0.0,-1.0,0.0,-1.29896563,-1.0,1.0,0.17979793,-0.75,-1.0,0.0,0.48900871,0.17792647,1.0,0.32247341,-1.0,0.80092746,0.08333333,,0.0,-0.125,0.20300992,-1.0,-0.46783626
000858.XSHE,0.36237165,0.02913003,-0.24539249,-0.55555556,-0.05226587,-0.0767544,0.125,-0.04998334,-2.41,0.00497018,0.16379986,-2.41,-0.32261273,-0.07474059,-1.20306919,-0.26094164,-0.42803737,-0.99403183,1.88999337,-0.16674573,1.0,-0.07280938,-1.53,-2.59,0.46172962,-0.60380736,1.0,-0.00072337,1.17453457,0.11612817,1.02692729,0.00616861,0.02285525,0.03614058,0.00585938,1.56481187,0.09898748,-0.55235973,-0.18182693,-0.30757381,0.33167327,0.00170474,0.85,-0.60319567,,1.0,-0.02828432,-2.41,-0.65910607,-2.41,-0.92357522,-1.4556962,-0.82117484,-0.31797772,-0.75976041,-2.47453958,-0.00117323,0.0,-1.0,-1.0,-1.0,-1.03770437,-1.0,0.75,1.32660338,-0.5625,0.0,0.0,0.61916957,-16.48883758,0.03589682,0.61666525,0.0,0.3908579,0.16666667,-0.94203379,1.0,-1.0,0.08555955,0.0,0.73750437
000876.XSHE,0.36237165,-0.84359936,-0.53280265,-0.22222222,-0.18294821,0.22201506,0.0,-0.65544818,-0.07,0.2712061,0.86671899,-0.07,-0.28647215,0.16088903,-0.69714955,-0.09449602,-0.48187969,-0.15384615,0.0,-0.21939564,1.0,0.0016955,-0.05,-0.25,0.46172962,-0.9076249,-1.0,0.00051316,1.56529255,0.07401233,2.20613882,0.00618675,0.3199735,0.12102122,0.00683594,3.17710351,1.06325619,-0.53826911,-0.13869733,-0.04142747,-0.00357509,1.74811463,0.5,-0.70750111,,-0.07,-0.29126924,-0.07,-0.97477296,-0.07,-0.01209742,-0.5,-0.98766969,-0.74006008,-0.71681343,-0.04377038,-0.00113809,1.0,0.0,-1.0,0.0,-0.4029029,-1.0,0.33333333,4.33177914,-0.4375,-1.0,0.0,0.64571464,-0.04761992,0.97882687,0.90181846,0.0,0.98111958,0.05555556,-0.43831107,0.0,-0.69230769,-0.39967572,0.0,0.28169014
000895.XSHE,0.36237165,-0.56312164,-0.57291208,-0.44444444,-0.10029271,-0.14653368,-0.075,-0.4565145,-0.69,0.04671968,0.81216682,-0.69,-0.76790451,-0.13762778,-2.18390574,-0.7112069,-0.63761898,-0.85941645,-1.66070245,-0.3872098,1.0,-0.50026669,-0.37,-3.3,0.10967528,-0.49897013,-1.0,0.00025671,1.20209441,0.02419331,1.37442667,0.00551126,0.06823451,0.06133952,0.0065918,1.53526129,0.34399985,-0.83901055,-0.68550967,-0.42121931,-0.06749683,0.09395389,0.525,-0.78845836,,1.0,-0.22210326,-0.69,-0.65877252,1.0,-0.00976541,-0.00245787,-0.87071161,-0.55037699,-0.68415298,-0.27425224,-0.00066826,1.0,-1.0,-1.0,-1.0,-0.45178512,0.0,0.26666667,4.9864301,-0.70720268,0.0,0.0,0.55820421,-3.8148418,0.3842188,0.95599906,-1.0,0.5,0.30555556,-0.61676052,1.0,-1.0,0.12176512,0.0,0.74130106
000917.XSHE,0.36237165,0.09756417,-0.15859586,-0.88888889,-0.05571866,-0.53543297,-0.61666667,-0.54981673,-0.12,0.21040424,1.38997611,-0.12,-0.33090186,-0.33111132,-1.62465369,-0.58289125,-0.64027223,-0.53116711,-1.11265739,-0.46564002,1.0,-0.2198837,-0.21,-0.72,0.0732273,-0.81327945,-1.0,-0.00044504,0.85644947,0.09825203,-0.12131187,0.00728818,0.44186817,0.08421751,0.0,3.54862861,1.38781064,-0.50269075,-0.38817075,-0.26240334,0.00712275,2.19695757,0.125,-0.81167992,,-0.12,0.09161066,-0.12,-0.85099226,-0.12,-0.04593108,0.57142857,-0.21970691,0.406163,-0.53232922,0.49579377,0.00056275,0.0,0.0,-1.0,0.0,-1.14064064,-1.0,1.0,0.87384806,-0.70318258,-1.0,0.0,0.63189043,1.24263555,0.98121381,0.9766848,0.0,0.5,0.05555556,-0.56442531,1.0,-0.875,0.52476996,-1.0,-0.03115265
000938.XSHE,0.36237165,-0.66440259,0.17323234,-1.0,-0.8334265,-0.1479203,-0.81666667,-0.8577141,-0.31,0.10586481,0.30291053,-0.31,-0.19297082,-0.02677402,-0.44979404,-0.07990716,-0.28680852,-0.53183024,-1.3499006,-0.9263009,1.0,0.78845214,-0.39,-5.05,0.08018555,-0.83852549,1.0,-0.00043716,0.46615691,0.22577659,1.49474087,0.00625485,0.70785028,0.28282493,0.0,2.62604918,1.82776986,-0.26327161,-1.05691285,-0.4363505,0.181929,0.11925043,0.09375,0.02654666,,1.0,-0.92194829,-0.31,-0.5908786,-0.31,-0.04907091,-0.06293706,-0.49649604,-0.78838762,-0.67800366,-0.17409771,3.555e-05,0.0,0.0,-1.0,0.0,-1.60727394,-1.0,1.0,1.27653423,-0.94103853,0.0,1.0,0.95877188,-0.30530594,0.87150181,0.5375476,-1.0,0.52268963,0.05555556,-0.88572375,1.0,-0.125,0.58080569,0.0,-0.35621199
000959.XSHE,0.36237165,0.24065999,-0.21901247,-0.55555556,-0.04264918,-0.29535151,-1.0,-0.48483839,-0.01,0.41699801,0.84588171,0.01,-0.34615385,-0.1541988,-0.95505928,-0.25298408,-0.08751538,-0.64157825,1.88966203,-0.11457536,-1.0,0.02361446,0.0,-0.08,0.32074221,0.0,-1.0,-0.00039777,1.50794548,0.01119411,2.36747346,0.00727238,0.40559788,0.6515252,0.05712891,2.61352797,1.20825569,-0.20024725,-0.55922422,-0.05939305,0.00010787,5.96419437,0.1625,-0.07603189,,1.0,-0.16112379,-0.01,-0.57687166,-0.01,0.0219165,1.13333333,-0.3,0.01341931,-0.11943526,0.11947797,-1.653e-05,1.0,-1.0,-1.0,0.0,-1.21221221,-1.0,1.0,94.16935319,-0.55979899,0.0,0.0,0.88544288,0.33372905,0.99369831,0.96155637,-1.0,0.74395495,0.47222222,-0.44094812,1.0,-1.0,0.27524727,-1.0,0.0
000961.XSHE,0.36237165,-0.91484068,-0.5567126,-0.11111111,-0.13852491,-0.40523724,-1.0,-0.34488504,-0.04,0.33151093,0.65850674,-0.04,-0.51525199,-0.28922445,-1.68736164,-0.37102122,-0.20784093,-0.26757294,1.54440027,-0.03476154,-1.0,-0.01348863,0.0,-0.23,0.2899271,-0.95129456,1.0,0.00037339,1.26120346,0.04617818,2.35754325,0.00728488,0.26333223,0.20026525,0.01953125,2.8033937,0.70106535,-0.28659716,-0.42568689,-0.06897306,0.00244634,1.88549618,0.40625,-0.65619109,,-0.04,-0.15533764,-0.04,-0.80918846,-0.04,-0.03174288,-2.5952381,-0.9126241,-0.28449449,-0.06167831,-0.11484142,-0.00112648,1.0,0.0,-1.0,0.0,-0.84584585,0.0,0.66666667,5.3870711,-0.9375,0.0,1.0,0.9675759,-0.22747304,0.99712731,0.8492316,-1.0,0.80887711,0.61111111,-0.06492216,1.0,-0.125,0.39340062,0.0,0.1986755
000963.XSHE,0.36237165,-0.3363443,0.19922767,-0.44444444,-0.15624244,0.45147949,-1.0,-0.15428191,-1.0,0.02866137,0.01110128,1.0,-0.07592838,0.42508946,-0.549669,-0.09383289,-0.16055879,-0.91047745,1.8389662,-0.10839604,-1.0,0.10327838,-0.76,-1.38,0.04009278,0.3317444,1.0,8.122e-05,1.24680851,0.07638035,1.05864151,0.00714477,0.11957602,0.05736074,0.01281738,3.44232261,0.4377559,-0.38932356,-1.0866062,-0.02690948,0.25120939,0.00760719,0.2625,0.5786453,,-1.0,-0.0209973,-1.0,-0.30704415,-1.0,-0.53884692,-0.00312701,-0.82693668,0.2792355,-0.86285358,-1.1223615,-0.00092762,0.0,-1.0,0.0,-1.0,-0.54304304,-1.0,0.46666667,57.87649204,-0.5,0.0,1.0,0.94554267,-7.08484004,0.50541046,0.99386424,-1.0,0.52865187,0.52777778,-0.95395826,0.0,-0.38461538,-0.06831577,0.0,0.45606975
000977.XSHE,0.13762835,-0.42886547,-0.17323367,-0.11111111,-0.09751644,-0.48755521,-1.0,-0.43818727,0.22,0.86762757,0.95561554,-0.22,-0.43169761,-0.1253297,-0.94019864,-0.4280504,-0.0367476,-0.21850133,-1.14844268,-0.19435758,-1.0,0.02081543,0.0,-0.8,0.92644135,-0.87159631,1.0,1.65e-06,0.88238032,0.06120077,2.55362837,0.00751496,0.91354753,0.66545093,0.19335938,2.31267105,1.62072753,-0.02141565,-0.35439626,-0.33284826,0.09296402,1.28185525,0.08125,-0.77416505,,1.0,-0.22006613,0.22,-0.60982173,0.22,-0.01315308,-0.48571429,-0.19063406,-0.5421964,-0.00339689,0.0643605,-5.225e-05,1.0,0.0,0.0,0.0,-1.2310644,0.0,1.0,0.94319057,-0.51423786,0.0,0.0,0.75225623,0.32309883,1.0147342,0.71461168,0.0,0.5,0.16666667,-0.17224246,1.0,-0.75,-0.85671598,-1.0,-0.74812968
000983.XSHE,-0.07171249,-0.44927451,-0.39604525,-0.44444444,-0.18825675,0.03585856,-0.7,-0.66511163,0.12,0.78462558,0.87125471,0.12,-0.29045093,0.00514477,-1.5219262,-0.34515915,-0.12136007,-0.41744032,-1.66865474,-0.31764567,1.0,0.18067909,0.08,-0.92,0.93605036,-0.86752762,1.0,0.0001726,0.75369016,0.18352415,1.87438046,0.00649452,0.95097714,0.79940318,0.11444092,2.85155133,1.31516266,-0.02459531,-1.31537098,-0.24885496,0.02914081,3.30983847,0.3,-0.41726562,,0.12,0.2690429,0.12,-0.92078877,0.12,-0.25366998,1.12087912,-0.41192015,-0.22844185,-0.01771522,0.01639556,0.00032423,0.0,0.0,-1.0,0.0,-1.04270938,0.0,1.0,1.15250359,-0.6875,-1.0,1.0,0.51200945,0.25877065,0.99403946,0.86150612,0.0,0.16429281,0.22222222,-0.81086527,1.0,-1.0,0.33499977,0.0,-0.48433048
001979.XSHE,0.36237165,-0.47346355,-0.75867083,-0.55555556,-0.45543324,-0.75606665,-1.0,-0.3802066,-0.4,0.08449304,0.35590063,-0.4,-0.45192308,-0.66014588,-2.22906138,-0.42241379,-0.73476114,-0.74767905,-1.83101392,-0.77113465,-1.0,-0.42342156,-0.25,-0.83,0.05666004,-0.96852706,-1.0,-0.00061309,0.60129654,0.06410829,1.52802745,0.00642933,0.15799934,0.09482759,0.01037598,2.83877805,0.36873159,-0.75821031,-1.75360421,-0.46365441,-0.05435139,0.16878981,0.15,-0.81003269,,1.0,-0.7152195,1.0,-0.88870321,1.0,0.10513983,-1.57777778,-0.87365036,-0.2665632,-0.3342918,-0.17323249,-0.00070786,1.0,-1.0,-1.0,-1.0,-1.46479813,-1.0,0.25,3.4747327,-0.86934673,-1.0,0.0,0.05822093,-3.56106436,0.64634555,0.82301395,0.0,0.5,0.16666667,-0.68035773,0.0,-1.0,-0.27188315,0.0,0.42769857
002007.XSHE,0.36237165,-0.78890339,-0.50316982,-0.33333333,-0.06980402,-0.29622105,-0.03333333,-0.16427857,-0.27,0.12094102,0.55764537,-0.27,-0.48938992,-0.20610531,-0.46953723,-0.0785809,-0.36547744,-0.43965517,-1.70841617,-0.08656759,1.0,0.91580464,-0.11,-3.07,0.12789927,-0.58333333,1.0,-4.714e-05,1.00289229,0.08007546,1.48458003,0.00557811,0.22954621,0.09084881,0.04272461,1.30762736,0.37205385,-0.34071302,-1.1482331,-0.57265311,0.07601292,0.06155547,0.4375,0.5761037,,1.0,-0.05543951,1.0,-0.95112909,1.0,0.20815109,-0.55686275,-0.82550261,-0.53438845,-0.35402397,-0.38759065,-0.00096143,0.0,0.0,-1.0,0.0,-0.24541208,-1.0,0.25,9.29031181,-0.625,-1.0,1.0,0.65207496,-1.12989927,0.61703386,0.98288131,0.0,0.5,0.94444444,-0.44431561,0.0,-0.46153846,0.14745237,-1.0,0.34941764
