code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.43576598,-0.75700908,-0.52886236,-1.0,-0.24842195,-0.22722079,0.03333333,-0.65146481,-0.04,0.19752714,1.09490691,-0.04,-0.75082956,-0.18786511,-1.63642276,-0.786727,-0.50004126,-0.66636501,1.21320869,-0.48555983,1.0,-0.31972341,0.0,-0.23,0.08594692,-0.81144083,-1.0,0.00049054,0.84612134,0.05556875,-0.31875123,0.00664173,0.22135103,0.28153289,0.11920166,2.54027503,1.1409001,-0.60758612,-0.44872604,-0.10592034,0.00531237,1.31769231,0.11875,-0.68533684,,1.0,-0.16931473,-0.04,-0.94121231,-0.04,0.01102232,3.71111111,-0.1761118,-0.61280625,-0.21974885,0.37222658,0.00014058,1.0,0.0,0.0,-1.0,-1.47558386,-1.0,0.86666667,4.73654247,-0.61982968,0.0,0.0,0.84715362,0.28099822,0.92931896,0.74608958,0.0,0.5,0.27777778,-0.76448616,1.0,-0.5,0.31237706,0.0,0.07117438
000768.XSHE,0.27231604,-0.60046625,-0.28001935,-1.0,-0.21643108,0.49238802,-1.0,-0.84566596,0.19,0.73507238,0.82212309,-0.19,-0.64524887,0.19315161,-1.51831604,-0.63438914,-0.05602358,-0.25098039,-1.64595899,-0.0605068,-1.0,-0.38719934,-0.14,-2.24,0.86429433,-0.74242424,-1.0,0.00027275,0.32647148,0.05544809,-0.53376096,0.00573582,0.48642943,0.71575136,0.09277344,2.42378586,1.2105638,-0.443052,-0.80111289,0.00124288,0.02246702,1.08507909,0.05,-0.35689938,,0.19,-0.70967151,0.19,-0.72343655,0.19,-0.06721351,9.53333333,-0.06371634,-0.50286529,-0.02888668,1.2163413,0.0004999,0.0,-1.0,-1.0,-1.0,-1.93054292,-1.0,1.0,1.08971748,-0.888382,-1.0,0.0,0.7316292,4.57900364,1.0,0.49428933,-1.0,0.24034982,0.08333333,-0.84288299,0.0,-0.5,-0.60048205,0.0,-0.24439919
000776.XSHE,-0.37515078,-0.27052906,-0.19663716,-0.66666667,-0.12200251,-0.3038339,0.8,-0.37541528,0.02,0.34589867,0.87604102,0.02,-0.42775264,-0.21041001,-1.27665962,-0.32911011,-0.10903991,-0.81447964,1.58082027,-0.11611397,1.0,-0.19945922,0.0,0.0,0.62846803,-0.66666667,1.0,-0.00035793,1.7745246,0.14976087,-0.10473474,0.00628874,0.18878166,0.23445987,0.19335938,2.74136528,0.45594065,-0.20752982,-0.39090936,-0.14206524,0.00420055,1.01582131,0.28125,-0.57714887,,1.0,-0.15756443,0.02,-0.4610488,1.0,-0.0756152,1.775,-0.18180873,0.35942155,-0.20094755,0.57632034,0.00015971,1.0,-1.0,-1.0,0.0,-1.0048529,-1.0,0.73333333,0.32151912,-0.38625304,0.0,0.0,0.96879748,0.40551129,1.02894499,0.5672388,0.0,0.75814234,0.16666667,-0.60283474,0.0,-0.75,-0.01825792,0.0,0.13921114
000783.XSHE,-0.00497587,-0.86857873,0.22487475,-1.0,-0.38060038,-0.26831042,-0.11666667,-0.60193295,-0.03,0.21351025,1.00756331,-0.03,-0.73152338,-0.20904571,-1.97693064,-0.73815988,-0.51920034,-0.48144796,-1.16706876,-0.27708001,1.0,-0.25232728,0.0,-0.1,0.10735826,-0.95837272,-1.0,0.00035103,0.79341986,0.04762771,-0.35310649,0.00671346,0.24185766,0.10440555,0.12084961,1.71037177,1.02483327,-0.59159082,-0.30163371,-0.06314011,-0.00199292,1.58921694,0.09375,-0.64803779,,-0.03,-0.1982788,-0.03,-0.8645044,-0.03,0.00694813,2.75,-0.2201415,-0.54112462,-0.11040942,0.2288316,0.0001347,1.0,-1.0,-1.0,0.0,-1.5677889,-1.0,0.75,0.26162363,-0.4857056,0.0,1.0,0.11708852,0.34467199,0.97288565,0.3118416,0.0,0.5,0.05555556,-0.40832328,0.0,-1.0,0.49586865,-1.0,0.05524862
000786.XSHE,-0.37515078,0.38748556,0.02981296,-0.11111111,-0.00258024,0.69775294,1.0,-0.01691332,1.6,0.00723764,1.43537344,1.6,-0.01628959,0.04568871,-0.52726982,-0.01508296,-0.00393571,-0.02111614,1.88992762,-0.40725194,1.0,0.77903254,0.0,3.94,0.986731,0.15811388,1.0,-5.461e-05,1.37494718,0.35353269,0.47193095,0.00817321,0.99607961,0.73898612,0.87890625,2.2348781,1.21432311,-0.00051883,-0.01141261,0.57877061,0.21509373,1.24023669,1.0,0.83058227,,1.0,0.4778285,1.0,-0.8312519,1.0,2.87285887,-13.97435897,-0.10992604,0.97746418,-0.00678451,15.54651949,0.00051806,1.0,-1.0,0.0,0.0,-0.18789809,0.0,1.0,1.54598457,-1.0,0.0,1.0,0.9725211,5.34745302,759723.53509,0.19003071,0.0,0.5,0.5,-0.1004222,1.0,-0.61538462,-0.52383385,0.0,-0.9314495
000792.XSHE,-0.37515078,0.681373,-0.74786225,-0.55555556,-0.0727163,-0.28205849,-1.0,-0.17970402,0.1,0.58941496,0.09177124,0.1,-0.60301659,-0.16315815,-1.76015918,-0.67903469,-0.02797797,-0.70467572,1.8513269,-0.00686163,1.0,-0.33050575,0.0,0.0,0.73944511,0.42257713,1.0,-0.00030842,1.02372472,0.14680472,2.26024849,0.00572745,0.37650784,0.85908268,0.0769043,1.73418115,0.62835598,-0.0766574,-1.59978792,-0.17383154,-0.0137835,1.16595289,0.05,-0.64574303,,1.0,-0.05727483,1.0,-0.53975023,1.0,0.18928227,23.0,-0.04076334,-0.24873021,-0.11133478,0.29324531,0.00011189,1.0,0.0,0.0,0.0,-1.07142857,0.0,0.66666667,6.11993946,-0.38077859,0.0,1.0,0.95700048,2.69060081,1.51795859,0.96017244,0.0,0.51477684,0.5,-0.62805346,1.0,-0.92307692,0.51040886,0.0,-0.15936255
000826.XSHE,-0.00497587,-0.26662434,0.17243337,-0.22222222,-0.04172936,0.47736407,-1.0,-0.66958623,0.38,0.85660434,0.19189014,-0.38,-0.6428356,0.16089791,-2.75162092,-0.62503771,-0.00594463,-0.24464555,1.40229192,-0.2257073,-1.0,-0.37486188,0.0,-0.48,0.84227986,0.79056942,1.0,-3.788e-05,0.88765469,0.19343942,2.51806348,0.00660201,0.81001206,0.8014484,0.24169922,2.72395244,1.31961841,-0.06326724,-0.7735469,0.35107604,-0.03284422,1.10855529,0.08125,0.14379914,,1.0,-0.45198869,1.0,-0.33555623,1.0,-0.00588118,6.33766234,-0.13345715,-0.13347803,-0.05860138,6.7813278,-8.529e-05,1.0,0.0,0.0,-1.0,-0.3744313,0.0,1.0,0.50226506,-0.70498783,-1.0,0.0,0.59875082,2.40198179,1.37018619,0.9929753,0.0,0.5,0.16666667,-0.64265132,0.0,-0.92307692,-0.29876779,0.0,-0.67681895
000839.XSHE,0.27231604,0.9146106,0.00961866,-0.55555556,-0.2111912,0.07593111,-1.0,-0.25520991,0.05,0.45159831,0.09194581,-0.05,-0.33273002,0.04062337,-2.04566073,-0.42021116,-0.01773759,-0.74690799,1.15168878,-0.25151638,-1.0,-0.41515788,0.0,0.0,0.59981906,-0.42857143,-1.0,0.00036035,1.53256867,0.05390616,0.05560993,0.00650805,0.56121834,0.1967411,0.40283203,2.79286741,1.21796364,-0.14598591,-0.11892439,0.02315969,-0.00304679,1.10657194,0.04375,-0.06509284,,1.0,-0.26205557,1.0,-0.88251366,1.0,0.00213148,1.5,-0.42206982,-0.51290777,-0.0035817,0.02926091,1.661e-05,1.0,-1.0,0.0,0.0,-0.52714589,-1.0,1.0,0.41981756,-0.3716545,0.0,0.0,0.12197639,0.33013699,1.05856435,0.4268039,-1.0,0.43395657,0.33333333,-0.27834741,0.0,-0.75,-0.63951043,0.0,-0.4950495
000858.XSHE,-0.2168275,-0.26290815,0.59963557,-0.11111111,-0.00010886,0.27364764,0.86666667,-0.00302024,2.9,0.98884198,0.11949031,-2.9,-0.34811463,0.01494575,-0.93414979,-0.27722474,-0.066742,-0.74419306,1.90138721,-7e-08,1.0,-0.46482288,0.0,8.46,0.99698432,-0.89642146,1.0,1.144e-05,1.19607606,0.23625525,0.55374587,0.01054461,0.77442702,0.91792396,0.61065674,3.80680116,1.59313686,-0.0277575,-0.24571067,0.24275011,0.05889262,0.96954933,0.48125,-0.01105529,,1.0,0.00555827,1.0,-0.47166362,1.0,3.38198432,2.63753918,-0.24139019,0.42182917,-0.00196733,0.74477175,0.00018031,1.0,-1.0,0.0,0.0,-0.34061268,0.0,0.75,1.06034056,-1.0,0.0,0.0,0.72830582,5.46352794,313130860.66,0.32284093,0.0,0.4933655,0.16666667,-0.1004222,1.0,-0.125,-0.35582703,0.0,-0.58779483
000876.XSHE,-0.37515078,0.17947628,0.80252252,-0.22222222,-0.29112058,-0.56047534,-1.0,-0.32195711,0.05,0.18636912,0.98432091,-0.05,-0.26244344,-0.32708489,-1.13944354,-0.3372549,-0.02152611,-0.5586727,1.61851628,-0.14309508,1.0,0.10189279,0.0,0.0,0.52985525,-0.49009803,1.0,0.00019222,0.95249019,0.16468363,1.97250503,0.00604484,0.52683957,0.44538322,0.0604248,2.55063974,0.5063474,-0.05818328,-0.69930459,-0.09076655,-0.01768825,1.45374878,0.04375,0.22282753,,1.0,-0.21094641,0.05,-0.31373143,1.0,0.02733414,,-0.08742422,0.35425178,-0.11660999,0.15435342,5.23e-05,1.0,0.0,0.0,0.0,-0.6107067,-1.0,0.46666667,1.54473448,-0.3125,0.0,1.0,0.80417676,0.22778714,1.51356125,0.87566753,0.0,0.5,0.5,-0.46629458,1.0,-1.0,0.25453333,0.0,-0.49586777
000895.XSHE,-0.37515078,0.74002242,-0.04396127,-0.11111111,-0.04012512,-0.38467409,-1.0,-0.11507098,0.33,0.06016285,0.15053973,-0.33,-0.63107089,-0.21276632,-0.95407833,-0.71613876,-0.01507683,-0.72187029,1.84800965,-0.00011822,1.0,-0.4903175,0.0,-1.87,0.87032569,0.0,1.0,0.00049565,1.12846363,0.15515998,0.69086743,0.00699587,0.3920386,0.55220278,0.0201416,2.5454372,1.19594156,-0.07474884,-0.9781283,-0.31081895,-0.02187209,0.42163662,0.00625,-0.76222137,,1.0,-0.01021487,1.0,-0.56289785,1.0,0.153576,-0.3987069,-0.46713964,-0.02051272,-0.01659307,0.06029085,-0.00061281,1.0,-1.0,0.0,0.0,-0.43433424,0.0,1.0,1.22000188,-0.875,-1.0,0.0,0.48095224,0.19948481,226.39367647,0.7946253,-1.0,0.8305187,0.16666667,-0.1004222,1.0,-0.92307692,-0.54373334,-1.0,-0.15691869
000898.XSHE,-0.37515078,-0.38205727,0.42618241,-0.11111111,-0.11743188,0.15766554,0.89166667,-0.08215041,0.13,0.11761158,1.28540428,0.13,-0.16440422,0.11765446,-0.77658439,-0.12639517,-0.04520281,-0.46877828,1.82539204,-0.00691541,1.0,0.02945118,0.0,0.0,0.78648975,0.53389604,1.0,-0.0004474,1.07488681,0.24295616,0.03740928,0.00439656,0.59439083,0.8922752,0.69030762,3.67941728,0.54224494,-0.04988197,-0.21384424,0.01860003,0.00110243,1.86779661,0.225,0.47983396,,1.0,0.18357315,1.0,-0.7873248,1.0,0.1974041,16.77272727,-0.05905798,0.49878076,-0.01937496,0.0825961,0.00019871,1.0,-1.0,0.0,0.0,-1.20321504,-1.0,1.0,0.68288512,-0.875,0.0,1.0,0.76030062,1.51984058,9.1782989,0.3358604,-1.0,0.76115802,0.16666667,-0.1004222,1.0,-1.0,-0.35948724,-1.0,-0.38674033
000938.XSHE,-0.00497587,-0.27731903,0.17621228,-0.77777778,-0.00502235,-0.2527364,-0.11666667,-0.94926004,-0.3,0.06574186,0.72789437,0.3,-0.42835596,-0.21544367,-0.40322737,-0.21025641,-0.41382066,-0.9668175,-1.8455971,-0.06253119,1.0,-0.8686,0.0,-5.15,0.03498191,-0.56694671,1.0,-0.00012552,0.27606399,0.05372807,2.01778832,0.00536617,0.26387214,0.15027158,0.08251953,2.48434794,0.45575382,-0.5744194,-0.94898909,-0.33165689,-0.1378309,0.94714198,0.1,-0.93841024,,1.0,-0.91383518,1.0,-0.97441365,1.0,0.45255127,2.06441948,-0.23378125,-0.7891345,-0.27399655,0.74825018,-0.00035199,0.0,0.0,-1.0,-1.0,-1.01289051,-1.0,1.0,1.29881317,-0.93552311,0.0,1.0,0.92825999,7.82648674,0.57008672,0.78453303,-1.0,0.5,0.33333333,-0.95669188,0.0,-0.92307692,0.11624142,0.0,0.0234192
000959.XSHE,-0.37515078,-0.90566125,-0.21229978,-0.44444444,-0.28425654,-0.13835161,-1.0,-0.11627907,0.09,0.14716526,0.06160778,-0.09,-0.78159879,-0.11380401,-2.70785348,-0.69321267,-0.03089794,-0.12518854,-1.30337756,-0.19329974,-1.0,0.01051318,0.09,-0.19,0.77683957,-0.69102332,-1.0,-0.00036792,0.99263507,0.30104504,1.82460025,0.00686812,0.84695416,0.66203983,0.34277344,2.36564413,1.50275512,-0.05098478,-0.59777492,-0.08707969,-0.00787236,4.66262136,0.1875,-0.95575799,,0.09,0.18667775,0.09,-0.93422249,0.09,-0.00162002,10.25,-0.09945711,-0.85103922,-0.03377345,0.10409824,0.00050481,0.0,-1.0,0.0,-1.0,-0.70473157,-1.0,0.75,0.89620994,-0.9375,-1.0,1.0,0.7340202,1.26837198,1.41421356,0.47866852,-1.0,,0.16666667,,1.0,-1.0,0.02010105,-1.0,-0.47619048
000961.XSHE,-0.37515078,0.53000184,0.65777819,-0.11111111,-0.06163204,0.58192889,0.98333333,-0.04651163,0.04,0.19752714,1.32373573,-0.04,-0.01176471,0.54347312,-0.64259721,-0.00995475,-0.06204587,-0.88687783,1.72406514,-0.01514991,1.0,0.39133399,0.0,1.27,0.62816647,0.31180478,1.0,-0.0005359,1.3568367,0.36559888,0.32402917,0.00646373,0.12349216,0.17320459,0.49438477,2.73588596,0.2564195,-0.10775025,-0.92606035,0.39180308,-0.0055688,0.28958333,0.74375,0.74922434,,1.0,0.15976625,1.0,-0.36064575,1.0,0.60749819,-1.35294118,-0.5774837,0.8998542,-0.12269848,-0.44981667,-0.00069926,1.0,-1.0,0.0,-1.0,-0.89308462,-1.0,0.75,0.23487846,-1.0,0.0,0.0,0.92922305,-0.52971146,103.89544158,0.26125939,-1.0,0.53256936,0.16666667,-0.31689461,1.0,-0.375,-0.73913404,0.0,0.21352313
000963.XSHE,-0.00497587,-0.42004869,0.04663364,-0.44444444,-0.00792599,0.03153631,-1.0,-0.62941709,1.52,0.96984318,0.24061536,1.52,-0.27028658,0.00201741,-1.41340199,-0.39909502,-0.08199265,-0.04555053,1.90832328,-0.00016378,-1.0,-0.62885487,0.0,3.22,0.96622437,-0.91287093,1.0,0.00056918,0.74210685,0.12627574,0.45502793,0.00799105,0.76598311,0.98098974,0.3213501,3.97014456,1.53459823,-0.02879517,-0.11005125,-0.00079947,-0.15069361,0.97246558,0.375,-0.22653301,,1.0,-0.01813561,1.52,-0.66139337,1.0,-0.30620989,3.17836812,-0.25461173,0.26793583,-0.00804027,0.64554615,0.00029829,0.0,0.0,0.0,-1.0,-1.17713072,0.0,0.75,0.9524898,-0.9375,0.0,1.0,0.73089353,1.72937367,40.4223953,0.62743784,0.0,0.57780458,0.88888889,-0.80988316,0.0,-0.625,-0.46658685,-1.0,-0.71798668
000983.XSHE,-0.37515078,-0.81396153,0.24925303,-0.33333333,-0.2909929,-0.52985492,-1.0,-0.17275748,0.1,0.14007841,0.03839049,-0.1,-0.74238311,-0.43008743,-1.4013032,-0.71131222,-0.00556424,-0.07209653,1.76115802,-0.03673417,1.0,0.00602776,0.0,0.0,0.74487334,-0.78446454,-1.0,9.283e-05,1.34132206,0.21516358,1.77712145,0.00623677,0.4526538,0.52987326,0.1373291,2.3501367,0.93030895,-0.0672999,-1.22674866,-0.12243114,0.00254573,0.92867756,0.1875,-0.73816438,,1.0,-0.03135065,0.1,-0.78326766,0.1,-0.00121532,3.15,-0.24619298,-0.94358683,-0.06180373,0.50466681,0.00035615,1.0,0.0,0.0,0.0,-1.38823173,0.0,0.75,0.47956159,-0.625,-1.0,1.0,0.30498408,0.29170683,1.41650204,0.51009762,0.0,0.5606152,0.16666667,-0.1004222,0.0,-1.0,0.56145467,-1.0,-0.23696682
001965.XSHE,0.27231604,-0.37754733,0.20237296,-1.0,-0.38638083,0.42624192,-1.0,-0.62760495,0.13,0.65078408,0.06298381,-0.13,-0.09140271,0.02778161,-0.66434208,-0.04736048,-0.02156704,-0.30588235,-1.4318456,-0.33045888,-1.0,-0.10479834,0.0,-0.02,0.63691194,0.16666667,1.0,-6.803e-05,0.3412617,0.0647263,1.73559878,0.00624823,0.69782871,0.38805069,0.19775391,3.65576404,0.78011963,-0.23593065,-0.34153322,0.14138767,-0.01684508,1.33548387,0.06875,0.21437356,,1.0,-0.62441712,0.13,-0.95065489,1.0,0.0,-1.0,-0.10875496,0.15950573,-0.01551798,0.15173693,-6.285e-05,0.0,-1.0,0.0,-1.0,-1.54140127,0.0,0.5,0.85051806,-0.82238443,0.0,1.0,0.92724171,1.21192136,0.93108385,0.58145433,-1.0,0.22798552,0.69444444,-0.88360622,0.0,-1.0,0.16002549,0.0,-0.64676617
001979.XSHE,-0.37515078,0.28577206,0.12442197,-0.11111111,-0.00163698,0.13281821,0.98333333,-0.01328904,0.62,0.03166466,0.03398578,-0.62,-0.10527903,0.12536371,-1.45025913,-0.1224736,-0.04139943,-0.89351433,1.73642943,-0.00077296,1.0,0.15363317,0.0,2.88,0.97195416,-0.3317444,1.0,-0.00032361,1.18747359,0.2958986,0.47918388,0.00761016,0.67732207,0.85274593,0.61798096,2.02115509,0.92802488,-0.03969063,-0.40474744,0.22467211,0.01142263,1.15282651,0.35,0.1702182,,1.0,0.17062354,1.0,-0.51781907,1.0,0.97524608,-0.60576923,-0.13923983,0.85769205,-0.00313194,3.48105005,0.0005118,1.0,-1.0,0.0,-1.0,-1.014862,-1.0,0.75,0.17762567,-0.9375,0.0,0.0,0.71082094,2.8428162,530312.642774,0.12091363,-1.0,0.5,0.16666667,-0.31689461,1.0,-0.75,-0.03237078,-1.0,-0.28684471
002007.XSHE,-0.2168275,0.18221503,0.44751519,-0.33333333,-0.02602871,-0.47503361,-1.0,-0.86831773,0.51,0.89053076,0.31227814,-0.51,-0.30497738,-0.12614049,-1.48455537,-0.41297134,-0.03939958,-0.08024133,1.69149578,-0.01209075,1.0,-0.38949567,0.0,0.97,0.9128468,-0.93169499,-1.0,0.00023341,1.1363115,0.13581548,2.77996563,0.00666382,0.61640531,0.98400724,0.04577637,2.57843837,1.62900213,-0.04717664,-0.09652557,-0.44673075,-0.01130939,0.92757937,0.13125,-0.51593136,,1.0,-0.03080218,0.51,-0.79099483,1.0,0.0850386,12.21153846,-0.07003519,-0.00537419,-0.04981524,0.62935027,1.073e-05,0.0,0.0,0.0,0.0,-0.34470731,0.0,0.25,0.23675705,-0.375,-1.0,1.0,0.39254142,1.91174574,2.74927477,0.89850144,0.0,0.68667069,0.5,-0.1004222,0.0,-1.0,0.08496163,-1.0,-0.6710311
002008.XSHE,-0.37515078,-0.19763156,0.1575458,-0.44444444,-0.00072027,-0.21157794,0.46666667,-0.82150408,-0.45,0.04674306,0.98667478,-0.45,-0.44645551,-0.19108412,-1.33801545,-0.33273002,-0.29679456,-0.97767722,1.92490953,-1.429e-05,1.0,0.54380602,0.0,0.91,0.00452352,0.48038446,-1.0,-0.00012391,1.34204648,0.04241072,0.85786582,0.00708985,0.07539204,0.03017502,0.23583984,3.65795989,0.73813348,-0.30751289,-0.3638265,-0.30764211,-0.29971847,0.9600124,0.05625,0.83378798,,1.0,-0.02928984,1.0,-0.79561377,1.0,1.5513269,0.31617021,-0.37717408,0.42744416,-0.64620934,0.55020467,-0.00019417,1.0,0.0,0.0,0.0,-0.20124355,-1.0,0.75,15.05400799,-0.5,0.0,0.0,0.54313,5.40279191,148.84014785,0.67568168,0.0,0.49487334,0.33333333,-0.31689461,1.0,-0.875,-0.89548761,-1.0,0.37101702
002024.XSHE,-0.2168275,0.05426015,0.44817037,-0.33333333,-0.03829943,-0.25840653,-1.0,-0.64331018,0.0,0.28739445,0.07227056,0.0,-0.24555053,-0.14503203,-1.03975023,-0.34268477,-0.21388311,-0.84555053,-1.86700844,-0.00132089,-1.0,-0.33822048,0.0,0.83,0.22300965,-0.17647059,1.0,0.00018913,1.17180803,0.14413282,2.55548779,0.00607184,0.1145959,0.09957755,0.0604248,2.73004722,0.42429948,-0.36192135,-0.24239542,-0.12745804,-0.07015015,0.95242452,0.025,-0.16595158,,1.0,-0.03989316,1.0,-0.26341316,1.0,-0.01427744,0.97324415,-0.38820262,0.26879643,-0.45670682,0.1481471,7.952e-05,1.0,-1.0,0.0,0.0,-0.88595693,0.0,0.75,0.87620868,-0.8125,0.0,0.0,0.6264832,0.40635068,10.66138672,0.63297005,0.0,0.60162847,0.16666667,-0.31689461,0.0,-0.25,-0.19774221,-1.0,0.26737968
002027.XSHE,-0.00497587,0.25272953,0.01642849,-0.11111111,-0.01552039,0.61039506,0.85,-0.0462096,0.37,0.85449337,0.9364922,-0.37,-0.11432881,0.24349495,-0.5169972,-0.09683258,-0.07720243,-0.32730015,1.86158022,-0.00297288,1.0,0.03551584,0.0,-0.59,0.95808203,0.15724273,1.0,-0.00024798,1.15427105,0.14197505,2.22908879,0.00714778,0.82358263,0.74592637,0.57678223,2.2161368,1.48448298,-0.02171682,-0.14613854,0.20211477,-0.05531358,1.48879625,0.6125,0.69298853,,1.0,0.24924475,1.0,-0.72303473,1.0,0.44927624,,0.0,0.88146547,-0.00392666,0.31836189,0.00052804,1.0,0.0,0.0,-1.0,-0.27919321,0.0,0.75,3.23891981,-0.8125,0.0,1.0,0.958608,5.79318345,42.29485054,0.89883269,0.0,0.5,1.0,-0.1004222,1.0,-0.125,0.69447342,0.0,-0.54989817
002044.XSHE,-0.2168275,-0.66832756,-0.37641566,-0.33333333,-0.03948888,-0.21799938,-1.0,-0.79069767,-0.03,0.20808203,0.07302116,0.03,-0.76500754,-0.10386874,-1.92467668,-0.74117647,-0.05636344,-0.25641026,-1.93335344,-0.00277159,1.0,-0.44478114,0.0,1.06,0.07901086,-0.83067452,-1.0,0.00054084,1.12967099,0.13795086,2.22455407,0.00709342,0.17430639,0.07181654,0.04669189,3.3852213,0.98767344,-0.38235905,-0.18271124,-0.18554371,-0.05580141,0.8685735,0.0125,-0.86443739,,-0.03,-0.05456942,-0.03,-0.86563071,-0.03,-0.09158685,1.0497076,-0.31321964,-0.31759481,-0.45177639,0.21645294,0.00014116,0.0,-1.0,0.0,0.0,-0.54610252,0.0,,0.77834714,-0.875,-1.0,1.0,0.15538505,0.85113183,1.55958271,0.79013977,0.0,0.58775633,0.22222222,-0.63359469,1.0,-1.0,0.46726933,-1.0,0.20304569
002050.XSHE,-0.2168275,-0.394463,-0.63541352,-0.44444444,-0.08813184,-0.07241238,-1.0,-0.08124434,0.16,0.69737636,0.04342199,-0.16,-0.55927602,-0.01807032,-1.37299816,-0.5372549,-0.03794676,-0.16229261,-1.8588661,-0.04064332,-1.0,-0.45902181,0.0,-1.94,0.83262967,-0.62017367,1.0,-0.00013412,0.95943254,0.23178804,0.05596241,0.00546854,0.42973462,0.60018105,0.11535645,2.9758966,0.70228528,-0.18970147,-1.20332395,-0.00383222,-0.01104194,0.97056484,0.0125,-0.66532829,,1.0,-0.11245097,1.0,-0.94037116,1.0,-0.01982147,-0.41346154,-0.23063425,-0.05617128,-0.06821353,0.180415,-3.25e-06,0.0,-1.0,0.0,0.0,-1.34258417,-1.0,0.8,1.04448363,-0.875,-1.0,0.0,0.27914391,1.13890681,2.0302373,0.59883689,0.0,0.5,0.77777778,-0.42129071,1.0,-0.38461538,0.02312952,-1.0,-0.17211704
002065.XSHE,-0.37515078,-0.63031854,0.76299096,-0.55555556,-0.15855992,-0.27843611,-1.0,-0.55904561,0.26,0.79583836,0.43570458,0.26,-0.2907994,-0.24348456,-0.57163902,-0.22956259,-0.05875223,-0.12609351,1.60765983,-0.18275572,-1.0,0.19472169,0.0,-0.67,0.94179735,0.64285714,1.0,6.304e-05,0.89136734,0.08416748,-0.03676416,0.00625287,0.90319662,0.85395293,0.28564453,2.8638839,1.71749759,-0.03228534,-1.10332452,-0.08831649,0.01396426,1.61933739,0.025,0.53305876,,0.26,-0.10428808,0.26,-0.14489239,0.26,0.06361882,6.1,-0.13158183,-0.0920806,-0.03546005,0.19965628,0.0001954,1.0,-1.0,0.0,-1.0,-1.10221413,0.0,1.0,3.34274839,-0.21989051,0.0,1.0,0.84576706,2.46234451,2.21840927,0.75591392,0.0,0.31001206,0.44444444,-0.1004222,0.0,-1.0,-0.4676283,0.0,-0.62084257
002074.XSHE,-0.00497587,-0.40478087,0.52359115,-0.88888889,-0.48229988,0.00819247,-1.0,-0.91603745,0.13,0.65756936,0.09472033,-0.13,-0.24223228,0.00484033,-1.48852894,-0.66395173,-0.07467137,-0.13242836,-1.12997587,-0.22858415,-1.0,0.42326451,0.0,-0.79,0.73130277,-0.75,-1.0,0.00029061,0.4064594,0.16518954,0.16462473,0.00655194,0.52020507,0.89076645,0.11962891,3.02797629,1.42061908,-0.37447817,-0.661882,-0.1127487,0.00037214,0.67760791,0.05,-0.24039072,,0.13,-0.72621376,0.13,-0.69637968,0.13,-0.00805911,-0.35507246,-0.33087966,-0.76346416,-0.01751415,1.81513237,0.00011436,0.0,-1.0,-1.0,-1.0,-1.23475887,0.0,0.73333333,0.20635842,-0.76216545,0.0,0.0,0.67768013,1.17778852,1.12794487,0.26010749,-1.0,0.45687575,0.33333333,-0.88121393,1.0,-1.0,0.10524405,0.0,-0.34120735
002081.XSHE,-0.37515078,0.32802671,0.41881449,-0.11111111,-0.09352833,0.04017636,0.71666667,-0.1615826,0.37,0.05367913,1.05191339,0.37,-0.05218703,0.02001544,-0.14968811,-0.04042232,-0.04424338,-0.13303167,1.76960193,-0.05179588,1.0,0.53867179,0.0,0.0,0.87726176,0.12309149,1.0,-0.00044091,1.07594325,0.2643867,0.37629872,0.00683864,0.90922799,0.96861798,0.82397461,2.21087707,1.34287603,-0.01119194,-0.12769772,0.07653619,-0.02266079,1.20868584,0.45,0.94267047,,1.0,0.37898941,1.0,-0.38789169,1.0,0.5169029,-2.39473684,-0.38312893,0.54417786,-0.01985346,3.27555555,6.48e-05,1.0,0.0,0.0,0.0,-0.35805278,0.0,0.8,2.94696052,-0.875,0.0,1.0,0.9999522,0.13823877,12.58925412,0.84643705,-1.0,0.5,0.16666667,-0.31689461,1.0,-0.25,0.83032217,0.0,-0.59221658
