code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.29700115,-0.13572335,-0.23723017,-0.66666667,-0.14188647,0.45420552,-1.0,-0.22283237,-0.06,0.50331603,0.31392116,-0.06,-0.28316032,0.35366421,-1.89060205,-0.47981546,-0.08164909,-0.16810842,1.12889273,-0.44260877,1.0,-0.12283199,0.06,-0.38,0.27623991,-0.99164183,1.0,-0.00029853,1.47037251,0.07011101,1.53490022,0.00629401,0.77652826,0.62399077,0.03955078,2.52131199,1.72372964,-0.09110417,-0.70877894,-0.08585059,3.302e-05,1.94061584,0.25,-0.856921,,1.0,-0.29864284,-0.06,-0.6445993,-0.06,-0.00445329,-3.0,-0.5,-0.69096559,-0.17297247,-0.00017529,-3.746e-05,0.0,-1.0,-1.0,-1.0,-0.87941006,-1.0,1.0,0.16629769,-0.875,-1.0,0.0,0.50780755,-0.00308531,1.08673486,0.72559938,0.0,0.96453287,0.16666667,-0.65437045,0.0,-0.84615385,0.11975374,-1.0,0.0
000768.XSHE,0.14186851,-0.15916094,-0.15109841,-0.55555556,-0.2474687,-0.46279601,-1.0,-0.25578035,-0.06,0.48298731,0.01444282,0.06,-0.26326413,-0.0347264,-1.43555521,-0.46020761,-0.05829812,-0.02854671,1.79815456,-0.11856328,-1.0,0.44003471,0.0,-1.93,0.15455594,-0.07354355,1.0,9.217e-05,0.99734334,0.05990945,0.61345357,0.00522784,0.68959054,0.58391003,0.0769043,2.57288519,0.83812747,-0.13868518,-0.52630181,-0.4281372,-0.0093339,0.33544304,0.025,-0.45843683,,1.0,-0.33883925,1.0,-0.29187156,1.0,0.02167013,-14.12857143,-0.75959141,0.1346339,-0.81865713,-0.08082392,-0.00090872,0.0,0.0,0.0,0.0,-0.46915365,0.0,0.75,1.53109784,-0.79391304,0.0,0.0,0.87890527,-1.79820375,0.86331548,0.7628485,0.0,0.5,0.83333333,-0.55795848,1.0,-0.76923077,-0.52066598,0.0,0.1532567
000776.XSHE,0.39129181,0.29702943,-0.52891229,-1.0,-0.56895796,-0.70656821,-0.85833333,-0.7800578,-0.07,0.44982699,0.26821501,-0.07,-0.13235294,-0.20840194,-0.57408866,-0.40397924,-0.13509402,-0.82410611,-1.66089965,-0.17564312,1.0,0.49374816,-0.06,-1.44,0.21885813,-0.66666667,1.0,0.00045193,0.74727115,0.09889874,-0.68196185,0.00590457,0.55392157,0.69651096,0.01171875,3.72473364,1.31901738,-0.40550131,-0.92426834,-0.54043253,0.00278759,0.46543408,0.31875,0.01867938,,-0.07,-0.61719741,-0.07,-0.50159467,-0.07,-0.09269031,-1.57142857,-0.6800156,-0.06199548,-0.83970232,-0.04505736,-0.00049153,0.0,-1.0,-1.0,-1.0,-1.33285136,0.0,0.66666667,0.16281615,-0.84434783,-1.0,0.0,0.72198108,-1.11265501,0.99233553,,-1.0,0.5,0.27777778,,1.0,,-0.25986037,-1.0,0.39800995
000783.XSHE,-0.29700115,-0.49161589,0.08990329,-0.88888889,-0.22179385,-0.05883378,-1.0,-0.55578035,-0.04,0.58664937,0.3004696,-0.04,-0.2044406,-0.03389097,-1.87328133,-0.4527105,-0.09512985,-0.5461361,-1.18483276,-0.04748608,-1.0,0.00482277,0.06,-0.15,0.48068051,-0.83855665,1.0,-0.00032116,1.12266821,0.0805141,1.75101915,0.00629416,0.47029988,0.64965398,0.0166626,2.30877406,1.49896482,-0.31832929,-0.7415047,-0.08323484,-0.00471233,2.64371981,0.2625,-0.76124618,,-0.04,-0.49927993,-0.04,-0.26468036,-0.04,-0.0032526,-1.0,-0.76911572,-0.76688818,-0.12015741,-0.0121643,-0.00075294,0.0,-1.0,-1.0,-1.0,-0.89290534,-1.0,0.75,0.14002377,-0.6875,-1.0,0.0,0.81491152,-0.25017952,1.00528193,0.78366397,0.0,0.5,0.61111111,-0.66029248,0.0,-0.875,-0.04607905,0.0,0.78431373
000786.XSHE,-0.02508651,-0.52570215,0.62045324,-0.88888889,-0.72377755,0.48400907,-1.0,-0.95982659,-0.19,0.20891003,0.12326033,0.19,-0.20732411,0.12320231,-1.26796982,-0.17474048,-0.08739546,-0.85640138,-1.90686275,-0.22342453,-1.0,0.1997444,0.0,-1.59,0.08765859,-0.78446454,1.0,0.00015351,0.91204158,0.18224197,2.04284761,0.00513693,0.47087659,0.49509804,0.02416992,2.81492951,0.40924076,-0.33874415,-0.56528205,0.11013765,-0.02831695,0.24292966,0.0625,-0.28201764,,-1.0,-0.8063652,-0.19,-0.54440266,-0.19,-0.1788737,-0.04962779,-0.76421281,-0.0696773,-0.03260058,-0.25105969,-0.00065615,0.0,-1.0,0.0,-1.0,-1.91179873,-1.0,0.25,0.17295615,-0.86695652,0.0,0.0,0.999495,-2.33003376,1.0,0.93197879,-1.0,0.13523645,0.05555556,-0.95365502,0.0,-0.61538462,0.64458535,0.0,0.33248082
000792.XSHE,-0.29700115,-0.44148531,-0.12022299,-0.22222222,-0.16361354,0.20673291,-1.0,-0.16416185,-0.11,0.34270473,0.02330249,0.11,-0.29700115,0.18931126,-1.26868079,-0.43713956,-0.04136071,-0.65542099,1.22087659,-0.02443767,1.0,-0.43826332,0.15,-1.98,0.14878893,-1.0,-1.0,0.00017291,1.86687843,0.03941,1.31487864,0.00599921,0.25778547,0.47217416,0.02734375,3.08268958,0.84591818,-0.26516431,-0.30371995,-0.34172729,-0.00359119,0.38624052,0.05,-0.76605832,,1.0,-0.07678831,-0.11,-0.92419402,1.0,-0.0061361,-0.72807018,-0.84182194,-0.69372756,-0.07650205,-0.10418184,-0.00100685,0.0,-1.0,0.0,-1.0,-0.95479082,0.0,1.0,0.75803098,-0.5625,0.0,0.0,0.98224464,-2.60903437,1.46144255,0.1103766,-1.0,0.31026528,0.16666667,-0.7050173,1.0,-0.46153846,-0.82031457,-1.0,0.61611374
000826.XSHE,0.14186851,0.74056405,0.28229866,-0.11111111,-0.03740377,-0.25372624,0.16666667,-0.10606936,-0.06,0.48298731,0.8218231,0.06,-0.04152249,-0.05880005,-1.44715629,-0.17416378,-0.03959412,-0.57324106,1.21885813,-0.02305223,1.0,0.19530918,0.0,-0.11,0.20357555,-0.18898224,1.0,-0.00045203,1.27626336,0.09502068,0.20401906,0.00660321,0.64085928,0.41522491,0.21057129,3.25573405,1.322279,-0.08674802,-0.77899861,-0.17062067,3.61e-05,0.98049573,0.6,0.03895419,,1.0,0.12736789,-0.06,-0.68873403,-0.06,-0.01031603,-0.2991453,-0.51044144,0.73285254,-0.26304047,-0.00885535,-1.252e-05,0.0,0.0,0.0,-1.0,-1.23973395,0.0,0.25,1.18064263,-1.0,0.0,1.0,0.76902352,-0.02871628,2.50272368,0.52851671,0.0,0.5,0.16666667,-0.53590786,1.0,-1.0,0.15971464,0.0,0.19920319
000839.XSHE,0.14186851,-0.38309539,-0.73499768,-0.22222222,-0.06501658,-0.45979057,-1.0,-0.67427746,-0.02,0.70213379,0.20404842,0.02,-0.45732411,-0.22505189,-1.52255144,-0.44088812,-0.01744949,-0.11966551,1.01672434,-0.17054345,1.0,-0.13873278,0.0,-0.04,0.39446367,-0.53125,1.0,0.00033921,1.02705746,0.05352803,2.3645621,0.00620454,0.77652826,0.65080738,0.00457764,2.97650051,1.62823051,-0.05400438,-0.57695654,-0.08864276,-0.00397605,7.1703163,0.0125,-0.81514952,,-0.02,-0.34234734,-0.02,-0.90938135,-0.02,-0.00028374,-4.0,-0.33333333,0.0835985,-0.51790534,0.0152836,-1.735e-05,1.0,0.0,0.0,0.0,-0.85280509,0.0,1.0,4.75496891,-0.625,0.0,1.0,0.94247919,0.14812711,1.04898912,0.92648634,0.0,0.88206459,0.77777778,-0.46224217,1.0,-0.375,0.34265661,0.0,0.0
000858.XSHE,0.39129181,-0.01512875,0.41141992,-0.94444444,-0.95341474,0.14135827,-1.0,-0.97225434,-0.58,0.0566609,0.05066286,-0.58,-0.32093426,0.10900701,-1.96005571,-0.25749712,-0.43968888,-0.97145329,-1.92964245,-0.56951678,-1.0,-0.13972801,0.0,-8.3,0.00374856,-0.95478592,-1.0,-0.00034819,0.61183945,0.00850767,1.01530241,0.00337822,0.50201845,0.50792964,0.01141357,2.01899906,0.20898973,-0.45265263,-1.05653639,-0.19353826,-0.0385772,0.03573504,0.40625,-0.46272935,,-1.0,-0.98385919,-0.58,-0.64043969,-0.58,-2.63552941,-0.03991447,-0.73996781,0.03356309,-0.8762417,-0.37627364,-0.00057513,0.0,-1.0,-1.0,-1.0,-1.99161365,-1.0,0.26666667,0.95731346,-0.98521739,-1.0,1.0,0.71077149,-13.51166785,0.88755822,0.90632377,-1.0,0.37802768,0.05555556,-0.99783503,0.0,-0.5,0.52357788,-1.0,0.31978681
000876.XSHE,0.39129181,-0.41048388,-0.62044074,-1.0,-0.12448948,-0.60598293,-0.73333333,-0.65462428,-0.08,0.4199827,0.92409806,-0.08,-0.47462514,-0.24781467,-1.46039076,-0.69867359,-0.26961482,-0.70011534,-1.76960784,-0.08608567,1.0,0.10409876,-0.02,-0.31,0.24567474,-0.91287093,-1.0,0.00041106,0.88645683,0.09082043,1.53630245,0.00595438,0.28921569,0.39504037,0.0,2.51837942,0.76044843,-0.64597302,-1.19081672,-0.29929505,-0.02180268,2.5,0.178125,-0.49169668,,-0.08,-0.28683275,-0.08,-0.95795883,-0.08,-0.07970934,0.425,-0.57626353,-0.30810802,-0.82046581,0.0258189,-0.00035408,0.0,-1.0,-1.0,-1.0,-1.5690187,0.0,0.25,0.92280547,-0.78985507,-1.0,0.0,0.68575116,0.1261114,0.9948838,0.65935052,0.0,0.5,0.25,-0.80368241,1.0,-1.0,-0.26241156,-1.0,0.61068702
000895.XSHE,0.39129181,-0.65773043,-0.55101924,-1.0,-0.77444113,-0.57609766,-0.89166667,-0.85867052,-0.45,0.07915225,0.19466879,-0.45,-0.23442907,-0.43643762,-2.50163612,-0.52422145,-0.39238848,-0.93858131,-1.91291811,-0.38961364,1.0,0.30921716,0.34,-3.75,0.0449827,-0.875,1.0,-0.00031377,0.44504765,0.08398877,-0.86063027,0.00384517,0.33044983,0.33837947,0.00915527,2.50724772,0.61071716,-0.60851392,-1.58737382,-0.71433479,0.02044272,0.19341564,0.2,-0.67655717,,-0.45,-0.86314371,-0.45,-0.83333333,-0.45,-0.53758362,0.13636364,-0.61078454,-0.36200813,-0.00454443,-0.10096441,-0.00029556,0.0,-1.0,-1.0,-1.0,-1.95170619,0.0,0.75,0.87061366,-0.9173913,0.0,0.0,0.39815455,-3.05094807,0.93952275,0.44304414,-1.0,0.29008074,0.83333333,-0.9532872,0.0,-1.0,-0.06216881,-1.0,0.58708415
000898.XSHE,0.14186851,0.12778303,0.17592722,-0.88888889,-0.49515217,0.14354034,-0.38333333,-0.74710983,0.04,0.89215686,0.43313893,0.04,-0.65138408,0.02096145,-1.58365102,-0.57468281,-0.06268859,-0.64013841,-1.84429066,-0.01197521,1.0,-0.31221642,0.08,-0.93,0.90916955,-0.32274861,-1.0,-0.00048738,1.01108865,0.18816197,-0.37441438,0.00434594,0.72058824,0.97231834,0.17089844,4.05079138,0.79170144,-0.14618122,-0.03037404,-0.00275116,0.00617394,1.12467306,0.6375,-0.25875476,,0.04,-0.38477614,0.04,-0.58625689,0.04,-0.24867359,-0.05128205,-0.74391237,0.39543435,-0.01598933,-0.2624827,-0.00069439,0.0,-1.0,0.0,-1.0,-0.9217274,0.0,1.0,0.01427862,-0.72782609,-1.0,0.0,0.77551361,-0.97190572,1.00447284,0.87367207,-1.0,0.2272203,0.05555556,-0.70991926,0.0,-1.0,-0.55810417,-1.0,0.08264463
000938.XSHE,0.14186851,-0.54325149,-0.25275415,-0.44444444,-0.25018658,0.29425338,-1.0,-0.88121387,-0.07,0.44982699,0.36477869,0.07,-0.39388697,0.04764102,-1.4788752,-0.33333333,-0.08876573,-0.72376009,-1.8855248,-0.00264429,-1.0,-0.00727426,0.0,-1.77,0.14475202,-0.58470535,-1.0,-6.708e-05,0.46999711,0.04689301,0.37239743,0.00473088,0.66407151,0.54354095,0.01269531,0.99814556,0.42915759,-0.17571886,-0.77632847,-0.14211207,-0.05648247,0.65375447,0.15,-0.37077394,,-1.0,-0.69504308,-0.07,-0.69075145,-0.07,-0.26861246,-5.93594771,-0.57545444,-0.42832022,-0.28897672,-0.02938108,-5.399e-05,0.0,0.0,0.0,-1.0,-1.23067284,0.0,0.33333333,0.40485964,-0.73275362,-1.0,0.0,0.72018128,-0.09595726,1.0,0.42436978,0.0,0.50836217,0.16666667,-0.95652316,1.0,-0.69230769,-0.26639926,-1.0,0.16861219
000959.XSHE,0.39129181,-0.18278362,-0.57165195,-0.88888889,-0.46085216,-0.70485729,-0.73333333,-0.64450867,-0.03,0.66450404,0.47859134,-0.03,-0.58477509,-0.23902087,-2.15914779,-0.49653979,-0.09240476,-0.69463668,-1.43454441,-0.04020728,-1.0,0.13159202,-0.03,-0.51,0.77177047,-0.61237244,-1.0,-0.00038545,1.0596015,0.08665841,-0.38558816,0.00612331,0.21770473,0.8644752,0.0,4.27619727,1.28826228,-0.71093705,-0.67768856,-0.16042952,-0.01399647,2.07867133,0.375,-0.44830338,,-0.03,-0.65207517,-0.03,-0.91127863,-0.03,-0.05712226,-0.9,-0.9220884,-0.552764,-0.7593008,-0.04880775,-0.00057714,1.0,-1.0,-1.0,-1.0,-1.65818392,-1.0,0.6,1.01129195,-0.72028986,-1.0,0.0,0.17753719,-0.29440811,0.99474583,0.74972866,-1.0,0.46510957,0.05555556,,0.0,-0.125,-0.32143824,-1.0,0.63063063
000961.XSHE,-0.29700115,0.71402717,-0.04893142,-0.11111111,-0.1492765,-0.39093585,-1.0,-0.08843931,-0.09,0.39403114,0.01458259,-0.09,-0.40282584,-0.38552029,-1.52987098,-0.7511534,-0.06550993,-0.49163783,1.82900807,-0.18123674,-1.0,0.1408094,0.0,-0.69,0.21164937,-0.61237244,1.0,-0.00049828,1.08940225,0.22636792,0.15557121,0.00569213,0.39374279,0.65340254,0.08349609,1.73539723,0.67197195,-0.14645905,-1.29526114,-0.26626297,-0.00501387,1.03968939,0.4875,-0.28380209,,1.0,0.06691841,-0.09,-0.84867848,-0.09,0.01375317,-6.75,-0.76191184,0.19270422,-0.36034475,-0.04753832,-0.00082517,1.0,0.0,-1.0,0.0,-0.45565838,-1.0,0.6,1.68972293,-0.875,0.0,1.0,0.55065278,-1.03406588,4.47213596,0.70509121,-1.0,0.21972318,0.16666667,,1.0,,-0.63106843,-1.0,0.39735099
000963.XSHE,0.39129181,-0.29563023,0.63246352,-1.0,-0.8396092,0.29953345,-1.0,-0.98988439,-0.48,0.07237601,0.06884101,0.48,-0.14302191,0.02437761,-1.1580043,-0.0694925,-0.14427287,-0.96222607,-1.94780854,-0.00880847,-1.0,0.82144227,0.0,-1.56,0.02681661,0.07537784,1.0,0.00036749,0.22642218,0.0793689,1.80256513,0.00449954,0.31689735,0.40570934,0.06982422,2.99060655,0.6535963,-0.62082565,-0.98600421,0.16354264,-0.10927519,0.1423031,0.05,0.54354095,,-1.0,-0.96257299,-0.48,-0.29051899,-0.48,-0.09812226,-0.77421981,-0.72533247,0.46453399,-0.45753937,-0.36583012,-0.00040157,0.0,0.0,-1.0,-1.0,-1.98467322,0.0,0.46666667,8.14834015,-0.99072464,0.0,1.0,0.90517275,-3.98042111,0.47742752,0.99777446,0.0,0.30507497,0.27777778,-0.9754902,0.0,-0.69230769,0.58187248,0.0,0.57405281
000983.XSHE,0.39129181,-0.86676717,-0.49292801,-1.0,-0.52032864,-0.55141645,-0.75833333,-0.71156069,-0.06,0.48298731,0.76223677,0.06,-0.59775087,-0.28597269,-1.53305618,-0.4305075,-0.04939335,-0.76470588,-1.42329873,-0.1600427,-1.0,0.13512411,-0.01,-0.44,0.77177047,-0.88070485,-1.0,0.00019229,0.8386659,0.00962263,-0.56375376,0.00587646,0.4217128,0.78575548,0.0,3.25606155,0.92111613,-0.52560619,-0.89197774,-0.35613577,-0.02097896,0.94907407,0.1875,-0.64489867,,-0.06,-0.77409201,-0.06,-0.82672838,-0.06,-0.04062284,-0.4,-0.95569397,-0.5442551,-0.71145979,-0.08000328,-0.00059453,0.0,-1.0,-1.0,-1.0,-1.6025641,0.0,0.93333333,0.04905651,-0.80492754,-1.0,0.0,0.6965118,-0.96488307,0.99068824,0.10033082,-1.0,0.4527105,0.05555556,-0.82615129,0.0,-1.0,-0.91476257,-1.0,0.49586777
001965.XSHE,0.39129181,0.05695139,-0.54735583,-1.0,-0.60185795,-0.44827495,-0.90833333,-0.76387283,-0.2,0.2032872,0.51831983,-0.2,-0.88206459,-0.30687105,-1.58303689,-0.87427912,-0.46758293,-0.81141869,-1.72750865,-0.06288129,-1.0,0.01413787,-0.12,-1.52,0.39186851,-0.6000992,1.0,0.00017648,0.8438637,0.09195425,1.38078443,0.00580464,0.11591696,0.10899654,0.0,3.47724426,0.4577642,-0.80340602,-1.41554884,-0.30115414,-0.00160194,0.37743414,0.125,-0.76402074,,-0.2,-0.50628097,-0.2,-0.68381503,-0.2,-0.07656863,-0.7,-0.80739706,-0.19218312,-0.86802271,-0.10882061,-0.00042164,0.0,-1.0,-1.0,-1.0,-1.59504531,0.0,0.6,0.14591976,-0.8226087,-1.0,0.0,0.48500248,-0.74651439,0.98376137,0.66810603,-1.0,0.5,0.38888889,,0.0,,-0.38179335,-1.0,0.90497738
001979.XSHE,-0.29700115,0.01285293,-0.39472555,-0.77777778,-0.01208013,-0.40210064,-1.0,-0.06069364,-0.11,0.32727797,0.01170956,-0.11,-0.51614764,-0.39420949,-1.60142281,-0.59890427,-0.13234731,-0.84659746,-1.86591696,-0.43261688,-1.0,0.25467624,0.06,-2.59,0.0233564,-0.73192505,-1.0,-0.00011378,1.09893156,0.08552078,1.44710216,0.0058199,0.70588235,0.67906574,0.09399414,2.52333325,0.72705025,-0.13141306,-1.25346921,-0.65958921,0.00321242,1.18031088,0.2625,-0.50777653,,-0.11,0.00082003,-0.11,-0.87046181,-0.11,-0.45582468,3.20738636,-0.22672485,-0.26045381,-0.09922105,0.1472266,0.00023091,0.0,-1.0,-1.0,-1.0,-1.59533449,-1.0,0.53333333,1.04673709,-0.625,-1.0,1.0,0.45228899,3.82169736,2.58628933,0.87538206,0.0,0.22174164,0.08333333,-0.96537519,1.0,-1.0,0.18742735,-1.0,0.08316008
002007.XSHE,0.39129181,-0.4420402,-0.40689771,-1.0,-0.89651854,-0.51155788,-0.86666667,-0.98294798,-0.23,0.17618224,0.0654407,0.23,-0.78200692,-0.2709116,-1.36358176,-0.67185698,-0.00043069,-0.97750865,-1.94953864,-0.00489389,-1.0,-0.45855866,-2.42,-3.0,0.04411765,-0.84016805,-1.0,0.00012493,0.41039561,0.00898281,-0.57544503,0.00320443,0.35957324,0.22260669,0.01647949,1.39664353,0.30014897,-0.58205679,-0.16166356,-0.8561341,-0.06677215,0.095911,0.225,-0.95657282,,-1.0,-0.94080195,-0.23,-0.85895954,-0.23,-1.29500577,-1.23514493,-0.73522349,-0.90671473,-0.55982394,-0.18614438,-0.00055005,0.0,-1.0,-1.0,-1.0,-1.98525159,0.0,0.93333333,0.34543882,-0.99043478,-1.0,0.0,0.31375493,-5.62873257,0.80891989,,-1.0,0.28402537,0.19444444,-0.98471742,0.0,-1.0,-0.62190383,-1.0,0.44893378
002008.XSHE,-0.29700115,-0.00609961,-0.36357161,-0.33333333,-0.85082752,-0.64604845,-0.36666667,-0.93410405,-0.66,0.04873126,0.84498799,0.66,-0.26614764,-0.49483769,-1.65162121,-0.18569781,-0.28382032,-0.95415225,-1.89821223,-0.06800531,1.0,0.59332601,0.99,-2.85,0.18713956,-0.96824584,1.0,-0.00045997,0.33543171,0.07683753,-0.42322912,0.00498291,0.3428489,0.19117647,0.01538086,2.20243706,0.35468817,-0.39488073,-1.36236902,-0.6769692,-0.0683135,0.03753351,0.6,0.03595738,,-1.0,-0.82550965,-0.66,-0.7984316,-0.66,-0.71030219,-0.42850575,-0.93500595,0.10587519,-0.07590972,-0.7410959,-0.00082584,0.0,-1.0,0.0,-1.0,-1.92220937,-1.0,0.75,0.19536335,-0.6875,-1.0,0.0,0.9479536,-10.38805709,1.10070593,0.42683594,-1.0,0.43137255,0.33333333,-0.96895287,0.0,-0.875,-0.46924325,0.0,0.53348468
002024.XSHE,0.39129181,-0.68839622,-0.30866314,-1.0,-0.72952012,-0.18726492,-0.85,-0.84017341,-0.4,0.08967705,0.76572534,-0.4,-0.39042676,-0.14856891,-1.21838415,-0.33910035,-0.55968764,-0.89936563,-1.89388697,-0.52711706,1.0,0.74229078,-0.12,-1.65,0.11764706,-0.73299434,-1.0,0.00025458,0.90511118,0.15810748,1.17840659,0.00460434,0.10813149,0.2710496,0.0,2.54976682,0.37241075,-0.81047872,-1.38005863,-0.39809895,-0.05730051,0.22693878,0.2125,-0.09180991,,-0.4,-0.87287247,-0.4,-0.83507549,-0.4,-0.22800461,-1.09558824,-0.85820329,-0.92001978,-0.91711399,-0.11509434,-0.00062329,0.0,-1.0,-1.0,-1.0,-1.72170812,-1.0,0.33333333,0.46506855,-0.89797101,-1.0,0.0,0.35213603,-1.75248699,0.95052394,0.31023436,-1.0,0.42329873,0.16666667,-0.93070151,0.0,-1.0,0.56041797,-1.0,0.94017094
002027.XSHE,0.39129181,-0.17444678,0.82962464,-1.0,-0.58365328,0.65988157,-1.0,-0.87774566,-0.27,0.14792388,0.86429317,-0.27,-0.31026528,0.63740941,-1.12452274,-0.25893887,-0.38650358,-0.85870819,-1.88985006,-0.25990986,-1.0,-0.32825622,-0.08,-1.11,0.06920415,-0.72057669,1.0,-0.00042838,0.79462893,0.05174414,-0.74973683,0.00528722,0.08102653,0.37485582,0.0,2.10501509,0.41666791,-0.83510218,-0.44666205,0.30521476,-0.07303254,0.61991986,0.175,-0.39014868,,-0.27,-0.80925712,-0.27,-0.39797688,-0.27,-0.31650519,-0.18580645,-0.8333864,0.3308733,-0.92139477,-0.13742525,-0.00063064,0.0,0.0,-1.0,0.0,-1.86524002,-1.0,0.73333333,0.1235609,-0.84956522,0.0,0.0,0.38308141,-1.23062753,1.0,0.95758693,-1.0,0.08592849,0.05555556,-0.87831603,0.0,-0.75,0.02618769,-1.0,0.91954023
002044.XSHE,0.39129181,-0.86892215,-0.34476282,-1.0,-0.58179879,-0.22558279,-1.0,-0.86127168,-0.07,0.44982699,0.11157123,0.07,-0.05795848,-0.07949108,-1.38800341,-0.05478662,-0.05658248,-0.81199539,-1.93194925,-0.40112822,-1.0,0.36459955,0.28,-3.38,0.12918108,-0.70710678,1.0,-0.00046652,0.4821542,0.07209798,-0.81042347,0.00548478,0.81141869,0.73846597,0.00357056,2.13797654,1.67349041,-0.1715784,-0.10326802,-0.53179459,-0.00038591,0.4657437,0.1125,-0.14426537,,-1.0,-0.81844471,-0.07,-0.69009585,-0.07,-0.22124567,-1.90555556,-0.60958625,0.18360232,-0.75781814,-0.06048133,-0.00022868,0.0,-1.0,-1.0,-1.0,-1.26392905,-1.0,0.75,0.84478776,-0.90492754,0.0,1.0,0.83824658,-1.2525725,0.92075332,0.14130372,-1.0,0.14965398,0.16666667,-0.92848904,0.0,-0.61538462,-0.48815923,0.0,-0.06042296
002050.XSHE,0.14186851,0.40201243,0.08445174,-0.88888889,-0.1265101,0.08403478,-1.0,-0.72601156,-0.03,0.61735871,1.0204283,-0.03,-0.19752018,0.0202508,-1.28093244,-0.19752018,-0.29428174,-0.52797001,-1.78863899,-0.26700579,-1.0,0.71303441,0.13,-2.06,0.17848904,-0.70710678,1.0,0.00027465,0.4272596,0.07532595,1.29159448,0.00572688,0.93540946,0.74812572,0.0769043,2.60914782,1.14226884,-0.04937942,-0.58088131,-0.25974527,0.00312439,1.2259517,0.56875,0.1143263,,-0.03,-0.54749438,-0.03,-0.78710427,-0.03,-0.58640138,,-0.47716394,0.03794452,-0.65458986,0.01186458,0.0002821,0.0,-1.0,-1.0,-1.0,-1.08309235,0.0,1.0,2.36199468,-0.83942029,-1.0,1.0,0.7761928,0.28188073,0.98232433,0.89174614,0.0,0.14100346,0.22222222,-0.93685121,0.0,-1.0,0.39983378,0.0,-0.39274924
002065.XSHE,-0.29700115,-0.42873114,-0.09844586,-0.77777778,-0.47823601,0.12502626,-1.0,-0.6650289,0.03,0.87730681,1.0545372,-0.03,-0.33189158,0.02359803,-1.22441694,-0.32987313,-0.04808546,-0.20761246,-1.78373702,-0.35558527,-1.0,-0.11317328,0.0,0.1,0.93540946,-0.95257934,1.0,-0.00023233,0.59893156,0.14524674,0.15279128,0.00462413,0.94492503,0.93872549,0.11425781,1.26435477,1.43194775,-0.02679566,-1.00602562,-0.07578637,0.00987861,0.77220708,0.0875,-0.28690084,,1.0,-0.38710223,0.03,-0.53746023,1.0,-0.12459516,-1.88571429,-0.61646895,-0.7850957,-0.02818486,-0.04571744,-0.00070478,0.0,0.0,-1.0,-1.0,-0.89280895,0.0,1.0,2.74074239,-0.625,0.0,0.0,0.35652111,-0.82201743,1.02713896,0.6165339,0.0,0.38811995,0.05555556,-0.68915802,0.0,-0.61538462,-0.80209544,-1.0,-0.41493776
002074.XSHE,-0.02508651,0.47589523,0.38307592,-0.11111111,-0.04316571,-0.04543999,0.28333333,-0.16156069,-0.49,0.0694925,0.86875304,0.49,-0.04642445,-0.03346691,-1.55800138,-0.10553633,-0.07337184,-0.85149942,1.10784314,-0.00010362,1.0,0.26678589,0.81,-1.29,0.04354095,0.08006408,1.0,-0.000502,1.50603523,0.31483674,2.00925739,0.00631141,0.02249135,0.03921569,0.0088501,2.75673987,0.77565231,-0.11179253,-1.0758338,-0.13805309,-0.09529592,0.11502633,0.7,0.07500035,,-0.49,0.20282822,-0.49,-0.54160626,-0.49,0.02541176,-0.50192308,-0.69817005,0.77889298,-0.21404663,-0.21990019,-0.00077319,1.0,-1.0,0.0,0.0,-1.11249277,-1.0,0.75,8.08146628,-1.0,0.0,0.0,0.66892184,-2.72108595,1.9498446,0.85186533,-1.0,0.15397924,0.16666667,-0.46712803,1.0,-0.80769231,-0.05510568,0.0,0.88919289
