code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.31340239,-0.13393286,0.66179071,-0.33333333,-0.66509198,0.25938606,-1.0,-0.25157431,0.05,0.72818581,0.39926513,0.05,-0.07219083,0.03900971,-0.70144593,-0.0947897,-0.04857024,-0.02636535,1.60232266,-0.40429146,-1.0,-0.02666168,0.0,-0.04,0.77715003,-0.19642857,1.0,5.508e-05,1.56201697,0.10573932,-0.04330562,0.00671292,0.86487759,0.36126805,0.28125,3.84615121,1.63566085,-0.02398204,-0.43131704,-0.00418308,0.02603599,0.74269006,0.2625,-0.02432578,,1.0,0.12667775,0.05,-0.29601276,0.05,-0.27419962,-0.47420147,-0.78093683,0.48685055,-0.04728619,-0.27278848,-0.00062129,1.0,0.0,0.0,0.0,-0.75005284,-1.0,1.0,0.76647002,-0.5625,0.0,1.0,0.93710917,-0.07016049,1.34896288,0.93307211,0.0,0.66760829,0.22222222,-0.3079096,0.0,-1.0,0.21577837,0.0,-0.26578073
000725.XSHE,-0.31340239,0.22039581,-0.11197242,-0.88888889,-0.36227971,-0.65039761,-1.0,-0.48866499,0.0,0.58176397,0.00037271,0.0,-0.35153798,-0.56708137,-0.13567839,-0.29127433,-0.03478885,-0.17639674,1.94287508,-0.20232573,-1.0,0.26653229,0.0,-0.34,0.56434401,-0.07537784,1.0,-0.00038991,1.35403707,0.05920769,1.68387532,0.00687667,0.55775267,0.3700565,0.01348877,2.81625982,1.15197377,-0.23989429,-0.65006889,-0.07367084,-0.00891145,3.22131148,0.0125,0.26261287,,1.0,-0.3850958,0.0,-0.44888179,0.0,0.04524294,-3.35227273,-0.72727273,-0.28564108,-0.18250086,-0.02419374,-0.00079135,0.0,-1.0,-1.0,0.0,-0.74878461,-1.0,0.5,1.93210365,-0.47943895,0.0,0.0,0.97463796,-0.50748929,1.04688023,0.69206514,0.0,0.31136221,,-0.64877111,1.0,-0.75,-0.24430347,0.0,0.0
000728.XSHE,-0.31340239,0.86055255,0.31355789,-0.11111111,-0.04262469,-0.39473006,-1.0,-0.17065491,0.14,0.82784055,0.10271981,-0.14,-0.04770873,-0.35172493,-1.19374787,-0.13433773,-0.00530673,-0.73383553,1.45825487,-0.01014728,-1.0,-0.02203975,0.0,0.0,0.91274325,-0.14744196,1.0,0.00013484,1.94470625,0.15891763,0.52301634,0.00678857,0.85969868,0.82109228,0.06317139,3.23640086,1.00797084,-0.00397218,-0.08896272,-0.2267096,0.03588399,1.59891808,0.175,0.19224938,,1.0,0.14466641,1.0,-0.74808673,1.0,0.20180791,-3.83928571,-0.36948484,-0.27371033,-0.01881111,-0.00210123,9.946e-05,1.0,-1.0,0.0,0.0,-1.09606848,0.0,1.0,0.03673315,-0.4375,-1.0,0.0,0.78077784,-0.00422003,21.88068407,0.26461781,0.0,0.98399247,0.16666667,-0.04598242,1.0,-0.76923077,-0.94089482,-1.0,-0.47619048
000738.XSHE,-0.31340239,0.11581368,0.78519825,-0.55555556,-0.23035593,0.02726931,-1.0,-0.63759446,-0.05,0.33788449,0.37157757,0.05,-0.62115505,0.02250039,-2.37291007,-0.75863151,-0.08099333,-0.6299435,1.07501569,-0.1099676,-1.0,-0.56899195,0.0,-0.55,0.25360954,0.07537784,-1.0,-0.00040286,1.40983349,0.03729669,0.01110666,0.00688933,0.51789077,0.70935342,0.01745605,3.34377746,1.22502441,-0.29451128,-0.51181565,0.01260212,-0.00995291,0.49090909,0.0125,-0.95989055,,1.0,-0.56578729,1.0,-0.95664557,1.0,-0.00064532,-21.43421053,-0.75678783,-0.54932492,-0.18062979,-0.27626358,-0.00064309,1.0,0.0,0.0,0.0,-0.63770873,-1.0,1.0,0.3985101,-0.51737329,0.0,0.0,0.26652341,-0.71175922,1.27305012,0.57729712,0.0,0.2693032,0.08333333,-0.72334405,1.0,-1.0,0.23059294,-1.0,0.03984064
000750.XSHE,-0.31340239,0.30746285,0.20811923,-0.11111111,-0.26121737,-0.77205929,-1.0,-0.33501259,-0.01,0.53232894,0.09103978,0.01,-0.57470182,-0.54250194,-1.50720965,-0.53703704,-0.05340675,-0.48650345,1.3957941,-0.08565175,-1.0,-0.01818984,0.0,-0.01,0.37382298,-0.08574929,-1.0,2.352e-05,1.42233742,0.07263762,0.03923169,0.00683251,0.55775267,0.80571249,0.01031494,1.95279122,0.98991347,-0.14196408,-0.45121897,-0.05590527,-0.0001302,5.26258993,0.0125,-0.3284056,,1.0,-0.18272024,-0.01,-0.52376396,-0.01,0.01720778,-4.16666667,-0.75,-0.87715048,-0.54931257,-0.02613507,-0.00099376,1.0,-1.0,0.0,0.0,-1.10357218,0.0,1.0,0.20277048,-0.3125,-1.0,1.0,0.51541492,-0.03310314,1.48943253,0.36751852,-1.0,0.5,0.5,-0.04598242,1.0,-1.0,-0.74423656,-1.0,0.0
000768.XSHE,-0.31340239,-0.08434539,0.41534007,-0.55555556,-0.04782695,0.06911437,-1.0,-0.46882872,0.03,0.68298807,0.20022291,-0.03,-0.65787822,0.04294422,-2.50388978,-0.66886378,-0.01337899,-0.7306968,1.23258004,-0.0487484,-1.0,-0.9068278,0.0,-0.43,0.77369743,0.30151134,-1.0,-0.00044109,1.57587182,0.11886767,0.06837014,0.00664541,0.55775267,0.41054614,0.02563477,3.38912184,1.04676021,-0.14196408,-0.9724979,0.06329986,-0.0098331,1.03413333,0.025,-0.83034845,,1.0,-0.19891221,1.0,-0.99331636,1.0,0.0198123,-0.99267399,-0.56521739,-0.01455228,-0.02270901,-0.05704126,-0.00049914,1.0,-1.0,0.0,0.0,-0.27034454,-1.0,1.0,1.0739034,-0.33758368,0.0,0.0,0.05984811,-0.0166801,1.38058925,0.59791855,0.0,0.5,0.16666667,-0.7574696,0.0,-1.0,-0.10179633,-1.0,0.0
000776.XSHE,0.13951664,0.61798425,-0.29483512,-0.11111111,-0.03113413,-0.52484323,-1.0,-0.26857683,0.01,0.64532329,0.02803573,-0.01,-0.40426868,-0.42547731,-1.58611996,-0.4952919,-0.00893242,-0.80194601,1.69240427,-0.14666014,-1.0,-0.12385261,0.0,-0.2,0.76773384,0.06804138,1.0,-0.000275,1.96889727,0.15980226,0.53865474,0.00640123,0.62743252,0.554457,0.01464844,2.54456864,1.30280897,-0.06595061,-0.22725051,-0.39024551,-0.01903888,0.81154734,0.0375,-0.12607759,,1.0,0.00506728,1.0,-0.95057398,1.0,0.27859134,-0.78,-0.67286241,-0.36254963,-0.1202357,-0.01461543,-0.00070903,0.0,-1.0,0.0,0.0,-0.38120905,0.0,0.75,0.08130162,-0.3125,-1.0,0.0,0.68609765,-0.16354029,6.92447602,0.23680537,-1.0,0.94224733,0.16666667,-0.31763967,0.0,-0.69230769,-0.75861749,-1.0,-0.16574586
000783.XSHE,-0.31340239,0.62411021,-0.11678834,-0.11111111,-0.16760543,-0.45817178,-1.0,-0.24811083,0.0,0.58176397,0.070599,0.0,-0.78656623,-0.38696455,-1.91676745,-0.85844319,-0.03031524,-0.69522913,1.44632768,-0.16866114,-1.0,-0.098378,0.0,-0.02,0.56434401,0.27216553,1.0,-5.188e-05,1.90999057,0.10684645,2.1311423,0.00675323,0.69397363,0.84337728,0.01196289,2.43644608,1.13682821,-0.06999865,-0.48392851,-0.13078648,0.01608872,1.56483516,0.0375,-0.48993139,,1.0,-0.06985228,0.0,-0.63132911,1.0,0.06758945,-0.12857143,-0.56706529,-0.58799834,-0.31109577,-0.0276722,-0.00048999,1.0,-1.0,0.0,-1.0,-1.23525682,0.0,1.0,0.24940623,-0.25,-1.0,0.0,0.52469819,-0.03045752,4.47213596,0.87975665,-1.0,0.5,0.22222222,-0.04598242,1.0,-1.0,0.03564223,-1.0,-0.32967033
000792.XSHE,0.34981168,-0.29089654,-0.08850997,-1.0,-0.7088634,-0.29231563,-1.0,-0.86366499,-0.36,0.08082235,0.94367509,-0.36,-0.83898305,-0.24440708,-2.22058494,-0.79472693,-0.81907121,-0.81544256,-1.77589454,-0.21348071,-1.0,0.2323242,0.0,-1.05,0.01161331,-0.73299434,-1.0,-0.00048366,0.76446748,0.08924856,1.86997558,0.00603046,0.07940992,0.07219083,0.0065918,1.78100793,0.81463126,-0.89329996,-1.05715986,-0.2167464,0.01463326,0.27546955,0.0875,-0.95280261,,-0.36,-0.61146344,-0.36,-0.96297468,-0.36,0.01357941,-26.73809524,-0.5581573,-0.91556427,-0.54728964,-0.20147024,-0.00059105,0.0,-1.0,-1.0,-1.0,-1.70904671,-1.0,,0.77559452,-0.85208798,-1.0,0.0,0.60935942,-1.6201475,0.6328783,0.46183825,-1.0,0.06403013,0.05555556,-0.89988491,0.0,-1.0,-0.35978331,-1.0,0.41728763
000826.XSHE,-0.01977401,0.54135601,0.01220245,-0.27777778,-0.05357932,-0.39280979,-1.0,-0.73992443,0.19,0.86723164,0.34034773,-0.19,-0.29817954,-0.09484167,-2.7331878,-0.40583804,-0.02430822,-0.39391086,1.5703076,-0.02421901,-1.0,0.12984421,0.0,-0.44,0.86440678,0.53931937,-1.0,-0.00034649,0.84297832,0.19054253,0.17036579,0.00584834,0.7517263,0.98462021,0.03076172,2.52932533,1.07656061,-0.04396707,-1.28340548,-0.31955554,0.01256428,1.0003614,0.0125,-0.61144898,,1.0,-0.52042569,1.0,-0.7008275,1.0,0.02628123,0.1891253,-0.29938114,0.15010125,-0.01097867,0.52346218,-3.018e-05,0.0,0.0,0.0,-1.0,-0.63337561,0.0,0.75,0.61485004,-0.63946446,0.0,0.0,0.95038715,0.39754733,1.33502961,0.79000687,0.0,0.5,0.61111111,-0.70652856,0.0,-0.61538462,-0.24732995,0.0,-0.54662379
000839.XSHE,-0.31340239,0.03526011,0.01849811,-0.66666667,-0.18836332,-0.41687395,-1.0,-0.40270781,-0.1,0.23367859,0.0367817,0.1,-0.27369743,-0.38048746,-1.50446863,-0.31544256,-0.05868917,-0.59887006,1.68236033,-0.48790516,-1.0,0.18135438,0.0,-0.5,0.06967985,-0.13363062,1.0,-0.00051592,1.69148602,0.02901572,1.86561293,0.00595701,0.39956058,0.3173258,0.00238037,2.51265014,1.14781397,-0.40663041,-0.59676178,-0.19758151,0.01064053,1.75553097,0.01875,0.10979049,,1.0,-0.15814148,-0.1,-0.6277512,1.0,0.04497928,-9.83928571,-0.52241965,-0.61209556,-0.33570334,-0.10969745,-0.00063912,1.0,0.0,0.0,0.0,-1.11266117,-1.0,0.4,1.79902674,-0.40006376,0.0,1.0,0.96869189,-0.27101839,1.0,0.90626319,-1.0,0.29378531,0.44444444,,0.0,-1.0,0.03292843,0.0,0.1986755
000858.XSHE,0.34981168,0.00386971,0.13313095,-0.61111111,-0.72222242,0.10261271,-1.0,-0.98047859,-1.5,0.01255493,0.03660363,1.5,-0.32454488,0.04458901,-1.16195376,-0.282172,-0.26109165,-0.97457627,1.96233522,-0.10041963,-1.0,0.13603486,0.0,-5.4,0.01349655,0.6846532,1.0,-0.00067818,0.81193842,0.03269051,-0.01323978,0.00500582,0.31591337,0.12241055,0.00469971,2.0812762,0.87716478,-0.51673742,-1.65749446,0.14187912,-0.09832021,0.00728079,0.00625,0.7652561,,1.0,-0.92963633,1.0,-0.33545512,1.0,0.6113666,-0.45448718,-0.94065203,0.70164883,-0.51471185,-1.5825329,-0.00108124,0.0,0.0,-1.0,-1.0,-1.03413655,-1.0,0.6,0.77233774,-0.98182977,0.0,1.0,0.91910815,-19.8883806,0.01504647,0.77496797,0.0,0.3957941,0.13888889,-0.98807282,0.0,-0.625,-0.14494171,-1.0,0.23353573
000876.XSHE,0.34981168,0.33319847,-0.53435434,-0.22222222,-0.16897284,-0.77064028,-1.0,-0.10642317,-0.08,0.26679222,0.04775997,0.08,-0.80728186,-0.63562701,-1.97615166,-0.82956685,-0.08362325,-0.67043315,1.72441933,-0.06436694,-1.0,-0.02288129,0.0,-0.23,0.21280603,-0.16222142,-1.0,-7.534e-05,1.71533145,0.09568931,-0.05943573,0.00534498,0.23822976,0.20558694,0.00576782,1.58716082,0.42757908,-0.24446013,-0.12092626,-0.2485302,-0.00422219,1.13061224,0.04375,-0.7247315,,1.0,-0.09477335,-0.08,-0.86550633,1.0,0.09208537,-3.13888889,-0.85915086,-0.13293213,-0.75551495,-0.04128227,-0.00072494,1.0,-1.0,0.0,-1.0,-0.55146903,0.0,0.75,0.54569333,-0.4375,-1.0,0.0,0.48604244,-0.14798217,1.76673992,0.31467189,-1.0,0.5,0.16666667,-0.11801632,1.0,-0.75,-0.43362715,-1.0,0.69306931
000895.XSHE,0.13951664,0.2275187,-0.05591472,-0.88888889,-0.08908413,0.40537362,-1.0,-0.76007557,0.04,0.70652856,0.04873756,-0.04,-0.05210295,0.03894641,-0.15569605,-0.04205901,-0.01734731,-0.63967357,1.85781544,-0.48182523,-1.0,0.07943638,0.0,-1.66,0.88669178,0.84375,1.0,-0.00046163,1.15991203,0.13542589,-0.38859859,0.00639174,0.8443189,0.66917765,0.01141357,3.77943181,1.59097512,-0.07486388,-1.63581234,0.35604846,-0.00021794,1.04484141,0.0125,0.95367374,,1.0,-0.73215761,0.04,-0.28954082,0.04,0.25856874,0.81914894,-0.42289493,0.65197849,-0.05451759,0.12041046,0.00021748,0.0,0.0,-1.0,-1.0,-1.63612344,0.0,0.26666667,4.28640929,-0.92126235,0.0,1.0,0.99574778,1.77968999,0.62208694,0.86237053,0.0,0.44005022,0.33333333,-0.92341494,0.0,-0.15384615,0.22627841,0.0,-0.39946738
000898.XSHE,0.34981168,-0.8635688,-0.21309189,-0.55555556,-0.23308188,-0.66052355,-1.0,-0.18041562,-0.36,0.07972379,0.08558795,-0.36,-0.65379787,-0.65222812,-2.01082988,-0.58600126,-0.45755995,-0.81512869,1.82454488,-0.31731164,-1.0,0.04885909,0.0,-0.55,0.01475204,-0.93933644,-1.0,-0.00015013,1.83600377,0.02796511,-0.68672622,0.00623203,0.02291274,0.07689893,0.01025391,1.99636095,0.48942433,-0.59668713,-0.87497829,-0.39015153,-0.00128595,0.45790081,0.13125,-0.56858747,,1.0,0.25790979,-0.36,-0.99712919,-0.36,0.28760578,-2.42642643,-0.58546048,-0.76079216,-0.70067511,-0.12889486,-0.00077584,0.0,-1.0,-1.0,0.0,-1.04671317,-1.0,,1.62618,-0.1875,-1.0,1.0,0.86414969,-0.4742673,0.98403444,0.29996283,-1.0,0.10389203,0.16666667,-0.75122833,1.0,-0.75,0.06844841,-1.0,0.65868263
000938.XSHE,-0.01977401,0.40143788,0.43823172,-0.22222222,-0.41632679,0.31160572,-1.0,-0.97984887,0.48,0.94428751,0.65814331,-0.48,-0.24419335,0.05664669,-0.37432189,-0.16666667,-0.02312067,-0.4601381,1.76836158,-0.01333978,-1.0,-0.10105805,0.0,-1.44,0.94569994,0.84270097,1.0,-0.00027987,1.03487276,0.18336292,2.0389701,0.00589974,0.79723792,0.96610169,0.04760742,3.92017552,1.73024452,-0.09745861,-1.13831326,0.36080133,0.3265868,0.17819234,0.125,-0.29586615,,0.48,-0.90534877,0.48,-0.29177296,0.48,-0.10863779,-2.88333333,-0.32562844,0.42973125,-0.01015034,-0.24295229,0.00015266,0.0,0.0,-1.0,-1.0,-1.27805961,0.0,1.0,3.57544658,-0.89512273,0.0,1.0,0.98799529,-1.25611874,0.722206,0.948659,-1.0,0.5,0.11111111,-0.8957941,0.0,-0.125,-0.51025684,0.0,-0.36690086
000959.XSHE,0.34981168,0.67260853,-0.19503957,-0.11111111,-0.13964254,-0.36023031,-1.0,-0.09634761,-0.14,0.1861268,0.13803453,0.14,-0.14344005,-0.35400969,-1.10852941,-0.08851224,-0.08626265,-0.82234777,1.53609542,-0.20122687,-1.0,0.10345034,0.0,-0.14,0.2037037,-0.2331262,1.0,-0.00051232,1.92994031,0.21124778,-0.10893451,0.0060102,0.07501569,0.18298807,0.02618408,2.3420315,0.53772078,-0.29681567,-1.1771901,-0.12517929,-0.01786769,1.61181435,0.13125,0.29349216,,1.0,0.0018047,-0.14,-0.57557398,1.0,0.07017326,-2.55555556,-0.79837097,0.22993873,-0.72924614,-0.0660126,-0.00071778,0.0,-1.0,0.0,0.0,-0.31663496,-1.0,0.5,2.89146595,-0.75,-1.0,0.0,0.67099869,-0.62036618,2.2608969,0.68456032,-1.0,0.5,0.16666667,-0.43251407,1.0,-0.75,-0.12366626,-1.0,0.64676617
000961.XSHE,-0.31340239,-0.78776901,-0.28623331,-0.44444444,-0.31067811,-0.74574772,-1.0,-0.26353904,-0.19,0.14500942,0.03085438,0.19,-0.55210295,-0.71905534,-1.77261946,-0.51663528,-0.04656813,-0.7611425,1.42843691,-0.17389389,-1.0,0.18239323,0.0,-0.71,0.06214689,-0.7484552,-1.0,-0.0003752,1.48630223,0.0223465,1.7001891,0.00655399,0.05649718,0.30351538,0.01409912,1.55806403,0.79293083,-0.45294907,-0.54532151,-0.26946548,-0.00686438,0.60956175,0.0125,-0.40043353,,1.0,-0.14162177,-0.19,-0.80446571,1.0,0.0331764,-6.10714286,-0.73464967,-0.46793649,-0.33080816,-0.1743094,-0.0007484,0.0,-1.0,-1.0,-1.0,-1.27774255,0.0,0.33333333,0.12224608,-0.26267134,-1.0,0.0,0.7991626,-0.81499413,1.03271242,0.44419288,-1.0,,0.63888889,,0.0,-0.875,-0.05624984,-1.0,0.57401813
000963.XSHE,0.34981168,-0.62770916,0.00161412,-0.77777778,-0.82613908,0.3194489,-1.0,-0.78369018,-1.57,0.01129944,0.35581661,-1.57,-0.49309479,0.24623141,-0.9308036,-0.39987445,-0.70849451,-0.98744507,-1.9039548,-0.11713559,-1.0,0.04728899,-2.78,-3.88,0.01946014,0.38516444,1.0,-0.00080367,0.66911719,0.0326763,-0.38657086,0.00492758,0.0608914,0.13794727,0.00244141,2.50463049,0.56908838,-0.80570367,-1.86144512,0.29594069,-0.30105138,0.06155334,0.0625,-0.03766446,,1.0,-0.93439106,1.0,-0.49588608,1.0,0.54536723,-0.16356322,-0.67395351,-0.10910599,-0.58842338,-0.49941079,-0.00083508,0.0,-1.0,-1.0,-1.0,-1.61118157,0.0,0.25,17.75439319,-0.96365955,-1.0,0.0,0.82452144,-2.23491992,0.88009951,0.98820644,-1.0,0.4485248,0.05555556,-0.98815966,1.0,-1.0,-0.23839205,0.0,0.77279753
000983.XSHE,0.34981168,-0.11260857,-0.52718212,-0.11111111,-0.06179253,-0.75761263,-1.0,-0.02991184,-0.14,0.18989328,0.05181992,0.14,-0.6440678,-0.74215115,-1.22944118,-0.56842436,-0.050423,-0.82391714,1.76208412,-0.2127512,-1.0,-0.06249999,0.0,0.05,0.04708098,-1.0,-1.0,-0.00032185,1.97423814,0.16207493,0.2139798,0.00659637,0.25047081,0.22096673,0.0111084,3.05662967,0.91330239,-0.1326229,-0.74639223,-0.66080807,-0.02471873,0.34068441,0.05,-0.47395245,,1.0,0.09595781,1.0,-0.86932907,1.0,0.20632768,-1.23571429,-0.77917434,-0.75550888,-0.69131675,-0.11812062,-0.00076431,1.0,-1.0,0.0,0.0,-1.04597337,-1.0,0.5,0.93094946,-0.75,-1.0,0.0,0.52957546,-1.42108292,12.02264435,0.48165817,-1.0,0.5703076,0.94444444,-0.12146893,1.0,-1.0,0.0698986,-1.0,0.18561485
001979.XSHE,0.34981168,0.71723127,-0.02763825,-0.44444444,-0.04427681,-0.37024104,-1.0,-0.09162469,-0.5,0.05555556,0.0115868,0.5,-0.16572505,-0.34117973,-0.26444782,-0.12931576,-0.01877604,-0.91211551,1.88794727,-0.09144728,-1.0,0.13157304,0.0,-5.36,0.01224105,-0.59108046,1.0,-0.00061653,1.53502985,0.03031614,-0.2969387,0.00591074,0.08631513,0.16321406,0.00738525,1.84000764,0.15386076,-0.55798103,-0.74330503,-0.28564861,-0.17126803,0.11769231,0.04375,0.69089668,,1.0,-0.0030145,1.0,-0.58561426,1.0,0.46045637,-1.97679325,-0.75368279,0.59598745,-0.50358146,-0.16075848,-0.00075914,0.0,-1.0,-1.0,-1.0,-0.86123441,-1.0,0.4,9.96183524,-0.19668473,0.0,1.0,0.9717764,-2.8589166,0.39502066,0.77236739,-1.0,0.13025738,0.16666667,-0.91964846,0.0,-1.0,-0.4588993,-1.0,0.53134963
002007.XSHE,0.34981168,-0.64048418,0.61005785,-0.38888889,-0.33586402,-0.57081118,-1.0,-0.48110831,-0.25,0.11346516,0.29805487,0.25,-0.73446328,-0.18835873,-2.18340935,-0.70056497,-0.26397635,-0.76490898,-1.47143754,-0.43240697,-1.0,0.71243221,0.0,-0.62,0.09416196,0.49009803,-1.0,-0.00044882,0.53867421,0.0769073,1.92146501,0.00669879,0.37696171,0.0754865,0.00292969,2.41478051,0.98008364,-0.53462329,-1.38444689,-0.35535468,-0.0121059,0.50389321,0.00625,0.27747552,,1.0,-0.63590742,-0.25,-0.75348101,1.0,0.04142373,-0.88888889,-0.58604171,-0.34334307,-0.33705972,-0.16080054,-0.00056506,0.0,0.0,0.0,-1.0,-1.68389347,-1.0,0.4,1.97973056,-0.73063436,0.0,1.0,0.77514128,-0.12621744,0.78801702,0.96392393,-1.0,0.5,0.11111111,-0.85847205,1.0,-1.0,-0.37056,0.0,0.34188034
002008.XSHE,0.34981168,-0.04579677,-0.57159947,-0.88888889,-0.84126765,0.4610466,-1.0,-0.98677582,-0.51,0.05414313,0.20520547,0.51,-0.45511613,0.25549364,-1.11873648,-0.38261142,-0.24648926,-0.96892655,-1.97080979,-0.04413277,-1.0,-0.46968376,0.0,-4.43,0.01318267,0.10758287,1.0,-0.00060479,1.01869306,0.02885181,-0.45045893,0.00527353,0.33145009,0.43032015,0.00366211,2.44905665,0.83348081,-0.64881466,-1.18682414,0.39766114,-0.21870272,0.12970169,0.00625,-0.50660183,,-1.0,-0.97075384,-0.51,-0.7046252,-0.51,-0.07306591,-1.33089512,-0.70062479,-0.12857858,-0.62244956,-0.20232253,-0.00052424,0.0,0.0,-1.0,-1.0,-1.15017967,-1.0,0.25,1.54904645,-0.98852407,-1.0,0.0,0.82613559,-3.10456703,0.20419748,0.63213265,-1.0,0.33301946,0.27777778,-0.98879472,1.0,-0.375,-0.27069125,0.0,0.19854401
002024.XSHE,-0.31340239,-0.2555292,-0.26728507,-0.77777778,-0.26156395,-0.70663299,-1.0,-0.50661209,0.03,0.68298807,0.03730666,-0.03,-0.43816698,-0.43573852,-1.97466481,-0.40772128,-0.04231981,-0.27997489,1.79315756,-0.02039158,-1.0,0.19131492,0.0,-0.18,0.85059636,0.21875,-1.0,-0.00028743,1.52921772,0.0958094,2.14307777,0.00656866,0.51851852,0.77887633,0.01739502,1.51301869,1.41629325,-0.23121943,-0.20807394,-0.22528538,0.01550018,0.75071963,0.01875,-0.3592559,,1.0,-0.25673365,0.03,-0.82268371,1.0,0.05675141,-4.04848485,-0.54771215,-0.75950225,-0.03963905,-0.03708054,-0.00057462,0.0,-1.0,0.0,0.0,-0.96385542,0.0,0.75,1.60122055,-0.26139624,0.0,1.0,0.58700984,-0.44713171,2.34422882,0.50558095,0.0,0.82297552,0.11111111,-0.68225651,1.0,-0.875,-0.35892117,0.0,0.04975124
002027.XSHE,-0.01977401,-0.49620378,-0.08973957,-1.0,-0.25498483,0.26042904,-1.0,-0.69489924,-0.17,0.16054614,0.02847939,0.17,-0.44099184,0.19869468,-1.01551304,-0.24639046,-0.20037017,-0.75988701,1.91180163,-0.10786014,-1.0,0.26560579,0.0,-1.01,0.02416824,0.4662524,1.0,-0.00019095,1.28149544,0.11315894,-0.63035856,0.00680391,0.3396108,0.14799121,0.00396729,2.1723411,1.1271843,-0.40334824,-1.02203232,0.10951349,-0.03193938,1.00663265,0.0125,0.07465406,,1.0,-0.57428119,-0.17,-0.43207908,1.0,0.18524482,-0.70857143,-0.5650421,-0.58011272,-0.60336477,-0.00579594,-0.0007795,0.0,-1.0,-1.0,-1.0,-1.80374128,-1.0,0.86666667,3.16853024,-0.76028052,-1.0,1.0,0.84693353,-0.13587388,0.59588457,0.87571158,0.0,0.06434401,0.25,-0.84871312,0.0,-0.61538462,0.00527447,0.0,0.18561485
002044.XSHE,0.34981168,-0.38766135,0.10726068,-1.0,-0.68055984,-0.6825684,-1.0,-0.83154912,-0.3,0.09447583,0.24683471,0.3,-0.84118016,-0.40975535,-1.46012329,-0.66792216,-0.25151729,-0.72724419,1.93785311,-0.04049831,-1.0,0.21509559,0.0,-1.4,0.08600126,-0.50418417,1.0,-0.0006079,0.73053723,0.02432167,1.77282707,0.00650757,0.13308223,0.21720025,0.00537109,1.94481819,0.87008173,-0.74378859,-1.18404044,-0.44547692,0.00745328,0.06813706,0.0125,-0.54045407,,1.0,-0.75911933,1.0,-0.80031949,1.0,-0.00184495,-2.2633443,-0.78947405,-0.4695714,-0.53455383,-0.33264827,-0.00071985,0.0,-1.0,-1.0,-1.0,-1.6236525,-1.0,0.4,1.51398833,-0.84539369,0.0,0.0,0.91671582,-4.1932424,0.4228008,0.54391726,-1.0,0.23289391,0.16666667,-0.91149457,1.0,-0.125,0.02711995,0.0,0.5065123
002065.XSHE,-0.01977401,-0.47958679,0.37874253,-0.88888889,-0.36165748,-0.46922579,-1.0,-0.77644836,0.0,0.58176397,0.07189766,0.0,-0.46986817,-0.07145197,-0.58826451,-0.3524796,-0.16951497,-0.12586315,-1.5128688,-0.17080605,-1.0,0.84742372,0.0,-0.23,0.56434401,0.84887469,-1.0,-0.0004348,1.10785423,0.07331468,0.09091384,0.00635454,0.65112994,0.66384181,0.01068115,1.45933681,1.43160719,-0.30907052,-0.50619258,-0.04018882,-0.00343142,1.70588235,0.009375,0.09822497,,0.0,-0.53164418,0.0,-0.72555911,0.0,0.0,-35.5,-0.67536977,-0.52306271,-0.22471636,-0.01729937,-0.00060668,0.0,0.0,-1.0,0.0,-1.62090467,-1.0,1.0,4.23045817,-0.65540325,0.0,1.0,0.29943298,-0.50469114,0.91244354,0.90588118,0.0,0.5,0.05555556,-0.68843919,0.0,-1.0,0.40847724,0.0,-0.21978022
002074.XSHE,0.34981168,-0.49921267,-0.01090971,-1.0,-0.58902295,0.49763675,-1.0,-0.88822418,-0.26,0.11111111,0.17072997,0.26,-0.6698054,0.1071833,-1.77413676,-0.76773384,-0.28964415,-0.85812932,-1.5398619,-0.09138052,-1.0,-0.635279,0.0,-3.35,0.06151915,-0.42257713,-1.0,0.00026199,1.03770028,0.04557006,-0.32533372,0.00553264,0.52542373,0.21343377,0.01922607,4.24106368,1.14822405,-0.46065536,-0.55638406,0.12795734,-0.03032606,0.49361351,0.0125,-0.43563103,,1.0,-0.87275982,-0.26,-0.69509866,-0.26,-0.117,-1.91637631,-0.63478457,0.01421935,-0.56304477,-0.05501373,-0.00038824,0.0,0.0,-1.0,-1.0,-1.13813147,0.0,1.0,0.71903459,-0.96844119,-1.0,1.0,0.63294183,-0.99461273,0.49979339,0.83907437,0.0,0.05900816,0.05555556,-0.94789705,0.0,-1.0,0.78166611,-1.0,0.02267574
