code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.11384615,-0.45552945,-0.27067839,-0.88888889,-0.24128241,-0.4199377,-1.0,-0.70459641,0.32,0.74391608,0.11499719,-0.32,-0.37230769,-0.07414121,-1.33326901,-0.22265734,-0.0114682,-0.5765035,-1.83972028,-0.21575097,-1.0,0.52169438,-0.05,-0.33,0.93566434,-0.77174363,1.0,-8.595e-05,0.87028539,0.17899916,-0.43920348,0.00565602,0.84195804,0.75160839,0.04125977,2.70068185,0.85415288,-0.089723,-0.2111661,-0.51253896,-0.00568113,1.34948842,0.16875,0.17577198,,1.0,-0.41698962,0.32,-0.91062395,0.32,-0.11561119,-8.49333333,-0.42062754,-0.64707766,-0.0204418,0.1578886,0.00015277,0.0,0.0,-1.0,0.0,-1.13506954,0.0,,0.74882147,-0.76977005,0.0,1.0,0.92041166,1.35568031,0.90446235,0.99926909,0.0,0.13146853,0.94444444,-0.73314685,1.0,-1.0,0.19695628,0.0,-0.5625879
000768.XSHE,0.10783217,0.00372993,-0.82346948,-0.11111111,-0.23901585,-0.20424597,-1.0,-0.39013453,0.25,0.69048951,0.09709948,-0.25,-0.30265734,-0.0930365,-1.4161675,-0.25090909,-0.00413686,-0.11300699,-1.53818182,-0.29004258,-1.0,0.31068529,-0.27,-4.24,0.86909091,-0.88140894,-1.0,0.00035903,1.01004477,0.06910189,2.04912849,0.00524942,0.64559441,0.50769231,0.01586914,1.82767952,1.37289546,-0.08006463,-1.21220096,-0.54374708,0.0458369,0.84488068,0.03125,0.01198618,,1.0,-0.40464069,1.0,-0.96907506,1.0,-0.15217678,0.79464286,-0.39427709,0.0969518,-0.05822141,0.1553702,-0.00019967,1.0,0.0,0.0,-1.0,-1.00826099,0.0,,0.50563941,-0.6875,-1.0,0.0,0.79540867,0.27812948,1.03506335,0.48721569,0.0,,0.83333333,,1.0,,-0.25578935,-1.0,-0.52434457
000776.XSHE,0.10783217,-0.60915343,0.58770593,-0.33333333,-0.1436853,-0.10914513,-0.66666667,-0.53727578,0.4,0.79216783,0.67363576,-0.4,-0.29006993,-0.04220441,-2.01821236,-0.25258741,-0.02132527,-0.2606993,-1.58685315,-0.45194132,1.0,0.12319275,-0.24,-0.23,0.95104895,0.0,-1.0,-0.00019212,0.85293788,0.10348036,2.21313482,0.00537359,0.7613986,0.53202797,0.07324219,3.32316409,1.11001217,-0.1353771,-0.82230268,-0.32145439,-0.01619275,1.16003185,0.2,0.14237412,,1.0,-0.41461129,0.4,-0.7874965,1.0,-0.28586517,,-0.34491327,-0.26045756,-0.00232774,1.83464237,0.00030995,0.0,-1.0,-1.0,-1.0,-1.23424811,-1.0,,0.48422638,-0.69321368,0.0,1.0,0.1755676,2.41296614,0.99233553,0.63267875,0.0,,0.16666667,,0.0,,-0.29062845,-1.0,-0.62885327
000783.XSHE,0.10783217,-0.43630326,-0.66023097,-0.88888889,-0.2000543,-0.6809424,-0.9,-0.67068386,0.16,0.5979021,0.84381906,-0.16,-0.47076923,-0.22234465,-1.68252531,-0.33286713,-0.0814156,-0.66657343,-1.75440559,-0.16139038,1.0,0.10097641,-0.21,-0.36,0.86237762,-0.8360556,-1.0,-0.00026496,0.79577504,0.11691077,-0.35189803,0.00558901,0.65762238,0.63104895,0.03356934,2.46107213,0.69261598,-0.19418847,-1.1041164,-0.50906412,0.00309993,2.02606635,0.225,-0.47379101,,0.16,-0.08392179,0.16,-0.96156004,0.16,-0.2843379,-18.4,-0.31390077,-0.91079545,-0.02356645,0.14182343,0.00033418,1.0,0.0,-1.0,0.0,-1.55834033,-1.0,,2.0182599,-0.70555244,-1.0,1.0,0.63833367,1.42423681,0.91665328,0.85451502,-1.0,,0.25,,1.0,,-0.49607984,-1.0,-0.36968577
000786.XSHE,-0.11384615,-0.30010685,0.16406925,-0.88888889,-0.3029488,-0.02400182,-0.85,-0.86659193,0.15,0.59034965,0.19279292,0.15,-0.0634965,-0.00304892,-1.26550111,-0.28,-0.11888757,-0.74293706,-1.35496503,-0.16769445,1.0,1.26321117,-0.05,-8.15,0.71664336,-0.95478592,1.0,-0.00027057,1.14661444,0.18275267,-0.16651437,0.0055643,0.43076923,0.9241958,0.06225586,3.25026516,1.25457418,-0.25958527,-0.12290276,-0.24116974,-0.05468335,0.81371866,0.375,0.57350492,,0.15,-0.73721222,0.15,-0.4956424,0.15,-0.24792,0.27380952,-0.48874446,0.4603191,-0.16849332,0.12765726,-0.00034858,0.0,-1.0,0.0,-1.0,-1.3983478,0.0,0.6,0.96709624,-0.83735278,0.0,0.0,0.77058376,0.65591696,0.82232153,0.99004679,0.0,,0.05555556,-0.87300699,0.0,-0.625,-0.00581144,0.0,-0.27442371
000792.XSHE,0.35594406,-0.0525477,-0.56975196,-1.0,-0.33241567,-0.69780495,-0.94166667,-0.6603139,0.13,0.55132867,0.54561213,-0.13,-0.70713287,-0.49045497,-1.03821936,-0.69734266,-0.30232309,-0.51944056,-1.04559441,-0.70870743,-1.0,-0.06257178,-0.58,-1.68,0.07804196,-0.69751845,1.0,-0.00031314,0.94373251,0.01910813,2.11398104,0.00582459,0.61258741,0.20783217,0.01538086,1.79243338,1.42667744,-0.33666875,-0.79151379,-0.30417874,-0.02185806,1.66462882,0.125,-0.73343462,,1.0,-0.17467393,-0.13,-0.98453753,-0.13,-0.00487273,,-0.48570424,-0.74649385,-0.23027888,0.50358206,0.00022831,0.0,-1.0,-1.0,0.0,-1.22645384,0.0,0.4,0.31519965,-0.71929333,-1.0,0.0,0.20636849,0.31906182,1.0,0.3877103,-1.0,,0.16666667,,0.0,,-0.814836,-1.0,-0.36876356
000826.XSHE,-0.41454545,-0.43475885,-0.94352511,-0.11111111,-0.01217812,-0.14125791,-1.0,-0.02522422,0.44,0.10055944,0.07297249,0.44,-0.88643357,-0.0610642,-2.24792675,-0.87216783,-0.00083193,-0.02573427,1.13818182,-0.41220451,1.0,-0.05452599,0.0,-5.57,0.93622378,-0.80178373,-1.0,-4.559e-05,1.58475098,0.25083151,2.03799595,0.00640686,0.88181818,0.56685315,0.35400391,2.06725404,1.81943328,-0.00222012,-0.10100886,-0.41823853,0.04297972,1.33076594,0.15,-0.89092133,,1.0,0.14990738,1.0,-0.99102132,1.0,-0.00394741,1.5,-0.14357153,-0.89289908,-0.02533155,0.45568619,4.181e-05,0.0,-1.0,0.0,-1.0,-1.04480538,-1.0,,0.64941833,-1.0,-1.0,0.0,0.95588605,1.15858632,21.88068407,0.22665901,-1.0,,0.16666667,,0.0,,-0.39538059,0.0,-0.76215506
000839.XSHE,-0.41454545,0.6062757,-0.73142797,-0.11111111,-0.06385799,-0.56043934,-1.0,-0.18441704,0.22,0.66181818,0.08951706,0.22,-0.33986014,-0.1364248,-1.3927916,-0.32727273,-0.01126014,-0.23496503,-1.33034965,-0.04316567,-1.0,0.15391841,0.0,-2.68,0.93314685,-0.74977715,-1.0,8.196e-05,1.09171796,0.07149946,2.6425252,0.00602127,0.87804196,0.41188811,0.1237793,1.96311857,0.91238791,-0.01087318,-0.82383355,-0.12343607,0.01469536,3.22753623,0.05,-0.58863321,,1.0,0.06041856,1.0,-0.67817059,1.0,-0.05620364,1.49450549,-0.26484414,-0.65703349,-0.04655453,0.19508265,1.624e-05,1.0,-1.0,0.0,0.0,-0.31172407,0.0,,0.47707607,-0.625,-1.0,0.0,0.8221463,0.62076272,1.47147471,0.7179056,0.0,,0.80555556,,1.0,-0.5,-0.00401355,0.0,-0.7165109
000858.XSHE,0.35594406,-0.3881605,-0.31322476,-1.0,-0.11925145,-0.26342552,-0.96666667,-0.16732063,-1.77,0.01482517,0.83077439,-1.77,-0.29566434,-0.21787516,-1.45813331,-0.25342657,-0.00506292,-0.2579021,-1.92195804,-0.99580881,-1.0,0.2511125,-8.38,-53.04,0.00083916,-0.97827974,-1.0,0.00064632,0.40727476,0.08208434,1.00923406,0.00311992,0.67972028,0.08,0.01831055,2.74711646,1.04057353,-0.27837113,-0.60262962,-0.40117981,0.40608849,0.88476672,0.1875,-0.58142582,,-1.77,-0.98515932,-1.77,-0.68765814,-1.77,-7.57963636,-3.57099222,-0.4205001,-0.73641086,-0.84331361,0.28853893,0.0003259,0.0,0.0,-1.0,-1.0,-1.16330626,-1.0,1.0,2.23533959,-0.98990466,0.0,0.0,0.80888769,1.13559083,0.20969239,0.99547367,0.0,,0.22222222,,0.0,-1.0,0.79565605,0.0,-0.49247352
000876.XSHE,0.10783217,0.29693023,0.3355625,-1.0,-0.13512579,-0.26241566,-1.0,-0.92432735,0.5,0.83384615,0.04635924,-0.5,-0.0841958,-0.02400949,-1.22954981,-0.26937063,-0.01423553,-0.41482517,-1.97566434,-0.10347817,-1.0,0.37377934,-0.15,0.09,0.97202797,-0.91287093,1.0,-0.00027307,0.74115837,0.08401919,-0.26304279,0.00593465,0.9213986,0.76643357,0.06152344,3.90726672,0.92113399,-0.03595434,-1.15376142,-0.35514013,0.03569519,1.30205656,0.3,-0.07296557,,-1.0,-0.6261499,0.5,-0.90500281,0.5,-0.50967273,2.72619048,-0.2198591,-0.32447355,-0.01569407,0.27002282,0.00033323,0.0,0.0,-1.0,-1.0,-1.40422851,-1.0,,2.01842787,-0.87324734,0.0,1.0,0.98546383,2.75560692,0.90818949,0.91866188,0.0,,0.66666667,,1.0,,-0.06495204,0.0,-0.82174463
000895.XSHE,0.35594406,-0.65935064,0.03214753,-0.44444444,-0.52068283,-0.55438469,-0.91666667,-0.67713004,-0.67,0.06167832,0.33048243,-0.67,-0.50797203,-0.5031964,-1.01106286,-0.3586014,-0.67816998,-0.93818182,-1.71188811,-0.26749016,1.0,-0.13620943,-1.17,-5.51,0.02881119,-0.85294118,1.0,0.00034114,0.93897594,0.07822379,-0.34286723,0.00460489,0.1186014,0.17118881,0.00762939,0.88975266,0.80846486,-0.76564206,-1.31458821,-0.51522186,-0.02699133,0.12879035,0.10625,-0.73578061,,1.0,-0.56761975,1.0,-0.63386599,1.0,-0.59968951,-36.03968254,-0.61007864,-0.91039177,-0.82959026,-0.20312127,-0.0005218,0.0,0.0,0.0,-1.0,-1.15387847,-1.0,,0.55440205,-0.625,0.0,0.0,0.78632333,-0.05560408,0.95873152,0.89957046,-1.0,,0.11111111,,0.0,,-0.13474096,-1.0,0.66232356
000898.XSHE,0.35594406,-0.49504726,0.29809919,-0.77777778,-0.31627874,-0.76563916,-1.0,-0.73794843,-0.26,0.15314685,0.40764916,-0.26,-0.62713287,-0.70415666,-1.43507856,-0.51552448,-0.61308507,-0.85174825,-1.62265734,-0.11898865,-1.0,-0.02457439,-0.32,-1.27,0.21062937,-0.79056942,1.0,0.000275,1.28936766,0.0256127,1.96796556,0.0049884,0.07328671,0.07412587,0.0,2.6127941,0.48009963,-0.80499295,-1.27650256,-0.17837488,0.0112445,0.54783748,0.125,-0.69699189,,-0.26,-0.34238724,-0.26,-0.58312307,-0.26,-0.1361035,-3.96153846,-0.7981031,-0.73206466,-0.53129436,-0.19419041,-0.00062577,1.0,-1.0,-1.0,0.0,-1.41220947,-1.0,,0.39663718,-0.49803702,0.0,0.0,0.40289487,-0.43523084,0.98069728,0.96396933,0.0,,0.11111111,,0.0,,0.12312176,-1.0,0.84870849
000938.XSHE,-0.28041958,-0.77786896,0.66960772,-0.44444444,-0.04217642,-0.12666572,-1.0,-0.71804933,1.4,0.96321678,0.16817988,1.4,-0.4372028,-0.00722994,-1.66822693,-0.43944056,-0.0096027,-0.02545455,-1.43104895,-0.09051939,-1.0,-0.30053681,0.23,-13.26,0.97342657,-0.5527708,1.0,0.00040373,0.26477336,0.25002649,0.4536595,0.00608304,0.91496503,0.89258741,0.12817383,3.24206351,1.52644758,-0.02929336,-0.28124198,-0.59609268,0.19794036,1.0,0.175,-0.77986249,,1.4,-0.78471332,1.4,-0.86509275,1.4,-1.03857231,1.91831357,-0.27715787,-0.86545521,-0.00436113,2.09636909,-0.00017032,0.0,0.0,0.0,-1.0,-1.08041632,0.0,1.0,0.62071273,-0.78547392,0.0,0.0,0.54575024,0.72735782,1.33021416,0.73608779,0.0,,0.16666667,,0.0,,-0.35023078,0.0,-0.77111383
000959.XSHE,0.35594406,0.07562028,0.68708618,-0.44444444,-0.17040559,-0.74488609,-1.0,-0.58940583,-0.2,0.18181818,0.58988117,-0.2,-0.62265734,-0.67089769,-1.46259986,-0.50685315,-0.62521597,-0.80391608,-1.45762238,-0.04874953,-1.0,-0.00075975,-0.19,-1.05,0.23972028,-0.96366953,1.0,-0.00037083,1.23304421,0.10795021,-0.05793188,0.00432781,0.07006993,0.03636364,0.0,2.380292,0.5568985,-0.80790783,-1.22787954,-0.08889219,0.00793611,1.48876404,0.125,-0.92070095,,-0.2,-0.12609224,-0.2,-0.35912532,-0.2,-0.08437762,-2.35714286,-0.72100879,-0.54690351,-0.60690647,-0.11869114,-0.00056326,0.0,-1.0,-1.0,0.0,-1.29375525,-1.0,0.25,1.62129788,-0.5,0.0,0.0,0.65638567,-0.45135066,0.98624627,0.97815345,-1.0,,0.16666667,,1.0,,-0.22018003,-1.0,0.74688797
000961.XSHE,-0.41454545,-0.46852266,0.14925897,-0.66666667,-0.41518361,0.02820456,-1.0,-0.38901345,-0.09,0.25398601,0.26182006,0.09,-0.78461538,0.02293298,-1.0710625,-0.85734266,-0.12408997,-0.81202797,-1.90909091,-0.04258495,-1.0,-0.22766567,-0.16,-0.03,0.12195804,-0.82572282,-1.0,0.00026308,0.90573587,0.10230432,-0.21112686,0.00569097,0.20223776,0.39664336,0.00170898,2.25731512,0.25721931,-0.54289176,-0.75626082,-0.14056577,0.00467861,0.42063492,0.075,-0.81828293,,1.0,-0.3875443,1.0,-0.91617606,1.0,-0.31734601,-40.35714286,-0.58155309,-0.56508174,-0.05203486,-0.10791133,-0.00081896,0.0,-1.0,0.0,-1.0,-1.58443013,-1.0,0.5,0.8828216,-0.75,0.0,1.0,0.83336387,-0.19381012,1.06437018,0.89928877,-1.0,,0.33333333,,0.0,,-0.01337101,0.0,0.19522777
000963.XSHE,-0.41454545,-0.57426125,0.54994188,-0.27777778,-0.07102063,-0.36727858,-0.25,-0.10818386,0.6,0.86895105,0.69099532,0.6,-0.27776224,-0.23111627,-2.46637926,-0.27776224,-0.02001849,-0.2193007,-1.16979021,-0.04839143,1.0,-0.5331095,-0.51,-9.76,0.92475524,-0.75664445,-1.0,4.756e-05,0.81768327,0.17072811,0.56605125,0.00603553,0.53706294,0.73314685,0.18457031,2.71150085,1.49976113,-0.15904856,-0.04060862,-0.52886195,0.0962008,0.9923524,0.3,-0.6218057,,1.0,-0.66781223,1.0,-0.8463695,1.0,-0.17316923,,-0.16835008,-0.5631418,-0.02492053,0.57129097,-5.705e-05,0.0,0.0,0.0,-1.0,-0.90511528,0.0,,1.0705743,-0.6875,0.0,1.0,0.9130122,0.39800878,2.36626624,0.34656947,0.0,0.5,0.66666667,-0.73902098,0.0,-0.375,-0.02510218,-1.0,-0.51238258
000983.XSHE,0.35594406,0.00531039,-0.80979177,-1.0,-0.46143471,-0.8970512,-1.0,-0.76933857,0.23,0.66937063,0.68564691,-0.23,-0.51748252,-0.78786897,-2.23053997,-0.44223776,-0.57595397,-0.83328671,-1.30573427,-0.35339309,-1.0,-0.03339829,-0.35,-1.59,0.09902098,-0.80687153,-1.0,0.00031785,1.02081701,0.0290554,-0.19731722,0.00569404,0.13874126,0.12615385,0.0,2.27198008,0.81892135,-0.74815277,-0.8838929,-0.35640086,6.647e-05,0.70094439,0.125,-0.89065753,,-0.23,-0.32335965,-0.23,-0.78114478,-0.23,-0.08181818,-1.6,-0.64939559,-0.86622664,-0.60352761,-0.06860148,-0.00060568,1.0,-1.0,-1.0,0.0,-1.07462896,-1.0,0.8,1.99368006,-0.62759394,-1.0,0.0,0.40438187,-0.83092189,0.97668127,0.95793847,-1.0,,0.05555556,,0.0,,-0.43600348,-1.0,0.46263345
001965.XSHE,-0.41454545,-0.44880845,-0.81834046,-0.11111111,-0.12051077,-0.29918631,-1.0,-0.32399103,0.11,0.51552448,0.3813006,0.11,-0.71664336,-0.20249907,-2.49753999,-0.73174825,-0.03963324,-0.37846154,-1.44783217,-0.13125964,-1.0,0.07893775,0.0,0.06,0.5048951,-0.88465174,-1.0,0.0002604,1.31815893,0.0851887,2.49253682,0.00469205,0.51160839,0.4020979,0.20507813,1.55020943,1.00209062,-0.11030986,-0.81997886,-0.07906231,-0.01769283,1.42223738,0.13125,-0.49785576,,0.11,0.06329433,0.11,-0.99915896,0.11,-0.14289231,-18.875,-0.34760219,-0.90556361,-0.04240215,0.64348018,-0.00029911,1.0,0.0,-1.0,0.0,-0.71590591,0.0,0.93333333,0.53201255,-0.5625,-1.0,0.0,0.07618369,0.02919083,1.0330378,0.65758871,0.0,,0.33333333,,0.0,,0.07026711,-1.0,-0.59760956
001979.XSHE,0.10783217,-0.17262839,-0.11242815,-0.55555556,-0.11333695,0.05781405,-1.0,-0.20964126,0.08,0.45804196,0.62780521,-0.08,-0.08307692,0.03477902,-1.36706294,-0.29678322,-0.06000035,-0.50405594,-1.73902098,-0.41201682,-1.0,0.19575698,-0.86,-0.54,0.75832168,-0.91855865,-1.0,-0.00015849,1.08161724,0.08153318,-0.71493231,0.00528828,0.43384615,0.20251748,0.0,2.50009198,1.04149909,-0.38533327,-0.49609809,-0.07285346,0.05139004,1.0421159,0.24375,0.02708917,,1.0,-0.64963462,0.08,-0.95262125,1.0,-0.5566607,2.14860681,-0.19590139,-0.50842576,-0.05073273,0.29539321,0.00024903,0.0,-1.0,-1.0,-1.0,-1.81769812,-1.0,0.73333333,1.34577641,-0.76135726,0.0,0.0,0.79167455,1.72570464,0.93291954,0.5377564,-1.0,,0.05555556,,0.0,,-0.66049159,0.0,-0.30401737
002001.XSHE,0.35594406,-0.54196487,-0.63939676,-1.0,-0.04899228,-0.90606451,-1.0,-0.96804933,-0.96,0.04167832,1.31754989,-0.96,-0.87188811,-0.84167156,-2.05866908,-0.90181818,-0.58692452,-0.43272727,-1.69902098,-0.92285337,-1.0,-0.93643942,-2.74,-7.13,0.0041958,-0.61237244,-1.0,-0.0001549,0.47302742,0.02316172,-0.52933352,0.0047009,0.58601399,0.35300699,0.0,2.46911065,0.8996122,-0.35974489,-1.46024479,-0.83778549,-0.11420749,1.18601399,0.125,-0.95260056,,-1.0,-0.48776689,-0.96,-0.96019064,-0.96,-1.0649007,-16.95238095,-0.31234056,-0.37777682,-0.64787184,0.47553973,0.00043848,0.0,0.0,-1.0,0.0,-1.10673948,-1.0,0.25,,-0.95569265,-1.0,0.0,0.54165566,2.67683672,0.90018836,,-1.0,,0.5,,0.0,-1.0,-0.09239431,-1.0,-0.29510396
002007.XSHE,-0.41454545,-0.41181858,-0.7244381,-0.33333333,-0.0672011,0.07325262,-1.0,-0.61603139,0.38,0.78475524,0.30915202,0.38,-0.32363636,0.05753221,-1.11269085,-0.37286713,-0.02468581,-0.74965035,-1.9227972,-0.00576705,-1.0,0.07101327,-0.34,-0.11,0.89314685,-0.78446454,-1.0,0.0001419,0.79457191,0.14093855,1.61013537,0.00521522,0.35160839,0.93440559,0.04211426,3.196167,0.80717803,-0.22272561,-0.47370144,-0.15265564,0.07548058,0.94559813,0.05,-0.72662554,,1.0,-0.32117748,1.0,-0.84917297,1.0,-0.8108207,-6.88888889,-0.2498949,-0.84184228,-0.00972597,0.56136316,-0.00022863,0.0,-1.0,0.0,-1.0,-1.08774386,0.0,0.73333333,0.82953568,-0.75,-1.0,1.0,0.97561671,0.45536958,1.69240466,0.89922285,0.0,0.5241958,0.47222222,-0.93330003,1.0,-0.25,0.52492659,0.0,-0.16205267
002008.XSHE,-0.28041958,-0.87511973,0.01386526,-0.55555556,-0.15179445,-0.22602312,-1.0,-0.79820628,1.04,0.94167832,0.07533082,1.04,-0.39300699,-0.01720154,-1.24272112,-0.44,-0.01425243,-0.33902098,-1.18405594,-0.01262668,-1.0,0.59395848,0.53,-15.22,0.97902098,-0.9834151,1.0,0.0001635,0.49876889,0.33383539,2.35827461,0.00616339,0.6648951,0.8979021,0.13671875,3.69984275,1.89649191,-0.11515654,-0.13093564,-0.61765437,0.27343256,0.87525743,0.35,-0.28548912,,1.04,-0.73076704,1.04,-0.53372681,1.04,-0.24524867,-19.28292683,-0.26223524,-0.75031091,-0.00599196,0.32732459,9.4e-07,0.0,0.0,0.0,-1.0,-1.92523103,0.0,1.0,1.73357545,-0.86876052,0.0,0.0,0.7682606,1.49963485,1.17785797,0.60223501,0.0,0.40755245,0.33333333,-0.94713406,0.0,-0.75,-0.04729848,0.0,-0.60417843
002024.XSHE,-0.11384615,-0.61732987,-0.4354219,-0.88888889,-0.3250582,-0.50613541,-0.96666667,-0.8831278,0.36,0.77076923,0.05153645,-0.36,-0.26965035,-0.04871589,-1.64223218,-0.2372028,-0.01065169,-0.63048951,-1.55804196,-0.50733213,-1.0,0.56860655,0.0,-4.29,0.94629371,-0.90414705,1.0,0.00047935,0.74885283,0.32135564,1.29861935,0.00533846,0.81062937,0.86685315,0.04272461,4.19575353,1.2120023,-0.10747737,-0.16836624,-0.66198915,0.10084975,1.01644444,0.3,0.05037987,,0.36,-0.48954194,0.36,-0.76447442,0.36,-0.04617846,-5.19444444,-0.2913664,-0.20598143,-0.00413423,0.11950818,0.00023409,1.0,0.0,-1.0,-1.0,-1.08265659,0.0,1.0,0.87403625,-0.90998317,0.0,1.0,0.86815845,1.40596921,0.70806563,0.96013368,0.0,0.15944056,0.80555556,-0.91682029,0.0,-1.0,0.34476433,-1.0,-0.65663475
002027.XSHE,0.35594406,-0.93896201,-0.06152685,-1.0,-0.5004659,0.05286668,-0.96666667,-0.79876682,-0.12,0.22965035,0.46722089,0.12,-0.32111888,0.04374,-2.46412076,-0.27412587,-0.09648103,-0.78797203,-1.07048951,-0.16879992,-1.0,-0.25130823,-0.53,-2.19,0.04251748,-0.45833333,1.0,0.00034978,0.51071628,0.02135031,2.00098741,0.00578584,0.17958042,0.17258741,0.01593018,2.46862184,1.17971511,-0.71268839,-1.02733428,-0.17589332,-0.00885533,0.71345595,0.09375,-0.614767,,1.0,-0.54807082,-0.12,-0.48135688,-0.12,-0.03963077,-17.55,-0.64767278,-0.41094631,-0.33949654,-7.67911128,-0.00063693,0.0,-1.0,-1.0,0.0,-1.43484551,-1.0,,1.82176315,-0.74565339,0.0,0.0,0.43359869,-0.73721316,0.98567248,0.91230154,0.0,0.07496503,0.05555556,-0.61398601,1.0,-1.0,0.41459219,-1.0,0.30927835
002032.XSHE,-0.28041958,-0.35895917,-0.41013597,-0.88888889,-0.30205518,-0.75449146,-0.85,-0.03363229,-0.26,0.15048951,0.56605213,-0.26,-0.14853147,-0.42664445,-1.61524564,-0.14181818,-0.07817929,-0.91468531,-1.96755245,-0.00370417,1.0,0.03242105,0.74,2.48,0.11132867,-1.0,1.0,-0.00033949,0.27554561,0.23943072,1.98882624,0.00570903,0.24643357,0.21188811,0.08728027,2.36085303,0.17876028,-0.25883808,-0.51777696,-0.92651233,-0.10942197,0.68657984,0.4875,-0.71753601,,-1.0,-0.04011454,-0.26,-0.73629463,-0.26,-3.35727441,-1.16023843,-0.49278231,-0.69841231,-0.08145713,0.15976297,-0.00061681,0.0,-1.0,0.0,-1.0,-1.297209,-1.0,0.46666667,0.85324203,-0.75,-1.0,0.0,0.76776808,0.17489982,5.25135545,0.53380779,0.0,0.37538462,0.27777778,-0.98377622,0.0,-0.875,-0.49711073,0.0,0.1092675
002044.XSHE,-0.41454545,-0.83571484,-0.31663155,-0.11111111,-0.14154425,0.17121451,-1.0,-0.08912556,0.18,0.19440559,0.28709112,-0.18,-0.76559441,0.12215921,-0.88514508,-0.74321678,-0.03364972,-0.63748252,-1.25398601,-0.03233489,-1.0,-0.05095968,-0.12,-4.72,0.76447552,-0.80757285,-1.0,0.00035943,1.01947398,0.20914104,2.14007982,0.00601466,0.40559441,0.93538462,0.03588867,3.17777561,1.31419553,-0.13424085,-0.16605134,-0.12640788,0.10569583,0.83302204,0.125,-0.62069431,,1.0,0.02432693,1.0,-0.87573798,1.0,-0.12833566,-3.81504702,-0.32040561,-0.8427061,-0.0194014,0.13783082,-0.00023597,1.0,-1.0,0.0,-1.0,-1.39540745,-1.0,0.8,0.77116634,-0.75,-1.0,1.0,0.88633009,0.17200801,3.7424448,0.88114997,0.0,0.68671329,0.66666667,-0.74795759,0.0,-0.25,0.66554136,0.0,-0.18927445
002050.XSHE,-0.11384615,-0.35081546,0.36020866,-0.66666667,-0.37805381,-0.02171148,-1.0,-0.90022422,0.09,0.49286713,0.46663649,0.09,-0.73706294,-0.01229548,-1.58259467,-0.63916084,-0.19252788,-0.65034965,-1.4248951,-0.07555842,-1.0,0.1138466,0.02,-4.73,0.6041958,-0.25622502,1.0,-0.00030957,1.04594292,0.19600228,-0.23772344,0.00558276,0.40083916,0.7220979,0.01855469,3.56674762,1.10589189,-0.33971093,-0.14879224,-0.20172161,-0.00012348,0.70775896,0.28125,-0.04933025,,0.09,-0.63270155,0.09,-0.70286195,0.09,-0.28920839,0.18125,-0.45959303,-0.17369045,-0.15001449,0.06189761,-0.00033774,0.0,0.0,-1.0,-1.0,-0.98576496,-1.0,0.25,2.39741428,-0.78715648,0.0,1.0,0.70453577,0.35603912,0.92281022,0.98766399,-1.0,,0.16666667,-0.8524748,1.0,-1.0,0.69462983,0.0,-0.21887825
002065.XSHE,-0.41454545,0.11958329,-0.76461444,-0.11111111,-0.11481442,-0.68237349,-1.0,-0.26653587,0.28,0.71454545,0.10473854,-0.28,-0.61846154,-0.335268,-2.03392417,-0.56755245,-0.01654158,-0.33454545,-1.72867133,-0.08268077,-1.0,0.06481763,0.01,-2.52,0.86881119,-0.97227182,-1.0,0.00023758,1.02101287,0.08348256,0.28616235,0.00536576,0.78461538,0.61244755,0.13330078,1.30162536,1.22728423,-0.06083846,-1.06323934,-0.21349001,0.03566055,1.74659401,0.15,-0.57805127,,1.0,-0.09636946,0.28,-0.93271657,0.28,-0.09111273,5.38888889,-0.12341533,-0.63285491,-0.02308643,0.51181216,7.881e-05,1.0,0.0,0.0,-1.0,-0.52791002,0.0,1.0,2.10364234,-0.6875,-1.0,0.0,0.32686944,0.65032409,1.10593234,0.66972446,0.0,,0.91666667,,0.0,,0.2434855,-1.0,-0.76115486
