code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.16355413,-0.09396553,0.06597715,-0.72222222,-0.21045051,0.5962154,-1.0,-0.93490952,0.05,0.61788737,0.97456602,0.05,-0.54304056,0.36343565,-1.53603292,-0.50948351,-0.1126775,-0.13014298,-1.19784068,-0.04381845,-1.0,0.05647693,0.0,-0.13,0.73183542,-0.49009803,1.0,-0.00031993,0.85331193,0.1313446,0.2858185,0.00610084,0.48905748,0.39130435,0.30761719,2.73965997,0.61310536,-0.27105712,-0.43446629,-0.00812664,0.0005865,1.09528796,0.075,-0.26363232,,0.05,-0.23666914,0.05,-0.85325132,0.05,-0.01126116,1.425,-0.38289403,0.32656962,-0.10498684,0.06610358,-0.00011616,0.0,0.0,0.0,0.0,-1.5732242,0.0,0.25,5.89888143,-0.52896431,0.0,0.0,0.99940649,0.20897032,1.00815905,0.72349335,0.0,0.65655092,0.16666667,-0.43274001,1.0,-0.69230769,0.07325575,0.0,-0.04739336
601211.XSHG,0.39889116,-0.43696476,-0.66807512,-0.77777778,-0.83882059,0.14956686,-0.75,-0.78225336,-0.08,0.16209513,0.04404466,-0.08,-0.16603443,0.10260627,-0.95187719,-0.12459877,-0.43379603,-0.61774146,-1.59877444,-0.09022641,1.0,0.05332586,-0.06,-0.85,0.11701196,-0.61237244,1.0,-0.00046024,0.343274,0.0572261,-0.69944558,0.00591977,0.25094835,0.52845054,0.0,2.95217359,0.4706135,-0.72485367,-0.39794415,-0.15292825,-0.00965942,0.09784345,0.1125,0.36337286,,-0.08,-0.77989199,-0.08,-0.96983011,-0.08,-0.05397374,0.05952381,-0.77611321,-0.39595877,-0.6068385,-0.22474304,-0.00057334,0.0,-1.0,0.0,0.0,-1.24505505,0.0,0.25,0.5789336,-0.81070802,-1.0,1.0,0.94327805,-0.68492075,0.98979378,0.96360203,-1.0,0.65217391,0.05555556,-0.80770353,0.0,-1.0,0.56438178,0.0,0.29900332
601212.XSHG,-0.44995623,-0.84945026,0.62918298,-0.77777778,-0.54235376,-0.10373134,-1.0,-0.51692936,0.0,0.38255034,0.38259478,0.0,-0.426904,-0.08071188,-0.93823873,-0.16311643,-0.32039302,-0.31251824,1.0709075,-0.08563352,-1.0,0.02323123,0.0,-0.03,0.38546834,0.2236068,1.0,-0.00027599,1.12903414,0.06163805,1.61321856,0.00614978,0.27677269,0.88298804,0.04943848,3.14057016,0.80141943,-0.3836108,-0.67185618,-0.03738335,0.00464852,1.58595642,0.15,0.89347905,,0.0,-0.588528,0.0,-0.38416422,0.0,0.00022235,-0.33333333,-0.97493862,-0.61171544,-0.00035336,-0.05132067,-0.00099086,1.0,-1.0,0.0,0.0,-1.15770243,-1.0,1.0,8.88897446,-0.5,0.0,1.0,0.87813735,-0.23317713,1.0,0.97826526,-1.0,0.5,0.05555556,-0.51643545,1.0,-0.625,-0.25350804,0.0,0.48780488
601216.XSHG,-0.16355413,0.21473772,-0.83410104,-0.55555556,-0.36159597,-0.66167171,-1.0,-0.48774081,0.04,0.57645171,1.24538013,0.04,-0.29734462,-0.16257006,-2.54344391,-0.65625912,-0.08655325,-0.13189378,1.19871608,-0.06880648,-1.0,-0.00213686,0.0,-0.1,0.71024219,-0.9695214,-1.0,-0.00029036,1.24908083,0.14738992,1.70674059,0.00633083,0.80259702,0.34082288,0.23345947,3.47515302,1.2136243,-0.04853696,-0.88146032,-0.05805111,0.00533957,9.08465608,0.15,-0.93592635,,1.0,-0.3700522,0.04,-0.90752122,0.04,0.0,2.5,-0.30402347,0.31210051,-0.03853307,0.01589813,7.38e-05,1.0,0.0,-1.0,-1.0,-0.89247783,0.0,1.0,0.99252028,-0.5625,-1.0,0.0,0.79201448,0.36265852,1.00162651,0.63809413,0.0,0.5,0.33333333,-0.30726583,1.0,-1.0,-0.45693311,-1.0,-0.56338028
601225.XSHG,0.10971695,-0.61622946,0.49211855,-0.66666667,-0.70735961,-0.01351383,-1.0,-0.57209574,0.01,0.43682521,0.01648923,-0.01,-0.30522323,-0.00738588,-2.20849156,-0.30463963,-0.07171885,-0.29676102,-1.84330318,-0.27702402,-1.0,0.15187444,0.08,-0.51,0.63028888,-0.94561086,1.0,-0.00044642,1.07297928,0.06806483,-0.67201634,0.0045147,0.497082,0.83338197,0.00683594,2.78004086,0.51795067,-0.36665156,-1.62277377,-0.05411592,0.00251259,0.32697548,0.0125,-0.14378214,,0.01,-0.66277292,0.01,-0.71758853,0.01,0.00156347,0.25252525,-0.73822873,-0.73028319,-0.07025731,-0.07872581,-0.00078591,0.0,0.0,-1.0,-1.0,-0.97520218,0.0,1.0,0.32392766,-0.6770041,0.0,0.0,0.66828708,-0.95466744,0.98847724,0.35445668,-1.0,0.5,0.16666667,-0.55412898,1.0,-1.0,0.1962537,0.0,-0.06622517
601228.XSHG,0.39889116,-0.54874577,-0.57151099,-0.66666667,-0.32085435,-0.57069219,-1.0,-0.38674839,-0.01,0.33002626,0.09598743,0.01,-0.09220893,-0.42015069,-2.00912507,-0.3583309,-0.23063187,-0.50685731,1.61073826,-0.13982904,-1.0,0.20393932,0.0,-0.21,0.30318062,-0.96824584,-1.0,-0.00050046,1.62839218,0.0276681,-0.61263496,0.00577266,0.30755763,0.12780858,0.04058838,2.08399866,0.9444386,-0.50474386,-1.45610362,-0.41207716,0.00068443,0.92179487,0.1125,0.31846862,,1.0,-0.4623847,-0.01,-0.84781972,-0.01,0.01823636,0.075,-0.81696187,-0.49761758,-0.14712463,-0.02234648,-0.00074442,0.0,-1.0,0.0,0.0,-1.02767222,-1.0,1.0,11.93447407,-0.52428321,-1.0,1.0,0.98789478,-0.06410235,0.92018765,0.93014781,0.0,0.7861103,0.16666667,-0.45695944,1.0,-1.0,-0.19916265,0.0,0.32786885
601229.XSHG,0.39889116,-0.10646655,-0.42772928,-0.77777778,-0.72064713,-0.0129683,-0.9,-0.76853473,0.19,0.83017216,0.37422742,-0.19,-0.71870441,-0.01155303,-1.65519493,-0.72658302,-0.79669416,-0.68252116,-1.75167785,-0.08908453,-1.0,-0.11224986,-0.33,-1.47,0.03355705,-0.73648538,-1.0,-0.00051963,0.4131602,0.0039614,-0.50598191,0.00544569,0.08958273,0.00992121,0.0,2.06587599,0.33549586,-0.8809456,-0.34808655,-0.18571789,-0.0090115,0.19230769,0.125,-0.7106744,,1.0,-0.51878947,-0.19,-0.87719298,-0.19,-0.20563175,0.416122,-0.57235301,-0.45625456,-0.37951466,-0.0550768,-0.00056511,0.0,-1.0,-1.0,-1.0,-1.37605963,-1.0,0.25,0.62276559,-0.75160913,-1.0,0.0,0.41598263,-0.07450662,0.98372012,0.71015117,-1.0,0.5,0.47222222,-0.78990371,0.0,-0.53846154,0.11235987,-1.0,0.48723898
601238.XSHG,-0.16355413,-0.38522734,0.72907999,-0.72222222,-0.60116896,-0.23900178,-1.0,-0.40659661,0.0,0.38255034,0.14427721,0.0,-0.15086081,-0.16542522,-0.38759194,-0.11934637,-0.23649019,-0.19404727,1.22351911,-0.12090357,-1.0,0.15468524,0.0,-0.1,0.38546834,0.2641107,1.0,-0.00048765,1.20341406,0.13001008,1.73096002,0.00629386,0.45214473,0.54128976,0.02734375,2.60036303,1.32780148,-0.29062831,-1.02001579,-0.1025871,0.00678549,0.30978809,0.078125,0.5069386,,0.0,-0.66754058,0.0,-0.39912023,0.0,0.00171812,0.27777778,-0.66666667,-0.52588198,-0.49753375,-0.07471255,-0.00054555,0.0,0.0,0.0,-1.0,-0.87610835,0.0,1.0,1.71795212,-0.66617905,0.0,0.0,0.99365714,-0.12255283,1.0,0.8198851,-1.0,0.5,0.05555556,-0.52669974,1.0,-0.125,0.46660876,0.0,0.0
601288.XSHG,0.39889116,-0.43629804,0.30401936,-0.55555556,-0.57735908,0.40162653,-0.68333333,-0.65936953,-0.04,0.22016341,0.67304892,-0.04,-0.31893785,0.34584182,-2.24689023,-0.23256493,-0.68664447,-0.35191129,-1.83688357,-0.03459224,1.0,-0.00768928,-0.05,-0.3,0.06682229,-0.54173634,1.0,-0.00040472,0.57233732,0.07220828,-0.51575722,0.00530879,0.12241027,0.12664138,0.01391602,3.08385732,0.35792514,-0.84919092,-0.44809882,0.00328948,0.0013066,2.63961039,0.10625,-0.5961196,,1.0,-0.52076767,-0.04,-0.66461988,-0.04,-0.03975781,-0.1,-0.62175992,-0.51331089,-0.3622046,-0.03446722,-0.00060557,0.0,-1.0,-1.0,-1.0,-1.77667349,-1.0,0.4,0.44369159,-0.5625,0.0,0.0,0.55079981,-0.02482288,0.99579445,0.26744448,-1.0,0.5,0.05555556,-0.51415232,0.0,-1.0,0.0747749,0.0,0.54945055
601318.XSHG,0.39889116,-0.09026352,-0.62259487,-1.0,-0.87130648,-0.5276905,-0.96666667,-0.98190309,0.34,0.90049606,0.05249368,0.34,-0.33732127,-0.14812905,-1.56817469,-0.25094835,-0.02334076,-0.98365918,-1.90925007,-0.00105344,-1.0,-0.38853531,-1.83,-7.25,0.001459,-0.93008166,-1.0,0.00043906,0.20452291,0.00596929,1.33732127,0.00202429,0.1397724,0.03443245,0.0,3.08090644,0.12462935,-0.83239621,-1.82011088,-0.54703931,-0.01361859,0.12186486,0.0875,-0.66979441,,-0.34,-0.98262575,-0.34,-0.97397661,-0.34,-0.30249198,0.54951929,-0.49818304,-0.96598804,-0.39557475,-0.05827438,-0.00051402,0.0,-1.0,-1.0,-1.0,-1.99707688,-1.0,0.46666667,0.65169781,-0.99561147,-1.0,1.0,0.57052499,-0.4291876,0.78739382,0.68258439,-1.0,0.38371754,0.05555556,-0.99299679,1.0,-0.625,0.64352447,-1.0,0.42053523
601328.XSHG,0.39889116,-0.30525948,-0.37181811,-0.88888889,-0.64212608,0.03272208,-0.8,-0.77057793,-0.13,0.11161366,0.43593295,-0.13,-0.60519405,0.03120389,-1.66698393,-0.54741757,-0.76417088,-0.24015174,-1.78173329,-0.06770798,-1.0,-0.05916614,-0.19,-0.32,0.05631748,-0.328125,-1.0,-0.00030272,0.53060986,0.04885399,1.47957397,0.00537596,0.05660928,0.03297345,0.0,1.03165642,0.1403606,-0.91284142,-0.34210111,-0.07033751,-0.02101021,0.52008239,0.125,-0.83716401,,-0.13,-0.37051313,-0.13,-0.81929825,-0.13,-0.02156113,-0.6875,-0.67207299,-0.79975484,-0.43402139,-0.04458793,-0.0006042,1.0,-1.0,0.0,-1.0,-1.46584819,-1.0,0.6,0.66852602,-0.66442364,-1.0,0.0,0.74036536,-0.00750024,1.0,0.38801736,-1.0,0.46425445,0.05555556,-0.59556463,1.0,-0.76923077,-0.12499251,-1.0,0.66350711
601333.XSHG,-0.16355413,0.12818459,-0.13476343,-0.11111111,-0.30875072,-0.72098854,-1.0,-0.49941623,0.03,0.53005544,0.7594198,0.03,-0.24482054,-0.22195591,-1.93797726,-0.17216224,-0.04710195,-0.55792238,1.59819084,-0.0322852,-1.0,0.10242295,0.0,0.0,0.62445287,-0.21821789,1.0,-6.226e-05,1.49302597,0.18347255,0.07951561,0.00599881,0.62430697,0.8584768,0.43487549,1.74740375,0.92496863,-0.03082922,-1.18127149,-0.15164763,0.00248619,3.13715711,0.4125,0.27199932,,1.0,-0.23986091,0.03,-0.86871345,0.03,0.03679953,0.5,-0.51291922,0.64494252,-0.05891482,-0.00720857,-0.00036999,1.0,-1.0,0.0,0.0,-0.62939686,-1.0,1.0,0.07213306,-0.5625,0.0,1.0,0.58968367,-0.00369972,1.04246576,0.42543863,-1.0,0.81470674,0.16666667,-0.08549752,1.0,-0.75,0.00315298,0.0,-0.32786885
601336.XSHG,0.39889116,-0.61973898,-0.4894083,-0.77777778,-0.91088729,0.07977233,-1.0,-0.9372446,-0.36,0.04493726,0.02192692,-0.36,-0.23665013,0.01575893,-1.30284963,-0.20426029,-0.32083838,-0.98044937,-1.68777356,-0.00039099,-1.0,0.13812504,-0.25,-5.97,0.00817041,-0.375,-1.0,-0.00053669,0.21911293,0.05099344,-0.75795156,0.00454012,0.09483513,0.47286256,0.00872803,2.39349981,0.30953934,-0.87586485,-0.54617475,-0.24075861,-0.06598857,0.05940594,0.0625,0.38299195,,-1.0,-0.96076529,-0.36,-0.8960164,-0.36,-0.61106857,0.38245798,-0.564046,-0.42942242,-0.52941799,-0.36447608,-0.0005075,0.0,0.0,-1.0,-1.0,-1.65585112,-1.0,0.5,0.84989827,-0.97220597,-1.0,1.0,0.89456747,-1.37331022,0.95545076,0.991495,-1.0,0.3600817,0.11111111,-0.97694777,1.0,-1.0,0.75061752,0.0,0.5865315
601360.XSHG,0.22206011,-0.27152822,-0.07465596,-0.66666667,-0.0906228,-0.58256035,-1.0,-0.63193228,0.37,0.91085498,0.40819412,-0.37,-0.50656551,-0.11712404,-1.31228611,-0.47855267,-0.00722201,-0.17128684,1.99270499,-0.01191187,-1.0,0.46566111,0.0,-0.54,0.91100088,-0.38112585,-1.0,-0.00032208,0.96034432,0.12614641,0.60913335,0.00586503,0.80507733,0.502918,0.0201416,3.02276272,1.58861236,-0.10350298,-1.66184735,-0.6453594,0.03011176,0.99198932,0.025,-0.76458087,,0.37,-0.72947612,0.37,-0.71642229,0.37,-0.01391013,6.52857143,-0.14010879,-0.56126016,-0.00036954,1.21926134,0.0001488,0.0,0.0,0.0,-1.0,-1.0950989,0.0,1.0,0.93122989,-0.86571094,0.0,0.0,0.98677337,0.93989846,0.98743633,0.63755627,0.0,0.5,0.16666667,-0.76364167,0.0,-0.625,-0.44657096,0.0,-0.76115486
601377.XSHG,0.39889116,0.00057865,0.06369267,-1.0,-0.43597076,0.53399419,-1.0,-0.65674256,-0.01,0.29953312,0.05646146,0.01,-0.17916545,0.36274832,-0.81091446,-0.1415232,-0.23876358,-0.24044354,-1.26933178,-0.05901482,-1.0,0.05565866,-0.04,-0.16,0.2127225,-0.67231609,1.0,-0.00048918,0.57802743,0.03150801,-0.57586811,0.00628754,0.29486431,0.26437117,0.00183105,1.98967028,0.80186062,-0.68237296,-0.25112546,0.0027096,0.00074252,2.50574713,0.05625,0.0361295,,-0.01,-0.57804231,-0.01,-0.48739003,-0.01,-0.00163992,1.04761905,-0.41919386,0.22545635,-0.4094176,0.01515289,0.00030137,0.0,-1.0,-1.0,0.0,-1.7866121,-1.0,0.26666667,0.12331143,-0.57138678,0.0,0.0,0.93664061,0.00313374,0.99743862,0.50999577,-1.0,0.5,0.16666667,-0.71111891,1.0,-1.0,-0.15133234,-1.0,0.28169014
601390.XSHG,-0.16355413,-0.99098039,0.1560318,-0.33333333,-0.32597384,0.65681818,0.98333333,-0.26123759,0.08,0.68631456,0.00302444,-0.08,-0.67201634,0.02702403,-2.16835723,-0.78961191,-0.01972899,-0.22410271,1.68193755,-0.20557913,1.0,,0.0,-0.05,0.75051065,-0.70710678,-1.0,0.0003363,1.459644,0.95637584,0.34578348,0.00612531,0.77881529,0.96264955,0.7434082,3.34446154,1.38989134,-0.05441588,-0.0937409,-0.036529,0.00631832,1.69411765,0.175,-0.83565355,,1.0,,0.08,-0.86111111,0.08,0.06280479,,-0.10583787,-0.29910422,-0.00397468,0.5560266,9.403e-05,1.0,0.0,0.0,-1.0,-0.66214557,0.0,1.0,0.04819557,-0.32826214,-1.0,0.0,0.80893645,0.9820918,0.92268083,0.40627732,0.0,0.29471841,0.16666667,,0.0,-1.0,0.12503099,0.0,-0.79207921
601398.XSHG,0.39889116,-0.2779194,0.46160902,-0.77777778,-0.68108923,0.07564678,-0.64166667,-0.78488033,-0.09,0.15275751,0.45087122,-0.09,-0.32885906,0.06765608,-1.09381429,-0.24073534,-0.73467303,-0.58330902,-1.83221477,-0.03104661,-1.0,0.05848378,-0.08,-0.62,0.03880945,-0.44056711,1.0,-0.0004584,0.69982492,0.03871747,-0.33644587,0.00542413,0.09016633,0.05748468,0.01074219,1.62329128,0.18763507,-0.88038108,-1.74132579,0.00704786,-0.01106351,0.51925193,0.1125,-0.03906727,,-0.09,-0.60265623,-0.09,-0.77748538,-0.09,-0.0473417,-0.49206349,-0.70947588,0.01193386,-0.34257368,-0.05058722,-0.00060591,1.0,-1.0,-1.0,-1.0,-1.48367924,-1.0,1.0,0.48234874,-0.66910474,0.0,0.0,0.62926669,-0.38234837,0.97909416,0.65656079,-1.0,0.50977531,0.05555556,-0.61657426,1.0,-1.0,-0.26896611,0.0,0.55248619
601555.XSHG,0.39889116,0.26827066,-0.69656332,-0.88888889,-0.66089991,0.10733111,-0.6,-0.67863398,-0.04,0.22016341,0.15222538,0.04,-0.60052524,0.07616844,-1.8764172,-0.68135395,-0.41777424,-0.25065655,-1.19929968,-0.05948225,1.0,0.0119944,-0.06,-0.31,0.2144733,-0.35721725,-1.0,-0.00046778,0.50887073,0.05566669,-0.59892034,0.00626971,0.15961482,0.53662095,0.01318359,2.75607039,1.00855096,-0.81320227,-0.30096228,-0.04896112,-0.00687487,0.47347267,0.10625,-0.67573553,,-0.04,-0.60151942,-0.04,-0.83343109,-0.04,-0.00212898,0.175,-0.72923508,-0.37478394,-0.54076891,-0.07883231,-0.00054796,0.0,-1.0,-1.0,0.0,-1.81964338,0.0,0.8,0.55050321,-0.67583382,-1.0,1.0,0.68782747,-0.01153049,0.99797663,0.69012321,-1.0,0.48205427,0.11111111,-0.55967318,1.0,-1.0,0.15489025,-1.0,0.53435115
601600.XSHG,0.39889116,-0.94285818,-0.70173528,-0.88888889,-0.49723198,-0.2580901,-0.76666667,-0.72212493,-0.08,0.16209513,0.00253152,-0.08,-0.36475051,-0.07357865,-1.76932509,-0.28129559,-0.6080096,-0.80332652,-1.23373213,-0.11816423,1.0,-0.2446179,-0.1,-0.54,0.04931427,-0.49099025,-1.0,-0.00049728,0.81914211,0.1806023,-0.69331777,0.00561055,0.07936971,0.09512693,0.0,2.88621696,1.05803029,-0.89082484,-1.2110519,-0.17460395,-0.03239937,3.35058824,0.10625,-0.52760129,,-0.08,-0.53165676,-0.08,-0.91652021,-0.08,-0.00542515,0.45454545,-0.62096651,-0.72360007,-0.54013218,0.00201793,-0.00060385,1.0,-1.0,-1.0,-1.0,-1.71348534,0.0,,0.86363191,-0.77501463,-1.0,1.0,0.61638829,0.00569193,0.99469737,0.90618378,-1.0,0.15056901,0.05555556,-0.74525824,0.0,-0.5,0.37839911,-1.0,0.49689441
601601.XSHG,-0.16355413,-0.84937094,-0.52339423,-0.44444444,-0.55002478,0.12876239,-1.0,-0.0566258,-0.41,0.03866355,0.04753835,-0.41,-0.31572804,0.05181305,-0.37859759,-0.1435658,-0.51114215,-0.97169536,-1.8549752,-0.00017411,-1.0,-0.2052133,0.27,-5.07,0.02100963,-0.41674679,1.0,-0.00049593,0.25646338,0.17465433,-0.19725708,0.00493578,0.05894368,0.0735337,0.01538086,3.02547292,0.18096395,-0.8596291,-1.00137266,-0.150274,-0.01612488,0.00647748,0.1,0.41087227,,1.0,-0.87746144,-0.41,-0.99853544,1.0,-0.49148351,-0.04928571,-0.76287033,-0.35682068,-0.71397778,-0.4766108,-0.00064337,0.0,-1.0,0.0,-1.0,-1.28919419,0.0,0.5,0.24829293,-0.88326507,-1.0,0.0,0.72716933,-4.16258015,0.7333269,0.41771482,-1.0,0.32798366,0.16666667,-0.90866647,1.0,-1.0,0.34534771,0.0,0.6302844
601607.XSHG,-0.16355413,0.2484697,0.32940152,-0.11111111,-0.04705675,0.49627145,-1.0,-0.05107998,0.03,0.51984243,0.45570726,-0.03,-0.22760432,0.26949553,-1.32838902,-0.44120222,-0.01128056,-0.89524365,1.69477677,-0.07274794,1.0,-0.49623686,0.0,0.0,0.70936679,0.0,1.0,-0.00040818,1.76308725,0.27260083,2.7884447,0.00528083,0.48876568,0.82083455,0.15380859,2.22789689,0.58405053,-0.04194305,-1.5815279,0.50197899,0.02187879,0.09307135,0.2625,-0.11877002,,0.03,0.01608411,0.03,-0.31959064,0.03,0.1014234,0.23240589,-0.62210615,0.44926425,-0.10476146,-0.20220812,-0.00067207,1.0,-1.0,0.0,0.0,-0.21489818,-1.0,0.5,0.92141819,-0.625,0.0,1.0,0.82774612,-2.24080118,1.17167216,0.40774249,-1.0,0.5,0.16666667,,1.0,-1.0,-0.01892554,0.0,-0.04750594
601611.XSHG,-0.44995623,0.00906024,0.43515744,-0.33333333,-0.32283913,-0.05334147,-1.0,-0.22533567,0.13,0.77093668,0.87650133,0.13,-0.61803327,-0.02051475,-0.67536352,-0.09687774,-0.01806944,-0.05223227,1.425445,-0.12313496,-1.0,0.27473271,0.0,-0.34,0.77793989,0.13363062,1.0,-0.00020305,1.60679895,0.12349312,1.88357164,0.00638646,0.84855559,0.76116137,0.29754639,2.12001441,1.644104,-0.01244175,-0.12145607,-0.11140215,0.0246224,1.09860051,0.3,0.32889522,,1.0,-0.11775056,0.13,-0.37536657,0.13,0.01154362,1.80952381,-0.3404169,-0.02143806,-0.01721699,0.01042233,0.00017554,0.0,-1.0,0.0,-1.0,-1.2905096,-1.0,1.0,4.03862636,-0.75,0.0,1.0,0.779217,0.09247772,1.35120015,0.96651567,-1.0,0.85264079,0.16666667,-0.46874909,0.0,-1.0,-0.18925919,0.0,-0.62827225
601618.XSHG,-0.16355413,-0.25688315,0.39133095,-0.66666667,-0.35388586,-0.56774024,-1.0,-0.47694104,0.02,0.501459,0.04416242,0.02,-0.25153195,-0.13170513,-1.23823213,-0.35191129,-0.16016822,-0.34315728,1.4998541,-0.03571879,-1.0,0.01456788,0.0,-0.42,0.57805661,-0.57735027,1.0,-0.00045955,1.44908083,0.13570795,1.66063612,0.0063694,0.55325357,0.73066822,0.06982422,2.62004175,1.43417303,-0.21053974,-0.1741879,-0.05647735,-0.00045218,5.93984962,0.1375,-0.17782331,,1.0,-0.53110239,0.02,-0.90919742,0.02,0.01229939,2.0,-0.33815021,-0.30032582,-0.03093561,0.00583019,0.00020778,0.0,-1.0,-1.0,0.0,-0.82056903,-1.0,1.0,0.25511985,-0.50380339,0.0,1.0,0.72608465,0.02212281,0.9627684,0.6029639,0.0,0.5,0.16666667,-0.33644587,0.0,-0.15384615,-0.35035856,0.0,-0.32258065
601628.XSHG,0.39889116,-0.65904551,-0.51939438,-0.66666667,-0.78656669,-0.03255922,-0.73333333,-0.89054291,-0.12,0.11876277,0.10716781,-0.12,-0.50452291,-0.01721544,-2.38548275,-0.66442953,-0.56600582,-0.85001459,-1.7108258,-9.992e-05,-1.0,-0.72420789,-0.34,-1.05,0.09162533,-0.52128604,-1.0,-0.00028818,0.30417275,0.04970551,-0.66588853,0.00559826,0.08812372,0.5694485,0.0,3.12091653,0.34222362,-0.88235692,-1.57354039,-0.36813256,-0.00493393,0.0436828,0.125,-0.79647368,,-0.12,-0.76661462,-0.12,-0.65278592,-0.12,-0.28415524,0.08219955,-0.65599122,-0.6272342,-0.41902368,-0.40914576,-0.00051745,0.0,-1.0,-1.0,-1.0,-1.92955276,0.0,0.73333333,0.45570549,-0.87682855,-1.0,0.0,0.87028889,-0.24274426,0.98542296,0.36167214,-1.0,0.73416983,0.05555556,-0.8570178,1.0,-0.92307692,0.22108896,0.0,0.61674009
601633.XSHG,-0.16355413,-0.04451472,-0.00540237,-0.55555556,-0.27636828,-0.43320629,-1.0,-0.88032691,-0.03,0.23840093,0.09767897,0.03,-0.60811205,-0.10744831,-2.19028122,-0.55646338,-0.07360635,-0.73679603,1.17274584,-0.00811787,-1.0,-0.36615968,0.0,-0.1,0.20017508,-0.84983659,-1.0,-0.00038898,0.94931427,0.03543485,0.46469215,0.0061559,0.19696528,0.66705573,0.01318359,3.12692184,0.22293619,-0.51031276,-0.70323686,-0.26511968,-0.00231292,0.38999264,0.01875,-0.91506938,,-0.03,-0.44170313,-0.03,-0.90760234,-0.03,0.00380741,0.2969697,-0.70256853,0.07384412,-0.9290237,-0.12957138,-0.00092811,0.0,-1.0,-1.0,0.0,-1.42063724,0.0,1.0,0.01209548,-0.54768871,-1.0,0.0,0.00795268,-0.56256124,0.98387946,0.30910045,0.0,,0.05555556,-0.43244821,1.0,-1.0,-0.4143831,-1.0,0.39735099
601668.XSHG,-0.16355413,-0.53159083,-0.02481343,-0.22222222,-0.20130575,-0.05783659,-1.0,-0.23730298,0.03,0.54114386,0.00346533,-0.03,-0.35278669,-0.02425187,-1.57346558,-0.25328275,-0.02217043,-0.5710534,1.63495769,-0.07448725,-1.0,-0.08880568,0.0,-0.4,0.84622118,-0.49236596,-1.0,9.15e-05,1.52468631,0.18506861,2.22964692,0.00590401,0.51648672,0.86168661,0.06408691,2.56246673,0.66330968,-0.11886895,-1.14499517,-0.06375262,0.00736552,1.8396861,0.05,-0.52762513,,1.0,-0.23056853,0.03,-0.94112478,0.03,0.00387628,1.47727273,-0.36700959,-0.75014086,-0.00695161,0.02038373,0.00011392,1.0,-1.0,0.0,0.0,-1.38059047,0.0,0.75,1.10808311,-0.5625,-1.0,0.0,0.48136019,0.1547698,1.17489755,0.14254252,0.0,0.5,0.16666667,-0.08549752,0.0,-1.0,-0.36576647,-1.0,-0.09009009
601669.XSHG,-0.16355413,-0.09343592,-0.59641315,-0.22222222,-0.31878399,-0.64558711,-1.0,-0.23175715,-0.01,0.33002626,0.05599911,0.01,-0.43828421,-0.29915154,-2.60448299,-0.42456959,-0.1432924,-0.74175664,1.41814999,-0.10818538,-1.0,-0.13871487,0.0,-0.13,0.27954479,-0.98821177,-1.0,-8.495e-05,1.68573096,0.02763684,2.11175956,0.00635704,0.26349577,0.84213598,0.04943848,2.20727441,0.96415344,-0.3907276,-0.26856707,-0.24972906,-0.00699215,0.66666667,0.0375,-0.98274547,,1.0,-0.39182882,-0.01,-0.66345029,-0.01,0.0047902,-0.125,-0.86460378,-0.63271477,-0.72371491,-0.07813428,-0.00100046,1.0,-1.0,0.0,0.0,-0.54784176,-1.0,0.75,0.1036667,-0.5,-1.0,0.0,0.24825017,-0.44640626,1.0191523,0.20598046,-1.0,0.78114969,0.16666667,-0.19112927,1.0,-1.0,-0.8238556,-1.0,0.32967033
601688.XSHG,0.39889116,0.15242893,-0.4640419,-1.0,-0.79441218,0.19322195,-0.7,-0.31961471,-0.23,0.0710534,0.07595666,-0.23,-0.49197549,0.16294469,-1.83274187,-0.50714911,-0.40506969,-0.61161366,-1.67435074,-0.02365831,-1.0,0.01811564,-0.59,-1.46,0.01079662,-0.57138004,1.0,-0.00040967,0.32255617,0.04637187,-0.65800992,0.00545416,0.07820251,0.44937263,0.00982666,2.14935673,0.51384715,-0.8919539,-0.43483285,-0.3982608,-0.01294454,0.14118565,0.1,-0.83375462,,-0.23,-0.68050286,-0.23,-0.66568915,-0.23,-0.04618617,0.22222222,-0.55017708,-0.63483701,-0.3841047,-0.11397417,-0.00058019,0.0,-1.0,-1.0,0.0,-1.92019877,-1.0,0.6,0.94924583,-0.88267993,-1.0,1.0,0.40030395,-0.071181,1.0,0.44615921,-1.0,0.29763642,0.19444444,-0.85234899,0.0,-0.625,0.08342311,-1.0,0.54145516
