code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.45359566,0.48471444,-0.1278162,-1.0,-0.4126874,-0.10065316,-1.0,-0.5613079,-0.03,0.39036635,0.08274232,0.03,-0.17730111,-0.0812831,-1.15663651,-0.2579419,-0.05692052,-0.14173228,-1.29009498,-0.01199412,-1.0,0.0029604,0.0,-0.07,0.48833107,-0.82572282,-1.0,-0.00018184,0.75609358,0.08690021,1.82242754,0.00564214,0.20976934,0.80640782,0.06665039,2.43273623,0.64196397,-0.51623966,-0.68615346,-0.00507485,-0.00950428,1.95824176,0.1625,-0.09608193,,1.0,-0.66595619,-0.03,-0.77145192,-0.03,0.00346269,-0.25,-0.94779237,0.46503286,-0.17540088,-0.02858055,-0.00063786,0.0,-1.0,0.0,0.0,-1.61576087,-1.0,1.0,3.55240729,-0.625,0.0,1.0,0.92052877,-0.19458521,1.03112407,0.81604723,-1.0,0.5,0.05555556,-0.51252958,1.0,-0.125,0.19825212,0.0,0.97560976
601021.XSHG,0.30176391,0.24377228,0.02323978,-0.77777778,-0.0274688,0.24210711,-0.16666667,-0.10081744,-0.71,0.04843962,1.00219706,0.71,-0.35921803,0.06514978,-0.83551999,-0.63100733,-0.01764077,-0.89247896,-1.67082768,-0.03179327,1.0,-1.30416364,-1.02,-0.51,0.0504749,-0.71080571,1.0,6.204e-05,0.86147987,0.11153974,-0.76168374,0.00553053,0.2,0.14417594,0.00549316,3.12717762,1.05344375,-0.61231075,-1.45378389,-0.14231701,-0.13572672,1.00938033,0.3375,-0.65665926,,1.0,-0.87214796,1.0,-0.77717243,1.0,0.55050204,1.17307692,-0.389589,-0.12877402,-0.43314254,0.30825776,-0.00043676,0.0,-1.0,-1.0,-1.0,-1.42880435,-1.0,0.5,1.66463561,-0.94911565,0.0,1.0,0.77199761,4.60578589,0.8349395,0.71335101,0.0,0.41492537,0.66666667,-0.96688732,0.0,-0.125,-0.43094308,0.0,0.41237113
601066.XSHG,0.30176391,-0.63703565,0.19956188,-0.55555556,-0.107093,-0.28537947,-1.0,-0.92915531,-0.15,0.19321574,0.4422549,-0.15,-0.37768124,-0.20843018,-2.09078142,-0.33994027,-0.2009777,-0.46673907,-1.98588874,-0.00305333,-1.0,-0.16538245,0.0,-5.78,0.04694708,-0.89642146,-1.0,0.00031342,0.91885201,0.00729497,-0.05658879,0.00583709,0.1807327,0.55715449,0.04296875,1.84150847,0.48381216,-0.57968183,-0.96211766,-0.52719253,-0.00733943,0.70317003,0.05625,-0.76102898,,-0.15,-0.11100121,-0.15,-0.89366331,-0.15,-0.21289335,1.125,-0.43267674,0.38372537,-0.76945422,0.04646717,-7.668e-05,1.0,-1.0,-1.0,-1.0,-0.57753623,0.0,0.86666667,0.46055275,-0.4375,-1.0,0.0,0.54015013,0.20191268,1.00577023,0.46800234,0.0,0.5,0.05555556,-0.88251522,0.0,-0.5,0.1780524,-1.0,0.44546851
601088.XSHG,-0.28059701,0.37660651,0.1060506,-0.66666667,-0.5658018,0.4341986,0.03333333,-0.80790191,0.12,0.85563094,0.34536497,0.12,-0.23024708,0.06432135,-1.31817784,-0.14770567,-0.20716993,-0.13195764,1.16010855,-0.17991555,1.0,0.31741542,0.0,-0.31,0.90854817,0.07827804,1.0,-7.234e-05,1.20715452,0.20676639,2.34230417,0.00454958,0.72157395,0.93239207,0.44989014,3.42723407,1.65411996,-0.15727308,-0.5127604,-0.06735284,0.05487579,0.38731674,0.4375,0.43106517,,0.12,-0.64082451,0.12,-0.68266085,0.12,-0.04513433,0.91025641,-0.27176185,0.17031331,-0.00027896,-0.00225224,0.0003361,0.0,0.0,0.0,-1.0,-1.27554348,0.0,1.0,2.79535694,-0.64054422,0.0,1.0,0.70615732,-0.00157518,1.00772367,0.91863401,-1.0,0.5,0.16666667,-0.58697422,1.0,-0.25,-0.01204464,0.0,-0.64935065
601108.XSHG,0.30176391,-0.00684069,-0.04690332,-1.0,-0.21336682,-0.51644391,-1.0,-0.70163488,-0.01,0.47069199,0.7866668,-0.01,-0.28373608,-0.2797697,-1.79153513,-0.37306544,-0.28866176,-0.20825414,-1.72184532,-0.35585641,-1.0,-0.00011327,0.0,-0.54,0.24206242,-0.96934549,-1.0,8.234e-05,0.54902067,0.00965283,-0.19392319,0.00565388,0.62157395,0.60575618,0.07910156,1.59189199,1.60003355,-0.31508448,-0.79808843,-0.30951836,0.00351209,1.30885952,0.2125,-0.72932374,,-0.01,-0.40174475,-0.01,-0.69299918,-0.01,-0.01712239,4.54166667,-0.18089985,0.02432805,-0.39583084,0.22732778,0.0002492,1.0,0.0,0.0,0.0,-1.72065217,-1.0,1.0,0.82182627,-0.62557823,0.0,0.0,0.69463114,0.1518393,1.0,0.29538185,0.0,0.5,0.16666667,-0.76454685,1.0,-0.75,-0.36348053,-1.0,-0.29239766
601111.XSHG,0.30176391,-0.2567919,-0.4050246,-1.0,-0.77280139,-0.53643971,-0.93333333,-0.86839237,-0.6,0.9816825,0.1992947,-0.6,-0.91311431,-0.5142764,-2.10739018,-0.89356503,-0.80681959,-0.9144719,-1.57964722,-0.17236391,-1.0,-0.02713281,-0.67,-1.23,0.05156038,-0.68640647,-1.0,0.00023491,0.30500544,0.01407802,1.41422754,0.00493544,0.01221167,0.01927776,0.0,3.57801049,1.01038434,-0.92571944,-0.9141477,-0.58497026,-0.07580685,0.11394466,0.125,-0.85642597,,-0.6,-0.244621,-0.6,-0.8451087,-0.6,-0.06608955,-0.02631579,-0.63153251,-0.38764591,-0.67352842,-0.24725538,-0.00057682,0.0,-1.0,-1.0,0.0,-1.72028986,-1.0,0.46666667,1.03097771,-0.90340136,-1.0,0.0,0.4028608,-0.45595947,1.0,0.20871708,-1.0,0.0624152,0.16666667,-0.90812703,0.0,-1.0,-0.56956364,-1.0,0.87557604
601117.XSHG,0.30176391,0.20204428,-0.45538507,-1.0,-0.48431851,-0.29418984,-1.0,-0.7346049,-0.03,0.38154681,0.8256991,0.03,-0.64241108,-0.08356303,-0.99623365,-0.68123812,-0.36503505,-0.18571816,-1.32401628,-0.04740422,-1.0,0.11509167,0.01,-0.71,0.26648575,0.10206207,-1.0,0.00019573,0.42973341,0.0677943,1.71796753,0.00526751,0.31071913,0.35595982,0.06591797,1.49605491,1.236093,-0.64604589,-0.661287,-0.13621718,-0.00468218,1.09037162,0.06875,-0.33600522,,1.0,-0.66584321,-0.03,-0.96706587,-0.03,-0.03078209,0.66666667,-0.48780547,-0.76348798,-0.79582274,0.00662505,-0.00021874,0.0,0.0,-1.0,0.0,-1.7861413,-1.0,0.25,1.19734,-0.80544218,-1.0,1.0,0.95421447,0.13929304,0.99846238,0.86320583,0.0,0.62578019,0.22222222,-0.54925373,1.0,-0.75,-0.52926519,0.0,0.2970297
601138.XSHG,0.30176391,0.11458605,-0.24497782,-0.11111111,-0.13634651,0.06173659,-1.0,-0.17929155,-0.19,0.16852103,1.00541878,-0.19,-0.29215314,0.02251984,-2.46556159,-0.33939723,-0.26834778,-0.60847135,1.67679783,-0.00210117,-1.0,-0.34089187,-0.04,-4.26,0.04341927,-0.72886899,1.0,0.00033125,1.63683351,0.05843663,1.51237591,0.0052157,0.10909091,0.57045887,0.02563477,3.25281012,0.32512684,-0.53071792,-0.8393122,-0.36307358,-0.00183715,0.12997444,0.675,-0.47209404,,1.0,-0.08972612,-0.19,-0.78953108,-0.19,0.03647218,0.42216117,-0.56583127,0.54545072,-0.02806169,-0.10771058,-0.00090739,0.0,-1.0,-1.0,-1.0,-1.21141304,0.0,1.0,0.79800413,-0.75,0.0,1.0,0.84565808,-1.58860888,0.91944434,0.87903285,-1.0,0.28982361,0.05555556,-0.76635007,0.0,-0.76923077,0.47912639,0.0,0.47690015
601155.XSHG,-0.35766621,0.08436824,0.09003975,-0.77777778,-0.6497904,0.27296113,-1.0,-0.0373297,0.14,0.88507463,0.91486909,-0.14,-0.19902254,0.03212617,-0.90145473,-0.38093945,-0.00620665,-0.0733098,1.78968792,-0.40589411,-1.0,0.17503667,-0.34,-9.4,0.97693351,0.42257713,1.0,8.304e-05,1.17383025,0.17979568,1.85917558,0.00577831,0.82903664,0.61553082,0.12304688,4.3285017,1.78740229,-0.10706237,-0.03362976,0.32808064,0.18933162,0.31242604,0.30625,0.82049954,,1.0,-0.72734209,1.0,-0.43375136,1.0,-0.32305237,2.1877193,-0.32561759,0.66221713,-0.0222101,-0.00366187,2.21e-05,1.0,0.0,0.0,-1.0,-1.12056159,-1.0,1.0,20.05188252,-0.77795918,-1.0,1.0,0.61219148,-0.07078963,1.0,0.8351451,-1.0,0.41329715,0.16666667,-0.93595658,0.0,-0.61538462,-0.46944643,0.0,-0.41794088
601162.XSHG,-0.35766621,0.13591626,0.21140045,-0.55555556,-0.15630119,-0.65760839,-1.0,-0.90681199,0.03,0.67883311,0.01338341,-0.03,-0.29188162,-0.10438796,-1.35808459,-0.22101548,-0.00956419,-0.32337768,1.92808684,-0.04625873,-1.0,0.03336827,0.0,0.0,0.85997286,-0.91176471,-1.0,-7.48e-05,1.08212731,0.23643723,0.62652795,0.00570388,0.56173677,0.84224817,0.28564453,3.76041251,1.09065763,-0.067119,-0.95354186,-0.38395673,0.00908728,1.84236864,0.0625,-0.68586946,,0.03,-0.09163778,0.03,-0.95747001,0.03,0.02512673,,-0.16940333,0.2438505,-0.05711357,0.29119567,0.00025835,1.0,-1.0,-1.0,-1.0,-1.39619565,-1.0,0.75,0.10760704,-0.50557823,0.0,0.0,0.75164068,0.49437172,1.03526492,0.32616216,-1.0,0.28005427,0.05555556,-0.28765265,0.0,-0.30769231,-0.59197009,-1.0,-0.16528926
601166.XSHG,0.30176391,-0.59131398,-0.73883949,-1.0,-0.77883163,-0.31465484,-0.75,-0.8773842,-0.44,0.08398915,0.20650294,0.44,-0.7007874,-0.12444218,-2.28757167,-0.65272875,-0.12474046,-0.84469183,-1.58968792,-0.85301835,-1.0,-0.2639316,-1.11,-0.91,0.01791045,-0.88929366,-1.0,0.0003564,1.06528836,0.079387,1.3563847,0.00518687,0.23039349,0.15748031,0.0,3.80187877,0.73605539,-0.7213035,-0.99875001,-0.53781916,0.01186906,0.19333333,0.09375,-0.75463034,,1.0,-0.75641974,-0.44,-0.96546097,1.0,0.01515332,-0.35072464,-0.53597333,-0.89475202,-0.43793957,-0.03907528,-0.00054048,0.0,0.0,-1.0,-1.0,-1.89429348,-1.0,0.73333333,0.51513456,-0.95020408,-1.0,0.0,0.10581804,-0.13342914,0.82818232,0.65269818,0.0,0.5,0.88888889,-0.86431479,0.0,-1.0,-0.0905246,0.0,0.4379562
601169.XSHG,0.30176391,-0.07100542,-0.82856439,-1.0,-0.53067012,-0.2695005,-1.0,-0.6147139,-0.03,0.38154681,0.58535477,0.03,-0.69671463,-0.06211917,-2.59118357,-0.63535162,-0.33737942,-0.21232691,-1.2027137,-0.08641785,-1.0,-0.09646696,-0.11,-0.44,0.30963365,-0.95189576,-1.0,0.00033619,1.21517954,0.02120458,1.57415553,0.00530612,0.30067843,0.14118925,0.04614258,4.2183514,0.80103866,-0.65545309,-0.54895103,-0.02448317,-0.00715417,1.0095511,0.1375,-0.74367379,,1.0,-0.78738815,-0.03,-0.98315217,-0.03,-0.00120271,-0.66666667,-0.73033326,-0.76590664,-0.3491904,-0.00403956,-0.00056589,0.0,0.0,-1.0,0.0,-1.76032609,-1.0,0.5,0.14141618,-0.82965986,-1.0,0.0,0.88777169,-0.0049878,0.9759169,0.6777611,0.0,,0.27777778,-0.44531886,1.0,-0.875,-0.26997706,0.0,0.73170732
601186.XSHG,0.30176391,-0.08033631,-0.33850837,-0.77777778,-0.53568006,0.25006063,0.325,-0.61035422,-0.1,0.25061058,0.94425561,-0.1,-0.59652457,0.16537035,-1.27170522,-0.54765137,-0.11019289,-0.34156937,1.19402985,-0.33908991,1.0,0.01516171,-0.19,-0.75,0.15169607,-0.7484552,-1.0,0.00012692,1.2554407,0.07575598,1.62691995,0.00535478,0.26187246,0.17241379,0.04101563,3.70229606,0.79448963,-0.52228949,-0.74041557,-0.08175974,0.0022907,0.39305486,0.45,-0.07678495,,1.0,-0.63199637,-0.1,-0.67391304,-0.1,0.0141791,-0.33333333,-0.57872558,-0.40001241,-0.45430413,-0.05603263,-0.00088257,1.0,0.0,-1.0,-1.0,-1.03315217,0.0,0.25,0.7715943,-0.76353741,-1.0,0.0,0.54637328,-0.41233163,0.98387946,0.80899328,-1.0,0.86458616,0.83333333,-0.57666214,0.0,-0.75,0.55996638,0.0,0.46357616
601198.XSHG,0.30176391,-0.59700366,-0.17423396,-0.88888889,-0.30530159,-0.45499977,-1.0,-0.71961853,-0.03,0.39742198,0.69201956,-0.03,-0.58213413,-0.20196103,-1.84404955,-0.52701602,-0.15972358,-0.28835189,-1.45915875,-0.15687277,-1.0,0.0094985,-0.15,-0.91,0.27164179,-0.93155164,1.0,6.021e-05,0.51188792,0.05921579,-0.40880438,0.00551929,0.38643148,0.20906869,0.04614258,1.64552354,1.01049791,-0.51072812,-0.52652106,-0.3018346,-0.00208271,1.01628223,0.2,-0.72683625,,-0.03,-0.57802694,-0.03,-0.8061614,-0.03,-0.04024966,2.35714286,-0.28314954,-0.51210856,-0.55344985,0.07612726,5.243e-05,1.0,-1.0,-1.0,-1.0,-1.2798913,-1.0,1.0,0.47052235,-0.73469388,0.0,0.0,0.5743008,0.42940889,1.0,0.17979772,0.0,0.5,0.08333333,-0.82728242,1.0,-1.0,-0.66710696,0.0,0.14184397
601211.XSHG,0.30176391,-0.15616301,-0.01533948,-0.5,-0.28051498,0.18080739,0.08333333,-0.70653951,-0.02,0.4312076,0.07323772,-0.02,-0.23920717,0.09745612,-1.68850356,-0.1786587,-0.10159969,-0.38365463,1.48493894,-0.35704397,1.0,0.34734498,0.0,-1.5,0.21763908,-0.46901765,1.0,0.00015495,0.95163221,0.01069862,1.97753744,0.00524249,0.44694708,0.43958729,0.1373291,2.7801819,0.84042534,-0.329517,-0.68504536,0.08566642,0.01724451,0.67118998,0.225,0.30690794,,-0.02,-0.16029809,-0.02,-0.45610687,-0.02,0.13296716,1.9047619,-0.33333333,-0.25163898,-0.18787376,0.09932285,0.00015731,1.0,0.0,-1.0,-1.0,-1.33858696,0.0,0.25,3.19151463,-0.375,-1.0,1.0,0.94290869,0.02519704,1.02101213,0.82037745,0.0,0.5,0.61111111,-0.79857403,1.0,-0.75,-0.1922628,0.0,0.0
601212.XSHG,-0.07489824,0.05154803,-0.39473698,-0.22222222,-0.33462933,-0.3328181,-1.0,-0.65531335,0.02,0.63039349,0.05802609,-0.02,-0.14933478,-0.24135871,-2.18978298,-0.44474613,-0.02314686,-0.39777355,1.47082768,-0.00300802,-1.0,0.12838691,0.0,-0.01,0.65617368,-0.43129097,1.0,0.00017108,0.77304135,0.0551745,2.2266227,0.00545166,0.64192673,0.74287266,0.02905273,1.93090234,0.88456286,-0.11397013,-0.86759607,-0.03087911,0.00704215,2.76546392,0.025,-0.18306174,,0.02,-0.41524993,0.02,-0.75163577,0.02,0.01970963,1.375,-0.41146058,-0.24767371,-0.04922166,-0.00526036,-8.378e-05,1.0,0.0,0.0,0.0,-0.66693841,0.0,1.0,9.25044874,-0.52544218,0.0,1.0,0.99054357,-0.0493347,1.1416071,0.95221997,0.0,0.5,0.16666667,-0.04328358,1.0,-0.76923077,0.53511052,0.0,-0.39215686
601216.XSHG,-0.07489824,0.02016365,-0.22387785,-1.0,-0.42312091,-0.57991238,-1.0,-0.42724796,0.02,0.61153324,0.13998615,-0.02,-0.22074396,-0.14060393,-1.6715107,-0.42248167,-0.03798702,-0.05946239,-1.41573948,-0.01732455,-1.0,0.00159297,0.0,-0.07,0.6605156,-0.82196446,1.0,0.00034045,0.66792709,0.19421272,1.80360903,0.00576908,0.56526459,0.29351072,0.14099121,1.85861329,1.21454597,-0.27198253,-0.68820669,-0.06138285,0.00385565,5.86403509,0.1625,-0.77884116,,0.02,-0.56508031,0.02,-0.95450831,0.02,0.00082062,3.0,-0.25420866,-0.65556588,-0.03808207,0.01500587,0.00015849,1.0,0.0,0.0,0.0,-1.34791667,0.0,1.0,1.49069767,-0.67401361,-1.0,1.0,0.91386166,0.04867912,1.00357312,0.60229535,0.0,0.4046133,0.16666667,-0.46418543,1.0,-0.76923077,-0.1375346,0.0,-0.24390244
601225.XSHG,-0.35766621,-0.21756288,0.06574533,-0.22222222,-0.47759574,0.19904555,-0.06666667,-0.58092643,0.03,0.69145183,0.80326087,-0.03,-0.39261472,0.03040598,-1.63304542,-0.44528917,-0.07292377,-0.02280749,-1.24450475,-0.06802899,1.0,0.244659,0.0,0.05,0.76553596,-0.67840053,1.0,-0.00032828,0.78977149,0.25824238,0.38659065,0.00571843,0.57259159,0.52457236,0.3600769,3.69797129,1.58298294,-0.16857663,-0.96591463,0.00522123,0.01038331,0.4581448,0.10625,0.29551685,,1.0,-0.16264215,0.03,-0.40881873,0.03,0.007581,0.05555556,-0.53888787,-0.10536488,-0.02227093,-0.07029851,-0.00060613,1.0,0.0,0.0,0.0,-0.70878623,0.0,0.8,5.01620969,-0.625,0.0,1.0,0.92072644,-0.29923878,1.01609836,0.39246561,-1.0,0.5,0.22222222,-0.30509024,1.0,-0.75,-0.23077467,0.0,-0.1754386
601228.XSHG,-0.07489824,0.47700362,-0.27006326,-0.77777778,-0.38178622,-0.28755707,-1.0,-0.41498638,0.0,0.51478969,0.68985148,0.0,-0.45886506,-0.11943115,-0.57535894,-0.32174857,-0.12035558,-0.34428455,1.1183175,-0.0297267,-1.0,0.08489054,0.0,-0.12,0.48833107,-0.94857691,1.0,0.00038081,0.65361806,0.07261714,-0.05040942,0.00583239,0.5394844,0.81591094,0.15106201,1.81685549,1.1987851,-0.14655152,-0.52976942,-0.04005465,0.00307088,2.56687898,0.225,0.53276747,,1.0,-0.57135301,0.0,-0.84678299,0.0,0.00379701,0.0,-0.33773081,0.38705542,-0.21290722,0.00266333,-0.00020196,1.0,0.0,-1.0,0.0,-0.93306159,0.0,1.0,0.53624956,-0.6875,-1.0,1.0,0.63370196,0.0169928,1.12201845,0.79561189,-1.0,0.814654,0.16666667,-0.12455902,1.0,-1.0,-0.1157596,-1.0,-0.32258065
601229.XSHG,-0.35766621,0.28776864,-0.05661348,-0.22222222,-0.08390449,0.39873625,0.81666667,-0.21253406,0.07,0.79606513,0.9172767,0.07,-0.15639424,0.0497472,-1.17632512,-0.34645669,-0.02471852,-0.45723595,1.25943012,-0.07408412,1.0,0.06867168,0.0,-0.75,0.9275441,-0.5625,1.0,0.00026283,0.92565288,0.16389696,2.47400768,0.00533,0.70176391,0.85718165,0.57678223,3.07862647,1.23416649,-0.02065655,-0.55974672,0.10614224,0.00799569,1.47376623,0.65625,-0.07013009,,1.0,-0.00506558,0.07,-0.46363389,1.0,0.07854545,4.77777778,-0.15574332,0.19394301,-0.00391421,0.08618209,0.00013592,0.0,-1.0,-1.0,0.0,-0.52128623,0.0,0.75,0.35733409,-0.5,-1.0,1.0,0.67812173,0.13221522,1.13741146,0.83880615,-1.0,0.91913161,0.83333333,-0.49966067,0.0,-0.92307692,-0.15223313,0.0,-0.34825871
601238.XSHG,0.30176391,0.11829649,-0.49159528,-0.33333333,-0.11515422,-0.17732256,-1.0,-0.24059946,-0.03,0.39742198,0.01594347,0.03,-0.09964703,-0.13249789,-1.76971283,-0.67852294,-0.14028647,-0.80070595,1.39375848,-0.06013814,-1.0,-1.2561149,0.0,-1.2,0.25834464,-0.5625,-1.0,-0.00027084,1.02739391,0.01123953,0.16483465,0.00538138,0.36472185,0.86587021,0.1237793,2.51653818,0.80917534,-0.32889904,-0.80581407,-0.23166548,0.01556926,0.23205636,0.0875,-0.70554775,,1.0,-0.09203096,1.0,-0.87523835,1.0,0.09269145,-2.07142857,-0.62813491,0.78598443,-0.00123682,-0.06821218,-0.00083781,0.0,-1.0,-1.0,-1.0,-0.96947464,-1.0,0.26666667,0.73669782,-0.25,-1.0,0.0,0.4823237,-0.37720362,1.25272516,0.7530637,-1.0,0.79972863,0.36111111,-0.64351477,0.0,-0.625,-0.60230347,-1.0,0.13574661
601288.XSHG,-0.07489824,-0.52305516,-0.02392823,-0.88888889,-0.3639137,0.06022977,-1.0,-0.34713896,0.01,0.5880597,0.03426698,-0.01,-0.37822427,0.01010105,-1.2250148,-0.22834646,-0.0546604,-0.22047244,0.0,-0.01938022,-1.0,0.069581,-0.04,-0.27,0.79972863,-0.70124069,1.0,-0.00034892,1.29461371,0.05742913,1.59027676,0.0049571,0.54355495,0.34890035,0.03543091,3.90109195,0.87646783,-0.32304785,-0.55213098,-0.00224612,-0.00177403,4.11401425,0.05,-0.11035689,,1.0,-0.67424311,0.01,-0.86859324,0.01,-0.00038318,,0.0,-0.43662272,-0.00027174,0.02045163,0.00015306,0.0,0.0,-1.0,-1.0,-1.72581522,-1.0,1.0,27.28984961,-0.78394558,0.0,1.0,0.65410082,0.01152052,0.99352033,0.94643362,0.0,0.73514247,0.33333333,-0.60076839,1.0,-0.38461538,0.17383627,0.0,-0.32258065
601298.XSHG,-0.07489824,-0.68133637,0.61206496,-0.11111111,-0.23994558,0.35106706,-1.0,-0.47302452,0.03,0.6587517,0.47704487,0.03,-0.26228618,0.16775643,-0.18178287,-0.04968775,-0.06195488,-0.47597068,1.47299864,-0.12751225,-1.0,0.44260472,0.0,0.06,0.70312076,-0.42146362,1.0,0.00042023,0.89001632,0.17436143,2.43723732,0.00500982,0.68683853,0.56855824,0.19042969,3.28070558,1.10762861,-0.07361631,-0.58366368,0.05676425,0.01977415,1.01164384,0.53125,0.7533583,,1.0,-0.14411126,0.03,-0.39694656,0.03,0.06746703,3.2,-0.20717288,-0.41473499,-0.03093623,0.02401133,7.902e-05,1.0,0.0,0.0,0.0,-1.2004529,0.0,1.0,4.23484896,-0.6875,0.0,1.0,0.99856545,0.07793462,1.22075095,0.81995331,0.0,0.5,0.27777778,,1.0,-0.125,0.36168178,0.0,-0.4950495
601318.XSHG,0.30176391,0.26020785,0.16435498,-0.11111111,-0.83091546,0.50255088,-0.15,-0.93542234,-0.25,0.13595658,0.79395569,0.25,-0.34238393,0.16364663,-1.64144263,-0.21395601,-0.0089822,-0.90849851,-1.6843962,-0.93012503,-1.0,-1.41182981,-1.93,-2.34,0.02767978,-0.48795004,1.0,0.00029072,1.0367247,0.01066504,-0.29398826,0.00520068,0.4797829,0.04344285,0.13330078,3.89163825,1.69116203,-0.45297327,-0.78669376,0.40989948,0.03328204,0.14093407,0.15,-0.65173376,,1.0,-0.95716065,1.0,-0.34485574,1.0,-0.32928521,0.21682728,-0.52227983,-0.37094851,-0.26554564,-0.06535793,-0.0008563,0.0,0.0,-1.0,-1.0,-1.59737319,-1.0,0.25,1.01665483,-0.97115646,0.0,1.0,0.88614313,-0.13283176,0.54812302,0.85515743,-1.0,0.46268657,0.05555556,-0.97192615,0.0,-0.75,-0.64264145,0.0,-0.08207934
601319.XSHG,0.30176391,-0.137244,-0.57338048,-0.77777778,-0.32486184,-0.13226923,-1.0,-0.59482289,-0.02,0.4312076,0.09189881,-0.02,-0.64784143,-0.02347698,-0.95465407,-0.54466468,-0.23998645,-0.1297855,-1.90936228,-0.02857878,-1.0,-0.21731205,0.0,-0.01,0.27218453,-0.83026396,-1.0,0.00027348,0.92712187,0.0558229,2.19175482,0.00550493,0.31668928,0.34129786,0.09667969,2.27270613,1.10037461,-0.52302841,-0.9531212,-0.04966414,-0.00588383,0.93812155,0.06875,-0.53211602,,1.0,-0.63082597,-0.02,-0.93505435,-0.02,-0.03741655,0.6,-0.39085753,-0.60963718,-0.05626094,0.05016684,-0.00015136,1.0,0.0,0.0,0.0,-1.69266304,-1.0,0.6,0.52098514,-0.78122449,-1.0,0.0,0.31343247,0.33047589,0.96487396,0.47937394,0.0,0.5,0.33333333,-0.69364238,0.0,-0.75,0.30121075,0.0,0.3960396
601328.XSHG,-0.07489824,0.00026287,-0.83566498,-0.88888889,-0.39839645,-0.66045517,-1.0,-0.41553134,0.0,0.51478969,0.70895615,0.0,-0.50095031,-0.17180092,-1.635874,-0.40103177,-0.22796929,-0.32473527,1.22740841,-0.05038606,-1.0,0.096452,-0.05,-0.25,0.48833107,-0.88388348,1.0,7.639e-05,1.29202938,0.09308498,-0.29393099,0.0053449,0.44694708,0.14390443,0.14282227,3.24863625,0.79504491,-0.329517,-0.16412242,-0.05625848,-0.00120838,1.27471483,0.3,0.30831439,,1.0,-0.647571,0.0,-0.77309783,0.0,0.00849932,0.83333333,-0.4,-0.79218104,-0.07595095,0.00764098,6.671e-05,1.0,-1.0,-1.0,0.0,-1.62717391,-1.0,1.0,0.58493224,-0.75510204,-1.0,1.0,0.8905094,0.00810304,0.98184108,0.8702417,0.0,0.5,0.33333333,-0.56057733,1.0,-0.625,-0.72005587,0.0,0.0
601336.XSHG,-0.35766621,0.69642408,0.47757898,-0.11111111,-0.02714669,0.58091455,0.63333333,-0.07138965,-0.33,0.10502035,1.03603122,-0.33,-0.15014933,0.18932225,-1.44037869,-0.15014933,-0.08705903,-0.94569644,1.26458616,-0.00721601,1.0,-0.31055438,0.0,-0.8,0.0697422,-0.19611614,1.0,-0.00031413,1.94096844,0.09719961,0.84580781,0.0058673,0.24830393,0.48520228,0.22705078,4.00219168,0.70559038,-0.29639965,-0.61886202,0.57917215,-0.05693194,0.19479785,0.7125,0.66864985,,1.0,-0.0116897,1.0,-0.43530373,1.0,0.50044179,0.4852459,-0.60028206,-0.31453486,-0.64436534,-0.04187837,-0.0009467,0.0,0.0,0.0,0.0,-0.5388587,-1.0,1.0,1.29983925,-0.8125,0.0,1.0,0.94429211,-1.17407898,2.49682352,0.93484969,0.0,0.5,0.5,-0.8649672,0.0,-0.38461538,0.3379013,0.0,0.60842434
601360.XSHG,0.30176391,0.35384355,-0.63657288,-0.33333333,-0.00621169,-0.78517375,-1.0,-0.56294278,-0.05,0.34341927,0.0955748,-0.05,-0.79989139,-0.23881746,-2.81527878,-0.86206897,-0.04275864,-0.78903068,1.3687924,-0.00884407,-1.0,-0.16763193,0.0,-5.79,0.13134328,-0.95652174,-1.0,-0.00031275,0.98307943,0.08694441,0.75196972,0.00561766,0.32320217,0.66494705,0.10253906,2.19932368,0.728766,-0.35038561,-1.35537287,-0.81562791,-0.01751727,1.06377551,0.15,-0.94520898,,1.0,0.02563985,-0.05,-0.97355507,-0.05,-0.02040488,2.23642534,-0.29700087,-0.83939743,-0.26863087,0.26176142,-0.0001178,0.0,0.0,0.0,-1.0,-0.24112319,-1.0,,0.69589906,-0.625,-1.0,0.0,0.25917347,3.46190301,1.80250093,0.85379651,0.0,,0.77777778,,0.0,-0.5,-0.43945839,-1.0,0.17825312
