code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.10581818,-0.09911825,0.18574504,-0.33333333,-0.2123044,0.13299083,0.28333333,-0.48684211,0.1,0.47544562,0.48665056,0.1,-0.5724163,0.07488004,-0.7691606,-0.51200873,-0.07781015,-0.3584425,1.06656966,-0.11000076,1.0,0.0075774,0.11,-0.2,0.40596581,-0.69436507,1.0,-0.000306,1.12558309,0.29434112,2.15051428,0.00842287,0.50109091,0.77547307,0.50622559,1.18944337,1.43687466,-0.17483623,-0.65177095,-0.07159674,0.00188889,1.4908377,0.55,-0.54279407,,1.0,-0.18209958,0.1,-0.46469082,0.1,-0.00051801,11.5,-0.06994689,-0.3879412,-0.03199947,0.4168505,2.538e-05,0.0,0.0,-1.0,0.0,-0.85447214,-1.0,1.0,0.10588269,-1.0,0.0,0.0,0.40601166,0.61323832,1.27310537,0.50106281,-1.0,0.95963636,0.16666667,,0.0,-0.125,-0.44766969,-1.0,-0.66225166
600998.XSHG,0.13454545,-0.49178473,0.14782349,-0.66666667,-0.24193322,-0.14390516,-1.0,-0.80774854,0.35,0.7644598,0.77494073,-0.35,-0.82496361,-0.04394771,-2.21734909,-0.9294032,-0.03272947,-0.15756914,-1.57111677,-0.23109359,-1.0,-0.21123968,1.6,0.05,0.68497636,-0.43557241,-1.0,0.0006377,0.65809038,0.14812391,-0.37666573,0.0075939,0.80145455,0.94796215,0.046875,2.0874891,1.12402357,-0.12155154,-0.6494255,-0.71503076,0.08752878,1.00777202,0.28125,-0.84541113,,0.35,-0.49976764,0.35,-0.76045488,0.35,-0.04953074,49.82608696,-0.02186368,0.31579884,-0.02921397,1.03478344,-0.00030525,0.0,-1.0,-1.0,-1.0,-1.84970674,0.0,1.0,0.32416194,-0.81781377,-1.0,0.0,0.62459518,1.1798452,0.94535873,0.47287194,0.0,0.35127273,0.16666667,-0.83817985,0.0,-1.0,-0.59433651,-1.0,-0.93933464
600999.XSHG,0.44054545,-0.34063102,-0.31463748,-1.0,-0.15816992,-0.21847523,-0.83333333,-0.92799708,-0.29,0.07857403,1.41643075,-0.29,-0.8573508,-0.20708968,-2.41263015,-0.88828239,-0.66103454,-0.90502183,-1.29392506,-0.62173581,1.0,-0.22436837,-0.72,-0.29,0.0243725,-0.99217078,-1.0,0.00056013,0.74048834,0.06051331,1.32146764,0.00753186,0.10945455,0.1779476,0.00390625,2.45691633,0.82978031,-0.85187107,-1.12917503,-0.57119616,-0.03825495,1.31807372,0.2375,-0.90989914,,-0.29,0.13399168,-0.29,-0.91019956,-0.29,-0.12229174,-2.5,-0.23919668,-0.42145492,-0.95840797,0.25252587,0.00062315,0.0,-1.0,-1.0,0.0,-1.86363636,-1.0,0.25,0.11108209,-0.84210526,-1.0,0.0,0.25442193,1.84523756,0.98683398,0.96906727,0.0,0.18072727,0.5,-0.85309091,0.0,-0.92307692,-0.18699061,-1.0,0.21024967
601006.XSHG,-0.37927273,-0.89466943,-0.18034114,-0.66666667,-0.41520793,-0.06498037,-0.875,-0.67945906,-0.06,0.18915969,0.15091478,-0.06,-0.45414847,-0.05915487,-1.18297675,-0.39519651,-0.38745331,-0.84934498,-1.06584212,-0.10549656,1.0,0.05461781,0.03,-0.95,0.1044016,-0.95211817,-1.0,-8.679e-05,0.9946793,0.17118526,1.60832377,0.00840806,0.09890909,0.20014556,0.02197266,1.70367578,1.13506284,-0.73132549,-1.0106252,-0.22709064,-0.01993432,2.37010676,0.3125,-0.67325781,,-0.06,-0.51473954,-0.06,-0.8263119,-0.06,-0.01219862,-5.85714286,-0.44323775,-0.8055499,-0.10043415,0.03460877,-0.00051435,0.0,-1.0,-1.0,0.0,-1.16972141,-1.0,0.25,0.48991984,-1.0,-1.0,0.0,0.10479064,0.50038738,1.14869836,0.87332494,-1.0,0.26472727,0.05555556,-0.78462498,1.0,-0.125,0.26340727,0.0,0.46357616
601009.XSHG,-0.37927273,-0.87968402,-0.54317728,-0.88888889,-0.30214083,-0.43675662,-0.775,-0.83552632,-0.09,0.16424154,0.82063395,-0.09,-0.5731441,-0.38343539,-1.04799378,-0.59970888,-0.4787427,-0.86098981,-1.49581666,-0.24540099,1.0,0.02632416,-0.19,0.08,0.05965806,-0.96253342,-1.0,-0.00020354,0.74329446,0.05440501,1.76419435,0.00790321,0.11963636,0.38064047,0.00732422,2.31719857,0.82443925,-0.71451002,-1.38994711,-0.41082795,-0.01215772,1.79873418,0.28125,-0.79606648,,-0.09,-0.11687361,-0.09,-0.83628973,-0.09,-0.166996,-4.72222222,-0.25478365,-0.60284194,-0.10289743,0.8604021,0.00022819,0.0,-1.0,-1.0,-1.0,-1.35508309,-1.0,0.8,0.61026443,-0.6875,-1.0,1.0,0.40165263,1.26686758,1.00952755,0.87649163,-1.0,0.31127273,0.11111111,-0.83513744,0.0,-0.76923077,-0.32453918,-1.0,0.23460411
601016.XSHG,-0.37927273,0.37277868,-0.76973793,-0.33333333,-0.21508205,-0.85888098,0.85,-0.33150585,0.26,0.68934158,0.13883377,0.26,-0.74053857,-0.39563614,-1.87082331,-0.63646288,-0.05020646,-0.62809316,1.02291742,-0.13124864,1.0,-0.00063103,0.15,-0.73,0.73153874,-0.95742711,-1.0,-0.00046898,1.29322157,0.17955019,1.84798336,0.00861314,0.83054545,0.29039301,0.32214355,2.23363173,1.63793167,-0.08027769,-0.06642806,-0.68202658,0.01544511,2.08077994,0.55,-0.96958848,,0.26,0.23282714,0.26,-0.97384899,0.26,-0.00133576,8.75,-0.08337076,-0.3320303,-0.00785695,0.15464441,1.965e-05,1.0,0.0,0.0,-1.0,-1.05584066,-1.0,0.75,0.85262673,-1.0,-1.0,1.0,0.80456346,1.26059596,4.74827209,0.44223442,-1.0,0.5,0.16666667,-0.83644268,1.0,-1.0,-0.5874416,-1.0,-0.88560886
601018.XSHG,0.44054545,-0.80689278,0.33459765,-0.77777778,-0.34996774,0.08312628,-0.5,-0.73866959,-0.06,0.18915969,0.81364305,-0.06,-0.55567686,0.07618899,-2.01200792,-0.47416303,-0.58080802,-0.76746725,-1.02109858,-0.02706702,1.0,-0.00146728,-0.13,-0.49,0.11167697,-0.92241007,-1.0,4.949e-05,1.24059767,0.08428727,1.7349366,0.00761411,0.07818182,0.05494905,0.0,2.5569965,0.94678898,-0.88177349,-0.97714031,-0.06544332,-0.01210504,4.7518797,0.3375,-0.95280288,,-0.06,-0.28295298,-0.06,-0.99268203,-0.06,-0.00212805,-0.08333333,-0.4154871,-0.81979818,-0.98072026,0.20215369,0.00024436,1.0,-1.0,-1.0,0.0,-1.07881232,-1.0,,0.22499511,-1.0,-1.0,0.0,0.30510274,0.0117311,0.99897466,0.12626573,-1.0,0.29418182,0.13888889,-0.69465492,0.0,-1.0,-0.69871843,0.0,0.38674033
601021.XSHG,-0.37927273,0.73602536,0.44044045,-0.11111111,-0.01013527,0.0459049,0.86666667,-0.1374269,0.39,0.06238632,0.67103895,0.39,-0.28202329,0.03559972,-1.28174379,-0.22270742,-0.04853295,-0.59024745,1.05602037,-0.07366063,1.0,0.22589671,0.0,0.0,0.54274282,-0.35355339,1.0,-0.00038625,1.77048105,0.30144486,0.85836018,0.00829213,0.48690909,0.98726346,0.61523438,2.37420296,1.63809826,-0.06712251,-0.22807883,0.07128656,0.0190826,0.797308,0.7,-0.13486269,,1.0,0.02419841,1.0,-0.71899297,1.0,0.05343034,3.75793651,-0.16834473,0.90975345,-0.07367526,1.61129205,-0.00091237,1.0,0.0,0.0,0.0,-0.37292278,-1.0,1.0,3.10200584,-1.0,0.0,1.0,0.89290654,0.08828736,6.15952051,0.90804968,0.0,0.5,0.16666667,-0.30954512,1.0,-1.0,-0.06723887,0.0,-0.73083779
601088.XSHG,-0.10581818,-0.62422474,-0.53454298,-0.77777778,-0.70872119,-0.36132311,-1.0,-0.89108187,-0.08,0.16878865,0.01255955,0.08,-0.75582242,-0.28126318,-2.47803968,-0.78784571,-0.07759559,-0.94323144,-1.40451073,-0.01117677,-1.0,-0.32451308,0.27,0.52,0.11858858,-0.97227182,-1.0,0.00026565,0.74905248,0.24295181,1.85997499,0.00736121,0.10072727,0.37409025,0.05273438,2.40784039,0.43175157,-0.67390942,-0.95307915,-0.61754998,-0.00789559,0.12288687,0.15625,-0.95198401,,-0.08,-0.80111751,-0.08,-0.81878453,-0.08,-0.07221244,-5.3030303,-0.69707921,-0.15291541,-0.11102182,-0.08044563,-0.00099226,0.0,-1.0,0.0,-1.0,-1.52040567,-1.0,0.5,0.80471742,-1.0,-1.0,1.0,0.68330818,-1.13121217,3.85002454,0.85214852,-1.0,0.09563636,0.5,-0.929516,1.0,-0.25,0.01181228,0.0,0.56478405
601098.XSHG,-0.10581818,-0.24453384,-0.65386524,-0.88888889,-0.27212324,-0.12508323,-1.0,-0.43603801,0.03,0.33393961,0.42898051,0.03,-0.28020378,-0.0544732,-1.57341216,-0.34716157,-0.1500313,-0.21834061,1.17315387,-0.22723719,-1.0,-0.07665706,0.1,-0.93,0.26264096,-0.96014322,1.0,3.781e-05,1.07048105,0.21866219,2.20742853,0.00814353,0.32436364,0.74672489,0.07989502,2.68812919,1.27113554,-0.39294036,-0.96214882,-0.07887094,-0.00400716,0.68641532,0.3125,-0.91521794,,1.0,-0.55213424,0.03,-0.63532025,0.03,-0.00944343,-6.5,-0.16943516,-0.52331264,-0.41685941,0.60446034,-0.00061669,0.0,0.0,-1.0,0.0,-0.66520039,0.0,0.5,0.60285513,-0.625,-1.0,0.0,0.55267809,0.1627393,1.0,0.30645981,-1.0,0.992,0.44444444,-0.6370386,0.0,-1.0,0.43547264,-1.0,-0.33149171
601099.XSHG,0.44054545,0.27396706,0.08847734,-0.88888889,-0.38039921,0.28059561,-0.04166667,-0.6878655,-0.02,0.24536195,0.00133064,-0.02,-0.24563319,0.25359953,-0.97832456,-0.16848617,-0.32116234,-0.52983988,-1.58057475,-0.26087561,1.0,0.01630887,-0.09,-1.24,0.06438705,-0.56927504,1.0,-0.00035652,0.98509475,0.00483607,1.62972786,0.00783821,0.28636364,0.71142649,0.04229736,1.8597554,1.0360294,-0.57924873,-1.10311547,-0.05858398,0.01065119,6.384,0.6125,-0.37238957,,1.0,-0.33741498,-0.02,-0.42956458,-0.02,-0.03465115,-5.0,-0.20193797,0.02206657,-0.87140587,0.05059448,0.00026843,1.0,-1.0,0.0,0.0,-1.52895894,-1.0,0.73333333,2.21539575,-0.625,0.0,1.0,0.97026528,0.25272731,1.0,0.81420174,-1.0,0.27272727,,-0.52109091,1.0,-0.625,0.25286578,0.0,-0.06622517
601106.XSHG,-0.37927273,-0.27251634,-0.30954286,-0.11111111,-0.18613527,0.43608331,-1.0,-0.29385965,0.2,0.10258276,0.04393368,0.2,-0.32969432,0.13810364,-1.78439784,-0.23799127,-0.03297374,-0.29075691,1.01382321,-0.09653,-1.0,-0.1472095,0.14,-0.64,0.907239,-0.95507181,-1.0,-0.00020943,1.50546647,0.23121275,1.94782623,0.00849159,0.94145455,0.63427948,0.45788574,2.53663966,1.36343839,-0.00770102,-0.04623418,-0.0928548,0.00845978,7.70652174,0.45,-0.76320098,,1.0,-0.02593253,0.2,-0.94644167,1.0,0.00061113,10.58333333,-0.09892797,-0.26537095,-0.00249027,0.12744651,0.0003061,1.0,0.0,0.0,-1.0,-0.50391007,-1.0,1.0,0.83880975,-1.0,-1.0,0.0,0.96700356,1.46507627,1.61864458,0.42913256,-1.0,0.31018182,0.16666667,-0.30954512,1.0,-0.61538462,-0.23878657,0.0,-0.82987552
601111.XSHG,-0.10581818,-0.57472304,-0.83044343,-0.22222222,-0.16712331,-0.59593912,-1.0,-0.42726608,0.04,0.35103674,0.11289526,0.04,-0.53202329,-0.37941168,-2.14239869,-0.4639738,-0.03209922,-0.65938865,1.16769734,-0.2447601,1.0,-0.07671997,0.0,0.17,0.41542379,-0.53452248,-1.0,-0.0001806,1.50116618,0.2021782,2.03317978,0.00744369,0.49454545,0.81113537,0.10437012,3.043836,0.78566669,-0.06612423,-0.69397263,-0.1419025,-0.00244159,3.01680672,0.1,-0.97524853,,1.0,-0.20440457,0.04,-0.70432869,0.04,0.00786904,9.75,-0.08065135,-0.10149613,-0.03239936,0.09442904,-7.527e-05,1.0,0.0,-1.0,0.0,-0.43792766,-1.0,0.53333333,5.86187935,-0.875,-1.0,0.0,0.5918589,0.57966264,1.35464469,0.82050407,-1.0,0.63454545,0.16666667,-0.21709091,0.0,-1.0,-0.53383598,-1.0,-0.53435115
601117.XSHG,-0.37927273,-0.5091827,-0.12417634,-0.55555556,-0.29714936,0.14010626,-0.24166667,-0.40935673,0.17,0.5731175,0.15399808,0.17,-0.31441048,0.05111019,-2.21247556,-0.32387191,-0.09949408,-0.60953421,-1.15860313,-0.04907286,1.0,0.03121829,0.09,-0.73,0.74026919,-0.97072534,-1.0,-0.00031514,1.13272595,0.18084885,1.78469002,0.00813595,0.84945455,0.34461426,0.33111572,2.28144128,1.37447461,-0.09221917,-0.23882188,-0.23196514,0.0008224,6.93532338,0.55,-0.66702537,,1.0,-0.03212003,0.17,-0.94069982,0.17,-0.010008,,0.0,-0.06658227,-0.00490988,0.12490891,0.00028031,1.0,0.0,0.0,-1.0,-0.77517107,-1.0,0.5,1.04855655,-1.0,0.0,1.0,0.9126677,1.24096633,1.37554182,0.72213037,-1.0,0.28509091,0.16666667,-0.69491661,0.0,-0.125,0.31921876,0.0,-0.82872928
601118.XSHG,0.30145455,-0.24292878,-0.49248622,-0.66666667,-0.40846545,-0.33705575,-0.61666667,-0.59612573,0.26,0.68934158,0.76633312,0.26,-0.18340611,-0.03279661,-0.93161724,-0.18813683,-0.11922883,-0.56295488,-1.18297563,-0.10583507,1.0,0.06735737,0.09,-1.18,0.83448527,-0.80769231,-1.0,0.00031046,0.88717201,0.0561158,1.77586184,0.00765732,0.95927273,0.51491994,0.21972656,2.42107863,1.25975131,-0.02778493,-0.67802069,-0.36440912,0.03159623,5.53478261,0.4,-0.23194857,,1.0,-0.0194494,0.26,-0.96519807,0.26,-0.01620153,7.5,-0.09268094,-0.17964666,-0.00750774,0.08350737,0.00059795,1.0,0.0,-1.0,0.0,-1.24706745,0.0,1.0,1.37067653,-0.66507177,-1.0,1.0,0.97843834,1.67240877,1.11728714,0.92893863,0.0,0.20509091,0.44444444,-0.7350943,1.0,-1.0,0.41517847,-1.0,-0.91954023
601166.XSHG,-0.37927273,-0.53569167,0.10103833,-0.66666667,-0.34950136,-0.20936631,-1.0,-0.68019006,-0.07,0.1786104,0.55386968,-0.07,-0.47598253,-0.18174582,-1.44280073,-0.46215429,-0.51886034,-0.77947598,-1.3550382,-0.0162921,-1.0,0.00503996,-0.07,-0.01,0.12550018,-0.88036902,-1.0,0.00040141,1.10255102,0.03365426,-0.33565969,0.00753031,0.12945455,0.24745269,0.00341797,1.81197337,0.99216182,-0.76196628,-0.95361864,-0.15362802,-0.0121422,0.22589346,0.284375,-0.84135427,,-0.07,-0.53734881,-0.07,-0.91291621,-0.07,-0.07103092,-13.45454545,-0.62547907,-0.74406409,-0.10358395,-0.0184599,-0.00109355,0.0,-1.0,-1.0,0.0,-1.39125122,-1.0,0.8,0.03782681,-1.0,-1.0,1.0,0.2338428,-0.01703894,1.08673486,0.43767048,0.0,0.5,0.16666667,-0.70736386,1.0,-1.0,-0.02889488,-1.0,0.64327485
601169.XSHG,-0.37927273,-0.49266945,-0.03983533,-0.77777778,-0.45277355,-0.12015614,-0.76666667,-0.72076023,-0.04,0.21298654,0.57401886,0.04,-0.6080786,-0.10623134,-1.52040938,-0.53093159,-0.3757973,-0.83042213,-1.59221535,-0.05298655,1.0,0.01107415,-0.09,-0.03,0.13677701,-1.0,1.0,0.00028823,0.87230321,0.03397005,-0.33669859,0.00741049,0.13236364,0.36499272,0.00683594,1.42767348,0.97809243,-0.75942109,-1.12982811,-0.07908731,0.01469515,0.5216,0.3,-0.35136793,,-0.04,-0.48494292,-0.04,-0.83376527,-0.04,-0.06270207,0.0,-0.48419517,-0.47790409,-0.03960089,-0.02122107,-0.00090711,0.0,-1.0,-1.0,0.0,-0.90481427,-1.0,0.66666667,0.18465991,-0.75,-1.0,1.0,0.22809896,-0.069666,1.02101213,0.2135306,-1.0,0.70945455,0.19444444,-0.68728716,1.0,-0.375,-0.27656969,-1.0,0.37267081
601179.XSHG,-0.10581818,-0.79636309,-0.13072886,-0.55555556,-0.31592436,0.20619633,-1.0,-0.53618421,0.1,0.46253183,0.09761128,0.1,-0.65975255,0.07476871,-2.62372361,-0.63427948,-0.11311007,-0.63537118,-1.11094944,-0.04041438,-1.0,-0.00366276,0.05,-0.49,0.50818479,-0.97227182,-1.0,3.586e-05,1.43385569,0.32826305,1.87782314,0.0081024,0.736,0.5731441,0.26367188,3.06167816,1.39137138,-0.1451116,-0.6724061,-0.15038507,0.01583262,6.83125,0.4,-0.91803106,,1.0,-0.1969421,0.1,-0.95306726,0.1,-0.00794471,,0.0,-0.60291362,-0.0130528,0.07517029,0.0002274,1.0,-1.0,0.0,-1.0,-0.73191593,-1.0,0.75,1.05295029,-1.0,-1.0,1.0,0.88534561,0.27450348,1.24199021,0.73738447,-1.0,0.34872727,0.66666667,-0.39818182,1.0,-1.0,0.01348379,0.0,-0.66225166
601186.XSHG,0.44054545,-0.66526668,0.36725548,-0.22222222,-0.18630902,0.4756188,-1.0,-0.17288012,-0.21,0.09694434,0.00688698,0.21,-0.33224163,0.4267396,-1.01935243,-0.27838428,-0.01712578,-0.71106259,1.0243725,-0.13341393,-1.0,-0.49997199,0.11,-1.48,0.93997817,-0.79056942,1.0,-0.00048285,1.31720117,0.24420202,1.7691207,0.00851926,0.74072727,0.55385735,0.22302246,3.98672113,1.51950235,-0.09091993,-0.06353277,0.01245624,0.00851212,1.87449933,0.3,-0.51188225,,0.21,0.21478945,0.21,-0.32455177,0.21,-0.00398108,1.92929293,-0.28712113,-0.20079321,-0.00045203,0.13371223,0.00022652,1.0,0.0,0.0,-1.0,-0.41226784,-1.0,0.6,1.23240056,-1.0,-1.0,0.0,0.91175633,1.34017229,9.45741609,0.47667159,-1.0,0.192,0.16666667,-0.76072727,1.0,-1.0,0.15703413,0.0,-0.45130641
601198.XSHG,-0.37927273,-0.89868088,0.28050163,-0.44444444,-0.03425296,0.2443579,0.08333333,-0.20321637,-0.07,0.1786104,1.6720086,-0.07,-0.60007278,0.22476653,-2.71592834,-0.67030568,-0.35801918,-0.18413392,1.72899236,-0.52366868,1.0,-0.1181695,-0.3,-1.65,0.03637686,-0.99044347,-1.0,0.00021897,1.38309038,0.18057128,1.70201392,0.00664047,0.35745455,0.33624454,0.06665039,2.1245821,0.70634324,-0.35289864,-1.31014853,-0.54534433,-0.02019173,1.2585,0.525,-0.97788345,,1.0,-0.30656108,1.0,-0.98239178,1.0,-0.35706948,3.33333333,-0.03745754,-0.88993899,-0.22871216,0.55977406,0.00027494,0.0,-1.0,-1.0,-1.0,-1.57001466,-1.0,0.8,0.60238279,-1.0,-1.0,0.0,0.59875855,4.37183199,1.4640857,0.50120779,0.0,0.38181818,0.05555556,-0.85322916,0.0,-0.875,0.3262075,-1.0,-0.13398295
601211.XSHG,-0.37927273,-0.65556403,-0.30064572,-1.0,-0.19932099,-0.20588817,-0.44166667,-0.85416667,-0.09,0.16060386,1.33517662,-0.09,-0.67430859,-0.18247814,-2.64274073,-0.680131,-0.49924244,-0.6779476,-1.20407421,-0.56572001,1.0,-0.09733017,-0.26,-1.03,0.0498363,-0.9701425,-1.0,0.00039174,0.76406706,0.08441526,1.83954722,0.00795241,0.30727273,0.33951965,0.01135254,2.28813282,1.26752407,-0.56228575,-0.90887615,-0.30111886,0.00404541,1.19226119,0.45,-0.92666436,,-0.09,-0.33198969,-0.09,-0.95316502,-0.09,-0.05577592,0.0,-0.07800223,-0.94581735,-0.13115441,1.51532497,0.000283,0.0,-1.0,0.0,-1.0,-1.70931085,-1.0,0.73333333,0.1298263,-0.625,-1.0,0.0,0.60576309,0.73880472,1.00380489,0.90800557,0.0,0.96945455,0.25,-0.83448405,1.0,-0.92307692,0.01057498,0.0,-0.12787724
601216.XSHG,-0.10581818,-0.5300741,-0.47999172,-0.44444444,-0.3155762,0.03171503,-1.0,-0.39108187,0.09,0.44561659,0.00187285,0.09,-0.41848617,0.00143319,-1.39923244,-0.39010189,-0.13252878,-0.12882096,1.2459076,-0.21092925,-1.0,-0.02977337,0.0,0.25,0.78865042,-0.9742498,-1.0,3.876e-05,1.34154519,0.19866615,2.35690744,0.00812931,0.81927273,0.83478894,0.11901855,2.03329179,0.77094485,-0.06341474,-0.27272695,-0.2058305,0.01105826,7.79032258,0.3125,-0.81228303,,1.0,-0.41038863,0.09,-0.66038433,1.0,-0.00570098,0.33333333,-0.14019601,-0.73020131,-0.01729946,0.15336443,0.00040471,1.0,0.0,0.0,0.0,-0.6120479,-1.0,1.0,0.40323361,-0.60507913,-1.0,0.0,0.6487958,1.15488819,1.01609836,0.49027445,-1.0,,0.94444444,,0.0,,0.61121449,-1.0,-0.74534161
601225.XSHG,-0.10581818,-0.72735717,-0.6472631,-0.88888889,-0.62425256,-0.4531814,-0.95,-0.92214912,0.04,0.35103674,0.00646312,-0.04,-0.4268559,-0.00627584,-1.20376863,-0.33005822,-0.06679508,-0.89082969,-1.75627501,-0.06625074,1.0,0.31398523,0.26,0.47,0.43797745,-0.98611686,-1.0,0.00047742,0.55342566,0.49688343,1.97609296,0.00755323,0.31563636,0.7496361,0.15161133,3.25450606,0.68021903,-0.51292298,-0.74646493,-0.58496701,-0.00173923,2.59836066,0.35,-0.36611496,,0.04,-0.71566982,0.04,-0.83462247,0.04,-0.01959694,-0.8,-0.36267128,-0.88579594,-0.00432817,0.02737714,0.00023223,0.0,-1.0,0.0,-1.0,-1.86693548,-1.0,0.53333333,1.63765644,-0.83989695,-1.0,1.0,0.85251967,0.85058955,0.86547505,0.96111836,-1.0,0.08727273,0.88888889,-0.776,0.0,-0.92307692,0.10986555,-1.0,-0.14184397
601258.XSHG,-0.37927273,-0.61786098,-0.08635339,-0.33333333,-0.36383736,0.13586398,-1.0,-0.6871345,0.01,0.29774463,0.68752358,0.01,-0.23435226,0.09565933,-1.73137151,-0.15174672,-0.27533453,-0.55967977,-1.01709713,-0.04541837,-1.0,0.00556094,0.02,-0.15,0.26373227,-0.8979764,-1.0,-0.00045874,0.80204082,0.18842948,1.95699364,0.00842484,0.23945455,0.4647016,0.22494507,1.43821631,1.22233874,-0.41766992,-0.71356358,-0.0437701,0.00421489,31.58333333,0.4375,0.46945457,,0.01,-0.40250821,0.01,-0.83278085,0.01,-0.00081484,-0.5,-0.5,-0.33979463,-0.14195605,-0.00671962,-0.00101034,1.0,-1.0,-1.0,0.0,-0.94941349,-1.0,0.25,1.89090386,-1.0,-1.0,1.0,0.91986059,-0.04800521,1.04288706,0.67752076,-1.0,0.38981818,0.08333333,-0.25745455,1.0,-1.0,0.00820823,0.0,0.0
601288.XSHG,-0.10581818,-0.62113896,-0.22276695,-1.0,-0.37025891,0.09143537,-0.61666667,-0.75548246,-0.02,0.23863223,0.01316345,-0.02,-0.23689956,0.07390803,-0.2485508,-0.13537118,-0.36283273,-0.6058952,-1.27428156,-0.03525033,1.0,-0.00022764,0.02,0.01,0.22771917,-0.78289851,1.0,0.00029371,1.11202624,0.16626956,-0.02298033,0.00774675,0.13309091,0.12117904,0.00732422,2.37642362,0.97803522,-0.72913983,-0.90329408,-0.00279648,-0.00366067,15.5,0.35,-0.2010815,,-0.02,-0.48463257,-0.02,-0.80303591,-0.02,-0.00575773,-1.0,-0.96884981,-0.39078849,-0.14103955,-0.06022471,-0.00103041,1.0,-1.0,-1.0,0.0,-0.99596774,-1.0,0.26666667,0.23149916,-0.9375,0.0,0.0,0.78926296,-0.03400731,1.0,0.52938147,-1.0,0.42436364,0.16666667,-0.24327273,0.0,-1.0,-0.12529039,-1.0,0.95238095
601318.XSHG,-0.10581818,-0.35185063,-0.12596679,-0.66666667,-0.50518109,0.20920218,-0.53333333,-0.87244152,-0.34,0.06875227,1.0936592,-0.34,-0.20123726,0.18068847,-1.07168348,-0.24308588,-0.64026975,-0.79949054,-1.30847581,-0.59360869,1.0,-0.16795231,-0.09,0.02,0.02982903,-0.95346259,1.0,0.00019786,0.66129738,0.11947785,-0.15561527,0.0076896,0.16545455,0.01528384,0.00622559,1.9101375,1.00256254,-0.73046955,-0.94758281,-0.21579285,-0.00318361,0.25,0.31875,-0.4739217,,-0.34,-0.73913407,-0.34,-0.56645687,-0.34,-0.0772761,-2.82352941,-0.45087538,-0.03846866,-0.1166423,0.0649351,-0.00042004,0.0,-1.0,0.0,-1.0,-1.19464809,-1.0,0.75,0.15241515,-0.6875,-1.0,0.0,0.95186277,0.02729588,1.0,0.5173375,-1.0,0.92509091,0.16666667,-0.8281414,1.0,-0.125,-0.110035,0.0,0.35040431
601328.XSHG,-0.37927273,-0.38512884,-0.25275532,-0.33333333,-0.376048,0.01102889,-0.63333333,-0.75511696,-0.02,0.23608585,0.15520733,-0.02,-0.39556041,0.00897102,-1.74645242,-0.31550218,-0.34384083,-0.82860262,-1.1356857,-0.06178475,1.0,-0.01401369,-0.01,0.02,0.1658785,-0.82495791,-1.0,0.00046609,0.90874636,0.06894299,-0.13334273,0.008137,0.14545455,0.35225619,0.01464844,1.88353235,1.11497914,-0.69356443,-0.79966195,-0.02276402,-0.00390526,2.59770115,0.45,-0.5857456,,-0.02,-0.48894486,-0.02,-0.6854512,-0.02,-0.01386395,-1.0,-0.48686588,-0.68147306,-0.08932856,0.03566645,-0.00090711,0.0,-1.0,-1.0,0.0,-0.85532747,-1.0,0.93333333,0.12028066,-0.9375,-1.0,0.0,0.32252296,0.0145844,1.01026888,0.56046387,-1.0,0.5,0.05555556,-0.62522723,1.0,-0.875,-0.02886743,-1.0,0.37037037
601333.XSHG,0.44054545,-0.01932568,-0.19890515,-0.44444444,-0.27436112,0.13770376,-1.0,-0.50292398,0.0,0.27773736,0.04676573,0.0,-0.40429403,0.11441858,-1.15171615,-0.51419214,-0.185889,-0.57605531,1.2702801,-0.08559711,1.0,-0.04168,-0.06,-0.65,0.22771917,-0.91287093,1.0,-0.00045254,1.1233965,0.2278723,1.70916411,0.00763592,0.352,0.23471616,0.13476563,1.80754968,0.8382671,-0.2792679,-1.142835,-0.14801597,-0.00060226,11.51315789,0.39375,-0.66879788,,0.0,-0.20610174,0.0,-0.58453039,0.0,-0.02524845,7.5,-0.10228823,-0.58150714,-0.09830467,0.0603374,0.00014861,0.0,-1.0,-1.0,-1.0,-0.90029326,-1.0,0.25,1.26678816,-0.875,-1.0,1.0,0.83798155,0.11281808,1.06596513,0.42176314,-1.0,0.32290909,0.16666667,-0.6975281,1.0,-0.125,0.03910031,-1.0,-0.1980198
