code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.10995907,-0.92561128,-0.04425309,-1.0,-0.01657871,-0.5016005,-0.7,-0.68608149,-0.04,0.72229803,1.01959902,0.04,-0.68577669,-0.0332848,-1.29532385,-0.59486759,-0.01857657,-0.45509146,-1.5540393,-0.35417287,-1.0,-0.44647907,-0.23,-0.69,0.18995633,-0.77174363,-1.0,0.00038118,1.02258329,0.07055963,2.08233467,0.00536046,0.94351978,0.91618892,0.0177002,3.55750938,1.8867231,-0.03765988,-0.23431568,-0.36525668,0.01144454,2.11636149,0.0875,-0.71404962,,-0.04,0.00438299,-0.04,-0.71494944,-0.04,-0.01998635,7.95454545,-0.11100345,-0.84582612,-0.22834553,0.43714012,0.00035752,0.0,0.0,-1.0,-1.0,-0.85382514,-1.0,1.0,1.08126837,-0.7431694,0.0,1.0,0.65874624,1.69195053,0.97318075,0.97131969,0.0,0.33969986,0.22222222,-0.53560709,0.0,-0.625,0.1182737,-1.0,-0.47120419
601117.XSHG,0.10995907,-0.39289567,-0.5782883,-0.55555556,-0.14090651,-0.32017727,-0.90833333,-0.47634673,-0.02,0.63837336,0.07545434,-0.02,-0.69232869,-0.04581455,-1.94163894,-0.67622168,-0.0195361,-0.60687961,-1.20387555,-0.01033109,-1.0,0.3068037,0.0,-0.5,0.69514192,-0.95257934,1.0,0.00034249,1.38287821,0.21733704,2.20720547,0.00522588,0.66316508,0.87878788,0.0,4.01002289,1.5621799,-0.22369607,-0.17494176,-0.21644533,-0.00603099,2.55664063,0.171875,0.55819871,,-0.02,-0.25337155,-0.02,-0.88822083,-0.02,-0.01398472,-1.35714286,-0.86021993,-0.0395976,-0.4801521,-0.03968772,-0.00051728,0.0,-1.0,0.0,0.0,-1.16065574,0.0,0.8,1.00200898,-0.5,-1.0,1.0,0.71783835,-0.18806415,0.98147926,0.95822943,0.0,0.5,0.05555556,-0.43001364,0.0,-0.875,-0.10516252,0.0,0.24691358
601138.XSHG,0.10995907,-0.60547731,0.0191131,-0.66666667,-0.28368226,-0.60246223,-0.675,-0.85561936,0.05,0.73771834,1.44060567,-0.05,-0.2028392,-0.12404602,-0.62400968,-0.0982801,-0.03428341,-0.5042315,-1.47134279,-0.14238379,1.0,0.41595845,0.17,-3.84,0.10234716,-0.91018205,1.0,0.00033453,0.82132714,0.04747489,1.96585367,0.00496209,0.94160982,0.91891892,0.08001709,2.56898899,1.07042434,-0.03892728,-0.20778045,-0.60435503,0.02280709,0.92488619,0.1125,0.65484502,,1.0,-0.53329105,-0.05,-0.51490293,-0.05,-0.03658297,-0.04166667,-0.53779392,-0.29359301,-0.78227198,-0.03529389,-8e-08,0.0,0.0,0.0,0.0,-1.16939891,0.0,1.0,2.65306723,-0.80628415,0.0,1.0,0.99738867,-0.78352578,0.83628236,0.94278928,0.0,0.29031378,0.16666667,-0.85368953,0.0,-1.0,-0.00177547,0.0,-0.33970276
601155.XSHG,-0.42510232,-0.59596806,-0.42740007,-0.11111111,-0.017063,-0.26796521,-1.0,-0.74952147,-0.14,0.33679039,0.20051962,-0.14,-0.56729457,-0.01361047,-1.65509364,-0.47911548,-0.03458727,-0.25935026,-1.48689956,-0.19599464,-1.0,0.16528525,0.0,0.09,0.10562227,-0.87702687,1.0,-3.934e-05,1.00374113,0.21300783,2.81653465,0.00580733,0.84693042,0.72536173,0.06646729,2.23474008,1.62142255,-0.01730071,-1.31428762,-0.29496952,0.03701593,1.11934673,0.175,0.10085231,,1.0,-0.57983757,-0.14,-0.75485105,1.0,0.07278603,2.07291667,-0.29788451,-0.41158803,-0.17488329,0.5026908,2.238e-05,0.0,0.0,0.0,0.0,-0.81939891,0.0,1.0,0.18155652,-0.78879781,-1.0,0.0,0.19463232,0.07955951,0.79213577,0.29559788,0.0,,0.33333333,,1.0,,0.11212783,0.0,-0.2189781
601162.XSHG,0.10995907,-0.9569198,-0.45006587,-1.0,-0.02066709,-0.54707253,-0.83333333,-0.77577249,0.1,0.805131,1.27243092,-0.1,-0.84029484,-0.08246424,-2.06561698,-0.88288288,-0.11161071,-0.44171444,-1.99617904,-0.64139297,-1.0,0.03742858,0.15,-0.52,0.11517467,-0.97590007,-1.0,0.0003888,0.90106499,0.07502383,1.87979842,0.00555079,0.97762619,0.81435981,0.01416016,2.21211703,1.52206368,-0.01502774,-0.35114431,-0.6368706,0.02941814,1.89549072,0.10625,-0.83353657,,-0.1,-0.03435302,-0.1,-0.75922383,-0.1,-0.10382969,2.03333333,-0.22487713,-0.91580456,-0.22405537,0.06495656,0.00035332,0.0,-1.0,-1.0,-1.0,-0.94672131,0.0,1.0,3.15161355,-0.79371585,-1.0,1.0,0.54815189,1.55886565,0.98243365,0.79237565,0.0,0.27612551,0.16666667,-0.63492497,0.0,-1.0,0.05954657,-1.0,-0.54982818
601166.XSHG,-0.30204638,-0.5485063,-0.26031001,-0.11111111,-0.00878105,-0.03185485,-0.61666667,-0.57533497,0.18,0.86885917,1.22351767,0.18,-0.11602512,-0.00167886,-1.19149968,-0.23860224,-0.00448445,-0.34152334,-1.62554585,-0.3267875,-1.0,-0.28999479,-0.15,-0.21,0.99454148,-0.83405766,1.0,0.00039312,0.69874386,0.14278374,0.48729508,0.00574642,0.9691678,0.85176085,0.27514648,2.48338842,1.46507317,-0.0035094,-0.33567677,-0.07931274,0.06924336,1.27525519,0.075,-0.57875258,,0.18,-0.46462336,0.18,-0.59474979,0.18,-0.10144978,37.53333333,-0.02757031,0.02125657,-0.0002809,0.7955508,2.106e-05,0.0,0.0,0.0,0.0,-0.90846995,0.0,,0.56319869,-0.77349727,0.0,0.0,0.76206024,0.93705367,0.97218291,0.90403167,0.0,0.979809,0.77777778,-0.60982265,1.0,-1.0,-0.24078121,-1.0,-0.66496164
601169.XSHG,-0.30204638,-0.64612405,-0.36717134,-0.22222222,-0.02338302,-0.30150905,-0.89166667,-0.37735849,0.0,0.66730349,0.12440901,0.0,-0.25825826,-0.03178113,-1.82779362,-0.3000273,-0.02271491,-0.51132951,-1.29175764,-0.07651128,-1.0,0.0266379,-0.01,-0.22,0.85057314,-0.71875,-1.0,0.00035914,1.14522119,0.13115756,2.49431663,0.00522459,0.93069577,0.97379197,0.02307129,2.76165583,1.31736818,-0.02196472,-0.19935621,-0.13434618,0.01098637,3.93204983,0.15,-0.3025195,,0.0,0.27670461,0.0,-0.64061219,0.0,-0.01117631,,-0.14954407,0.06839812,-0.03719805,0.09642106,0.00016437,1.0,0.0,0.0,-1.0,-0.56065574,0.0,1.0,1.29010937,-0.4136612,0.0,1.0,0.71979571,0.2073224,0.99284466,0.98408793,0.0,0.5,0.75,-0.20381992,0.0,-0.75,0.80142038,0.0,-0.70422535
601186.XSHG,0.10995907,-0.38666752,-0.66178213,-0.77777778,-0.08444089,-0.55555885,-0.98333333,-0.7145201,-0.08,0.45564956,0.0025251,-0.08,-0.56975157,-0.01744655,-2.45519476,-0.59077259,-0.06018194,-0.66284466,-1.28193231,-0.34660887,1.0,0.14550156,0.19,-1.07,0.12581878,-0.93933644,-1.0,0.00036161,0.67785363,0.21094761,1.92879602,0.00512522,0.87530696,0.85066885,0.01647949,1.75483202,1.41218102,-0.08292416,-0.19643923,-0.60271495,0.04264596,1.66276704,0.1875,-0.74326617,,-0.08,-0.15491327,-0.08,-0.93656002,-0.08,-0.06218614,2.0,-0.34170813,0.12935221,-0.73155025,-0.02330189,0.00035242,0.0,-1.0,0.0,-1.0,-0.95928962,0.0,0.86666667,0.6764421,-0.76065574,-1.0,1.0,0.53595037,-0.1095853,0.78227709,0.7205852,0.0,0.5,0.63888889,-0.70395634,0.0,-0.875,-0.55585905,-1.0,-0.20746888
601198.XSHG,0.10995907,-0.91236172,-0.36925549,-1.0,-0.13771717,-0.57457479,-0.975,-0.78233525,0.22,0.88741812,0.70395009,-0.22,-0.66120666,-0.1812217,-1.93692099,-0.74392574,-0.17672643,-0.6961507,-1.67467249,-0.5156445,-1.0,0.07672384,0.04,-1.53,0.15474891,-0.76376262,-1.0,0.00034634,0.89396505,0.06969958,1.58724054,0.00541279,0.6627558,0.33142233,0.0088501,2.00056435,1.2628803,-0.22396766,-0.49448811,-0.59372079,0.00620875,1.37494326,0.10625,-0.7320087,,-0.22,-0.28924054,-0.22,-0.99836021,-0.22,-0.15015721,-1.17424242,-0.5128963,0.53078009,-0.40157481,-0.01403532,6.862e-05,1.0,-1.0,-1.0,-1.0,-1.79836066,-1.0,1.0,2.08702678,-0.78688525,-1.0,1.0,0.33371691,-0.40228917,0.96324826,0.73966689,0.0,0.5,0.05555556,-0.70013643,0.0,-0.625,0.63739415,-1.0,0.17316017
601211.XSHG,0.10995907,-0.5655178,-0.69708003,-1.0,-0.01419988,-0.66749156,-1.0,-0.89663659,0.31,0.9194869,1.38854174,-0.31,-0.68523069,-0.18829022,-1.52974567,-0.68932569,-0.07000994,-0.68386568,-1.74099345,-0.75487204,-1.0,0.12491094,-0.46,-3.5,0.03629913,-0.76376262,-1.0,0.00039698,0.52315674,0.0736965,1.31899419,0.00509642,0.83792633,0.66448266,0.0,3.51914412,1.3673555,-0.10772899,-0.61726564,-0.74826332,0.01712711,1.23208191,0.1125,-0.92720688,,-0.31,-0.53580418,-0.31,-0.86225745,-0.31,-0.20867031,2.09090909,-0.24829996,0.57744706,-0.3398842,0.11511103,0.00035482,1.0,0.0,-1.0,-1.0,-1.25928962,0.0,1.0,1.42355692,-0.93114754,-1.0,0.0,0.28672062,3.16595922,0.88410519,0.96514916,0.0,0.67694407,0.16666667,-0.87039563,0.0,-0.125,0.86397159,-1.0,-0.13303769
601212.XSHG,-0.36030014,-0.82484433,-0.5419939,-0.22222222,-0.07001022,-0.65526969,-1.0,-0.42876675,-0.05,0.53411572,0.00128334,0.05,-0.68140868,-0.01359926,-1.80805306,-0.68113568,-0.02540782,-0.56647557,-1.64519651,-0.00045193,-1.0,-0.03809112,0.25,0.09,0.85057314,-0.97227182,-1.0,0.00030726,1.80925724,0.21982331,2.49458877,0.00551108,0.42087312,0.7005187,0.03994751,3.27527106,0.95935298,-0.09358926,-0.17615871,-0.36136711,-0.01007643,3.74414716,0.15,-0.81350542,,-0.05,-0.16539586,-0.05,-0.81606996,-0.05,-0.044,-0.11111111,-0.94554705,-0.37511268,-0.81160256,-0.05475305,-0.00091426,1.0,0.0,0.0,0.0,-1.37103825,0.0,,1.38594603,-0.6875,-1.0,0.0,0.67613479,-1.44210835,0.80515932,0.49062513,0.0,0.18690314,0.36111111,-0.52677298,1.0,-0.92307692,-0.09027588,0.0,0.54945055
601216.XSHG,0.10995907,-0.80374815,-0.8920509,-1.0,-0.11116252,-0.82318222,-0.91666667,-0.44216571,0.02,0.70278384,0.99990582,0.02,-0.50696151,-0.11913888,-2.66204544,-0.49467649,-0.03507982,-0.61889162,-1.48608079,-0.01697141,-1.0,-0.01480816,-0.03,-0.3,0.62363537,-1.0,-1.0,0.00034807,1.45633534,0.08633136,2.30192355,0.00577762,0.67148704,0.48512149,0.01831055,4.07967509,1.47198801,-0.21817383,-0.2370585,-0.23261254,0.00014135,12.15044248,0.1125,-0.97045307,,-0.02,0.01150366,-0.02,-0.99453104,-0.02,-0.01518832,-2.3,-0.8204735,-0.29627029,-0.27052187,-0.14067571,-0.00068618,1.0,-1.0,0.0,-1.0,-0.91147541,0.0,1.0,1.85954164,-0.43333333,-1.0,0.0,0.51066723,-0.79065309,0.97914836,0.91135538,0.0,0.26521146,0.05555556,-0.50643876,0.0,-0.38461538,0.19967222,-1.0,0.16393443
601225.XSHG,-0.42510232,-0.82367123,-0.52275024,-0.11111111,-0.2255397,-0.20096484,-0.88333333,-0.4506426,-0.09,0.43504367,0.95007239,-0.09,-0.42123942,-0.07962861,-1.61143765,-0.35217035,-0.08365436,-0.45809446,-1.66757642,-0.08918287,1.0,0.03367866,0.1,0.02,0.35480349,-0.95837272,-1.0,0.00018223,0.85879301,0.26407333,0.58603327,0.00564924,0.66821282,0.58012558,0.0,2.36603453,1.3095032,-0.08367188,-1.28814699,-0.24326114,-0.02257029,0.8713034,0.1125,0.03007059,,-0.09,0.11839301,-0.09,-0.70877769,-0.09,-0.13881004,,-0.85555533,-0.43795123,-0.03925468,-0.23510735,-0.00083707,1.0,-1.0,0.0,0.0,-0.54945355,0.0,0.75,1.37722974,-0.8125,0.0,1.0,0.68218682,-0.94863379,0.99554707,0.31911481,0.0,0.5,0.11111111,-0.32305593,1.0,-0.92307692,-0.60229446,0.0,0.12987013
601228.XSHG,0.10995907,-0.17546208,-0.18776646,-0.77777778,-0.06997262,-0.72965865,-0.86666667,-0.41618813,-0.01,0.6525655,0.20827674,0.01,-0.68768769,-0.06555371,-1.24881926,-0.63854764,-0.01999668,-0.54572755,-1.10343886,-0.0655814,-1.0,0.02152913,-0.06,-0.33,0.66675764,0.10206207,-1.0,0.00034219,1.56597488,0.2212939,2.60715452,0.00564433,0.91732606,0.86650287,0.03491211,3.06409721,1.61959572,-0.05504137,-0.31798088,-0.17152105,0.01669683,6.66079295,0.075,-0.64339299,,-0.01,0.32616298,-0.01,-0.84230664,-0.01,-0.00330895,0.25,-0.46127757,-0.93624009,-0.25102854,-0.1273535,0.00026572,1.0,0.0,-1.0,0.0,-1.14480874,0.0,1.0,1.1186304,-0.4375,-1.0,1.0,0.42652461,-0.02358241,0.97909416,0.8976316,0.0,0.50832196,0.05555556,-0.43421221,0.0,-0.38461538,0.40999727,-1.0,-0.32967033
601229.XSHG,-0.30204638,-0.65494458,0.19965566,-0.11111111,-0.02323152,-0.20232407,-0.78333333,-0.5192781,0.02,0.69650655,0.77347777,0.02,-0.11247611,-0.02596732,-0.62032881,-0.07016107,-0.02065397,-0.40731641,-1.4099345,-0.14061252,-1.0,-0.03510259,-0.03,-0.85,0.95496725,-0.95870624,1.0,0.00035676,0.94522119,0.18417631,0.46429787,0.0044767,0.90368349,0.83046683,0.02697754,2.67776334,1.21721162,-0.02433841,-0.40052769,-0.14105656,0.01233514,1.91808686,0.10625,-0.6688813,,0.02,0.13888823,0.02,-0.2406344,0.02,-0.02726638,-3.0,-0.25828658,-0.69155481,-0.00556258,0.06503656,0.00015357,1.0,0.0,0.0,0.0,-1.2489071,0.0,1.0,1.46522462,-0.42759563,0.0,1.0,0.92998063,0.06014515,0.99545316,0.68731084,0.0,0.5,0.55555556,-0.28049113,1.0,-0.5,-0.57293089,-1.0,-0.49586777
601238.XSHG,0.10995907,-0.44866225,-0.23425962,-0.55555556,-0.08350046,-0.00020061,-0.51666667,-0.63084495,-0.32,0.18627183,0.42092595,0.32,-0.92710893,-0.00017037,-2.30010904,-0.91564292,-0.04235844,-0.52306852,-1.5996179,-0.69161292,-1.0,-0.65581607,-0.97,-1.9,0.09907205,-0.81312494,-1.0,0.00035734,1.35527034,0.06314658,1.28111198,0.00495243,0.58731241,0.6014196,0.0,2.5197583,0.77789308,-0.27402995,-0.408097,-0.36400827,0.06681258,1.43390426,0.5,-0.8482127,,-0.32,-0.03255805,-0.32,-0.81798306,-0.32,-0.08753275,1.69327731,-0.33179477,-0.90637771,-0.36406718,-0.00420005,0.00032722,1.0,-1.0,-1.0,-1.0,-1.55054645,-1.0,0.25,0.44589758,-0.76721311,-1.0,0.0,0.39233204,-0.03086237,0.93369434,0.43139878,0.0,0.53124147,0.16666667,-0.87390547,0.0,-1.0,-0.72821633,-1.0,0.1703163
601288.XSHG,-0.30204638,0.16184783,-0.23885731,-0.22222222,-0.03117213,-0.46856906,-0.925,-0.28958162,0.0,0.66730349,1.05487008,0.0,-0.19137319,-0.06192994,-0.08250657,-0.15724816,-0.03697835,-0.48184548,-1.30540393,-0.00628973,-1.0,0.00162871,-0.02,-0.11,0.85057314,-0.80178373,1.0,0.00032465,1.27015292,0.12251825,0.68203008,0.00471674,0.89113233,0.95004095,0.02471924,3.161848,1.33698962,-0.03445446,-0.19379597,-0.03733218,0.00968329,10.77666667,0.1125,-0.76630275,,0.0,0.41696701,0.0,-0.33962264,0.0,-0.00336245,0.5,-0.41159343,-0.2090407,-0.0312792,-0.03310348,0.00016737,1.0,0.0,0.0,0.0,-0.53907104,0.0,1.0,1.16081968,-0.24016393,0.0,1.0,0.94178194,-0.04986397,0.99590494,0.9068615,0.0,0.5,0.05555556,-0.06821282,1.0,-0.15384615,0.1290631,0.0,-0.39215686
601298.XSHG,-0.30204638,-0.49456882,-0.47708511,-0.66666667,-0.28281495,-0.52850693,-0.73333333,-0.40251572,0.05,0.75013646,0.70312244,-0.05,-0.94430794,-0.05498666,-2.6237734,-0.92028392,-0.00745389,-0.33196833,-1.73580786,-0.08837203,-1.0,0.04138844,-0.16,-0.44,0.96069869,-0.94561086,-1.0,0.00032938,1.16223375,0.21470059,1.95492467,0.00481411,0.92742156,0.52416052,0.06591797,3.38743125,1.52102856,-0.01835694,-0.82214991,-0.48200147,0.00608977,1.36629353,0.08125,-0.97385222,,1.0,-0.0276037,0.05,-0.99042931,0.05,-0.03976856,-2.35042735,-0.67864804,-0.78919882,-0.00203532,-0.13667201,-0.00071612,0.0,0.0,-1.0,0.0,-1.26912568,0.0,1.0,0.94395069,-0.69617486,-1.0,0.0,0.46738115,-1.01800041,0.97417962,0.57951029,0.0,0.26084584,0.22222222,-0.45784447,0.0,-0.75,-0.29500137,-1.0,-0.34825871
601318.XSHG,-0.30204638,-0.85592185,0.23161181,-0.22222222,-0.00214291,-0.4351796,-0.78333333,-0.94531036,0.3,0.91116266,0.88714,0.3,-0.20529621,-0.05466483,-0.50103013,-0.16052416,-0.00106154,-0.03903904,-1.81741266,-0.94750708,-1.0,0.33379168,-1.22,-2.1,0.99808952,-0.2941742,-1.0,0.00048086,0.23345167,0.17039597,1.20848684,0.00539136,0.94488404,0.63445263,0.02947998,2.05905714,1.75137358,-0.01395677,-0.21544854,-0.60433091,0.00106766,1.0093819,0.1625,-0.7110635,,-1.0,-0.9456094,0.3,-0.73134736,0.3,-1.09519651,-8.50952381,-0.28582062,-0.48070636,-0.00045721,0.49911325,0.00016257,0.0,0.0,-1.0,-1.0,-1.47322404,-1.0,0.5,0.73219894,-0.9726776,-1.0,1.0,0.32291428,7.12881539,0.79764753,0.99538879,0.0,0.4638472,0.27777778,-0.9777888,0.0,-0.375,0.62974597,0.0,-0.62540297
601319.XSHG,0.10995907,-0.85876864,-0.5392723,-1.0,-0.0583068,-0.54735539,-0.95,-0.68252666,-0.02,0.69650655,0.79513547,0.02,-0.68250068,-0.0476806,-1.97060965,-0.72317772,-0.02084107,-0.54627355,-1.94950873,-0.49308649,-1.0,0.06347759,0.21,-0.42,0.25982533,-0.87287156,-1.0,0.00037046,0.71308028,0.08688094,1.68229856,0.00540413,0.9568895,0.97297297,0.02380371,3.39459601,1.57700967,-0.02878808,-0.31630926,-0.62253664,0.04015215,1.8684645,0.1,-0.79914891,,-0.02,0.02895579,-0.02,-0.70686355,-0.02,-0.09146725,1.025,-0.33965904,0.4215711,-0.2926445,0.00476857,0.00035122,0.0,-1.0,-1.0,-1.0,-0.91939891,0.0,1.0,2.5488664,-0.74918033,-1.0,1.0,0.4808435,0.13101218,0.95430025,0.74983917,0.0,0.24392906,0.19444444,-0.60736698,0.0,-0.875,0.0232177,-1.0,-0.43824701
601328.XSHG,-0.30204638,-0.60344968,0.24583184,-0.22222222,-0.02608071,-0.29667667,-0.88333333,-0.34727919,0.01,0.69009279,0.01555983,0.01,-0.25662026,-0.03216293,-1.21546429,-0.19000819,-0.01466009,-0.43598144,-1.34879913,-0.03113833,-1.0,0.00381275,0.0,-0.15,0.95141921,-0.87541454,1.0,0.00035186,1.19164391,0.22979614,2.66154745,0.00536717,0.91268759,0.85585586,0.05395508,3.43116831,1.47244127,-0.02206958,-0.35663413,-0.06790801,0.01041466,3.67170626,0.1,-0.18924167,,0.01,0.25781148,0.01,-0.36512708,0.01,-0.00283461,2.66666667,-0.20729851,-0.68729504,-0.0018383,0.03141509,0.00016647,1.0,0.0,0.0,0.0,-0.61639344,0.0,0.86666667,2.69499578,-0.32459016,0.0,1.0,0.79984897,0.08809489,0.99696647,0.87742566,0.0,0.99536153,0.16666667,-0.10177353,0.0,-1.0,0.46162251,0.0,-0.78431373
601336.XSHG,-0.30204638,-0.20544856,0.19121258,-0.55555556,-0.03898461,0.15210133,-0.73333333,-0.94695105,0.06,0.75191048,0.84696857,0.06,-0.11329511,0.024298,-0.88928896,-0.13349713,-0.00365782,-0.09036309,-1.56113537,-0.89036287,-1.0,-0.6458081,-0.19,-1.39,0.98225983,-0.70929937,1.0,0.00038239,0.44314582,0.18464173,-0.00102808,0.00500589,0.95034106,0.85831286,0.08093262,3.64391232,1.53157732,-0.01258172,-1.47883569,0.18913379,0.0922858,0.99462518,0.0875,0.09018911,,0.06,-0.90499226,0.06,-0.59989068,0.06,-0.59308952,0.22834039,-0.43109371,0.66389629,-0.00303332,0.1639327,0.00011997,0.0,0.0,-1.0,-1.0,-1.44153005,0.0,1.0,0.71778046,-0.95273224,0.0,0.0,0.94632199,0.51897843,1.0,0.99229644,0.0,0.54106412,0.05555556,-0.92141883,0.0,-0.61538462,0.23094783,0.0,-0.44581091
601360.XSHG,0.10995907,-0.82816129,0.49299748,-0.66666667,-0.88026593,0.47474067,-0.8,-0.92234072,-1.71,0.02620087,0.77412331,-1.71,-0.54873055,0.44816453,-1.76267466,-0.43761944,-0.4296617,-0.96478296,-1.37991266,-0.04940198,-1.0,-0.46184375,-1.2,-7.84,0.02292576,-0.91465912,1.0,4.308e-05,1.07140907,0.22622737,1.05544919,0.00437592,0.0313779,0.02593503,0.0,3.30508308,0.50610412,-0.64293384,-0.90499052,0.02940807,-0.14583923,0.03521574,0.56875,-0.60890799,,-1.0,-0.71124699,-1.71,-0.79529926,-1.71,-0.10525764,0.11956522,-0.65930795,-0.17549838,-0.74358952,-0.86359421,-0.00062348,1.0,0.0,-1.0,-1.0,-1.26939891,-1.0,0.46666667,8.10575492,-0.94644809,0.0,1.0,0.94737044,-6.2280201,0.62115138,0.87140957,-1.0,0.13424284,0.16666667,-0.9686221,0.0,-0.625,-0.00778476,0.0,0.713246
601377.XSHG,0.10995907,-0.01318296,-0.4629667,-1.0,-0.45656114,-0.80683283,-1.0,-0.71752803,-0.31,0.91798581,1.00730261,-0.31,-0.68495768,-0.67970489,-2.29594328,-0.65984166,-0.41749745,-0.76576577,-1.85507642,-0.44298958,-1.0,-0.19085439,-0.21,-0.56,0.13073144,-0.91855865,-1.0,0.00032194,0.76359913,0.07698213,1.89867349,0.00566096,0.19645293,0.22358722,0.0,3.54157478,1.0651548,-0.53339428,-0.95363393,-0.50100011,-0.00453874,0.94827586,0.125,-0.97767282,,-0.31,0.28670514,-0.31,-0.8729161,-0.31,-0.07769378,-0.82608696,-0.75597172,-0.78090015,-0.34272295,-0.15117985,-0.00072367,1.0,0.0,-1.0,0.0,-1.66202186,0.0,1.0,2.83989457,-0.69480874,-1.0,0.0,0.41839658,-1.79871517,0.98417631,0.96638264,0.0,0.27858117,0.05555556,-0.53015007,0.0,-1.0,0.35086042,-1.0,0.5904059
601390.XSHG,-0.42510232,-0.67604202,0.00280178,-0.33333333,-0.0555092,0.23314826,-1.0,-0.47853432,-0.02,0.63837336,0.01087143,-0.02,-0.71253071,0.01948208,-1.80123917,-0.64946765,-0.00430506,-0.32732733,-1.19050218,-0.10460858,-1.0,0.13043301,0.0,-0.48,0.36189956,-0.99380799,-1.0,0.00034843,1.23749317,0.29861036,2.38216631,0.00572928,0.90040928,0.96369096,0.01043701,2.4521999,1.7727145,-0.03152583,-0.61134775,-0.0936495,0.01965817,2.79584775,0.1375,0.13587719,,-0.02,-0.00901168,-0.02,-0.76168352,-0.02,-0.00822707,1.60714286,-0.37530914,-0.7625353,-0.80450381,-0.05219854,9.622e-05,1.0,0.0,0.0,0.0,-0.93169399,-1.0,1.0,0.98660861,-0.5,-1.0,1.0,0.56697896,-0.02534139,0.95129174,0.83067498,0.0,0.5,0.72222222,-0.62289208,0.0,-1.0,-0.02417372,-1.0,-0.36036036
601398.XSHG,-0.30204638,-0.04739925,-0.44783318,-0.11111111,-0.02339478,-0.27738248,-0.625,-0.36614712,0.01,0.68176856,0.02994845,0.01,-0.1960142,-0.02961675,-0.8849388,-0.18509419,-0.01634499,-0.4021294,-1.3665393,-0.01481316,-1.0,0.00119555,-0.02,-0.22,0.96042576,-0.87287156,1.0,0.00034684,1.60925724,0.18800813,2.67902379,0.00515022,0.88321965,0.8978979,0.02801514,3.18856651,1.43571594,-0.02949485,-0.17916932,-0.05447623,0.01000771,3.77076412,0.21875,-0.58169222,,0.01,0.25459962,0.01,-0.54279464,0.01,0.00315229,2.0,-0.29357751,-0.1413461,-0.00101193,0.03385755,0.00016857,1.0,0.0,0.0,0.0,-0.45273224,0.0,1.0,1.48636174,-0.3557377,0.0,1.0,0.85633374,0.00925208,0.99437363,0.94216168,0.0,0.99508868,0.05555556,-0.10122783,0.0,-0.125,-0.208413,0.0,-0.42253521
601555.XSHG,0.10995907,-0.77179441,-0.58268327,-1.0,-0.03314075,-0.62218764,-0.93333333,-0.81733661,0.22,0.8845524,1.27334976,-0.22,-0.70570571,-0.2832296,-2.09245302,-0.74583675,-0.21750484,-0.62489762,-1.8834607,-0.65230636,-1.0,-0.04238084,-0.1,-0.7,0.0805131,-0.61237244,-1.0,0.0003608,1.06925177,0.06572961,1.70521696,0.00569027,0.85675307,0.58585859,0.0,3.1429743,1.68718717,-0.09523605,-0.48411268,-0.60203361,-0.01017649,1.77957533,0.1,-0.90801984,,-0.22,-0.20570877,-0.22,-0.83465428,-0.22,-0.17324017,-0.84090909,-0.45331531,-0.5871173,-0.28176844,0.03996727,0.00032782,1.0,0.0,-1.0,-1.0,-0.97923497,-1.0,0.86666667,1.78736821,-0.82076503,-1.0,0.0,0.44621125,0.73039157,0.97920547,0.78745788,0.0,0.47203274,0.05555556,-0.6952251,0.0,-0.125,0.52417372,-1.0,-0.14760148
601577.XSHG,0.10995907,-0.82920018,-0.1846719,-0.66666667,-0.03090248,-0.56885718,-0.95833333,-0.63686081,0.03,0.71097162,0.28853153,-0.03,-0.75484575,-0.05545658,-1.95989219,-0.87414687,-0.06340914,-0.44717445,-1.14055677,-0.48076336,-1.0,-0.01009638,0.05,-0.61,0.36080786,-0.97995789,-1.0,0.00037192,1.19705079,0.08472614,1.95372647,0.00514975,0.9680764,0.96096096,0.01647949,3.19756896,1.14188603,-0.02136474,-0.19440246,-0.524006,0.03638738,1.95058301,0.10625,-0.85591193,,-0.03,0.14236978,-0.03,-0.86854332,-0.03,-0.00913755,3.22222222,-0.21473306,0.46360006,-0.19417089,0.15998254,0.00033952,0.0,0.0,-1.0,0.0,-1.01885246,0.0,1.0,3.24775867,-0.70163934,-1.0,1.0,0.56822917,0.66092288,0.97768373,0.91537848,0.0,0.69604366,0.72222222,-0.51323329,0.0,-0.25,-0.01502322,-1.0,-0.64676617
