code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.47678672,-0.69089282,0.68923621,-0.55555556,-0.07007948,-0.07457177,-0.01666667,-0.27605634,-0.05,0.82568936,1.21229454,-0.05,-0.37123558,-0.03194133,-0.71088996,-0.2395159,-0.07710822,-0.10413735,-1.06612268,-0.2786395,1.0,-0.02237044,0.0,-0.05,0.13759145,-0.49453536,1.0,0.00040068,1.11568572,0.17085437,1.98361765,0.00613435,0.66361846,0.80720518,0.01678467,3.40404268,1.90361569,-0.21290093,-0.24235521,-0.00390827,-0.01051443,27.1512605,0.11875,-0.75104378,,-0.05,-0.14055853,-0.05,-0.38045621,-0.05,-0.0009184,-0.77777778,-0.71494216,-0.02668264,-0.73784411,-0.04772434,-0.00103661,1.0,0.0,0.0,0.0,-1.66553959,0.0,1.0,0.48276167,-0.75,0.0,0.0,0.95833688,-0.30058134,1.0,0.50559098,0.0,0.56218346,,-0.31935847,1.0,-0.5,,0.0,0.63063063
000728.XSHE,0.14335959,-0.79299096,-0.49778107,-1.0,-0.61467276,0.01492639,-0.66666667,-0.8971831,-0.72,0.98874508,0.83166619,-0.72,-0.95721925,0.01409831,-2.4557001,-0.93385871,-0.50718158,-0.84829721,-1.6181767,-0.20602314,-1.0,-0.4480079,-0.84,-2.35,0.88463703,-0.93305971,-1.0,-0.00013641,1.0546325,0.02907565,1.46968156,0.00517814,0.01491277,0.1722488,0.0,3.10853803,0.85149364,-0.88264517,-1.00691615,-0.52483582,-0.18876245,0.36094012,0.125,-0.90577464,,-0.72,-0.82912082,-0.72,-0.95522388,-0.72,0.04366911,-0.21052632,-0.59965892,-0.8302071,-0.56481699,-0.35049758,-0.00061424,0.0,-1.0,-1.0,0.0,-1.41377853,-1.0,1.0,0.82613608,-0.96555618,-1.0,0.0,0.6070583,-0.81924888,1.0,0.30381869,-1.0,0.02082161,0.33333333,-0.90123804,1.0,-1.0,-0.05178322,-1.0,0.98591549
000768.XSHE,0.14335959,-0.61251362,-0.47771018,-1.0,-0.42384487,-0.00776224,-0.16666667,-0.79295775,-0.19,0.95075971,1.04596415,0.19,-0.82887701,-0.00185586,-1.76111534,-0.78778497,-0.00758907,-0.64199268,-1.74676421,-0.0804361,-1.0,-0.10697888,0.0,-0.72,0.22622397,-0.83005736,-1.0,0.00022928,0.71940299,0.02565516,1.97865902,0.00461207,0.80078784,0.59076836,0.04101563,3.31348686,0.65609036,-0.14776779,-0.38871654,-0.45183695,-0.07292119,0.69695832,0.11875,-0.88846679,,-0.19,-0.68997587,-0.19,-0.94023118,-0.19,0.09666854,-1.62301587,-0.78729807,-0.90890676,-0.26955678,-0.32736854,-0.00086497,0.0,0.0,0.0,-1.0,-1.88560158,0.0,0.25,0.8055687,-0.94381705,0.0,0.0,0.93862341,-0.48047569,0.96374247,0.38387126,-1.0,0.54670793,0.08333333,-0.85734384,0.0,-0.75,-0.25355971,0.0,0.72992701
000776.XSHE,0.14335959,-0.02668123,-0.49962209,-0.77777778,-0.28906645,0.42917556,-0.6,-0.91492958,-0.89,0.04305008,0.89007965,-0.89,-0.6006192,0.36536123,-1.08556417,-0.67830003,-0.56110997,-0.74134534,-1.69752392,-0.02725773,1.0,-0.39196957,-0.63,-2.27,0.01125492,-0.70076489,-1.0,-0.0002707,0.66026471,0.1598977,1.83286285,0.00519741,0.0365785,0.13734872,0.0,3.57995951,0.95375806,-0.86323807,-0.98121664,-0.51196417,-0.17368342,0.15551257,0.125,-0.58600124,,-0.89,-0.26234919,-0.89,-0.99717514,-0.89,-0.02679797,-0.3990566,-0.58155114,-0.33947464,-0.71453535,-0.48242557,-0.00059485,0.0,-1.0,0.0,0.0,-1.84136376,0.0,0.6,3.89333561,-0.92433653,0.0,1.0,0.89638591,-2.49121051,1.0,0.58726289,-1.0,0.11705121,0.16666667,-0.93620362,1.0,-0.38461538,-0.35336934,-1.0,0.83538084
000783.XSHE,0.14335959,-0.57029329,-0.52909503,-1.0,-0.65148355,-0.13539024,-0.75,-0.86535211,-0.42,0.16024198,0.63962924,-0.42,-0.94089502,-0.1149921,-2.10140052,-0.93695469,-0.28992198,-0.74641148,-1.59904333,-0.13830597,-1.0,-0.44519652,-0.7,-1.66,0.03179516,-0.61237244,-1.0,-6.266e-05,1.07856942,0.15448568,1.52978138,0.00548014,0.02307259,0.48972699,0.0,3.29758617,1.02854245,-0.875336,-0.80717906,-0.53622307,-0.05428381,0.81354515,0.125,-0.90984972,,-0.42,0.94953608,-0.42,-0.93691918,-0.42,-0.06557119,-0.28431373,-0.51874662,-0.72405596,-0.56108662,-0.25592534,-0.00060407,0.0,-1.0,-1.0,0.0,-1.75105664,-1.0,0.69230769,0.84536143,-0.95793337,-1.0,0.0,0.59324858,-0.60588346,1.0,0.42350981,-1.0,0.01209904,0.05555556,-0.93830508,1.0,-1.0,-0.25252259,-1.0,0.82125604
000786.XSHE,0.14335959,-0.17553556,0.20566156,-0.11111111,-0.1229526,0.70983956,0.53333333,-0.22,-0.37,0.1903489,0.7546105,-0.37,-0.23698283,0.57850625,-2.13687778,-0.51421334,-0.07169139,-0.8218407,1.31598199,-0.036586,1.0,0.81430249,0.0,-0.54,0.10467079,-0.61237244,1.0,9.147e-05,1.24314278,0.10330523,2.34306038,0.00598164,0.51350591,0.079651,0.04882813,2.68581859,0.85206871,-0.11881759,-0.94305864,0.4551606,-0.08822896,0.24924812,0.09375,0.18877025,,1.0,0.02900469,-0.37,-0.43446328,1.0,0.25369949,-1.57878788,-0.75956597,-0.92196445,-0.87084523,-0.2543065,-0.00082365,1.0,0.0,0.0,0.0,-1.14116653,-1.0,1.0,2.05959841,-0.6875,0.0,1.0,0.94832523,-2.5823378,1.25892541,0.91985617,-1.0,0.63337085,0.83333333,-0.46182335,1.0,-1.0,0.31753934,0.0,0.59379217
000792.XSHE,0.14335959,0.6359029,0.50257513,-0.11111111,-0.09399318,0.68841046,0.86666667,-0.3571831,-0.09,0.69513225,0.23771521,-0.09,-0.02955249,0.57170443,-1.37596926,-0.02645652,-0.02797016,-0.71066704,1.17839055,-0.01861928,1.0,0.49180192,0.0,-0.09,0.56190208,,1.0,0.00022777,1.88228668,0.28659285,2.74478953,0.00618682,0.58497468,0.43737686,0.13330078,3.64952017,1.21126928,-0.02670163,-0.72661885,0.51827419,-0.03815571,0.96860387,0.75,0.39486429,,1.0,0.11681992,-0.09,-0.17768362,-0.09,0.13230388,-0.79019608,-0.83374127,-0.17372292,-0.65875784,-0.24581281,-0.00094793,1.0,0.0,0.0,0.0,-1.11947027,-1.0,1.0,,-0.9375,0.0,1.0,0.95278154,-1.22716276,3.51910802,,0.0,0.5,0.16666667,-0.07864378,1.0,-0.625,0.69769206,0.0,0.64308682
000826.XSHE,0.14335959,-0.6659292,0.11871994,-0.55555556,-0.34942074,0.43752836,-0.09166667,-0.76366197,-0.28,0.26842994,0.59104776,-0.28,-0.49901492,0.10091121,-0.62054435,-0.10582606,-0.43088153,-0.02251618,-1.05627462,-0.01508936,1.0,-0.57550098,0.0,-0.49,0.46707935,-0.5976143,1.0,3.094e-05,1.31568572,0.20642203,1.97809263,0.0059452,0.34299381,0.24148607,0.00476074,1.91568303,1.21249846,-0.58876617,-0.87120341,-0.0260051,-0.04500995,0.28903509,0.11875,-0.51176988,,-0.28,-0.52313269,-0.28,-0.49138661,-0.28,0.00202589,-0.23039216,-0.8081132,0.11979127,-0.67479572,-0.81552169,-0.00037713,1.0,0.0,-1.0,0.0,-1.14158918,0.0,0.73333333,0.86783346,-0.625,0.0,1.0,0.98091292,-1.32665099,0.76835183,0.70188972,-1.0,0.72734947,0.5,-0.58276909,1.0,-0.30769231,0.22824263,0.0,0.76775432
000839.XSHE,0.14335959,-0.34790672,-0.5067622,-0.88888889,-0.09253723,-0.23694614,-0.1,-0.51323944,-0.11,0.62099043,1.08626711,-0.11,-0.51365044,-0.19424112,-2.69843881,-0.40838728,-0.12313499,-0.0607937,-1.04248734,-0.48430344,1.0,-0.00946477,0.0,-0.74,0.25492403,-0.9486833,-1.0,9.31e-05,1.12140242,0.02083402,1.61183083,0.00603458,0.4549803,0.84294962,0.01098633,2.14710453,1.7257489,-0.4883281,-0.32390522,-0.08675076,-0.0428782,7.95454545,0.125,-0.99149745,,-0.11,0.02453632,-0.11,-0.96165774,-0.11,-0.00062465,-0.82352941,-0.71607935,-0.75553634,-0.53945415,-0.06019194,-0.00055671,1.0,-1.0,0.0,-1.0,-1.70047901,0.0,0.5,0.71594571,-0.62676454,-1.0,0.0,0.64937524,-0.12678035,0.99284466,0.34794454,0.0,0.27152504,0.30555556,-0.51800788,1.0,-1.0,-0.38529983,-1.0,0.59701493
000858.XSHE,-0.38463703,-0.18507512,-0.37701212,-0.66666667,-0.03045321,0.20250315,0.33333333,-0.13746479,-0.58,0.0993247,0.837287,0.58,-0.35660006,0.02417948,-1.49232125,-0.25077399,-0.02138481,-0.94933859,1.33117614,-0.00018401,1.0,1.22271218,0.0,-2.05,0.01519415,-0.84457656,1.0,-1.123e-05,1.33100535,0.26434886,2.95073348,0.00634837,0.66882386,0.10695187,0.08886719,2.40615427,0.36268264,-0.02131065,-0.61759073,0.33053905,-0.20668615,0.0430322,0.11875,0.17652237,,1.0,-0.04875633,-0.58,-0.76673256,1.0,0.51512662,-0.77047163,-0.75667087,-0.17494943,-0.78677018,-0.85938587,-0.00092123,1.0,0.0,0.0,0.0,-0.88686954,-1.0,1.0,10.92922945,-1.0,0.0,1.0,0.82651571,-8.58646608,4.07380278,0.85322089,-1.0,0.43640968,0.94444444,-0.73972988,1.0,-0.75,-0.54404479,0.0,0.73554183
000876.XSHE,0.14335959,-0.22120311,0.51154207,-1.0,-0.34795497,0.51851224,-0.33333333,-0.72084507,-0.1,0.92459201,0.59853634,-0.1,-0.22769491,0.0759297,-1.20719944,-0.38277512,-0.16169425,-0.04334365,-1.88998312,-0.14399165,-1.0,-0.18585997,-0.1,-1.85,0.39786156,0.46980798,1.0,-0.00049309,0.80951845,0.02007235,-0.64769728,0.00573525,0.70652786,0.86856178,0.0,2.34563334,1.30066443,-0.26313008,-0.34605325,-0.0265335,-0.04305966,1.25366139,0.5,-0.07982409,,-0.1,-0.46214156,-0.1,-0.43151652,-0.1,-0.14694429,0.08333333,-0.81221043,-0.06866984,-0.69879738,-0.09983183,-0.00053224,0.0,0.0,-1.0,-1.0,-1.67948718,0.0,1.0,3.01655835,-0.8458498,0.0,1.0,0.63147727,-0.96766236,1.0,0.5610804,-1.0,0.90208216,0.22222222,-0.77208779,0.0,-0.92307692,0.20328128,0.0,0.72796935
000895.XSHE,0.14335959,0.1916124,-0.26299021,-1.0,-0.1178544,0.22015476,-0.13333333,-0.37549296,-0.75,0.06246483,1.09475835,-0.75,-0.40951309,0.17774816,-1.93493576,-0.56374894,-0.60830869,-0.80636082,-1.85678109,-0.04302072,1.0,-0.04084939,0.08,-3.36,0.04755205,0.05939139,-1.0,3.502e-05,1.22472543,0.11937149,-0.83575998,0.00458821,0.43190771,0.0188573,0.0,2.82920804,0.59242215,-0.50912143,-0.85150412,-0.26791862,-0.31511587,0.56337155,0.875,-0.21172195,,-0.75,-0.7619729,-0.75,-0.7984212,-0.75,-0.15168824,-0.06239936,-0.73491524,0.57570331,-0.02733863,-0.08785228,-0.00037554,0.0,-1.0,-1.0,-1.0,-1.39405466,0.0,0.53333333,0.54304861,-1.0,-1.0,1.0,0.20682898,-0.72893771,0.93574963,0.95044453,0.0,0.6339336,0.83333333,-0.91389983,0.0,-0.75,-0.26681428,0.0,0.78972407
000898.XSHE,-0.38463703,0.05615154,-0.65629838,-0.11111111,-0.14811428,0.1480025,0.35833333,-0.4256338,-0.07,0.75337648,0.84069935,-0.07,-0.50408106,0.01850552,-1.48636547,-0.52969322,-0.08399096,-0.30424993,1.76617895,-0.14531659,1.0,0.25627654,0.0,-0.07,0.55599325,-0.45643546,-1.0,-8.149e-05,1.40016897,0.24385287,2.40665773,0.00503586,0.7960045,0.7852519,0.04696655,3.04322207,0.84949677,-0.07015192,-0.56915739,0.01487334,-0.01739238,2.83760684,0.125,-0.04772113,,-0.07,-0.35182785,-0.07,-0.84778311,-0.07,0.04060214,-3.42857143,-0.83583142,-0.24788639,-0.7009266,-0.26870014,-0.00094761,1.0,0.0,0.0,0.0,-1.52803607,0.0,1.0,3.08868623,-0.75,0.0,1.0,0.97865979,-0.67856553,1.00512133,0.90981459,-1.0,0.9738323,0.66666667,-0.41666198,1.0,-1.0,-0.21734842,0.0,0.72847682
000938.XSHE,0.14335959,0.18013961,-0.17193214,-0.88888889,-0.12778012,-0.14267306,0.11666667,-0.95464789,-0.76,0.0606359,0.52596021,-0.76,-0.3380242,-0.0787896,-1.28527772,-0.40923164,-0.36570912,-0.89839572,1.5073157,-0.00172457,1.0,-1.0319519,0.0,-0.76,0.11648846,-0.76244374,1.0,-9.512e-05,1.12703464,0.10579286,2.06287771,0.00538729,0.53179516,0.06304531,0.01062012,3.24317027,0.30379579,-0.26363884,-0.44030602,-0.26408124,-0.11496561,0.03569322,0.125,-0.74682734,,-1.0,-0.11617842,-0.76,-0.52753459,-0.76,0.29474958,-0.19565217,-0.77038436,-0.59798319,-0.15414987,-1.99454149,-0.000454,1.0,0.0,0.0,0.0,-0.67131586,-1.0,0.66666667,1.61814632,-0.4375,0.0,1.0,0.9449864,-0.56925425,0.57707996,0.97166182,-1.0,0.4738323,0.16666667,-0.32892515,1.0,-0.92307692,-0.43033469,0.0,0.64663619
000959.XSHE,0.14335959,-0.53291371,-0.40846987,-1.0,-0.07118581,-0.32935182,-0.4,-0.38338028,-0.04,0.84186832,0.79112811,0.04,-0.73937518,-0.1344861,-2.46157214,-0.83929074,-0.03240949,-0.1044188,-1.37872819,-0.7105195,-1.0,-0.02063719,-0.03,-0.16,0.78897017,-0.20044593,-1.0,0.00034948,1.16263025,0.02387452,1.59694018,0.00589068,0.95272932,0.97213622,0.0,3.51183667,1.92892168,-0.04259481,-0.25788043,-0.02598141,-0.00290466,6.37743191,0.2375,-0.62365059,,-0.04,-0.54060384,-0.04,-0.98254013,-0.04,-0.01216882,-4.83333333,-0.82426409,-0.40153475,-0.4432654,-0.12413697,-0.00016099,0.0,-1.0,0.0,-1.0,-1.64905607,0.0,1.0,0.52464024,-0.79051383,-1.0,0.0,0.48522721,-0.29068235,1.0,0.22093158,0.0,0.68176702,0.05555556,,0.0,,-0.01679294,-1.0,0.42253521
000961.XSHE,0.14335959,0.5193199,-0.53219134,-0.33333333,-0.25340688,-0.33788844,-1.0,-0.52929577,-0.23,0.33849184,0.03455235,-0.23,-0.19954968,-0.3004933,-1.52227747,-0.60371517,-0.03015733,-0.67632986,1.87619584,-0.11827687,-1.0,-0.11125062,0.0,-0.78,0.88463703,-0.51449576,1.0,0.00015099,1.53351169,0.15932916,0.12858842,0.00533611,0.12844682,0.27329018,0.01464844,1.92187552,0.54132979,-0.49062158,-1.84025744,-0.141426,-0.04875998,1.08879668,0.04375,-0.25887254,,-0.23,-0.46652412,-0.23,-0.93587571,-0.23,0.05935847,-2.4,-0.76678477,0.19338051,-0.05582968,-0.25012117,-0.00086052,1.0,-1.0,0.0,0.0,-1.36489152,0.0,0.86666667,3.56938829,-0.40485601,0.0,1.0,0.96070538,-1.42733424,0.85133992,0.41162843,0.0,0.32808104,0.11111111,-0.5073157,1.0,-0.46153846,0.04723159,0.0,0.90634441
000963.XSHE,0.14335959,0.68813396,0.39462717,-0.33333333,-0.02176184,0.54800683,0.21666667,-0.8315493,-2.27,0.00633089,0.94629377,-2.27,-0.01463552,0.53982762,-0.72918158,-0.01547988,-0.05499854,-0.99043062,1.54924029,-0.03257042,1.0,0.1585039,0.0,-2.27,0.01772651,0.5439305,1.0,-0.00101372,1.5635314,0.20576529,0.91229526,0.00585582,0.01969612,0.11455108,0.0,3.79443075,0.03547369,-0.15561342,-1.5191283,0.49395591,-0.33520998,0.00950337,0.5,0.51118867,,-1.0,0.02281326,-2.27,-0.120305,-2.27,1.74160945,-0.23296069,-0.60786631,0.77308044,-0.41394353,-1.23815371,-0.00066976,0.0,-1.0,-1.0,-1.0,-0.3502395,0.0,1.0,0.25789168,-0.9375,0.0,0.0,0.89890125,-7.81421535,1.18993092,0.73841698,-1.0,0.2478897,0.33333333,-0.94259989,1.0,-0.5,0.0579397,0.0,0.96626406
000983.XSHE,-0.38463703,0.50628973,0.1129651,-0.11111111,-0.19523905,0.37598553,0.68333333,-0.35549296,-0.12,0.58455262,0.98207274,-0.12,-0.03912187,0.15861062,-0.67304736,-0.02448635,-0.05579427,-0.57754011,1.22369162,-0.10080059,1.0,0.28225699,0.0,-0.12,0.88463703,0.21561439,1.0,0.00038228,1.31895241,0.21893011,2.58469518,0.00600709,0.57878447,0.48269068,0.02050781,3.72632478,1.31172994,-0.06691154,-0.98171091,0.1146327,-0.00972405,1.60277778,0.125,0.5799765,,1.0,-0.23363984,-0.12,-0.74583451,-0.12,0.04389983,-1.6,-0.86085952,0.68671154,-0.73624177,-0.50878561,-0.00095111,1.0,0.0,0.0,0.0,-1.29698507,0.0,1.0,12.44008959,-0.875,0.0,1.0,0.99936991,-1.41873758,1.16158635,0.9966996,-1.0,0.95779403,0.41666667,-0.28043499,1.0,-0.125,0.16955238,0.0,0.7960199
001965.XSHE,-0.47678672,-0.50515114,-0.62648469,-0.88888889,-0.1092551,-0.33349712,-0.31666667,-0.43690141,-0.19,0.40194147,0.27776585,-0.19,-0.70925978,-0.21863737,-1.52199737,-0.74190825,-0.1385464,-0.14297777,-1.56781092,-0.46868935,1.0,-0.01879433,-0.06,-0.43,0.59144626,-0.89814815,-1.0,0.00042033,0.68718671,0.25998082,1.80877703,0.00572912,0.75914463,0.35434844,0.0,1.99285093,1.32686351,-0.17861353,-0.99721607,-0.19917916,-0.0556491,1.6298913,0.11875,-0.83757856,,-0.19,-0.43604999,-0.19,-0.93758825,-0.19,-0.01225661,-4.85714286,-0.77684838,-0.43778302,-0.19798548,-0.13803071,5.515e-05,0.0,-1.0,0.0,-1.0,-1.05353621,0.0,0.66666667,0.35987211,-0.75,-1.0,0.0,0.78851446,-0.06804737,1.00051306,0.31573051,0.0,0.96707935,0.47222222,-0.62718064,1.0,-1.0,0.04502068,0.0,0.78838174
001979.XSHE,0.14335959,-0.00893972,-0.42870497,-1.0,-0.32560109,-0.44147387,-0.35,-0.86816901,-0.44,0.14715813,0.58700772,-0.44,-0.29777653,-0.06986998,-2.02153692,-0.41880101,-0.35630458,-0.54179567,-1.85593697,-0.1696293,1.0,-0.1954492,0.0,-1.27,0.19499156,-0.65779351,-1.0,0.00030586,0.38698958,0.09413286,0.64025902,0.00522297,0.56584131,0.45454545,0.0,1.77681727,0.5997932,-0.32179614,-1.66354689,-0.32059967,-0.12776668,0.28314683,0.1,-0.4917322,,1.0,-0.79077232,-0.44,-0.79807964,-0.44,-0.12032921,-6.69501466,-0.83217018,-0.40438957,-0.01219579,-0.301953,-0.00090248,0.0,-1.0,0.0,-1.0,-1.71513102,-1.0,0.53333333,1.25833399,-0.73800113,0.0,0.0,0.93851891,-2.47365395,0.71507115,0.55460961,-1.0,0.5,0.5,-0.88728909,1.0,-0.625,0.00995965,0.0,0.81123245
002001.XSHE,-0.38463703,0.41377512,-0.34040888,-0.22222222,-0.13671843,0.06309628,-1.0,-0.89323944,-0.45,0.14575127,0.83348367,-0.45,-0.11201801,0.02473388,-1.44054387,-0.36673234,-0.15029975,-0.69012102,1.33230163,-0.0076706,1.0,0.80590245,0.0,-1.14,0.07597074,-0.36380344,1.0,0.00027223,1.45257674,0.15717294,2.83232975,0.0059515,0.26646033,0.15592457,0.00952148,2.91084421,0.89453635,-0.17911923,-0.49726751,-0.04455412,-0.10392998,0.14616232,0.2375,-0.00700173,,-0.45,-0.0049928,-0.45,-0.46484044,-0.45,0.28714125,-0.61607143,-0.75330409,0.39154802,-0.45090221,-0.558234,-0.00089231,1.0,-1.0,0.0,0.0,-0.83713722,-1.0,0.75,0.82274696,-0.875,-1.0,1.0,0.66220362,-3.25499284,1.43395525,0.64888725,0.0,0.44991559,0.66666667,-0.50823273,0.0,-1.0,0.71711952,-1.0,0.67702553
002007.XSHE,-0.38463703,0.38483396,0.09586061,-0.33333333,-0.03644391,0.05311521,-1.0,-0.98338028,-1.16,0.02307259,0.84834774,1.16,-0.0306783,0.03977284,-1.12347465,-0.159302,-0.02787652,-0.97466929,1.9518852,-0.23208829,-1.0,-0.84084941,0.0,1.53,0.0742825,0.65980119,1.0,-0.00049075,1.37859758,0.09185697,2.9545319,0.00598139,0.36578503,0.40163242,0.02050781,2.46654626,0.1518866,-0.10069103,-0.58611539,0.09097551,-0.20593657,0.07894737,0.375,0.1254714,,-1.0,-0.01726774,-1.16,-0.25218865,-1.16,1.21439223,-1.78895275,-0.80691056,0.87023643,-0.45316943,-0.53497536,-0.00053436,0.0,-1.0,-1.0,-1.0,-0.85277543,-1.0,0.53333333,2.40130045,-0.75,0.0,1.0,0.99515414,-7.06250132,4.06301301,0.94942894,-1.0,0.41924592,0.33333333,-0.93770515,1.0,-1.0,0.30503124,0.0,0.97397145
002008.XSHE,-0.38463703,-0.03610522,0.10620997,-0.11111111,-0.01829487,0.46698352,0.61666667,-0.08816901,-0.3,0.240574,0.90278761,0.3,-0.17056009,0.06299214,-0.76735757,-0.12018013,-0.02188443,-0.95271601,1.16994935,-4.64e-06,1.0,0.36745459,0.0,-0.3,0.03854811,-0.45369644,1.0,-0.00024667,1.56972684,0.26433002,0.96859904,0.00730386,0.34214969,0.12806079,0.11962891,2.97412602,0.67130693,-0.04231376,-0.28177653,0.57691158,-0.03644086,0.06199218,0.83125,0.29785227,,-0.3,0.048401,-0.3,-0.80316295,-0.3,0.72476083,-0.82938596,-0.66127928,0.19804068,-0.48636124,-0.76673786,-0.00049685,1.0,-1.0,0.0,-1.0,-0.87080868,0.0,0.6,3.09134406,-1.0,0.0,1.0,0.96704415,-5.96733819,60.20643061,0.85476199,-1.0,0.56021384,0.83333333,-0.28043499,1.0,-1.0,-0.26626283,0.0,0.74595355
002024.XSHE,0.14335959,-0.16062775,-0.35558046,-0.88888889,-0.46988872,-0.22229137,-0.36666667,-0.76028169,-0.25,0.30388295,0.70667991,-0.25,-0.45567126,-0.11962794,-1.50377094,-0.39544047,-0.28012549,-0.5150577,-1.75773776,-0.12188677,-1.0,-0.17543835,0.0,-0.47,0.88463703,-0.26024172,-1.0,-0.00052733,0.98431428,0.02267821,1.92030968,0.0053586,0.53376477,0.40866873,0.0,3.52448876,0.53712988,-0.3455557,-1.39084095,-0.10886134,-0.05222949,0.52631579,0.11875,0.04946895,,-0.25,-0.83378056,-0.25,-0.83733409,-0.25,-0.03180642,-1.14285714,-0.85428251,-0.30632064,-0.32079162,-0.72159275,-0.00099751,1.0,0.0,-1.0,-1.0,-1.83713722,0.0,0.4,1.39176052,-0.86843591,0.0,1.0,0.83534326,-0.63342229,0.78655861,0.68016513,-1.0,0.95385481,0.13888889,-0.75970737,1.0,-0.375,0.16350286,0.0,0.88642659
002027.XSHE,0.14335959,0.32205681,0.49101782,-0.33333333,-0.02599336,0.5759677,0.625,-0.15661972,-0.15,0.48579066,1.56702247,0.15,-0.33211371,0.47118732,-0.93340709,-0.23276105,-0.01088887,-0.69040248,1.09116488,-0.25210893,1.0,0.50002029,0.0,-0.23,0.01435003,0.24077171,1.0,-0.00032296,1.04257956,0.15574465,0.55306509,0.00608985,0.2667417,0.8159302,0.04101563,3.60598846,1.43884957,-0.17905055,-0.36208232,0.41062838,-0.03167612,3.11403509,0.10625,0.24394482,,1.0,0.65641499,-0.15,-0.19435028,1.0,0.05274057,-0.45833333,-0.52366425,-0.18013494,-0.90839983,-0.03105836,-0.00101913,0.0,0.0,-1.0,-1.0,-0.86080586,-1.0,1.0,25.30480491,-0.5625,0.0,0.0,0.74527221,-0.35909649,1.16389204,0.99722271,0.0,0.11226787,0.16666667,-0.77615708,0.0,-0.5,-0.05869846,0.0,0.59299191
002032.XSHE,0.14335959,0.12826499,-0.11029511,-0.16666667,-0.00602822,0.19196154,0.95,-0.0743662,-2.0,0.00872257,0.36958472,2.0,-0.22910217,0.16136446,-1.25793094,-0.28454827,-0.01266193,-0.98846046,1.95301069,-0.00517197,1.0,0.36284477,0.0,-5.17,0.02363534,-0.8660254,1.0,-0.00100984,1.79295973,0.26166078,0.96676865,0.00684019,0.34355656,0.0005629,0.04785156,3.73491435,0.41958609,-0.0422233,-0.12598294,0.28299786,-0.60786623,0.026773,0.45,0.04382057,,1.0,0.00374065,-2.0,-0.768427,-2.0,2.49279572,-0.52970923,-0.721113,0.07591227,-0.49068912,-0.68343629,-0.00015042,0.0,-1.0,0.0,-1.0,-0.6765286,-1.0,0.75,0.05085853,-1.0,0.0,1.0,0.52036746,-1.65911278,660.69344801,0.04141836,-1.0,,0.16666667,,1.0,-0.125,-0.93003842,0.0,0.62479448
002044.XSHE,-0.38463703,-0.61989601,-0.28970164,-0.55555556,-0.10748183,0.02761686,0.25,-0.70901408,0.06,0.90785031,0.86974041,0.06,-0.12018013,0.00268314,-1.15363945,-0.06332677,-0.00232532,-0.55643118,1.72341024,-0.01918688,1.0,0.82855393,0.0,-0.81,0.9780529,-0.7530801,1.0,-7.063e-05,1.03610251,0.28130441,0.88905642,0.00636896,0.86972425,0.9752322,0.46691895,1.49640332,1.00451754,-0.00101022,-0.08544231,0.16085616,0.02351954,0.58915888,0.5625,0.62093293,,0.06,0.19518942,0.06,-0.96837052,0.06,0.09115082,0.01512097,-0.59683652,0.42241558,-0.00554196,-0.39419038,-0.00034683,0.0,0.0,0.0,0.0,-0.33262891,0.0,0.5,1.85826723,-0.8125,0.0,1.0,0.96419198,-2.15212428,4.32576282,0.79122527,-1.0,0.18317389,0.27777778,-0.43451277,1.0,-0.92307692,0.50681854,0.0,0.50916497
002050.XSHE,-0.38463703,-0.55135548,-0.13591182,-0.55555556,-0.11585858,-0.23325365,-1.0,-0.88507042,-0.34,0.21060777,0.11972089,-0.34,-0.68252181,-0.06187692,-1.15770064,-0.08865747,-0.05406606,-0.24317478,-1.49943725,-0.00578155,-1.0,0.40594003,0.0,-1.91,0.08919527,-0.58191437,1.0,-2.917e-05,0.63078006,0.19600319,2.63200985,0.00585065,0.30317952,0.06529693,0.00549316,2.09994703,0.8602744,-0.46368846,-0.63990069,0.08086706,-0.10881521,0.86811024,0.06875,0.11835032,,-0.34,-0.66856068,-0.34,-0.51508317,-0.34,-0.02126055,-5.88,-0.61872861,-0.77744713,-0.46444573,-0.09614437,-0.00012974,1.0,-1.0,0.0,0.0,-1.69611158,0.0,0.73333333,0.30641824,-0.7987013,0.0,0.0,0.95974005,-0.45964632,0.93077246,0.07090669,-1.0,0.32442319,0.27777778,-0.76842994,1.0,-1.0,-0.34436734,0.0,0.75642965
