code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.07860666,-0.16368271,-0.23527359,-0.33333333,-0.04712637,-0.0213681,-1.0,-0.10198388,0.07,0.72595561,1.17832703,-0.07,-0.04440333,-0.00575625,-1.13882648,-0.45143386,-0.00372173,-0.65957447,1.66368681,-0.13095174,1.0,0.15920918,0.0,0.46,0.86467324,-0.51754917,1.0,0.00029939,1.33634116,0.21077552,2.39558721,0.00654152,0.79901356,0.67869257,0.08239746,3.78180707,1.39869187,-0.01641259,-0.69659479,0.00533063,0.01921572,4.93112245,0.225,-0.08192593,,1.0,0.21983391,1.0,-0.73104524,1.0,0.23791122,1.5,-0.22937855,0.16068819,-0.0463693,0.2942583,0.00011952,1.0,0.0,0.0,-1.0,-0.91896784,0.0,1.0,0.6506404,-0.875,0.0,1.0,0.64905137,0.98832067,1.62520521,0.98384993,0.0,0.17478422,0.33333333,-0.12577065,1.0,-0.38461538,0.45667409,-1.0,-0.22099448
000686.XSHE,0.27234895,-0.84957803,0.14124135,-0.55555556,-0.1918207,0.14286544,-0.29166667,-0.71977681,-0.11,0.24953761,1.25221657,-0.11,-0.27536232,0.0987303,-2.21144354,-0.74683935,-0.38063797,-0.52143077,-1.25893958,-0.06215875,-1.0,-0.17613061,-0.41,-0.19,0.14149199,-0.968822,-1.0,-2.521e-05,0.96990111,0.03538901,1.97494055,0.00682216,0.202836,0.40456368,0.01171875,2.83880292,0.97921143,-0.60093124,-0.3735101,-0.08311683,0.00609304,1.87345385,0.125,-0.94265444,,-0.11,0.41648886,-0.11,-0.66180124,-0.11,0.01800555,0.03333333,-0.36926608,-0.79695684,-0.28068341,0.31308635,2.623e-05,1.0,-1.0,0.0,0.0,-1.59261558,0.0,0.4,0.85031631,-0.62406716,0.0,0.0,0.99047631,0.03773627,1.0,0.49466458,-1.0,0.5,0.05555556,,1.0,,-0.28238618,0.0,0.34120735
000709.XSHE,-0.07860666,-0.79330208,0.31424985,-0.88888889,-0.32351426,-0.0586489,-1.0,-0.54711717,0.03,0.64873613,0.04331082,-0.03,-0.31637373,-0.03266728,-1.15341691,-0.18809744,-0.00307435,-0.2910885,1.82151665,-0.05973169,-1.0,0.0001298,0.0,-0.08,0.78606658,-0.60723068,1.0,0.00018269,0.87836836,0.11906417,2.00753789,0.00581039,0.71270037,0.34042553,0.07519531,2.87947468,1.4764985,-0.04610237,-1.36797085,-0.00907832,0.00574261,16.03225806,0.04375,-0.08541439,,1.0,-0.41423867,0.03,-0.38043478,0.03,0.01879223,3.5,-0.20240961,-0.57863379,-0.01559162,0.08963511,0.00014546,1.0,0.0,0.0,0.0,-1.06189885,-1.0,1.0,1.23754622,-0.50746269,0.0,1.0,0.96127375,0.26608413,1.00288096,0.86809693,-1.0,0.40844636,0.22222222,,0.0,-0.75,-0.18820372,0.0,-0.19607843
000718.XSHE,0.27234895,-0.41020658,0.30370787,-0.11111111,-0.22522439,0.00219759,0.65,-0.4200248,0.0,0.54654747,0.17876734,0.0,-0.43879124,0.0009362,-0.9412357,-0.26580327,-0.00553558,-0.58063521,1.06411837,-0.03237613,1.0,-0.02945359,0.0,0.0,0.57752774,-0.32025631,1.0,0.0001291,0.91152658,0.29766606,2.2745277,0.00704805,0.54069051,0.39130435,0.12219238,2.17892011,1.52336568,-0.0213232,-0.73720434,0.01449873,-0.00253563,6.9223301,0.328125,-0.50588955,,1.0,-0.14521268,0.0,-0.40312989,0.0,0.00293958,0.91666667,-0.44016274,-0.25543648,-0.35539005,0.07164762,-0.00025249,1.0,0.0,0.0,0.0,-1.41141793,-1.0,1.0,34.84652546,-0.375,0.0,1.0,0.99158125,0.01598557,1.06596513,0.98892859,0.0,0.5,0.61111111,-0.22621095,1.0,-0.46153846,0.40316004,0.0,0.10989011
000725.XSHE,-0.28868681,-0.3336187,,-1.0,-0.13534757,-0.15079851,-0.625,-0.43087415,0.09,0.75354501,1.02430981,-0.09,-0.28661733,-0.00456542,,-0.1919519,-0.01592189,-0.46839346,-1.94697904,-0.04974222,1.0,0.20297443,-0.22,-0.43,0.99445129,-0.11410887,1.0,0.0005656,1.09728059,0.27844495,1.38306304,0.00681157,0.7715783,0.94788776,0.09228516,3.79375964,0.72893445,-0.17235832,-0.01688306,-0.15666025,0.0280652,6.23611111,0.421875,,,1.0,0.0496856,0.09,,0.09,-0.06099877,16.375,-0.05848628,,-0.00374418,0.14069602,0.00048989,1.0,-1.0,0.0,0.0,-0.98360741,0.0,,7.06323079,-0.82431592,0.0,0.0,,2.20273102,0.80160568,0.94475939,0.0,,,,0.0,,0.7529383,0.0,-0.08547009
000728.XSHE,0.27234895,-0.75478283,-0.09534715,-0.88888889,-0.16907967,-0.31409116,-0.625,-0.866708,-0.16,0.20036991,1.24152138,-0.16,-0.49460376,-0.24063827,-2.12161493,-0.64384829,-0.52126267,-0.33549183,-1.49691739,-0.2060757,-1.0,-0.41313871,-0.63,-0.85,0.047164,-0.91176471,-1.0,0.0001143,0.64536465,0.03027059,1.73592841,0.00537885,0.23612824,0.37311132,0.0,2.43491344,0.42654642,-0.72754932,-0.60080673,-0.20165385,-0.02769636,1.5940912,0.125,-0.95513411,,-0.16,-0.07744824,-0.16,-0.66233364,-0.16,-0.147873,-0.97077922,-0.39422565,0.04359904,-0.5262407,0.76503386,0.00048033,0.0,-1.0,0.0,-1.0,-1.77133106,-1.0,0.33333333,0.49507037,-0.73414179,-1.0,0.0,0.88061457,0.58195217,1.0,0.22543714,-1.0,0.16923551,0.05555556,,1.0,-1.0,-0.76780578,0.0,0.22354694
000738.XSHE,-0.07860666,0.24912832,-0.53351058,-0.33333333,-0.04018991,-0.52313327,-1.0,-0.91599504,0.06,0.71732429,0.96044439,0.06,-0.16342892,-0.12476333,-1.23806875,-0.52636448,-0.02925567,-0.49275362,1.16029593,-0.30282953,-1.0,-0.26558143,0.0,-0.34,0.80487053,-0.47187011,-1.0,-0.00035116,0.91399876,0.06873151,0.31704002,0.00687276,0.75154131,0.5729263,0.10253906,1.53514091,1.57782723,-0.07162402,-1.07657064,-0.33031701,-0.00967306,1.28822412,0.0375,-0.49730153,,1.0,-0.25741498,1.0,-0.67484472,1.0,0.08059186,24.86206897,-0.03920157,0.23056491,-0.04588002,0.19845671,-8.7e-07,0.0,-1.0,-1.0,-1.0,-1.22959975,0.0,0.8,0.36893348,-0.66666667,-1.0,1.0,0.44100197,0.38013811,0.73906017,0.51188734,0.0,0.5,0.16666667,-0.574291,0.0,-0.625,-0.23658007,-1.0,-0.26819923
000750.XSHE,0.27234895,-0.74620632,0.61213406,-0.11111111,-0.23683494,0.25441738,-0.05,-0.63980161,-0.06,0.33908755,1.2553029,-0.06,-0.40857231,0.19122566,-1.23609793,-0.29941412,-0.3562937,-0.51927228,-1.29932182,-0.01889248,1.0,-0.12027807,0.0,-0.09,0.22133169,-0.8987456,1.0,0.0001275,1.06523486,0.07283883,2.05669547,0.00676447,0.18680641,0.46345976,0.01171875,2.34095073,1.09288817,-0.61301026,-0.5190849,-0.00612859,-0.01606519,6.73251029,0.125,-0.8686844,,-0.06,0.01467355,-0.06,-0.43588144,-0.06,0.01416769,-0.4,-0.46480321,-0.76554972,-0.10317853,0.14797441,-0.0005014,1.0,-1.0,0.0,0.0,-1.23135795,0.0,0.25,0.93969373,-0.55534826,0.0,0.0,0.98904203,0.0309216,0.99837613,0.57757838,-1.0,0.38008631,0.05555556,,0.0,,0.01766529,0.0,0.39800995
000768.XSHE,0.27234895,-0.60452115,-0.47306462,-0.66666667,-0.212566,-0.46363501,-1.0,-0.92281463,-0.33,0.11174476,0.9046386,-0.33,-0.54609929,-0.32756665,-1.49139408,-0.46099291,-0.52966039,-0.78723404,-1.44512947,-0.27838612,-1.0,-0.41292005,0.0,-1.67,0.0431566,-0.49453536,-1.0,-0.00014678,0.65896168,0.01838211,2.01049285,0.00629627,0.1676942,0.18501388,0.05126953,2.10436939,0.69239556,-0.62741216,-0.85078697,-0.30561333,-0.0643344,0.88116487,0.08125,-0.80575122,,1.0,-0.57623778,-0.33,-0.90608424,-0.33,0.16720715,0.64086022,-0.51982977,-0.60585649,-0.44870821,0.04194037,-0.00089315,1.0,-1.0,-1.0,-1.0,-1.51840935,-1.0,0.66666667,1.26932036,-0.80783582,0.0,1.0,0.73363865,0.42298426,0.80130375,0.18812112,0.0,0.5,0.11111111,-0.84439838,1.0,-1.0,-0.21527097,-1.0,0.54446461
000776.XSHE,0.27234895,-0.96430858,0.50019789,-0.22222222,-0.34852829,0.12858568,-0.50833333,-0.8632982,-0.38,0.09540691,0.9076422,-0.38,-0.48627814,0.10538702,-1.01369756,-0.43385754,-0.31118741,-0.81251927,-1.65351418,-0.37547722,-1.0,-0.29779242,-1.04,-0.66,0.02219482,-0.73854895,1.0,0.00036453,1.01059951,0.16117861,-0.16234148,0.00596309,0.13717633,0.47826087,0.0,3.09450379,0.83835428,-0.74539584,-1.38211049,-0.24330973,-0.06581824,0.72471374,0.125,-0.76634361,,-0.38,-0.19496753,-0.38,-0.4357784,-0.38,0.15654747,-1.92335116,-0.50327208,-0.71359053,-0.47311284,0.02364511,-0.00100774,0.0,-1.0,-1.0,-1.0,-1.51747854,0.0,0.26666667,1.06961138,-0.78949005,0.0,0.0,0.89407264,0.02512616,0.97668127,0.56796095,-1.0,0.30425401,0.16666667,-0.71516646,1.0,-0.84615385,0.24479238,0.0,0.38002172
000783.XSHE,-0.45992602,-0.1820944,0.35748886,-0.11111111,-0.20339542,0.21973871,0.05833333,-0.63267204,-0.1,0.26680025,1.13428202,-0.1,-0.46407647,0.1709984,-1.95632295,-0.5368486,-0.27060392,-0.66604995,1.40690506,-0.10082758,1.0,-0.44059768,0.0,-0.18,0.14919852,-0.86684512,-1.0,0.00016281,1.06029048,0.15470562,0.18493697,0.00608129,0.22503083,0.62966389,0.01513672,1.91102087,0.74686321,-0.46184453,-1.21693584,0.00822635,-0.02855167,1.5504386,0.125,-0.9163755,,1.0,0.16897507,-0.1,-0.88672238,-0.1,0.05692972,0.24401914,-0.52564172,-0.55850687,-0.06017141,0.0454522,-0.00094503,1.0,0.0,0.0,0.0,-1.40273038,0.0,0.26666667,1.27627905,-0.49626866,0.0,0.0,0.99369309,0.02172895,1.0,0.74739053,-1.0,0.5391492,0.05555556,-0.38717633,1.0,-1.0,0.06507966,0.0,0.32258065
000792.XSHE,-0.45992602,-0.19670226,-0.58810925,-0.55555556,-0.12707972,-0.73296845,-0.21666667,-0.81122133,-0.38,0.09617756,0.10109946,-0.38,-0.52574776,-0.7162123,-1.75518313,-0.5658341,-0.39805816,-0.73234659,-1.77373613,-0.05280787,1.0,-0.0097253,0.0,-0.68,0.01787916,-0.9653785,-1.0,2.081e-05,0.77818294,0.03076029,2.00232543,0.00649246,0.08353884,0.20629047,0.01464844,2.32033758,0.45290544,-0.50784052,-0.37408309,-0.47690419,-0.04704182,0.53528773,0.125,-0.79567115,,-0.38,-0.01864788,-0.38,-0.98600746,-0.38,0.11634525,0.55500821,-0.4962826,-0.25115139,-0.26319861,-0.02645882,-0.00102245,0.0,-1.0,-1.0,-1.0,-0.55796877,-1.0,0.8,0.07361321,-0.15858209,-1.0,0.0,0.07617851,-0.09168691,1.0,0.63152859,-1.0,0.12022195,0.47222222,-0.66307028,0.0,-0.69230769,0.37567332,-1.0,0.55330634
000793.XSHE,0.27234895,-0.67777482,-0.28187542,-0.66666667,-0.58639796,0.23992754,-1.0,-0.67544947,-0.04,0.38440197,0.07277216,-0.04,-0.54147394,0.08538663,-1.06385879,-0.08078939,-0.12304228,-0.24761024,-1.5135635,-0.16411011,-1.0,0.06266712,-0.06,-0.77,0.39395808,-0.05025189,1.0,0.00045623,0.56016687,0.14111872,1.80982264,0.00551496,0.46177559,0.2436016,0.01098633,3.39090249,0.80712183,-0.5127183,-1.21075705,-0.00630003,-0.00436607,0.57007739,0.0375,0.71407655,,-0.04,-0.63169646,-0.04,-0.92018779,-0.04,-0.06166461,-1.03333333,-0.75464862,0.36869201,-0.55544828,-0.04449216,-0.00054821,0.0,0.0,-1.0,-1.0,-1.74371703,0.0,1.0,6.04622013,-0.66293532,-1.0,1.0,0.40940775,-0.09906521,0.99068824,0.9796618,0.0,0.91985203,0.05555556,-0.56535142,0.0,-1.0,0.31125825,0.0,0.30534351
000826.XSHE,0.27234895,0.3378479,0.02161608,-0.11111111,-0.02710078,-0.18987844,-1.0,-0.12244265,-0.6,0.06334772,0.4736963,-0.6,-0.67869257,-0.16248479,-1.20329604,-0.64292322,-0.10299405,-0.92599445,1.64025894,-0.06596757,-1.0,-0.22169896,0.0,-4.0,0.05487053,-0.30012252,1.0,0.00022487,1.15040173,0.11473431,1.93825682,0.00532826,0.16245376,0.08726488,0.03735352,1.90471364,0.32970617,-0.24123184,-1.12263,-0.13220251,-0.07489519,0.07406107,0.225,-0.87631894,,1.0,0.04060172,1.0,-0.75023213,1.0,0.79091492,-1.12276215,-0.68223059,-0.65971063,-0.91343765,-0.213432,-0.00094541,0.0,-1.0,-1.0,-1.0,-1.03040645,-1.0,,1.35825152,-0.5,-1.0,0.0,0.23821683,-0.40599731,1.27305012,0.32479682,-1.0,0.5,0.16666667,-0.76932561,0.0,-0.76923077,-0.20938235,-1.0,0.64446831
000839.XSHE,0.27234895,0.2327279,-0.65907238,-1.0,-0.89108395,-0.88562201,-1.0,-0.95598264,-1.25,0.02450678,0.60706067,-1.25,-0.71137835,-0.8612722,-2.14077799,-0.66389146,-0.25795839,-0.95652174,-1.78267571,-0.88181106,-1.0,-0.10905452,-2.11,-2.31,0.57752774,-0.72222222,-1.0,0.00013761,0.2512979,0.31210178,1.13090599,0.00472281,0.00986436,0.47795251,0.0,3.16736508,0.3606048,-0.94296732,-1.0594471,-0.71866975,-0.1831875,0.03839122,0.1125,-0.61437562,,-1.0,-0.91504865,-1.25,-0.92453416,-1.25,-0.41685573,-1.28571429,-0.69384195,0.13831539,-0.70372591,-0.47111643,-0.00065738,1.0,-1.0,-1.0,0.0,-1.40536767,-1.0,0.66666667,0.43830697,-0.9409204,-1.0,1.0,0.38932633,-3.29808556,0.81843511,0.87714787,-1.0,0.00616523,0.33333333,-0.88871763,0.0,-1.0,0.19134623,-1.0,0.7753797
000858.XSHE,-0.07860666,-0.67398228,0.34987518,-0.77777778,-0.02545627,0.40603817,-0.75,-0.94730316,0.53,0.92879162,0.63048007,-0.53,-0.33765032,0.042523,-1.08452273,-0.18871415,-0.00738234,-0.18655566,-1.9081381,-0.00839149,-1.0,-0.14917014,-1.75,-2.14,0.98797781,-0.64168895,-1.0,0.00074095,0.63059333,0.13417264,1.05871073,0.00587723,0.82614057,0.59543632,0.06408691,4.22499752,1.26922017,-0.15041023,-0.40597426,0.14572396,-0.12155474,0.99464736,0.48125,0.18214289,,-1.0,-0.95485479,0.53,-0.69596273,0.53,-0.88632799,0.94654904,-0.22908077,-0.35348325,-0.007096,0.75778496,0.00048018,0.0,0.0,-1.0,-1.0,-1.97641948,0.0,1.0,1.39573203,-0.98538557,-1.0,1.0,0.62175885,12.13248863,0.05018731,0.44190278,0.0,0.48212084,0.13888889,-0.9784217,0.0,-1.0,0.09109632,-1.0,-0.24870953
000876.XSHE,-0.28868681,-0.82626374,-0.62078116,-0.77777778,-0.41126595,-0.1411776,-0.96666667,-0.63577185,0.04,0.672164,0.81740415,-0.04,-0.49984582,-0.04710281,-1.62644471,-0.29078014,-0.01926987,-0.29417206,-1.58847102,-0.0425709,1.0,0.02003359,0.01,-0.31,0.70961776,-0.83440946,-1.0,0.00043678,0.50670581,0.30026518,1.77888676,0.0048214,0.71824908,0.83132902,0.07910156,2.90910214,0.75749022,-0.21254429,-0.47521307,-0.05201235,0.00316848,2.13333333,0.075,-0.06613912,,0.04,-0.53841744,0.04,-0.94397496,0.04,-0.03083107,1.0,-0.33771347,-0.65836251,-0.06137671,0.00764692,0.00038227,1.0,-1.0,-1.0,-1.0,-0.90635019,0.0,0.86666667,0.73633582,-0.6318408,-1.0,1.0,0.37747912,0.3329889,0.97029532,0.97456735,0.0,0.5,0.05555556,-0.66393811,0.0,-1.0,0.65542526,-1.0,-0.32786885
000895.XSHE,-0.28868681,-0.18670834,-0.34153446,-0.77777778,-0.06007486,-0.32545296,-0.95,-0.84810911,0.16,0.81488903,0.25064108,0.16,-0.7946346,-0.00623358,-1.73849107,-0.77304965,-0.17676598,-0.79432624,-1.77096178,-0.04444499,1.0,-0.47476619,0.04,0.23,0.94790382,-0.91855865,-1.0,0.00065215,0.31341162,0.26668181,1.97035934,0.00643312,0.81196054,0.97101449,0.10473633,2.71198604,0.90176991,-0.12027198,-0.12011168,-0.36523923,0.02846371,1.16199616,0.35,-0.67534341,,0.16,-0.67515155,0.16,-0.84060662,0.16,-0.4352312,-0.11779449,-0.18418581,-0.12575936,-0.02703939,0.38987409,0.00044459,1.0,0.0,-1.0,0.0,-1.27562313,0.0,,1.07673325,-0.94060945,0.0,1.0,0.77149888,4.32863217,0.37514934,0.98290764,0.0,0.222873,0.16666667,-0.94484127,0.0,-0.625,0.74129392,0.0,-0.16088061
000917.XSHE,0.27234895,0.0607553,-0.89048563,-1.0,-0.81628685,-0.92941032,-1.0,-0.95753255,-0.74,0.05178792,0.64831629,-0.74,-0.99136602,-0.34511931,-2.19816123,-0.98920752,-0.13286843,-0.93987049,-1.28421702,-0.47988432,-1.0,-0.18766018,-1.86,-2.2,0.01448829,-0.97590007,-1.0,0.00035994,0.26736712,0.36498226,1.36749512,0.00593284,0.0135635,0.1791551,0.0,3.82322433,0.83640705,-0.9394455,-0.88610576,-0.7393177,-0.12695524,0.16339411,0.125,-0.70906455,,-0.74,2.06324039,-0.74,-0.97067083,-0.74,0.00759556,-0.5952381,-0.51992908,-0.96926095,-0.6435431,-0.14202882,-0.00065506,1.0,-1.0,-1.0,0.0,-1.89605957,-1.0,1.0,0.95689675,-0.94340796,-1.0,1.0,0.40654187,-0.93514829,0.94582362,0.98927455,0.0,0.00924784,0.27777778,-0.86960543,0.0,-1.0,0.84325853,-1.0,0.62658764
000938.XSHE,-0.07860666,-0.04558576,0.1261238,-0.22222222,-0.01076577,-0.54583258,-0.4,-0.9566026,1.07,0.96454994,0.53902296,-1.07,-0.63706445,-0.0168623,-1.85425982,-0.59050262,-0.02006355,-0.04101141,-1.63995068,-0.09814786,1.0,-0.09620247,-1.4,-0.06,0.98027127,-0.91287093,-1.0,0.00021532,0.8961063,0.17250886,-0.23328994,0.0055443,0.95715166,0.77150786,0.09570313,2.88284983,1.23334702,-0.03252044,-0.11884437,-0.73442595,0.00358793,1.01938354,0.95,-0.73571507,,-1.0,-0.88772004,1.07,-0.99192547,1.07,-0.81289273,23.42682927,-0.04492329,-0.53686615,-0.01270666,1.18698186,0.00041709,0.0,0.0,-1.0,-1.0,-1.12446996,0.0,,1.02891129,-0.96486318,0.0,0.0,0.40774411,9.1799318,0.65444172,0.96805878,0.0,0.5,0.44444444,-0.95437731,0.0,-1.0,0.65984668,-1.0,-0.50591595
000959.XSHE,0.27234895,-0.22516767,0.71644022,-0.44444444,-0.17925363,0.6988393,0.68333333,-0.33415995,-0.04,0.39488286,0.20714405,0.04,-0.03885291,0.65954713,-0.61858491,-0.04625347,-0.02278975,-0.56213383,1.65135635,-0.24987806,1.0,0.10546347,0.0,-0.18,0.35265105,-0.40824829,1.0,-0.00026999,1.01365884,0.03344213,2.06085399,0.0042653,0.73088779,0.67221708,0.16235352,3.44792172,0.73980372,-0.0775705,-0.67455529,0.17365686,-0.00916938,3.96078431,0.35,0.54432034,,1.0,-0.04139354,-0.04,-0.22378717,1.0,0.12036005,0.825,-0.4617148,0.34173184,-0.00759897,0.09112301,-0.00030475,0.0,0.0,0.0,0.0,-0.41581342,-1.0,1.0,1.77516316,-0.25,0.0,1.0,0.97897951,0.31398396,1.23114441,0.95182623,0.0,0.39765721,0.55555556,,0.0,,0.44314047,0.0,-0.18018018
000961.XSHE,0.27234895,0.80898835,-0.33973402,-0.55555556,-0.19209323,0.18887992,-0.06666667,-0.4566026,-0.07,0.3142725,0.94126068,-0.07,-0.1791551,0.11757586,-0.70294085,-0.2960222,-0.18346083,-0.4915202,-1.14580764,-0.12089701,1.0,-0.00988207,0.0,-0.11,0.21732429,-0.18235542,1.0,0.0001805,0.99440667,0.13845305,2.12582231,0.00697515,0.27620222,0.45914277,0.03125,3.20042053,1.14872125,-0.40111546,-0.45349711,0.02155747,-0.00645923,5.55714286,0.1125,0.10519737,,1.0,-0.11934519,-0.07,-0.42701863,-0.07,0.01454007,-4.28571429,-0.35074018,0.4435541,-0.84956767,0.29992564,-4.848e-05,1.0,-1.0,0.0,0.0,-1.5066708,0.0,0.93333333,2.72368211,-0.5,-1.0,1.0,0.83768053,0.18763903,1.0,0.82369777,0.0,0.5,0.5,-0.26787916,1.0,-1.0,0.07555433,-1.0,0.31413613
000963.XSHE,-0.07860666,-0.52241072,-0.08169638,-0.11111111,-0.03628438,-0.10995155,-1.0,-0.94420335,0.97,0.96069667,0.45871592,-0.97,-0.68825162,-0.02088977,-2.50970716,-0.61301264,-0.00258037,-0.09281529,-1.83138101,-0.00912554,-1.0,0.15584164,0.25,-1.56,0.96578298,-0.60876172,-1.0,0.00033877,0.46427689,0.13371311,-0.13158317,0.00657132,0.92416769,0.90533457,0.22216797,2.84255958,1.37124287,-0.04862059,-0.31080731,-0.44808292,-0.04912467,1.00645995,0.0125,-0.48910141,,1.0,-0.89959785,1.0,-0.84401114,1.0,-0.098836,45.34444444,-0.02174769,-0.75434275,-0.00881453,0.727457,0.00035863,0.0,0.0,-1.0,0.0,-1.09530458,0.0,,0.21838317,-0.94558458,-1.0,0.0,0.6902231,13.16881387,0.49654625,0.82642206,0.0,0.54284834,0.97222222,-0.93697838,0.0,-1.0,0.2135617,0.0,-0.81735621
000977.XSHE,-0.07860666,0.13459407,-0.69477252,-0.88888889,-0.60922888,-0.52527878,-0.88333333,-0.91258524,0.1,0.76094328,0.40125686,-0.1,-0.65525748,-0.13501141,-1.96736442,-0.55288313,-0.03675859,-0.3533765,-1.5040074,-0.56822817,-1.0,-0.50583893,-0.69,-4.08,0.86991369,-0.09656091,-1.0,-0.00047746,0.71866502,0.15654957,-0.51736906,0.00593703,0.81935882,0.30218933,0.02386475,3.61461752,1.56416492,-0.15626691,-0.8658872,-0.43326526,0.0049846,0.46709917,0.11875,-0.85197191,,0.1,-0.55038547,0.1,-0.9400936,0.1,-0.17795314,0.17391304,-0.51850673,-0.70222595,-0.07027011,-0.0156154,-0.00014538,0.0,-1.0,-1.0,-1.0,-1.20891509,-1.0,1.0,0.51164613,-0.88215174,-1.0,0.0,0.49706076,-0.14934488,0.97945342,0.1761697,-1.0,0.19235512,0.05555556,-0.82706535,1.0,-1.0,-0.89179769,-1.0,-0.27944112
000983.XSHE,-0.45992602,-0.26856092,0.35220374,-0.22222222,-0.06170512,0.56495916,0.5,-0.29231246,0.12,0.78375462,0.32282204,-0.12,-0.12334258,0.43563116,-0.86228972,-0.06907185,-0.00123701,-0.48905335,1.60080148,-0.04794889,1.0,0.57729336,0.0,0.12,0.88717633,-0.375,1.0,-0.00042384,1.23529048,0.27322248,2.54436225,0.00644723,0.84309494,0.77952513,0.40008545,3.43786684,1.26853536,-0.0033924,-0.34455157,0.240763,0.01449338,2.32635983,0.53125,0.69241439,,1.0,0.29980606,0.12,-0.71799687,1.0,0.13941307,4.10714286,-0.19888445,-0.51994426,-0.03641837,0.48721398,0.00013694,1.0,0.0,0.0,0.0,-0.32118109,0.0,0.8,2.1155032,-0.4375,0.0,1.0,0.99452493,1.70640212,2.02791896,0.88051264,0.0,0.54963009,0.5,,1.0,-0.375,0.5060417,0.0,-0.37914692
001979.XSHE,-0.45992602,-0.15771247,0.16997644,-0.11111111,-0.15989493,0.46142483,-1.0,-0.24736516,0.11,0.77342787,0.85793319,-0.11,-0.42213999,0.22351379,-0.88656654,-0.40333025,-0.00562447,-0.07431391,1.6892725,-0.14725016,-1.0,-0.08653879,0.0,0.12,0.85850801,-0.58387421,1.0,0.00034529,1.45225587,0.19746566,2.1760256,0.00639787,0.80456227,0.60746223,0.11108398,4.27881584,1.3808894,-0.01596018,-0.3070929,-0.01374421,0.02356414,1.07245681,0.40625,-0.21834183,,1.0,-0.06418076,0.11,-0.29402662,1.0,0.0437238,2.11111111,-0.20671833,-0.29768944,-0.01350592,0.4978841,0.00036457,1.0,0.0,0.0,0.0,-0.94870204,0.0,1.0,0.55831312,-0.625,0.0,1.0,0.74980972,1.16233131,1.24564693,0.81987196,0.0,0.5,0.52777778,-0.2595561,1.0,-1.0,-0.10663831,0.0,-0.47808765
002007.XSHE,-0.07860666,-0.61429149,-0.27743646,-0.66666667,-0.07354486,-0.58042715,-0.575,-0.57749535,0.33,0.89118372,0.89197408,-0.33,-0.57261795,-0.15241368,-1.40162203,-0.50940487,-0.02613928,-0.03792784,-1.33261406,-0.80660483,-1.0,0.0433506,-0.7,-1.74,0.93557337,-0.70475131,-1.0,-0.00032771,0.39159456,0.10495231,-0.30497125,0.00661522,0.9297164,0.4653099,0.22729492,3.35325011,1.54632352,-0.04507739,-0.60997324,-0.41063402,0.01773162,1.11499436,0.0875,-0.70312505,,1.0,-0.69073096,1.0,-0.77857143,1.0,0.05571887,9.4,-0.08061002,-0.95802244,-0.02592969,0.36986194,0.00043412,0.0,0.0,-1.0,-1.0,-1.13941462,0.0,0.5,0.56970539,-0.88152985,-1.0,0.0,0.6380942,5.51780746,0.86395316,0.49985704,0.0,0.5,1.0,-0.77188656,0.0,-1.0,-0.55832091,-1.0,-0.67064083
002008.XSHE,-0.28868681,-0.59200519,-0.17192212,-0.88888889,-0.01300323,-0.11001715,-0.83333333,-0.96187229,1.6,0.98088779,0.02697611,1.6,-0.71538699,-0.00064576,-1.33038518,-0.61177922,-0.00965428,-0.417823,-1.92447596,-0.00030616,1.0,0.15962869,0.12,-0.6,0.99722565,-0.96834189,-1.0,0.00098526,0.22750309,0.25226284,1.32845994,0.00640132,0.95992602,0.86370644,0.14282227,4.0600825,1.20754195,-0.03042984,-0.17641526,-0.27952742,0.00927189,1.04403131,0.24375,-0.523284,,1.0,-0.92196209,1.0,-0.92133085,1.0,-0.22340197,215.25,-0.00503952,-0.82258163,-0.00714142,1.20149735,0.00046627,0.0,0.0,-1.0,-1.0,-1.98045299,0.0,,0.31906562,-0.98849502,-1.0,1.0,0.31049209,21.17545501,0.03475504,0.98968183,0.0,0.28791615,0.61111111,-0.95314427,0.0,-0.375,0.21405414,-1.0,-0.46097672
