code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.26121411,-0.23853365,0.52534892,-0.22222222,-0.01812904,0.33280205,0.88333333,-0.04941599,-0.09,0.06504187,1.23157508,0.09,-0.09691894,0.30074633,-0.49769372,-0.07119354,-0.16342305,-0.93359258,1.69976077,-0.09542722,1.0,0.15688383,0.0,0.7,0.02422249,0.46770717,1.0,-0.00041406,1.74316482,0.1780907,0.77380047,0.0063884,0.1270933,0.00568352,0.12359619,3.38822554,0.19205063,-0.1834411,-1.58325516,0.33788135,-0.00317348,0.65753425,0.0875,0.87768452,,1.0,0.14719292,1.0,-0.83232628,1.0,0.63542584,-5.425,-0.44339151,-0.38397145,-0.8384647,0.01320316,-0.0001218,0.0,-1.0,0.0,0.0,-0.70039145,-1.0,0.5,17.90465151,-0.75,0.0,1.0,0.98294545,0.35114918,3.23593657,0.92815417,-1.0,0.82924641,0.66666667,-0.6367907,1.0,-0.30769231,-0.77957233,0.0,0.18099548
601117.XSHG,-0.26121411,0.63330161,-0.77122982,-0.11111111,-0.17259793,-0.69538619,-1.0,-0.08265948,0.18,0.5430622,0.56017358,0.18,-0.16631768,-0.30224234,-0.34144926,-0.10738857,-0.03603178,-0.70326054,1.78588517,-0.12288921,-1.0,0.13563494,0.0,0.18,0.70155502,0.1680535,1.0,4.875e-05,0.81576428,0.08922449,2.08826263,0.00571211,0.63098086,0.25306611,0.22302246,1.6568468,0.89819687,-0.02777617,-0.42067992,-0.24624634,0.02766524,0.96567299,0.1375,0.69280801,,1.0,-0.1637815,0.18,-0.83763278,0.18,-0.04675837,-4.71428571,-0.338294,0.49736133,-0.04838703,0.02261774,-0.00016885,1.0,0.0,0.0,0.0,-0.75745257,0.0,1.0,35.98767259,-0.6875,0.0,1.0,0.94239007,0.12936829,1.00599628,0.99450262,-1.0,0.5,0.44444444,-0.06294856,0.0,-0.125,0.34721401,0.0,-0.60606061
601155.XSHG,-0.26121411,0.63147018,-0.33123601,-0.33333333,-0.00146231,-0.23182477,-1.0,-0.03773585,1.55,0.94572368,0.1560036,1.55,-0.64463057,-0.00263516,-2.5590608,-0.72270416,-0.01872712,-0.39605145,1.93869617,-0.17499333,-1.0,-1.30041403,0.0,2.74,0.9847488,-0.61237244,-1.0,0.00069229,1.34415196,0.13569523,0.88400662,0.00718153,0.95005981,0.96589889,0.32299805,3.80439793,1.34977848,-0.0154068,-1.53714641,-0.17329712,0.11376861,1.06633333,0.125,-0.80278053,,1.0,-0.74643036,1.0,-0.86014406,1.0,0.00567165,4.24769305,-0.1801534,-0.05389308,-0.0061658,0.66347945,-6.37e-06,0.0,0.0,0.0,-1.0,-0.19978922,0.0,0.75,0.12348422,-0.90307971,0.0,0.0,0.34991992,7.48195002,0.9627684,0.49993789,0.0,0.46471292,0.5,-0.85297818,0.0,-1.0,-0.38952875,-1.0,-0.74372335
601166.XSHG,-0.26121411,0.49860831,0.0426909,-0.33333333,-0.03032399,0.16834948,-1.0,-0.05181192,0.07,0.30741627,0.11764281,-0.07,-0.18486389,0.14609089,-0.74501517,-0.23990428,-0.01892809,-0.92760993,1.66985646,-0.06109899,-1.0,-0.3311481,0.0,-0.04,0.70454545,0.73854895,1.0,-0.00036774,1.71190547,0.12561895,0.52039188,0.00618129,0.20873206,0.73018247,0.01739502,3.2245761,0.29998289,-0.16629061,-1.58338978,0.17522828,0.01582019,0.61076233,0.025,-0.17719604,,1.0,-0.05086206,1.0,-0.57415254,1.0,0.05278947,-2.53333333,-0.26506207,0.21717573,-0.01971395,0.04066534,-3.313e-05,1.0,-1.0,0.0,0.0,-0.38903945,-1.0,0.5,101.13167813,-0.6875,0.0,1.0,0.80758803,1.12669087,2.34422882,0.92048026,-1.0,0.5,0.16666667,-0.17613636,1.0,-0.875,-0.92331373,0.0,-0.10471204
601169.XSHG,-0.26121411,-0.19277533,-0.04700951,-0.55555556,-0.26276442,-0.00205604,-1.0,-0.18059299,-0.02,0.10361842,0.78910692,0.02,-0.53425067,-0.00191274,-0.40973615,-0.20221358,-0.25622212,-0.57912055,-1.59778708,-0.11251008,-1.0,0.0452172,0.0,-0.11,0.07177033,0.06726728,1.0,-0.00041593,1.22880646,0.02101853,-0.54065184,0.00635759,0.14055024,0.44301526,0.03759766,2.88146529,0.40438011,-0.61434503,-1.23671876,0.00699658,0.00925652,0.5962539,0.01875,0.7213105,,-0.02,-0.59047499,-0.02,-0.55750605,-0.02,-0.00194498,-0.25,-0.43711054,0.11497426,-0.19859366,-0.02062126,-0.00029698,0.0,-1.0,-1.0,0.0,-1.38241494,-1.0,0.53333333,0.46097718,-0.55887681,-1.0,1.0,0.40766048,-0.02830855,1.0,0.99208425,0.0,0.9138756,0.05555556,-0.29246411,1.0,-1.0,0.31397682,-1.0,0.21978022
601186.XSHG,-0.26121411,0.52073435,0.05290719,-0.33333333,-0.08664236,-0.23909145,-1.0,-0.25037436,0.0,0.13023325,0.85699578,0.0,-0.09572241,-0.20812328,-1.05366074,-0.16153156,-0.09374133,-0.60753814,1.40998804,-0.06413003,1.0,0.10681333,0.0,-0.04,0.14129785,-0.24397502,1.0,-0.00038702,1.24848938,0.05148138,0.1595743,0.0065886,0.17254785,0.66317679,0.18585205,1.90189869,0.33342903,-0.2173342,-1.11288191,-0.0906955,-0.00932901,0.67240238,0.09375,-0.14221527,,0.0,-0.15861493,0.0,-0.7848063,0.0,0.01261722,-5.08333333,-0.44177992,0.2900825,-0.38697125,0.03549459,-0.00029803,1.0,-1.0,0.0,0.0,-1.15417043,-1.0,0.53333333,2.65264526,-0.6875,0.0,1.0,0.76203256,0.65214962,1.29370483,0.79092024,-1.0,0.97547847,0.16666667,-0.1722488,0.0,-0.625,-0.53295512,0.0,0.10989011
601198.XSHG,-0.26121411,-0.1961207,-0.74931783,-0.33333333,-0.14106122,-0.71915328,-1.0,-0.5016472,0.23,0.60077751,0.08680792,-0.23,-0.86419384,-0.52403751,-2.03503085,-0.88812444,-0.00434078,-0.23362249,1.52811005,-0.23797009,-1.0,-0.0108816,0.0,0.0,0.7479067,-0.92113237,-1.0,0.00042984,0.99826503,0.08547822,0.63498417,0.00645586,0.53917464,0.45916841,0.02288818,1.50176868,1.50614806,-0.03468086,-0.51821272,-0.57564723,0.02736746,0.80823864,0.01875,-0.96730119,,1.0,-0.39136828,0.23,-0.98664643,1.0,-0.02528409,-5.79166667,-0.28126119,-0.84263617,-0.06562672,0.05057157,-9.862e-05,0.0,0.0,0.0,0.0,-0.87895212,0.0,1.0,0.2735802,-0.4375,-1.0,0.0,0.20457962,0.374747,1.54881662,0.65257322,0.0,0.5,0.16666667,-0.43266726,0.0,-0.125,-0.23979438,-1.0,-0.7073955
601211.XSHG,-0.26121411,-0.33601244,-0.21279379,-0.11111111,-0.11468024,-0.04135207,-1.0,-0.5870021,0.24,0.6110945,0.20147165,-0.24,-0.68531259,-0.02804222,-1.50510526,-0.64911756,-0.01303445,-0.21118756,-1.46441388,-0.09396041,-1.0,0.02025591,0.0,-0.01,0.76345694,-0.88465174,-1.0,-0.00012429,0.9851032,0.1482479,0.58928452,0.00642596,0.50807416,0.75112175,0.26660156,2.76430252,0.8528918,-0.1034055,-1.16767392,-0.18283997,0.01810831,0.98510079,0.0375,-0.53986573,,0.24,-0.43733313,0.24,-0.92316927,0.24,-0.00750897,1.72222222,-0.14441446,-0.79192333,-0.01139297,0.4246317,0.00015834,1.0,0.0,0.0,0.0,-0.99969889,0.0,1.0,0.16191431,-0.4375,0.0,0.0,0.90951673,1.17202577,1.19538674,0.7125904,-1.0,0.96800239,0.86111111,-0.20723684,1.0,-0.75,-0.43834002,0.0,-0.7641196
601212.XSHG,0.45469498,-0.80742938,0.15147595,-1.0,-0.26495913,-0.30090148,-0.51666667,-0.44474394,-0.12,0.05532297,0.92473588,-0.12,-0.92252468,-0.29136048,-1.67012787,-0.90637152,-0.83069163,-0.53963506,-1.12619617,-0.07055202,-1.0,-0.02223581,0.0,-0.27,0.0472488,-0.98863636,-1.0,0.00013678,0.85842058,0.02941313,-0.41030431,0.00637358,0.02960526,0.21836674,0.0,1.41638244,0.66365671,-0.93832764,-0.98563233,-0.23967698,0.00307608,0.88063063,0.125,-0.93076405,,-0.12,-0.15141137,-0.12,-0.93474962,-0.12,-0.00787081,-21.30769231,-0.50494755,-0.89435516,-0.57246894,-0.11429582,-0.00058414,1.0,0.0,-1.0,0.0,-0.6641072,0.0,1.0,0.93648723,-0.52747585,-1.0,0.0,0.94427616,-0.10545401,0.91682345,0.43604389,0.0,0.09988038,0.05555556,-0.44677033,1.0,-0.625,0.52667622,-1.0,0.58823529
601216.XSHG,-0.26121411,-0.04283282,-0.00455788,-0.33333333,-0.181072,0.03481181,-1.0,-0.31326745,0.06,0.2736244,0.04712813,-0.06,-0.35656596,0.0205247,-1.28658833,-0.3302423,-0.06646739,-0.10050853,1.38516746,-0.09805966,-1.0,-0.08146106,0.0,-0.02,0.4784689,-0.87287156,-1.0,0.00034873,1.14199821,0.10193659,-0.1890016,0.00649324,0.48504785,0.20341011,0.01965332,2.49886028,0.48652834,-0.10824281,-0.58541049,-0.0174532,-0.00355179,6.59677419,0.075,-0.93566519,,0.06,-0.33238664,0.06,-0.9789916,0.06,-0.00406998,-13.0,-0.26964474,-0.21763918,-0.06196451,0.10863624,0.00013482,1.0,0.0,-1.0,0.0,-0.50180668,0.0,0.4,1.14575912,-0.5,-1.0,0.0,0.29032318,0.23033352,1.00512133,0.79340941,-1.0,,0.83333333,,1.0,,0.551124,-1.0,-0.61728395
601225.XSHG,-0.26121411,0.38231047,-0.54076317,-0.22222222,-0.03929018,-0.40198612,-1.0,-0.05929919,-0.02,0.09733852,0.00481653,0.02,-0.49775651,-0.3194966,-1.58583097,-0.44092133,-0.02940253,-0.88423572,1.84868421,-0.17372459,1.0,-0.04662858,0.0,-0.4,0.0388756,0.91287093,1.0,0.00027497,1.89919234,0.11811976,0.36384455,0.00470969,0.17165072,0.4277595,0.02197266,3.60209746,0.19215396,-0.17408058,-1.54656461,-0.3313705,0.0126887,1.00353857,0.025,-0.78673219,,1.0,-0.02574006,1.0,-0.56482593,1.0,0.07658493,-2.54761905,-0.30239938,-0.20043423,-0.73109536,0.03363126,-2.481e-05,0.0,-1.0,0.0,0.0,-1.07618187,-1.0,0.75,0.34165796,-0.6875,-1.0,0.0,0.43888912,0.762605,1.58489319,0.89057827,-1.0,0.5,0.33333333,-0.27422249,1.0,-0.75,-0.04168935,-1.0,0.04329004
601228.XSHG,-0.26121411,-0.22292379,-0.56031302,-0.11111111,-0.07917067,-0.41330874,-1.0,-0.13087751,0.13,0.4472189,0.06472211,-0.13,-0.83398145,-0.23935558,-1.3173283,-0.80346994,-0.00867485,-0.68022734,1.28498804,-0.04932177,1.0,-0.00924679,0.0,-0.16,0.61662679,-0.49099025,1.0,0.00014242,1.48707748,0.22201662,0.04227128,0.00626523,0.52556818,0.84205803,0.02288818,2.32641946,1.15151248,-0.03570419,-0.8307615,-0.10549438,0.00979435,1.77863578,0.075,-0.68401183,,0.13,-0.0183122,0.13,-0.70006053,0.13,0.00516746,-13.0,-0.27178962,-0.52108221,-0.02247545,0.05715359,7.004e-05,1.0,0.0,0.0,0.0,-0.31782596,0.0,0.75,2.65174714,-0.8125,-1.0,0.0,0.32214233,0.56309521,2.94015887,0.90336742,0.0,0.5,1.0,-0.06294856,1.0,-1.0,0.42076186,-1.0,-0.55900621
601229.XSHG,-0.26121411,-0.4435441,0.06661297,-0.11111111,-0.04621396,-0.17260383,-1.0,-0.09613657,0.25,0.62126196,0.38193444,0.25,-0.75142088,-0.13140196,-2.06731303,-0.57373617,-0.0164264,-0.50732875,1.55532297,-0.0777471,1.0,-0.13419328,0.0,-0.64,0.81997608,-0.13363062,-1.0,0.00043485,1.67600957,0.09804031,2.25494115,0.006726,0.51883971,0.85342507,0.10253906,2.89634175,1.65847134,-0.03621023,-1.14659098,-0.04418946,0.0655639,0.88267918,0.15,-0.34094704,,1.0,-0.03339333,0.25,-0.66978005,0.25,0.05699522,6.125,-0.12063173,-0.5189205,-0.00956267,0.08207221,0.00017101,1.0,0.0,0.0,0.0,-0.46763023,0.0,,1.04243706,-1.0,-1.0,1.0,0.4920076,1.29794593,4.21205853,0.90007744,0.0,0.99192584,0.83333333,-0.06294856,1.0,-0.875,-0.14719,-1.0,-0.69252078
601238.XSHG,-0.26121411,0.19474674,0.17285709,-0.22222222,-0.01487471,0.35801487,-1.0,-0.43785565,0.15,0.4847488,0.15578256,-0.15,-0.75022435,0.17970355,-1.79015497,-0.73257553,-0.00959303,-0.85551899,1.17194976,-0.07825504,-1.0,-0.12517374,0.0,0.0,0.69706938,-0.06019293,1.0,-4.683e-05,1.32626383,0.24323617,0.64783505,0.00677375,0.44976077,0.91295244,0.21972656,2.57228823,0.93170715,-0.04140562,-1.00252392,0.22896807,-0.00863811,1.35823251,0.1,-0.69524862,,0.15,0.12977878,0.15,-0.60834334,0.15,0.04412679,3.66666667,-0.17864654,0.08553455,-0.02147691,0.1712406,-0.00017139,1.0,-1.0,-1.0,0.0,-0.24345077,0.0,0.25,3.51395431,-0.12771739,0.0,1.0,0.86983778,0.82531927,1.05701804,0.50708423,0.0,0.6937799,0.11111111,-0.12799043,1.0,-1.0,-0.75336074,0.0,-0.35629454
601288.XSHG,-0.26121411,0.06408372,0.78550644,-0.22222222,-0.10084172,0.58271049,0.93333333,-0.08595388,-0.01,0.11587919,1.15308285,0.01,-0.33622495,0.52501466,-1.34564582,-0.23870775,-0.15135774,-0.8776548,1.78977273,-0.03200113,1.0,-0.00096553,0.0,-0.01,0.05562201,0.6846532,-1.0,-0.00037598,1.80092731,0.15621833,-0.23425605,0.00562959,0.11453349,0.60753814,0.16845703,2.97261771,0.1906762,-0.23256643,-1.71156057,0.16298414,-0.00775407,5.00518135,0.46875,-0.52667832,,1.0,-0.21743986,-0.01,-0.58752636,-0.01,0.06566268,0.33333333,-0.41581724,0.21794725,-0.73215722,0.02053927,8.12e-06,0.0,0.0,0.0,0.0,-1.01400181,-1.0,1.0,13.2566557,-0.75,0.0,1.0,0.6786497,0.20367075,1.17489755,0.91253195,-1.0,0.5,0.16666667,-0.20035885,1.0,-1.0,0.31478598,0.0,0.28169014
601318.XSHG,-0.26121411,0.20249686,0.4923535,-0.33333333,-0.00078123,0.46488297,-1.0,-0.13507038,0.82,0.87350478,0.0285015,-0.82,-0.3302423,0.25309214,-0.63296183,-0.25545917,-0.00221304,-0.93807957,1.84778708,-0.03951597,-1.0,-0.57189982,0.0,-0.3,0.98923445,0.372678,1.0,-0.00016223,1.58115465,0.15391919,0.96349186,0.00733745,0.42344498,0.94196829,0.25177002,3.50831723,1.11743594,-0.12118421,-1.66085142,0.51497852,0.11289085,0.95560318,0.0375,-0.24671756,,1.0,-0.00802264,1.0,-0.34093637,1.0,0.53290371,-7.26666667,-0.10585404,0.17537858,-0.00048648,0.52052336,1.066e-05,0.0,-1.0,0.0,0.0,-0.17509786,-1.0,0.73333333,33.18340949,-0.5,0.0,1.0,0.79916912,15.28478157,20.41737945,0.94417936,0.0,0.55562201,0.16666667,-0.78296761,1.0,-0.5,-0.74005099,0.0,-0.46988749
601328.XSHG,-0.26121411,-0.35611114,0.01147435,-0.33333333,-0.12725981,0.00801187,-1.0,-0.09374064,-0.01,0.11587919,0.98673932,0.01,-0.43374215,0.00732644,-0.61101104,-0.24110081,-0.12118389,-0.86957822,1.74282297,-0.06463133,-1.0,-0.00987841,0.0,-0.08,0.07954545,0.80009469,1.0,-0.00015074,1.71537541,0.02571921,1.70207521,0.00538782,0.12425239,0.41669159,0.03662109,2.23698817,0.14653728,-0.30834537,-1.32915681,0.00767049,0.00434712,0.66087963,0.05,0.42639945,,1.0,-0.36244456,-0.01,-0.47250755,-0.01,0.01674402,-3.0,-0.48693452,-0.05129053,-0.90855793,-0.02091676,-0.00096869,1.0,-1.0,0.0,0.0,-1.01610961,-1.0,0.8,305.25695483,-0.4375,0.0,1.0,0.91979173,-0.05924743,1.0,0.98944996,-1.0,0.5,0.5,-0.20305024,1.0,-0.625,-0.47251695,0.0,0.37037037
601333.XSHG,-0.26121411,-0.20737013,-0.06922506,-0.77777778,-0.17160949,0.24201204,-1.0,-0.19257263,0.01,0.15804426,0.04075502,-0.01,-0.57941968,0.19140886,-2.00660282,-0.62010171,-0.03394101,-0.33502842,1.72936603,-0.03372589,-1.0,0.00501049,0.0,-0.03,0.19946172,-0.46428571,1.0,-0.00034549,1.44552797,0.19956192,1.60175781,0.00589947,0.222189,0.71552498,0.02929688,3.24952754,0.48573271,-0.20430043,-1.51455403,-0.07483657,-0.00078226,1.82844244,0.1,-0.56165181,,0.01,-0.38309022,0.01,-0.4763483,0.01,0.00437261,-14.5,-0.40480764,-0.57217088,-0.41900413,0.01081472,-0.00034403,1.0,0.0,0.0,0.0,-0.46838302,-1.0,1.0,2.00504146,-0.43327295,0.0,0.0,0.97195294,0.03307317,0.95286396,0.88492831,-1.0,0.87350478,0.05555556,-0.42323373,1.0,-0.75,-0.18559384,0.0,-0.19607843
601336.XSHG,-0.26121411,-0.10981959,-0.57418374,-0.44444444,-0.03117238,-0.46736855,-1.0,-0.30727763,0.28,0.65385766,0.11715475,-0.28,-0.23990428,-0.33301582,-0.88638069,-0.3413102,-0.00455839,-0.9650015,1.6659689,-0.01051783,-1.0,0.17078034,0.0,-1.03,0.875,-0.91287093,1.0,-0.00017378,1.04355369,0.10211666,0.84592069,0.0063813,0.1701555,0.82381095,0.03076172,1.73547316,0.254614,-0.25457901,-1.62508011,-0.46265438,0.1024184,0.10641628,0.00625,-0.29376651,,1.0,-0.10876859,1.0,-0.87590799,1.0,0.12217464,-16.21464646,-0.42414041,0.60452174,-0.0466593,-0.03311343,-0.00054452,0.0,-1.0,0.0,0.0,-1.03221921,-1.0,0.86666667,5.36241043,-0.3125,0.0,1.0,0.87706376,-0.76106306,0.71320815,0.97969902,0.0,0.5,0.66666667,-0.80889197,1.0,-0.53846154,-0.00500572,0.0,0.05819593
601360.XSHG,0.20529306,-0.55776919,0.13293219,-0.88888889,-0.1825572,-0.19413816,-1.0,-0.97244684,1.08,0.90819378,0.38208633,-1.08,-0.7185163,-0.01329873,-1.9485939,-0.59168412,-0.02364031,-0.0376907,-1.98953349,-0.01157477,-1.0,-0.22700617,0.0,0.99,0.93421053,-0.99217078,-1.0,0.0005354,0.36960814,0.12955169,2.85429506,0.00609656,0.79665072,0.83517798,0.20947266,1.76033167,1.72935793,-0.13364421,-0.23462323,-0.6389473,0.05855602,0.88513061,0.28125,-0.87276036,,-1.0,-0.61954237,1.08,-0.94537178,1.08,-0.42357955,-48.40243902,-0.37508126,-0.9923831,-0.00043944,0.1836525,0.00013028,0.0,0.0,0.0,-1.0,-0.98419151,0.0,,1.60922715,-0.8544686,0.0,0.0,0.62742448,1.94335447,0.66794313,0.54622637,0.0,0.37051435,0.97222222,,0.0,-0.875,-0.14766685,0.0,-0.66876475
601377.XSHG,-0.26121411,-0.46725288,-0.24740397,-0.77777778,-0.1837456,-0.0574102,-1.0,-0.29380054,0.07,0.30741627,0.04412652,-0.07,-0.56087347,-0.04391202,-1.38531259,-0.55100209,-0.03732273,-0.15285672,-1.43779904,-0.11196695,-1.0,-0.02984866,0.0,-0.05,0.54216507,-0.94408916,1.0,4.102e-05,0.78405624,0.11440174,-0.09722693,0.00650872,0.35855263,0.10230332,0.11791992,2.14092267,0.71594516,-0.25370477,-1.14300936,-0.05954309,-0.00015216,1.88602442,0.00625,-0.8928571,,0.07,-0.51417619,0.07,-0.94597876,0.07,-0.00357356,-0.5,-0.20984066,-0.69104232,-0.0984365,0.13940974,0.00014387,1.0,0.0,-1.0,0.0,-0.70069256,-1.0,0.26666667,0.44187512,-0.41817633,-1.0,0.0,0.13053395,0.2296552,1.00512133,0.84384222,0.0,0.80023923,0.05555556,-0.489727,1.0,-1.0,-0.18295589,-1.0,-0.4950495
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.26121411,0.22280217,0.31291569,-0.33333333,-0.07667781,0.17382828,-1.0,-0.07187781,-0.02,0.09733852,0.09009846,0.02,-0.32306312,0.14845341,-0.47294946,-0.24080168,-0.03839725,-0.90278193,1.79964115,-0.08439074,-1.0,-0.02569158,0.0,-0.08,0.04994019,0.57735027,1.0,7.382e-05,1.61857613,0.02861433,1.96808301,0.00585145,0.11572967,0.59228238,0.02050781,3.0084502,0.14130456,-0.27126971,-1.37141166,0.13263994,-0.01548562,1.25479452,0.125,-0.17092973,,1.0,-0.20086659,-0.02,-0.50966767,1.0,0.03604067,-1.7,-0.53959239,0.414569,-0.8597488,0.04795414,-0.00116412,1.0,0.0,0.0,0.0,-1.13038241,-1.0,0.46666667,319.57523183,-0.5625,0.0,1.0,0.90954384,0.37543851,1.0964782,0.99801525,-1.0,0.5,0.16666667,-0.23594498,0.0,-0.125,0.90579682,0.0,0.32967033
601555.XSHG,-0.26121411,-0.60488872,0.34149097,-0.88888889,-0.33538198,0.30615724,-1.0,-0.34261755,0.08,0.33223684,0.25929413,-0.08,-0.80466647,0.235731,-1.39587825,-0.81723003,-0.0597702,-0.43374215,-1.24611244,-0.20538861,-1.0,-0.1546102,0.0,-0.25,0.40550239,-0.78192905,-1.0,0.00020222,0.67158241,0.14424071,1.65636588,0.00662234,0.3729067,0.12354173,0.13427734,3.08479327,1.32217567,-0.48630411,-0.64450233,-0.10253056,-0.0043166,1.07566638,0.0125,-0.8381302,,0.08,-0.60426753,0.08,-0.82579666,0.08,-0.00665072,-0.85714286,-0.35100623,-0.79787552,-0.19977337,0.11208958,-0.00016268,1.0,-1.0,0.0,-1.0,-1.38858777,-1.0,1.0,0.33095077,-0.49698068,0.0,1.0,0.86962382,0.27997794,1.0,0.9870364,-1.0,0.652811,0.77777778,-0.46889952,1.0,-0.625,0.32717814,0.0,-0.5785124
601600.XSHG,-0.26121411,0.73439815,-0.58105451,-0.22222222,-0.09469435,-0.36374841,-1.0,-0.12608565,0.07,0.29680024,0.0074521,-0.07,-0.41070894,-0.22501696,-2.15272698,-0.35357463,-0.00873864,-0.5474125,1.64473684,-0.04566465,1.0,0.00502927,0.0,0.0,0.68211722,-0.88388348,1.0,0.00017944,1.03188753,0.1108505,1.90455944,0.00606155,0.44587321,0.56057433,0.02380371,2.27605156,0.91156099,-0.041698,-1.20167693,-0.10036077,-0.00553731,5.50367647,0.03125,-0.83054367,,0.07,-0.17353467,0.07,-0.92169954,0.07,0.0099378,-6.0,-0.13382428,-0.22237585,-0.02166846,0.16461016,0.00014456,0.0,0.0,-1.0,0.0,-0.53688648,0.0,1.0,2.70400566,-0.625,0.0,1.0,0.83343729,0.94152873,1.07437644,0.98974944,-1.0,0.5,1.0,,1.0,-0.625,0.3805366,0.0,-0.61728395
601601.XSHG,-0.26121411,0.14217323,0.2752229,-0.33333333,-0.00141661,0.32060399,-1.0,-0.01886792,0.28,0.64473684,0.95915222,-0.28,-0.17768471,0.21980985,-0.69922174,-0.14986539,-0.02590621,-0.97397547,1.72338517,-0.00641488,1.0,-0.01382682,0.0,-0.03,0.88845694,0.10206207,1.0,-0.0003204,1.37935986,0.13714816,0.88866333,0.00663389,0.1402512,0.92102902,0.21972656,2.88955019,0.1193504,-0.18067692,-1.66303316,0.4128665,-0.04177019,0.93531353,0.0375,0.19261302,,1.0,0.02226753,1.0,-0.29600484,1.0,0.58135407,-8.01515152,-0.19032265,0.31933934,-0.00889734,0.24458925,7.02e-06,0.0,-1.0,0.0,0.0,-1.01324902,-1.0,0.6,242.95423273,-0.625,0.0,1.0,0.87572046,8.99849795,17.37800829,0.97733192,0.0,0.5,0.16666667,-0.72835595,1.0,-0.5,-0.33531051,0.0,0.1610306
601607.XSHG,-0.26121411,0.53711262,-0.35031837,-0.22222222,-0.01935284,0.13085787,-1.0,-0.45642408,0.3,0.67045455,0.1576482,-0.3,-0.5851032,0.07730909,-0.3842664,-0.57971882,-0.02913997,-0.82022136,1.62619617,-0.00962741,-1.0,-0.49141888,0.0,-1.75,0.75717703,0.10714286,1.0,-8.477e-05,1.3054143,0.20012357,2.69546098,0.00492898,0.25538278,0.95602752,0.0201416,3.73372134,0.57156232,-0.15649033,-1.13312921,0.15408535,0.023122,0.7795053,0.0375,0.02357389,,0.3,-0.60050576,0.3,-0.36704682,0.3,-0.01642823,1.27173913,-0.21516328,0.04518869,-0.04003439,0.13956377,-0.00028975,1.0,-1.0,0.0,0.0,-1.10900331,0.0,0.75,20.06820221,-0.5625,0.0,1.0,0.88748012,1.66039277,1.21083214,0.98267244,0.0,0.5,0.16666667,-0.53272119,1.0,-0.625,0.64207045,0.0,-0.26246719
601611.XSHG,-0.26121411,-0.17051825,0.07176253,-0.22222222,-0.02771496,0.00990546,0.43333333,-0.06708595,-0.09,0.06504187,1.08539214,-0.09,-0.82411008,0.00941063,-1.76658354,-0.90457673,-0.25810534,-0.88692791,1.34958134,-0.11886564,1.0,0.00919611,0.0,-0.15,0.04605263,-0.55901699,1.0,-0.00027144,1.04116063,0.02941848,0.01997883,0.00631925,0.07326555,0.57702662,0.03027344,2.38803195,0.88917604,-0.28429212,-1.23890032,-0.18968455,-0.03489351,1.6875,0.10625,-0.90919893,,1.0,0.22753801,-0.09,-0.62995198,1.0,0.06934211,-6.90789474,-0.32989563,0.25518458,-0.88433347,0.51393849,-0.00039034,1.0,-1.0,0.0,0.0,-1.14875038,-1.0,0.93333333,2.78935448,-0.4375,0.0,1.0,0.54984065,0.56544967,1.00357312,0.88192782,0.0,0.7347488,0.16666667,-0.49700957,0.0,-1.0,-0.34879004,0.0,0.18484288
601618.XSHG,-0.26121411,-0.12190291,0.25900644,-0.22222222,-0.13966,0.07041095,-1.0,-0.13746631,0.02,0.17389354,0.87414733,-0.02,-0.20011965,0.06049065,-0.63018365,-0.13281484,-0.02872324,-0.65599761,1.32685407,-0.02196308,1.0,0.02611638,0.0,0.0,0.23026316,-0.50804241,1.0,-0.00010121,1.15022435,0.25466967,1.74971215,0.00668175,0.23444976,0.72090936,0.20874023,2.02924496,0.62896418,-0.05759901,-1.11875124,0.00582489,0.00156082,5.20958084,0.275,0.19192566,,0.02,-0.32267516,0.02,-0.37177542,0.02,0.00699761,0.66666667,-0.25393074,0.26841725,-0.06290609,0.03904151,0.00011853,1.0,0.0,0.0,0.0,-1.24721469,-1.0,0.5,5.06613644,-0.8125,0.0,1.0,0.97725426,0.11963316,1.07451102,0.96389311,-1.0,0.69437799,0.11111111,-0.06294856,1.0,-0.375,0.26291142,0.0,-0.24390244
