code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.33635526,-0.36045352,-0.02017306,-0.55555556,-0.10259596,-0.01522931,-1.0,-0.46553846,-0.15,0.43544421,1.02316914,0.15,-0.23431734,-0.01110822,-0.53626573,-0.10393604,-0.09972357,-0.61808118,1.24285275,-0.2597206,1.0,0.38202578,0.0,-0.15,0.28220105,0.15724273,1.0,0.00016234,0.84980006,0.10967764,2.16724089,0.00686979,0.55654579,0.53228782,0.03417969,2.95173167,0.93681877,-0.25011021,-0.95527575,-0.07549955,-0.01850768,2.08915055,0.21875,0.5948316,,1.0,-0.32928151,-0.15,-0.61850248,-0.15,0.05061174,-0.46666667,-0.78499314,0.18519211,-0.57144773,-0.17557392,-0.000767,1.0,0.0,0.0,0.0,-0.70363524,0.0,0.25,1.52565522,-0.75,0.0,1.0,0.97131054,-0.58978733,1.40089649,0.96512636,0.0,0.91333743,0.88888889,-0.54386561,1.0,-0.76923077,0.6555073,0.0,0.05235602
000738.XSHE,0.33635526,-0.36557339,-0.54540499,-0.33333333,-0.1942207,-0.29362905,-1.0,-0.30615385,-0.79,0.10713188,0.83456183,-0.79,-0.6595941,-0.26184632,-1.67179586,-0.49784748,-0.56660932,-0.83948339,1.29265294,-0.06143842,-1.0,0.66123008,0.0,-5.36,0.71349524,-0.75664445,-1.0,0.00010484,1.3423562,0.08794812,1.47439569,0.00638349,0.06453596,0.10362854,0.00146484,2.71947397,0.73978613,-0.75862472,-1.25804961,-0.56043902,-0.10074301,0.20588235,0.4875,-0.02404065,,1.0,-0.5641437,-0.79,-0.97337461,1.0,0.13829696,-1.21052632,-0.80136528,-0.83377599,-0.88085448,-2.44647625,-0.00096386,1.0,-1.0,0.0,-1.0,-0.62877388,-1.0,,1.63165793,-0.9375,-1.0,1.0,0.18734822,-3.7821921,0.71466378,0.98196639,-1.0,,0.66666667,,0.0,,0.25577806,0.0,0.59454996
000750.XSHE,-0.40765212,-0.49302375,0.47038568,-0.88888889,-0.05260123,0.71642271,0.41666667,-0.76369231,-0.02,0.71564709,0.99163221,0.02,-0.25707257,0.39588303,-0.2435625,-0.05658057,-0.02913215,-0.42896679,1.3058715,-0.05214234,1.0,0.02908809,0.0,-0.02,0.56009837,0.13436715,1.0,-0.00033259,0.62494617,0.14965565,-0.10101079,0.00686219,0.71788568,0.7801353,0.15722656,2.51827414,0.85956986,-0.09547136,-0.73048443,0.04464637,-0.00249739,13.90740741,0.5625,0.60227504,,-0.02,-0.49592314,-0.02,-0.51764706,-0.02,0.02227728,-0.91666667,-0.58516421,0.59447764,-0.28985895,-0.01256531,-0.00038322,1.0,0.0,0.0,0.0,-0.79667283,0.0,0.5,1.45900992,-0.8125,0.0,1.0,0.96831511,-0.05763301,1.07598131,0.67037575,0.0,0.5,0.88888889,-0.54386561,1.0,-0.84615385,-0.36114951,0.0,-0.28169014
000768.XSHE,0.33635526,-0.5152252,-0.23096388,-1.0,-0.75471464,-0.20716411,-0.20833333,-0.89969231,-0.66,0.96557024,0.63452749,-0.66,-0.70756458,-0.07657173,-1.62738925,-0.58948339,-0.50024369,-0.8004305,-1.49093145,-0.27954561,-1.0,-0.23210618,-0.44,-6.49,0.71349524,-0.91287093,-1.0,9.119e-05,1.08351277,0.00214696,1.12611714,0.00539732,0.14136447,0.44157442,0.0,3.24140904,0.50289224,-0.82502331,-0.51242167,-0.38461614,-0.14533036,0.23700173,0.28125,-0.80543251,,1.0,-0.94280461,1.0,-0.84582043,1.0,-0.02639102,0.0,-0.8700948,-0.78737397,-0.58168907,-0.46897266,-0.00062615,1.0,-1.0,0.0,-1.0,-1.05914972,-1.0,0.25,0.98938937,-0.95058678,0.0,0.0,0.99527858,-5.39944363,0.49413854,0.41083006,-1.0,,0.25,,1.0,-0.625,0.3471569,0.0,0.47279215
000776.XSHE,0.33635526,-0.43988033,-0.45161753,-0.88888889,-0.12827945,-0.34205908,-1.0,-0.34984615,-0.2,0.36996619,0.98106437,0.2,-0.31826568,-0.22656681,-0.72967774,-0.31273063,-0.06782606,-0.56365314,1.68951737,-0.4364361,1.0,0.13024555,0.0,-0.2,0.19520443,-0.41367015,-1.0,0.00017779,0.94330975,0.11218042,2.25842029,0.00601323,0.62384757,0.54858549,0.04101563,2.56888241,0.81922091,-0.21217799,-1.40047994,-0.23016149,-0.01438363,1.03368624,0.09375,-0.52816294,,1.0,-0.26539051,-0.2,-0.77784653,1.0,0.10909314,-1.0,-0.80502827,-0.58710137,-0.58520948,-0.28990461,-0.00084946,1.0,0.0,0.0,0.0,-0.44454713,-1.0,1.0,0.87205627,-0.8125,0.0,1.0,0.9579305,-0.85404327,1.67817737,0.80896001,0.0,0.99416103,0.83333333,-0.2957898,1.0,-0.53846154,-0.0278338,-1.0,-0.07968127
000783.XSHE,0.33635526,-0.03476526,0.30825782,-0.88888889,-0.06030826,0.17235501,-1.0,-0.75661538,-0.02,0.71564709,0.65152408,0.02,-0.42804428,0.0872375,-0.93193328,-0.18050431,-0.02913215,-0.40867159,1.39010144,-0.15539375,1.0,0.04436457,0.0,-0.02,0.510913,-0.79056942,1.0,-0.00031072,0.63617349,0.13346526,1.8801266,0.00685331,0.70467117,0.71279213,0.16113281,2.75483484,1.48386071,-0.09993846,-0.82336778,0.0344455,-0.00891283,3.63280294,0.3125,0.6912756,,1.0,-0.43695701,-0.02,-0.30126426,-0.02,0.03123578,-0.26388889,-0.62860873,-0.01786596,-0.49077288,-0.03030473,-0.00049569,1.0,0.0,-1.0,0.0,-1.40480591,-1.0,0.73333333,0.93170521,-0.8125,0.0,1.0,0.99168859,-0.04474341,1.10190512,0.38082446,0.0,0.5,0.80555556,-0.78103677,1.0,-0.75,-0.38581755,0.0,-0.22900763
000792.XSHE,0.33635526,0.34847503,-0.59900659,-0.44444444,-0.05710016,-0.29460744,-1.0,-0.232,-0.2,0.36996619,0.00447174,0.2,-0.65774908,-0.27857253,-1.30178772,-0.74938499,-0.0190667,-0.69157442,1.79772518,-0.20511242,1.0,0.16013489,0.0,-1.65,0.10083,0.11070186,1.0,0.00021765,1.44650877,0.12246277,1.84490018,0.00655213,0.39766441,0.47140221,0.00610352,3.26670954,0.89170135,-0.20372071,-1.74075112,-0.55893299,-0.01384664,1.17381361,0.0375,-0.83683806,,1.0,-0.10317283,-0.2,-0.81888545,1.0,0.12857301,0.25627586,-0.66644807,-0.46715863,-0.40648094,-0.09811394,-0.00094412,0.0,-1.0,-1.0,0.0,-1.13154652,-1.0,0.25,1.65041971,-0.8125,-1.0,0.0,0.69921216,-1.16926674,4.46726899,0.89050483,-1.0,0.5,0.16666667,-0.2957898,0.0,-0.84615385,-0.67844392,-1.0,0.21377672
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,-0.19161033,-0.4517045,-0.26500464,-0.33333333,-0.14559831,0.03383777,-1.0,-0.53723077,-0.05,0.62972641,0.99380004,-0.05,-0.27490775,0.01320422,-0.26196171,-0.15067651,-0.09022153,-0.58056581,1.38518291,-0.17984944,1.0,0.22416625,0.0,-0.05,0.28742699,0.66639249,1.0,0.0003355,0.77274685,0.11113307,2.23139162,0.00645866,0.62891825,0.59348093,0.10253906,3.607186,1.17679049,-0.12554639,-0.58859618,0.0258741,-0.01204998,3.25549451,0.45,0.66795341,,1.0,-0.2683569,-0.05,-0.19368812,-0.05,0.1285644,-1.98039216,-0.74462989,-0.09479194,-0.60463131,-0.12906725,-0.00078816,1.0,0.0,0.0,0.0,-0.65003081,0.0,0.25,11.86177151,-0.8125,0.0,1.0,0.99650584,-0.52530939,1.08529165,0.98863108,0.0,0.69944683,0.22222222,-0.2957898,1.0,-1.0,0.72765604,0.0,-0.04329004
000858.XSHE,-0.40765212,0.35556453,0.65225209,-0.55555556,-0.00256655,0.59647862,-1.0,-0.54123077,-0.67,0.12849677,0.93376285,0.67,-0.30750308,0.23422608,-2.19930389,-0.26906519,-0.03404064,-0.02767528,1.92130341,-0.15033307,1.0,-0.10068647,0.0,1.65,0.99661851,0.38474188,1.0,0.00036907,1.57523839,0.16086,2.22220286,0.00793874,0.90903503,0.96863469,0.12084961,4.18295551,1.61559199,-0.00741903,-0.30504386,0.06569311,0.15759656,0.99466416,0.4,-0.56373881,,-1.0,-0.01536961,0.67,-0.13166821,0.67,0.63568398,0.961306,-0.46500893,0.25469061,-0.00053222,0.10235933,0.00023046,0.0,0.0,0.0,-1.0,-0.54528651,0.0,1.0,0.95733541,-0.625,0.0,0.0,0.99698049,0.35525504,2.28335887,0.98914722,0.0,0.62476951,0.38888889,-0.2957898,0.0,-0.76923077,0.5339928,0.0,-0.45503404
000876.XSHE,0.02765827,-0.86814251,-0.48636707,-1.0,-0.05256261,-0.78910507,-1.0,-0.82184615,0.0,0.79326775,0.69343786,0.0,-0.54766298,-0.22615188,-1.29300037,-0.28659287,-0.00990095,-0.37945879,1.65693206,-0.03338233,1.0,0.0817326,0.0,0.0,0.71349524,0.2795085,1.0,0.00014406,0.56481083,0.04184575,-0.02557091,0.00547457,0.7031346,0.60516605,0.05554199,2.94809192,0.71931778,-0.05132485,-1.01914067,-0.07994209,0.01067449,3.66342649,0.0375,-0.06669484,,1.0,-0.61069218,0.0,-0.67883663,0.0,0.01817891,-0.5,-0.40853454,-0.32625361,-0.23923505,-0.0040351,2.18e-05,1.0,0.0,-1.0,0.0,-0.86198398,-1.0,1.0,1.0782135,-0.77887585,0.0,0.0,0.99069201,-0.00226808,1.02034188,0.90648922,0.0,0.5,0.16666667,-0.54386561,1.0,-0.23076923,0.52349101,-1.0,-0.2970297
000895.XSHE,0.02765827,-0.66186306,0.49135629,-1.0,-0.00949057,0.67713245,-1.0,-0.56061538,0.18,0.91223486,0.90266989,-0.18,-0.58948339,0.34897724,-1.1646945,-0.31703567,-0.11225641,-0.14790898,1.81616969,-0.07981391,1.0,0.50689068,0.0,0.31,0.93390716,0.2192645,-1.0,0.00035622,1.1499231,0.07332904,-0.00329236,0.00692767,0.8340504,0.9095941,0.10546875,3.33090392,1.44490404,-0.0562024,-0.74211488,0.18654829,0.04261226,1.22622699,0.175,0.67781805,,-1.0,-0.1364156,0.18,-0.6728338,0.18,-0.42095543,0.78243021,-0.3832344,-0.44358367,-0.00268626,0.16322645,0.00029365,0.0,0.0,0.0,-1.0,-0.8930992,0.0,0.93333333,0.20893308,-0.625,0.0,0.0,0.98608981,0.46523646,1.21426006,0.93248932,0.0,0.87830363,0.13888889,-0.83589428,0.0,-0.5,0.51382551,0.0,-0.34956305
000898.XSHE,-0.19161033,-0.23087893,0.32337413,-1.0,-0.3278058,0.36287912,-0.3,-0.84646154,-0.2,0.36550876,0.78975975,-0.2,-0.62576876,0.24314687,-1.17696181,-0.48124231,-0.30883056,-0.60916359,-1.80325853,-0.1143489,1.0,0.08346148,0.0,-0.36,0.33784199,-0.47286624,-1.0,0.00025032,0.49960012,0.1122448,-0.43537487,0.00596852,0.19514444,0.4301968,0.00158691,1.99867158,0.35976882,-0.65274114,-0.69300612,-0.00165981,-0.00561811,3.14521452,0.3375,-0.15730491,,-0.2,-0.69587595,-0.2,-0.93561306,-0.2,-0.15916077,-0.16666667,-0.85197878,-0.93745953,-0.05249003,-2.24078858,-0.00084516,0.0,-1.0,-1.0,0.0,-1.77418361,-1.0,0.4,0.10213803,-0.8125,0.0,0.0,0.75029889,-1.0756078,1.0,0.4854103,0.0,0.36508912,0.33333333,-0.87704454,1.0,-1.0,-0.10410408,0.0,0.68062827
000938.XSHE,0.33635526,-0.60399516,-0.53402134,-0.88888889,-0.04926469,-0.34446587,-0.38333333,-0.01353846,-6.31,0.00215186,0.91456669,-6.31,-0.59686347,-0.33556823,-2.41534724,-0.55227552,-0.78396343,-0.99661747,-1.89363664,-0.02309191,1.0,-0.23751048,-4.12,-6.27,0.00092223,-0.97995789,-1.0,-0.00136736,0.6129191,0.0411749,-0.90523399,0.00376663,0.01782422,0.02244772,0.0,1.87115954,0.23175984,-0.88012853,-1.67280948,-0.79545149,-1.08483946,0.01090003,0.425,-0.89044102,,1.0,-0.96181946,1.0,-0.90326556,1.0,1.3139379,-0.13676123,-0.61992823,-0.9217598,-0.20521377,-2.83527517,-0.00104368,0.0,-1.0,-1.0,-1.0,-1.78373383,-1.0,0.33333333,0.31803348,-0.98949969,-1.0,0.0,0.98803773,-12.8240315,0.06430698,0.32829613,-1.0,0.39182545,0.5,-0.97879533,0.0,-1.0,-0.01264915,0.0,0.66658218
000959.XSHE,-0.19161033,0.33547042,0.39058285,-0.22222222,-0.14353381,0.34830455,0.48333333,-0.61661538,0.03,0.84122349,0.83633787,0.03,-0.23247232,0.06233495,-1.32853084,-0.37761378,-0.00432029,-0.45541205,1.0396557,-0.08786132,1.0,-0.10928215,0.0,0.0,0.81401783,-0.53931937,1.0,-0.00036318,0.74152568,0.31554804,0.25879402,0.00676929,0.90196681,0.93357934,0.47680664,2.5588216,0.91231343,-0.00799357,-0.46192703,0.07270228,0.02787298,9.66793893,0.421875,-0.72789604,,0.03,0.120228,0.03,-0.17868145,0.03,0.05252997,-10.09090909,-0.57250378,0.11342382,-0.05847132,-0.41283402,-7.239e-05,1.0,0.0,-1.0,-1.0,-1.52341343,-1.0,0.93333333,3.34163517,-0.6875,0.0,1.0,0.95411827,-0.44526792,1.05012158,0.16397514,-1.0,0.46465888,0.11111111,-0.4010859,1.0,-0.84615385,-0.51428762,-1.0,-0.37914692
000961.XSHE,-0.19161033,-0.3023523,0.35122041,-0.77777778,-0.02669165,0.17550297,-1.0,-0.42461538,-0.01,0.76544728,0.06978751,0.01,-0.61285363,0.04274242,-1.67830066,-0.56672817,-0.01120038,-0.19157442,1.73685828,-0.17935656,1.0,-0.00163632,0.26,0.34,0.40055334,-0.375,1.0,-0.00035377,1.06677945,0.12257685,1.84515413,0.00591658,0.83435771,0.59840098,0.07519531,2.96484166,0.90523433,-0.05609851,-0.61725271,-0.14460229,0.00866819,3.72998805,0.13125,-0.95986925,,-0.01,-0.20077007,-0.01,-0.65280345,-0.01,-0.01376575,1.67,-0.3844698,-0.80974089,-0.0800193,0.02506521,0.00032481,1.0,0.0,-1.0,0.0,-1.01786815,-1.0,,0.22690419,-0.875,0.0,0.0,0.36882925,0.504127,1.6736722,0.88704072,0.0,0.56269207,0.5,-0.64904733,0.0,-0.25,0.47308947,-1.0,-0.36199095
000963.XSHE,-0.40765212,0.10410621,-0.44774212,-0.66666667,-0.01869242,-0.43973524,-1.0,-0.10492308,-1.03,0.0720873,0.08685365,1.03,-0.1402214,-0.39822272,-1.1681217,-0.30934809,-0.0880842,-0.95725707,1.89640332,-0.01676069,1.0,0.58970642,0.0,2.21,0.06271134,-0.31622777,1.0,-0.00081046,1.57600738,0.04379076,0.04248936,0.00783006,0.32913337,0.15744157,0.09277344,2.82101386,0.33626696,-0.22688732,-0.66053186,-0.46924331,-0.27713484,0.06595477,0.3,-0.19304997,,1.0,-0.01287124,-1.03,-0.27432808,1.0,0.31935321,-0.14234619,-0.84669103,0.323737,-0.1722603,-0.9562718,-0.00048414,0.0,0.0,0.0,-1.0,-0.20794824,-1.0,0.75,10.0923031,-1.0,0.0,0.0,0.91112341,-10.01820418,2301636.1963039,0.71404219,-1.0,0.3798402,0.16666667,-0.54386561,0.0,-0.375,-0.59804683,0.0,0.24539877
000983.XSHE,-0.19161033,0.65173282,-0.3229121,-1.0,-0.12366039,-0.57378603,-1.0,-0.58492308,-0.11,0.48693514,0.24526271,-0.11,-0.17712177,-0.2011427,-1.50241515,-0.27890529,-0.11378409,-0.37884379,1.56440209,-0.21223519,-1.0,0.07955241,0.0,-0.11,0.28496772,-0.88465174,1.0,0.00024631,0.71907106,0.10835915,2.08250544,0.00627299,0.51167793,0.65682657,0.01586914,2.3801767,0.70004926,-0.27539837,-1.39015177,-0.08830474,-0.01657974,2.79468085,0.171875,-0.79878898,,-0.11,-0.46024722,-0.11,-0.46936881,-0.11,0.03471995,-0.85897436,-0.75470986,-0.52848678,-0.55060093,-0.80820021,-0.00079816,1.0,0.0,0.0,0.0,-0.69993839,-1.0,0.66666667,0.83910875,-0.75,0.0,0.0,0.94422036,-0.49557309,1.0,0.80879191,0.0,0.87307929,0.66666667,-0.79604122,0.0,-0.125,-0.06683107,0.0,0.11695906
001979.XSHE,-0.19161033,-0.05731725,-0.72826892,-1.0,-0.04032746,-0.38511007,-0.28333333,-0.30184615,-0.34,0.24853981,1.33684117,-0.34,-0.40436654,-0.16484416,-2.39502479,-0.38806888,-0.45123855,-0.71924969,-1.8020289,-0.40440538,1.0,0.54201669,0.68,0.7,0.04488165,-0.61237244,-1.0,-0.00010217,0.91147339,0.14959666,0.10428621,0.00623346,0.5218193,0.40744157,0.05767822,1.03730935,0.49456577,-0.36746821,-0.87162752,-0.36901561,-0.01415585,1.22009764,0.45,-0.52073506,,-0.34,-0.10985774,-0.34,-0.73157895,-0.34,-0.1776637,-0.47502048,-0.51517245,-0.07808288,-0.20064432,-0.10458383,-0.00018019,0.0,-1.0,0.0,-1.0,-1.06438694,-1.0,0.5,0.28693188,-0.875,-1.0,0.0,0.56209719,-0.09741129,1.33117545,0.62751169,0.0,0.77043639,0.16666667,-0.89782226,0.0,-0.5,-0.00829211,0.0,0.07032349
002007.XSHE,-0.40765212,-0.12815001,0.26538902,-1.0,-0.20549301,0.22761091,-1.0,-0.27815385,-0.23,0.33323086,0.0722636,0.23,-0.59194342,0.1392822,-2.14575519,-0.73708487,-0.04389345,-0.39606396,1.60098371,-0.17026419,1.0,-0.85197909,0.98,-5.24,0.2194897,-0.81649658,-1.0,-0.00032799,1.47379268,0.11678876,1.87260791,0.0067559,0.50153657,0.38068881,0.02050781,1.99488592,0.9511137,-0.32495205,-0.17881756,-0.22764295,-0.12261891,0.38345324,0.05,-0.97414662,,1.0,-0.24467804,1.0,-0.97502313,1.0,-0.00863203,-0.99956859,-0.87061822,-0.69782051,-0.11672188,-0.24466908,-0.00034582,0.0,0.0,0.0,-1.0,-0.98459643,-1.0,1.0,0.83734152,-0.9375,0.0,0.0,0.82299728,-1.62611771,20.60821116,0.62225613,-1.0,0.5,0.5,-0.63706208,1.0,-0.84615385,-0.50631873,-1.0,0.10452962
002008.XSHE,0.02765827,0.41409897,0.15251234,-0.22222222,-0.01826772,0.14395248,0.36666667,-0.07661538,-0.12,0.48094067,1.2909393,0.12,-0.06580566,0.04608073,-1.51026602,-0.1700492,-0.21464188,-0.89514145,1.95358131,-0.02452776,1.0,1.00891563,0.0,3.81,0.07685214,-0.24397502,1.0,-0.00039574,1.17523839,0.03921365,0.54616312,0.00828707,0.77842655,0.35516605,0.22247314,3.04723221,1.36853456,-0.07500579,-0.70689588,0.25033945,0.00669451,0.47210577,0.675,0.47334095,,1.0,0.0263405,1.0,-0.84924313,1.0,1.39557578,-0.76814988,-0.57542376,0.69073588,-0.28438749,-0.65722527,-5.887e-05,1.0,0.0,0.0,0.0,-0.22181146,-1.0,0.75,15.32655327,-0.9375,0.0,1.0,0.94085612,-1.17755963,58.75109805,0.98313338,0.0,0.5,0.33333333,-0.54386561,1.0,-1.0,-0.25306494,0.0,-0.1726488
002024.XSHE,-0.40765212,-0.04343812,-0.81536351,-0.11111111,-0.20575499,-0.66606118,-1.0,-0.35384615,-0.03,0.70166001,0.63573473,-0.03,-0.30719557,-0.28571813,-0.43437923,-0.15252153,-0.11041288,-0.51353014,1.83738088,-0.45884145,1.0,0.83960841,0.0,-1.31,0.16876729,0.53452248,1.0,0.00027954,1.12608428,0.08251293,2.52034525,0.00651039,0.81714813,0.66851169,0.16662598,3.86744461,1.58905761,-0.06191614,-1.78706491,-0.34417353,0.02578519,0.74300112,0.25,0.91326425,,1.0,-0.10082463,1.0,-0.82054455,1.0,0.6124316,0.25974026,-0.7607317,-0.109804,-0.63856457,-0.2432754,-0.00102752,1.0,-1.0,0.0,0.0,-0.39032656,0.0,1.0,53.38608518,-1.0,-1.0,1.0,0.99517031,-1.30755199,5.04145851,0.95933747,-1.0,0.5,0.75,-0.2957898,0.0,-1.0,0.13379729,0.0,-0.22375215
002027.XSHE,0.33635526,0.27153846,-0.03080967,-0.11111111,-0.02574638,0.21618022,0.66666667,-0.46123077,-0.5,0.17660621,1.53264957,0.5,-0.14421894,0.01336169,-0.49827437,-0.10362854,-0.0072497,-0.06242312,1.86750692,-0.19297774,1.0,1.02713344,0.0,1.32,0.99477405,0.7484552,1.0,-0.00031633,0.98037527,0.25360565,0.88191011,0.00741576,0.99692686,0.97662977,0.87890625,3.58294335,1.78368532,-0.00027478,-0.21720542,0.17803005,0.18173578,1.99054693,0.7125,0.86598451,,1.0,0.95687257,0.5,-0.57045945,1.0,0.83391024,0.30871212,-0.43467114,0.55756873,-0.0010395,-0.04261134,0.00034875,0.0,-1.0,-1.0,-1.0,-0.67652495,0.0,1.0,0.13734866,-1.0,0.0,1.0,0.95557831,-0.0741291,89.4427191,0.64388724,-1.0,0.5,0.83333333,-0.54386561,0.0,-0.15384615,-0.40717328,0.0,-0.64985451
002044.XSHE,0.33635526,0.11522465,0.46278193,-0.77777778,-0.26792347,0.20798134,0.01666667,-0.83261538,-1.13,0.06363357,0.45004237,-1.13,-0.18603936,0.19992302,-1.2563451,-0.66943419,-0.45360323,-0.7300123,1.93728866,-0.19711562,1.0,-0.83579973,-0.64,-1.21,0.03811866,-0.5311504,1.0,-0.00039556,0.52580744,0.03451961,1.57151358,0.00665225,0.16287646,0.16912669,0.00354004,2.34492316,0.50000397,-0.64312837,-1.83178094,0.06255032,-0.09852632,0.33071161,0.24375,-0.36758264,,1.0,-0.68830907,1.0,-0.38817006,1.0,0.55979096,0.36995047,-0.63821927,-0.05795418,-0.28681926,-0.43486628,-0.00084001,0.0,-1.0,0.0,-1.0,-1.56192237,-1.0,1.0,1.92874821,-0.83878938,0.0,1.0,0.54086017,-2.07325175,0.73827941,0.47222999,-1.0,0.4127228,0.88888889,-0.92013601,0.0,-1.0,-0.45097389,-1.0,0.41483344
002065.XSHE,0.33635526,0.79611684,-0.87247004,-0.77777778,-0.44933265,-0.61722129,-0.55,-0.72215385,-0.4,0.21288042,0.89795056,-0.4,-0.75738007,-0.50960614,-2.23268813,-0.7303198,-0.44024008,-0.63253383,-1.49584998,-0.13702035,1.0,-0.03733107,0.1,-0.99,0.14601906,-0.99380799,-1.0,-0.00032383,0.55041526,0.04562078,-0.48653137,0.00636929,0.08051629,0.05811808,0.0,1.46901621,1.089278,-0.88346861,-0.7203093,-0.2554742,-0.08975893,1.11382114,0.1125,-0.98700306,,1.0,-0.70438321,-0.4,-0.9568301,-0.4,-0.02430741,-0.42164502,-0.77720504,-0.86253811,-0.140472,-0.5151344,-0.00063071,1.0,-1.0,-1.0,-1.0,-1.87060998,0.0,0.8,5.37577989,-0.89901174,-1.0,0.0,0.52494603,-1.59219942,0.96176668,0.66819056,-1.0,0.15119852,0.94444444,-0.89077772,0.0,-1.0,-0.36506224,-1.0,0.56798623
002074.XSHE,-0.40765212,0.01285098,-0.18147349,-0.11111111,-0.05510149,-0.19644988,0.65,-0.156,-0.01,0.74500461,0.72401193,0.01,-0.14852399,-0.05503255,-1.19415068,-0.46125461,-0.02726265,-0.79059041,1.30156778,-0.07561375,1.0,0.06001004,0.0,-2.12,0.80848448,,1.0,0.00019292,1.31264226,0.214412,2.75443855,0.00693535,0.6441303,0.79458795,0.13183594,3.59555884,1.26050756,-0.0289517,-1.26832774,-0.16379555,-0.0365994,0.37341495,0.4,-0.32680456,,1.0,0.11345871,1.0,-0.33919211,1.0,0.940498,-1.01512605,-0.7954008,0.17866724,-0.20750691,-0.67293343,-0.00093272,1.0,-1.0,0.0,-1.0,-1.06746765,0.0,1.0,,-0.875,-1.0,1.0,0.63948387,-1.78582498,8.90741931,,0.0,0.5,0.16666667,-0.2957898,0.0,-0.53846154,-0.56215347,-1.0,-0.03700278
002081.XSHE,-0.19161033,-0.70465448,-0.25844032,-0.88888889,-0.20386936,-0.09249801,-1.0,-0.41815385,-0.26,0.30710114,0.02634935,0.26,-0.70141451,-0.01928464,-1.80224978,-0.61439114,-0.04748799,-0.47170972,-1.81955118,-0.15178252,-1.0,0.03509398,0.53,0.53,0.15770058,-0.88465174,1.0,0.00028548,0.8714857,0.13841339,1.97478106,0.00693174,0.30654579,0.25891759,0.00549316,2.01519873,1.08262956,-0.49612264,-1.3195945,-0.34529277,-0.02107867,0.98930782,0.1875,-0.82400006,,1.0,-0.26693475,-0.26,-0.85820433,-0.26,-0.03078082,-3.4969697,-0.72427371,-0.85779959,-0.17950533,-2.67680127,-0.0004931,0.0,-1.0,0.0,-1.0,-1.504313,0.0,1.0,0.3174496,-0.9375,-1.0,0.0,0.30636946,-1.28261083,1.15668818,0.25478058,0.0,0.54240934,0.16666667,-0.87861992,0.0,-0.76923077,-0.6365936,-1.0,0.34802784
002142.XSHE,0.33635526,-0.07695828,0.35028257,-0.33333333,-0.10523684,0.2641685,0.275,-0.27384615,-0.38,0.22348601,0.94967628,-0.38,-0.02275523,0.20300033,-1.24229323,-0.01260763,-0.25094924,-0.74415744,1.86566247,-0.44425561,1.0,0.80862602,0.0,0.97,0.09837073,0.05529073,1.0,-0.00047249,1.11048908,0.15260272,0.6324078,0.00709669,0.46681008,0.44311193,0.06152344,2.67255185,1.1162218,-0.30068652,-1.77898092,0.15721423,-0.0762905,0.63157895,0.525,0.69693726,,1.0,0.06600585,-0.38,-0.29628483,-0.38,0.51721365,-1.24444444,-0.81493818,0.51711599,-0.39401545,-1.77644285,-0.00081514,1.0,0.0,-1.0,0.0,-0.28219347,-1.0,1.0,1.04410991,-0.8125,0.0,1.0,0.987979,-3.32646624,4.04146986,0.62374408,-1.0,0.85187462,0.16666667,-0.70989551,1.0,-0.69230769,-0.46842735,-1.0,0.12102874
002146.XSHE,-0.19161033,0.24823404,-0.59029867,-1.0,-0.29429242,-0.5261965,-0.58333333,-0.54461538,-0.28,0.28850292,0.36281422,-0.28,-0.29120541,-0.23332576,-1.80702771,-0.45602706,-0.10246958,-0.68450185,-1.5647095,-0.47310758,1.0,0.16538258,0.21,0.26,0.12019674,-0.77849894,1.0,-0.00038451,0.46853276,0.15026062,-0.21388457,0.00594132,0.36601106,0.56180812,0.02075195,1.66357237,0.69810332,-0.5142205,-1.52330488,-0.42467526,-0.04173394,1.50904033,0.0875,-0.94620616,,-0.28,-0.64250428,-0.28,-0.74798762,-0.28,-0.21851214,-2.46666667,-0.79789434,0.19162726,-0.10055028,-0.71840412,-0.00071843,1.0,-1.0,-1.0,-1.0,-1.01632779,0.0,0.5,0.20821725,-0.68900556,-1.0,0.0,0.80118877,-1.76588934,1.0130864,0.3664931,0.0,0.48309773,0.16666667,-0.86416718,0.0,-0.30769231,-0.2839938,0.0,0.29900332
