code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.46697714,-0.59396806,-0.57660242,-1.0,-0.35773871,0.08031558,-0.36666667,-0.3563965,-0.05,0.16963026,0.81698143,-0.05,-0.40033879,0.07491888,-0.58026079,-0.1798419,-0.26618619,-0.06860531,-1.86226362,-0.3057325,1.0,0.0433552,-0.11,-0.5,0.12390629,-0.71873614,1.0,-0.00042971,0.50590062,0.00798569,1.29547512,0.00530895,0.25261078,0.67899492,0.0,2.09411706,0.59981864,-0.68773957,-0.52103423,-0.01932689,0.00480818,1.08559047,0.20625,-0.23710774,,1.0,-0.775264,-0.05,-0.83521764,-0.05,0.01256336,-1.17948718,-0.83500142,-0.74898628,-0.70048154,-0.0934827,-0.00061646,0.0,-1.0,-1.0,-1.0,-1.82575544,0.0,0.33333333,0.16535649,-0.72619384,-1.0,0.0,0.71922927,-0.08688938,1.0,0.55177963,0.0,0.95399379,0.05555556,-0.83292398,0.0,-1.0,0.24654836,-1.0,0.39735099
601009.XSHG,0.11388654,0.58620278,-0.42129073,-0.66666667,-0.05027751,0.11754364,-1.0,-0.39452132,0.05,0.33813153,0.03747578,0.05,-0.53359684,0.08926945,-1.36253194,-0.48814229,-0.01243608,-0.78006776,1.78379904,-0.19879876,1.0,-0.15432365,0.0,0.0,0.52751905,,1.0,-2.091e-05,1.54294184,0.16448001,2.25894443,0.00563042,0.37877505,0.23207228,0.25268555,3.28959096,0.93398544,-0.14296595,-1.12557619,0.05763892,-0.00100758,2.10296192,0.45,-0.73077134,,1.0,-0.32951752,0.05,-0.63793103,0.05,0.08461756,-0.66666667,-0.75,-0.24632581,-0.04430564,-0.04281714,-0.00080245,1.0,0.0,0.0,-1.0,-1.18323449,-1.0,0.6,,-0.75,0.0,0.0,0.98402685,-0.33594536,1.41253754,,0.0,0.99830652,0.47222222,-0.31174146,1.0,-0.25,0.81257301,-1.0,0.0
601012.XSHG,0.11388654,0.67412095,0.57637513,-0.77777778,-0.07057314,0.57433338,-1.0,-0.10872635,0.04,0.32684166,0.01573378,-0.04,-0.25748165,0.38607786,-1.74965613,-0.35883682,-0.00175096,-0.88735178,1.67682755,-0.02804327,-1.0,1.00888934,0.0,-6.02,0.86480384,0.58976782,1.0,0.00028763,1.3094297,0.04619987,-0.12004898,0.00574969,0.20632233,0.47684924,0.09667969,3.45564329,1.05003518,-0.57031555,-0.77876378,0.35812291,-0.00242382,0.77777778,0.05,0.84818275,,1.0,-0.62400453,1.0,-0.15969474,1.0,0.03790347,-22.25,-0.54077978,0.69432846,-0.07287605,-0.05018516,-0.00049813,0.0,-1.0,-1.0,-1.0,-1.25303587,-1.0,0.53333333,1.18520106,-0.87256287,0.0,1.0,0.93649357,-0.89348336,0.41179551,0.92366459,-1.0,0.33163985,0.11111111,-0.86480384,0.0,-0.875,-0.12337918,0.0,0.31695721
601018.XSHG,0.11388654,0.37385838,0.01326733,-0.33333333,-0.04271277,-0.38447491,0.75,-0.26998023,0.07,0.40163703,1.07813667,0.07,-0.16374929,-0.26963176,-1.38400025,-0.43704122,-0.05485162,-0.63833992,1.24950607,-0.14202351,1.0,0.0920833,0.0,0.0,0.55292125,0.13363062,1.0,-0.00042589,0.90750988,0.15185516,2.08878953,0.00623098,0.67965001,0.040655,0.56396484,2.41190208,1.3487485,-0.07375537,-0.42896651,-0.07381191,0.01423363,9.77743902,0.4,0.01376017,,1.0,-0.13363854,0.07,-0.43898305,0.07,0.06218459,-2.75,-0.47178684,-0.18524944,-0.01582971,-0.02136156,1.92e-06,1.0,0.0,0.0,-1.0,-0.81737739,-1.0,0.5,0.09614194,-0.875,-1.0,0.0,0.82293304,-0.17759355,1.66408344,0.28544021,0.0,0.5,0.16666667,-0.55833813,1.0,-1.0,-0.41806378,-1.0,-0.43956044
601021.XSHG,0.40431837,0.01545972,0.1686273,-0.77777778,-0.41335796,-0.49231829,0.16666667,-0.96554646,-0.37,0.04403048,0.05733393,-0.37,-0.27950311,-0.4720251,-1.20880213,-0.20948617,-0.15373504,-0.89808018,1.82020886,-0.96108494,1.0,-0.2654137,0.0,-2.26,0.08749647,-0.73244546,1.0,0.00018021,0.69486166,0.00834286,0.03274715,0.00408671,0.27801298,0.35177866,0.11865234,3.07779702,0.48451003,-0.55520755,-1.3135104,-0.43123554,-0.07697589,0.20527251,0.09375,0.39408691,,1.0,-0.88952047,1.0,-0.50338983,1.0,0.48473328,-3.96240602,-0.85085986,0.77170807,-0.16685535,-4.9420366,-0.00043797,0.0,-1.0,-1.0,-1.0,-0.61380966,-1.0,0.25,0.06846568,-0.82593953,0.0,0.0,0.6604837,-1.94922765,0.52829228,0.36130598,-1.0,0.53570421,0.05555556,-0.96714296,0.0,-0.875,-0.43730999,-1.0,0.24965326
601066.XSHG,-0.2938188,0.3201216,0.46706614,-0.11111111,-0.02297128,0.57976471,0.75,-0.06410618,0.37,0.90375388,1.18947135,-0.37,-0.02089215,0.02275192,-0.96601013,-0.01778656,-0.07721327,-0.851214,1.95117132,-1.685e-05,1.0,1.00367716,0.0,1.55,0.98560542,-0.91287093,1.0,-0.00056839,1.17656691,0.21440071,2.572439,0.00562961,0.53880892,0.94353473,0.61523438,3.4234815,1.12446162,-0.10615319,-0.08428267,0.50499157,0.00490709,0.34432784,0.85,0.53066118,,1.0,0.3252349,1.0,-0.45110232,1.0,1.33110246,-2.54367201,-0.81127034,0.81261959,-0.0025779,-0.25351045,-0.00086166,1.0,0.0,0.0,-1.0,-0.72964323,0.0,1.0,1.2997472,-1.0,0.0,1.0,0.9635286,-1.72669125,52.16264372,0.61111915,0.0,0.21394299,0.16666667,-0.55833813,0.0,-0.46153846,-0.13018986,0.0,-0.0921659
601088.XSHG,-0.2938188,-0.60844292,-0.39129225,-0.11111111,-0.0194657,-0.1875038,0.775,-0.10138379,0.47,0.93324866,0.15593667,0.47,-0.79220779,-0.03419747,-2.18152469,-0.70186335,-0.01197985,-0.24477696,1.8168219,-0.01645806,1.0,0.16756962,0.0,-1.22,0.98052498,-0.61237244,-1.0,0.00042051,1.32885375,0.2292612,2.25600819,0.00610785,0.76093706,0.92320723,0.33325195,3.50093819,1.28737602,-0.05505682,-0.05642304,-0.12923054,0.08430617,1.00536013,0.9,-0.68502244,,1.0,0.04989584,1.0,-0.89435028,1.0,0.54550833,-0.21505376,-0.44101224,-0.54735407,-0.00052896,-0.04078526,0.000391,1.0,0.0,0.0,0.0,-0.29120776,0.0,1.0,0.3644827,-1.0,0.0,0.0,0.46362695,-0.10991843,2.53151319,0.8518037,0.0,0.90347163,0.16666667,-0.55833813,0.0,-0.84615385,0.51340955,-1.0,-0.38107753
601108.XSHG,-0.2938188,-0.16730882,0.44101159,-0.11111111,-0.12142901,0.00269475,0.44166667,-0.59361762,0.2,0.76347728,0.87818275,0.2,-0.37605872,0.00026172,-1.49263236,-0.23546019,-0.0824881,-0.63043478,1.06237652,-0.00673079,1.0,0.4944153,0.0,-0.59,0.9443974,-0.57735027,1.0,0.00017777,1.39291361,0.19104061,2.64915678,0.0063018,0.65438894,0.91276115,0.33007813,2.29235753,1.59858591,-0.0795662,-0.85122094,-0.0068148,0.01633398,0.88228005,0.35625,-0.06501903,,1.0,0.06916533,0.2,-0.29451668,1.0,0.01930567,-17.59259259,-0.75077271,-0.51841969,-0.02699754,-0.2214327,-0.00082133,0.0,0.0,-1.0,0.0,-1.09907747,0.0,1.0,0.5755475,-0.8125,0.0,0.0,0.63067474,-0.95135507,1.44543977,0.98661438,-1.0,,0.16666667,,1.0,,0.15579965,-1.0,-0.20997375
601111.XSHG,-0.46697714,0.34503287,-0.25099773,-0.88888889,-0.15009342,0.01462974,0.23333333,-0.78847783,-0.21,0.07550099,1.20959932,-0.21,-0.64652739,0.01418366,-2.19387371,-0.62619989,-0.46279005,-0.83907397,1.67598081,-0.61549459,1.0,-0.07643222,0.0,-1.1,0.02624894,-0.82332931,-1.0,0.00036806,1.16010728,0.12935672,1.8789136,0.00588994,0.10443127,0.10559006,0.03515625,2.75344564,0.89358363,-0.59824539,-1.65658069,-0.14271708,-0.0056329,0.79836957,0.28125,-0.79446692,,1.0,-0.41212752,-0.21,-0.83507484,1.0,0.0727011,-2.74074074,-0.70058225,-0.84701483,-0.57452639,-0.12444027,-0.0008575,0.0,-1.0,0.0,0.0,-1.32279017,-1.0,0.73333333,1.12455379,-0.5625,-1.0,0.0,0.71873269,-1.84216641,1.08379839,0.7485293,0.0,0.5,0.11111111,-0.76827547,0.0,-1.0,0.65480186,-1.0,0.58651026
601117.XSHG,0.11388654,0.70415532,-0.41128176,-0.22222222,-0.01628857,-0.47232314,0.88333333,-0.24795256,0.17,0.70575783,0.64244517,0.17,-0.23687182,-0.18575554,-1.47328802,-0.48080181,-0.06643828,-0.43195935,1.72537398,-0.13461607,1.0,0.11813792,0.0,0.0,0.89528648,-0.76376262,-1.0,0.00023481,1.17964427,0.11823095,1.96308844,0.00591675,0.85238498,0.18690006,0.43579102,2.70485564,1.16787054,-0.03402096,-0.05796711,-0.16343479,0.00197151,3.11313869,0.8,-0.20561253,,1.0,0.08875017,0.17,-0.62372881,0.17,0.23011572,0.83333333,-0.47394973,-0.41026686,-0.0179286,0.02690514,0.00040284,1.0,0.0,0.0,-1.0,-1.06260002,0.0,1.0,4.77153231,-1.0,-1.0,1.0,0.82036825,0.00271637,1.93297661,0.93751494,0.0,0.97318657,0.94444444,-0.31174146,1.0,-0.875,0.69739135,-1.0,-0.52132701
601138.XSHG,0.11388654,0.49468389,-0.24259087,-0.33333333,-0.15308557,-0.50713943,-1.0,-0.14572155,0.12,0.59822185,0.04342471,0.12,-0.46640316,-0.41178232,-2.13757096,-0.60502541,-0.05844736,-0.52540937,1.27885972,-0.01349571,-1.0,0.1983836,0.0,0.0,0.73440587,-0.51449576,-1.0,0.00020007,1.08283456,0.10803755,1.54452835,0.00596838,0.3022862,0.66459627,0.24609375,2.80012386,0.68339873,-0.40051537,-0.6914219,-0.34084453,0.01134404,0.44052502,0.4125,-0.76245923,,1.0,-0.11049771,0.12,-0.69839029,1.0,0.07792718,-0.30651341,-0.86029553,0.12869486,-0.00694695,-0.30800034,-0.00063014,1.0,0.0,-1.0,0.0,-0.89908689,-1.0,0.25,2.58290143,-0.8125,0.0,0.0,0.62860032,-0.39903125,1.10956947,0.97162526,0.0,0.84081287,0.05555556,-0.55833813,0.0,-0.75,-0.35414334,0.0,0.1510574
601155.XSHG,-0.2938188,0.7878778,-0.34045718,-0.11111111,-0.01343799,-0.50985685,-1.0,-0.0183564,0.11,0.54530059,0.12130998,-0.11,-0.67871259,-0.35266778,-1.12325143,-0.6606437,-0.01685714,-0.90767928,1.90149591,-0.00662746,1.0,0.25692971,0.0,-3.8,0.86113463,0.0,1.0,-0.0005718,1.97939018,0.20080388,2.94126495,0.00623631,0.27434378,0.82467532,0.14526367,3.63897739,0.36602736,-0.16698839,-1.50208514,-0.5357576,0.01232377,0.14934252,0.175,-0.35868989,,1.0,0.03217712,1.0,-0.47500706,1.0,0.65452216,-1.33636364,-0.74676835,-0.38393435,-0.07215334,-0.36354487,-0.00064405,1.0,0.0,0.0,0.0,-0.18276381,0.0,1.0,,-0.625,0.0,1.0,0.89767849,-4.3072305,18.83689842,,-1.0,0.79706463,0.16666667,-0.31174146,1.0,-0.875,-0.63561906,0.0,0.15367728
601166.XSHG,-0.2938188,0.41705631,0.11371614,-0.33333333,-0.03224256,0.53948973,0.96666667,-0.12086981,-0.06,0.1614451,0.02997608,0.06,-0.30547713,0.48328654,-1.69546204,-0.2580463,-0.07135009,-0.88001129,1.80948349,-0.00111894,1.0,0.52171723,0.0,-0.18,0.81795089,,1.0,-0.00051552,1.15087521,0.26520227,0.72864425,0.00605553,0.24273215,0.62196499,0.36914063,2.60622261,1.00948001,-0.17426004,-0.99516483,0.37218864,0.03311555,0.49927007,0.74375,0.14198308,,1.0,0.07595556,1.0,-0.81656303,1.0,0.71102456,0.17701863,-0.69013725,-0.37095033,-0.00929048,-0.13453841,-0.00083285,1.0,0.0,0.0,-1.0,-1.07201356,-1.0,1.0,2.05469324,-0.875,0.0,0.0,0.93028948,-0.8542607,6.6015953,,0.0,0.96246119,0.55555556,-0.31174146,1.0,-0.46153846,0.91767929,0.0,0.37383178
601169.XSHG,-0.46697714,0.43163246,-0.2530287,-0.55555556,-0.10238313,0.5415511,0.85,-0.26094324,0.07,0.15565905,0.95495512,0.07,-0.17899492,0.47886449,-1.15697452,-0.14257482,-0.13546904,-0.7365895,1.702512,-0.05319183,1.0,0.07291977,0.0,0.0,0.65001411,0.23028309,1.0,-0.00048595,1.00858272,0.28351016,0.10627646,0.00616623,0.45752187,0.79559571,0.79101563,3.52644945,1.44890426,-0.12485174,-0.181691,0.14997936,0.01394544,2.00513259,1.0,0.40726626,,1.0,0.00124724,0.07,-0.76172979,0.07,0.26347163,-1.6,-0.72706331,0.38579168,-0.00613853,-0.09940922,-0.00064742,1.0,0.0,0.0,0.0,-0.49312812,-1.0,0.75,6.00661368,-0.9375,0.0,0.0,0.94652459,-0.22552087,2.45645605,0.8619466,0.0,0.97346881,0.16666667,-0.55833813,1.0,-0.5,0.39509318,0.0,-0.14184397
601186.XSHG,-0.11713237,-0.17664671,-0.32542141,-0.11111111,-0.0070952,0.00339419,0.98333333,-0.04518498,0.44,0.92774485,0.00625309,0.44,-0.34839074,0.00228834,-0.97962878,-0.25409373,-0.00887556,-0.24675325,1.87411798,-0.00102103,1.0,0.69300788,0.0,0.51,0.99774203,-0.04222003,1.0,-0.00045335,1.3555336,0.16795025,0.10620598,0.0061098,0.88117415,0.89356296,0.59033203,2.93400307,1.07642887,-0.02739856,-0.50583196,-0.38316838,-0.00545811,1.42937365,0.55,0.20302507,,1.0,0.24935604,1.0,-0.42905596,1.0,0.40749365,-3.63846154,-0.56925289,-0.18286002,-0.0008183,-0.00284178,-0.00037525,1.0,-1.0,0.0,-1.0,-0.27087452,0.0,,3.26445827,-1.0,-1.0,1.0,0.73021175,-0.009202,13.54865226,0.09302,0.0,0.8385549,0.16666667,-0.55833813,1.0,-0.5,-0.32472772,0.0,-0.46966732
601198.XSHG,-0.2938188,0.19687093,-0.14419613,-0.11111111,-0.10683049,-0.55243884,-1.0,-0.65489975,0.35,0.89302851,0.3573341,0.35,-0.69000565,-0.03618459,-1.97566603,-0.74336533,-0.03714322,-0.10135517,1.33248659,-0.01832463,1.0,0.30422948,0.0,-1.24,0.96104996,-0.93946268,-1.0,0.00038404,0.98176172,0.16271454,2.69007473,0.00621524,0.91278577,0.89920949,0.25378418,2.03382126,1.48394087,-0.02012691,-0.79904052,-0.24485723,0.03783467,1.03420428,0.6375,-0.29524979,,1.0,0.11536923,0.35,-0.65960452,0.35,0.33165114,-2.66896552,-0.58688935,-0.26090883,-0.01211821,-0.11642364,-2.228e-05,1.0,0.0,0.0,0.0,-0.59879507,0.0,1.0,0.95525185,-1.0,-1.0,0.0,0.68982589,-0.48485094,1.8403753,0.9377711,0.0,0.53034152,0.33333333,-0.55833813,1.0,-0.875,-0.25771453,-1.0,-0.42780749
601211.XSHG,0.40431837,0.30787573,-0.03186658,-0.11111111,-0.00249107,-0.24671485,0.81666667,-0.1711381,-0.39,0.04078465,1.1157464,0.39,-0.15330322,-0.09459028,-0.61696269,-0.11095426,-0.04963427,-0.50903444,1.72255151,-0.00176699,1.0,0.86473228,0.0,-1.67,0.97488005,-0.78446454,-1.0,-0.00023914,1.3459345,0.19675293,2.74698008,0.00628483,0.72396274,0.82834557,0.53100586,2.43893014,1.65410115,-0.06356206,-0.1658357,-0.29463873,0.00371977,1.23950796,0.9,0.65701876,,1.0,0.13216592,1.0,-0.88722442,1.0,0.66520745,-3.56470588,-0.47928902,0.72608051,-0.00306337,0.01952263,0.00021997,1.0,0.0,0.0,-1.0,-0.24856444,0.0,1.0,2.24454776,-0.8125,0.0,1.0,0.98400297,0.28558439,6.40676209,,0.0,0.9491956,0.94444444,-0.55833813,0.0,-0.23076923,0.69001338,-1.0,-0.5511811
601212.XSHG,-0.11713237,0.36604899,-0.18323038,-0.55555556,-0.07002777,-0.42949384,-1.0,-0.33973454,0.06,0.37595258,1.25113819,0.06,-0.47910785,-0.22753958,-1.78895858,-0.4946358,-0.12491056,-0.65584416,1.0725374,-0.25872158,1.0,0.00400186,0.0,0.0,0.57550099,-0.54173634,-1.0,0.00027627,1.22944664,0.11621474,2.0219017,0.00616781,0.84871578,0.26821005,0.20022583,3.95063061,1.37199814,-0.03486499,-0.78305525,-0.06892169,0.01768414,14.32568807,0.1125,-0.66859827,,1.0,-0.2463179,0.06,-0.69217735,0.06,0.0109015,-1.8,-0.50218521,-0.90087348,-0.05846721,-0.02297704,-1.152e-05,1.0,0.0,0.0,0.0,-1.41819637,-1.0,1.0,0.8243402,-0.53715739,-1.0,0.0,0.52623987,-0.0438417,1.23330956,0.9266752,0.0,0.5,0.16666667,-0.55833813,1.0,-1.0,0.61642565,-1.0,-0.54054054
601216.XSHG,0.11388654,0.25743717,-0.43521205,-1.0,-0.07811725,-0.74204869,0.29166667,-0.5184976,0.07,0.41701948,1.08487338,0.07,-0.43675889,-0.20929041,-1.21222161,-0.39497459,-0.10992129,-0.48221344,1.24753034,-0.23265507,1.0,0.14922294,0.0,-0.08,0.60429015,0.30012252,1.0,0.00020134,1.21374929,0.06245816,1.77847283,0.00603064,0.7533164,0.05194805,0.34112549,1.75220968,1.44956748,-0.05680981,-0.76641051,-0.05532812,0.00099302,23.95454545,0.11875,0.6171528,,1.0,-0.4757765,0.07,-0.95364613,0.07,0.02865368,0.33333333,-0.64703655,0.36383277,-0.0425466,-0.04595416,-0.00060693,0.0,0.0,0.0,0.0,-0.89809847,-1.0,,4.64452151,-0.69737214,-1.0,1.0,0.90762058,-0.00781699,1.05701804,0.96505574,0.0,0.5,0.16666667,-0.31174146,1.0,-0.25,-0.07525848,0.0,-0.3960396
601225.XSHG,0.11388654,0.40063987,-0.30168388,-1.0,-0.03167528,-0.1871513,0.51666667,-0.21349901,0.11,0.54530059,0.09792095,0.11,-0.44212309,-0.14271476,-1.25515079,-0.47684924,-0.0934001,-0.5460192,1.89415749,-0.0633205,1.0,0.03630226,0.0,-0.46,0.80948349,-0.70710678,-1.0,0.00032274,1.13955392,0.07754703,1.83365679,0.00490765,0.53739769,0.22755505,0.32043457,3.80294087,0.63000473,-0.10647782,-0.90857526,-0.06712766,0.00103708,1.89262914,0.7875,-0.41900196,,1.0,-0.23228992,0.11,-0.58740469,1.0,0.11318769,0.14285714,-0.55657774,0.35589514,-0.0128472,-0.16007632,-0.00043573,1.0,0.0,-1.0,0.0,-0.9490257,0.0,0.6,88.54916161,-0.75,0.0,0.0,0.65733594,-0.06266504,1.35770151,0.99978222,0.0,0.5,0.38888889,-0.31174146,1.0,-0.625,0.44512508,0.0,-0.38167939
601228.XSHG,0.11388654,-0.00446823,-0.72648847,-0.33333333,-0.09648192,-0.75860085,0.71666667,-0.28212369,0.09,0.4812306,1.02169634,0.09,-0.65838509,-0.35552722,-2.27117565,-0.68435912,-0.0479194,-0.49435347,1.4123624,-0.14287175,1.0,0.0255543,0.0,0.0,0.57804121,-0.99866933,-1.0,-0.00013748,0.95352908,0.1301768,-0.2654837,0.00586811,0.74738922,0.24110672,0.40704346,2.18674139,0.71992979,-0.05817325,-0.04545718,-0.15255234,0.00918716,5.06313993,0.8,-0.61223517,,1.0,-0.12852807,0.09,-0.93757062,0.09,0.05642676,-0.25,-0.61559086,-0.89724766,-0.02550927,-0.07933185,-0.00010213,1.0,0.0,0.0,-1.0,-0.71114563,-1.0,1.0,3.02045435,-1.0,-1.0,1.0,0.62179474,-0.00574286,1.2556513,0.25453817,0.0,0.5,0.16666667,-0.55833813,1.0,-0.75,0.08882035,-1.0,-0.42553191
601229.XSHG,0.40431837,0.47331416,-0.25355224,-0.11111111,-0.04590958,0.56729789,0.91666667,-0.06805987,-0.12,0.1233418,0.07505746,-0.12,-0.08469791,0.52069042,-0.94585408,-0.11490683,-0.03583464,-0.82411067,1.91250353,-0.00372359,1.0,0.51239829,0.0,0.49,0.77730737,0.26318068,1.0,-0.0005286,1.15313382,0.2812966,0.36136145,0.00575736,0.35845329,0.87097685,0.57128906,2.29206707,1.08311021,-0.14764059,-0.21652002,0.3628485,-9.452e-05,0.66092943,0.85,0.16458051,,1.0,0.12319509,0.12,-0.9460147,1.0,0.51336156,-0.02564103,-0.76120769,0.79650641,-0.00689055,-0.14466007,-0.00059398,1.0,0.0,0.0,0.0,-0.26183752,-1.0,0.75,26.65159161,-1.0,0.0,0.0,0.87383279,-1.47557622,11.66392172,0.88846004,0.0,0.5,0.61111111,-0.55833813,1.0,-0.53846154,0.64341526,0.0,0.02932551
601238.XSHG,-0.11713237,0.19156434,-0.03636745,-1.0,-0.23300886,-0.59254869,-1.0,-0.53996046,0.05,0.32895851,0.08281287,0.05,-0.59712027,-0.44131661,-0.83486207,-0.13354037,-0.03083175,-0.68774704,1.30115721,-0.07107247,-1.0,0.11051043,0.0,-0.26,0.35055038,-0.31180478,1.0,0.00031184,1.32766798,0.12844685,1.57599275,0.00611889,0.29099633,0.03274986,0.08459473,3.35984735,1.23988529,-0.16315778,-0.44376,-0.1974125,0.02917423,0.69377778,0.56875,-0.36959906,,1.0,-0.36855324,0.05,-0.74618428,0.05,0.01566808,-8.8,-0.81330222,-0.89903508,-0.0336988,-0.35885294,-0.00050453,1.0,0.0,-1.0,0.0,-0.61089146,0.0,0.86666667,7.94540528,-0.5625,0.0,0.0,0.94053587,-0.08816724,1.07625514,0.9808089,0.0,0.96867062,0.16666667,-0.31174146,1.0,-1.0,0.74769984,-1.0,0.27624309
601288.XSHG,0.40431837,0.60745102,-0.78080022,-1.0,-0.10645583,0.72445394,0.08333333,-0.48432646,-0.03,0.19037539,1.03378848,-0.03,-0.39469226,0.65327665,-1.96670806,-0.28402033,-0.48758895,-0.43337098,1.88625459,-0.39687811,1.0,-0.0007363,0.0,-0.07,0.07705334,-0.40824829,-1.0,-7.287e-05,0.93145116,0.02286661,1.42734577,0.00509799,0.20095964,0.62140034,0.0078125,3.22578355,0.4542218,-0.61443836,-0.52827909,0.00436353,0.00079995,7.4195122,0.25,-0.38603919,,-0.03,-0.62641166,-0.03,-0.96693047,-0.03,0.06911657,-0.6,-0.67504899,-0.52559016,-0.32430144,-0.05243182,-0.00087446,1.0,-1.0,-1.0,-1.0,-1.60910289,0.0,0.25,1.1852693,-0.73919186,-1.0,1.0,0.93961352,-0.14905363,0.98715966,0.65884225,0.0,0.5,0.33333333,-0.83444746,1.0,-0.5,0.50882956,-1.0,0.56338028
601318.XSHG,-0.11713237,0.58994881,-0.16900417,-0.11111111,-0.00346415,-0.12707228,0.8,-0.51200226,-0.04,0.18444821,0.00123545,0.04,-0.40513834,-0.11702704,-1.62632063,-0.29249012,-0.03554101,-0.96442688,1.77646063,-1.501e-05,1.0,0.22247331,0.0,-2.18,0.96697714,-0.0625,-1.0,-0.00067116,1.79632976,0.25728863,0.95821331,0.00612645,0.19757268,0.81338227,0.26818848,2.64060899,0.1010746,-0.18464812,-1.55678537,-0.15874242,0.08408425,0.05666287,0.525,-0.25306576,,1.0,0.00332243,1.0,-0.50607173,1.0,1.8159746,-0.45238095,-0.66063158,-0.13655924,-0.02062982,-1.05693724,-0.00085014,1.0,0.0,0.0,-1.0,-1.00508331,-1.0,1.0,194.36160714,-0.6875,0.0,0.0,0.9349233,-6.46278811,37.46844721,,-1.0,0.41885408,0.16666667,-0.31174146,1.0,-0.23076923,-0.78545437,-1.0,0.35244608
601328.XSHG,-0.46697714,0.26006104,-0.63228688,-1.0,-0.22142894,0.39048695,0.54166667,-0.55888167,-0.02,0.20364098,0.02904679,-0.02,-0.3404856,0.35609058,-2.36463308,-0.33483907,-0.16099514,-0.7258611,1.84815128,-0.12488992,1.0,-0.03007493,0.0,-0.21,0.11572114,-0.91287093,1.0,-0.00048351,0.85990966,0.06085678,-0.26414562,0.00540526,0.23257127,0.21710898,0.18731689,3.79577344,0.99941307,-0.40151523,-0.51030264,0.02050485,0.01024572,1.63776824,0.475,-0.02900273,,1.0,-0.38339658,-0.02,-0.50169587,-0.02,0.12335309,-2.11904762,-0.7876044,-0.35790458,-0.61725828,-0.0852568,-0.00086838,1.0,0.0,0.0,-1.0,-0.72950202,0.0,1.0,4.62337193,-0.9375,0.0,0.0,0.93943015,-0.19427085,1.2708152,0.74974846,-1.0,0.91363251,0.16666667,-0.31174146,1.0,-0.875,0.02948054,0.0,0.29239766
601333.XSHG,0.11388654,-0.24380186,-0.09815429,-1.0,-0.17947718,0.2390894,-1.0,-0.43659983,0.05,0.33813153,0.86565663,-0.05,-0.57481649,0.1682806,-1.58094821,-0.50649351,-0.10317637,-0.31168831,1.28789162,-0.38428963,-1.0,-0.00206726,0.0,-0.19,0.59836297,-0.77911707,1.0,1.934e-05,0.76010728,0.12889879,1.49172686,0.00608868,0.69573808,0.02879729,0.21582031,1.5483682,1.21601763,-0.18502172,-0.55958927,-0.00431952,0.00650559,10.25650558,0.3,-0.43380453,,1.0,-0.54887713,0.05,-0.6740113,0.05,0.01062828,-1.0,-0.71022524,-0.38770431,-0.01359253,-0.10850379,-0.00073365,1.0,0.0,-1.0,0.0,-0.8952744,-1.0,0.93333333,0.80944451,-0.71856457,0.0,0.0,0.62841229,-0.25585311,1.0191523,0.54816826,0.0,0.5,0.05555556,-0.82046227,0.0,-1.0,0.52635596,-1.0,-0.33057851
601336.XSHG,0.11388654,0.22039824,-0.06936566,-0.22222222,-0.02960921,0.25285552,-1.0,-0.86981079,0.19,0.75303415,0.49860343,-0.19,-0.4175607,0.20816677,-0.83928152,-0.34217956,-0.00464812,-0.9133258,1.4764324,-0.0076614,-1.0,1.44068137,0.0,-0.48,0.90601185,0.53452248,1.0,0.00035736,1.75680407,0.14604984,2.84682758,0.00593817,0.29353655,0.82891022,0.18884277,3.21973595,0.21199404,-0.36963019,-1.0304181,0.02301744,0.12996862,0.09030391,0.6,0.22303425,,1.0,-0.0166278,0.19,-0.63651781,0.19,0.29985775,-0.17523976,-0.69470605,-0.30716882,-0.02761907,-3.12079847,-0.00055477,1.0,0.0,0.0,0.0,-0.191236,-1.0,1.0,0.95235262,-0.5,0.0,1.0,0.99830221,-5.52028201,1.97004255,0.94818044,-1.0,0.5,0.13888889,-0.71351962,1.0,-0.61538462,0.54300788,0.0,0.19212296
