code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.44605529,-0.36084953,0.20158852,-0.88888889,-0.53454105,-0.53835958,-1.0,-0.2324949,-0.03,0.26864664,0.05169063,0.03,-0.41728562,-0.28183315,-1.07415035,-0.31667792,-0.40500676,-0.62052667,-1.74451569,-0.19135444,-1.0,-0.00100787,0.01,-0.05,0.19743503,-0.84515425,1.0,-0.0003722,1.08779168,0.02149238,-0.71351686,0.00773943,0.14463924,0.23058744,0.01025391,2.26924964,0.81646862,-0.73712345,-1.68181014,-0.02920284,-0.01688873,0.47163121,0.04375,-0.43136479,,1.0,-0.56072575,-0.03,-0.72121626,-0.03,-0.02984003,-0.3125,-0.96902348,0.22640149,-0.24815576,-0.08035039,-0.00104016,0.0,0.0,0.0,0.0,-1.37740113,0.0,0.25,1.8745078,-0.67946975,0.0,1.0,0.91467145,-0.35216748,0.85575648,0.51424914,-1.0,0.5,0.16666667,-0.39986514,0.0,-0.46153846,-0.34948153,0.0,0.27624309
601009.XSHG,0.31490223,0.41827659,0.36134001,-0.11111111,-0.08401829,0.03426738,0.96666667,-0.1339225,0.09,0.44144448,0.14617092,0.09,-0.60533423,0.02871646,-1.72668862,-0.73835246,-0.0224828,-0.8541526,1.66149173,-0.10398218,1.0,-0.12645388,0.0,0.22,0.59028012,-0.13363062,1.0,-0.0005001,1.72255665,0.17772812,0.08989278,0.00749501,0.3550236,0.57765024,0.42022705,2.54070982,0.89295267,-0.10943787,-1.26428872,0.03837635,0.03139266,0.36926361,0.525,-0.96754391,,0.09,0.03977015,0.09,-0.9699121,0.09,0.36365305,0.28571429,-0.58277734,0.76825115,-0.0588794,-0.07768821,-0.00114863,0.0,-1.0,-1.0,-1.0,-0.90180791,-1.0,0.93333333,0.81394635,-0.5625,0.0,0.0,0.14556295,-0.92757918,2.57039578,,-1.0,0.5,0.16666667,-0.12744437,0.0,-0.875,-0.90577439,-1.0,-0.18957346
601018.XSHG,-0.11446392,0.56455571,0.60146125,-0.77777778,-0.41734476,0.07098418,-1.0,-0.30047587,-0.01,0.29429632,0.62835359,-0.01,-0.37474679,0.04056925,-1.98240172,-0.35246455,-0.23070892,-0.2083052,1.3361458,-0.21677494,-1.0,0.00061038,0.0,-0.6,0.16976038,-0.65794327,-1.0,0.00013468,1.46415286,0.08147541,-0.52477162,0.00615842,0.13149022,0.18602296,0.12359619,1.83138774,0.42820754,-0.42255957,-1.08921482,-0.0037506,-0.00285296,1.79047619,0.24375,-0.57727641,,-0.01,-0.39518895,-0.01,-0.91128484,-0.01,-0.01142086,-0.25252525,-0.86836874,-0.23018888,-0.30674722,-0.06797845,-0.00104062,0.0,-1.0,-1.0,0.0,-1.11412429,0.0,0.75,2.12977535,-0.75,0.0,0.0,0.50609376,-1.12319249,1.007159,0.79597847,-1.0,0.38199595,0.16666667,-0.53027048,0.0,-0.75,0.38860566,-1.0,0.3960396
601021.XSHG,0.31490223,-0.11142066,0.18221203,-0.77777778,-0.21319504,0.05635393,-0.03333333,-0.81509177,0.24,0.66098549,0.63389886,-0.24,-0.78494261,0.03135009,-1.44406654,-0.72822417,-0.02812418,-0.01991897,-1.09044887,-0.94541973,-1.0,-0.11621003,-0.84,-1.27,0.68207897,-0.9258201,-1.0,-0.00010138,1.13053771,0.09176311,-0.71805205,0.00773353,0.76500337,0.29135719,0.04638672,3.35525568,1.61961325,-0.20272347,-0.71069608,-0.33100119,0.13334273,0.90981644,0.56875,-0.82611151,,-1.0,-0.77083594,0.24,-0.78465179,0.24,-0.00576443,6.65636704,-0.13927998,-0.54601356,-0.18298992,0.41495726,1.159e-05,0.0,0.0,-1.0,0.0,-1.24474576,-1.0,1.0,0.75200371,-0.88919103,0.0,0.0,0.58003051,1.37978649,1.0,0.51629679,-1.0,0.5,0.33333333,-0.81625084,1.0,-1.0,-0.0789155,-1.0,-0.81359423
601088.XSHG,0.11412677,-0.66952245,-0.27390354,-0.55555556,-0.75342656,-0.7068259,-0.75,-0.56390211,0.11,0.47384408,0.02146573,0.11,-0.48885888,-0.24381549,-0.74686907,-0.40411884,-0.3909131,-0.88149899,-1.78636517,-0.01957989,1.0,-0.05418206,0.24,0.02,0.48295646,-0.94884014,-1.0,-0.00039564,0.97754481,0.14864871,-0.70376737,0.00759371,0.18374916,0.73700203,0.0322876,3.78081489,1.04214385,-0.65442673,-1.31811821,-0.44167601,0.00142416,0.04718876,0.475,-0.3548324,,0.11,-0.66887211,0.11,-0.74437628,0.11,-0.21186635,0.09878419,-0.83740368,0.42166026,-0.00746933,-0.20542141,-0.0007806,0.0,-1.0,-1.0,0.0,-1.28033898,0.0,0.86666667,2.83759109,-0.77906186,0.0,1.0,0.77528288,-3.05585203,0.8749901,0.66536603,-1.0,0.5,0.11111111,-0.84782853,0.0,-0.25,-0.04691204,-1.0,0.14519056
601099.XSHG,-0.35957519,0.42757932,-0.15589624,-0.11111111,-0.20631872,0.04395955,0.95,-0.20666213,0.06,0.22544718,0.82003067,-0.06,-0.30688724,0.02945007,-0.52946035,-0.22754895,-0.07839487,-0.81296421,1.37664529,-0.07649072,1.0,0.01316096,0.0,0.0,0.45359433,,-1.0,0.000485,1.5213392,0.1927279,1.82598039,0.00769408,0.42481457,0.33119514,0.33691406,4.24998766,0.58557833,-0.09760211,-0.55924756,0.01540364,0.00810307,8.75409836,0.9,0.69045005,,1.0,-0.16844616,0.06,-0.89564922,0.06,0.07335808,-1.66666667,-0.44468135,-0.46365523,-0.08379794,-0.00565816,-1.846e-05,1.0,0.0,0.0,-1.0,-0.56621469,-1.0,1.0,,-1.0,-1.0,1.0,0.98900557,-0.02240557,1.99175951,,0.0,0.51854349,0.63888889,-0.35699351,1.0,-0.25,0.69351137,-1.0,-0.42253521
601111.XSHG,0.31490223,-0.05999726,-0.29306724,-1.0,-0.49009248,-0.28507646,-0.53333333,-0.40210741,0.0,0.31724603,0.69718165,0.0,-0.57056043,-0.0724019,-1.6187982,-0.66070223,-0.45567358,-0.35617826,-1.79750253,-0.80749819,1.0,-0.08978717,-0.14,-2.23,0.19743503,-0.67283849,1.0,-5.173e-05,1.08440987,0.0065497,-0.65603802,0.0069726,0.68745786,0.63166779,0.06811523,3.44415301,0.67335045,-0.25987126,-1.52321425,-0.06522827,0.03585226,1.44084682,0.1,-0.40755976,,1.0,-0.31807256,0.0,-0.63272976,0.0,-0.12202497,2.24941725,-0.31817822,-0.21849694,-0.24546821,0.08185364,7e-05,0.0,-1.0,-1.0,0.0,-1.53536723,-1.0,0.5,3.93960211,-0.81747111,-1.0,0.0,0.62796733,0.68204085,0.94624247,0.83646587,-1.0,0.12002697,0.61111111,-0.80121284,0.0,-0.75,0.17273731,0.0,-0.39911308
601118.XSHG,-0.11446392,-0.43840542,0.1147436,-0.11111111,-0.18313669,0.19677437,-1.0,-0.40550646,0.1,0.46203172,0.04273438,-0.1,-0.3470628,0.07632743,-0.57515589,-0.22687373,-0.03402147,-0.73700203,1.32973338,-0.03297838,1.0,-0.13156586,0.0,0.28,0.43908201,0.09829464,1.0,-0.00025524,0.88413933,0.2298114,2.21322863,0.00761526,0.46426163,0.62964213,0.30944824,3.09689306,0.97099543,-0.09091234,-0.90452532,0.03201217,-0.00256932,3.98469388,0.125,-0.14105773,,0.1,-0.19995172,0.1,-0.24408384,0.1,0.02559568,-0.66666667,-0.26163676,0.20922191,-0.0909325,0.19746913,-2.122e-05,1.0,0.0,0.0,0.0,-0.93751412,-1.0,0.86666667,2.87259846,-0.625,0.0,1.0,0.96149481,0.09908269,1.54426526,0.86079459,-1.0,0.5303439,0.16666667,-0.12744437,1.0,-0.375,-0.03259063,0.0,-0.61728395
601127.XSHG,0.31490223,-0.65395352,0.24449277,-0.88888889,-0.49241914,0.50349316,-1.0,-0.78450034,0.14,0.52885589,0.71781999,-0.14,-0.81161377,0.26102638,-1.87743052,-0.83119514,-0.09033262,-0.2812289,-1.95106311,-0.8674033,-1.0,-1.00928308,0.0,-0.91,0.43638205,-0.64549722,-1.0,2.583e-05,0.33966858,0.02980885,1.87642208,0.00623373,0.68307485,0.10128292,0.12060547,3.09772779,1.7856378,-0.27329912,-1.76978427,0.13647392,0.06266619,0.61545712,0.08125,-0.72699143,,0.14,-0.70196929,0.14,-0.82909461,0.14,-0.47831522,1.56923077,-0.28951632,-0.55390633,-0.07319433,0.32965701,-0.00070172,1.0,-1.0,-1.0,-1.0,-1.47920904,-1.0,1.0,0.74139298,-0.8871516,0.0,0.0,0.05996045,0.16035121,1.0,0.7927438,-1.0,0.5,0.16666667,-0.76028321,1.0,-0.875,-0.84764003,-1.0,-0.73555166
601155.XSHG,0.44605529,-0.03224305,-0.59570627,-0.55555556,-0.36331378,-0.71259946,-1.0,-0.14242012,-0.02,0.28231522,0.72703167,-0.02,-0.66340311,-0.57065794,-1.92807773,-0.50405132,-0.39142611,-0.72822417,1.8396895,-0.47125244,-1.0,0.08630262,0.0,-0.14,0.13094836,-0.23076923,1.0,-0.00042201,0.66056814,0.00282545,1.61430842,0.00773314,0.31220499,0.49054693,0.1015625,2.89015087,1.06007135,-0.50809489,-1.49221339,-0.28031557,0.01266172,0.15968427,0.1875,0.14249569,,1.0,-0.47473041,1.0,-0.53034927,1.0,0.04868579,-0.55882353,-0.67307277,0.11326773,-0.05405126,-0.08070875,-0.00112191,1.0,0.0,-1.0,-1.0,-1.13977401,0.0,0.75,22.46767096,-0.68524813,-1.0,0.0,0.57772072,-1.58753085,0.90751916,0.97852739,-1.0,0.5,0.38888889,-0.62833735,0.0,-0.875,0.36638381,0.0,-0.08310249
601166.XSHG,-0.35957519,-0.71252734,0.08808007,-0.55555556,-0.39637105,0.38123956,-0.075,-0.50849762,-0.03,0.26020925,0.39135193,-0.03,-0.44733288,0.28699332,-1.9182378,-0.33355841,-0.48508196,-0.39128967,-1.40735741,-0.14070091,1.0,0.04128542,0.0,-0.17,0.12487344,-0.84274983,1.0,0.00017325,1.15546162,0.10000757,-0.45853521,0.00702957,0.18644639,0.02802161,0.04614258,1.26393637,0.92202509,-0.5714523,-1.11529137,-0.00385604,0.00492045,0.14145141,0.325,-0.34075138,,-0.03,-0.35478232,-0.03,-0.73833671,-0.03,0.00645967,-0.03174603,-0.88258117,-0.35206235,-0.14705863,-0.14109903,-0.00097842,0.0,0.0,-1.0,0.0,-0.60090395,-1.0,0.86666667,0.33309298,-0.75,0.0,1.0,0.30617927,-0.09468004,1.03506335,0.94742005,-1.0,0.5,0.27777778,-0.5611615,1.0,-1.0,0.0392199,-1.0,0.29850746
601169.XSHG,-0.35957519,-0.57055202,0.60734576,-0.11111111,-0.90356111,0.20728545,1.0,-0.1549966,0.02,0.28231522,0.36292131,0.02,-0.32309251,0.1651554,-0.4597958,-0.17960837,-0.11061716,-0.82883187,1.45156936,-0.08797331,1.0,0.09405335,0.0,0.24,0.23320958,-0.77174363,-1.0,-0.00036486,1.76394995,0.3264641,0.06158731,0.00779876,0.15037087,0.23193788,0.44604492,3.83422454,0.96289158,-0.14414465,-0.96574401,0.08351098,0.02651551,0.25544267,0.9,0.42082603,,1.0,-0.13931574,0.02,-0.94171779,1.0,0.13850827,,-0.88704737,-0.5382651,-0.12420483,-0.20240424,-0.00119563,1.0,-1.0,0.0,-1.0,-0.3500565,-1.0,1.0,0.09347694,-0.8125,-1.0,0.0,0.67080208,-1.13429139,1.18185935,0.50949475,0.0,0.76028321,0.83333333,,1.0,-0.69230769,-0.25107021,-1.0,0.21645022
601186.XSHG,-0.11446392,-0.023313,-0.49534553,-0.44444444,-0.22190126,-0.65455676,-1.0,-0.18592794,0.0,0.31724603,0.51408116,0.0,-0.5381499,-0.42035958,-2.07357846,-0.50236327,-0.18725616,-0.85010128,1.74046574,-0.05615497,-1.0,-0.02576792,0.0,0.05,0.19743503,-0.63445907,-1.0,0.00022927,1.00142036,0.04194859,1.95013408,0.00769084,0.0991234,0.19682647,0.12185669,1.83913458,0.8831207,-0.63276387,-1.41645228,-0.41758038,-0.02429368,0.19777778,0.06875,-0.83022987,,1.0,-0.52690791,0.0,-0.79467031,1.0,-0.10533918,0.22905526,-0.65999835,-0.19755695,-0.79077369,-0.07996807,-0.00119102,0.0,-1.0,0.0,0.0,-1.29627119,0.0,0.25,0.26630539,-0.6875,-1.0,1.0,0.46656386,-1.00232667,0.9862327,0.59101597,-1.0,0.10552933,0.13888889,-0.69532685,0.0,-0.875,0.2041863,0.0,0.26476578
601198.XSHG,0.11412677,-0.8560463,0.25274123,-0.22222222,-0.6493211,0.17637131,-0.5,-0.75696805,-0.04,0.24367195,0.18181536,-0.04,-0.66948008,0.12799893,-1.96814065,-0.53004727,-0.56626958,-0.88386226,-1.07694904,-0.0973421,1.0,0.20621996,0.0,-0.57,0.15457307,-0.76072577,-1.0,-0.00037782,0.83452824,0.03192597,-0.51652322,0.00761056,0.11530681,0.21370695,0.03808594,3.20833774,0.83071912,-0.70927752,-0.86148619,-0.01354896,-0.04241227,0.05487122,0.375,0.29814692,,-1.0,-0.62584249,-0.04,-0.58827539,-0.04,-0.02462369,-0.17687075,-0.90451235,-0.54213275,-0.03167654,-0.49566599,-0.00076171,0.0,-1.0,0.0,0.0,-1.4879096,-1.0,0.75,1.32545577,-0.5846363,0.0,1.0,0.87035659,-0.52221991,1.0,0.46890165,-1.0,0.5,0.05555556,-0.58530007,1.0,-0.69230769,-0.6816766,-1.0,0.26871401
601211.XSHG,-0.35957519,-0.23620023,0.40747607,-0.11111111,-0.21694284,0.43518361,0.73333333,-0.23419443,0.04,0.36533918,0.2034744,0.04,-0.60972316,0.37116438,-1.61463029,-0.17083052,-0.08883232,-0.73058744,1.44144448,-0.12770679,1.0,0.08422518,0.0,0.0,0.30138373,0.43082022,1.0,-8.101e-05,1.57899899,0.18775487,1.60740838,0.00671021,0.22623061,0.55030385,0.40820313,2.69530301,0.4244578,-0.1312797,-1.36763705,0.09503339,-0.0285196,0.06876015,0.75,0.49289908,,0.04,-0.0870293,0.04,-0.58284933,0.04,0.23277084,0.05743509,-0.88384369,0.04883874,-0.07163715,-0.22944388,-0.001042,1.0,0.0,0.0,0.0,-0.31039548,0.0,0.53333333,3.95452933,-0.9375,0.0,1.0,0.79580661,-0.80747225,1.50583981,0.99337237,-1.0,0.5,0.55555556,-0.35699351,1.0,-0.84615385,0.89074066,0.0,0.06507592
601216.XSHG,0.11412677,-0.3412046,0.28851564,-0.88888889,-0.38709215,-0.09921508,-1.0,-0.29197825,0.0,0.31724603,0.43738434,0.0,-0.45914922,-0.08576049,-2.76743018,-0.36596894,-0.14810511,-0.54996624,1.70739116,-0.18093727,-1.0,-0.04578508,0.0,-0.27,0.19743503,-0.68640647,-1.0,0.00035958,0.87463646,0.03596931,1.45538168,0.00748218,0.17768038,0.26806212,0.06797791,3.01128459,0.73841384,-0.3655636,-1.3492964,-0.00520277,-0.00515581,4.22429907,0.109375,-0.55500705,,0.0,-0.39167874,0.0,-0.73991183,0.0,0.0,0.06666667,-0.83886756,-0.52588839,-0.75255386,-0.07097553,-0.00118503,1.0,0.0,-1.0,0.0,-0.55514124,-1.0,0.8,2.09327132,-0.47382733,0.0,0.0,0.97244753,-0.97786761,1.12730439,0.96627747,-1.0,,0.44444444,,1.0,,0.5225371,-1.0,0.28169014
601225.XSHG,0.11412677,-0.09333375,-0.05315679,-0.11111111,-0.21354174,0.3661993,0.98333333,-0.19340585,0.26,0.6797165,0.84374329,0.26,-0.23666442,0.05572867,-0.42181432,-0.16340311,-0.07314724,-0.54895341,1.68477894,-0.04094853,1.0,0.06332502,0.0,-0.68,0.84238947,0.13077859,1.0,-0.00028996,1.43040243,0.12995245,-0.13098919,0.00718508,0.93745786,0.68669818,0.85144043,2.33395705,0.97312473,-0.01063503,-0.89294998,0.03424956,0.04817098,5.28921569,0.95,0.89470298,,0.26,0.39273635,0.26,-0.65254527,0.26,0.21867027,6.80952381,-0.1415115,0.72881105,-0.00326424,0.07867125,0.00033927,1.0,0.0,0.0,0.0,-0.7640678,-1.0,1.0,1.41388566,-1.0,0.0,1.0,0.95730182,0.2982025,3.62612606,0.93511072,0.0,0.58226568,0.94444444,-0.12744437,1.0,-0.25,0.35197331,0.0,-0.88122605
601258.XSHG,-0.11446392,-0.64158944,0.31511565,-0.22222222,-0.11335266,0.60297953,-1.0,-0.34772264,0.14,0.52480594,0.66351169,-0.14,-0.35010128,0.03731662,-1.42816933,-0.26671168,-0.03119743,-0.7397029,1.59500506,-0.0537184,1.0,0.13327267,0.0,0.66,0.93722578,-0.90571487,1.0,-0.00035144,0.99912073,0.19938491,0.14574124,0.00644872,0.47572488,0.86090479,0.519104,1.98873665,0.82180825,-0.0889683,-0.03299264,0.02243966,0.00382061,60.21052632,0.175,0.03059172,,1.0,0.01225128,0.14,-0.9435758,1.0,0.07949646,5.875,-0.13120741,-0.45769877,-0.0148169,0.06304104,0.000481,0.0,-1.0,0.0,-1.0,-1.1759322,0.0,,0.59994716,-1.0,-1.0,1.0,0.75123341,0.24441498,6.03417634,0.43605972,-1.0,,0.05555556,,0.0,-0.125,-0.38577992,0.0,-0.1863354
601288.XSHG,-0.35957519,-0.59694984,0.450791,-0.88888889,-0.44424857,0.41651303,-1.0,-0.22671652,-0.01,0.29581505,0.62632759,-0.01,-0.3575287,0.3753829,-1.22435166,-0.27616475,-0.42676394,-0.61478731,0.0,-0.16097595,-1.0,-0.00034595,0.0,-0.24,0.19743503,-0.86692145,1.0,0.00048417,1.11352722,0.0220289,1.33723166,0.00740101,0.14666217,0.66407833,0.03684998,3.99401176,0.33360654,-0.63032644,-1.2476791,-0.0001715,-0.0028152,16.60714286,0.46875,-0.69107063,,-0.01,-0.36200712,-0.01,-0.68200409,-0.01,-0.01665879,-0.25,-0.97032853,-0.78554841,-0.13279383,-0.01848369,-0.00098948,1.0,-1.0,-1.0,-1.0,-0.59378531,0.0,0.75,0.89258305,-0.75,0.0,0.0,0.59886302,-0.03526994,1.05389319,0.91673622,-1.0,0.40863115,0.88888889,-0.56355963,0.0,-0.92307692,-0.27128587,-1.0,0.48780488
601318.XSHG,0.11412677,-0.30260906,-0.52710265,-0.11111111,-0.21349582,0.08391861,-0.73333333,-0.13324269,0.56,0.85420182,0.85583617,0.56,-0.41694801,0.04134914,-1.00823383,-0.31397704,-0.0786866,-0.527684,-1.63752953,-0.01039222,1.0,0.75168662,0.42,0.65,0.96658792,-0.57735027,-1.0,0.00013997,0.6460602,0.11521534,1.79777023,0.00787865,0.52124073,0.70729237,0.23840332,3.1665051,1.67315428,-0.27653846,-0.27042282,-0.25009908,0.0644764,0.83784815,0.56875,-0.08673532,,-1.0,-0.08170312,0.56,-0.95330607,0.56,-0.62899764,9.61363636,-0.09640506,-0.38843155,-3.303e-05,0.21134291,0.0005288,1.0,0.0,0.0,-1.0,-0.96632768,0.0,1.0,1.2911695,-0.9375,-1.0,1.0,0.76998363,0.78798481,1.429862,0.9795469,0.0,0.5,0.16666667,-0.86884693,1.0,-0.46153846,0.96198713,0.0,-0.66565809
601328.XSHG,-0.35957519,-0.38263016,0.43269756,-0.55555556,-0.37671311,0.52953866,0.46666667,-0.26682529,-0.01,0.30155248,0.53338649,-0.01,-0.44463201,0.45987666,-2.15243488,-0.34942606,-0.28474045,-0.73193788,1.61862977,-0.13684686,1.0,-0.00469062,0.0,0.02,0.17009787,-0.61237244,1.0,0.00044068,1.37101792,0.04987194,1.40185192,0.00757909,0.13857047,0.52835922,0.14648438,3.01380869,0.96320924,-0.41911613,-1.27503457,0.00056711,-0.00082968,1.56275304,0.6,-0.18604016,,-0.01,-0.29155825,-0.01,-0.59770115,-0.01,0.01679717,-0.16071429,-0.85931122,-0.39078809,-0.20552844,-0.05150843,-0.0009798,0.0,-1.0,-1.0,0.0,-1.35288136,-1.0,0.5,1.88251419,-0.8125,0.0,1.0,0.91262524,-0.03584992,1.03953184,0.92823134,-1.0,0.5,0.38888889,-0.35699351,1.0,-0.875,0.59144986,0.0,0.43956044
601333.XSHG,0.44605529,0.31554226,-0.4960095,-0.66666667,-0.19355687,-0.26513081,-1.0,-0.25288919,-0.02,0.28231522,0.21480224,-0.02,-0.3021607,-0.22585882,-1.88916045,-0.33997299,-0.2155141,-0.85482782,1.66081674,-0.20956221,-1.0,-0.28628361,0.0,0.03,0.13128586,0.0,-1.0,0.00029766,1.23899222,0.0336109,-0.1834432,0.00778439,0.14059339,0.40445645,0.06347656,2.7341399,1.11905302,-0.41813229,-1.52677999,-0.09217342,-0.00424076,4.87735849,0.03125,-0.9893603,,1.0,-0.28769634,-0.02,-0.7290607,1.0,-0.0083348,-12.4,-0.60505484,-0.36173768,-0.86571973,-0.00743644,-0.00114403,0.0,-1.0,-1.0,0.0,-0.53570621,0.0,1.0,0.72016261,-0.38919103,0.0,1.0,0.70934163,-0.08982613,1.07491154,0.87763634,-1.0,0.46830748,0.66666667,-0.27376939,1.0,-1.0,-0.65985855,0.0,0.37037037
601336.XSHG,0.44605529,-0.85642909,-0.18300053,-1.0,-0.92093558,0.13900535,-0.825,-0.80217539,0.13,0.50506244,0.12743138,-0.13,-0.78595544,0.10398371,-2.04122245,-0.72991222,-0.41633153,-0.9237002,-1.63921701,-0.0761169,-1.0,-0.22433806,-0.29,-4.99,0.06749916,-0.80009469,-1.0,0.00028301,0.69130876,0.00399411,1.04956208,0.00596012,0.16554282,0.40513167,0.02301025,2.94007496,0.40672994,-0.8124187,-1.27179672,-0.11327579,0.1407654,0.01375317,0.74375,-0.95064501,,-1.0,-0.68817281,-0.13,-0.99830967,-0.13,-1.22190348,0.17006803,-0.73140054,-0.78746986,-0.80418877,-0.41807286,-0.00063265,0.0,0.0,-1.0,-1.0,-1.26451977,-1.0,1.0,1.16797284,-0.8874915,0.0,1.0,0.95684283,-8.96626618,0.52745824,0.97064107,-1.0,0.47302765,0.05555556,-0.95886716,1.0,-0.875,0.28227376,0.0,0.21276596
601377.XSHG,-0.35957519,-0.10997711,0.37038638,-0.11111111,-0.42486367,0.38346087,0.41666667,-0.25696805,0.05,0.23928451,0.4370783,0.05,-0.57258609,0.27310402,-2.54658916,-0.44665766,-0.08813521,-0.3889264,1.30442119,-0.14159268,1.0,0.01433605,0.0,0.0,0.3358083,-0.77521709,-1.0,-0.0001675,1.22089956,0.21501761,-0.52035586,0.00589434,0.35704653,0.12829169,0.45703125,2.17562791,0.50509135,-0.1090948,-1.18499301,0.00395503,-1.571e-05,0.63924051,0.625,0.60214297,,0.05,-0.1587046,0.05,-0.92709393,0.05,0.03909551,0.13888889,-0.81623763,-0.80285276,-0.05729068,-0.15859826,-0.00104292,1.0,0.0,0.0,-1.0,-0.66587571,-1.0,1.0,0.57049947,-0.875,0.0,1.0,0.80643359,-0.14394382,1.47616159,0.97124454,0.0,0.5,0.33333333,-0.35699351,1.0,-0.53846154,0.73905933,0.0,-0.14925373
601390.XSHG,0.44605529,-0.70026116,-0.64441732,-0.66666667,-0.39596763,-0.69566016,-1.0,-0.24915024,-0.02,0.27252784,0.49592417,0.02,-0.50067522,-0.44722691,-1.9594989,-0.36428089,-0.42858865,-0.85313977,-1.68444144,-0.16170907,-1.0,0.033312,0.0,-0.05,0.14343571,-0.19565217,1.0,-6.38e-06,0.94240785,0.01712258,1.57827589,0.00751329,0.10822657,0.17488184,0.07324219,1.94836001,0.85021661,-0.76849041,-1.42340728,-0.16596068,-0.0293624,0.43310345,0.05,-0.15408031,,1.0,-0.6028414,-0.02,-0.63990434,-0.02,-0.09712319,-0.41503268,-0.90550247,-0.59190661,-0.07605216,-0.08777697,-0.0012053,0.0,0.0,0.0,0.0,-0.62531073,-1.0,0.6,0.13206083,-0.69170632,-1.0,1.0,0.45223009,-0.77453179,0.90412109,0.63597935,-1.0,0.35064059,0.08333333,-0.66938645,0.0,-0.875,-0.19948739,0.0,0.41884817
601398.XSHG,-0.35957519,-0.81245205,0.48662486,-0.77777778,-0.43055619,0.66071797,-0.50833333,-0.24337186,-0.05,0.23523456,0.50805409,-0.05,-0.4827819,0.61267795,-2.21375408,-0.33558406,-0.51626655,-0.49122215,-1.65879177,-0.13460389,1.0,1.402e-05,-0.04,-0.49,0.11947351,-0.33224636,-1.0,0.00043024,0.8599256,0.05457016,-0.70114529,0.00773852,0.07316251,0.13909521,0.0,2.65751656,0.6504907,-0.74305264,-1.41354483,-5.3e-06,0.00653784,2.80620155,0.5,0.0467956,,-0.05,-0.34512732,-0.05,-0.9739689,-0.05,-0.0316301,-0.09722222,-0.82669193,-0.43896838,-0.04961188,-0.04474579,-0.00098763,1.0,-1.0,-1.0,0.0,-1.42474576,0.0,0.5,0.94765919,-0.8125,0.0,1.0,0.39907404,-0.04729421,1.01395948,0.91763512,-1.0,0.5,0.63888889,-0.33445718,1.0,-1.0,0.52615213,-1.0,0.76923077
601555.XSHG,0.11412677,-0.26879142,0.71799529,-0.11111111,-0.13204199,0.67023713,1.0,-0.1900068,-0.23,0.12318596,0.49497346,0.23,-0.07798785,0.42702968,-0.63111748,-0.0452397,-0.06393537,-0.74206617,1.36382045,-0.02705956,1.0,0.22994469,0.0,0.0,0.71076612,0.08574929,1.0,0.00021962,1.47757863,0.23597816,2.24730167,0.00724061,0.53674983,0.3332208,0.87890625,2.3700686,1.12956193,-0.07861916,-0.85926701,0.21522766,0.05683636,0.29023508,1.0,0.75146509,,1.0,0.29775911,0.23,-0.37252897,0.23,0.29949376,0.94117647,-0.51664177,-0.25537356,-0.02966557,-0.13907736,-0.00054118,1.0,0.0,0.0,0.0,-0.43672316,0.0,1.0,5.24711461,-1.0,0.0,1.0,0.95666887,-0.87406483,7.44200739,0.99058692,0.0,0.5,0.72222222,-0.35699351,1.0,-0.38461538,0.50252106,0.0,-0.3988604
601600.XSHG,-0.35957519,0.87473065,0.10138202,-0.22222222,-0.17253622,0.08419884,-1.0,-0.18694765,-0.01,0.30155248,0.24817608,0.01,-0.32241729,0.08041175,-0.90151921,-0.30857529,-0.0875199,-0.81093856,1.47620655,-0.09953699,1.0,0.00965076,0.0,0.28,0.15693554,-0.12659242,1.0,0.00033138,1.40588434,0.10500569,1.90514439,0.00765744,0.137559,0.11478731,0.05493164,2.56818037,1.02505318,-0.34339501,-1.15583619,0.04387762,0.00787351,3.83146067,0.2,-0.25721838,,1.0,-0.14257849,-0.01,-0.36443543,-0.01,0.04040634,-0.31746032,-0.86986882,0.52204388,-0.34442749,-0.05406019,-0.00092744,0.0,-1.0,0.0,0.0,-0.33039548,-1.0,1.0,1.45032495,-0.9375,0.0,1.0,0.74598645,-1.88186453,3.62612606,0.34116377,-1.0,0.39514498,0.16666667,-0.35699351,1.0,-0.875,-0.76979493,-1.0,0.2970297
