code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.06962603,0.46240263,-0.09624434,-0.55555556,-0.62802411,0.3096734,-1.0,-0.554371,-0.74,0.02736394,0.55725316,0.74,-0.22256005,0.28960023,-0.97372931,-0.41015506,-0.27494669,-0.96746732,-1.77196716,-0.0051418,-1.0,0.36771348,0.63,-5.88,0.06324111,-0.70034929,1.0,-0.00040738,0.39202678,0.04994594,-0.77351729,0.00547214,0.04743083,0.00699301,0.00549316,1.5421919,0.71178907,-0.77484324,-1.57675958,-0.15580149,-0.04156241,0.0197346,0.1875,-0.27479831,,-0.74,-0.64045914,-0.74,-0.50291679,-0.74,-0.52034783,-12.20072333,-0.72815224,0.08017654,-0.01757316,-0.31419333,-0.00077682,1.0,0.0,-1.0,-1.0,-1.69849502,-1.0,0.75,3.23508761,-0.9375,0.0,1.0,0.89963162,-1.97848197,0.55129125,0.93940934,-1.0,0.36333232,0.5,-0.94722394,1.0,-0.76923077,0.26228589,-1.0,0.81359423
601088.XSHG,0.18273031,-0.51158875,-0.10487138,-0.55555556,-0.37957088,-0.34748014,-1.0,-0.50685349,0.08,0.42170873,0.53457906,-0.08,-0.11766494,-0.18103652,-1.30531163,-0.2055336,-0.02992539,-0.73700213,-1.81970204,-0.36221575,-1.0,0.57398338,-0.16,-0.28,0.71024628,-0.84112519,1.0,0.00038327,0.58076689,0.05559731,1.33695351,0.00518259,0.38704773,0.34022499,0.01586914,2.17765059,0.67825349,-0.49867863,-1.36948361,-0.35267294,-0.00692192,0.68380253,0.075,0.22478339,,0.08,-0.68947107,0.08,-0.43372022,0.08,-0.01619337,0.9219621,-0.42826367,-0.11780122,-0.00928235,0.06001023,4.432e-05,1.0,-1.0,-1.0,-1.0,-1.13260118,0.0,,0.32873113,-0.83832518,0.0,1.0,0.62816459,1.12174533,0.91598048,0.20027982,-1.0,0.5,0.05555556,,0.0,-0.75,-0.14775362,-1.0,-0.32085561
601099.XSHG,-0.25098814,-0.47780611,-0.37618267,-0.11111111,-0.16669771,0.60434913,-1.0,-0.34206518,0.03,0.31346914,0.02831907,-0.03,-0.2444512,0.34042917,-2.07615272,-0.16661599,-0.02704512,-0.67832168,-1.1909395,-0.04314115,-1.0,-0.00532251,0.01,-0.1,0.40133779,-0.88823479,-1.0,0.00037638,1.0269933,0.12990042,-0.05279937,0.00676963,0.43721496,0.24597142,0.00701904,1.84863861,0.80359715,-0.18524244,-0.67556641,0.00440527,0.00066297,21.39473684,0.13125,-0.91039267,,0.03,-0.20044383,0.03,-0.92166463,0.03,-0.00301003,,-0.26348615,-0.75544035,-0.02363065,0.03134593,0.00010136,0.0,-1.0,0.0,0.0,-0.38234696,-1.0,0.6,0.35031313,-0.6875,-1.0,0.0,0.38204551,0.11155671,1.00671676,0.40349958,-1.0,0.43113408,0.88888889,-0.40855849,0.0,-0.76923077,0.39744159,-1.0,-0.73170732
601111.XSHG,-0.06962603,0.05082049,-0.49794337,-0.22222222,-0.05385411,0.07210863,-1.0,-0.12975937,-0.09,0.12450593,0.00661351,0.09,-0.41015506,0.06822451,-1.21693352,-0.5500152,-0.02026454,-0.53359684,1.84615385,-0.15279497,1.0,-0.47904129,0.0,0.12,0.06384919,-0.15724273,1.0,0.00031928,1.35739501,0.03929085,-0.19161677,0.00657211,0.1346914,0.01854667,0.00549316,3.15545785,0.2806164,-0.15488387,-1.13151365,-0.18788688,-0.00852875,0.24620982,0.04375,-0.73927819,,-0.09,-0.01745542,-0.09,-0.47254423,-0.09,-0.00170021,-2.71153846,-0.63348943,-0.19147049,-0.28013858,-0.02937975,-0.00105291,1.0,-1.0,0.0,0.0,-0.23225544,-1.0,0.75,6.69435754,-0.5625,-1.0,0.0,0.58395594,-0.62648279,1.28068936,0.94825336,0.0,0.5,0.16666667,,0.0,-0.875,0.38906561,-1.0,0.29850746
601117.XSHG,0.18273031,-0.82006156,-0.21933715,-0.66666667,-0.32193272,-0.0296,-1.0,-0.67956138,0.12,0.5145941,0.0353965,-0.12,-0.22803284,-0.01316957,-0.48169629,-0.04773487,-0.02788769,-0.71237458,-1.75342049,-0.18587786,-1.0,0.12597696,0.01,-1.47,0.71450289,-0.70710678,1.0,0.00046116,0.65648205,0.06389374,1.80099289,0.00557439,0.7701429,0.59075707,0.03204346,2.89128119,0.65510619,-0.11655013,-0.9973046,-0.12233764,0.03236471,1.56104945,0.075,0.72387556,,0.12,-0.34800474,0.12,-0.81503067,0.12,-0.0401581,3.7,-0.21840038,-0.84176094,-0.05001885,0.05071001,0.00032285,0.0,0.0,0.0,-1.0,-1.44132601,0.0,1.0,1.1190078,-0.59810513,-1.0,1.0,0.96704471,0.80259052,1.0,0.91683575,0.0,0.5,0.72222222,-0.60366509,1.0,-0.46153846,0.61167916,-1.0,-0.76628352
601118.XSHG,0.18273031,-0.6423057,-0.01295154,-0.77777778,-0.31203101,-0.27457635,-1.0,-0.64514164,0.11,0.4902706,0.02552424,-0.11,-0.50045607,-0.0265719,-2.26500767,-0.54058984,-0.08204161,-0.37306172,-1.70294922,-0.02969366,-1.0,-0.10166588,0.0,-0.59,0.71754333,-0.96824584,-1.0,-0.00036994,0.78307973,0.0961502,0.40046467,0.00511814,0.52994831,0.3228945,0.07580566,2.71543368,0.58406792,-0.26799837,-1.31944879,-0.19637923,0.0096264,1.7107438,0.03125,-0.95238228,,0.11,-0.39513545,0.11,-0.94400245,0.11,-0.05061234,-5.86666667,-0.38353785,-0.36403553,-0.01711575,0.01626271,0.00026923,0.0,0.0,-1.0,0.0,-0.98291641,-1.0,0.5,0.62711691,-0.5559291,-1.0,0.0,0.20767679,0.30447259,0.96152545,0.87848732,0.0,0.15323807,0.55555556,-0.60528733,0.0,-1.0,0.59511426,-1.0,-0.56737589
601155.XSHG,0.18273031,-0.78343906,0.5794923,-0.88888889,-0.09496168,0.50967131,-1.0,-0.81297594,0.91,0.90270599,0.05981876,-0.91,-0.44816054,0.0361392,-1.05066127,-0.36211614,-0.01597061,-0.32411067,-1.96716327,-0.03617506,-1.0,-0.44258452,-0.17,0.74,0.96989967,-0.73854895,1.0,0.00010057,0.51746805,0.12130746,0.21079982,0.00659227,0.7506841,0.7896017,0.01269531,3.58548307,1.10067745,-0.14222797,-0.21551393,0.38448688,0.15137214,1.01135191,0.075,0.43014028,,-1.0,-0.81965932,0.91,-0.4019548,0.91,-0.43158042,43.2,-0.01929711,-0.03693556,-0.00675866,0.81260795,0.00028748,0.0,-1.0,-1.0,-1.0,-1.41153142,0.0,0.5,0.36533523,-0.90281174,0.0,0.0,0.80986477,4.47631039,0.89243356,0.34017142,0.0,0.46640316,0.16666667,-0.92034053,1.0,-0.875,-0.21717552,0.0,-0.7087959
601163.XSHG,0.18273031,0.1011792,-0.41045956,-0.33333333,-0.23353595,-0.78997523,-0.4,-0.29119708,0.28,0.6979325,0.41528904,-0.28,-0.47978109,-0.27959257,-1.81623839,-0.65095774,-0.09523263,-0.58285193,-1.09394953,-0.00304019,-1.0,-0.14194945,-0.18,-0.39,0.54971116,-0.84265144,1.0,0.00048399,0.81813755,0.06334661,2.03816766,0.00677979,0.40133779,0.23837033,0.29199219,2.39622897,1.37396127,-0.48705845,-0.61522177,-0.34948969,0.02754333,0.89719626,0.1875,-0.91696796,,1.0,-0.45127937,0.28,-0.5899939,0.28,-0.01226452,19.08333333,-0.04548338,-0.97348612,-0.03610254,0.16872291,-7.707e-05,1.0,-1.0,0.0,-1.0,-1.27648973,0.0,0.75,2.76838753,-0.70201711,-1.0,1.0,0.81608035,0.28431201,0.99131805,0.73007809,-1.0,0.5,0.83333333,-0.51231377,1.0,-0.875,-0.58998032,-1.0,-0.64935065
601166.XSHG,0.42854971,-0.41473114,-0.42845918,-0.44444444,-0.34164547,0.51404239,-1.0,-0.56777338,-0.05,0.15171785,0.00827946,-0.05,-0.27485558,0.34008769,-2.53433139,-0.256917,-0.40635682,-0.72727273,-1.74338705,-0.173023,-1.0,0.22349346,-0.06,-0.32,0.0784433,-0.73744522,1.0,-0.00029002,0.84856969,0.0456695,-0.1188156,0.00570477,0.20097294,0.51429006,0.00534058,2.04761714,0.27920102,-0.75108932,-1.3698799,0.05855396,-0.00776548,0.36839623,0.05,0.61287603,,-0.05,-0.53763553,-0.05,-0.32214765,-0.05,0.00887686,0.07692308,-0.49847001,0.15395833,-0.60186692,0.04866625,-0.00042953,1.0,-1.0,0.0,-1.0,-1.49267846,0.0,0.73333333,0.6306426,-0.62102689,-1.0,1.0,0.88327972,0.02915784,1.0,0.64160809,-1.0,0.75,0.05555556,,0.0,,-0.26238301,0.0,0.07092199
601169.XSHG,0.18273031,0.1146815,-0.21375717,-0.44444444,-0.24656564,0.52296092,-1.0,-0.47060615,0.01,0.25174825,0.03942286,-0.01,-0.0805716,0.36460848,-1.98564887,-0.09607784,-0.06224422,-0.39768927,-1.63849194,-0.14989276,-1.0,0.01577868,-0.07,-0.16,0.28549711,-0.22718775,1.0,6.559e-05,1.27148509,0.16734595,1.81235974,0.0058959,0.26725448,0.0562481,0.00585938,2.42520781,0.42260568,-0.59609031,-0.74445176,-0.00023845,-0.00090067,0.84447301,0.1125,0.30206699,,0.01,-0.32587994,0.01,-0.21380574,0.01,-0.0048647,-8.0,-0.50730982,0.37992828,-0.10731775,0.00166092,-0.00055799,1.0,0.0,0.0,-1.0,-1.11094163,-1.0,0.33333333,0.38291048,-0.41595355,0.0,1.0,0.93860712,0.00099689,0.99797663,0.5648441,-1.0,0.92763758,0.05555556,,1.0,,0.1844187,0.0,-0.32786885
601186.XSHG,-0.25098814,-0.09191237,-0.29912279,-0.33333333,-0.13681314,-0.25046777,-1.0,-0.32409382,0.02,0.2944664,0.04656641,-0.02,-0.35755549,-0.17142484,-1.13857646,-0.39008817,-0.02174331,-0.03162055,-1.37397385,-0.1633199,-1.0,0.02181891,0.0,-0.28,0.35755549,-0.3866946,1.0,0.00040091,1.22166768,0.25600196,0.06108345,0.00641494,0.33110368,0.71495895,0.0904541,3.25207071,0.53815204,-0.16389203,-1.0214906,-0.04564067,0.01025875,0.76603499,0.375,-0.70857933,,0.02,-0.13875668,0.02,-0.53576911,0.02,-0.00596777,-1.5,-0.12884587,-0.09786411,-0.0485945,0.04304662,8.758e-05,1.0,0.0,0.0,0.0,-1.17083588,-1.0,0.75,0.49247102,-0.75,-1.0,0.0,0.715889,0.17482483,1.00652193,0.68447183,-1.0,0.99665552,0.16666667,,1.0,-0.375,0.66406647,-1.0,-0.74074074
601198.XSHG,0.18273031,-0.57178777,-0.73959493,-0.66666667,-0.20014197,-0.3317626,-1.0,-0.70727993,0.27,0.68455458,0.10946094,-0.27,-0.58285193,-0.13145311,-1.30717115,-0.65308604,-0.01655538,-0.61295227,-1.55518395,-0.1018286,-1.0,0.00879916,0.07,-1.57,0.77075099,-0.87287156,1.0,6.336e-05,0.62498478,0.22621979,1.89301709,0.00665165,0.60930374,0.55700821,0.14355469,3.02472484,1.40109158,-0.17166447,-0.7283713,-0.50890593,0.00357061,1.19071645,0.325,-0.90445468,,0.27,-0.40809625,0.27,-0.9653055,0.27,-0.12946063,-20.0,-0.03409309,-0.35697074,-0.00204483,0.15855729,0.00032658,1.0,0.0,0.0,-1.0,-1.21995119,0.0,0.8,0.97788513,-0.625,-1.0,0.0,0.81393448,2.34626218,1.06630723,0.85188146,0.0,0.5,0.77777778,-0.75950137,1.0,-0.75,-0.30976175,-1.0,-0.80996885
601211.XSHG,-0.42702949,-0.49461177,-0.79160556,-0.33333333,-0.27826154,0.83180792,-1.0,-0.23880597,0.15,0.56840985,0.0867283,-0.15,-0.48616601,0.58955589,-1.48426463,-0.51413804,-0.01374463,-0.19397993,-1.67923381,-0.42024185,-1.0,-0.18930548,0.02,-1.12,0.6847066,-0.32274861,-1.0,0.00041978,1.03886184,0.13102282,-0.02620292,0.00630864,0.43903922,0.5221952,0.01831055,3.04785974,0.81701265,-0.15930092,-0.61680925,0.00965408,0.02454321,0.60502693,0.0875,-0.88924055,,0.15,-0.07665407,0.15,-0.99417178,0.15,-0.04891456,-4.61904762,-0.2839183,-0.83272073,-0.00542176,0.04519556,-0.00014053,0.0,0.0,-1.0,0.0,-0.5798251,-1.0,1.0,0.76057799,-0.875,-1.0,0.0,0.21956046,0.39011762,1.21123663,0.74793043,0.0,0.5,0.16666667,-0.60804378,0.0,-0.125,-0.05275205,-1.0,-0.72796935
601212.XSHG,0.42854971,,-0.70573376,-1.0,-0.31395927,-0.90036735,-0.51666667,-0.65458422,-0.21,0.07996351,1.61508797,-0.21,-0.98236546,-0.87707727,-1.78423415,-0.99179082,-0.77008488,-0.64609304,-1.06719368,-0.74336674,-1.0,-0.17460204,-0.46,-0.26,0.0319246,-0.9900719,1.0,-0.00022523,0.74123554,0.02273354,2.01723215,0.00630116,0.9242931,0.0256917,0.00457764,,1.25702747,-0.07142348,-0.92819219,-0.27603745,-0.0024477,4.17857143,0.125,-0.99999893,,-0.21,,-0.21,-0.04605465,-0.21,-0.04208574,5.0,-0.04688931,-0.97069035,-0.33109952,1.76996178,0.00056302,1.0,-1.0,0.0,0.0,-0.33689241,-1.0,0.53333333,,,-1.0,0.0,,0.01178619,0.95422084,0.53277268,0.0,0.92611736,0.16666667,-0.68360463,0.0,,0.08781675,-1.0,-0.88122605
601216.XSHG,-0.25098814,-0.55625424,-0.09116448,-0.77777778,-0.12244136,0.31564477,-0.85,-0.58818154,-0.04,0.16646397,0.86845807,-0.04,-0.40377014,0.25551281,-2.08539221,-0.3840073,-0.47854346,-0.26238978,-1.62389784,-0.06887569,1.0,-0.33587203,0.0,-0.09,0.09881423,-0.76376262,-1.0,0.0003573,1.27681071,0.08938931,0.15825364,0.0057321,0.11614472,0.29431438,0.04425049,1.65640898,0.19660011,-0.7189675,-1.36593233,-0.00495449,0.00388973,3.71206226,0.04166667,-0.75156871,,-0.04,-0.18531846,-0.04,-0.77699817,-0.04,-0.06658863,,-0.3221236,-0.07418692,-0.80150951,0.02381336,0.00013934,1.0,-1.0,0.0,0.0,-0.74435631,-1.0,0.5,0.35126613,-0.36888753,0.0,0.0,0.98482436,0.23513871,0.99073851,0.70112847,0.0,,0.33333333,,1.0,-1.0,-0.10942075,-1.0,0.24793388
601225.XSHG,0.42854971,-0.95434732,-0.64273603,-0.88888889,-0.53316744,-0.34713559,-0.86666667,-0.53000305,-0.13,0.10443904,0.93235877,0.13,-0.30586804,-0.31713361,-0.90423356,-0.20127698,-0.29830111,-0.90635452,-1.89084828,-0.07697671,-1.0,0.09538115,-0.29,-1.19,0.03496503,-0.72057669,-1.0,0.00031902,0.70006086,0.06375169,1.35887355,0.00559878,0.06293706,0.37823047,0.0,3.32727618,0.15192983,-0.88079436,-1.19285712,-0.33061745,-0.02511719,0.20743302,0.09375,-0.38626838,,-0.13,-0.51609369,-0.13,-0.65274793,-0.13,-0.07949225,-0.5016835,-0.65441909,-0.5904406,-0.73622931,-0.05909688,-0.00064308,0.0,-1.0,0.0,-1.0,-1.47549319,0.0,0.6,0.91816025,-0.68918093,-1.0,0.0,0.57906027,-0.68031625,0.96888616,0.87465321,-1.0,0.11766494,0.13888889,-0.7636465,0.0,-1.0,-0.09776697,-1.0,0.36745407
601228.XSHG,0.18273031,-0.12847133,-0.72331242,-1.0,-0.49206061,-0.66469759,-0.68333333,-0.54492842,0.04,0.33718455,0.60457562,-0.04,-0.87412587,-0.31009781,-2.10140561,-0.85436303,-0.2109775,-0.80662815,-1.04682274,-0.04253449,-1.0,0.01636527,-0.2,-0.68,0.38735178,-0.74560114,-1.0,-0.00015144,1.06165551,0.23933894,-0.41273846,0.00649559,0.21678322,0.05989663,0.03131104,2.22404913,1.0427114,-0.63713179,-0.85822899,-0.28686127,0.02244989,0.56294964,0.1125,-0.91184866,,0.04,-0.41239979,0.04,-0.94325808,0.04,-0.00545819,-6.875,-0.61538462,0.15722994,-0.08138648,-0.09012787,-0.00071941,0.0,-1.0,-1.0,-1.0,-1.2249339,0.0,1.0,0.82365529,-0.61705379,-1.0,0.0,0.40723344,-0.39535572,0.96174634,,-1.0,0.14502888,0.05555556,-0.44147157,1.0,-0.875,-0.20950729,-1.0,0.0
601229.XSHG,0.18273031,-0.51298008,-0.74185153,-0.33333333,-0.34949412,0.26959539,-1.0,-0.2777947,0.01,0.25174825,0.08523398,-0.01,-0.24597142,0.1682715,-1.10576677,-0.30009121,-0.16165949,-0.82183034,-1.59440559,-0.19539613,-1.0,0.46270618,-0.1,-1.36,0.33353603,-0.81649658,1.0,-0.0001383,1.24096166,0.14075366,1.54085602,0.00662423,0.26026148,0.46518699,0.01281738,2.99493127,1.29154551,-0.55497567,-0.48230041,-0.00237968,-0.00052361,0.52399608,0.2,0.13109837,,0.01,-0.52286181,0.01,-0.59656125,0.01,-0.04041958,0.96666667,-0.361772,0.27057541,-0.40167419,0.02218234,5.326e-05,1.0,-1.0,0.0,-1.0,-1.36017897,0.0,0.93333333,0.04770692,-0.61766504,-1.0,1.0,0.29323848,0.01798091,0.96968936,0.93347262,-1.0,0.99179082,0.13888889,-0.72084036,0.0,-0.125,-0.50859652,-1.0,-0.28368794
601288.XSHG,0.42854971,-0.49855138,-0.35400113,-0.55555556,-0.18631773,0.09340401,-1.0,-0.34145599,-0.02,0.19261174,0.0021971,-0.02,-0.18394649,0.06841858,-1.44666669,-0.12465795,-0.54502331,-0.80054728,-1.80997264,-0.06287362,-1.0,0.01705675,-0.02,-0.01,0.09668592,-0.56694671,1.0,-0.00032878,1.3000913,0.0755364,-0.20842111,0.00625761,0.17056856,0.16144725,0.00714111,2.73255224,0.37110135,-0.77965871,-0.55411822,-0.01406386,-0.00454337,4.13245033,0.65625,0.4915298,,-0.02,-0.3219478,-0.02,-0.68897759,-0.02,-0.03391669,-0.08333333,-0.59236651,0.72604188,-0.84087334,-0.00106714,-0.00064532,1.0,-1.0,-1.0,-1.0,-0.93176734,-1.0,0.8,0.05925663,-0.5,-1.0,0.0,0.87375962,-0.00277727,0.99873491,0.29148672,-1.0,0.58558832,0.13888889,-0.45736432,0.0,-0.125,-0.31058191,0.0,0.19607843
601318.XSHG,0.18273031,-0.72001617,-0.30113484,-0.77777778,-0.26282768,-0.16300277,-1.0,-0.63021627,0.08,0.42170873,0.00261581,-0.08,-0.15810277,-0.04345418,-1.09469347,-0.11523259,-0.02858659,-0.64396473,-1.91395561,-0.3178056,-1.0,0.4440477,0.0,-0.02,0.8729097,-0.3852645,1.0,-9.048e-05,0.47029823,0.14206309,0.31902318,0.00595888,0.37032533,0.77044694,0.01586914,2.61091892,1.31759621,-0.43527718,-0.55158733,-0.21031428,-0.00852711,0.729375,0.0375,0.39593808,,1.0,-0.9241246,0.08,-0.19754601,0.08,-0.25350623,-7.00444939,-0.354352,0.51004258,-0.00326138,0.46015415,0.00036009,0.0,-1.0,-1.0,-1.0,-1.41976815,0.0,0.66666667,1.82089035,-0.96301956,0.0,1.0,0.98138654,1.99190167,0.81771731,0.76056613,-1.0,0.53329279,0.38888889,-0.9477053,0.0,-1.0,-0.54970744,0.0,-0.5640423
601328.XSHG,0.42854971,-0.45551337,0.22552491,-0.55555556,-0.1740066,0.30250033,-0.16666667,-0.3904965,0.02,0.27591973,0.0204192,-0.02,-0.20401338,0.22287075,-2.25697026,-0.16144725,-0.52425953,-0.62663424,-1.74125874,-0.04638612,1.0,0.0103074,-0.06,-0.16,0.11857708,-0.29393891,1.0,-0.00025863,1.44363968,0.00542454,-0.20957142,0.0056306,0.16007905,0.45393737,0.0078125,2.96929993,0.18517016,-0.78951515,-1.05715496,-0.01261333,0.00455015,1.0172144,0.5625,-0.12513679,,-0.02,-0.29880182,-0.02,-0.66900549,-0.02,0.01770265,0.08333333,-0.42172538,0.03777089,-0.55558228,0.00069887,0.00044498,0.0,-1.0,-1.0,-1.0,-1.2699817,0.0,0.8,0.56171327,-0.4452934,-1.0,1.0,0.56287258,0.00043963,0.99300802,0.56031182,-1.0,0.8117969,0.08333333,,0.0,-1.0,-0.12975547,0.0,0.28169014
601333.XSHG,0.18273031,0.2436849,0.82410769,-0.44444444,-0.27999252,0.76602664,-1.0,-0.37252513,0.09,0.46138644,0.43408714,0.09,-0.11128002,0.24477419,-0.32791258,-0.09729401,-0.18688632,-0.77683186,-1.69899666,-0.04836516,-1.0,-0.03241699,-0.01,-0.31,0.58771663,0.13363062,1.0,-1.064e-05,1.31028606,0.04169502,1.74921099,0.0061053,0.60535117,0.15262998,0.05932617,3.13672782,0.76209592,-0.19999818,-0.97203704,0.098515,0.02826036,2.96232877,0.30625,0.6382937,,0.09,-0.12980717,0.09,-0.41336181,0.09,-0.12013864,1.33333333,-0.18167236,0.5753556,-0.04719677,0.01236418,0.00035674,0.0,0.0,-1.0,0.0,-0.52298149,-1.0,1.0,2.19004368,-0.75,-1.0,1.0,0.30655135,0.1231999,1.0,0.93473633,-1.0,0.45120097,0.16666667,-0.61697878,0.0,-0.625,0.22526923,-1.0,-0.66115702
601336.XSHG,-0.06962603,-0.49991036,0.56614807,-0.88888889,-0.34660279,0.5106355,-1.0,-0.87054523,0.3,0.70644573,0.00887895,-0.3,-0.29066586,0.11126446,-1.57170522,-0.39920949,-0.05723086,-0.91152326,-1.74369109,-0.04019153,-1.0,-0.1277459,0.31,-5.51,0.86834904,-0.76376262,1.0,0.00027265,0.45934267,0.15542371,1.73089871,0.00574529,0.35664336,0.96868349,0.00292969,2.79277739,0.79666244,-0.36674373,-0.61766781,0.05032037,0.06358826,0.66956802,0.03125,0.02512826,,-1.0,-0.9280108,0.3,-0.99570552,0.3,-0.37502828,-4.58974359,-0.27021574,-0.02689335,-0.02638312,0.21926158,2.265e-05,1.0,0.0,0.0,-1.0,-1.2945902,0.0,0.26666667,1.22623716,-0.94987775,0.0,1.0,0.86875517,3.48731158,0.82683746,0.67394198,0.0,0.42809365,0.05555556,-0.97957245,0.0,-1.0,-0.30484692,0.0,-0.47756874
601375.XSHG,-0.25098814,-0.23708294,-0.15593706,-0.11111111,-0.1496341,0.24804223,-1.0,-0.28205909,0.08,0.43280632,0.28476474,0.08,-0.37214959,0.13700446,-1.27842592,-0.38948009,-0.09593187,-0.23593798,-1.11067194,-0.09102067,-1.0,-0.01291635,0.0,-0.29,0.50805716,-0.9509527,-1.0,0.00039331,1.07172855,0.13845509,0.15457927,0.00680586,0.54575859,0.21997568,0.12854004,1.90393496,1.25386203,-0.11132148,-0.57358803,-0.01225703,0.021989,2.05695142,0.6375,-0.86580176,,0.08,0.00175982,0.08,-0.84771262,0.08,-0.00461538,-10.0,-0.08977367,-0.16997179,-0.05038825,0.09374315,-4.714e-05,1.0,0.0,0.0,0.0,-0.35031523,0.0,1.0,0.42547508,-0.75,-1.0,0.0,0.81381579,0.10511627,1.01638467,0.51484593,0.0,0.5,1.0,,1.0,,0.26087215,0.0,-0.74380165
601377.XSHG,-0.25098814,-0.99538401,-0.53137898,-0.11111111,-0.12377327,0.37553575,-1.0,-0.31617423,0.08,0.42277288,0.12742468,-0.08,-0.39677714,0.21245312,-0.7300299,-0.34691396,-0.04773464,-0.27698389,-1.54180602,-0.05844954,-1.0,0.0049372,0.0,-0.11,0.51352995,-0.94491118,-1.0,0.00045852,1.07796713,0.14337733,0.12763125,0.00651533,0.4840377,0.20720584,0.01904297,3.20765225,0.70063189,-0.12643738,-0.88257368,-0.00684643,0.00073669,2.04022989,0.21875,-0.70242725,,0.08,-0.08548367,0.08,-0.8372093,0.08,-0.01184615,,0.0,-0.80159987,-0.02249517,0.08569686,0.00012296,1.0,0.0,0.0,0.0,-0.36099248,0.0,0.75,0.37349997,-0.75,-1.0,0.0,0.85935376,0.30708661,1.01638467,0.68960682,0.0,0.5,0.75,-0.23205008,1.0,-0.125,0.19452752,0.0,-0.98765432
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.42854971,-0.48165762,0.46771032,-0.55555556,-0.17872006,0.08625042,-0.29166667,-0.35333536,0.07,0.41273943,0.00445385,-0.07,-0.18181818,0.07572504,-2.3277728,-0.13134691,-0.56372104,-0.45758589,-1.8388568,-0.08984786,-1.0,-0.01666776,-0.1,-0.09,0.05503192,-0.58286666,1.0,-0.00020514,1.19464394,0.00529663,1.7897456,0.00636082,0.09486166,0.02401946,0.01220703,1.91385123,0.29614068,-0.8507965,-1.11808761,-0.03663467,-0.01832179,0.87868852,0.10625,-0.45974622,,-0.07,-0.39365252,-0.07,-0.55735204,-0.07,0.02693098,-0.45833333,-0.69203205,0.28781068,-0.499696,-0.01377726,-0.00064792,1.0,-1.0,-1.0,0.0,-1.11521253,0.0,0.25,0.68133322,-0.49174817,0.0,0.0,0.62250744,-0.02306664,1.0,0.40751637,-1.0,0.5,0.05555556,-0.23867437,1.0,-1.0,-0.22464668,-1.0,0.54054054
601555.XSHG,-0.25098814,-0.23169476,-0.44413372,-0.22222222,-0.19432585,0.58250484,-1.0,-0.3347548,0.11,0.4902706,0.11526709,-0.11,-0.5673457,0.26554847,-2.17332268,-0.53146853,-0.01659233,-0.22529644,-1.25326847,-0.13041057,-1.0,0.016817,0.0,-0.23,0.53694132,-0.70156076,-1.0,2.808e-05,1.02851491,0.16235274,0.10656988,0.00685066,0.51717847,0.25235634,0.03955078,2.15520071,0.97598221,-0.13712305,-0.7036763,0.01202962,0.01484523,1.40078201,0.075,0.03408399,,0.11,-0.0977646,0.11,-0.91081246,0.11,-0.00937671,,-0.0824083,-0.60561193,-0.03537539,0.08733977,-1.705e-05,1.0,-1.0,0.0,0.0,-0.45098637,-1.0,1.0,0.3973157,-0.5625,-1.0,0.0,0.85970441,0.27674045,1.0130864,0.60447152,-1.0,0.5,0.94444444,-0.47752784,1.0,-0.375,0.35895419,0.0,-0.83969466
601600.XSHG,-0.25098814,0.11880927,-0.36380154,-0.11111111,-0.11843453,-0.79213083,-1.0,-0.26286933,0.03,0.31346914,0.0133868,0.03,-0.19489206,-0.42933202,-0.89632278,-0.131955,-0.0634919,-0.3152934,-1.72757677,-0.03098282,-1.0,-0.0329422,0.0,-0.13,0.57464275,-0.98611686,1.0,0.00025084,1.01253804,0.08185937,2.31032825,0.0060119,0.29537853,0.38051079,0.04101563,2.01373125,1.16941031,-0.12613216,-1.16135639,-0.04668004,-0.00258635,2.3986014,0.0375,-0.47418896,,1.0,-0.21861914,0.03,-0.61317877,0.03,-0.00933293,0.375,-0.51106152,0.29494843,-0.05675237,0.00369972,-0.00090138,1.0,0.0,0.0,0.0,-1.15893838,0.0,0.5,0.78604357,-0.5625,-1.0,0.0,0.56572445,0.0436975,1.07151931,0.74661438,0.0,,0.16666667,,1.0,,-0.03095382,-1.0,-0.32786885
