code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601158.XSHG,0.08225108,-0.65219401,0.41313444,-1.0,-0.25054327,-0.58066688,-0.1,-0.92189349,0.21,0.03640299,0.67755709,0.21,-0.9244392,-0.55941461,-1.804038,-0.86304604,-0.67225586,-0.97009052,-1.21330185,-0.1122814,1.0,-0.00878896,-0.27,-0.45,0.03305785,-0.78446454,1.0,-0.00017169,0.77827627,0.17946439,1.90332066,0.00814189,0.04053522,0.47127115,0.0,2.69696275,0.67734942,-0.8512557,-0.66662311,-0.13330503,-0.07829703,1.18114144,1.0,-0.99083979,,0.21,-0.51715669,0.21,-0.88098062,0.21,-0.0512987,1.56410256,-0.22555424,-0.11209178,-0.29326832,0.7989351,2.574e-05,0.0,-1.0,-1.0,-1.0,-0.82209886,-1.0,0.86666667,,-0.8125,-1.0,0.0,0.90719824,0.94683485,1.00153998,0.96684846,-1.0,0.35655254,0.05555556,-0.53207399,1.0,-1.0,0.27015802,0.0,-0.33773862
601166.XSHG,-0.24183392,-0.45921071,-0.32247009,-0.77777778,-0.11992229,-0.23903148,0.38333333,-0.86114398,0.47,0.1111767,0.83422566,0.47,-0.61904762,-0.22868379,-1.26603325,-0.1235734,-0.18541737,-0.74262102,1.23297914,-0.02347405,1.0,0.0168991,0.0,0.0,0.42424242,-0.53033009,1.0,0.00017271,1.23329398,0.11419343,0.22035093,0.00832257,0.03738686,0.33254624,0.5256958,3.36607351,0.9326406,-0.25733237,-1.16984906,-0.00901228,-0.0093145,0.23924528,1.0,-0.45481907,,0.47,-0.49559798,0.47,-0.7704,0.47,-0.0085242,21.85714286,-0.04858646,-0.31005297,-0.00801402,0.6483563,0.00023196,1.0,-1.0,0.0,0.0,-0.61287338,0.0,0.8,1.09449673,-0.875,0.0,1.0,0.94459125,0.117737,1.05509546,0.71496716,-1.0,0.5,0.16666667,-0.45194059,1.0,-0.5,0.21806782,0.0,-0.91476091
601169.XSHG,0.32782369,-0.19043573,-0.16310581,-0.77777778,-0.12498914,-0.30387019,0.43333333,-0.77238659,0.23,0.04132231,0.86267852,0.23,-0.81857536,-0.29370531,-1.75534442,-0.71507281,-0.19800541,-0.6497442,1.37544274,-0.17411134,1.0,-0.01788868,-0.12,-0.69,0.12750885,-0.96698756,-1.0,0.00012854,0.8965368,0.09694622,2.06766196,0.00782287,0.03620622,0.29004329,0.13842773,3.40297089,0.79663673,-0.25764785,-0.95506323,-0.00579606,-0.10523789,0.45280438,1.0,-0.77412547,,1.0,-0.68035237,0.23,-0.81713606,0.23,0.05636364,-1.63636364,-0.26601571,-0.60363128,-0.06015289,0.66222982,-0.00020257,1.0,-1.0,-1.0,0.0,-0.48149617,-1.0,1.0,0.93707048,-0.70775348,0.0,0.0,0.97875398,0.10865704,1.0,0.89402722,-1.0,0.93191657,0.16666667,-0.46013875,1.0,-1.0,-0.16797218,-1.0,-0.58212058
601179.XSHG,0.32782369,-0.39492498,0.31865921,-0.11111111,-0.24550617,-0.54887518,0.41666667,-0.8556213,0.51,0.12829595,0.82973776,0.51,-0.11806375,-0.32509136,-1.40261283,-0.08539945,-0.17200926,-0.62652499,1.15466352,-0.09727021,1.0,-0.00129715,-0.05,-0.05,0.1373475,-0.68138514,1.0,9.863e-05,0.73785911,0.13087862,0.09909785,0.00862006,0.42975207,0.02479339,0.11730957,0.90750161,0.88932112,-0.15248546,-0.87406982,-0.03644931,-0.00311788,1.92307692,1.0,-0.90750888,,1.0,-0.55420761,0.51,-0.4804,0.51,0.0018536,-2.6,-0.14014102,-0.61775977,-0.07045725,0.65743391,0.00027611,1.0,0.0,-1.0,0.0,-0.61393074,-1.0,0.8,0.53116731,-0.875,0.0,1.0,0.95594482,0.17969565,1.11691367,0.28296055,-1.0,0.5,1.0,-0.24675325,1.0,-0.875,-0.27547999,0.0,-0.87565674
601186.XSHG,0.32782369,-0.78550624,0.51834229,-0.33333333,-0.3152358,-0.37849625,0.25833333,-0.71637081,0.97,0.35714286,0.70512218,0.97,-0.48012593,-0.10829074,-1.89350752,-0.39118457,-0.25950704,-0.7064148,1.17197954,-0.0777558,1.0,0.07278639,0.04,-0.33,0.66312475,-0.875,-1.0,0.00036242,0.96985439,0.12127658,2.1921405,0.00860779,0.26170799,0.2223534,0.25634766,1.27302137,1.21365434,-0.44347297,-0.4768235,-0.21288115,-0.0412673,1.12407862,0.95,-0.50496388,,0.97,-0.29985957,0.97,-0.94110625,0.97,-0.06019284,5.9,-0.15161159,-0.61791518,-0.0021906,0.63713262,0.00050188,1.0,0.0,0.0,0.0,-1.40113666,-1.0,0.73333333,2.05807082,-0.875,0.0,0.0,0.63639445,0.76977057,1.09884648,0.94404502,0.0,0.5,0.44444444,-0.72537632,1.0,-1.0,0.76255274,0.0,-0.86053412
601198.XSHG,-0.24183392,-0.15600114,0.17419276,-0.55555556,-0.15908173,-0.40896437,0.325,-0.4591716,2.32,0.78374656,0.01544942,2.32,-0.3313656,-0.02719991,-1.32699921,-0.40417159,-0.04833383,-0.21251476,1.83471074,-0.13784452,1.0,-0.00123491,0.39,-5.9,0.98504526,-0.82422559,1.0,0.00068241,1.0622196,0.12151352,0.4667909,0.00885248,0.78118851,0.78768201,0.24072266,3.2000952,1.50086751,-0.13160066,-1.6070881,-0.53860124,0.05678522,1.09188608,0.8,-0.62913559,,2.32,-0.05606148,2.32,-0.9352,2.32,-0.61062259,181.5,-0.00729326,0.49036128,-0.01186492,1.62411433,0.00019329,1.0,-1.0,-1.0,-1.0,-1.68794607,-1.0,1.0,0.42624389,-0.8125,0.0,0.0,0.94630386,3.85689884,1.48433088,0.88507989,0.0,0.24321133,0.33333333,-0.91384041,1.0,-0.61538462,0.25235206,-1.0,-0.99521947
601211.XSHG,-0.24183392,-0.58329454,-0.37455694,-0.44444444,-0.31457524,-0.19415998,0.33333333,-0.50335306,1.37,0.53935458,0.01678695,1.37,-0.44628099,-0.07709855,-1.94576405,-0.52931917,-0.04790161,-0.36914601,1.01101928,-0.41239609,1.0,-0.00203909,0.18,1.55,0.88272334,-0.83444087,1.0,0.00013903,1.09626131,0.11037215,2.49018811,0.00852169,0.21566312,0.61511216,0.16992188,3.25370985,0.5814705,-0.2096938,-0.22697164,-0.20565819,-0.03400307,0.82022472,0.65,-0.61439552,,1.37,-0.23312305,1.37,-0.94150418,1.37,-0.00165289,4.67111111,-0.22709549,-0.09146902,-0.00847959,1.66745058,1.554e-05,1.0,-1.0,0.0,0.0,-0.73407349,0.0,0.8,0.5058727,-0.8125,0.0,0.0,0.99917028,1.59672471,1.13699629,0.81124937,0.0,0.90240063,0.16666667,-0.72129579,1.0,-0.375,0.31985707,0.0,-0.84704449
601216.XSHG,-0.24183392,0.5666232,-0.89965988,-0.11111111,-0.30635244,-0.28675153,0.46666667,-0.5530572,0.77,0.25737898,0.33625403,0.77,-0.3982684,-0.07391667,-1.62984956,-0.4025974,-0.0820255,-0.3699331,1.360488,-0.37042234,1.0,0.03105109,-0.08,-0.38,0.50846124,-0.72057669,-1.0,-6.826e-05,1.21235734,0.1084743,2.14475049,0.0080054,0.98780008,0.14010232,0.2442627,2.549985,0.55459705,-0.0033652,-1.12096924,-0.04702559,0.0505195,1.77570093,0.65,-0.13617929,,1.0,-0.23322116,0.77,-0.93991246,0.77,0.01289256,,0.0,0.69513893,-0.05264315,1.07365365,-5e-08,1.0,0.0,0.0,0.0,-1.32038065,-1.0,0.6,0.71389723,-0.875,-1.0,1.0,0.98474685,0.56949466,1.10242396,0.68225051,-1.0,0.68319559,0.94444444,-0.48552442,1.0,-1.0,-0.15663965,0.0,-0.99886493
601225.XSHG,0.08225108,-0.65834871,-0.03361031,-0.77777778,-0.2899945,-0.66139528,0.04166667,-0.9270217,0.35,0.06729634,0.01584405,-0.35,-0.55608028,-0.4284363,-1.69160728,-0.56158993,-0.06716808,-0.90318772,1.09130264,-0.03042943,1.0,-0.00410883,0.12,-0.32,0.14325069,-0.98907071,-1.0,0.00019834,0.58398268,0.13117422,-0.03204475,0.00895676,0.22195986,0.51338056,0.090271,3.11976394,1.01592187,-0.57900026,-0.82696584,-0.11022289,-0.04564259,3.89230769,0.8,-0.92759827,,0.35,-0.77646902,0.35,-0.88261043,0.35,-0.0065486,7.0,-0.17416676,-0.36676506,-0.03052745,0.58514565,0.00017604,1.0,-1.0,-1.0,0.0,-0.78244779,-1.0,0.53333333,1.57036207,-0.79602386,0.0,0.0,0.71710613,1.6197435,1.00979883,0.67810698,-1.0,0.20110193,0.16666667,-0.34238489,1.0,-0.625,-0.15079482,-1.0,-0.78886311
601231.XSHG,-0.24183392,-0.64992248,-0.08804759,-0.11111111,-0.19572037,-0.23657846,0.35,-0.59487179,1.06,0.4047619,0.22682412,1.06,-0.82447855,-0.07615946,-1.87806809,-0.76780795,-0.07305397,-0.69618261,1.00629673,-0.04244198,1.0,0.16933723,0.34,-0.05,0.2463597,-0.64588133,1.0,3.322e-05,0.95914994,0.22488836,2.24197004,0.00882255,0.65308933,0.37741047,0.2611084,2.72062779,1.00536028,-0.09285839,-0.12286411,-0.22897587,0.03112258,1.31552163,0.8,-0.66212704,,1.06,-0.08893801,1.06,-0.96915777,1.06,-0.00342542,,0.0,-0.91254055,-0.03618237,1.3694904,-0.00083516,1.0,-1.0,0.0,0.0,-0.57784827,-1.0,0.5,0.11254195,-0.9375,0.0,0.0,0.72847646,0.49136288,1.48044459,0.73683917,0.0,0.85714286,0.83333333,-0.62039329,1.0,-1.0,-0.33913592,0.0,-0.95147479
601238.XSHG,-0.24183392,-0.90512969,0.0777495,-0.11111111,-0.19549053,-0.43950596,0.7,-0.29546351,1.25,0.48386462,0.28208378,1.25,-0.25698544,-0.39989681,-0.70981789,-0.13616686,-0.12358424,-0.49232586,1.91578119,-0.20046034,1.0,0.5347576,0.39,1.78,0.10350256,-0.80178373,-1.0,0.00042643,1.42585596,0.2145444,0.21182539,0.00931229,0.12554113,0.54978355,0.10620117,2.64890234,1.26750814,-0.23377599,-1.0676764,-0.26153269,0.02836021,0.34440068,1.0,-0.15006063,,1.0,0.02094025,1.25,-0.55232789,1.0,0.37056277,1.70568562,-0.44287231,-0.74387325,-0.00713494,0.93511588,-0.00127485,1.0,0.0,-1.0,0.0,-0.31456516,0.0,0.75,0.67722862,-1.0,0.0,1.0,0.78757303,0.11410957,6.23412768,0.57382973,0.0,0.75521448,0.83333333,,0.0,,0.46686349,-1.0,-0.60901906
601258.XSHG,-0.24183392,-0.48514602,0.31189321,-0.11111111,-0.17771236,-0.63930454,0.3,-0.92071006,0.26,0.04525777,0.83270027,0.26,-0.20110193,-0.21234673,-1.0415677,-0.15899252,-0.3995434,-0.89885872,1.25383707,-0.02212383,1.0,0.00145487,0.01,-0.08,0.20897285,-0.94711413,1.0,-0.00028682,0.64714679,0.13094339,2.03354827,0.00831664,0.31050767,0.09878001,0.1171875,1.43331228,0.71514284,-0.37114285,-0.12592692,-0.01576633,-0.01164613,7.92857143,1.0,-0.92027352,,0.26,-0.69769298,0.26,-0.2532,0.26,-0.00702086,2.83333333,-0.20753866,-0.7001949,-0.03975882,0.33598489,0.00024069,1.0,-1.0,-1.0,0.0,-0.59291568,-1.0,1.0,1.40156586,-0.875,0.0,0.0,0.9748701,0.16971016,1.0386631,0.88917439,-1.0,0.41164896,0.33333333,-0.46945253,1.0,-1.0,0.5324792,0.0,-0.86378738
601288.XSHG,-0.24183392,-0.30895037,-0.14344657,-0.88888889,-0.12070412,-0.5053006,0.13333333,-0.94201183,0.06,0.02951594,0.92696913,0.06,-0.22707595,-0.49038618,-0.88044339,-0.16450216,-0.50403359,-0.96458087,1.13577332,-0.01222477,1.0,0.00060701,0.0,-0.03,0.02361275,-0.91287093,-1.0,1.044e-05,0.58103109,0.19550987,0.02178099,0.00806646,0.02794176,0.3699331,0.31103516,2.36963382,0.47085855,-0.64504821,-0.79088114,-0.00058919,-0.01795026,3.52941176,0.875,0.03744422,,0.06,-0.77327571,0.06,-0.65777955,0.06,-0.01302637,1.0,-0.27676239,-0.35049089,-0.00083371,0.10747256,0.00025191,1.0,-1.0,0.0,0.0,-0.54493788,-1.0,0.33333333,1.0372016,-0.75,0.0,1.0,0.9862041,0.02030076,1.00488747,0.4806647,-1.0,0.5,0.33333333,-0.17985045,1.0,-1.0,-0.38211761,0.0,-0.74074074
601318.XSHG,-0.24183392,-0.54339337,-0.34610259,-0.88888889,-0.17616203,-0.22643445,0.53333333,-0.64418146,1.45,0.57359307,0.01949949,1.45,-0.49429359,-0.19854229,-1.62430721,-0.47068083,-0.0547447,-0.39236521,1.09169618,-0.09828944,1.0,-0.07873544,0.6,0.0,0.92050374,-0.92459513,-1.0,0.00049402,1.39287682,0.22218449,0.54068305,0.00902852,0.07162534,0.76367572,0.27832031,2.98827791,1.52083732,-0.24818324,-1.07406737,-0.34631678,-0.00125815,0.69036483,0.95,-0.68758275,,1.0,-0.28972411,1.45,-0.74416766,1.45,-0.0377804,7.3,-0.08399515,-0.14919376,-0.00133257,1.84444557,0.00017894,1.0,-1.0,0.0,0.0,-1.18543484,-1.0,0.5,0.43058646,-0.9375,0.0,1.0,0.71757797,0.68004143,1.51217891,0.47315868,0.0,0.5,0.16666667,-0.61689451,0.0,-1.0,0.29879863,0.0,-0.93315685
601328.XSHG,-0.24183392,-0.56933522,0.07150262,-0.66666667,-0.13474554,-0.45272525,0.50833333,-0.92899408,0.24,0.0428965,0.83981383,0.24,-0.30421094,-0.42136766,-1.10965954,-0.20503739,-0.20083465,-0.84927194,1.11806375,-0.01946317,1.0,0.00255629,0.0,0.0,0.1707989,-0.82422559,1.0,0.0002668,0.8536403,0.2060265,0.07728646,0.008118,0.06729634,0.25423062,0.31860352,2.2953428,0.32459259,-0.24934002,-0.6288283,-0.0061378,-0.01483109,0.65217391,1.0,-0.16543242,,0.24,-0.69265364,0.24,-0.52748122,0.24,0.00838253,3.0,-0.20993669,-0.59249253,-0.00218224,0.32134636,0.00022822,1.0,-1.0,0.0,0.0,-0.68821042,0.0,0.73333333,0.86786774,-0.9375,0.0,1.0,0.97726919,0.03902981,1.0330378,0.45330062,-1.0,0.5,0.16666667,-0.42315879,1.0,-1.0,-0.19787467,0.0,-0.79734219
601333.XSHG,-0.24183392,0.37449455,0.06864768,-0.11111111,-0.16944758,-0.29166472,0.24166667,-0.82564103,0.39,0.07792208,0.84156783,0.39,-0.12868949,-0.16896122,-0.81551861,-0.11885085,-0.18976373,-0.8961039,1.21251476,-0.03121276,1.0,0.02869861,0.03,-0.37,0.20228257,-0.78262379,1.0,-0.00022553,0.54120425,0.11521142,-0.05402429,0.00836165,0.53522235,0.02636757,0.34057617,1.68714922,0.36828036,-0.12430194,-0.71203604,-0.02465618,0.00702307,4.71052632,0.95,-0.51371563,,0.39,-0.59177696,0.39,-0.62365591,0.39,-0.01580087,37.4,-0.04165837,0.2392218,-0.01528649,0.49343431,0.00019516,1.0,0.0,-1.0,0.0,-0.68424531,0.0,1.0,0.39720328,-0.875,-1.0,1.0,0.96538814,0.36126533,1.1289291,0.84562389,-1.0,0.5,0.5,-0.24281779,1.0,-0.92307692,0.05559314,0.0,-0.94629156
601336.XSHG,-0.24183392,-0.60075614,0.00239951,-0.77777778,-0.10355537,-0.45141174,0.31666667,-0.24615385,3.59,0.90594254,0.04671069,3.59,-0.67414404,-0.02931245,-2.34916865,-0.76505313,-0.00858247,-0.11097993,1.04447068,-0.02664604,1.0,0.07868912,0.98,-0.54,0.98032271,-0.89642146,-1.0,0.00080208,0.79519874,0.1160383,0.25400011,0.00928603,0.31365604,0.8953168,0.21972656,2.57769166,1.45712907,-0.18350837,-0.98276505,-0.67342857,0.16442783,0.96904969,0.9,-0.90408916,,1.0,-0.07060833,3.59,-0.95413207,3.59,-0.04721291,15.11111111,-0.08035953,0.05659172,-0.00420804,3.87833822,-0.00013788,0.0,0.0,0.0,-1.0,-0.78006873,0.0,1.0,0.21979931,-0.9375,-1.0,0.0,0.83158943,3.07420463,2.53575418,0.64486357,0.0,0.40850059,0.16666667,-0.74144038,0.0,-1.0,-0.1001028,0.0,-0.94815239
601377.XSHG,-0.24183392,-0.87652464,0.31976975,-0.11111111,-0.16999105,-0.27268392,0.43333333,-0.6122288,0.84,0.29063361,0.93785522,0.84,-0.15781189,-0.0850997,-0.89429929,-0.12672176,-0.15089251,-0.71861472,1.01652893,-0.04527039,1.0,0.05345488,0.25,-0.28,0.88783943,-0.372678,1.0,0.00043744,1.21452184,0.10665707,0.11511045,0.00917714,0.57024793,0.29456907,0.4284668,3.60364081,1.24418435,-0.11494249,-1.00571905,-0.04380269,0.03852981,1.29651163,0.85,-0.35604988,,1.0,-0.18850605,0.84,-0.57945042,0.84,-0.00531287,,0.0,0.02547176,-0.02123444,0.98890584,0.00026065,1.0,-1.0,-1.0,0.0,-0.50092519,0.0,0.75,0.48381573,-0.9375,0.0,1.0,0.91721635,1.49438162,1.57730274,0.92951858,-1.0,0.74734357,0.16666667,-0.51464197,0.0,-0.75,0.72871993,0.0,-0.98609355
601390.XSHG,0.32782369,-0.77968888,0.41127796,-0.22222222,-0.25883902,-0.50895857,0.4,-0.70927022,0.8,0.26800472,0.87606605,0.8,-0.38646202,-0.1229833,-1.60490895,-0.3553719,-0.132687,-0.63282172,1.30145612,-0.03687113,1.0,0.02413409,0.01,-0.24,0.7870917,-0.84794611,-1.0,0.00024339,0.90806769,0.1320275,2.25496931,0.0086408,0.37249115,0.10783156,0.39733887,0.65407447,1.1601431,-0.16778659,-0.08560188,-0.10935633,-0.00667267,1.36055777,1.0,-0.77147318,,0.8,-0.349579,0.8,-0.64743335,0.8,-0.06299882,20.91666667,-0.06168674,-0.46026067,-0.00343288,0.51736776,0.00064034,1.0,0.0,0.0,0.0,-0.623447,0.0,0.73333333,1.11209252,-0.875,0.0,0.0,0.69568761,1.01325896,1.08289096,0.90412671,-1.0,0.5,0.77777778,-0.33766234,1.0,-0.76923077,0.78430046,0.0,-0.93385214
601398.XSHG,-0.24183392,-0.18383453,-0.12166464,-0.88888889,-0.11623154,-0.30523453,0.21666667,-0.94477318,0.04,0.02912239,0.93417423,0.04,-0.28453365,-0.29838748,-1.1658749,-0.20070838,-0.50464429,-0.94883904,1.16096025,-0.01371146,1.0,0.00102286,0.0,-0.04,0.02085793,-0.27060404,1.0,-0.00028806,0.78004723,0.22560687,0.02592128,0.00790972,0.02164502,0.48602912,0.34423828,1.31469026,0.25078027,-0.64922497,-0.87426388,-0.00040545,-0.00319751,1.01785714,0.875,-0.07400718,,0.04,-0.76474213,0.04,-0.76117042,0.04,-0.01746556,5.0,-0.13136004,-0.61009521,-0.00164899,0.09412726,0.00026439,1.0,-1.0,0.0,0.0,-0.53383558,0.0,0.53333333,2.2452947,-0.67554672,0.0,1.0,1.0,0.02291132,1.00051306,0.75606833,-1.0,0.5,0.16666667,-0.18221173,1.0,-1.0,0.10482091,0.0,-0.49382716
601555.XSHG,-0.24183392,0.35095235,-0.06810238,-0.11111111,-0.25526598,-0.4986899,0.35833333,-0.54911243,1.14,0.43939394,0.56331604,1.14,-0.30972058,-0.07889545,-1.57442597,-0.36599764,-0.21950122,-0.59937033,1.00747737,-0.10499795,1.0,0.09476978,0.09,-0.25,0.84218811,-0.84270097,-1.0,0.00035698,1.0279024,0.11667873,0.39120016,0.00925023,0.57378985,0.37701692,0.26550293,2.69398503,1.36597502,-0.22950305,-0.02341125,-0.26519052,0.03806179,1.31076582,1.0,-0.47566861,,1.0,-0.0643811,1.14,-0.92582309,1.14,-0.00354585,99.5,-0.01371208,0.27328814,-0.03950404,1.51408141,0.00019391,1.0,-1.0,0.0,0.0,-1.33769495,0.0,0.93333333,0.64482129,-0.875,0.0,1.0,0.98088038,1.51740043,1.21155354,0.85104533,0.0,0.61393152,0.66666667,-0.71251256,1.0,-0.375,0.77266775,0.0,-0.8984047
601600.XSHG,0.32782369,-0.59955097,-0.64997775,-1.0,-0.35490215,-0.68391898,-0.48333333,-0.91794872,0.21,0.03640299,0.00551754,0.21,-0.24045651,-0.16149208,-1.41330166,-0.20739866,-0.39344941,-0.97402597,-1.22038567,-0.00794985,1.0,0.01672356,-0.06,-0.74,0.26682409,-0.91287093,-1.0,0.00031938,0.72632822,0.04886954,1.87216291,0.00870064,0.05037387,0.47678079,0.09521484,2.66665595,0.78128906,-0.8873954,-1.20884993,-0.16808324,0.0078736,1.31764706,0.7125,-0.81516778,,0.21,-0.81971053,0.21,-0.96535245,0.21,-0.03676033,-7.66666667,-0.19133821,-0.46559649,-0.05297706,0.33682835,0.00064159,0.0,-1.0,-1.0,-1.0,-0.87879989,0.0,0.25,2.21252187,-0.84055666,-1.0,1.0,0.79191655,0.65904053,0.97750424,0.99811959,0.0,0.20267611,0.05555556,-0.47500984,1.0,-0.53846154,0.34859082,-1.0,-0.44619423
601601.XSHG,-0.24183392,-0.67222872,0.27579318,-0.88888889,-0.2564127,-0.52206915,0.18333333,-0.67889546,0.99,0.37268792,0.13188696,0.99,-0.84848485,-0.46844458,-2.19398258,-0.83667847,-0.28714357,-0.77607241,1.02715466,-0.04960864,1.0,0.05550094,0.36,-0.76,0.43329398,-0.95395906,-1.0,0.00027967,1.0149941,0.12922264,0.28769086,0.00904517,0.04683196,0.63400236,0.17138672,1.83163156,1.24081969,-0.5724747,-1.00085886,-0.41447945,-0.15635883,0.58735096,1.0,-0.73241296,,0.99,-0.49980482,0.99,-0.8241146,0.99,-0.02238489,-16.52380952,-0.22010455,0.01153597,-0.00428812,1.46681031,-0.00035555,1.0,-1.0,0.0,0.0,-0.80980703,-1.0,0.93333333,1.86345083,-0.875,0.0,1.0,0.79713417,0.92449459,1.15138345,0.59648364,0.0,0.5,0.16666667,-0.63439591,0.0,-1.0,-0.07389278,0.0,-0.75586447
601607.XSHG,0.32782369,-0.48147927,-0.5080192,-0.33333333,-0.31867425,-0.01891697,0.53333333,-0.72386588,1.07,0.40830382,0.24531025,1.07,-0.33451397,-0.01663145,-1.18171021,-0.37898465,-0.0547447,-0.44234553,1.2129083,-0.24513327,1.0,-0.06951662,0.0,-0.3,0.35852027,-0.80178373,1.0,0.00017968,1.63124754,0.10010689,0.01133674,0.00873555,0.13183786,0.19519874,0.06726074,3.09893408,1.29550691,-0.23209339,-0.51783876,-0.05175913,-0.05574046,0.60013578,0.8,-0.18142099,,1.07,-0.30658075,1.07,-0.65965887,1.07,0.0071405,2.73180077,-0.30034797,0.05809569,-0.01511303,1.20256579,-0.00053592,0.0,0.0,0.0,0.0,-0.98506476,0.0,0.8,0.50345865,-0.9375,-1.0,1.0,0.86007621,0.15987419,1.39333875,0.66431585,0.0,0.5,1.0,,1.0,,-0.17383126,0.0,-0.78299776
601608.XSHG,0.32782369,0.0501734,0.05096673,-0.11111111,-0.28494578,-0.46429428,0.275,-0.80749507,0.52,0.13203463,0.91665052,0.52,-0.1090122,-0.14416694,-1.89192399,-0.23848878,-0.39455756,-0.86029122,1.5501771,-0.08257972,1.0,0.0280632,-0.04,-0.29,0.25186934,-0.95831485,-1.0,-0.0001365,0.79079103,0.11532057,2.04427336,0.00827105,0.81463991,0.05116096,0.28381348,1.54826571,0.95841181,-0.11151798,-0.19232209,-0.10059911,0.02352286,2.73170732,0.9,-0.47286415,,0.52,-0.46337873,0.52,-0.71746916,0.52,-0.12811885,,0.0,-0.25287865,-0.03303555,0.369782,0.00046758,1.0,-1.0,0.0,0.0,-0.64961671,0.0,0.4,1.11329742,-0.8125,-1.0,0.0,0.97909991,0.45175747,1.06025221,0.89722282,-1.0,0.46477765,0.38888889,-0.58681566,1.0,-0.875,0.62043367,0.0,-0.97928437
601618.XSHG,0.32782369,0.55679156,-0.60244686,-0.61111111,-0.27757667,-0.66622469,0.0,-0.82169625,0.44,0.09681228,0.10024283,0.44,-0.2274695,-0.19900218,-2.51306413,-0.18417946,-0.56151166,-0.91381346,0.0,-0.04428505,1.0,0.01292401,-0.03,-0.36,0.58205431,-0.89642146,-1.0,0.00025469,0.56580087,0.13849544,1.97019739,0.0083174,0.60232192,0.02518693,0.24719238,1.35798486,0.67890362,-0.32741822,-0.06826835,-0.14632145,0.03486241,3.01587302,0.9,-0.46379823,,0.44,-0.51926747,0.44,-0.94208647,0.44,-0.09485399,34.0,-0.03560448,-0.17019172,-0.00290366,0.51040218,0.00065156,1.0,-1.0,-1.0,0.0,-0.64446207,-1.0,0.86666667,0.82605569,-0.875,-1.0,1.0,0.55305627,0.54822571,1.12090454,0.90791705,-1.0,,0.5,,1.0,,0.0218481,-1.0,-0.91106291
601628.XSHG,-0.24183392,-0.00056325,-0.11567572,-1.0,-0.27643521,-0.50268494,0.06666667,-0.94674556,1.87,0.7034632,0.01165305,1.87,-0.94529713,-0.01345241,-1.6912114,-0.92680047,-0.03707598,-0.43290043,1.00472255,-0.04630215,1.0,0.10125786,0.18,-0.6,0.85792995,-0.97590007,-1.0,0.0004194,0.72554113,0.16047879,2.23029909,0.0090718,0.20464384,0.81463991,0.17028809,2.59178578,1.32730279,-0.67424208,-0.27225251,-0.6156563,-0.09032659,0.94456641,0.85,-0.95091912,,-1.0,-0.64746054,1.87,-0.95185038,1.87,-0.00995041,-2.61333333,-0.19116398,-0.75020407,-0.00075116,2.23374973,-0.0001329,1.0,-1.0,0.0,-1.0,-1.05960878,0.0,0.66666667,1.05895167,-0.93439364,-1.0,0.0,0.85362193,3.47116618,0.98708264,0.94054518,-1.0,0.24714679,0.66666667,-0.78905943,0.0,-1.0,0.31197729,0.0,-0.84930088
601633.XSHG,-0.24183392,-0.13788879,0.13511929,-0.77777778,-0.39855461,-0.50764288,-0.16666667,-0.92820513,0.75,0.24695002,0.08485815,0.75,-0.72412436,-0.02437325,-2.38796516,-0.76151122,-0.27083002,-0.84454939,-1.00236128,-0.21233047,1.0,0.04894242,0.0,-0.41,0.46556474,-0.84270097,1.0,0.00013925,0.42038567,0.1445996,2.05898922,0.00908311,0.364817,0.52144825,0.11352539,1.85794369,1.24280229,-0.53852668,-0.67429423,-0.3763866,-0.06728001,1.59808612,0.74375,-0.67761399,,0.75,-0.47604854,0.75,-0.71246515,0.75,-0.0034632,6.74545455,-0.16552991,0.14542008,-0.00133412,1.33075998,-1.751e-05,0.0,-1.0,0.0,-1.0,-1.29103886,0.0,0.4,1.76199948,-0.85168986,-1.0,1.0,0.98714322,1.85036071,1.03136029,0.98184572,-1.0,0.2136954,0.27777778,-0.6584022,1.0,-1.0,0.34716276,0.0,-0.76117983
