code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.22358528,-0.8669474,-0.32674418,-0.33333333,-0.09239352,-0.20032513,0.11666667,-0.48353828,-0.22,0.80906213,0.9766929,-0.22,-0.1266825,-0.11313411,-0.6904984,-0.11718131,-0.05647266,-0.08669834,1.11594776,-0.0217418,1.0,-0.00938308,-0.02,-1.08,0.9174911,-0.96120396,1.0,0.00038729,1.29049128,0.13312756,2.42287513,0.00867402,0.41294025,0.79057799,0.0,2.59876702,1.6230121,-0.24246777,-0.40885636,-0.01585479,-0.02416476,10.02926829,0.7,-0.65754045,,-0.22,-0.47689289,-0.22,-0.66613226,-0.22,-0.00251682,-0.23076923,-0.85873403,-0.40314635,-0.05313724,-0.13213592,-0.00142925,1.0,-1.0,0.0,0.0,-0.91792829,0.0,0.73333333,0.42821513,-0.62789768,0.0,0.0,0.96776385,-0.35506907,0.95371908,0.14081414,-1.0,0.62366442,0.86111111,-0.28342973,1.0,-0.625,-0.42652128,0.0,0.89552239
000623.XSHE,-0.28868223,0.53404699,-0.32292797,-0.33333333,-0.42728309,0.2102008,0.33333333,-0.17572392,-0.63,0.41828255,0.89280899,0.63,-0.01781473,0.03046871,-1.56546618,-0.86777514,-0.10132333,-0.59619952,1.14998021,-0.13392079,1.0,0.68163836,0.17,-4.17,0.45152355,-0.49410588,1.0,-0.0006034,1.7723851,0.10264393,2.03552453,0.00873036,0.86307875,0.45051465,0.0546875,4.37184749,1.25924879,-0.0280394,-0.05380558,-0.11276778,-0.03437738,0.7142132,0.75,0.44280137,,-1.0,-0.19630098,-0.63,-0.66012024,-0.63,-0.15977206,-0.22356739,-0.88295311,0.66896916,-0.11526296,-0.28697827,-0.00125078,0.0,0.0,0.0,0.0,-0.82895086,0.0,1.0,2.09045922,-0.875,0.0,1.0,0.83276796,-0.04384996,0.78732937,0.99765758,-1.0,0.5,0.5,-0.85307702,0.0,-0.375,-0.12655211,0.0,0.92970522
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.28868223,-0.286043,-0.22469841,-0.16666667,-0.02959944,-0.283775,-1.0,-0.56604522,-0.11,0.92223981,1.01105228,-0.11,-0.19754553,-0.12789542,-1.24688261,-0.14172605,-0.01030148,-0.06650831,1.24139296,-0.00279962,-1.0,-0.00232537,0.0,-0.63,0.35694499,-0.74535599,1.0,0.00052428,1.51426307,0.0961284,2.6494814,0.00810077,0.46853977,0.87173397,0.02307129,2.57314516,1.2510248,-0.06482455,-0.28352194,-0.0422595,-0.00520569,124.57894737,0.35,-0.37061862,,-0.11,-0.26413233,-0.11,-0.42352469,-0.11,0.00365651,-0.02222222,-0.72255483,0.74897481,-0.46710454,-0.0694995,-0.00143556,1.0,-1.0,0.0,0.0,-0.6875166,0.0,0.66666667,1.30378389,-0.625,0.0,1.0,0.97521361,-0.28409097,1.00223393,0.26990336,0.0,0.39097744,0.77777778,-0.03047091,1.0,-1.0,-0.04837345,-1.0,0.74380165
000630.XSHE,-0.28868223,-0.2165761,-0.02629837,-0.27777778,-0.01588386,-0.67673703,-1.0,-0.47401825,-0.05,0.95449149,0.67150952,0.05,-0.20110847,-0.15598454,-0.53415253,-0.12945368,-0.00321344,-0.07917656,1.01266324,-0.00221865,-1.0,0.00050881,0.0,-0.41,0.62168579,-0.88823479,1.0,0.0003125,1.37757528,0.1023694,2.62076287,0.00868605,0.93272655,0.93903405,0.0151062,2.55166398,1.65819243,-0.00574398,-0.27063244,-0.00996574,8.493e-05,273.11111111,0.28125,-0.64315721,,-0.05,-0.40525915,-0.05,-0.68056112,-0.05,0.00054452,0.05,-0.75834261,-0.31430148,-0.36755788,-0.03114027,-0.00142295,1.0,-1.0,0.0,0.0,-0.92669323,0.0,,0.84388239,-0.625,0.0,1.0,0.90251864,-0.03525024,1.00223393,0.83311948,0.0,0.44163039,0.5,-0.10712637,1.0,-1.0,-0.30032416,-1.0,0.58823529
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.22358528,0.1389818,-0.64245675,-0.77777778,-0.24775041,-0.22284872,0.23333333,-0.41689806,-0.46,0.55421448,1.19971508,-0.46,-0.46714173,-0.057367,-1.71273735,-0.33610451,-0.10688712,-0.40063341,1.17491096,-0.42219888,1.0,0.08365744,-0.03,-2.86,0.45825089,-0.91176471,-1.0,-7.346e-05,1.62004754,0.05610121,1.73151404,0.00878921,0.86110012,0.83768804,0.02563477,2.84991508,1.5048,-0.07378202,-0.16631372,-0.27247599,-0.04306468,1.43929174,0.75,-0.26584114,,-0.46,-0.34703425,-0.46,-0.9596,-0.46,-0.06842105,-0.25263952,-0.89817301,-0.67048911,-0.79607168,-0.21200103,-0.00142358,1.0,0.0,-1.0,0.0,-1.54223108,-1.0,0.75,1.86839732,-0.6314948,-1.0,0.0,0.05143476,-1.90666328,0.85171465,0.69744041,0.0,0.88207361,0.16666667,-0.65176098,0.0,-1.0,0.01101015,-1.0,0.62678063
000709.XSHE,-0.28868223,0.10592523,-0.68602667,-0.22222222,-0.02849667,-0.55865162,-1.0,-0.54462515,-0.09,0.93391373,0.14188844,-0.09,-0.21060966,-0.26439156,-1.69516528,-0.14093428,-0.00953338,-0.07680127,1.11871785,-0.0021425,-1.0,-0.00424009,0.0,-0.31,0.9174911,-0.21821789,1.0,0.00047659,1.40590333,0.11056388,2.58789771,0.00862577,0.62900673,0.80997625,0.00427246,2.49830088,1.19510005,-0.0937658,-0.33446204,-0.00859721,-0.00655429,199.5,0.35,-0.90035848,,-0.09,-0.4855284,-0.09,-0.58585056,-0.09,0.00143095,-0.33333333,-0.88935544,0.38857014,-0.42090731,-0.06342606,-0.00144817,1.0,0.0,0.0,0.0,-0.91952191,0.0,0.5,2.2970522,-0.61350919,0.0,1.0,0.69132642,-0.11395543,0.99777105,0.99273849,0.0,0.43767313,0.41666667,-0.1434495,1.0,-1.0,0.25331986,0.0,0.98591549
000712.XSHE,0.22358528,-0.57046276,-0.33749023,-0.66666667,-0.45364218,-0.18354724,0.33333333,-0.13843713,-0.84,0.30807281,0.87602017,-0.84,-0.39152811,-0.12808326,-1.86588105,-0.35391924,-0.24292831,-0.63301663,1.02057776,-0.3236049,1.0,0.02844341,0.24,-4.31,0.9174911,-0.84375,-1.0,0.00013393,1.75158479,0.18022849,1.43421251,0.00886863,0.66640285,0.55146477,0.03930664,3.47056523,1.29917611,-0.17690917,-0.00566538,-0.29779736,-0.02742055,0.58721256,0.65,-0.37307575,,-1.0,-0.18230446,-0.84,-0.9624,-0.84,-0.00581243,-0.49253731,-0.89431404,-0.56128856,-0.03522135,-0.86025792,-0.00111215,0.0,0.0,0.0,-1.0,-0.92018592,-1.0,0.53333333,0.97073516,-0.8125,0.0,1.0,0.94384806,-2.15514295,0.91469122,0.54372082,-1.0,0.5,0.05555556,-0.86070439,1.0,-0.875,0.09039974,0.0,0.8892922
000725.XSHE,-0.28868223,-0.6210649,0.04974414,-0.16666667,-0.02189554,-0.00031294,-1.0,-0.52122174,-0.05,0.95449149,0.00080806,0.05,-0.20348377,-2.181e-05,-0.49627999,-0.13618369,-0.00212869,-0.00118765,1.02809656,-0.00093994,-1.0,-0.00044517,0.04,-0.35,0.9174911,-0.857077,1.0,3.537e-05,1.31953249,0.19280774,0.6086554,0.0089976,0.86070439,0.95684877,0.0111084,2.15793596,1.82308492,-0.06539567,-0.63838192,-0.00144676,-0.00446589,1219.5,0.4375,-0.58034226,,-0.05,-0.56026586,-0.05,-0.63990365,-0.05,-0.00038939,-0.25,-0.92456402,-0.44737868,-0.22983907,-0.17917619,-0.00146646,1.0,0.0,-1.0,0.0,-1.18658699,0.0,0.53333333,0.35244484,-0.69544365,0.0,0.0,0.92586697,-0.06931368,0.98232433,0.67290366,0.0,0.41966759,,-0.02928374,1.0,-0.5,,0.0,0.78431373
000728.XSHE,-0.28868223,-0.05767949,0.02435289,-0.55555556,-0.28772831,-0.00061321,0.45,-0.27687426,-0.7,0.37495053,0.94491821,0.7,-0.28899446,-0.00012896,-1.07334444,-0.15162312,-0.11993349,-0.55384006,1.01899486,-0.42941669,1.0,0.88379649,0.29,-3.76,0.08349822,-0.75592895,1.0,-0.00074229,1.86034073,0.17137829,2.00050188,0.00885513,0.74554808,0.65914489,0.03222656,4.20524333,1.00671009,-0.07730143,-0.01252531,-0.15817249,-0.01137799,0.6500944,0.5,0.91573336,,-1.0,0.10166123,-0.7,-0.9739479,-0.7,-0.01836169,-0.23596995,-0.77918401,-0.72762832,-0.10948664,-0.43447229,-0.0013252,0.0,0.0,0.0,-1.0,-0.52934927,-1.0,0.86666667,9.38049287,-0.75,-1.0,1.0,0.98433674,-3.43374701,0.67811785,0.75412766,-1.0,0.5,0.16666667,-0.72932331,1.0,-0.46153846,-0.25537398,0.0,0.51317614
000729.XSHE,0.22358528,-0.82497674,-0.40739793,-0.77777778,-0.12013037,0.55298842,-1.0,-0.48155494,-0.18,0.85397705,0.4324776,-0.18,-0.34600158,0.10534156,-1.76389323,-0.4608076,-0.10096046,-0.08946952,-1.18836565,-0.03103746,-1.0,-0.05979562,0.14,-0.81,0.76216858,-0.78383709,1.0,0.00036527,1.13755943,0.04898884,2.28952866,0.00853035,0.86901464,0.77553444,0.00201416,2.26914947,1.59112187,-0.11370417,-0.44811092,0.00583807,0.00305019,5.86478873,0.3375,-0.82351635,,-0.18,-0.44003307,-0.18,-0.68446407,-0.18,-0.03590028,-0.32954545,-0.82399215,-0.37170225,-0.510519,-0.08006232,5.091e-05,0.0,0.0,-1.0,0.0,-0.96759628,0.0,0.75,1.07374913,-0.7509992,0.0,0.0,0.97716,-0.55398252,0.86633736,0.62093342,-1.0,0.75623269,0.66666667,-0.13177681,1.0,-0.375,-0.16084005,-1.0,0.60773481
000738.XSHE,-0.10051444,0.58611478,-0.78592756,-0.11111111,-0.05577687,-0.31629594,-1.0,-0.85759619,-0.78,0.33419074,0.28760719,-0.78,-0.53365004,-0.14155026,-0.94999016,-0.39904988,-0.02155149,-0.67102138,1.83102493,-0.04140683,1.0,-0.0874046,0.0,0.06,0.9174911,-0.95652174,-1.0,0.00026611,1.71600634,0.04564782,2.30687259,0.00715344,0.73723783,0.15122724,0.01171875,3.62319788,0.66710011,-0.01494387,-0.43488657,-0.43611681,-0.02974936,0.34985423,0.4,-0.99528562,,-1.0,-0.07599504,-0.78,-0.7948,-0.78,-0.16053819,-0.02597403,-0.90329137,-0.02800072,-0.30767043,-0.95471229,-0.00115367,1.0,0.0,0.0,-1.0,-0.4062417,0.0,0.75,1.10546318,-0.75,0.0,0.0,0.46921303,-2.77825414,1.00447284,0.82662304,-1.0,,0.33333333,-0.41274238,0.0,-0.375,0.05071666,-1.0,0.75544174
000750.XSHE,-0.10051444,-0.59887514,-0.71370576,-0.77777778,-0.36075537,-0.51704079,-0.43333333,-0.62792543,-0.33,0.68500198,0.05634984,-0.33,-0.42359462,-0.01126227,-1.46995272,-0.3432304,-0.1921208,-0.55344418,-1.06648199,-0.07240863,1.0,0.15117795,0.14,-2.8,0.16580926,-0.94324222,-1.0,0.00034331,1.14342314,0.0933743,1.93884219,0.00878191,0.709537,0.86896279,0.04779053,3.44309481,1.65405691,-0.19216013,-0.22116181,-0.46980994,0.00813573,1.81476846,0.75,-0.94723969,,-0.33,-0.07585255,-0.33,-0.91613672,-0.33,-0.02183459,-0.42857143,-0.78734534,-0.91663991,-0.75099632,-0.18823366,-0.00102074,1.0,0.0,0.0,0.0,-1.68233732,0.0,0.75,1.46363885,-0.872502,-1.0,1.0,0.83546147,-1.59345964,0.73017465,0.89226878,0.0,0.10684606,0.05555556,-0.66521567,1.0,-0.23076923,0.74715718,0.0,0.57356608
000768.XSHE,0.22358528,-0.01799119,0.48266144,-0.44444444,-0.31765269,-0.00464303,-1.0,-0.82110274,-0.62,0.42738425,0.58715277,-0.62,-0.41646873,-0.00236473,-1.42558577,-0.44220111,-0.16677553,-0.55977831,-1.22793827,-0.06370762,-1.0,-0.11379268,0.32,-2.99,0.09537,-0.91287093,-1.0,-2.3e-06,1.24057052,0.18366027,1.99948713,0.00843345,0.66917293,0.26682502,0.00976563,2.98196073,0.94950633,-0.21882725,-0.37198447,-0.22568537,-0.03776223,0.73752311,0.39375,-0.85854976,,-1.0,-0.34984156,-0.62,-0.85668406,-0.62,-0.24070993,-0.15617624,-0.73990408,-0.13932156,-0.18168231,-1.27077314,-0.00102774,0.0,0.0,-1.0,-1.0,-0.99229748,0.0,0.33333333,0.93706605,-0.875,0.0,0.0,0.97351842,-2.01538496,0.96197149,0.80205917,-1.0,0.5,0.16666667,-0.65294816,0.0,-0.25,-0.51285823,0.0,0.55925433
000776.XSHE,0.22358528,0.07114932,-0.22952218,-1.0,-0.27936983,0.03579004,0.15,-0.26457755,-0.69,0.38345865,1.23248904,-0.69,-0.23000792,0.01927701,-1.47569543,-0.20863025,-0.18024671,-0.54631829,1.06410764,-0.43169948,1.0,-0.20930257,0.0,-3.9,0.06173328,-0.87702687,-1.0,-0.00049402,1.66858162,0.15638585,1.56250846,0.00876857,0.56707558,0.62470309,0.01074219,2.83441116,1.27491259,-0.22952078,-0.0084386,-0.11983437,-0.03400179,1.06583507,0.45,-0.85171162,,-1.0,-0.24331781,-0.69,-0.9588,-0.69,-0.03485873,-0.38655462,-0.77036705,-0.1536627,-0.91238886,-0.25458106,-0.00143619,1.0,0.0,-1.0,-1.0,-1.28937583,-1.0,0.25,2.31183876,-0.56754596,-1.0,0.0,0.91332063,-2.22971719,0.71548924,0.81970708,0.0,0.73169767,0.16666667,-0.72180451,1.0,-0.30769231,-0.35072122,-1.0,0.87318087
000778.XSHE,0.22358528,-0.05967979,-0.6405288,-0.22222222,-0.0871343,-0.35041701,-1.0,-0.47520825,-0.23,0.8017412,0.7842291,0.23,-0.2581156,-0.26423524,-0.92793943,-0.1773555,-0.03281982,-0.06017419,1.25880491,-0.01206396,-1.0,-0.00385406,0.0,-0.96,0.26117926,-0.35721725,1.0,0.00037731,1.5338748,0.04017704,2.43875111,0.007539,0.30985358,0.57284244,0.00292969,2.86886106,1.06160772,-0.20945807,-0.44023233,-0.06132248,0.00502427,13.35135135,0.30625,-0.4867612,,-0.23,-0.20770564,-0.23,-0.91703407,-0.23,-0.00167313,-0.06432749,-0.72347043,0.03650735,-0.23746247,-0.22665105,-0.0013788,1.0,-1.0,0.0,0.0,-0.68074369,0.0,0.6,1.2632332,-0.875,0.0,0.0,0.86846352,-0.23273623,0.9744842,0.57264721,0.0,0.4962406,0.66666667,-0.21882154,1.0,-1.0,0.03565206,-1.0,0.85972851
000783.XSHE,0.22358528,0.25194364,-0.64812886,-0.55555556,-0.17021768,-0.16915041,0.225,-0.43831813,-0.38,0.63157895,1.03724951,-0.38,-0.347981,-0.07677084,-1.73876685,-0.30562154,-0.08072854,-0.30324624,1.09299565,-0.26621622,1.0,-0.07723868,-0.07,-1.96,0.21052632,-0.89514359,-1.0,-0.00016957,1.5338748,0.10285913,1.95095092,0.00868074,0.72417887,0.84243864,0.02050781,2.69417593,1.5535151,-0.146516,-0.06717459,-0.19553024,-0.03275322,2.6550765,0.6,-0.83174154,,-0.38,-0.06974362,-0.38,-0.70574067,-0.38,-0.04905817,-0.18206897,-0.7927018,-0.32875431,-0.89097956,-0.16126278,-0.0014179,0.0,0.0,-1.0,0.0,-1.30584329,-1.0,1.0,1.34330975,-0.625,-1.0,0.0,0.44793831,-1.30841917,0.89852344,0.55911989,0.0,0.6082311,0.16666667,-0.47328848,0.0,-1.0,0.04475704,-1.0,0.63444109
000792.XSHE,0.22358528,-0.25201256,-0.20020924,-0.33333333,-0.39704159,-0.31227797,-0.13333333,-0.85799286,-0.93,0.28017412,0.1005157,-0.93,-0.86104513,-0.07519406,-1.70803566,-0.89944576,-0.29710127,-0.68408551,-1.09734863,-0.10681877,1.0,-0.34903356,0.22,-2.79,0.9174911,-0.80009469,-1.0,-0.00010135,1.03098257,0.074033,-0.19084021,0.00806655,0.23664424,0.25534442,0.0,1.64475623,0.9141457,-0.66099109,-0.38768344,-0.3341902,-0.02987905,0.44534161,0.74375,-0.97238282,,-0.93,-0.76799878,-0.93,-0.96770335,-0.93,-0.05027701,-0.046875,-0.81813927,-0.39098153,-0.77647454,-1.25669575,-0.00071594,0.0,-1.0,0.0,-1.0,-0.90531208,-1.0,0.5,0.12106027,-0.8745004,-1.0,0.0,0.26264556,-3.13250764,0.6827393,0.79839576,-1.0,0.5,0.16666667,-0.57063712,0.0,-0.30769231,0.08287892,-1.0,0.9603073
000793.XSHE,-0.28868223,-0.27143622,0.01483826,-0.11111111,-0.03942353,0.18050598,0.25,-0.31892106,-0.32,0.69252078,0.17447841,0.32,-0.36421219,0.0515425,-0.95959766,-0.2327791,-0.00423052,-0.34758511,1.02770083,-0.04223353,1.0,-0.17291902,0.31,-1.28,0.12781955,-0.97995789,1.0,0.0001203,1.57416799,0.19640151,2.50728983,0.00795394,0.60743965,0.50277118,0.03887939,3.34663766,1.3315935,-0.04789492,-0.19355983,-0.05312337,-0.01709058,3.73935264,0.4,-0.29433457,,-0.32,0.23371404,-0.32,-0.3891097,-0.32,-0.00353304,0.2125,-0.63312201,-0.76203333,-0.37845765,-0.20559505,-0.00111918,1.0,-1.0,-1.0,0.0,-0.98061089,-1.0,,0.73844317,-1.0,0.0,1.0,0.63171209,-0.58537313,1.08516505,0.52234851,-1.0,0.62089434,0.16666667,-0.33755441,0.0,-0.61538462,-0.63377079,-1.0,0.62678063
000800.XSHE,0.22358528,-0.28643109,0.03285691,-0.77777778,-0.51865809,-0.1250459,-0.68333333,-0.86433955,-0.64,0.41115948,0.25572451,-0.64,-0.70823436,-0.03758806,-1.98246603,-0.86500396,-0.2576599,-0.62470309,-1.28413138,-0.07037976,-1.0,-0.03674229,-0.39,-2.42,0.15749901,-0.85656036,1.0,-0.00057243,1.19057052,0.07242017,-0.11308595,0.00790866,0.20102889,0.66666667,0.0,2.40353211,0.47685041,-0.69181451,-0.86151875,-0.18189237,0.03763183,0.66412214,0.375,-0.50857016,,-0.64,-0.10435263,-0.64,-0.9028,-0.64,-0.16583459,0.0739005,-0.67094835,-0.57770703,-0.67078199,-0.45090152,-0.00048008,0.0,0.0,-1.0,-1.0,-1.24621514,-1.0,1.0,0.41171717,-0.8501199,-1.0,0.0,0.50830549,-1.59214963,0.88913373,0.89335654,-1.0,0.13889988,0.05555556,-0.50890384,0.0,-0.5,0.9554004,0.0,0.66969353
000825.XSHE,-0.28868223,-0.6305104,-0.75680633,-0.16666667,-0.0204838,-0.41475919,-1.0,-0.41808806,-0.08,0.93707954,0.7937574,0.08,-0.17854315,-0.12155319,-0.65001319,-0.14845606,-0.0021878,-0.06809184,1.0498615,-0.00206446,1.0,0.00075487,0.0,-0.29,0.79897111,0.0,1.0,0.00043699,1.44116482,0.12045408,2.62489773,0.00891163,0.81559161,0.75059382,0.01708984,3.2599272,1.5266407,-0.01049442,-0.49787246,-0.01209561,-0.00648123,100.91666667,0.30625,-0.03793057,,-0.08,-0.33859192,-0.08,-0.6509018,-0.08,0.00274476,0.01785714,-0.80089192,0.27155521,-0.3850486,-0.04093303,-0.00106159,1.0,0.0,-1.0,0.0,-0.88565737,0.0,0.5,3.99514241,-0.8125,-1.0,1.0,0.87520949,-0.10218369,1.02121842,0.99193295,0.0,0.43252869,0.94444444,-0.01305896,1.0,-0.84615385,0.19857816,0.0,0.74074074
000826.XSHE,0.22358528,-0.16319766,-0.56599468,-0.22222222,-0.21809178,0.03116163,-1.0,-0.5501785,-1.05,0.24396518,0.56340748,-1.05,-0.22050673,0.0111935,-0.70969384,-0.14251781,-0.36773005,-0.56373713,-1.54531065,-0.22483388,-1.0,0.11527714,0.58,-4.16,0.9174911,-0.77174363,-1.0,-4.863e-05,1.3272187,0.15592304,-0.21915217,0.00793207,0.73763356,0.21021378,0.00164795,2.33628169,1.05179543,-0.13917972,-1.33391803,-0.05803026,-0.10495745,0.34432407,0.6125,-0.08380036,,-1.0,-0.30875408,-1.05,-0.95150301,-1.05,-0.42263554,-0.04761905,-0.90333158,0.10165863,-0.07887901,-2.15938538,-0.00015432,0.0,0.0,-1.0,0.0,-1.34183267,-1.0,0.5,1.63709958,-1.0,0.0,1.0,0.68616186,-0.28872943,0.74358004,0.9082381,0.0,0.90383854,0.16666667,-0.79397215,0.0,-1.0,-0.12077682,-1.0,0.68403909
000831.XSHE,0.22358528,0.01261789,-0.01598249,-0.77777778,-0.18736091,-0.11929224,-1.0,-0.82784609,-0.27,0.75029679,1.32687278,0.27,-0.51979414,-0.01790565,-1.99557392,-0.601346,-0.05324914,-0.21377672,-1.03165809,-0.07664099,-1.0,0.13845333,-0.15,-3.51,0.0589632,-0.95346259,1.0,0.00026383,0.93312203,0.05569906,-0.16747105,0.0086463,0.96201029,0.94101346,0.01245117,2.02614641,1.8514929,-0.02535991,-0.05522357,-0.34875442,-0.02954422,1.29245902,0.55,-0.86109567,,-1.0,-0.16481839,-0.27,-0.96065837,-0.27,-0.10295687,0.42068966,-0.60152767,-0.33537943,-0.34494417,-0.17770992,-0.00050422,1.0,0.0,-1.0,0.0,-1.0061089,0.0,0.66666667,1.49728023,-0.77857714,0.0,0.0,0.82046764,-0.70973514,0.91598048,0.92423279,-1.0,0.19984171,0.05555556,-0.81049702,1.0,-0.75,0.87442886,0.0,0.09564293
000858.XSHE,0.22358528,-0.7525951,0.22946112,-0.88888889,-0.22657789,0.01211957,-1.0,-0.89845299,-0.12,0.91234666,0.09203149,-0.12,-0.16152019,0.00072477,-1.2924171,-0.06611243,-0.02432168,-0.51702296,-1.59358924,-0.01951907,-1.0,0.2343256,0.36,-5.66,0.23585279,-0.56011203,1.0,0.00060717,0.85170365,0.06956673,1.44848062,0.00540406,0.96715473,0.98733175,0.04833984,3.07053728,0.87792664,-0.02876852,-0.36332824,-0.23691793,0.02218033,0.9455715,0.225,-0.13232608,,-0.12,-0.7904182,-0.12,-0.7456,-0.12,-0.26408073,0.05335157,-0.61630932,-0.91031923,-0.44234354,-0.1016744,-4.432e-05,0.0,0.0,0.0,-1.0,-1.95179283,0.0,1.0,1.16088723,-0.96642686,0.0,1.0,0.97345962,-2.36805086,0.27222323,0.98206242,0.0,0.79303522,0.27777778,-0.88316264,1.0,-0.375,0.14115839,0.0,0.22181146
000876.XSHE,-0.10051444,0.2175502,0.7036132,-0.77777778,-0.14398121,0.16853738,-1.0,-0.76636255,-0.38,0.63157895,0.57144644,-0.38,-0.6658749,0.07722683,-1.6041648,-0.54275534,-0.02733734,-0.4746635,-1.11832212,-0.07051858,-1.0,-0.01566485,0.51,-1.42,0.33201425,-0.70710678,1.0,-0.00014522,0.86057845,0.04651013,2.09003101,0.00769317,0.87059755,0.28305622,0.01217651,2.52300781,1.01971973,-0.08575309,-0.65139381,-0.07544868,-0.04164769,1.44670051,0.04375,-0.94287998,,-1.0,-0.54313868,-0.38,-0.83028617,-0.38,-0.16112386,-0.33730159,-0.83792137,0.00922057,-0.09683703,-2.70165693,-0.00075209,1.0,0.0,-1.0,-1.0,-1.06002656,0.0,1.0,1.23353285,-0.75,0.0,0.0,0.66079907,-0.80403349,0.98670062,0.80735018,0.0,,0.72222222,,1.0,-1.0,0.45514671,-1.0,0.77170418
000883.XSHE,0.22358528,-0.33423754,0.20140603,-1.0,-0.04306024,0.10218167,-1.0,-0.46013487,-0.08,0.93707954,0.69957865,0.08,-0.35510689,0.03625932,-1.11610375,-0.22842439,-0.01709544,-0.13182898,-1.20221607,-0.08169874,-1.0,0.03054918,-0.02,-0.62,0.9174911,-0.7333588,-1.0,-0.000311,1.27040412,0.09914553,2.36576346,0.00849272,0.96794618,0.95447348,0.01757813,2.70529244,1.86448975,-0.02143827,-0.06721351,-0.01447607,-0.00704713,27.96470588,0.5,0.24018678,,-0.08,-0.57103669,-0.08,-0.65191388,-0.08,-0.03118955,-0.125,-0.97912391,-0.85813036,-0.64613453,-0.04710249,-0.00097341,0.0,0.0,-1.0,0.0,-0.90942895,0.0,0.5,1.4982468,-0.75,-1.0,1.0,0.80228712,-0.09792031,0.99334567,0.81995402,0.0,0.51563118,0.08333333,-0.1693708,0.0,-1.0,0.40748606,0.0,0.24691358
000895.XSHE,0.22358528,-0.65516892,-0.23759249,-0.88888889,-0.00438039,-0.39431128,-0.55833333,-0.28401428,-0.23,0.97032054,0.85538364,-0.23,-0.95882819,-0.07402121,-1.72288483,-0.96437055,-0.02062894,-0.04394299,-1.31539375,-0.8178661,-1.0,-0.17130508,-0.45,-4.61,0.1693708,-0.99380799,-1.0,0.0007219,0.70439778,0.00681151,1.76036196,0.00810008,0.99485556,0.96793349,0.0,2.14492696,1.63734403,-0.00479475,-0.48349326,-0.30580747,0.06699052,1.44597701,0.075,-0.9363642,,1.0,-0.46778445,-0.23,-0.8528,-0.23,-0.0813613,2.1013986,-0.31697742,-0.17619982,-0.51654729,0.09056388,0.00067587,0.0,0.0,-1.0,-1.0,-1.21779548,0.0,1.0,1.05563762,-0.9372502,0.0,0.0,0.79904856,0.69930614,0.84861971,0.96119332,0.0,0.5,0.27777778,-0.57855164,1.0,-0.61538462,-0.02278675,-1.0,-0.43941411
000898.XSHE,-0.28868223,-0.6325615,-0.63699187,-0.16666667,-0.02848132,-0.24436495,-1.0,-0.47481158,-0.09,0.9319351,0.77136698,0.09,-0.17102138,-0.09261674,-0.79791822,-0.15914489,-0.00136611,-0.09342835,1.07281361,-0.00270961,1.0,-0.00942268,0.0,-0.28,0.9174911,0.0,1.0,0.00032374,1.47464342,0.11074696,2.63146018,0.0086968,0.82627622,0.75178147,0.0111084,3.72434296,1.27833932,-0.00988767,-0.37731391,-0.01230152,-0.00169425,55.20930233,0.2625,-0.06291141,,-0.09,-0.40922825,-0.09,-0.34323565,-0.09,0.00470914,-0.55555556,-0.91691254,0.04165452,-0.44683136,-0.06575287,-0.00101366,1.0,0.0,-1.0,0.0,-0.86414343,0.0,0.5,2.42509017,-0.6875,-1.0,1.0,0.88610336,-0.22039348,1.01300736,0.99011158,0.0,0.48595172,0.63888889,-0.11768779,1.0,-0.92307692,0.2453868,0.0,0.98591549
