code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.11740534,0.30227139,0.6722104,-0.11111111,-0.03094511,0.66269434,0.75,-0.10014684,1.43,0.96741045,0.99940522,1.43,-0.03024075,0.01186857,-1.21485755,-0.02084557,-0.02100952,-0.57809748,1.8103347,-2.58e-06,1.0,1.19708714,0.0,0.0,0.97064005,-0.76376262,1.0,-0.0001013,1.13458602,0.16337168,0.08049965,0.00656758,0.50249486,0.64195537,0.90820313,1.72861939,0.92553292,-0.17876626,-1.23772663,0.19094099,0.13262919,1.06491303,0.95,0.84294996,,1.0,0.32723262,1.0,-0.45126994,1.0,1.36361715,11.73773585,-0.08188752,0.72498169,-0.00302478,0.89353954,0.00048526,1.0,-1.0,0.0,0.0,-1.24256697,0.0,1.0,1.46433095,-1.0,0.0,1.0,0.98667872,1.14999571,925.44026247,0.57930407,-1.0,0.43410625,0.5,-0.6014609,1.0,-0.46153846,-0.26369358,0.0,-0.31770045
601018.XSHG,0.32785442,-0.68703161,0.38512521,-1.0,-0.55186369,0.17058241,-1.0,-0.78913363,0.04,0.6881973,0.34622373,0.04,-0.79271873,0.07898076,-1.468048,-0.60305344,-0.11057251,-0.32795068,1.29536113,-0.31604996,1.0,0.01290463,0.0,-0.08,0.30739871,-0.19611614,-1.0,0.00016769,1.00889607,0.0947919,1.52608634,0.00635275,0.39051952,0.19480329,0.39550781,3.2512905,0.86748691,-0.21897813,-0.33896234,-0.020598,-0.00163014,2.45511482,0.55,0.26359218,,1.0,-0.7717071,0.04,-0.8852266,0.04,0.02143864,5.90909091,-0.14987583,-0.06036338,-0.03057211,0.07866879,0.00027533,0.0,0.0,-1.0,-1.0,-1.00534786,-1.0,0.5,0.35043932,-0.83672266,0.0,0.0,0.47561967,0.14691506,1.35464469,0.6913244,0.0,0.93953625,0.16666667,-0.6014609,0.0,-1.0,0.42847964,0.0,-0.56338028
601021.XSHG,-0.22174934,0.54272768,-0.1833429,-0.77777778,-0.01429954,0.11976102,0.91666667,-0.07400881,1.96,0.98018203,0.60942731,1.96,-0.24368761,0.01459214,-1.2010094,-0.53347035,-0.0058747,-0.01790957,1.82031709,-0.93970216,1.0,-0.8742799,0.0,-1.0,0.9368761,-0.70710678,1.0,0.00067621,1.70155608,0.06206935,2.7577365,0.00575923,0.96683299,0.61421022,0.45410156,3.76431539,1.48150831,-0.01201613,-0.6693207,0.24570895,0.26498847,1.03745672,0.9,-0.17010635,,1.0,-0.16554292,1.0,-0.39111242,1.0,1.29114504,7.05426357,-0.15269991,0.82559425,-0.02236218,10.41901701,-0.00037192,1.0,0.0,0.0,-1.0,-0.99582965,0.0,1.0,4.78384381,-0.8125,0.0,1.0,0.81990606,1.4291311,1479.10838817,0.94915118,0.0,0.5,0.16666667,-0.6014609,1.0,-0.625,-0.02047695,0.0,-0.89250298
601088.XSHG,0.32785442,-0.32661196,0.13472424,-1.0,-0.24159526,0.31778213,-1.0,-0.2886931,0.2,0.82971227,0.83698022,-0.2,-0.76776277,0.23455792,-2.15227272,-0.75689959,-0.05100945,-0.32472108,1.79242513,-0.18671002,1.0,0.52492056,0.0,-0.21,0.79213153,-0.06579517,-1.0,0.00043143,1.24224897,0.04958186,1.60102255,0.00568617,0.47842677,0.50322959,0.08056641,3.46645023,0.75479096,-0.18740944,-1.30654895,-0.14041567,0.04413093,0.56268546,0.39375,0.25759757,,0.2,-0.26547711,0.2,-0.7769276,0.2,0.21587317,1.87826797,-0.35109358,0.35660518,-0.00181452,0.93257352,-0.00013323,0.0,0.0,0.0,-1.0,-0.57231871,-1.0,1.0,2.20374213,-0.875,0.0,0.0,0.62335516,0.03409971,1.98618499,0.77591794,0.0,0.74816554,0.27777778,-0.36175521,0.0,-0.875,0.03607693,0.0,-0.47984645
601099.XSHG,-0.22174934,0.51171764,-0.29937709,-0.66666667,-0.63685403,-0.34685639,-1.0,-0.82643172,0.01,0.60775103,0.02435799,0.01,-0.4979448,-0.29451223,-0.6688494,-0.34263065,-0.07928628,-0.65472695,1.17792132,-0.13332784,1.0,0.0053268,0.0,0.0,0.25513799,0.36748421,-1.0,-0.00015189,1.1851145,0.14688005,1.52492324,0.00645033,0.22204285,0.52745156,0.10986328,2.38599071,1.12045742,-0.27948039,-0.19234192,-0.03047882,0.00175907,16.97826087,0.3,-0.65620763,,1.0,-0.829538,0.01,-0.824897,0.01,0.00512038,2.28571429,-0.25,-0.44703983,-0.13312472,0.01098744,0.00027128,1.0,0.0,-1.0,0.0,-1.19085468,-1.0,0.66666667,1.75469091,-0.875,-1.0,0.0,0.58620564,0.04567652,1.61497126,0.7873254,0.0,0.41884356,0.72222222,-0.6014609,1.0,-1.0,0.31897595,-1.0,0.0
601108.XSHG,-0.22174934,0.4323363,-0.75978087,-0.44444444,-0.29571018,-0.49500456,-1.0,-0.23964758,0.05,0.48487962,0.14128971,0.05,-0.49588961,-0.42916866,-1.65093692,-0.64650617,-0.09233634,-0.80152672,1.39254257,-0.39028961,1.0,0.25108371,0.0,0.0,0.50675279,-0.0625,-1.0,0.00016293,1.63344099,0.13526758,1.94609495,0.00628132,0.3594071,0.58015267,0.0871582,3.13977177,0.50486486,-0.23015102,-0.73205615,-0.39994586,0.01761084,0.34001027,0.2,-0.85346867,,1.0,-0.2961571,1.0,-0.70306062,1.0,0.14173811,-0.38333333,-0.45889216,-0.16067703,-0.18021632,0.00173302,-0.0005388,1.0,0.0,-1.0,0.0,-0.52727897,0.0,1.0,5.1921329,-0.875,-1.0,1.0,0.4668614,0.01063192,15.27345522,0.94022287,-1.0,0.78309363,0.66666667,-0.46645644,1.0,-0.75,0.11954655,-1.0,-0.23460411
601111.XSHG,-0.22174934,0.59145595,-0.38527187,-0.22222222,-0.20384576,-0.43740086,-1.0,-0.58531571,0.05,0.49515561,0.51125511,-0.05,-0.25719319,-0.24695298,-0.8892663,-0.26453318,-0.25456881,-0.54815032,1.73194363,-0.35897571,1.0,0.5400974,0.0,0.0,0.71638285,-0.57735027,1.0,0.00022836,1.52613036,0.1454573,2.16151005,0.00607292,0.58350455,0.09512625,0.09521484,3.43037642,0.64619568,-0.14967458,-1.58138407,-0.24091275,-0.00150874,1.38136827,0.30625,0.57457127,,1.0,-0.3698939,0.05,-0.5420478,0.05,0.25553376,2.66666667,-0.25447095,0.88180492,-0.03218975,1.49275839,0.00021656,1.0,-1.0,0.0,-1.0,-0.64238053,0.0,1.0,0.96373253,-0.9375,-1.0,1.0,0.85717119,0.34732853,1.8307979,0.657858,0.0,0.85177576,0.16666667,-0.6014609,0.0,-0.125,-0.0213199,-1.0,-0.53639847
601117.XSHG,-0.22174934,0.68819071,-0.00067789,-1.0,-0.291642,-0.46015051,-1.0,-0.5256975,0.03,0.53772754,0.02926499,-0.03,-0.30035232,-0.36747193,-1.5025014,-0.45331767,-0.08887664,-0.58191427,1.72959483,-0.52304398,1.0,0.20268157,-0.01,0.22,0.54844392,-0.74726472,1.0,-0.0001986,1.31855549,0.142201,1.35616003,0.00543432,0.54975051,0.27994715,0.11535645,3.19872823,0.78684054,-0.16179611,-0.76447584,-0.16279155,-0.00270118,1.65500795,0.1,-0.27623087,,1.0,-0.53172629,0.03,-0.44787986,0.03,0.10382854,0.06666667,-0.1425979,0.42381049,-0.05624776,0.1168799,0.00028793,0.0,-1.0,-1.0,-1.0,-1.21386518,-1.0,0.46666667,1.3661269,-0.69643383,0.0,0.0,0.89773084,0.47320677,1.87326104,0.56815196,-1.0,0.63809803,0.16666667,-0.89153472,0.0,-0.625,0.12593661,0.0,-0.51948052
601155.XSHG,-0.22174934,0.09098812,0.06959282,-0.11111111,-0.00623796,-0.14507724,-1.0,-0.02643172,0.96,0.04844392,0.17915018,0.96,-0.63211979,-0.1287635,-1.36605253,-0.48502642,-0.25713427,-0.123899,1.93041691,-0.02848722,1.0,0.51306567,0.0,3.68,0.96975925,-0.27216553,1.0,-0.00021505,1.76065766,0.1713403,2.70324352,0.00719162,0.84737306,0.97122725,0.38269043,3.69496471,1.22154269,-0.05491581,-0.65027554,-0.17133673,0.06872814,0.99565217,0.65,-0.23547278,,1.0,0.05730067,1.0,-0.86089781,1.0,3.52441574,-1.0,-0.34088293,0.11839232,-0.00826492,2.44437948,-2.533e-05,0.0,0.0,0.0,-1.0,-0.21141203,0.0,1.0,1.43634645,-0.9375,0.0,1.0,0.42357744,2.6334071,24538633.5659,0.96230353,0.0,0.39594952,1.0,-0.6014609,1.0,-0.46153846,-0.06000242,-1.0,-0.59000602
601166.XSHG,-0.22174934,0.32070019,-0.49649339,-1.0,-0.21089723,-0.15918818,-1.0,-0.26842878,-0.06,0.45977686,0.06796135,-0.06,-0.4362889,-0.12609798,-0.85718735,-0.32971227,-0.3507565,-0.40898415,1.71462126,-0.47239946,-1.0,0.14725135,0.01,-1.19,0.02201996,-0.62962963,-1.0,-7.24e-05,1.07994715,0.01314479,1.30652843,0.00599579,0.24038744,0.50748679,0.0887146,2.19766407,0.51930501,-0.66656276,-1.27602064,-0.15615662,0.0036565,0.93128246,0.525,-0.82873716,,1.0,-0.59639813,-0.06,-0.9403954,1.0,0.12458015,-1.4047619,-0.18482497,-0.52398284,-0.14168505,0.13094151,0.00046965,0.0,-1.0,-1.0,-1.0,-1.53630654,-1.0,0.93333333,1.12154842,-0.875,0.0,1.0,0.96092812,0.43341856,1.58712108,0.44985416,0.0,0.5,0.16666667,-0.93099137,1.0,-0.46153846,0.42130884,-1.0,-0.02624672
601169.XSHG,-0.22174934,0.19905304,-0.04075187,-1.0,-0.51930412,-0.12309241,-1.0,-0.64199706,0.02,0.58088667,0.02403001,0.02,-0.32883147,-0.07665267,-0.77087711,-0.12066941,-0.14272657,-0.6271286,1.5604815,-0.36352209,1.0,-0.02333066,0.0,-0.13,0.43335291,-0.24174689,1.0,0.00030582,0.84354081,0.14894812,1.42813382,0.00633814,0.34018198,0.40046976,0.06958008,3.59483066,0.85780235,-0.23705502,-1.01603157,-0.01337717,0.01261182,1.28830645,0.35,-0.79597423,,1.0,-0.73146406,0.02,-0.93331366,0.02,0.04098884,9.9,-0.09412679,-0.66764733,-0.03463725,0.05775375,5.516e-05,0.0,-1.0,-1.0,-1.0,-1.83455991,-1.0,1.0,2.14809267,-0.80842912,0.0,1.0,0.97108945,0.14940488,1.93297661,0.72549124,0.0,0.5,0.05555556,-0.36175521,1.0,-0.76923077,-0.25860199,0.0,-0.36036036
601186.XSHG,0.22395069,-0.65579467,-0.18205749,-1.0,-0.20952219,0.4805767,-0.54166667,-0.26519824,-0.04,0.52701116,0.01134068,0.04,-0.59659425,0.42583103,-1.268356,-0.47064005,-0.29399304,-0.09541985,-1.63035819,-0.1543011,1.0,-0.27857213,0.12,-2.03,0.02671756,-0.28867513,1.0,-0.00011136,0.68998826,0.01816083,1.07061241,0.00625173,0.20046962,0.07956547,0.13330078,1.77321284,0.65599003,-0.75322423,-1.22719766,-0.03729773,0.0017005,1.30412371,0.3375,-0.51412188,,1.0,-0.47190092,-0.04,-0.71171437,-0.04,-0.0398579,16.0,-0.05853029,-0.30571734,-0.01106834,0.16701903,0.00048769,0.0,-1.0,-1.0,-1.0,-1.1127956,0.0,0.25,2.13261439,-0.875,0.0,1.0,0.96656072,2.39242647,1.31905259,0.65472276,-1.0,0.10302319,0.16666667,-0.98610838,0.0,-0.25,0.17294325,0.0,0.02932551
601198.XSHG,-0.22174934,0.71042772,0.14548229,-0.11111111,-0.05460951,0.4397691,0.98333333,-0.15124816,1.16,0.03435115,1.26100283,1.16,-0.00528479,0.0104584,-1.57611514,-0.07751028,-0.01498546,-0.08866706,1.22577804,-0.57976578,1.0,1.01119755,0.0,0.0,0.95038168,0.40824829,1.0,-7.989e-05,1.33253083,0.23268991,2.62103677,0.00668342,0.99882595,0.48766882,0.90820313,3.35896205,1.26117173,-0.00052702,-0.06803878,0.26381886,0.34037862,1.44301288,1.0,0.64056311,,1.0,1.03841848,1.0,-0.17756184,1.0,0.98639166,,0.0,0.66012895,-0.00718086,1.60466277,7.493e-05,0.0,0.0,0.0,0.0,-0.74109508,0.0,1.0,,-1.0,0.0,1.0,0.98742671,2.09378893,523.78455842,,0.0,0.5,0.83333333,-0.6014609,0.0,-0.25,0.03002627,0.0,-0.9829407
601211.XSHG,-0.22174934,0.06800023,-0.38571983,-1.0,-0.12208588,-0.00987318,-1.0,-0.26960352,0.14,0.33059307,0.39984171,0.14,-0.53405755,-0.00695703,-2.32343777,-0.54022314,-0.16080152,-0.41162654,1.44950088,-0.29794738,1.0,0.38890075,0.0,0.0,0.73605402,-0.64479522,-1.0,0.00015323,1.222431,0.16342774,1.79131195,0.00641891,0.48987379,0.73561362,0.34606934,3.07363031,0.89073918,-0.18329866,-1.05275057,-0.11508779,0.02668202,0.99670103,0.65,0.11671654,,1.0,-0.2742328,1.0,-0.8467433,1.0,0.21778626,16.21428571,-0.06154613,0.54838596,-0.01365031,0.22873934,2.671e-05,1.0,-1.0,-1.0,0.0,-0.60470023,-1.0,0.86666667,1.6444254,-0.9375,-1.0,0.0,0.72005304,0.46252653,18.2809641,0.98146176,0.0,0.5,0.16666667,-0.6014609,0.0,-0.5,-0.28922479,-1.0,-0.5982906
601212.XSHG,-0.22174934,-0.793175,-0.06937509,-0.11111111,-0.72846103,-0.11430437,0.73333333,-0.7856094,0.0,0.63050499,0.2695335,0.0,-0.6858485,-0.09423566,-1.13781819,-0.38197299,-0.39156095,-0.50322959,1.05343511,-0.15926673,1.0,0.08032156,0.0,-0.04,0.17307692,0.40824829,1.0,0.00026512,1.20287728,0.05485149,1.40598051,0.00628497,0.14998532,0.67425132,0.17523193,2.90652049,0.58377264,-0.67273429,-0.97639977,-0.11852978,0.00201985,0.48453608,0.65625,0.64018751,,1.0,-0.72391326,0.0,-0.84022445,0.0,0.00723429,-1.55656109,-0.92083453,-0.55347972,-0.13692552,-0.12772306,-0.00091446,1.0,0.0,-1.0,-1.0,-1.06839368,-1.0,,359.74588961,-0.875,-1.0,1.0,0.73777003,-0.75104281,1.71468915,0.99846129,-1.0,0.5,0.16666667,-0.36175521,1.0,-0.53846154,-0.45165307,0.0,0.11049724
601216.XSHG,-0.22174934,-0.26818139,-0.56038856,-0.22222222,-0.62889565,-0.13647605,-1.0,-0.81997063,0.02,0.66280094,0.13253472,-0.02,-0.46212566,-0.06863872,-2.45128559,-0.49647681,-0.06912229,-0.47210804,1.25366999,-0.03576292,1.0,0.0423531,0.0,-0.07,0.33059307,-0.03077287,-1.0,-0.00016281,1.1851145,0.09355132,1.51124896,0.00641961,0.10184913,0.52260716,0.19042969,2.75810276,0.39220218,-0.32264359,-0.18593344,-0.10205094,0.00258994,2.88757396,0.2,0.18171345,,1.0,-0.76622431,0.02,-0.81753973,0.02,0.01174398,-0.09821429,-0.55624833,0.03538446,-0.05745051,-0.01773588,-0.00076225,1.0,-1.0,0.0,-1.0,-1.80806594,0.0,1.0,1.2120853,-0.875,-1.0,1.0,0.22615979,-0.18193434,1.66408344,0.81646094,-1.0,0.27238039,0.16666667,-0.36175521,0.0,-0.69230769,-0.41442628,0.0,0.24793388
601225.XSHG,0.22395069,0.46225084,-0.44175731,-0.55555556,-0.33296898,-0.09057604,-1.0,-0.47753304,-0.13,0.34762184,0.86783394,-0.13,-0.5634175,-0.06693479,-1.83880902,-0.44832648,-0.08681597,-0.67469172,1.78625954,-0.23032336,1.0,0.38999215,0.0,-0.07,0.79888432,-0.46770717,-1.0,0.00041492,1.26741045,0.1716478,1.75437705,0.00464066,0.61138832,0.3741926,0.28564453,3.70018496,0.5776385,-0.13966114,-1.10323166,-0.12346377,0.00421637,1.04996326,0.7,0.66501985,,1.0,-0.27399761,0.13,-0.90023543,1.0,0.29411098,-0.38571429,-0.38299307,0.66287018,-0.02379656,0.08814974,0.0001954,1.0,0.0,-1.0,0.0,-0.71097046,-1.0,1.0,1.53175291,-0.875,0.0,1.0,0.51405061,0.06749681,2.38475519,0.89895639,0.0,0.67860288,0.66666667,-0.36175521,0.0,-0.875,0.69261077,0.0,-0.51546392
601228.XSHG,-0.22174934,-0.00688219,0.0877995,-0.22222222,-0.36630673,-0.10551061,-1.0,-0.63230543,0.16,0.3107751,0.68856966,0.16,-0.23076923,-0.02735346,-1.88621917,-0.38784498,-0.09227226,-0.42366412,1.51350558,-0.32189663,1.0,0.01163679,0.0,0.0,0.60158544,0.22276053,1.0,0.00032333,0.96567821,0.16527546,1.79489318,0.00602494,0.7648958,0.27833235,0.20507813,3.33729106,1.06662374,-0.08453452,-0.18891039,-0.04156709,0.0119846,2.47714286,0.75,0.48799908,,1.0,-0.44110255,0.16,-0.19864626,0.16,0.16042748,7.85714286,-0.13073164,0.14248402,-0.02300834,0.3563917,0.00029823,1.0,0.0,-1.0,0.0,-1.02894711,0.0,1.0,3.58742124,-0.875,0.0,1.0,0.87334367,0.86599192,1.32868581,0.91306957,0.0,0.8638098,0.16666667,-0.36175521,0.0,-0.75,-0.07579699,0.0,-0.8839779
601229.XSHG,-0.22174934,0.19334794,0.16603441,-1.0,-0.6480152,0.67746909,0.03333333,-0.68693098,-0.16,0.3107751,0.93906987,-0.16,-0.6870229,0.60069191,-1.29306373,-0.51027598,-0.66196467,-0.11626541,1.66324134,-0.30709914,1.0,0.00148458,-0.07,-1.28,0.04257193,-0.84515425,1.0,-5.487e-05,0.7271286,0.01263554,1.08721087,0.00603239,0.07631347,0.1896653,0.03417969,2.63539009,0.65749577,-0.8443827,-1.25976488,-0.04875237,-0.08563433,0.29560649,0.5625,-0.42487797,,-0.16,-0.85813835,-0.16,-0.56150677,-0.16,0.0061421,-0.16987179,-0.72393876,-0.52326492,-0.01433569,-0.00079391,-0.00106927,0.0,-1.0,-1.0,-1.0,-1.3801884,-1.0,,1.13406624,-0.9227822,0.0,0.0,0.98003203,-0.00057501,1.0303431,0.67346332,-1.0,0.5,0.05555556,-0.95710772,1.0,-0.5,-0.16018387,-1.0,0.48231511
601238.XSHG,-0.22174934,0.18323268,0.55893012,-1.0,-0.50123819,-0.00652435,-1.0,-0.62936858,0.0,0.63050499,0.07331388,0.0,-0.21256606,-0.00372765,-1.3751467,-0.51996477,-0.16689601,-0.41955373,1.18085731,-0.18075099,1.0,0.08138226,0.0,0.0,0.17307692,-0.6000992,-1.0,0.00021948,1.41676453,0.05472601,1.66580247,0.00645219,0.22204285,0.67425132,0.02307129,2.26218985,0.85328184,-0.61572488,-0.69082754,-0.23712874,0.02817064,0.15058703,0.0875,-0.65971572,,1.0,-0.53184704,0.0,-0.8432066,0.0,0.01862595,0.690625,-0.55555556,-0.08772955,-0.12219456,-0.93532923,-0.00092425,0.0,0.0,0.0,0.0,-0.69507408,-1.0,0.33333333,1.41790334,-0.875,0.0,0.0,0.82740305,-0.34699184,1.35660433,0.80398195,-1.0,0.85882008,0.16666667,-0.36175521,1.0,-0.84615385,0.06400532,0.0,0.0
601288.XSHG,-0.22174934,-0.80151878,-0.61926064,-1.0,-0.50793472,0.40782162,0.20833333,-0.77151248,-0.03,0.53772754,0.96744768,-0.03,-0.4973576,0.32520362,-2.54267559,-0.32765708,-0.51949833,-0.26629477,1.80563711,-0.28603471,1.0,0.02945657,-0.04,-0.25,0.02759836,-0.57452426,-1.0,0.0003743,0.9240458,0.01444795,1.32699085,0.0054062,0.11388318,0.60393423,0.1171875,2.8698396,0.25186264,-0.77752782,-1.32784591,-6.927e-05,-0.01529189,5.01388889,0.675,0.35214761,,1.0,-0.71846057,-0.03,-0.8828033,-0.03,0.05357898,1.91666667,-0.261428,0.35098697,-0.17165487,0.06130606,0.00024674,0.0,-1.0,-1.0,-1.0,-1.92022373,0.0,0.86666667,1.6045762,-0.91954023,-1.0,1.0,0.75994786,0.07323981,1.04171256,0.60397283,0.0,0.5,0.22222222,-0.90135729,1.0,-0.61538462,0.17316928,-1.0,0.27027027
601318.XSHG,-0.22174934,0.37110009,-0.13165554,-1.0,-0.00917395,-0.03216199,-1.0,-0.0143906,-0.01,0.61846741,0.06249042,-0.01,-0.45096888,-0.02884758,-1.04163921,-0.32736348,-0.42737117,-0.97915443,1.8728714,-0.03402357,1.0,0.81594083,0.0,-2.61,0.02994715,-0.39840954,-1.0,0.00033898,1.7365825,0.05716051,2.24497514,0.00645042,0.20604638,0.34468585,0.0859375,3.48732091,0.33318178,-0.62838073,-1.37316401,-0.21399613,0.01735303,0.8673014,0.4875,0.18553352,,1.0,-0.07318236,1.0,-0.75773652,1.0,1.66644803,0.41684147,-0.31279189,0.50222293,-0.37628254,0.39641664,0.00019262,0.0,0.0,-1.0,0.0,-1.07065057,-1.0,1.0,24.32520955,-0.875,0.0,0.0,0.48881694,0.28612386,5888.43655356,0.98087883,0.0,0.44731435,0.16666667,-0.6014609,0.0,-0.75,0.01387019,-1.0,0.01332445
601328.XSHG,-0.22174934,-0.12951032,-0.37951773,-1.0,-0.62798798,-0.23719856,-1.0,-0.77033774,-0.02,0.58088667,0.10782815,-0.02,-0.39254257,-0.20112432,-0.78402715,-0.25689959,-0.1972975,-0.44186729,1.73899002,-0.28255658,1.0,0.00589598,0.0,-0.22,0.07134469,-0.68300095,1.0,0.00025195,0.7874633,0.0223966,1.48513102,0.00546189,0.19137071,0.45977686,0.08862305,1.81445972,0.21206754,-0.7095585,-1.29160228,-0.02010566,0.00960817,0.88222698,0.3,-0.68386276,,1.0,-0.79275675,-0.02,-0.91619947,-0.02,0.03136583,1.5,-0.29730702,-0.60173407,-0.24466056,0.0302022,0.00048763,0.0,-1.0,-1.0,-1.0,-1.69615347,-1.0,0.86666667,0.79284869,-0.83407014,-1.0,0.0,0.85504269,0.01227563,1.27225964,0.45675826,0.0,0.5,0.16666667,-0.73466393,0.0,-0.25,0.14947536,-1.0,0.0990099
601333.XSHG,0.11740534,-0.11933308,0.15056397,-1.0,-0.61299803,-0.18729768,0.85,-0.72041116,0.02,0.65883735,0.04727151,0.02,-0.69318849,-0.07423719,-1.58705664,-0.377569,-0.12905329,-0.69436289,1.71726365,-0.07988285,1.0,-0.01044686,0.0,-0.04,0.28214915,0.47894747,-1.0,-0.00037166,1.12210804,0.22682015,-0.44910985,0.00598874,0.17816261,0.61112742,0.43066406,2.19052063,0.5488262,-0.29523838,-0.64857593,-0.00871596,0.00449625,1.66894977,0.55,-0.32346289,,1.0,-0.74588856,0.02,-0.69894055,0.02,0.06709571,1.55555556,-0.37042688,-0.13421865,-0.10238124,0.00954251,-0.00014746,1.0,-1.0,-1.0,0.0,-1.65935629,0.0,0.4,0.16392649,-0.875,-1.0,0.0,0.30740246,0.06154433,1.61497126,0.57735468,-1.0,0.5,0.16666667,-0.6014609,0.0,-0.875,0.21570747,-1.0,0.12345679
601336.XSHG,-0.22174934,-0.12239184,0.05195197,-0.55555556,-0.0039629,-0.13260195,0.9,-0.00646109,0.3,0.20287728,0.25895927,0.3,-0.50763359,-0.1258278,-1.90319551,-0.39166177,-0.1995737,-0.95390487,1.61920141,-0.06313013,1.0,0.74116953,0.0,-2.79,0.93276571,-0.56694671,1.0,-0.00020608,1.57798004,0.18583938,0.36506907,0.00711354,0.38303493,0.81943629,0.33569336,3.15231919,0.94809527,-0.22166595,-1.35099889,-0.32675779,0.005436,0.91068725,0.56875,-0.14684215,,1.0,0.00049289,1.0,-0.63301942,1.0,1.58192836,-20.31140351,-0.3665402,0.03219482,-0.03071339,0.63194706,5.94e-05,1.0,-1.0,-1.0,0.0,-0.20110882,-1.0,0.73333333,6.77852634,-0.875,0.0,0.0,0.77095903,2.31867877,17649689.7572,0.96538954,0.0,0.46404461,0.66666667,-0.6014609,1.0,-0.875,0.18358367,-1.0,-0.18424689
601360.XSHG,0.32785442,0.92100716,0.55599282,-0.22222222,-0.00858598,-0.19633511,-1.0,-0.08135095,-0.42,0.14327657,1.4935521,-0.42,-0.06694069,-0.11701711,-0.76192914,-0.05490311,-0.19994831,-0.40751615,1.99177921,-0.1131398,1.0,0.863199,0.0,0.0,0.83176747,0.35355339,1.0,0.00029946,1.95361127,0.16420993,2.8235128,0.00669927,0.72116231,0.6236054,0.12084961,2.28434262,1.54877449,-0.10023981,-0.28428919,-0.30418209,-0.03682961,1.00301811,0.5,0.62726266,,1.0,0.0240072,1.0,-0.35939805,1.0,2.37047211,3.31666667,-0.24874948,0.3118666,-0.00544625,1.25739184,-0.00022725,0.0,0.0,0.0,-1.0,-1.06152487,0.0,,2.81801777,-0.9375,0.0,1.0,0.98708706,3.46011353,63212.1677576,0.95767078,0.0,0.5,1.0,-0.6014609,1.0,-0.875,0.28709822,0.0,-0.73039742
601377.XSHG,-0.22174934,0.84085741,-0.71810199,-0.33333333,-0.32026451,-0.59128967,-1.0,-0.61703377,0.06,0.45977686,0.18149432,0.06,-0.53699354,-0.31265786,-1.74801909,-0.24574281,-0.0782645,-0.72871403,1.18320611,-0.13318195,1.0,0.11163719,0.0,0.0,0.61215502,0.34299717,1.0,-0.00036931,0.95892543,0.12913319,0.04821685,0.00644794,0.45641327,0.72445684,0.30761719,2.70455697,0.76060065,-0.19531479,-0.56119761,-0.30926037,0.00238715,2.63651591,0.13125,-0.55640957,,1.0,-0.60612879,0.06,-0.5859329,1.0,0.03563359,5.39130435,-0.1525939,-0.84690789,-0.12149124,0.09715738,4.544e-05,0.0,-1.0,0.0,-1.0,-0.81017565,-1.0,0.33333333,,-0.8125,-1.0,0.0,0.23006192,0.31947368,2.68744694,,-1.0,0.93454652,0.66666667,-0.6014609,0.0,-1.0,-0.67153314,-1.0,-0.42553191
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.22174934,-0.16468083,-0.4320993,-1.0,-0.59157052,-0.47276309,-1.0,-0.60528634,-0.03,0.55005872,0.01069609,0.03,-0.5,-0.39572741,-2.02351126,-0.32941867,-0.17527339,-0.33088667,1.82706988,-0.52638544,-1.0,0.21056561,-0.06,-0.64,0.03141515,-0.33303978,-1.0,0.00019499,0.94136817,0.01091538,1.23888512,0.00561021,0.22204285,0.54227833,0.05371094,2.33449406,0.24964121,-0.68265398,-1.3516561,-0.02348728,-0.00515456,1.24563319,0.25,-0.17187597,,1.0,-0.81050014,-0.03,-0.74270557,-0.03,0.02738579,-2.2,-0.35714286,0.10480501,-0.26474902,0.02679448,0.00051434,0.0,-1.0,-1.0,-1.0,-1.72706309,-1.0,0.93333333,2.23754871,-0.88859416,-1.0,0.0,0.21347576,0.0122925,1.1182792,0.70117999,0.0,0.75051365,0.52777778,-0.8109774,0.0,-0.84615385,-0.30933953,-1.0,0.0
