code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.15057557,-0.49141075,-0.44001445,-0.11111111,-0.25339588,0.08757236,-1.0,-0.76046338,-0.02,0.52545522,0.02835333,-0.02,-0.18178439,0.04365577,-0.19877698,-0.12267658,-0.05331619,-0.15910781,-1.04645113,-0.13399592,-1.0,0.00021357,0.03,-0.14,0.43292456,-0.80148592,1.0,0.00051234,0.70502793,0.13796027,0.2782035,0.00839142,0.31451912,0.2527881,0.02734375,2.59159937,1.33924913,-0.21864245,-0.75945801,-0.00063264,0.00034626,178.14285714,0.4125,0.04994136,,-0.02,-0.57030382,-0.02,-0.24024024,-0.02,-0.00036269,-0.25,-0.64179387,-0.53845329,-0.27672461,-0.04785166,-0.00105815,1.0,0.0,-1.0,0.0,-0.84828102,0.0,0.75,0.95189955,-1.0,0.0,0.0,0.82950704,-0.11700786,1.0107577,0.39301609,0.0,0.39546974,0.77777778,-0.12959525,1.0,-0.125,-0.08186434,-1.0,0.64516129
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.08354994,-0.34378788,-0.59776914,-0.33333333,-0.2118973,-0.32598581,-1.0,-0.28699552,-0.06,0.39167596,0.08839854,0.06,-0.48550186,-0.23787498,-1.31442464,-0.52788104,-0.07687578,-0.71078067,-1.4548495,-0.13230277,-1.0,0.03046092,0.37,-1.68,0.18989223,-0.95940322,-1.0,-0.00053126,1.02886406,0.05804946,1.78733586,0.00787686,0.46119569,0.17657993,0.04760742,3.18188436,0.87543019,-0.25146848,-0.90439525,-0.51639055,-0.02436719,0.98321555,0.35,-0.93002286,,-0.06,-0.10256322,-0.06,-0.97286091,-0.06,-0.06263099,-7.5,-0.65386623,-0.55989811,-0.15400524,-0.01489561,-0.00122353,0.0,0.0,0.0,-1.0,-1.22384155,-1.0,1.0,1.36703113,-0.9375,-1.0,1.0,0.25970133,-0.23561816,1.14515097,0.90875593,0.0,0.5,0.55555556,-0.61975492,0.0,-0.15384615,-0.26111702,-1.0,0.23696682
000709.XSHE,-0.37968808,-0.85255031,0.31238512,-0.77777778,-0.26318043,0.03429684,-1.0,-0.75336323,-0.01,0.5739502,0.01265833,0.01,-0.18550186,0.02332849,-1.51708018,-0.17732342,-0.04256466,-0.58178439,-1.01672241,-0.12792296,-1.0,-0.00479169,0.06,-0.63,0.39539205,-0.89072354,1.0,5.224e-05,1.04562384,0.2123098,1.96907736,0.00645332,0.49127367,0.76728625,0.03845215,3.29181332,0.75629075,-0.3413204,-0.63317526,-0.0666071,-0.00063141,60.86956522,0.2,-0.85574875,,-0.01,-0.62902864,-0.01,-0.84699248,-0.01,-0.00125678,-0.88888889,-0.49235488,0.0657101,-0.12220428,0.00062761,-0.00040325,1.0,0.0,-1.0,0.0,-1.41928251,0.0,0.75,1.54884389,-1.0,0.0,1.0,0.96418113,0.02023425,1.43259556,0.88532887,0.0,0.32714445,0.5,-0.34311177,1.0,-1.0,-0.05908511,0.0,0.16393443
000712.XSHE,0.08354994,-0.12866774,-0.43216394,-0.22222222,-0.09775892,-0.15750676,-1.0,-0.13041854,-0.13,0.262356,0.27079006,0.13,-0.67211896,-0.12830409,-0.93171137,-0.77881041,-0.09073762,-0.78252788,-1.57004831,-0.01828534,-1.0,-0.02272597,0.38,-3.14,0.11965812,-0.96225045,-1.0,-0.00026965,1.12905028,0.04860036,1.7944779,0.0082139,0.32305978,0.12527881,0.01922607,2.78034674,0.61255139,-0.31589428,-1.07677194,-0.58795024,0.0043036,0.6754717,0.15,-0.90963129,,-0.13,-0.00296683,-0.13,-0.89076577,-0.13,-0.05695726,-2.75,-0.48195572,0.06181078,-0.1586924,-0.01033241,-0.00052386,0.0,-1.0,0.0,-1.0,-0.88527653,-1.0,0.25,1.11368207,-0.9375,-1.0,0.0,0.26111191,-0.03573982,1.38670218,0.87436966,0.0,0.5,0.72222222,-0.74786483,0.0,-0.125,0.37994705,-1.0,0.37406484
000725.XSHE,0.39862607,-0.71020033,-0.10236155,-0.88888889,-0.28512466,0.08781618,-0.60833333,-0.77167414,-0.03,0.4957265,0.83407515,-0.03,-0.18587361,0.06054936,-1.8137042,-0.12825279,-0.22588339,-0.3,-1.07320699,-0.17057758,1.0,-0.00016133,-0.02,-0.16,0.30843553,-0.98748386,1.0,-0.00026295,0.63780261,0.09379492,2.16356977,0.00826731,0.19235054,0.42973978,0.0,2.98152995,1.31848545,-0.75073467,-0.73482643,-0.00045633,-0.00976484,624.5,0.415625,-0.78864129,,-0.03,-0.57536544,-0.03,-0.75878833,-0.03,-0.00288369,-0.75,-0.75182165,-0.6582036,-0.940161,-0.00808644,-0.00080797,0.0,-1.0,-1.0,0.0,-0.87892377,0.0,1.0,1.01128741,-0.875,0.0,0.0,0.34878596,-0.03412378,0.99897466,0.44072481,0.0,0.38655774,0.55555556,-0.3863624,1.0,-0.875,0.15110414,0.0,0.58823529
000728.XSHE,-0.15057557,-0.53015632,0.33181716,-0.44444444,-0.15166564,0.20673439,-1.0,-0.25298954,-0.21,0.17818655,0.05137074,0.21,-0.26988848,0.09374627,-0.86188553,-0.35724907,-0.09811966,-0.81078067,-1.39687848,-0.14694105,-1.0,-0.10556615,0.44,-4.66,0.0327016,-0.88388348,1.0,0.00025765,1.09888268,0.13866685,1.89083642,0.00800344,0.36910509,0.07249071,0.02563477,2.63548605,0.65653984,-0.29441901,-0.20848933,-0.30640049,0.01318803,0.56805708,0.2,-0.57021919,,-1.0,0.01620345,-0.21,-0.63438438,-0.21,-0.16843924,-0.42105263,-0.48523,0.65103059,-0.12136191,-0.02145504,-0.00062214,0.0,-1.0,0.0,-1.0,-0.43198804,-1.0,0.75,1.56691526,-1.0,0.0,1.0,0.94182663,-0.24967689,1.33237326,0.75936432,-1.0,,0.16666667,-0.88562941,0.0,-0.125,0.52764732,-1.0,0.22181146
000729.XSHE,0.08354994,-0.23899267,-0.70811207,-0.33333333,-0.31579445,-0.12901297,-1.0,-0.59080717,0.02,0.66239316,0.27937643,-0.02,-0.15427509,-0.05494819,-0.94152464,-0.11449814,-0.02168278,-0.47211896,-1.24674842,-0.29713428,-1.0,-0.0151385,0.04,-0.8,0.62653289,-0.91975579,-1.0,-8.593e-05,0.97504655,0.13706413,0.0467225,0.00766091,0.71481619,0.69330855,0.05566406,2.8595952,1.36921375,-0.09103197,-0.27958799,-0.02249162,0.00200648,2.99004975,0.4,-0.39931903,,0.02,-0.40188463,0.02,-0.54849624,0.02,-0.00738164,-19.14285714,-0.54556515,-0.41281185,-0.04134168,-0.095589,-0.00031742,0.0,0.0,-1.0,0.0,-0.53923767,0.0,1.0,0.61662246,-0.9375,-1.0,1.0,0.55466584,-0.01290663,1.02894499,0.63232142,0.0,0.5,0.38888889,-0.47240998,0.0,-1.0,-0.07906132,-1.0,-0.15267176
000738.XSHE,-0.37968808,-0.52459012,0.10902626,-0.11111111,-0.07563281,-0.33608799,-1.0,-0.13976084,0.14,0.24266072,0.42009179,-0.14,-0.71858736,-0.12525096,-1.97647549,-0.70520446,-0.0492523,-0.6401487,-1.32924563,-0.00090465,-1.0,-0.16177578,0.0,-2.97,0.87105165,-0.87287156,-1.0,-0.00041496,0.95418994,0.26340658,0.25967926,0.00771744,0.6026736,0.85427509,0.04638672,2.2355,1.35426103,-0.12678184,-0.26088925,-0.55857133,0.02790542,0.75439408,0.4,-0.98093432,,0.14,-0.21827242,0.14,-0.97747748,0.14,-0.05774508,-9.77894737,-0.41227602,0.13767926,-0.04520802,0.04775322,-7.573e-05,0.0,0.0,0.0,-1.0,-0.81576981,0.0,0.4,0.97995488,-0.875,-1.0,0.0,0.4213324,0.17452636,1.39334551,0.27028286,0.0,0.5,0.27777778,-0.57408095,1.0,-0.84615385,-0.17763997,-1.0,0.02169197
000750.XSHE,-0.37968808,-0.42104839,0.05220713,-0.55555556,-0.25862322,-0.0360637,-0.36666667,-0.62219731,-0.17,0.21200297,1.06685418,-0.17,-0.23011152,-0.03339182,-1.12696542,-0.24386617,-0.26088322,-0.6929368,-1.36380528,-0.3804609,1.0,0.0427714,-0.01,-0.59,0.05536975,-0.97590007,1.0,-0.00039795,0.74450652,0.16670053,1.76219917,0.00742593,0.15855923,0.05613383,0.00610352,2.74059281,0.62354719,-0.39261641,-1.21114051,-0.26769667,0.00957107,3.06504065,0.6125,-0.28992714,,-0.17,-0.1108129,-0.17,-0.9024024,-0.17,-0.12432553,-1.66666667,-0.46373616,-0.22643045,-0.1579275,-0.13639238,-0.00043047,0.0,-1.0,0.0,-1.0,-0.57810164,-1.0,0.93333333,1.2553199,-1.0,0.0,0.0,0.68872347,-0.08103916,1.04109755,0.88646325,0.0,0.4511697,0.38888889,-0.506127,0.0,-0.125,0.25911647,-1.0,0.49773756
000768.XSHE,0.08354994,-0.68155454,-0.24436892,-0.66666667,-0.05223662,-0.19837223,-1.0,-0.18946188,0.25,0.89799331,0.08129143,-0.25,-0.58847584,-0.0249627,-2.08027331,-0.53680297,-0.12130124,-0.60408922,-1.131178,-0.00618179,-1.0,-0.41616227,0.97,-6.47,0.97658863,-0.96308682,-1.0,0.00061622,0.36703911,0.19554109,2.06377856,0.00828297,0.86780542,0.87174721,0.03204346,2.96252375,1.8492696,-0.07706347,-0.68461594,-0.58948996,0.01986456,1.25211759,0.25,-0.97773832,,0.25,-0.70709867,0.25,-0.97681376,0.25,-0.06115199,-2.65454545,-0.29572851,-0.07418927,-0.00485536,0.16618946,0.00047065,0.0,-1.0,0.0,-1.0,-1.56838565,0.0,0.93333333,2.43176536,-0.75,0.0,0.0,0.68924765,3.17158059,1.36953536,0.16209881,0.0,0.12662458,0.16666667,-0.83587078,0.0,-1.0,-0.71778834,0.0,-0.28169014
000776.XSHE,-0.37968808,-0.1483145,-0.48298246,-0.44444444,-0.51893833,-0.22705854,-0.425,-0.29110613,-0.17,0.21479004,0.04124242,-0.17,-0.4267658,-0.17473195,-1.43675482,-0.51747212,-0.23480448,-0.75204461,-1.55667038,-0.36424191,1.0,-0.05821667,0.15,-2.72,0.10479376,-0.94561086,-1.0,-0.00055902,0.92364991,0.20835265,1.61966536,0.00753005,0.36167843,0.05724907,0.04394531,2.79190931,0.50067437,-0.29788277,-0.52915176,-0.57501625,0.02647624,0.25285972,0.5,-0.69031067,,-0.17,-0.16009944,-0.17,-0.8734985,-0.17,-0.34604236,-0.8,-0.72721165,0.20693312,-0.10028059,-0.11061301,-0.00117926,0.0,-1.0,-1.0,-1.0,-0.69469357,-1.0,1.0,1.15961714,-0.9375,0.0,1.0,0.8935658,-1.86702529,1.27068015,0.76197662,-1.0,0.44857037,0.33333333,-0.77385815,1.0,-0.625,0.20383625,-1.0,0.45643154
000778.XSHE,-0.15057557,-0.29709976,-0.13215037,-0.22222222,-0.21739904,-0.1158073,-1.0,-0.66330344,0.01,0.6393534,0.08045071,-0.01,-0.29628253,-0.03112914,-1.02391518,-0.30334572,-0.03172228,-0.3260223,-1.00371609,-0.23067502,-1.0,-0.00232331,0.1,-0.47,0.65254552,-0.97590007,-1.0,-0.00051674,0.88230912,0.23782726,2.24686781,0.00795164,0.7564055,0.59814126,0.0390625,3.34455297,1.54791814,-0.11378429,-0.1629166,-0.05996519,-0.00438226,13.38655462,0.0875,-0.97282842,,1.0,-0.46147583,0.01,-0.84966343,0.01,-3.865e-05,-6.66666667,-0.4372117,-0.54836502,-0.08532067,0.01247049,5.17e-06,1.0,0.0,-1.0,0.0,-0.54297459,-1.0,1.0,1.02608359,-1.0,0.0,0.0,0.97303811,0.34981222,1.13288389,0.87142839,-1.0,0.4545117,0.27777778,-0.46408317,1.0,-1.0,-0.67427621,0.0,-0.28169014
000783.XSHE,0.39862607,-0.02926495,-0.35977427,-0.11111111,-0.15875131,-0.05428253,-1.0,-0.39013453,-0.04,0.44964697,0.06132313,0.04,-0.58959108,-0.03247655,-1.72115036,-0.64423792,-0.06135298,-0.59851301,-1.50501672,-0.23072613,-1.0,-0.06471689,0.19,-2.34,0.17391304,-0.97590007,-1.0,-0.00035778,0.96573557,0.15007467,1.83787765,0.00747117,0.58484961,0.15873606,0.01208496,2.92827267,0.75368464,-0.19379699,-0.19879698,-0.38181557,-0.01640004,1.85616438,0.05,-0.97046426,,-0.04,-0.16602732,-0.04,-0.94359357,-0.04,-0.05158974,-3.34090909,-0.52145003,0.83527159,-0.17510617,0.01558951,-0.00092215,0.0,0.0,0.0,-1.0,-1.30904335,-1.0,1.0,0.64241081,-1.0,0.0,0.0,0.06578415,0.17060837,1.32849952,0.89775143,-1.0,0.7441515,0.66666667,-0.56034163,0.0,-0.25,0.08547538,0.0,0.04739336
000792.XSHE,0.39862607,-0.11561609,-0.32794007,-1.0,-0.15801829,-0.20721575,-0.65833333,-0.80979073,-0.54,0.06633222,1.61627207,-0.54,-0.76319703,-0.18268313,-0.98621106,-0.78736059,-0.76663454,-0.75762082,-1.52731327,-0.72324568,1.0,-0.00999862,-0.46,-3.53,0.03344482,-0.48995593,-1.0,0.00047053,0.40372439,0.04984701,-0.65615691,0.00713768,0.6565169,0.00520446,0.0,1.72662861,1.44878175,-0.31940285,-1.21273232,-0.27652478,0.10520032,1.17885745,0.2375,-0.89908471,,-1.0,-0.39326221,-0.54,-0.80089653,-0.54,-0.42892977,-0.33333333,-0.25060212,-0.43670376,-0.95332488,0.20411164,0.0006127,0.0,-1.0,-1.0,-1.0,-0.98318386,-1.0,0.8,0.02174948,-0.81906907,-1.0,0.0,0.55903693,0.83226936,0.98321567,0.23502637,0.0,0.77163015,0.52777778,-0.8035648,0.0,-0.375,-0.8273401,-1.0,-0.01468429
000793.XSHE,-0.15057557,-0.60891953,0.76661784,-0.77777778,-0.39364437,0.77230355,-1.0,-0.55904335,-0.18,0.19881085,0.05553107,0.18,-0.38550186,0.27459043,-2.19220034,-0.38215613,-0.11832031,-0.79702602,-1.0698625,-0.17680055,-1.0,-0.69432151,0.22,-2.71,0.05128205,-0.79056942,1.0,-4.706e-05,1.22793296,0.17974805,1.75627774,0.00752379,0.15893056,0.19107807,0.02490234,3.3198337,1.00276523,-0.56413714,-0.83393387,0.28343482,-0.0214714,1.24186551,0.4375,-0.84112588,,-0.18,-0.50521415,-0.18,-0.69032499,-0.18,-0.00356522,-0.33834586,-0.5410452,0.35410505,-0.06497179,-0.01198066,-0.00094083,0.0,0.0,0.0,-1.0,-1.73766816,-1.0,0.75,1.32669019,-1.0,-1.0,1.0,0.83493905,-0.22686311,1.06866193,0.93395497,0.0,0.1021166,0.5,-0.86000743,0.0,-1.0,0.05423686,0.0,0.47091413
000800.XSHE,-0.15057557,-0.46175358,-0.7152815,-0.66666667,-0.39943609,0.06960284,-1.0,-0.64050822,0.02,0.67447046,0.26433889,-0.02,-0.44423792,0.01642897,-2.09628001,-0.4197026,-0.02620497,-0.49888476,-1.01746563,-0.38253494,-1.0,-0.00687728,0.01,-0.68,0.65886288,-0.94684198,1.0,0.00030321,0.84562384,0.15637987,1.7983845,0.00823265,0.81266246,0.71189591,0.09228516,3.46098548,1.66399651,-0.12584789,-0.11275645,-0.22629463,0.01451812,1.51555024,0.35,-0.99215954,,0.02,-0.53942198,0.02,-0.95099887,0.02,-0.00313935,-9.6,-0.43037164,-0.39135583,-0.00579412,-0.04160036,0.00011106,0.0,-1.0,-1.0,0.0,-1.41591928,-1.0,1.0,0.14150436,-0.69031532,-1.0,0.0,0.50821869,-0.12914323,1.0,0.78816258,0.0,0.97066469,0.16666667,-0.75399665,0.0,-0.375,-0.24573428,-1.0,-0.5785124
000825.XSHE,-0.37968808,-0.33806787,-0.88115777,-0.11111111,-0.23163104,0.06117423,-1.0,-0.6793722,-0.01,0.5613155,0.07722623,0.01,-0.29070632,0.04908059,-2.38195843,-0.23457249,-0.03648161,-0.6070632,-1.11928651,-0.0855953,-1.0,-0.00748794,0.0,-0.59,0.50130063,-0.96050575,-1.0,0.00044349,0.70540037,0.16179845,0.07812614,0.00809291,0.3973264,0.75315985,0.02282715,1.25340346,1.20894385,-0.37821867,-0.44854989,-0.02871461,-0.01362771,47.0,0.35,-0.95881693,,1.0,-0.56817729,-0.01,-0.96821242,-0.01,-0.00285396,-4.83333333,-0.64874657,0.02117618,-0.12200129,0.00446256,-0.00101423,1.0,0.0,-1.0,0.0,-1.03998505,-1.0,0.73333333,1.05466225,-0.9375,0.0,0.0,0.97700042,0.05422795,1.04971668,0.44773606,0.0,0.38173041,0.19444444,-0.22465652,1.0,-1.0,0.2614846,0.0,0.32786885
000826.XSHE,0.39862607,-0.0675374,0.10273449,-1.0,-0.830255,-0.62153033,-0.98333333,-0.62817638,-0.97,0.03251579,0.88723336,0.97,-0.89925651,-0.58080459,-1.74647632,-0.86988848,-0.59994061,-0.94572491,-1.34559643,-0.02260914,-1.0,-0.13922784,-0.83,-4.76,0.05202527,-0.93250481,-1.0,0.00032415,0.45325885,0.08759017,1.08800095,0.00718631,0.06015596,0.19776952,0.0,3.36361581,0.93734411,-0.87335639,-1.32350455,-0.65931353,-0.08967439,0.04360838,0.1875,-0.86996714,,-0.97,-0.82359886,-0.97,-0.90089753,-0.97,-0.03802899,-18.12541254,-0.71213894,-0.8791949,-0.6335135,-0.33426437,-0.00066371,0.0,-1.0,-1.0,-1.0,-1.76569507,-1.0,0.66666667,0.88067356,-0.96509009,0.0,1.0,0.62319564,-5.01653646,0.67370423,0.98645349,0.0,0.22614185,0.05555556,-0.89639807,1.0,-0.75,0.74555777,-1.0,0.81081081
000839.XSHE,0.08354994,-0.41143745,-0.15853947,-0.66666667,-0.17402105,-0.33413665,-0.43333333,-0.43011958,0.82,0.97231512,0.00165712,0.82,-0.18475836,-0.00621997,-0.82935097,-0.12081784,-0.01979694,-0.58104089,-1.827945,-7.834e-05,1.0,0.27455402,1.06,0.46,0.99962839,-0.95478592,1.0,0.00049408,0.49292365,0.20518471,1.82094139,0.00788219,0.98477534,0.9802974,0.18310547,3.69641072,0.98822863,-0.00906629,-1.33071668,-0.47329439,-0.00741319,2.34023991,0.65,0.06410532,,0.82,-0.22627329,0.82,-0.72710139,0.82,-0.09137124,-0.27052632,-0.5042685,-0.80842161,-2.76e-06,0.06120803,0.00052566,1.0,0.0,0.0,-1.0,-1.56801196,0.0,,1.62643211,-0.9009009,0.0,1.0,0.98992004,0.7368365,1.30869002,0.98135732,0.0,0.01039733,0.11111111,-0.84144077,1.0,-0.375,0.45989104,0.0,-0.37887486
000858.XSHE,-0.37968808,0.10583527,-0.68934177,-0.11111111,-0.00725982,-0.29504,-1.0,-0.14237668,0.46,0.95057599,0.62100011,0.46,-0.38513011,-0.14455422,-2.24412072,-0.30892193,-0.00321233,-0.06579926,1.83760684,-0.02857939,-1.0,-0.01676171,0.08,0.6,0.9877369,-0.87103277,-1.0,0.00065838,1.12085661,0.13352574,0.069869,0.00893289,0.87560342,0.80855019,0.08203125,3.66061968,1.27209397,-0.01350533,-0.64659076,-0.52277446,-0.04386498,1.09639564,0.45,-0.53669466,,0.46,-0.00973067,0.46,-0.9771021,0.46,-0.06735563,-2.09090909,-0.33015557,-0.07289425,-0.0013634,0.48733306,1.523e-05,1.0,0.0,0.0,-1.0,-0.60463378,0.0,0.53333333,0.79426506,-0.6875,-1.0,1.0,0.90127353,3.23133311,1.84594391,0.75792266,0.0,0.5,0.22222222,-0.63720758,0.0,-0.625,0.71167471,-1.0,-0.33301618
000876.XSHE,-0.37968808,-0.17645977,-0.18178475,-0.22222222,-0.20875676,-0.32799205,-0.25833333,-0.60089686,-0.08,0.34615385,0.65361763,0.08,-0.11226766,-0.24520031,-0.75195252,-0.25241636,-0.17307561,-0.43977695,-1.38870308,-0.10222296,1.0,0.04162948,0.03,-0.9,0.26570048,-1.0,1.0,0.00032598,0.7981378,0.05204183,2.1896974,0.00483316,0.20237653,0.10817844,0.02197266,1.64357067,1.25378957,-0.37218027,-0.72285105,-0.10978944,-0.01873448,2.07765152,0.703125,0.04126169,,-0.08,-0.31614483,-0.08,-0.71090226,-0.08,-0.01385507,-12.54545455,-0.64790829,-0.04029212,-0.29390342,-0.15281092,-0.00130609,1.0,-1.0,-1.0,0.0,-0.98505232,0.0,,0.73251997,-1.0,0.0,1.0,0.88135755,-0.02274157,1.02918601,0.68032551,0.0,0.82287412,0.38888889,-0.51526998,0.0,-1.0,0.52062688,0.0,0.62111801
000883.XSHE,-0.15057557,0.85880447,-0.60047138,-0.66666667,-0.31790304,0.00989387,-1.0,-0.74962631,-0.01,0.5739502,0.19366809,0.01,-0.16208178,0.00386031,-1.89148564,-0.27434944,-0.02788772,-0.49851301,-1.0821256,-0.10547512,-1.0,-0.00617361,0.06,-0.5,0.51356373,-0.93602995,1.0,-0.00047881,0.72532588,0.14996699,2.05449184,0.00851958,0.44987003,0.65724907,0.05950928,2.69394211,1.46580044,-0.2567507,-0.68763429,-0.09948522,0.00152584,11.6,0.2625,-0.87697424,,-0.01,-0.48923124,-0.01,-0.64153788,-0.01,-0.00268153,-2.25,-0.55971937,0.94292309,-0.07046514,-0.00951264,-0.0009519,1.0,0.0,-1.0,-1.0,-1.44431988,-1.0,1.0,1.32073651,-1.0,0.0,0.0,0.95487954,-0.15145225,1.03526492,0.96165867,-1.0,0.5,0.5,-0.57745745,1.0,-0.61538462,0.00662359,-1.0,0.28169014
000895.XSHE,-0.37968808,0.31177171,-0.11257653,-0.88888889,-0.61722453,-0.06847401,-1.0,-0.75037369,0.14,0.83686362,0.03746749,-0.14,-0.38438662,-0.0281442,-1.44331758,-0.6732342,-0.01001898,-0.67434944,-1.79821628,-0.07727306,-1.0,-0.1960997,-0.01,0.02,0.84169454,-0.95685806,-1.0,-0.00042174,0.77802607,0.12533914,1.59767025,0.00834646,0.62866691,0.54907063,0.0065918,3.00325733,1.01511516,-0.21607994,-0.99774164,-0.23999308,0.008431,0.3047025,0.0375,-0.94276736,,1.0,-0.44415802,0.14,-0.90239342,0.14,-0.10185507,-5.22077922,-0.61111111,0.24406197,-0.00030836,-0.06249472,-0.00072516,1.0,0.0,0.0,-1.0,-1.10538117,0.0,0.6,1.99407534,-0.6875,0.0,1.0,0.99410526,-0.97220222,1.06630723,0.92583611,-1.0,0.5,0.19444444,-0.77200149,1.0,-0.125,0.03860102,0.0,0.0
000898.XSHE,-0.37968808,-0.55632596,-0.36319853,-0.33333333,-0.27167683,-0.19458537,-1.0,-0.65844544,-0.02,0.51950948,0.1495021,0.02,-0.50669145,-0.12742951,-1.54781634,-0.68624535,-0.04141506,-0.67509294,-1.19286511,-0.1352685,-1.0,0.00174402,0.06,-0.86,0.46934225,-0.9834151,-1.0,0.00035012,0.85270019,0.16825019,1.88765658,0.00766547,0.27033049,0.70223048,0.0213623,2.83708046,0.93602523,-0.48944996,-0.24079852,-0.1168652,-0.00874931,15.92857143,0.3,-0.96849613,,-0.02,-0.54964642,-0.02,-0.9575188,-0.02,-0.00647715,-4.4,-0.59794787,0.12558402,-0.09281706,-0.00181719,-0.00081385,1.0,0.0,-1.0,-1.0,-0.74327354,0.0,0.75,1.69690559,-1.0,0.0,0.0,0.88494209,-0.03970545,1.09909157,0.79842188,0.0,0.41255106,0.16666667,-0.36724842,1.0,-0.375,0.17534316,0.0,0.49382716
000917.XSHE,-0.37968808,-0.08573483,-0.10421121,-0.11111111,-0.05712063,-0.28710516,-1.0,-0.17638266,0.49,0.95540691,0.24113672,0.49,-0.46468401,-0.07086773,-1.07227347,-0.37843866,-0.03008922,-0.11710037,1.00594575,-0.00164221,-1.0,-0.09638748,0.0,-2.74,0.98885173,-0.9752598,1.0,0.00051879,0.89739292,0.17839786,0.22913461,0.00878787,0.96286669,0.99405204,0.15551758,2.09307596,1.94258549,-0.00405964,-0.67150632,-0.58971411,0.0267343,1.30674088,0.65,-0.51012875,,0.49,0.07123764,0.49,-0.83370871,0.49,-0.00031067,-11.02666667,-0.42223079,-0.07459092,-0.00819266,0.09788068,0.00025039,0.0,0.0,0.0,-1.0,-1.50822123,0.0,1.0,4.40788305,-0.9375,0.0,1.0,0.63964213,0.93329499,1.6070138,0.79605406,0.0,,0.83333333,,0.0,,0.47027275,-1.0,-0.57488654
000963.XSHE,-0.37968808,-0.14573518,0.15087407,-0.55555556,-0.00581806,-0.32832377,-1.0,-0.21487294,0.09,0.31029357,0.57929066,-0.09,-0.08773234,-0.21391162,-0.44392533,-0.10743494,-0.00566914,-0.36245353,1.31846897,-0.13681271,1.0,0.60564302,0.0,-7.13,0.75027871,0.0,1.0,-0.00049933,1.17057728,0.23627497,0.91692379,0.00844876,0.71110286,0.85762082,0.16113281,3.10243551,1.50085409,-0.00886173,-0.26418576,-0.28698264,-0.00285183,0.91688906,0.25,-0.03408836,,1.0,-0.0242905,0.09,-0.86204297,1.0,-0.00134671,,-0.32550878,0.19347371,-0.14327594,0.23455292,-0.00019023,1.0,0.0,-1.0,0.0,-0.51943199,0.0,0.93333333,3.16713197,-0.9375,0.0,1.0,0.96514714,1.22372769,5.38893431,0.89413301,0.0,0.57259562,0.94444444,-0.22800577,1.0,-0.53846154,0.09699536,0.0,-0.3030303
000977.XSHE,-0.37968808,-0.05536888,0.24499468,-0.88888889,-0.71739015,-0.0485525,-1.0,-0.54110613,0.09,0.78242289,0.16162145,-0.09,-0.53197026,-0.02752996,-2.08584422,-0.47063197,-0.0310314,-0.47100372,-1.38275734,-0.05148444,-1.0,0.0092738,-0.13,-3.89,0.86250465,-0.89638814,-1.0,0.00037671,0.53836127,0.14708707,1.51967967,0.00766492,0.62866691,0.79888476,0.05712891,1.88284738,1.12941152,-0.21607994,-0.21566887,-0.496117,0.04625927,0.17320574,0.1375,-0.75628775,,0.09,-0.55747065,0.09,-0.93014569,0.09,-0.25146934,-49.34375,-0.60377358,-0.69566167,-0.00630244,-0.16800043,-0.00089131,0.0,0.0,0.0,-1.0,-0.95590433,0.0,1.0,0.85187726,-0.6875,0.0,0.0,0.60784488,-1.25854561,1.08077044,0.50088999,-1.0,0.34088377,0.05555556,-0.91446274,0.0,-1.0,-0.35605091,0.0,0.0
