code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.25117696,-0.62073897,-0.39947781,-1.0,-0.63027768,-0.38951622,0.0,-0.83199335,-0.11,0.35554017,0.87286676,0.11,-0.48157384,-0.16329677,-2.21313825,-0.36907731,-0.03827782,-0.73898587,0.0,-0.06051996,1.0,-0.33952869,-0.42,-0.57,0.07645429,-0.89642146,-1.0,-0.00012186,0.61612635,0.01799084,1.80739388,0.00570847,0.47715314,0.2449432,0.02050781,1.91686873,1.08140576,-0.41932479,-0.57136708,-0.32119974,0.01381155,0.26519525,0.24375,-0.90558023,,1.0,-0.699219,1.0,-0.89036914,1.0,0.09812742,-0.78195489,-0.73402664,-0.77216501,-0.40554324,-0.5768234,-0.00094387,0.0,-1.0,-1.0,-1.0,-1.7517337,0.0,0.64285714,0.85005653,-0.84790452,-1.0,0.0,0.24752283,-0.30122334,0.65008208,0.40022544,-1.0,0.5,0.38888889,-0.777347,1.0,-1.0,-0.01428875,-1.0,0.40733198
601169.XSHG,-0.05704791,-0.29446505,0.07869214,-0.88888889,-0.08725531,-0.83920086,-1.0,-0.44275021,0.01,0.75304709,0.04978461,0.01,-0.38708784,-0.21439268,-0.58235648,-0.16985314,-0.0303424,-0.29980604,1.43213296,-0.09537419,-1.0,-0.00092203,0.0,-0.1,0.83157895,-0.41602515,1.0,0.00034129,1.29925187,0.14939373,1.8786251,0.00516262,0.79603988,0.41036298,0.01220703,2.45139074,1.34038578,-0.05378827,-0.24656351,-0.00531205,-0.00840156,3.36344538,0.30625,0.84119306,,1.0,-0.36964066,0.01,-0.45406606,0.01,0.01414737,0.5,-0.66666667,-0.04221452,-0.01016567,-0.01484333,-0.00058994,1.0,-1.0,0.0,0.0,-1.06509478,0.0,0.75,4.91732594,-0.625,0.0,1.0,0.37456983,-0.00562554,1.0,0.85522595,0.0,0.9789532,0.5,-0.13168097,1.0,-0.625,0.13814682,-1.0,0.0
601186.XSHG,0.25117696,-0.33211412,-0.32119881,-0.44444444,-0.24175124,-0.70701684,-1.0,-0.36013307,-0.1,0.37119114,0.94097559,-0.1,-0.36713771,-0.36359746,-1.79867908,-0.32917706,-0.21893242,-0.67137711,1.73130194,-0.08159542,-1.0,-0.07048027,0.0,-0.45,0.15124654,-0.86752762,-1.0,0.0003572,1.50906068,0.06597295,1.95821339,0.00472235,0.41235115,0.71598781,0.03887939,2.21553543,0.53281286,-0.37602177,-0.42814564,-0.38156749,-0.01950591,0.73150963,0.375,-0.69114438,,1.0,-0.20317944,-0.1,-0.90480155,1.0,0.1327036,-1.8,-0.77945478,-0.6351414,-0.21744669,-0.53153024,-0.0006917,1.0,0.0,-1.0,0.0,-1.2236246,-1.0,0.86666667,0.75633629,-0.5625,-1.0,0.0,0.84096501,-0.51050899,0.87055056,0.81831673,-1.0,0.9202437,0.66666667,,1.0,-0.375,-0.93320215,0.0,0.43189369
601198.XSHG,0.25117696,0.15473145,0.46215328,-0.44444444,-0.20522357,-0.24633015,0.43333333,-0.67535348,-0.25,0.18365651,0.64348682,-0.25,-0.35051261,-0.16695027,-0.81351401,-0.50374065,-0.41179329,-0.78165697,1.42936288,-0.09474353,1.0,-0.3131756,0.0,-0.2,0.07174515,-0.69042487,1.0,-0.00045284,1.20953173,0.07881612,1.98652016,0.00559037,0.22016062,0.0426711,0.02416992,3.46922658,0.95520747,-0.49894174,-0.51911987,-0.23498855,-0.01389566,0.44478394,0.325,-0.5604296,,1.0,-0.19583923,1.0,-0.55370525,1.0,0.05498061,0.29004329,-0.64761306,0.27088175,-0.15472763,-0.17394718,-0.00081281,0.0,-1.0,0.0,0.0,-1.02727693,-1.0,0.25,1.17494245,-0.6875,0.0,1.0,0.72892174,-0.82038239,0.82478243,0.73056885,0.0,0.72639158,0.05555556,-0.75144097,1.0,-0.5,0.5044196,0.0,0.4475043
601211.XSHG,0.25117696,-0.75900872,-0.04647518,-0.66666667,-0.27305095,0.60960089,-1.0,-0.69087885,0.16,0.90567867,0.37246103,-0.16,-0.42615683,0.1060763,-1.41126478,-0.3283458,-0.46666109,-0.78886118,0.0,-0.00462492,-1.0,-1.07467238,-0.27,-0.2,0.03518006,-0.21068746,-1.0,4.612e-05,0.77123857,0.01727322,-0.17899134,0.00562456,0.26973138,0.23496814,0.0,2.29115445,0.86199419,-0.61937558,-0.51692423,0.05375727,-0.04102921,0.4298335,0.24375,-0.49872482,,1.0,-0.73431992,1.0,-0.74410214,1.0,-0.08044321,-0.591133,-0.5849109,-0.76731662,-0.31049716,-0.16480263,-0.00084272,0.0,-1.0,0.0,-1.0,-1.19519186,-1.0,,2.93987535,-0.89231196,-1.0,1.0,0.99012421,-0.71915217,0.62349162,0.3168914,0.0,0.43505954,0.61111111,-0.81694821,1.0,-0.875,-0.24240149,-1.0,0.38845727
601212.XSHG,-0.16255885,0.25912308,-0.81009173,-0.44444444,-0.07828168,-0.88787836,-1.0,-0.76296091,-0.04,0.54487535,0.13076328,0.04,-0.63591022,-0.65957381,-1.51309468,-0.53449709,-0.03722136,-0.65613743,1.49390582,-0.03012494,-1.0,0.05278132,0.0,-0.05,0.38282548,-0.91287093,-1.0,0.00019548,0.83244666,0.03813267,2.350394,0.00559006,0.36956522,0.34607925,0.00793457,1.49761357,0.91738044,-0.13842122,-0.8904623,-0.26750107,-0.00918431,6.3827957,0.025,-0.59489981,,1.0,-0.41718913,-0.04,-0.78712184,-0.04,0.00772576,-1.05714286,-0.81237747,-0.83037764,-0.86497334,-0.04671512,-0.00062413,0.0,-1.0,-1.0,0.0,-1.51262136,0.0,,0.43281219,-0.4375,-1.0,0.0,0.34700938,-0.20211479,1.05856435,0.25437315,0.0,0.74328441,0.5,-0.55567862,0.0,-1.0,0.11067544,0.0,0.74074074
601216.XSHG,0.25117696,-0.26385896,-0.43874142,-1.0,-0.16307229,-0.125469,0.06666667,-0.66149154,-0.04,0.54487535,1.04153421,0.04,-0.76863397,-0.07756202,-2.36774875,-0.79024661,-0.08236659,-0.27043502,1.60969529,-0.09183509,1.0,-0.03472992,-0.12,-0.15,0.3132964,-0.8396893,-1.0,-0.00036215,1.05367138,0.01803645,1.75027868,0.00583814,0.28911659,0.45912995,0.01281738,3.78752607,1.274079,-0.53657058,-0.57658063,-0.05099262,-0.01089613,11.75409836,0.31875,-0.96912084,,1.0,-0.42509578,-0.04,-0.90313628,-0.04,0.01031357,-0.7,-0.70199413,-0.67601575,-0.37756271,-0.11783584,-0.0008896,0.0,-1.0,-1.0,-1.0,-1.79916782,-1.0,0.26666667,0.81210755,-0.74132667,-1.0,0.0,0.61494938,-0.19097816,0.97357811,0.55708765,-1.0,0.22763777,0.05555556,,1.0,,0.03482148,-1.0,0.45801527
601225.XSHG,0.25117696,-0.22921174,-0.25922516,-1.0,-0.2483025,-0.46070953,-1.0,-0.28056557,-0.04,0.52742382,0.14364163,-0.04,-0.37794403,-0.16659073,-1.08159054,-0.28872264,-0.04427202,-0.24605154,1.73047091,-0.16920977,-1.0,0.03689415,0.0,-0.06,0.36814404,-0.61237244,-1.0,0.00033005,1.0889166,0.06965464,1.8547038,0.00571257,0.70922182,0.35328346,0.04699707,2.74160655,1.49541436,-0.18615114,-1.22097269,-0.19039344,-0.00165609,1.13549832,0.125,-0.7869349,,1.0,-0.41430847,-0.04,-0.90480155,1.0,0.0175313,-0.02797203,-0.85204383,-0.28546749,-0.10891798,-0.07797339,-0.00083748,1.0,0.0,0.0,0.0,-0.72228387,0.0,1.0,1.73137718,-0.6875,-1.0,1.0,0.28921729,-0.22644731,0.94184492,0.93616443,0.0,0.5,0.16666667,,0.0,,0.51378661,-1.0,0.1986755
601228.XSHG,0.25117696,-0.76040789,-0.07653099,-0.66666667,-0.1381756,-0.7119199,-1.0,-0.33573607,-0.01,0.66066482,0.44832678,-0.01,-0.5139928,-0.23888473,-1.93067494,-0.39290662,-0.10734291,-0.44970906,1.1531856,-0.05515848,-1.0,0.0117146,0.0,-0.01,0.63573407,-0.86951043,-1.0,0.00020967,0.79526185,0.07605647,-0.00799978,0.00575899,0.66269731,0.8052092,0.08239746,2.46810234,1.27727646,-0.1094259,-0.33825072,-0.0354019,-0.00128687,6.2262931,0.253125,-0.81894605,,1.0,-0.36957376,-0.01,-0.90866185,-0.01,0.00780055,-0.83333333,-0.8362888,-0.98157524,-0.60176334,-0.04158957,-0.00056148,1.0,-1.0,0.0,0.0,-0.84433657,-1.0,1.0,6.4267861,-0.625,0.0,1.0,0.40395094,-0.06416855,1.03041056,0.42441448,0.0,0.84547217,0.08333333,,0.0,,-0.04908248,-1.0,0.28169014
601229.XSHG,-0.05704791,0.50080179,0.2717235,-1.0,-0.21282933,-0.63885185,-1.0,-0.25672304,0.02,0.77686981,0.93773612,0.02,-0.43169853,-0.20799416,-1.34657436,-0.35771682,-0.03689212,-0.23579939,1.61689751,-0.32987507,-1.0,-0.01653198,0.0,-0.52,0.84265928,-0.96934549,-1.0,0.00039868,0.98099196,0.08111893,1.76569758,0.00460895,0.85433398,0.53505126,0.09228516,4.18845042,1.30735401,-0.03202985,-1.29324905,-0.15804288,0.00434615,1.42809365,0.25,-0.49645976,,1.0,-0.33944719,0.02,-0.6815658,1.0,0.03812742,0.03636364,-0.72648849,-0.13999911,-0.00480245,-0.04565696,-0.00060932,1.0,-1.0,0.0,0.0,-1.06865465,-1.0,1.0,0.61755691,-0.625,0.0,1.0,0.06150736,-0.04826043,1.07151931,0.68755561,0.0,0.5,0.16666667,-0.26585433,1.0,-1.0,0.00033481,-1.0,-0.21276596
601238.XSHG,-0.39227361,0.79712452,0.55268767,-0.11111111,-0.27998314,0.59653459,0.56666667,-0.19933463,0.1,0.37119114,0.81370545,0.1,-0.14574674,0.10743904,-1.15693744,-0.41645885,-0.011095,-0.06511499,1.54958449,-0.07836203,1.0,-0.22427633,0.31,0.29,0.91911357,-0.25,1.0,-0.00028684,1.77514547,0.20089404,1.97232637,0.00571856,0.92605926,0.88168468,0.2578125,3.84784345,1.41289741,-0.00344266,-0.36473447,-0.04856887,0.00165136,0.54640109,0.55,-0.09690655,,1.0,0.13115665,0.1,-0.67693589,0.1,0.08109474,0.1621067,-0.72878672,0.30761234,-0.00424736,-0.11684065,-0.00032014,1.0,-1.0,0.0,0.0,-0.79126214,0.0,1.0,0.40009185,-1.0,-1.0,1.0,0.45309056,-1.15077395,2.7691737,0.92159897,-1.0,0.5,0.16666667,-0.13168097,0.0,-0.125,-0.36289673,-1.0,-0.22403259
601288.XSHG,-0.05704791,0.67695248,0.03586391,-1.0,-0.07742581,-0.39821077,-1.0,-0.55059606,0.01,0.76620499,1.08663094,0.01,-0.29758936,-0.06763735,-1.70740034,-0.20864505,-0.05313689,-0.3283458,1.58781163,-0.11599842,-1.0,-0.0015419,0.0,-0.17,0.84432133,-0.48690818,1.0,0.00011567,1.2625381,0.10261106,1.96994107,0.00469264,0.84436444,0.58132447,0.32226563,3.86445797,1.0317376,-0.03418746,-0.29933793,-0.0020088,-0.00122694,10.05864198,0.5,-0.39529294,,1.0,-0.44722891,0.01,-0.84679434,0.01,0.01874792,0.33333333,-0.76050404,0.18394618,-0.00050867,-0.03384669,-0.00078479,1.0,-1.0,-1.0,0.0,-0.92561258,-1.0,1.0,1.57152434,-0.55842354,0.0,0.0,0.77371155,-0.00351006,0.97723722,0.91359767,0.0,0.87233453,0.5,-0.36287873,1.0,-0.875,-0.43421003,0.0,-0.24390244
601298.XSHG,0.25117696,0.73725784,-0.43356013,-1.0,-0.56995729,-0.23844916,-1.0,-0.26670363,-0.06,0.46468144,0.02340866,-0.06,-0.13660294,-0.10399528,-2.00220863,-0.63036852,-0.0680586,-0.05181491,-1.83157895,-0.10305021,-1.0,0.02989366,0.0,-0.17,0.70193906,-0.76840765,1.0,0.00020197,0.64425048,0.01966186,1.43160808,0.00496265,0.4040432,0.75561097,0.02416992,1.56393463,1.03681709,-0.56907215,-0.5956313,-0.16481275,-0.01711802,0.6494382,0.16875,-0.7688433,,1.0,-0.78686369,-0.06,-0.86483486,1.0,-0.04887756,-1.28571429,-0.93394457,-0.30287631,-0.52592782,-0.11088433,-0.00052897,0.0,0.0,-1.0,-1.0,-1.1641239,-1.0,0.75,0.41830609,-0.76630586,-1.0,0.0,0.23842892,-2.14837235,0.86547505,0.48805826,0.0,0.44142897,0.72222222,,0.0,,0.22189928,-1.0,0.49792531
601318.XSHG,-0.05704791,-0.00504918,0.01565768,-0.22222222,-0.05082857,-0.46197642,-1.0,-0.0171888,0.67,0.97839335,0.99214716,0.67,-0.32252702,-0.06105923,-1.30378642,-0.23053477,-0.00424225,-0.85231366,1.92409972,-4.404e-05,-1.0,-1.32973785,0.0,-0.2,0.99889197,-0.60633906,-1.0,-0.00042294,1.35843724,0.07920565,-0.49115813,0.00660733,0.81390197,0.64533112,0.18798828,2.18919288,1.56125131,-0.06041315,-0.55850635,-0.41291781,0.06613869,0.0395874,0.25,-0.83662686,,1.0,-0.05324463,1.0,-0.77623542,1.0,1.0298615,-3.02739726,-0.67984109,-0.08319918,-0.00010651,-0.79769778,-0.00090286,0.0,-1.0,0.0,-1.0,-0.73407305,0.0,0.73333333,5.80047313,-0.56980294,-1.0,0.0,0.07971899,-3.5399526,0.19250123,0.81036819,-1.0,0.41345888,0.47222222,-0.13168097,1.0,-0.875,-0.49169406,-1.0,-0.009298
601319.XSHG,-0.05704791,-0.33451516,-0.08212168,-1.0,-0.18207727,-0.16348725,-1.0,-0.7005822,0.04,0.81454294,1.11030034,-0.04,-0.72817955,-0.04045279,-1.96109749,-0.72817955,-0.02226508,-0.57467443,1.97119114,-0.03360733,-1.0,-0.52417342,0.0,-0.26,0.9432133,-0.9537037,-1.0,-0.00046432,1.03917983,0.06436767,2.02412219,0.00553061,0.61326502,0.38237739,0.14282227,2.34814998,1.06815649,-0.1747591,-0.17105152,-0.1690644,0.00352147,1.3568,0.25,-0.82880282,,1.0,-0.47504965,1.0,-0.84068832,1.0,0.10129197,-4.28571429,-0.56457821,-0.40043655,-0.00179096,-0.10986442,-0.00072862,1.0,-1.0,0.0,-1.0,-1.64715673,-1.0,0.33333333,1.38490631,-0.79184013,0.0,0.0,0.58376971,-0.18333048,0.74742462,0.66157124,-1.0,0.34754916,0.16666667,-0.66685129,1.0,-1.0,-0.45573865,-1.0,0.16620499
601328.XSHG,-0.05704791,0.53759425,0.25369188,-1.0,-0.21598663,-0.7976051,-1.0,-0.63598558,0.0,0.7232687,0.98640864,0.0,-0.21197007,-0.23956884,-1.07360862,-0.29426434,-0.04474786,-0.33139374,1.57867036,-0.11728098,-1.0,-0.08501723,0.0,-0.06,0.70193906,-0.26024172,1.0,0.00019579,1.3126905,0.03245027,1.87174668,0.00573427,0.75574633,0.63424771,0.04760742,3.47290574,1.67023418,-0.09497485,-0.41972411,-0.01953118,-0.00134764,2.59159159,0.203125,-0.61715393,,1.0,-0.37049416,0.0,-0.93394394,0.0,0.04519446,-0.27777778,-0.81115281,0.12796483,-0.09626476,-0.08395888,-0.00072254,0.0,-1.0,-1.0,0.0,-1.3579288,0.0,1.0,3.24298051,-0.49653067,0.0,1.0,0.83821061,-0.01548643,0.97288565,0.95457424,0.0,0.99307671,0.5,-0.31182498,1.0,-0.375,0.50598557,-1.0,0.09009009
601336.XSHG,0.25117696,-0.67618822,0.44814478,-1.0,-0.87808307,-0.14657772,-1.0,-0.22317716,-0.13,0.89141274,0.7155561,0.13,-0.46245497,-0.02782093,-1.98263225,-0.40565254,-0.00528063,-0.94042671,-1.82409972,-0.01237973,-1.0,-1.06222007,-1.71,-2.23,0.05623269,-0.93541435,-1.0,0.00034877,0.43546689,0.02168044,-0.10064595,0.0044212,0.68125173,0.13577168,0.11132813,2.18240808,0.67374027,-0.26292412,-0.65135582,-0.22475711,0.07620699,0.07653205,0.08125,-0.58409936,,1.0,-0.95586856,1.0,-0.92615214,1.0,0.0773518,-1.60703364,-0.62728117,-0.62575611,-0.33556956,-0.56258522,-0.00056888,0.0,0.0,-1.0,-1.0,-1.07845585,-1.0,0.8,0.8242909,-0.98667777,0.0,0.0,0.49219431,-2.39543841,0.06949168,0.43043219,-1.0,0.39739684,0.22222222,-0.97618388,0.0,-0.75,-0.18305488,-1.0,0.14109347
601360.XSHG,0.25117696,0.13607759,-0.52728247,-0.11111111,-0.09054666,-0.71655607,-1.0,-0.85167729,-0.42,0.10443213,0.49076852,-0.42,-0.27154336,-0.56089524,-1.32824274,-0.39068994,-0.42242774,-0.92684954,1.16814404,-0.00811627,-1.0,-0.14446891,0.0,-0.64,0.70193906,-0.96625151,1.0,0.00022386,1.04970906,0.06762642,2.0489803,0.00502785,0.15175852,0.12496536,0.03295898,2.25689954,0.51891824,-0.54268991,-0.69790696,-0.70512997,-0.0530947,0.07442314,0.2625,-0.74994671,,1.0,-0.20391302,1.0,-0.64279767,1.0,0.10567867,-0.92857143,-0.87075734,-0.20162646,-0.08404286,-0.86846569,-0.000658,1.0,-1.0,-1.0,0.0,-0.94096163,-1.0,0.73333333,0.9446984,-0.625,-1.0,0.0,0.79007095,-0.88601955,0.76063289,0.94298925,-1.0,0.5,0.88888889,-0.48823041,1.0,-0.375,0.30796687,0.0,0.71161049
601377.XSHG,0.25117696,0.1420684,-0.42687563,-1.0,-0.29401638,-0.21299996,-1.0,-0.51039645,0.15,0.90096953,0.88762946,-0.15,-0.37351067,-0.12388111,-1.17904354,-0.37766694,-0.34325256,-0.45552785,1.84709141,-0.13259482,-1.0,-0.25228359,-0.13,-0.18,0.09473684,-0.62237591,1.0,-0.00037016,0.80731505,0.01470958,1.74434332,0.00592723,0.17875935,0.10723192,0.00769043,1.74286561,1.07056997,-0.5254209,-0.55356413,-0.06773926,-0.02654179,1.43464811,0.20625,-0.41085216,,1.0,-0.42688042,-0.15,-0.58106607,1.0,0.00828255,-1.45833333,-0.68083432,0.12551056,-0.32955932,-0.10504225,-0.00092938,0.0,-1.0,0.0,-1.0,-1.23592233,-1.0,,4.44802197,-0.75548154,0.0,0.0,0.53918375,-0.60821128,0.78600309,0.46748391,0.0,0.46746054,0.05555556,-0.63638881,0.0,-0.375,-0.54340781,0.0,0.54662379
601390.XSHG,-0.39227361,0.67902483,0.3347317,-1.0,-0.17689234,-0.67424227,-1.0,-0.47241475,-0.02,0.6200831,0.85238333,-0.02,-0.20836797,-0.24623201,-0.24481384,-0.15793849,-0.10734291,-0.3488501,1.24238227,-0.18302283,-1.0,0.03194976,0.0,-0.07,0.42354571,-0.72829557,1.0,0.00042858,1.50803547,0.03279924,1.97775384,0.00543934,0.71946829,0.83014686,0.05169678,3.68824859,1.04834076,-0.09102368,-0.34512532,-0.11327614,-0.00305062,2.17105263,0.5,0.16149592,,1.0,-0.35732086,-0.02,-0.44780677,-0.02,0.02320222,0.22222222,-0.80557525,-0.83310711,-0.00385241,-0.0400769,-0.00065562,1.0,0.0,-1.0,0.0,-0.74003699,0.0,1.0,0.91725717,-0.6875,0.0,0.0,0.93501799,-0.02069882,1.02329299,0.72778996,0.0,0.5,0.5,,1.0,,0.24813665,0.0,0.18018018
601398.XSHG,-0.05704791,-0.28825392,0.58150825,-1.0,-0.1467117,-0.67694597,-1.0,-0.45744386,0.02,0.79141274,0.95014142,-0.02,-0.31504572,-0.1731286,-1.57929348,-0.22887226,-0.04652202,-0.36215018,1.6531856,-0.08482998,-1.0,-0.00878032,0.0,-0.05,0.86232687,-0.93730958,-1.0,0.0001781,1.1625381,0.05714953,1.82432611,0.00500765,0.79603988,0.40509837,0.08056641,3.38520522,1.29964298,-0.0921923,-0.24337165,-0.01681139,-0.00299233,3.10559662,0.1875,-0.51933449,,1.0,-0.55000218,0.02,-0.79184013,0.02,0.0,-0.5,-0.85714286,-0.90310776,-0.00028338,-0.03213636,-0.00095621,1.0,-1.0,0.0,-1.0,-1.57840962,-1.0,1.0,1.29147376,-0.625,0.0,0.0,0.52680704,-0.00681392,0.9627684,0.7642227,0.0,0.5,0.83333333,-0.59467777,1.0,-1.0,0.17152668,-1.0,0.0
601555.XSHG,0.25117696,-0.5445307,-0.63869538,-1.0,-0.4465583,-0.23413438,-1.0,-0.9068478,-0.23,0.19861496,0.72012421,-0.23,-0.54308673,-0.1166455,-1.88304239,-0.51870324,-0.58647108,-0.54779717,-1.93213296,-0.3131726,-1.0,-0.30046984,-0.21,-0.31,0.0501385,-0.52223297,-1.0,-0.00043724,0.99880853,0.07403214,1.62144995,0.00584359,0.25090003,0.04350236,0.00384521,1.84991016,1.05716803,-0.71523885,-1.45860772,-0.15864842,-0.03440752,0.80239808,0.0875,-0.78116726,,1.0,-0.55020879,-0.23,-0.94227033,1.0,-0.00933241,-0.81045752,-0.63964926,-0.591729,-0.45216841,-0.2129298,-0.00051386,0.0,-1.0,-1.0,-1.0,-1.8779473,-1.0,,0.59171862,-0.86455731,-1.0,0.0,0.44956468,-0.7715625,0.91870101,0.3845084,-1.0,0.20382166,0.05555556,-0.89120134,1.0,-0.5,-0.63512017,-1.0,0.43659044
601577.XSHG,-0.05704791,0.39336244,-0.43061407,-1.0,-0.12109634,-0.68508422,-1.0,-0.43831439,0.01,0.75304709,0.86341272,0.01,-0.62510391,-0.18678938,-2.05803901,-0.70268773,-0.06077104,-0.560266,1.21606648,-0.10086052,-1.0,-0.10760552,0.0,-0.14,0.8033241,-0.97153655,-1.0,-0.00043405,1.21568301,0.06228986,1.99465976,0.0052487,0.71365273,0.46300914,0.14099121,2.91177192,0.82634562,-0.12938174,-0.88061149,-0.264207,0.00330453,1.54380342,0.225,-0.77535378,,1.0,-0.29640885,0.01,-0.72709606,1.0,0.02708864,0.16666667,-0.5902494,-0.67562079,-0.04725716,-0.09143545,-8.445e-05,1.0,0.0,-1.0,-1.0,-1.53786408,-1.0,0.66666667,1.2317932,-0.65056897,0.0,0.0,0.72345769,-0.03280418,0.85133992,0.77955611,0.0,0.92993631,0.33333333,-0.54970922,1.0,-1.0,0.2405931,-1.0,0.14925373
601600.XSHG,0.25117696,0.31892196,0.4672259,-0.88888889,-0.18036208,-0.4923455,-1.0,-0.59051844,-0.04,0.54487535,1.09852281,-0.04,-0.28816847,-0.24665023,-1.22687027,-0.22111388,-0.22380369,-0.52341369,1.53933518,-0.13398756,-1.0,-0.12361622,0.0,-0.07,0.36592798,-0.875,1.0,-0.00023532,0.99526185,0.01387971,2.02604438,0.0050899,0.49363057,0.62288723,0.01708984,2.87915464,1.0022549,-0.3240376,-0.49675247,-0.04428926,-0.0092368,6.8494898,0.28125,-0.51753762,,1.0,-0.52688372,-0.04,-0.41116047,-0.04,0.00686704,-1.88888889,-0.85409144,0.19960172,-0.21461652,-0.16932316,-0.00093647,1.0,0.0,-1.0,0.0,-1.70124827,-1.0,1.0,1.78830394,-0.62198168,0.0,0.0,0.89911164,-0.22893126,0.94886276,0.83399541,0.0,0.5,0.16666667,-0.39379673,1.0,-1.0,-0.48076277,0.0,0.3960396
601601.XSHG,0.25117696,-0.56577661,-0.31779897,-1.0,-0.05907179,-0.15801414,-0.73333333,-0.98586083,-0.35,0.95,0.48563551,0.35,-0.69160432,-0.02784622,-1.88600857,-0.66112497,-0.00584879,-0.92103076,-1.80277008,-0.1359076,-1.0,-0.9539138,-1.95,-2.65,0.01911357,-0.82872486,-1.0,0.00046928,0.42064284,0.02805061,1.50650896,0.00345216,0.55524785,0.07093378,0.01593018,3.5033839,0.50471275,-0.42475567,-1.3119688,-0.49954545,0.00343921,0.98036952,0.1,-0.797734,,1.0,-0.93523615,1.0,-0.7982237,1.0,-0.12131801,-2.96428571,-0.47090073,-0.77455967,-0.48992258,0.00235736,0.00047267,0.0,-1.0,-1.0,-1.0,-1.9889043,0.0,1.0,1.13072261,-0.99417152,-1.0,1.0,0.41559447,0.04138969,0.65663702,0.36077746,0.0,0.42259762,0.5,-0.99249468,1.0,-1.0,-0.0295999,-1.0,0.28045574
601607.XSHG,0.25117696,-0.13329648,0.44423771,-0.66666667,-0.1612982,-0.41875928,0.46666667,-0.36595509,-0.08,0.40221607,0.32919824,0.08,-0.40343585,-0.14805676,-1.60884488,-0.11249654,-0.03919272,-0.59988917,1.17285319,-0.49854312,1.0,0.24222592,0.0,-0.59,0.22437673,-0.80178373,1.0,0.0002688,1.20210585,0.02254944,0.07665285,0.00549432,0.69205206,0.57439734,0.12689209,2.67136108,1.02923862,-0.19713247,-0.39279364,-0.30134531,-0.02523725,0.67479396,0.225,0.50256383,,1.0,-0.18802326,1.0,-0.35674625,1.0,0.02127424,0.13577586,-0.67693786,-0.44172846,-0.19822254,-0.08138655,-0.00048315,0.0,0.0,-1.0,-1.0,-0.41909385,-1.0,0.25,1.43377591,-0.59589231,0.0,0.0,0.96697194,-0.02649778,0.80515932,0.38924926,0.0,0.5,0.66666667,,0.0,,-0.61031204,-1.0,0.16627078
601618.XSHG,0.25117696,-0.5363765,-0.18406287,-1.0,-0.06967234,-0.23290836,0.25833333,-0.54865539,-0.02,0.63254848,1.09368844,-0.02,-0.44139651,-0.08757458,-1.75577845,-0.4081463,-0.17757997,-0.11388196,1.40498615,-0.08240765,1.0,-0.00228765,-0.07,-0.13,0.31523546,-0.99212214,-1.0,0.0003492,0.8625381,0.04776644,1.76100956,0.00557426,0.41747438,0.55306179,0.01098633,2.85755486,0.87198883,-0.45400819,-0.40626575,-0.00575241,-0.01369578,17.14583333,0.45,-0.94697836,,1.0,-0.22292387,-0.02,-0.77268943,-0.02,0.01119391,-2.57142857,-0.65571086,-0.40595031,-0.38419457,-0.01169853,-0.00066893,0.0,-1.0,-1.0,-1.0,-1.78280166,0.0,,0.53212505,-0.6483486,-1.0,0.0,0.46517737,-0.0102624,0.95926412,0.49299988,0.0,0.5,0.41666667,,1.0,,0.03476475,-1.0,0.3960396
601628.XSHG,0.25117696,-0.84966884,-0.55516426,-1.0,-0.77296908,-0.2379523,-0.86666667,-0.94205711,-0.01,0.70373961,0.50404774,0.01,-0.88805763,-0.07180107,-1.85573209,-0.88002217,-0.00398781,-0.89082848,-1.85401662,-0.0102921,-1.0,-0.84250924,-1.38,-2.41,0.28365651,-0.93541435,-1.0,0.00038632,0.42701579,0.02913521,1.07235208,0.00462354,0.6222653,0.34358548,0.03009033,3.37637192,0.84096428,-0.36079122,-0.54278945,-0.72846088,-0.01451691,0.2334723,0.1,-0.8508448,,1.0,-0.88306372,1.0,-0.83564686,1.0,-0.03605983,-0.98550725,-0.63103518,-0.96837609,-0.44905157,-0.15457319,-0.00027239,0.0,0.0,-1.0,-1.0,-1.98391123,0.0,0.71428571,0.4807757,-0.98612268,-1.0,1.0,0.27062001,-2.91688139,0.60257939,0.52895775,-1.0,0.36527278,0.5,-0.97313764,1.0,-0.61538462,0.35594024,-1.0,0.17907634
