code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.05648876,-0.07536877,-0.05449986,-0.22222222,-0.02150662,0.0827564,-0.15,-0.04062159,0.35,0.86801411,0.28976612,-0.35,-0.48220592,0.01131462,-1.31450456,-0.40994295,-0.07199775,-0.0070633,-1.69858926,-0.44634062,1.0,1.10496989,0.18,0.12,0.90314704,-0.71080571,1.0,0.00063452,0.33598042,0.24614498,0.09799808,0.00608858,0.85424004,0.99103504,0.07861328,3.88013236,1.96298503,-0.08486487,-1.56807095,-0.26619245,0.04169349,1.02675776,0.125,0.62447925,,1.0,-0.82074852,1.0,-0.36009799,1.0,0.17794737,2.21291866,-0.15453889,0.45054847,-0.02413879,0.72187676,0.00011892,0.0,0.0,-1.0,-1.0,-1.43123131,0.0,0.75,1.01034418,-0.9507483,0.0,0.0,0.88174488,4.86825069,0.5566243,0.87302035,0.0,0.46979138,1.0,-0.95736815,0.0,-0.625,-0.35421196,0.0,-0.68901304
601066.XSHG,0.18382552,-0.37041279,0.26319137,-0.55555556,-0.0580693,-0.1928941,-1.0,-0.93756816,0.4,0.88619099,1.01503492,-0.4,-0.47758761,-0.0576218,-2.6028198,-0.49687585,-0.02505764,-0.05786471,1.98643516,-0.24183264,-1.0,-0.20391091,0.0,-6.02,0.96988606,-1.0,-1.0,0.00035755,1.12863748,0.04321011,-0.38074278,0.00568939,0.77377404,0.36566151,0.09667969,2.23383036,1.22151759,-0.18467688,-1.4359707,-0.51876227,-0.01263306,1.10137074,0.6,-0.88738223,,0.4,-0.78901568,0.4,-0.89539635,0.4,-0.2137732,3.93831169,-0.16879489,-0.86206266,-0.00238176,0.4329636,0.00017985,0.0,0.0,-1.0,0.0,-1.03891456,0.0,0.93333333,0.46288667,-0.91673469,0.0,0.0,0.60268783,5.04024555,0.96770527,0.3120489,0.0,0.5,0.38888889,-0.91954897,0.0,-1.0,0.03396739,-1.0,-0.63800277
601088.XSHG,-0.47195882,0.71604085,0.13993081,-0.44444444,-0.58157126,0.65074812,0.08333333,-0.69956379,0.12,0.63849702,0.68671565,-0.12,-0.14452594,0.5051744,-0.68013966,-0.11817441,-0.09217915,-0.13528932,1.15572436,-0.25833099,1.0,0.09456284,0.0,-0.23,0.74769398,0.33230321,1.0,-0.00030353,1.02415012,0.18111472,2.09316031,0.00460985,0.4662693,0.25509372,0.46655273,2.70233436,1.43178713,-0.21810009,-0.95418115,0.05796198,0.03741703,0.21304791,0.6125,0.5627747,,0.12,-0.09176613,0.12,-0.26341596,0.12,-0.02479436,1.41578947,-0.40184069,0.5262044,-0.00230301,-0.02373177,0.00012571,0.0,0.0,0.0,-1.0,-1.49986409,0.0,0.75,1.63844784,-0.5625,0.0,1.0,0.70750527,-0.05000588,1.0,0.82168592,-1.0,0.5,0.33333333,-0.76445698,1.0,-0.25,-0.06127717,-1.0,-0.61302682
601108.XSHG,0.18382552,0.03480519,-0.14590805,-0.66666667,-0.16849783,-0.39785858,-1.0,-0.78026172,0.22,0.77699403,1.11689108,-0.22,-0.41836457,-0.09797768,-2.97173137,-0.54822059,-0.06654712,-0.11600109,1.73846989,-0.193458,-1.0,-0.01072322,0.0,-0.46,0.89907759,-1.0,-1.0,-0.00027414,1.29004623,0.0506905,-0.05798684,0.00567823,0.80791114,0.29828851,0.19140625,1.97451205,1.67785411,-0.11178861,-1.41398709,-0.27790575,0.00279859,1.41466993,0.8,-0.93981419,,0.22,-0.47601938,0.22,-0.97797716,0.22,-0.01763212,6.38095238,-0.12867556,-0.57753547,-0.01841447,0.65404491,0.00018691,1.0,0.0,0.0,-1.0,-1.41578327,-1.0,1.0,0.76612472,-0.75809524,0.0,0.0,0.37955688,0.94677225,1.0,0.34272896,-1.0,0.5,0.16666667,-0.77902606,1.0,-1.0,-0.74225543,-1.0,-0.84291188
601111.XSHG,-0.05648876,-0.5932,-0.64642333,-0.88888889,-0.20023429,-0.44759956,-0.71666667,-0.86423119,0.14,0.6740369,0.79171463,0.14,-0.8590057,-0.17264033,-1.95020331,-0.8402608,-0.26805286,-0.5457756,-1.58572979,-0.72024726,-1.0,-0.04343028,-0.07,-1.03,0.90396093,-0.68640647,-1.0,0.00047963,0.93067718,0.22992887,1.30124661,0.00517101,0.92712002,0.92610704,0.05297852,3.96549299,1.78190049,-0.05964445,-0.61484836,-0.57530331,0.03832921,1.55965293,0.35625,-0.91741013,,0.14,-0.27627836,0.14,-0.8909437,0.14,-0.04703635,3.20833333,-0.21770403,-0.80819008,-0.00608607,0.10358802,0.00041884,0.0,-1.0,-1.0,0.0,-1.40405001,0.0,0.75,1.13207534,-0.89360544,-1.0,0.0,0.5761926,1.7979995,0.92646047,0.54609444,0.0,0.07829856,0.86111111,-0.92072675,0.0,-1.0,0.1013587,-1.0,-0.64965197
601117.XSHG,0.41127066,0.05254824,-0.58381958,-1.0,-0.40823663,-0.50166363,-0.58333333,-0.66848419,-0.03,0.35580575,0.21278415,-0.03,-0.63895681,-0.35112363,-1.00490165,-0.43086118,-0.45190451,-0.56126053,-1.36082474,-0.10019656,-1.0,0.09595521,-0.11,-0.79,0.11638633,0.10206207,-1.0,0.00040875,0.74280664,0.00815674,1.4691848,0.00525501,0.13383907,0.51399076,0.0,2.97502125,1.04751504,-0.83016426,-1.12981825,-0.18748578,-0.01501763,1.32350532,0.21875,-0.20153901,,-0.03,-0.51308581,-0.03,-0.96920142,-0.03,-0.02798047,-2.66666667,-0.41148547,-0.51559937,-0.50980098,0.03891549,0.00025856,0.0,0.0,-1.0,0.0,-1.60202048,-1.0,0.93333333,1.08535272,-0.71401361,-1.0,1.0,0.93206262,0.25196559,0.99030161,0.99316716,0.0,0.34028719,0.05555556,-0.69086968,1.0,-0.5,-0.00095109,0.0,0.35460993
601138.XSHG,0.18382552,0.18145664,-0.71964601,-0.33333333,-0.08024278,-0.69379474,-1.0,-0.05098146,0.28,0.83003256,0.94253789,-0.28,-0.33577832,-0.15331751,-2.02387638,-0.34827493,-0.02712565,-0.29720185,1.68556701,-0.01951902,-1.0,0.1157537,-0.07,-4.1,0.95415084,-0.96253342,1.0,-0.00024484,1.25673103,0.04367635,1.50416904,0.00529021,0.56407478,0.70524314,0.08459473,3.30022849,0.955979,-0.22306157,-1.31768168,-0.40178455,0.03333347,1.17170981,0.21875,-0.60673481,,1.0,-0.51150776,1.0,-0.56636686,1.0,0.05518502,4.60645161,-0.18315813,0.23708991,-0.00038177,0.20144619,-9.63e-06,0.0,-1.0,-1.0,-1.0,-1.4519797,0.0,1.0,0.77269655,-0.7847619,-1.0,1.0,0.78748476,3.33317189,0.78082947,0.63679345,0.0,0.34191276,0.08333333,-0.68599296,0.0,-0.375,0.22744565,0.0,-0.32702238
601155.XSHG,0.41127066,0.05665761,-0.29016408,-0.44444444,-0.63123492,0.16459372,-1.0,-0.03380589,-0.48,0.03581118,0.00438433,0.48,-0.27628362,0.05373119,-1.81496334,-0.52838902,-0.11851059,-0.8394458,-1.76153011,-0.06305988,-1.0,0.80698198,0.1,-9.91,0.03988063,0.44320263,1.0,-0.00048532,0.64340495,0.05285167,-0.84040922,0.00551759,0.08534273,0.3069818,0.00390625,2.41099432,0.86447732,-0.80350576,-1.54649864,0.07845137,-0.13936461,0.01920236,0.025,0.58094154,,1.0,-0.49583898,1.0,-0.56253399,1.0,0.05138904,0.03755579,-0.86386689,0.28314415,-0.4731874,-0.35855354,-0.00103625,0.0,-1.0,0.0,-1.0,-1.7782006,-1.0,0.83333333,118.18574145,-0.86639456,-1.0,1.0,0.54639216,-5.277137,0.21255992,0.81672861,-1.0,0.3950149,0.16666667,-0.83527499,0.0,-1.0,-0.65529891,0.0,0.48907388
601162.XSHG,-0.3011379,0.72047189,-0.37005465,-0.11111111,-0.06832395,-0.56034373,0.58333333,-0.91630316,0.29,0.8349159,1.63360954,0.29,-0.11437109,-0.03975257,-0.40042251,-0.10540614,-0.02830262,-0.19722901,1.82419967,-0.00856968,1.0,1.24858598,0.0,0.0,0.93516007,-0.62828086,1.0,-0.0002754,1.51278216,0.16509645,0.74895348,0.00580137,0.97453265,0.38630807,0.7699585,3.81154932,1.25493309,-0.00421882,-1.5016096,-0.21205962,0.00808121,2.64028144,0.4375,0.76595937,,0.29,0.47317098,0.29,-0.77159989,0.29,0.17219208,6.9,-0.12327353,-0.02565811,-0.01146998,0.74683395,0.00020663,1.0,-1.0,0.0,0.0,-1.20843526,0.0,0.5,0.40768274,-0.5,-1.0,0.0,0.86819205,0.79949143,1.12819523,0.81803814,-1.0,0.5,0.27777778,-0.16188025,0.0,-0.125,-0.41440217,0.0,-0.83056478
601166.XSHG,0.41127066,-0.03969151,-0.80986141,-1.0,-0.71935029,-0.60871758,-0.96666667,-0.91221374,-0.17,0.72273467,0.00861115,0.17,-0.55039391,-0.19457784,-1.53676954,-0.47948927,-0.26005412,-0.91551209,-1.61421595,-0.349914,-1.0,0.05767349,-0.29,-0.78,0.02224634,-0.88929366,-1.0,0.00037967,0.67030188,0.01108837,1.24540398,0.00523799,0.22053644,0.55446889,0.0,3.28476331,0.64294872,-0.74709591,-1.37450268,-0.66615854,-0.07745148,0.27753887,0.0875,-0.79488936,,-0.17,-0.82437035,-0.17,-0.96622174,-0.17,-0.0044905,-0.92032967,-0.67786313,-0.91500209,-0.47455109,0.00143975,-0.00056056,0.0,0.0,-1.0,-1.0,-1.44536559,-1.0,0.8,0.34429363,-0.94911565,-1.0,1.0,0.13635819,0.02918078,0.79005521,0.97150791,0.0,0.51747494,0.69444444,-0.92612735,0.0,-0.84615385,-0.07432065,0.0,0.0729927
601169.XSHG,0.18382552,0.33704133,-0.80917525,-1.0,-0.54128369,-0.49195541,-0.775,-0.68675027,0.0,0.2329083,0.02222709,0.0,-0.51480576,-0.26957926,-1.90042599,-0.50258082,-0.23285699,-0.76011953,-1.2121541,-0.12316088,-1.0,-0.04801526,-0.11,-0.52,0.23887683,-0.95189576,-1.0,0.00040497,1.04286103,0.0199406,1.4760005,0.00527765,0.21755622,0.08584624,0.02416992,3.62892935,0.66387656,-0.71400716,-1.01266062,-0.12526998,-0.00400505,0.97435897,0.1375,-0.74375319,,0.0,-0.6883597,0.0,-0.98258029,0.0,-0.00105806,0.66666667,-0.42485121,-0.83509865,-0.36843058,0.00938238,0.00035353,0.0,0.0,-1.0,0.0,-1.78717043,-1.0,,0.46392884,-0.76380952,0.0,1.0,0.93167378,0.00574838,0.97914836,0.88819254,0.0,,0.16666667,,1.0,-0.625,-0.38546196,0.0,0.14084507
601186.XSHG,0.18382552,-0.33544501,-0.59043171,-1.0,-0.50039634,-0.1630372,-0.55833333,-0.73773173,0.08,0.5257732,0.48280791,-0.08,-0.62347188,-0.03341398,-1.6265639,-0.52675903,-0.11603684,-0.33849497,-1.23195876,-0.66878229,-1.0,-0.10068791,-0.23,-0.9,0.78404775,-0.76072577,-1.0,0.000438,0.99526788,0.07280271,1.46549791,0.00529766,0.61744785,0.26297202,0.04248047,3.41894031,1.34876868,-0.33620185,-1.04968258,-0.24543824,0.01822263,0.74802372,0.159375,-0.77735676,,0.08,-0.56291519,0.08,-0.84203371,0.08,0.0217732,2.22222222,-0.32186603,-0.72037493,-0.00739854,0.0224303,0.00043065,0.0,-1.0,-1.0,-1.0,-1.65312132,0.0,0.75,0.59764569,-0.84870748,-1.0,0.0,0.6980604,0.21962311,0.9486833,0.33240386,-1.0,0.60931997,0.33333333,-0.73882417,0.0,-1.0,0.20665761,-1.0,-0.69651741
601198.XSHG,0.18382552,-0.3699067,-0.2919706,-0.77777778,-0.21834302,-0.46118898,-1.0,-0.78844057,0.12,0.62384699,1.10822635,-0.12,-0.66313502,-0.14002394,-2.57292629,-0.65226841,-0.13856811,-0.2458571,1.4744981,-0.01043751,-1.0,-0.00654275,-0.06,-0.89,0.73141617,-0.86962636,-1.0,0.00018992,1.26067446,0.05222237,-0.39193068,0.00553853,0.3954213,0.31214344,0.08422852,1.9945665,1.10278263,-0.45892208,-0.83287045,-0.24992797,0.00474049,1.17297297,0.8,-0.87242035,,0.12,-0.58912262,0.12,-0.98531811,0.12,-0.02581226,5.6,-0.14742716,-0.86474028,-0.05335487,0.21008001,5.682e-05,1.0,-1.0,-1.0,-1.0,-1.79016037,-1.0,1.0,0.33519079,-0.79265306,-1.0,0.0,0.27964146,0.29591242,0.98979378,0.23485867,-1.0,0.5,0.05555556,-0.7030615,0.0,-1.0,-0.82241848,-1.0,-0.33175355
601211.XSHG,0.18382552,-0.16410727,0.25364234,-0.55555556,-0.17897981,0.13810935,-1.0,-0.86641221,0.21,0.77224634,0.19726103,-0.21,-0.4338495,0.0545455,-2.71267002,-0.57701711,-0.03031196,-0.18935072,1.4913185,-0.08932471,-1.0,-0.65270229,0.0,-1.35,0.86353771,-0.62962963,-1.0,0.00032763,1.25373946,0.05461444,1.98918323,0.00519044,0.56380385,0.31486009,0.09667969,2.75252336,1.09555167,-0.25364993,-1.22353134,-0.09182982,0.0190956,0.98886957,0.55,-0.72623597,,0.21,-0.69909126,0.21,-0.89885808,0.21,0.01332176,10.72727273,-0.08171506,-0.09884301,-0.00413665,0.61369522,0.00015277,0.0,0.0,0.0,-1.0,-1.75400924,0.0,1.0,1.25785631,-0.84462585,0.0,0.0,0.51491582,0.81208778,0.94137544,0.55130156,-1.0,0.5,0.16666667,-0.84716686,1.0,-1.0,-0.41997283,-1.0,-0.8045977
601212.XSHG,-0.3011379,-0.30611643,-0.19264467,-0.22222222,-0.25400292,-0.28637981,-1.0,-0.65812432,0.07,0.48521432,0.47894292,0.07,-0.20700896,-0.10080507,-0.85825536,-0.1268677,-0.07241374,-0.58299375,1.39555073,-0.01715988,-1.0,0.04099119,0.0,0.0,0.53771026,0.0,1.0,0.00016116,1.59763394,0.13562806,2.31538468,0.00545117,0.46139258,0.19206737,0.26367188,1.66785098,0.66797005,-0.08832875,-0.75709578,-0.03443135,-0.00160205,3.10638298,0.65,0.61461537,,0.07,-0.39243663,0.07,-0.15344781,0.07,0.01392295,,-0.34803698,0.03639755,-0.04489933,0.02373146,-4.149e-05,1.0,0.0,0.0,0.0,-0.58716137,0.0,0.5,13.30834649,-0.625,0.0,1.0,0.99906312,0.0874463,1.02034188,0.99356708,-1.0,0.5,0.13888889,-0.16188025,1.0,-0.53846154,0.36956522,0.0,-0.49180328
601216.XSHG,0.41127066,-0.6659852,-0.54193427,-1.0,-0.54596457,-0.50294888,0.375,-0.60059978,-0.01,0.2121541,0.4657705,-0.01,-0.74110296,-0.30362856,-2.2757599,-0.72480304,-0.45621522,-0.11056778,1.46907216,-0.08112769,1.0,-0.00068856,-0.08,-0.13,0.17010309,-0.90526477,-1.0,0.00028117,1.37952135,0.06469532,1.60306943,0.00573251,0.11893796,0.20293399,0.02365112,2.27691979,0.92735875,-0.77400185,-1.15083991,-0.06334297,0.00353176,2.20731707,1.0,-0.90158073,,-0.01,-0.34815262,-0.01,-0.88879826,-0.01,0.00425665,-0.28571429,-0.55520365,-0.91491239,-0.40526862,-0.02921641,-0.00083087,1.0,-1.0,0.0,0.0,-1.65724382,-1.0,1.0,1.06168001,-0.62884354,-1.0,0.0,0.39866795,-0.04558441,0.99539424,0.55168144,-1.0,0.19208886,0.16666667,-0.48767272,1.0,-1.0,-0.74633152,-1.0,0.24793388
601225.XSHG,0.18382552,0.13451465,-0.15001107,-1.0,-0.563467,0.1681365,0.19166667,-0.74618321,0.01,0.25800326,0.04285717,-0.01,-0.23743548,0.10771887,-1.4725157,-0.18147243,-0.03518097,-0.04808476,1.24769398,-0.15988557,1.0,0.23001344,0.0,-0.11,0.40477482,-0.5723112,1.0,0.00043406,1.30228447,0.21235084,1.80791322,0.00562351,0.2747223,0.13528932,0.12890625,3.79870429,1.20612718,-0.57074789,-0.69728075,-0.03333858,0.00789645,0.47330367,0.25,0.24717191,,0.01,-0.54732338,0.01,-0.42273099,0.01,0.00256864,-4.16666667,-0.43107476,0.11372119,-0.09904262,0.01234156,-0.00013979,1.0,-1.0,0.0,-1.0,-1.20671378,0.0,0.6,0.73321086,-0.71918367,0.0,1.0,0.8686776,0.03745601,0.98979378,0.83308734,-1.0,0.59712815,0.05555556,-0.7692266,0.0,-0.875,0.31127717,0.0,-0.07092199
601228.XSHG,0.18382552,0.5948369,-0.06669138,-1.0,-0.45717097,-0.30187891,-1.0,-0.55725191,0.01,0.27238199,0.18236191,-0.01,-0.1534909,-0.22638867,-0.54200272,-0.14343928,-0.05285301,-0.42135289,1.15463918,-0.13515989,-1.0,0.12108504,0.0,-0.13,0.279707,-0.36596253,1.0,0.00041077,1.48109872,0.05214874,-0.22535489,0.00581401,0.36575454,0.09263787,0.09521484,1.2824965,1.05358825,-0.38963192,-0.81139358,-0.03822473,0.00866661,1.72877847,0.1,0.66145512,,1.0,-0.53661784,0.01,-0.4854501,0.01,0.00100597,2.66666667,-0.25661339,0.26660879,-0.08165136,0.00190565,-0.00032934,1.0,0.0,-1.0,0.0,-1.23366857,-1.0,1.0,2.42984148,-0.51972789,0.0,0.0,0.82713548,0.00051548,0.99426288,0.96491511,0.0,0.5,0.19444444,-0.38553238,1.0,-0.84615385,-0.31195652,0.0,-0.48780488
601229.XSHG,0.41127066,0.46359736,0.14744321,-0.88888889,-0.35526537,0.43624333,-1.0,-0.71428571,-0.02,0.18516007,0.10232089,0.02,-0.17114914,0.35655985,-1.46335764,-0.41809291,-0.09664705,-0.44525944,1.29028757,-0.14490377,-1.0,-0.13153229,0.0,-0.86,0.12316875,-0.6022163,1.0,3.358e-05,1.33288007,0.05430761,1.92669332,0.00520111,0.19561095,0.09725618,0.16583252,2.66010835,0.63316877,-0.61052568,-1.09059184,0.04332449,-0.02113136,0.76284987,0.15,-0.37881307,,1.0,-0.64976126,-0.02,-0.41827577,-0.02,0.00999457,0.16666667,-0.49213027,-0.15272445,-0.24886616,0.03104654,-0.00082267,0.0,-1.0,-1.0,-1.0,-1.27743046,-1.0,0.46666667,0.23367204,-0.7137415,-1.0,1.0,0.33823415,0.56727341,0.95129174,0.55911878,0.0,0.69953942,0.44444444,-0.78543363,0.0,-0.61538462,0.46209239,0.0,0.21276596
601238.XSHG,0.18382552,0.10185116,-0.7130144,-0.22222222,-0.2904867,-0.71575195,-1.0,-0.76908397,0.08,0.5257732,0.07311852,-0.08,-0.2607987,-0.49843884,-1.23314638,-0.2262972,-0.02712508,-0.5873404,1.38931091,-0.12560316,-1.0,0.29760275,0.0,-1.16,0.75013565,-0.84515425,1.0,0.00034567,1.11329888,0.03512454,0.34321646,0.00527189,0.46220536,0.28198859,0.05859375,2.54292157,1.03957301,-0.27515545,-1.21706664,-0.54962818,0.08151921,0.16366036,0.025,0.40423886,,1.0,-0.57771516,1.0,-0.80261011,1.0,-0.00101356,0.75,-0.379724,0.66740191,-0.00112214,-0.05958489,-0.00034233,0.0,-1.0,-1.0,0.0,-0.77290024,0.0,1.0,0.12310517,-0.70122449,-1.0,0.0,0.05931696,-0.31676167,0.9862327,0.78861505,-1.0,,0.19444444,-0.49607153,0.0,-0.875,-0.20557065,-1.0,-0.3021148
601288.XSHG,0.41127066,0.00200043,-0.14281223,-1.0,-0.50517955,-0.14205963,-1.0,-0.44111232,-0.02,0.19126424,0.00730589,0.02,-0.33496333,-0.11607264,-1.53935598,-0.22493888,-0.2682338,-0.30399348,-1.1947911,-0.03440746,-1.0,0.0402598,-0.01,-0.3,0.12940857,-0.4300573,-1.0,-0.00027355,1.36891488,0.04313547,1.54298629,0.00494352,0.16418315,0.31703341,0.00576782,3.41773643,0.57524813,-0.80109034,-1.00271297,-0.00137482,-0.00045493,1.55808656,0.04375,0.32155178,,1.0,-0.65874995,-0.02,-0.79412565,-0.02,-0.00188823,-3.5,-0.64874657,-0.38983222,-0.60016225,-0.00499895,-0.00056085,0.0,-1.0,-1.0,-1.0,-1.67844523,-1.0,0.25,0.80092973,-0.61061224,0.0,1.0,0.88015928,-0.0087577,0.99111397,0.61836731,0.0,0.5,0.66666667,-0.67965759,1.0,-0.625,0.02133152,0.0,0.64516129
601298.XSHG,0.18382552,-0.05502587,0.46556038,-0.77777778,-0.32897627,0.20032289,-1.0,-0.65485278,0.02,0.31985893,0.17440758,-0.02,-0.18826406,0.14042749,-0.44578572,-0.13365933,-0.03762393,-0.56180386,1.48806294,-0.16122953,-1.0,-0.03006056,0.0,-0.04,0.33315247,-0.14744196,1.0,0.00020498,1.54460158,0.14458985,2.12681711,0.00495846,0.30858846,0.20918229,0.06408691,2.95647445,0.79791513,-0.37872942,-0.53967623,0.02993163,0.00041798,0.61403509,0.55,-0.43597685,,0.02,-0.45081819,0.02,-0.13870003,0.02,0.01116332,-0.66666667,-0.43464175,0.12208885,-0.0241407,0.01353797,-0.00046326,1.0,0.0,0.0,0.0,-0.90119598,-1.0,0.5,6.87793232,-0.52761905,0.0,1.0,0.99767594,0.04167734,0.97977431,0.94613506,-1.0,0.9823896,0.13888889,,1.0,,0.14782609,0.0,-0.28169014
601318.XSHG,-0.05648876,0.06492591,-0.01167416,-0.88888889,-0.8716433,0.27895392,-1.0,-0.97001091,0.06,0.47599023,0.01343783,-0.06,-0.33116001,0.11661623,-1.64472948,-0.24775876,-0.09632484,-0.95816354,-1.69886055,-0.00867723,-1.0,-0.97185483,0.24,0.04,0.87004883,-0.94444444,1.0,0.00037,0.64677726,0.14881707,2.07706222,0.00572961,0.26686535,0.83917414,0.10986328,3.07020773,1.40866297,-0.55646229,-0.90683047,0.17024829,0.10188146,0.0702332,0.0625,-0.53071697,,1.0,-0.95332113,0.06,-0.50788472,1.0,-0.20905046,0.92976827,-0.45306025,-0.38230652,-0.00797256,-0.09519577,0.0001301,0.0,-1.0,-1.0,0.0,-1.13078735,0.0,0.33333333,0.24641505,-0.96272109,0.0,1.0,0.41741618,-0.1200066,0.38275807,0.07331255,-1.0,0.49796803,0.05555556,-0.9352479,0.0,-1.0,-0.47296196,-1.0,-0.05471956
601319.XSHG,0.18382552,-0.1480371,-0.36304548,-0.77777778,-0.25902851,-0.16233012,-1.0,-0.74236641,0.15,0.68963646,0.91061424,-0.15,-0.58272209,-0.04747682,-1.34904166,-0.53110568,-0.10336336,-0.03232817,1.91182854,-0.17594285,-1.0,-0.2386604,0.0,-0.01,0.83260988,-0.98003791,-1.0,0.00033917,1.05183574,0.04847994,1.95103551,0.00555445,0.70658358,0.27737028,0.14355469,2.79809953,1.43685232,-0.21479518,-1.4909137,-0.12435151,2.252e-05,1.35349093,0.35,-0.96980484,,0.15,-0.38826586,0.15,-0.96846112,0.15,-0.03737385,1.4,-0.24764947,-0.87338844,-0.00034505,0.17851717,0.00040151,1.0,-1.0,-1.0,-1.0,-1.58598351,-1.0,0.66666667,0.37446721,-0.70829932,-1.0,0.0,0.40240879,0.16121091,0.96885044,0.17169313,-1.0,0.5,0.16666667,-0.78336124,1.0,-1.0,-0.08233696,-1.0,-0.67873303
601328.XSHG,0.41127066,0.08823942,-0.62705206,-1.0,-0.53474747,-0.2615328,-1.0,-0.57797165,-0.01,0.2121541,0.0243882,0.01,-0.31594675,-0.18816997,-1.79219897,-0.30236349,-0.0635304,-0.41048628,-1.23521432,-0.08897668,-1.0,0.02650381,-0.08,-0.33,0.1521975,-0.75610011,-1.0,0.00018101,0.92852869,0.01749336,-0.44761059,0.00529486,0.19208886,0.10350448,0.0234375,2.5649583,0.55950037,-0.70964049,-1.05851473,-0.05071667,0.00621218,0.69605142,0.01875,-0.23171112,,1.0,-0.68502084,-0.01,-0.94016862,-0.01,0.001465,1.0,-0.39307975,-0.54708585,-0.35434902,-0.00165673,-6.85e-05,0.0,-1.0,-1.0,0.0,-1.54548337,-1.0,0.25,0.5472734,-0.70204082,0.0,0.0,0.98274297,-0.0033419,0.97140805,0.96662273,0.0,0.5,0.11111111,-0.75428874,1.0,-1.0,-0.29211957,0.0,0.39215686
601336.XSHG,0.41127066,0.76363466,0.67847731,-0.33333333,-0.03487104,0.49088248,0.21666667,-0.20692475,-0.2,0.76153011,1.09875406,0.2,-0.33930997,0.36399222,-0.94601866,-0.25944037,-0.04139514,-0.91361043,1.32338578,-0.64627449,1.0,-1.01331673,0.0,-1.56,0.01817689,-0.19611614,1.0,0.00057849,1.40565679,0.01296014,-0.00316355,0.00530484,0.34462205,0.35588155,0.14648438,3.2488102,1.50398831,-0.44373094,-1.11424035,0.39181317,-0.04477747,0.99858916,0.2,-0.68416647,,1.0,-0.71686632,1.0,-0.34941401,1.0,0.43822626,2.38694639,-0.22530137,-0.24505272,-0.2269737,0.49990087,-4.524e-05,0.0,0.0,-1.0,-1.0,-1.61647187,-1.0,1.0,0.90712406,-0.91510204,0.0,0.0,0.91809331,1.71692081,0.39351908,0.63517822,0.0,0.53210512,0.16666667,-0.91682471,0.0,-0.625,0.11127717,0.0,-0.18628281
601360.XSHG,0.18382552,-0.40938409,-0.89624128,-0.11111111,-0.01686177,-0.87689439,-1.0,-0.0261723,0.41,0.89107434,0.3215001,0.41,-0.76609617,-0.26123301,-2.15788632,-0.83971747,-0.00793519,-0.60173866,1.39934889,-0.08924274,-1.0,-0.04793045,0.0,-5.4,0.92946283,-0.95652174,-1.0,3.74e-06,1.73676911,0.03751189,0.72407885,0.00565779,0.72907071,0.90546047,0.18951416,2.91874254,1.41498157,-0.04445303,-0.83846545,-0.84374682,0.04914665,0.9557834,0.1,-0.86966937,,1.0,0.01275791,1.0,-0.9533933,1.0,-0.01490396,-6.66666667,-0.32833475,-0.83012825,-0.00702693,0.17884037,-0.00012625,0.0,0.0,-1.0,-1.0,-0.2321736,0.0,,2.75785382,-0.4375,-1.0,0.0,0.17890404,1.04090246,1.17461894,0.78335081,0.0,0.60281766,0.94444444,-0.46572745,0.0,-1.0,-0.61290761,-1.0,-0.51186017
601377.XSHG,0.18382552,-0.22300565,-0.79449026,-0.77777778,-0.33294178,-0.66841388,-0.18333333,-0.69329335,0.06,0.44831796,0.07226606,-0.06,-0.38087476,-0.20602918,-1.86014091,-0.37109481,-0.11985705,-0.64846509,-1.71785133,-0.16339029,1.0,0.01169076,-0.01,-0.59,0.71242539,-0.93155164,-1.0,0.00036993,1.22463965,0.0721939,-0.46451331,0.00558765,0.5226226,0.25264874,0.0645752,2.742961,1.05035123,-0.37573881,-1.41734437,-0.2844533,-0.01439617,1.63016845,0.65,-0.39694354,,0.06,-0.53231356,0.06,-0.95508982,0.06,-0.02367444,1.0,-0.30143385,-0.76210735,-0.05484935,0.29878343,0.00042594,0.0,-1.0,-1.0,-1.0,-0.97395125,-1.0,0.86666667,0.34544879,-0.76979592,-1.0,1.0,0.39054453,0.42372909,0.98068667,0.09664762,-1.0,0.5,0.16666667,-0.69493362,1.0,-1.0,-0.94877717,-1.0,-0.4964539
