code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.02285319,0.39577333,0.37834273,-0.44444444,-0.1017038,-0.13886663,-0.5,-0.23171159,0.11,0.66845754,0.92503769,-0.11,-0.28373222,-0.05188211,-0.85338355,-0.13943809,-0.06295426,-0.4134582,-1.45996534,-0.12538714,-1.0,-0.08225994,-0.29,-0.06,0.90467938,-0.7484552,1.0,0.00031346,1.16208696,0.19973107,1.57155231,0.00687968,0.63642659,0.41866112,0.04248047,2.47329313,1.35790434,-0.21749493,-1.14555046,-0.25405298,0.00073258,1.54498715,0.5625,-0.71889714,,0.11,-0.2136914,0.11,-0.60258651,0.11,-0.07476187,1.29385965,-0.3315542,-0.05762153,-0.01941507,0.06759652,0.00035845,0.0,-1.0,-1.0,0.0,-0.71009961,-1.0,0.8,0.01945823,-0.6875,-1.0,0.0,0.61504375,1.32987901,0.98535778,0.61690667,0.0,0.5,0.16666667,-0.56786704,0.0,-0.5,0.5183718,-1.0,-0.18867925
000627.XSHE,-0.34989612,-0.47250723,-0.01235185,-0.11111111,-0.11667153,-0.12344154,-1.0,-0.19215961,0.04,0.49861352,0.68972187,-0.04,-0.06416927,-0.06875008,-0.80013288,-0.07526882,-0.06636028,-0.63683663,-1.247487,-0.04314031,-1.0,0.22468886,0.0,-0.28,0.5102253,-0.46442036,1.0,-2.69e-06,1.35686957,0.17320903,2.11520403,0.00565034,0.50450139,0.63198058,0.28198242,3.29807059,0.8349246,-0.11365973,-0.39536412,-0.16550881,0.00201311,3.05778894,0.421875,0.12547356,,0.04,0.07462166,0.04,-0.67812062,0.04,-0.03932062,-0.08333333,-0.603963,-0.30535746,-0.01512575,-0.08166213,-0.00087046,1.0,0.0,0.0,0.0,-1.01679407,0.0,0.93333333,0.44841335,-0.6875,-1.0,1.0,0.8437833,-0.50328197,1.10938521,0.77083387,0.0,0.60041551,0.16666667,-0.45883147,0.0,-1.0,-0.2040972,0.0,-0.0990099
000630.XSHE,-0.34989612,-0.35370317,-0.64430122,-0.77777778,-0.12054142,-0.34915784,-1.0,-0.15470774,-0.03,0.26533795,0.00042937,0.03,-0.27471384,-0.00763783,-2.48345039,-0.21019771,-0.01391981,-0.56018037,-1.52790295,-0.08810066,-1.0,-0.00049887,0.05,0.12,0.13310225,-0.76376262,-1.0,8.294e-05,0.96626087,0.25385994,2.0537353,0.00753835,0.20429363,0.68817204,0.02197266,1.22239723,1.0692132,-0.38148783,-1.43830864,-0.18587396,-0.00904704,62.18181818,0.075,-0.93891944,,-0.03,-0.22054621,-0.03,-0.95862553,-0.03,-0.01580589,0.0,-0.63734579,-0.05978275,-0.058303,-0.00705709,-0.00117126,1.0,-1.0,-1.0,0.0,-1.18774612,-1.0,0.75,0.53831001,-0.6875,-1.0,0.0,0.15576768,-0.18180424,0.96612444,0.51088762,0.0,0.29674515,0.83333333,-0.43281274,0.0,-1.0,0.04957709,-1.0,0.32967033
000651.XSHE,-0.34989612,-0.13644496,0.06312019,-0.11111111,-0.06852766,0.74722039,-1.0,-0.26706335,0.13,0.70658579,0.04517791,0.13,-0.24696497,0.20107493,-1.31689122,-0.20464794,-0.02924557,-0.27887617,1.75355286,-0.00868331,-1.0,-0.11735574,0.54,0.65,0.90329289,-0.87287156,1.0,0.00032181,1.88069565,0.1994401,-0.00631699,0.00645684,0.62084488,0.99236906,0.10986328,2.6795301,0.97671895,-0.02844946,-0.2221779,0.09738527,0.04410911,0.26148249,0.75,-0.48073439,,0.13,-0.00063026,0.13,-0.72317372,0.13,-0.42610745,0.44285714,-0.59503239,0.14299826,-0.00208405,-0.07263517,-0.00106029,1.0,0.0,0.0,-1.0,-0.59798471,0.0,,0.78335068,-0.75,0.0,0.0,0.64298777,-2.77620694,1.67017584,0.85004325,-1.0,0.5,0.16666667,-0.83009528,0.0,-0.5,0.18087477,-1.0,-0.41493776
000671.XSHE,-0.47229917,-0.17139174,0.3886422,-0.11111111,-0.58211131,-0.22805056,-0.175,-0.07070354,0.03,0.26533795,1.01065324,0.03,-0.23135623,-0.13643442,-0.86411779,-0.15400624,-0.07318327,-0.20291363,-1.09081456,-0.01283539,1.0,0.01635484,0.0,-0.01,0.47868284,-0.94280904,1.0,0.00028785,1.13478261,0.46681649,2.11175446,0.00490828,0.60578255,0.7773153,0.25708008,1.82459275,1.32193888,-0.04777027,-0.60994238,-0.15258605,0.00452919,6.50909091,0.83125,0.00974904,,0.03,0.17110539,0.03,-0.70476858,0.03,0.00166378,,-0.72717863,-0.25708895,-0.03983432,-0.51539568,-0.00124607,1.0,0.0,-1.0,0.0,-0.26291406,0.0,1.0,4.50557488,-1.0,-1.0,1.0,0.73586452,-0.56723696,1.12845264,0.81287795,0.0,0.5,0.80555556,-0.01454294,1.0,-1.0,-0.19442091,0.0,-0.28169014
000686.XSHE,-0.34989612,-0.25808786,-0.02867609,-0.11111111,-0.05824081,0.50479909,-1.0,-0.24466223,0.12,0.68110919,0.97496764,0.12,-0.144641,0.13040643,-1.39814319,-0.11897329,-0.03253879,-0.28373222,1.15944541,-0.03818053,-1.0,0.01882226,0.0,-0.14,0.84506066,-0.76376262,1.0,0.00053631,1.29252174,0.14008219,0.27611111,0.00641414,0.78635734,0.66944155,0.17456055,2.83504121,1.46667674,-0.01604176,-0.86604299,0.01256143,0.02437332,1.84536082,0.584375,-0.61376715,,0.12,0.18222881,0.12,-0.78611501,0.12,-0.03906412,-3.38095238,-0.31726399,0.006919,-0.00955111,0.04421141,0.00014668,1.0,0.0,0.0,0.0,-0.33692379,0.0,1.0,4.59735515,-0.6875,0.0,1.0,0.84972654,0.11526363,1.05240978,0.84790671,0.0,0.97333795,0.38888889,-0.38854798,1.0,-0.875,0.02988681,0.0,-0.43290043
000709.XSHE,-0.34989612,-0.19685186,0.26080135,-0.33333333,-0.07607441,0.62739218,-1.0,-0.09450473,-0.08,0.19705373,0.04677001,0.08,-0.26396115,0.50605279,-0.41822973,-0.20707596,-0.04590342,-0.61984044,-1.51369151,-0.02955149,-1.0,0.05959457,0.07,0.09,0.16152513,-0.95940322,1.0,-0.00045717,1.2066087,0.17838776,1.92984653,0.00749768,0.06163435,0.17273673,0.00512695,2.67255684,0.38456543,-0.39134666,-1.42281718,-0.01050254,-0.01646074,23.17647059,0.225,-0.01862152,,-0.08,-0.09199461,-0.08,-0.62657784,-0.08,-0.02870849,0.00641026,-0.80579925,-0.43600022,-0.11873475,-0.04411871,-0.00117957,1.0,-1.0,0.0,0.0,-0.70847811,-1.0,0.75,0.66135787,-1.0,-1.0,1.0,0.43853019,-0.95121337,1.07151931,0.51198235,0.0,0.2815097,0.66666667,-0.45920864,1.0,-1.0,-0.1201762,0.0,0.76335878
000712.XSHE,0.33777701,-0.75962387,0.32989845,-0.33333333,-0.75260678,0.14501104,-0.58333333,-0.77948897,-0.64,0.03327556,0.11766368,-0.64,-0.74297607,0.10981566,-2.75803585,-0.69337496,-0.70141119,-0.95109261,-1.64159445,-0.1130212,-1.0,-0.18141923,-0.34,-0.63,0.11438475,-0.96924764,-1.0,8.375e-05,0.73391304,0.06759241,-0.77949882,0.00608154,0.06371191,0.00450919,0.0,0.7611198,0.58064786,-0.80804172,-1.56882569,-0.45468833,-0.00104912,0.02985075,0.3375,-0.64316789,,-1.0,-0.83226191,-0.64,-0.95827538,-0.64,-0.67037088,-15.30952381,-0.85403675,-0.95416399,-0.76814071,-10.83597727,-0.00074955,0.0,-1.0,-1.0,-1.0,-1.36309937,-1.0,0.75,0.07281007,-0.86490251,-1.0,1.0,0.44803101,-5.02793684,0.97032114,0.38242154,-1.0,0.21779778,0.05555556,-0.93003142,0.0,-1.0,-0.7285777,-1.0,0.73170732
000718.XSHE,-0.34989612,0.58459715,0.31928083,-0.44444444,-0.09748189,0.64853003,-1.0,-0.48232412,0.04,0.49861352,0.76506371,0.04,-0.51300728,0.21482557,-1.93075232,-0.4561221,-0.12262574,-0.54075616,-1.00450607,-0.02276438,-1.0,-0.06873803,0.0,-0.31,0.62253033,-0.60714286,-1.0,-0.00029712,1.39373913,0.09150093,0.3815943,0.00657032,0.56925208,0.63302116,0.15441895,2.21469719,1.26904119,-0.0988173,-0.27628299,0.08208472,0.01616638,4.85164835,0.1875,-0.34072563,,0.04,-0.12102999,0.04,-0.62586926,0.04,-0.00290121,-2.5,-0.22529579,-0.15439913,-0.00767948,0.14775889,0.00012028,0.0,-1.0,0.0,0.0,-1.31827658,0.0,,1.50383988,-0.5,0.0,0.0,0.88493041,0.22343401,1.0,0.63435732,-1.0,0.62465374,0.05555556,-0.50172831,0.0,-0.875,-0.31807367,-1.0,-0.21978022
000725.XSHE,-0.34989612,0.75155943,0.45502667,-0.33333333,-0.03138884,-0.11672114,-1.0,-0.05880294,-0.02,0.28544194,0.9295464,0.02,-0.25841138,-0.08912145,-0.3131521,-0.1987513,-0.02757873,-0.6024974,1.60970537,-0.0250824,1.0,0.0216405,0.0,0.22,0.09393414,0.11664237,1.0,-0.00047801,1.15686957,0.16357731,2.17032423,0.00817295,0.26869806,0.57544225,0.11791992,2.94878583,0.67669257,-0.08854261,-1.35125355,-0.05123781,0.00523164,77.38888889,0.2,0.75337819,,1.0,0.01554134,-0.02,-0.17546312,-0.02,0.02334697,-1.0,-0.48452133,0.67637688,-0.23410301,-0.00636042,-0.00060128,1.0,-1.0,0.0,0.0,-0.90456335,0.0,0.75,15.45173098,-0.875,0.0,1.0,0.99821607,-0.29057667,1.6218101,0.90608545,-1.0,0.33171745,0.16666667,-0.05713296,1.0,-0.84615385,-0.44089805,0.0,0.32786885
000728.XSHE,-0.34989612,0.7277029,-0.12823965,-0.11111111,-0.02858195,0.74970737,-1.0,-0.55967798,0.32,0.85632582,1.08551611,0.32,-0.07943115,0.15749061,-1.26654817,-0.11932015,-0.00908057,-0.1207076,1.40727903,-0.09593466,1.0,0.28440619,0.0,0.44,0.95632582,-0.08006408,1.0,0.00057463,1.53721739,0.12253532,0.88270062,0.00799208,0.93213296,0.55983351,0.23925781,3.64608216,1.66902652,-0.00283435,-0.98042895,0.10165493,0.04418694,1.22401334,0.5625,-0.07922379,,0.32,0.21651843,0.32,-0.83886753,0.32,-0.08020797,-2.98571429,-0.33584654,0.76066041,-0.00562342,0.26437654,1.614e-05,1.0,0.0,0.0,0.0,-0.40004633,0.0,1.0,6.03832813,-0.8125,0.0,1.0,0.89257968,0.50443209,1.53791418,0.97719247,0.0,0.5,0.94444444,,0.0,,0.62682732,0.0,-0.62084257
000738.XSHE,-0.02285319,-0.65047425,0.48299866,-0.11111111,-0.10096608,-0.57083704,-1.0,-0.61708085,0.36,0.87487002,0.7806835,-0.36,-0.68817204,-0.12982578,-2.52712184,-0.58342005,-0.0225259,-0.33402706,-1.09428076,-0.03990754,-1.0,-0.05255196,0.07,-2.13,0.94454073,-0.53218116,1.0,-0.00018847,0.65078261,0.05829993,-0.35950993,0.00659054,0.86426593,0.69823101,0.07910156,1.66902582,1.39598648,-0.05673155,-0.63899885,-0.53668625,0.08791109,1.13041516,0.34375,-0.52638387,,0.36,-0.6045072,0.36,-0.85570236,0.36,-0.00862669,4.61403509,-0.13797391,-0.86083611,-0.01849331,0.54359688,0.00030028,0.0,-1.0,-1.0,-1.0,-1.61338893,0.0,1.0,0.18379334,-0.78690808,0.0,0.0,0.3919868,2.14662919,0.91795952,0.36858812,0.0,0.79674515,0.83333333,-0.79013131,0.0,-1.0,-0.38825407,-1.0,-0.62906725
000750.XSHE,-0.02285319,0.08989935,0.99529665,-0.33333333,-0.42509457,0.66651286,-1.0,-0.08715436,0.03,0.45268631,0.04514789,-0.03,-0.3211932,0.38231918,-0.65434777,-0.24384322,-0.00639898,-0.72563302,-1.34246101,-0.01989322,-1.0,-0.10450143,0.0,-0.05,0.53934142,0.68906183,1.0,-0.00025596,1.24417391,0.15524029,0.40095423,0.0065735,0.51904432,0.05792577,0.71411133,3.57985467,0.98751411,-0.03608098,-1.25155789,0.14506559,0.00019717,5.9034749,0.07142857,-0.56149805,,1.0,-0.12165609,0.03,-0.55076495,0.03,-0.03835841,,-0.50386995,-0.768486,-0.00109092,-0.00598439,-0.00071965,1.0,-1.0,0.0,0.0,-0.73106324,0.0,1.0,0.89379401,-0.75,0.0,1.0,0.03017561,-0.00196122,1.02101213,0.25648873,-1.0,0.61149584,0.52777778,-0.30348849,1.0,-1.0,0.02904395,0.0,-0.24390244
000768.XSHE,-0.02285319,-0.58664025,-0.18795329,-0.11111111,-0.0454848,-0.23583389,0.04166667,-0.1659083,0.7,0.94350087,1.03204908,0.7,-0.22372529,-0.00712415,-2.14118671,-0.32223378,-0.00808337,-0.14394728,1.61213172,-0.01795217,1.0,0.01124348,0.32,0.61,0.99480069,-0.35721725,1.0,0.00024109,0.83530435,0.16222318,2.03741999,0.00791616,0.98580332,0.77592785,0.32922363,2.46008372,1.56359697,-0.00109022,-0.05008018,-0.16870878,0.11738402,1.26993865,0.48125,-0.6610563,,1.0,0.21847037,0.7,-0.45958188,0.7,-0.25665858,3.85111663,-0.18679449,0.28635261,-0.00029832,0.15431594,0.00038192,0.0,0.0,-1.0,-1.0,-1.42019921,0.0,1.0,2.92529963,-0.8125,0.0,1.0,0.87975175,2.47106065,1.27225964,0.95861738,0.0,0.68905817,0.16666667,-0.7868377,0.0,-0.875,-0.22246936,0.0,-0.74589128
000776.XSHE,-0.34989612,-0.28510189,-0.4481559,-0.11111111,-0.05948461,0.19349841,-1.0,-0.10535527,0.13,0.70658579,0.91983429,0.13,-0.67221644,0.05469018,-2.33885162,-0.62885883,-0.03172829,-0.40652099,1.51889081,-0.01885857,-1.0,0.1085318,0.0,0.38,0.82634315,-0.49009803,1.0,0.00043907,1.30817391,0.15753867,0.14979673,0.00776822,0.69425208,0.92750607,0.23498535,2.50603378,1.41119932,-0.02294646,-1.24692188,-0.0282556,0.01273916,0.95145056,0.528125,-0.87172619,,0.13,0.06248928,0.13,-0.9659249,0.13,-0.12084922,-1.45833333,-0.43348688,-0.48659201,-0.00205089,0.00225323,4.109e-05,1.0,0.0,0.0,0.0,-0.80113505,-1.0,1.0,0.71949057,-0.875,-1.0,1.0,0.18997767,0.07947772,1.57666017,0.88733459,0.0,0.5,1.0,,0.0,,0.45423283,-1.0,-0.52356021
000778.XSHE,-0.34989612,-0.63158297,-0.53818056,-0.22222222,-0.05676848,0.11705669,-1.0,-0.14875744,0.02,0.43518198,1.04482288,0.02,-0.26118626,0.06259282,-0.23260143,-0.17100243,-0.04533385,-0.12799168,-1.37850953,-0.06344885,-1.0,0.11038187,0.0,-0.27,0.5407279,-0.92233098,1.0,0.00037281,1.38069565,0.11808739,0.25249473,0.00651245,0.62188366,0.69614984,0.14611816,2.15996905,0.90199218,-0.02837159,-1.04073861,0.00225412,-8.2e-05,13.91964286,0.275,0.35970134,,0.02,-0.0881283,0.02,-0.57217756,0.02,-0.00585789,0.57142857,-0.51006004,-0.53716547,-0.0648936,0.00013689,-0.00047318,1.0,0.0,0.0,0.0,-0.31989808,0.0,1.0,7.6621488,-0.8125,-1.0,1.0,0.93604691,0.00069035,1.06204749,0.98312384,0.0,0.53981994,0.63888889,-0.19338077,1.0,-0.30769231,0.36595082,0.0,-0.48780488
000783.XSHE,-0.34989612,-0.4587716,-0.30568142,-0.11111111,-0.10387956,0.67340036,-1.0,-0.27686384,0.03,0.45268631,0.987507,0.03,-0.53381894,0.24925166,-1.32703372,-0.3753035,-0.11406923,-0.57544225,-1.21247834,-0.02418921,-1.0,-0.03479259,0.0,-0.22,0.55771231,-0.21821789,1.0,0.00019616,1.44069565,0.12079457,0.21664908,0.0074744,0.53860803,0.81408255,0.09887695,2.67756992,1.05499414,-0.09057296,-0.33813968,0.0528257,0.00429149,1.90688259,0.59375,-0.12216824,,0.03,-0.05557895,0.03,-0.84186536,0.03,-0.10980936,-0.14285714,-0.50506069,-0.02587549,-0.00591141,-0.00962796,-0.00047367,1.0,0.0,0.0,0.0,-0.41406069,0.0,1.0,1.21827477,-0.5625,-1.0,1.0,0.78291842,-0.01698558,0.9930925,0.89764957,-1.0,0.9615651,0.27777778,-0.44814175,1.0,-0.25,0.28564612,0.0,-0.24691358
000792.XSHE,-0.02285319,-0.22076572,0.03726895,-0.11111111,-0.25369209,0.20820816,-1.0,-0.62093105,0.05,0.53102253,0.06923406,-0.05,-0.61186264,0.08906682,-1.11694075,-0.52133195,-0.03487461,-0.41657995,-1.29532062,-0.25449663,-1.0,0.75570884,0.0,-0.4,0.64679376,-0.50917508,1.0,3.259e-05,0.90434783,0.12270763,0.22981282,0.00650157,0.5865651,0.27402012,0.03845215,1.06074429,1.36098789,-0.24729442,-0.6031266,-0.05200662,0.00669475,0.80608365,0.0625,0.88613392,,0.05,-0.48308753,0.05,-0.61787204,0.05,-0.03573657,-0.4,-0.48391232,0.52403791,-0.13455806,-0.01334923,-0.00021595,1.0,0.0,0.0,-1.0,-1.34340978,0.0,1.0,0.39469694,-0.5625,0.0,1.0,0.75129587,-0.00543286,0.91215202,0.40568519,0.0,0.93663435,0.05555556,-0.61293762,0.0,-1.0,-0.52478023,-1.0,-0.28436019
000793.XSHE,-0.02285319,-0.91382156,0.68258596,-1.0,-0.20551609,0.52675832,-1.0,-0.52047602,0.05,0.53102253,0.09290768,-0.05,-0.53624696,0.37988786,-1.2415802,-0.60353798,-0.00773911,-0.44328824,-1.50883882,-0.04956234,-1.0,0.11683276,0.0,-0.22,0.70363951,-0.54778739,1.0,-0.00027377,0.84,0.04545316,-0.08836779,0.00719748,0.48995845,0.25424905,0.00830078,1.66357006,1.02262012,-0.30503094,-1.19074505,-0.0542148,0.00889163,2.08940397,0.0125,0.26681238,,0.05,-0.3129005,0.05,-0.56223922,0.05,-0.07317851,-0.33333333,-0.27397602,0.02445613,-0.12077242,0.05579575,0.0002729,1.0,-1.0,0.0,0.0,-1.48065786,-1.0,0.8,0.72556974,-0.44951253,0.0,0.0,0.94912748,0.51311817,0.96492686,0.69165497,-1.0,0.29570637,0.05555556,-0.71538301,1.0,-0.875,-0.14677416,0.0,-0.09009009
000800.XSHE,0.33777701,-0.45605925,0.46178819,-0.88888889,-0.11212746,-0.4496892,-0.65833333,-0.48652433,-0.15,0.14090121,0.92073844,-0.15,-0.7266736,-0.32071584,-2.24532878,-0.74956642,-0.42109544,-0.66527922,-1.16533795,-0.05141389,-1.0,-0.24788546,-0.47,-0.89,0.08388215,-0.98986803,1.0,0.00043153,0.84330435,0.07043784,-0.28430406,0.00730784,0.1031856,0.43253555,0.00952148,2.71635483,0.6678459,-0.77398746,-0.95260785,-0.30959281,-0.03969877,2.17801047,0.178125,-0.86743542,,-0.15,-0.07005344,-0.15,-0.67732962,-0.15,-0.00613518,-0.4952381,-0.47763338,-0.70702646,-0.52867705,0.04765003,-0.00033598,0.0,-1.0,-1.0,0.0,-1.10423905,-1.0,1.0,1.01795824,-0.68349582,0.0,0.0,0.4894643,0.1705133,0.89130123,0.28532869,0.0,0.20117729,0.75,-0.4650277,1.0,-0.875,0.09433333,-1.0,0.52369077
000826.XSHE,-0.34989612,-0.22807986,-0.00222412,-0.11111111,-0.00924448,0.84290063,-1.0,-0.39971999,0.12,0.67868284,0.50953411,-0.12,-0.39195283,0.33569688,-1.00047943,-0.40305238,-0.01580338,-0.29656608,1.41906412,-0.00392302,-1.0,0.16444367,1.01,0.43,0.71993068,-0.84887469,1.0,0.00019469,1.7133913,0.17459487,-0.00082677,0.00753217,0.60457064,0.9857787,0.21972656,2.84389772,1.38506033,-0.01644497,-0.91384758,0.05904173,0.01329219,1.03666398,0.4,-0.33012196,,0.12,-0.16882757,0.12,-0.93618513,0.12,-0.22657747,3.11111111,-0.22903698,0.08500542,-0.02212147,0.10841375,-0.00011779,0.0,0.0,-1.0,0.0,-0.44915451,0.0,0.8,0.55391489,-0.6875,-1.0,1.0,0.41294859,1.75561786,1.20800227,0.83244113,0.0,0.5,0.05555556,-0.67278393,1.0,-0.75,-0.03778322,-1.0,-0.29925187
000839.XSHE,-0.47229917,-0.80011093,0.20773429,-0.66666667,-0.17620194,0.16434042,-1.0,-0.54917746,-0.03,0.27244367,0.02030361,-0.03,-0.44710371,0.12610845,-2.39227885,-0.39091224,-0.07228373,-0.39368713,-1.85649913,-0.03887318,-1.0,-0.15908972,0.0,0.03,0.12859619,-0.92647059,-1.0,0.00053286,1.14365217,0.08036557,0.38816367,0.00802053,0.22091413,0.73430454,0.05859375,2.80980019,0.87450173,-0.32494331,-1.48131135,-0.13185085,0.01131936,1.88235294,0.34375,-0.82461419,,-0.03,-0.22638119,-0.03,-0.97874564,-0.03,-0.07462461,-3.83333333,-0.52343797,-0.95871176,-0.0664645,-0.14772311,-0.0010157,1.0,-1.0,0.0,0.0,-1.38742182,0.0,0.73333333,0.42724276,-0.5625,-1.0,0.0,0.90138127,-0.50876055,1.0154428,0.18934375,-1.0,0.2333795,0.16666667,,0.0,,-0.21135547,0.0,0.31674208
000858.XSHE,-0.02285319,0.01065932,-0.38108195,-0.11111111,-0.00246027,0.4276971,-1.0,-0.0560028,0.0,0.3492201,0.16828039,0.0,-0.62677766,0.35151355,-1.38184809,-0.57474853,-0.00126094,-0.26361429,1.82426343,-0.06574989,1.0,-0.30402818,0.33,0.55,0.39757366,-0.83205029,-1.0,0.00023864,1.38626087,0.08784831,1.99288838,0.00856361,0.6049169,0.87582379,0.0435791,2.27835884,1.65630551,-0.02081207,-1.52117464,-0.23964841,0.08011663,0.99764982,0.04375,-0.80543445,,1.0,0.02665553,0.0,-0.77433936,0.0,-0.14381976,6.60860215,-0.13277743,-0.81007543,-0.10989532,0.10413597,8.182e-05,0.0,-1.0,-1.0,0.0,-1.02432245,0.0,0.8,0.87533504,-0.75,-1.0,0.0,0.32888424,3.43354721,6.60693448,0.84537473,0.0,0.77527701,0.33333333,-0.54639889,0.0,-1.0,0.74728383,-1.0,-0.28199566
000876.XSHE,0.33777701,-0.6421609,0.44448975,-0.44444444,-0.19191398,-0.11747261,-1.0,-0.20616031,-0.02,0.29272097,0.76323824,0.02,-0.28199792,-0.08830841,-2.28627685,-0.43773847,-0.29649559,-0.72979535,-1.11889081,-0.04070001,-1.0,0.00374129,-0.06,-0.28,0.34003466,-0.61237244,1.0,-0.00045978,1.04521739,0.06365534,-0.21363964,0.00465997,0.36149584,0.33576136,0.02929688,2.14141675,0.53223357,-0.55114121,-0.88652082,-0.06243303,-0.00537078,2.46511628,0.1875,-0.58331086,,-0.02,-0.34174091,-0.02,-0.76808067,-0.02,-0.00905095,-3.8,-0.82310851,0.42634214,-0.64189206,-0.13902686,-0.00067426,1.0,-1.0,0.0,-1.0,-1.40375261,0.0,0.26666667,0.00142878,-0.37604457,-1.0,0.0,0.47412852,-0.0470363,1.0,0.01861363,-1.0,0.86080332,0.05555556,-0.45656188,1.0,-1.0,-0.57419853,-1.0,0.32786885
000895.XSHE,0.33777701,-0.69467462,-0.30939931,-0.11111111,-0.10501461,0.44554912,-1.0,-0.10850543,-0.05,0.22859619,0.06779641,0.05,-0.91293791,0.38815373,-2.36690445,-0.92126257,-0.02698052,-0.40270552,-1.70779896,-0.07985571,-1.0,-0.13990023,0.04,-1.04,0.21421144,-0.67790768,-1.0,0.00028308,1.70591304,0.07081653,1.86177217,0.00811299,0.51004155,0.71349289,0.01025391,2.63241502,1.38831923,-0.12885778,-1.35670172,-0.01153195,0.01958938,0.6259241,0.15,-0.86026212,,-0.05,-0.00224745,-0.05,-0.86161335,-0.05,-0.20338579,1.23648649,-0.44759057,-0.85502234,-0.10507646,-0.01142244,-0.00040263,0.0,0.0,0.0,0.0,-0.45564049,-1.0,1.0,0.0688814,-0.6875,-1.0,0.0,0.23071021,-0.04505186,1.67017584,0.623677,0.0,0.5,0.22222222,-0.80789902,0.0,-1.0,-0.01381704,-1.0,-0.16574586
000917.XSHE,-0.34989612,-0.56973038,-0.16873011,-0.11111111,-0.11344824,0.68959765,-1.0,-0.52817641,0.12,0.68717504,0.21389236,0.12,-0.62434964,0.14797616,-1.05626478,-0.50745751,-0.05035142,-0.18348942,-1.06551127,-0.10894811,-1.0,0.10890418,0.0,-0.25,0.77192374,-0.21976227,1.0,-1.475e-05,1.32069565,0.1337147,2.57294934,0.00640773,0.80817175,0.57682969,0.21972656,2.52896009,0.90971035,-0.04405108,-0.61699239,0.00197612,0.01458498,1.50280224,0.25,-0.06700038,,0.12,-0.0231075,0.12,-0.71423562,0.12,-0.01126655,-1.47619048,-0.3660279,-0.32001776,-0.10885997,0.10086073,3.522e-05,0.0,0.0,0.0,0.0,-0.45228168,0.0,1.0,0.71546028,-0.625,0.0,1.0,0.95660487,0.10295332,0.99490477,0.8890196,0.0,0.97680055,0.27777778,-0.41232736,0.0,-0.375,0.06716499,0.0,-0.59701493
000938.XSHE,-0.34989612,0.35606614,-0.07356346,-0.11111111,-0.02885783,0.49105146,-1.0,-0.8540427,0.56,0.92461005,0.43005264,-0.56,-0.20638224,0.19625008,-0.42251536,-0.14984391,-0.0114234,-0.17898023,-1.07313692,-0.11639503,-1.0,1.32383178,0.0,-1.28,0.86412478,-0.46770717,1.0,0.00064564,0.79217391,0.12763211,0.76158261,0.00534017,0.85145429,0.85258411,0.11425781,2.99094443,1.11591768,-0.01801861,-0.52589327,0.14667307,0.03630029,1.00470503,0.28125,0.38160046,,-1.0,-0.0510866,0.56,-0.41707317,0.56,-0.09686516,5.33404255,-0.14848192,-0.22856661,-0.00353481,1.45870187,-0.00024489,0.0,0.0,0.0,-1.0,-0.75075284,0.0,1.0,1.91688566,-0.8125,0.0,1.0,0.96813953,0.4260226,1.95569663,0.69744723,0.0,0.66447368,0.27777778,-0.88813353,0.0,-0.75,0.38714742,0.0,-0.80168776
000963.XSHE,-0.23805402,-0.28725204,-0.24049364,-0.66666667,-0.02914702,0.25013398,-1.0,-0.52152608,0.45,0.90225303,0.63376701,-0.45,-0.31841831,0.13861591,-1.59709761,-0.341658,-0.017612,-0.20221991,-1.37573657,-0.0582061,-1.0,0.90294843,1.38,-0.05,0.87521664,-0.1165631,1.0,-0.00019961,1.04556522,0.16247526,1.51481132,0.00718097,0.76108033,0.99549081,0.01904297,4.09906128,1.58862569,-0.09974937,-0.44321286,0.10535688,0.0871968,0.98002103,0.175,-0.2026715,,0.45,-0.93836383,0.45,-0.54798331,0.45,-0.13102253,5.0,-0.13856181,-0.72484695,-0.07454634,0.2662944,-0.00019271,0.0,-1.0,-1.0,-1.0,-1.78086634,0.0,1.0,0.02719968,-0.88927577,-1.0,1.0,0.16373611,0.94858055,0.9862327,0.29183493,0.0,0.43975069,0.5,-0.96672477,0.0,-1.0,-0.15024265,-1.0,-0.65482797
