code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.09649373,-0.49754059,-0.22836424,-0.22222222,-0.11089598,-0.10797985,-0.2,-0.35710211,-0.04,0.70438997,1.36972634,-0.04,-0.23204105,-0.05175766,-0.65059326,-0.1850057,-0.21612047,-0.12314709,-1.13369441,-0.1670416,-1.0,-0.00328079,-0.1,-0.32,0.20581528,-0.97995789,1.0,0.00032703,1.54372504,0.14699823,2.77371839,0.00608791,0.50698404,0.6036203,0.01367188,2.37078128,1.76806629,-0.33402069,-0.70686138,-0.0192079,-0.00538797,17.15384615,0.74375,-0.78833921,,-0.04,-0.07491694,-0.04,-0.77057643,-0.04,-0.00723489,-0.28888889,-0.78403603,-0.73982045,-0.62052497,-0.12971984,-0.00076174,1.0,0.0,0.0,0.0,-0.73761809,0.0,1.0,0.14400394,-0.5625,0.0,0.0,0.91083136,-0.46764789,0.99747142,0.40719999,0.0,0.75769669,,-0.30531215,1.0,-0.61538462,-0.62378754,0.0,0.79207921
000728.XSHE,0.09649373,-0.50483172,-0.13652021,-0.33333333,-0.18017345,0.04890328,-0.55,-0.03194524,-0.13,0.40493158,1.03589108,-0.13,-0.64880274,0.0348333,-1.78731156,-0.68443558,-0.33130851,-0.08209806,-1.33437856,-0.14489109,-1.0,-0.31810122,-0.22,-1.9,0.0481756,-0.95211817,1.0,0.00033539,1.21637193,0.03989917,1.83349152,0.00593047,0.44868871,0.8891106,0.01367188,3.25932521,1.24722411,-0.37360118,-0.89478722,-0.25334128,0.03235271,0.88141026,0.275,-0.70768281,,1.0,0.4172767,1.0,-0.9575079,1.0,0.0352081,-1.20689655,-0.48026582,-0.21973,-0.08365364,-0.07776706,-0.00046128,1.0,-1.0,0.0,0.0,-1.23900181,0.0,1.0,0.25148493,-0.5625,0.0,0.0,0.98069579,-0.84261028,0.95671339,0.43811035,-1.0,,0.30555556,,1.0,-0.5,-0.49879346,0.0,0.42226488
000768.XSHE,0.09649373,0.2589847,-0.74978673,-0.33333333,-0.06163864,-0.32317464,0.23333333,-0.60667427,-0.12,0.42403079,0.13993019,-0.12,-0.64224629,-0.20798551,-1.7054514,-0.72149373,-0.02862273,-0.49116306,1.80929304,-0.06251253,1.0,-0.15967145,-0.38,-1.26,0.21294185,-0.86692145,-1.0,0.00027229,1.83539646,0.12735955,0.06618765,0.00488818,0.71009122,0.50741163,0.02178955,1.79718623,0.53968387,-0.03540563,-0.60430181,-0.37436247,-0.04373157,0.39910481,0.75,-0.81765561,,-0.12,0.03351061,-0.12,-0.77981127,-0.12,-0.09529361,-0.14908722,-0.71813899,-0.28992355,-0.75260132,-0.30650516,-0.00085096,1.0,0.0,0.0,0.0,-0.73938353,0.0,0.25,0.87781151,-0.5625,-1.0,1.0,0.44828314,-0.58283741,0.98855867,0.84367467,-1.0,0.5,0.66666667,-0.49315849,1.0,-0.25,0.22113251,-1.0,0.67285383
000776.XSHE,0.09649373,0.38631872,-0.55565895,-0.11111111,-0.08465696,0.13994815,-1.0,-0.09783229,-0.23,0.202252,0.84294353,-0.23,-0.3027366,0.09345839,-2.16443105,-0.25655644,-0.08690317,-0.69640821,1.6704675,-0.0345243,-1.0,-0.5726703,-0.62,-2.18,0.01966933,-0.87646052,1.0,1.152e-05,1.83257273,0.0502829,1.47211436,0.00574274,0.40849487,0.4468358,0.0,3.01005258,0.95432039,-0.16372075,-1.02772345,-0.2701368,-0.04129555,0.46358149,0.35,-0.36386562,,-0.23,0.02669443,-0.23,-0.45966121,-0.23,-0.22212657,-0.64444444,-0.57312538,-0.49799605,-0.53269981,-0.14471596,-0.00097286,0.0,-1.0,0.0,-1.0,-0.35160798,-1.0,0.25,3.15650496,-0.6875,0.0,1.0,0.80733036,-0.37163339,0.98069728,0.43287361,-1.0,,0.16666667,,1.0,-0.625,0.03494204,-1.0,0.61102832
000783.XSHE,0.09649373,-0.36072112,-0.4882543,-0.11111111,-0.08575894,-0.06345541,-0.31666667,-0.06988021,-0.25,0.18087229,0.98941683,-0.25,-0.43557583,-0.06083179,-1.76641009,-0.52850627,-0.42739941,-0.24287343,-1.38255416,-0.06655028,1.0,-0.23859892,-0.41,-1.38,0.02337514,-0.86859904,1.0,-3.12e-05,1.63414147,0.02916477,2.07660394,0.00599468,0.07810718,0.11815849,0.0,2.00999122,1.04567852,-0.62459938,-1.34312022,-0.25275439,-0.009904,1.1174668,0.28125,-0.63178652,,1.0,0.60519166,-0.25,-0.87855297,1.0,0.00179304,-2.1,-0.4990769,-0.40913795,-0.1874705,-0.09351484,-0.00069881,1.0,-1.0,0.0,0.0,-1.15659891,-1.0,0.75,3.93348456,-0.75,-1.0,0.0,0.96742689,-0.47276845,0.9436336,0.35814645,-1.0,,0.16666667,,1.0,-0.375,-0.82293169,0.0,0.60665362
000786.XSHE,0.09649373,0.70561502,-0.58589505,-0.11111111,-0.04679522,0.09648982,-1.0,-0.76440388,-0.11,0.48688712,0.36512656,-0.11,-0.50769669,0.0575032,-1.48835255,-0.47348917,-0.01831111,-0.57839225,1.68757127,-0.0007503,-1.0,-0.15434812,-0.3,-1.15,0.22149373,-0.44821073,-1.0,0.00031212,1.94623503,0.09946562,2.20357785,0.0057703,0.51710376,0.59877423,0.01611328,2.92715766,0.42109575,-0.04028806,-0.33597397,-0.07379802,-0.03662638,0.18869366,0.4,0.04099316,,-0.11,0.07021294,-0.11,-0.8633362,-0.11,-0.23449259,-0.04347826,-0.70437179,-0.72547437,-0.00109539,-0.74938021,-0.000763,0.0,0.0,0.0,-1.0,-0.7333715,0.0,0.6,2.29172593,-0.5625,-1.0,1.0,0.57583728,-1.02168833,1.02028594,0.85250679,-1.0,0.8340935,0.77777778,-0.64139111,0.0,-0.53846154,0.1482682,0.0,0.68301226
000792.XSHE,0.09649373,-0.26126729,-0.23173504,-0.22222222,-0.20450016,-0.06197801,-0.23333333,-0.24244153,-0.17,0.28306727,0.42563789,-0.17,-0.5795325,-0.05140976,-1.69610478,-0.76510832,-0.35538167,-0.16106043,-1.28192702,-0.06518703,1.0,0.00019956,-0.27,-0.96,0.38397948,-0.87845528,-1.0,0.0002796,1.67084997,0.0363289,-0.08556207,0.00579263,0.38298176,0.76368301,0.01153564,1.69317099,1.12178847,-0.41800855,-0.68154934,-0.26882401,-0.02512595,0.36820331,0.7875,-0.94281007,,-0.17,-0.14140835,-0.17,-0.72558006,-0.17,-0.06403649,-0.47394541,-0.79734368,-0.83039396,-0.71997212,-0.45010763,-0.00065038,0.0,-1.0,0.0,-1.0,-0.58726978,0.0,1.0,0.07823836,-0.625,-1.0,0.0,0.40740585,-0.93034971,0.96063012,0.36202941,-1.0,0.5,0.44444444,-0.4113455,1.0,-1.0,-0.34028334,0.0,0.78549849
000826.XSHE,0.09649373,0.3620647,0.36607988,-0.88888889,-0.72521157,-0.07883845,-0.65,-0.87992014,-0.35,0.97277651,0.16970669,-0.35,-0.29218928,-0.04131881,-2.28236246,-0.45866591,-0.14874253,-0.83950969,-1.081813,-0.05026576,-1.0,-0.82159981,-0.81,-1.97,0.31841505,-0.91018205,1.0,0.00030388,0.8173417,0.04707663,1.40712333,0.00568765,0.16305587,0.1895667,0.0,3.4115534,1.00851945,-0.56706287,-0.56713414,-0.34490406,-0.05564317,0.11096829,0.375,-0.5852722,,-0.35,-0.7128864,-0.35,-0.4887046,-0.35,-0.04824971,-0.06721216,-0.76803108,-0.08849892,-0.50513877,-0.84471025,-0.00067147,0.0,-1.0,-1.0,-1.0,-1.76066419,-1.0,0.6,2.9263701,-0.84121525,0.0,0.0,0.72106397,-1.7655859,0.92716596,0.90140049,-1.0,0.20838084,0.27777778,-0.90827941,0.0,-1.0,0.24127778,-1.0,0.8985025
000839.XSHE,0.09649373,-0.37115647,0.19680997,-0.33333333,-0.33261407,-0.01408973,-0.85,-0.3953223,-0.2,0.24315849,1.03450454,-0.2,-0.43386545,-0.01309336,-1.66924355,-0.3509122,-0.37178907,-0.52622577,-1.01282782,-0.16513844,-1.0,-0.08071116,-0.35,-0.85,0.1054732,-0.71240354,1.0,0.0003196,1.37629778,0.20000986,2.06246004,0.00597203,0.03791334,0.5886545,0.0,2.88468399,1.32865333,-0.65182304,-0.86347472,-0.20222073,-0.02228363,3.11801242,0.11875,-0.78226361,,-0.2,0.36576898,-0.2,-0.94952681,-0.2,-0.00263398,-1.11111111,-0.57497642,-0.09589983,-0.6362447,-0.32033528,-0.00073834,0.0,0.0,0.0,0.0,-0.65879378,0.0,1.0,0.98496126,-0.75,-1.0,0.0,0.86082819,-0.38311541,0.9508672,0.75127924,-1.0,0.28534778,0.16666667,-0.60617311,1.0,-0.875,0.62724251,-1.0,0.75528701
000858.XSHE,0.09649373,-0.04604461,-0.23273945,-0.11111111,-0.01126924,0.08475997,-1.0,-0.99629207,-1.2,0.01254276,0.76531023,-1.2,-0.17559863,0.03929846,-0.74019435,-0.16704675,-0.12157515,-0.98831243,1.72805017,-0.00106609,-1.0,-0.23033705,0.0,-3.76,0.00142531,-0.66639249,1.0,-9.632e-05,1.38533942,0.10100408,2.00919959,0.00516134,0.30387685,0.01054732,0.03417969,3.39717492,0.33404306,-0.12238759,-1.0478707,-0.24821703,-0.16486604,0.01214575,0.25,-0.01666979,,-1.0,-0.24365962,-1.2,-0.89635372,-1.2,-1.23494584,-0.68686869,-0.68079322,0.72870739,-0.99032323,-1.14939077,-0.00101239,0.0,-1.0,-1.0,-1.0,-0.69014219,0.0,0.93333333,2.48470722,-0.625,0.0,1.0,0.67091537,-0.23901786,1.0,0.83492211,-1.0,0.5336374,0.11111111,-0.97254207,0.0,-1.0,0.12475498,-1.0,0.76414705
000876.XSHE,0.09649373,-0.52505781,-0.32531583,-0.44444444,-0.28673571,-0.37003325,-0.96666667,-0.50456361,-0.2,0.24686431,1.13692472,-0.2,-0.61972634,-0.22389808,-1.05649397,-0.31185861,-0.40682291,-0.71807298,-1.80644242,-0.0898,-1.0,-0.04200637,-0.27,-0.93,0.24059293,-0.77174363,-1.0,0.00030503,1.01428979,0.19447975,2.12415142,0.00583427,0.32440137,0.20895097,0.0,2.20263192,1.02624369,-0.45778211,-1.20360795,-0.29065997,-0.04974892,1.38259565,0.375,-0.44679928,,-0.2,0.01492688,-0.2,-0.92707436,-0.2,-0.38584949,0.02947368,-0.67539182,-0.71212095,-0.88935162,-0.05278587,-0.0005901,0.0,0.0,-1.0,0.0,-1.3325699,0.0,1.0,2.3842024,-0.75,0.0,0.0,0.98675137,-0.14902712,0.95671902,0.97687711,-1.0,0.5,0.5,-0.54218928,1.0,-1.0,0.10141698,0.0,0.73954984
000895.XSHE,0.09649373,-0.6568986,0.56429768,-0.66666667,-0.09101399,0.84071443,-1.0,-0.959498,-0.24,0.18742873,0.02683589,-0.24,-0.53420753,0.07647217,-1.07439906,-0.14823261,-0.0841386,-0.88426454,-1.82696693,-0.00491522,-1.0,-0.21910474,-0.62,-2.07,0.04532497,-0.76376262,1.0,-0.00013134,0.9115231,0.07062504,1.93485867,0.00432624,0.62214937,0.04475485,0.01477051,3.06160133,0.47287576,-0.25611471,-0.36737356,0.526994,-0.10820717,0.9980849,0.1875,0.63853224,,-1.0,-0.84192471,-0.24,-0.32053853,-0.24,-0.43183238,-0.95853423,-0.52852392,-0.09134679,-0.74784935,0.01400958,-3.894e-05,0.0,0.0,-1.0,0.0,-1.10511499,0.0,0.6,1.49257152,-0.93608484,0.0,1.0,0.69535521,0.0679723,1.0,0.91994879,0.0,0.47890536,0.05555556,-0.87799316,0.0,-1.0,0.60779922,0.0,0.51406402
000898.XSHE,-0.44027936,0.15571951,-0.90568019,-0.11111111,-0.04951608,-0.17945465,-1.0,-0.23702225,-0.03,0.73204105,0.83483172,-0.03,-0.67018244,-0.03024172,-0.82333349,-0.61459521,-0.03091897,-0.13027366,1.88112885,-0.01553672,-1.0,0.05199286,0.0,-0.64,0.47690992,-0.48412292,1.0,0.00035824,1.87321734,0.10744273,2.89805053,0.00447724,0.79446978,0.99629418,0.04394531,3.25422319,0.916204,-0.01394384,-1.16752321,-0.0056847,-0.00188508,2.05515371,0.3,0.21621558,,-0.03,0.00687356,-0.03,-0.81883434,-0.03,-0.0090992,0.0,-0.67863228,-0.38617303,-0.02936308,-0.12437273,-0.00087798,1.0,-1.0,0.0,0.0,-1.1460063,0.0,1.0,4.89729003,-0.75,-1.0,1.0,0.30645256,-0.12286778,1.0,0.85854514,-1.0,0.99173318,0.08333333,-0.01966933,1.0,-0.69230769,-0.09978308,0.0,0.59602649
000938.XSHE,0.09649373,-0.6176932,-0.13719135,-0.88888889,-0.71662621,-0.02604239,-0.21666667,-0.74985739,-0.02,0.73531927,0.25104377,-0.02,-0.29190422,-0.00429956,-1.20033172,-0.27052452,-0.00232058,-0.93871152,-1.79931585,-0.00444372,-1.0,-0.12956152,-1.2,-4.48,0.42132269,-0.82783735,-1.0,-2.867e-05,0.90182544,0.17923049,1.22498886,0.0048275,0.82069555,0.42759407,0.03369141,1.85750795,0.28795878,-0.04968404,-0.92429203,-0.39641615,-0.02826452,0.20089021,0.55,0.3024293,,-1.0,0.00641208,-0.02,-0.97935188,-0.02,-1.40369213,-0.37333333,-0.57239642,-0.90646151,-0.24074156,-0.43246316,-0.00020424,0.0,0.0,-1.0,-1.0,-1.30961924,-1.0,0.53333333,0.80904426,-0.5625,-1.0,0.0,0.75711281,-0.55175606,0.86498483,0.58384171,-1.0,0.47206385,0.05555556,-0.9852099,0.0,-0.84615385,0.40300813,-1.0,0.42588043
000959.XSHE,0.09649373,0.14088287,-0.55737816,-0.11111111,-0.03798672,-0.30641002,0.45833333,-0.09754706,-0.03,0.72890536,0.65813446,-0.03,-0.88768529,-0.12319308,-1.36177489,-0.84464082,-0.00950633,-0.23175599,1.40992018,-0.04725654,1.0,-0.00208535,0.0,-0.17,0.74230331,-0.90632697,1.0,0.00041219,1.8986024,0.14618622,2.89049218,0.00608589,0.80188141,0.97035348,0.10986328,3.03830379,1.64872454,-0.00427009,-0.81273494,-0.01793075,-0.0093867,5.67420814,0.6375,-0.64679379,,1.0,0.07566251,-0.03,-0.65112954,-0.03,0.05982896,-1.2,-0.7129706,-0.35710725,-0.48557264,-0.04850449,-0.0006747,1.0,0.0,0.0,0.0,-1.11938162,0.0,1.0,3.78484472,-0.9375,0.0,1.0,0.5506164,-0.1577297,1.02177279,0.96308376,0.0,0.5,0.61111111,,1.0,,0.74599692,0.0,0.45801527
000961.XSHE,0.09649373,-0.53879002,-0.21842597,-0.77777778,-0.14716745,0.49587501,-1.0,-0.09440958,-0.12,0.43628848,0.88685571,-0.12,-0.67075257,0.27402503,-1.22715882,-0.52822121,-0.2404626,-0.53705815,-1.90706956,-0.31181304,-1.0,-0.45087549,-0.29,-1.37,0.30102623,-0.87581131,-1.0,-0.00021252,1.40958357,0.01953097,1.665868,0.00527671,0.55444698,0.6054732,0.0,2.16691535,0.89102334,-0.30197015,-0.99541851,0.06421557,-0.05609153,2.10398749,0.3,0.01846582,,-0.12,-0.39077746,-0.12,-0.89003732,-0.12,-0.32388826,-0.35197368,-0.72771564,0.28096543,-0.61817914,-0.03069026,-0.00047183,0.0,0.0,-1.0,-1.0,-1.59375895,-1.0,0.93333333,0.83037342,-0.60303812,0.0,0.0,0.83373035,-0.21284891,0.95945033,0.38822832,0.0,0.5,0.05555556,-0.75883245,1.0,-0.84615385,-0.66581107,-1.0,0.69264069
000963.XSHE,0.09649373,0.76105776,0.21099797,-0.11111111,-0.01094948,0.40160443,-1.0,-0.97689675,-0.76,0.03121437,0.49697697,0.76,-0.07126568,0.21254001,-0.54928233,-0.07639681,-0.01686069,-0.97662486,1.91676169,-0.00070121,1.0,0.72182517,0.0,-4.59,0.10404789,0.34299717,1.0,-0.00023494,1.99144324,0.1706924,2.21278436,0.00579425,0.29988597,0.00427594,0.04669189,3.05856177,0.2024459,-0.04122931,-0.07271229,0.06532478,-0.16106438,0.01598579,0.55,0.55132845,,-1.0,0.00246152,-0.76,-0.11838719,-0.76,-1.51586545,0.02523086,-0.79396124,0.50419098,-0.03826317,-1.05235783,-0.00079397,0.0,-1.0,0.0,-1.0,-0.34993797,0.0,0.86666667,3.28068721,-0.8125,0.0,1.0,0.88565457,-2.09802869,1.09092503,0.95010627,-1.0,0.5504561,0.63888889,-0.95353478,0.0,-0.5,0.00275369,0.0,0.87286528
000983.XSHE,0.09649373,0.13226903,-0.64004055,-0.11111111,-0.06880372,-0.46844717,0.4,-0.13120365,-0.07,0.6222919,1.07368127,-0.07,-0.68614595,-0.1617592,-1.21478904,-0.64709236,-0.03131597,-0.19099202,1.5672748,-0.05495468,1.0,0.00854519,0.0,-0.29,0.47491448,-0.78727962,-1.0,0.0003965,1.73610953,0.14662561,2.8368812,0.00596583,0.64039339,0.88825542,0.09228516,2.01370521,1.49152505,-0.03000807,-0.22664242,-0.0756399,-0.0104928,1.09486781,0.65625,-0.57496637,,1.0,-0.01258997,-0.07,-0.63620739,-0.07,0.09981186,-0.51871658,-0.80162034,-0.4665251,-0.11012108,-0.10534693,-0.00102919,1.0,-1.0,0.0,0.0,-0.76972994,0.0,1.0,0.45945938,-0.875,-1.0,1.0,0.49636339,-0.33511632,0.97977431,0.19134092,-1.0,0.98033067,0.44444444,-0.0213797,1.0,-1.0,-0.31643943,-1.0,0.73298429
001965.XSHE,0.09649373,-0.54742776,-0.08318526,-0.44444444,-0.05127423,0.00322524,-0.33333333,-0.38277239,-0.03,0.71892816,0.39560153,0.03,-0.57668187,0.00140708,-1.09640951,-0.59834664,-0.06965173,-0.03705815,-1.71208666,-0.01069955,-1.0,-0.28365399,-0.22,-1.56,0.77423033,-0.68191905,1.0,3.497e-05,1.49826013,0.04179148,0.24999305,0.00581242,0.79988597,0.62585519,0.02441406,1.80635905,1.12453619,-0.13573211,-0.81160526,-0.1146878,-0.04360985,1.65625,0.5,-0.04478162,,1.0,-0.31304581,-0.03,-0.53703174,-0.03,-0.0054618,-5.14285714,-0.68262558,-0.56326663,-0.1291395,-0.00209334,3.617e-05,0.0,0.0,-1.0,-1.0,-1.11155645,0.0,0.8,0.6377612,-0.5494411,-1.0,1.0,0.55492761,-0.00238793,0.98224817,0.8208915,-1.0,0.5,0.16666667,-0.39775596,0.0,-1.0,0.13293097,-1.0,0.68062827
001979.XSHE,0.09649373,0.69460911,-0.86061901,-0.11111111,-0.01640923,-0.84558336,-1.0,-0.01454649,-0.32,0.12656784,0.71866732,-0.32,-0.60917902,-0.48222604,-1.48141193,-0.59692132,-0.03422937,-0.88055872,1.90564424,-0.00473597,-1.0,0.13126568,-0.27,-2.21,0.06185861,-0.60714286,-1.0,0.00032394,1.95407872,0.09199342,2.42906234,0.00530059,0.37371722,0.47249145,0.02050781,2.14892619,0.24562217,-0.0368832,-1.83281015,-0.67403873,-0.18337154,0.34699454,0.25,-0.33116053,,1.0,-0.01415723,1.0,-0.84730195,1.0,0.41965792,-0.3898527,-0.71461761,-0.82700811,-0.97984587,-0.11767668,-0.00092715,1.0,-1.0,-1.0,0.0,-0.70674683,0.0,0.86666667,10.03907519,-0.875,-1.0,1.0,0.84962844,-0.73898945,0.92931896,0.69494698,-1.0,0.6895667,0.72222222,-0.22006842,1.0,-0.75,0.7296729,-1.0,0.77821012
002007.XSHE,0.09649373,-0.74922346,0.75156309,-1.0,-0.03912998,0.30009189,-0.2,-0.98374216,-0.19,0.25114025,0.52874346,-0.19,-0.23973774,0.07273399,-0.90191752,-0.17645382,-0.00956714,-0.92645382,-1.96037628,-0.00422633,1.0,-0.8237754,-1.42,-1.14,0.02537058,-0.5625,1.0,0.00019738,1.17649743,0.13369995,1.67039891,0.00505567,0.72434436,0.10119726,0.15234375,2.79280158,0.18475153,-0.09565105,-0.21191746,0.06492271,-0.11625581,0.99466667,0.45,0.89587353,,-1.0,-0.70534036,-0.19,-0.35548553,-0.19,-2.10969213,0.73049105,-0.48497042,0.48569963,-0.64310782,0.09140438,-0.00017558,0.0,0.0,-1.0,-1.0,-1.68274645,-1.0,,1.07515988,-0.77070794,0.0,0.0,0.93698876,1.08135897,0.94805285,0.64906159,0.0,0.39139111,0.33333333,-0.97462942,0.0,-0.69230769,-0.49415614,-1.0,0.49604601
002008.XSHE,-0.3604618,0.38056633,-0.25754119,-0.11111111,-0.17913607,-0.32506829,-1.0,-0.94181403,0.27,0.96208666,0.10984579,0.27,-0.42559863,-0.07517262,-2.2506368,-0.39281642,-0.0007224,-0.88711517,1.57782212,-0.00112689,-1.0,-0.26056432,-0.83,-3.42,0.99287343,-0.8564502,-1.0,0.00022924,1.81717056,0.16102755,1.2903188,0.00560361,0.85148233,0.51197263,0.07885742,1.91050096,0.53430694,-0.01815495,-0.00090007,-0.57055159,-0.07419748,0.15868263,0.3,-0.79763206,,-1.0,-0.23589223,0.27,-0.82127538,0.27,-0.7575325,0.03568954,-0.64927204,-0.34234267,-0.00910007,-0.50012133,-0.00078178,0.0,0.0,-1.0,-1.0,-1.07529344,0.0,0.66666667,1.26591751,-0.375,0.0,1.0,0.06217764,-1.58191126,1.0,0.31686882,-1.0,0.5,0.16666667,-0.97004743,0.0,-0.75,-0.01049952,-1.0,0.39215686
002024.XSHE,0.09649373,0.3462786,-0.773639,-0.11111111,-0.05336263,-0.18586727,0.53333333,-0.6103822,-0.01,0.76197263,0.02144644,-0.01,-0.52109464,-0.07292654,-2.6849952,-0.45496009,-0.0023356,-0.39338655,1.79389966,-0.06909591,1.0,-0.60256787,0.0,-0.23,0.37856328,-0.87287156,1.0,-0.00025224,1.56762693,0.18212699,2.84416474,0.00519999,0.85860889,0.74087799,0.16845703,3.3565841,0.84267269,-0.00833983,-1.13896767,-0.12294292,-0.00139031,0.65782609,0.65,-0.5298289,,-0.01,0.21679759,-0.01,-0.99285102,-0.01,-0.05960319,-1.23,-0.61917356,0.12787323,-0.54113614,-0.11161649,-0.00092814,1.0,-1.0,0.0,-1.0,-0.56985399,0.0,1.0,4.99475046,-0.5,0.0,0.0,0.0617453,-0.25489172,1.01801177,0.79683175,-1.0,0.5,0.33333333,-0.23757613,0.0,-1.0,-0.8082033,0.0,0.36745407
002027.XSHE,-0.47847777,0.80743433,0.42949926,-0.11111111,-0.03372386,0.47359628,0.39166667,-0.89760411,-0.41,0.08537628,0.6126244,-0.41,-0.12827822,0.46630395,-0.615882,-0.10176739,-0.02296375,-0.84806157,1.50598632,-0.01473337,1.0,0.8562624,0.0,-0.53,0.00741163,-0.01644879,1.0,-0.00046931,1.73639475,0.23517454,0.83803422,0.00579004,0.01596351,0.07525656,0.01367188,3.45800742,0.32003963,-0.08207356,-0.94671815,0.13331326,-0.06917396,0.30340815,0.675,0.64027904,,-0.41,0.8149785,-0.41,-0.25552684,-0.41,0.16758267,-0.07701149,-0.53500687,0.20395172,-0.05096804,-0.3259652,-0.00110365,1.0,-1.0,0.0,0.0,-0.87599008,-1.0,0.73333333,0.22750843,-0.5,0.0,1.0,0.97813122,-1.29907474,1.0089657,0.66356844,-1.0,0.10490308,0.16666667,-0.20496009,1.0,-0.375,-0.85628722,0.0,0.78147612
002044.XSHE,0.09649373,-0.42942609,0.73009562,-0.77777778,-0.74152751,0.68463073,-1.0,-0.7207644,0.58,0.98517674,0.30805623,-0.58,-0.4472634,0.41991466,-1.39433165,-0.55330673,-0.46081941,-0.94355758,-1.92360319,-0.03025738,-1.0,-1.14013221,-0.58,-3.91,0.04418472,-0.28571429,1.0,-1.814e-05,1.09854535,0.02598807,1.12832285,0.00524095,0.18358039,0.00570125,0.0,2.89823063,0.61246996,-0.55316143,-1.14231085,0.41735224,-0.24035344,0.18277311,0.5,0.07702562,,-1.0,-0.81548262,-0.58,-0.68253513,-0.58,-1.69205245,-0.13207005,-0.70350263,-0.39861284,-0.845088,-0.253792,-0.00056671,0.0,0.0,-1.0,-1.0,-1.10425613,-1.0,0.25,1.50637955,-0.91516194,-1.0,0.0,0.81066811,-1.43619749,0.82952937,0.90760247,-1.0,0.20381984,0.08333333,-0.94270239,0.0,-0.69230769,0.29053708,-1.0,0.75433231
002050.XSHE,0.09649373,0.11158211,0.4137312,-0.55555556,-0.52304604,0.20150398,-1.0,-0.80347975,-0.36,0.10404789,0.21034653,-0.36,-0.12400228,0.17277515,-0.39135634,-0.08551881,-0.37905136,-0.87685291,-1.76596351,-0.04251803,-1.0,-0.39061496,-0.7,-2.12,0.07326112,-0.53452248,1.0,8.542e-05,1.44047347,0.02342055,1.34236222,0.0056306,0.17730901,0.52736602,0.0,3.14264729,0.41428196,-0.5574091,-0.82153066,-0.09818024,-0.10464005,0.16181893,0.4,0.68161514,,-1.0,-0.14345321,-0.36,-0.2018375,-0.36,-0.78061574,-0.14265294,-0.66811564,0.24788373,-0.84660181,-0.61663351,-0.00049752,0.0,-1.0,-1.0,-1.0,-1.10549671,-1.0,0.25,2.70452705,-0.5625,0.0,0.0,0.94152433,-1.22617292,0.98667119,0.49196975,-1.0,0.22890536,0.19444444,-0.92799486,0.0,-1.0,0.52732937,0.0,0.7079646
002065.XSHE,0.09649373,0.41937063,-0.04438938,-0.55555556,-0.25707497,0.09741228,-1.0,-0.61180833,-0.12,0.43628848,0.94688275,-0.12,-0.4809008,0.08569059,-1.46087963,-0.55701254,-0.0682871,-0.45724059,-1.79104903,-0.05779835,-1.0,-0.20953672,-0.27,-1.57,0.25370582,-0.62112999,1.0,-9.458e-05,1.49110097,0.03014902,1.74676789,0.00407895,0.45011403,0.45553022,0.0,1.94846046,0.63617036,-0.3726358,-0.94252295,-0.00471682,-0.0560758,0.91504854,0.55,0.06849787,,1.0,-0.22746926,-0.12,-0.74978553,-0.12,-0.18964652,-0.64932127,-0.77223675,0.22645541,-0.60223919,-0.22317209,-0.00069222,0.0,0.0,-1.0,-1.0,-1.45720011,0.0,0.6,0.55449354,-0.5,0.0,0.0,0.54235602,-0.90750234,0.97811727,0.81542035,-1.0,0.5,0.5,-0.5718358,0.0,-0.75,0.50475149,-1.0,0.79037801
002074.XSHE,-0.47847777,-0.51559199,-0.16125057,-0.22222222,-0.09113344,0.08640358,-1.0,-0.06160867,-0.11,0.48688712,0.17249472,-0.11,-0.84064994,0.05523719,-1.97638901,-0.8531927,-0.00673085,-0.66191562,-1.14794755,-0.00628535,-1.0,0.0522595,0.29,-2.48,0.29732041,-0.36748421,-1.0,-0.00031642,1.6986024,0.13414656,2.09856654,0.00605607,0.64481186,0.90792474,0.05493164,2.70534167,1.22615979,-0.06247127,-0.59460147,-0.22856775,-0.05197323,0.33441296,0.45,-0.79997787,,-0.11,0.00032742,-0.11,-0.887332,-0.11,-0.03637742,-0.75714286,-0.7848083,-0.81174094,-0.0277026,-0.52849309,-0.00078274,1.0,0.0,0.0,-1.0,-0.50739574,0.0,0.8,1.04765121,-0.9375,0.0,1.0,0.89234465,-1.86823995,1.13621937,0.66429303,-1.0,0.5,0.25,-0.54418472,1.0,-1.0,0.08654014,0.0,0.69825436
