code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.04863309,0.32569293,-0.86450904,-1.0,-0.05227854,-0.69019428,-0.95,-0.8769807,0.4,0.84153713,1.11435762,-0.4,-0.9173863,-0.11605916,-2.4212587,-0.90443293,-0.05811581,-0.18940702,-1.73661485,-0.83450261,-1.0,-0.60059043,-1.8,-1.47,0.96459413,-0.95831485,-1.0,0.00053393,0.47428736,0.25719773,1.49403701,0.00535683,0.92230216,0.37392055,0.05487061,2.09564333,1.66273236,-0.07049002,-0.73046894,-0.70657821,-0.06970098,1.19461622,0.2375,-0.9172045,,0.4,-0.23416829,0.4,-0.99538106,0.4,0.04671503,4.43269231,-0.19690347,-0.90416688,-0.01245787,0.4026671,0.00050886,0.0,0.0,-1.0,0.0,-1.44579008,0.0,0.66666667,0.50118062,-0.93742791,-1.0,1.0,0.29952341,1.36357079,0.9085615,0.99462251,0.0,0.64258993,0.72222222,-0.88978417,0.0,-0.875,0.36279873,-1.0,-0.58103976
601212.XSHG,0.41726619,0.15369288,0.05704317,-0.11111111,-0.08722936,0.0263068,0.84166667,-0.11956209,-0.02,0.15400115,0.55537414,-0.02,-0.11283823,0.02489791,-2.11473514,-0.48531952,-0.13884767,-0.8189407,1.07915947,-0.0974616,1.0,0.11594926,0.0,-0.17,0.11686816,-0.4658475,1.0,9.653e-05,1.72240138,0.02210674,2.1692388,0.00611552,0.15539568,0.69458837,0.10620117,3.13264873,0.32094865,-0.1353043,-0.60937844,-0.00964755,0.0179779,1.12173913,0.11875,-0.13444266,,1.0,0.19760032,-0.02,-0.7265896,1.0,0.04146517,0.91666667,-0.43760697,-0.77233919,-0.01070921,-0.02071584,-0.00036287,1.0,-1.0,0.0,0.0,-1.13465975,-1.0,0.5,1.16399536,-0.07352941,0.0,0.0,0.92734632,-0.04233014,1.21304357,0.43561884,-1.0,0.48316547,0.66666667,-0.1381295,1.0,-0.875,-0.02245897,0.0,0.05524862
601216.XSHG,-0.04863309,0.36230713,0.07836204,-0.66666667,-0.34955905,0.03789724,-1.0,-0.29184673,0.05,0.32728843,0.91397871,-0.05,-0.64018423,0.0098535,-2.72918949,-0.62579159,-0.29812178,-0.40587219,-1.46516983,-0.0196455,-1.0,-0.05363403,0.0,-0.15,0.51352907,-0.93751513,-1.0,0.00036981,0.84411172,0.15306746,-0.00870804,0.00616652,0.58172662,0.13442717,0.39306641,1.95830854,1.02974958,-0.30871143,-1.13254125,-0.00522462,-0.00288313,5.3583815,0.0375,-0.30614423,,1.0,-0.30419111,0.05,-0.75194468,0.05,-0.01055268,-1.0,-0.27402151,-0.11470019,-0.05831128,0.03434474,9.323e-05,1.0,0.0,-1.0,0.0,-1.60207612,0.0,,0.62241424,-0.35005767,0.0,0.0,0.96712719,0.27052498,0.92931896,0.63925343,0.0,0.68374101,0.16666667,-0.09323741,1.0,-1.0,0.7392744,0.0,-0.61728395
601225.XSHG,-0.04863309,0.04924861,-0.05302936,-0.22222222,-0.2144631,0.20559969,0.3,-0.31086142,0.17,0.64838803,0.93995149,-0.17,-0.46919977,0.07997846,-1.54261752,-0.35808866,-0.12035986,-0.06447899,1.92717329,-0.10886961,1.0,-0.02036617,-0.32,-1.41,0.92199194,-0.73854895,1.0,0.00027298,1.26357616,0.15928661,1.72363401,0.0045665,0.59280576,0.71272309,0.34606934,3.82753685,0.67540844,-0.22351976,-0.49914399,-0.03085551,-0.00233459,1.16683884,0.325,0.33223376,,1.0,-0.21241021,0.17,-0.69259579,1.0,0.17569603,3.68571429,-0.2033273,-0.39560799,-0.01851802,0.13116748,0.00021465,1.0,0.0,-1.0,0.0,-1.07468281,0.0,0.33333333,0.32975314,-0.43713956,-1.0,1.0,0.65227271,1.17420083,0.9685644,0.64509521,0.0,0.95683453,0.16666667,-0.37122302,1.0,-1.0,-0.33299741,0.0,-0.5904059
601228.XSHG,-0.04863309,-0.26532395,-0.6020371,-0.77777778,-0.28824595,-0.1957625,-0.23333333,-0.33045232,0.16,0.63198043,0.80187983,0.16,-0.82815199,-0.01166796,-1.35572044,-0.77748993,-0.312776,-0.27864134,-1.66637881,-0.24432288,-1.0,-0.14617481,0.0,-0.2,0.69861831,-0.968822,-1.0,0.00016518,1.11367694,0.17331651,0.13619436,0.00559767,0.9542446,0.12061025,0.54870605,2.74307237,0.87807875,-0.02524755,-0.62651235,-0.04153373,0.00740597,2.16491228,0.2375,-0.49878683,,1.0,0.18381565,0.16,-0.99192385,1.0,0.10854922,1.0,-0.31116217,-0.77792409,-0.01923989,0.0714904,-2.63e-06,1.0,0.0,0.0,-1.0,-1.09659746,0.0,1.0,1.33061087,-0.46972318,-1.0,0.0,0.80024667,0.70696064,0.890938,0.89857212,0.0,0.40028777,0.66666667,-0.15453237,1.0,-1.0,0.71336021,0.0,-0.71174377
601229.XSHG,-0.04863309,0.17912512,0.13315123,-0.55555556,-0.13767403,-0.40737139,-0.6,-0.64448286,0.26,0.75805987,1.25385678,-0.26,-0.22913069,-0.07976175,-1.10994911,-0.34455959,-0.15437546,-0.25705239,-1.87967761,-0.01120997,-1.0,-0.20315558,-0.3,-0.36,0.89666091,-0.49099025,1.0,0.0004538,0.98456666,0.14471916,1.69763491,0.00482219,0.43093525,0.78382268,0.28839111,2.45761836,1.09134047,-0.51436903,-0.82259587,-0.18930961,-0.02035636,1.18692756,0.1125,-0.46211199,,0.26,-0.58794134,0.26,-0.52956446,0.26,-0.22239724,29.21428571,-0.03437959,-0.1801306,-0.01371551,0.19440561,0.00046211,0.0,0.0,-1.0,0.0,-1.03892734,0.0,1.0,1.24557628,-0.73500577,0.0,0.0,0.72342352,1.04834004,0.86453723,0.66857111,0.0,0.5,0.33333333,-0.63395683,1.0,-0.375,-0.10495249,-1.0,-0.48231511
601238.XSHG,-0.04863309,0.31141632,0.651995,-0.44444444,-0.24192371,-0.19373325,-1.0,-0.31230193,0.2,0.6898388,0.81234899,-0.2,-0.61715602,-0.02978795,-2.27812208,-0.77144502,-0.10520268,-0.16292458,-1.47179044,-0.12217047,-1.0,-0.14918962,-0.38,-0.69,0.77921704,-0.88388348,1.0,0.00038226,1.11183415,0.09584006,-0.44868809,0.00603214,0.64143885,0.15198618,0.15551758,2.13701866,1.69206247,-0.26467044,-0.72126636,-0.16995339,-0.02841576,1.04945295,0.05,-0.72820217,,1.0,-0.59728512,0.2,-0.76231634,1.0,-0.01674611,1.20952381,-0.32553154,-0.77651867,-0.01814922,0.11483634,-0.00024649,0.0,0.0,-1.0,0.0,-0.97347174,-1.0,0.25,0.56054057,-0.71107266,0.0,1.0,0.60488635,0.29694801,0.8015566,0.60952476,0.0,0.90992806,0.16666667,-0.5694964,1.0,-1.0,-0.58378923,0.0,-0.64516129
601288.XSHG,-0.04863309,0.28713423,-0.1192762,-0.44444444,-0.35534856,0.03356168,-1.0,-0.25641026,0.08,0.43580887,1.12801223,-0.08,-0.39320668,0.01159632,-1.95346366,-0.29591249,-0.18719027,-0.16436385,-1.91105354,-0.00976091,-1.0,-0.01070228,-0.07,-0.5,0.90184226,-0.73736335,-1.0,0.00034395,1.38782033,0.14078959,1.88902227,0.0051877,0.50776978,0.47351756,0.17089844,2.31445467,0.50539517,-0.44517957,-1.03012998,-0.00372657,0.00127801,2.07917384,0.0375,0.32221099,,1.0,-0.25296594,0.08,-0.86558985,0.08,-0.01075993,7.25,-0.12013995,-0.48702148,-0.00151433,0.05087117,0.00051996,1.0,0.0,0.0,0.0,-0.99394464,0.0,1.0,2.4179263,-0.31199539,-1.0,1.0,0.57906019,0.3404332,0.97637018,0.99821261,0.0,0.5,0.66666667,-0.09352518,1.0,-0.75,0.11445436,0.0,-0.65934066
601318.XSHG,-0.04863309,-0.05244944,0.0596669,-0.11111111,-0.00825407,-0.27032892,-0.41666667,-0.9585134,2.42,0.98992516,0.99446625,-2.42,-0.3621186,-0.05215099,-1.30497858,-0.27288428,-0.00437157,-0.00719632,-1.9392631,-0.01234936,-1.0,-1.65623205,-2.22,-10.83,0.99884859,-0.57735027,1.0,0.00078568,0.81238123,0.17969022,1.62314859,0.00452523,0.92057554,0.94386874,0.21948242,2.82817975,1.44760046,-0.05879207,-1.02745746,-0.6598353,-0.09249876,0.99884092,0.1625,-0.70837547,,1.0,-0.95845131,1.0,-0.76694549,1.0,-0.36142775,2.39365079,-0.22069306,-0.69665027,-0.00096216,1.37253803,0.00051256,0.0,0.0,-1.0,-1.0,-1.32295271,0.0,0.6,1.0321519,-0.98125721,-1.0,0.0,0.89325924,14.35251229,0.44615897,0.98852153,0.0,0.44661871,0.16666667,-0.97870504,1.0,-0.625,0.46659948,-1.0,-0.72362685
601328.XSHG,-0.04863309,0.22802108,-0.58568335,-0.55555556,-0.31021856,-0.43882457,-0.775,-0.31575915,0.07,0.40889465,1.37299919,-0.07,-0.35204375,-0.11308609,-1.33492918,-0.31807714,-0.32523083,-0.2751871,-1.88140472,-0.0282507,-1.0,-0.01388306,-0.1,-0.44,0.77288428,-0.80396985,-1.0,0.00039719,1.27019868,0.16345748,1.82899103,0.00541108,0.37453237,0.15716753,0.23925781,3.18868783,0.46277425,-0.56561085,-0.72036499,-0.02356526,-0.01844609,1.31956352,0.15,-0.35598138,,1.0,-0.4289183,0.07,-0.81280646,0.07,-0.05465976,7.71428571,-0.11700952,-0.96420042,-0.00729044,0.06301677,0.00051189,1.0,0.0,-1.0,0.0,-0.89446367,0.0,0.75,2.13217185,-0.46510957,-1.0,1.0,0.81055213,0.14523129,0.95810204,0.98704469,0.0,0.99683453,0.5,-0.26820144,1.0,-0.75,0.59127555,-1.0,-0.65934066
601333.XSHG,-0.04863309,0.17601747,0.28851077,-0.22222222,-0.26196772,-0.25973318,0.08333333,-0.29501585,0.09,0.46315486,0.02342718,-0.09,-0.33793898,-0.05160262,-0.80705711,-0.13068509,-0.07335129,-0.42400691,1.60103627,-0.14243882,-1.0,0.1141279,0.0,-0.12,0.72337363,-0.51785714,1.0,0.00026432,1.48096746,0.16292307,0.08348441,0.00606822,0.89928058,0.06793322,0.41015625,2.50602533,1.30374884,-0.03979247,-0.30443213,-0.01740943,0.00617324,5.10967742,0.1125,0.78331746,,1.0,-0.03940443,0.09,-0.73816397,0.09,0.01680484,8.5,-0.09157424,0.13542663,-0.02984321,0.35428492,0.00017967,1.0,0.0,-1.0,0.0,-1.4988466,0.0,1.0,1.18283875,-0.28748558,-1.0,1.0,0.54508863,0.13391461,0.93895349,0.9808297,0.0,0.77323741,0.55555556,-0.3109512,1.0,-0.75,0.26288511,-1.0,-0.83969466
601336.XSHG,-0.04863309,0.01401726,-0.64296252,-0.77777778,-0.03317509,0.11059927,-0.31666667,-0.90492653,1.41,0.97697179,0.77419833,-1.41,-0.42084053,0.0238204,-2.68283204,-0.38198043,-0.00511536,-0.29447323,-1.8566494,-0.00013078,-1.0,-1.14382717,-2.04,-8.45,0.9890616,-0.6000992,-1.0,0.00053992,0.82994529,0.17374296,1.55170292,0.00511096,0.5781295,0.95826137,0.18951416,2.75179093,1.90140753,-0.38158249,-0.06793272,-0.56569561,0.00926452,0.97957993,0.1,-0.2206095,,1.0,-0.89741345,1.0,-0.92572254,1.0,0.45550259,2.11166008,-0.23980544,-0.36520078,-0.00910904,0.64531889,0.00036087,0.0,0.0,-1.0,-1.0,-1.1343714,0.0,1.0,7.41125304,-0.95934256,-1.0,0.0,0.40751734,10.0961985,0.30415322,0.9916592,0.0,0.3876259,0.72222222,-0.98316769,1.0,-0.84615385,0.33544486,0.0,-0.44753854
601360.XSHG,-0.04863309,-0.3159665,0.10130283,-0.88888889,-0.1617407,0.05228365,-1.0,-0.97695189,0.55,0.89450201,0.63750403,-0.55,-0.56447899,0.02867848,-1.88026407,-0.47869891,-0.02656201,-0.23920553,-1.99654577,-0.02321462,-1.0,-0.74003793,0.0,-1.38,0.93321819,-0.76553182,-1.0,2.164e-05,0.69343507,0.11882253,2.06130521,0.0052958,0.70302158,0.88629822,0.12304688,1.76882256,1.82801546,-0.21924985,-0.68047066,-0.22461699,0.04749844,0.91674703,0.175,-0.06491848,,0.55,-0.84129791,0.55,-0.96827228,0.55,-0.00598791,3.32900943,-0.23892959,-0.04167834,-0.00828666,0.39561442,-6.419e-05,1.0,-1.0,0.0,-1.0,-1.21510957,-1.0,1.0,0.37550805,-0.87802768,-1.0,0.0,0.01362674,2.50285571,0.698145,0.47860158,0.0,0.33496403,0.83333333,-0.91525835,0.0,-1.0,0.13475382,-1.0,-0.67909454
601377.XSHG,0.41726619,0.59441819,-0.78213834,-1.0,-0.41590949,-0.84214692,-1.0,-0.71564391,-0.33,0.03497409,1.02502851,-0.33,-0.93667242,-0.78952789,-2.21011754,-0.90875072,-0.87059881,-0.67702936,-1.51611975,-0.80077568,-1.0,-0.16661647,-0.82,-0.84,0.01496834,-0.92055301,-1.0,0.00040187,0.60889721,0.04335664,1.37008754,0.00575208,0.70935252,0.49424295,0.0,3.39558765,1.32188513,-0.28524213,-1.02079281,-0.30519892,-0.05978059,1.93510638,0.125,-0.85518694,,-0.33,0.78694584,-0.33,-0.98500144,-0.33,0.00510075,-0.5,-0.560639,-0.92287177,-0.88489201,0.06629947,-0.00044664,0.0,0.0,-1.0,0.0,-1.51557093,0.0,0.46666667,0.43510558,-0.79844291,-1.0,0.0,0.59950806,0.27367513,0.96028832,0.96579453,0.0,0.25841727,0.44444444,-0.71482014,1.0,-1.0,0.08465304,-1.0,-0.49773756
601390.XSHG,-0.46733813,-0.0418722,0.38838045,-0.22222222,-0.06292676,-0.04700869,0.8,-0.12071449,0.15,0.60564191,1.47646365,-0.15,-0.57225101,-0.02749054,-1.7316542,-0.45797352,-0.03292989,-0.06793322,1.84455959,-0.03283564,1.0,-0.00325998,0.0,-0.53,0.88687392,-0.95173373,-1.0,-4.2e-06,1.60852289,0.13875152,-0.04775217,0.00585299,0.51741007,0.8511802,0.51416016,2.18673704,1.28472836,-0.03897761,-0.74451973,-0.03811699,-0.02021561,1.4522293,0.225,-0.28658163,,1.0,0.12029675,0.15,-0.83866321,1.0,0.11524698,2.43809524,-0.23684393,-0.27019807,-0.00092545,0.11772545,0.00017799,1.0,-1.0,0.0,0.0,-0.44059977,-1.0,0.75,0.21201092,-0.25,-1.0,0.0,0.61494608,0.27309137,1.37972966,0.22649086,0.0,,0.44444444,,0.0,,-0.09660236,0.0,-0.37383178
601398.XSHG,-0.04863309,-0.06561408,0.06966382,-0.22222222,-0.23025765,0.10238827,0.275,-0.23797177,0.16,0.63198043,1.34661195,-0.16,-0.40011514,0.0153892,-2.50396529,-0.30397237,-0.06212007,-0.03770869,1.87420841,-0.05694077,1.0,-0.03047591,-0.14,-0.6,0.95308002,-0.61494005,-1.0,0.00030089,1.3709761,0.15625144,-0.07266655,0.00554126,0.82935252,0.27072539,0.3515625,2.78746887,0.71715909,-0.06734111,-0.05831591,-0.00478797,0.00853072,1.79659574,0.1125,0.36414584,,1.0,0.05107962,0.16,-0.94727744,0.16,0.04049741,8.75,-0.11000592,0.01871517,-0.00064904,0.08928397,0.00051963,1.0,0.0,0.0,0.0,-0.79267589,0.0,1.0,4.10993729,-0.31862745,-1.0,0.0,0.34723475,0.41885435,0.97265495,0.93621921,0.0,0.99107914,0.33333333,-0.08460432,1.0,-1.0,0.0129571,0.0,-0.75829384
601555.XSHG,-0.04863309,0.01323087,-0.30955927,-1.0,-0.19284716,-0.29221663,-0.88333333,-0.69662921,0.0,0.18883132,1.15183489,0.0,-0.9671848,-0.15187187,-2.47829838,-0.96430628,-0.32313093,-0.4671848,-1.27259643,-0.71502574,-1.0,-0.51580848,-0.77,-0.75,0.18177893,-1.0,-1.0,0.00043168,0.83913043,0.07129959,-0.24992627,0.00585178,0.90589928,0.02331606,0.2421875,2.84257072,1.56465457,-0.07980241,-1.22126727,-0.23651255,-0.02382827,2.04604758,0.125,-0.90175598,,1.0,0.70076776,0.0,-0.92394123,0.0,0.02494819,2.41666667,-0.25150046,-0.95879168,-0.59770127,0.19883028,0.00017462,0.0,0.0,-1.0,0.0,-1.31170704,0.0,1.0,0.23544842,-0.80651672,0.0,0.0,0.29159221,1.33978281,0.5856692,0.71168916,0.0,0.08431655,0.72222222,-0.69985612,0.0,-1.0,0.41462712,-1.0,-0.5511811
601600.XSHG,-0.04863309,0.37602444,0.45718026,-0.88888889,-0.35079576,-0.31207868,-1.0,-0.29818496,0.1,0.49740933,0.87404317,-0.1,-0.44588371,-0.14619983,-1.09296365,-0.34772596,-0.17098545,-0.35463443,1.19458837,-0.09741156,-1.0,-0.05502548,0.0,-0.2,0.83218192,-0.42608405,1.0,0.00029903,1.38782033,0.12120927,-0.05804501,0.00565687,0.68345324,0.19170984,0.35888672,3.35791585,1.38974755,-0.12481913,-0.59608962,-0.04704098,0.01216329,2.10379242,0.15,-0.16571696,,1.0,-0.21611295,0.1,-0.41419094,0.1,0.01782383,1.5,-0.18585967,-0.31094643,-0.01565184,0.04157771,0.00021566,0.0,0.0,0.0,0.0,-0.99423299,-1.0,,1.42462276,-0.3183391,0.0,0.0,0.92812367,0.39316772,0.95321913,0.68772956,-1.0,0.61726619,0.83333333,-0.42409446,1.0,-1.0,0.5259142,0.0,-0.66115702
601601.XSHG,-0.04863309,-0.07337447,-0.62429842,-0.88888889,-0.03699577,-0.20275727,-0.61666667,-0.91126477,0.69,0.92098446,0.87389875,-0.69,-0.52677029,-0.1057864,-2.8092894,-0.44962579,-0.02766063,-0.92141623,-1.90299367,-0.00031488,-1.0,-0.84092448,-1.81,-6.4,0.98215314,-0.40824829,-1.0,0.00047672,0.83167291,0.18630583,1.30350397,0.00449703,0.35741007,0.99539436,0.09204102,3.16869057,1.31164117,-0.58108744,-0.07785223,-0.70458798,-0.11352806,0.99940209,0.1625,-0.34334994,,1.0,-0.91364717,0.69,-0.97346409,0.69,0.22458031,1.68983957,-0.30404861,-0.48291373,-0.00633251,0.51479087,0.00039887,0.0,0.0,-1.0,-1.0,-1.98096886,0.0,1.0,1.97301382,-0.96741638,-1.0,1.0,0.52300452,7.64878233,0.45789374,0.99631951,0.0,0.4276259,0.72222222,-0.96172662,0.0,-1.0,0.21350418,-1.0,-0.18411362
601607.XSHG,-0.04863309,0.05527531,0.40955173,-0.55555556,-0.15410681,0.28972134,-1.0,-0.62834918,0.37,0.82944732,0.0828709,-0.37,-0.14133564,0.09593422,-1.82262097,-0.49280368,-0.00424123,-0.16062176,1.79476108,-0.0954504,-1.0,-0.15471948,0.0,-1.12,0.87248129,-0.52704628,1.0,-0.00019473,1.31903254,0.11578558,-0.27363433,0.00517103,0.59395683,0.79879102,0.08728027,3.52272313,1.14736991,-0.16007685,-0.43434149,-0.00291208,-0.02458307,0.9472982,0.025,0.55828477,,1.0,-0.64216609,0.37,-0.25324114,1.0,0.10983592,2.1969697,-0.25345111,0.12330632,-0.03338444,0.82148885,-0.00026028,0.0,0.0,0.0,-1.0,-1.7710496,0.0,0.53333333,1.98900805,-0.83044983,0.0,1.0,0.82605349,0.56320322,0.88812852,0.93917517,0.0,0.81064748,0.94444444,-0.90894832,0.0,-1.0,0.32407141,0.0,-0.69097889
601611.XSHG,-0.04863309,0.53126448,-0.50768948,-0.33333333,-0.09049867,-0.30815735,-1.0,-0.50072025,0.15,0.60564191,0.73281955,-0.15,-0.41393207,-0.0653936,-2.28587377,-0.57369027,-0.09053305,-0.55843408,1.35578584,-0.22423794,-1.0,-0.50973154,0.0,-0.26,0.65831894,-0.94884014,1.0,0.00037257,1.16363375,0.09897156,0.39491362,0.00597039,0.79079137,0.16321244,0.31420898,1.96569408,1.38400926,-0.08253254,-1.1882168,-0.19582545,-0.00950037,1.6268141,0.03125,-0.21497944,,1.0,-0.30976747,1.0,-0.84757506,1.0,0.01821762,7.3,-0.10884564,-0.11365946,-0.0178056,0.47242357,-0.00014054,1.0,0.0,-1.0,0.0,-0.77941176,0.0,1.0,0.72273771,-0.52797001,0.0,0.0,0.78240464,0.28471769,0.82478243,0.24622396,0.0,0.5,0.77777778,-0.5910605,1.0,-0.875,-0.15116614,-1.0,-0.8056872
601618.XSHG,-0.04863309,0.35173355,0.56456649,-0.22222222,-0.16933285,0.03679706,0.35833333,-0.12590032,0.1,0.49740933,1.00084442,-0.1,-0.20264824,0.01549015,-0.76457791,-0.14162349,-0.0453147,-0.15025907,1.62953368,-0.0118228,1.0,-0.00754156,0.0,-0.19,0.70696603,-0.41445903,1.0,-3.542e-05,1.4312698,0.14076969,0.04007878,0.00627695,0.80431655,0.24870466,0.51269531,2.91675132,1.4510629,-0.01581868,-0.76899342,-0.00198488,0.00198997,4.29834254,0.1875,0.13003858,,1.0,0.14202993,0.1,-0.23094688,0.1,0.03020841,5.4,-0.16376364,0.65084916,-0.00112788,0.05591427,0.00015882,1.0,0.0,0.0,0.0,-1.02652826,0.0,0.75,1.55416921,-0.25,0.0,0.0,0.90733374,0.05515218,1.1558655,0.34875063,0.0,0.89208633,1.0,-0.03194245,1.0,-0.75,0.64526346,-1.0,-0.63829787
601628.XSHG,-0.04863309,-0.21714396,-0.66634721,-1.0,-0.07574465,-0.36901706,-0.81666667,-0.83808701,0.67,0.91925734,0.90513681,-0.67,-0.82124352,-0.07065832,-2.44888457,-0.84254462,-0.0398218,-0.32124352,-1.82297064,-0.00628481,-1.0,-0.8348925,-1.34,-1.84,0.93293034,-0.93933644,-1.0,0.00048783,0.85226029,0.19222064,1.31370129,0.00539154,0.72517986,0.65875072,0.05487061,2.6347313,1.85723586,-0.24866589,-0.5115452,-0.74230794,-0.01890811,1.02138525,0.2125,-0.88686904,,1.0,-0.79561748,0.67,-0.90452841,0.67,0.03081174,7.07954545,-0.12329056,-0.83791636,-0.00252306,0.30932701,0.00038004,0.0,0.0,-1.0,0.0,-1.12399077,0.0,0.86666667,1.06834449,-0.93656286,-1.0,1.0,0.66377798,4.11359219,0.90291251,0.97456213,0.0,0.58273381,0.63888889,-0.9018705,1.0,-0.375,0.39159228,-1.0,-0.73871409
601633.XSHG,-0.04863309,0.35990855,-0.23276213,-0.11111111,-0.04194118,-0.03871887,-1.0,-0.4278306,0.14,0.59455959,0.33264232,-0.14,-0.64363846,-0.00321078,-0.81581557,-0.45883708,-0.07460076,-0.58031088,1.31404721,-0.0618859,-1.0,-0.79640213,0.0,-0.1,0.77317214,-0.94561086,-1.0,0.00025524,1.76259718,0.13758314,0.70358347,0.00621282,0.70417266,0.06217617,0.43798828,2.05312947,0.7206347,-0.07609519,-0.71475688,-0.02429917,-0.00284681,1.43311641,0.0375,-0.40181867,,1.0,-0.08181051,1.0,-0.86155177,1.0,0.07633161,1.61363636,-0.21336072,-0.01725024,-0.00137886,0.10179599,9.995e-05,0.0,-1.0,0.0,0.0,-0.47404844,0.0,1.0,0.01250944,-0.43425606,-1.0,0.0,0.04596924,1.33326522,0.882703,0.29488178,0.0,0.5,0.66666667,-0.42646278,0.0,,-0.5968903,-1.0,-0.66350711
601668.XSHG,-0.04863309,-0.07142166,0.05274954,-0.33333333,-0.17346216,-0.20198226,-0.01666667,-0.32152118,0.1,0.48747841,1.47046283,-0.1,-0.36240645,-0.08880706,-1.09704578,-0.28929188,-0.34521923,-0.10708117,-1.8025331,-0.05996759,-1.0,-0.02682308,0.0,-0.21,0.90126655,-0.44280744,-1.0,0.00027951,1.40423265,0.14067917,-0.17385083,0.00578196,0.55366906,0.34455959,0.44494629,3.74262634,0.8890128,-0.32940539,-0.16306407,-0.01647896,-0.01661414,2.14930876,0.1625,0.08831849,,1.0,-0.15114342,0.1,-0.81351039,0.1,0.06140242,15.0,-0.06412496,-0.07558054,-0.0081898,0.13824463,0.00022844,1.0,-1.0,-1.0,0.0,-0.77941176,-1.0,0.5,2.68086004,-0.3884083,-1.0,0.0,0.77326406,0.27738602,0.95321913,0.79954078,0.0,0.5,0.5,-0.25007194,1.0,-0.125,-0.16369133,-1.0,-0.52631579
601669.XSHG,-0.04863309,-0.11946227,0.56259619,-0.22222222,-0.24310526,-0.37541409,0.03333333,-0.3065399,0.11,0.51396085,0.96172811,-0.11,-0.19948187,-0.15630543,-0.55741856,-0.18969488,-0.20030185,-0.10189983,1.59729419,-0.05968296,1.0,-0.04880024,0.0,-0.14,0.6919977,-0.75955453,1.0,0.00023101,1.46858624,0.13343617,-0.01660934,0.00622669,0.68920863,0.58390904,0.44433594,2.32175947,1.14265232,-0.12255175,-0.20708222,-0.03724827,-0.00574021,1.64516129,0.1,-0.74945997,,1.0,-0.09395019,0.11,-0.68360277,0.11,0.04488659,2.5,-0.26268376,-0.39820403,-0.01232919,0.09041989,6.464e-05,1.0,0.0,-1.0,0.0,-1.16897347,-1.0,1.0,1.38499649,-0.24192618,0.0,0.0,0.95225914,0.11149161,1.01055352,0.57867208,0.0,0.97410072,0.94444444,-0.27822666,1.0,-0.30769231,-0.11862943,-1.0,-0.64327485
601688.XSHG,-0.04863309,0.16820236,-0.75720448,-1.0,-0.0507524,-0.82302547,-0.95,-0.87496399,0.31,0.79461716,1.12431066,0.31,-0.79735176,-0.21185856,-2.58547534,-0.78468624,-0.07892703,-0.10765688,-1.76223374,-0.91860099,-1.0,-0.47358813,-1.94,-1.75,0.97783535,-0.9834151,-1.0,0.00052107,0.86824071,0.18610448,1.42721375,0.00492754,0.96719424,0.37823834,0.05273438,2.61041206,1.6103107,-0.02991274,-0.24318927,-0.75463278,-0.0876699,1.17188612,0.2375,-0.91820623,,0.31,-0.43012707,0.31,-0.97205416,0.31,0.06770294,2.61111111,-0.28335949,-0.80448534,-0.01554537,0.41307698,0.00051357,0.0,0.0,-1.0,0.0,-1.78806228,-1.0,0.25,2.01496344,-0.94867359,-1.0,0.0,0.3827238,3.33742752,0.88894321,0.99544929,0.0,0.47597122,1.0,-0.90733813,0.0,-1.0,0.18816585,-1.0,-0.66609735
601718.XSHG,-0.04863309,0.20390275,0.17809853,-0.66666667,-0.35584262,-0.35394799,-1.0,-0.26361279,0.04,0.29936672,0.78228306,-0.04,-0.67904433,-0.13911287,-1.26727405,-0.57858377,-0.44812909,-0.43552101,-1.13327576,-0.06031367,-1.0,-0.05148557,0.0,-0.19,0.40270581,-0.875,-1.0,0.00040319,1.05822056,0.11559631,-0.08844792,0.00614968,0.47827338,0.16896949,0.32287598,2.65330201,1.20682991,-0.38501378,-0.63830427,-0.04328224,0.01232876,1.9195122,0.075,-0.66569709,,1.0,-0.22217969,0.04,-0.77790597,0.04,-0.00074611,2.5,-0.2150991,0.33262986,-0.12221059,0.08732528,-1.138e-05,1.0,0.0,0.0,0.0,-1.54844291,-1.0,1.0,0.7741559,-0.34832757,0.0,0.0,0.72621177,0.05454602,0.87242649,0.68642416,0.0,0.77899281,0.16666667,-0.329377,1.0,-0.75,-0.08983588,-1.0,-0.4950495
