code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.25485599,-0.16750008,0.54575786,-0.27777778,-0.17136635,-0.47565275,-1.0,-0.15617637,0.04,0.18318821,0.01363434,-0.04,-0.26959143,-0.3815746,-1.01569213,-0.19591427,-0.02467187,-0.40120563,-1.48392498,-0.10886763,-1.0,0.00186267,0.05,-0.07,0.41460147,-0.95940322,1.0,0.00046499,1.29808789,0.21150854,-0.24848621,0.0074444,0.35298058,0.39819156,0.08972168,2.15225336,0.56229895,-0.2469312,-0.70579961,-0.01048906,-0.00185691,9.7375,0.15,0.0337591,,1.0,-0.30075848,0.04,-0.33614011,0.04,-0.00305023,,-0.17302726,-0.66616368,-0.13538599,0.30412008,0.00025381,1.0,-1.0,-1.0,0.0,-0.51769464,-1.0,1.0,0.37926039,-0.6875,0.0,1.0,0.56122733,0.28774864,1.01300736,0.78121744,-1.0,0.5,0.16666667,-0.09276624,1.0,-0.625,-0.7442987,-1.0,-0.49180328
601111.XSHG,-0.49480911,0.25831007,0.2952727,-0.44444444,-0.21738104,0.53765636,-1.0,-0.09996634,0.03,0.17397857,0.03604331,-0.03,-0.11319491,0.52089403,-1.05234505,-0.17347622,-0.0315845,-0.74313463,1.83389149,-0.2970221,-1.0,-0.45006032,0.12,-0.03,0.3600134,-0.56694671,1.0,-6.638e-05,1.72660181,0.1385781,1.27249383,0.00724129,0.19591427,0.24346952,0.14355469,1.98245234,0.25025451,-0.47804568,-0.03205457,-0.02703564,0.01358919,0.25316456,0.4,-0.84262562,,0.03,-0.09703596,0.03,-0.61825585,0.03,-0.13241929,-0.28245614,-0.64900495,0.60599965,-0.00138355,-0.05865022,-0.00115695,1.0,0.0,-1.0,-1.0,-0.29002359,-1.0,0.25,0.8726304,-0.6875,-1.0,0.0,0.56754581,-1.17570395,1.12241255,0.60170178,-1.0,0.5,0.16666667,-0.6490288,0.0,-0.5,0.00352732,-1.0,0.04329004
601117.XSHG,0.27026122,-0.80349551,-0.38859518,-1.0,-0.42363133,-0.23724841,-1.0,-0.42275328,0.07,0.23945077,0.11945255,-0.07,-0.61051574,-0.1484095,-2.16182143,-0.58171467,-0.2392867,-0.69758875,-1.7454789,-0.16421686,-1.0,-0.12951053,-0.11,-0.08,0.48292029,-0.86684512,-1.0,-0.00045665,0.82552835,0.02718798,-0.49076429,0.00736799,0.26255861,0.05827194,0.02783203,2.59488726,0.89676171,-0.63684474,-0.61487795,-0.10902112,-0.006662,1.92117117,0.06875,-0.9094593,,0.07,-0.59505516,0.07,-0.75151924,0.07,-0.08315204,-1.0,-0.30451799,-0.56692563,-0.05907003,0.24873299,0.0004009,0.0,-1.0,-1.0,-1.0,-1.21840243,-1.0,,0.7429864,-0.63015551,-1.0,0.0,0.60676745,0.35329921,0.98827186,0.19729136,-1.0,0.36302746,0.05555556,-0.42397857,1.0,-0.75,-0.50816179,-1.0,-0.1980198
601118.XSHG,0.06480241,-0.42263235,-0.06643622,-1.0,-0.30865461,-0.33656435,-1.0,-0.36216762,0.06,0.21198928,0.12710612,-0.06,-0.67716008,-0.22678322,-1.62513194,-0.61085064,-0.19707706,-0.64367046,-1.55860683,-0.21323417,-1.0,-0.03065648,0.03,-0.31,0.41359678,-0.98713489,-1.0,0.00052655,0.84867494,0.16957204,1.67322947,0.00727482,0.38630275,0.69356999,0.06152344,3.16410973,1.01324317,-0.48149909,-0.90634952,-0.17755289,-0.00193292,5.39759036,0.1,-0.81137962,,0.06,-0.39692724,0.06,-0.9216152,0.06,-0.02866175,5.5,-0.13084012,-0.83595836,-0.08515997,0.16267348,0.00029521,1.0,-1.0,-1.0,-1.0,-1.53522076,0.0,0.25,0.84522486,-0.62001352,0.0,1.0,0.7133663,1.61754796,1.0,0.4120025,-1.0,0.27361018,0.08333333,-0.38713999,0.0,-1.0,-0.40305384,-1.0,-0.31055901
601127.XSHG,-0.25485599,-0.05759286,-0.67056628,-0.44444444,-0.30348424,-0.24526928,-1.0,-0.80343319,0.1,0.28884796,0.42565103,0.1,-0.2019424,-0.1622247,-1.60864717,-0.25987944,-0.17238008,-0.54889484,-1.94005358,-0.23882706,-1.0,-0.69836036,0.0,-0.39,0.21734762,-0.95870624,1.0,0.00041191,1.24615901,0.10200914,0.23375138,0.0064672,0.2454789,0.63898192,0.25708008,2.56169296,0.66424388,-0.36971765,-1.33227881,-0.13936938,-0.00530744,0.1311968,0.0375,-0.71476047,,-1.0,-0.52216648,0.1,-0.53308449,0.1,-0.29062827,0.11153846,-0.7223887,-0.45026445,-0.46478027,-0.09537674,-0.00106861,1.0,0.0,0.0,0.0,-1.02898551,0.0,0.6,0.72256671,-0.60581474,0.0,0.0,0.97420878,-0.40978475,1.0,0.7513583,-1.0,0.5,0.05555556,-0.76686224,1.0,-0.76923077,0.65964871,-1.0,-0.14234875
601155.XSHG,0.27026122,-0.16493872,0.48529849,-1.0,-0.43663621,0.41925807,-1.0,-0.03837092,0.19,0.4564635,0.10932307,0.19,-0.44306765,0.36022744,-1.66597768,-0.53281983,-0.08515825,-0.8770931,-1.9212994,-0.08739939,-1.0,0.66194424,-0.05,-0.04,0.76021433,-0.25,1.0,0.00037266,0.98282456,0.03830308,1.21636997,0.00732732,0.28533155,0.62960482,0.06494141,2.47702433,0.63993925,-0.5606766,-0.5108396,0.29009346,0.02949902,0.69324259,0.5,0.91125732,,1.0,-0.68080277,1.0,-0.51236031,1.0,-0.22926323,-2.93706294,-0.35130051,-0.28231709,-0.08064325,0.07158442,0.00012321,0.0,-1.0,-1.0,-1.0,-1.82305359,-1.0,0.46666667,2.33989522,-0.78532792,-1.0,1.0,0.70970498,1.04423331,0.93303299,0.88523289,0.0,0.22906899,0.16666667,-0.83020764,0.0,-0.5,0.72254104,-1.0,-0.12480499
601163.XSHG,-0.25485599,-0.75923933,-0.15542963,-0.33333333,-0.08741396,0.43736686,-1.0,-0.71423763,0.61,0.80090422,0.36399096,-0.61,-0.51071668,0.23635112,-1.89204927,-0.54052244,-0.01578953,-0.1232418,-1.22337575,-0.05977666,-1.0,-0.36749506,0.0,-0.91,0.78432686,-0.51604685,-1.0,0.00038645,0.64179805,0.09999181,2.37481429,0.00746852,0.54922974,0.49866042,0.19140625,3.08881608,1.6848459,-0.12644843,-1.00625226,-0.06895391,-0.07495695,1.04403292,0.0375,-0.49750034,,0.61,-0.05867865,0.61,-0.69750169,0.61,-0.17284662,20.75,-0.04816683,-0.23652921,-0.0176111,2.62104685,-0.00023499,1.0,0.0,0.0,-1.0,-1.42450286,0.0,1.0,0.82003623,-0.6875,-1.0,0.0,0.89673469,1.16927148,1.3103934,0.84017194,0.0,0.5,0.69444444,-0.80270808,0.0,-1.0,0.27694676,0.0,-0.93126386
601166.XSHG,0.27026122,-0.65575023,-0.48856769,-0.77777778,-0.30900734,-0.45925852,-1.0,-0.05318075,0.0,0.12960482,0.05062061,0.0,-0.27762894,-0.40598884,-1.36046989,-0.26222371,-0.30182697,-0.72705961,-1.53583389,-0.28493216,-1.0,-0.26182511,-0.27,-1.41,0.16008038,-0.97566545,-1.0,0.00053858,1.36715867,0.00888572,1.27208274,0.00630927,0.21198928,0.0880777,0.06921387,2.80590217,0.83090911,-0.71098953,-0.34743402,-0.13869881,0.00682944,0.61490031,0.15,-0.75902028,,1.0,-0.65479874,0.0,-0.62877503,1.0,-0.01848225,-7.75,-0.21052632,-0.27136064,-0.27747371,0.05062683,0.00052231,1.0,-1.0,0.0,0.0,-1.45601618,-1.0,0.25,4.28279418,-0.72684246,0.0,1.0,0.99615509,0.08363627,0.95433932,0.92293521,0.0,0.5,0.11111111,-0.46751507,1.0,-0.875,0.4005621,0.0,0.0
601169.XSHG,0.27026122,-0.4527795,-0.41351143,-0.44444444,-0.14446127,-0.72862225,0.2,-0.12016156,0.0,0.12960482,0.74249042,0.0,-0.56530476,-0.65900866,-1.62713927,-0.52813128,-0.43464166,-0.66275954,1.48928332,-0.06692642,1.0,-0.0300151,-0.11,-0.34,0.16008038,-0.94561086,-1.0,-0.0002862,1.5306944,0.05341082,-0.48532655,0.00737937,0.16242465,0.15338245,0.09155273,2.28529679,1.10520633,-0.62731023,-0.25330331,-0.06441014,-0.0019099,0.96730552,0.6125,-0.73504912,,1.0,-0.42746989,0.0,-0.86646383,0.0,-0.00884662,-0.41666667,-0.30255851,-0.33353319,-0.2048821,0.37306106,7.343e-05,1.0,-1.0,-1.0,0.0,-1.01836872,-1.0,1.0,1.60015068,-0.48884381,0.0,0.0,0.93307521,0.09579149,0.9801174,0.59798292,0.0,,0.16666667,-0.20093771,1.0,-0.875,-0.79683289,0.0,0.22900763
601186.XSHG,0.27026122,-0.83846765,0.37133178,-0.55555556,-0.27853863,0.55595064,-1.0,-0.19656681,0.12,0.3332217,0.27311064,-0.12,-0.44474213,0.46313689,-1.7717673,-0.36135298,-0.1298609,-0.38948426,1.73074347,-0.13078046,-1.0,-0.29744724,-0.15,0.02,0.73241795,-0.59591412,1.0,-0.00044511,1.62797719,0.09138066,-0.57896251,0.00747331,0.24916276,0.06865372,0.01611328,3.02353802,1.14129928,-0.44640153,-0.07330208,-0.02847911,0.02489673,0.58637993,0.55,-0.88316601,,0.12,-0.21631376,0.12,-0.66666667,0.12,-0.0585211,-0.58333333,-0.27611375,-0.57231064,-0.00801463,0.06524467,0.00045391,0.0,-1.0,-1.0,-1.0,-1.25884732,0.0,0.73333333,0.21483774,-0.4375,-1.0,0.0,0.88573561,0.08951788,0.99692713,0.44531577,-1.0,0.98961822,0.58333333,-0.4206296,1.0,-1.0,-0.07222086,0.0,-0.13574661
601198.XSHG,-0.25485599,-0.10129337,-0.19110475,-0.11111111,-0.10544003,0.56475216,-1.0,-0.07337597,0.1,0.28884796,0.330779,-0.1,-0.62625586,0.48826545,-2.13797058,-0.65840589,-0.04394476,-0.55827194,1.15137307,-0.03079057,1.0,-0.2880742,0.0,-0.63,0.39685198,-0.99164183,-1.0,0.00034548,1.72150285,0.12520119,-0.19512149,0.00778791,0.29370395,0.64099129,0.01318359,3.6065571,1.28200567,-0.11867897,-0.19350808,-0.00804964,0.01267281,0.29253112,0.1,-0.64729934,,0.1,-0.09740178,0.1,-0.98411089,0.1,-0.00547689,0.4047619,-0.4387994,-0.75507776,-0.05900611,0.00301412,-0.00070386,0.0,0.0,0.0,0.0,-0.26811594,0.0,1.0,0.46805319,-0.6875,-1.0,0.0,0.44707855,0.00182434,1.20160333,0.75748362,-1.0,0.5,0.66666667,-0.25954454,0.0,-1.0,0.50348445,-1.0,-0.37914692
601211.XSHG,-0.25485599,-0.46291152,-0.10915146,-0.33333333,-0.10167206,0.17533356,-1.0,-0.0414002,-0.02,0.11369725,0.41092233,0.02,-0.17682518,0.15775906,-1.97476306,-0.29370395,-0.34871936,-0.66711319,1.63864702,-0.03125302,-1.0,-0.08888819,0.13,-1.53,0.11352981,-0.7490537,-1.0,-0.00036343,1.52331432,0.05032258,1.38915425,0.00600272,0.11085064,0.14350301,0.1171875,2.36102558,0.2150325,-0.61602594,-0.48250581,-0.05574232,-0.03829873,0.13696682,0.4,-0.28815664,,1.0,-0.48883688,-0.02,-0.93542934,1.0,-0.04469457,-1.04682274,-0.75873148,0.84227741,-0.02556696,-0.05628439,-0.00117416,1.0,-1.0,-1.0,0.0,-0.58105831,-1.0,0.25,6.64872911,-0.9375,-1.0,1.0,0.98208784,-0.25087087,0.93811699,0.84196041,-1.0,0.5,0.16666667,-0.63499213,1.0,-1.0,0.19330647,-1.0,0.58419244
601216.XSHG,-0.25485599,0.26046407,0.06994007,-0.44444444,-0.15825942,0.09275991,-1.0,-0.12386402,0.08,0.25586068,0.03323216,-0.08,-0.34092431,0.07394672,-1.0619217,-0.23442733,-0.00955235,-0.08372405,1.78868051,-0.19548362,-1.0,-0.00016182,0.0,-0.43,0.50803751,-0.92307692,1.0,0.00041053,1.85021805,0.09774991,1.74244338,0.00701822,0.45780308,0.0616209,0.08496094,2.58287006,0.57005835,-0.02825308,-0.51586147,-0.0019407,0.00232832,5.62275449,0.2,-0.79595465,,0.08,-0.20596249,0.08,-0.560447,0.08,-0.01648359,,0.0,-0.09079154,-0.01611001,0.04900662,0.00024022,1.0,-1.0,-1.0,0.0,-0.63346815,0.0,0.25,0.18669439,-0.8125,-1.0,0.0,0.48228961,0.69750446,1.02328144,0.86747912,0.0,0.62759545,1.0,-0.25225042,1.0,-0.375,-0.16087492,-1.0,-0.84507042
601225.XSHG,0.44557937,-0.01197575,-0.62714298,-1.0,-0.47018033,-0.74380278,-0.98333333,-0.19925951,-0.17,0.05375084,0.47305657,-0.17,-0.66409913,-0.70665005,-1.75508472,-0.59477562,-0.69822895,-0.89115874,-1.84025452,-0.30470084,-1.0,-0.0190724,-0.47,-1.5,0.03449431,-0.72980045,-1.0,0.00047404,0.72053002,0.0454465,1.23670519,0.00588407,0.03014066,0.49832552,0.0,2.7490789,0.40525904,-0.92356903,-1.55385525,-0.26078834,-0.00503536,0.91773779,0.11875,-0.70712337,,1.0,-0.09977734,-0.17,-0.86225523,-0.17,-0.00780308,-8.27272727,-0.49089583,-0.85135517,-0.55091207,-0.02848836,-0.00067679,1.0,-1.0,-1.0,0.0,-1.34496124,-1.0,1.0,1.05286295,-0.66294794,-1.0,0.0,0.24263137,-0.08669894,0.91531128,0.96872935,0.0,0.09778969,0.30555556,-0.52846618,0.0,-1.0,0.85080069,-1.0,0.5511811
601229.XSHG,0.27026122,-0.44390626,-0.18213761,-0.44444444,-0.10400624,0.24365253,-1.0,-0.11881521,0.5,0.75619558,0.11465974,-0.5,-0.40488948,0.19243894,-0.35598575,-0.14534494,-0.01249161,-0.65304756,-1.39350301,-0.047304,-1.0,0.29790283,-0.1,0.0,0.95144005,-0.80757285,-1.0,0.00045858,1.22552835,0.03336109,1.25526505,0.00667317,0.46081715,0.51038178,0.12109375,3.6616783,1.46793327,-0.34293526,-0.39861212,-0.03188339,-0.02934314,1.09378961,0.15,0.29784156,,0.5,-0.63344148,0.5,-0.94006095,0.5,-0.0536564,59.90625,-0.01745405,-0.71414924,-0.00340235,0.34083044,0.00048426,1.0,0.0,-1.0,0.0,-0.90613414,-1.0,0.4,1.18613603,-0.780595,-1.0,1.0,0.99831671,9.00798958,0.97632942,0.9575544,0.0,0.5,0.16666667,-0.84360348,1.0,-0.125,0.05738827,-1.0,-0.50736498
601288.XSHG,-0.25485599,0.11226465,0.02576869,-0.33333333,-0.15570082,-0.29897553,-1.0,-0.15987883,0.02,0.15756865,0.01060557,-0.02,-0.25485599,-0.24685777,-1.19815052,-0.18285332,-0.12463576,-0.40890824,1.62993972,-0.12257599,-1.0,-0.00790888,0.01,-0.36,0.41661085,-0.66513304,1.0,0.00034957,1.49926199,0.16414759,-0.29140397,0.0073135,0.31111855,0.52143336,0.3081665,3.21238878,0.29713661,-0.19319293,-0.08218183,-0.00545792,-0.00052181,14.5,0.4,0.0992951,,1.0,-0.27979865,0.02,-0.77346388,0.02,-0.00394039,2.66666667,-0.25726696,-0.2187899,-0.00063951,0.01246556,0.00014999,1.0,0.0,-1.0,0.0,-0.45601618,-1.0,0.25,1.48269299,-0.625,0.0,0.0,0.93785297,0.15825149,0.98120762,0.80947287,0.0,0.48794374,0.16666667,-0.26645448,1.0,-1.0,-0.46960111,-1.0,-0.48780488
601318.XSHG,0.44557937,-0.26686895,0.1296773,-1.0,-0.87754531,0.02007463,-0.85,-0.05419051,-0.79,0.01507033,0.36010947,0.79,-0.31513731,0.01964393,-2.33108008,-0.21701273,-0.50372949,-0.98091092,-1.82752847,-0.03637795,-1.0,0.90714673,-1.99,-2.95,0.00133958,-0.6875,1.0,-0.00051299,1.02415297,0.00520846,1.01509035,0.00585898,0.05760214,0.35432016,0.0,1.37693414,0.02411983,-0.89742728,-0.31820496,-0.3173401,-0.03369758,0.08036338,0.325,0.06564838,,1.0,-0.95040536,1.0,-0.35163355,1.0,-0.23624648,-1.31353022,-0.51140042,-0.52890761,-0.53163703,-0.0749153,-0.00067453,1.0,0.0,0.0,0.0,-1.96663296,-1.0,0.46666667,1.07452065,-0.98005409,0.0,0.0,0.96113726,-1.73911192,0.43418785,0.80300228,0.0,,0.16666667,-0.96617549,0.0,-1.0,-0.56203608,0.0,0.56138186
601328.XSHG,-0.25485599,-0.38139631,-0.02927153,-0.33333333,-0.10901667,-0.28866201,-1.0,-0.09458095,0.06,0.2196919,0.93813197,-0.06,-0.20462157,-0.25343809,-0.3345941,-0.11788346,-0.02805698,-0.60381782,1.64099129,-0.09353051,-1.0,-0.04987757,0.01,0.07,0.59008707,-0.55122631,1.0,-0.000355,1.84216706,0.10711761,1.69111413,0.00707801,0.32836571,0.05090422,0.46817017,3.0276382,0.74792574,-0.03499371,-0.51243056,-0.01071188,-0.00108618,2.54054054,0.3,0.10251927,,1.0,-0.17251205,0.06,-0.56586522,0.06,0.02083322,5.57142857,-0.14763455,0.30720254,-0.00130145,0.03095456,0.00014501,1.0,-1.0,-1.0,0.0,-0.26103809,-1.0,0.26666667,2.00445878,-0.75,0.0,0.0,0.98999492,0.05186882,1.19691084,0.29216045,-1.0,0.5,0.16666667,-0.16772382,1.0,-0.625,-0.66462708,0.0,-0.56338028
601333.XSHG,0.44557937,-0.64959317,0.06291818,-0.44444444,-0.27751308,-0.53127242,-0.5,-0.24705486,-0.02,0.11018084,0.93785656,-0.02,-0.42196919,-0.4541551,-0.64611236,-0.34996651,-0.71453579,-0.66242465,-1.63764233,-0.18740436,-1.0,-0.00209933,-0.08,-0.04,0.10247823,-0.81938213,1.0,0.00038749,1.3753103,0.01207173,-0.41600031,0.00741189,0.14852646,0.6403215,0.0,2.874296,1.02737392,-0.81103197,-0.59340452,-0.03883377,-0.0018946,4.36220472,0.125,-0.83706466,,1.0,-0.26651735,-0.02,-0.44257326,-0.02,-0.03954454,0.0,-0.48883974,-0.87617752,-0.42068927,0.01373903,-0.0004743,1.0,-1.0,-1.0,-1.0,-1.30064038,-1.0,1.0,0.13439073,-0.5,-1.0,1.0,0.58638025,0.00560079,0.99696647,0.57523593,-1.0,0.38513061,0.11111111,-0.18620228,1.0,-0.75,-0.20434886,-1.0,0.11049724
601336.XSHG,0.44557937,-0.27728123,-0.33871537,-0.77777778,-0.2271776,-0.02566199,-1.0,-0.02457085,-0.07,0.08288681,0.15728291,0.07,-0.33991962,-0.02481032,-2.30125331,-0.44507703,-0.03663457,-0.94340255,1.75954454,-0.00693699,-1.0,-0.66147913,-2.17,-11.9,0.03382451,-0.34299717,1.0,-0.00036932,1.04159678,0.00484082,-0.93615225,0.00564921,0.11821835,0.13764233,0.01159668,1.94424824,0.06264693,-0.69171999,-0.54235373,0.10046831,0.00552356,0.75837073,0.125,0.04753337,,1.0,-0.95386098,1.0,-0.5658339,1.0,-0.07617147,-0.09730059,-0.39715574,-0.11279091,-0.33162393,0.19053159,-0.00057211,0.0,-1.0,-1.0,0.0,-1.04263566,-1.0,0.26666667,2.72479029,-0.96517918,0.0,0.0,0.99473924,2.10258902,0.73433793,0.77901795,0.0,,0.16666667,-0.96939088,0.0,-1.0,0.19308118,0.0,0.20387867
601375.XSHG,-0.25485599,-0.06130857,-0.62315094,-0.11111111,-0.04672407,-0.51591788,-1.0,-0.1009761,0.25,0.55157401,0.011997,-0.25,-0.56363027,-0.18038966,-1.76660502,-0.54219692,-0.00986014,-0.18988614,1.88278634,-0.12983939,-1.0,-0.0567361,0.0,0.57,0.88914936,-0.93964538,1.0,0.00053848,1.33978531,0.16444694,0.28392344,0.00663226,0.69758875,0.84494307,0.05126953,2.26779199,1.51253563,-0.01576592,-0.55945651,-0.27287095,-0.01475337,1.8003876,0.13125,-0.96040372,,1.0,-0.02909844,0.25,-0.96097727,0.25,-0.02898861,-0.66666667,-0.1341482,-0.28851062,-0.01389606,0.15652165,0.00023207,1.0,0.0,0.0,0.0,-0.26508257,0.0,1.0,4.20177443,-0.6875,-1.0,0.0,0.55874545,1.7168147,1.16561365,0.93745854,0.0,0.5,0.5,,1.0,-0.125,-0.46376907,-1.0,-0.87649402
601377.XSHG,-0.25485599,0.37749321,0.76728848,-0.22222222,-0.54327025,0.80595722,0.90833333,-0.10669808,0.11,0.32384461,0.07024739,-0.11,-0.29269926,0.52415588,-2.46442426,-0.48961822,-0.01134826,-0.64668453,1.37843269,-0.02307198,1.0,,0.0,-0.1,0.61754856,0.06329621,-1.0,0.00025649,1.63005703,0.27840754,-0.10232277,0.00632121,0.3683858,0.6577361,0.48876953,3.00095581,0.58448304,-0.03290961,-0.086181,0.0033257,0.01073178,2.35828877,0.8,-0.14942409,,1.0,,0.11,-0.95841785,0.11,0.04484126,,0.0,0.68296987,-0.03026515,0.55365923,3.636e-05,1.0,-1.0,0.0,0.0,-1.14256825,-1.0,1.0,1.01662245,-0.5625,-1.0,0.0,0.85007558,0.06563472,1.02546313,0.87034743,0.0,0.5,0.16666667,-0.02813128,1.0,-1.0,-0.0779734,0.0,-0.42553191
601390.XSHG,0.27026122,-0.94837375,0.08742688,-0.44444444,-0.35895308,0.27302947,-1.0,-0.12891282,0.07,0.22622237,0.72183034,-0.07,-0.59578031,0.23797406,-1.62899213,-0.45545881,-0.28733186,-0.39082384,1.74313463,-0.43355872,-1.0,-0.06454619,-0.08,-0.01,0.50301407,-0.97618706,-1.0,-0.00043073,1.60986246,0.08967126,-0.54355289,0.00724614,0.33288681,0.04454119,0.02746582,3.05851507,1.07796183,-0.49969197,-0.37030625,-0.02571828,-0.00026938,0.66853933,0.7,-0.84860425,,0.07,-0.34735597,0.07,-0.97937796,0.07,-0.06427328,-0.08333333,-0.47720011,-0.90046718,-0.00815415,0.00532031,-1.451e-05,0.0,0.0,-1.0,-1.0,-1.03218739,0.0,0.25,0.18883167,-0.5,-1.0,0.0,0.2328756,0.01119728,0.99190698,0.54177326,-1.0,0.98492967,0.88888889,-0.25586068,1.0,-0.75,0.2271974,-1.0,-0.45801527
601398.XSHG,-0.25485599,-0.11242164,-0.01267788,-0.33333333,-0.12619821,-0.26719571,0.85,-0.1191518,0.01,0.14082384,0.34917394,-0.01,-0.26624246,-0.24301105,-1.90736811,-0.19089082,-0.12538112,-0.50971199,1.70026792,-0.14497046,1.0,-0.06050558,-0.01,0.01,0.30073677,-0.71611487,1.0,0.00042657,1.71737672,0.1346104,1.63700702,0.00756029,0.24146015,0.29370395,0.34112549,3.23439264,0.31411403,-0.21271874,-0.11316069,0.00267449,-0.00764163,3.44285714,0.55,-0.76817669,,1.0,-0.26597125,0.01,-0.73632681,0.01,0.0,1.8,-0.33658217,-0.09179877,-0.00059353,0.02091123,0.00014138,1.0,-1.0,-1.0,0.0,-0.4405123,-1.0,0.25,0.58489895,-0.5625,0.0,0.0,0.91894836,0.13749514,0.9862327,0.24454893,-1.0,0.5,0.16666667,-0.29790517,1.0,-0.75,-0.15922958,0.0,-0.16393443
601555.XSHG,-0.25485599,0.342078,0.56897446,-0.11111111,-0.03699335,-0.00116746,0.54166667,-0.0854931,0.18,0.44608171,0.39057133,-0.18,-0.09008707,-0.00076709,-0.98456869,-0.05961152,-0.01111005,-0.57300737,1.42565305,-0.0972859,1.0,0.03687524,0.0,-0.12,0.66443403,-0.9122971,1.0,-0.0002555,1.53357934,0.28532406,2.12636004,0.00736237,0.49062291,0.80140656,0.51098633,2.44197587,1.32855124,-0.02654394,-0.40062049,-0.01919637,-0.02159556,1.60785953,0.75,-0.08984842,,1.0,0.0843034,0.18,-0.48897184,1.0,0.00286135,5.83333333,-0.09320091,0.49629027,-0.03413294,1.08966534,0.00017181,1.0,0.0,0.0,0.0,-0.40883047,-1.0,0.73333333,5.42136999,-0.625,0.0,1.0,0.92101847,1.69906377,1.19644074,0.86387831,0.0,0.5,0.16666667,-0.16772382,1.0,-0.625,-0.42454389,0.0,-0.64935065
601600.XSHG,-0.25485599,0.04589281,0.54312297,-0.11111111,-0.17579919,0.27481118,0.35,-0.13598115,0.07,0.22923644,0.10109881,0.07,-0.24782317,0.17485471,-0.81088687,-0.15740121,-0.03023341,-0.07066309,1.53449431,-0.15313003,1.0,-0.00063246,0.0,0.13,0.54789015,-0.90544909,1.0,0.00037471,1.65793358,0.19732138,-0.20238587,0.00732327,0.56028131,0.44407234,0.27850342,3.34761579,1.18527353,-0.02293383,-0.03610575,-0.00061646,0.00489896,8.5625,0.85,0.2356405,,1.0,-0.15178658,0.07,-0.30777061,0.07,0.0,5.5,-0.13576972,0.37220986,-0.00817681,0.10061357,0.00026423,1.0,0.0,-1.0,0.0,-0.31597573,0.0,1.0,0.28150416,-0.875,0.0,1.0,0.82241974,0.12281514,1.02163113,0.79747277,-1.0,0.5,1.0,-0.24958103,1.0,-0.5,0.0378807,0.0,-0.86419753
601601.XSHG,0.44557937,-0.87746796,0.21195465,-1.0,-0.19441295,-0.40236414,-0.93333333,-0.72265231,0.65,0.80977897,0.10563057,0.65,-0.50502344,-0.32979561,-1.50894322,-0.49464166,-0.25385363,-0.95880777,-1.7103148,-0.27070338,-1.0,-0.19342832,-2.08,-7.08,0.00368386,-0.95478592,1.0,-0.00030242,1.03119758,0.00543603,1.02684313,0.00543874,0.07535164,0.26992632,0.0,1.78234478,0.12019229,-0.88053078,-0.59156771,-0.52932451,-0.18002048,0.9032381,0.1625,-0.77191834,,-0.65,-0.86724435,-0.65,-0.75286968,-0.65,-0.04036035,0.20489755,-0.44130242,-0.5109675,-0.51268837,0.21237053,-0.00011008,1.0,0.0,-1.0,0.0,-1.94539939,-1.0,0.53333333,1.09491245,-0.97701149,0.0,1.0,0.8659919,3.43923725,0.39828692,0.92658168,0.0,,0.16666667,-0.96055552,1.0,-1.0,0.01276104,0.0,0.33769814
601607.XSHG,0.44557937,-0.27160013,0.2163924,-0.88888889,-0.26780928,-0.16527661,-0.71666667,-0.64490071,-0.27,0.57317482,0.27782152,0.27,-0.46851976,-0.14577364,-1.1003577,-0.19926323,-0.12696117,-0.91862023,-1.82116544,-0.4833138,-1.0,-0.04150048,-0.82,-1.14,0.03348962,-0.84270097,1.0,0.00040073,1.10013418,0.00628185,1.12244658,0.00686215,0.09946417,0.19390489,0.0,2.61052776,0.09867692,-0.85757704,-0.47870634,-0.36484739,-0.13080252,0.84430894,0.1375,-0.28895179,,1.0,-0.81531924,-0.27,-0.99898717,1.0,-0.0157937,-0.62117647,-0.46099227,-0.6261733,-0.47960419,0.14212324,-0.0004145,0.0,0.0,-1.0,0.0,-1.71840243,-1.0,0.86666667,0.9605283,-0.93407708,-1.0,1.0,0.38802837,2.64230636,0.58447302,0.9378579,0.0,0.36637642,0.33333333,-0.86972539,0.0,-0.84615385,0.35216858,-1.0,0.39942939
