code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.42485932,-0.10525228,-0.18901464,-0.77777778,-0.34217413,-0.14638288,-1.0,-0.90845539,-0.03,0.47947699,0.56741445,0.03,-0.75687314,-0.08488848,-2.17643574,-0.69393839,-0.0720717,-0.67605167,-1.77457795,-0.18609323,-1.0,-0.11159704,0.0,-0.15,0.30089374,-0.69138829,-1.0,0.00046663,1.21805509,0.00517167,1.94659694,0.00744958,0.29294935,0.73666777,0.09442139,4.09921629,0.80662452,-0.57965022,-0.93361567,-0.07121365,-0.01500535,2.03369272,0.05625,-0.63410412,,-0.03,-0.76949916,-0.03,-0.60814419,-0.03,-0.02692618,-0.6375,-0.90201296,-0.62392612,-0.21060652,-0.11847863,-0.00128054,1.0,0.0,0.0,-1.0,-0.79354229,-1.0,0.93333333,1.62527678,-0.83093405,0.0,0.0,0.9868047,-0.77354024,0.88711899,0.68334721,0.0,0.5,0.22222222,-0.73544579,1.0,-0.875,-0.77865554,-1.0,0.40935673
601009.XSHG,0.42485932,-0.07729919,-0.30302384,-0.88888889,-0.43642861,-0.1688415,-0.275,-0.88781625,-0.02,0.5122476,0.69228412,0.02,-0.76151043,-0.11157198,-1.63734737,-0.6445843,-0.08384435,-0.39748261,-1.64879179,-0.26028454,-1.0,-0.02580641,0.0,-0.91,0.46689838,-0.6092718,1.0,6.791e-05,0.85174245,0.0059123,2.01883396,0.00629328,0.42287322,0.54554488,0.09399414,3.45711252,0.73868969,-0.54840332,-0.85044099,-0.13306198,-0.01434673,1.07833333,0.1125,-0.86279065,,1.0,-0.77490296,-0.02,-0.76239601,1.0,0.0,-5.66666667,-0.98181867,-0.82124718,-0.17543345,-0.13993397,-0.00068486,1.0,0.0,-1.0,0.0,-1.19556519,-1.0,0.4,1.11090295,-0.80816873,0.0,0.0,0.93176959,-0.10953146,0.96197149,0.6153366,-1.0,0.90301225,0.08333333,-0.69040811,1.0,-0.92307692,0.24017507,0.0,0.22099448
601018.XSHG,0.42485932,-0.63445898,-0.61499834,-0.77777778,-0.1829367,-0.56973736,-1.0,-0.87949401,-0.02,0.49569679,0.74021062,0.02,-0.57270619,-0.30432589,-1.90071955,-0.41801921,-0.08951315,-0.50844651,1.6041046,-0.16385749,-1.0,-0.00130781,0.0,-0.04,0.35882158,-0.82331429,1.0,3.34e-06,1.12592101,0.00822606,2.06766414,0.00643999,0.2816948,0.74031136,0.03588867,2.7394362,0.59914858,-0.49919169,-0.81565545,-0.08470896,-0.01134844,8.04263566,0.1875,-0.86621626,,1.0,-0.71187082,-0.02,-0.66222962,-0.02,-0.00544455,-0.28888889,-0.86011279,-0.26291088,-0.13400536,-0.04833852,-0.00113226,1.0,0.0,-1.0,0.0,-1.50916972,-1.0,1.0,2.70040828,-0.76498159,0.0,0.0,0.07957441,-0.15544462,0.93303299,0.88947886,-1.0,0.5,0.16666667,-0.40946706,1.0,-0.875,-0.30194359,0.0,0.4950495
601021.XSHG,0.18123138,-0.73490199,-0.71147913,-0.88888889,-0.79093789,-0.54770415,-0.46666667,-0.99101198,0.22,0.8796756,0.59657612,-0.22,-0.81119576,-0.25805292,-1.64612987,-0.75455449,-0.05719023,-0.72673071,-1.05494869,-0.00028352,1.0,-0.35854959,0.0,-2.15,0.81463092,-0.21821789,-1.0,-7.486e-05,0.28380352,0.13904306,0.0035217,0.00748064,0.46706389,0.97085128,0.18841553,1.27175889,1.29336192,-0.43697543,-0.64272232,-0.50824321,0.01219297,0.14134543,0.125,-0.83419802,,0.22,-0.8149584,0.22,-0.98124581,0.22,-0.03564052,-0.83192568,-0.74706423,-0.65433848,-0.03631448,-0.48938758,-0.00019483,0.0,0.0,-1.0,-1.0,-1.76831166,0.0,0.25,0.21536169,-0.92500837,0.0,0.0,0.89893787,-1.67777111,0.83202131,0.9057149,0.0,0.70738166,0.22222222,-0.76166832,1.0,-0.25,0.37409353,-1.0,0.07135576
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.33283681,-0.61047717,0.64638873,-0.55555556,-0.09818943,-0.26557285,-1.0,-0.80259654,0.03,0.67461106,0.94713513,-0.03,-0.33090427,-0.1114772,-2.71407182,-0.25273269,-0.01439777,-0.17356741,1.49089705,-0.18879199,-1.0,0.00137902,0.0,-0.1,0.71764316,-0.96253342,-1.0,7.406e-05,0.79628277,0.14608679,2.01558404,0.00735459,0.69761668,0.80390858,0.19995117,1.40870554,0.84745739,-0.08697651,-0.3044266,-0.01190604,0.00118999,34.10526316,0.35,-0.45417903,,1.0,-0.55855822,0.03,-0.59267887,0.03,-0.00228401,-4.0,-0.51256219,-0.59633473,-0.03002145,-0.0016751,9.552e-05,1.0,-1.0,-1.0,0.0,-1.42119595,-1.0,0.75,0.76516093,-0.8125,0.0,1.0,0.39492595,-0.02421198,1.12055847,0.79727352,0.0,0.4448858,0.5,-0.38695796,1.0,-1.0,-0.45188623,-1.0,-0.32786885
601111.XSHG,-0.33283681,0.50781248,-0.02034428,-0.33333333,-0.44361301,0.18167163,-0.125,-0.87549933,-0.04,0.43048659,0.19149365,0.04,-0.46107983,0.16884138,-1.91831727,-0.38920172,-0.02587359,-0.65087777,-1.80304535,-0.22771166,1.0,-0.07083387,0.0,-0.24,0.13902681,-0.94370143,1.0,-0.00014322,0.71563226,0.00658666,0.06536546,0.0071536,0.32803707,0.628685,0.14440918,2.51872331,0.56690303,-0.5109523,-0.97917295,0.01874088,-0.00916961,0.82684825,0.05625,-0.81566436,,1.0,-0.46401075,1.0,-0.5953411,1.0,0.07477656,-0.35151515,-0.81665937,-0.42909806,-0.06246882,-0.23518446,-0.00128365,0.0,0.0,-1.0,0.0,-1.24647105,0.0,0.46666667,0.48621277,-0.66688986,0.0,0.0,0.34994836,-0.90059745,1.04933739,0.42575839,0.0,0.34392585,0.5,-0.52201258,1.0,-1.0,-0.48843414,-1.0,0.17902813
601117.XSHG,-0.33283681,0.00934199,-0.33838263,-0.11111111,-0.08877995,0.31356803,0.46666667,-0.48268975,0.13,0.26746111,1.04832113,0.13,-0.11162637,0.0477214,-0.35474204,-0.13845644,-0.00935335,-0.28320636,1.72955975,-0.16639663,1.0,0.28158778,0.13,0.21,0.88513737,0.36748421,1.0,0.00023409,1.394922,0.17742429,-0.0264624,0.00744142,0.92750745,0.71348129,0.29663086,3.0151061,1.35080552,-0.00712326,-0.04428869,0.01382152,0.01327803,6.29310345,0.95,0.91263308,,1.0,0.11346724,0.13,-0.79496644,1.0,0.11236346,-1.13333333,-0.49739797,0.84495732,-0.00841073,-0.00592617,0.00013064,1.0,0.0,-1.0,0.0,-1.20379015,0.0,1.0,4.17577733,-0.9375,0.0,1.0,0.97677779,-0.05123521,1.25980994,0.97856574,0.0,0.5,0.94444444,-0.43418169,0.0,-0.125,0.62076293,0.0,-0.54298643
601118.XSHG,-0.33283681,-0.58265371,-0.04039018,-0.11111111,-0.22504479,0.09615719,0.14166667,-0.57689747,0.05,0.41277723,0.80325528,0.05,-0.44551176,0.04163836,-1.21179008,-0.22921497,-0.03628606,-0.31831732,1.5653757,-0.10690564,1.0,0.25693,0.12,-0.35,0.69149288,-0.69751845,-1.0,-0.00039192,1.07842682,0.21708463,1.87619776,0.00735565,0.70969878,0.88042398,0.23583984,3.42745008,1.27797065,-0.08350506,-0.08537466,-0.01737212,0.00399617,7.49596774,0.75,0.31374082,,1.0,-0.21542939,0.05,-0.95220464,0.05,0.03535253,-6.58333333,-0.72538069,-0.11938096,-0.02844482,-0.05102563,-0.00082944,1.0,0.0,-1.0,0.0,-0.61681672,-1.0,1.0,0.39590338,-0.9375,-1.0,1.0,0.63183995,-0.59722685,1.14539128,0.8109491,-1.0,0.45051308,0.55555556,-0.43418169,0.0,-0.58333333,-0.66452765,0.0,-0.1754386
601127.XSHG,0.42485932,-0.08185763,-0.39354714,-1.0,-0.03008796,-0.08289386,-0.35,-0.9177763,-0.68,0.05130751,1.24716931,-0.68,-0.97350116,-0.07819398,-2.58815799,-0.97217622,-0.64199175,-0.77740974,-1.95001655,-0.8438944,-1.0,-0.22990443,-1.04,-2.16,0.02548825,-0.875,-1.0,0.00057731,0.50819781,0.05076888,1.14954856,0.00704713,0.20324396,0.18516065,0.0,2.99680674,0.8742269,-0.75698205,-1.4954234,-0.5190391,0.01347076,1.36827328,0.75,-0.98949682,,-0.68,-0.21488312,-0.68,-0.98868552,-0.68,-0.52300563,1.23333333,-0.35599658,-0.8559698,-0.9011687,1.88159813,0.00058506,0.0,0.0,0.0,-1.0,-1.72696454,-1.0,0.8,1.05171789,-0.93371276,-1.0,0.0,0.80603167,0.65552676,0.94615139,0.90334641,0.0,0.48924197,0.33333333,-0.93942403,0.0,-1.0,0.21969499,-1.0,0.31605563
601155.XSHG,0.42485932,-0.40526383,-0.35669519,-0.77777778,-0.30224706,-0.14276809,-1.0,-0.45938748,-0.17,0.23336643,0.81042938,0.17,-0.86883074,-0.10854351,-1.18692848,-0.87976151,-0.03162082,-0.81517059,-1.91261172,-0.05732957,-1.0,-0.32187633,-0.69,-0.5,0.0347567,-0.74926865,1.0,0.00016292,0.93989379,0.0335183,0.01114728,0.00716753,0.17874876,0.37230871,0.07580566,3.56362629,0.70148922,-0.67322969,-1.80575479,-0.31093078,-0.02643586,0.55461768,0.05625,-0.64740195,,1.0,-0.61123678,1.0,-0.70402685,1.0,0.12965243,-1.32727273,-0.58748868,-0.69957674,-0.14075059,-0.15097774,-0.00094184,0.0,-1.0,-1.0,-1.0,-0.83916861,-1.0,0.8,1.02014986,-0.89989956,0.0,1.0,0.62274512,-1.13949355,0.58170737,0.53613353,0.0,0.13704071,0.19444444,-0.79774909,1.0,-1.0,-0.22979519,-1.0,0.29850746
601163.XSHG,0.32638199,-0.12529102,0.0676853,-1.0,-0.02470295,-0.19889914,-0.08333333,-0.3798269,0.34,0.92022509,1.41803247,-0.34,-0.87512421,-0.05308813,-2.0854344,-0.87081815,-0.01265866,-0.09241471,-1.25388944,-0.02608438,1.0,-0.25516859,-0.01,-1.42,0.92353525,-0.5976143,-1.0,-0.00035151,0.46501825,0.04708986,-0.10004266,0.00727358,0.79642502,0.52368334,0.04125977,1.76625585,1.76396052,-0.10873636,-0.54125324,-0.55675201,-0.01184772,1.19041819,0.5,-0.91837577,,1.0,-0.53153244,0.34,-0.87054908,1.0,-0.08255545,-20.075,-0.43145183,0.46002108,-0.04314387,0.2986792,0.00049624,0.0,0.0,-1.0,-1.0,-1.33927976,-1.0,0.66666667,1.32686107,-0.8125,0.0,1.0,0.60552902,0.63040435,1.11370882,0.96469175,0.0,0.5,0.16666667,-0.83454067,0.0,-0.75,-0.10705387,0.0,-0.24716787
601166.XSHG,0.42485932,-0.66965623,-0.56591593,-0.88888889,-0.6243505,-0.35238331,-0.71666667,-0.92443409,-0.11,0.29576299,0.53944676,0.11,-0.69327592,-0.24302297,-2.18925818,-0.58959921,-0.0577471,-0.63961577,-1.55842436,-0.20622682,-1.0,-0.00555959,-0.35,-1.65,0.04932142,-0.7315459,-1.0,0.00018716,1.13690674,0.00520792,1.62527895,0.0059312,0.29162529,0.37727724,0.01367188,3.08163251,0.78042836,-0.67304758,-1.30758386,-0.37015042,0.01408016,0.43847394,0.09375,-0.86612384,,1.0,-0.74667717,-0.11,-0.97013423,-0.11,-0.0300139,-3.32758621,-0.81693564,-0.89619729,-0.5806751,-0.13910197,-0.00069728,1.0,0.0,0.0,0.0,-1.82560854,-1.0,0.46666667,2.01827228,-0.89655172,0.0,0.0,0.98977835,-0.24326576,0.81936798,0.9359771,0.0,0.5,0.38888889,-0.70804369,1.0,-1.0,-0.52496446,0.0,0.41055718
601169.XSHG,0.42485932,-0.79202509,0.04972532,-1.0,-0.36537682,0.12398106,-0.575,-0.86551265,-0.01,0.54932142,0.65424051,0.01,-0.77045379,0.0861208,-2.27189238,-0.64193442,-0.07162862,-0.29347466,-1.51439921,-0.26509429,-1.0,-0.0018751,-0.08,-0.41,0.33234028,-0.21821789,-1.0,0.00018095,0.71805509,0.01178327,1.86662934,0.0072333,0.39424032,0.50347797,0.0213623,3.07684924,1.28544036,-0.57559557,-0.77457465,-0.0849647,0.01394379,1.79171333,0.0875,-0.97093404,,1.0,-0.6960988,-0.01,-0.71795728,-0.01,-0.04344786,-2.05,-0.81497869,-0.6830723,-0.54537645,-0.05580092,-0.00066092,1.0,0.0,-1.0,0.0,-1.03856841,-1.0,0.5,0.99678228,-0.76699029,0.0,0.0,0.96054567,-0.1242825,0.97637018,0.39577742,-1.0,0.78583251,0.5,-0.75630419,1.0,-1.0,-0.41989327,0.0,0.33057851
601186.XSHG,0.32638199,-0.59913727,-0.41021281,-0.77777778,-0.4295692,-0.28836956,-0.2,-0.87782956,0.06,0.74031778,0.55372334,-0.06,-0.78502816,-0.13290242,-2.25311044,-0.68797615,-0.04239226,-0.49354091,-1.73651109,-0.25241561,-1.0,-0.12577846,0.0,-0.13,0.7917908,-0.98003791,-1.0,-0.00022884,0.64892134,0.04074604,2.07704792,0.00731328,0.62065541,0.47797284,0.19775391,3.21076868,1.48681873,-0.28855849,-1.66836732,-0.16319949,-0.01055247,0.97234679,0.11875,-0.84905658,,1.0,-0.5515746,0.06,-0.99899329,1.0,0.00636875,-2.4057971,-0.80317661,-0.95634847,-0.00084611,-0.80282497,-0.0012668,1.0,0.0,-1.0,-1.0,-1.28353896,-1.0,0.93333333,1.17602604,-0.8088383,0.0,0.0,0.15889023,-0.20647867,0.95995771,0.73990221,-1.0,0.5,0.16666667,-0.46607084,0.0,-0.75,0.33597123,-1.0,-0.10309278
601198.XSHG,-0.33283681,-0.79660272,0.37449853,-1.0,-0.31525761,-0.36824434,-0.16666667,-0.9081225,0.12,0.81860311,0.61262021,-0.12,-0.83239483,-0.20060525,-1.05664797,-0.37628354,-0.03193861,-0.60317986,-1.1367097,-0.03563864,1.0,0.15924362,0.2,-0.89,0.76961271,-0.28571429,1.0,-0.00021318,0.65174245,0.05146408,-0.10647213,0.00758537,0.40367428,0.71414376,0.17547607,2.22182443,1.27313645,-0.3974749,-0.42527383,-0.22055052,-0.01614202,0.73309609,0.53125,0.22300657,,1.0,-0.44551862,0.12,-0.6138647,0.12,-0.01088381,-0.94871795,-0.70762814,-0.94944545,-0.0026249,-0.08338034,-0.00070706,1.0,-1.0,-1.0,0.0,-0.83455596,-1.0,0.25,35.76152484,-0.875,0.0,1.0,0.19630132,-1.04327227,1.15457393,0.77660283,-1.0,0.5,0.16666667,-0.61602119,0.0,-0.625,0.12095245,-1.0,0.19390582
601211.XSHG,0.32638199,-0.38343159,0.02130834,-1.0,-0.43759972,-0.62184595,-0.86666667,-0.94806924,0.01,0.61006289,0.18450634,-0.01,-0.26101358,-0.28411927,-0.26990482,-0.17058629,-0.01091879,-0.79894005,-1.63919232,-0.06004823,1.0,-0.0970034,0.23,-2.15,0.72194638,-0.7333588,-1.0,0.00037073,0.30504481,0.1744359,1.48775059,0.00601852,0.39126117,0.77277244,0.08843994,1.98171339,0.45256744,-0.53215487,-0.72665227,-0.595091,0.00470114,0.69605568,0.15,0.53637412,,1.0,-0.69480382,0.01,-0.77829873,0.01,-0.01201192,0.34627329,-0.60827162,-0.81612418,-0.18470409,-0.06477993,-0.00058834,1.0,0.0,-1.0,-1.0,-1.89763254,-1.0,0.6,3.08635841,-0.89353867,0.0,0.0,0.99700878,-1.99446325,0.91201084,0.8823625,0.0,0.39986759,0.13888889,-0.89149871,1.0,-0.125,-0.55706328,0.0,0.19955654
601216.XSHG,0.32638199,-0.36215365,-0.04000352,-1.0,-0.07438234,-0.34959231,-0.2,-0.86351531,0.03,0.67461106,1.01694566,-0.03,-0.65617754,-0.10165532,-1.89126949,-0.64889036,-0.06967907,-0.14872474,-1.79278385,-0.29803641,-1.0,-0.00262388,-0.06,-0.4,0.74710361,-0.99887018,-1.0,0.00032277,0.88559575,0.10066002,2.0409635,0.00668037,0.67394902,0.34282875,0.17852783,2.39835312,0.67636985,-0.2851656,-0.85018615,-0.05224053,0.00390725,15.95321637,0.2375,-0.92437835,,1.0,-0.26728734,0.03,-0.80665557,0.03,0.0,,-0.37119611,-0.92209092,-0.01059109,0.1148923,0.00057694,1.0,-1.0,-1.0,-1.0,-0.86189841,-1.0,0.6,1.00231037,-0.80549046,0.0,0.0,0.12322489,0.04980583,0.99140667,0.55234962,0.0,0.46110559,0.5,-0.70229208,1.0,-0.84615385,-0.14232235,-1.0,-0.18018018
601225.XSHG,-0.33283681,-0.34214315,-0.07352257,-0.55555556,-0.29226672,0.39724107,-1.0,-0.85219707,0.0,0.58854684,0.68950196,0.0,-0.30473667,0.25117331,-2.48921551,-0.46571712,-0.02154035,-0.14441868,-1.8265475,-0.03808636,-1.0,-0.04273654,0.06,-1.33,0.46689838,-0.6865994,1.0,-0.00010633,1.03664122,0.08889588,1.57134115,0.00623516,0.3121483,0.69758198,0.14611816,2.41791624,0.70458624,-0.45844678,-1.60544232,-0.14382174,0.00375544,3.71834625,0.04375,-0.93583334,,1.0,-0.57535603,0.0,-0.41863561,0.0,-0.0331281,-0.39393939,-0.7216372,0.53321578,-0.05241167,-0.08346582,-0.00095403,1.0,-1.0,0.0,-1.0,-0.79320885,-1.0,1.0,1.27309279,-0.9375,-1.0,1.0,0.97571743,-0.88690789,1.28824955,0.48397894,0.0,0.17014234,0.5,-0.79326026,1.0,-0.75,0.00102537,0.0,0.20746888
601229.XSHG,0.42485932,-0.48704943,-0.49729571,-1.0,-0.80592062,-0.58346161,-1.0,-0.97103862,-0.25,0.16468057,0.6423916,0.25,-0.94203379,-0.45868285,-2.03922231,-0.89665452,-0.04186665,-0.85558132,-1.45349222,-0.06969553,-1.0,-0.03352701,-0.75,-1.19,0.11320755,-0.76072577,-1.0,0.00039488,0.25393296,0.00465011,1.51815296,0.00586507,0.20258193,0.40311361,0.01281738,2.6897452,0.7915725,-0.75761077,-1.03731104,-0.67199451,0.0007106,0.16934487,0.0625,-0.84731463,,1.0,-0.93119445,1.0,-0.81896839,1.0,-0.0339755,-59.96078431,-0.90177568,-0.92827135,-0.47300618,-0.25465501,-0.00065205,0.0,0.0,-1.0,-1.0,-1.27431366,-1.0,0.25,1.17118479,-0.95915634,-1.0,1.0,0.97522145,-4.28333503,0.47302882,0.98944126,-1.0,0.35021516,0.72222222,-0.88050314,1.0,-1.0,-0.90753093,0.0,0.62146893
601288.XSHG,0.42485932,-0.00360289,-0.25825115,-1.0,-0.13633244,-0.12601226,-0.30833333,-0.89014647,-0.01,0.54932142,0.94550133,0.01,-0.3246108,-0.03538872,-2.02346553,-0.23981451,-0.10561056,-0.38754554,-1.62429659,-0.28124206,-1.0,-0.00222356,0.0,-0.04,0.25984773,-0.21510418,-1.0,0.00041779,1.30584135,0.01206557,2.01039943,0.00724198,0.36444886,0.62206028,0.09765625,4.2881413,0.58242545,-0.60388809,-0.80512606,-0.00450344,-0.00494016,53.45652174,0.0875,-0.32908645,,-0.01,-0.6888187,-0.01,-0.6672213,-0.01,0.00574379,-2.75,-0.77746624,-0.60806376,-0.37703635,-0.01868049,-0.00070171,1.0,0.0,-1.0,0.0,-1.63987996,0.0,0.66666667,1.49258496,-0.78875126,0.0,0.0,0.67543048,-0.02032621,0.98230691,0.8336576,0.0,0.41112214,0.30555556,-0.46540881,0.0,-1.0,-0.4555628,-1.0,0.39215686
601318.XSHG,0.42485932,-0.69571433,0.23097888,-1.0,-0.89242795,-0.01965948,-1.0,-0.79294274,-0.58,0.06487918,0.94020013,0.58,-0.36369659,-0.01686309,-1.39605492,-0.26631335,-0.57524997,-0.94633985,-1.83118173,-0.09110165,-1.0,-1.17089798,-0.34,-1.62,0.00331016,-0.35355339,1.0,0.00010642,0.8136077,0.04087034,1.08410522,0.0065093,0.26878517,0.3862206,0.01342773,2.96975401,0.09966826,-0.69473851,-1.80986767,-0.1544449,0.0124158,0.06634582,0.15,-0.41007952,,1.0,-0.96456987,1.0,-0.52878536,1.0,-0.50977557,-0.58667139,-0.79816851,-0.09788305,-0.75470942,-0.41075051,-0.0006893,0.0,0.0,-1.0,0.0,-1.97999333,0.0,,2.52323882,-0.98426515,0.0,0.0,0.98889949,-15.10110626,0.34545349,0.90122127,-1.0,0.34591195,0.69444444,-0.98415114,0.0,-0.92307692,-0.81170794,0.0,0.4320432
601328.XSHG,0.42485932,-0.34568709,-0.19299425,-1.0,-0.22812047,-0.76234729,-0.61666667,-0.90978695,0.02,0.64448858,0.87568334,0.02,-0.47929778,-0.36701866,-1.54514144,-0.37263995,-0.11116317,-0.69228221,-1.63224098,-0.26145572,-1.0,-0.0067048,-0.06,-0.08,0.21549156,-0.29600947,-1.0,0.00044345,1.06817126,0.00519612,1.96093325,0.00680934,0.38464085,0.36833389,0.03088379,3.46230462,0.82354454,-0.58471205,-0.81693471,-0.05215922,-0.00410595,6.24633431,0.08125,-0.91384402,,1.0,-0.66354118,-0.02,-0.75369128,-0.02,-0.01114333,-5.75,-0.78073927,-0.83951672,-0.50896949,-0.0480347,-0.00069506,1.0,0.0,-1.0,0.0,-1.55157275,0.0,0.25,0.98313854,-0.81151657,0.0,0.0,0.96329286,-0.07042219,0.97164166,0.95218079,0.0,0.49784839,0.13888889,-0.71929017,1.0,-1.0,-0.50068578,-1.0,0.2970297
601333.XSHG,-0.05329361,-0.67446028,-0.3173331,-0.77777778,-0.19092755,0.19613881,-0.075,-0.76830892,0.03,0.67461106,0.84886028,-0.03,-0.36402782,0.05449745,-1.70861073,-0.27956277,-0.03110734,-0.33719775,-1.64812976,-0.18547639,1.0,0.00981378,0.06,0.05,0.61370407,-0.77849894,-1.0,-0.00025142,0.85861268,0.18887323,-0.0711993,0.00733488,0.68321748,0.79629016,0.22265625,2.64664028,1.42371733,-0.11840585,-0.8320123,-0.01003648,0.00286355,18.44537815,0.609375,-0.10742025,,1.0,-0.55596517,0.03,-0.58236273,0.03,-0.008429,-0.66666667,-0.76708358,-0.42417452,-0.01881106,-0.02759185,-0.00079459,1.0,0.0,-1.0,0.0,-0.91486051,0.0,1.0,0.06382284,-0.875,-1.0,0.0,0.32161978,-0.16271929,1.04288706,0.65357044,0.0,0.5,0.11111111,-0.43418169,0.0,-1.0,-0.05182893,-1.0,-0.24691358
601336.XSHG,0.42485932,0.28740452,0.28028543,-0.88888889,-0.32564994,0.30197201,-0.71666667,-0.96937417,-1.59,0.01158557,0.09755667,1.59,-0.21331567,0.29596461,-0.95919708,-0.13746274,-0.18450141,-0.98807552,-1.7388282,-0.0019135,-1.0,-0.30353781,-2.55,-11.16,0.0122476,-0.8660254,1.0,-0.0004182,0.61991371,0.00666965,1.98331692,0.00516263,0.0264813,0.41835045,0.00622559,3.09618674,0.03281341,-0.85086936,-1.68273697,0.1272446,-0.13840892,0.01606288,0.075,0.03635844,,1.0,-0.96297683,1.0,-0.35480641,1.0,0.29134459,-1.36481471,-0.77560951,-0.08888034,-0.27473251,-1.59902081,-0.00117457,0.0,-1.0,-1.0,-1.0,-1.92497499,-1.0,0.4,0.40934612,-0.97589555,0.0,0.0,0.89131577,-10.10577377,0.21613431,0.3778307,-1.0,0.2489242,0.63888889,-0.96193313,0.0,-1.0,0.20858426,0.0,0.90990587
601375.XSHG,-0.33283681,-0.65821571,-0.53868893,-0.66666667,-0.39745778,-0.45761159,-0.3,-0.89181092,0.1,0.31396888,0.53194274,-0.1,-0.43159987,-0.19618428,-2.18212045,-0.41205697,-0.00862505,-0.61013581,-1.89142668,-0.00901653,1.0,0.01564133,0.0,0.18,0.85534591,-0.96308682,-1.0,-0.00023285,0.62900763,0.30221078,0.05978179,0.0063683,0.50479974,0.89897317,0.12524414,1.17448534,1.36636943,-0.34421463,-0.2635543,-0.51325326,-0.01656255,1.23012161,0.46875,-0.67867399,,1.0,-0.57080288,0.1,-0.84559068,0.1,-0.03794042,-7.11594203,-0.81739406,-0.9144366,-0.00572951,-0.43050367,-0.00098906,1.0,-1.0,-1.0,-1.0,-0.94926086,0.0,0.75,1.00006366,-0.75,-1.0,0.0,0.30932592,-2.32268717,1.09717148,0.77949332,0.0,0.12015889,0.5,,0.0,,-0.11931266,-1.0,0.03558719
601377.XSHG,-0.05329361,-0.76479457,-0.31710002,-1.0,-0.25675124,-0.62605235,-0.8,-0.90379494,0.0,0.58854684,0.04504804,0.0,-0.26200729,-0.19948153,-1.23830868,-0.24047698,-0.01516191,-0.70023186,-1.47368421,-0.25039641,1.0,0.00665552,0.17,-0.36,0.46689838,-0.78446454,1.0,9.527e-05,0.66120146,0.26964379,1.91574852,0.00622734,0.53823237,0.7210997,0.08789063,3.4334652,0.81309975,-0.33552247,-0.68807869,-0.21098566,0.0011063,3.48281787,0.25,-0.47346378,,0.0,-0.71688399,0.0,-0.86972539,0.0,-0.01928103,,-0.875,0.0102111,-0.04172579,-0.0373723,-0.00085533,1.0,-1.0,-1.0,-1.0,-0.91191508,0.0,1.0,2.52637079,-0.75292936,-1.0,0.0,0.82408387,-1.77434426,1.01535957,0.91611696,-1.0,0.5,0.41666667,-0.77745458,0.0,-1.0,-0.30245798,-1.0,0.0
601390.XSHG,-0.33283681,-0.57291635,-0.55996523,-0.77777778,-0.11110114,-0.33165433,-1.0,-0.77563249,0.08,0.77060576,0.94811074,-0.08,-0.62835376,-0.11227423,-1.83519415,-0.51109639,-0.00737757,-0.57336867,1.74842767,-0.21722793,-1.0,0.03751582,0.0,0.05,0.82787157,-0.98317018,-1.0,0.00031727,0.82814471,0.03344876,2.20043851,0.00712473,0.74478649,0.53693276,0.26660156,1.99277408,1.26207671,-0.02499616,-0.9070659,-0.06541907,0.0102321,2.98055893,0.1,-0.19840092,,1.0,-0.39012137,0.08,-0.85058236,1.0,0.06530288,-0.16666667,-0.51754216,-0.74670652,-0.0032499,-0.0169067,-0.0002188,1.0,0.0,-1.0,0.0,-0.62315216,-1.0,0.8,1.3240748,-0.8125,0.0,1.0,0.37366097,-0.02080824,1.2708152,0.794823,0.0,0.5,0.16666667,-0.18851374,1.0,-1.0,0.1090857,0.0,-0.42553191
