code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.06352516,-0.17654871,-0.46456391,-1.0,-0.55528272,0.0186313,-1.0,-0.62959866,0.04,0.62107312,0.80636066,-0.04,-0.33138727,0.00688244,-1.34327972,-0.21740339,-0.22418928,-0.16430359,-1.43286072,-0.07985323,-1.0,-0.0178109,0.0,-0.08,0.93883792,-0.90093746,-1.0,-7.896e-05,0.64990259,0.1752811,-0.02727561,0.00582168,0.80984153,0.10675563,0.06713867,2.28423254,1.29788086,-0.15012027,-0.73338847,-0.01431145,0.0008085,3.12927757,0.1,-0.8209845,,0.04,-0.46865589,0.04,-0.85093341,0.04,-0.01810509,0.58333333,-0.47058121,-0.82419209,-0.00118067,0.00478355,0.00048273,1.0,-1.0,-1.0,0.0,-1.59148324,0.0,1.0,0.21235729,-0.60412601,-1.0,0.0,0.940972,0.01993638,1.0,0.16144204,-1.0,0.42591048,,-0.18015013,1.0,-1.0,,0.0,-0.43956044
000728.XSHE,-0.06352516,-0.5734387,-0.49250072,-0.77777778,-0.75390336,-0.22118873,-1.0,-0.87736901,0.03,0.59327217,0.01671442,-0.03,-0.8145677,-0.01052108,-1.76042073,-0.79316097,-0.11835236,-0.52571587,-1.8176258,-0.00930673,-1.0,-0.20296042,-0.19,-0.2,0.73005282,-0.69602227,-1.0,-0.00047106,0.56713053,0.17301985,1.68678074,0.00581337,0.26730609,0.06310815,0.03735352,2.73712233,0.78525394,-0.64168156,-1.69311008,-0.24889804,0.02753223,0.20928962,0.0875,-0.66101071,,0.03,-0.65392997,0.03,-0.87981037,0.03,-0.20123436,-0.01666667,-0.5586675,-0.4416409,-0.09084881,-0.43232713,-0.0005127,1.0,-1.0,0.0,-1.0,-1.73302684,0.0,,0.23976559,-0.87844996,-1.0,1.0,0.82471475,-0.66242145,0.99067615,0.11640522,-1.0,0.16847373,0.05555556,-0.70530998,0.0,-0.75,-0.20560561,0.0,0.22988506
000768.XSHE,0.33138727,0.86837643,0.13859209,-0.22222222,-0.19961921,0.10549068,-1.0,-0.13210702,-0.1,0.1971087,0.90229054,-0.1,-0.12149013,0.04653914,-1.18495391,-0.29830414,-0.14831411,-0.46232972,-1.5824298,-0.0301599,-1.0,0.5971509,0.0,-2.67,0.24020017,0.02551552,-1.0,0.00047196,1.29841358,0.07196426,2.00658087,0.00524887,0.21323325,0.40339172,0.03417969,2.56621465,0.98276063,-0.34746374,-1.03864858,-0.37559205,-0.01850841,0.07912333,0.4125,0.34222712,,-0.1,-0.08870222,-0.1,-0.53736754,-0.1,0.01775646,-0.46489564,-0.89577654,-0.19644699,-0.18366207,-0.31291536,-0.00066269,1.0,0.0,0.0,0.0,-1.17191418,-1.0,0.5,0.25143252,-0.75,-1.0,1.0,0.90727582,-2.87830848,1.03977521,0.84369905,-1.0,0.80733945,0.16666667,-0.34500973,0.0,-0.61538462,0.45991959,-1.0,0.45317221
000776.XSHE,0.33138727,0.40241774,-0.03308615,-0.11111111,-0.19520476,0.08973069,0.09166667,-0.82552954,-0.01,0.36516542,0.91274561,0.01,-0.2176814,0.02206451,-1.42056779,-0.42757854,-0.15945116,-0.73616903,1.53544621,-0.02554277,1.0,-0.56170791,0.0,-0.18,0.26327495,-0.95478592,1.0,1.886e-05,1.39003618,0.08783499,2.39074391,0.00558647,0.35084793,0.15624131,0.16186523,3.81634602,0.72652503,-0.36912977,-0.14366748,-0.03149774,0.0047199,0.18095238,0.1125,-0.36935838,,-0.01,-0.28083838,-0.01,-0.79458554,-0.01,0.0530442,-0.23333333,-0.65670172,-0.35769005,-0.1165978,-0.05567181,-0.00081218,0.0,0.0,0.0,0.0,-1.11809232,-1.0,,1.06981766,-0.47950934,0.0,1.0,0.98148984,-0.0525378,0.98951926,0.8953967,-1.0,0.5,0.05555556,-0.19599666,0.0,-0.125,0.02406262,0.0,0.22099448
000783.XSHE,0.33138727,-0.509607,-0.65937069,-0.44444444,-0.31968196,-0.80353847,-1.0,-0.52675585,-0.03,0.31442869,0.89677672,0.03,-0.21128718,-0.23290322,-0.95332998,-0.26744509,-0.21032268,-0.61328885,-1.8381985,-0.0434184,-1.0,-0.05843688,0.0,-0.19,0.15679733,-0.94324222,1.0,-0.00038859,0.88844976,0.04325228,2.26145115,0.00600228,0.28607173,0.21670837,0.03808594,2.44340555,0.82223245,-0.48834872,-1.53004047,-0.35977399,0.01298578,0.34955752,0.025,-0.63385317,,1.0,-0.38108438,-0.03,-0.5880547,-0.03,0.04544287,0.20512821,-0.58371875,0.53492089,-0.22929829,-0.03150509,-0.00096383,1.0,-1.0,-1.0,0.0,-0.96001672,0.0,,0.61636593,-0.68190689,-1.0,1.0,0.88070768,-0.34561379,0.8347726,0.75534353,-1.0,0.5,0.05555556,-0.23130386,0.0,-0.875,-0.35818374,-1.0,0.26490066
000786.XSHE,-0.41951626,0.55649291,-0.72804818,-0.11111111,-0.11217546,-0.28572295,-1.0,-0.10841695,-0.24,0.1117598,0.18836752,0.24,-0.58548791,-0.1411527,-1.33106444,-0.62135113,-0.01352036,-0.75785377,1.47233806,-0.1029345,-1.0,0.1381139,0.0,0.19,0.12844037,0.15384615,1.0,0.00040889,1.45986641,0.07108986,2.16266459,0.00581646,0.19321657,0.31428969,0.01318359,3.43432001,0.79677904,-0.24333003,-0.27388522,-0.20024203,-0.06849559,0.13136456,0.1875,-0.13871635,,1.0,-0.08235087,-0.24,-0.64917667,1.0,-0.01152627,-0.86160714,-0.7391496,-0.30793554,-0.40475935,-0.09043617,-0.00074276,0.0,-1.0,0.0,0.0,-1.15073837,-1.0,0.75,1.90318835,-0.75,-1.0,1.0,0.25263196,-0.87272271,1.20189229,0.97025831,0.0,0.5,0.22222222,-0.67994832,0.0,-0.75,0.32964059,0.0,0.51094891
000792.XSHE,-0.06352516,-0.55824692,-0.66586122,-0.66666667,-0.19965082,-0.48870076,-1.0,-0.89938685,0.17,0.86919655,0.13910026,-0.17,-0.61996108,-0.02419714,-2.18141085,-0.66110648,-0.0187689,-0.45037531,-1.09202113,-0.07014326,-1.0,0.0059851,0.14,-1.49,0.94578816,-0.96834189,-1.0,-0.00012247,0.99997217,0.09485826,-0.04726579,0.00593868,0.96497081,0.75507367,0.07910156,1.78332037,1.30936488,-0.02783252,-0.14779233,-0.42797758,-0.00942767,1.96941679,0.25,-0.97123537,,0.17,-0.55644969,0.17,-0.82612336,0.17,-0.00492744,4.80555556,-0.18042944,-0.16508286,-0.01078456,0.09505755,0.00042744,1.0,-1.0,0.0,-1.0,-1.0713755,0.0,1.0,0.0351868,-0.72651241,-1.0,0.0,0.23517306,1.97143146,0.9976389,0.05332834,0.0,0.27522936,0.33333333,-0.83100871,0.0,-1.0,-0.74565379,0.0,-0.71713147
000826.XSHE,-0.06352516,-0.85651328,0.00428167,-0.22222222,-0.08733578,-0.44464369,-1.0,-0.82497213,0.12,0.81289964,0.6220676,-0.12,-0.69474562,-0.16140751,-2.30320173,-0.43147067,-0.02517683,-0.47873228,1.02696692,-0.43304101,-1.0,0.57557852,0.0,-0.74,0.87517376,-0.32732684,1.0,8.36e-06,1.38666852,0.06887086,2.32538798,0.00610556,0.8940784,0.64804003,0.07617188,3.41863076,1.84833285,-0.01653372,-0.25280946,-0.31833563,-0.01635216,1.42263759,0.0625,0.86868811,,0.12,-0.03749095,0.12,-0.63243092,0.12,0.00040534,2.22727273,-0.24069243,-0.82032382,-0.00890991,0.35125505,7.206e-05,0.0,0.0,-1.0,0.0,-0.93442927,0.0,1.0,1.76478141,-0.35321996,0.0,0.0,0.46035477,1.17241285,1.0,0.98974688,-1.0,0.5,0.16666667,-0.53146741,0.0,-1.0,0.2833549,0.0,-0.5904059
000839.XSHE,0.33138727,-0.4764656,-0.29078515,-0.44444444,-0.13304016,-0.54436208,0.0,-0.59587514,-0.13,0.16944676,1.19957562,-0.13,-0.52376981,-0.50362956,-1.95499635,-0.46010564,-0.37576026,-0.72254657,0.0,-0.16183628,1.0,-0.02685125,0.0,-0.17,0.05393383,-0.67440049,-1.0,0.00032393,1.26267743,0.07732337,2.2822663,0.00581229,0.09619127,0.67903809,0.01611328,2.3848459,0.4964845,-0.45920669,-0.32729803,-0.25250523,-0.03654261,3.9513382,0.125,-0.70479755,,-0.13,-0.00989087,-0.13,-0.71329061,-0.13,0.02249096,0.5,-0.44723282,-0.81880462,-0.08875744,0.13616232,-0.00057942,0.0,0.0,-1.0,0.0,-1.34940095,-1.0,,2.62410524,-0.45051575,0.0,0.0,0.87658875,0.30697224,1.0,0.96295264,-1.0,0.26605505,0.33333333,-0.59978682,1.0,-1.0,0.8357712,-1.0,0.40723982
000858.XSHE,0.33138727,-0.18600357,-0.40443906,-0.38888889,-0.00538861,-0.38297262,-1.0,-0.00334448,-1.1,0.02001668,0.32125295,-1.1,-0.32554907,-0.31000009,-0.82243251,-0.21267723,-0.22968943,-0.9911037,1.92771754,-0.0001328,-1.0,0.79066761,-1.32,-3.27,0.00111204,-0.51449576,-1.0,-1.876e-05,1.77021987,0.01200248,-0.89272787,0.00564249,0.14845705,0.53502919,0.08404541,3.17005914,0.05118669,-0.25682509,-0.19969672,-0.63699817,-0.10107341,0.03124128,0.375,0.70139908,,1.0,-0.03797713,1.0,-0.98352416,1.0,2.15871004,0.52209034,-0.5768325,0.01987485,-0.60278385,-0.27739688,-0.0007949,0.0,0.0,-1.0,-1.0,-0.17307514,-1.0,0.53333333,1.88278429,-0.375,0.0,0.0,0.31154807,-4.22174232,1.2121808,0.57583059,-1.0,0.38671115,0.16666667,-0.9722305,0.0,-0.84615385,-0.17742746,0.0,0.51706308
000876.XSHE,0.33138727,0.05706967,-0.45570314,-1.0,-0.71207024,-0.36526569,-0.36666667,-0.05462653,-0.83,0.03197109,0.87626276,-0.83,-0.42535446,-0.33254926,-2.16265317,-0.43953294,-0.58019701,-0.92187934,-1.99221574,-0.12128406,1.0,-0.25536361,-1.11,-1.08,0.00194607,-0.69937861,1.0,0.00031649,1.09629836,0.08314834,-0.71312098,0.00543432,0.03141507,0.49582986,0.01239014,2.85086647,0.08066358,-0.92751725,-0.39056527,-0.46516934,0.02180834,0.05213764,0.175,-0.5551044,,1.0,-0.68351149,1.0,-0.54081917,1.0,0.17694746,-0.22539683,-0.49902068,-0.09841966,-0.57107114,-0.20072914,-0.00056255,0.0,-1.0,0.0,-1.0,-0.87689236,-1.0,,0.10232643,-0.83105659,0.0,0.0,0.60450019,-2.47075383,0.67136388,0.577314,-1.0,0.03308312,0.05555556,-0.92521546,0.0,-1.0,-0.59513536,0.0,0.56576047
000895.XSHE,0.33138727,-0.49963238,0.28625541,-0.11111111,-0.35296998,-0.46122981,-1.0,-0.98467113,-0.43,0.06700028,0.54734365,-0.43,-0.49430081,-0.3394754,-1.25176649,-0.29524604,-0.56003277,-0.90269669,-1.7381151,-0.02396153,-1.0,-0.49154116,0.0,-1.03,0.0970253,-0.7774695,1.0,-0.00024735,0.93442805,0.00818429,1.74812134,0.00472278,0.10925771,0.62913539,0.027771,1.16728853,0.47296648,-0.70238756,-1.58564886,-0.44858882,-0.07539323,0.04140722,0.08125,-0.80684394,,-0.43,-0.83381519,-0.43,-0.47617721,-0.43,-0.06476508,-0.05316504,-0.8397213,-0.38482878,-0.56609101,-0.24573586,-0.00100781,0.0,-1.0,-1.0,-1.0,-1.61688493,-1.0,0.25,2.36787199,-0.83133538,0.0,0.0,0.73913879,-0.59386056,0.79587356,0.61511185,-1.0,0.5,0.05555556,-0.87770393,1.0,-1.0,-0.30929891,-1.0,0.73421439
000898.XSHE,0.33138727,-0.69047105,0.409218,-0.66666667,-0.43955126,-0.59861222,-0.28333333,-0.74693423,-0.02,0.33792049,0.7007445,-0.02,-0.1645816,-0.21463453,-0.67500383,-0.11815402,-0.57244833,-0.12871838,-1.47011398,-0.00766945,-1.0,0.00324459,0.0,-0.14,0.30914651,-0.46025507,1.0,-0.00015207,1.17392151,0.01179636,1.95831788,0.00534737,0.20961913,0.2882958,0.0402832,1.68285124,0.67339668,-0.69218371,-0.22188855,-0.01346716,-0.0109361,1.09957924,0.125,-0.56174789,,-0.02,-0.56558866,-0.02,-0.61289422,-0.02,0.0,0.35,-0.59501526,-0.09907535,-0.54040431,0.00433665,-0.00075155,1.0,-1.0,0.0,0.0,-1.73307328,-1.0,0.6,2.88432226,-0.68274324,0.0,0.0,0.93231812,0.00070461,1.0,0.69861656,-1.0,0.88434807,0.11111111,-0.17431193,1.0,-0.375,-0.01034451,0.0,0.61728395
000938.XSHE,-0.41951626,0.28035036,-0.5375807,-0.5,-0.78204407,-0.33402871,-1.0,-0.22686734,0.02,0.51362246,0.09179923,-0.02,-0.56157909,-0.18805956,-1.70024087,-0.4734501,-0.00514475,-0.61662497,-1.38726717,-0.08053473,-1.0,0.08241338,-1.07,-6.22,0.77092021,-0.9001488,-1.0,-7.811e-05,0.43963262,0.23172756,1.40390938,0.00538095,0.53322213,0.30984153,0.08300781,1.83242558,1.43012402,-0.36817819,-0.04210864,-0.59485376,0.03358767,0.15758874,0.225,-0.44689533,,-1.0,-0.71871152,0.02,-0.98547892,0.02,0.04197276,-0.1942029,-0.48994749,-0.38561997,-0.27886064,-0.08717329,-0.00029549,0.0,-1.0,0.0,-1.0,-0.44167363,-1.0,0.5,0.50755877,-0.75,-1.0,0.0,0.80776431,-0.29042541,1.03538048,0.56682323,-1.0,0.41923825,0.16666667,-0.93014269,0.0,-0.45454545,-0.14510915,-1.0,-0.07518797
000959.XSHE,-0.06352516,-0.14811894,0.62430272,-0.77777778,-0.42084858,-0.82588147,-1.0,-0.7826087,0.0,0.43049764,0.5384458,0.0,-0.41868224,-0.34597427,-1.2424941,-0.16291354,-0.44396892,-0.30108424,-1.46427579,-0.01907777,-1.0,0.12648679,0.0,-0.08,0.41228802,-0.53033009,1.0,-0.00030115,1.27300306,0.02209349,0.27662452,0.00479374,0.43550181,0.33861551,0.05639648,1.76374606,0.6848062,-0.38617378,-0.57820748,-0.02484671,-0.0034295,3.18402778,0.03125,0.44180329,,0.0,-0.53513159,0.0,-0.46319018,0.0,-0.02256881,1.16666667,-0.4,0.16652267,-0.21690658,0.01325961,-0.00022918,1.0,-1.0,-1.0,0.0,-1.69963778,0.0,1.0,4.47295328,-0.62308336,0.0,1.0,0.85394096,0.02189347,1.0,0.78134839,-1.0,0.5,0.38888889,-0.34775582,1.0,-1.0,0.05850245,-1.0,0.0
000961.XSHE,-0.41951626,-0.07298922,-0.08349338,-0.77777778,-0.3557493,0.14849501,-1.0,-0.88907469,-0.14,0.16068946,0.07389811,-0.14,-0.56686127,0.08860134,-2.27533573,-0.43786489,-0.10643501,-0.32082291,-1.82012788,-0.09218779,-1.0,0.02574103,-0.1,-0.09,0.11314985,-0.53033009,1.0,4.069e-05,0.84046758,0.06717405,1.88888804,0.00593167,0.13372255,0.75910481,0.00488281,1.88152161,0.41945384,-0.63901539,-1.3467223,-0.12177589,-0.07035999,0.62462996,0.2,0.03082132,,-0.14,-0.68388016,-0.14,-0.70287629,-0.14,-0.04399666,0.20154044,-0.64850862,-0.08034848,-0.0373685,0.19630391,-0.00096226,0.0,-1.0,0.0,-1.0,-1.00287917,-1.0,0.5,1.97509621,-0.62559242,-1.0,1.0,0.52660581,0.25540075,1.0,0.68011916,-1.0,0.45371143,0.61111111,-0.59799833,1.0,-0.25,-0.50196597,0.0,0.51660517
000963.XSHE,0.33138727,0.24569314,0.6107257,-0.11111111,-0.00327853,0.51335223,0.98333333,-0.05518395,-0.33,0.08757298,1.04508135,0.33,-0.01445649,0.42210548,-0.19430623,-0.0116764,-0.03015345,-0.97164304,1.18793439,-0.00089489,1.0,0.86603626,0.0,-7.8,0.0236308,0.51449576,1.0,-0.00059916,1.59888672,0.20913705,0.89660326,0.00856085,0.20100083,0.00139005,0.20599365,3.69718882,0.80794118,-0.04510794,-0.93221919,0.5144495,-0.0669302,0.10002986,0.525,0.72874219,,1.0,0.05975851,1.0,-0.35883831,1.0,0.33842202,0.61360294,-0.58167906,0.59260509,-0.56364875,-0.07070133,-0.00076506,0.0,-1.0,0.0,0.0,-0.3377914,-1.0,,1.10397554,-1.0,0.0,0.0,0.97257802,-0.98164269,10471.2854805,0.7817509,-1.0,0.6263553,0.16666667,-0.62774534,1.0,-0.30769231,-0.43847485,0.0,0.2880288
000983.XSHE,0.33138727,-0.43017544,0.59928769,-0.55555556,-0.52453992,0.0974941,-1.0,-0.82079153,-0.02,0.35543508,0.06212062,0.02,-0.56936336,0.01911915,-1.12630453,-0.52571587,-0.18997059,-0.02502085,-1.34334167,-0.08253892,-1.0,-0.00867821,0.0,-0.95,0.27189324,-0.78446454,1.0,3.714e-05,1.11224603,0.07053131,0.13951379,0.00559458,0.34584376,0.47984431,0.01812744,1.72581218,0.82621253,-0.51588777,-0.24390386,-0.02931357,-0.01001191,0.53960857,0.175,-0.61482089,,-0.02,-0.47950929,-0.02,-0.86519676,-0.02,-0.01697859,-0.25,-0.7157106,0.42707217,-0.75194779,-0.02420952,-0.00079082,1.0,-1.0,-1.0,0.0,-0.87772824,-1.0,1.0,0.57136665,-0.52021188,0.0,1.0,0.91285314,-0.13607178,1.0,0.57820308,0.0,0.5,0.05555556,-0.53925679,1.0,-0.875,-0.14451904,0.0,0.18018018
001965.XSHE,-0.06352516,-0.50108565,0.5016457,-0.22222222,-0.15099461,-0.76167466,-1.0,-0.54682274,0.04,0.62107312,0.64059314,0.04,-0.42396441,-0.22352344,-0.71901365,-0.13650264,-0.07528375,-0.51070336,1.60328051,-0.0324087,-1.0,0.00239003,0.0,-0.07,0.5735335,-0.83195571,1.0,0.00039319,1.52933482,0.14123225,2.36295203,0.00504328,0.58298582,0.21879344,0.14831543,3.36311666,0.98210691,-0.06496626,-0.48531493,-0.10864902,-0.00910863,1.38271605,0.59375,-0.51750625,,0.04,-0.15133123,0.04,-0.71783422,0.04,0.07019183,5.35714286,-0.1567709,0.7112319,-0.00037076,0.13229392,-0.00014311,1.0,0.0,-1.0,0.0,-1.43048203,0.0,0.75,2.95151163,-0.40507388,0.0,0.0,0.88628886,0.04750626,1.0,0.95421896,0.0,0.5,0.22222222,-0.1587434,1.0,-0.45454545,0.63402736,-1.0,-0.22900763
001979.XSHE,0.33138727,0.66466862,-0.29176157,-0.77777778,-0.80985846,0.03758615,-0.85,-0.93979933,-0.46,0.06310815,0.22226852,-0.46,-0.5941062,0.02694284,-1.96267022,-0.60272449,-0.75104987,-0.86433139,-1.68946344,-0.01173251,-1.0,-0.0161824,-0.47,-1.04,0.13455657,-0.49009803,1.0,0.00010514,0.2697189,0.0174256,-0.82838123,0.00508237,0.07895468,0.18862941,0.0,0.84021697,0.6585603,-0.88200636,-0.31474549,-0.43154618,-0.04786897,0.03829925,0.125,-0.77220787,,-0.46,-0.88313923,-0.46,-0.7323472,-0.46,-0.055196,-0.46721311,-0.84887155,-0.58737745,-0.73437035,-0.96854002,-0.00056286,0.0,-1.0,0.0,-1.0,-1.9311786,-1.0,1.0,0.16685389,-0.92221912,-1.0,0.0,0.51038022,-3.7316756,0.98168774,0.56177734,-1.0,0.5,0.41666667,-0.82985822,0.0,-0.375,-0.08395705,-1.0,0.91917591
002001.XSHE,0.33138727,0.50143477,-0.36248919,-0.11111111,-0.0313091,-0.6313363,-1.0,-0.03428094,-0.1,0.19099249,0.15619633,0.1,-0.1971087,-0.47995608,-0.29187435,-0.11092577,-0.03973718,-0.852933,-1.61523492,-0.13968785,-1.0,0.25363564,-0.82,-0.61,0.06616625,-0.52704628,1.0,6.578e-05,1.40615085,0.07098316,1.51840581,0.00555067,0.27105922,0.17959411,0.02636719,2.56886718,1.00972987,-0.41448091,-0.20241039,-0.49355828,-0.05558219,1.00271463,0.2,0.93153857,,1.0,-0.57354427,-0.1,-0.3483835,1.0,0.17818182,0.38235294,-0.38776228,-0.44602848,-0.1707567,0.43989704,-0.00027655,0.0,-1.0,-1.0,-1.0,-1.15798272,-1.0,0.5,6.76086565,-0.5,0.0,1.0,0.90694331,0.61847634,1.00815905,0.91057155,0.0,0.5,0.5,-0.88039216,1.0,-1.0,0.59676763,-1.0,0.19966722
002007.XSHE,-0.41951626,-0.03033709,-0.42516655,-0.11111111,-0.01504822,0.13361116,-1.0,-0.03121516,-0.21,0.12593828,0.12314775,0.21,-0.52682791,0.10555096,-1.31395086,-0.57019739,-0.00416011,-0.92132332,1.8912983,-0.00144534,-1.0,0.24925161,0.0,-0.08,0.08979705,-0.34299717,1.0,-3.281e-05,1.75379905,0.07784219,-0.21209239,0.00599072,0.21156519,0.54003336,0.00805664,2.60748753,0.35219829,-0.2377979,-0.49981679,-0.27755554,-0.0875633,0.47483463,0.1125,-0.09096057,,-0.21,-0.01391933,-0.21,-0.87161596,-0.21,0.1701985,0.65006266,-0.54070152,-0.53467221,-0.32683416,0.03848006,-0.00066077,0.0,0.0,0.0,0.0,-0.87011238,-1.0,0.73333333,3.46284881,-0.6875,-1.0,1.0,0.47969187,0.62904752,1.97513551,0.99133594,0.0,0.47067,0.72222222,-0.79844315,0.0,-0.53846154,0.64739039,0.0,0.55330634
002008.XSHE,-0.41951626,0.04974373,0.36527302,-0.33333333,-0.00596062,-0.23518974,-1.0,-0.98439242,0.63,0.97748123,0.29186123,-0.63,-0.4881846,-0.12855294,-1.65598452,-0.40339172,-0.00220165,-0.36335835,1.12288018,-0.01085548,-1.0,-1.09743962,0.0,-5.31,0.99082569,-0.32732684,1.0,0.0002973,0.67737267,0.07790972,0.36140462,0.00630058,0.92271337,0.8883792,0.16479492,2.3089935,1.66056438,-0.02338584,-0.35146681,-0.22231243,-0.06021618,1.03735547,0.03125,-0.85032535,,0.63,-0.20323798,0.63,-0.35190861,0.63,-0.01466555,12.29642857,-0.08053181,0.49187423,-0.00614535,0.55387606,-2.431e-05,0.0,0.0,0.0,0.0,-0.95704467,0.0,1.0,0.38526702,-0.375,0.0,1.0,0.97504981,4.77291118,1.06348575,0.93225044,0.0,0.41645816,0.66666667,-0.89588687,0.0,-0.92307692,-0.59733976,0.0,-0.88105727
002024.XSHE,0.33138727,0.48819792,0.59308165,-0.22222222,-0.39400424,-0.23664566,-0.1,-0.91527313,-0.19,0.1324715,0.40075793,-0.19,-0.47372811,-0.16489496,-1.08413436,-0.29469002,-0.50623563,-0.82846817,-1.42757854,-0.10803872,1.0,-0.40623414,0.0,-1.37,0.41228802,-0.8291562,1.0,2.193e-05,1.03559699,0.08467913,2.07410974,0.00539247,0.12621629,0.56032805,0.03222656,2.01901576,0.60562387,-0.68901918,-1.34687722,-0.16793671,-0.02189212,0.096,0.1125,-0.27188198,,-0.19,-0.57202093,-0.19,-0.43673356,-0.19,0.04194051,-0.7,-0.91814924,-0.33475965,-0.42415354,-1.19775246,-0.00085019,1.0,0.0,0.0,0.0,-1.38506548,-1.0,0.66666667,1.58001634,-0.67382214,0.0,0.0,0.99952416,-1.57857632,1.0,0.84348821,-1.0,0.5,0.05555556,-0.71132075,1.0,-0.84615385,0.01472372,-1.0,0.61093248
002027.XSHE,0.33138727,0.54965059,0.21305114,-0.22222222,-0.14783541,0.06327979,-1.0,-0.72770346,-0.16,0.14817904,0.03546394,0.16,-0.09591326,0.05933691,-0.48331724,-0.08201279,-0.23096894,-0.85849319,1.088129,-0.07543775,-1.0,0.40964743,0.0,-0.39,0.41228802,0.0,1.0,0.00034876,1.78138046,0.07562263,2.46497499,0.00620342,0.06255213,0.26549903,0.01464844,3.72501845,1.13510262,-0.28272553,-0.14605352,-0.03058076,-0.00923127,0.35068154,0.425,0.71185333,,-0.16,-0.1605987,-0.16,-0.75174532,-0.16,0.01170976,-0.42857143,-0.86061754,0.34342867,-0.7600841,-0.10509358,-0.00105241,1.0,0.0,0.0,0.0,-0.38176837,0.0,1.0,24.23041423,-0.625,0.0,1.0,0.95322136,-1.44713206,1.0,0.99314645,-1.0,0.5,0.88888889,-0.1912705,1.0,-0.25,0.76459529,0.0,0.8839779
002032.XSHE,-0.32165694,-0.06392048,-0.15784498,-0.66666667,-0.96003643,0.09932458,-1.0,-0.99777035,-0.93,0.02752294,0.13613745,0.93,-0.5265499,0.0025142,-2.38864034,-0.36975257,-0.04122525,-0.99360578,-1.94050598,-6.935e-05,-1.0,-1.16964587,0.2,1.34,0.05448985,-0.95257934,-1.0,-0.00037892,0.41252435,0.18289456,2.05324834,0.00472636,0.11787601,0.30330831,0.00244141,1.68256171,0.11712761,-0.77250039,-0.79219765,-0.10400632,-0.3397618,0.01291772,0.0125,-0.44683073,,-1.0,-0.98386129,-0.93,-0.97992192,-0.93,-0.50522102,0.15910248,-0.74236718,-0.59965485,-0.95956249,-0.84824244,-0.00045984,0.0,0.0,0.0,-1.0,-1.15691465,-1.0,0.75,2.24476574,-0.98801227,0.0,1.0,0.3684478,-0.84235493,0.89512356,0.12348942,-1.0,0.36780651,0.05555556,-0.99554191,0.0,-1.0,-0.19612309,-1.0,0.47063116
002044.XSHE,-0.06352516,-0.91119284,-0.61811563,-0.11111111,-0.13163133,-0.26394126,-1.0,-0.81047938,0.04,0.60022241,0.20695528,0.04,-0.68306922,-0.17106624,-1.61338037,-0.61662497,-0.01294156,-0.50208507,1.08924103,-0.06614872,-1.0,0.18079181,0.0,-0.1,0.6941896,-0.87103277,-1.0,-0.00062976,1.13403841,0.16336528,0.7532687,0.00610969,0.54962469,0.93605783,0.19134521,2.31480577,0.96010936,-0.02543303,-0.64547617,-0.35940091,-0.00356412,0.14256947,0.15625,-0.7356856,,0.04,0.02783591,0.04,-0.81523863,0.04,0.00177648,0.29665072,-0.6974636,-0.80184217,-0.05274992,-0.78752478,-0.00059908,1.0,-1.0,0.0,0.0,-1.13457788,0.0,1.0,0.50703008,-0.625,0.0,0.0,0.51381623,-1.08626639,1.06975616,0.25674177,-1.0,0.87378371,0.5,-0.00569919,1.0,-0.76923077,-0.00482321,-1.0,-0.12461059
002050.XSHE,-0.41951626,0.79246671,0.23204788,-0.11111111,-0.0992442,-0.05023709,-1.0,-0.69899666,0.08,0.73839311,0.57901323,-0.08,-0.04670559,-0.01355493,-0.95424939,-0.15818738,-0.00472819,-0.45732555,1.39282736,-0.13544324,-1.0,-0.51171789,0.0,0.02,0.83736447,-0.94324222,1.0,0.00050553,1.53824102,0.08299082,2.73349842,0.00594977,0.78760078,0.72977481,0.14526367,4.17183131,1.22094627,-0.00292675,-0.16794604,-0.03454069,0.02391906,0.9508279,0.6375,-0.29685848,,0.08,0.07329078,0.08,-0.79057446,0.08,0.07557409,1.99358974,-0.34276426,0.21752951,-0.0386883,0.10847116,-2.72e-05,1.0,0.0,0.0,0.0,-0.34331754,-1.0,0.6,2.77548091,-0.3125,0.0,1.0,0.99582349,0.63465425,1.00979337,0.89603245,0.0,0.5,0.19444444,-0.19210453,1.0,-1.0,0.02139981,0.0,-0.27431421
